"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
15572,07/03/24 09:59:13 PM,92.98,40.257,,,
15573,07/03/24 09:59:14 PM,93.63,40.257,,,
15574,07/03/24 09:59:15 PM,93.31,40.257,,,
15575,07/03/24 09:59:16 PM,93.31,40.257,,,
15576,07/03/24 09:59:17 PM,92.65,40.257,,,
15577,07/03/24 09:59:18 PM,92.98,40.257,,,
15578,07/03/24 09:59:19 PM,93.63,40.257,,,
15579,07/03/24 09:59:20 PM,93.96,40.257,,,
15580,07/03/24 09:59:21 PM,93.96,40.257,,,
15581,07/03/24 09:59:22 PM,94.94,40.286,,,
15582,07/03/24 09:59:23 PM,95.60,40.257,,,
15583,07/03/24 09:59:24 PM,95.92,40.257,,,
15584,07/03/24 09:59:25 PM,96.90,40.257,,,
15585,07/03/24 09:59:26 PM,96.58,40.286,,,
15586,07/03/24 09:59:27 PM,95.27,40.257,,,
15587,07/03/24 09:59:28 PM,94.61,40.257,,,
15588,07/03/24 09:59:29 PM,95.92,40.257,,,
15589,07/03/24 09:59:30 PM,98.54,40.286,,,
15590,07/03/24 09:59:31 PM,97.56,40.286,,,
15591,07/03/24 09:59:32 PM,96.90,40.286,,,
15592,07/03/24 09:59:33 PM,96.25,40.286,,,
15593,07/03/24 09:59:34 PM,96.25,40.286,,,
15594,07/03/24 09:59:35 PM,95.92,40.286,,,
15595,07/03/24 09:59:36 PM,96.25,40.286,,,
15596,07/03/24 09:59:37 PM,96.90,40.286,,,
15597,07/03/24 09:59:38 PM,96.90,40.286,,,
15598,07/03/24 09:59:39 PM,96.58,40.286,,,
15599,07/03/24 09:59:40 PM,96.58,40.286,,,
15600,07/03/24 09:59:41 PM,97.89,40.286,,,
15601,07/03/24 09:59:42 PM,98.87,40.286,,,
15602,07/03/24 09:59:43 PM,99.53,40.286,,,
15603,07/03/24 09:59:44 PM,99.85,40.286,,,
15604,07/03/24 09:59:45 PM,100.18,40.286,,,
15605,07/03/24 09:59:46 PM,99.85,40.286,,,
15606,07/03/24 09:59:47 PM,101.17,40.286,,,
15607,07/03/24 09:59:48 PM,100.84,40.286,,,
15608,07/03/24 09:59:49 PM,99.85,40.286,,,
15609,07/03/24 09:59:50 PM,99.20,40.286,,,
15610,07/03/24 09:59:51 PM,98.54,40.286,,,
15611,07/03/24 09:59:52 PM,99.20,40.257,,,
15612,07/03/24 09:59:53 PM,99.85,40.257,,,
15613,07/03/24 09:59:54 PM,100.51,40.286,,,
15614,07/03/24 09:59:55 PM,100.84,40.286,,,
15615,07/03/24 09:59:56 PM,100.84,40.286,,,
15616,07/03/24 09:59:57 PM,101.82,40.286,,,
15617,07/03/24 09:59:58 PM,101.17,40.286,,,
15618,07/03/24 09:59:59 PM,101.49,40.286,,,
15619,07/03/24 10:00:00 PM,100.51,40.257,,,
15620,07/03/24 10:00:01 PM,100.18,40.286,,,
15621,07/03/24 10:00:02 PM,99.20,40.257,,,
15622,07/03/24 10:00:03 PM,98.87,40.257,,,
15623,07/03/24 10:00:04 PM,98.21,40.286,,,
15624,07/03/24 10:00:05 PM,97.56,40.257,,,
15625,07/03/24 10:00:06 PM,97.89,40.257,,,
15626,07/03/24 10:00:07 PM,97.56,40.257,,,
15627,07/03/24 10:00:08 PM,97.23,40.257,,,
15628,07/03/24 10:00:09 PM,97.23,40.257,,,
15629,07/03/24 10:00:10 PM,97.23,40.257,,,
15630,07/03/24 10:00:11 PM,98.21,40.257,,,
15631,07/03/24 10:00:12 PM,99.53,40.257,,,
15632,07/03/24 10:00:13 PM,101.17,40.257,,,
15633,07/03/24 10:00:14 PM,102.15,40.257,,,
15634,07/03/24 10:00:15 PM,102.48,40.228,,,
15635,07/03/24 10:00:16 PM,103.13,40.228,,,
15636,07/03/24 10:00:17 PM,103.13,40.228,,,
15637,07/03/24 10:00:18 PM,103.46,40.228,,,
15638,07/03/24 10:00:19 PM,104.78,40.228,,,
15639,07/03/24 10:00:20 PM,105.43,40.228,,,
15640,07/03/24 10:00:21 PM,105.43,40.228,,,
15641,07/03/24 10:00:22 PM,105.11,40.228,,,
15642,07/03/24 10:00:23 PM,104.45,40.228,,,
15643,07/03/24 10:00:24 PM,105.11,40.228,,,
15644,07/03/24 10:00:25 PM,105.11,40.200,,,
15645,07/03/24 10:00:26 PM,104.12,40.228,,,
15646,07/03/24 10:00:27 PM,100.84,40.200,,,
15647,07/03/24 10:00:28 PM,98.87,40.200,,,
15648,07/03/24 10:00:29 PM,99.85,40.200,,,
15649,07/03/24 10:00:30 PM,100.84,40.200,,,
15650,07/03/24 10:00:31 PM,101.17,40.200,,,
15651,07/03/24 10:00:32 PM,100.51,40.200,,,
15652,07/03/24 10:00:33 PM,100.84,40.171,,,
15653,07/03/24 10:00:34 PM,100.84,40.200,,,
15654,07/03/24 10:00:35 PM,100.51,40.200,,,
15655,07/03/24 10:00:36 PM,100.18,40.200,,,
15656,07/03/24 10:00:37 PM,100.18,40.171,,,
15657,07/03/24 10:00:38 PM,101.82,40.171,,,
15658,07/03/24 10:00:39 PM,102.15,40.171,,,
15659,07/03/24 10:00:40 PM,102.81,40.171,,,
15660,07/03/24 10:00:41 PM,101.82,40.171,,,
15661,07/03/24 10:00:42 PM,100.51,40.171,,,
15662,07/03/24 10:00:43 PM,99.53,40.171,,,
15663,07/03/24 10:00:44 PM,98.87,40.171,,,
15664,07/03/24 10:00:45 PM,99.20,40.142,,,
15665,07/03/24 10:00:46 PM,100.18,40.142,,,
15666,07/03/24 10:00:47 PM,101.82,40.142,,,
15667,07/03/24 10:00:48 PM,101.49,40.142,,,
15668,07/03/24 10:00:49 PM,102.48,40.142,,,
15669,07/03/24 10:00:50 PM,101.17,40.142,,,
15670,07/03/24 10:00:51 PM,100.51,40.142,,,
15671,07/03/24 10:00:52 PM,99.20,40.142,,,
15672,07/03/24 10:00:53 PM,98.54,40.142,,,
15673,07/03/24 10:00:54 PM,97.89,40.114,,,
15674,07/03/24 10:00:55 PM,98.21,40.142,,,
15675,07/03/24 10:00:56 PM,98.54,40.142,,,
15676,07/03/24 10:00:57 PM,99.85,40.142,,,
15677,07/03/24 10:00:58 PM,99.20,40.142,,,
15678,07/03/24 10:00:59 PM,96.90,40.142,,,
15679,07/03/24 10:01:00 PM,96.90,40.142,,,
15680,07/03/24 10:01:01 PM,97.56,40.142,,,
15681,07/03/24 10:01:02 PM,98.54,40.142,,,
15682,07/03/24 10:01:03 PM,99.53,40.142,,,
15683,07/03/24 10:01:04 PM,99.85,40.114,,,
15684,07/03/24 10:01:05 PM,101.49,40.142,,,
15685,07/03/24 10:01:06 PM,101.49,40.114,,,
15686,07/03/24 10:01:07 PM,99.85,40.114,,,
15687,07/03/24 10:01:08 PM,99.20,40.114,,,
15688,07/03/24 10:01:09 PM,99.20,40.114,,,
15689,07/03/24 10:01:10 PM,99.85,40.114,,,
15690,07/03/24 10:01:11 PM,100.84,40.142,,,
15691,07/03/24 10:01:12 PM,101.49,40.114,,,
15692,07/03/24 10:01:13 PM,102.81,40.114,,,
15693,07/03/24 10:01:14 PM,104.12,40.114,,,
15694,07/03/24 10:01:15 PM,105.11,40.142,,,
15695,07/03/24 10:01:16 PM,105.43,40.114,,,
15696,07/03/24 10:01:17 PM,104.78,40.114,,,
15697,07/03/24 10:01:18 PM,105.43,40.114,,,
15698,07/03/24 10:01:19 PM,104.78,40.114,,,
15699,07/03/24 10:01:20 PM,104.45,40.114,,,
15700,07/03/24 10:01:21 PM,103.46,40.114,,,
15701,07/03/24 10:01:22 PM,104.12,40.114,,,
15702,07/03/24 10:01:23 PM,103.79,40.114,,,
15703,07/03/24 10:01:24 PM,103.13,40.114,,,
15704,07/03/24 10:01:25 PM,103.13,40.114,,,
15705,07/03/24 10:01:26 PM,102.81,40.114,,,
15706,07/03/24 10:01:27 PM,102.48,40.114,,,
15707,07/03/24 10:01:28 PM,103.46,40.114,,,
15708,07/03/24 10:01:29 PM,102.81,40.085,,,
15709,07/03/24 10:01:30 PM,101.82,40.085,,,
15710,07/03/24 10:01:31 PM,101.82,40.085,,,
15711,07/03/24 10:01:32 PM,102.15,40.085,,,
15712,07/03/24 10:01:33 PM,101.49,40.085,,,
15713,07/03/24 10:01:34 PM,102.15,40.085,,,
15714,07/03/24 10:01:35 PM,102.81,40.085,,,
15715,07/03/24 10:01:36 PM,102.48,40.085,,,
15716,07/03/24 10:01:37 PM,102.48,40.085,,,
15717,07/03/24 10:01:38 PM,100.51,40.085,,,
15718,07/03/24 10:01:39 PM,100.84,40.085,,,
15719,07/03/24 10:01:40 PM,102.48,40.085,,,
15720,07/03/24 10:01:41 PM,103.46,40.085,,,
15721,07/03/24 10:01:42 PM,102.81,40.085,,,
15722,07/03/24 10:01:43 PM,102.48,40.085,,,
15723,07/03/24 10:01:44 PM,102.48,40.057,,,
15724,07/03/24 10:01:45 PM,105.76,40.057,,,
15725,07/03/24 10:01:46 PM,106.42,40.085,,,
15726,07/03/24 10:01:47 PM,107.74,40.085,,,
15727,07/03/24 10:01:48 PM,106.75,40.085,,,
15728,07/03/24 10:01:49 PM,105.76,40.085,,,
15729,07/03/24 10:01:50 PM,105.43,40.085,,,
15730,07/03/24 10:01:51 PM,105.43,40.057,,,
15731,07/03/24 10:01:52 PM,105.11,40.085,,,
15732,07/03/24 10:01:53 PM,104.78,40.085,,,
15733,07/03/24 10:01:54 PM,104.45,40.085,,,
15734,07/03/24 10:01:55 PM,103.79,40.085,,,
15735,07/03/24 10:01:56 PM,103.79,40.057,,,
15736,07/03/24 10:01:57 PM,103.46,40.057,,,
15737,07/03/24 10:01:58 PM,103.13,40.057,,,
15738,07/03/24 10:01:59 PM,103.79,40.057,,,
15739,07/03/24 10:02:00 PM,104.45,40.057,,,
15740,07/03/24 10:02:01 PM,105.43,40.057,,,
15741,07/03/24 10:02:02 PM,104.78,40.057,,,
15742,07/03/24 10:02:03 PM,103.79,40.057,,,
15743,07/03/24 10:02:04 PM,102.15,40.057,,,
15744,07/03/24 10:02:05 PM,100.51,40.057,,,
15745,07/03/24 10:02:06 PM,99.53,40.057,,,
15746,07/03/24 10:02:07 PM,99.20,40.057,,,
15747,07/03/24 10:02:08 PM,98.87,40.057,,,
15748,07/03/24 10:02:09 PM,97.89,40.057,,,
15749,07/03/24 10:02:10 PM,97.56,40.057,,,
15750,07/03/24 10:02:11 PM,97.89,40.057,,,
15751,07/03/24 10:02:12 PM,97.89,40.057,,,
15752,07/03/24 10:02:13 PM,98.54,40.057,,,
15753,07/03/24 10:02:14 PM,98.87,40.057,,,
15754,07/03/24 10:02:15 PM,98.54,40.057,,,
15755,07/03/24 10:02:16 PM,98.21,40.057,,,
15756,07/03/24 10:02:17 PM,97.23,40.057,,,
15757,07/03/24 10:02:18 PM,96.90,40.085,,,
15758,07/03/24 10:02:19 PM,95.27,40.057,,,
15759,07/03/24 10:02:20 PM,93.96,40.057,,,
15760,07/03/24 10:02:21 PM,96.58,40.057,,,
15761,07/03/24 10:02:22 PM,96.25,40.085,,,
15762,07/03/24 10:02:23 PM,96.25,40.085,,,
15763,07/03/24 10:02:24 PM,96.90,40.085,,,
15764,07/03/24 10:02:25 PM,96.90,40.085,,,
15765,07/03/24 10:02:26 PM,97.23,40.057,,,
15766,07/03/24 10:02:27 PM,96.90,40.085,,,
15767,07/03/24 10:02:28 PM,96.58,40.085,,,
15768,07/03/24 10:02:29 PM,96.58,40.085,,,
15769,07/03/24 10:02:30 PM,96.58,40.085,,,
15770,07/03/24 10:02:31 PM,96.58,40.085,,,
15771,07/03/24 10:02:32 PM,96.25,40.085,,,
15772,07/03/24 10:02:33 PM,96.58,40.085,,,
15773,07/03/24 10:02:34 PM,96.58,40.085,,,
15774,07/03/24 10:02:35 PM,95.27,40.085,,,
15775,07/03/24 10:02:36 PM,94.94,40.085,,,
15776,07/03/24 10:02:37 PM,95.27,40.085,,,
15777,07/03/24 10:02:38 PM,95.60,40.085,,,
15778,07/03/24 10:02:39 PM,96.25,40.085,,,
15779,07/03/24 10:02:40 PM,95.27,40.085,,,
15780,07/03/24 10:02:41 PM,95.27,40.085,,,
15781,07/03/24 10:02:42 PM,96.58,40.085,,,
15782,07/03/24 10:02:43 PM,96.58,40.114,,,
15783,07/03/24 10:02:44 PM,96.58,40.085,,,
15784,07/03/24 10:02:45 PM,96.58,40.114,,,
15785,07/03/24 10:02:46 PM,96.58,40.114,,,
15786,07/03/24 10:02:47 PM,95.60,40.114,,,
15787,07/03/24 10:02:48 PM,95.60,40.114,,,
15788,07/03/24 10:02:49 PM,95.60,40.114,,,
15789,07/03/24 10:02:50 PM,95.27,40.114,,,
15790,07/03/24 10:02:51 PM,94.29,40.114,,,
15791,07/03/24 10:02:52 PM,93.63,40.114,,,
15792,07/03/24 10:02:53 PM,92.98,40.114,,,
15793,07/03/24 10:02:54 PM,92.00,40.114,,,
15794,07/03/24 10:02:55 PM,91.67,40.114,,,
15795,07/03/24 10:02:56 PM,92.00,40.114,,,
15796,07/03/24 10:02:57 PM,92.33,40.114,,,
15797,07/03/24 10:02:58 PM,92.65,40.114,,,
15798,07/03/24 10:02:59 PM,92.33,40.114,,,
15799,07/03/24 10:03:00 PM,91.67,40.114,,,
15800,07/03/24 10:03:01 PM,92.00,40.114,,,
15801,07/03/24 10:03:02 PM,91.67,40.142,,,
15802,07/03/24 10:03:03 PM,92.65,40.142,,,
15803,07/03/24 10:03:04 PM,92.33,40.142,,,
15804,07/03/24 10:03:05 PM,92.98,40.142,,,
15805,07/03/24 10:03:06 PM,93.31,40.142,,,
15806,07/03/24 10:03:07 PM,93.31,40.142,,,
15807,07/03/24 10:03:08 PM,93.63,40.142,,,
15808,07/03/24 10:03:09 PM,94.29,40.142,,,
15809,07/03/24 10:03:10 PM,94.61,40.142,,,
15810,07/03/24 10:03:11 PM,95.92,40.142,,,
15811,07/03/24 10:03:12 PM,96.25,40.142,,,
15812,07/03/24 10:03:13 PM,96.25,40.142,,,
15813,07/03/24 10:03:14 PM,95.92,40.142,,,
15814,07/03/24 10:03:15 PM,95.60,40.142,,,
15815,07/03/24 10:03:16 PM,95.27,40.142,,,
15816,07/03/24 10:03:17 PM,94.94,40.171,,,
15817,07/03/24 10:03:18 PM,94.29,40.142,,,
15818,07/03/24 10:03:19 PM,94.29,40.142,,,
15819,07/03/24 10:03:20 PM,94.61,40.142,,,
15820,07/03/24 10:03:21 PM,94.94,40.142,,,
15821,07/03/24 10:03:22 PM,94.94,40.171,,,
15822,07/03/24 10:03:23 PM,95.27,40.142,,,
15823,07/03/24 10:03:24 PM,94.94,40.142,,,
15824,07/03/24 10:03:25 PM,95.60,40.171,,,
15825,07/03/24 10:03:26 PM,96.25,40.142,,,
15826,07/03/24 10:03:27 PM,96.58,40.142,,,
15827,07/03/24 10:03:28 PM,96.58,40.142,,,
15828,07/03/24 10:03:29 PM,95.92,40.142,,,
15829,07/03/24 10:03:30 PM,94.94,40.142,,,
15830,07/03/24 10:03:31 PM,94.94,40.142,,,
15831,07/03/24 10:03:32 PM,95.27,40.142,,,
15832,07/03/24 10:03:33 PM,95.60,40.142,,,
15833,07/03/24 10:03:34 PM,95.92,40.142,,,
15834,07/03/24 10:03:35 PM,96.90,40.171,,,
15835,07/03/24 10:03:36 PM,97.89,40.171,,,
15836,07/03/24 10:03:37 PM,97.56,40.171,,,
15837,07/03/24 10:03:38 PM,97.56,40.142,,,
15838,07/03/24 10:03:39 PM,98.21,40.142,,,
15839,07/03/24 10:03:40 PM,98.21,40.142,,,
15840,07/03/24 10:03:41 PM,96.90,40.171,,,
15841,07/03/24 10:03:42 PM,95.92,40.142,,,
15842,07/03/24 10:03:43 PM,95.60,40.171,,,
15843,07/03/24 10:03:44 PM,95.60,40.171,,,
15844,07/03/24 10:03:45 PM,95.27,40.171,,,
15845,07/03/24 10:03:46 PM,94.61,40.171,,,
15846,07/03/24 10:03:47 PM,94.94,40.171,,,
15847,07/03/24 10:03:48 PM,94.61,40.171,,,
15848,07/03/24 10:03:49 PM,94.29,40.171,,,
15849,07/03/24 10:03:50 PM,93.63,40.171,,,
15850,07/03/24 10:03:51 PM,93.63,40.171,,,
15851,07/03/24 10:03:52 PM,93.31,40.171,,,
15852,07/03/24 10:03:53 PM,92.98,40.171,,,
15853,07/03/24 10:03:54 PM,92.33,40.171,,,
15854,07/03/24 10:03:55 PM,92.65,40.171,,,
15855,07/03/24 10:03:56 PM,92.98,40.171,,,
15856,07/03/24 10:03:57 PM,92.65,40.200,,,
15857,07/03/24 10:03:58 PM,92.33,40.171,,,
15858,07/03/24 10:03:59 PM,91.67,40.171,,,
15859,07/03/24 10:04:00 PM,90.69,40.171,,,
15860,07/03/24 10:04:01 PM,90.36,40.171,,,
15861,07/03/24 10:04:02 PM,90.36,40.200,,,
15862,07/03/24 10:04:03 PM,90.69,40.200,,,
15863,07/03/24 10:04:04 PM,92.33,40.200,,,
15864,07/03/24 10:04:05 PM,94.61,40.200,,,
15865,07/03/24 10:04:06 PM,95.27,40.200,,,
15866,07/03/24 10:04:07 PM,96.25,40.200,,,
15867,07/03/24 10:04:08 PM,98.54,40.200,,,
15868,07/03/24 10:04:09 PM,99.85,40.200,,,
15869,07/03/24 10:04:10 PM,101.17,40.200,,,
15870,07/03/24 10:04:11 PM,100.18,40.200,,,
15871,07/03/24 10:04:12 PM,99.53,40.200,,,
15872,07/03/24 10:04:13 PM,101.49,40.228,,,
15873,07/03/24 10:04:14 PM,102.15,40.228,,,
15874,07/03/24 10:04:15 PM,102.15,40.200,,,
15875,07/03/24 10:04:16 PM,104.45,40.228,,,
15876,07/03/24 10:04:17 PM,105.11,40.228,,,
15877,07/03/24 10:04:18 PM,107.41,40.228,,,
15878,07/03/24 10:04:19 PM,109.38,40.228,,,
15879,07/03/24 10:04:20 PM,109.38,40.228,,,
15880,07/03/24 10:04:21 PM,109.06,40.228,,,
15881,07/03/24 10:04:22 PM,108.40,40.228,,,
15882,07/03/24 10:04:23 PM,106.42,40.228,,,
15883,07/03/24 10:04:24 PM,105.11,40.228,,,
15884,07/03/24 10:04:25 PM,104.78,40.228,,,
15885,07/03/24 10:04:26 PM,104.45,40.228,,,
15886,07/03/24 10:04:27 PM,103.79,40.228,,,
15887,07/03/24 10:04:28 PM,103.46,40.257,,,
15888,07/03/24 10:04:29 PM,103.46,40.228,,,
15889,07/03/24 10:04:30 PM,103.13,40.257,,,
15890,07/03/24 10:04:31 PM,103.79,40.228,,,
15891,07/03/24 10:04:32 PM,102.15,40.257,,,
15892,07/03/24 10:04:33 PM,102.15,40.257,,,
15893,07/03/24 10:04:34 PM,102.48,40.228,,,
15894,07/03/24 10:04:35 PM,102.15,40.257,,,
15895,07/03/24 10:04:36 PM,101.82,40.257,,,
15896,07/03/24 10:04:37 PM,101.82,40.257,,,
15897,07/03/24 10:04:38 PM,100.84,40.257,,,
15898,07/03/24 10:04:39 PM,101.17,40.257,,,
15899,07/03/24 10:04:40 PM,100.84,40.257,,,
15900,07/03/24 10:04:41 PM,100.84,40.257,,,
15901,07/03/24 10:04:42 PM,101.17,40.257,,,
15902,07/03/24 10:04:43 PM,101.82,40.257,,,
15903,07/03/24 10:04:44 PM,101.82,40.257,,,
15904,07/03/24 10:04:45 PM,102.15,40.257,,,
15905,07/03/24 10:04:46 PM,101.82,40.257,,,
15906,07/03/24 10:04:47 PM,102.15,40.257,,,
15907,07/03/24 10:04:48 PM,102.15,40.257,,,
15908,07/03/24 10:04:49 PM,103.46,40.286,,,
15909,07/03/24 10:04:50 PM,104.12,40.286,,,
15910,07/03/24 10:04:51 PM,104.12,40.257,,,
15911,07/03/24 10:04:52 PM,102.81,40.257,,,
15912,07/03/24 10:04:53 PM,102.81,40.286,,,
15913,07/03/24 10:04:54 PM,104.12,40.286,,,
15914,07/03/24 10:04:55 PM,105.76,40.286,,,
15915,07/03/24 10:04:56 PM,105.43,40.286,,,
15916,07/03/24 10:04:57 PM,105.43,40.286,,,
15917,07/03/24 10:04:58 PM,105.11,40.286,,,
15918,07/03/24 10:04:59 PM,105.11,40.286,,,
15919,07/03/24 10:05:00 PM,105.43,40.286,,,
15920,07/03/24 10:05:01 PM,104.78,40.286,,,
15921,07/03/24 10:05:02 PM,104.78,40.286,,,
15922,07/03/24 10:05:03 PM,104.45,40.286,,,
15923,07/03/24 10:05:04 PM,104.45,40.286,,,
15924,07/03/24 10:05:05 PM,104.78,40.314,,,
15925,07/03/24 10:05:06 PM,104.78,40.314,,,
15926,07/03/24 10:05:07 PM,105.11,40.286,,,
15927,07/03/24 10:05:08 PM,105.76,40.314,,,
15928,07/03/24 10:05:09 PM,106.42,40.314,,,
15929,07/03/24 10:05:10 PM,107.08,40.314,,,
15930,07/03/24 10:05:11 PM,108.07,40.314,,,
15931,07/03/24 10:05:12 PM,109.06,40.314,,,
15932,07/03/24 10:05:13 PM,109.06,40.314,,,
15933,07/03/24 10:05:14 PM,108.73,40.314,,,
15934,07/03/24 10:05:15 PM,107.74,40.314,,,
15935,07/03/24 10:05:16 PM,107.08,40.343,,,
15936,07/03/24 10:05:17 PM,106.75,40.314,,,
15937,07/03/24 10:05:18 PM,106.42,40.343,,,
15938,07/03/24 10:05:19 PM,106.42,40.314,,,
15939,07/03/24 10:05:20 PM,106.42,40.343,,,
15940,07/03/24 10:05:21 PM,107.08,40.343,,,
15941,07/03/24 10:05:22 PM,106.75,40.343,,,
15942,07/03/24 10:05:23 PM,107.74,40.343,,,
15943,07/03/24 10:05:24 PM,109.06,40.343,,,
15944,07/03/24 10:05:25 PM,109.71,40.343,,,
15945,07/03/24 10:05:26 PM,109.71,40.343,,,
15946,07/03/24 10:05:27 PM,109.06,40.343,,,
15947,07/03/24 10:05:28 PM,108.40,40.372,,,
15948,07/03/24 10:05:29 PM,107.74,40.372,,,
15949,07/03/24 10:05:30 PM,108.40,40.372,,,
15950,07/03/24 10:05:31 PM,110.04,40.372,,,
15951,07/03/24 10:05:32 PM,111.69,40.372,,,
15952,07/03/24 10:05:33 PM,113.67,40.372,,,
15953,07/03/24 10:05:34 PM,114.00,40.372,,,
15954,07/03/24 10:05:35 PM,115.66,40.372,,,
15955,07/03/24 10:05:36 PM,115.99,40.372,,,
15956,07/03/24 10:05:37 PM,116.65,40.372,,,
15957,07/03/24 10:05:38 PM,115.99,40.372,,,
15958,07/03/24 10:05:39 PM,116.32,40.372,,,
15959,07/03/24 10:05:40 PM,115.99,40.372,,,
15960,07/03/24 10:05:41 PM,115.99,40.372,,,
15961,07/03/24 10:05:42 PM,115.33,40.372,,,
15962,07/03/24 10:05:43 PM,114.00,40.372,,,
15963,07/03/24 10:05:44 PM,114.99,40.343,,,
15964,07/03/24 10:05:45 PM,115.33,40.372,,,
15965,07/03/24 10:05:46 PM,116.32,40.372,,,
15966,07/03/24 10:05:47 PM,117.64,40.372,,,
15967,07/03/24 10:05:48 PM,115.99,40.343,,,
15968,07/03/24 10:05:49 PM,114.66,40.343,,,
15969,07/03/24 10:05:50 PM,116.65,40.372,,,
15970,07/03/24 10:05:51 PM,116.32,40.343,,,
15971,07/03/24 10:05:52 PM,114.99,40.343,,,
15972,07/03/24 10:05:53 PM,114.00,40.343,,,
15973,07/03/24 10:05:54 PM,113.67,40.343,,,
15974,07/03/24 10:05:55 PM,114.00,40.343,,,
15975,07/03/24 10:05:56 PM,114.66,40.343,,,
15976,07/03/24 10:05:57 PM,115.33,40.343,,,
15977,07/03/24 10:05:58 PM,116.65,40.343,,,
15978,07/03/24 10:05:59 PM,116.32,40.343,,,
15979,07/03/24 10:06:00 PM,115.99,40.343,,,
15980,07/03/24 10:06:01 PM,115.66,40.343,,,
15981,07/03/24 10:06:02 PM,114.00,40.343,,,
15982,07/03/24 10:06:03 PM,114.00,40.343,,,
15983,07/03/24 10:06:04 PM,114.00,40.343,,,
15984,07/03/24 10:06:05 PM,114.00,40.343,,,
15985,07/03/24 10:06:06 PM,114.33,40.343,,,
15986,07/03/24 10:06:07 PM,115.33,40.343,,,
15987,07/03/24 10:06:08 PM,116.98,40.314,,,
15988,07/03/24 10:06:09 PM,117.31,40.343,,,
15989,07/03/24 10:06:10 PM,116.65,40.343,,,
15990,07/03/24 10:06:11 PM,115.33,40.343,,,
15991,07/03/24 10:06:12 PM,114.99,40.314,,,
15992,07/03/24 10:06:13 PM,114.99,40.343,,,
15993,07/03/24 10:06:14 PM,115.33,40.314,,,
15994,07/03/24 10:06:15 PM,115.99,40.314,,,
15995,07/03/24 10:06:16 PM,115.99,40.314,,,
15996,07/03/24 10:06:17 PM,114.00,40.314,,,
15997,07/03/24 10:06:18 PM,114.66,40.314,,,
15998,07/03/24 10:06:19 PM,114.33,40.314,,,
15999,07/03/24 10:06:20 PM,114.00,40.314,,,
16000,07/03/24 10:06:21 PM,114.66,40.314,,,
16001,07/03/24 10:06:22 PM,114.66,40.314,,,
16002,07/03/24 10:06:23 PM,114.99,40.314,,,
16003,07/03/24 10:06:24 PM,116.32,40.314,,,
16004,07/03/24 10:06:25 PM,115.99,40.314,,,
16005,07/03/24 10:06:26 PM,115.66,40.314,,,
16006,07/03/24 10:06:27 PM,114.66,40.314,,,
16007,07/03/24 10:06:28 PM,114.33,40.314,,,
16008,07/03/24 10:06:29 PM,114.33,40.314,,,
16009,07/03/24 10:06:30 PM,114.00,40.286,,,
16010,07/03/24 10:06:31 PM,113.01,40.286,,,
16011,07/03/24 10:06:32 PM,113.01,40.286,,,
16012,07/03/24 10:06:33 PM,113.67,40.286,,,
16013,07/03/24 10:06:34 PM,115.33,40.286,,,
16014,07/03/24 10:06:35 PM,115.33,40.286,,,
16015,07/03/24 10:06:36 PM,115.99,40.286,,,
16016,07/03/24 10:06:37 PM,116.32,40.286,,,
16017,07/03/24 10:06:38 PM,115.66,40.286,,,
16018,07/03/24 10:06:39 PM,116.32,40.286,,,
16019,07/03/24 10:06:40 PM,114.00,40.257,,,
16020,07/03/24 10:06:41 PM,112.68,40.286,,,
16021,07/03/24 10:06:42 PM,115.33,40.257,,,
16022,07/03/24 10:06:43 PM,116.65,40.257,,,
16023,07/03/24 10:06:44 PM,116.65,40.257,,,
16024,07/03/24 10:06:45 PM,115.66,40.257,,,
16025,07/03/24 10:06:46 PM,114.66,40.257,,,
16026,07/03/24 10:06:47 PM,114.33,40.257,,,
16027,07/03/24 10:06:48 PM,114.00,40.257,,,
16028,07/03/24 10:06:49 PM,113.01,40.257,,,
16029,07/03/24 10:06:50 PM,112.68,40.257,,,
16030,07/03/24 10:06:51 PM,112.35,40.257,,,
16031,07/03/24 10:06:52 PM,112.35,40.257,,,
16032,07/03/24 10:06:53 PM,112.35,40.257,,,
16033,07/03/24 10:06:54 PM,113.01,40.257,,,
16034,07/03/24 10:06:55 PM,114.66,40.257,,,
16035,07/03/24 10:06:56 PM,115.33,40.257,,,
16036,07/03/24 10:06:57 PM,116.32,40.257,,,
16037,07/03/24 10:06:58 PM,116.65,40.257,,,
16038,07/03/24 10:06:59 PM,113.67,40.257,,,
16039,07/03/24 10:07:00 PM,111.69,40.257,,,
16040,07/03/24 10:07:01 PM,111.03,40.257,,,
16041,07/03/24 10:07:02 PM,110.70,40.257,,,
16042,07/03/24 10:07:03 PM,111.03,40.257,,,
16043,07/03/24 10:07:04 PM,111.03,40.257,,,
16044,07/03/24 10:07:05 PM,111.03,40.257,,,
16045,07/03/24 10:07:06 PM,111.69,40.257,,,
16046,07/03/24 10:07:07 PM,112.02,40.257,,,
16047,07/03/24 10:07:08 PM,112.35,40.257,,,
16048,07/03/24 10:07:09 PM,113.01,40.257,,,
