"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/03/24 05:48:29 PM,33.35,24.968,,,
490,07/03/24 05:48:30 PM,33.35,25.016,,,
491,07/03/24 05:48:31 PM,33.35,25.040,,,
492,07/03/24 05:48:32 PM,33.35,25.089,,,
493,07/03/24 05:48:33 PM,33.01,25.113,,,
494,07/03/24 05:48:34 PM,33.01,25.137,,,
495,07/03/24 05:48:35 PM,33.35,25.186,,,
496,07/03/24 05:48:36 PM,33.35,25.210,,,
497,07/03/24 05:48:37 PM,33.35,25.258,,,
498,07/03/24 05:48:38 PM,33.35,25.283,,,
499,07/03/24 05:48:39 PM,33.35,25.307,,,
500,07/03/24 05:48:40 PM,33.35,25.355,,,
501,07/03/24 05:48:41 PM,33.35,25.380,,,
502,07/03/24 05:48:42 PM,33.35,25.404,,,
503,07/03/24 05:48:43 PM,33.35,25.453,,,
504,07/03/24 05:48:44 PM,33.35,25.477,,,
505,07/03/24 05:48:45 PM,33.35,25.525,,,
506,07/03/24 05:48:46 PM,33.35,25.550,,,
507,07/03/24 05:48:47 PM,33.35,25.574,,,
508,07/03/24 05:48:48 PM,33.35,25.623,,,
509,07/03/24 05:48:49 PM,33.35,25.647,,,
510,07/03/24 05:48:50 PM,33.35,25.671,,,
511,07/03/24 05:48:51 PM,33.35,25.720,,,
512,07/03/24 05:48:52 PM,33.35,25.744,,,
513,07/03/24 05:48:53 PM,33.35,25.793,,,
514,07/03/24 05:48:54 PM,33.35,25.817,,,
515,07/03/24 05:48:55 PM,33.35,25.841,,,
516,07/03/24 05:48:56 PM,33.35,25.890,,,
517,07/03/24 05:48:57 PM,33.35,25.914,,,
518,07/03/24 05:48:58 PM,33.35,25.939,,,
519,07/03/24 05:48:59 PM,33.35,25.963,,,
520,07/03/24 05:49:00 PM,33.35,26.012,,,
521,07/03/24 05:49:01 PM,33.35,26.036,,,
522,07/03/24 05:49:02 PM,33.35,26.061,,,
523,07/03/24 05:49:03 PM,33.35,26.085,,,
524,07/03/24 05:49:04 PM,33.35,26.134,,,
525,07/03/24 05:49:05 PM,33.68,26.158,,,
526,07/03/24 05:49:06 PM,33.35,26.182,,,
527,07/03/24 05:49:07 PM,33.35,26.207,,,
528,07/03/24 05:49:08 PM,33.68,26.256,,,
529,07/03/24 05:49:09 PM,33.35,26.280,,,
530,07/03/24 05:49:10 PM,33.35,26.304,,,
531,07/03/24 05:49:11 PM,33.68,26.353,,,
532,07/03/24 05:49:12 PM,33.35,26.378,,,
533,07/03/24 05:49:13 PM,33.35,26.402,,,
534,07/03/24 05:49:14 PM,33.35,26.426,,,
535,07/03/24 05:49:15 PM,33.35,26.475,,,
536,07/03/24 05:49:16 PM,33.35,26.500,,,
537,07/03/24 05:49:17 PM,33.35,26.524,,,
538,07/03/24 05:49:18 PM,33.68,26.549,,,
539,07/03/24 05:49:19 PM,33.68,26.598,,,
540,07/03/24 05:49:20 PM,33.35,26.622,,,
541,07/03/24 05:49:21 PM,33.35,26.646,,,
542,07/03/24 05:49:22 PM,33.68,26.671,,,
543,07/03/24 05:49:23 PM,33.68,26.720,,,
544,07/03/24 05:49:24 PM,33.68,26.720,,,
545,07/03/24 05:49:25 PM,33.68,26.769,,,
546,07/03/24 05:49:26 PM,33.68,26.793,,,
547,07/03/24 05:49:27 PM,33.68,26.818,,,
548,07/03/24 05:49:28 PM,33.68,26.842,,,
549,07/03/24 05:49:29 PM,33.68,26.867,,,
550,07/03/24 05:49:30 PM,33.68,26.916,,,
551,07/03/24 05:49:31 PM,33.68,26.940,,,
552,07/03/24 05:49:32 PM,33.68,26.965,,,
553,07/03/24 05:49:33 PM,33.68,26.989,,,
554,07/03/24 05:49:34 PM,33.68,27.014,,,
555,07/03/24 05:49:35 PM,33.68,27.038,,,
556,07/03/24 05:49:36 PM,33.68,27.063,,,
557,07/03/24 05:49:37 PM,34.01,27.112,,,
558,07/03/24 05:49:38 PM,33.68,27.136,,,
559,07/03/24 05:49:39 PM,33.68,27.161,,,
560,07/03/24 05:49:40 PM,34.01,27.186,,,
561,07/03/24 05:49:41 PM,34.01,27.210,,,
562,07/03/24 05:49:42 PM,34.01,27.235,,,
563,07/03/24 05:49:43 PM,34.01,27.284,,,
564,07/03/24 05:49:44 PM,34.01,27.308,,,
565,07/03/24 05:49:45 PM,34.01,27.333,,,
566,07/03/24 05:49:46 PM,34.01,27.358,,,
567,07/03/24 05:49:47 PM,34.01,27.382,,,
568,07/03/24 05:49:48 PM,34.01,27.407,,,
569,07/03/24 05:49:49 PM,34.01,27.431,,,
570,07/03/24 05:49:50 PM,34.34,27.456,,,
571,07/03/24 05:49:51 PM,34.34,27.481,,,
572,07/03/24 05:49:52 PM,34.34,27.505,,,
573,07/03/24 05:49:53 PM,34.34,27.530,,,
574,07/03/24 05:49:54 PM,34.34,27.554,,,
575,07/03/24 05:49:55 PM,34.34,27.579,,,
576,07/03/24 05:49:56 PM,34.34,27.604,,,
577,07/03/24 05:49:57 PM,34.34,27.653,,,
578,07/03/24 05:49:58 PM,34.34,27.677,,,
579,07/03/24 05:49:59 PM,34.34,27.677,,,
580,07/03/24 05:50:00 PM,34.34,27.727,,,
581,07/03/24 05:50:01 PM,34.34,27.751,,,
582,07/03/24 05:50:02 PM,34.34,27.751,,,
583,07/03/24 05:50:03 PM,34.34,27.801,,,
584,07/03/24 05:50:04 PM,34.34,27.801,,,
585,07/03/24 05:50:05 PM,34.34,27.850,,,
586,07/03/24 05:50:06 PM,34.68,27.875,,,
587,07/03/24 05:50:07 PM,34.68,27.899,,,
588,07/03/24 05:50:08 PM,34.68,27.924,,,
589,07/03/24 05:50:09 PM,34.68,27.949,,,
590,07/03/24 05:50:10 PM,34.68,27.974,,,
591,07/03/24 05:50:11 PM,34.68,27.998,,,
592,07/03/24 05:50:12 PM,34.68,28.023,,,
593,07/03/24 05:50:13 PM,34.68,28.048,,,
594,07/03/24 05:50:14 PM,34.68,28.072,,,
595,07/03/24 05:50:15 PM,34.68,28.097,,,
596,07/03/24 05:50:16 PM,34.68,28.122,,,
597,07/03/24 05:50:17 PM,34.68,28.147,,,
598,07/03/24 05:50:18 PM,34.68,28.171,,,
599,07/03/24 05:50:19 PM,34.68,28.196,,,
600,07/03/24 05:50:20 PM,34.68,28.221,,,
601,07/03/24 05:50:21 PM,34.68,28.245,,,
602,07/03/24 05:50:22 PM,34.68,28.270,,,
603,07/03/24 05:50:23 PM,34.68,28.295,,,
604,07/03/24 05:50:24 PM,34.68,28.320,,,
605,07/03/24 05:50:25 PM,34.68,28.345,,,
606,07/03/24 05:50:26 PM,34.68,28.369,,,
607,07/03/24 05:50:27 PM,34.68,28.369,,,
608,07/03/24 05:50:28 PM,34.68,28.419,,,
609,07/03/24 05:50:29 PM,34.68,28.419,,,
610,07/03/24 05:50:30 PM,34.68,28.468,,,
611,07/03/24 05:50:31 PM,34.68,28.493,,,
612,07/03/24 05:50:32 PM,34.68,28.493,,,
613,07/03/24 05:50:33 PM,34.68,28.518,,,
614,07/03/24 05:50:34 PM,34.68,28.543,,,
615,07/03/24 05:50:35 PM,34.68,28.568,,,
616,07/03/24 05:50:36 PM,34.68,28.593,,,
617,07/03/24 05:50:37 PM,34.68,28.617,,,
618,07/03/24 05:50:38 PM,34.68,28.642,,,
619,07/03/24 05:50:39 PM,34.68,28.667,,,
620,07/03/24 05:50:40 PM,34.68,28.692,,,
621,07/03/24 05:50:41 PM,34.68,28.717,,,
622,07/03/24 05:50:42 PM,34.68,28.742,,,
623,07/03/24 05:50:43 PM,34.68,28.766,,,
624,07/03/24 05:50:44 PM,34.68,28.791,,,
625,07/03/24 05:50:45 PM,34.68,28.816,,,
626,07/03/24 05:50:46 PM,34.68,28.841,,,
627,07/03/24 05:50:47 PM,35.01,28.866,,,
628,07/03/24 05:50:48 PM,35.01,28.891,,,
629,07/03/24 05:50:49 PM,35.01,28.916,,,
630,07/03/24 05:50:50 PM,35.01,28.916,,,
631,07/03/24 05:50:51 PM,35.01,28.941,,,
632,07/03/24 05:50:52 PM,35.01,28.965,,,
633,07/03/24 05:50:53 PM,35.01,28.990,,,
634,07/03/24 05:50:54 PM,35.01,29.015,,,
635,07/03/24 05:50:55 PM,35.01,29.040,,,
636,07/03/24 05:50:56 PM,35.01,29.065,,,
637,07/03/24 05:50:57 PM,35.01,29.090,,,
638,07/03/24 05:50:58 PM,35.01,29.115,,,
639,07/03/24 05:50:59 PM,35.01,29.140,,,
640,07/03/24 05:51:00 PM,35.01,29.165,,,
641,07/03/24 05:51:01 PM,35.01,29.165,,,
642,07/03/24 05:51:02 PM,35.01,29.215,,,
643,07/03/24 05:51:03 PM,35.01,29.215,,,
644,07/03/24 05:51:04 PM,35.01,29.240,,,
645,07/03/24 05:51:05 PM,35.01,29.265,,,
646,07/03/24 05:51:06 PM,35.01,29.290,,,
647,07/03/24 05:51:07 PM,35.01,29.315,,,
648,07/03/24 05:51:08 PM,35.01,29.340,,,
649,07/03/24 05:51:09 PM,35.01,29.365,,,
650,07/03/24 05:51:10 PM,35.01,29.389,,,
651,07/03/24 05:51:11 PM,35.34,29.414,,,
652,07/03/24 05:51:12 PM,35.34,29.414,,,
653,07/03/24 05:51:13 PM,35.34,29.464,,,
654,07/03/24 05:51:14 PM,35.34,29.464,,,
655,07/03/24 05:51:15 PM,35.34,29.490,,,
656,07/03/24 05:51:16 PM,35.34,29.515,,,
657,07/03/24 05:51:17 PM,35.34,29.540,,,
658,07/03/24 05:51:18 PM,35.34,29.565,,,
659,07/03/24 05:51:19 PM,35.34,29.590,,,
660,07/03/24 05:51:20 PM,35.34,29.615,,,
661,07/03/24 05:51:21 PM,35.34,29.615,,,
662,07/03/24 05:51:22 PM,35.34,29.665,,,
663,07/03/24 05:51:23 PM,35.34,29.690,,,
664,07/03/24 05:51:24 PM,35.34,29.690,,,
665,07/03/24 05:51:25 PM,35.34,29.715,,,
666,07/03/24 05:51:26 PM,35.34,29.740,,,
667,07/03/24 05:51:27 PM,35.34,29.765,,,
668,07/03/24 05:51:28 PM,35.34,29.790,,,
669,07/03/24 05:51:29 PM,35.34,29.790,,,
670,07/03/24 05:51:30 PM,35.34,29.840,,,
671,07/03/24 05:51:31 PM,35.68,29.840,,,
672,07/03/24 05:51:32 PM,35.34,29.865,,,
673,07/03/24 05:51:33 PM,35.34,29.890,,,
674,07/03/24 05:51:34 PM,35.34,29.916,,,
675,07/03/24 05:51:35 PM,35.68,29.916,,,
676,07/03/24 05:51:36 PM,35.68,29.966,,,
677,07/03/24 05:51:37 PM,35.68,29.966,,,
678,07/03/24 05:51:38 PM,35.68,29.991,,,
679,07/03/24 05:51:39 PM,35.68,30.016,,,
680,07/03/24 05:51:40 PM,35.68,30.041,,,
681,07/03/24 05:51:41 PM,35.68,30.066,,,
682,07/03/24 05:51:42 PM,35.68,30.091,,,
683,07/03/24 05:51:43 PM,35.68,30.091,,,
684,07/03/24 05:51:44 PM,35.68,30.117,,,
685,07/03/24 05:51:45 PM,35.68,30.142,,,
686,07/03/24 05:51:46 PM,35.68,30.167,,,
687,07/03/24 05:51:47 PM,35.68,30.167,,,
688,07/03/24 05:51:48 PM,35.68,30.192,,,
689,07/03/24 05:51:49 PM,35.68,30.217,,,
690,07/03/24 05:51:50 PM,35.68,30.243,,,
691,07/03/24 05:51:51 PM,35.68,30.268,,,
692,07/03/24 05:51:52 PM,35.68,30.293,,,
693,07/03/24 05:51:53 PM,35.68,30.293,,,
694,07/03/24 05:51:54 PM,35.68,30.318,,,
695,07/03/24 05:51:55 PM,35.68,30.343,,,
696,07/03/24 05:51:56 PM,35.68,30.369,,,
697,07/03/24 05:51:57 PM,35.68,30.369,,,
698,07/03/24 05:51:58 PM,35.68,30.394,,,
699,07/03/24 05:51:59 PM,35.68,30.419,,,
700,07/03/24 05:52:00 PM,35.68,30.444,,,
701,07/03/24 05:52:01 PM,35.68,30.469,,,
702,07/03/24 05:52:02 PM,35.68,30.469,,,
703,07/03/24 05:52:03 PM,35.68,30.495,,,
704,07/03/24 05:52:04 PM,35.68,30.520,,,
705,07/03/24 05:52:05 PM,35.68,30.520,,,
706,07/03/24 05:52:06 PM,36.01,30.545,,,
707,07/03/24 05:52:07 PM,35.68,30.571,,,
708,07/03/24 05:52:08 PM,35.68,30.596,,,
709,07/03/24 05:52:09 PM,35.68,30.621,,,
710,07/03/24 05:52:10 PM,35.68,30.646,,,
711,07/03/24 05:52:11 PM,35.68,30.646,,,
712,07/03/24 05:52:12 PM,35.68,30.672,,,
713,07/03/24 05:52:13 PM,35.68,30.697,,,
714,07/03/24 05:52:14 PM,36.01,30.722,,,
715,07/03/24 05:52:15 PM,36.01,30.722,,,
716,07/03/24 05:52:16 PM,36.01,30.748,,,
717,07/03/24 05:52:17 PM,36.01,30.773,,,
718,07/03/24 05:52:18 PM,36.01,30.798,,,
719,07/03/24 05:52:19 PM,36.01,30.824,,,
720,07/03/24 05:52:20 PM,36.01,30.824,,,
721,07/03/24 05:52:21 PM,36.01,30.849,,,
722,07/03/24 05:52:22 PM,36.01,30.874,,,
723,07/03/24 05:52:23 PM,36.01,30.874,,,
724,07/03/24 05:52:24 PM,36.01,30.900,,,
725,07/03/24 05:52:25 PM,36.01,30.925,,,
726,07/03/24 05:52:26 PM,36.01,30.950,,,
727,07/03/24 05:52:27 PM,36.01,30.950,,,
728,07/03/24 05:52:28 PM,36.01,30.976,,,
729,07/03/24 05:52:29 PM,36.01,31.001,,,
730,07/03/24 05:52:30 PM,36.01,31.026,,,
731,07/03/24 05:52:31 PM,36.01,31.026,,,
732,07/03/24 05:52:32 PM,36.01,31.052,,,
733,07/03/24 05:52:33 PM,36.01,31.077,,,
734,07/03/24 05:52:34 PM,36.01,31.103,,,
735,07/03/24 05:52:35 PM,36.01,31.103,,,
736,07/03/24 05:52:36 PM,36.01,31.128,,,
737,07/03/24 05:52:37 PM,36.01,31.153,,,
738,07/03/24 05:52:38 PM,36.01,31.179,,,
739,07/03/24 05:52:39 PM,36.01,31.179,,,
740,07/03/24 05:52:40 PM,36.01,31.204,,,
741,07/03/24 05:52:41 PM,36.34,31.230,,,
742,07/03/24 05:52:42 PM,36.34,31.230,,,
743,07/03/24 05:52:43 PM,36.01,31.255,,,
744,07/03/24 05:52:44 PM,36.34,31.281,,,
745,07/03/24 05:52:45 PM,36.34,31.306,,,
746,07/03/24 05:52:46 PM,36.34,31.331,,,
747,07/03/24 05:52:47 PM,36.34,31.357,,,
748,07/03/24 05:52:48 PM,36.34,31.382,,,
749,07/03/24 05:52:49 PM,36.34,31.382,,,
750,07/03/24 05:52:50 PM,36.34,31.408,,,
751,07/03/24 05:52:51 PM,36.34,31.433,,,
752,07/03/24 05:52:52 PM,36.34,31.459,,,
753,07/03/24 05:52:53 PM,36.34,31.459,,,
754,07/03/24 05:52:54 PM,36.34,31.484,,,
755,07/03/24 05:52:55 PM,36.34,31.484,,,
756,07/03/24 05:52:56 PM,36.34,31.510,,,
757,07/03/24 05:52:57 PM,36.34,31.535,,,
758,07/03/24 05:52:58 PM,36.34,31.561,,,
759,07/03/24 05:52:59 PM,36.34,31.561,,,
760,07/03/24 05:53:00 PM,36.34,31.586,,,
761,07/03/24 05:53:01 PM,36.34,31.612,,,
762,07/03/24 05:53:02 PM,36.34,31.637,,,
763,07/03/24 05:53:03 PM,36.34,31.637,,,
764,07/03/24 05:53:04 PM,36.34,31.663,,,
765,07/03/24 05:53:05 PM,36.34,31.689,,,
766,07/03/24 05:53:06 PM,36.34,31.714,,,
767,07/03/24 05:53:07 PM,36.34,31.714,,,
768,07/03/24 05:53:08 PM,36.34,31.740,,,
769,07/03/24 05:53:09 PM,36.34,31.740,,,
770,07/03/24 05:53:10 PM,36.34,31.765,,,
771,07/03/24 05:53:11 PM,36.34,31.791,,,
772,07/03/24 05:53:12 PM,36.34,31.816,,,
773,07/03/24 05:53:13 PM,36.34,31.816,,,
774,07/03/24 05:53:14 PM,36.34,31.842,,,
775,07/03/24 05:53:15 PM,36.34,31.868,,,
776,07/03/24 05:53:16 PM,36.34,31.893,,,
777,07/03/24 05:53:17 PM,36.34,31.893,,,
778,07/03/24 05:53:18 PM,36.34,31.919,,,
779,07/03/24 05:53:19 PM,36.34,31.944,,,
780,07/03/24 05:53:20 PM,36.34,31.944,,,
781,07/03/24 05:53:21 PM,36.34,31.970,,,
782,07/03/24 05:53:22 PM,36.34,31.996,,,
783,07/03/24 05:53:23 PM,36.34,31.996,,,
784,07/03/24 05:53:24 PM,36.34,32.021,,,
785,07/03/24 05:53:25 PM,36.34,32.047,,,
786,07/03/24 05:53:26 PM,36.34,32.073,,,
787,07/03/24 05:53:27 PM,36.34,32.073,,,
788,07/03/24 05:53:28 PM,36.34,32.098,,,
789,07/03/24 05:53:29 PM,36.34,32.124,,,
790,07/03/24 05:53:30 PM,36.34,32.124,,,
791,07/03/24 05:53:31 PM,36.34,32.150,,,
792,07/03/24 05:53:32 PM,36.34,32.175,,,
793,07/03/24 05:53:33 PM,36.34,32.175,,,
794,07/03/24 05:53:34 PM,36.34,32.201,,,
795,07/03/24 05:53:35 PM,36.34,32.227,,,
796,07/03/24 05:53:36 PM,36.34,32.227,,,
797,07/03/24 05:53:37 PM,36.34,32.253,,,
798,07/03/24 05:53:38 PM,36.34,32.278,,,
799,07/03/24 05:53:39 PM,36.34,32.278,,,
800,07/03/24 05:53:40 PM,36.34,32.304,,,
801,07/03/24 05:53:41 PM,36.34,32.330,,,
802,07/03/24 05:53:42 PM,36.67,32.355,,,
803,07/03/24 05:53:43 PM,36.67,32.355,,,
804,07/03/24 05:53:44 PM,36.34,32.381,,,
805,07/03/24 05:53:45 PM,36.34,32.381,,,
806,07/03/24 05:53:46 PM,36.34,32.407,,,
807,07/03/24 05:53:47 PM,36.34,32.407,,,
808,07/03/24 05:53:48 PM,36.67,32.458,,,
809,07/03/24 05:53:49 PM,36.34,32.458,,,
810,07/03/24 05:53:50 PM,36.67,32.484,,,
811,07/03/24 05:53:51 PM,36.34,32.484,,,
812,07/03/24 05:53:52 PM,36.67,32.510,,,
813,07/03/24 05:53:53 PM,36.67,32.510,,,
814,07/03/24 05:53:54 PM,36.67,32.536,,,
815,07/03/24 05:53:55 PM,36.34,32.562,,,
816,07/03/24 05:53:56 PM,36.67,32.562,,,
817,07/03/24 05:53:57 PM,36.67,32.587,,,
818,07/03/24 05:53:58 PM,36.67,32.613,,,
819,07/03/24 05:53:59 PM,36.67,32.613,,,
820,07/03/24 05:54:00 PM,36.67,32.639,,,
821,07/03/24 05:54:01 PM,36.67,32.665,,,
822,07/03/24 05:54:02 PM,36.67,32.665,,,
823,07/03/24 05:54:03 PM,36.67,32.691,,,
824,07/03/24 05:54:04 PM,36.67,32.717,,,
825,07/03/24 05:54:05 PM,36.67,32.717,,,
826,07/03/24 05:54:06 PM,36.67,32.742,,,
827,07/03/24 05:54:07 PM,36.67,32.742,,,
828,07/03/24 05:54:08 PM,36.67,32.768,,,
829,07/03/24 05:54:09 PM,36.67,32.794,,,
830,07/03/24 05:54:10 PM,36.67,32.794,,,
831,07/03/24 05:54:11 PM,36.67,32.820,,,
832,07/03/24 05:54:12 PM,36.67,32.846,,,
833,07/03/24 05:54:13 PM,36.67,32.846,,,
834,07/03/24 05:54:14 PM,37.00,32.872,,,
835,07/03/24 05:54:15 PM,36.67,32.898,,,
836,07/03/24 05:54:16 PM,36.67,32.898,,,
837,07/03/24 05:54:17 PM,36.67,32.898,,,
838,07/03/24 05:54:18 PM,36.67,32.924,,,
839,07/03/24 05:54:19 PM,36.67,32.949,,,
840,07/03/24 05:54:20 PM,36.67,32.975,,,
841,07/03/24 05:54:21 PM,36.67,32.975,,,
842,07/03/24 05:54:22 PM,36.67,33.001,,,
843,07/03/24 05:54:23 PM,36.67,33.001,,,
844,07/03/24 05:54:24 PM,36.67,33.027,,,
845,07/03/24 05:54:25 PM,36.67,33.053,,,
846,07/03/24 05:54:26 PM,36.67,33.053,,,
847,07/03/24 05:54:27 PM,36.67,33.079,,,
848,07/03/24 05:54:28 PM,36.67,33.105,,,
849,07/03/24 05:54:29 PM,36.67,33.105,,,
850,07/03/24 05:54:30 PM,36.67,33.131,,,
851,07/03/24 05:54:31 PM,36.67,33.131,,,
852,07/03/24 05:54:32 PM,37.00,33.157,,,
853,07/03/24 05:54:33 PM,36.67,33.183,,,
854,07/03/24 05:54:34 PM,36.67,33.183,,,
855,07/03/24 05:54:35 PM,36.67,33.209,,,
856,07/03/24 05:54:36 PM,36.67,33.235,,,
857,07/03/24 05:54:37 PM,36.67,33.235,,,
858,07/03/24 05:54:38 PM,36.67,33.261,,,
859,07/03/24 05:54:39 PM,36.67,33.261,,,
860,07/03/24 05:54:40 PM,36.67,33.287,,,
861,07/03/24 05:54:41 PM,36.67,33.287,,,
862,07/03/24 05:54:42 PM,36.67,33.313,,,
863,07/03/24 05:54:43 PM,36.67,33.313,,,
864,07/03/24 05:54:44 PM,36.67,33.339,,,
865,07/03/24 05:54:45 PM,37.00,33.365,,,
866,07/03/24 05:54:46 PM,37.00,33.391,,,
867,07/03/24 05:54:47 PM,37.00,33.391,,,
868,07/03/24 05:54:48 PM,36.67,33.391,,,
869,07/03/24 05:54:49 PM,37.00,33.417,,,
870,07/03/24 05:54:50 PM,37.00,33.443,,,
871,07/03/24 05:54:51 PM,37.00,33.443,,,
872,07/03/24 05:54:52 PM,37.00,33.469,,,
873,07/03/24 05:54:53 PM,37.00,33.469,,,
874,07/03/24 05:54:54 PM,37.00,33.495,,,
875,07/03/24 05:54:55 PM,37.00,33.495,,,
876,07/03/24 05:54:56 PM,37.00,33.521,,,
877,07/03/24 05:54:57 PM,37.00,33.521,,,
878,07/03/24 05:54:58 PM,37.00,33.548,,,
879,07/03/24 05:54:59 PM,37.00,33.548,,,
880,07/03/24 05:55:00 PM,37.00,33.574,,,
881,07/03/24 05:55:01 PM,37.00,33.600,,,
882,07/03/24 05:55:02 PM,37.00,33.600,,,
883,07/03/24 05:55:03 PM,37.00,33.626,,,
884,07/03/24 05:55:04 PM,37.00,33.626,,,
885,07/03/24 05:55:05 PM,37.00,33.626,,,
886,07/03/24 05:55:06 PM,37.00,33.652,,,
887,07/03/24 05:55:07 PM,37.00,33.678,,,
888,07/03/24 05:55:08 PM,37.00,33.678,,,
889,07/03/24 05:55:09 PM,37.00,33.704,,,
890,07/03/24 05:55:10 PM,37.00,33.704,,,
891,07/03/24 05:55:11 PM,37.00,33.730,,,
892,07/03/24 05:55:12 PM,37.00,33.757,,,
893,07/03/24 05:55:13 PM,37.00,33.757,,,
894,07/03/24 05:55:14 PM,37.00,33.757,,,
895,07/03/24 05:55:15 PM,37.00,33.783,,,
896,07/03/24 05:55:16 PM,37.00,33.809,,,
897,07/03/24 05:55:17 PM,37.00,33.809,,,
898,07/03/24 05:55:18 PM,37.00,33.835,,,
899,07/03/24 05:55:19 PM,37.00,33.861,,,
900,07/03/24 05:55:20 PM,37.00,33.861,,,
901,07/03/24 05:55:21 PM,37.00,33.861,,,
902,07/03/24 05:55:22 PM,37.00,33.887,,,
903,07/03/24 05:55:23 PM,37.00,33.914,,,
904,07/03/24 05:55:24 PM,37.00,33.914,,,
905,07/03/24 05:55:25 PM,37.00,33.914,,,
906,07/03/24 05:55:26 PM,37.00,33.940,,,
907,07/03/24 05:55:27 PM,37.34,33.966,,,
908,07/03/24 05:55:28 PM,37.00,33.966,,,
909,07/03/24 05:55:29 PM,37.00,33.992,,,
910,07/03/24 05:55:30 PM,37.00,33.992,,,
911,07/03/24 05:55:31 PM,37.00,34.019,,,
912,07/03/24 05:55:32 PM,37.00,34.019,,,
913,07/03/24 05:55:33 PM,37.00,34.045,,,
914,07/03/24 05:55:34 PM,37.34,34.045,,,
915,07/03/24 05:55:35 PM,37.00,34.071,,,
916,07/03/24 05:55:36 PM,37.00,34.071,,,
917,07/03/24 05:55:37 PM,37.00,34.097,,,
918,07/03/24 05:55:38 PM,37.00,34.097,,,
919,07/03/24 05:55:39 PM,37.34,34.124,,,
920,07/03/24 05:55:40 PM,37.00,34.124,,,
921,07/03/24 05:55:41 PM,37.00,34.150,,,
922,07/03/24 05:55:42 PM,37.34,34.150,,,
923,07/03/24 05:55:43 PM,37.00,34.176,,,
924,07/03/24 05:55:44 PM,37.00,34.176,,,
925,07/03/24 05:55:45 PM,37.34,34.202,,,
926,07/03/24 05:55:46 PM,37.00,34.202,,,
927,07/03/24 05:55:47 PM,37.00,34.229,,,
928,07/03/24 05:55:48 PM,37.34,34.229,,,
929,07/03/24 05:55:49 PM,37.34,34.229,,,
930,07/03/24 05:55:50 PM,37.34,34.255,,,
931,07/03/24 05:55:51 PM,37.34,34.281,,,
932,07/03/24 05:55:52 PM,37.34,34.281,,,
933,07/03/24 05:55:53 PM,37.34,34.308,,,
934,07/03/24 05:55:54 PM,37.34,34.308,,,
935,07/03/24 05:55:55 PM,37.34,34.334,,,
936,07/03/24 05:55:56 PM,37.00,34.334,,,
937,07/03/24 05:55:57 PM,37.34,34.334,,,
938,07/03/24 05:55:58 PM,37.34,34.360,,,
939,07/03/24 05:55:59 PM,37.00,34.360,,,
940,07/03/24 05:56:00 PM,37.34,34.387,,,
941,07/03/24 05:56:01 PM,37.34,34.387,,,
942,07/03/24 05:56:02 PM,37.00,34.413,,,
943,07/03/24 05:56:03 PM,37.00,34.413,,,
944,07/03/24 05:56:04 PM,37.00,34.440,,,
945,07/03/24 05:56:05 PM,37.00,34.440,,,
946,07/03/24 05:56:06 PM,37.00,34.466,,,
947,07/03/24 05:56:07 PM,37.00,34.466,,,
948,07/03/24 05:56:08 PM,37.00,34.492,,,
949,07/03/24 05:56:09 PM,37.00,34.492,,,
950,07/03/24 05:56:10 PM,37.00,34.519,,,
951,07/03/24 05:56:11 PM,37.00,34.519,,,
952,07/03/24 05:56:12 PM,37.00,34.545,,,
953,07/03/24 05:56:13 PM,37.34,34.545,,,
954,07/03/24 05:56:14 PM,37.00,34.545,,,
955,07/03/24 05:56:15 PM,37.00,34.572,,,
956,07/03/24 05:56:16 PM,37.00,34.598,,,
957,07/03/24 05:56:17 PM,37.00,34.598,,,
958,07/03/24 05:56:18 PM,37.00,34.598,,,
959,07/03/24 05:56:19 PM,37.34,34.624,,,
960,07/03/24 05:56:20 PM,37.34,34.651,,,
961,07/03/24 05:56:21 PM,37.00,34.651,,,
962,07/03/24 05:56:22 PM,37.34,34.677,,,
963,07/03/24 05:56:23 PM,37.34,34.677,,,
964,07/03/24 05:56:24 PM,37.34,34.704,,,
965,07/03/24 05:56:25 PM,37.00,34.704,,,
966,07/03/24 05:56:26 PM,37.34,34.704,,,
967,07/03/24 05:56:27 PM,37.34,34.730,,,
968,07/03/24 05:56:28 PM,37.34,34.730,,,
969,07/03/24 05:56:29 PM,37.00,34.757,,,
970,07/03/24 05:56:30 PM,37.00,34.757,,,
971,07/03/24 05:56:31 PM,37.34,34.757,,,
972,07/03/24 05:56:32 PM,37.34,34.783,,,
973,07/03/24 05:56:33 PM,37.00,34.783,,,
974,07/03/24 05:56:34 PM,37.00,34.810,,,
975,07/03/24 05:56:35 PM,37.34,34.810,,,
976,07/03/24 05:56:36 PM,37.34,34.836,,,
977,07/03/24 05:56:37 PM,37.34,34.836,,,
978,07/03/24 05:56:38 PM,37.34,34.863,,,
979,07/03/24 05:56:39 PM,37.34,34.863,,,
980,07/03/24 05:56:40 PM,37.34,34.863,,,
981,07/03/24 05:56:41 PM,37.34,34.889,,,
982,07/03/24 05:56:42 PM,37.34,34.889,,,
