"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/17/23 12:51:43 PM,57.42,34.387,,,
490,06/17/23 12:51:44 PM,57.42,34.387,,,
491,06/17/23 12:51:45 PM,57.75,34.387,,,
492,06/17/23 12:51:46 PM,57.10,34.387,,,
493,06/17/23 12:51:47 PM,57.10,34.360,,,
494,06/17/23 12:51:48 PM,56.77,34.360,,,
495,06/17/23 12:51:49 PM,57.10,34.334,,,
496,06/17/23 12:51:50 PM,57.10,34.334,,,
497,06/17/23 12:51:51 PM,57.42,34.334,,,
498,06/17/23 12:51:52 PM,57.42,34.334,,,
499,06/17/23 12:51:53 PM,57.42,34.308,,,
500,06/17/23 12:51:54 PM,57.42,34.308,,,
501,06/17/23 12:51:55 PM,57.42,34.308,,,
502,06/17/23 12:51:56 PM,57.42,34.281,,,
503,06/17/23 12:51:57 PM,57.42,34.281,,,
504,06/17/23 12:51:58 PM,57.42,34.281,,,
505,06/17/23 12:51:59 PM,57.42,34.255,,,
506,06/17/23 12:52:00 PM,57.42,34.255,,,
507,06/17/23 12:52:01 PM,57.10,34.255,,,
508,06/17/23 12:52:02 PM,57.10,34.255,,,
509,06/17/23 12:52:03 PM,58.41,34.229,,,
510,06/17/23 12:52:04 PM,59.71,34.229,,,
511,06/17/23 12:52:05 PM,60.04,34.229,,,
512,06/17/23 12:52:06 PM,59.71,34.229,,,
513,06/17/23 12:52:07 PM,59.39,34.202,,,
514,06/17/23 12:52:08 PM,59.71,34.202,,,
515,06/17/23 12:52:09 PM,59.71,34.202,,,
516,06/17/23 12:52:10 PM,60.37,34.176,,,
517,06/17/23 12:52:11 PM,61.35,34.176,,,
518,06/17/23 12:52:12 PM,63.31,34.176,,,
519,06/17/23 12:52:13 PM,63.63,34.176,,,
520,06/17/23 12:52:14 PM,63.96,34.150,,,
521,06/17/23 12:52:15 PM,63.96,34.150,,,
522,06/17/23 12:52:16 PM,63.96,34.150,,,
523,06/17/23 12:52:17 PM,64.28,34.124,,,
524,06/17/23 12:52:18 PM,64.28,34.124,,,
525,06/17/23 12:52:19 PM,64.61,34.124,,,
526,06/17/23 12:52:20 PM,64.61,34.124,,,
527,06/17/23 12:52:21 PM,65.92,34.124,,,
528,06/17/23 12:52:22 PM,68.52,34.097,,,
529,06/17/23 12:52:23 PM,69.83,34.097,,,
530,06/17/23 12:52:24 PM,69.83,34.097,,,
531,06/17/23 12:52:25 PM,70.15,34.097,,,
532,06/17/23 12:52:26 PM,69.83,34.097,,,
533,06/17/23 12:52:27 PM,68.85,34.071,,,
534,06/17/23 12:52:28 PM,69.18,34.071,,,
535,06/17/23 12:52:29 PM,69.50,34.071,,,
536,06/17/23 12:52:30 PM,69.18,34.071,,,
537,06/17/23 12:52:31 PM,68.85,34.071,,,
538,06/17/23 12:52:32 PM,68.85,34.045,,,
539,06/17/23 12:52:33 PM,68.52,34.045,,,
540,06/17/23 12:52:34 PM,68.85,34.045,,,
541,06/17/23 12:52:35 PM,68.85,34.045,,,
542,06/17/23 12:52:36 PM,69.18,34.019,,,
543,06/17/23 12:52:37 PM,69.50,34.019,,,
544,06/17/23 12:52:38 PM,69.83,34.019,,,
545,06/17/23 12:52:39 PM,70.15,34.019,,,
546,06/17/23 12:52:40 PM,70.15,34.019,,,
547,06/17/23 12:52:41 PM,70.48,33.992,,,
548,06/17/23 12:52:42 PM,70.48,33.992,,,
549,06/17/23 12:52:43 PM,71.13,33.992,,,
550,06/17/23 12:52:44 PM,71.46,33.966,,,
551,06/17/23 12:52:45 PM,71.13,33.992,,,
552,06/17/23 12:52:46 PM,71.13,33.966,,,
553,06/17/23 12:52:47 PM,71.13,33.966,,,
554,06/17/23 12:52:48 PM,71.78,33.966,,,
555,06/17/23 12:52:49 PM,71.78,33.966,,,
556,06/17/23 12:52:50 PM,71.13,33.966,,,
557,06/17/23 12:52:51 PM,70.48,33.940,,,
558,06/17/23 12:52:52 PM,70.15,33.940,,,
559,06/17/23 12:52:53 PM,70.15,33.940,,,
560,06/17/23 12:52:54 PM,69.50,33.940,,,
561,06/17/23 12:52:55 PM,69.83,33.914,,,
562,06/17/23 12:52:56 PM,71.13,33.914,,,
563,06/17/23 12:52:57 PM,71.46,33.914,,,
564,06/17/23 12:52:58 PM,72.11,33.914,,,
565,06/17/23 12:52:59 PM,72.11,33.887,,,
566,06/17/23 12:53:00 PM,71.46,33.887,,,
567,06/17/23 12:53:01 PM,70.81,33.887,,,
568,06/17/23 12:53:02 PM,71.13,33.887,,,
569,06/17/23 12:53:03 PM,70.81,33.887,,,
570,06/17/23 12:53:04 PM,71.13,33.861,,,
571,06/17/23 12:53:05 PM,72.11,33.861,,,
572,06/17/23 12:53:06 PM,73.41,33.861,,,
573,06/17/23 12:53:07 PM,74.71,33.861,,,
574,06/17/23 12:53:08 PM,75.37,33.835,,,
575,06/17/23 12:53:09 PM,76.02,33.861,,,
576,06/17/23 12:53:10 PM,76.67,33.835,,,
577,06/17/23 12:53:11 PM,77.32,33.835,,,
578,06/17/23 12:53:12 PM,77.65,33.835,,,
579,06/17/23 12:53:13 PM,78.95,33.809,,,
580,06/17/23 12:53:14 PM,79.60,33.809,,,
581,06/17/23 12:53:15 PM,79.60,33.809,,,
582,06/17/23 12:53:16 PM,79.28,33.809,,,
583,06/17/23 12:53:17 PM,78.30,33.809,,,
584,06/17/23 12:53:18 PM,77.65,33.783,,,
585,06/17/23 12:53:19 PM,77.00,33.783,,,
586,06/17/23 12:53:20 PM,76.34,33.783,,,
587,06/17/23 12:53:21 PM,76.67,33.783,,,
588,06/17/23 12:53:22 PM,76.02,33.783,,,
589,06/17/23 12:53:23 PM,76.02,33.757,,,
590,06/17/23 12:53:24 PM,76.34,33.757,,,
591,06/17/23 12:53:25 PM,76.34,33.757,,,
592,06/17/23 12:53:26 PM,76.34,33.757,,,
593,06/17/23 12:53:27 PM,76.67,33.757,,,
594,06/17/23 12:53:28 PM,76.34,33.730,,,
595,06/17/23 12:53:29 PM,76.34,33.730,,,
596,06/17/23 12:53:30 PM,76.34,33.730,,,
597,06/17/23 12:53:31 PM,76.67,33.730,,,
598,06/17/23 12:53:32 PM,75.69,33.730,,,
599,06/17/23 12:53:33 PM,75.04,33.704,,,
600,06/17/23 12:53:34 PM,74.71,33.704,,,
601,06/17/23 12:53:35 PM,75.04,33.704,,,
602,06/17/23 12:53:36 PM,75.04,33.704,,,
603,06/17/23 12:53:37 PM,75.04,33.704,,,
604,06/17/23 12:53:38 PM,75.04,33.678,,,
605,06/17/23 12:53:39 PM,75.04,33.678,,,
606,06/17/23 12:53:40 PM,74.71,33.678,,,
607,06/17/23 12:53:41 PM,77.32,33.678,,,
608,06/17/23 12:53:42 PM,77.65,33.678,,,
609,06/17/23 12:53:43 PM,76.67,33.652,,,
610,06/17/23 12:53:44 PM,77.00,33.652,,,
611,06/17/23 12:53:45 PM,77.97,33.652,,,
612,06/17/23 12:53:46 PM,78.30,33.652,,,
613,06/17/23 12:53:47 PM,78.62,33.652,,,
614,06/17/23 12:53:48 PM,79.28,33.652,,,
615,06/17/23 12:53:49 PM,79.28,33.626,,,
616,06/17/23 12:53:50 PM,79.28,33.626,,,
617,06/17/23 12:53:51 PM,79.93,33.626,,,
618,06/17/23 12:53:52 PM,81.23,33.626,,,
619,06/17/23 12:53:53 PM,81.56,33.626,,,
620,06/17/23 12:53:54 PM,81.56,33.626,,,
621,06/17/23 12:53:55 PM,81.88,33.600,,,
622,06/17/23 12:53:56 PM,82.53,33.600,,,
623,06/17/23 12:53:57 PM,83.19,33.600,,,
624,06/17/23 12:53:58 PM,83.84,33.600,,,
625,06/17/23 12:53:59 PM,83.51,33.600,,,
626,06/17/23 12:54:00 PM,82.86,33.600,,,
627,06/17/23 12:54:01 PM,82.21,33.574,,,
628,06/17/23 12:54:02 PM,81.88,33.574,,,
629,06/17/23 12:54:03 PM,81.88,33.600,,,
630,06/17/23 12:54:04 PM,82.21,33.574,,,
631,06/17/23 12:54:05 PM,81.88,33.574,,,
632,06/17/23 12:54:06 PM,81.56,33.574,,,
633,06/17/23 12:54:07 PM,81.56,33.574,,,
634,06/17/23 12:54:08 PM,80.58,33.548,,,
635,06/17/23 12:54:09 PM,79.60,33.548,,,
636,06/17/23 12:54:10 PM,80.25,33.548,,,
637,06/17/23 12:54:11 PM,79.93,33.548,,,
638,06/17/23 12:54:12 PM,80.58,33.548,,,
639,06/17/23 12:54:13 PM,81.23,33.548,,,
640,06/17/23 12:54:14 PM,82.53,33.548,,,
641,06/17/23 12:54:15 PM,80.25,33.521,,,
642,06/17/23 12:54:16 PM,79.28,33.548,,,
643,06/17/23 12:54:17 PM,78.95,33.521,,,
644,06/17/23 12:54:18 PM,78.62,33.521,,,
645,06/17/23 12:54:19 PM,80.90,33.521,,,
646,06/17/23 12:54:20 PM,82.53,33.521,,,
647,06/17/23 12:54:21 PM,83.84,33.521,,,
648,06/17/23 12:54:22 PM,82.53,33.521,,,
649,06/17/23 12:54:23 PM,83.19,33.495,,,
650,06/17/23 12:54:24 PM,84.16,33.495,,,
651,06/17/23 12:54:25 PM,82.21,33.495,,,
652,06/17/23 12:54:26 PM,84.16,33.495,,,
653,06/17/23 12:54:27 PM,86.77,33.495,,,
654,06/17/23 12:54:28 PM,85.80,33.495,,,
655,06/17/23 12:54:29 PM,85.14,33.495,,,
656,06/17/23 12:54:30 PM,84.16,33.495,,,
657,06/17/23 12:54:31 PM,85.14,33.495,,,
658,06/17/23 12:54:32 PM,85.14,33.495,,,
659,06/17/23 12:54:33 PM,84.49,33.495,,,
660,06/17/23 12:54:34 PM,84.16,33.495,,,
661,06/17/23 12:54:35 PM,84.49,33.469,,,
662,06/17/23 12:54:36 PM,82.21,33.495,,,
663,06/17/23 12:54:37 PM,80.58,33.469,,,
664,06/17/23 12:54:38 PM,79.60,33.469,,,
665,06/17/23 12:54:39 PM,79.93,33.469,,,
666,06/17/23 12:54:40 PM,81.88,33.469,,,
667,06/17/23 12:54:41 PM,84.16,33.469,,,
668,06/17/23 12:54:42 PM,84.16,33.469,,,
669,06/17/23 12:54:43 PM,82.21,33.469,,,
670,06/17/23 12:54:44 PM,83.51,33.469,,,
671,06/17/23 12:54:45 PM,86.45,33.469,,,
672,06/17/23 12:54:46 PM,92.98,33.469,,,
673,06/17/23 12:54:47 PM,96.58,33.469,,,
674,06/17/23 12:54:48 PM,95.60,33.469,,,
675,06/17/23 12:54:49 PM,95.92,33.469,,,
676,06/17/23 12:54:50 PM,94.29,33.469,,,
677,06/17/23 12:54:51 PM,91.34,33.469,,,
678,06/17/23 12:54:52 PM,91.34,33.469,,,
679,06/17/23 12:54:53 PM,92.00,33.469,,,
680,06/17/23 12:54:54 PM,92.65,33.469,,,
681,06/17/23 12:54:55 PM,93.63,33.469,,,
682,06/17/23 12:54:56 PM,93.96,33.469,,,
683,06/17/23 12:54:57 PM,92.33,33.469,,,
684,06/17/23 12:54:58 PM,92.98,33.469,,,
685,06/17/23 12:54:59 PM,92.33,33.469,,,
686,06/17/23 12:55:00 PM,91.67,33.443,,,
687,06/17/23 12:55:01 PM,90.69,33.469,,,
688,06/17/23 12:55:02 PM,89.71,33.443,,,
689,06/17/23 12:55:03 PM,88.41,33.469,,,
690,06/17/23 12:55:04 PM,87.10,33.443,,,
691,06/17/23 12:55:05 PM,86.77,33.469,,,
692,06/17/23 12:55:06 PM,86.12,33.443,,,
693,06/17/23 12:55:07 PM,85.80,33.443,,,
694,06/17/23 12:55:08 PM,86.45,33.443,,,
695,06/17/23 12:55:09 PM,85.14,33.443,,,
696,06/17/23 12:55:10 PM,85.80,33.443,,,
697,06/17/23 12:55:11 PM,86.12,33.443,,,
698,06/17/23 12:55:12 PM,86.45,33.443,,,
699,06/17/23 12:55:13 PM,86.12,33.443,,,
700,06/17/23 12:55:14 PM,86.45,33.443,,,
701,06/17/23 12:55:15 PM,86.77,33.443,,,
702,06/17/23 12:55:16 PM,86.77,33.443,,,
703,06/17/23 12:55:17 PM,86.45,33.443,,,
704,06/17/23 12:55:18 PM,86.12,33.443,,,
705,06/17/23 12:55:19 PM,85.47,33.443,,,
706,06/17/23 12:55:20 PM,84.82,33.443,,,
707,06/17/23 12:55:21 PM,84.49,33.443,,,
708,06/17/23 12:55:22 PM,84.82,33.443,,,
709,06/17/23 12:55:23 PM,84.82,33.443,,,
710,06/17/23 12:55:24 PM,84.82,33.443,,,
711,06/17/23 12:55:25 PM,84.82,33.443,,,
712,06/17/23 12:55:26 PM,86.77,33.417,,,
713,06/17/23 12:55:27 PM,87.75,33.417,,,
714,06/17/23 12:55:28 PM,87.43,33.417,,,
715,06/17/23 12:55:29 PM,88.08,33.417,,,
716,06/17/23 12:55:30 PM,88.41,33.417,,,
717,06/17/23 12:55:31 PM,87.75,33.417,,,
718,06/17/23 12:55:32 PM,88.08,33.417,,,
719,06/17/23 12:55:33 PM,88.08,33.417,,,
720,06/17/23 12:55:34 PM,89.39,33.417,,,
721,06/17/23 12:55:35 PM,89.71,33.417,,,
722,06/17/23 12:55:36 PM,90.04,33.417,,,
723,06/17/23 12:55:37 PM,90.04,33.417,,,
724,06/17/23 12:55:38 PM,90.04,33.417,,,
725,06/17/23 12:55:39 PM,90.04,33.417,,,
726,06/17/23 12:55:40 PM,89.71,33.417,,,
727,06/17/23 12:55:41 PM,91.67,33.417,,,
728,06/17/23 12:55:42 PM,92.65,33.443,,,
729,06/17/23 12:55:43 PM,92.98,33.417,,,
730,06/17/23 12:55:44 PM,93.31,33.417,,,
731,06/17/23 12:55:45 PM,94.29,33.417,,,
732,06/17/23 12:55:46 PM,95.92,33.417,,,
733,06/17/23 12:55:47 PM,96.90,33.417,,,
734,06/17/23 12:55:48 PM,96.90,33.417,,,
735,06/17/23 12:55:49 PM,96.90,33.417,,,
736,06/17/23 12:55:50 PM,97.23,33.417,,,
737,06/17/23 12:55:51 PM,96.90,33.417,,,
738,06/17/23 12:55:52 PM,96.58,33.417,,,
739,06/17/23 12:55:53 PM,96.58,33.417,,,
740,06/17/23 12:55:54 PM,96.90,33.417,,,
741,06/17/23 12:55:55 PM,97.89,33.417,,,
742,06/17/23 12:55:56 PM,97.89,33.417,,,
743,06/17/23 12:55:57 PM,98.21,33.443,,,
744,06/17/23 12:55:58 PM,98.87,33.417,,,
745,06/17/23 12:55:59 PM,98.87,33.417,,,
746,06/17/23 12:56:00 PM,98.54,33.443,,,
747,06/17/23 12:56:01 PM,98.21,33.443,,,
748,06/17/23 12:56:02 PM,98.54,33.443,,,
749,06/17/23 12:56:03 PM,98.54,33.443,,,
750,06/17/23 12:56:04 PM,100.18,33.443,,,
751,06/17/23 12:56:05 PM,101.17,33.443,,,
752,06/17/23 12:56:06 PM,101.17,33.443,,,
753,06/17/23 12:56:07 PM,100.84,33.443,,,
754,06/17/23 12:56:08 PM,100.51,33.443,,,
755,06/17/23 12:56:09 PM,100.51,33.443,,,
756,06/17/23 12:56:10 PM,100.51,33.443,,,
757,06/17/23 12:56:11 PM,100.18,33.443,,,
758,06/17/23 12:56:12 PM,99.53,33.443,,,
759,06/17/23 12:56:13 PM,99.53,33.443,,,
760,06/17/23 12:56:14 PM,98.87,33.443,,,
761,06/17/23 12:56:15 PM,98.87,33.469,,,
762,06/17/23 12:56:16 PM,98.87,33.469,,,
763,06/17/23 12:56:17 PM,99.53,33.469,,,
764,06/17/23 12:56:18 PM,99.53,33.469,,,
765,06/17/23 12:56:19 PM,100.18,33.469,,,
766,06/17/23 12:56:20 PM,100.18,33.469,,,
767,06/17/23 12:56:21 PM,100.18,33.469,,,
768,06/17/23 12:56:22 PM,100.51,33.495,,,
769,06/17/23 12:56:23 PM,100.18,33.469,,,
770,06/17/23 12:56:24 PM,100.18,33.495,,,
771,06/17/23 12:56:25 PM,100.18,33.495,,,
772,06/17/23 12:56:26 PM,100.18,33.495,,,
773,06/17/23 12:56:27 PM,100.51,33.495,,,
774,06/17/23 12:56:28 PM,101.17,33.495,,,
775,06/17/23 12:56:29 PM,102.81,33.495,,,
776,06/17/23 12:56:30 PM,103.46,33.495,,,
777,06/17/23 12:56:31 PM,104.12,33.495,,,
778,06/17/23 12:56:32 PM,105.76,33.521,,,
779,06/17/23 12:56:33 PM,106.42,33.521,,,
780,06/17/23 12:56:34 PM,107.41,33.521,,,
781,06/17/23 12:56:35 PM,108.40,33.521,,,
782,06/17/23 12:56:36 PM,108.73,33.521,,,
783,06/17/23 12:56:37 PM,108.07,33.521,,,
784,06/17/23 12:56:38 PM,107.41,33.548,,,
785,06/17/23 12:56:39 PM,107.74,33.548,,,
786,06/17/23 12:56:40 PM,107.41,33.548,,,
787,06/17/23 12:56:41 PM,106.75,33.548,,,
788,06/17/23 12:56:42 PM,106.09,33.548,,,
789,06/17/23 12:56:43 PM,105.43,33.548,,,
790,06/17/23 12:56:44 PM,105.11,33.574,,,
791,06/17/23 12:56:45 PM,105.11,33.574,,,
792,06/17/23 12:56:46 PM,105.43,33.574,,,
793,06/17/23 12:56:47 PM,106.09,33.574,,,
794,06/17/23 12:56:48 PM,105.76,33.574,,,
795,06/17/23 12:56:49 PM,105.11,33.574,,,
796,06/17/23 12:56:50 PM,105.11,33.600,,,
797,06/17/23 12:56:51 PM,105.43,33.600,,,
798,06/17/23 12:56:52 PM,106.42,33.600,,,
799,06/17/23 12:56:53 PM,106.42,33.600,,,
800,06/17/23 12:56:54 PM,105.76,33.626,,,
801,06/17/23 12:56:55 PM,106.09,33.626,,,
802,06/17/23 12:56:56 PM,106.09,33.626,,,
803,06/17/23 12:56:57 PM,105.76,33.626,,,
804,06/17/23 12:56:58 PM,104.78,33.626,,,
805,06/17/23 12:56:59 PM,105.11,33.652,,,
806,06/17/23 12:57:00 PM,104.78,33.626,,,
807,06/17/23 12:57:01 PM,104.45,33.652,,,
808,06/17/23 12:57:02 PM,105.76,33.652,,,
809,06/17/23 12:57:03 PM,105.76,33.652,,,
810,06/17/23 12:57:04 PM,105.76,33.678,,,
811,06/17/23 12:57:05 PM,105.76,33.678,,,
812,06/17/23 12:57:06 PM,107.41,33.678,,,
813,06/17/23 12:57:07 PM,107.41,33.678,,,
814,06/17/23 12:57:08 PM,107.74,33.678,,,
815,06/17/23 12:57:09 PM,107.41,33.704,,,
816,06/17/23 12:57:10 PM,107.08,33.704,,,
817,06/17/23 12:57:11 PM,106.75,33.704,,,
818,06/17/23 12:57:12 PM,106.09,33.730,,,
819,06/17/23 12:57:13 PM,106.75,33.730,,,
820,06/17/23 12:57:14 PM,106.75,33.730,,,
821,06/17/23 12:57:15 PM,107.41,33.730,,,
822,06/17/23 12:57:16 PM,108.73,33.730,,,
823,06/17/23 12:57:17 PM,111.36,33.757,,,
824,06/17/23 12:57:18 PM,111.36,33.757,,,
825,06/17/23 12:57:19 PM,112.02,33.757,,,
826,06/17/23 12:57:20 PM,112.35,33.757,,,
827,06/17/23 12:57:21 PM,112.02,33.757,,,
828,06/17/23 12:57:22 PM,111.69,33.783,,,
829,06/17/23 12:57:23 PM,111.69,33.783,,,
830,06/17/23 12:57:24 PM,110.70,33.783,,,
831,06/17/23 12:57:25 PM,110.04,33.809,,,
832,06/17/23 12:57:26 PM,110.70,33.809,,,
833,06/17/23 12:57:27 PM,111.03,33.809,,,
834,06/17/23 12:57:28 PM,112.68,33.809,,,
835,06/17/23 12:57:29 PM,114.33,33.809,,,
836,06/17/23 12:57:30 PM,113.67,33.835,,,
837,06/17/23 12:57:31 PM,114.66,33.835,,,
838,06/17/23 12:57:32 PM,116.32,33.835,,,
839,06/17/23 12:57:33 PM,115.99,33.835,,,
840,06/17/23 12:57:34 PM,115.99,33.835,,,
841,06/17/23 12:57:35 PM,116.98,33.861,,,
842,06/17/23 12:57:36 PM,117.31,33.861,,,
843,06/17/23 12:57:37 PM,117.64,33.861,,,
844,06/17/23 12:57:38 PM,116.98,33.861,,,
845,06/17/23 12:57:39 PM,116.98,33.887,,,
846,06/17/23 12:57:40 PM,116.65,33.887,,,
847,06/17/23 12:57:41 PM,117.64,33.887,,,
848,06/17/23 12:57:42 PM,117.97,33.887,,,
849,06/17/23 12:57:43 PM,116.98,33.887,,,
850,06/17/23 12:57:44 PM,116.32,33.887,,,
851,06/17/23 12:57:45 PM,115.99,33.914,,,
852,06/17/23 12:57:46 PM,116.65,33.914,,,
853,06/17/23 12:57:47 PM,116.65,33.914,,,
854,06/17/23 12:57:48 PM,116.32,33.940,,,
855,06/17/23 12:57:49 PM,115.99,33.940,,,
856,06/17/23 12:57:50 PM,116.32,33.940,,,
857,06/17/23 12:57:51 PM,117.31,33.940,,,
858,06/17/23 12:57:52 PM,118.30,33.966,,,
859,06/17/23 12:57:53 PM,119.30,33.966,,,
860,06/17/23 12:57:54 PM,121.62,33.966,,,
861,06/17/23 12:57:55 PM,121.62,33.966,,,
862,06/17/23 12:57:56 PM,122.61,33.966,,,
863,06/17/23 12:57:57 PM,123.28,33.992,,,
864,06/17/23 12:57:58 PM,124.61,33.992,,,
865,06/17/23 12:57:59 PM,125.94,33.992,,,
866,06/17/23 12:58:00 PM,126.60,34.019,,,
867,06/17/23 12:58:01 PM,126.94,34.019,,,
868,06/17/23 12:58:02 PM,128.60,34.019,,,
869,06/17/23 12:58:03 PM,127.27,34.019,,,
870,06/17/23 12:58:04 PM,126.60,34.019,,,
871,06/17/23 12:58:05 PM,125.60,34.045,,,
872,06/17/23 12:58:06 PM,125.27,34.045,,,
873,06/17/23 12:58:07 PM,124.27,34.045,,,
874,06/17/23 12:58:08 PM,122.95,34.045,,,
875,06/17/23 12:58:09 PM,122.95,34.045,,,
876,06/17/23 12:58:10 PM,122.61,34.071,,,
877,06/17/23 12:58:11 PM,121.62,34.071,,,
878,06/17/23 12:58:12 PM,120.62,34.071,,,
879,06/17/23 12:58:13 PM,120.29,34.071,,,
880,06/17/23 12:58:14 PM,119.96,34.071,,,
881,06/17/23 12:58:15 PM,118.97,34.071,,,
882,06/17/23 12:58:16 PM,116.65,34.097,,,
883,06/17/23 12:58:17 PM,114.00,34.097,,,
884,06/17/23 12:58:18 PM,114.00,34.097,,,
885,06/17/23 12:58:19 PM,114.00,34.097,,,
886,06/17/23 12:58:20 PM,113.67,34.097,,,
887,06/17/23 12:58:21 PM,114.00,34.097,,,
888,06/17/23 12:58:22 PM,114.33,34.097,,,
889,06/17/23 12:58:23 PM,113.67,34.124,,,
890,06/17/23 12:58:24 PM,112.35,34.124,,,
891,06/17/23 12:58:25 PM,111.03,34.124,,,
892,06/17/23 12:58:26 PM,110.37,34.124,,,
893,06/17/23 12:58:27 PM,109.71,34.150,,,
894,06/17/23 12:58:28 PM,109.38,34.150,,,
895,06/17/23 12:58:29 PM,109.38,34.150,,,
896,06/17/23 12:58:30 PM,109.38,34.150,,,
897,06/17/23 12:58:31 PM,109.06,34.150,,,
898,06/17/23 12:58:32 PM,108.40,34.150,,,
899,06/17/23 12:58:33 PM,107.74,34.150,,,
900,06/17/23 12:58:34 PM,106.75,34.150,,,
901,06/17/23 12:58:35 PM,106.42,34.150,,,
902,06/17/23 12:58:36 PM,106.75,34.176,,,
903,06/17/23 12:58:37 PM,105.76,34.176,,,
904,06/17/23 12:58:38 PM,105.76,34.176,,,
905,06/17/23 12:58:39 PM,106.09,34.176,,,
906,06/17/23 12:58:40 PM,106.09,34.176,,,
907,06/17/23 12:58:41 PM,106.09,34.176,,,
908,06/17/23 12:58:42 PM,105.43,34.202,,,
909,06/17/23 12:58:43 PM,107.41,34.202,,,
910,06/17/23 12:58:44 PM,109.06,34.202,,,
911,06/17/23 12:58:45 PM,109.38,34.202,,,
912,06/17/23 12:58:46 PM,109.06,34.202,,,
913,06/17/23 12:58:47 PM,108.07,34.202,,,
914,06/17/23 12:58:48 PM,109.06,34.229,,,
915,06/17/23 12:58:49 PM,109.06,34.229,,,
916,06/17/23 12:58:50 PM,108.73,34.229,,,
917,06/17/23 12:58:51 PM,109.38,34.229,,,
918,06/17/23 12:58:52 PM,111.03,34.229,,,
919,06/17/23 12:58:53 PM,113.67,34.229,,,
920,06/17/23 12:58:54 PM,113.67,34.229,,,
921,06/17/23 12:58:55 PM,113.34,34.255,,,
922,06/17/23 12:58:56 PM,112.02,34.255,,,
923,06/17/23 12:58:57 PM,110.37,34.255,,,
924,06/17/23 12:58:58 PM,108.40,34.255,,,
925,06/17/23 12:58:59 PM,107.08,34.255,,,
926,06/17/23 12:59:00 PM,106.75,34.281,,,
927,06/17/23 12:59:01 PM,110.70,34.281,,,
928,06/17/23 12:59:02 PM,112.02,34.281,,,
929,06/17/23 12:59:03 PM,114.00,34.281,,,
930,06/17/23 12:59:04 PM,116.32,34.281,,,
931,06/17/23 12:59:05 PM,117.31,34.281,,,
932,06/17/23 12:59:06 PM,117.64,34.308,,,
933,06/17/23 12:59:07 PM,118.63,34.308,,,
934,06/17/23 12:59:08 PM,118.30,34.308,,,
935,06/17/23 12:59:09 PM,117.64,34.308,,,
936,06/17/23 12:59:10 PM,117.64,34.308,,,
937,06/17/23 12:59:11 PM,117.97,34.308,,,
938,06/17/23 12:59:12 PM,118.63,34.334,,,
939,06/17/23 12:59:13 PM,118.30,34.334,,,
940,06/17/23 12:59:14 PM,117.64,34.334,,,
941,06/17/23 12:59:15 PM,116.98,34.334,,,
942,06/17/23 12:59:16 PM,117.31,34.360,,,
943,06/17/23 12:59:17 PM,116.98,34.360,,,
944,06/17/23 12:59:18 PM,116.32,34.360,,,
945,06/17/23 12:59:19 PM,115.99,34.360,,,
946,06/17/23 12:59:20 PM,115.99,34.360,,,
947,06/17/23 12:59:21 PM,116.98,34.360,,,
948,06/17/23 12:59:22 PM,116.65,34.387,,,
949,06/17/23 12:59:23 PM,116.65,34.387,,,
950,06/17/23 12:59:24 PM,118.30,34.387,,,
951,06/17/23 12:59:25 PM,119.63,34.413,,,
952,06/17/23 12:59:26 PM,119.96,34.413,,,
953,06/17/23 12:59:27 PM,119.96,34.413,,,
954,06/17/23 12:59:28 PM,119.30,34.413,,,
955,06/17/23 12:59:29 PM,118.63,34.413,,,
956,06/17/23 12:59:30 PM,118.30,34.440,,,
957,06/17/23 12:59:31 PM,117.64,34.440,,,
958,06/17/23 12:59:32 PM,118.63,34.466,,,
959,06/17/23 12:59:33 PM,119.96,34.440,,,
960,06/17/23 12:59:34 PM,120.29,34.466,,,
961,06/17/23 12:59:35 PM,120.95,34.466,,,
962,06/17/23 12:59:36 PM,121.29,34.466,,,
963,06/17/23 12:59:37 PM,121.62,34.492,,,
964,06/17/23 12:59:38 PM,120.62,34.492,,,
965,06/17/23 12:59:39 PM,120.29,34.492,,,
966,06/17/23 12:59:40 PM,120.29,34.492,,,
967,06/17/23 12:59:41 PM,119.63,34.519,,,
968,06/17/23 12:59:42 PM,119.63,34.519,,,
969,06/17/23 12:59:43 PM,119.96,34.519,,,
970,06/17/23 12:59:44 PM,119.63,34.545,,,
971,06/17/23 12:59:45 PM,119.96,34.545,,,
972,06/17/23 12:59:46 PM,120.95,34.545,,,
973,06/17/23 12:59:47 PM,119.96,34.545,,,
974,06/17/23 12:59:48 PM,119.96,34.572,,,
975,06/17/23 12:59:49 PM,119.30,34.572,,,
976,06/17/23 12:59:50 PM,118.63,34.572,,,
977,06/17/23 12:59:51 PM,117.64,34.572,,,
978,06/17/23 12:59:52 PM,116.98,34.598,,,
979,06/17/23 12:59:53 PM,116.65,34.598,,,
980,06/17/23 12:59:54 PM,116.98,34.598,,,
981,06/17/23 12:59:55 PM,116.32,34.598,,,
982,06/17/23 12:59:56 PM,115.99,34.624,,,
