"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
495,06/17/23 12:51:18 PM,57.10,35.448,,,
496,06/17/23 12:51:19 PM,56.44,35.448,,,
497,06/17/23 12:51:20 PM,56.12,35.422,,,
498,06/17/23 12:51:21 PM,55.79,35.422,,,
499,06/17/23 12:51:22 PM,55.46,35.422,,,
500,06/17/23 12:51:23 PM,55.13,35.395,,,
501,06/17/23 12:51:24 PM,54.81,35.395,,,
502,06/17/23 12:51:25 PM,54.81,35.395,,,
503,06/17/23 12:51:26 PM,54.48,35.395,,,
504,06/17/23 12:51:27 PM,54.15,35.395,,,
505,06/17/23 12:51:28 PM,53.82,35.368,,,
506,06/17/23 12:51:29 PM,53.82,35.368,,,
507,06/17/23 12:51:30 PM,53.49,35.342,,,
508,06/17/23 12:51:31 PM,53.49,35.342,,,
509,06/17/23 12:51:32 PM,53.49,35.342,,,
510,06/17/23 12:51:33 PM,53.49,35.315,,,
511,06/17/23 12:51:34 PM,53.49,35.315,,,
512,06/17/23 12:51:35 PM,53.17,35.288,,,
513,06/17/23 12:51:36 PM,53.17,35.288,,,
514,06/17/23 12:51:37 PM,53.17,35.288,,,
515,06/17/23 12:51:38 PM,53.17,35.262,,,
516,06/17/23 12:51:39 PM,52.84,35.262,,,
517,06/17/23 12:51:40 PM,52.84,35.235,,,
518,06/17/23 12:51:41 PM,52.84,35.235,,,
519,06/17/23 12:51:42 PM,52.51,35.235,,,
520,06/17/23 12:51:43 PM,52.51,35.208,,,
521,06/17/23 12:51:44 PM,52.18,35.208,,,
522,06/17/23 12:51:45 PM,52.18,35.208,,,
523,06/17/23 12:51:46 PM,52.51,35.182,,,
524,06/17/23 12:51:47 PM,52.51,35.182,,,
525,06/17/23 12:51:48 PM,52.51,35.155,,,
526,06/17/23 12:51:49 PM,52.84,35.155,,,
527,06/17/23 12:51:50 PM,53.17,35.155,,,
528,06/17/23 12:51:51 PM,53.17,35.128,,,
529,06/17/23 12:51:52 PM,53.82,35.128,,,
530,06/17/23 12:51:53 PM,53.82,35.102,,,
531,06/17/23 12:51:54 PM,53.82,35.102,,,
532,06/17/23 12:51:55 PM,53.82,35.102,,,
533,06/17/23 12:51:56 PM,53.82,35.102,,,
534,06/17/23 12:51:57 PM,54.15,35.075,,,
535,06/17/23 12:51:58 PM,54.48,35.075,,,
536,06/17/23 12:51:59 PM,54.48,35.075,,,
537,06/17/23 12:52:00 PM,54.48,35.049,,,
538,06/17/23 12:52:01 PM,54.48,35.049,,,
539,06/17/23 12:52:02 PM,55.13,35.049,,,
540,06/17/23 12:52:03 PM,55.46,35.049,,,
541,06/17/23 12:52:04 PM,55.46,35.022,,,
542,06/17/23 12:52:05 PM,55.79,35.022,,,
543,06/17/23 12:52:06 PM,56.44,34.995,,,
544,06/17/23 12:52:07 PM,56.44,34.995,,,
545,06/17/23 12:52:08 PM,56.77,34.995,,,
546,06/17/23 12:52:09 PM,56.77,34.995,,,
547,06/17/23 12:52:10 PM,57.42,34.969,,,
548,06/17/23 12:52:11 PM,58.73,34.969,,,
549,06/17/23 12:52:12 PM,58.73,34.969,,,
550,06/17/23 12:52:13 PM,58.41,34.942,,,
551,06/17/23 12:52:14 PM,58.73,34.942,,,
552,06/17/23 12:52:15 PM,58.73,34.942,,,
553,06/17/23 12:52:16 PM,59.71,34.942,,,
554,06/17/23 12:52:17 PM,59.71,34.942,,,
555,06/17/23 12:52:18 PM,59.71,34.916,,,
556,06/17/23 12:52:19 PM,60.04,34.916,,,
557,06/17/23 12:52:20 PM,60.37,34.889,,,
558,06/17/23 12:52:21 PM,61.02,34.889,,,
559,06/17/23 12:52:22 PM,61.67,34.889,,,
560,06/17/23 12:52:23 PM,62.00,34.889,,,
561,06/17/23 12:52:24 PM,62.00,34.889,,,
562,06/17/23 12:52:25 PM,62.00,34.889,,,
563,06/17/23 12:52:26 PM,62.00,34.863,,,
564,06/17/23 12:52:27 PM,62.00,34.863,,,
565,06/17/23 12:52:28 PM,62.33,34.863,,,
566,06/17/23 12:52:29 PM,62.33,34.863,,,
567,06/17/23 12:52:30 PM,62.33,34.836,,,
568,06/17/23 12:52:31 PM,62.65,34.836,,,
569,06/17/23 12:52:32 PM,62.33,34.836,,,
570,06/17/23 12:52:33 PM,62.65,34.836,,,
571,06/17/23 12:52:34 PM,62.65,34.836,,,
572,06/17/23 12:52:35 PM,62.33,34.810,,,
573,06/17/23 12:52:36 PM,62.65,34.810,,,
574,06/17/23 12:52:37 PM,62.65,34.783,,,
575,06/17/23 12:52:38 PM,62.98,34.783,,,
576,06/17/23 12:52:39 PM,63.31,34.783,,,
577,06/17/23 12:52:40 PM,63.31,34.783,,,
578,06/17/23 12:52:41 PM,63.31,34.783,,,
579,06/17/23 12:52:42 PM,63.63,34.757,,,
580,06/17/23 12:52:43 PM,63.96,34.757,,,
581,06/17/23 12:52:44 PM,64.28,34.757,,,
582,06/17/23 12:52:45 PM,64.61,34.757,,,
583,06/17/23 12:52:46 PM,64.61,34.730,,,
584,06/17/23 12:52:47 PM,64.61,34.730,,,
585,06/17/23 12:52:48 PM,64.94,34.730,,,
586,06/17/23 12:52:49 PM,64.94,34.730,,,
587,06/17/23 12:52:50 PM,64.94,34.730,,,
588,06/17/23 12:52:51 PM,65.26,34.704,,,
589,06/17/23 12:52:52 PM,65.26,34.704,,,
590,06/17/23 12:52:53 PM,64.94,34.704,,,
591,06/17/23 12:52:54 PM,64.94,34.704,,,
592,06/17/23 12:52:55 PM,65.59,34.677,,,
593,06/17/23 12:52:56 PM,65.92,34.677,,,
594,06/17/23 12:52:57 PM,66.24,34.677,,,
595,06/17/23 12:52:58 PM,66.57,34.677,,,
596,06/17/23 12:52:59 PM,66.57,34.651,,,
597,06/17/23 12:53:00 PM,66.57,34.651,,,
598,06/17/23 12:53:01 PM,66.57,34.624,,,
599,06/17/23 12:53:02 PM,66.89,34.624,,,
600,06/17/23 12:53:03 PM,67.22,34.624,,,
601,06/17/23 12:53:04 PM,68.20,34.624,,,
602,06/17/23 12:53:05 PM,69.50,34.598,,,
603,06/17/23 12:53:06 PM,70.15,34.598,,,
604,06/17/23 12:53:07 PM,70.81,34.598,,,
605,06/17/23 12:53:08 PM,71.13,34.598,,,
606,06/17/23 12:53:09 PM,71.46,34.572,,,
607,06/17/23 12:53:10 PM,71.46,34.572,,,
608,06/17/23 12:53:11 PM,72.11,34.572,,,
609,06/17/23 12:53:12 PM,71.78,34.572,,,
610,06/17/23 12:53:13 PM,71.78,34.572,,,
611,06/17/23 12:53:14 PM,71.78,34.572,,,
612,06/17/23 12:53:15 PM,71.78,34.545,,,
613,06/17/23 12:53:16 PM,71.78,34.545,,,
614,06/17/23 12:53:17 PM,71.78,34.545,,,
615,06/17/23 12:53:18 PM,72.43,34.545,,,
616,06/17/23 12:53:19 PM,72.76,34.519,,,
617,06/17/23 12:53:20 PM,72.76,34.519,,,
618,06/17/23 12:53:21 PM,72.76,34.519,,,
619,06/17/23 12:53:22 PM,73.09,34.519,,,
620,06/17/23 12:53:23 PM,73.41,34.492,,,
621,06/17/23 12:53:24 PM,73.41,34.519,,,
622,06/17/23 12:53:25 PM,73.41,34.492,,,
623,06/17/23 12:53:26 PM,74.06,34.492,,,
624,06/17/23 12:53:27 PM,74.06,34.492,,,
625,06/17/23 12:53:28 PM,74.06,34.492,,,
626,06/17/23 12:53:29 PM,74.06,34.466,,,
627,06/17/23 12:53:30 PM,74.06,34.466,,,
628,06/17/23 12:53:31 PM,73.74,34.466,,,
629,06/17/23 12:53:32 PM,73.74,34.466,,,
630,06/17/23 12:53:33 PM,73.74,34.466,,,
631,06/17/23 12:53:34 PM,73.74,34.440,,,
632,06/17/23 12:53:35 PM,73.74,34.440,,,
633,06/17/23 12:53:36 PM,73.41,34.440,,,
634,06/17/23 12:53:37 PM,74.06,34.440,,,
635,06/17/23 12:53:38 PM,74.39,34.440,,,
636,06/17/23 12:53:39 PM,74.06,34.413,,,
637,06/17/23 12:53:40 PM,74.39,34.413,,,
638,06/17/23 12:53:41 PM,76.02,34.413,,,
639,06/17/23 12:53:42 PM,77.00,34.413,,,
640,06/17/23 12:53:43 PM,77.32,34.387,,,
641,06/17/23 12:53:44 PM,77.32,34.413,,,
642,06/17/23 12:53:45 PM,77.32,34.387,,,
643,06/17/23 12:53:46 PM,77.65,34.387,,,
644,06/17/23 12:53:47 PM,77.65,34.387,,,
645,06/17/23 12:53:48 PM,77.97,34.387,,,
646,06/17/23 12:53:49 PM,77.65,34.387,,,
647,06/17/23 12:53:50 PM,77.97,34.360,,,
648,06/17/23 12:53:51 PM,78.30,34.360,,,
649,06/17/23 12:53:52 PM,79.28,34.360,,,
650,06/17/23 12:53:53 PM,79.28,34.360,,,
651,06/17/23 12:53:54 PM,78.95,34.360,,,
652,06/17/23 12:53:55 PM,78.95,34.334,,,
653,06/17/23 12:53:56 PM,79.28,34.334,,,
654,06/17/23 12:53:57 PM,79.28,34.334,,,
655,06/17/23 12:53:58 PM,79.28,34.334,,,
656,06/17/23 12:53:59 PM,78.95,34.334,,,
657,06/17/23 12:54:00 PM,78.95,34.334,,,
658,06/17/23 12:54:01 PM,79.28,34.308,,,
659,06/17/23 12:54:02 PM,80.25,34.308,,,
660,06/17/23 12:54:03 PM,80.90,34.308,,,
661,06/17/23 12:54:04 PM,81.56,34.308,,,
662,06/17/23 12:54:05 PM,81.56,34.308,,,
663,06/17/23 12:54:06 PM,81.56,34.308,,,
664,06/17/23 12:54:07 PM,81.56,34.308,,,
665,06/17/23 12:54:08 PM,81.23,34.281,,,
666,06/17/23 12:54:09 PM,81.56,34.281,,,
667,06/17/23 12:54:10 PM,81.56,34.281,,,
668,06/17/23 12:54:11 PM,81.88,34.281,,,
669,06/17/23 12:54:12 PM,82.21,34.281,,,
670,06/17/23 12:54:13 PM,82.21,34.281,,,
671,06/17/23 12:54:14 PM,81.88,34.281,,,
672,06/17/23 12:54:15 PM,82.86,34.281,,,
673,06/17/23 12:54:16 PM,83.84,34.255,,,
674,06/17/23 12:54:17 PM,82.86,34.255,,,
675,06/17/23 12:54:18 PM,82.53,34.281,,,
676,06/17/23 12:54:19 PM,83.84,34.255,,,
677,06/17/23 12:54:20 PM,84.49,34.255,,,
678,06/17/23 12:54:21 PM,84.82,34.255,,,
679,06/17/23 12:54:22 PM,85.47,34.255,,,
680,06/17/23 12:54:23 PM,85.14,34.255,,,
681,06/17/23 12:54:24 PM,84.82,34.281,,,
682,06/17/23 12:54:25 PM,84.82,34.255,,,
683,06/17/23 12:54:26 PM,85.47,34.255,,,
684,06/17/23 12:54:27 PM,85.80,34.255,,,
685,06/17/23 12:54:28 PM,86.12,34.255,,,
686,06/17/23 12:54:29 PM,87.10,34.255,,,
687,06/17/23 12:54:30 PM,87.43,34.255,,,
688,06/17/23 12:54:31 PM,87.75,34.255,,,
689,06/17/23 12:54:32 PM,87.75,34.255,,,
690,06/17/23 12:54:33 PM,88.08,34.255,,,
691,06/17/23 12:54:34 PM,88.41,34.255,,,
692,06/17/23 12:54:35 PM,88.73,34.255,,,
693,06/17/23 12:54:36 PM,88.41,34.255,,,
694,06/17/23 12:54:37 PM,88.08,34.255,,,
695,06/17/23 12:54:38 PM,87.43,34.255,,,
696,06/17/23 12:54:39 PM,87.75,34.255,,,
697,06/17/23 12:54:40 PM,88.08,34.255,,,
698,06/17/23 12:54:41 PM,89.06,34.255,,,
699,06/17/23 12:54:42 PM,89.06,34.255,,,
700,06/17/23 12:54:43 PM,90.04,34.255,,,
701,06/17/23 12:54:44 PM,91.02,34.255,,,
702,06/17/23 12:54:45 PM,91.34,34.255,,,
703,06/17/23 12:54:46 PM,91.34,34.255,,,
704,06/17/23 12:54:47 PM,90.69,34.255,,,
705,06/17/23 12:54:48 PM,91.02,34.255,,,
706,06/17/23 12:54:49 PM,91.67,34.255,,,
707,06/17/23 12:54:50 PM,91.67,34.255,,,
708,06/17/23 12:54:51 PM,91.34,34.255,,,
709,06/17/23 12:54:52 PM,91.34,34.281,,,
710,06/17/23 12:54:53 PM,91.02,34.281,,,
711,06/17/23 12:54:54 PM,90.36,34.255,,,
712,06/17/23 12:54:55 PM,90.36,34.281,,,
713,06/17/23 12:54:56 PM,90.04,34.255,,,
714,06/17/23 12:54:57 PM,90.36,34.281,,,
715,06/17/23 12:54:58 PM,91.02,34.281,,,
716,06/17/23 12:54:59 PM,91.34,34.281,,,
717,06/17/23 12:55:00 PM,91.02,34.281,,,
718,06/17/23 12:55:01 PM,91.34,34.281,,,
719,06/17/23 12:55:02 PM,91.67,34.281,,,
720,06/17/23 12:55:03 PM,92.00,34.281,,,
721,06/17/23 12:55:04 PM,91.67,34.281,,,
722,06/17/23 12:55:05 PM,92.33,34.281,,,
723,06/17/23 12:55:06 PM,92.00,34.281,,,
724,06/17/23 12:55:07 PM,92.00,34.281,,,
725,06/17/23 12:55:08 PM,91.67,34.281,,,
726,06/17/23 12:55:09 PM,92.65,34.281,,,
727,06/17/23 12:55:10 PM,92.65,34.281,,,
728,06/17/23 12:55:11 PM,92.65,34.281,,,
729,06/17/23 12:55:12 PM,92.65,34.281,,,
730,06/17/23 12:55:13 PM,92.65,34.281,,,
731,06/17/23 12:55:14 PM,92.98,34.281,,,
732,06/17/23 12:55:15 PM,92.98,34.281,,,
733,06/17/23 12:55:16 PM,93.31,34.281,,,
734,06/17/23 12:55:17 PM,93.31,34.281,,,
735,06/17/23 12:55:18 PM,93.63,34.281,,,
736,06/17/23 12:55:19 PM,93.96,34.281,,,
737,06/17/23 12:55:20 PM,94.29,34.281,,,
738,06/17/23 12:55:21 PM,94.61,34.281,,,
739,06/17/23 12:55:22 PM,95.27,34.281,,,
740,06/17/23 12:55:23 PM,95.27,34.281,,,
741,06/17/23 12:55:24 PM,94.94,34.281,,,
742,06/17/23 12:55:25 PM,94.94,34.281,,,
743,06/17/23 12:55:26 PM,94.61,34.281,,,
744,06/17/23 12:55:27 PM,95.27,34.308,,,
745,06/17/23 12:55:28 PM,95.60,34.281,,,
746,06/17/23 12:55:29 PM,96.25,34.281,,,
747,06/17/23 12:55:30 PM,96.25,34.281,,,
748,06/17/23 12:55:31 PM,96.58,34.308,,,
749,06/17/23 12:55:32 PM,96.25,34.308,,,
750,06/17/23 12:55:33 PM,96.25,34.308,,,
751,06/17/23 12:55:34 PM,96.25,34.308,,,
752,06/17/23 12:55:35 PM,96.25,34.308,,,
753,06/17/23 12:55:36 PM,96.25,34.308,,,
754,06/17/23 12:55:37 PM,96.25,34.308,,,
755,06/17/23 12:55:38 PM,96.25,34.308,,,
756,06/17/23 12:55:39 PM,95.92,34.308,,,
757,06/17/23 12:55:40 PM,95.92,34.308,,,
758,06/17/23 12:55:41 PM,95.60,34.334,,,
759,06/17/23 12:55:42 PM,95.27,34.308,,,
760,06/17/23 12:55:43 PM,95.27,34.308,,,
761,06/17/23 12:55:44 PM,95.27,34.308,,,
762,06/17/23 12:55:45 PM,95.60,34.334,,,
763,06/17/23 12:55:46 PM,95.60,34.334,,,
764,06/17/23 12:55:47 PM,95.92,34.334,,,
765,06/17/23 12:55:48 PM,96.25,34.334,,,
766,06/17/23 12:55:49 PM,96.25,34.334,,,
767,06/17/23 12:55:50 PM,96.58,34.334,,,
768,06/17/23 12:55:51 PM,96.58,34.360,,,
769,06/17/23 12:55:52 PM,96.25,34.360,,,
770,06/17/23 12:55:53 PM,96.25,34.334,,,
771,06/17/23 12:55:54 PM,96.58,34.360,,,
772,06/17/23 12:55:55 PM,96.25,34.360,,,
773,06/17/23 12:55:56 PM,96.25,34.360,,,
774,06/17/23 12:55:57 PM,96.25,34.360,,,
775,06/17/23 12:55:58 PM,96.58,34.387,,,
776,06/17/23 12:55:59 PM,96.58,34.387,,,
777,06/17/23 12:56:00 PM,96.58,34.387,,,
778,06/17/23 12:56:01 PM,96.58,34.387,,,
779,06/17/23 12:56:02 PM,96.25,34.387,,,
780,06/17/23 12:56:03 PM,95.92,34.387,,,
781,06/17/23 12:56:04 PM,95.92,34.413,,,
782,06/17/23 12:56:05 PM,95.60,34.413,,,
783,06/17/23 12:56:06 PM,95.60,34.413,,,
784,06/17/23 12:56:07 PM,95.27,34.413,,,
785,06/17/23 12:56:08 PM,95.27,34.413,,,
786,06/17/23 12:56:09 PM,95.27,34.440,,,
787,06/17/23 12:56:10 PM,95.27,34.440,,,
788,06/17/23 12:56:11 PM,94.94,34.440,,,
789,06/17/23 12:56:12 PM,94.94,34.440,,,
790,06/17/23 12:56:13 PM,94.61,34.440,,,
791,06/17/23 12:56:14 PM,94.61,34.440,,,
792,06/17/23 12:56:15 PM,94.94,34.466,,,
793,06/17/23 12:56:16 PM,94.94,34.466,,,
794,06/17/23 12:56:17 PM,94.61,34.466,,,
795,06/17/23 12:56:18 PM,95.27,34.492,,,
796,06/17/23 12:56:19 PM,95.60,34.492,,,
797,06/17/23 12:56:20 PM,95.92,34.492,,,
798,06/17/23 12:56:21 PM,95.92,34.492,,,
799,06/17/23 12:56:22 PM,95.60,34.519,,,
800,06/17/23 12:56:23 PM,95.60,34.519,,,
801,06/17/23 12:56:24 PM,95.60,34.519,,,
802,06/17/23 12:56:25 PM,95.27,34.519,,,
803,06/17/23 12:56:26 PM,94.94,34.545,,,
804,06/17/23 12:56:27 PM,95.27,34.545,,,
805,06/17/23 12:56:28 PM,94.94,34.545,,,
806,06/17/23 12:56:29 PM,94.94,34.572,,,
807,06/17/23 12:56:30 PM,95.27,34.572,,,
808,06/17/23 12:56:31 PM,95.60,34.572,,,
809,06/17/23 12:56:32 PM,95.60,34.572,,,
810,06/17/23 12:56:33 PM,95.60,34.598,,,
811,06/17/23 12:56:34 PM,95.60,34.624,,,
812,06/17/23 12:56:35 PM,96.58,34.598,,,
813,06/17/23 12:56:36 PM,96.25,34.624,,,
814,06/17/23 12:56:37 PM,97.23,34.651,,,
815,06/17/23 12:56:38 PM,97.23,34.651,,,
816,06/17/23 12:56:39 PM,97.56,34.651,,,
817,06/17/23 12:56:40 PM,97.23,34.677,,,
818,06/17/23 12:56:41 PM,97.23,34.677,,,
819,06/17/23 12:56:42 PM,97.56,34.677,,,
820,06/17/23 12:56:43 PM,97.23,34.704,,,
821,06/17/23 12:56:44 PM,97.56,34.704,,,
822,06/17/23 12:56:45 PM,97.23,34.730,,,
823,06/17/23 12:56:46 PM,97.23,34.730,,,
824,06/17/23 12:56:47 PM,97.56,34.730,,,
825,06/17/23 12:56:48 PM,96.90,34.757,,,
826,06/17/23 12:56:49 PM,96.90,34.757,,,
827,06/17/23 12:56:50 PM,96.90,34.757,,,
828,06/17/23 12:56:51 PM,96.90,34.783,,,
829,06/17/23 12:56:52 PM,96.58,34.783,,,
830,06/17/23 12:56:53 PM,96.58,34.783,,,
831,06/17/23 12:56:54 PM,96.25,34.810,,,
832,06/17/23 12:56:55 PM,96.58,34.810,,,
833,06/17/23 12:56:56 PM,96.58,34.836,,,
834,06/17/23 12:56:57 PM,96.58,34.836,,,
835,06/17/23 12:56:58 PM,96.25,34.836,,,
836,06/17/23 12:56:59 PM,95.92,34.863,,,
837,06/17/23 12:57:00 PM,95.27,34.863,,,
838,06/17/23 12:57:01 PM,95.60,34.889,,,
839,06/17/23 12:57:02 PM,95.27,34.889,,,
840,06/17/23 12:57:03 PM,95.92,34.889,,,
841,06/17/23 12:57:04 PM,96.25,34.916,,,
842,06/17/23 12:57:05 PM,95.92,34.916,,,
843,06/17/23 12:57:06 PM,95.92,34.942,,,
844,06/17/23 12:57:07 PM,96.25,34.942,,,
845,06/17/23 12:57:08 PM,96.25,34.969,,,
846,06/17/23 12:57:09 PM,96.25,34.969,,,
847,06/17/23 12:57:10 PM,96.25,34.995,,,
848,06/17/23 12:57:11 PM,96.58,34.995,,,
849,06/17/23 12:57:12 PM,96.90,34.995,,,
850,06/17/23 12:57:13 PM,97.23,35.022,,,
851,06/17/23 12:57:14 PM,97.23,35.022,,,
852,06/17/23 12:57:15 PM,97.23,35.049,,,
853,06/17/23 12:57:16 PM,97.89,35.049,,,
854,06/17/23 12:57:17 PM,97.89,35.075,,,
855,06/17/23 12:57:18 PM,98.21,35.075,,,
856,06/17/23 12:57:19 PM,98.54,35.075,,,
857,06/17/23 12:57:20 PM,98.87,35.102,,,
858,06/17/23 12:57:21 PM,98.87,35.102,,,
859,06/17/23 12:57:22 PM,99.20,35.128,,,
860,06/17/23 12:57:23 PM,99.20,35.128,,,
861,06/17/23 12:57:24 PM,99.53,35.155,,,
862,06/17/23 12:57:25 PM,99.53,35.155,,,
863,06/17/23 12:57:26 PM,99.85,35.182,,,
864,06/17/23 12:57:27 PM,99.53,35.182,,,
865,06/17/23 12:57:28 PM,100.18,35.182,,,
866,06/17/23 12:57:29 PM,100.51,35.208,,,
867,06/17/23 12:57:30 PM,100.51,35.208,,,
868,06/17/23 12:57:31 PM,100.51,35.235,,,
869,06/17/23 12:57:32 PM,101.17,35.235,,,
870,06/17/23 12:57:33 PM,101.17,35.262,,,
871,06/17/23 12:57:34 PM,100.84,35.262,,,
872,06/17/23 12:57:35 PM,100.84,35.262,,,
873,06/17/23 12:57:36 PM,101.17,35.288,,,
874,06/17/23 12:57:37 PM,101.82,35.288,,,
875,06/17/23 12:57:38 PM,102.15,35.315,,,
876,06/17/23 12:57:39 PM,102.15,35.315,,,
877,06/17/23 12:57:40 PM,102.15,35.342,,,
878,06/17/23 12:57:41 PM,102.81,35.342,,,
879,06/17/23 12:57:42 PM,103.13,35.368,,,
880,06/17/23 12:57:43 PM,103.13,35.368,,,
881,06/17/23 12:57:44 PM,103.79,35.368,,,
882,06/17/23 12:57:45 PM,103.46,35.395,,,
883,06/17/23 12:57:46 PM,103.79,35.395,,,
884,06/17/23 12:57:47 PM,104.12,35.422,,,
885,06/17/23 12:57:48 PM,104.45,35.422,,,
886,06/17/23 12:57:49 PM,105.11,35.422,,,
887,06/17/23 12:57:50 PM,105.11,35.448,,,
888,06/17/23 12:57:51 PM,105.11,35.475,,,
889,06/17/23 12:57:52 PM,105.76,35.475,,,
890,06/17/23 12:57:53 PM,106.42,35.475,,,
891,06/17/23 12:57:54 PM,106.75,35.502,,,
892,06/17/23 12:57:55 PM,107.41,35.502,,,
893,06/17/23 12:57:56 PM,107.41,35.529,,,
894,06/17/23 12:57:57 PM,108.73,35.529,,,
895,06/17/23 12:57:58 PM,109.06,35.529,,,
896,06/17/23 12:57:59 PM,110.04,35.555,,,
897,06/17/23 12:58:00 PM,110.37,35.555,,,
898,06/17/23 12:58:01 PM,111.03,35.582,,,
899,06/17/23 12:58:02 PM,110.70,35.582,,,
900,06/17/23 12:58:03 PM,110.70,35.582,,,
901,06/17/23 12:58:04 PM,110.70,35.609,,,
902,06/17/23 12:58:05 PM,110.70,35.609,,,
903,06/17/23 12:58:06 PM,111.03,35.609,,,
904,06/17/23 12:58:07 PM,110.70,35.609,,,
905,06/17/23 12:58:08 PM,111.36,35.636,,,
906,06/17/23 12:58:09 PM,111.69,35.636,,,
907,06/17/23 12:58:10 PM,111.69,35.636,,,
908,06/17/23 12:58:11 PM,111.36,35.662,,,
909,06/17/23 12:58:12 PM,111.03,35.662,,,
910,06/17/23 12:58:13 PM,111.03,35.662,,,
911,06/17/23 12:58:14 PM,110.70,35.662,,,
912,06/17/23 12:58:15 PM,111.03,35.689,,,
913,06/17/23 12:58:16 PM,110.37,35.689,,,
914,06/17/23 12:58:17 PM,109.71,35.689,,,
915,06/17/23 12:58:18 PM,109.38,35.689,,,
916,06/17/23 12:58:19 PM,109.06,35.716,,,
917,06/17/23 12:58:20 PM,109.06,35.716,,,
918,06/17/23 12:58:21 PM,109.06,35.716,,,
919,06/17/23 12:58:22 PM,108.73,35.716,,,
920,06/17/23 12:58:23 PM,109.71,35.743,,,
921,06/17/23 12:58:24 PM,110.04,35.743,,,
922,06/17/23 12:58:25 PM,110.04,35.743,,,
923,06/17/23 12:58:26 PM,110.04,35.743,,,
924,06/17/23 12:58:27 PM,110.04,35.770,,,
925,06/17/23 12:58:28 PM,110.37,35.770,,,
926,06/17/23 12:58:29 PM,110.37,35.770,,,
927,06/17/23 12:58:30 PM,110.37,35.770,,,
928,06/17/23 12:58:31 PM,110.70,35.797,,,
929,06/17/23 12:58:32 PM,111.69,35.797,,,
930,06/17/23 12:58:33 PM,111.03,35.797,,,
931,06/17/23 12:58:34 PM,111.36,35.797,,,
932,06/17/23 12:58:35 PM,111.69,35.797,,,
933,06/17/23 12:58:36 PM,111.69,35.823,,,
934,06/17/23 12:58:37 PM,111.69,35.823,,,
935,06/17/23 12:58:38 PM,111.36,35.823,,,
936,06/17/23 12:58:39 PM,111.36,35.823,,,
937,06/17/23 12:58:40 PM,111.03,35.850,,,
938,06/17/23 12:58:41 PM,111.03,35.850,,,
939,06/17/23 12:58:42 PM,111.03,35.850,,,
940,06/17/23 12:58:43 PM,112.35,35.850,,,
941,06/17/23 12:58:44 PM,113.01,35.877,,,
942,06/17/23 12:58:45 PM,113.34,35.877,,,
943,06/17/23 12:58:46 PM,113.01,35.877,,,
944,06/17/23 12:58:47 PM,113.67,35.877,,,
945,06/17/23 12:58:48 PM,114.00,35.877,,,
946,06/17/23 12:58:49 PM,114.99,35.904,,,
947,06/17/23 12:58:50 PM,114.99,35.904,,,
948,06/17/23 12:58:51 PM,114.99,35.904,,,
949,06/17/23 12:58:52 PM,115.33,35.931,,,
950,06/17/23 12:58:53 PM,115.99,35.931,,,
951,06/17/23 12:58:54 PM,115.99,35.931,,,
952,06/17/23 12:58:55 PM,116.32,35.931,,,
953,06/17/23 12:58:56 PM,116.65,35.931,,,
954,06/17/23 12:58:57 PM,116.98,35.931,,,
955,06/17/23 12:58:58 PM,116.32,35.958,,,
956,06/17/23 12:58:59 PM,116.32,35.958,,,
957,06/17/23 12:59:00 PM,116.32,35.958,,,
958,06/17/23 12:59:01 PM,116.65,35.958,,,
959,06/17/23 12:59:02 PM,116.98,35.958,,,
960,06/17/23 12:59:03 PM,117.31,35.985,,,
961,06/17/23 12:59:04 PM,116.98,35.985,,,
962,06/17/23 12:59:05 PM,116.98,36.012,,,
963,06/17/23 12:59:06 PM,116.65,36.012,,,
964,06/17/23 12:59:07 PM,116.65,36.012,,,
965,06/17/23 12:59:08 PM,116.65,36.012,,,
966,06/17/23 12:59:09 PM,116.32,36.039,,,
967,06/17/23 12:59:10 PM,115.33,36.039,,,
968,06/17/23 12:59:11 PM,115.33,36.039,,,
969,06/17/23 12:59:12 PM,115.99,36.065,,,
970,06/17/23 12:59:13 PM,115.99,36.065,,,
971,06/17/23 12:59:14 PM,115.99,36.065,,,
972,06/17/23 12:59:15 PM,115.99,36.092,,,
973,06/17/23 12:59:16 PM,116.32,36.092,,,
974,06/17/23 12:59:17 PM,115.99,36.092,,,
975,06/17/23 12:59:18 PM,116.32,36.119,,,
976,06/17/23 12:59:19 PM,116.98,36.119,,,
977,06/17/23 12:59:20 PM,117.31,36.146,,,
978,06/17/23 12:59:21 PM,117.31,36.146,,,
979,06/17/23 12:59:22 PM,116.98,36.146,,,
980,06/17/23 12:59:23 PM,116.65,36.146,,,
981,06/17/23 12:59:24 PM,116.32,36.173,,,
982,06/17/23 12:59:25 PM,116.65,36.173,,,
983,06/17/23 12:59:26 PM,116.32,36.200,,,
984,06/17/23 12:59:27 PM,116.32,36.200,,,
985,06/17/23 12:59:28 PM,115.99,36.227,,,
986,06/17/23 12:59:29 PM,116.32,36.227,,,
987,06/17/23 12:59:30 PM,116.65,36.227,,,
988,06/17/23 12:59:31 PM,116.98,36.254,,,
