"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,06/17/23 05:21:48 PM,102.15,39.971,,,
496,06/17/23 05:21:49 PM,102.15,39.971,,,
497,06/17/23 05:21:50 PM,100.84,39.943,,,
498,06/17/23 05:21:51 PM,101.49,39.943,,,
499,06/17/23 05:21:52 PM,102.81,39.943,,,
500,06/17/23 05:21:53 PM,102.48,39.943,,,
501,06/17/23 05:21:54 PM,102.15,39.914,,,
502,06/17/23 05:21:55 PM,102.48,39.914,,,
503,06/17/23 05:21:56 PM,101.82,39.914,,,
504,06/17/23 05:21:57 PM,100.51,39.886,,,
505,06/17/23 05:21:58 PM,101.17,39.886,,,
506,06/17/23 05:21:59 PM,98.87,39.857,,,
507,06/17/23 05:22:00 PM,98.21,39.857,,,
508,06/17/23 05:22:01 PM,95.92,39.829,,,
509,06/17/23 05:22:02 PM,95.60,39.800,,,
510,06/17/23 05:22:03 PM,94.94,39.800,,,
511,06/17/23 05:22:04 PM,96.25,39.772,,,
512,06/17/23 05:22:05 PM,96.58,39.772,,,
513,06/17/23 05:22:06 PM,95.60,39.772,,,
514,06/17/23 05:22:07 PM,93.96,39.743,,,
515,06/17/23 05:22:08 PM,92.65,39.743,,,
516,06/17/23 05:22:09 PM,92.98,39.715,,,
517,06/17/23 05:22:10 PM,92.98,39.715,,,
518,06/17/23 05:22:11 PM,93.31,39.686,,,
519,06/17/23 05:22:12 PM,93.31,39.686,,,
520,06/17/23 05:22:13 PM,93.63,39.658,,,
521,06/17/23 05:22:14 PM,93.31,39.658,,,
522,06/17/23 05:22:15 PM,94.29,39.658,,,
523,06/17/23 05:22:16 PM,94.61,39.630,,,
524,06/17/23 05:22:17 PM,94.29,39.630,,,
525,06/17/23 05:22:18 PM,94.94,39.630,,,
526,06/17/23 05:22:19 PM,94.61,39.601,,,
527,06/17/23 05:22:20 PM,95.60,39.601,,,
528,06/17/23 05:22:21 PM,95.60,39.601,,,
529,06/17/23 05:22:22 PM,96.25,39.573,,,
530,06/17/23 05:22:23 PM,96.25,39.573,,,
531,06/17/23 05:22:24 PM,95.92,39.573,,,
532,06/17/23 05:22:25 PM,94.94,39.545,,,
533,06/17/23 05:22:26 PM,94.29,39.545,,,
534,06/17/23 05:22:27 PM,91.67,39.516,,,
535,06/17/23 05:22:28 PM,90.36,39.488,,,
536,06/17/23 05:22:29 PM,90.04,39.488,,,
537,06/17/23 05:22:30 PM,90.69,39.460,,,
538,06/17/23 05:22:31 PM,90.36,39.460,,,
539,06/17/23 05:22:32 PM,91.34,39.460,,,
540,06/17/23 05:22:33 PM,92.98,39.460,,,
541,06/17/23 05:22:34 PM,92.98,39.431,,,
542,06/17/23 05:22:35 PM,91.34,39.431,,,
543,06/17/23 05:22:36 PM,94.29,39.431,,,
544,06/17/23 05:22:37 PM,93.63,39.431,,,
545,06/17/23 05:22:38 PM,92.65,39.431,,,
546,06/17/23 05:22:39 PM,92.98,39.403,,,
547,06/17/23 05:22:40 PM,93.31,39.375,,,
548,06/17/23 05:22:41 PM,94.29,39.346,,,
549,06/17/23 05:22:42 PM,94.94,39.346,,,
550,06/17/23 05:22:43 PM,93.96,39.346,,,
551,06/17/23 05:22:44 PM,95.27,39.318,,,
552,06/17/23 05:22:45 PM,94.29,39.318,,,
553,06/17/23 05:22:46 PM,93.63,39.318,,,
554,06/17/23 05:22:47 PM,93.96,39.318,,,
555,06/17/23 05:22:48 PM,92.00,39.262,,,
556,06/17/23 05:22:49 PM,90.04,39.262,,,
557,06/17/23 05:22:50 PM,89.39,39.234,,,
558,06/17/23 05:22:51 PM,88.73,39.234,,,
559,06/17/23 05:22:52 PM,86.77,39.205,,,
560,06/17/23 05:22:53 PM,85.80,39.205,,,
561,06/17/23 05:22:54 PM,86.77,39.177,,,
562,06/17/23 05:22:55 PM,88.41,39.177,,,
563,06/17/23 05:22:56 PM,90.36,39.149,,,
564,06/17/23 05:22:57 PM,90.36,39.149,,,
565,06/17/23 05:22:58 PM,89.71,39.149,,,
566,06/17/23 05:22:59 PM,88.08,39.121,,,
567,06/17/23 05:23:00 PM,87.10,39.121,,,
568,06/17/23 05:23:01 PM,86.45,39.121,,,
569,06/17/23 05:23:02 PM,86.12,39.093,,,
570,06/17/23 05:23:03 PM,87.10,39.093,,,
571,06/17/23 05:23:04 PM,86.77,39.065,,,
572,06/17/23 05:23:05 PM,86.77,39.036,,,
573,06/17/23 05:23:06 PM,88.08,39.036,,,
574,06/17/23 05:23:07 PM,87.43,39.036,,,
575,06/17/23 05:23:08 PM,84.16,39.036,,,
576,06/17/23 05:23:09 PM,83.19,39.008,,,
577,06/17/23 05:23:10 PM,83.51,39.008,,,
578,06/17/23 05:23:11 PM,81.56,39.008,,,
579,06/17/23 05:23:12 PM,83.84,38.980,,,
580,06/17/23 05:23:13 PM,83.19,38.980,,,
581,06/17/23 05:23:14 PM,82.53,38.980,,,
582,06/17/23 05:23:15 PM,85.80,38.952,,,
583,06/17/23 05:23:16 PM,84.49,38.952,,,
584,06/17/23 05:23:17 PM,83.19,38.924,,,
585,06/17/23 05:23:18 PM,80.25,38.924,,,
586,06/17/23 05:23:19 PM,77.97,38.896,,,
587,06/17/23 05:23:20 PM,77.00,38.868,,,
588,06/17/23 05:23:21 PM,78.95,38.868,,,
589,06/17/23 05:23:22 PM,81.56,38.868,,,
590,06/17/23 05:23:23 PM,80.25,38.840,,,
591,06/17/23 05:23:24 PM,80.25,38.840,,,
592,06/17/23 05:23:25 PM,80.25,38.812,,,
593,06/17/23 05:23:26 PM,79.93,38.812,,,
594,06/17/23 05:23:27 PM,78.95,38.784,,,
595,06/17/23 05:23:28 PM,78.95,38.756,,,
596,06/17/23 05:23:29 PM,78.30,38.756,,,
597,06/17/23 05:23:30 PM,77.97,38.728,,,
598,06/17/23 05:23:31 PM,79.60,38.728,,,
599,06/17/23 05:23:32 PM,81.23,38.728,,,
600,06/17/23 05:23:33 PM,82.53,38.728,,,
601,06/17/23 05:23:34 PM,83.51,38.700,,,
602,06/17/23 05:23:35 PM,84.16,38.700,,,
603,06/17/23 05:23:36 PM,84.82,38.700,,,
604,06/17/23 05:23:37 PM,85.47,38.672,,,
605,06/17/23 05:23:38 PM,86.12,38.672,,,
606,06/17/23 05:23:39 PM,86.77,38.672,,,
607,06/17/23 05:23:40 PM,87.10,38.672,,,
608,06/17/23 05:23:41 PM,86.45,38.644,,,
609,06/17/23 05:23:42 PM,84.82,38.644,,,
610,06/17/23 05:23:43 PM,83.51,38.644,,,
611,06/17/23 05:23:44 PM,82.86,38.616,,,
612,06/17/23 05:23:45 PM,82.21,38.616,,,
613,06/17/23 05:23:46 PM,81.56,38.616,,,
614,06/17/23 05:23:47 PM,81.23,38.588,,,
615,06/17/23 05:23:48 PM,81.56,38.588,,,
616,06/17/23 05:23:49 PM,82.21,38.588,,,
617,06/17/23 05:23:50 PM,82.53,38.588,,,
618,06/17/23 05:23:51 PM,84.16,38.560,,,
619,06/17/23 05:23:52 PM,86.45,38.560,,,
620,06/17/23 05:23:53 PM,86.77,38.560,,,
621,06/17/23 05:23:54 PM,88.41,38.560,,,
622,06/17/23 05:23:55 PM,88.08,38.532,,,
623,06/17/23 05:23:56 PM,86.77,38.532,,,
624,06/17/23 05:23:57 PM,86.12,38.532,,,
625,06/17/23 05:23:58 PM,84.16,38.504,,,
626,06/17/23 05:23:59 PM,84.49,38.504,,,
627,06/17/23 05:24:00 PM,84.49,38.504,,,
628,06/17/23 05:24:01 PM,84.82,38.504,,,
629,06/17/23 05:24:02 PM,85.47,38.476,,,
630,06/17/23 05:24:03 PM,86.77,38.476,,,
631,06/17/23 05:24:04 PM,86.77,38.449,,,
632,06/17/23 05:24:05 PM,84.49,38.449,,,
633,06/17/23 05:24:06 PM,83.84,38.449,,,
634,06/17/23 05:24:07 PM,82.86,38.449,,,
635,06/17/23 05:24:08 PM,81.56,38.449,,,
636,06/17/23 05:24:09 PM,80.58,38.421,,,
637,06/17/23 05:24:10 PM,79.60,38.421,,,
638,06/17/23 05:24:11 PM,79.60,38.421,,,
639,06/17/23 05:24:12 PM,78.95,38.421,,,
640,06/17/23 05:24:13 PM,78.30,38.421,,,
641,06/17/23 05:24:14 PM,78.62,38.393,,,
642,06/17/23 05:24:15 PM,79.60,38.393,,,
643,06/17/23 05:24:16 PM,78.95,38.393,,,
644,06/17/23 05:24:17 PM,78.62,38.365,,,
645,06/17/23 05:24:18 PM,78.62,38.337,,,
646,06/17/23 05:24:19 PM,78.30,38.337,,,
647,06/17/23 05:24:20 PM,77.97,38.337,,,
648,06/17/23 05:24:21 PM,77.00,38.337,,,
649,06/17/23 05:24:22 PM,75.37,38.309,,,
650,06/17/23 05:24:23 PM,74.71,38.282,,,
651,06/17/23 05:24:24 PM,75.04,38.282,,,
652,06/17/23 05:24:25 PM,76.34,38.254,,,
653,06/17/23 05:24:26 PM,77.97,38.254,,,
654,06/17/23 05:24:27 PM,78.30,38.254,,,
655,06/17/23 05:24:28 PM,77.32,38.226,,,
656,06/17/23 05:24:29 PM,81.56,38.226,,,
657,06/17/23 05:24:30 PM,80.25,38.226,,,
658,06/17/23 05:24:31 PM,79.93,38.226,,,
659,06/17/23 05:24:32 PM,80.25,38.226,,,
660,06/17/23 05:24:33 PM,80.90,38.198,,,
661,06/17/23 05:24:34 PM,81.56,38.198,,,
662,06/17/23 05:24:35 PM,82.21,38.170,,,
663,06/17/23 05:24:36 PM,83.19,38.170,,,
664,06/17/23 05:24:37 PM,83.51,38.170,,,
665,06/17/23 05:24:38 PM,83.84,38.170,,,
666,06/17/23 05:24:39 PM,83.84,38.143,,,
667,06/17/23 05:24:40 PM,83.51,38.143,,,
668,06/17/23 05:24:41 PM,84.82,38.143,,,
669,06/17/23 05:24:42 PM,86.77,38.115,,,
670,06/17/23 05:24:43 PM,87.43,38.115,,,
671,06/17/23 05:24:44 PM,88.73,38.115,,,
672,06/17/23 05:24:45 PM,87.43,38.115,,,
673,06/17/23 05:24:46 PM,87.10,38.115,,,
674,06/17/23 05:24:47 PM,86.77,38.087,,,
675,06/17/23 05:24:48 PM,85.80,38.087,,,
676,06/17/23 05:24:49 PM,84.82,38.087,,,
677,06/17/23 05:24:50 PM,82.86,38.087,,,
678,06/17/23 05:24:51 PM,83.51,38.060,,,
679,06/17/23 05:24:52 PM,87.43,38.060,,,
680,06/17/23 05:24:53 PM,88.08,38.060,,,
681,06/17/23 05:24:54 PM,88.08,38.060,,,
682,06/17/23 05:24:55 PM,90.04,38.060,,,
683,06/17/23 05:24:56 PM,90.36,38.060,,,
684,06/17/23 05:24:57 PM,89.71,38.032,,,
685,06/17/23 05:24:58 PM,88.73,38.032,,,
686,06/17/23 05:24:59 PM,91.02,38.032,,,
687,06/17/23 05:25:00 PM,90.36,38.032,,,
688,06/17/23 05:25:01 PM,90.04,38.004,,,
689,06/17/23 05:25:02 PM,90.04,38.004,,,
690,06/17/23 05:25:03 PM,88.73,38.004,,,
691,06/17/23 05:25:04 PM,88.08,38.004,,,
692,06/17/23 05:25:05 PM,87.75,38.004,,,
693,06/17/23 05:25:06 PM,88.08,38.004,,,
694,06/17/23 05:25:07 PM,88.41,38.004,,,
695,06/17/23 05:25:08 PM,88.08,37.976,,,
696,06/17/23 05:25:09 PM,88.08,37.976,,,
697,06/17/23 05:25:10 PM,86.77,37.976,,,
698,06/17/23 05:25:11 PM,85.80,37.949,,,
699,06/17/23 05:25:12 PM,85.47,37.976,,,
700,06/17/23 05:25:13 PM,86.77,37.949,,,
701,06/17/23 05:25:14 PM,87.75,37.949,,,
702,06/17/23 05:25:15 PM,88.41,37.949,,,
703,06/17/23 05:25:16 PM,88.08,37.949,,,
704,06/17/23 05:25:17 PM,87.43,37.949,,,
705,06/17/23 05:25:18 PM,87.43,37.921,,,
706,06/17/23 05:25:19 PM,89.06,37.921,,,
707,06/17/23 05:25:20 PM,89.39,37.921,,,
708,06/17/23 05:25:21 PM,88.41,37.921,,,
709,06/17/23 05:25:22 PM,88.73,37.893,,,
710,06/17/23 05:25:23 PM,88.08,37.893,,,
711,06/17/23 05:25:24 PM,87.43,37.893,,,
712,06/17/23 05:25:25 PM,87.75,37.893,,,
713,06/17/23 05:25:26 PM,87.10,37.893,,,
714,06/17/23 05:25:27 PM,87.75,37.893,,,
715,06/17/23 05:25:28 PM,88.08,37.866,,,
716,06/17/23 05:25:29 PM,88.73,37.866,,,
717,06/17/23 05:25:30 PM,89.71,37.866,,,
718,06/17/23 05:25:31 PM,90.69,37.866,,,
719,06/17/23 05:25:32 PM,90.69,37.866,,,
720,06/17/23 05:25:33 PM,89.71,37.838,,,
721,06/17/23 05:25:34 PM,87.43,37.838,,,
722,06/17/23 05:25:35 PM,87.10,37.838,,,
723,06/17/23 05:25:36 PM,89.71,37.811,,,
724,06/17/23 05:25:37 PM,88.41,37.811,,,
725,06/17/23 05:25:38 PM,87.10,37.783,,,
726,06/17/23 05:25:39 PM,86.77,37.783,,,
727,06/17/23 05:25:40 PM,85.14,37.783,,,
728,06/17/23 05:25:41 PM,83.51,37.755,,,
729,06/17/23 05:25:42 PM,82.86,37.755,,,
730,06/17/23 05:25:43 PM,81.88,37.755,,,
731,06/17/23 05:25:44 PM,81.88,37.755,,,
732,06/17/23 05:25:45 PM,81.56,37.728,,,
733,06/17/23 05:25:46 PM,81.23,37.728,,,
734,06/17/23 05:25:47 PM,81.56,37.728,,,
735,06/17/23 05:25:48 PM,80.25,37.728,,,
736,06/17/23 05:25:49 PM,79.60,37.728,,,
737,06/17/23 05:25:50 PM,79.28,37.728,,,
738,06/17/23 05:25:51 PM,79.60,37.700,,,
739,06/17/23 05:25:52 PM,80.58,37.700,,,
740,06/17/23 05:25:53 PM,80.58,37.700,,,
741,06/17/23 05:25:54 PM,80.58,37.700,,,
742,06/17/23 05:25:55 PM,79.93,37.700,,,
743,06/17/23 05:25:56 PM,79.60,37.673,,,
744,06/17/23 05:25:57 PM,79.28,37.673,,,
745,06/17/23 05:25:58 PM,78.95,37.673,,,
746,06/17/23 05:25:59 PM,78.62,37.673,,,
747,06/17/23 05:26:00 PM,78.95,37.645,,,
748,06/17/23 05:26:01 PM,79.93,37.645,,,
749,06/17/23 05:26:02 PM,81.23,37.645,,,
750,06/17/23 05:26:03 PM,83.19,37.645,,,
751,06/17/23 05:26:04 PM,83.84,37.645,,,
752,06/17/23 05:26:05 PM,83.84,37.645,,,
753,06/17/23 05:26:06 PM,83.84,37.618,,,
754,06/17/23 05:26:07 PM,83.84,37.618,,,
755,06/17/23 05:26:08 PM,82.86,37.618,,,
756,06/17/23 05:26:09 PM,83.84,37.618,,,
757,06/17/23 05:26:10 PM,82.21,37.618,,,
758,06/17/23 05:26:11 PM,82.53,37.618,,,
759,06/17/23 05:26:12 PM,82.21,37.590,,,
760,06/17/23 05:26:13 PM,81.23,37.590,,,
761,06/17/23 05:26:14 PM,80.58,37.590,,,
762,06/17/23 05:26:15 PM,80.25,37.590,,,
763,06/17/23 05:26:16 PM,79.93,37.590,,,
764,06/17/23 05:26:17 PM,79.28,37.590,,,
765,06/17/23 05:26:18 PM,79.28,37.563,,,
766,06/17/23 05:26:19 PM,78.62,37.590,,,
767,06/17/23 05:26:20 PM,78.95,37.563,,,
768,06/17/23 05:26:21 PM,79.93,37.563,,,
769,06/17/23 05:26:22 PM,80.25,37.563,,,
770,06/17/23 05:26:23 PM,80.58,37.563,,,
771,06/17/23 05:26:24 PM,80.58,37.563,,,
772,06/17/23 05:26:25 PM,80.58,37.563,,,
773,06/17/23 05:26:26 PM,79.93,37.535,,,
774,06/17/23 05:26:27 PM,80.58,37.535,,,
775,06/17/23 05:26:28 PM,80.58,37.535,,,
776,06/17/23 05:26:29 PM,79.60,37.535,,,
777,06/17/23 05:26:30 PM,79.28,37.535,,,
778,06/17/23 05:26:31 PM,78.62,37.535,,,
779,06/17/23 05:26:32 PM,78.95,37.535,,,
780,06/17/23 05:26:33 PM,78.95,37.535,,,
781,06/17/23 05:26:34 PM,78.62,37.535,,,
782,06/17/23 05:26:35 PM,79.28,37.535,,,
783,06/17/23 05:26:36 PM,78.62,37.535,,,
784,06/17/23 05:26:37 PM,78.95,37.535,,,
785,06/17/23 05:26:38 PM,78.62,37.508,,,
786,06/17/23 05:26:39 PM,79.60,37.535,,,
787,06/17/23 05:26:40 PM,80.58,37.535,,,
788,06/17/23 05:26:41 PM,80.58,37.535,,,
789,06/17/23 05:26:42 PM,79.93,37.508,,,
790,06/17/23 05:26:43 PM,79.28,37.508,,,
791,06/17/23 05:26:44 PM,79.93,37.508,,,
792,06/17/23 05:26:45 PM,79.93,37.508,,,
793,06/17/23 05:26:46 PM,80.25,37.508,,,
794,06/17/23 05:26:47 PM,80.58,37.508,,,
795,06/17/23 05:26:48 PM,80.25,37.508,,,
796,06/17/23 05:26:49 PM,79.93,37.508,,,
797,06/17/23 05:26:50 PM,78.95,37.508,,,
798,06/17/23 05:26:51 PM,78.95,37.508,,,
799,06/17/23 05:26:52 PM,78.62,37.508,,,
800,06/17/23 05:26:53 PM,78.30,37.508,,,
801,06/17/23 05:26:54 PM,78.30,37.508,,,
802,06/17/23 05:26:55 PM,78.95,37.508,,,
803,06/17/23 05:26:56 PM,79.28,37.508,,,
804,06/17/23 05:26:57 PM,78.95,37.508,,,
805,06/17/23 05:26:58 PM,79.28,37.535,,,
806,06/17/23 05:26:59 PM,79.93,37.508,,,
807,06/17/23 05:27:00 PM,78.95,37.508,,,
808,06/17/23 05:27:01 PM,78.95,37.508,,,
809,06/17/23 05:27:02 PM,78.30,37.508,,,
810,06/17/23 05:27:03 PM,77.32,37.508,,,
811,06/17/23 05:27:04 PM,77.32,37.508,,,
812,06/17/23 05:27:05 PM,77.00,37.508,,,
813,06/17/23 05:27:06 PM,76.34,37.535,,,
814,06/17/23 05:27:07 PM,77.97,37.508,,,
815,06/17/23 05:27:08 PM,78.95,37.535,,,
816,06/17/23 05:27:09 PM,79.93,37.535,,,
817,06/17/23 05:27:10 PM,80.90,37.535,,,
818,06/17/23 05:27:11 PM,80.90,37.535,,,
819,06/17/23 05:27:12 PM,80.25,37.508,,,
820,06/17/23 05:27:13 PM,82.86,37.535,,,
821,06/17/23 05:27:14 PM,84.82,37.535,,,
822,06/17/23 05:27:15 PM,85.47,37.535,,,
823,06/17/23 05:27:16 PM,86.77,37.535,,,
824,06/17/23 05:27:17 PM,87.10,37.535,,,
825,06/17/23 05:27:18 PM,87.10,37.563,,,
826,06/17/23 05:27:19 PM,86.77,37.535,,,
827,06/17/23 05:27:20 PM,87.10,37.563,,,
828,06/17/23 05:27:21 PM,86.77,37.563,,,
829,06/17/23 05:27:22 PM,86.12,37.563,,,
830,06/17/23 05:27:23 PM,85.47,37.563,,,
831,06/17/23 05:27:24 PM,85.80,37.563,,,
832,06/17/23 05:27:25 PM,86.77,37.563,,,
833,06/17/23 05:27:26 PM,86.45,37.563,,,
834,06/17/23 05:27:27 PM,85.47,37.563,,,
835,06/17/23 05:27:28 PM,83.84,37.563,,,
836,06/17/23 05:27:29 PM,82.53,37.563,,,
837,06/17/23 05:27:30 PM,81.88,37.563,,,
838,06/17/23 05:27:31 PM,81.56,37.590,,,
839,06/17/23 05:27:32 PM,82.86,37.563,,,
840,06/17/23 05:27:33 PM,83.19,37.563,,,
841,06/17/23 05:27:34 PM,83.19,37.590,,,
842,06/17/23 05:27:35 PM,82.21,37.590,,,
843,06/17/23 05:27:36 PM,82.21,37.590,,,
844,06/17/23 05:27:37 PM,81.56,37.590,,,
845,06/17/23 05:27:38 PM,80.58,37.590,,,
846,06/17/23 05:27:39 PM,80.58,37.590,,,
847,06/17/23 05:27:40 PM,86.12,37.590,,,
848,06/17/23 05:27:41 PM,85.47,37.618,,,
849,06/17/23 05:27:42 PM,85.80,37.618,,,
850,06/17/23 05:27:43 PM,85.80,37.618,,,
851,06/17/23 05:27:44 PM,85.47,37.618,,,
852,06/17/23 05:27:45 PM,84.49,37.618,,,
853,06/17/23 05:27:46 PM,84.16,37.618,,,
854,06/17/23 05:27:47 PM,84.16,37.618,,,
855,06/17/23 05:27:48 PM,84.82,37.618,,,
856,06/17/23 05:27:49 PM,83.51,37.618,,,
857,06/17/23 05:27:50 PM,84.49,37.645,,,
858,06/17/23 05:27:51 PM,85.14,37.645,,,
859,06/17/23 05:27:52 PM,83.84,37.645,,,
860,06/17/23 05:27:53 PM,83.51,37.645,,,
861,06/17/23 05:27:54 PM,83.84,37.645,,,
862,06/17/23 05:27:55 PM,82.53,37.645,,,
863,06/17/23 05:27:56 PM,82.53,37.645,,,
864,06/17/23 05:27:57 PM,80.90,37.673,,,
865,06/17/23 05:27:58 PM,81.23,37.645,,,
866,06/17/23 05:27:59 PM,83.19,37.645,,,
867,06/17/23 05:28:00 PM,83.84,37.645,,,
868,06/17/23 05:28:01 PM,84.16,37.673,,,
869,06/17/23 05:28:02 PM,85.47,37.673,,,
870,06/17/23 05:28:03 PM,85.80,37.673,,,
871,06/17/23 05:28:04 PM,86.12,37.673,,,
872,06/17/23 05:28:05 PM,85.14,37.673,,,
873,06/17/23 05:28:06 PM,84.82,37.673,,,
874,06/17/23 05:28:07 PM,84.82,37.673,,,
875,06/17/23 05:28:08 PM,85.47,37.673,,,
876,06/17/23 05:28:09 PM,85.80,37.673,,,
877,06/17/23 05:28:10 PM,87.10,37.673,,,
878,06/17/23 05:28:11 PM,86.12,37.673,,,
879,06/17/23 05:28:12 PM,87.75,37.673,,,
880,06/17/23 05:28:13 PM,86.12,37.673,,,
881,06/17/23 05:28:14 PM,85.80,37.700,,,
882,06/17/23 05:28:15 PM,85.47,37.700,,,
883,06/17/23 05:28:16 PM,84.49,37.673,,,
884,06/17/23 05:28:17 PM,84.49,37.700,,,
885,06/17/23 05:28:18 PM,84.49,37.700,,,
886,06/17/23 05:28:19 PM,86.12,37.700,,,
887,06/17/23 05:28:20 PM,87.43,37.700,,,
888,06/17/23 05:28:21 PM,87.43,37.700,,,
889,06/17/23 05:28:22 PM,87.75,37.700,,,
890,06/17/23 05:28:23 PM,87.75,37.700,,,
891,06/17/23 05:28:24 PM,87.43,37.700,,,
892,06/17/23 05:28:25 PM,89.06,37.700,,,
893,06/17/23 05:28:26 PM,91.34,37.728,,,
894,06/17/23 05:28:27 PM,91.02,37.700,,,
895,06/17/23 05:28:28 PM,91.02,37.728,,,
896,06/17/23 05:28:29 PM,92.65,37.728,,,
897,06/17/23 05:28:30 PM,92.98,37.728,,,
898,06/17/23 05:28:31 PM,92.33,37.728,,,
899,06/17/23 05:28:32 PM,92.33,37.728,,,
900,06/17/23 05:28:33 PM,93.31,37.728,,,
901,06/17/23 05:28:34 PM,92.98,37.728,,,
902,06/17/23 05:28:35 PM,93.31,37.728,,,
903,06/17/23 05:28:36 PM,93.31,37.728,,,
904,06/17/23 05:28:37 PM,92.33,37.728,,,
905,06/17/23 05:28:38 PM,92.00,37.728,,,
906,06/17/23 05:28:39 PM,91.34,37.728,,,
907,06/17/23 05:28:40 PM,91.67,37.728,,,
908,06/17/23 05:28:41 PM,92.98,37.755,,,
909,06/17/23 05:28:42 PM,94.29,37.728,,,
910,06/17/23 05:28:43 PM,94.94,37.728,,,
911,06/17/23 05:28:44 PM,94.94,37.755,,,
912,06/17/23 05:28:45 PM,95.27,37.755,,,
913,06/17/23 05:28:46 PM,95.60,37.728,,,
914,06/17/23 05:28:47 PM,94.94,37.755,,,
915,06/17/23 05:28:48 PM,95.27,37.755,,,
916,06/17/23 05:28:49 PM,94.94,37.755,,,
917,06/17/23 05:28:50 PM,94.61,37.755,,,
918,06/17/23 05:28:51 PM,92.98,37.755,,,
919,06/17/23 05:28:52 PM,92.98,37.755,,,
920,06/17/23 05:28:53 PM,92.00,37.755,,,
921,06/17/23 05:28:54 PM,91.34,37.755,,,
922,06/17/23 05:28:55 PM,89.71,37.755,,,
923,06/17/23 05:28:56 PM,89.71,37.755,,,
924,06/17/23 05:28:57 PM,90.04,37.755,,,
925,06/17/23 05:28:58 PM,90.04,37.755,,,
926,06/17/23 05:28:59 PM,89.71,37.755,,,
927,06/17/23 05:29:00 PM,89.39,37.755,,,
928,06/17/23 05:29:01 PM,88.73,37.728,,,
929,06/17/23 05:29:02 PM,89.06,37.755,,,
930,06/17/23 05:29:03 PM,89.39,37.755,,,
931,06/17/23 05:29:04 PM,88.73,37.755,,,
932,06/17/23 05:29:05 PM,88.41,37.755,,,
933,06/17/23 05:29:06 PM,91.67,37.755,,,
934,06/17/23 05:29:07 PM,91.34,37.755,,,
935,06/17/23 05:29:08 PM,90.69,37.755,,,
936,06/17/23 05:29:09 PM,90.04,37.755,,,
937,06/17/23 05:29:10 PM,90.36,37.755,,,
938,06/17/23 05:29:11 PM,90.36,37.755,,,
939,06/17/23 05:29:12 PM,90.36,37.755,,,
940,06/17/23 05:29:13 PM,90.36,37.755,,,
941,06/17/23 05:29:14 PM,91.67,37.783,,,
942,06/17/23 05:29:15 PM,91.67,37.755,,,
943,06/17/23 05:29:16 PM,92.00,37.755,,,
944,06/17/23 05:29:17 PM,92.33,37.783,,,
945,06/17/23 05:29:18 PM,93.63,37.783,,,
946,06/17/23 05:29:19 PM,94.29,37.783,,,
947,06/17/23 05:29:20 PM,95.60,37.783,,,
948,06/17/23 05:29:21 PM,96.90,37.783,,,
949,06/17/23 05:29:22 PM,96.58,37.783,,,
950,06/17/23 05:29:23 PM,97.23,37.783,,,
951,06/17/23 05:29:24 PM,97.56,37.783,,,
952,06/17/23 05:29:25 PM,98.54,37.783,,,
953,06/17/23 05:29:26 PM,98.21,37.783,,,
954,06/17/23 05:29:27 PM,98.54,37.783,,,
955,06/17/23 05:29:28 PM,100.18,37.783,,,
956,06/17/23 05:29:29 PM,100.51,37.783,,,
957,06/17/23 05:29:30 PM,98.87,37.783,,,
958,06/17/23 05:29:31 PM,98.21,37.783,,,
959,06/17/23 05:29:32 PM,99.20,37.783,,,
960,06/17/23 05:29:33 PM,98.54,37.783,,,
961,06/17/23 05:29:34 PM,97.56,37.783,,,
962,06/17/23 05:29:35 PM,96.90,37.783,,,
963,06/17/23 05:29:36 PM,95.92,37.783,,,
964,06/17/23 05:29:37 PM,94.61,37.783,,,
965,06/17/23 05:29:38 PM,93.31,37.783,,,
966,06/17/23 05:29:39 PM,93.96,37.783,,,
967,06/17/23 05:29:40 PM,94.94,37.783,,,
968,06/17/23 05:29:41 PM,95.60,37.783,,,
969,06/17/23 05:29:42 PM,96.90,37.783,,,
970,06/17/23 05:29:43 PM,98.21,37.783,,,
971,06/17/23 05:29:44 PM,100.51,37.783,,,
972,06/17/23 05:29:45 PM,102.81,37.783,,,
973,06/17/23 05:29:46 PM,107.08,37.783,,,
974,06/17/23 05:29:47 PM,108.40,37.783,,,
975,06/17/23 05:29:48 PM,106.09,37.783,,,
976,06/17/23 05:29:49 PM,105.11,37.783,,,
977,06/17/23 05:29:50 PM,105.43,37.783,,,
978,06/17/23 05:29:51 PM,105.76,37.783,,,
979,06/17/23 05:29:52 PM,105.43,37.783,,,
980,06/17/23 05:29:53 PM,104.45,37.783,,,
981,06/17/23 05:29:54 PM,103.46,37.783,,,
982,06/17/23 05:29:55 PM,103.46,37.783,,,
983,06/17/23 05:29:56 PM,101.82,37.811,,,
984,06/17/23 05:29:57 PM,102.15,37.783,,,
985,06/17/23 05:29:58 PM,101.82,37.783,,,
986,06/17/23 05:29:59 PM,101.49,37.783,,,
987,06/17/23 05:30:00 PM,100.51,37.783,,,
988,06/17/23 05:30:01 PM,100.84,37.811,,,
