"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5216,07/30/24 09:55:32 PM,118.63,56.381,,,
5217,07/30/24 09:55:33 PM,118.97,56.381,,,
5218,07/30/24 09:55:34 PM,119.30,56.381,,,
5219,07/30/24 09:55:35 PM,118.97,56.381,,,
5220,07/30/24 09:55:36 PM,118.30,56.381,,,
5221,07/30/24 09:55:37 PM,117.31,56.381,,,
5222,07/30/24 09:55:38 PM,115.99,56.421,,,
5223,07/30/24 09:55:39 PM,114.99,56.421,,,
5224,07/30/24 09:55:40 PM,114.33,56.421,,,
5225,07/30/24 09:55:41 PM,114.33,56.421,,,
5226,07/30/24 09:55:42 PM,114.00,56.421,,,
5227,07/30/24 09:55:43 PM,114.33,56.421,,,
5228,07/30/24 09:55:44 PM,114.33,56.421,,,
5229,07/30/24 09:55:45 PM,114.66,56.421,,,
5230,07/30/24 09:55:46 PM,115.33,56.421,,,
5231,07/30/24 09:55:47 PM,115.33,56.421,,,
5232,07/30/24 09:55:48 PM,114.66,56.421,,,
5233,07/30/24 09:55:49 PM,114.66,56.421,,,
5234,07/30/24 09:55:50 PM,114.33,56.421,,,
5235,07/30/24 09:55:51 PM,114.33,56.421,,,
5236,07/30/24 09:55:52 PM,114.00,56.421,,,
5237,07/30/24 09:55:53 PM,114.33,56.421,,,
5238,07/30/24 09:55:54 PM,114.66,56.421,,,
5239,07/30/24 09:55:55 PM,114.33,56.421,,,
5240,07/30/24 09:55:56 PM,114.00,56.421,,,
5241,07/30/24 09:55:57 PM,112.02,56.421,,,
5242,07/30/24 09:55:58 PM,110.70,56.421,,,
5243,07/30/24 09:55:59 PM,112.02,56.421,,,
5244,07/30/24 09:56:00 PM,112.02,56.421,,,
5245,07/30/24 09:56:01 PM,111.36,56.421,,,
5246,07/30/24 09:56:02 PM,111.36,56.421,,,
5247,07/30/24 09:56:03 PM,111.03,56.421,,,
5248,07/30/24 09:56:04 PM,111.36,56.421,,,
5249,07/30/24 09:56:05 PM,112.02,56.421,,,
5250,07/30/24 09:56:06 PM,113.34,56.421,,,
5251,07/30/24 09:56:07 PM,114.00,56.421,,,
5252,07/30/24 09:56:08 PM,114.00,56.421,,,
5253,07/30/24 09:56:09 PM,114.66,56.421,,,
5254,07/30/24 09:56:10 PM,115.66,56.421,,,
5255,07/30/24 09:56:11 PM,115.99,56.421,,,
5256,07/30/24 09:56:12 PM,115.66,56.421,,,
5257,07/30/24 09:56:13 PM,114.99,56.421,,,
5258,07/30/24 09:56:14 PM,114.00,56.421,,,
5259,07/30/24 09:56:15 PM,114.66,56.421,,,
5260,07/30/24 09:56:16 PM,115.33,56.421,,,
5261,07/30/24 09:56:17 PM,114.33,56.421,,,
5262,07/30/24 09:56:18 PM,113.67,56.421,,,
5263,07/30/24 09:56:19 PM,113.01,56.421,,,
5264,07/30/24 09:56:20 PM,112.68,56.421,,,
5265,07/30/24 09:56:21 PM,112.02,56.421,,,
5266,07/30/24 09:56:22 PM,111.36,56.421,,,
5267,07/30/24 09:56:23 PM,111.03,56.421,,,
5268,07/30/24 09:56:24 PM,110.37,56.421,,,
5269,07/30/24 09:56:25 PM,110.04,56.421,,,
5270,07/30/24 09:56:26 PM,112.02,56.421,,,
5271,07/30/24 09:56:27 PM,112.35,56.421,,,
5272,07/30/24 09:56:28 PM,114.33,56.421,,,
5273,07/30/24 09:56:29 PM,115.33,56.421,,,
5274,07/30/24 09:56:30 PM,114.00,56.421,,,
5275,07/30/24 09:56:31 PM,113.34,56.421,,,
5276,07/30/24 09:56:32 PM,112.68,56.421,,,
5277,07/30/24 09:56:33 PM,112.35,56.421,,,
5278,07/30/24 09:56:34 PM,112.02,56.421,,,
5279,07/30/24 09:56:35 PM,111.03,56.421,,,
5280,07/30/24 09:56:36 PM,110.70,56.421,,,
5281,07/30/24 09:56:37 PM,110.37,56.421,,,
5282,07/30/24 09:56:38 PM,110.04,56.421,,,
5283,07/30/24 09:56:39 PM,110.37,56.421,,,
5284,07/30/24 09:56:40 PM,110.04,56.421,,,
5285,07/30/24 09:56:41 PM,109.38,56.421,,,
5286,07/30/24 09:56:42 PM,108.73,56.421,,,
5287,07/30/24 09:56:43 PM,108.40,56.460,,,
5288,07/30/24 09:56:44 PM,108.40,56.460,,,
5289,07/30/24 09:56:45 PM,108.40,56.460,,,
5290,07/30/24 09:56:46 PM,108.40,56.460,,,
5291,07/30/24 09:56:47 PM,108.73,56.421,,,
5292,07/30/24 09:56:48 PM,110.04,56.460,,,
5293,07/30/24 09:56:49 PM,110.70,56.460,,,
5294,07/30/24 09:56:50 PM,111.36,56.460,,,
5295,07/30/24 09:56:51 PM,112.02,56.460,,,
5296,07/30/24 09:56:52 PM,111.69,56.460,,,
5297,07/30/24 09:56:53 PM,111.69,56.460,,,
5298,07/30/24 09:56:54 PM,112.35,56.460,,,
5299,07/30/24 09:56:55 PM,112.02,56.460,,,
5300,07/30/24 09:56:56 PM,111.03,56.460,,,
5301,07/30/24 09:56:57 PM,110.70,56.460,,,
5302,07/30/24 09:56:58 PM,110.04,56.460,,,
5303,07/30/24 09:56:59 PM,109.71,56.460,,,
5304,07/30/24 09:57:00 PM,109.38,56.460,,,
5305,07/30/24 09:57:01 PM,108.73,56.500,,,
5306,07/30/24 09:57:02 PM,108.40,56.460,,,
5307,07/30/24 09:57:03 PM,109.71,56.500,,,
5308,07/30/24 09:57:04 PM,110.70,56.500,,,
5309,07/30/24 09:57:05 PM,111.69,56.500,,,
5310,07/30/24 09:57:06 PM,112.35,56.500,,,
5311,07/30/24 09:57:07 PM,112.02,56.500,,,
5312,07/30/24 09:57:08 PM,112.02,56.500,,,
5313,07/30/24 09:57:09 PM,112.35,56.500,,,
5314,07/30/24 09:57:10 PM,112.35,56.500,,,
5315,07/30/24 09:57:11 PM,112.35,56.500,,,
5316,07/30/24 09:57:12 PM,111.69,56.500,,,
5317,07/30/24 09:57:13 PM,110.70,56.500,,,
5318,07/30/24 09:57:14 PM,110.37,56.500,,,
5319,07/30/24 09:57:15 PM,110.04,56.500,,,
5320,07/30/24 09:57:16 PM,110.04,56.500,,,
5321,07/30/24 09:57:17 PM,110.04,56.500,,,
5322,07/30/24 09:57:18 PM,109.06,56.500,,,
5323,07/30/24 09:57:19 PM,108.40,56.500,,,
5324,07/30/24 09:57:20 PM,107.41,56.500,,,
5325,07/30/24 09:57:21 PM,107.74,56.500,,,
5326,07/30/24 09:57:22 PM,107.74,56.500,,,
5327,07/30/24 09:57:23 PM,108.40,56.500,,,
5328,07/30/24 09:57:24 PM,108.07,56.460,,,
5329,07/30/24 09:57:25 PM,107.74,56.500,,,
5330,07/30/24 09:57:26 PM,107.08,56.500,,,
5331,07/30/24 09:57:27 PM,108.40,56.460,,,
5332,07/30/24 09:57:28 PM,108.40,56.460,,,
5333,07/30/24 09:57:29 PM,108.07,56.460,,,
5334,07/30/24 09:57:30 PM,108.07,56.460,,,
5335,07/30/24 09:57:31 PM,108.73,56.460,,,
5336,07/30/24 09:57:32 PM,108.40,56.460,,,
5337,07/30/24 09:57:33 PM,108.40,56.460,,,
5338,07/30/24 09:57:34 PM,108.73,56.460,,,
5339,07/30/24 09:57:35 PM,108.40,56.421,,,
5340,07/30/24 09:57:36 PM,108.40,56.460,,,
5341,07/30/24 09:57:37 PM,108.40,56.460,,,
5342,07/30/24 09:57:38 PM,108.07,56.460,,,
5343,07/30/24 09:57:39 PM,108.40,56.421,,,
5344,07/30/24 09:57:40 PM,108.73,56.421,,,
5345,07/30/24 09:57:41 PM,109.06,56.421,,,
5346,07/30/24 09:57:42 PM,108.40,56.421,,,
5347,07/30/24 09:57:43 PM,109.06,56.421,,,
5348,07/30/24 09:57:44 PM,109.71,56.460,,,
5349,07/30/24 09:57:45 PM,110.37,56.421,,,
5350,07/30/24 09:57:46 PM,109.38,56.421,,,
5351,07/30/24 09:57:47 PM,110.04,56.421,,,
5352,07/30/24 09:57:48 PM,110.04,56.421,,,
5353,07/30/24 09:57:49 PM,110.70,56.421,,,
5354,07/30/24 09:57:50 PM,111.03,56.421,,,
5355,07/30/24 09:57:51 PM,110.70,56.421,,,
5356,07/30/24 09:57:52 PM,110.37,56.421,,,
5357,07/30/24 09:57:53 PM,109.71,56.381,,,
5358,07/30/24 09:57:54 PM,109.71,56.381,,,
5359,07/30/24 09:57:55 PM,109.71,56.381,,,
5360,07/30/24 09:57:56 PM,109.71,56.421,,,
5361,07/30/24 09:57:57 PM,109.38,56.421,,,
5362,07/30/24 09:57:58 PM,108.40,56.421,,,
5363,07/30/24 09:57:59 PM,108.40,56.421,,,
5364,07/30/24 09:58:00 PM,108.07,56.381,,,
5365,07/30/24 09:58:01 PM,108.40,56.381,,,
5366,07/30/24 09:58:02 PM,108.73,56.381,,,
5367,07/30/24 09:58:03 PM,109.38,56.381,,,
5368,07/30/24 09:58:04 PM,109.71,56.381,,,
5369,07/30/24 09:58:05 PM,108.07,56.381,,,
5370,07/30/24 09:58:06 PM,108.40,56.381,,,
5371,07/30/24 09:58:07 PM,108.07,56.381,,,
5372,07/30/24 09:58:08 PM,109.06,56.381,,,
5373,07/30/24 09:58:09 PM,109.71,56.381,,,
5374,07/30/24 09:58:10 PM,109.06,56.381,,,
5375,07/30/24 09:58:11 PM,108.40,56.342,,,
5376,07/30/24 09:58:12 PM,108.07,56.381,,,
5377,07/30/24 09:58:13 PM,107.74,56.381,,,
5378,07/30/24 09:58:14 PM,107.74,56.381,,,
5379,07/30/24 09:58:15 PM,107.41,56.381,,,
5380,07/30/24 09:58:16 PM,107.41,56.342,,,
5381,07/30/24 09:58:17 PM,107.08,56.342,,,
5382,07/30/24 09:58:18 PM,106.09,56.342,,,
5383,07/30/24 09:58:19 PM,105.76,56.342,,,
5384,07/30/24 09:58:20 PM,106.75,56.342,,,
5385,07/30/24 09:58:21 PM,106.09,56.342,,,
5386,07/30/24 09:58:22 PM,106.09,56.342,,,
5387,07/30/24 09:58:23 PM,105.11,56.342,,,
5388,07/30/24 09:58:24 PM,105.76,56.303,,,
5389,07/30/24 09:58:25 PM,105.43,56.303,,,
5390,07/30/24 09:58:26 PM,106.09,56.303,,,
5391,07/30/24 09:58:27 PM,106.75,56.303,,,
5392,07/30/24 09:58:28 PM,107.74,56.303,,,
5393,07/30/24 09:58:29 PM,109.06,56.303,,,
5394,07/30/24 09:58:30 PM,110.37,56.303,,,
5395,07/30/24 09:58:31 PM,110.70,56.263,,,
5396,07/30/24 09:58:32 PM,110.37,56.303,,,
5397,07/30/24 09:58:33 PM,110.37,56.303,,,
5398,07/30/24 09:58:34 PM,109.71,56.263,,,
5399,07/30/24 09:58:35 PM,109.71,56.263,,,
5400,07/30/24 09:58:36 PM,109.06,56.263,,,
5401,07/30/24 09:58:37 PM,108.73,56.263,,,
5402,07/30/24 09:58:38 PM,109.38,56.263,,,
5403,07/30/24 09:58:39 PM,109.71,56.224,,,
5404,07/30/24 09:58:40 PM,110.04,56.263,,,
5405,07/30/24 09:58:41 PM,110.04,56.224,,,
5406,07/30/24 09:58:42 PM,109.38,56.224,,,
5407,07/30/24 09:58:43 PM,109.38,56.224,,,
5408,07/30/24 09:58:44 PM,109.06,56.224,,,
5409,07/30/24 09:58:45 PM,108.40,56.224,,,
5410,07/30/24 09:58:46 PM,108.07,56.224,,,
5411,07/30/24 09:58:47 PM,107.74,56.224,,,
5412,07/30/24 09:58:48 PM,107.41,56.224,,,
5413,07/30/24 09:58:49 PM,107.08,56.224,,,
5414,07/30/24 09:58:50 PM,107.08,56.224,,,
5415,07/30/24 09:58:51 PM,107.41,56.184,,,
5416,07/30/24 09:58:52 PM,107.74,56.184,,,
5417,07/30/24 09:58:53 PM,108.40,56.184,,,
5418,07/30/24 09:58:54 PM,108.40,56.184,,,
5419,07/30/24 09:58:55 PM,108.07,56.184,,,
5420,07/30/24 09:58:56 PM,108.07,56.184,,,
5421,07/30/24 09:58:57 PM,107.41,56.184,,,
5422,07/30/24 09:58:58 PM,107.41,56.184,,,
5423,07/30/24 09:58:59 PM,106.75,56.145,,,
5424,07/30/24 09:59:00 PM,107.41,56.145,,,
5425,07/30/24 09:59:01 PM,106.75,56.145,,,
5426,07/30/24 09:59:02 PM,106.09,56.145,,,
5427,07/30/24 09:59:03 PM,105.11,56.145,,,
5428,07/30/24 09:59:04 PM,104.45,56.145,,,
5429,07/30/24 09:59:05 PM,104.12,56.145,,,
5430,07/30/24 09:59:06 PM,103.79,56.145,,,
5431,07/30/24 09:59:07 PM,103.79,56.145,,,
5432,07/30/24 09:59:08 PM,104.12,56.145,,,
5433,07/30/24 09:59:09 PM,104.12,56.145,,,
5434,07/30/24 09:59:10 PM,104.78,56.145,,,
5435,07/30/24 09:59:11 PM,105.76,56.145,,,
5436,07/30/24 09:59:12 PM,104.78,56.145,,,
5437,07/30/24 09:59:13 PM,104.12,56.145,,,
5438,07/30/24 09:59:14 PM,104.12,56.145,,,
5439,07/30/24 09:59:15 PM,104.78,56.145,,,
5440,07/30/24 09:59:16 PM,103.79,56.145,,,
5441,07/30/24 09:59:17 PM,103.46,56.145,,,
5442,07/30/24 09:59:18 PM,103.79,56.106,,,
5443,07/30/24 09:59:19 PM,104.12,56.145,,,
5444,07/30/24 09:59:20 PM,103.79,56.106,,,
5445,07/30/24 09:59:21 PM,103.13,56.106,,,
5446,07/30/24 09:59:22 PM,101.82,56.106,,,
5447,07/30/24 09:59:23 PM,101.49,56.106,,,
5448,07/30/24 09:59:24 PM,101.49,56.106,,,
5449,07/30/24 09:59:25 PM,101.49,56.106,,,
5450,07/30/24 09:59:26 PM,101.49,56.106,,,
5451,07/30/24 09:59:27 PM,101.82,56.106,,,
5452,07/30/24 09:59:28 PM,101.49,56.106,,,
5453,07/30/24 09:59:29 PM,101.49,56.106,,,
5454,07/30/24 09:59:30 PM,101.17,56.106,,,
5455,07/30/24 09:59:31 PM,101.82,56.106,,,
5456,07/30/24 09:59:32 PM,103.13,56.106,,,
5457,07/30/24 09:59:33 PM,102.81,56.067,,,
5458,07/30/24 09:59:34 PM,103.13,56.106,,,
5459,07/30/24 09:59:35 PM,103.46,56.067,,,
5460,07/30/24 09:59:36 PM,103.46,56.106,,,
5461,07/30/24 09:59:37 PM,103.13,56.067,,,
5462,07/30/24 09:59:38 PM,102.81,56.067,,,
5463,07/30/24 09:59:39 PM,102.15,56.067,,,
5464,07/30/24 09:59:40 PM,102.15,56.067,,,
5465,07/30/24 09:59:41 PM,102.15,56.106,,,
5466,07/30/24 09:59:42 PM,103.13,56.067,,,
5467,07/30/24 09:59:43 PM,103.46,56.067,,,
5468,07/30/24 09:59:44 PM,103.46,56.067,,,
5469,07/30/24 09:59:45 PM,103.13,56.067,,,
5470,07/30/24 09:59:46 PM,102.15,56.067,,,
5471,07/30/24 09:59:47 PM,102.81,56.067,,,
5472,07/30/24 09:59:48 PM,102.15,56.067,,,
5473,07/30/24 09:59:49 PM,103.13,56.067,,,
5474,07/30/24 09:59:50 PM,102.15,56.067,,,
5475,07/30/24 09:59:51 PM,100.84,56.067,,,
5476,07/30/24 09:59:52 PM,100.84,56.067,,,
5477,07/30/24 09:59:53 PM,101.17,56.067,,,
5478,07/30/24 09:59:54 PM,100.51,56.067,,,
5479,07/30/24 09:59:55 PM,100.51,56.067,,,
5480,07/30/24 09:59:56 PM,100.51,56.067,,,
5481,07/30/24 09:59:57 PM,100.84,56.067,,,
5482,07/30/24 09:59:58 PM,101.49,56.106,,,
5483,07/30/24 09:59:59 PM,100.84,56.106,,,
5484,07/30/24 10:00:00 PM,100.84,56.106,,,
5485,07/30/24 10:00:01 PM,100.51,56.106,,,
5486,07/30/24 10:00:02 PM,100.51,56.106,,,
5487,07/30/24 10:00:03 PM,100.51,56.106,,,
5488,07/30/24 10:00:04 PM,99.85,56.106,,,
5489,07/30/24 10:00:05 PM,99.85,56.106,,,
5490,07/30/24 10:00:06 PM,99.85,56.106,,,
5491,07/30/24 10:00:07 PM,99.85,56.106,,,
5492,07/30/24 10:00:08 PM,99.53,56.145,,,
5493,07/30/24 10:00:09 PM,99.53,56.145,,,
5494,07/30/24 10:00:10 PM,99.53,56.145,,,
5495,07/30/24 10:00:11 PM,99.85,56.145,,,
5496,07/30/24 10:00:12 PM,100.18,56.145,,,
5497,07/30/24 10:00:13 PM,100.84,56.145,,,
5498,07/30/24 10:00:14 PM,101.49,56.145,,,
5499,07/30/24 10:00:15 PM,101.17,56.145,,,
5500,07/30/24 10:00:16 PM,100.51,56.184,,,
5501,07/30/24 10:00:17 PM,100.18,56.184,,,
5502,07/30/24 10:00:18 PM,100.18,56.184,,,
5503,07/30/24 10:00:19 PM,100.51,56.184,,,
5504,07/30/24 10:00:20 PM,100.84,56.184,,,
5505,07/30/24 10:00:21 PM,100.84,56.224,,,
5506,07/30/24 10:00:22 PM,100.18,56.184,,,
5507,07/30/24 10:00:23 PM,100.18,56.224,,,
5508,07/30/24 10:00:24 PM,99.85,56.224,,,
5509,07/30/24 10:00:25 PM,99.53,56.224,,,
5510,07/30/24 10:00:26 PM,99.20,56.224,,,
5511,07/30/24 10:00:27 PM,98.87,56.224,,,
5512,07/30/24 10:00:28 PM,98.87,56.263,,,
5513,07/30/24 10:00:29 PM,98.87,56.263,,,
5514,07/30/24 10:00:30 PM,100.18,56.263,,,
5515,07/30/24 10:00:31 PM,100.18,56.263,,,
5516,07/30/24 10:00:32 PM,100.18,56.263,,,
5517,07/30/24 10:00:33 PM,99.85,56.263,,,
5518,07/30/24 10:00:34 PM,100.18,56.303,,,
5519,07/30/24 10:00:35 PM,100.18,56.303,,,
5520,07/30/24 10:00:36 PM,101.17,56.303,,,
5521,07/30/24 10:00:37 PM,101.17,56.303,,,
5522,07/30/24 10:00:38 PM,100.84,56.303,,,
5523,07/30/24 10:00:39 PM,100.84,56.342,,,
5524,07/30/24 10:00:40 PM,100.18,56.342,,,
5525,07/30/24 10:00:41 PM,99.53,56.342,,,
5526,07/30/24 10:00:42 PM,99.85,56.342,,,
5527,07/30/24 10:00:43 PM,99.20,56.342,,,
5528,07/30/24 10:00:44 PM,99.20,56.342,,,
5529,07/30/24 10:00:45 PM,99.85,56.381,,,
5530,07/30/24 10:00:46 PM,99.53,56.381,,,
5531,07/30/24 10:00:47 PM,99.53,56.381,,,
5532,07/30/24 10:00:48 PM,99.20,56.381,,,
5533,07/30/24 10:00:49 PM,98.54,56.421,,,
5534,07/30/24 10:00:50 PM,98.54,56.421,,,
5535,07/30/24 10:00:51 PM,99.53,56.421,,,
5536,07/30/24 10:00:52 PM,102.15,56.421,,,
5537,07/30/24 10:00:53 PM,101.82,56.421,,,
5538,07/30/24 10:00:54 PM,101.17,56.460,,,
5539,07/30/24 10:00:55 PM,101.49,56.460,,,
5540,07/30/24 10:00:56 PM,101.49,56.460,,,
5541,07/30/24 10:00:57 PM,101.17,56.460,,,
5542,07/30/24 10:00:58 PM,101.49,56.500,,,
5543,07/30/24 10:00:59 PM,100.84,56.500,,,
5544,07/30/24 10:01:00 PM,100.84,56.500,,,
5545,07/30/24 10:01:01 PM,101.17,56.500,,,
5546,07/30/24 10:01:02 PM,102.15,56.500,,,
5547,07/30/24 10:01:03 PM,103.79,56.500,,,
5548,07/30/24 10:01:04 PM,110.04,56.540,,,
5549,07/30/24 10:01:05 PM,117.31,56.540,,,
5550,07/30/24 10:01:06 PM,117.64,56.540,,,
5551,07/30/24 10:01:07 PM,117.97,56.579,,,
5552,07/30/24 10:01:08 PM,119.30,56.579,,,
5553,07/30/24 10:01:09 PM,120.62,56.579,,,
5554,07/30/24 10:01:10 PM,124.27,56.579,,,
5555,07/30/24 10:01:11 PM,122.61,56.619,,,
5556,07/30/24 10:01:12 PM,122.95,56.619,,,
5557,07/30/24 10:01:13 PM,122.61,56.619,,,
5558,07/30/24 10:01:14 PM,122.95,56.659,,,
5559,07/30/24 10:01:15 PM,123.94,56.659,,,
5560,07/30/24 10:01:16 PM,123.61,56.659,,,
5561,07/30/24 10:01:17 PM,122.61,56.698,,,
5562,07/30/24 10:01:18 PM,121.62,56.698,,,
5563,07/30/24 10:01:19 PM,120.62,56.698,,,
5564,07/30/24 10:01:20 PM,119.63,56.738,,,
5565,07/30/24 10:01:21 PM,119.96,56.738,,,
5566,07/30/24 10:01:22 PM,119.96,56.738,,,
5567,07/30/24 10:01:23 PM,119.96,56.778,,,
5568,07/30/24 10:01:24 PM,118.63,56.778,,,
5569,07/30/24 10:01:25 PM,117.64,56.778,,,
5570,07/30/24 10:01:26 PM,116.98,56.778,,,
5571,07/30/24 10:01:27 PM,116.98,56.818,,,
5572,07/30/24 10:01:28 PM,116.65,56.818,,,
5573,07/30/24 10:01:29 PM,116.65,56.858,,,
5574,07/30/24 10:01:30 PM,116.65,56.858,,,
5575,07/30/24 10:01:31 PM,116.98,56.898,,,
5576,07/30/24 10:01:32 PM,117.64,56.898,,,
5577,07/30/24 10:01:33 PM,118.30,56.898,,,
5578,07/30/24 10:01:34 PM,120.29,56.938,,,
5579,07/30/24 10:01:35 PM,119.96,56.938,,,
5580,07/30/24 10:01:36 PM,118.30,56.978,,,
5581,07/30/24 10:01:37 PM,117.31,56.978,,,
5582,07/30/24 10:01:38 PM,116.32,56.978,,,
5583,07/30/24 10:01:39 PM,115.66,57.018,,,
5584,07/30/24 10:01:40 PM,115.33,57.018,,,
5585,07/30/24 10:01:41 PM,115.33,57.058,,,
5586,07/30/24 10:01:42 PM,116.32,57.058,,,
5587,07/30/24 10:01:43 PM,116.98,57.058,,,
5588,07/30/24 10:01:44 PM,117.64,57.098,,,
5589,07/30/24 10:01:45 PM,118.63,57.098,,,
5590,07/30/24 10:01:46 PM,119.63,57.098,,,
5591,07/30/24 10:01:47 PM,120.29,57.138,,,
5592,07/30/24 10:01:48 PM,121.29,57.138,,,
5593,07/30/24 10:01:49 PM,120.62,57.178,,,
5594,07/30/24 10:01:50 PM,120.29,57.178,,,
5595,07/30/24 10:01:51 PM,120.29,57.178,,,
5596,07/30/24 10:01:52 PM,120.62,57.178,,,
5597,07/30/24 10:01:53 PM,122.28,57.218,,,
5598,07/30/24 10:01:54 PM,122.28,57.218,,,
5599,07/30/24 10:01:55 PM,121.29,57.218,,,
5600,07/30/24 10:01:56 PM,120.29,57.259,,,
5601,07/30/24 10:01:57 PM,119.63,57.259,,,
5602,07/30/24 10:01:58 PM,119.30,57.259,,,
5603,07/30/24 10:01:59 PM,119.63,57.299,,,
5604,07/30/24 10:02:00 PM,119.30,57.299,,,
5605,07/30/24 10:02:01 PM,118.97,57.339,,,
5606,07/30/24 10:02:02 PM,118.63,57.339,,,
5607,07/30/24 10:02:03 PM,118.30,57.339,,,
5608,07/30/24 10:02:04 PM,117.64,57.339,,,
5609,07/30/24 10:02:05 PM,116.98,57.380,,,
5610,07/30/24 10:02:06 PM,116.32,57.380,,,
5611,07/30/24 10:02:07 PM,116.32,57.380,,,
5612,07/30/24 10:02:08 PM,115.99,57.420,,,
5613,07/30/24 10:02:09 PM,115.66,57.420,,,
5614,07/30/24 10:02:10 PM,115.33,57.420,,,
5615,07/30/24 10:02:11 PM,114.99,57.420,,,
5616,07/30/24 10:02:12 PM,114.99,57.461,,,
5617,07/30/24 10:02:13 PM,115.33,57.461,,,
5618,07/30/24 10:02:14 PM,115.66,57.461,,,
5619,07/30/24 10:02:15 PM,115.33,57.461,,,
5620,07/30/24 10:02:16 PM,114.00,57.461,,,
5621,07/30/24 10:02:17 PM,113.34,57.501,,,
5622,07/30/24 10:02:18 PM,113.01,57.501,,,
5623,07/30/24 10:02:19 PM,112.35,57.501,,,
5624,07/30/24 10:02:20 PM,113.01,57.542,,,
5625,07/30/24 10:02:21 PM,113.67,57.542,,,
5626,07/30/24 10:02:22 PM,112.68,57.542,,,
5627,07/30/24 10:02:23 PM,112.68,57.582,,,
5628,07/30/24 10:02:24 PM,112.35,57.582,,,
5629,07/30/24 10:02:25 PM,112.35,57.582,,,
5630,07/30/24 10:02:26 PM,112.35,57.582,,,
5631,07/30/24 10:02:27 PM,113.34,57.623,,,
5632,07/30/24 10:02:28 PM,113.34,57.623,,,
5633,07/30/24 10:02:29 PM,113.01,57.623,,,
5634,07/30/24 10:02:30 PM,112.35,57.664,,,
5635,07/30/24 10:02:31 PM,112.35,57.664,,,
5636,07/30/24 10:02:32 PM,112.02,57.664,,,
5637,07/30/24 10:02:33 PM,112.68,57.704,,,
5638,07/30/24 10:02:34 PM,113.67,57.704,,,
5639,07/30/24 10:02:35 PM,113.67,57.704,,,
5640,07/30/24 10:02:36 PM,113.67,57.704,,,
5641,07/30/24 10:02:37 PM,114.33,57.745,,,
5642,07/30/24 10:02:38 PM,114.66,57.745,,,
5643,07/30/24 10:02:39 PM,115.99,57.745,,,
5644,07/30/24 10:02:40 PM,115.99,57.786,,,
5645,07/30/24 10:02:41 PM,115.99,57.786,,,
5646,07/30/24 10:02:42 PM,116.32,57.786,,,
5647,07/30/24 10:02:43 PM,115.99,57.786,,,
5648,07/30/24 10:02:44 PM,116.32,57.786,,,
5649,07/30/24 10:02:45 PM,116.65,57.827,,,
5650,07/30/24 10:02:46 PM,116.32,57.827,,,
5651,07/30/24 10:02:47 PM,117.31,57.827,,,
5652,07/30/24 10:02:48 PM,117.31,57.867,,,
5653,07/30/24 10:02:49 PM,116.98,57.867,,,
5654,07/30/24 10:02:50 PM,116.32,57.867,,,
5655,07/30/24 10:02:51 PM,116.98,57.867,,,
5656,07/30/24 10:02:52 PM,116.65,57.867,,,
5657,07/30/24 10:02:53 PM,115.99,57.908,,,
5658,07/30/24 10:02:54 PM,115.66,57.908,,,
5659,07/30/24 10:02:55 PM,114.33,57.908,,,
5660,07/30/24 10:02:56 PM,114.00,57.908,,,
5661,07/30/24 10:02:57 PM,114.66,57.908,,,
5662,07/30/24 10:02:58 PM,114.99,57.908,,,
5663,07/30/24 10:02:59 PM,115.33,57.949,,,
5664,07/30/24 10:03:00 PM,115.33,57.949,,,
5665,07/30/24 10:03:01 PM,115.66,57.949,,,
5666,07/30/24 10:03:02 PM,115.66,57.949,,,
5667,07/30/24 10:03:03 PM,117.64,57.949,,,
5668,07/30/24 10:03:04 PM,117.31,57.949,,,
5669,07/30/24 10:03:05 PM,117.64,57.949,,,
5670,07/30/24 10:03:06 PM,118.30,57.990,,,
5671,07/30/24 10:03:07 PM,118.97,57.990,,,
5672,07/30/24 10:03:08 PM,118.97,57.990,,,
5673,07/30/24 10:03:09 PM,118.63,57.990,,,
5674,07/30/24 10:03:10 PM,118.30,57.990,,,
5675,07/30/24 10:03:11 PM,117.97,57.990,,,
5676,07/30/24 10:03:12 PM,116.98,57.990,,,
5677,07/30/24 10:03:13 PM,116.65,58.031,,,
5678,07/30/24 10:03:14 PM,115.99,57.990,,,
5679,07/30/24 10:03:15 PM,115.99,58.031,,,
5680,07/30/24 10:03:16 PM,116.32,58.031,,,
5681,07/30/24 10:03:17 PM,116.32,58.031,,,
5682,07/30/24 10:03:18 PM,116.65,58.031,,,
5683,07/30/24 10:03:19 PM,115.33,58.031,,,
5684,07/30/24 10:03:20 PM,115.33,58.031,,,
5685,07/30/24 10:03:21 PM,114.33,58.031,,,
5686,07/30/24 10:03:22 PM,115.99,58.031,,,
5687,07/30/24 10:03:23 PM,116.32,58.072,,,
5688,07/30/24 10:03:24 PM,115.66,58.072,,,
5689,07/30/24 10:03:25 PM,115.33,58.072,,,
5690,07/30/24 10:03:26 PM,114.66,58.072,,,
5691,07/30/24 10:03:27 PM,115.33,58.072,,,
5692,07/30/24 10:03:28 PM,114.33,58.072,,,
