"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5385,07/30/24 09:58:43 PM,104.45,53.664,,,
5386,07/30/24 09:58:44 PM,104.45,53.664,,,
5387,07/30/24 09:58:45 PM,104.45,53.664,,,
5388,07/30/24 09:58:46 PM,104.45,53.664,,,
5389,07/30/24 09:58:47 PM,104.12,53.664,,,
5390,07/30/24 09:58:48 PM,104.12,53.664,,,
5391,07/30/24 09:58:49 PM,104.12,53.664,,,
5392,07/30/24 09:58:50 PM,105.11,53.664,,,
5393,07/30/24 09:58:51 PM,105.76,53.664,,,
5394,07/30/24 09:58:52 PM,105.43,53.701,,,
5395,07/30/24 09:58:53 PM,104.45,53.664,,,
5396,07/30/24 09:58:54 PM,104.45,53.664,,,
5397,07/30/24 09:58:55 PM,104.78,53.701,,,
5398,07/30/24 09:58:56 PM,104.12,53.664,,,
5399,07/30/24 09:58:57 PM,103.13,53.664,,,
5400,07/30/24 09:58:58 PM,102.81,53.664,,,
5401,07/30/24 09:58:59 PM,102.81,53.664,,,
5402,07/30/24 09:59:00 PM,103.13,53.664,,,
5403,07/30/24 09:59:01 PM,102.48,53.664,,,
5404,07/30/24 09:59:02 PM,101.82,53.664,,,
5405,07/30/24 09:59:03 PM,100.51,53.627,,,
5406,07/30/24 09:59:04 PM,99.53,53.627,,,
5407,07/30/24 09:59:05 PM,98.21,53.627,,,
5408,07/30/24 09:59:06 PM,97.56,53.627,,,
5409,07/30/24 09:59:07 PM,96.90,53.627,,,
5410,07/30/24 09:59:08 PM,96.58,53.627,,,
5411,07/30/24 09:59:09 PM,96.25,53.627,,,
5412,07/30/24 09:59:10 PM,95.92,53.627,,,
5413,07/30/24 09:59:11 PM,95.27,53.590,,,
5414,07/30/24 09:59:12 PM,94.94,53.590,,,
5415,07/30/24 09:59:13 PM,94.94,53.590,,,
5416,07/30/24 09:59:14 PM,94.61,53.590,,,
5417,07/30/24 09:59:15 PM,93.63,53.590,,,
5418,07/30/24 09:59:16 PM,92.65,53.590,,,
5419,07/30/24 09:59:17 PM,92.00,53.590,,,
5420,07/30/24 09:59:18 PM,92.00,53.590,,,
5421,07/30/24 09:59:19 PM,91.67,53.590,,,
5422,07/30/24 09:59:20 PM,91.67,53.590,,,
5423,07/30/24 09:59:21 PM,92.00,53.590,,,
5424,07/30/24 09:59:22 PM,92.00,53.590,,,
5425,07/30/24 09:59:23 PM,92.00,53.590,,,
5426,07/30/24 09:59:24 PM,92.33,53.590,,,
5427,07/30/24 09:59:25 PM,92.65,53.590,,,
5428,07/30/24 09:59:26 PM,92.65,53.590,,,
5429,07/30/24 09:59:27 PM,92.65,53.590,,,
5430,07/30/24 09:59:28 PM,92.65,53.590,,,
5431,07/30/24 09:59:29 PM,92.98,53.590,,,
5432,07/30/24 09:59:30 PM,92.98,53.590,,,
5433,07/30/24 09:59:31 PM,92.33,53.590,,,
5434,07/30/24 09:59:32 PM,92.00,53.590,,,
5435,07/30/24 09:59:33 PM,92.00,53.590,,,
5436,07/30/24 09:59:34 PM,92.33,53.590,,,
5437,07/30/24 09:59:35 PM,92.33,53.590,,,
5438,07/30/24 09:59:36 PM,92.33,53.590,,,
5439,07/30/24 09:59:37 PM,92.33,53.590,,,
5440,07/30/24 09:59:38 PM,92.33,53.590,,,
5441,07/30/24 09:59:39 PM,92.65,53.627,,,
5442,07/30/24 09:59:40 PM,92.33,53.627,,,
5443,07/30/24 09:59:41 PM,92.65,53.627,,,
5444,07/30/24 09:59:42 PM,92.98,53.627,,,
5445,07/30/24 09:59:43 PM,93.63,53.627,,,
5446,07/30/24 09:59:44 PM,94.29,53.627,,,
5447,07/30/24 09:59:45 PM,94.94,53.627,,,
5448,07/30/24 09:59:46 PM,94.94,53.627,,,
5449,07/30/24 09:59:47 PM,94.94,53.627,,,
5450,07/30/24 09:59:48 PM,95.27,53.627,,,
5451,07/30/24 09:59:49 PM,94.94,53.627,,,
5452,07/30/24 09:59:50 PM,94.94,53.627,,,
5453,07/30/24 09:59:51 PM,94.94,53.627,,,
5454,07/30/24 09:59:52 PM,94.94,53.627,,,
5455,07/30/24 09:59:53 PM,94.94,53.627,,,
5456,07/30/24 09:59:54 PM,94.61,53.627,,,
5457,07/30/24 09:59:55 PM,94.94,53.627,,,
5458,07/30/24 09:59:56 PM,94.94,53.627,,,
5459,07/30/24 09:59:57 PM,95.27,53.664,,,
5460,07/30/24 09:59:58 PM,94.94,53.664,,,
5461,07/30/24 09:59:59 PM,94.61,53.664,,,
5462,07/30/24 10:00:00 PM,94.61,53.664,,,
5463,07/30/24 10:00:01 PM,94.61,53.664,,,
5464,07/30/24 10:00:02 PM,93.96,53.664,,,
5465,07/30/24 10:00:03 PM,92.98,53.664,,,
5466,07/30/24 10:00:04 PM,92.33,53.664,,,
5467,07/30/24 10:00:05 PM,92.00,53.664,,,
5468,07/30/24 10:00:06 PM,92.00,53.701,,,
5469,07/30/24 10:00:07 PM,92.00,53.664,,,
5470,07/30/24 10:00:08 PM,92.00,53.701,,,
5471,07/30/24 10:00:09 PM,91.67,53.701,,,
5472,07/30/24 10:00:10 PM,91.67,53.701,,,
5473,07/30/24 10:00:11 PM,92.33,53.701,,,
5474,07/30/24 10:00:12 PM,92.65,53.701,,,
5475,07/30/24 10:00:13 PM,92.98,53.701,,,
5476,07/30/24 10:00:14 PM,92.98,53.701,,,
5477,07/30/24 10:00:15 PM,93.31,53.701,,,
5478,07/30/24 10:00:16 PM,92.65,53.701,,,
5479,07/30/24 10:00:17 PM,92.98,53.739,,,
5480,07/30/24 10:00:18 PM,92.98,53.739,,,
5481,07/30/24 10:00:19 PM,92.98,53.739,,,
5482,07/30/24 10:00:20 PM,92.98,53.739,,,
5483,07/30/24 10:00:21 PM,92.98,53.776,,,
5484,07/30/24 10:00:22 PM,92.98,53.739,,,
5485,07/30/24 10:00:23 PM,92.65,53.739,,,
5486,07/30/24 10:00:24 PM,92.65,53.776,,,
5487,07/30/24 10:00:25 PM,92.33,53.776,,,
5488,07/30/24 10:00:26 PM,92.33,53.776,,,
5489,07/30/24 10:00:27 PM,92.65,53.776,,,
5490,07/30/24 10:00:28 PM,92.65,53.813,,,
5491,07/30/24 10:00:29 PM,92.33,53.813,,,
5492,07/30/24 10:00:30 PM,91.67,53.813,,,
5493,07/30/24 10:00:31 PM,91.34,53.813,,,
5494,07/30/24 10:00:32 PM,91.02,53.813,,,
5495,07/30/24 10:00:33 PM,91.34,53.813,,,
5496,07/30/24 10:00:34 PM,91.34,53.813,,,
5497,07/30/24 10:00:35 PM,91.34,53.813,,,
5498,07/30/24 10:00:36 PM,91.02,53.813,,,
5499,07/30/24 10:00:37 PM,92.00,53.850,,,
5500,07/30/24 10:00:38 PM,91.67,53.850,,,
5501,07/30/24 10:00:39 PM,91.34,53.850,,,
5502,07/30/24 10:00:40 PM,90.69,53.850,,,
5503,07/30/24 10:00:41 PM,90.36,53.850,,,
5504,07/30/24 10:00:42 PM,90.04,53.850,,,
5505,07/30/24 10:00:43 PM,90.36,53.850,,,
5506,07/30/24 10:00:44 PM,90.36,53.888,,,
5507,07/30/24 10:00:45 PM,90.04,53.888,,,
5508,07/30/24 10:00:46 PM,89.71,53.888,,,
5509,07/30/24 10:00:47 PM,89.71,53.888,,,
5510,07/30/24 10:00:48 PM,89.39,53.925,,,
5511,07/30/24 10:00:49 PM,88.41,53.888,,,
5512,07/30/24 10:00:50 PM,88.08,53.925,,,
5513,07/30/24 10:00:51 PM,88.41,53.925,,,
5514,07/30/24 10:00:52 PM,88.08,53.925,,,
5515,07/30/24 10:00:53 PM,88.08,53.925,,,
5516,07/30/24 10:00:54 PM,87.75,53.925,,,
5517,07/30/24 10:00:55 PM,87.75,53.962,,,
5518,07/30/24 10:00:56 PM,87.75,53.962,,,
5519,07/30/24 10:00:57 PM,88.08,53.962,,,
5520,07/30/24 10:00:58 PM,88.41,53.962,,,
5521,07/30/24 10:00:59 PM,88.73,53.962,,,
5522,07/30/24 10:01:00 PM,89.06,53.962,,,
5523,07/30/24 10:01:01 PM,89.71,54.000,,,
5524,07/30/24 10:01:02 PM,90.04,54.000,,,
5525,07/30/24 10:01:03 PM,90.36,54.000,,,
5526,07/30/24 10:01:04 PM,91.02,54.037,,,
5527,07/30/24 10:01:05 PM,91.02,54.037,,,
5528,07/30/24 10:01:06 PM,91.34,54.037,,,
5529,07/30/24 10:01:07 PM,91.67,54.037,,,
5530,07/30/24 10:01:08 PM,93.96,54.075,,,
5531,07/30/24 10:01:09 PM,93.96,54.075,,,
5532,07/30/24 10:01:10 PM,96.90,54.075,,,
5533,07/30/24 10:01:11 PM,99.20,54.075,,,
5534,07/30/24 10:01:12 PM,99.53,54.075,,,
5535,07/30/24 10:01:13 PM,99.53,54.112,,,
5536,07/30/24 10:01:14 PM,101.17,54.112,,,
5537,07/30/24 10:01:15 PM,102.81,54.112,,,
5538,07/30/24 10:01:16 PM,104.12,54.112,,,
5539,07/30/24 10:01:17 PM,104.45,54.112,,,
5540,07/30/24 10:01:18 PM,103.46,54.150,,,
5541,07/30/24 10:01:19 PM,102.81,54.150,,,
5542,07/30/24 10:01:20 PM,102.15,54.150,,,
5543,07/30/24 10:01:21 PM,101.82,54.187,,,
5544,07/30/24 10:01:22 PM,102.81,54.187,,,
5545,07/30/24 10:01:23 PM,102.81,54.187,,,
5546,07/30/24 10:01:24 PM,102.81,54.225,,,
5547,07/30/24 10:01:25 PM,102.81,54.225,,,
5548,07/30/24 10:01:26 PM,102.48,54.225,,,
5549,07/30/24 10:01:27 PM,102.15,54.225,,,
5550,07/30/24 10:01:28 PM,101.82,54.225,,,
5551,07/30/24 10:01:29 PM,101.82,54.262,,,
5552,07/30/24 10:01:30 PM,102.48,54.262,,,
5553,07/30/24 10:01:31 PM,102.48,54.262,,,
5554,07/30/24 10:01:32 PM,102.48,54.300,,,
5555,07/30/24 10:01:33 PM,102.81,54.300,,,
5556,07/30/24 10:01:34 PM,103.13,54.300,,,
5557,07/30/24 10:01:35 PM,102.48,54.338,,,
5558,07/30/24 10:01:36 PM,101.82,54.338,,,
5559,07/30/24 10:01:37 PM,101.82,54.338,,,
5560,07/30/24 10:01:38 PM,101.82,54.338,,,
5561,07/30/24 10:01:39 PM,101.82,54.338,,,
5562,07/30/24 10:01:40 PM,102.15,54.338,,,
5563,07/30/24 10:01:41 PM,102.48,54.375,,,
5564,07/30/24 10:01:42 PM,102.81,54.375,,,
5565,07/30/24 10:01:43 PM,103.13,54.375,,,
5566,07/30/24 10:01:44 PM,103.46,54.413,,,
5567,07/30/24 10:01:45 PM,104.45,54.413,,,
5568,07/30/24 10:01:46 PM,105.11,54.451,,,
5569,07/30/24 10:01:47 PM,105.76,54.413,,,
5570,07/30/24 10:01:48 PM,105.43,54.451,,,
5571,07/30/24 10:01:49 PM,105.43,54.451,,,
5572,07/30/24 10:01:50 PM,106.09,54.451,,,
5573,07/30/24 10:01:51 PM,106.42,54.489,,,
5574,07/30/24 10:01:52 PM,107.08,54.489,,,
5575,07/30/24 10:01:53 PM,107.41,54.489,,,
5576,07/30/24 10:01:54 PM,107.08,54.526,,,
5577,07/30/24 10:01:55 PM,107.08,54.526,,,
5578,07/30/24 10:01:56 PM,107.41,54.526,,,
5579,07/30/24 10:01:57 PM,108.07,54.526,,,
5580,07/30/24 10:01:58 PM,108.40,54.564,,,
5581,07/30/24 10:01:59 PM,108.73,54.564,,,
5582,07/30/24 10:02:00 PM,108.73,54.564,,,
5583,07/30/24 10:02:01 PM,108.40,54.564,,,
5584,07/30/24 10:02:02 PM,108.40,54.564,,,
5585,07/30/24 10:02:03 PM,108.07,54.602,,,
5586,07/30/24 10:02:04 PM,107.41,54.602,,,
5587,07/30/24 10:02:05 PM,106.75,54.602,,,
5588,07/30/24 10:02:06 PM,106.75,54.640,,,
5589,07/30/24 10:02:07 PM,107.74,54.640,,,
5590,07/30/24 10:02:08 PM,107.74,54.640,,,
5591,07/30/24 10:02:09 PM,107.41,54.678,,,
5592,07/30/24 10:02:10 PM,108.07,54.678,,,
5593,07/30/24 10:02:11 PM,107.74,54.678,,,
5594,07/30/24 10:02:12 PM,107.41,54.678,,,
5595,07/30/24 10:02:13 PM,108.07,54.716,,,
5596,07/30/24 10:02:14 PM,108.73,54.678,,,
5597,07/30/24 10:02:15 PM,108.73,54.716,,,
5598,07/30/24 10:02:16 PM,108.07,54.716,,,
5599,07/30/24 10:02:17 PM,107.74,54.716,,,
5600,07/30/24 10:02:18 PM,107.41,54.754,,,
5601,07/30/24 10:02:19 PM,107.08,54.754,,,
5602,07/30/24 10:02:20 PM,106.75,54.792,,,
5603,07/30/24 10:02:21 PM,107.08,54.792,,,
5604,07/30/24 10:02:22 PM,106.75,54.792,,,
5605,07/30/24 10:02:23 PM,106.42,54.792,,,
5606,07/30/24 10:02:24 PM,106.42,54.792,,,
5607,07/30/24 10:02:25 PM,106.42,54.792,,,
5608,07/30/24 10:02:26 PM,106.75,54.830,,,
5609,07/30/24 10:02:27 PM,107.08,54.830,,,
5610,07/30/24 10:02:28 PM,107.41,54.830,,,
5611,07/30/24 10:02:29 PM,107.41,54.830,,,
5612,07/30/24 10:02:30 PM,107.08,54.868,,,
5613,07/30/24 10:02:31 PM,107.41,54.868,,,
5614,07/30/24 10:02:32 PM,107.41,54.868,,,
5615,07/30/24 10:02:33 PM,107.74,54.868,,,
5616,07/30/24 10:02:34 PM,108.07,54.906,,,
5617,07/30/24 10:02:35 PM,108.07,54.906,,,
5618,07/30/24 10:02:36 PM,108.40,54.906,,,
5619,07/30/24 10:02:37 PM,108.40,54.906,,,
5620,07/30/24 10:02:38 PM,108.73,54.906,,,
5621,07/30/24 10:02:39 PM,109.38,54.906,,,
5622,07/30/24 10:02:40 PM,109.71,54.906,,,
5623,07/30/24 10:02:41 PM,110.04,54.945,,,
5624,07/30/24 10:02:42 PM,110.04,54.945,,,
5625,07/30/24 10:02:43 PM,110.70,54.945,,,
5626,07/30/24 10:02:44 PM,110.70,54.983,,,
5627,07/30/24 10:02:45 PM,110.37,54.983,,,
5628,07/30/24 10:02:46 PM,110.70,54.983,,,
5629,07/30/24 10:02:47 PM,111.03,54.983,,,
5630,07/30/24 10:02:48 PM,110.70,54.983,,,
5631,07/30/24 10:02:49 PM,110.70,55.021,,,
5632,07/30/24 10:02:50 PM,110.37,54.983,,,
5633,07/30/24 10:02:51 PM,110.70,55.021,,,
5634,07/30/24 10:02:52 PM,110.70,55.021,,,
5635,07/30/24 10:02:53 PM,110.70,55.021,,,
5636,07/30/24 10:02:54 PM,110.04,55.021,,,
5637,07/30/24 10:02:55 PM,108.73,55.021,,,
5638,07/30/24 10:02:56 PM,108.40,55.059,,,
5639,07/30/24 10:02:57 PM,108.40,55.059,,,
5640,07/30/24 10:02:58 PM,109.06,55.059,,,
5641,07/30/24 10:02:59 PM,109.06,55.059,,,
5642,07/30/24 10:03:00 PM,108.73,55.059,,,
5643,07/30/24 10:03:01 PM,108.40,55.098,,,
5644,07/30/24 10:03:02 PM,108.40,55.059,,,
5645,07/30/24 10:03:03 PM,108.73,55.059,,,
5646,07/30/24 10:03:04 PM,109.06,55.059,,,
5647,07/30/24 10:03:05 PM,109.06,55.098,,,
5648,07/30/24 10:03:06 PM,110.37,55.098,,,
5649,07/30/24 10:03:07 PM,111.03,55.098,,,
5650,07/30/24 10:03:08 PM,111.36,55.098,,,
5651,07/30/24 10:03:09 PM,111.36,55.136,,,
5652,07/30/24 10:03:10 PM,110.70,55.098,,,
5653,07/30/24 10:03:11 PM,111.03,55.136,,,
5654,07/30/24 10:03:12 PM,110.70,55.136,,,
5655,07/30/24 10:03:13 PM,110.04,55.136,,,
5656,07/30/24 10:03:14 PM,110.37,55.136,,,
5657,07/30/24 10:03:15 PM,110.37,55.136,,,
5658,07/30/24 10:03:16 PM,111.36,55.136,,,
5659,07/30/24 10:03:17 PM,112.35,55.136,,,
5660,07/30/24 10:03:18 PM,113.34,55.174,,,
5661,07/30/24 10:03:19 PM,113.34,55.174,,,
5662,07/30/24 10:03:20 PM,113.67,55.136,,,
5663,07/30/24 10:03:21 PM,113.01,55.174,,,
5664,07/30/24 10:03:22 PM,112.35,55.174,,,
5665,07/30/24 10:03:23 PM,112.35,55.213,,,
5666,07/30/24 10:03:24 PM,112.35,55.213,,,
5667,07/30/24 10:03:25 PM,112.02,55.213,,,
5668,07/30/24 10:03:26 PM,112.02,55.213,,,
5669,07/30/24 10:03:27 PM,112.02,55.213,,,
5670,07/30/24 10:03:28 PM,112.02,55.213,,,
5671,07/30/24 10:03:29 PM,111.36,55.213,,,
5672,07/30/24 10:03:30 PM,110.70,55.213,,,
5673,07/30/24 10:03:31 PM,110.70,55.213,,,
5674,07/30/24 10:03:32 PM,110.70,55.213,,,
5675,07/30/24 10:03:33 PM,110.04,55.213,,,
5676,07/30/24 10:03:34 PM,109.71,55.213,,,
5677,07/30/24 10:03:35 PM,109.38,55.213,,,
5678,07/30/24 10:03:36 PM,109.06,55.251,,,
5679,07/30/24 10:03:37 PM,109.06,55.213,,,
5680,07/30/24 10:03:38 PM,109.06,55.251,,,
5681,07/30/24 10:03:39 PM,108.73,55.251,,,
5682,07/30/24 10:03:40 PM,108.40,55.251,,,
5683,07/30/24 10:03:41 PM,108.07,55.251,,,
5684,07/30/24 10:03:42 PM,108.07,55.251,,,
5685,07/30/24 10:03:43 PM,107.74,55.251,,,
5686,07/30/24 10:03:44 PM,108.07,55.251,,,
5687,07/30/24 10:03:45 PM,108.07,55.290,,,
5688,07/30/24 10:03:46 PM,108.40,55.290,,,
5689,07/30/24 10:03:47 PM,108.40,55.290,,,
5690,07/30/24 10:03:48 PM,108.73,55.290,,,
5691,07/30/24 10:03:49 PM,108.73,55.290,,,
5692,07/30/24 10:03:50 PM,109.06,55.290,,,
5693,07/30/24 10:03:51 PM,109.38,55.290,,,
5694,07/30/24 10:03:52 PM,109.38,55.290,,,
5695,07/30/24 10:03:53 PM,109.06,55.290,,,
5696,07/30/24 10:03:54 PM,108.40,55.290,,,
5697,07/30/24 10:03:55 PM,107.74,55.290,,,
5698,07/30/24 10:03:56 PM,107.74,55.290,,,
5699,07/30/24 10:03:57 PM,107.74,55.328,,,
5700,07/30/24 10:03:58 PM,108.07,55.290,,,
5701,07/30/24 10:03:59 PM,108.07,55.328,,,
5702,07/30/24 10:04:00 PM,108.40,55.290,,,
5703,07/30/24 10:04:01 PM,107.74,55.290,,,
5704,07/30/24 10:04:02 PM,107.41,55.290,,,
5705,07/30/24 10:04:03 PM,107.08,55.290,,,
5706,07/30/24 10:04:04 PM,106.75,55.290,,,
5707,07/30/24 10:04:05 PM,107.08,55.290,,,
5708,07/30/24 10:04:06 PM,106.42,55.328,,,
5709,07/30/24 10:04:07 PM,106.09,55.328,,,
5710,07/30/24 10:04:08 PM,106.09,55.328,,,
5711,07/30/24 10:04:09 PM,105.76,55.328,,,
5712,07/30/24 10:04:10 PM,105.43,55.328,,,
5713,07/30/24 10:04:11 PM,105.43,55.328,,,
5714,07/30/24 10:04:12 PM,105.43,55.328,,,
5715,07/30/24 10:04:13 PM,106.09,55.367,,,
5716,07/30/24 10:04:14 PM,106.42,55.367,,,
5717,07/30/24 10:04:15 PM,106.09,55.367,,,
5718,07/30/24 10:04:16 PM,105.76,55.367,,,
5719,07/30/24 10:04:17 PM,105.76,55.367,,,
5720,07/30/24 10:04:18 PM,105.76,55.367,,,
5721,07/30/24 10:04:19 PM,106.09,55.367,,,
5722,07/30/24 10:04:20 PM,106.09,55.367,,,
5723,07/30/24 10:04:21 PM,106.09,55.367,,,
5724,07/30/24 10:04:22 PM,106.42,55.367,,,
5725,07/30/24 10:04:23 PM,106.42,55.367,,,
5726,07/30/24 10:04:24 PM,106.75,55.367,,,
5727,07/30/24 10:04:25 PM,107.08,55.367,,,
5728,07/30/24 10:04:26 PM,107.08,55.367,,,
5729,07/30/24 10:04:27 PM,106.42,55.367,,,
5730,07/30/24 10:04:28 PM,106.09,55.367,,,
5731,07/30/24 10:04:29 PM,106.09,55.367,,,
5732,07/30/24 10:04:30 PM,106.09,55.406,,,
5733,07/30/24 10:04:31 PM,106.42,55.367,,,
5734,07/30/24 10:04:32 PM,106.75,55.406,,,
5735,07/30/24 10:04:33 PM,107.41,55.406,,,
5736,07/30/24 10:04:34 PM,107.74,55.406,,,
5737,07/30/24 10:04:35 PM,108.07,55.406,,,
5738,07/30/24 10:04:36 PM,108.73,55.406,,,
5739,07/30/24 10:04:37 PM,109.06,55.406,,,
5740,07/30/24 10:04:38 PM,109.06,55.406,,,
5741,07/30/24 10:04:39 PM,109.06,55.444,,,
5742,07/30/24 10:04:40 PM,109.06,55.444,,,
5743,07/30/24 10:04:41 PM,109.06,55.444,,,
5744,07/30/24 10:04:42 PM,108.73,55.444,,,
5745,07/30/24 10:04:43 PM,108.40,55.444,,,
5746,07/30/24 10:04:44 PM,108.40,55.444,,,
5747,07/30/24 10:04:45 PM,107.74,55.444,,,
5748,07/30/24 10:04:46 PM,106.75,55.444,,,
5749,07/30/24 10:04:47 PM,106.42,55.444,,,
5750,07/30/24 10:04:48 PM,105.76,55.483,,,
5751,07/30/24 10:04:49 PM,105.76,55.483,,,
5752,07/30/24 10:04:50 PM,105.76,55.483,,,
5753,07/30/24 10:04:51 PM,105.76,55.483,,,
5754,07/30/24 10:04:52 PM,105.76,55.521,,,
5755,07/30/24 10:04:53 PM,105.11,55.483,,,
5756,07/30/24 10:04:54 PM,104.78,55.521,,,
5757,07/30/24 10:04:55 PM,104.45,55.521,,,
5758,07/30/24 10:04:56 PM,104.78,55.521,,,
5759,07/30/24 10:04:57 PM,105.11,55.521,,,
5760,07/30/24 10:04:58 PM,105.76,55.521,,,
5761,07/30/24 10:04:59 PM,106.09,55.521,,,
5762,07/30/24 10:05:00 PM,107.08,55.521,,,
5763,07/30/24 10:05:01 PM,108.07,55.560,,,
5764,07/30/24 10:05:02 PM,108.40,55.560,,,
5765,07/30/24 10:05:03 PM,107.74,55.560,,,
5766,07/30/24 10:05:04 PM,107.41,55.560,,,
5767,07/30/24 10:05:05 PM,107.41,55.560,,,
5768,07/30/24 10:05:06 PM,107.08,55.560,,,
5769,07/30/24 10:05:07 PM,107.74,55.599,,,
5770,07/30/24 10:05:08 PM,107.41,55.599,,,
5771,07/30/24 10:05:09 PM,106.75,55.599,,,
5772,07/30/24 10:05:10 PM,106.09,55.599,,,
5773,07/30/24 10:05:11 PM,106.09,55.599,,,
5774,07/30/24 10:05:12 PM,106.09,55.599,,,
5775,07/30/24 10:05:13 PM,105.76,55.599,,,
5776,07/30/24 10:05:14 PM,105.43,55.638,,,
5777,07/30/24 10:05:15 PM,105.43,55.638,,,
5778,07/30/24 10:05:16 PM,105.43,55.638,,,
5779,07/30/24 10:05:17 PM,105.11,55.638,,,
5780,07/30/24 10:05:18 PM,104.78,55.677,,,
5781,07/30/24 10:05:19 PM,104.78,55.677,,,
5782,07/30/24 10:05:20 PM,104.45,55.677,,,
5783,07/30/24 10:05:21 PM,103.79,55.677,,,
5784,07/30/24 10:05:22 PM,103.13,55.677,,,
5785,07/30/24 10:05:23 PM,102.81,55.677,,,
5786,07/30/24 10:05:24 PM,103.46,55.715,,,
5787,07/30/24 10:05:25 PM,103.46,55.715,,,
5788,07/30/24 10:05:26 PM,103.79,55.715,,,
5789,07/30/24 10:05:27 PM,104.12,55.715,,,
5790,07/30/24 10:05:28 PM,104.12,55.754,,,
5791,07/30/24 10:05:29 PM,104.12,55.754,,,
5792,07/30/24 10:05:30 PM,104.12,55.754,,,
5793,07/30/24 10:05:31 PM,103.79,55.754,,,
5794,07/30/24 10:05:32 PM,103.79,55.754,,,
5795,07/30/24 10:05:33 PM,103.46,55.754,,,
5796,07/30/24 10:05:34 PM,103.13,55.793,,,
5797,07/30/24 10:05:35 PM,102.48,55.754,,,
5798,07/30/24 10:05:36 PM,102.48,55.754,,,
5799,07/30/24 10:05:37 PM,102.48,55.793,,,
5800,07/30/24 10:05:38 PM,101.49,55.793,,,
5801,07/30/24 10:05:39 PM,101.49,55.793,,,
5802,07/30/24 10:05:40 PM,101.82,55.793,,,
5803,07/30/24 10:05:41 PM,101.82,55.793,,,
5804,07/30/24 10:05:42 PM,102.15,55.832,,,
5805,07/30/24 10:05:43 PM,101.82,55.832,,,
5806,07/30/24 10:05:44 PM,102.15,55.832,,,
5807,07/30/24 10:05:45 PM,102.15,55.832,,,
5808,07/30/24 10:05:46 PM,101.82,55.832,,,
5809,07/30/24 10:05:47 PM,101.49,55.871,,,
5810,07/30/24 10:05:48 PM,101.49,55.832,,,
5811,07/30/24 10:05:49 PM,101.82,55.871,,,
5812,07/30/24 10:05:50 PM,102.15,55.871,,,
5813,07/30/24 10:05:51 PM,101.49,55.871,,,
5814,07/30/24 10:05:52 PM,101.82,55.871,,,
5815,07/30/24 10:05:53 PM,101.49,55.910,,,
5816,07/30/24 10:05:54 PM,101.82,55.910,,,
5817,07/30/24 10:05:55 PM,101.82,55.910,,,
5818,07/30/24 10:05:56 PM,101.49,55.910,,,
5819,07/30/24 10:05:57 PM,101.49,55.910,,,
5820,07/30/24 10:05:58 PM,101.49,55.910,,,
5821,07/30/24 10:05:59 PM,101.82,55.949,,,
5822,07/30/24 10:06:00 PM,101.49,55.949,,,
5823,07/30/24 10:06:01 PM,101.82,55.949,,,
5824,07/30/24 10:06:02 PM,101.82,55.949,,,
5825,07/30/24 10:06:03 PM,101.82,55.949,,,
5826,07/30/24 10:06:04 PM,101.82,55.949,,,
5827,07/30/24 10:06:05 PM,101.82,55.988,,,
5828,07/30/24 10:06:06 PM,101.82,55.988,,,
5829,07/30/24 10:06:07 PM,102.15,55.988,,,
5830,07/30/24 10:06:08 PM,102.15,55.988,,,
5831,07/30/24 10:06:09 PM,103.13,55.988,,,
5832,07/30/24 10:06:10 PM,103.46,55.988,,,
5833,07/30/24 10:06:11 PM,103.46,56.028,,,
5834,07/30/24 10:06:12 PM,102.81,56.028,,,
5835,07/30/24 10:06:13 PM,102.48,56.028,,,
5836,07/30/24 10:06:14 PM,102.48,56.028,,,
5837,07/30/24 10:06:15 PM,102.48,56.028,,,
5838,07/30/24 10:06:16 PM,102.81,56.028,,,
5839,07/30/24 10:06:17 PM,102.48,56.028,,,
5840,07/30/24 10:06:18 PM,102.48,56.028,,,
5841,07/30/24 10:06:19 PM,101.49,56.028,,,
5842,07/30/24 10:06:20 PM,101.49,56.067,,,
5843,07/30/24 10:06:21 PM,101.17,56.067,,,
5844,07/30/24 10:06:22 PM,101.17,56.067,,,
5845,07/30/24 10:06:23 PM,100.84,56.067,,,
5846,07/30/24 10:06:24 PM,100.84,56.067,,,
5847,07/30/24 10:06:25 PM,100.84,56.067,,,
5848,07/30/24 10:06:26 PM,100.84,56.067,,,
5849,07/30/24 10:06:27 PM,100.84,56.106,,,
5850,07/30/24 10:06:28 PM,100.51,56.067,,,
5851,07/30/24 10:06:29 PM,100.51,56.106,,,
5852,07/30/24 10:06:30 PM,100.51,56.106,,,
5853,07/30/24 10:06:31 PM,100.84,56.106,,,
5854,07/30/24 10:06:32 PM,100.84,56.106,,,
5855,07/30/24 10:06:33 PM,100.84,56.106,,,
5856,07/30/24 10:06:34 PM,100.84,56.106,,,
5857,07/30/24 10:06:35 PM,101.17,56.106,,,
5858,07/30/24 10:06:36 PM,100.84,56.106,,,
5859,07/30/24 10:06:37 PM,100.51,56.106,,,
5860,07/30/24 10:06:38 PM,100.51,56.106,,,
5861,07/30/24 10:06:39 PM,100.18,56.106,,,
