"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/17/23 12:52:12 PM,54.81,32.768,,,
490,06/17/23 12:52:13 PM,54.15,32.768,,,
491,06/17/23 12:52:14 PM,54.48,32.742,,,
492,06/17/23 12:52:15 PM,54.81,32.768,,,
493,06/17/23 12:52:16 PM,54.15,32.742,,,
494,06/17/23 12:52:17 PM,53.82,32.742,,,
495,06/17/23 12:52:18 PM,54.15,32.742,,,
496,06/17/23 12:52:19 PM,54.81,32.742,,,
497,06/17/23 12:52:20 PM,55.46,32.742,,,
498,06/17/23 12:52:21 PM,55.13,32.717,,,
499,06/17/23 12:52:22 PM,55.46,32.717,,,
500,06/17/23 12:52:23 PM,56.12,32.717,,,
501,06/17/23 12:52:24 PM,56.12,32.717,,,
502,06/17/23 12:52:25 PM,56.12,32.717,,,
503,06/17/23 12:52:26 PM,57.42,32.717,,,
504,06/17/23 12:52:27 PM,58.08,32.691,,,
505,06/17/23 12:52:28 PM,58.08,32.691,,,
506,06/17/23 12:52:29 PM,57.75,32.691,,,
507,06/17/23 12:52:30 PM,57.75,32.691,,,
508,06/17/23 12:52:31 PM,57.75,32.691,,,
509,06/17/23 12:52:32 PM,57.75,32.691,,,
510,06/17/23 12:52:33 PM,57.75,32.691,,,
511,06/17/23 12:52:34 PM,58.08,32.691,,,
512,06/17/23 12:52:35 PM,58.41,32.691,,,
513,06/17/23 12:52:36 PM,58.41,32.691,,,
514,06/17/23 12:52:37 PM,58.08,32.665,,,
515,06/17/23 12:52:38 PM,57.75,32.665,,,
516,06/17/23 12:52:39 PM,57.75,32.665,,,
517,06/17/23 12:52:40 PM,57.42,32.665,,,
518,06/17/23 12:52:41 PM,57.42,32.665,,,
519,06/17/23 12:52:42 PM,57.75,32.665,,,
520,06/17/23 12:52:43 PM,59.06,32.665,,,
521,06/17/23 12:52:44 PM,59.71,32.665,,,
522,06/17/23 12:52:45 PM,59.71,32.639,,,
523,06/17/23 12:52:46 PM,59.71,32.639,,,
524,06/17/23 12:52:47 PM,59.39,32.639,,,
525,06/17/23 12:52:48 PM,59.39,32.639,,,
526,06/17/23 12:52:49 PM,59.39,32.639,,,
527,06/17/23 12:52:50 PM,59.39,32.639,,,
528,06/17/23 12:52:51 PM,59.71,32.613,,,
529,06/17/23 12:52:52 PM,61.02,32.613,,,
530,06/17/23 12:52:53 PM,60.69,32.613,,,
531,06/17/23 12:52:54 PM,60.37,32.613,,,
532,06/17/23 12:52:55 PM,60.04,32.613,,,
533,06/17/23 12:52:56 PM,60.04,32.587,,,
534,06/17/23 12:52:57 PM,60.04,32.587,,,
535,06/17/23 12:52:58 PM,59.71,32.587,,,
536,06/17/23 12:52:59 PM,59.39,32.587,,,
537,06/17/23 12:53:00 PM,60.04,32.587,,,
538,06/17/23 12:53:01 PM,60.69,32.562,,,
539,06/17/23 12:53:02 PM,61.02,32.562,,,
540,06/17/23 12:53:03 PM,61.02,32.562,,,
541,06/17/23 12:53:04 PM,61.02,32.562,,,
542,06/17/23 12:53:05 PM,61.35,32.562,,,
543,06/17/23 12:53:06 PM,61.67,32.562,,,
544,06/17/23 12:53:07 PM,62.00,32.536,,,
545,06/17/23 12:53:08 PM,62.33,32.536,,,
546,06/17/23 12:53:09 PM,62.65,32.536,,,
547,06/17/23 12:53:10 PM,62.65,32.536,,,
548,06/17/23 12:53:11 PM,62.98,32.536,,,
549,06/17/23 12:53:12 PM,62.65,32.536,,,
550,06/17/23 12:53:13 PM,62.65,32.536,,,
551,06/17/23 12:53:14 PM,62.33,32.536,,,
552,06/17/23 12:53:15 PM,65.26,32.536,,,
553,06/17/23 12:53:16 PM,63.96,32.510,,,
554,06/17/23 12:53:17 PM,63.96,32.510,,,
555,06/17/23 12:53:18 PM,64.28,32.510,,,
556,06/17/23 12:53:19 PM,64.61,32.510,,,
557,06/17/23 12:53:20 PM,65.59,32.510,,,
558,06/17/23 12:53:21 PM,65.92,32.510,,,
559,06/17/23 12:53:22 PM,66.57,32.510,,,
560,06/17/23 12:53:23 PM,67.55,32.484,,,
561,06/17/23 12:53:24 PM,67.87,32.510,,,
562,06/17/23 12:53:25 PM,67.87,32.484,,,
563,06/17/23 12:53:26 PM,68.52,32.484,,,
564,06/17/23 12:53:27 PM,68.85,32.484,,,
565,06/17/23 12:53:28 PM,68.85,32.484,,,
566,06/17/23 12:53:29 PM,69.50,32.484,,,
567,06/17/23 12:53:30 PM,69.18,32.484,,,
568,06/17/23 12:53:31 PM,68.85,32.458,,,
569,06/17/23 12:53:32 PM,68.52,32.484,,,
570,06/17/23 12:53:33 PM,68.52,32.484,,,
571,06/17/23 12:53:34 PM,68.85,32.458,,,
572,06/17/23 12:53:35 PM,69.18,32.458,,,
573,06/17/23 12:53:36 PM,69.83,32.458,,,
574,06/17/23 12:53:37 PM,69.50,32.458,,,
575,06/17/23 12:53:38 PM,69.83,32.458,,,
576,06/17/23 12:53:39 PM,70.48,32.458,,,
577,06/17/23 12:53:40 PM,70.81,32.458,,,
578,06/17/23 12:53:41 PM,72.43,32.433,,,
579,06/17/23 12:53:42 PM,74.06,32.458,,,
580,06/17/23 12:53:43 PM,75.04,32.433,,,
581,06/17/23 12:53:44 PM,75.69,32.433,,,
582,06/17/23 12:53:45 PM,76.02,32.433,,,
583,06/17/23 12:53:46 PM,75.37,32.433,,,
584,06/17/23 12:53:47 PM,74.71,32.433,,,
585,06/17/23 12:53:48 PM,74.39,32.433,,,
586,06/17/23 12:53:49 PM,74.71,32.433,,,
587,06/17/23 12:53:50 PM,75.37,32.433,,,
588,06/17/23 12:53:51 PM,74.71,32.433,,,
589,06/17/23 12:53:52 PM,74.71,32.433,,,
590,06/17/23 12:53:53 PM,75.04,32.433,,,
591,06/17/23 12:53:54 PM,75.04,32.433,,,
592,06/17/23 12:53:55 PM,74.39,32.433,,,
593,06/17/23 12:53:56 PM,74.39,32.433,,,
594,06/17/23 12:53:57 PM,74.06,32.433,,,
595,06/17/23 12:53:58 PM,73.74,32.433,,,
596,06/17/23 12:53:59 PM,73.74,32.433,,,
597,06/17/23 12:54:00 PM,73.74,32.407,,,
598,06/17/23 12:54:01 PM,74.39,32.407,,,
599,06/17/23 12:54:02 PM,74.39,32.407,,,
600,06/17/23 12:54:03 PM,76.67,32.407,,,
601,06/17/23 12:54:04 PM,77.32,32.407,,,
602,06/17/23 12:54:05 PM,77.65,32.407,,,
603,06/17/23 12:54:06 PM,77.00,32.407,,,
604,06/17/23 12:54:07 PM,76.67,32.407,,,
605,06/17/23 12:54:08 PM,77.32,32.407,,,
606,06/17/23 12:54:09 PM,77.32,32.407,,,
607,06/17/23 12:54:10 PM,78.62,32.407,,,
608,06/17/23 12:54:11 PM,78.95,32.407,,,
609,06/17/23 12:54:12 PM,78.30,32.407,,,
610,06/17/23 12:54:13 PM,77.32,32.381,,,
611,06/17/23 12:54:14 PM,76.67,32.381,,,
612,06/17/23 12:54:15 PM,76.67,32.381,,,
613,06/17/23 12:54:16 PM,77.65,32.407,,,
614,06/17/23 12:54:17 PM,77.65,32.381,,,
615,06/17/23 12:54:18 PM,77.65,32.381,,,
616,06/17/23 12:54:19 PM,77.97,32.381,,,
617,06/17/23 12:54:20 PM,78.30,32.381,,,
618,06/17/23 12:54:21 PM,78.30,32.381,,,
619,06/17/23 12:54:22 PM,78.95,32.381,,,
620,06/17/23 12:54:23 PM,80.25,32.381,,,
621,06/17/23 12:54:24 PM,80.90,32.407,,,
622,06/17/23 12:54:25 PM,79.93,32.407,,,
623,06/17/23 12:54:26 PM,78.95,32.381,,,
624,06/17/23 12:54:27 PM,80.25,32.381,,,
625,06/17/23 12:54:28 PM,81.23,32.381,,,
626,06/17/23 12:54:29 PM,80.90,32.407,,,
627,06/17/23 12:54:30 PM,80.25,32.407,,,
628,06/17/23 12:54:31 PM,79.93,32.381,,,
629,06/17/23 12:54:32 PM,80.25,32.407,,,
630,06/17/23 12:54:33 PM,79.93,32.407,,,
631,06/17/23 12:54:34 PM,80.25,32.407,,,
632,06/17/23 12:54:35 PM,79.60,32.407,,,
633,06/17/23 12:54:36 PM,79.60,32.407,,,
634,06/17/23 12:54:37 PM,79.93,32.407,,,
635,06/17/23 12:54:38 PM,80.58,32.407,,,
636,06/17/23 12:54:39 PM,80.25,32.407,,,
637,06/17/23 12:54:40 PM,80.25,32.407,,,
638,06/17/23 12:54:41 PM,80.58,32.407,,,
639,06/17/23 12:54:42 PM,81.23,32.407,,,
640,06/17/23 12:54:43 PM,81.23,32.407,,,
641,06/17/23 12:54:44 PM,81.23,32.407,,,
642,06/17/23 12:54:45 PM,81.23,32.407,,,
643,06/17/23 12:54:46 PM,80.58,32.407,,,
644,06/17/23 12:54:47 PM,80.25,32.407,,,
645,06/17/23 12:54:48 PM,80.58,32.407,,,
646,06/17/23 12:54:49 PM,81.23,32.407,,,
647,06/17/23 12:54:50 PM,80.90,32.407,,,
648,06/17/23 12:54:51 PM,81.23,32.407,,,
649,06/17/23 12:54:52 PM,80.58,32.407,,,
650,06/17/23 12:54:53 PM,80.58,32.407,,,
651,06/17/23 12:54:54 PM,80.58,32.407,,,
652,06/17/23 12:54:55 PM,79.93,32.407,,,
653,06/17/23 12:54:56 PM,79.93,32.407,,,
654,06/17/23 12:54:57 PM,80.90,32.407,,,
655,06/17/23 12:54:58 PM,82.21,32.407,,,
656,06/17/23 12:54:59 PM,82.53,32.407,,,
657,06/17/23 12:55:00 PM,82.21,32.407,,,
658,06/17/23 12:55:01 PM,81.88,32.407,,,
659,06/17/23 12:55:02 PM,83.19,32.407,,,
660,06/17/23 12:55:03 PM,84.49,32.407,,,
661,06/17/23 12:55:04 PM,85.47,32.407,,,
662,06/17/23 12:55:05 PM,86.77,32.407,,,
663,06/17/23 12:55:06 PM,88.41,32.407,,,
664,06/17/23 12:55:07 PM,89.06,32.407,,,
665,06/17/23 12:55:08 PM,90.36,32.407,,,
666,06/17/23 12:55:09 PM,90.69,32.407,,,
667,06/17/23 12:55:10 PM,92.33,32.407,,,
668,06/17/23 12:55:11 PM,92.00,32.407,,,
669,06/17/23 12:55:12 PM,90.69,32.407,,,
670,06/17/23 12:55:13 PM,91.02,32.407,,,
671,06/17/23 12:55:14 PM,90.69,32.407,,,
672,06/17/23 12:55:15 PM,90.69,32.407,,,
673,06/17/23 12:55:16 PM,90.69,32.407,,,
674,06/17/23 12:55:17 PM,91.02,32.407,,,
675,06/17/23 12:55:18 PM,92.33,32.407,,,
676,06/17/23 12:55:19 PM,93.31,32.407,,,
677,06/17/23 12:55:20 PM,95.27,32.407,,,
678,06/17/23 12:55:21 PM,95.92,32.407,,,
679,06/17/23 12:55:22 PM,97.23,32.407,,,
680,06/17/23 12:55:23 PM,97.89,32.407,,,
681,06/17/23 12:55:24 PM,97.89,32.407,,,
682,06/17/23 12:55:25 PM,98.21,32.407,,,
683,06/17/23 12:55:26 PM,98.21,32.407,,,
684,06/17/23 12:55:27 PM,98.21,32.407,,,
685,06/17/23 12:55:28 PM,97.56,32.407,,,
686,06/17/23 12:55:29 PM,96.58,32.407,,,
687,06/17/23 12:55:30 PM,97.23,32.407,,,
688,06/17/23 12:55:31 PM,97.23,32.433,,,
689,06/17/23 12:55:32 PM,97.23,32.407,,,
690,06/17/23 12:55:33 PM,97.23,32.433,,,
691,06/17/23 12:55:34 PM,96.90,32.407,,,
692,06/17/23 12:55:35 PM,96.90,32.407,,,
693,06/17/23 12:55:36 PM,96.90,32.407,,,
694,06/17/23 12:55:37 PM,97.23,32.407,,,
695,06/17/23 12:55:38 PM,97.56,32.433,,,
696,06/17/23 12:55:39 PM,96.90,32.433,,,
697,06/17/23 12:55:40 PM,95.92,32.433,,,
698,06/17/23 12:55:41 PM,95.27,32.433,,,
699,06/17/23 12:55:42 PM,94.61,32.433,,,
700,06/17/23 12:55:43 PM,94.29,32.433,,,
701,06/17/23 12:55:44 PM,94.29,32.433,,,
702,06/17/23 12:55:45 PM,93.96,32.433,,,
703,06/17/23 12:55:46 PM,94.29,32.433,,,
704,06/17/23 12:55:47 PM,94.61,32.433,,,
705,06/17/23 12:55:48 PM,94.61,32.433,,,
706,06/17/23 12:55:49 PM,94.61,32.433,,,
707,06/17/23 12:55:50 PM,94.29,32.433,,,
708,06/17/23 12:55:51 PM,94.29,32.433,,,
709,06/17/23 12:55:52 PM,94.94,32.433,,,
710,06/17/23 12:55:53 PM,94.61,32.433,,,
711,06/17/23 12:55:54 PM,94.29,32.458,,,
712,06/17/23 12:55:55 PM,93.96,32.458,,,
713,06/17/23 12:55:56 PM,93.63,32.458,,,
714,06/17/23 12:55:57 PM,93.63,32.458,,,
715,06/17/23 12:55:58 PM,93.63,32.458,,,
716,06/17/23 12:55:59 PM,93.96,32.458,,,
717,06/17/23 12:56:00 PM,94.61,32.458,,,
718,06/17/23 12:56:01 PM,93.96,32.458,,,
719,06/17/23 12:56:02 PM,93.96,32.458,,,
720,06/17/23 12:56:03 PM,92.98,32.458,,,
721,06/17/23 12:56:04 PM,92.33,32.458,,,
722,06/17/23 12:56:05 PM,91.67,32.458,,,
723,06/17/23 12:56:06 PM,91.34,32.484,,,
724,06/17/23 12:56:07 PM,91.02,32.484,,,
725,06/17/23 12:56:08 PM,90.69,32.484,,,
726,06/17/23 12:56:09 PM,90.69,32.484,,,
727,06/17/23 12:56:10 PM,90.36,32.484,,,
728,06/17/23 12:56:11 PM,90.69,32.484,,,
729,06/17/23 12:56:12 PM,90.69,32.484,,,
730,06/17/23 12:56:13 PM,91.02,32.484,,,
731,06/17/23 12:56:14 PM,91.34,32.510,,,
732,06/17/23 12:56:15 PM,91.34,32.484,,,
733,06/17/23 12:56:16 PM,91.67,32.484,,,
734,06/17/23 12:56:17 PM,91.67,32.510,,,
735,06/17/23 12:56:18 PM,92.00,32.510,,,
736,06/17/23 12:56:19 PM,92.00,32.510,,,
737,06/17/23 12:56:20 PM,92.33,32.510,,,
738,06/17/23 12:56:21 PM,92.00,32.510,,,
739,06/17/23 12:56:22 PM,92.00,32.536,,,
740,06/17/23 12:56:23 PM,92.33,32.536,,,
741,06/17/23 12:56:24 PM,92.65,32.536,,,
742,06/17/23 12:56:25 PM,92.65,32.536,,,
743,06/17/23 12:56:26 PM,92.00,32.536,,,
744,06/17/23 12:56:27 PM,91.67,32.536,,,
745,06/17/23 12:56:28 PM,91.02,32.536,,,
746,06/17/23 12:56:29 PM,90.36,32.562,,,
747,06/17/23 12:56:30 PM,89.71,32.562,,,
748,06/17/23 12:56:31 PM,89.71,32.562,,,
749,06/17/23 12:56:32 PM,89.71,32.562,,,
750,06/17/23 12:56:33 PM,89.39,32.562,,,
751,06/17/23 12:56:34 PM,88.73,32.587,,,
752,06/17/23 12:56:35 PM,88.41,32.587,,,
753,06/17/23 12:56:36 PM,89.71,32.587,,,
754,06/17/23 12:56:37 PM,89.71,32.587,,,
755,06/17/23 12:56:38 PM,91.02,32.587,,,
756,06/17/23 12:56:39 PM,91.34,32.587,,,
757,06/17/23 12:56:40 PM,91.02,32.587,,,
758,06/17/23 12:56:41 PM,91.67,32.613,,,
759,06/17/23 12:56:42 PM,91.67,32.613,,,
760,06/17/23 12:56:43 PM,91.02,32.613,,,
761,06/17/23 12:56:44 PM,91.02,32.613,,,
762,06/17/23 12:56:45 PM,90.69,32.613,,,
763,06/17/23 12:56:46 PM,90.69,32.613,,,
764,06/17/23 12:56:47 PM,90.04,32.639,,,
765,06/17/23 12:56:48 PM,89.71,32.639,,,
766,06/17/23 12:56:49 PM,89.71,32.639,,,
767,06/17/23 12:56:50 PM,90.04,32.639,,,
768,06/17/23 12:56:51 PM,90.04,32.665,,,
769,06/17/23 12:56:52 PM,89.71,32.665,,,
770,06/17/23 12:56:53 PM,89.06,32.665,,,
771,06/17/23 12:56:54 PM,88.73,32.665,,,
772,06/17/23 12:56:55 PM,89.39,32.665,,,
773,06/17/23 12:56:56 PM,89.39,32.665,,,
774,06/17/23 12:56:57 PM,90.04,32.691,,,
775,06/17/23 12:56:58 PM,90.69,32.691,,,
776,06/17/23 12:56:59 PM,90.36,32.691,,,
777,06/17/23 12:57:00 PM,90.36,32.691,,,
778,06/17/23 12:57:01 PM,89.06,32.691,,,
779,06/17/23 12:57:02 PM,89.06,32.717,,,
780,06/17/23 12:57:03 PM,88.41,32.717,,,
781,06/17/23 12:57:04 PM,89.71,32.717,,,
782,06/17/23 12:57:05 PM,90.04,32.717,,,
783,06/17/23 12:57:06 PM,90.04,32.717,,,
784,06/17/23 12:57:07 PM,89.39,32.717,,,
785,06/17/23 12:57:08 PM,89.06,32.742,,,
786,06/17/23 12:57:09 PM,88.73,32.742,,,
787,06/17/23 12:57:10 PM,88.08,32.768,,,
788,06/17/23 12:57:11 PM,88.41,32.768,,,
789,06/17/23 12:57:12 PM,88.73,32.768,,,
790,06/17/23 12:57:13 PM,88.73,32.768,,,
791,06/17/23 12:57:14 PM,89.06,32.768,,,
792,06/17/23 12:57:15 PM,88.73,32.768,,,
793,06/17/23 12:57:16 PM,88.41,32.794,,,
794,06/17/23 12:57:17 PM,88.41,32.794,,,
795,06/17/23 12:57:18 PM,88.08,32.820,,,
796,06/17/23 12:57:19 PM,88.73,32.820,,,
797,06/17/23 12:57:20 PM,89.39,32.820,,,
798,06/17/23 12:57:21 PM,90.04,32.820,,,
799,06/17/23 12:57:22 PM,90.04,32.846,,,
800,06/17/23 12:57:23 PM,89.71,32.846,,,
801,06/17/23 12:57:24 PM,90.04,32.846,,,
802,06/17/23 12:57:25 PM,90.04,32.846,,,
803,06/17/23 12:57:26 PM,90.69,32.872,,,
804,06/17/23 12:57:27 PM,89.71,32.872,,,
805,06/17/23 12:57:28 PM,89.71,32.872,,,
806,06/17/23 12:57:29 PM,90.04,32.872,,,
807,06/17/23 12:57:30 PM,90.69,32.872,,,
808,06/17/23 12:57:31 PM,90.04,32.898,,,
809,06/17/23 12:57:32 PM,91.02,32.898,,,
810,06/17/23 12:57:33 PM,91.02,32.898,,,
811,06/17/23 12:57:34 PM,91.02,32.924,,,
812,06/17/23 12:57:35 PM,90.36,32.924,,,
813,06/17/23 12:57:36 PM,92.00,32.924,,,
814,06/17/23 12:57:37 PM,93.31,32.924,,,
815,06/17/23 12:57:38 PM,93.96,32.924,,,
816,06/17/23 12:57:39 PM,93.63,32.949,,,
817,06/17/23 12:57:40 PM,92.98,32.949,,,
818,06/17/23 12:57:41 PM,92.65,32.949,,,
819,06/17/23 12:57:42 PM,92.33,32.975,,,
820,06/17/23 12:57:43 PM,92.98,32.949,,,
821,06/17/23 12:57:44 PM,93.31,32.975,,,
822,06/17/23 12:57:45 PM,93.63,32.975,,,
823,06/17/23 12:57:46 PM,93.96,32.975,,,
824,06/17/23 12:57:47 PM,93.96,32.975,,,
825,06/17/23 12:57:48 PM,94.61,33.001,,,
826,06/17/23 12:57:49 PM,95.92,33.001,,,
827,06/17/23 12:57:50 PM,96.25,33.001,,,
828,06/17/23 12:57:51 PM,95.92,33.001,,,
829,06/17/23 12:57:52 PM,95.27,33.001,,,
830,06/17/23 12:57:53 PM,95.27,33.027,,,
831,06/17/23 12:57:54 PM,95.60,33.027,,,
832,06/17/23 12:57:55 PM,96.58,33.027,,,
833,06/17/23 12:57:56 PM,96.25,33.053,,,
834,06/17/23 12:57:57 PM,96.25,33.053,,,
835,06/17/23 12:57:58 PM,96.58,33.053,,,
836,06/17/23 12:57:59 PM,97.23,33.079,,,
837,06/17/23 12:58:00 PM,97.56,33.053,,,
838,06/17/23 12:58:01 PM,96.90,33.079,,,
839,06/17/23 12:58:02 PM,97.23,33.079,,,
840,06/17/23 12:58:03 PM,97.23,33.079,,,
841,06/17/23 12:58:04 PM,97.56,33.079,,,
842,06/17/23 12:58:05 PM,97.89,33.105,,,
843,06/17/23 12:58:06 PM,98.21,33.105,,,
844,06/17/23 12:58:07 PM,98.21,33.105,,,
845,06/17/23 12:58:08 PM,97.89,33.105,,,
846,06/17/23 12:58:09 PM,97.89,33.105,,,
847,06/17/23 12:58:10 PM,97.89,33.131,,,
848,06/17/23 12:58:11 PM,98.21,33.131,,,
849,06/17/23 12:58:12 PM,98.21,33.131,,,
850,06/17/23 12:58:13 PM,97.89,33.131,,,
851,06/17/23 12:58:14 PM,98.21,33.131,,,
852,06/17/23 12:58:15 PM,98.21,33.157,,,
853,06/17/23 12:58:16 PM,98.21,33.157,,,
854,06/17/23 12:58:17 PM,98.21,33.157,,,
855,06/17/23 12:58:18 PM,98.21,33.183,,,
856,06/17/23 12:58:19 PM,97.56,33.183,,,
857,06/17/23 12:58:20 PM,97.23,33.183,,,
858,06/17/23 12:58:21 PM,96.90,33.183,,,
859,06/17/23 12:58:22 PM,97.89,33.183,,,
860,06/17/23 12:58:23 PM,97.56,33.209,,,
861,06/17/23 12:58:24 PM,100.51,33.209,,,
862,06/17/23 12:58:25 PM,104.12,33.209,,,
863,06/17/23 12:58:26 PM,106.09,33.209,,,
864,06/17/23 12:58:27 PM,106.75,33.209,,,
865,06/17/23 12:58:28 PM,107.08,33.209,,,
866,06/17/23 12:58:29 PM,107.41,33.209,,,
867,06/17/23 12:58:30 PM,106.09,33.235,,,
868,06/17/23 12:58:31 PM,106.75,33.235,,,
869,06/17/23 12:58:32 PM,107.74,33.235,,,
870,06/17/23 12:58:33 PM,108.07,33.235,,,
871,06/17/23 12:58:34 PM,107.41,33.235,,,
872,06/17/23 12:58:35 PM,110.04,33.261,,,
873,06/17/23 12:58:36 PM,111.36,33.261,,,
874,06/17/23 12:58:37 PM,113.01,33.261,,,
875,06/17/23 12:58:38 PM,112.68,33.261,,,
876,06/17/23 12:58:39 PM,110.70,33.287,,,
877,06/17/23 12:58:40 PM,109.71,33.287,,,
878,06/17/23 12:58:41 PM,109.38,33.287,,,
879,06/17/23 12:58:42 PM,109.38,33.287,,,
880,06/17/23 12:58:43 PM,111.03,33.287,,,
881,06/17/23 12:58:44 PM,110.37,33.313,,,
882,06/17/23 12:58:45 PM,110.70,33.287,,,
883,06/17/23 12:58:46 PM,110.37,33.313,,,
884,06/17/23 12:58:47 PM,110.04,33.313,,,
885,06/17/23 12:58:48 PM,110.70,33.313,,,
886,06/17/23 12:58:49 PM,110.70,33.313,,,
887,06/17/23 12:58:50 PM,110.70,33.313,,,
888,06/17/23 12:58:51 PM,111.36,33.313,,,
889,06/17/23 12:58:52 PM,110.37,33.339,,,
890,06/17/23 12:58:53 PM,109.71,33.339,,,
891,06/17/23 12:58:54 PM,109.71,33.339,,,
892,06/17/23 12:58:55 PM,109.71,33.339,,,
893,06/17/23 12:58:56 PM,111.36,33.365,,,
894,06/17/23 12:58:57 PM,114.33,33.365,,,
895,06/17/23 12:58:58 PM,114.99,33.365,,,
896,06/17/23 12:58:59 PM,114.99,33.365,,,
897,06/17/23 12:59:00 PM,115.66,33.391,,,
898,06/17/23 12:59:01 PM,115.99,33.391,,,
899,06/17/23 12:59:02 PM,114.99,33.391,,,
900,06/17/23 12:59:03 PM,114.33,33.391,,,
901,06/17/23 12:59:04 PM,113.34,33.417,,,
902,06/17/23 12:59:05 PM,112.35,33.417,,,
903,06/17/23 12:59:06 PM,111.69,33.417,,,
904,06/17/23 12:59:07 PM,110.04,33.417,,,
905,06/17/23 12:59:08 PM,110.37,33.417,,,
906,06/17/23 12:59:09 PM,110.70,33.443,,,
907,06/17/23 12:59:10 PM,110.37,33.417,,,
908,06/17/23 12:59:11 PM,111.03,33.443,,,
909,06/17/23 12:59:12 PM,111.03,33.443,,,
910,06/17/23 12:59:13 PM,110.70,33.469,,,
911,06/17/23 12:59:14 PM,110.70,33.469,,,
912,06/17/23 12:59:15 PM,111.69,33.469,,,
913,06/17/23 12:59:16 PM,111.36,33.469,,,
914,06/17/23 12:59:17 PM,111.36,33.469,,,
915,06/17/23 12:59:18 PM,112.35,33.495,,,
916,06/17/23 12:59:19 PM,114.00,33.495,,,
917,06/17/23 12:59:20 PM,113.67,33.495,,,
918,06/17/23 12:59:21 PM,113.34,33.495,,,
919,06/17/23 12:59:22 PM,113.01,33.495,,,
920,06/17/23 12:59:23 PM,112.68,33.495,,,
921,06/17/23 12:59:24 PM,112.35,33.495,,,
922,06/17/23 12:59:25 PM,111.36,33.521,,,
923,06/17/23 12:59:26 PM,111.36,33.521,,,
924,06/17/23 12:59:27 PM,111.69,33.521,,,
925,06/17/23 12:59:28 PM,111.36,33.521,,,
926,06/17/23 12:59:29 PM,112.35,33.521,,,
927,06/17/23 12:59:30 PM,114.00,33.548,,,
928,06/17/23 12:59:31 PM,115.33,33.548,,,
929,06/17/23 12:59:32 PM,114.33,33.548,,,
930,06/17/23 12:59:33 PM,112.02,33.548,,,
931,06/17/23 12:59:34 PM,109.38,33.574,,,
932,06/17/23 12:59:35 PM,109.06,33.574,,,
933,06/17/23 12:59:36 PM,108.73,33.574,,,
934,06/17/23 12:59:37 PM,109.38,33.574,,,
935,06/17/23 12:59:38 PM,109.06,33.600,,,
936,06/17/23 12:59:39 PM,109.06,33.600,,,
937,06/17/23 12:59:40 PM,109.38,33.600,,,
938,06/17/23 12:59:41 PM,108.73,33.600,,,
939,06/17/23 12:59:42 PM,108.40,33.626,,,
940,06/17/23 12:59:43 PM,108.40,33.626,,,
941,06/17/23 12:59:44 PM,108.40,33.626,,,
942,06/17/23 12:59:45 PM,107.41,33.652,,,
943,06/17/23 12:59:46 PM,106.75,33.652,,,
944,06/17/23 12:59:47 PM,105.76,33.652,,,
945,06/17/23 12:59:48 PM,105.11,33.678,,,
946,06/17/23 12:59:49 PM,104.78,33.678,,,
947,06/17/23 12:59:50 PM,105.76,33.678,,,
948,06/17/23 12:59:51 PM,108.40,33.678,,,
949,06/17/23 12:59:52 PM,110.04,33.704,,,
950,06/17/23 12:59:53 PM,109.71,33.704,,,
951,06/17/23 12:59:54 PM,110.70,33.704,,,
952,06/17/23 12:59:55 PM,110.04,33.730,,,
953,06/17/23 12:59:56 PM,110.37,33.730,,,
954,06/17/23 12:59:57 PM,109.71,33.730,,,
955,06/17/23 12:59:58 PM,108.73,33.757,,,
956,06/17/23 12:59:59 PM,108.73,33.757,,,
957,06/17/23 01:00:00 PM,107.74,33.757,,,
958,06/17/23 01:00:01 PM,107.08,33.757,,,
959,06/17/23 01:00:02 PM,104.45,33.783,,,
960,06/17/23 01:00:03 PM,103.46,33.783,,,
961,06/17/23 01:00:04 PM,103.13,33.783,,,
962,06/17/23 01:00:05 PM,102.48,33.783,,,
963,06/17/23 01:00:06 PM,101.82,33.809,,,
964,06/17/23 01:00:07 PM,100.84,33.809,,,
965,06/17/23 01:00:08 PM,99.85,33.809,,,
966,06/17/23 01:00:09 PM,99.20,33.809,,,
967,06/17/23 01:00:10 PM,98.54,33.809,,,
968,06/17/23 01:00:11 PM,98.21,33.809,,,
969,06/17/23 01:00:12 PM,97.89,33.835,,,
970,06/17/23 01:00:13 PM,98.21,33.835,,,
971,06/17/23 01:00:14 PM,97.56,33.835,,,
972,06/17/23 01:00:15 PM,97.56,33.835,,,
973,06/17/23 01:00:16 PM,96.90,33.835,,,
974,06/17/23 01:00:17 PM,97.23,33.861,,,
975,06/17/23 01:00:18 PM,97.56,33.835,,,
976,06/17/23 01:00:19 PM,98.54,33.861,,,
977,06/17/23 01:00:20 PM,99.20,33.861,,,
978,06/17/23 01:00:21 PM,98.54,33.861,,,
979,06/17/23 01:00:22 PM,98.87,33.861,,,
980,06/17/23 01:00:23 PM,98.21,33.861,,,
981,06/17/23 01:00:24 PM,97.89,33.861,,,
982,06/17/23 01:00:25 PM,97.23,33.887,,,
