"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8064,05/14/24 07:26:07 PM,71.46,33.183,,,
8065,05/14/24 07:26:08 PM,71.46,33.183,,,
8066,05/14/24 07:26:09 PM,71.46,33.183,,,
8067,05/14/24 07:26:10 PM,71.13,33.183,,,
8068,05/14/24 07:26:11 PM,71.13,33.157,,,
8069,05/14/24 07:26:12 PM,71.46,33.131,,,
8070,05/14/24 07:26:13 PM,72.11,33.157,,,
8071,05/14/24 07:26:14 PM,71.78,33.131,,,
8072,05/14/24 07:26:15 PM,71.78,33.131,,,
8073,05/14/24 07:26:16 PM,72.11,33.131,,,
8074,05/14/24 07:26:17 PM,72.43,33.131,,,
8075,05/14/24 07:26:18 PM,72.11,33.105,,,
8076,05/14/24 07:26:19 PM,72.76,33.105,,,
8077,05/14/24 07:26:20 PM,73.74,33.105,,,
8078,05/14/24 07:26:21 PM,74.06,33.079,,,
8079,05/14/24 07:26:22 PM,74.06,33.079,,,
8080,05/14/24 07:26:23 PM,73.74,33.079,,,
8081,05/14/24 07:26:24 PM,73.74,33.079,,,
8082,05/14/24 07:26:25 PM,73.74,33.079,,,
8083,05/14/24 07:26:26 PM,74.06,33.053,,,
8084,05/14/24 07:26:27 PM,74.71,33.053,,,
8085,05/14/24 07:26:28 PM,75.37,33.053,,,
8086,05/14/24 07:26:29 PM,76.02,33.053,,,
8087,05/14/24 07:26:30 PM,76.02,33.053,,,
8088,05/14/24 07:26:31 PM,75.37,33.053,,,
8089,05/14/24 07:26:32 PM,75.04,33.053,,,
8090,05/14/24 07:26:33 PM,75.04,33.053,,,
8091,05/14/24 07:26:34 PM,75.69,33.053,,,
8092,05/14/24 07:26:35 PM,74.71,33.053,,,
8093,05/14/24 07:26:36 PM,74.39,33.053,,,
8094,05/14/24 07:26:37 PM,73.74,33.027,,,
8095,05/14/24 07:26:38 PM,73.74,33.027,,,
8096,05/14/24 07:26:39 PM,74.39,33.027,,,
8097,05/14/24 07:26:40 PM,75.04,33.027,,,
8098,05/14/24 07:26:41 PM,75.04,33.027,,,
8099,05/14/24 07:26:42 PM,74.71,33.027,,,
8100,05/14/24 07:26:43 PM,74.39,33.027,,,
8101,05/14/24 07:26:44 PM,74.39,33.027,,,
8102,05/14/24 07:26:45 PM,74.39,33.027,,,
8103,05/14/24 07:26:46 PM,75.04,33.027,,,
8104,05/14/24 07:26:47 PM,75.69,33.027,,,
8105,05/14/24 07:26:48 PM,76.34,33.001,,,
8106,05/14/24 07:26:49 PM,76.34,33.001,,,
8107,05/14/24 07:26:50 PM,76.67,33.001,,,
8108,05/14/24 07:26:51 PM,77.00,33.027,,,
8109,05/14/24 07:26:52 PM,76.67,33.001,,,
8110,05/14/24 07:26:53 PM,76.02,33.001,,,
8111,05/14/24 07:26:54 PM,76.02,33.001,,,
8112,05/14/24 07:26:55 PM,76.02,33.001,,,
8113,05/14/24 07:26:56 PM,77.00,33.001,,,
8114,05/14/24 07:26:57 PM,77.32,33.001,,,
8115,05/14/24 07:26:58 PM,77.65,33.001,,,
8116,05/14/24 07:26:59 PM,78.30,32.975,,,
8117,05/14/24 07:27:00 PM,78.30,32.975,,,
8118,05/14/24 07:27:01 PM,77.97,32.975,,,
8119,05/14/24 07:27:02 PM,79.28,32.975,,,
8120,05/14/24 07:27:03 PM,80.90,32.975,,,
8121,05/14/24 07:27:04 PM,80.25,32.975,,,
8122,05/14/24 07:27:05 PM,81.56,32.975,,,
8123,05/14/24 07:27:06 PM,83.51,32.975,,,
8124,05/14/24 07:27:07 PM,86.45,32.949,,,
8125,05/14/24 07:27:08 PM,86.12,32.975,,,
8126,05/14/24 07:27:09 PM,89.06,32.975,,,
8127,05/14/24 07:27:10 PM,91.34,32.975,,,
8128,05/14/24 07:27:11 PM,90.36,32.975,,,
8129,05/14/24 07:27:12 PM,90.36,32.949,,,
8130,05/14/24 07:27:13 PM,92.00,32.949,,,
8131,05/14/24 07:27:14 PM,97.23,32.949,,,
8132,05/14/24 07:27:15 PM,98.54,32.924,,,
8133,05/14/24 07:27:16 PM,97.23,32.924,,,
8134,05/14/24 07:27:17 PM,99.20,32.924,,,
8135,05/14/24 07:27:18 PM,99.85,32.924,,,
8136,05/14/24 07:27:19 PM,105.76,32.924,,,
8137,05/14/24 07:27:20 PM,106.75,32.924,,,
8138,05/14/24 07:27:21 PM,108.73,32.924,,,
8139,05/14/24 07:27:22 PM,108.07,32.924,,,
8140,05/14/24 07:27:23 PM,107.08,32.898,,,
8141,05/14/24 07:27:24 PM,105.76,32.924,,,
8142,05/14/24 07:27:25 PM,105.43,32.924,,,
8143,05/14/24 07:27:26 PM,104.45,32.898,,,
8144,05/14/24 07:27:27 PM,103.79,32.898,,,
8145,05/14/24 07:27:28 PM,106.42,32.898,,,
8146,05/14/24 07:27:29 PM,106.42,32.898,,,
8147,05/14/24 07:27:30 PM,105.43,32.898,,,
8148,05/14/24 07:27:31 PM,105.76,32.898,,,
8149,05/14/24 07:27:32 PM,105.43,32.898,,,
8150,05/14/24 07:27:33 PM,104.78,32.898,,,
8151,05/14/24 07:27:34 PM,105.43,32.872,,,
8152,05/14/24 07:27:35 PM,107.74,32.898,,,
8153,05/14/24 07:27:36 PM,109.38,32.898,,,
8154,05/14/24 07:27:37 PM,108.07,32.898,,,
8155,05/14/24 07:27:38 PM,107.08,32.898,,,
8156,05/14/24 07:27:39 PM,106.75,32.872,,,
8157,05/14/24 07:27:40 PM,105.76,32.872,,,
8158,05/14/24 07:27:41 PM,104.78,32.872,,,
8159,05/14/24 07:27:42 PM,103.79,32.872,,,
8160,05/14/24 07:27:43 PM,104.12,32.872,,,
8161,05/14/24 07:27:44 PM,104.12,32.872,,,
8162,05/14/24 07:27:45 PM,104.78,32.872,,,
8163,05/14/24 07:27:46 PM,106.75,32.872,,,
8164,05/14/24 07:27:47 PM,106.42,32.872,,,
8165,05/14/24 07:27:48 PM,105.76,32.872,,,
8166,05/14/24 07:27:49 PM,105.11,32.872,,,
8167,05/14/24 07:27:50 PM,109.38,32.872,,,
8168,05/14/24 07:27:51 PM,108.40,32.872,,,
8169,05/14/24 07:27:52 PM,107.41,32.872,,,
8170,05/14/24 07:27:53 PM,108.40,32.872,,,
8171,05/14/24 07:27:54 PM,111.03,32.872,,,
8172,05/14/24 07:27:55 PM,111.03,32.872,,,
8173,05/14/24 07:27:56 PM,113.67,32.872,,,
8174,05/14/24 07:27:57 PM,114.00,32.846,,,
8175,05/14/24 07:27:58 PM,114.00,32.872,,,
8176,05/14/24 07:27:59 PM,113.67,32.846,,,
8177,05/14/24 07:28:00 PM,119.30,32.846,,,
8178,05/14/24 07:28:01 PM,117.97,32.846,,,
8179,05/14/24 07:28:02 PM,119.63,32.846,,,
8180,05/14/24 07:28:03 PM,120.29,32.872,,,
8181,05/14/24 07:28:04 PM,119.63,32.846,,,
8182,05/14/24 07:28:05 PM,118.97,32.872,,,
8183,05/14/24 07:28:06 PM,117.31,32.872,,,
8184,05/14/24 07:28:07 PM,117.64,32.872,,,
8185,05/14/24 07:28:08 PM,114.99,32.872,,,
8186,05/14/24 07:28:09 PM,119.30,32.872,,,
8187,05/14/24 07:28:10 PM,120.95,32.872,,,
8188,05/14/24 07:28:11 PM,129.27,32.872,,,
8189,05/14/24 07:28:12 PM,131.27,32.872,,,
8190,05/14/24 07:28:13 PM,129.60,32.846,,,
8191,05/14/24 07:28:14 PM,129.60,32.872,,,
8192,05/14/24 07:28:15 PM,129.60,32.846,,,
8193,05/14/24 07:28:16 PM,128.60,32.846,,,
8194,05/14/24 07:28:17 PM,128.27,32.846,,,
8195,05/14/24 07:28:18 PM,132.60,32.820,,,
8196,05/14/24 07:28:19 PM,131.93,32.846,,,
8197,05/14/24 07:28:20 PM,136.28,32.846,,,
8198,05/14/24 07:28:21 PM,145.33,32.846,,,
8199,05/14/24 07:28:22 PM,144.33,32.846,,,
8200,05/14/24 07:28:23 PM,149.71,32.820,,,
8201,05/14/24 07:28:24 PM,151.05,32.820,,,
8202,05/14/24 07:28:25 PM,153.75,32.820,,,
8203,05/14/24 07:28:26 PM,160.84,32.820,,,
8204,05/14/24 07:28:27 PM,164.56,32.820,,,
8205,05/14/24 07:28:28 PM,163.21,32.820,,,
8206,05/14/24 07:28:29 PM,165.58,32.820,,,
8207,05/14/24 07:28:30 PM,163.55,32.820,,,
8208,05/14/24 07:28:31 PM,160.50,32.820,,,
8209,05/14/24 07:28:32 PM,161.85,32.820,,,
8210,05/14/24 07:28:33 PM,168.28,32.820,,,
8211,05/14/24 07:28:34 PM,171.00,32.820,,,
8212,05/14/24 07:28:35 PM,179.81,32.820,,,
8213,05/14/24 07:28:36 PM,180.15,32.820,,,
8214,05/14/24 07:28:37 PM,177.78,32.820,,,
8215,05/14/24 07:28:38 PM,178.45,32.820,,,
8216,05/14/24 07:28:39 PM,181.85,32.820,,,
8217,05/14/24 07:28:40 PM,180.83,32.820,,,
8218,05/14/24 07:28:41 PM,180.83,32.820,,,
8219,05/14/24 07:28:42 PM,186.26,32.820,,,
8220,05/14/24 07:28:43 PM,182.86,32.820,,,
8221,05/14/24 07:28:44 PM,184.56,32.820,,,
8222,05/14/24 07:28:45 PM,190.33,32.820,,,
8223,05/14/24 07:28:46 PM,194.40,32.820,,,
8224,05/14/24 07:28:47 PM,202.20,32.820,,,
8225,05/14/24 07:28:48 PM,210.66,32.820,,,
8226,05/14/24 07:28:49 PM,210.32,32.820,,,
8227,05/14/24 07:28:50 PM,204.91,32.820,,,
8228,05/14/24 07:28:51 PM,201.52,32.846,,,
8229,05/14/24 07:28:52 PM,197.45,32.846,,,
8230,05/14/24 07:28:53 PM,193.72,32.846,,,
8231,05/14/24 07:28:54 PM,192.70,32.846,,,
8232,05/14/24 07:28:55 PM,204.23,32.846,,,
8233,05/14/24 07:28:56 PM,205.24,32.846,,,
8234,05/14/24 07:28:57 PM,202.20,32.872,,,
8235,05/14/24 07:28:58 PM,213.36,32.872,,,
8236,05/14/24 07:28:59 PM,230.89,32.872,,,
8237,05/14/24 07:29:00 PM,229.55,32.872,,,
8238,05/14/24 07:29:01 PM,236.93,32.872,,,
8239,05/14/24 07:29:02 PM,245.63,32.872,,,
8240,05/14/24 07:29:03 PM,256.63,32.872,,,
8241,05/14/24 07:29:04 PM,263.60,32.872,,,
8242,05/14/24 07:29:05 PM,267.58,32.872,,,
8243,05/14/24 07:29:06 PM,264.93,32.872,,,
8244,05/14/24 07:29:07 PM,257.96,32.898,,,
8245,05/14/24 07:29:08 PM,254.30,32.898,,,
8246,05/14/24 07:29:09 PM,250.31,32.898,,,
8247,05/14/24 07:29:10 PM,247.97,32.898,,,
8248,05/14/24 07:29:11 PM,247.97,32.898,,,
8249,05/14/24 07:29:12 PM,248.30,32.898,,,
8250,05/14/24 07:29:13 PM,245.30,32.898,,,
8251,05/14/24 07:29:14 PM,240.28,32.898,,,
8252,05/14/24 07:29:15 PM,234.59,32.898,,,
8253,05/14/24 07:29:16 PM,232.24,32.898,,,
8254,05/14/24 07:29:17 PM,231.56,32.898,,,
8255,05/14/24 07:29:18 PM,227.53,32.898,,,
8256,05/14/24 07:29:19 PM,227.53,32.898,,,
8257,05/14/24 07:29:20 PM,223.49,32.898,,,
8258,05/14/24 07:29:21 PM,220.12,32.898,,,
8259,05/14/24 07:29:22 PM,216.07,32.924,,,
8260,05/14/24 07:29:23 PM,211.34,32.924,,,
8261,05/14/24 07:29:24 PM,209.98,32.924,,,
8262,05/14/24 07:29:25 PM,206.60,32.924,,,
8263,05/14/24 07:29:26 PM,205.24,32.924,,,
8264,05/14/24 07:29:27 PM,201.52,32.898,,,
8265,05/14/24 07:29:28 PM,199.49,32.924,,,
8266,05/14/24 07:29:29 PM,213.03,32.924,,,
8267,05/14/24 07:29:30 PM,213.36,32.924,,,
8268,05/14/24 07:29:31 PM,213.70,32.924,,,
8269,05/14/24 07:29:32 PM,217.76,32.924,,,
8270,05/14/24 07:29:33 PM,213.70,32.924,,,
8271,05/14/24 07:29:34 PM,210.32,32.924,,,
8272,05/14/24 07:29:35 PM,209.31,32.949,,,
8273,05/14/24 07:29:36 PM,211.34,32.949,,,
8274,05/14/24 07:29:37 PM,218.77,32.949,,,
8275,05/14/24 07:29:38 PM,217.08,32.949,,,
8276,05/14/24 07:29:39 PM,244.30,32.949,,,
8277,05/14/24 07:29:40 PM,234.59,32.949,,,
8278,05/14/24 07:29:41 PM,232.24,32.949,,,
8279,05/14/24 07:29:42 PM,232.57,32.949,,,
8280,05/14/24 07:29:43 PM,229.88,32.949,,,
8281,05/14/24 07:29:44 PM,224.16,32.975,,,
8282,05/14/24 07:29:45 PM,222.81,32.975,,,
8283,05/14/24 07:29:46 PM,222.14,32.949,,,
8284,05/14/24 07:29:47 PM,220.45,32.949,,,
8285,05/14/24 07:29:48 PM,216.07,32.949,,,
8286,05/14/24 07:29:49 PM,213.70,32.949,,,
8287,05/14/24 07:29:50 PM,210.32,32.949,,,
8288,05/14/24 07:29:51 PM,218.77,32.949,,,
8289,05/14/24 07:29:52 PM,218.77,32.949,,,
8290,05/14/24 07:29:53 PM,221.47,32.949,,,
8291,05/14/24 07:29:54 PM,219.11,32.949,,,
8292,05/14/24 07:29:55 PM,230.22,32.949,,,
8293,05/14/24 07:29:56 PM,237.94,32.949,,,
8294,05/14/24 07:29:57 PM,233.91,32.949,,,
8295,05/14/24 07:29:58 PM,233.58,32.924,,,
8296,05/14/24 07:29:59 PM,227.87,32.949,,,
8297,05/14/24 07:30:00 PM,223.15,32.924,,,
8298,05/14/24 07:30:01 PM,223.15,32.924,,,
8299,05/14/24 07:30:02 PM,225.17,32.924,,,
8300,05/14/24 07:30:03 PM,224.16,32.924,,,
8301,05/14/24 07:30:04 PM,221.13,32.949,,,
8302,05/14/24 07:30:05 PM,217.76,32.924,,,
8303,05/14/24 07:30:06 PM,216.74,32.924,,,
8304,05/14/24 07:30:07 PM,214.72,32.924,,,
8305,05/14/24 07:30:08 PM,215.05,32.924,,,
8306,05/14/24 07:30:09 PM,213.36,32.924,,,
8307,05/14/24 07:30:10 PM,213.03,32.924,,,
8308,05/14/24 07:30:11 PM,209.98,32.949,,,
8309,05/14/24 07:30:12 PM,205.24,32.949,,,
8310,05/14/24 07:30:13 PM,201.18,32.949,,,
8311,05/14/24 07:30:14 PM,204.23,32.949,,,
8312,05/14/24 07:30:15 PM,201.86,32.949,,,
8313,05/14/24 07:30:16 PM,199.82,32.949,,,
8314,05/14/24 07:30:17 PM,200.50,32.975,,,
8315,05/14/24 07:30:18 PM,202.20,32.975,,,
8316,05/14/24 07:30:19 PM,202.20,32.975,,,
8317,05/14/24 07:30:20 PM,202.54,32.975,,,
8318,05/14/24 07:30:21 PM,203.21,32.975,,,
8319,05/14/24 07:30:22 PM,201.86,32.975,,,
8320,05/14/24 07:30:23 PM,201.18,32.975,,,
8321,05/14/24 07:30:24 PM,201.52,32.975,,,
8322,05/14/24 07:30:25 PM,207.28,33.001,,,
8323,05/14/24 07:30:26 PM,205.58,33.001,,,
8324,05/14/24 07:30:27 PM,205.24,33.001,,,
8325,05/14/24 07:30:28 PM,202.20,33.001,,,
8326,05/14/24 07:30:29 PM,203.55,33.001,,,
8327,05/14/24 07:30:30 PM,201.52,33.001,,,
8328,05/14/24 07:30:31 PM,198.81,33.001,,,
8329,05/14/24 07:30:32 PM,200.16,33.001,,,
8330,05/14/24 07:30:33 PM,200.50,33.001,,,
8331,05/14/24 07:30:34 PM,198.81,33.001,,,
8332,05/14/24 07:30:35 PM,199.15,33.001,,,
8333,05/14/24 07:30:36 PM,198.47,33.001,,,
8334,05/14/24 07:30:37 PM,199.49,33.001,,,
8335,05/14/24 07:30:38 PM,199.15,33.001,,,
8336,05/14/24 07:30:39 PM,196.09,33.001,,,
8337,05/14/24 07:30:40 PM,195.42,33.027,,,
8338,05/14/24 07:30:41 PM,195.08,33.027,,,
8339,05/14/24 07:30:42 PM,193.38,33.001,,,
8340,05/14/24 07:30:43 PM,193.38,33.027,,,
8341,05/14/24 07:30:44 PM,188.63,33.001,,,
8342,05/14/24 07:30:45 PM,185.92,33.027,,,
8343,05/14/24 07:30:46 PM,184.22,33.027,,,
8344,05/14/24 07:30:47 PM,182.86,33.027,,,
8345,05/14/24 07:30:48 PM,182.52,33.027,,,
8346,05/14/24 07:30:49 PM,182.19,33.001,,,
8347,05/14/24 07:30:50 PM,180.83,33.027,,,
8348,05/14/24 07:30:51 PM,178.45,33.001,,,
8349,05/14/24 07:30:52 PM,177.10,33.027,,,
8350,05/14/24 07:30:53 PM,175.74,33.001,,,
8351,05/14/24 07:30:54 PM,174.05,33.027,,,
8352,05/14/24 07:30:55 PM,174.72,33.001,,,
8353,05/14/24 07:30:56 PM,174.05,33.001,,,
8354,05/14/24 07:30:57 PM,172.69,33.001,,,
8355,05/14/24 07:30:58 PM,171.00,33.027,,,
8356,05/14/24 07:30:59 PM,169.98,33.027,,,
8357,05/14/24 07:31:00 PM,170.66,33.027,,,
8358,05/14/24 07:31:01 PM,168.28,33.027,,,
8359,05/14/24 07:31:02 PM,168.62,33.027,,,
8360,05/14/24 07:31:03 PM,168.62,33.027,,,
8361,05/14/24 07:31:04 PM,169.30,33.027,,,
8362,05/14/24 07:31:05 PM,168.96,33.027,,,
8363,05/14/24 07:31:06 PM,168.28,33.027,,,
8364,05/14/24 07:31:07 PM,166.93,33.027,,,
8365,05/14/24 07:31:08 PM,167.27,33.001,,,
8366,05/14/24 07:31:09 PM,166.93,33.027,,,
8367,05/14/24 07:31:10 PM,167.95,33.027,,,
8368,05/14/24 07:31:11 PM,168.28,33.027,,,
8369,05/14/24 07:31:12 PM,167.61,33.027,,,
8370,05/14/24 07:31:13 PM,166.59,33.027,,,
8371,05/14/24 07:31:14 PM,166.59,33.027,,,
8372,05/14/24 07:31:15 PM,165.58,33.027,,,
8373,05/14/24 07:31:16 PM,164.90,33.027,,,
8374,05/14/24 07:31:17 PM,162.19,33.027,,,
8375,05/14/24 07:31:18 PM,162.53,33.053,,,
8376,05/14/24 07:31:19 PM,161.85,33.053,,,
8377,05/14/24 07:31:20 PM,160.16,33.053,,,
8378,05/14/24 07:31:21 PM,159.15,33.053,,,
8379,05/14/24 07:31:22 PM,158.81,33.053,,,
8380,05/14/24 07:31:23 PM,158.81,33.053,,,
8381,05/14/24 07:31:24 PM,157.80,33.053,,,
8382,05/14/24 07:31:25 PM,157.80,33.079,,,
8383,05/14/24 07:31:26 PM,159.15,33.079,,,
8384,05/14/24 07:31:27 PM,159.83,33.079,,,
8385,05/14/24 07:31:28 PM,160.16,33.079,,,
8386,05/14/24 07:31:29 PM,159.15,33.079,,,
8387,05/14/24 07:31:30 PM,159.49,33.105,,,
8388,05/14/24 07:31:31 PM,159.83,33.105,,,
8389,05/14/24 07:31:32 PM,158.81,33.105,,,
8390,05/14/24 07:31:33 PM,157.12,33.105,,,
8391,05/14/24 07:31:34 PM,155.77,33.105,,,
8392,05/14/24 07:31:35 PM,154.76,33.105,,,
8393,05/14/24 07:31:36 PM,154.09,33.105,,,
8394,05/14/24 07:31:37 PM,154.42,33.105,,,
8395,05/14/24 07:31:38 PM,153.75,33.105,,,
8396,05/14/24 07:31:39 PM,153.08,33.105,,,
8397,05/14/24 07:31:40 PM,152.06,33.105,,,
8398,05/14/24 07:31:41 PM,152.06,33.131,,,
8399,05/14/24 07:31:42 PM,151.73,33.131,,,
8400,05/14/24 07:31:43 PM,151.05,33.131,,,
8401,05/14/24 07:31:44 PM,150.72,33.131,,,
8402,05/14/24 07:31:45 PM,151.05,33.131,,,
8403,05/14/24 07:31:46 PM,151.73,33.131,,,
8404,05/14/24 07:31:47 PM,151.05,33.131,,,
8405,05/14/24 07:31:48 PM,151.05,33.131,,,
8406,05/14/24 07:31:49 PM,151.05,33.131,,,
8407,05/14/24 07:31:50 PM,151.39,33.131,,,
8408,05/14/24 07:31:51 PM,151.05,33.131,,,
8409,05/14/24 07:31:52 PM,150.72,33.157,,,
8410,05/14/24 07:31:53 PM,150.38,33.157,,,
8411,05/14/24 07:31:54 PM,149.03,33.157,,,
8412,05/14/24 07:31:55 PM,148.36,33.157,,,
8413,05/14/24 07:31:56 PM,148.36,33.157,,,
8414,05/14/24 07:31:57 PM,149.37,33.157,,,
8415,05/14/24 07:31:58 PM,148.70,33.157,,,
8416,05/14/24 07:31:59 PM,148.36,33.157,,,
8417,05/14/24 07:32:00 PM,148.02,33.183,,,
8418,05/14/24 07:32:01 PM,146.68,33.183,,,
8419,05/14/24 07:32:02 PM,147.01,33.183,,,
8420,05/14/24 07:32:03 PM,147.35,33.183,,,
8421,05/14/24 07:32:04 PM,147.01,33.209,,,
8422,05/14/24 07:32:05 PM,146.68,33.183,,,
8423,05/14/24 07:32:06 PM,147.01,33.209,,,
8424,05/14/24 07:32:07 PM,146.34,33.209,,,
8425,05/14/24 07:32:08 PM,146.01,33.209,,,
8426,05/14/24 07:32:09 PM,145.33,33.235,,,
8427,05/14/24 07:32:10 PM,144.33,33.235,,,
8428,05/14/24 07:32:11 PM,142.98,33.235,,,
8429,05/14/24 07:32:12 PM,141.64,33.235,,,
8430,05/14/24 07:32:13 PM,141.64,33.235,,,
8431,05/14/24 07:32:14 PM,141.30,33.235,,,
8432,05/14/24 07:32:15 PM,140.63,33.261,,,
8433,05/14/24 07:32:16 PM,140.63,33.261,,,
8434,05/14/24 07:32:17 PM,140.63,33.261,,,
8435,05/14/24 07:32:18 PM,140.30,33.287,,,
8436,05/14/24 07:32:19 PM,139.96,33.287,,,
8437,05/14/24 07:32:20 PM,142.31,33.287,,,
8438,05/14/24 07:32:21 PM,144.33,33.287,,,
8439,05/14/24 07:32:22 PM,146.68,33.287,,,
8440,05/14/24 07:32:23 PM,147.35,33.287,,,
8441,05/14/24 07:32:24 PM,147.69,33.313,,,
8442,05/14/24 07:32:25 PM,147.69,33.313,,,
8443,05/14/24 07:32:26 PM,147.35,33.313,,,
8444,05/14/24 07:32:27 PM,145.67,33.313,,,
8445,05/14/24 07:32:28 PM,144.66,33.339,,,
8446,05/14/24 07:32:29 PM,144.33,33.339,,,
8447,05/14/24 07:32:30 PM,143.99,33.339,,,
8448,05/14/24 07:32:31 PM,144.33,33.365,,,
8449,05/14/24 07:32:32 PM,142.65,33.365,,,
8450,05/14/24 07:32:33 PM,141.64,33.365,,,
8451,05/14/24 07:32:34 PM,141.30,33.391,,,
8452,05/14/24 07:32:35 PM,140.30,33.391,,,
8453,05/14/24 07:32:36 PM,139.29,33.417,,,
8454,05/14/24 07:32:37 PM,138.29,33.417,,,
8455,05/14/24 07:32:38 PM,136.95,33.417,,,
8456,05/14/24 07:32:39 PM,136.61,33.417,,,
8457,05/14/24 07:32:40 PM,136.95,33.443,,,
8458,05/14/24 07:32:41 PM,135.94,33.443,,,
8459,05/14/24 07:32:42 PM,134.61,33.443,,,
8460,05/14/24 07:32:43 PM,132.94,33.469,,,
8461,05/14/24 07:32:44 PM,132.94,33.469,,,
8462,05/14/24 07:32:45 PM,133.27,33.495,,,
8463,05/14/24 07:32:46 PM,132.94,33.495,,,
8464,05/14/24 07:32:47 PM,134.61,33.521,,,
8465,05/14/24 07:32:48 PM,137.95,33.521,,,
8466,05/14/24 07:32:49 PM,140.30,33.548,,,
8467,05/14/24 07:32:50 PM,141.98,33.548,,,
8468,05/14/24 07:32:51 PM,142.65,33.548,,,
8469,05/14/24 07:32:52 PM,139.63,33.548,,,
8470,05/14/24 07:32:53 PM,136.28,33.548,,,
8471,05/14/24 07:32:54 PM,134.61,33.574,,,
8472,05/14/24 07:32:55 PM,132.27,33.574,,,
8473,05/14/24 07:32:56 PM,128.27,33.574,,,
8474,05/14/24 07:32:57 PM,124.94,33.600,,,
8475,05/14/24 07:32:58 PM,122.95,33.600,,,
8476,05/14/24 07:32:59 PM,121.62,33.600,,,
8477,05/14/24 07:33:00 PM,122.95,33.626,,,
8478,05/14/24 07:33:01 PM,122.28,33.626,,,
8479,05/14/24 07:33:02 PM,121.62,33.626,,,
8480,05/14/24 07:33:03 PM,120.95,33.652,,,
8481,05/14/24 07:33:04 PM,120.62,33.652,,,
8482,05/14/24 07:33:05 PM,118.97,33.678,,,
8483,05/14/24 07:33:06 PM,118.97,33.678,,,
8484,05/14/24 07:33:07 PM,119.96,33.704,,,
8485,05/14/24 07:33:08 PM,120.29,33.704,,,
8486,05/14/24 07:33:09 PM,120.95,33.704,,,
8487,05/14/24 07:33:10 PM,122.28,33.730,,,
8488,05/14/24 07:33:11 PM,123.61,33.730,,,
8489,05/14/24 07:33:12 PM,121.95,33.730,,,
8490,05/14/24 07:33:13 PM,120.95,33.757,,,
8491,05/14/24 07:33:14 PM,120.62,33.757,,,
8492,05/14/24 07:33:15 PM,120.62,33.783,,,
8493,05/14/24 07:33:16 PM,120.62,33.809,,,
8494,05/14/24 07:33:17 PM,121.62,33.809,,,
8495,05/14/24 07:33:18 PM,122.28,33.809,,,
8496,05/14/24 07:33:19 PM,122.28,33.835,,,
8497,05/14/24 07:33:20 PM,121.95,33.835,,,
8498,05/14/24 07:33:21 PM,121.62,33.835,,,
8499,05/14/24 07:33:22 PM,122.61,33.861,,,
8500,05/14/24 07:33:23 PM,121.62,33.887,,,
8501,05/14/24 07:33:24 PM,121.29,33.887,,,
8502,05/14/24 07:33:25 PM,120.62,33.887,,,
8503,05/14/24 07:33:26 PM,119.96,33.914,,,
8504,05/14/24 07:33:27 PM,117.64,33.914,,,
8505,05/14/24 07:33:28 PM,115.66,33.914,,,
8506,05/14/24 07:33:29 PM,113.67,33.940,,,
8507,05/14/24 07:33:30 PM,111.03,33.940,,,
8508,05/14/24 07:33:31 PM,110.04,33.940,,,
8509,05/14/24 07:33:32 PM,110.04,33.966,,,
8510,05/14/24 07:33:33 PM,107.74,33.966,,,
8511,05/14/24 07:33:34 PM,107.08,33.992,,,
8512,05/14/24 07:33:35 PM,104.45,33.992,,,
8513,05/14/24 07:33:36 PM,101.49,34.019,,,
8514,05/14/24 07:33:37 PM,99.53,34.019,,,
8515,05/14/24 07:33:38 PM,98.21,34.019,,,
8516,05/14/24 07:33:39 PM,97.23,34.045,,,
8517,05/14/24 07:33:40 PM,97.89,34.045,,,
8518,05/14/24 07:33:41 PM,99.20,34.071,,,
8519,05/14/24 07:33:42 PM,101.49,34.097,,,
8520,05/14/24 07:33:43 PM,101.49,34.097,,,
8521,05/14/24 07:33:44 PM,100.84,34.124,,,
8522,05/14/24 07:33:45 PM,99.53,34.124,,,
8523,05/14/24 07:33:46 PM,99.53,34.124,,,
8524,05/14/24 07:33:47 PM,99.20,34.124,,,
8525,05/14/24 07:33:48 PM,98.87,34.124,,,
8526,05/14/24 07:33:49 PM,98.21,34.150,,,
8527,05/14/24 07:33:50 PM,97.89,34.150,,,
8528,05/14/24 07:33:51 PM,97.23,34.150,,,
8529,05/14/24 07:33:52 PM,96.90,34.150,,,
8530,05/14/24 07:33:53 PM,96.90,34.176,,,
8531,05/14/24 07:33:54 PM,95.92,34.176,,,
8532,05/14/24 07:33:55 PM,95.60,34.202,,,
8533,05/14/24 07:33:56 PM,93.31,34.202,,,
8534,05/14/24 07:33:57 PM,92.00,34.229,,,
8535,05/14/24 07:33:58 PM,91.34,34.229,,,
8536,05/14/24 07:33:59 PM,89.71,34.229,,,
8537,05/14/24 07:34:00 PM,88.41,34.255,,,
8538,05/14/24 07:34:01 PM,87.75,34.255,,,
8539,05/14/24 07:34:02 PM,87.43,34.281,,,
8540,05/14/24 07:34:03 PM,86.77,34.281,,,
