"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3906,05/20/23 05:56:04 PM,117.64,64.741,,,
3907,05/20/23 05:56:05 PM,118.30,64.790,,,
3908,05/20/23 05:56:06 PM,121.95,64.790,,,
3909,05/20/23 05:56:07 PM,124.61,64.790,,,
3910,05/20/23 05:56:08 PM,129.93,64.838,,,
3911,05/20/23 05:56:09 PM,131.27,64.838,,,
3912,05/20/23 05:56:10 PM,132.27,64.887,,,
3913,05/20/23 05:56:11 PM,137.95,64.887,,,
3914,05/20/23 05:56:12 PM,139.63,64.887,,,
3915,05/20/23 05:56:13 PM,139.96,64.887,,,
3916,05/20/23 05:56:14 PM,142.98,64.935,,,
3917,05/20/23 05:56:15 PM,141.30,64.935,,,
3918,05/20/23 05:56:16 PM,141.98,64.935,,,
3919,05/20/23 05:56:17 PM,139.29,64.984,,,
3920,05/20/23 05:56:18 PM,138.29,64.984,,,
3921,05/20/23 05:56:19 PM,139.29,65.033,,,
3922,05/20/23 05:56:20 PM,136.61,65.033,,,
3923,05/20/23 05:56:21 PM,133.94,65.033,,,
3924,05/20/23 05:56:22 PM,133.27,65.033,,,
3925,05/20/23 05:56:23 PM,133.27,65.081,,,
3926,05/20/23 05:56:24 PM,133.27,65.081,,,
3927,05/20/23 05:56:25 PM,134.27,65.081,,,
3928,05/20/23 05:56:26 PM,138.62,65.130,,,
3929,05/20/23 05:56:27 PM,140.97,65.130,,,
3930,05/20/23 05:56:28 PM,142.65,65.130,,,
3931,05/20/23 05:56:29 PM,140.97,65.130,,,
3932,05/20/23 05:56:30 PM,139.63,65.130,,,
3933,05/20/23 05:56:31 PM,137.28,65.130,,,
3934,05/20/23 05:56:32 PM,134.61,65.179,,,
3935,05/20/23 05:56:33 PM,134.94,65.179,,,
3936,05/20/23 05:56:34 PM,133.27,65.179,,,
3937,05/20/23 05:56:35 PM,135.61,65.179,,,
3938,05/20/23 05:56:36 PM,133.60,65.179,,,
3939,05/20/23 05:56:37 PM,133.94,65.179,,,
3940,05/20/23 05:56:38 PM,133.60,65.228,,,
3941,05/20/23 05:56:39 PM,132.27,65.228,,,
3942,05/20/23 05:56:40 PM,130.93,65.228,,,
3943,05/20/23 05:56:41 PM,129.60,65.228,,,
3944,05/20/23 05:56:42 PM,127.27,65.277,,,
3945,05/20/23 05:56:43 PM,126.60,65.277,,,
3946,05/20/23 05:56:44 PM,126.94,65.277,,,
3947,05/20/23 05:56:45 PM,127.60,65.326,,,
3948,05/20/23 05:56:46 PM,128.27,65.326,,,
3949,05/20/23 05:56:47 PM,127.93,65.375,,,
3950,05/20/23 05:56:48 PM,125.60,65.375,,,
3951,05/20/23 05:56:49 PM,125.94,65.375,,,
3952,05/20/23 05:56:50 PM,125.94,65.375,,,
3953,05/20/23 05:56:51 PM,125.60,65.375,,,
3954,05/20/23 05:56:52 PM,123.28,65.375,,,
3955,05/20/23 05:56:53 PM,120.95,65.375,,,
3956,05/20/23 05:56:54 PM,119.30,65.424,,,
3957,05/20/23 05:56:55 PM,119.96,65.473,,,
3958,05/20/23 05:56:56 PM,121.62,65.473,,,
3959,05/20/23 05:56:57 PM,122.28,65.473,,,
3960,05/20/23 05:56:58 PM,122.61,65.473,,,
3961,05/20/23 05:56:59 PM,124.27,65.473,,,
3962,05/20/23 05:57:00 PM,123.94,65.523,,,
3963,05/20/23 05:57:01 PM,123.28,65.473,,,
3964,05/20/23 05:57:02 PM,122.61,65.523,,,
3965,05/20/23 05:57:03 PM,124.27,65.523,,,
3966,05/20/23 05:57:04 PM,126.60,65.572,,,
3967,05/20/23 05:57:05 PM,126.27,65.572,,,
3968,05/20/23 05:57:06 PM,125.60,65.572,,,
3969,05/20/23 05:57:07 PM,124.27,65.621,,,
3970,05/20/23 05:57:08 PM,121.95,65.621,,,
3971,05/20/23 05:57:09 PM,122.95,65.621,,,
3972,05/20/23 05:57:10 PM,123.28,65.621,,,
3973,05/20/23 05:57:11 PM,123.94,65.621,,,
3974,05/20/23 05:57:12 PM,123.61,65.621,,,
3975,05/20/23 05:57:13 PM,124.27,65.621,,,
3976,05/20/23 05:57:14 PM,123.28,65.671,,,
3977,05/20/23 05:57:15 PM,121.62,65.671,,,
3978,05/20/23 05:57:16 PM,122.61,65.671,,,
3979,05/20/23 05:57:17 PM,126.27,65.671,,,
3980,05/20/23 05:57:18 PM,126.60,65.720,,,
3981,05/20/23 05:57:19 PM,129.93,65.720,,,
3982,05/20/23 05:57:20 PM,129.60,65.720,,,
3983,05/20/23 05:57:21 PM,128.93,65.720,,,
3984,05/20/23 05:57:22 PM,128.27,65.720,,,
3985,05/20/23 05:57:23 PM,125.60,65.720,,,
3986,05/20/23 05:57:24 PM,127.27,65.770,,,
3987,05/20/23 05:57:25 PM,129.60,65.770,,,
3988,05/20/23 05:57:26 PM,131.27,65.770,,,
3989,05/20/23 05:57:27 PM,129.60,65.770,,,
3990,05/20/23 05:57:28 PM,128.27,65.820,,,
3991,05/20/23 05:57:29 PM,126.27,65.820,,,
3992,05/20/23 05:57:30 PM,125.60,65.820,,,
3993,05/20/23 05:57:31 PM,123.94,65.820,,,
3994,05/20/23 05:57:32 PM,127.27,65.869,,,
3995,05/20/23 05:57:33 PM,127.27,65.820,,,
3996,05/20/23 05:57:34 PM,125.60,65.869,,,
3997,05/20/23 05:57:35 PM,121.95,65.869,,,
3998,05/20/23 05:57:36 PM,120.29,65.919,,,
3999,05/20/23 05:57:37 PM,121.95,65.919,,,
4000,05/20/23 05:57:38 PM,123.28,65.919,,,
4001,05/20/23 05:57:39 PM,119.63,65.919,,,
4002,05/20/23 05:57:40 PM,118.30,65.919,,,
4003,05/20/23 05:57:41 PM,120.29,65.969,,,
4004,05/20/23 05:57:42 PM,118.30,65.919,,,
4005,05/20/23 05:57:43 PM,116.98,65.969,,,
4006,05/20/23 05:57:44 PM,119.30,65.969,,,
4007,05/20/23 05:57:45 PM,121.29,65.969,,,
4008,05/20/23 05:57:46 PM,119.63,65.969,,,
4009,05/20/23 05:57:47 PM,121.29,65.969,,,
4010,05/20/23 05:57:48 PM,119.63,66.019,,,
4011,05/20/23 05:57:49 PM,117.64,66.019,,,
4012,05/20/23 05:57:50 PM,117.64,66.019,,,
4013,05/20/23 05:57:51 PM,116.65,66.019,,,
4014,05/20/23 05:57:52 PM,116.98,66.019,,,
4015,05/20/23 05:57:53 PM,118.63,66.019,,,
4016,05/20/23 05:57:54 PM,118.97,66.069,,,
4017,05/20/23 05:57:55 PM,117.97,66.069,,,
4018,05/20/23 05:57:56 PM,116.65,66.069,,,
4019,05/20/23 05:57:57 PM,116.32,66.069,,,
4020,05/20/23 05:57:58 PM,115.66,66.069,,,
4021,05/20/23 05:57:59 PM,113.34,66.069,,,
4022,05/20/23 05:58:00 PM,112.02,66.069,,,
4023,05/20/23 05:58:01 PM,113.67,66.069,,,
4024,05/20/23 05:58:02 PM,113.67,66.069,,,
4025,05/20/23 05:58:03 PM,113.01,66.069,,,
4026,05/20/23 05:58:04 PM,114.00,66.119,,,
4027,05/20/23 05:58:05 PM,117.64,66.119,,,
4028,05/20/23 05:58:06 PM,120.29,66.119,,,
4029,05/20/23 05:58:07 PM,117.64,66.119,,,
4030,05/20/23 05:58:08 PM,118.97,66.119,,,
4031,05/20/23 05:58:09 PM,120.29,66.119,,,
4032,05/20/23 05:58:10 PM,119.96,66.119,,,
4033,05/20/23 05:58:11 PM,123.28,66.119,,,
4034,05/20/23 05:58:12 PM,125.94,66.169,,,
4035,05/20/23 05:58:13 PM,126.94,66.169,,,
4036,05/20/23 05:58:14 PM,126.60,66.169,,,
4037,05/20/23 05:58:15 PM,124.94,66.169,,,
4038,05/20/23 05:58:16 PM,122.61,66.169,,,
4039,05/20/23 05:58:17 PM,120.62,66.169,,,
4040,05/20/23 05:58:18 PM,118.97,66.169,,,
4041,05/20/23 05:58:19 PM,116.32,66.169,,,
4042,05/20/23 05:58:20 PM,114.66,66.169,,,
4043,05/20/23 05:58:21 PM,112.68,66.219,,,
4044,05/20/23 05:58:22 PM,111.36,66.169,,,
4045,05/20/23 05:58:23 PM,109.71,66.169,,,
4046,05/20/23 05:58:24 PM,109.06,66.219,,,
4047,05/20/23 05:58:25 PM,109.38,66.219,,,
4048,05/20/23 05:58:26 PM,108.40,66.219,,,
4049,05/20/23 05:58:27 PM,109.38,66.219,,,
4050,05/20/23 05:58:28 PM,112.68,66.219,,,
4051,05/20/23 05:58:29 PM,112.68,66.269,,,
4052,05/20/23 05:58:30 PM,112.02,66.219,,,
4053,05/20/23 05:58:31 PM,111.03,66.269,,,
4054,05/20/23 05:58:32 PM,109.38,66.269,,,
4055,05/20/23 05:58:33 PM,108.07,66.219,,,
4056,05/20/23 05:58:34 PM,105.76,66.219,,,
4057,05/20/23 05:58:35 PM,103.79,66.219,,,
4058,05/20/23 05:58:36 PM,102.15,66.219,,,
4059,05/20/23 05:58:37 PM,101.82,66.219,,,
4060,05/20/23 05:58:38 PM,101.17,66.219,,,
4061,05/20/23 05:58:39 PM,100.84,66.219,,,
4062,05/20/23 05:58:40 PM,100.51,66.219,,,
4063,05/20/23 05:58:41 PM,99.53,66.219,,,
4064,05/20/23 05:58:42 PM,98.21,66.219,,,
4065,05/20/23 05:58:43 PM,97.56,66.219,,,
4066,05/20/23 05:58:44 PM,96.90,66.219,,,
4067,05/20/23 05:58:45 PM,96.90,66.219,,,
4068,05/20/23 05:58:46 PM,97.89,66.169,,,
4069,05/20/23 05:58:47 PM,99.20,66.219,,,
4070,05/20/23 05:58:48 PM,102.15,66.219,,,
4071,05/20/23 05:58:49 PM,103.46,66.169,,,
4072,05/20/23 05:58:50 PM,102.81,66.169,,,
4073,05/20/23 05:58:51 PM,102.15,66.169,,,
4074,05/20/23 05:58:52 PM,100.84,66.169,,,
4075,05/20/23 05:58:53 PM,99.85,66.169,,,
4076,05/20/23 05:58:54 PM,100.18,66.169,,,
4077,05/20/23 05:58:55 PM,97.23,66.169,,,
4078,05/20/23 05:58:56 PM,97.89,66.169,,,
4079,05/20/23 05:58:57 PM,97.23,66.169,,,
4080,05/20/23 05:58:58 PM,95.60,66.169,,,
4081,05/20/23 05:58:59 PM,94.94,66.169,,,
4082,05/20/23 05:59:00 PM,95.92,66.169,,,
4083,05/20/23 05:59:01 PM,96.58,66.169,,,
4084,05/20/23 05:59:02 PM,96.25,66.169,,,
4085,05/20/23 05:59:03 PM,95.92,66.169,,,
4086,05/20/23 05:59:04 PM,96.90,66.169,,,
4087,05/20/23 05:59:05 PM,97.89,66.169,,,
4088,05/20/23 05:59:06 PM,96.90,66.169,,,
4089,05/20/23 05:59:07 PM,95.60,66.169,,,
4090,05/20/23 05:59:08 PM,94.61,66.169,,,
4091,05/20/23 05:59:09 PM,93.63,66.169,,,
4092,05/20/23 05:59:10 PM,95.27,66.169,,,
4093,05/20/23 05:59:11 PM,97.23,66.169,,,
4094,05/20/23 05:59:12 PM,97.89,66.169,,,
4095,05/20/23 05:59:13 PM,99.85,66.169,,,
4096,05/20/23 05:59:14 PM,99.85,66.169,,,
4097,05/20/23 05:59:15 PM,99.53,66.119,,,
4098,05/20/23 05:59:16 PM,98.87,66.169,,,
4099,05/20/23 05:59:17 PM,98.21,66.119,,,
4100,05/20/23 05:59:18 PM,98.21,66.119,,,
4101,05/20/23 05:59:19 PM,97.89,66.119,,,
4102,05/20/23 05:59:20 PM,96.90,66.119,,,
4103,05/20/23 05:59:21 PM,94.94,66.119,,,
4104,05/20/23 05:59:22 PM,94.94,66.119,,,
4105,05/20/23 05:59:23 PM,94.61,66.069,,,
4106,05/20/23 05:59:24 PM,93.96,66.069,,,
4107,05/20/23 05:59:25 PM,92.00,66.119,,,
4108,05/20/23 05:59:26 PM,90.69,66.069,,,
4109,05/20/23 05:59:27 PM,89.39,66.119,,,
4110,05/20/23 05:59:28 PM,87.75,66.069,,,
4111,05/20/23 05:59:29 PM,87.43,66.069,,,
4112,05/20/23 05:59:30 PM,88.08,66.069,,,
4113,05/20/23 05:59:31 PM,89.39,66.069,,,
4114,05/20/23 05:59:32 PM,89.39,66.069,,,
4115,05/20/23 05:59:33 PM,88.73,66.069,,,
4116,05/20/23 05:59:34 PM,88.41,66.069,,,
4117,05/20/23 05:59:35 PM,88.41,66.019,,,
4118,05/20/23 05:59:36 PM,88.41,66.019,,,
4119,05/20/23 05:59:37 PM,88.73,66.019,,,
4120,05/20/23 05:59:38 PM,89.06,66.019,,,
4121,05/20/23 05:59:39 PM,90.04,66.019,,,
4122,05/20/23 05:59:40 PM,91.02,66.019,,,
4123,05/20/23 05:59:41 PM,90.04,66.019,,,
4124,05/20/23 05:59:42 PM,88.73,65.969,,,
4125,05/20/23 05:59:43 PM,88.41,65.969,,,
4126,05/20/23 05:59:44 PM,89.39,65.919,,,
4127,05/20/23 05:59:45 PM,90.04,65.919,,,
4128,05/20/23 05:59:46 PM,90.04,65.919,,,
4129,05/20/23 05:59:47 PM,90.69,65.919,,,
4130,05/20/23 05:59:48 PM,89.39,65.919,,,
4131,05/20/23 05:59:49 PM,89.71,65.919,,,
4132,05/20/23 05:59:50 PM,91.02,65.869,,,
4133,05/20/23 05:59:51 PM,90.04,65.869,,,
4134,05/20/23 05:59:52 PM,90.36,65.869,,,
4135,05/20/23 05:59:53 PM,91.02,65.869,,,
4136,05/20/23 05:59:54 PM,92.65,65.869,,,
4137,05/20/23 05:59:55 PM,93.31,65.869,,,
4138,05/20/23 05:59:56 PM,93.63,65.869,,,
4139,05/20/23 05:59:57 PM,92.98,65.820,,,
4140,05/20/23 05:59:58 PM,93.31,65.820,,,
4141,05/20/23 05:59:59 PM,92.65,65.820,,,
4142,05/20/23 06:00:00 PM,93.31,65.820,,,
4143,05/20/23 06:00:01 PM,93.63,65.820,,,
4144,05/20/23 06:00:02 PM,94.94,65.820,,,
4145,05/20/23 06:00:03 PM,96.58,65.820,,,
4146,05/20/23 06:00:04 PM,97.23,65.770,,,
4147,05/20/23 06:00:05 PM,97.89,65.770,,,
4148,05/20/23 06:00:06 PM,98.21,65.770,,,
4149,05/20/23 06:00:07 PM,97.56,65.770,,,
4150,05/20/23 06:00:08 PM,97.56,65.770,,,
4151,05/20/23 06:00:09 PM,96.25,65.720,,,
4152,05/20/23 06:00:10 PM,95.92,65.720,,,
4153,05/20/23 06:00:11 PM,96.25,65.671,,,
4154,05/20/23 06:00:12 PM,95.60,65.671,,,
4155,05/20/23 06:00:13 PM,93.63,65.671,,,
4156,05/20/23 06:00:14 PM,92.98,65.621,,,
4157,05/20/23 06:00:15 PM,92.98,65.621,,,
4158,05/20/23 06:00:16 PM,92.65,65.621,,,
4159,05/20/23 06:00:17 PM,91.34,65.572,,,
4160,05/20/23 06:00:18 PM,91.67,65.572,,,
4161,05/20/23 06:00:19 PM,91.67,65.523,,,
4162,05/20/23 06:00:20 PM,91.34,65.572,,,
4163,05/20/23 06:00:21 PM,91.67,65.523,,,
4164,05/20/23 06:00:22 PM,95.27,65.473,,,
4165,05/20/23 06:00:23 PM,95.60,65.473,,,
4166,05/20/23 06:00:24 PM,94.29,65.424,,,
4167,05/20/23 06:00:25 PM,92.98,65.424,,,
4168,05/20/23 06:00:26 PM,92.00,65.375,,,
4169,05/20/23 06:00:27 PM,90.04,65.375,,,
4170,05/20/23 06:00:28 PM,88.73,65.375,,,
4171,05/20/23 06:00:29 PM,88.73,65.326,,,
4172,05/20/23 06:00:30 PM,89.06,65.277,,,
4173,05/20/23 06:00:31 PM,88.08,65.277,,,
4174,05/20/23 06:00:32 PM,87.43,65.228,,,
4175,05/20/23 06:00:33 PM,87.43,65.228,,,
4176,05/20/23 06:00:34 PM,87.10,65.179,,,
4177,05/20/23 06:00:35 PM,86.12,65.179,,,
4178,05/20/23 06:00:36 PM,85.80,65.130,,,
4179,05/20/23 06:00:37 PM,84.82,65.130,,,
4180,05/20/23 06:00:38 PM,83.19,65.081,,,
4181,05/20/23 06:00:39 PM,83.19,65.081,,,
4182,05/20/23 06:00:40 PM,81.56,65.033,,,
4183,05/20/23 06:00:41 PM,81.56,64.984,,,
4184,05/20/23 06:00:42 PM,82.21,64.984,,,
4185,05/20/23 06:00:43 PM,81.56,64.935,,,
4186,05/20/23 06:00:44 PM,84.82,64.935,,,
4187,05/20/23 06:00:45 PM,84.82,64.935,,,
4188,05/20/23 06:00:46 PM,83.19,64.887,,,
4189,05/20/23 06:00:47 PM,81.56,64.887,,,
4190,05/20/23 06:00:48 PM,81.88,64.838,,,
4191,05/20/23 06:00:49 PM,81.88,64.838,,,
4192,05/20/23 06:00:50 PM,84.49,64.838,,,
4193,05/20/23 06:00:51 PM,85.14,64.790,,,
4194,05/20/23 06:00:52 PM,85.47,64.790,,,
4195,05/20/23 06:00:53 PM,86.45,64.790,,,
4196,05/20/23 06:00:54 PM,85.47,64.741,,,
4197,05/20/23 06:00:55 PM,85.80,64.741,,,
4198,05/20/23 06:00:56 PM,85.14,64.741,,,
4199,05/20/23 06:00:57 PM,86.12,64.693,,,
4200,05/20/23 06:00:58 PM,87.10,64.693,,,
4201,05/20/23 06:00:59 PM,87.10,64.693,,,
4202,05/20/23 06:01:00 PM,87.75,64.693,,,
4203,05/20/23 06:01:01 PM,88.08,64.645,,,
4204,05/20/23 06:01:02 PM,86.45,64.645,,,
4205,05/20/23 06:01:03 PM,84.49,64.597,,,
4206,05/20/23 06:01:04 PM,83.51,64.597,,,
4207,05/20/23 06:01:05 PM,82.53,64.549,,,
4208,05/20/23 06:01:06 PM,82.21,64.549,,,
4209,05/20/23 06:01:07 PM,82.53,64.501,,,
4210,05/20/23 06:01:08 PM,82.53,64.501,,,
4211,05/20/23 06:01:09 PM,81.88,64.501,,,
4212,05/20/23 06:01:10 PM,81.56,64.501,,,
4213,05/20/23 06:01:11 PM,80.25,64.453,,,
4214,05/20/23 06:01:12 PM,81.56,64.453,,,
4215,05/20/23 06:01:13 PM,82.21,64.405,,,
4216,05/20/23 06:01:14 PM,81.23,64.405,,,
4217,05/20/23 06:01:15 PM,80.58,64.405,,,
4218,05/20/23 06:01:16 PM,79.93,64.405,,,
4219,05/20/23 06:01:17 PM,79.60,64.357,,,
4220,05/20/23 06:01:18 PM,78.62,64.357,,,
4221,05/20/23 06:01:19 PM,78.95,64.357,,,
4222,05/20/23 06:01:20 PM,80.25,64.357,,,
4223,05/20/23 06:01:21 PM,81.56,64.309,,,
4224,05/20/23 06:01:22 PM,81.23,64.309,,,
4225,05/20/23 06:01:23 PM,81.56,64.309,,,
4226,05/20/23 06:01:24 PM,79.60,64.261,,,
4227,05/20/23 06:01:25 PM,78.62,64.213,,,
4228,05/20/23 06:01:26 PM,78.30,64.213,,,
4229,05/20/23 06:01:27 PM,77.32,64.213,,,
4230,05/20/23 06:01:28 PM,76.67,64.166,,,
4231,05/20/23 06:01:29 PM,77.32,64.166,,,
4232,05/20/23 06:01:30 PM,77.32,64.118,,,
4233,05/20/23 06:01:31 PM,77.00,64.118,,,
4234,05/20/23 06:01:32 PM,77.00,64.070,,,
4235,05/20/23 06:01:33 PM,77.97,64.070,,,
4236,05/20/23 06:01:34 PM,77.65,64.070,,,
4237,05/20/23 06:01:35 PM,77.65,64.023,,,
4238,05/20/23 06:01:36 PM,78.30,63.976,,,
4239,05/20/23 06:01:37 PM,84.82,63.976,,,
4240,05/20/23 06:01:38 PM,85.14,63.976,,,
4241,05/20/23 06:01:39 PM,84.49,63.928,,,
4242,05/20/23 06:01:40 PM,84.82,63.928,,,
4243,05/20/23 06:01:41 PM,83.84,63.881,,,
4244,05/20/23 06:01:42 PM,83.51,63.881,,,
4245,05/20/23 06:01:43 PM,83.19,63.881,,,
4246,05/20/23 06:01:44 PM,82.53,63.834,,,
4247,05/20/23 06:01:45 PM,81.56,63.834,,,
4248,05/20/23 06:01:46 PM,80.58,63.834,,,
4249,05/20/23 06:01:47 PM,79.93,63.834,,,
4250,05/20/23 06:01:48 PM,82.53,63.786,,,
4251,05/20/23 06:01:49 PM,86.45,63.786,,,
4252,05/20/23 06:01:50 PM,87.75,63.786,,,
4253,05/20/23 06:01:51 PM,87.75,63.786,,,
4254,05/20/23 06:01:52 PM,89.39,63.739,,,
4255,05/20/23 06:01:53 PM,90.36,63.739,,,
4256,05/20/23 06:01:54 PM,90.36,63.739,,,
4257,05/20/23 06:01:55 PM,89.39,63.739,,,
4258,05/20/23 06:01:56 PM,88.73,63.739,,,
4259,05/20/23 06:01:57 PM,88.41,63.739,,,
4260,05/20/23 06:01:58 PM,88.41,63.692,,,
4261,05/20/23 06:01:59 PM,90.69,63.692,,,
4262,05/20/23 06:02:00 PM,91.67,63.692,,,
4263,05/20/23 06:02:01 PM,93.31,63.692,,,
4264,05/20/23 06:02:02 PM,92.98,63.645,,,
4265,05/20/23 06:02:03 PM,93.96,63.645,,,
4266,05/20/23 06:02:04 PM,93.96,63.645,,,
4267,05/20/23 06:02:05 PM,92.33,63.645,,,
4268,05/20/23 06:02:06 PM,92.65,63.598,,,
4269,05/20/23 06:02:07 PM,91.67,63.598,,,
4270,05/20/23 06:02:08 PM,92.33,63.598,,,
4271,05/20/23 06:02:09 PM,91.67,63.598,,,
4272,05/20/23 06:02:10 PM,92.00,63.551,,,
4273,05/20/23 06:02:11 PM,91.02,63.551,,,
4274,05/20/23 06:02:12 PM,90.04,63.551,,,
4275,05/20/23 06:02:13 PM,89.71,63.551,,,
4276,05/20/23 06:02:14 PM,88.41,63.504,,,
4277,05/20/23 06:02:15 PM,87.10,63.504,,,
4278,05/20/23 06:02:16 PM,86.45,63.457,,,
4279,05/20/23 06:02:17 PM,86.12,63.411,,,
4280,05/20/23 06:02:18 PM,85.47,63.411,,,
4281,05/20/23 06:02:19 PM,84.82,63.364,,,
4282,05/20/23 06:02:20 PM,83.51,63.317,,,
4283,05/20/23 06:02:21 PM,82.53,63.317,,,
4284,05/20/23 06:02:22 PM,82.21,63.317,,,
4285,05/20/23 06:02:23 PM,81.88,63.271,,,
4286,05/20/23 06:02:24 PM,80.58,63.224,,,
4287,05/20/23 06:02:25 PM,81.23,63.224,,,
4288,05/20/23 06:02:26 PM,81.56,63.177,,,
4289,05/20/23 06:02:27 PM,80.90,63.177,,,
4290,05/20/23 06:02:28 PM,79.93,63.131,,,
4291,05/20/23 06:02:29 PM,79.28,63.131,,,
4292,05/20/23 06:02:30 PM,78.95,63.085,,,
4293,05/20/23 06:02:31 PM,79.28,63.085,,,
4294,05/20/23 06:02:32 PM,78.62,63.085,,,
4295,05/20/23 06:02:33 PM,80.58,63.038,,,
4296,05/20/23 06:02:34 PM,83.84,63.038,,,
4297,05/20/23 06:02:35 PM,84.49,63.038,,,
4298,05/20/23 06:02:36 PM,84.16,62.992,,,
4299,05/20/23 06:02:37 PM,84.82,62.992,,,
4300,05/20/23 06:02:38 PM,85.47,62.992,,,
4301,05/20/23 06:02:39 PM,87.10,62.992,,,
4302,05/20/23 06:02:40 PM,86.45,62.946,,,
4303,05/20/23 06:02:41 PM,86.77,62.946,,,
4304,05/20/23 06:02:42 PM,87.10,62.946,,,
4305,05/20/23 06:02:43 PM,87.43,62.946,,,
4306,05/20/23 06:02:44 PM,87.75,62.946,,,
4307,05/20/23 06:02:45 PM,88.08,62.900,,,
4308,05/20/23 06:02:46 PM,88.41,62.900,,,
4309,05/20/23 06:02:47 PM,89.06,62.853,,,
4310,05/20/23 06:02:48 PM,88.08,62.853,,,
4311,05/20/23 06:02:49 PM,86.12,62.807,,,
4312,05/20/23 06:02:50 PM,85.14,62.807,,,
4313,05/20/23 06:02:51 PM,84.82,62.761,,,
4314,05/20/23 06:02:52 PM,83.84,62.761,,,
4315,05/20/23 06:02:53 PM,83.19,62.715,,,
4316,05/20/23 06:02:54 PM,81.56,62.715,,,
4317,05/20/23 06:02:55 PM,80.90,62.715,,,
4318,05/20/23 06:02:56 PM,80.90,62.669,,,
4319,05/20/23 06:02:57 PM,80.25,62.624,,,
4320,05/20/23 06:02:58 PM,80.25,62.624,,,
4321,05/20/23 06:02:59 PM,80.58,62.578,,,
4322,05/20/23 06:03:00 PM,81.88,62.578,,,
4323,05/20/23 06:03:01 PM,81.56,62.532,,,
4324,05/20/23 06:03:02 PM,82.21,62.486,,,
4325,05/20/23 06:03:03 PM,82.21,62.486,,,
4326,05/20/23 06:03:04 PM,82.53,62.486,,,
4327,05/20/23 06:03:05 PM,82.53,62.441,,,
4328,05/20/23 06:03:06 PM,84.82,62.395,,,
4329,05/20/23 06:03:07 PM,85.80,62.349,,,
4330,05/20/23 06:03:08 PM,89.06,62.349,,,
4331,05/20/23 06:03:09 PM,90.36,62.304,,,
4332,05/20/23 06:03:10 PM,90.69,62.304,,,
4333,05/20/23 06:03:11 PM,91.67,62.258,,,
4334,05/20/23 06:03:12 PM,91.67,62.213,,,
4335,05/20/23 06:03:13 PM,91.34,62.168,,,
4336,05/20/23 06:03:14 PM,91.67,62.168,,,
4337,05/20/23 06:03:15 PM,91.02,62.122,,,
4338,05/20/23 06:03:16 PM,90.04,62.077,,,
4339,05/20/23 06:03:17 PM,89.71,62.077,,,
4340,05/20/23 06:03:18 PM,89.39,62.032,,,
4341,05/20/23 06:03:19 PM,89.06,62.032,,,
4342,05/20/23 06:03:20 PM,89.06,61.987,,,
4343,05/20/23 06:03:21 PM,90.36,61.987,,,
4344,05/20/23 06:03:22 PM,89.39,61.942,,,
4345,05/20/23 06:03:23 PM,90.04,61.942,,,
4346,05/20/23 06:03:24 PM,91.34,61.942,,,
4347,05/20/23 06:03:25 PM,91.34,61.897,,,
4348,05/20/23 06:03:26 PM,91.67,61.897,,,
4349,05/20/23 06:03:27 PM,92.33,61.897,,,
4350,05/20/23 06:03:28 PM,92.33,61.852,,,
4351,05/20/23 06:03:29 PM,92.98,61.852,,,
4352,05/20/23 06:03:30 PM,92.98,61.852,,,
4353,05/20/23 06:03:31 PM,93.31,61.807,,,
4354,05/20/23 06:03:32 PM,92.98,61.807,,,
4355,05/20/23 06:03:33 PM,91.67,61.762,,,
4356,05/20/23 06:03:34 PM,92.00,61.762,,,
4357,05/20/23 06:03:35 PM,92.00,61.762,,,
4358,05/20/23 06:03:36 PM,92.33,61.717,,,
4359,05/20/23 06:03:37 PM,92.33,61.717,,,
4360,05/20/23 06:03:38 PM,92.00,61.717,,,
4361,05/20/23 06:03:39 PM,91.67,61.672,,,
4362,05/20/23 06:03:40 PM,90.36,61.672,,,
4363,05/20/23 06:03:41 PM,89.71,61.672,,,
4364,05/20/23 06:03:42 PM,92.98,61.672,,,
4365,05/20/23 06:03:43 PM,93.31,61.627,,,
4366,05/20/23 06:03:44 PM,93.63,61.627,,,
4367,05/20/23 06:03:45 PM,92.65,61.627,,,
4368,05/20/23 06:03:46 PM,91.67,61.627,,,
4369,05/20/23 06:03:47 PM,91.02,61.627,,,
4370,05/20/23 06:03:48 PM,91.02,61.583,,,
4371,05/20/23 06:03:49 PM,92.65,61.583,,,
4372,05/20/23 06:03:50 PM,92.33,61.538,,,
4373,05/20/23 06:03:51 PM,92.98,61.538,,,
4374,05/20/23 06:03:52 PM,93.31,61.538,,,
4375,05/20/23 06:03:53 PM,92.00,61.493,,,
4376,05/20/23 06:03:54 PM,91.02,61.493,,,
4377,05/20/23 06:03:55 PM,90.04,61.493,,,
4378,05/20/23 06:03:56 PM,90.04,61.449,,,
4379,05/20/23 06:03:57 PM,89.39,61.449,,,
4380,05/20/23 06:03:58 PM,88.08,61.404,,,
4381,05/20/23 06:03:59 PM,87.43,61.404,,,
4382,05/20/23 06:04:00 PM,88.41,61.404,,,
