"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/20/23 04:58:24 PM,30.34,33.079,,,
490,05/20/23 04:58:25 PM,30.34,33.079,,,
491,05/20/23 04:58:26 PM,30.34,33.105,,,
492,05/20/23 04:58:27 PM,30.34,33.105,,,
493,05/20/23 04:58:28 PM,30.34,33.105,,,
494,05/20/23 04:58:29 PM,30.34,33.131,,,
495,05/20/23 04:58:30 PM,30.34,33.131,,,
496,05/20/23 04:58:31 PM,30.34,33.157,,,
497,05/20/23 04:58:32 PM,30.34,33.157,,,
498,05/20/23 04:58:33 PM,30.34,33.157,,,
499,05/20/23 04:58:34 PM,30.34,33.183,,,
500,05/20/23 04:58:35 PM,30.34,33.183,,,
501,05/20/23 04:58:36 PM,30.34,33.183,,,
502,05/20/23 04:58:37 PM,30.34,33.183,,,
503,05/20/23 04:58:38 PM,30.34,33.209,,,
504,05/20/23 04:58:39 PM,30.34,33.209,,,
505,05/20/23 04:58:40 PM,30.34,33.235,,,
506,05/20/23 04:58:41 PM,30.01,33.235,,,
507,05/20/23 04:58:42 PM,30.34,33.235,,,
508,05/20/23 04:58:43 PM,30.34,33.261,,,
509,05/20/23 04:58:44 PM,30.01,33.261,,,
510,05/20/23 04:58:45 PM,30.34,33.261,,,
511,05/20/23 04:58:46 PM,30.34,33.261,,,
512,05/20/23 04:58:47 PM,30.34,33.287,,,
513,05/20/23 04:58:48 PM,30.34,33.287,,,
514,05/20/23 04:58:49 PM,30.01,33.287,,,
515,05/20/23 04:58:50 PM,30.34,33.287,,,
516,05/20/23 04:58:51 PM,30.34,33.313,,,
517,05/20/23 04:58:52 PM,30.34,33.313,,,
518,05/20/23 04:58:53 PM,30.01,33.313,,,
519,05/20/23 04:58:54 PM,30.01,33.313,,,
520,05/20/23 04:58:55 PM,30.34,33.339,,,
521,05/20/23 04:58:56 PM,30.34,33.339,,,
522,05/20/23 04:58:57 PM,30.34,33.365,,,
523,05/20/23 04:58:58 PM,30.34,33.365,,,
524,05/20/23 04:58:59 PM,30.34,33.391,,,
525,05/20/23 04:59:00 PM,30.68,33.391,,,
526,05/20/23 04:59:01 PM,30.68,33.391,,,
527,05/20/23 04:59:02 PM,30.68,33.391,,,
528,05/20/23 04:59:03 PM,30.68,33.391,,,
529,05/20/23 04:59:04 PM,30.68,33.417,,,
530,05/20/23 04:59:05 PM,30.68,33.417,,,
531,05/20/23 04:59:06 PM,30.68,33.417,,,
532,05/20/23 04:59:07 PM,30.68,33.443,,,
533,05/20/23 04:59:08 PM,30.68,33.443,,,
534,05/20/23 04:59:09 PM,30.68,33.443,,,
535,05/20/23 04:59:10 PM,30.68,33.443,,,
536,05/20/23 04:59:11 PM,31.01,33.443,,,
537,05/20/23 04:59:12 PM,31.01,33.469,,,
538,05/20/23 04:59:13 PM,31.01,33.469,,,
539,05/20/23 04:59:14 PM,31.01,33.495,,,
540,05/20/23 04:59:15 PM,31.01,33.495,,,
541,05/20/23 04:59:16 PM,31.01,33.495,,,
542,05/20/23 04:59:17 PM,31.01,33.521,,,
543,05/20/23 04:59:18 PM,31.01,33.521,,,
544,05/20/23 04:59:19 PM,31.01,33.521,,,
545,05/20/23 04:59:20 PM,31.01,33.521,,,
546,05/20/23 04:59:21 PM,31.01,33.548,,,
547,05/20/23 04:59:22 PM,31.01,33.548,,,
548,05/20/23 04:59:23 PM,31.34,33.574,,,
549,05/20/23 04:59:24 PM,31.34,33.548,,,
550,05/20/23 04:59:25 PM,31.34,33.574,,,
551,05/20/23 04:59:26 PM,31.34,33.600,,,
552,05/20/23 04:59:27 PM,31.34,33.600,,,
553,05/20/23 04:59:28 PM,31.34,33.600,,,
554,05/20/23 04:59:29 PM,31.34,33.600,,,
555,05/20/23 04:59:30 PM,31.34,33.626,,,
556,05/20/23 04:59:31 PM,31.34,33.626,,,
557,05/20/23 04:59:32 PM,31.34,33.652,,,
558,05/20/23 04:59:33 PM,31.34,33.652,,,
559,05/20/23 04:59:34 PM,31.34,33.652,,,
560,05/20/23 04:59:35 PM,31.34,33.652,,,
561,05/20/23 04:59:36 PM,31.34,33.652,,,
562,05/20/23 04:59:37 PM,31.34,33.678,,,
563,05/20/23 04:59:38 PM,31.34,33.704,,,
564,05/20/23 04:59:39 PM,31.34,33.704,,,
565,05/20/23 04:59:40 PM,31.34,33.704,,,
566,05/20/23 04:59:41 PM,31.34,33.704,,,
567,05/20/23 04:59:42 PM,31.34,33.730,,,
568,05/20/23 04:59:43 PM,31.34,33.730,,,
569,05/20/23 04:59:44 PM,31.34,33.730,,,
570,05/20/23 04:59:45 PM,31.34,33.757,,,
571,05/20/23 04:59:46 PM,31.34,33.757,,,
572,05/20/23 04:59:47 PM,31.34,33.757,,,
573,05/20/23 04:59:48 PM,31.34,33.783,,,
574,05/20/23 04:59:49 PM,31.34,33.783,,,
575,05/20/23 04:59:50 PM,31.34,33.809,,,
576,05/20/23 04:59:51 PM,31.34,33.809,,,
577,05/20/23 04:59:52 PM,31.34,33.809,,,
578,05/20/23 04:59:53 PM,31.68,33.835,,,
579,05/20/23 04:59:54 PM,31.68,33.835,,,
580,05/20/23 04:59:55 PM,31.68,33.835,,,
581,05/20/23 04:59:56 PM,31.68,33.835,,,
582,05/20/23 04:59:57 PM,31.68,33.861,,,
583,05/20/23 04:59:58 PM,31.68,33.861,,,
584,05/20/23 04:59:59 PM,31.68,33.887,,,
585,05/20/23 05:00:00 PM,31.68,33.887,,,
586,05/20/23 05:00:01 PM,31.68,33.887,,,
587,05/20/23 05:00:02 PM,31.68,33.914,,,
588,05/20/23 05:00:03 PM,31.68,33.914,,,
589,05/20/23 05:00:04 PM,31.68,33.914,,,
590,05/20/23 05:00:05 PM,31.68,33.940,,,
591,05/20/23 05:00:06 PM,31.68,33.940,,,
592,05/20/23 05:00:07 PM,31.68,33.940,,,
593,05/20/23 05:00:08 PM,31.68,33.966,,,
594,05/20/23 05:00:09 PM,31.68,33.966,,,
595,05/20/23 05:00:10 PM,31.68,33.966,,,
596,05/20/23 05:00:11 PM,31.68,33.992,,,
597,05/20/23 05:00:12 PM,31.68,33.992,,,
598,05/20/23 05:00:13 PM,31.68,33.992,,,
599,05/20/23 05:00:14 PM,31.68,34.019,,,
600,05/20/23 05:00:15 PM,31.68,34.019,,,
601,05/20/23 05:00:16 PM,31.68,34.019,,,
602,05/20/23 05:00:17 PM,31.68,34.019,,,
603,05/20/23 05:00:18 PM,31.68,34.045,,,
604,05/20/23 05:00:19 PM,31.68,34.045,,,
605,05/20/23 05:00:20 PM,31.68,34.045,,,
606,05/20/23 05:00:21 PM,31.68,34.071,,,
607,05/20/23 05:00:22 PM,31.68,34.071,,,
608,05/20/23 05:00:23 PM,31.68,34.071,,,
609,05/20/23 05:00:24 PM,31.68,34.097,,,
610,05/20/23 05:00:25 PM,31.68,34.097,,,
611,05/20/23 05:00:26 PM,31.68,34.097,,,
612,05/20/23 05:00:27 PM,31.68,34.124,,,
613,05/20/23 05:00:28 PM,31.68,34.124,,,
614,05/20/23 05:00:29 PM,31.68,34.124,,,
615,05/20/23 05:00:30 PM,31.68,34.124,,,
616,05/20/23 05:00:31 PM,31.68,34.150,,,
617,05/20/23 05:00:32 PM,31.68,34.150,,,
618,05/20/23 05:00:33 PM,31.68,34.150,,,
619,05/20/23 05:00:34 PM,31.68,34.176,,,
620,05/20/23 05:00:35 PM,31.68,34.176,,,
621,05/20/23 05:00:36 PM,31.68,34.176,,,
622,05/20/23 05:00:37 PM,32.01,34.202,,,
623,05/20/23 05:00:38 PM,31.68,34.202,,,
624,05/20/23 05:00:39 PM,31.68,34.229,,,
625,05/20/23 05:00:40 PM,32.01,34.229,,,
626,05/20/23 05:00:41 PM,32.01,34.229,,,
627,05/20/23 05:00:42 PM,31.68,34.229,,,
628,05/20/23 05:00:43 PM,31.68,34.229,,,
629,05/20/23 05:00:44 PM,31.68,34.255,,,
630,05/20/23 05:00:45 PM,31.68,34.255,,,
631,05/20/23 05:00:46 PM,31.68,34.255,,,
632,05/20/23 05:00:47 PM,31.68,34.255,,,
633,05/20/23 05:00:48 PM,31.68,34.281,,,
634,05/20/23 05:00:49 PM,31.68,34.281,,,
635,05/20/23 05:00:50 PM,31.68,34.308,,,
636,05/20/23 05:00:51 PM,31.68,34.308,,,
637,05/20/23 05:00:52 PM,31.68,34.308,,,
638,05/20/23 05:00:53 PM,31.68,34.308,,,
639,05/20/23 05:00:54 PM,31.68,34.308,,,
640,05/20/23 05:00:55 PM,32.01,34.334,,,
641,05/20/23 05:00:56 PM,31.68,34.334,,,
642,05/20/23 05:00:57 PM,31.68,34.360,,,
643,05/20/23 05:00:58 PM,31.68,34.360,,,
644,05/20/23 05:00:59 PM,31.68,34.360,,,
645,05/20/23 05:01:00 PM,31.68,34.360,,,
646,05/20/23 05:01:01 PM,31.68,34.360,,,
647,05/20/23 05:01:02 PM,31.68,34.387,,,
648,05/20/23 05:01:03 PM,31.68,34.387,,,
649,05/20/23 05:01:04 PM,31.68,34.387,,,
650,05/20/23 05:01:05 PM,31.68,34.413,,,
651,05/20/23 05:01:06 PM,31.68,34.413,,,
652,05/20/23 05:01:07 PM,31.68,34.413,,,
653,05/20/23 05:01:08 PM,32.01,34.440,,,
654,05/20/23 05:01:09 PM,32.01,34.440,,,
655,05/20/23 05:01:10 PM,32.01,34.440,,,
656,05/20/23 05:01:11 PM,32.01,34.440,,,
657,05/20/23 05:01:12 PM,32.01,34.466,,,
658,05/20/23 05:01:13 PM,32.01,34.466,,,
659,05/20/23 05:01:14 PM,32.01,34.466,,,
660,05/20/23 05:01:15 PM,32.01,34.466,,,
661,05/20/23 05:01:16 PM,32.01,34.492,,,
662,05/20/23 05:01:17 PM,32.01,34.492,,,
663,05/20/23 05:01:18 PM,32.01,34.519,,,
664,05/20/23 05:01:19 PM,32.35,34.519,,,
665,05/20/23 05:01:20 PM,32.35,34.519,,,
666,05/20/23 05:01:21 PM,32.35,34.519,,,
667,05/20/23 05:01:22 PM,32.35,34.545,,,
668,05/20/23 05:01:23 PM,32.35,34.545,,,
669,05/20/23 05:01:24 PM,32.35,34.545,,,
670,05/20/23 05:01:25 PM,32.35,34.545,,,
671,05/20/23 05:01:26 PM,32.35,34.572,,,
672,05/20/23 05:01:27 PM,32.35,34.572,,,
673,05/20/23 05:01:28 PM,32.35,34.572,,,
674,05/20/23 05:01:29 PM,32.35,34.572,,,
675,05/20/23 05:01:30 PM,32.35,34.572,,,
676,05/20/23 05:01:31 PM,32.35,34.598,,,
677,05/20/23 05:01:32 PM,32.35,34.598,,,
678,05/20/23 05:01:33 PM,32.35,34.624,,,
679,05/20/23 05:01:34 PM,32.35,34.624,,,
680,05/20/23 05:01:35 PM,32.35,34.651,,,
681,05/20/23 05:01:36 PM,32.35,34.651,,,
682,05/20/23 05:01:37 PM,32.35,34.651,,,
683,05/20/23 05:01:38 PM,32.35,34.651,,,
684,05/20/23 05:01:39 PM,32.35,34.677,,,
685,05/20/23 05:01:40 PM,32.35,34.677,,,
686,05/20/23 05:01:41 PM,32.35,34.677,,,
687,05/20/23 05:01:42 PM,32.35,34.677,,,
688,05/20/23 05:01:43 PM,32.35,34.677,,,
689,05/20/23 05:01:44 PM,32.35,34.704,,,
690,05/20/23 05:01:45 PM,32.35,34.704,,,
691,05/20/23 05:01:46 PM,32.35,34.704,,,
692,05/20/23 05:01:47 PM,32.35,34.730,,,
693,05/20/23 05:01:48 PM,32.35,34.730,,,
694,05/20/23 05:01:49 PM,32.35,34.730,,,
695,05/20/23 05:01:50 PM,32.68,34.730,,,
696,05/20/23 05:01:51 PM,32.68,34.757,,,
697,05/20/23 05:01:52 PM,32.68,34.757,,,
698,05/20/23 05:01:53 PM,32.68,34.757,,,
699,05/20/23 05:01:54 PM,32.68,34.783,,,
700,05/20/23 05:01:55 PM,32.68,34.783,,,
701,05/20/23 05:01:56 PM,32.68,34.783,,,
702,05/20/23 05:01:57 PM,32.68,34.783,,,
703,05/20/23 05:01:58 PM,32.35,34.783,,,
704,05/20/23 05:01:59 PM,32.35,34.810,,,
705,05/20/23 05:02:00 PM,32.35,34.810,,,
706,05/20/23 05:02:01 PM,32.35,34.810,,,
707,05/20/23 05:02:02 PM,32.35,34.810,,,
708,05/20/23 05:02:03 PM,32.35,34.836,,,
709,05/20/23 05:02:04 PM,32.01,34.836,,,
710,05/20/23 05:02:05 PM,32.01,34.863,,,
711,05/20/23 05:02:06 PM,32.01,34.863,,,
712,05/20/23 05:02:07 PM,32.01,34.863,,,
713,05/20/23 05:02:08 PM,32.01,34.863,,,
714,05/20/23 05:02:09 PM,32.01,34.863,,,
715,05/20/23 05:02:10 PM,32.01,34.889,,,
716,05/20/23 05:02:11 PM,32.01,34.889,,,
717,05/20/23 05:02:12 PM,32.01,34.889,,,
718,05/20/23 05:02:13 PM,32.01,34.889,,,
719,05/20/23 05:02:14 PM,32.35,34.916,,,
720,05/20/23 05:02:15 PM,32.35,34.916,,,
721,05/20/23 05:02:16 PM,32.35,34.889,,,
722,05/20/23 05:02:17 PM,32.35,34.916,,,
723,05/20/23 05:02:18 PM,32.35,34.916,,,
724,05/20/23 05:02:19 PM,32.35,34.916,,,
725,05/20/23 05:02:20 PM,32.68,34.916,,,
726,05/20/23 05:02:21 PM,32.68,34.942,,,
727,05/20/23 05:02:22 PM,32.68,34.942,,,
728,05/20/23 05:02:23 PM,32.68,34.942,,,
729,05/20/23 05:02:24 PM,32.68,34.942,,,
730,05/20/23 05:02:25 PM,32.68,34.942,,,
731,05/20/23 05:02:26 PM,32.68,34.942,,,
732,05/20/23 05:02:27 PM,32.68,34.969,,,
733,05/20/23 05:02:28 PM,32.68,34.942,,,
734,05/20/23 05:02:29 PM,32.68,34.942,,,
735,05/20/23 05:02:30 PM,32.68,34.969,,,
736,05/20/23 05:02:31 PM,32.68,34.969,,,
737,05/20/23 05:02:32 PM,32.68,34.969,,,
738,05/20/23 05:02:33 PM,32.68,34.969,,,
739,05/20/23 05:02:34 PM,32.68,34.969,,,
740,05/20/23 05:02:35 PM,32.68,34.969,,,
741,05/20/23 05:02:36 PM,32.68,34.969,,,
742,05/20/23 05:02:37 PM,32.68,34.969,,,
743,05/20/23 05:02:38 PM,32.68,34.969,,,
744,05/20/23 05:02:39 PM,32.68,34.969,,,
745,05/20/23 05:02:40 PM,32.68,34.969,,,
746,05/20/23 05:02:41 PM,32.68,34.969,,,
747,05/20/23 05:02:42 PM,32.68,34.969,,,
748,05/20/23 05:02:43 PM,32.68,34.969,,,
749,05/20/23 05:02:44 PM,32.35,34.969,,,
750,05/20/23 05:02:45 PM,32.35,34.969,,,
751,05/20/23 05:02:46 PM,32.35,34.969,,,
752,05/20/23 05:02:47 PM,32.35,34.969,,,
753,05/20/23 05:02:48 PM,32.35,34.969,,,
754,05/20/23 05:02:49 PM,32.35,34.969,,,
755,05/20/23 05:02:50 PM,32.35,34.969,,,
756,05/20/23 05:02:51 PM,32.35,34.969,,,
757,05/20/23 05:02:52 PM,32.35,34.942,,,
758,05/20/23 05:02:53 PM,32.35,34.942,,,
759,05/20/23 05:02:54 PM,32.35,34.942,,,
760,05/20/23 05:02:55 PM,32.35,34.942,,,
761,05/20/23 05:02:56 PM,32.35,34.942,,,
762,05/20/23 05:02:57 PM,32.35,34.942,,,
763,05/20/23 05:02:58 PM,32.01,34.942,,,
764,05/20/23 05:02:59 PM,32.01,34.942,,,
765,05/20/23 05:03:00 PM,32.01,34.916,,,
766,05/20/23 05:03:01 PM,32.01,34.916,,,
767,05/20/23 05:03:02 PM,32.01,34.916,,,
768,05/20/23 05:03:03 PM,31.68,34.916,,,
769,05/20/23 05:03:04 PM,31.68,34.916,,,
770,05/20/23 05:03:05 PM,31.68,34.916,,,
771,05/20/23 05:03:06 PM,31.68,34.916,,,
772,05/20/23 05:03:07 PM,31.34,34.889,,,
773,05/20/23 05:03:08 PM,31.34,34.889,,,
774,05/20/23 05:03:09 PM,31.68,34.889,,,
775,05/20/23 05:03:10 PM,31.68,34.889,,,
776,05/20/23 05:03:11 PM,31.68,34.889,,,
777,05/20/23 05:03:12 PM,31.34,34.863,,,
778,05/20/23 05:03:13 PM,31.34,34.863,,,
779,05/20/23 05:03:14 PM,31.34,34.836,,,
780,05/20/23 05:03:15 PM,31.34,34.863,,,
781,05/20/23 05:03:16 PM,31.34,34.836,,,
782,05/20/23 05:03:17 PM,31.34,34.836,,,
783,05/20/23 05:03:18 PM,31.01,34.836,,,
784,05/20/23 05:03:19 PM,31.01,34.810,,,
785,05/20/23 05:03:20 PM,31.01,34.810,,,
786,05/20/23 05:03:21 PM,31.01,34.810,,,
787,05/20/23 05:03:22 PM,31.01,34.783,,,
788,05/20/23 05:03:23 PM,31.01,34.783,,,
789,05/20/23 05:03:24 PM,31.01,34.783,,,
790,05/20/23 05:03:25 PM,31.01,34.783,,,
791,05/20/23 05:03:26 PM,31.01,34.757,,,
792,05/20/23 05:03:27 PM,31.01,34.757,,,
793,05/20/23 05:03:28 PM,30.68,34.730,,,
794,05/20/23 05:03:29 PM,30.68,34.730,,,
795,05/20/23 05:03:30 PM,30.68,34.730,,,
796,05/20/23 05:03:31 PM,30.68,34.730,,,
797,05/20/23 05:03:32 PM,30.68,34.704,,,
798,05/20/23 05:03:33 PM,30.68,34.704,,,
799,05/20/23 05:03:34 PM,30.68,34.677,,,
800,05/20/23 05:03:35 PM,30.68,34.677,,,
801,05/20/23 05:03:36 PM,30.68,34.677,,,
802,05/20/23 05:03:37 PM,30.68,34.651,,,
803,05/20/23 05:03:38 PM,30.68,34.651,,,
804,05/20/23 05:03:39 PM,30.68,34.651,,,
805,05/20/23 05:03:40 PM,30.68,34.624,,,
806,05/20/23 05:03:41 PM,30.68,34.624,,,
807,05/20/23 05:03:42 PM,30.68,34.598,,,
808,05/20/23 05:03:43 PM,30.68,34.598,,,
809,05/20/23 05:03:44 PM,30.68,34.598,,,
810,05/20/23 05:03:45 PM,30.68,34.572,,,
811,05/20/23 05:03:46 PM,30.68,34.572,,,
812,05/20/23 05:03:47 PM,30.68,34.572,,,
813,05/20/23 05:03:48 PM,30.34,34.545,,,
814,05/20/23 05:03:49 PM,30.68,34.545,,,
815,05/20/23 05:03:50 PM,30.68,34.545,,,
816,05/20/23 05:03:51 PM,30.68,34.519,,,
817,05/20/23 05:03:52 PM,30.34,34.519,,,
818,05/20/23 05:03:53 PM,30.68,34.492,,,
819,05/20/23 05:03:54 PM,30.68,34.492,,,
820,05/20/23 05:03:55 PM,30.68,34.492,,,
821,05/20/23 05:03:56 PM,30.68,34.466,,,
822,05/20/23 05:03:57 PM,30.68,34.492,,,
823,05/20/23 05:03:58 PM,30.68,34.466,,,
824,05/20/23 05:03:59 PM,30.68,34.466,,,
825,05/20/23 05:04:00 PM,30.68,34.440,,,
826,05/20/23 05:04:01 PM,30.68,34.440,,,
827,05/20/23 05:04:02 PM,30.68,34.440,,,
828,05/20/23 05:04:03 PM,30.68,34.413,,,
829,05/20/23 05:04:04 PM,30.68,34.413,,,
830,05/20/23 05:04:05 PM,30.68,34.413,,,
831,05/20/23 05:04:06 PM,30.68,34.387,,,
832,05/20/23 05:04:07 PM,30.68,34.360,,,
833,05/20/23 05:04:08 PM,30.68,34.360,,,
834,05/20/23 05:04:09 PM,30.68,34.360,,,
835,05/20/23 05:04:10 PM,30.68,34.360,,,
836,05/20/23 05:04:11 PM,30.68,34.334,,,
837,05/20/23 05:04:12 PM,30.68,34.334,,,
838,05/20/23 05:04:13 PM,30.68,34.334,,,
839,05/20/23 05:04:14 PM,30.68,34.334,,,
840,05/20/23 05:04:15 PM,30.68,34.308,,,
841,05/20/23 05:04:16 PM,30.68,34.308,,,
842,05/20/23 05:04:17 PM,30.68,34.281,,,
843,05/20/23 05:04:18 PM,31.01,34.281,,,
844,05/20/23 05:04:19 PM,31.01,34.281,,,
845,05/20/23 05:04:20 PM,31.01,34.255,,,
846,05/20/23 05:04:21 PM,31.01,34.255,,,
847,05/20/23 05:04:22 PM,31.01,34.255,,,
848,05/20/23 05:04:23 PM,31.01,34.229,,,
849,05/20/23 05:04:24 PM,31.01,34.229,,,
850,05/20/23 05:04:25 PM,31.01,34.229,,,
851,05/20/23 05:04:26 PM,31.01,34.229,,,
852,05/20/23 05:04:27 PM,31.01,34.229,,,
853,05/20/23 05:04:28 PM,31.01,34.176,,,
854,05/20/23 05:04:29 PM,31.01,34.176,,,
855,05/20/23 05:04:30 PM,31.01,34.176,,,
856,05/20/23 05:04:31 PM,31.01,34.150,,,
857,05/20/23 05:04:32 PM,31.01,34.150,,,
858,05/20/23 05:04:33 PM,31.01,34.150,,,
859,05/20/23 05:04:34 PM,31.01,34.150,,,
860,05/20/23 05:04:35 PM,31.01,34.124,,,
861,05/20/23 05:04:36 PM,31.01,34.124,,,
862,05/20/23 05:04:37 PM,31.01,34.097,,,
863,05/20/23 05:04:38 PM,31.01,34.097,,,
864,05/20/23 05:04:39 PM,31.01,34.097,,,
865,05/20/23 05:04:40 PM,31.01,34.071,,,
866,05/20/23 05:04:41 PM,30.68,34.071,,,
867,05/20/23 05:04:42 PM,30.68,34.045,,,
868,05/20/23 05:04:43 PM,30.68,34.045,,,
869,05/20/23 05:04:44 PM,30.68,34.045,,,
870,05/20/23 05:04:45 PM,30.68,34.045,,,
871,05/20/23 05:04:46 PM,30.68,34.019,,,
872,05/20/23 05:04:47 PM,30.68,34.019,,,
873,05/20/23 05:04:48 PM,30.68,34.019,,,
874,05/20/23 05:04:49 PM,30.68,33.992,,,
875,05/20/23 05:04:50 PM,30.68,33.992,,,
876,05/20/23 05:04:51 PM,30.68,33.966,,,
877,05/20/23 05:04:52 PM,30.34,33.966,,,
878,05/20/23 05:04:53 PM,30.34,33.966,,,
879,05/20/23 05:04:54 PM,30.34,33.940,,,
880,05/20/23 05:04:55 PM,30.01,33.940,,,
881,05/20/23 05:04:56 PM,30.01,33.940,,,
882,05/20/23 05:04:57 PM,30.01,33.914,,,
883,05/20/23 05:04:58 PM,30.01,33.914,,,
884,05/20/23 05:04:59 PM,30.01,33.914,,,
885,05/20/23 05:05:00 PM,30.01,33.887,,,
886,05/20/23 05:05:01 PM,30.34,33.861,,,
887,05/20/23 05:05:02 PM,30.34,33.861,,,
888,05/20/23 05:05:03 PM,30.34,33.861,,,
889,05/20/23 05:05:04 PM,30.01,33.835,,,
890,05/20/23 05:05:05 PM,30.01,33.835,,,
891,05/20/23 05:05:06 PM,30.01,33.835,,,
892,05/20/23 05:05:07 PM,30.01,33.809,,,
893,05/20/23 05:05:08 PM,30.01,33.809,,,
894,05/20/23 05:05:09 PM,30.01,33.809,,,
895,05/20/23 05:05:10 PM,30.01,33.783,,,
896,05/20/23 05:05:11 PM,30.01,33.783,,,
897,05/20/23 05:05:12 PM,30.01,33.757,,,
898,05/20/23 05:05:13 PM,30.01,33.757,,,
899,05/20/23 05:05:14 PM,30.01,33.757,,,
900,05/20/23 05:05:15 PM,30.01,33.730,,,
901,05/20/23 05:05:16 PM,30.01,33.730,,,
902,05/20/23 05:05:17 PM,30.01,33.704,,,
903,05/20/23 05:05:18 PM,30.01,33.704,,,
904,05/20/23 05:05:19 PM,30.01,33.678,,,
905,05/20/23 05:05:20 PM,30.01,33.678,,,
906,05/20/23 05:05:21 PM,30.01,33.652,,,
907,05/20/23 05:05:22 PM,30.01,33.652,,,
908,05/20/23 05:05:23 PM,30.34,33.652,,,
909,05/20/23 05:05:24 PM,30.01,33.626,,,
910,05/20/23 05:05:25 PM,30.01,33.626,,,
911,05/20/23 05:05:26 PM,30.01,33.600,,,
912,05/20/23 05:05:27 PM,30.01,33.600,,,
913,05/20/23 05:05:28 PM,30.01,33.600,,,
914,05/20/23 05:05:29 PM,30.34,33.600,,,
915,05/20/23 05:05:30 PM,30.01,33.574,,,
916,05/20/23 05:05:31 PM,30.01,33.548,,,
917,05/20/23 05:05:32 PM,30.34,33.548,,,
918,05/20/23 05:05:33 PM,30.34,33.548,,,
919,05/20/23 05:05:34 PM,30.34,33.521,,,
920,05/20/23 05:05:35 PM,30.34,33.521,,,
921,05/20/23 05:05:36 PM,30.01,33.495,,,
922,05/20/23 05:05:37 PM,30.01,33.495,,,
923,05/20/23 05:05:38 PM,30.34,33.495,,,
924,05/20/23 05:05:39 PM,30.01,33.469,,,
925,05/20/23 05:05:40 PM,30.01,33.443,,,
926,05/20/23 05:05:41 PM,30.01,33.443,,,
927,05/20/23 05:05:42 PM,30.34,33.443,,,
928,05/20/23 05:05:43 PM,30.34,33.417,,,
929,05/20/23 05:05:44 PM,30.01,33.417,,,
930,05/20/23 05:05:45 PM,30.01,33.417,,,
931,05/20/23 05:05:46 PM,30.01,33.391,,,
932,05/20/23 05:05:47 PM,30.01,33.391,,,
933,05/20/23 05:05:48 PM,30.01,33.391,,,
934,05/20/23 05:05:49 PM,30.01,33.365,,,
935,05/20/23 05:05:50 PM,30.01,33.365,,,
936,05/20/23 05:05:51 PM,30.01,33.339,,,
937,05/20/23 05:05:52 PM,30.01,33.339,,,
938,05/20/23 05:05:53 PM,30.01,33.313,,,
939,05/20/23 05:05:54 PM,30.01,33.313,,,
940,05/20/23 05:05:55 PM,30.01,33.313,,,
941,05/20/23 05:05:56 PM,30.01,33.287,,,
942,05/20/23 05:05:57 PM,30.01,33.287,,,
943,05/20/23 05:05:58 PM,30.01,33.287,,,
944,05/20/23 05:05:59 PM,30.01,33.261,,,
945,05/20/23 05:06:00 PM,30.01,33.261,,,
946,05/20/23 05:06:01 PM,30.01,33.235,,,
947,05/20/23 05:06:02 PM,30.01,33.235,,,
948,05/20/23 05:06:03 PM,30.01,33.235,,,
949,05/20/23 05:06:04 PM,30.01,33.209,,,
950,05/20/23 05:06:05 PM,30.01,33.209,,,
951,05/20/23 05:06:06 PM,30.01,33.183,,,
952,05/20/23 05:06:07 PM,30.01,33.183,,,
953,05/20/23 05:06:08 PM,30.01,33.183,,,
954,05/20/23 05:06:09 PM,30.34,33.183,,,
955,05/20/23 05:06:10 PM,30.01,33.157,,,
956,05/20/23 05:06:11 PM,30.01,33.157,,,
957,05/20/23 05:06:12 PM,30.34,33.131,,,
958,05/20/23 05:06:13 PM,30.34,33.131,,,
959,05/20/23 05:06:14 PM,30.01,33.131,,,
960,05/20/23 05:06:15 PM,30.01,33.105,,,
961,05/20/23 05:06:16 PM,30.34,33.105,,,
962,05/20/23 05:06:17 PM,30.34,33.105,,,
963,05/20/23 05:06:18 PM,30.34,33.079,,,
964,05/20/23 05:06:19 PM,30.34,33.079,,,
965,05/20/23 05:06:20 PM,30.34,33.079,,,
966,05/20/23 05:06:21 PM,30.34,33.053,,,
967,05/20/23 05:06:22 PM,30.34,33.053,,,
968,05/20/23 05:06:23 PM,30.34,33.053,,,
969,05/20/23 05:06:24 PM,30.01,33.053,,,
970,05/20/23 05:06:25 PM,30.01,33.027,,,
971,05/20/23 05:06:26 PM,30.01,33.027,,,
972,05/20/23 05:06:27 PM,30.34,33.027,,,
973,05/20/23 05:06:28 PM,30.34,33.027,,,
974,05/20/23 05:06:29 PM,30.01,33.001,,,
975,05/20/23 05:06:30 PM,30.01,33.001,,,
976,05/20/23 05:06:31 PM,30.01,33.001,,,
977,05/20/23 05:06:32 PM,30.01,32.975,,,
978,05/20/23 05:06:33 PM,30.01,32.975,,,
979,05/20/23 05:06:34 PM,30.01,32.975,,,
980,05/20/23 05:06:35 PM,30.01,32.975,,,
981,05/20/23 05:06:36 PM,30.01,32.949,,,
982,05/20/23 05:06:37 PM,30.01,32.924,,,
