"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/15/23 01:19:35 PM,35.01,31.459,,,
490,06/15/23 01:19:36 PM,35.01,31.484,,,
491,06/15/23 01:19:37 PM,35.01,31.484,,,
492,06/15/23 01:19:38 PM,35.01,31.510,,,
493,06/15/23 01:19:39 PM,35.01,31.535,,,
494,06/15/23 01:19:40 PM,35.01,31.535,,,
495,06/15/23 01:19:41 PM,35.01,31.535,,,
496,06/15/23 01:19:42 PM,35.01,31.561,,,
497,06/15/23 01:19:43 PM,35.01,31.561,,,
498,06/15/23 01:19:44 PM,35.01,31.586,,,
499,06/15/23 01:19:45 PM,35.01,31.612,,,
500,06/15/23 01:19:46 PM,35.01,31.612,,,
501,06/15/23 01:19:47 PM,35.01,31.637,,,
502,06/15/23 01:19:48 PM,35.01,31.637,,,
503,06/15/23 01:19:49 PM,35.01,31.663,,,
504,06/15/23 01:19:50 PM,35.01,31.663,,,
505,06/15/23 01:19:51 PM,35.01,31.689,,,
506,06/15/23 01:19:52 PM,35.01,31.689,,,
507,06/15/23 01:19:53 PM,35.01,31.714,,,
508,06/15/23 01:19:54 PM,35.01,31.714,,,
509,06/15/23 01:19:55 PM,35.01,31.740,,,
510,06/15/23 01:19:56 PM,35.01,31.740,,,
511,06/15/23 01:19:57 PM,35.01,31.765,,,
512,06/15/23 01:19:58 PM,35.01,31.765,,,
513,06/15/23 01:19:59 PM,35.01,31.791,,,
514,06/15/23 01:20:00 PM,35.01,31.791,,,
515,06/15/23 01:20:01 PM,35.01,31.816,,,
516,06/15/23 01:20:02 PM,35.01,31.842,,,
517,06/15/23 01:20:03 PM,35.01,31.842,,,
518,06/15/23 01:20:04 PM,35.01,31.842,,,
519,06/15/23 01:20:05 PM,35.01,31.868,,,
520,06/15/23 01:20:06 PM,35.01,31.893,,,
521,06/15/23 01:20:07 PM,35.01,31.893,,,
522,06/15/23 01:20:08 PM,35.34,31.919,,,
523,06/15/23 01:20:09 PM,35.34,31.919,,,
524,06/15/23 01:20:10 PM,35.34,31.944,,,
525,06/15/23 01:20:11 PM,35.34,31.970,,,
526,06/15/23 01:20:12 PM,36.67,31.970,,,
527,06/15/23 01:20:13 PM,42.64,31.996,,,
528,06/15/23 01:20:14 PM,47.58,31.996,,,
529,06/15/23 01:20:15 PM,50.87,32.021,,,
530,06/15/23 01:20:16 PM,55.79,32.047,,,
531,06/15/23 01:20:17 PM,58.08,32.047,,,
532,06/15/23 01:20:18 PM,59.06,32.073,,,
533,06/15/23 01:20:19 PM,59.39,32.073,,,
534,06/15/23 01:20:20 PM,65.92,32.098,,,
535,06/15/23 01:20:21 PM,66.24,32.124,,,
536,06/15/23 01:20:22 PM,68.52,32.150,,,
537,06/15/23 01:20:23 PM,69.50,32.150,,,
538,06/15/23 01:20:24 PM,69.50,32.150,,,
539,06/15/23 01:20:25 PM,69.18,32.175,,,
540,06/15/23 01:20:26 PM,67.87,32.201,,,
541,06/15/23 01:20:27 PM,68.85,32.201,,,
542,06/15/23 01:20:28 PM,69.83,32.227,,,
543,06/15/23 01:20:29 PM,71.13,32.253,,,
544,06/15/23 01:20:30 PM,72.76,32.253,,,
545,06/15/23 01:20:31 PM,75.69,32.278,,,
546,06/15/23 01:20:32 PM,76.67,32.304,,,
547,06/15/23 01:20:33 PM,75.69,32.304,,,
548,06/15/23 01:20:34 PM,77.97,32.330,,,
549,06/15/23 01:20:35 PM,79.60,32.355,,,
550,06/15/23 01:20:36 PM,82.86,32.355,,,
551,06/15/23 01:20:37 PM,84.82,32.381,,,
552,06/15/23 01:20:38 PM,85.80,32.407,,,
553,06/15/23 01:20:39 PM,86.45,32.407,,,
554,06/15/23 01:20:40 PM,88.73,32.433,,,
555,06/15/23 01:20:41 PM,90.36,32.433,,,
556,06/15/23 01:20:42 PM,89.71,32.458,,,
557,06/15/23 01:20:43 PM,91.34,32.484,,,
558,06/15/23 01:20:44 PM,91.02,32.510,,,
559,06/15/23 01:20:45 PM,90.04,32.510,,,
560,06/15/23 01:20:46 PM,89.39,32.536,,,
561,06/15/23 01:20:47 PM,88.41,32.562,,,
562,06/15/23 01:20:48 PM,87.10,32.562,,,
563,06/15/23 01:20:49 PM,88.41,32.587,,,
564,06/15/23 01:20:50 PM,87.10,32.613,,,
565,06/15/23 01:20:51 PM,87.43,32.613,,,
566,06/15/23 01:20:52 PM,89.06,32.639,,,
567,06/15/23 01:20:53 PM,88.08,32.665,,,
568,06/15/23 01:20:54 PM,87.43,32.691,,,
569,06/15/23 01:20:55 PM,88.73,32.691,,,
570,06/15/23 01:20:56 PM,89.71,32.717,,,
571,06/15/23 01:20:57 PM,89.06,32.717,,,
572,06/15/23 01:20:58 PM,88.73,32.742,,,
573,06/15/23 01:20:59 PM,87.75,32.768,,,
574,06/15/23 01:21:00 PM,86.77,32.768,,,
575,06/15/23 01:21:01 PM,86.12,32.794,,,
576,06/15/23 01:21:02 PM,85.14,32.820,,,
577,06/15/23 01:21:03 PM,84.49,32.820,,,
578,06/15/23 01:21:04 PM,83.84,32.846,,,
579,06/15/23 01:21:05 PM,83.19,32.872,,,
580,06/15/23 01:21:06 PM,81.56,32.872,,,
581,06/15/23 01:21:07 PM,80.25,32.898,,,
582,06/15/23 01:21:08 PM,79.28,32.924,,,
583,06/15/23 01:21:09 PM,79.28,32.924,,,
584,06/15/23 01:21:10 PM,78.95,32.949,,,
585,06/15/23 01:21:11 PM,78.30,32.975,,,
586,06/15/23 01:21:12 PM,77.97,32.975,,,
587,06/15/23 01:21:13 PM,77.65,33.001,,,
588,06/15/23 01:21:14 PM,76.67,33.027,,,
589,06/15/23 01:21:15 PM,76.34,33.027,,,
590,06/15/23 01:21:16 PM,75.69,33.053,,,
591,06/15/23 01:21:17 PM,75.04,33.079,,,
592,06/15/23 01:21:18 PM,74.71,33.079,,,
593,06/15/23 01:21:19 PM,74.39,33.105,,,
594,06/15/23 01:21:20 PM,74.39,33.131,,,
595,06/15/23 01:21:21 PM,74.71,33.131,,,
596,06/15/23 01:21:22 PM,74.39,33.157,,,
597,06/15/23 01:21:23 PM,74.39,33.157,,,
598,06/15/23 01:21:24 PM,73.74,33.183,,,
599,06/15/23 01:21:25 PM,73.09,33.209,,,
600,06/15/23 01:21:26 PM,72.43,33.235,,,
601,06/15/23 01:21:27 PM,71.78,33.235,,,
602,06/15/23 01:21:28 PM,71.13,33.261,,,
603,06/15/23 01:21:29 PM,70.15,33.287,,,
604,06/15/23 01:21:30 PM,69.50,33.313,,,
605,06/15/23 01:21:31 PM,68.85,33.313,,,
606,06/15/23 01:21:32 PM,68.52,33.339,,,
607,06/15/23 01:21:33 PM,67.55,33.339,,,
608,06/15/23 01:21:34 PM,66.89,33.365,,,
609,06/15/23 01:21:35 PM,66.57,33.391,,,
610,06/15/23 01:21:36 PM,66.57,33.391,,,
611,06/15/23 01:21:37 PM,66.24,33.417,,,
612,06/15/23 01:21:38 PM,65.92,33.443,,,
613,06/15/23 01:21:39 PM,65.59,33.443,,,
614,06/15/23 01:21:40 PM,65.59,33.469,,,
615,06/15/23 01:21:41 PM,65.59,33.469,,,
616,06/15/23 01:21:42 PM,66.24,33.495,,,
617,06/15/23 01:21:43 PM,66.57,33.521,,,
618,06/15/23 01:21:44 PM,66.57,33.548,,,
619,06/15/23 01:21:45 PM,67.22,33.548,,,
620,06/15/23 01:21:46 PM,67.87,33.574,,,
621,06/15/23 01:21:47 PM,68.20,33.600,,,
622,06/15/23 01:21:48 PM,68.85,33.600,,,
623,06/15/23 01:21:49 PM,69.50,33.626,,,
624,06/15/23 01:21:50 PM,69.50,33.652,,,
625,06/15/23 01:21:51 PM,69.50,33.652,,,
626,06/15/23 01:21:52 PM,69.50,33.678,,,
627,06/15/23 01:21:53 PM,69.18,33.704,,,
628,06/15/23 01:21:54 PM,68.85,33.704,,,
629,06/15/23 01:21:55 PM,68.85,33.730,,,
630,06/15/23 01:21:56 PM,68.52,33.757,,,
631,06/15/23 01:21:57 PM,68.85,33.757,,,
632,06/15/23 01:21:58 PM,69.50,33.783,,,
633,06/15/23 01:21:59 PM,69.83,33.809,,,
634,06/15/23 01:22:00 PM,69.83,33.835,,,
635,06/15/23 01:22:01 PM,69.50,33.835,,,
636,06/15/23 01:22:02 PM,69.83,33.861,,,
637,06/15/23 01:22:03 PM,69.83,33.861,,,
638,06/15/23 01:22:04 PM,69.83,33.887,,,
639,06/15/23 01:22:05 PM,70.48,33.914,,,
640,06/15/23 01:22:06 PM,70.81,33.914,,,
641,06/15/23 01:22:07 PM,71.46,33.940,,,
642,06/15/23 01:22:08 PM,71.78,33.940,,,
643,06/15/23 01:22:09 PM,71.78,33.966,,,
644,06/15/23 01:22:10 PM,71.46,33.966,,,
645,06/15/23 01:22:11 PM,70.81,33.992,,,
646,06/15/23 01:22:12 PM,70.15,34.019,,,
647,06/15/23 01:22:13 PM,69.50,34.019,,,
648,06/15/23 01:22:14 PM,69.18,34.045,,,
649,06/15/23 01:22:15 PM,69.50,34.045,,,
650,06/15/23 01:22:16 PM,69.83,34.071,,,
651,06/15/23 01:22:17 PM,70.48,34.097,,,
652,06/15/23 01:22:18 PM,71.13,34.097,,,
653,06/15/23 01:22:19 PM,71.78,34.124,,,
654,06/15/23 01:22:20 PM,72.76,34.150,,,
655,06/15/23 01:22:21 PM,74.06,34.150,,,
656,06/15/23 01:22:22 PM,74.71,34.176,,,
657,06/15/23 01:22:23 PM,76.02,34.202,,,
658,06/15/23 01:22:24 PM,77.00,34.202,,,
659,06/15/23 01:22:25 PM,77.32,34.229,,,
660,06/15/23 01:22:26 PM,77.97,34.229,,,
661,06/15/23 01:22:27 PM,78.62,34.229,,,
662,06/15/23 01:22:28 PM,78.30,34.255,,,
663,06/15/23 01:22:29 PM,78.62,34.281,,,
664,06/15/23 01:22:30 PM,78.30,34.281,,,
665,06/15/23 01:22:31 PM,78.62,34.281,,,
666,06/15/23 01:22:32 PM,78.95,34.308,,,
667,06/15/23 01:22:33 PM,78.30,34.308,,,
668,06/15/23 01:22:34 PM,77.97,34.334,,,
669,06/15/23 01:22:35 PM,78.30,34.334,,,
670,06/15/23 01:22:36 PM,77.97,34.360,,,
671,06/15/23 01:22:37 PM,78.62,34.360,,,
672,06/15/23 01:22:38 PM,78.95,34.387,,,
673,06/15/23 01:22:39 PM,78.95,34.387,,,
674,06/15/23 01:22:40 PM,78.30,34.413,,,
675,06/15/23 01:22:41 PM,78.30,34.413,,,
676,06/15/23 01:22:42 PM,78.62,34.440,,,
677,06/15/23 01:22:43 PM,79.28,34.440,,,
678,06/15/23 01:22:44 PM,79.28,34.466,,,
679,06/15/23 01:22:45 PM,79.60,34.466,,,
680,06/15/23 01:22:46 PM,79.60,34.466,,,
681,06/15/23 01:22:47 PM,79.93,34.492,,,
682,06/15/23 01:22:48 PM,79.93,34.492,,,
683,06/15/23 01:22:49 PM,79.93,34.519,,,
684,06/15/23 01:22:50 PM,79.93,34.519,,,
685,06/15/23 01:22:51 PM,79.93,34.545,,,
686,06/15/23 01:22:52 PM,79.93,34.545,,,
687,06/15/23 01:22:53 PM,80.90,34.572,,,
688,06/15/23 01:22:54 PM,81.23,34.572,,,
689,06/15/23 01:22:55 PM,81.88,34.598,,,
690,06/15/23 01:22:56 PM,82.21,34.598,,,
691,06/15/23 01:22:57 PM,82.86,34.598,,,
692,06/15/23 01:22:58 PM,82.86,34.624,,,
693,06/15/23 01:22:59 PM,82.86,34.651,,,
694,06/15/23 01:23:00 PM,82.86,34.651,,,
695,06/15/23 01:23:01 PM,82.53,34.677,,,
696,06/15/23 01:23:02 PM,82.53,34.677,,,
697,06/15/23 01:23:03 PM,82.21,34.704,,,
698,06/15/23 01:23:04 PM,81.56,34.704,,,
699,06/15/23 01:23:05 PM,81.88,34.730,,,
700,06/15/23 01:23:06 PM,82.53,34.730,,,
701,06/15/23 01:23:07 PM,83.19,34.730,,,
702,06/15/23 01:23:08 PM,84.49,34.757,,,
703,06/15/23 01:23:09 PM,84.49,34.757,,,
704,06/15/23 01:23:10 PM,84.82,34.783,,,
705,06/15/23 01:23:11 PM,85.14,34.783,,,
706,06/15/23 01:23:12 PM,85.80,34.783,,,
707,06/15/23 01:23:13 PM,85.80,34.810,,,
708,06/15/23 01:23:14 PM,86.12,34.810,,,
709,06/15/23 01:23:15 PM,86.77,34.810,,,
710,06/15/23 01:23:16 PM,87.10,34.836,,,
711,06/15/23 01:23:17 PM,87.10,34.836,,,
712,06/15/23 01:23:18 PM,87.75,34.863,,,
713,06/15/23 01:23:19 PM,88.41,34.863,,,
714,06/15/23 01:23:20 PM,88.41,34.863,,,
715,06/15/23 01:23:21 PM,88.08,34.889,,,
716,06/15/23 01:23:22 PM,87.75,34.889,,,
717,06/15/23 01:23:23 PM,87.43,34.889,,,
718,06/15/23 01:23:24 PM,86.45,34.916,,,
719,06/15/23 01:23:25 PM,85.80,34.916,,,
720,06/15/23 01:23:26 PM,85.14,34.942,,,
721,06/15/23 01:23:27 PM,84.82,34.942,,,
722,06/15/23 01:23:28 PM,85.14,34.969,,,
723,06/15/23 01:23:29 PM,84.49,34.942,,,
724,06/15/23 01:23:30 PM,85.14,34.969,,,
725,06/15/23 01:23:31 PM,85.80,34.969,,,
726,06/15/23 01:23:32 PM,86.12,34.995,,,
727,06/15/23 01:23:33 PM,86.45,34.995,,,
728,06/15/23 01:23:34 PM,86.45,34.995,,,
729,06/15/23 01:23:35 PM,86.12,35.022,,,
730,06/15/23 01:23:36 PM,86.45,35.049,,,
731,06/15/23 01:23:37 PM,86.77,35.049,,,
732,06/15/23 01:23:38 PM,86.77,35.049,,,
733,06/15/23 01:23:39 PM,87.75,35.075,,,
734,06/15/23 01:23:40 PM,88.08,35.075,,,
735,06/15/23 01:23:41 PM,88.41,35.075,,,
736,06/15/23 01:23:42 PM,88.73,35.102,,,
737,06/15/23 01:23:43 PM,88.73,35.102,,,
738,06/15/23 01:23:44 PM,88.41,35.102,,,
739,06/15/23 01:23:45 PM,88.41,35.128,,,
740,06/15/23 01:23:46 PM,88.41,35.128,,,
741,06/15/23 01:23:47 PM,88.41,35.155,,,
742,06/15/23 01:23:48 PM,88.08,35.155,,,
743,06/15/23 01:23:49 PM,88.08,35.182,,,
744,06/15/23 01:23:50 PM,88.73,35.182,,,
745,06/15/23 01:23:51 PM,88.73,35.208,,,
746,06/15/23 01:23:52 PM,89.06,35.208,,,
747,06/15/23 01:23:53 PM,89.06,35.208,,,
748,06/15/23 01:23:54 PM,89.06,35.235,,,
749,06/15/23 01:23:55 PM,89.71,35.235,,,
750,06/15/23 01:23:56 PM,90.36,35.262,,,
751,06/15/23 01:23:57 PM,91.34,35.262,,,
752,06/15/23 01:23:58 PM,92.00,35.262,,,
753,06/15/23 01:23:59 PM,91.34,35.288,,,
754,06/15/23 01:24:00 PM,90.04,35.288,,,
755,06/15/23 01:24:01 PM,88.73,35.315,,,
756,06/15/23 01:24:02 PM,87.43,35.315,,,
757,06/15/23 01:24:03 PM,87.10,35.342,,,
758,06/15/23 01:24:04 PM,87.43,35.342,,,
759,06/15/23 01:24:05 PM,87.75,35.342,,,
760,06/15/23 01:24:06 PM,88.73,35.368,,,
761,06/15/23 01:24:07 PM,89.71,35.395,,,
762,06/15/23 01:24:08 PM,90.69,35.395,,,
763,06/15/23 01:24:09 PM,91.34,35.422,,,
764,06/15/23 01:24:10 PM,92.65,35.422,,,
765,06/15/23 01:24:11 PM,94.29,35.448,,,
766,06/15/23 01:24:12 PM,95.27,35.448,,,
767,06/15/23 01:24:13 PM,95.92,35.502,,,
768,06/15/23 01:24:14 PM,95.92,35.502,,,
769,06/15/23 01:24:15 PM,96.25,35.529,,,
770,06/15/23 01:24:16 PM,96.25,35.529,,,
771,06/15/23 01:24:17 PM,96.90,35.555,,,
772,06/15/23 01:24:18 PM,96.58,35.582,,,
773,06/15/23 01:24:19 PM,96.25,35.582,,,
774,06/15/23 01:24:20 PM,96.25,35.609,,,
775,06/15/23 01:24:21 PM,96.58,35.609,,,
776,06/15/23 01:24:22 PM,96.25,35.636,,,
777,06/15/23 01:24:23 PM,95.92,35.662,,,
778,06/15/23 01:24:24 PM,95.27,35.662,,,
779,06/15/23 01:24:25 PM,95.60,35.689,,,
780,06/15/23 01:24:26 PM,95.92,35.689,,,
781,06/15/23 01:24:27 PM,96.25,35.716,,,
782,06/15/23 01:24:28 PM,96.58,35.716,,,
783,06/15/23 01:24:29 PM,96.90,35.743,,,
784,06/15/23 01:24:30 PM,96.90,35.770,,,
785,06/15/23 01:24:31 PM,96.58,35.770,,,
786,06/15/23 01:24:32 PM,96.90,35.797,,,
787,06/15/23 01:24:33 PM,97.23,35.797,,,
788,06/15/23 01:24:34 PM,97.23,35.823,,,
789,06/15/23 01:24:35 PM,96.90,35.823,,,
790,06/15/23 01:24:36 PM,96.58,35.850,,,
791,06/15/23 01:24:37 PM,96.90,35.877,,,
792,06/15/23 01:24:38 PM,96.25,35.877,,,
793,06/15/23 01:24:39 PM,96.25,35.931,,,
794,06/15/23 01:24:40 PM,95.60,35.931,,,
795,06/15/23 01:24:41 PM,95.60,35.958,,,
796,06/15/23 01:24:42 PM,94.94,35.958,,,
797,06/15/23 01:24:43 PM,94.61,35.985,,,
798,06/15/23 01:24:44 PM,94.94,36.012,,,
799,06/15/23 01:24:45 PM,95.60,36.039,,,
800,06/15/23 01:24:46 PM,95.27,36.039,,,
801,06/15/23 01:24:47 PM,94.94,36.065,,,
802,06/15/23 01:24:48 PM,95.27,36.092,,,
803,06/15/23 01:24:49 PM,95.60,36.092,,,
804,06/15/23 01:24:50 PM,96.25,36.146,,,
805,06/15/23 01:24:51 PM,96.58,36.146,,,
806,06/15/23 01:24:52 PM,96.58,36.173,,,
807,06/15/23 01:24:53 PM,96.58,36.200,,,
808,06/15/23 01:24:54 PM,96.58,36.227,,,
809,06/15/23 01:24:55 PM,96.90,36.254,,,
810,06/15/23 01:24:56 PM,97.56,36.254,,,
811,06/15/23 01:24:57 PM,98.54,36.308,,,
812,06/15/23 01:24:58 PM,98.54,36.308,,,
813,06/15/23 01:24:59 PM,98.54,36.335,,,
814,06/15/23 01:25:00 PM,98.54,36.389,,,
815,06/15/23 01:25:01 PM,98.54,36.389,,,
816,06/15/23 01:25:02 PM,98.54,36.417,,,
817,06/15/23 01:25:03 PM,98.54,36.444,,,
818,06/15/23 01:25:04 PM,98.21,36.471,,,
819,06/15/23 01:25:05 PM,98.87,36.498,,,
820,06/15/23 01:25:06 PM,98.54,36.525,,,
821,06/15/23 01:25:07 PM,99.20,36.552,,,
822,06/15/23 01:25:08 PM,98.87,36.579,,,
823,06/15/23 01:25:09 PM,99.20,36.606,,,
824,06/15/23 01:25:10 PM,99.20,36.606,,,
825,06/15/23 01:25:11 PM,99.20,36.661,,,
826,06/15/23 01:25:12 PM,99.53,36.661,,,
827,06/15/23 01:25:13 PM,99.20,36.688,,,
828,06/15/23 01:25:14 PM,98.54,36.715,,,
829,06/15/23 01:25:15 PM,98.54,36.769,,,
830,06/15/23 01:25:16 PM,98.21,36.796,,,
831,06/15/23 01:25:17 PM,97.89,36.796,,,
832,06/15/23 01:25:18 PM,98.21,36.824,,,
833,06/15/23 01:25:19 PM,98.87,36.851,,,
834,06/15/23 01:25:20 PM,98.21,36.878,,,
835,06/15/23 01:25:21 PM,97.89,36.905,,,
836,06/15/23 01:25:22 PM,97.56,36.933,,,
837,06/15/23 01:25:23 PM,97.89,36.960,,,
838,06/15/23 01:25:24 PM,97.89,36.960,,,
839,06/15/23 01:25:25 PM,98.21,37.015,,,
840,06/15/23 01:25:26 PM,98.21,37.042,,,
841,06/15/23 01:25:27 PM,98.87,37.042,,,
842,06/15/23 01:25:28 PM,99.53,37.069,,,
843,06/15/23 01:25:29 PM,99.20,37.096,,,
844,06/15/23 01:25:30 PM,98.54,37.124,,,
845,06/15/23 01:25:31 PM,98.21,37.151,,,
846,06/15/23 01:25:32 PM,98.21,37.178,,,
847,06/15/23 01:25:33 PM,98.21,37.233,,,
848,06/15/23 01:25:34 PM,98.21,37.233,,,
849,06/15/23 01:25:35 PM,97.56,37.261,,,
850,06/15/23 01:25:36 PM,96.90,37.288,,,
851,06/15/23 01:25:37 PM,96.58,37.315,,,
852,06/15/23 01:25:38 PM,96.58,37.343,,,
853,06/15/23 01:25:39 PM,96.58,37.370,,,
854,06/15/23 01:25:40 PM,96.25,37.398,,,
855,06/15/23 01:25:41 PM,95.92,37.398,,,
856,06/15/23 01:25:42 PM,95.27,37.453,,,
857,06/15/23 01:25:43 PM,95.60,37.453,,,
858,06/15/23 01:25:44 PM,95.60,37.480,,,
859,06/15/23 01:25:45 PM,95.60,37.508,,,
860,06/15/23 01:25:46 PM,95.60,37.563,,,
861,06/15/23 01:25:47 PM,95.92,37.563,,,
862,06/15/23 01:25:48 PM,95.92,37.590,,,
863,06/15/23 01:25:49 PM,96.25,37.618,,,
864,06/15/23 01:25:50 PM,96.58,37.645,,,
865,06/15/23 01:25:51 PM,96.90,37.673,,,
866,06/15/23 01:25:52 PM,96.90,37.700,,,
867,06/15/23 01:25:53 PM,97.23,37.728,,,
868,06/15/23 01:25:54 PM,97.56,37.755,,,
869,06/15/23 01:25:55 PM,97.89,37.783,,,
870,06/15/23 01:25:56 PM,99.20,37.783,,,
871,06/15/23 01:25:57 PM,100.18,37.811,,,
872,06/15/23 01:25:58 PM,100.84,37.838,,,
873,06/15/23 01:25:59 PM,101.17,37.866,,,
874,06/15/23 01:26:00 PM,100.84,37.893,,,
875,06/15/23 01:26:01 PM,99.53,37.921,,,
876,06/15/23 01:26:02 PM,99.53,37.949,,,
877,06/15/23 01:26:03 PM,99.53,37.949,,,
878,06/15/23 01:26:04 PM,99.85,38.004,,,
879,06/15/23 01:26:05 PM,100.84,38.004,,,
880,06/15/23 01:26:06 PM,101.82,38.032,,,
881,06/15/23 01:26:07 PM,102.15,38.060,,,
882,06/15/23 01:26:08 PM,102.15,38.115,,,
883,06/15/23 01:26:09 PM,102.48,38.115,,,
884,06/15/23 01:26:10 PM,102.48,38.143,,,
885,06/15/23 01:26:11 PM,102.81,38.170,,,
886,06/15/23 01:26:12 PM,102.81,38.198,,,
887,06/15/23 01:26:13 PM,102.15,38.226,,,
888,06/15/23 01:26:14 PM,102.15,38.226,,,
889,06/15/23 01:26:15 PM,102.48,38.254,,,
890,06/15/23 01:26:16 PM,102.48,38.282,,,
891,06/15/23 01:26:17 PM,103.13,38.309,,,
892,06/15/23 01:26:18 PM,102.81,38.337,,,
893,06/15/23 01:26:19 PM,102.81,38.337,,,
894,06/15/23 01:26:20 PM,102.81,38.365,,,
895,06/15/23 01:26:21 PM,104.12,38.393,,,
896,06/15/23 01:26:22 PM,105.11,38.421,,,
897,06/15/23 01:26:23 PM,105.76,38.449,,,
898,06/15/23 01:26:24 PM,106.09,38.449,,,
899,06/15/23 01:26:25 PM,105.11,38.476,,,
900,06/15/23 01:26:26 PM,103.46,38.504,,,
901,06/15/23 01:26:27 PM,102.48,38.532,,,
902,06/15/23 01:26:28 PM,101.49,38.560,,,
903,06/15/23 01:26:29 PM,100.84,38.560,,,
904,06/15/23 01:26:30 PM,99.53,38.588,,,
905,06/15/23 01:26:31 PM,98.87,38.588,,,
906,06/15/23 01:26:32 PM,97.89,38.616,,,
907,06/15/23 01:26:33 PM,97.56,38.644,,,
908,06/15/23 01:26:34 PM,97.56,38.672,,,
909,06/15/23 01:26:35 PM,97.56,38.672,,,
910,06/15/23 01:26:36 PM,97.56,38.700,,,
911,06/15/23 01:26:37 PM,98.21,38.728,,,
912,06/15/23 01:26:38 PM,99.20,38.756,,,
913,06/15/23 01:26:39 PM,98.87,38.756,,,
914,06/15/23 01:26:40 PM,99.53,38.784,,,
915,06/15/23 01:26:41 PM,100.51,38.812,,,
916,06/15/23 01:26:42 PM,100.84,38.840,,,
917,06/15/23 01:26:43 PM,100.84,38.840,,,
918,06/15/23 01:26:44 PM,101.17,38.868,,,
919,06/15/23 01:26:45 PM,100.51,38.868,,,
920,06/15/23 01:26:46 PM,100.84,38.896,,,
921,06/15/23 01:26:47 PM,101.17,38.924,,,
922,06/15/23 01:26:48 PM,101.49,38.952,,,
923,06/15/23 01:26:49 PM,101.49,38.952,,,
924,06/15/23 01:26:50 PM,101.49,38.980,,,
925,06/15/23 01:26:51 PM,101.17,39.008,,,
926,06/15/23 01:26:52 PM,100.84,39.008,,,
927,06/15/23 01:26:53 PM,101.82,39.036,,,
928,06/15/23 01:26:54 PM,101.17,39.065,,,
929,06/15/23 01:26:55 PM,100.84,39.065,,,
930,06/15/23 01:26:56 PM,100.84,39.093,,,
931,06/15/23 01:26:57 PM,100.51,39.121,,,
932,06/15/23 01:26:58 PM,100.51,39.149,,,
933,06/15/23 01:26:59 PM,100.84,39.149,,,
934,06/15/23 01:27:00 PM,100.84,39.177,,,
935,06/15/23 01:27:01 PM,101.17,39.177,,,
936,06/15/23 01:27:02 PM,100.84,39.205,,,
937,06/15/23 01:27:03 PM,100.84,39.234,,,
938,06/15/23 01:27:04 PM,101.17,39.234,,,
939,06/15/23 01:27:05 PM,102.15,39.290,,,
940,06/15/23 01:27:06 PM,102.81,39.290,,,
941,06/15/23 01:27:07 PM,103.13,39.290,,,
942,06/15/23 01:27:08 PM,103.79,39.318,,,
943,06/15/23 01:27:09 PM,104.78,39.346,,,
944,06/15/23 01:27:10 PM,104.78,39.346,,,
945,06/15/23 01:27:11 PM,105.11,39.375,,,
946,06/15/23 01:27:12 PM,104.45,39.375,,,
947,06/15/23 01:27:13 PM,104.12,39.403,,,
948,06/15/23 01:27:14 PM,103.79,39.431,,,
949,06/15/23 01:27:15 PM,104.12,39.460,,,
950,06/15/23 01:27:16 PM,104.78,39.460,,,
951,06/15/23 01:27:17 PM,105.76,39.460,,,
952,06/15/23 01:27:18 PM,106.09,39.488,,,
953,06/15/23 01:27:19 PM,106.42,39.516,,,
954,06/15/23 01:27:20 PM,106.09,39.545,,,
955,06/15/23 01:27:21 PM,106.09,39.545,,,
956,06/15/23 01:27:22 PM,106.09,39.573,,,
957,06/15/23 01:27:23 PM,105.43,39.601,,,
958,06/15/23 01:27:24 PM,105.11,39.601,,,
959,06/15/23 01:27:25 PM,104.78,39.630,,,
960,06/15/23 01:27:26 PM,103.79,39.630,,,
961,06/15/23 01:27:27 PM,103.46,39.658,,,
962,06/15/23 01:27:28 PM,103.46,39.658,,,
963,06/15/23 01:27:29 PM,103.46,39.686,,,
964,06/15/23 01:27:30 PM,103.46,39.686,,,
965,06/15/23 01:27:31 PM,104.12,39.743,,,
966,06/15/23 01:27:32 PM,104.45,39.743,,,
967,06/15/23 01:27:33 PM,105.11,39.772,,,
968,06/15/23 01:27:34 PM,105.43,39.772,,,
969,06/15/23 01:27:35 PM,105.76,39.800,,,
970,06/15/23 01:27:36 PM,105.11,39.800,,,
971,06/15/23 01:27:37 PM,105.11,39.829,,,
972,06/15/23 01:27:38 PM,106.09,39.829,,,
973,06/15/23 01:27:39 PM,107.41,39.857,,,
974,06/15/23 01:27:40 PM,107.41,39.886,,,
975,06/15/23 01:27:41 PM,107.41,39.914,,,
976,06/15/23 01:27:42 PM,107.08,39.914,,,
977,06/15/23 01:27:43 PM,107.08,39.943,,,
978,06/15/23 01:27:44 PM,107.41,39.971,,,
979,06/15/23 01:27:45 PM,108.40,39.971,,,
980,06/15/23 01:27:46 PM,108.40,40.000,,,
981,06/15/23 01:27:47 PM,108.73,40.000,,,
982,06/15/23 01:27:48 PM,108.73,40.028,,,
