"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,05/28/23 11:34:35 AM,75.37,22.345,,,
496,05/28/23 11:34:36 AM,77.65,22.345,,,
497,05/28/23 11:34:37 AM,78.62,22.345,,,
498,05/28/23 11:34:38 AM,78.95,22.345,,,
499,05/28/23 11:34:39 AM,78.62,22.345,,,
500,05/28/23 11:34:40 AM,78.62,22.345,,,
501,05/28/23 11:34:41 AM,77.97,22.345,,,
502,05/28/23 11:34:42 AM,77.32,22.345,,,
503,05/28/23 11:34:43 AM,77.65,22.345,,,
504,05/28/23 11:34:44 AM,77.97,22.345,,,
505,05/28/23 11:34:45 AM,77.97,22.345,,,
506,05/28/23 11:34:46 AM,77.97,22.345,,,
507,05/28/23 11:34:47 AM,77.32,22.345,,,
508,05/28/23 11:34:48 AM,77.32,22.345,,,
509,05/28/23 11:34:49 AM,77.65,22.345,,,
510,05/28/23 11:34:50 AM,77.00,22.345,,,
511,05/28/23 11:34:51 AM,76.34,22.345,,,
512,05/28/23 11:34:52 AM,75.69,22.369,,,
513,05/28/23 11:34:53 AM,74.39,22.345,,,
514,05/28/23 11:34:54 AM,74.06,22.369,,,
515,05/28/23 11:34:55 AM,74.39,22.369,,,
516,05/28/23 11:34:56 AM,74.71,22.369,,,
517,05/28/23 11:34:57 AM,75.04,22.369,,,
518,05/28/23 11:34:58 AM,74.71,22.369,,,
519,05/28/23 11:34:59 AM,74.39,22.369,,,
520,05/28/23 11:35:00 AM,74.39,22.369,,,
521,05/28/23 11:35:01 AM,72.76,22.369,,,
522,05/28/23 11:35:02 AM,74.06,22.369,,,
523,05/28/23 11:35:03 AM,76.34,22.369,,,
524,05/28/23 11:35:04 AM,75.69,22.369,,,
525,05/28/23 11:35:05 AM,75.04,22.369,,,
526,05/28/23 11:35:06 AM,74.06,22.369,,,
527,05/28/23 11:35:07 AM,75.37,22.369,,,
528,05/28/23 11:35:08 AM,75.37,22.369,,,
529,05/28/23 11:35:09 AM,75.69,22.393,,,
530,05/28/23 11:35:10 AM,76.67,22.369,,,
531,05/28/23 11:35:11 AM,80.58,22.393,,,
532,05/28/23 11:35:12 AM,81.23,22.393,,,
533,05/28/23 11:35:13 AM,80.90,22.393,,,
534,05/28/23 11:35:14 AM,80.58,22.393,,,
535,05/28/23 11:35:15 AM,80.58,22.393,,,
536,05/28/23 11:35:16 AM,79.93,22.393,,,
537,05/28/23 11:35:17 AM,80.25,22.393,,,
538,05/28/23 11:35:18 AM,81.23,22.393,,,
539,05/28/23 11:35:19 AM,81.88,22.393,,,
540,05/28/23 11:35:20 AM,82.53,22.417,,,
541,05/28/23 11:35:21 AM,82.21,22.417,,,
542,05/28/23 11:35:22 AM,83.19,22.417,,,
543,05/28/23 11:35:23 AM,84.16,22.417,,,
544,05/28/23 11:35:24 AM,83.84,22.417,,,
545,05/28/23 11:35:25 AM,83.19,22.417,,,
546,05/28/23 11:35:26 AM,83.19,22.417,,,
547,05/28/23 11:35:27 AM,84.49,22.417,,,
548,05/28/23 11:35:28 AM,84.49,22.417,,,
549,05/28/23 11:35:29 AM,84.49,22.417,,,
550,05/28/23 11:35:30 AM,84.16,22.417,,,
551,05/28/23 11:35:31 AM,84.16,22.417,,,
552,05/28/23 11:35:32 AM,84.49,22.441,,,
553,05/28/23 11:35:33 AM,84.82,22.441,,,
554,05/28/23 11:35:34 AM,84.82,22.441,,,
555,05/28/23 11:35:35 AM,86.12,22.441,,,
556,05/28/23 11:35:36 AM,86.77,22.441,,,
557,05/28/23 11:35:37 AM,86.45,22.441,,,
558,05/28/23 11:35:38 AM,86.77,22.441,,,
559,05/28/23 11:35:39 AM,88.41,22.465,,,
560,05/28/23 11:35:40 AM,89.71,22.465,,,
561,05/28/23 11:35:41 AM,90.69,22.465,,,
562,05/28/23 11:35:42 AM,92.00,22.465,,,
563,05/28/23 11:35:43 AM,92.65,22.465,,,
564,05/28/23 11:35:44 AM,93.31,22.465,,,
565,05/28/23 11:35:45 AM,93.31,22.465,,,
566,05/28/23 11:35:46 AM,92.98,22.465,,,
567,05/28/23 11:35:47 AM,93.31,22.465,,,
568,05/28/23 11:35:48 AM,93.63,22.489,,,
569,05/28/23 11:35:49 AM,93.96,22.489,,,
570,05/28/23 11:35:50 AM,93.96,22.489,,,
571,05/28/23 11:35:51 AM,93.96,22.489,,,
572,05/28/23 11:35:52 AM,94.61,22.489,,,
573,05/28/23 11:35:53 AM,93.63,22.513,,,
574,05/28/23 11:35:54 AM,93.31,22.513,,,
575,05/28/23 11:35:55 AM,93.31,22.513,,,
576,05/28/23 11:35:56 AM,94.29,22.513,,,
577,05/28/23 11:35:57 AM,93.63,22.513,,,
578,05/28/23 11:35:58 AM,92.98,22.537,,,
579,05/28/23 11:35:59 AM,92.00,22.513,,,
580,05/28/23 11:36:00 AM,91.02,22.537,,,
581,05/28/23 11:36:01 AM,90.69,22.537,,,
582,05/28/23 11:36:02 AM,90.36,22.537,,,
583,05/28/23 11:36:03 AM,89.71,22.537,,,
584,05/28/23 11:36:04 AM,89.39,22.561,,,
585,05/28/23 11:36:05 AM,91.02,22.561,,,
586,05/28/23 11:36:06 AM,92.00,22.561,,,
587,05/28/23 11:36:07 AM,92.65,22.561,,,
588,05/28/23 11:36:08 AM,92.98,22.561,,,
589,05/28/23 11:36:09 AM,94.29,22.585,,,
590,05/28/23 11:36:10 AM,94.94,22.585,,,
591,05/28/23 11:36:11 AM,95.27,22.585,,,
592,05/28/23 11:36:12 AM,95.60,22.585,,,
593,05/28/23 11:36:13 AM,95.92,22.609,,,
594,05/28/23 11:36:14 AM,96.25,22.609,,,
595,05/28/23 11:36:15 AM,96.25,22.609,,,
596,05/28/23 11:36:16 AM,95.92,22.609,,,
597,05/28/23 11:36:17 AM,94.94,22.609,,,
598,05/28/23 11:36:18 AM,95.27,22.633,,,
599,05/28/23 11:36:19 AM,94.61,22.633,,,
600,05/28/23 11:36:20 AM,94.29,22.633,,,
601,05/28/23 11:36:21 AM,93.96,22.633,,,
602,05/28/23 11:36:22 AM,93.96,22.657,,,
603,05/28/23 11:36:23 AM,95.60,22.657,,,
604,05/28/23 11:36:24 AM,95.60,22.657,,,
605,05/28/23 11:36:25 AM,95.60,22.657,,,
606,05/28/23 11:36:26 AM,94.94,22.681,,,
607,05/28/23 11:36:27 AM,94.94,22.681,,,
608,05/28/23 11:36:28 AM,93.96,22.681,,,
609,05/28/23 11:36:29 AM,93.63,22.705,,,
610,05/28/23 11:36:30 AM,93.63,22.705,,,
611,05/28/23 11:36:31 AM,93.63,22.705,,,
612,05/28/23 11:36:32 AM,94.29,22.705,,,
613,05/28/23 11:36:33 AM,94.61,22.705,,,
614,05/28/23 11:36:34 AM,95.27,22.729,,,
615,05/28/23 11:36:35 AM,96.25,22.729,,,
616,05/28/23 11:36:36 AM,97.56,22.729,,,
617,05/28/23 11:36:37 AM,98.21,22.753,,,
618,05/28/23 11:36:38 AM,98.54,22.753,,,
619,05/28/23 11:36:39 AM,99.20,22.753,,,
620,05/28/23 11:36:40 AM,98.21,22.753,,,
621,05/28/23 11:36:41 AM,98.54,22.776,,,
622,05/28/23 11:36:42 AM,98.87,22.776,,,
623,05/28/23 11:36:43 AM,99.20,22.776,,,
624,05/28/23 11:36:44 AM,99.85,22.776,,,
625,05/28/23 11:36:45 AM,100.51,22.800,,,
626,05/28/23 11:36:46 AM,100.84,22.800,,,
627,05/28/23 11:36:47 AM,101.49,22.800,,,
628,05/28/23 11:36:48 AM,102.15,22.800,,,
629,05/28/23 11:36:49 AM,101.82,22.824,,,
630,05/28/23 11:36:50 AM,102.15,22.824,,,
631,05/28/23 11:36:51 AM,101.49,22.824,,,
632,05/28/23 11:36:52 AM,101.82,22.848,,,
633,05/28/23 11:36:53 AM,103.79,22.848,,,
634,05/28/23 11:36:54 AM,105.76,22.848,,,
635,05/28/23 11:36:55 AM,109.71,22.848,,,
636,05/28/23 11:36:56 AM,111.03,22.872,,,
637,05/28/23 11:36:57 AM,110.70,22.872,,,
638,05/28/23 11:36:58 AM,110.70,22.872,,,
639,05/28/23 11:36:59 AM,110.37,22.896,,,
640,05/28/23 11:37:00 AM,109.06,22.896,,,
641,05/28/23 11:37:01 AM,108.07,22.920,,,
642,05/28/23 11:37:02 AM,107.08,22.920,,,
643,05/28/23 11:37:03 AM,106.75,22.920,,,
644,05/28/23 11:37:04 AM,106.75,22.944,,,
645,05/28/23 11:37:05 AM,106.42,22.944,,,
646,05/28/23 11:37:06 AM,106.09,22.944,,,
647,05/28/23 11:37:07 AM,106.09,22.968,,,
648,05/28/23 11:37:08 AM,107.08,22.968,,,
649,05/28/23 11:37:09 AM,107.74,22.992,,,
650,05/28/23 11:37:10 AM,109.06,22.992,,,
651,05/28/23 11:37:11 AM,109.71,22.992,,,
652,05/28/23 11:37:12 AM,109.06,22.992,,,
653,05/28/23 11:37:13 AM,109.38,23.016,,,
654,05/28/23 11:37:14 AM,109.06,23.016,,,
655,05/28/23 11:37:15 AM,108.07,23.040,,,
656,05/28/23 11:37:16 AM,108.40,23.040,,,
657,05/28/23 11:37:17 AM,108.40,23.040,,,
658,05/28/23 11:37:18 AM,108.73,23.064,,,
659,05/28/23 11:37:19 AM,108.40,23.064,,,
660,05/28/23 11:37:20 AM,108.40,23.064,,,
661,05/28/23 11:37:21 AM,109.06,23.088,,,
662,05/28/23 11:37:22 AM,109.06,23.088,,,
663,05/28/23 11:37:23 AM,108.73,23.088,,,
664,05/28/23 11:37:24 AM,109.06,23.112,,,
665,05/28/23 11:37:25 AM,110.04,23.112,,,
666,05/28/23 11:37:26 AM,110.37,23.136,,,
667,05/28/23 11:37:27 AM,110.70,23.136,,,
668,05/28/23 11:37:28 AM,111.03,23.136,,,
669,05/28/23 11:37:29 AM,111.36,23.136,,,
670,05/28/23 11:37:30 AM,111.69,23.160,,,
671,05/28/23 11:37:31 AM,112.02,23.160,,,
672,05/28/23 11:37:32 AM,113.01,23.184,,,
673,05/28/23 11:37:33 AM,112.68,23.184,,,
674,05/28/23 11:37:34 AM,112.68,23.208,,,
675,05/28/23 11:37:35 AM,113.67,23.208,,,
676,05/28/23 11:37:36 AM,113.01,23.208,,,
677,05/28/23 11:37:37 AM,113.01,23.232,,,
678,05/28/23 11:37:38 AM,113.34,23.232,,,
679,05/28/23 11:37:39 AM,114.00,23.232,,,
680,05/28/23 11:37:40 AM,114.99,23.256,,,
681,05/28/23 11:37:41 AM,117.97,23.256,,,
682,05/28/23 11:37:42 AM,118.97,23.256,,,
683,05/28/23 11:37:43 AM,118.63,23.280,,,
684,05/28/23 11:37:44 AM,117.31,23.280,,,
685,05/28/23 11:37:45 AM,115.66,23.304,,,
686,05/28/23 11:37:46 AM,114.66,23.304,,,
687,05/28/23 11:37:47 AM,114.33,23.304,,,
688,05/28/23 11:37:48 AM,114.00,23.328,,,
689,05/28/23 11:37:49 AM,113.67,23.328,,,
690,05/28/23 11:37:50 AM,114.33,23.328,,,
691,05/28/23 11:37:51 AM,115.66,23.352,,,
692,05/28/23 11:37:52 AM,116.32,23.352,,,
693,05/28/23 11:37:53 AM,116.65,23.352,,,
694,05/28/23 11:37:54 AM,116.65,23.376,,,
695,05/28/23 11:37:55 AM,115.66,23.376,,,
696,05/28/23 11:37:56 AM,113.67,23.376,,,
697,05/28/23 11:37:57 AM,111.69,23.400,,,
698,05/28/23 11:37:58 AM,109.71,23.400,,,
699,05/28/23 11:37:59 AM,110.04,23.424,,,
700,05/28/23 11:38:00 AM,110.37,23.424,,,
701,05/28/23 11:38:01 AM,112.68,23.424,,,
702,05/28/23 11:38:02 AM,113.01,23.424,,,
703,05/28/23 11:38:03 AM,113.01,23.448,,,
704,05/28/23 11:38:04 AM,114.00,23.472,,,
705,05/28/23 11:38:05 AM,115.66,23.472,,,
706,05/28/23 11:38:06 AM,115.99,23.472,,,
707,05/28/23 11:38:07 AM,117.97,23.497,,,
708,05/28/23 11:38:08 AM,119.63,23.497,,,
709,05/28/23 11:38:09 AM,121.29,23.497,,,
710,05/28/23 11:38:10 AM,122.61,23.497,,,
711,05/28/23 11:38:11 AM,123.94,23.521,,,
712,05/28/23 11:38:12 AM,124.27,23.521,,,
713,05/28/23 11:38:13 AM,124.94,23.521,,,
714,05/28/23 11:38:14 AM,127.27,23.545,,,
715,05/28/23 11:38:15 AM,127.93,23.545,,,
716,05/28/23 11:38:16 AM,127.60,23.545,,,
717,05/28/23 11:38:17 AM,126.94,23.569,,,
718,05/28/23 11:38:18 AM,126.27,23.569,,,
719,05/28/23 11:38:19 AM,124.94,23.593,,,
720,05/28/23 11:38:20 AM,124.27,23.593,,,
721,05/28/23 11:38:21 AM,123.28,23.593,,,
722,05/28/23 11:38:22 AM,122.61,23.617,,,
723,05/28/23 11:38:23 AM,121.62,23.617,,,
724,05/28/23 11:38:24 AM,121.95,23.617,,,
725,05/28/23 11:38:25 AM,121.62,23.641,,,
726,05/28/23 11:38:26 AM,122.61,23.641,,,
727,05/28/23 11:38:27 AM,122.28,23.665,,,
728,05/28/23 11:38:28 AM,120.95,23.665,,,
729,05/28/23 11:38:29 AM,121.95,23.689,,,
730,05/28/23 11:38:30 AM,124.61,23.689,,,
731,05/28/23 11:38:31 AM,126.60,23.689,,,
732,05/28/23 11:38:32 AM,124.94,23.713,,,
733,05/28/23 11:38:33 AM,123.61,23.713,,,
734,05/28/23 11:38:34 AM,123.28,23.737,,,
735,05/28/23 11:38:35 AM,123.28,23.737,,,
736,05/28/23 11:38:36 AM,122.95,23.737,,,
737,05/28/23 11:38:37 AM,122.95,23.761,,,
738,05/28/23 11:38:38 AM,121.62,23.761,,,
739,05/28/23 11:38:39 AM,120.62,23.761,,,
740,05/28/23 11:38:40 AM,119.96,23.785,,,
741,05/28/23 11:38:41 AM,121.62,23.785,,,
742,05/28/23 11:38:42 AM,122.28,23.785,,,
743,05/28/23 11:38:43 AM,122.61,23.809,,,
744,05/28/23 11:38:44 AM,124.27,23.809,,,
745,05/28/23 11:38:45 AM,124.94,23.833,,,
746,05/28/23 11:38:46 AM,125.94,23.833,,,
747,05/28/23 11:38:47 AM,125.60,23.833,,,
748,05/28/23 11:38:48 AM,125.60,23.857,,,
749,05/28/23 11:38:49 AM,124.27,23.857,,,
750,05/28/23 11:38:50 AM,123.94,23.857,,,
751,05/28/23 11:38:51 AM,125.27,23.881,,,
752,05/28/23 11:38:52 AM,125.27,23.881,,,
753,05/28/23 11:38:53 AM,124.94,23.905,,,
754,05/28/23 11:38:54 AM,125.60,23.905,,,
755,05/28/23 11:38:55 AM,124.61,23.905,,,
756,05/28/23 11:38:56 AM,123.28,23.930,,,
757,05/28/23 11:38:57 AM,122.61,23.930,,,
758,05/28/23 11:38:58 AM,121.62,23.930,,,
759,05/28/23 11:38:59 AM,119.63,23.954,,,
760,05/28/23 11:39:00 AM,118.97,23.954,,,
761,05/28/23 11:39:01 AM,119.30,23.978,,,
762,05/28/23 11:39:02 AM,119.63,23.978,,,
763,05/28/23 11:39:03 AM,122.28,23.978,,,
764,05/28/23 11:39:04 AM,122.61,24.002,,,
765,05/28/23 11:39:05 AM,122.95,24.002,,,
766,05/28/23 11:39:06 AM,121.62,24.002,,,
767,05/28/23 11:39:07 AM,121.29,24.026,,,
768,05/28/23 11:39:08 AM,119.96,24.026,,,
769,05/28/23 11:39:09 AM,120.29,24.050,,,
770,05/28/23 11:39:10 AM,120.62,24.050,,,
771,05/28/23 11:39:11 AM,120.29,24.050,,,
772,05/28/23 11:39:12 AM,120.29,24.050,,,
773,05/28/23 11:39:13 AM,120.29,24.074,,,
774,05/28/23 11:39:14 AM,121.95,24.074,,,
775,05/28/23 11:39:15 AM,121.95,24.074,,,
776,05/28/23 11:39:16 AM,120.95,24.098,,,
777,05/28/23 11:39:17 AM,120.29,24.098,,,
778,05/28/23 11:39:18 AM,120.29,24.122,,,
779,05/28/23 11:39:19 AM,120.62,24.122,,,
780,05/28/23 11:39:20 AM,121.95,24.146,,,
781,05/28/23 11:39:21 AM,122.95,24.146,,,
782,05/28/23 11:39:22 AM,124.27,24.146,,,
783,05/28/23 11:39:23 AM,123.94,24.171,,,
784,05/28/23 11:39:24 AM,122.61,24.171,,,
785,05/28/23 11:39:25 AM,121.95,24.171,,,
786,05/28/23 11:39:26 AM,122.61,24.195,,,
787,05/28/23 11:39:27 AM,122.95,24.195,,,
788,05/28/23 11:39:28 AM,122.61,24.219,,,
789,05/28/23 11:39:29 AM,122.61,24.219,,,
790,05/28/23 11:39:30 AM,121.29,24.219,,,
791,05/28/23 11:39:31 AM,120.62,24.219,,,
792,05/28/23 11:39:32 AM,120.95,24.243,,,
793,05/28/23 11:39:33 AM,124.94,24.243,,,
794,05/28/23 11:39:34 AM,125.94,24.267,,,
795,05/28/23 11:39:35 AM,126.27,24.267,,,
796,05/28/23 11:39:36 AM,125.60,24.267,,,
797,05/28/23 11:39:37 AM,124.27,24.291,,,
798,05/28/23 11:39:38 AM,122.28,24.291,,,
799,05/28/23 11:39:39 AM,121.29,24.291,,,
800,05/28/23 11:39:40 AM,120.62,24.315,,,
801,05/28/23 11:39:41 AM,119.96,24.315,,,
802,05/28/23 11:39:42 AM,119.63,24.339,,,
803,05/28/23 11:39:43 AM,120.95,24.339,,,
804,05/28/23 11:39:44 AM,122.28,24.339,,,
805,05/28/23 11:39:45 AM,121.95,24.339,,,
806,05/28/23 11:39:46 AM,122.95,24.363,,,
807,05/28/23 11:39:47 AM,124.61,24.363,,,
808,05/28/23 11:39:48 AM,124.61,24.363,,,
809,05/28/23 11:39:49 AM,125.27,24.388,,,
810,05/28/23 11:39:50 AM,124.94,24.388,,,
811,05/28/23 11:39:51 AM,124.27,24.412,,,
812,05/28/23 11:39:52 AM,123.61,24.412,,,
813,05/28/23 11:39:53 AM,123.28,24.436,,,
814,05/28/23 11:39:54 AM,122.61,24.436,,,
815,05/28/23 11:39:55 AM,122.28,24.436,,,
816,05/28/23 11:39:56 AM,122.28,24.436,,,
817,05/28/23 11:39:57 AM,121.29,24.460,,,
818,05/28/23 11:39:58 AM,119.63,24.460,,,
819,05/28/23 11:39:59 AM,118.63,24.460,,,
820,05/28/23 11:40:00 AM,117.97,24.484,,,
821,05/28/23 11:40:01 AM,116.32,24.484,,,
822,05/28/23 11:40:02 AM,115.66,24.484,,,
823,05/28/23 11:40:03 AM,114.00,24.508,,,
824,05/28/23 11:40:04 AM,113.67,24.508,,,
825,05/28/23 11:40:05 AM,113.34,24.508,,,
826,05/28/23 11:40:06 AM,112.02,24.532,,,
827,05/28/23 11:40:07 AM,113.01,24.532,,,
828,05/28/23 11:40:08 AM,113.34,24.532,,,
829,05/28/23 11:40:09 AM,113.67,24.557,,,
830,05/28/23 11:40:10 AM,114.33,24.557,,,
831,05/28/23 11:40:11 AM,114.66,24.581,,,
832,05/28/23 11:40:12 AM,114.33,24.581,,,
833,05/28/23 11:40:13 AM,114.33,24.581,,,
834,05/28/23 11:40:14 AM,115.33,24.581,,,
835,05/28/23 11:40:15 AM,116.65,24.605,,,
836,05/28/23 11:40:16 AM,115.99,24.605,,,
837,05/28/23 11:40:17 AM,114.66,24.605,,,
838,05/28/23 11:40:18 AM,115.33,24.605,,,
839,05/28/23 11:40:19 AM,114.33,24.629,,,
840,05/28/23 11:40:20 AM,115.66,24.629,,,
841,05/28/23 11:40:21 AM,115.66,24.629,,,
842,05/28/23 11:40:22 AM,116.32,24.653,,,
843,05/28/23 11:40:23 AM,117.64,24.653,,,
844,05/28/23 11:40:24 AM,118.30,24.653,,,
845,05/28/23 11:40:25 AM,119.30,24.653,,,
846,05/28/23 11:40:26 AM,119.96,24.677,,,
847,05/28/23 11:40:27 AM,119.96,24.677,,,
848,05/28/23 11:40:28 AM,120.95,24.677,,,
849,05/28/23 11:40:29 AM,120.95,24.677,,,
850,05/28/23 11:40:30 AM,120.95,24.677,,,
851,05/28/23 11:40:31 AM,122.28,24.702,,,
852,05/28/23 11:40:32 AM,122.61,24.702,,,
853,05/28/23 11:40:33 AM,120.95,24.702,,,
854,05/28/23 11:40:34 AM,121.29,24.702,,,
855,05/28/23 11:40:35 AM,120.62,24.726,,,
856,05/28/23 11:40:36 AM,119.63,24.726,,,
857,05/28/23 11:40:37 AM,117.64,24.726,,,
858,05/28/23 11:40:38 AM,117.31,24.726,,,
859,05/28/23 11:40:39 AM,116.98,24.726,,,
860,05/28/23 11:40:40 AM,116.65,24.750,,,
861,05/28/23 11:40:41 AM,114.99,24.750,,,
862,05/28/23 11:40:42 AM,115.99,24.750,,,
863,05/28/23 11:40:43 AM,116.98,24.774,,,
864,05/28/23 11:40:44 AM,118.63,24.774,,,
865,05/28/23 11:40:45 AM,119.63,24.774,,,
866,05/28/23 11:40:46 AM,119.30,24.774,,,
867,05/28/23 11:40:47 AM,118.97,24.798,,,
868,05/28/23 11:40:48 AM,118.63,24.798,,,
869,05/28/23 11:40:49 AM,118.63,24.798,,,
870,05/28/23 11:40:50 AM,118.30,24.798,,,
871,05/28/23 11:40:51 AM,117.64,24.823,,,
872,05/28/23 11:40:52 AM,116.65,24.823,,,
873,05/28/23 11:40:53 AM,115.99,24.823,,,
874,05/28/23 11:40:54 AM,115.66,24.823,,,
875,05/28/23 11:40:55 AM,115.99,24.823,,,
876,05/28/23 11:40:56 AM,117.31,24.847,,,
877,05/28/23 11:40:57 AM,119.30,24.847,,,
878,05/28/23 11:40:58 AM,122.28,24.847,,,
879,05/28/23 11:40:59 AM,123.61,24.847,,,
880,05/28/23 11:41:00 AM,125.60,24.871,,,
881,05/28/23 11:41:01 AM,125.94,24.871,,,
882,05/28/23 11:41:02 AM,126.27,24.871,,,
883,05/28/23 11:41:03 AM,125.60,24.871,,,
884,05/28/23 11:41:04 AM,124.27,24.895,,,
885,05/28/23 11:41:05 AM,122.61,24.895,,,
886,05/28/23 11:41:06 AM,121.62,24.895,,,
887,05/28/23 11:41:07 AM,120.62,24.895,,,
888,05/28/23 11:41:08 AM,119.30,24.919,,,
889,05/28/23 11:41:09 AM,119.30,24.919,,,
890,05/28/23 11:41:10 AM,119.30,24.919,,,
891,05/28/23 11:41:11 AM,118.30,24.944,,,
892,05/28/23 11:41:12 AM,117.31,24.944,,,
893,05/28/23 11:41:13 AM,117.31,24.944,,,
894,05/28/23 11:41:14 AM,117.31,24.968,,,
895,05/28/23 11:41:15 AM,117.97,24.968,,,
896,05/28/23 11:41:16 AM,117.64,24.992,,,
897,05/28/23 11:41:17 AM,115.99,24.992,,,
898,05/28/23 11:41:18 AM,114.99,24.992,,,
899,05/28/23 11:41:19 AM,114.33,24.992,,,
900,05/28/23 11:41:20 AM,114.99,25.016,,,
901,05/28/23 11:41:21 AM,115.66,25.016,,,
902,05/28/23 11:41:22 AM,116.32,25.016,,,
903,05/28/23 11:41:23 AM,116.98,25.016,,,
904,05/28/23 11:41:24 AM,116.98,25.016,,,
905,05/28/23 11:41:25 AM,114.99,25.040,,,
906,05/28/23 11:41:26 AM,115.33,25.040,,,
907,05/28/23 11:41:27 AM,114.99,25.040,,,
908,05/28/23 11:41:28 AM,114.99,25.040,,,
909,05/28/23 11:41:29 AM,114.00,25.065,,,
910,05/28/23 11:41:30 AM,114.66,25.065,,,
911,05/28/23 11:41:31 AM,115.99,25.065,,,
912,05/28/23 11:41:32 AM,117.64,25.065,,,
913,05/28/23 11:41:33 AM,117.31,25.065,,,
914,05/28/23 11:41:34 AM,116.98,25.065,,,
915,05/28/23 11:41:35 AM,115.99,25.065,,,
916,05/28/23 11:41:36 AM,114.99,25.065,,,
917,05/28/23 11:41:37 AM,115.66,25.089,,,
918,05/28/23 11:41:38 AM,115.33,25.089,,,
919,05/28/23 11:41:39 AM,115.66,25.089,,,
920,05/28/23 11:41:40 AM,115.33,25.089,,,
921,05/28/23 11:41:41 AM,116.32,25.089,,,
922,05/28/23 11:41:42 AM,116.98,25.089,,,
923,05/28/23 11:41:43 AM,118.30,25.113,,,
924,05/28/23 11:41:44 AM,119.30,25.089,,,
925,05/28/23 11:41:45 AM,118.97,25.113,,,
926,05/28/23 11:41:46 AM,116.65,25.113,,,
927,05/28/23 11:41:47 AM,114.66,25.113,,,
928,05/28/23 11:41:48 AM,113.67,25.113,,,
929,05/28/23 11:41:49 AM,114.66,25.113,,,
930,05/28/23 11:41:50 AM,116.65,25.137,,,
931,05/28/23 11:41:51 AM,115.33,25.137,,,
932,05/28/23 11:41:52 AM,112.68,25.137,,,
933,05/28/23 11:41:53 AM,116.98,25.137,,,
934,05/28/23 11:41:54 AM,119.30,25.137,,,
935,05/28/23 11:41:55 AM,119.63,25.162,,,
936,05/28/23 11:41:56 AM,119.96,25.137,,,
937,05/28/23 11:41:57 AM,119.63,25.162,,,
938,05/28/23 11:41:58 AM,119.96,25.162,,,
939,05/28/23 11:41:59 AM,120.62,25.186,,,
940,05/28/23 11:42:00 AM,121.62,25.186,,,
941,05/28/23 11:42:01 AM,120.95,25.186,,,
942,05/28/23 11:42:02 AM,120.95,25.210,,,
943,05/28/23 11:42:03 AM,120.29,25.210,,,
944,05/28/23 11:42:04 AM,119.30,25.210,,,
945,05/28/23 11:42:05 AM,118.30,25.210,,,
946,05/28/23 11:42:06 AM,116.98,25.210,,,
947,05/28/23 11:42:07 AM,115.99,25.210,,,
948,05/28/23 11:42:08 AM,115.99,25.234,,,
949,05/28/23 11:42:09 AM,116.65,25.234,,,
950,05/28/23 11:42:10 AM,116.32,25.234,,,
951,05/28/23 11:42:11 AM,115.99,25.234,,,
952,05/28/23 11:42:12 AM,115.33,25.258,,,
953,05/28/23 11:42:13 AM,116.32,25.258,,,
954,05/28/23 11:42:14 AM,116.98,25.258,,,
955,05/28/23 11:42:15 AM,116.32,25.258,,,
956,05/28/23 11:42:16 AM,117.97,25.258,,,
957,05/28/23 11:42:17 AM,116.65,25.283,,,
958,05/28/23 11:42:18 AM,113.67,25.283,,,
959,05/28/23 11:42:19 AM,113.34,25.283,,,
960,05/28/23 11:42:20 AM,111.69,25.283,,,
961,05/28/23 11:42:21 AM,112.68,25.283,,,
962,05/28/23 11:42:22 AM,113.01,25.307,,,
963,05/28/23 11:42:23 AM,113.34,25.307,,,
964,05/28/23 11:42:24 AM,113.34,25.307,,,
965,05/28/23 11:42:25 AM,113.34,25.331,,,
966,05/28/23 11:42:26 AM,112.68,25.331,,,
967,05/28/23 11:42:27 AM,113.01,25.331,,,
968,05/28/23 11:42:28 AM,112.35,25.331,,,
969,05/28/23 11:42:29 AM,111.69,25.355,,,
970,05/28/23 11:42:30 AM,111.36,25.355,,,
971,05/28/23 11:42:31 AM,111.03,25.355,,,
972,05/28/23 11:42:32 AM,111.36,25.380,,,
973,05/28/23 11:42:33 AM,111.03,25.380,,,
974,05/28/23 11:42:34 AM,111.36,25.380,,,
975,05/28/23 11:42:35 AM,111.36,25.380,,,
976,05/28/23 11:42:36 AM,111.03,25.404,,,
977,05/28/23 11:42:37 AM,111.03,25.404,,,
978,05/28/23 11:42:38 AM,110.70,25.428,,,
979,05/28/23 11:42:39 AM,110.37,25.428,,,
980,05/28/23 11:42:40 AM,110.04,25.428,,,
981,05/28/23 11:42:41 AM,110.37,25.453,,,
982,05/28/23 11:42:42 AM,110.04,25.453,,,
983,05/28/23 11:42:43 AM,109.71,25.453,,,
984,05/28/23 11:42:44 AM,109.71,25.477,,,
985,05/28/23 11:42:45 AM,109.38,25.477,,,
986,05/28/23 11:42:46 AM,109.38,25.501,,,
987,05/28/23 11:42:47 AM,108.73,25.501,,,
988,05/28/23 11:42:48 AM,108.40,25.501,,,
