"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/28/23 11:36:00 AM,78.62,22.585,,,
490,05/28/23 11:36:01 AM,78.30,22.561,,,
491,05/28/23 11:36:02 AM,78.62,22.609,,,
492,05/28/23 11:36:03 AM,78.62,22.609,,,
493,05/28/23 11:36:04 AM,78.62,22.609,,,
494,05/28/23 11:36:05 AM,78.62,22.633,,,
495,05/28/23 11:36:06 AM,78.95,22.633,,,
496,05/28/23 11:36:07 AM,79.93,22.657,,,
497,05/28/23 11:36:08 AM,80.25,22.657,,,
498,05/28/23 11:36:09 AM,81.56,22.681,,,
499,05/28/23 11:36:10 AM,82.21,22.681,,,
500,05/28/23 11:36:11 AM,81.56,22.705,,,
501,05/28/23 11:36:12 AM,81.23,22.705,,,
502,05/28/23 11:36:13 AM,81.56,22.729,,,
503,05/28/23 11:36:14 AM,81.88,22.729,,,
504,05/28/23 11:36:15 AM,82.53,22.753,,,
505,05/28/23 11:36:16 AM,83.19,22.776,,,
506,05/28/23 11:36:17 AM,82.86,22.776,,,
507,05/28/23 11:36:18 AM,82.21,22.776,,,
508,05/28/23 11:36:19 AM,82.21,22.800,,,
509,05/28/23 11:36:20 AM,81.88,22.824,,,
510,05/28/23 11:36:21 AM,82.53,22.824,,,
511,05/28/23 11:36:22 AM,82.53,22.848,,,
512,05/28/23 11:36:23 AM,82.21,22.848,,,
513,05/28/23 11:36:24 AM,82.21,22.872,,,
514,05/28/23 11:36:25 AM,82.86,22.896,,,
515,05/28/23 11:36:26 AM,82.86,22.896,,,
516,05/28/23 11:36:27 AM,82.53,22.896,,,
517,05/28/23 11:36:28 AM,82.21,22.920,,,
518,05/28/23 11:36:29 AM,81.88,22.944,,,
519,05/28/23 11:36:30 AM,82.21,22.944,,,
520,05/28/23 11:36:31 AM,82.21,22.968,,,
521,05/28/23 11:36:32 AM,82.53,22.992,,,
522,05/28/23 11:36:33 AM,83.19,22.992,,,
523,05/28/23 11:36:34 AM,83.19,23.016,,,
524,05/28/23 11:36:35 AM,83.84,23.016,,,
525,05/28/23 11:36:36 AM,83.51,23.040,,,
526,05/28/23 11:36:37 AM,83.84,23.064,,,
527,05/28/23 11:36:38 AM,83.84,23.064,,,
528,05/28/23 11:36:39 AM,84.16,23.088,,,
529,05/28/23 11:36:40 AM,84.49,23.088,,,
530,05/28/23 11:36:41 AM,85.14,23.112,,,
531,05/28/23 11:36:42 AM,85.80,23.136,,,
532,05/28/23 11:36:43 AM,86.77,23.136,,,
533,05/28/23 11:36:44 AM,87.43,23.160,,,
534,05/28/23 11:36:45 AM,87.10,23.184,,,
535,05/28/23 11:36:46 AM,87.10,23.184,,,
536,05/28/23 11:36:47 AM,87.10,23.208,,,
537,05/28/23 11:36:48 AM,86.77,23.208,,,
538,05/28/23 11:36:49 AM,86.45,23.232,,,
539,05/28/23 11:36:50 AM,86.45,23.256,,,
540,05/28/23 11:36:51 AM,86.77,23.256,,,
541,05/28/23 11:36:52 AM,88.41,23.280,,,
542,05/28/23 11:36:53 AM,89.71,23.304,,,
543,05/28/23 11:36:54 AM,91.02,23.304,,,
544,05/28/23 11:36:55 AM,91.02,23.328,,,
545,05/28/23 11:36:56 AM,91.34,23.352,,,
546,05/28/23 11:36:57 AM,91.34,23.376,,,
547,05/28/23 11:36:58 AM,91.34,23.376,,,
548,05/28/23 11:36:59 AM,91.02,23.400,,,
549,05/28/23 11:37:00 AM,91.34,23.424,,,
550,05/28/23 11:37:01 AM,91.34,23.424,,,
551,05/28/23 11:37:02 AM,92.00,23.448,,,
552,05/28/23 11:37:03 AM,92.00,23.472,,,
553,05/28/23 11:37:04 AM,92.33,23.497,,,
554,05/28/23 11:37:05 AM,92.65,23.521,,,
555,05/28/23 11:37:06 AM,92.33,23.521,,,
556,05/28/23 11:37:07 AM,92.00,23.545,,,
557,05/28/23 11:37:08 AM,92.65,23.569,,,
558,05/28/23 11:37:09 AM,92.98,23.569,,,
559,05/28/23 11:37:10 AM,92.98,23.593,,,
560,05/28/23 11:37:11 AM,92.65,23.617,,,
561,05/28/23 11:37:12 AM,92.33,23.617,,,
562,05/28/23 11:37:13 AM,92.98,23.641,,,
563,05/28/23 11:37:14 AM,92.33,23.665,,,
564,05/28/23 11:37:15 AM,91.67,23.689,,,
565,05/28/23 11:37:16 AM,92.00,23.713,,,
566,05/28/23 11:37:17 AM,91.67,23.737,,,
567,05/28/23 11:37:18 AM,92.00,23.761,,,
568,05/28/23 11:37:19 AM,92.00,23.761,,,
569,05/28/23 11:37:20 AM,92.33,23.785,,,
570,05/28/23 11:37:21 AM,92.33,23.809,,,
571,05/28/23 11:37:22 AM,92.33,23.833,,,
572,05/28/23 11:37:23 AM,92.33,23.833,,,
573,05/28/23 11:37:24 AM,92.65,23.857,,,
574,05/28/23 11:37:25 AM,92.65,23.881,,,
575,05/28/23 11:37:26 AM,92.98,23.881,,,
576,05/28/23 11:37:27 AM,92.98,23.930,,,
577,05/28/23 11:37:28 AM,93.31,23.930,,,
578,05/28/23 11:37:29 AM,94.61,23.954,,,
579,05/28/23 11:37:30 AM,95.27,23.978,,,
580,05/28/23 11:37:31 AM,96.90,24.002,,,
581,05/28/23 11:37:32 AM,97.56,24.002,,,
582,05/28/23 11:37:33 AM,98.21,24.026,,,
583,05/28/23 11:37:34 AM,98.54,24.050,,,
584,05/28/23 11:37:35 AM,98.21,24.074,,,
585,05/28/23 11:37:36 AM,98.54,24.098,,,
586,05/28/23 11:37:37 AM,97.56,24.098,,,
587,05/28/23 11:37:38 AM,97.89,24.122,,,
588,05/28/23 11:37:39 AM,99.20,24.146,,,
589,05/28/23 11:37:40 AM,100.18,24.171,,,
590,05/28/23 11:37:41 AM,101.82,24.195,,,
591,05/28/23 11:37:42 AM,102.15,24.195,,,
592,05/28/23 11:37:43 AM,101.82,24.219,,,
593,05/28/23 11:37:44 AM,100.51,24.243,,,
594,05/28/23 11:37:45 AM,99.20,24.267,,,
595,05/28/23 11:37:46 AM,97.89,24.267,,,
596,05/28/23 11:37:47 AM,97.23,24.291,,,
597,05/28/23 11:37:48 AM,96.58,24.291,,,
598,05/28/23 11:37:49 AM,96.90,24.315,,,
599,05/28/23 11:37:50 AM,97.23,24.339,,,
600,05/28/23 11:37:51 AM,98.21,24.363,,,
601,05/28/23 11:37:52 AM,99.20,24.363,,,
602,05/28/23 11:37:53 AM,98.54,24.388,,,
603,05/28/23 11:37:54 AM,98.21,24.412,,,
604,05/28/23 11:37:55 AM,98.21,24.436,,,
605,05/28/23 11:37:56 AM,97.89,24.436,,,
606,05/28/23 11:37:57 AM,97.56,24.436,,,
607,05/28/23 11:37:58 AM,97.23,24.460,,,
608,05/28/23 11:37:59 AM,97.56,24.460,,,
609,05/28/23 11:38:00 AM,97.23,24.484,,,
610,05/28/23 11:38:01 AM,97.89,24.508,,,
611,05/28/23 11:38:02 AM,97.89,24.508,,,
612,05/28/23 11:38:03 AM,98.87,24.532,,,
613,05/28/23 11:38:04 AM,100.18,24.557,,,
614,05/28/23 11:38:05 AM,100.84,24.581,,,
615,05/28/23 11:38:06 AM,102.81,24.605,,,
616,05/28/23 11:38:07 AM,104.78,24.629,,,
617,05/28/23 11:38:08 AM,106.75,24.629,,,
618,05/28/23 11:38:09 AM,107.08,24.653,,,
619,05/28/23 11:38:10 AM,107.74,24.677,,,
620,05/28/23 11:38:11 AM,107.74,24.702,,,
621,05/28/23 11:38:12 AM,108.73,24.726,,,
622,05/28/23 11:38:13 AM,110.04,24.750,,,
623,05/28/23 11:38:14 AM,110.70,24.774,,,
624,05/28/23 11:38:15 AM,111.03,24.774,,,
625,05/28/23 11:38:16 AM,111.03,24.798,,,
626,05/28/23 11:38:17 AM,110.37,24.823,,,
627,05/28/23 11:38:18 AM,108.73,24.847,,,
628,05/28/23 11:38:19 AM,107.41,24.871,,,
629,05/28/23 11:38:20 AM,106.75,24.895,,,
630,05/28/23 11:38:21 AM,105.76,24.919,,,
631,05/28/23 11:38:22 AM,105.11,24.919,,,
632,05/28/23 11:38:23 AM,104.12,24.944,,,
633,05/28/23 11:38:24 AM,102.81,24.968,,,
634,05/28/23 11:38:25 AM,102.81,24.992,,,
635,05/28/23 11:38:26 AM,103.13,25.016,,,
636,05/28/23 11:38:27 AM,104.12,25.040,,,
637,05/28/23 11:38:28 AM,103.79,25.065,,,
638,05/28/23 11:38:29 AM,104.12,25.089,,,
639,05/28/23 11:38:30 AM,105.11,25.113,,,
640,05/28/23 11:38:31 AM,106.42,25.113,,,
641,05/28/23 11:38:32 AM,105.11,25.162,,,
642,05/28/23 11:38:33 AM,104.12,25.162,,,
643,05/28/23 11:38:34 AM,103.46,25.186,,,
644,05/28/23 11:38:35 AM,103.79,25.210,,,
645,05/28/23 11:38:36 AM,104.45,25.210,,,
646,05/28/23 11:38:37 AM,104.78,25.234,,,
647,05/28/23 11:38:38 AM,104.78,25.258,,,
648,05/28/23 11:38:39 AM,104.45,25.283,,,
649,05/28/23 11:38:40 AM,104.45,25.307,,,
650,05/28/23 11:38:41 AM,104.78,25.307,,,
651,05/28/23 11:38:42 AM,104.45,25.355,,,
652,05/28/23 11:38:43 AM,104.45,25.355,,,
653,05/28/23 11:38:44 AM,105.76,25.380,,,
654,05/28/23 11:38:45 AM,106.09,25.404,,,
655,05/28/23 11:38:46 AM,105.43,25.428,,,
656,05/28/23 11:38:47 AM,106.09,25.453,,,
657,05/28/23 11:38:48 AM,106.42,25.477,,,
658,05/28/23 11:38:49 AM,106.75,25.477,,,
659,05/28/23 11:38:50 AM,107.41,25.501,,,
660,05/28/23 11:38:51 AM,108.40,25.525,,,
661,05/28/23 11:38:52 AM,108.07,25.550,,,
662,05/28/23 11:38:53 AM,108.07,25.574,,,
663,05/28/23 11:38:54 AM,108.07,25.574,,,
664,05/28/23 11:38:55 AM,108.07,25.598,,,
665,05/28/23 11:38:56 AM,107.08,25.623,,,
666,05/28/23 11:38:57 AM,106.42,25.647,,,
667,05/28/23 11:38:58 AM,105.76,25.647,,,
668,05/28/23 11:38:59 AM,105.43,25.671,,,
669,05/28/23 11:39:00 AM,105.43,25.695,,,
670,05/28/23 11:39:01 AM,106.42,25.720,,,
671,05/28/23 11:39:02 AM,106.75,25.744,,,
672,05/28/23 11:39:03 AM,106.42,25.768,,,
673,05/28/23 11:39:04 AM,106.75,25.793,,,
674,05/28/23 11:39:05 AM,106.42,25.793,,,
675,05/28/23 11:39:06 AM,106.09,25.817,,,
676,05/28/23 11:39:07 AM,106.09,25.841,,,
677,05/28/23 11:39:08 AM,106.09,25.841,,,
678,05/28/23 11:39:09 AM,105.11,25.866,,,
679,05/28/23 11:39:10 AM,104.78,25.890,,,
680,05/28/23 11:39:11 AM,105.11,25.914,,,
681,05/28/23 11:39:12 AM,105.11,25.939,,,
682,05/28/23 11:39:13 AM,104.78,25.963,,,
683,05/28/23 11:39:14 AM,105.11,25.987,,,
684,05/28/23 11:39:15 AM,104.78,26.012,,,
685,05/28/23 11:39:16 AM,104.45,26.012,,,
686,05/28/23 11:39:17 AM,104.12,26.036,,,
687,05/28/23 11:39:18 AM,103.79,26.061,,,
688,05/28/23 11:39:19 AM,104.12,26.061,,,
689,05/28/23 11:39:20 AM,104.78,26.085,,,
690,05/28/23 11:39:21 AM,105.43,26.109,,,
691,05/28/23 11:39:22 AM,105.43,26.109,,,
692,05/28/23 11:39:23 AM,104.78,26.134,,,
693,05/28/23 11:39:24 AM,104.45,26.158,,,
694,05/28/23 11:39:25 AM,104.12,26.182,,,
695,05/28/23 11:39:26 AM,103.79,26.182,,,
696,05/28/23 11:39:27 AM,103.46,26.207,,,
697,05/28/23 11:39:28 AM,103.46,26.207,,,
698,05/28/23 11:39:29 AM,103.13,26.231,,,
699,05/28/23 11:39:30 AM,102.15,26.256,,,
700,05/28/23 11:39:31 AM,101.82,26.280,,,
701,05/28/23 11:39:32 AM,102.81,26.304,,,
702,05/28/23 11:39:33 AM,104.78,26.304,,,
703,05/28/23 11:39:34 AM,105.11,26.353,,,
704,05/28/23 11:39:35 AM,104.78,26.353,,,
705,05/28/23 11:39:36 AM,104.12,26.378,,,
706,05/28/23 11:39:37 AM,104.12,26.378,,,
707,05/28/23 11:39:38 AM,104.45,26.426,,,
708,05/28/23 11:39:39 AM,104.45,26.426,,,
709,05/28/23 11:39:40 AM,104.78,26.451,,,
710,05/28/23 11:39:41 AM,105.43,26.475,,,
711,05/28/23 11:39:42 AM,105.43,26.475,,,
712,05/28/23 11:39:43 AM,106.09,26.500,,,
713,05/28/23 11:39:44 AM,106.09,26.524,,,
714,05/28/23 11:39:45 AM,106.42,26.549,,,
715,05/28/23 11:39:46 AM,107.41,26.573,,,
716,05/28/23 11:39:47 AM,108.07,26.598,,,
717,05/28/23 11:39:48 AM,108.07,26.598,,,
718,05/28/23 11:39:49 AM,108.40,26.622,,,
719,05/28/23 11:39:50 AM,108.40,26.622,,,
720,05/28/23 11:39:51 AM,108.73,26.646,,,
721,05/28/23 11:39:52 AM,107.74,26.671,,,
722,05/28/23 11:39:53 AM,107.08,26.695,,,
723,05/28/23 11:39:54 AM,106.09,26.720,,,
724,05/28/23 11:39:55 AM,105.76,26.720,,,
725,05/28/23 11:39:56 AM,106.09,26.744,,,
726,05/28/23 11:39:57 AM,106.75,26.769,,,
727,05/28/23 11:39:58 AM,106.75,26.769,,,
728,05/28/23 11:39:59 AM,107.41,26.793,,,
729,05/28/23 11:40:00 AM,106.75,26.818,,,
730,05/28/23 11:40:01 AM,106.42,26.818,,,
731,05/28/23 11:40:02 AM,106.42,26.842,,,
732,05/28/23 11:40:03 AM,105.76,26.867,,,
733,05/28/23 11:40:04 AM,105.43,26.867,,,
734,05/28/23 11:40:05 AM,105.76,26.891,,,
735,05/28/23 11:40:06 AM,106.09,26.891,,,
736,05/28/23 11:40:07 AM,105.76,26.916,,,
737,05/28/23 11:40:08 AM,106.09,26.940,,,
738,05/28/23 11:40:09 AM,105.76,26.965,,,
739,05/28/23 11:40:10 AM,107.74,26.965,,,
740,05/28/23 11:40:11 AM,107.41,26.989,,,
741,05/28/23 11:40:12 AM,107.41,26.989,,,
742,05/28/23 11:40:13 AM,107.41,26.989,,,
743,05/28/23 11:40:14 AM,106.75,27.014,,,
744,05/28/23 11:40:15 AM,106.42,27.038,,,
745,05/28/23 11:40:16 AM,106.09,27.038,,,
746,05/28/23 11:40:17 AM,106.42,27.063,,,
747,05/28/23 11:40:18 AM,106.09,27.063,,,
748,05/28/23 11:40:19 AM,107.08,27.087,,,
749,05/28/23 11:40:20 AM,107.08,27.087,,,
750,05/28/23 11:40:21 AM,106.75,27.087,,,
751,05/28/23 11:40:22 AM,106.75,27.087,,,
752,05/28/23 11:40:23 AM,106.75,27.112,,,
753,05/28/23 11:40:24 AM,106.75,27.112,,,
754,05/28/23 11:40:25 AM,106.75,27.136,,,
755,05/28/23 11:40:26 AM,106.75,27.161,,,
756,05/28/23 11:40:27 AM,107.41,27.161,,,
757,05/28/23 11:40:28 AM,108.73,27.186,,,
758,05/28/23 11:40:29 AM,108.73,27.186,,,
759,05/28/23 11:40:30 AM,108.73,27.210,,,
760,05/28/23 11:40:31 AM,109.71,27.235,,,
761,05/28/23 11:40:32 AM,109.38,27.235,,,
762,05/28/23 11:40:33 AM,108.40,27.259,,,
763,05/28/23 11:40:34 AM,108.73,27.259,,,
764,05/28/23 11:40:35 AM,108.40,27.284,,,
765,05/28/23 11:40:36 AM,107.74,27.284,,,
766,05/28/23 11:40:37 AM,106.75,27.284,,,
767,05/28/23 11:40:38 AM,107.08,27.308,,,
768,05/28/23 11:40:39 AM,106.75,27.333,,,
769,05/28/23 11:40:40 AM,106.75,27.358,,,
770,05/28/23 11:40:41 AM,106.75,27.358,,,
771,05/28/23 11:40:42 AM,107.41,27.382,,,
772,05/28/23 11:40:43 AM,108.07,27.407,,,
773,05/28/23 11:40:44 AM,108.40,27.407,,,
774,05/28/23 11:40:45 AM,108.73,27.431,,,
775,05/28/23 11:40:46 AM,109.38,27.456,,,
776,05/28/23 11:40:47 AM,109.38,27.456,,,
777,05/28/23 11:40:48 AM,109.06,27.481,,,
778,05/28/23 11:40:49 AM,108.73,27.481,,,
779,05/28/23 11:40:50 AM,108.40,27.505,,,
780,05/28/23 11:40:51 AM,108.73,27.530,,,
781,05/28/23 11:40:52 AM,108.40,27.530,,,
782,05/28/23 11:40:53 AM,108.73,27.530,,,
783,05/28/23 11:40:54 AM,108.73,27.530,,,
784,05/28/23 11:40:55 AM,108.73,27.530,,,
785,05/28/23 11:40:56 AM,108.73,27.554,,,
786,05/28/23 11:40:57 AM,110.04,27.579,,,
787,05/28/23 11:40:58 AM,112.35,27.579,,,
788,05/28/23 11:40:59 AM,114.00,27.604,,,
789,05/28/23 11:41:00 AM,115.99,27.604,,,
790,05/28/23 11:41:01 AM,117.31,27.628,,,
791,05/28/23 11:41:02 AM,118.63,27.653,,,
792,05/28/23 11:41:03 AM,115.99,27.677,,,
793,05/28/23 11:41:04 AM,115.33,27.677,,,
794,05/28/23 11:41:05 AM,114.00,27.702,,,
795,05/28/23 11:41:06 AM,113.34,27.702,,,
796,05/28/23 11:41:07 AM,112.02,27.702,,,
797,05/28/23 11:41:08 AM,111.36,27.702,,,
798,05/28/23 11:41:09 AM,110.70,27.727,,,
799,05/28/23 11:41:10 AM,110.37,27.751,,,
800,05/28/23 11:41:11 AM,109.38,27.751,,,
801,05/28/23 11:41:12 AM,109.38,27.776,,,
802,05/28/23 11:41:13 AM,109.71,27.776,,,
803,05/28/23 11:41:14 AM,110.04,27.801,,,
804,05/28/23 11:41:15 AM,110.04,27.801,,,
805,05/28/23 11:41:16 AM,109.71,27.801,,,
806,05/28/23 11:41:17 AM,109.06,27.825,,,
807,05/28/23 11:41:18 AM,108.73,27.825,,,
808,05/28/23 11:41:19 AM,108.40,27.850,,,
809,05/28/23 11:41:20 AM,107.41,27.850,,,
810,05/28/23 11:41:21 AM,107.08,27.875,,,
811,05/28/23 11:41:22 AM,107.74,27.875,,,
812,05/28/23 11:41:23 AM,107.41,27.899,,,
813,05/28/23 11:41:24 AM,107.08,27.899,,,
814,05/28/23 11:41:25 AM,107.08,27.899,,,
815,05/28/23 11:41:26 AM,106.09,27.899,,,
816,05/28/23 11:41:27 AM,105.76,27.875,,,
817,05/28/23 11:41:28 AM,105.11,27.875,,,
818,05/28/23 11:41:29 AM,104.45,27.899,,,
819,05/28/23 11:41:30 AM,104.78,27.899,,,
820,05/28/23 11:41:31 AM,107.08,27.899,,,
821,05/28/23 11:41:32 AM,107.41,27.924,,,
822,05/28/23 11:41:33 AM,107.41,27.924,,,
823,05/28/23 11:41:34 AM,106.75,27.899,,,
824,05/28/23 11:41:35 AM,105.43,27.899,,,
825,05/28/23 11:41:36 AM,104.12,27.899,,,
826,05/28/23 11:41:37 AM,103.13,27.899,,,
827,05/28/23 11:41:38 AM,103.13,27.875,,,
828,05/28/23 11:41:39 AM,102.81,27.899,,,
829,05/28/23 11:41:40 AM,103.13,27.899,,,
830,05/28/23 11:41:41 AM,103.13,27.899,,,
831,05/28/23 11:41:42 AM,104.12,27.924,,,
832,05/28/23 11:41:43 AM,105.43,27.949,,,
833,05/28/23 11:41:44 AM,105.76,27.949,,,
834,05/28/23 11:41:45 AM,105.76,27.974,,,
835,05/28/23 11:41:46 AM,105.76,27.974,,,
836,05/28/23 11:41:47 AM,105.76,27.998,,,
837,05/28/23 11:41:48 AM,105.43,27.998,,,
838,05/28/23 11:41:49 AM,104.78,28.023,,,
839,05/28/23 11:41:50 AM,104.78,28.023,,,
840,05/28/23 11:41:51 AM,104.12,28.048,,,
841,05/28/23 11:41:52 AM,103.46,28.072,,,
842,05/28/23 11:41:53 AM,103.79,28.072,,,
843,05/28/23 11:41:54 AM,103.79,28.072,,,
844,05/28/23 11:41:55 AM,104.12,28.122,,,
845,05/28/23 11:41:56 AM,103.79,28.122,,,
846,05/28/23 11:41:57 AM,103.79,28.147,,,
847,05/28/23 11:41:58 AM,103.46,28.171,,,
848,05/28/23 11:41:59 AM,103.79,28.171,,,
849,05/28/23 11:42:00 AM,104.45,28.196,,,
850,05/28/23 11:42:01 AM,102.15,28.196,,,
851,05/28/23 11:42:02 AM,99.20,28.196,,,
852,05/28/23 11:42:03 AM,97.56,28.196,,,
853,05/28/23 11:42:04 AM,96.25,28.196,,,
854,05/28/23 11:42:05 AM,95.27,28.196,,,
855,05/28/23 11:42:06 AM,93.96,28.196,,,
856,05/28/23 11:42:07 AM,92.65,28.196,,,
857,05/28/23 11:42:08 AM,92.00,28.196,,,
858,05/28/23 11:42:09 AM,90.69,28.196,,,
859,05/28/23 11:42:10 AM,90.36,28.221,,,
860,05/28/23 11:42:11 AM,89.71,28.245,,,
861,05/28/23 11:42:12 AM,89.06,28.245,,,
862,05/28/23 11:42:13 AM,88.41,28.270,,,
863,05/28/23 11:42:14 AM,87.75,28.295,,,
864,05/28/23 11:42:15 AM,87.10,28.295,,,
865,05/28/23 11:42:16 AM,86.77,28.320,,,
866,05/28/23 11:42:17 AM,86.12,28.345,,,
867,05/28/23 11:42:18 AM,85.80,28.345,,,
868,05/28/23 11:42:19 AM,85.14,28.369,,,
869,05/28/23 11:42:20 AM,84.82,28.394,,,
870,05/28/23 11:42:21 AM,84.16,28.394,,,
871,05/28/23 11:42:22 AM,83.51,28.419,,,
872,05/28/23 11:42:23 AM,83.19,28.444,,,
873,05/28/23 11:42:24 AM,81.88,28.444,,,
874,05/28/23 11:42:25 AM,82.21,28.468,,,
875,05/28/23 11:42:26 AM,82.21,28.493,,,
876,05/28/23 11:42:27 AM,81.88,28.518,,,
877,05/28/23 11:42:28 AM,81.56,28.518,,,
878,05/28/23 11:42:29 AM,80.90,28.543,,,
879,05/28/23 11:42:30 AM,80.58,28.543,,,
880,05/28/23 11:42:31 AM,80.25,28.593,,,
881,05/28/23 11:42:32 AM,79.93,28.593,,,
882,05/28/23 11:42:33 AM,79.93,28.617,,,
883,05/28/23 11:42:34 AM,79.28,28.642,,,
884,05/28/23 11:42:35 AM,78.95,28.642,,,
885,05/28/23 11:42:36 AM,78.62,28.667,,,
886,05/28/23 11:42:37 AM,78.30,28.692,,,
887,05/28/23 11:42:38 AM,78.30,28.717,,,
888,05/28/23 11:42:39 AM,77.97,28.717,,,
889,05/28/23 11:42:40 AM,77.65,28.742,,,
890,05/28/23 11:42:41 AM,77.32,28.766,,,
891,05/28/23 11:42:42 AM,77.32,28.791,,,
892,05/28/23 11:42:43 AM,77.00,28.791,,,
893,05/28/23 11:42:44 AM,77.00,28.816,,,
894,05/28/23 11:42:45 AM,76.67,28.841,,,
895,05/28/23 11:42:46 AM,76.67,28.841,,,
896,05/28/23 11:42:47 AM,77.00,28.841,,,
897,05/28/23 11:42:48 AM,76.67,28.866,,,
898,05/28/23 11:42:49 AM,76.34,28.866,,,
899,05/28/23 11:42:50 AM,76.34,28.891,,,
900,05/28/23 11:42:51 AM,76.34,28.891,,,
901,05/28/23 11:42:52 AM,76.02,28.916,,,
902,05/28/23 11:42:53 AM,76.02,28.916,,,
903,05/28/23 11:42:54 AM,76.02,28.941,,,
904,05/28/23 11:42:55 AM,75.69,28.941,,,
905,05/28/23 11:42:56 AM,75.69,28.965,,,
906,05/28/23 11:42:57 AM,75.69,28.990,,,
907,05/28/23 11:42:58 AM,75.69,29.015,,,
908,05/28/23 11:42:59 AM,75.69,29.015,,,
909,05/28/23 11:43:00 AM,75.69,29.040,,,
910,05/28/23 11:43:01 AM,75.37,29.040,,,
911,05/28/23 11:43:02 AM,75.37,29.065,,,
912,05/28/23 11:43:03 AM,75.37,29.090,,,
913,05/28/23 11:43:04 AM,75.04,29.115,,,
914,05/28/23 11:43:05 AM,75.37,29.115,,,
915,05/28/23 11:43:06 AM,75.37,29.140,,,
916,05/28/23 11:43:07 AM,76.02,29.140,,,
917,05/28/23 11:43:08 AM,76.34,29.165,,,
918,05/28/23 11:43:09 AM,76.34,29.190,,,
919,05/28/23 11:43:10 AM,76.34,29.190,,,
920,05/28/23 11:43:11 AM,76.34,29.215,,,
921,05/28/23 11:43:12 AM,76.34,29.215,,,
922,05/28/23 11:43:13 AM,76.67,29.240,,,
923,05/28/23 11:43:14 AM,76.34,29.240,,,
924,05/28/23 11:43:15 AM,76.67,29.265,,,
925,05/28/23 11:43:16 AM,76.67,29.290,,,
926,05/28/23 11:43:17 AM,76.67,29.290,,,
927,05/28/23 11:43:18 AM,77.00,29.315,,,
928,05/28/23 11:43:19 AM,77.00,29.315,,,
929,05/28/23 11:43:20 AM,77.00,29.315,,,
930,05/28/23 11:43:21 AM,77.00,29.315,,,
931,05/28/23 11:43:22 AM,77.00,29.340,,,
932,05/28/23 11:43:23 AM,77.32,29.340,,,
933,05/28/23 11:43:24 AM,77.32,29.365,,,
934,05/28/23 11:43:25 AM,77.32,29.365,,,
935,05/28/23 11:43:26 AM,77.65,29.389,,,
936,05/28/23 11:43:27 AM,77.65,29.414,,,
937,05/28/23 11:43:28 AM,77.65,29.414,,,
938,05/28/23 11:43:29 AM,77.97,29.439,,,
939,05/28/23 11:43:30 AM,77.65,29.464,,,
940,05/28/23 11:43:31 AM,77.65,29.464,,,
941,05/28/23 11:43:32 AM,77.97,29.490,,,
942,05/28/23 11:43:33 AM,77.97,29.490,,,
943,05/28/23 11:43:34 AM,77.97,29.515,,,
944,05/28/23 11:43:35 AM,77.97,29.540,,,
945,05/28/23 11:43:36 AM,77.97,29.540,,,
946,05/28/23 11:43:37 AM,77.97,29.565,,,
947,05/28/23 11:43:38 AM,78.30,29.590,,,
948,05/28/23 11:43:39 AM,78.30,29.590,,,
949,05/28/23 11:43:40 AM,77.97,29.615,,,
950,05/28/23 11:43:41 AM,77.97,29.640,,,
951,05/28/23 11:43:42 AM,77.97,29.640,,,
952,05/28/23 11:43:43 AM,78.30,29.665,,,
953,05/28/23 11:43:44 AM,77.97,29.690,,,
954,05/28/23 11:43:45 AM,78.30,29.690,,,
955,05/28/23 11:43:46 AM,78.30,29.715,,,
956,05/28/23 11:43:47 AM,78.30,29.740,,,
957,05/28/23 11:43:48 AM,78.62,29.740,,,
958,05/28/23 11:43:49 AM,78.62,29.765,,,
959,05/28/23 11:43:50 AM,78.30,29.790,,,
960,05/28/23 11:43:51 AM,78.62,29.790,,,
961,05/28/23 11:43:52 AM,78.62,29.790,,,
962,05/28/23 11:43:53 AM,78.62,29.815,,,
963,05/28/23 11:43:54 AM,78.62,29.815,,,
964,05/28/23 11:43:55 AM,78.95,29.840,,,
965,05/28/23 11:43:56 AM,78.95,29.840,,,
966,05/28/23 11:43:57 AM,78.95,29.840,,,
967,05/28/23 11:43:58 AM,78.95,29.865,,,
968,05/28/23 11:43:59 AM,79.28,29.865,,,
969,05/28/23 11:44:00 AM,79.28,29.890,,,
970,05/28/23 11:44:01 AM,79.28,29.890,,,
971,05/28/23 11:44:02 AM,79.28,29.890,,,
972,05/28/23 11:44:03 AM,79.28,29.916,,,
973,05/28/23 11:44:04 AM,79.60,29.916,,,
974,05/28/23 11:44:05 AM,79.60,29.916,,,
975,05/28/23 11:44:06 AM,79.60,29.916,,,
976,05/28/23 11:44:07 AM,79.93,29.941,,,
977,05/28/23 11:44:08 AM,79.93,29.941,,,
978,05/28/23 11:44:09 AM,79.93,29.916,,,
979,05/28/23 11:44:10 AM,80.58,29.941,,,
980,05/28/23 11:44:11 AM,80.58,29.966,,,
981,05/28/23 11:44:12 AM,80.58,29.966,,,
982,05/28/23 11:44:13 AM,80.58,29.991,,,
