"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8979,05/29/24 07:28:35 PM,94.61,39.516,,,
8980,05/29/24 07:28:36 PM,95.27,39.516,,,
8981,05/29/24 07:28:37 PM,95.27,39.545,,,
8982,05/29/24 07:28:38 PM,94.94,39.516,,,
8983,05/29/24 07:28:39 PM,95.92,39.516,,,
8984,05/29/24 07:28:40 PM,96.90,39.516,,,
8985,05/29/24 07:28:41 PM,97.56,39.545,,,
8986,05/29/24 07:28:42 PM,98.54,39.516,,,
8987,05/29/24 07:28:43 PM,98.87,39.545,,,
8988,05/29/24 07:28:44 PM,97.56,39.545,,,
8989,05/29/24 07:28:45 PM,96.58,39.545,,,
8990,05/29/24 07:28:46 PM,96.58,39.545,,,
8991,05/29/24 07:28:47 PM,96.58,39.545,,,
8992,05/29/24 07:28:48 PM,96.90,39.545,,,
8993,05/29/24 07:28:49 PM,96.25,39.545,,,
8994,05/29/24 07:28:50 PM,95.60,39.545,,,
8995,05/29/24 07:28:51 PM,96.25,39.545,,,
8996,05/29/24 07:28:52 PM,96.90,39.573,,,
8997,05/29/24 07:28:53 PM,97.23,39.573,,,
8998,05/29/24 07:28:54 PM,97.23,39.573,,,
8999,05/29/24 07:28:55 PM,96.58,39.573,,,
9000,05/29/24 07:28:56 PM,96.25,39.573,,,
9001,05/29/24 07:28:57 PM,95.92,39.573,,,
9002,05/29/24 07:28:58 PM,95.27,39.573,,,
9003,05/29/24 07:28:59 PM,95.60,39.573,,,
9004,05/29/24 07:29:00 PM,95.27,39.573,,,
9005,05/29/24 07:29:01 PM,94.61,39.573,,,
9006,05/29/24 07:29:02 PM,94.29,39.573,,,
9007,05/29/24 07:29:03 PM,94.29,39.545,,,
9008,05/29/24 07:29:04 PM,94.61,39.573,,,
9009,05/29/24 07:29:05 PM,95.27,39.573,,,
9010,05/29/24 07:29:06 PM,95.27,39.573,,,
9011,05/29/24 07:29:07 PM,94.29,39.573,,,
9012,05/29/24 07:29:08 PM,93.31,39.573,,,
9013,05/29/24 07:29:09 PM,93.96,39.573,,,
9014,05/29/24 07:29:10 PM,94.61,39.601,,,
9015,05/29/24 07:29:11 PM,94.94,39.601,,,
9016,05/29/24 07:29:12 PM,95.27,39.601,,,
9017,05/29/24 07:29:13 PM,93.96,39.601,,,
9018,05/29/24 07:29:14 PM,93.63,39.601,,,
9019,05/29/24 07:29:15 PM,93.31,39.573,,,
9020,05/29/24 07:29:16 PM,93.31,39.601,,,
9021,05/29/24 07:29:17 PM,93.31,39.601,,,
9022,05/29/24 07:29:18 PM,92.65,39.601,,,
9023,05/29/24 07:29:19 PM,92.65,39.601,,,
9024,05/29/24 07:29:20 PM,92.33,39.601,,,
9025,05/29/24 07:29:21 PM,91.34,39.630,,,
9026,05/29/24 07:29:22 PM,91.02,39.630,,,
9027,05/29/24 07:29:23 PM,90.69,39.630,,,
9028,05/29/24 07:29:24 PM,90.04,39.630,,,
9029,05/29/24 07:29:25 PM,88.08,39.630,,,
9030,05/29/24 07:29:26 PM,87.43,39.630,,,
9031,05/29/24 07:29:27 PM,87.43,39.630,,,
9032,05/29/24 07:29:28 PM,88.73,39.658,,,
9033,05/29/24 07:29:29 PM,89.71,39.658,,,
9034,05/29/24 07:29:30 PM,90.69,39.630,,,
9035,05/29/24 07:29:31 PM,91.02,39.630,,,
9036,05/29/24 07:29:32 PM,91.02,39.658,,,
9037,05/29/24 07:29:33 PM,91.34,39.658,,,
9038,05/29/24 07:29:34 PM,91.02,39.658,,,
9039,05/29/24 07:29:35 PM,91.02,39.658,,,
9040,05/29/24 07:29:36 PM,91.02,39.658,,,
9041,05/29/24 07:29:37 PM,91.02,39.658,,,
9042,05/29/24 07:29:38 PM,90.69,39.658,,,
9043,05/29/24 07:29:39 PM,90.36,39.658,,,
9044,05/29/24 07:29:40 PM,89.39,39.658,,,
9045,05/29/24 07:29:41 PM,88.73,39.658,,,
9046,05/29/24 07:29:42 PM,88.73,39.658,,,
9047,05/29/24 07:29:43 PM,88.73,39.686,,,
9048,05/29/24 07:29:44 PM,88.41,39.686,,,
9049,05/29/24 07:29:45 PM,89.06,39.686,,,
9050,05/29/24 07:29:46 PM,88.73,39.686,,,
9051,05/29/24 07:29:47 PM,89.39,39.686,,,
9052,05/29/24 07:29:48 PM,89.71,39.686,,,
9053,05/29/24 07:29:49 PM,89.39,39.715,,,
9054,05/29/24 07:29:50 PM,89.06,39.686,,,
9055,05/29/24 07:29:51 PM,88.73,39.686,,,
9056,05/29/24 07:29:52 PM,88.41,39.686,,,
9057,05/29/24 07:29:53 PM,87.43,39.686,,,
9058,05/29/24 07:29:54 PM,87.75,39.658,,,
9059,05/29/24 07:29:55 PM,88.08,39.658,,,
9060,05/29/24 07:29:56 PM,88.08,39.658,,,
9061,05/29/24 07:29:57 PM,88.08,39.658,,,
9062,05/29/24 07:29:58 PM,88.08,39.630,,,
9063,05/29/24 07:29:59 PM,87.10,39.658,,,
9064,05/29/24 07:30:00 PM,86.77,39.658,,,
9065,05/29/24 07:30:01 PM,87.10,39.658,,,
9066,05/29/24 07:30:02 PM,86.77,39.658,,,
9067,05/29/24 07:30:03 PM,87.10,39.630,,,
9068,05/29/24 07:30:04 PM,87.43,39.630,,,
9069,05/29/24 07:30:05 PM,87.43,39.630,,,
9070,05/29/24 07:30:06 PM,88.41,39.630,,,
9071,05/29/24 07:30:07 PM,88.73,39.630,,,
9072,05/29/24 07:30:08 PM,89.39,39.630,,,
9073,05/29/24 07:30:09 PM,90.04,39.630,,,
9074,05/29/24 07:30:10 PM,90.69,39.630,,,
9075,05/29/24 07:30:11 PM,90.04,39.630,,,
9076,05/29/24 07:30:12 PM,90.36,39.630,,,
9077,05/29/24 07:30:13 PM,90.36,39.630,,,
9078,05/29/24 07:30:14 PM,90.04,39.630,,,
9079,05/29/24 07:30:15 PM,90.04,39.630,,,
9080,05/29/24 07:30:16 PM,90.36,39.630,,,
9081,05/29/24 07:30:17 PM,91.02,39.630,,,
9082,05/29/24 07:30:18 PM,91.02,39.630,,,
9083,05/29/24 07:30:19 PM,91.67,39.630,,,
9084,05/29/24 07:30:20 PM,91.67,39.630,,,
9085,05/29/24 07:30:21 PM,91.02,39.630,,,
9086,05/29/24 07:30:22 PM,91.02,39.630,,,
9087,05/29/24 07:30:23 PM,91.02,39.630,,,
9088,05/29/24 07:30:24 PM,90.69,39.658,,,
9089,05/29/24 07:30:25 PM,90.04,39.630,,,
9090,05/29/24 07:30:26 PM,89.39,39.658,,,
9091,05/29/24 07:30:27 PM,89.39,39.658,,,
9092,05/29/24 07:30:28 PM,89.06,39.658,,,
9093,05/29/24 07:30:29 PM,89.39,39.658,,,
9094,05/29/24 07:30:30 PM,88.73,39.658,,,
9095,05/29/24 07:30:31 PM,89.06,39.658,,,
9096,05/29/24 07:30:32 PM,88.73,39.658,,,
9097,05/29/24 07:30:33 PM,88.41,39.658,,,
9098,05/29/24 07:30:34 PM,88.41,39.658,,,
9099,05/29/24 07:30:35 PM,89.06,39.686,,,
9100,05/29/24 07:30:36 PM,88.73,39.686,,,
9101,05/29/24 07:30:37 PM,88.08,39.658,,,
9102,05/29/24 07:30:38 PM,87.43,39.686,,,
9103,05/29/24 07:30:39 PM,87.75,39.686,,,
9104,05/29/24 07:30:40 PM,87.43,39.686,,,
9105,05/29/24 07:30:41 PM,87.43,39.686,,,
9106,05/29/24 07:30:42 PM,88.08,39.686,,,
9107,05/29/24 07:30:43 PM,87.75,39.686,,,
9108,05/29/24 07:30:44 PM,88.41,39.686,,,
9109,05/29/24 07:30:45 PM,89.39,39.686,,,
9110,05/29/24 07:30:46 PM,90.69,39.686,,,
9111,05/29/24 07:30:47 PM,91.34,39.715,,,
9112,05/29/24 07:30:48 PM,92.33,39.715,,,
9113,05/29/24 07:30:49 PM,92.65,39.715,,,
9114,05/29/24 07:30:50 PM,92.00,39.715,,,
9115,05/29/24 07:30:51 PM,92.33,39.715,,,
9116,05/29/24 07:30:52 PM,91.67,39.715,,,
9117,05/29/24 07:30:53 PM,91.34,39.715,,,
9118,05/29/24 07:30:54 PM,91.67,39.715,,,
9119,05/29/24 07:30:55 PM,91.02,39.715,,,
9120,05/29/24 07:30:56 PM,89.39,39.715,,,
9121,05/29/24 07:30:57 PM,88.73,39.715,,,
9122,05/29/24 07:30:58 PM,88.73,39.715,,,
9123,05/29/24 07:30:59 PM,88.41,39.743,,,
9124,05/29/24 07:31:00 PM,88.41,39.743,,,
9125,05/29/24 07:31:01 PM,88.73,39.743,,,
9126,05/29/24 07:31:02 PM,89.71,39.743,,,
9127,05/29/24 07:31:03 PM,91.34,39.743,,,
9128,05/29/24 07:31:04 PM,92.98,39.743,,,
9129,05/29/24 07:31:05 PM,92.98,39.743,,,
9130,05/29/24 07:31:06 PM,92.98,39.743,,,
9131,05/29/24 07:31:07 PM,92.65,39.772,,,
9132,05/29/24 07:31:08 PM,92.00,39.743,,,
9133,05/29/24 07:31:09 PM,91.67,39.772,,,
9134,05/29/24 07:31:10 PM,91.67,39.772,,,
9135,05/29/24 07:31:11 PM,91.02,39.772,,,
9136,05/29/24 07:31:12 PM,91.02,39.772,,,
9137,05/29/24 07:31:13 PM,90.36,39.772,,,
9138,05/29/24 07:31:14 PM,90.04,39.772,,,
9139,05/29/24 07:31:15 PM,90.04,39.772,,,
9140,05/29/24 07:31:16 PM,91.02,39.772,,,
9141,05/29/24 07:31:17 PM,90.36,39.772,,,
9142,05/29/24 07:31:18 PM,90.69,39.800,,,
9143,05/29/24 07:31:19 PM,90.36,39.800,,,
9144,05/29/24 07:31:20 PM,90.36,39.800,,,
9145,05/29/24 07:31:21 PM,90.69,39.800,,,
9146,05/29/24 07:31:22 PM,91.34,39.800,,,
9147,05/29/24 07:31:23 PM,92.00,39.800,,,
9148,05/29/24 07:31:24 PM,92.33,39.800,,,
9149,05/29/24 07:31:25 PM,92.00,39.829,,,
9150,05/29/24 07:31:26 PM,91.67,39.829,,,
9151,05/29/24 07:31:27 PM,91.67,39.829,,,
9152,05/29/24 07:31:28 PM,92.00,39.829,,,
9153,05/29/24 07:31:29 PM,92.00,39.829,,,
9154,05/29/24 07:31:30 PM,91.34,39.829,,,
9155,05/29/24 07:31:31 PM,91.02,39.829,,,
9156,05/29/24 07:31:32 PM,91.34,39.857,,,
9157,05/29/24 07:31:33 PM,91.02,39.857,,,
9158,05/29/24 07:31:34 PM,90.69,39.829,,,
9159,05/29/24 07:31:35 PM,90.69,39.829,,,
9160,05/29/24 07:31:36 PM,90.36,39.829,,,
9161,05/29/24 07:31:37 PM,90.36,39.829,,,
9162,05/29/24 07:31:38 PM,91.67,39.829,,,
9163,05/29/24 07:31:39 PM,92.65,39.829,,,
9164,05/29/24 07:31:40 PM,92.00,39.829,,,
9165,05/29/24 07:31:41 PM,91.67,39.829,,,
9166,05/29/24 07:31:42 PM,91.34,39.800,,,
9167,05/29/24 07:31:43 PM,91.02,39.829,,,
9168,05/29/24 07:31:44 PM,91.34,39.800,,,
9169,05/29/24 07:31:45 PM,90.69,39.800,,,
9170,05/29/24 07:31:46 PM,91.02,39.800,,,
9171,05/29/24 07:31:47 PM,91.02,39.800,,,
9172,05/29/24 07:31:48 PM,91.34,39.800,,,
9173,05/29/24 07:31:49 PM,91.67,39.829,,,
9174,05/29/24 07:31:50 PM,91.67,39.800,,,
9175,05/29/24 07:31:51 PM,91.67,39.800,,,
9176,05/29/24 07:31:52 PM,84.16,39.800,,,
9177,05/29/24 07:31:53 PM,79.60,39.829,,,
9178,05/29/24 07:31:54 PM,79.93,39.829,,,
9179,05/29/24 07:31:55 PM,79.28,39.829,,,
9180,05/29/24 07:31:56 PM,78.95,39.829,,,
9181,05/29/24 07:31:57 PM,77.97,39.829,,,
9182,05/29/24 07:31:58 PM,77.00,39.829,,,
9183,05/29/24 07:31:59 PM,76.02,39.857,,,
9184,05/29/24 07:32:00 PM,75.37,39.857,,,
9185,05/29/24 07:32:01 PM,74.71,39.857,,,
9186,05/29/24 07:32:02 PM,74.06,39.857,,,
9187,05/29/24 07:32:03 PM,73.74,39.857,,,
9188,05/29/24 07:32:04 PM,73.74,39.857,,,
9189,05/29/24 07:32:05 PM,73.74,39.857,,,
9190,05/29/24 07:32:06 PM,73.74,39.857,,,
9191,05/29/24 07:32:07 PM,73.41,39.886,,,
9192,05/29/24 07:32:08 PM,73.74,39.886,,,
9193,05/29/24 07:32:09 PM,73.74,39.886,,,
9194,05/29/24 07:32:10 PM,73.41,39.886,,,
9195,05/29/24 07:32:11 PM,72.76,39.886,,,
9196,05/29/24 07:32:12 PM,72.11,39.914,,,
9197,05/29/24 07:32:13 PM,72.11,39.914,,,
9198,05/29/24 07:32:14 PM,72.11,39.914,,,
9199,05/29/24 07:32:15 PM,71.46,39.914,,,
9200,05/29/24 07:32:16 PM,70.81,39.914,,,
9201,05/29/24 07:32:17 PM,71.13,39.914,,,
9202,05/29/24 07:32:18 PM,70.48,39.914,,,
9203,05/29/24 07:32:19 PM,70.48,39.914,,,
9204,05/29/24 07:32:20 PM,70.48,39.914,,,
9205,05/29/24 07:32:21 PM,70.81,39.943,,,
9206,05/29/24 07:32:22 PM,71.13,39.943,,,
9207,05/29/24 07:32:23 PM,71.46,39.943,,,
9208,05/29/24 07:32:24 PM,71.46,39.971,,,
9209,05/29/24 07:32:25 PM,70.48,39.971,,,
9210,05/29/24 07:32:26 PM,69.83,39.971,,,
9211,05/29/24 07:32:27 PM,69.18,39.971,,,
9212,05/29/24 07:32:28 PM,68.85,39.971,,,
9213,05/29/24 07:32:29 PM,68.52,39.971,,,
9214,05/29/24 07:32:30 PM,68.52,39.971,,,
9215,05/29/24 07:32:31 PM,68.20,40.000,,,
9216,05/29/24 07:32:32 PM,67.87,40.000,,,
9217,05/29/24 07:32:33 PM,67.87,40.000,,,
9218,05/29/24 07:32:34 PM,67.87,40.000,,,
9219,05/29/24 07:32:35 PM,68.85,40.000,,,
9220,05/29/24 07:32:36 PM,69.18,40.000,,,
9221,05/29/24 07:32:37 PM,69.50,40.028,,,
9222,05/29/24 07:32:38 PM,69.83,40.000,,,
9223,05/29/24 07:32:39 PM,69.83,40.000,,,
9224,05/29/24 07:32:40 PM,70.15,40.028,,,
9225,05/29/24 07:32:41 PM,70.81,40.028,,,
9226,05/29/24 07:32:42 PM,69.83,40.028,,,
9227,05/29/24 07:32:43 PM,68.85,40.028,,,
9228,05/29/24 07:32:44 PM,68.85,40.028,,,
9229,05/29/24 07:32:45 PM,69.18,40.028,,,
9230,05/29/24 07:32:46 PM,69.50,40.028,,,
9231,05/29/24 07:32:47 PM,68.85,40.028,,,
9232,05/29/24 07:32:48 PM,68.85,40.057,,,
9233,05/29/24 07:32:49 PM,69.18,40.057,,,
9234,05/29/24 07:32:50 PM,70.15,40.057,,,
9235,05/29/24 07:32:51 PM,70.15,40.057,,,
9236,05/29/24 07:32:52 PM,70.48,40.057,,,
9237,05/29/24 07:32:53 PM,71.13,40.057,,,
9238,05/29/24 07:32:54 PM,71.46,40.085,,,
9239,05/29/24 07:32:55 PM,72.11,40.085,,,
9240,05/29/24 07:32:56 PM,72.43,40.085,,,
9241,05/29/24 07:32:57 PM,71.78,40.085,,,
9242,05/29/24 07:32:58 PM,70.81,40.085,,,
9243,05/29/24 07:32:59 PM,69.83,40.085,,,
9244,05/29/24 07:33:00 PM,70.15,40.085,,,
9245,05/29/24 07:33:01 PM,70.81,40.114,,,
9246,05/29/24 07:33:02 PM,71.13,40.114,,,
9247,05/29/24 07:33:03 PM,71.78,40.114,,,
9248,05/29/24 07:33:04 PM,72.11,40.114,,,
9249,05/29/24 07:33:05 PM,72.76,40.114,,,
9250,05/29/24 07:33:06 PM,73.74,40.114,,,
9251,05/29/24 07:33:07 PM,73.41,40.114,,,
9252,05/29/24 07:33:08 PM,74.06,40.114,,,
9253,05/29/24 07:33:09 PM,73.41,40.142,,,
9254,05/29/24 07:33:10 PM,73.74,40.114,,,
9255,05/29/24 07:33:11 PM,74.06,40.142,,,
9256,05/29/24 07:33:12 PM,74.39,40.142,,,
9257,05/29/24 07:33:13 PM,74.39,40.142,,,
9258,05/29/24 07:33:14 PM,74.71,40.142,,,
9259,05/29/24 07:33:15 PM,75.04,40.142,,,
9260,05/29/24 07:33:16 PM,76.02,40.142,,,
9261,05/29/24 07:33:17 PM,77.32,40.142,,,
9262,05/29/24 07:33:18 PM,77.97,40.142,,,
9263,05/29/24 07:33:19 PM,78.95,40.171,,,
9264,05/29/24 07:33:20 PM,79.60,40.171,,,
9265,05/29/24 07:33:21 PM,79.93,40.171,,,
9266,05/29/24 07:33:22 PM,80.25,40.171,,,
9267,05/29/24 07:33:23 PM,78.62,40.142,,,
9268,05/29/24 07:33:24 PM,78.62,40.142,,,
9269,05/29/24 07:33:25 PM,78.95,40.142,,,
9270,05/29/24 07:33:26 PM,77.65,40.142,,,
9271,05/29/24 07:33:27 PM,77.00,40.142,,,
9272,05/29/24 07:33:28 PM,76.34,40.142,,,
9273,05/29/24 07:33:29 PM,76.67,40.142,,,
9274,05/29/24 07:33:30 PM,76.67,40.142,,,
9275,05/29/24 07:33:31 PM,75.69,40.142,,,
9276,05/29/24 07:33:32 PM,76.02,40.142,,,
9277,05/29/24 07:33:33 PM,76.34,40.171,,,
9278,05/29/24 07:33:34 PM,76.34,40.142,,,
9279,05/29/24 07:33:35 PM,76.67,40.142,,,
9280,05/29/24 07:33:36 PM,77.00,40.142,,,
9281,05/29/24 07:33:37 PM,78.30,40.142,,,
9282,05/29/24 07:33:38 PM,79.28,40.142,,,
9283,05/29/24 07:33:39 PM,80.58,40.142,,,
9284,05/29/24 07:33:40 PM,80.90,40.142,,,
9285,05/29/24 07:33:41 PM,80.90,40.142,,,
9286,05/29/24 07:33:42 PM,79.93,40.142,,,
9287,05/29/24 07:33:43 PM,79.28,40.142,,,
9288,05/29/24 07:33:44 PM,79.93,40.142,,,
9289,05/29/24 07:33:45 PM,80.90,40.142,,,
9290,05/29/24 07:33:46 PM,82.21,40.142,,,
9291,05/29/24 07:33:47 PM,82.86,40.171,,,
9292,05/29/24 07:33:48 PM,82.86,40.171,,,
9293,05/29/24 07:33:49 PM,82.86,40.171,,,
9294,05/29/24 07:33:50 PM,83.19,40.171,,,
9295,05/29/24 07:33:51 PM,83.84,40.171,,,
9296,05/29/24 07:33:52 PM,84.49,40.142,,,
9297,05/29/24 07:33:53 PM,84.49,40.142,,,
9298,05/29/24 07:33:54 PM,84.49,40.142,,,
9299,05/29/24 07:33:55 PM,85.80,40.142,,,
9300,05/29/24 07:33:56 PM,85.80,40.114,,,
9301,05/29/24 07:33:57 PM,86.12,40.114,,,
9302,05/29/24 07:33:58 PM,85.47,40.142,,,
9303,05/29/24 07:33:59 PM,84.49,40.142,,,
9304,05/29/24 07:34:00 PM,83.51,40.142,,,
9305,05/29/24 07:34:01 PM,82.53,40.142,,,
9306,05/29/24 07:34:02 PM,82.53,40.114,,,
9307,05/29/24 07:34:03 PM,82.21,40.114,,,
9308,05/29/24 07:34:04 PM,80.90,40.085,,,
9309,05/29/24 07:34:05 PM,80.58,40.085,,,
9310,05/29/24 07:34:06 PM,80.58,40.085,,,
9311,05/29/24 07:34:07 PM,80.58,40.085,,,
9312,05/29/24 07:34:08 PM,80.90,40.085,,,
9313,05/29/24 07:34:09 PM,81.23,40.085,,,
9314,05/29/24 07:34:10 PM,81.56,40.085,,,
9315,05/29/24 07:34:11 PM,81.56,40.085,,,
9316,05/29/24 07:34:12 PM,81.56,40.085,,,
9317,05/29/24 07:34:13 PM,80.90,40.085,,,
9318,05/29/24 07:34:14 PM,80.90,40.085,,,
9319,05/29/24 07:34:15 PM,80.58,40.085,,,
9320,05/29/24 07:34:16 PM,80.90,40.057,,,
9321,05/29/24 07:34:17 PM,79.60,40.057,,,
9322,05/29/24 07:34:18 PM,78.95,40.057,,,
9323,05/29/24 07:34:19 PM,78.30,40.057,,,
9324,05/29/24 07:34:20 PM,78.30,40.057,,,
9325,05/29/24 07:34:21 PM,77.97,40.057,,,
9326,05/29/24 07:34:22 PM,78.30,40.057,,,
9327,05/29/24 07:34:23 PM,77.65,40.057,,,
9328,05/29/24 07:34:24 PM,77.65,40.057,,,
9329,05/29/24 07:34:25 PM,78.30,40.057,,,
9330,05/29/24 07:34:26 PM,79.60,40.057,,,
9331,05/29/24 07:34:27 PM,79.28,40.057,,,
9332,05/29/24 07:34:28 PM,78.62,40.057,,,
9333,05/29/24 07:34:29 PM,78.62,40.057,,,
9334,05/29/24 07:34:30 PM,79.60,40.057,,,
9335,05/29/24 07:34:31 PM,80.58,40.057,,,
9336,05/29/24 07:34:32 PM,81.56,40.057,,,
9337,05/29/24 07:34:33 PM,82.21,40.057,,,
9338,05/29/24 07:34:34 PM,81.88,40.057,,,
9339,05/29/24 07:34:35 PM,81.23,40.057,,,
9340,05/29/24 07:34:36 PM,81.23,40.057,,,
9341,05/29/24 07:34:37 PM,79.93,40.057,,,
9342,05/29/24 07:34:38 PM,79.93,40.057,,,
9343,05/29/24 07:34:39 PM,78.30,40.057,,,
9344,05/29/24 07:34:40 PM,78.30,40.057,,,
9345,05/29/24 07:34:41 PM,78.30,40.057,,,
9346,05/29/24 07:34:42 PM,77.97,40.057,,,
9347,05/29/24 07:34:43 PM,77.97,40.057,,,
9348,05/29/24 07:34:44 PM,78.62,40.057,,,
9349,05/29/24 07:34:45 PM,78.95,40.028,,,
9350,05/29/24 07:34:46 PM,78.95,40.028,,,
9351,05/29/24 07:34:47 PM,77.97,40.028,,,
9352,05/29/24 07:34:48 PM,77.65,40.028,,,
9353,05/29/24 07:34:49 PM,77.32,40.028,,,
9354,05/29/24 07:34:50 PM,77.32,40.028,,,
9355,05/29/24 07:34:51 PM,77.32,40.028,,,
9356,05/29/24 07:34:52 PM,77.00,40.028,,,
9357,05/29/24 07:34:53 PM,77.00,40.028,,,
9358,05/29/24 07:34:54 PM,77.32,40.028,,,
9359,05/29/24 07:34:55 PM,77.32,40.028,,,
9360,05/29/24 07:34:56 PM,77.00,40.028,,,
9361,05/29/24 07:34:57 PM,76.34,40.028,,,
9362,05/29/24 07:34:58 PM,76.02,40.028,,,
9363,05/29/24 07:34:59 PM,75.69,40.028,,,
9364,05/29/24 07:35:00 PM,75.69,40.000,,,
9365,05/29/24 07:35:01 PM,75.37,40.028,,,
9366,05/29/24 07:35:02 PM,75.69,40.028,,,
9367,05/29/24 07:35:03 PM,76.34,40.000,,,
9368,05/29/24 07:35:04 PM,76.67,40.028,,,
9369,05/29/24 07:35:05 PM,76.34,40.000,,,
9370,05/29/24 07:35:06 PM,76.34,40.000,,,
9371,05/29/24 07:35:07 PM,76.02,40.000,,,
9372,05/29/24 07:35:08 PM,75.69,40.028,,,
9373,05/29/24 07:35:09 PM,75.04,40.000,,,
9374,05/29/24 07:35:10 PM,74.39,40.000,,,
9375,05/29/24 07:35:11 PM,74.06,40.028,,,
9376,05/29/24 07:35:12 PM,74.06,40.000,,,
9377,05/29/24 07:35:13 PM,73.74,40.000,,,
9378,05/29/24 07:35:14 PM,74.06,40.000,,,
9379,05/29/24 07:35:15 PM,75.04,40.000,,,
9380,05/29/24 07:35:16 PM,75.37,40.000,,,
9381,05/29/24 07:35:17 PM,75.37,40.000,,,
9382,05/29/24 07:35:18 PM,75.69,40.000,,,
9383,05/29/24 07:35:19 PM,75.04,40.000,,,
9384,05/29/24 07:35:20 PM,75.04,40.000,,,
9385,05/29/24 07:35:21 PM,76.02,40.000,,,
9386,05/29/24 07:35:22 PM,76.67,40.000,,,
9387,05/29/24 07:35:23 PM,77.65,40.000,,,
9388,05/29/24 07:35:24 PM,78.30,40.000,,,
9389,05/29/24 07:35:25 PM,78.30,40.000,,,
9390,05/29/24 07:35:26 PM,77.65,40.000,,,
9391,05/29/24 07:35:27 PM,77.65,40.000,,,
9392,05/29/24 07:35:28 PM,77.32,40.000,,,
9393,05/29/24 07:35:29 PM,77.97,40.000,,,
9394,05/29/24 07:35:30 PM,78.30,40.000,,,
9395,05/29/24 07:35:31 PM,78.30,39.971,,,
9396,05/29/24 07:35:32 PM,78.30,40.000,,,
9397,05/29/24 07:35:33 PM,77.65,40.000,,,
9398,05/29/24 07:35:34 PM,77.97,39.971,,,
9399,05/29/24 07:35:35 PM,78.62,40.000,,,
9400,05/29/24 07:35:36 PM,78.95,40.000,,,
9401,05/29/24 07:35:37 PM,79.28,39.971,,,
9402,05/29/24 07:35:38 PM,78.95,39.971,,,
9403,05/29/24 07:35:39 PM,77.32,39.971,,,
9404,05/29/24 07:35:40 PM,76.67,39.971,,,
9405,05/29/24 07:35:41 PM,76.67,39.971,,,
9406,05/29/24 07:35:42 PM,76.67,39.971,,,
9407,05/29/24 07:35:43 PM,77.00,39.971,,,
9408,05/29/24 07:35:44 PM,77.65,39.971,,,
9409,05/29/24 07:35:45 PM,77.32,39.971,,,
9410,05/29/24 07:35:46 PM,77.65,39.971,,,
9411,05/29/24 07:35:47 PM,77.97,39.971,,,
9412,05/29/24 07:35:48 PM,77.97,39.971,,,
9413,05/29/24 07:35:49 PM,77.97,39.971,,,
9414,05/29/24 07:35:50 PM,77.32,39.943,,,
9415,05/29/24 07:35:51 PM,76.67,39.943,,,
9416,05/29/24 07:35:52 PM,76.34,39.943,,,
9417,05/29/24 07:35:53 PM,76.02,39.943,,,
9418,05/29/24 07:35:54 PM,75.69,39.943,,,
9419,05/29/24 07:35:55 PM,75.69,39.943,,,
9420,05/29/24 07:35:56 PM,75.37,39.943,,,
9421,05/29/24 07:35:57 PM,75.37,39.943,,,
9422,05/29/24 07:35:58 PM,74.39,39.914,,,
9423,05/29/24 07:35:59 PM,73.41,39.914,,,
9424,05/29/24 07:36:00 PM,73.74,39.914,,,
9425,05/29/24 07:36:01 PM,73.41,39.943,,,
9426,05/29/24 07:36:02 PM,74.06,39.914,,,
9427,05/29/24 07:36:03 PM,74.06,39.914,,,
9428,05/29/24 07:36:04 PM,73.09,39.914,,,
9429,05/29/24 07:36:05 PM,72.43,39.914,,,
9430,05/29/24 07:36:06 PM,72.11,39.914,,,
9431,05/29/24 07:36:07 PM,72.76,39.914,,,
9432,05/29/24 07:36:08 PM,72.76,39.914,,,
9433,05/29/24 07:36:09 PM,73.09,39.914,,,
9434,05/29/24 07:36:10 PM,73.09,39.886,,,
9435,05/29/24 07:36:11 PM,73.74,39.914,,,
9436,05/29/24 07:36:12 PM,74.39,39.886,,,
9437,05/29/24 07:36:13 PM,76.02,39.886,,,
9438,05/29/24 07:36:14 PM,77.00,39.886,,,
9439,05/29/24 07:36:15 PM,77.65,39.886,,,
9440,05/29/24 07:36:16 PM,77.97,39.886,,,
9441,05/29/24 07:36:17 PM,77.97,39.886,,,
9442,05/29/24 07:36:18 PM,77.97,39.886,,,
9443,05/29/24 07:36:19 PM,77.97,39.886,,,
9444,05/29/24 07:36:20 PM,78.30,39.886,,,
9445,05/29/24 07:36:21 PM,78.95,39.857,,,
9446,05/29/24 07:36:22 PM,80.25,39.886,,,
9447,05/29/24 07:36:23 PM,80.58,39.857,,,
9448,05/29/24 07:36:24 PM,81.56,39.857,,,
9449,05/29/24 07:36:25 PM,82.53,39.886,,,
9450,05/29/24 07:36:26 PM,83.84,39.857,,,
9451,05/29/24 07:36:27 PM,84.16,39.857,,,
9452,05/29/24 07:36:28 PM,84.82,39.857,,,
9453,05/29/24 07:36:29 PM,85.47,39.857,,,
9454,05/29/24 07:36:30 PM,85.47,39.857,,,
9455,05/29/24 07:36:31 PM,85.47,39.857,,,
