"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8925,05/29/24 07:28:00 PM,113.01,38.032,,,
8926,05/29/24 07:28:01 PM,113.01,38.032,,,
8927,05/29/24 07:28:02 PM,112.02,38.032,,,
8928,05/29/24 07:28:03 PM,111.36,38.004,,,
8929,05/29/24 07:28:04 PM,110.70,38.004,,,
8930,05/29/24 07:28:05 PM,111.03,37.976,,,
8931,05/29/24 07:28:06 PM,111.36,37.976,,,
8932,05/29/24 07:28:07 PM,113.01,38.004,,,
8933,05/29/24 07:28:08 PM,114.33,37.976,,,
8934,05/29/24 07:28:09 PM,114.00,37.976,,,
8935,05/29/24 07:28:10 PM,114.33,38.004,,,
8936,05/29/24 07:28:11 PM,114.99,38.004,,,
8937,05/29/24 07:28:12 PM,114.99,38.004,,,
8938,05/29/24 07:28:13 PM,115.33,38.004,,,
8939,05/29/24 07:28:14 PM,114.66,38.004,,,
8940,05/29/24 07:28:15 PM,114.33,38.032,,,
8941,05/29/24 07:28:16 PM,112.02,38.032,,,
8942,05/29/24 07:28:17 PM,111.03,38.032,,,
8943,05/29/24 07:28:18 PM,109.71,38.032,,,
8944,05/29/24 07:28:19 PM,109.38,38.032,,,
8945,05/29/24 07:28:20 PM,108.73,38.032,,,
8946,05/29/24 07:28:21 PM,107.41,38.032,,,
8947,05/29/24 07:28:22 PM,106.75,38.032,,,
8948,05/29/24 07:28:23 PM,107.74,38.032,,,
8949,05/29/24 07:28:24 PM,106.75,38.060,,,
8950,05/29/24 07:28:25 PM,105.76,38.032,,,
8951,05/29/24 07:28:26 PM,105.76,38.032,,,
8952,05/29/24 07:28:27 PM,107.08,38.060,,,
8953,05/29/24 07:28:28 PM,109.06,38.060,,,
8954,05/29/24 07:28:29 PM,109.71,38.060,,,
8955,05/29/24 07:28:30 PM,109.71,38.060,,,
8956,05/29/24 07:28:31 PM,110.37,38.060,,,
8957,05/29/24 07:28:32 PM,111.36,38.087,,,
8958,05/29/24 07:28:33 PM,110.04,38.087,,,
8959,05/29/24 07:28:34 PM,110.70,38.087,,,
8960,05/29/24 07:28:35 PM,110.04,38.087,,,
8961,05/29/24 07:28:36 PM,109.38,38.087,,,
8962,05/29/24 07:28:37 PM,109.06,38.115,,,
8963,05/29/24 07:28:38 PM,107.74,38.087,,,
8964,05/29/24 07:28:39 PM,107.74,38.115,,,
8965,05/29/24 07:28:40 PM,110.04,38.115,,,
8966,05/29/24 07:28:41 PM,109.38,38.143,,,
8967,05/29/24 07:28:42 PM,109.71,38.143,,,
8968,05/29/24 07:28:43 PM,112.35,38.143,,,
8969,05/29/24 07:28:44 PM,112.68,38.143,,,
8970,05/29/24 07:28:45 PM,111.69,38.143,,,
8971,05/29/24 07:28:46 PM,111.69,38.143,,,
8972,05/29/24 07:28:47 PM,112.02,38.143,,,
8973,05/29/24 07:28:48 PM,113.01,38.143,,,
8974,05/29/24 07:28:49 PM,113.34,38.143,,,
8975,05/29/24 07:28:50 PM,112.35,38.143,,,
8976,05/29/24 07:28:51 PM,113.34,38.170,,,
8977,05/29/24 07:28:52 PM,114.66,38.170,,,
8978,05/29/24 07:28:53 PM,114.33,38.170,,,
8979,05/29/24 07:28:54 PM,114.66,38.170,,,
8980,05/29/24 07:28:55 PM,112.35,38.170,,,
8981,05/29/24 07:28:56 PM,110.70,38.170,,,
8982,05/29/24 07:28:57 PM,108.40,38.170,,,
8983,05/29/24 07:28:58 PM,107.41,38.170,,,
8984,05/29/24 07:28:59 PM,106.75,38.170,,,
8985,05/29/24 07:29:00 PM,106.42,38.170,,,
8986,05/29/24 07:29:01 PM,105.76,38.170,,,
8987,05/29/24 07:29:02 PM,105.76,38.143,,,
8988,05/29/24 07:29:03 PM,105.11,38.143,,,
8989,05/29/24 07:29:04 PM,106.09,38.143,,,
8990,05/29/24 07:29:05 PM,106.09,38.143,,,
8991,05/29/24 07:29:06 PM,105.76,38.143,,,
8992,05/29/24 07:29:07 PM,105.76,38.143,,,
8993,05/29/24 07:29:08 PM,106.75,38.143,,,
8994,05/29/24 07:29:09 PM,106.09,38.143,,,
8995,05/29/24 07:29:10 PM,107.41,38.143,,,
8996,05/29/24 07:29:11 PM,107.74,38.143,,,
8997,05/29/24 07:29:12 PM,108.40,38.143,,,
8998,05/29/24 07:29:13 PM,108.40,38.143,,,
8999,05/29/24 07:29:14 PM,107.41,38.143,,,
9000,05/29/24 07:29:15 PM,108.07,38.143,,,
9001,05/29/24 07:29:16 PM,108.73,38.143,,,
9002,05/29/24 07:29:17 PM,109.06,38.143,,,
9003,05/29/24 07:29:18 PM,110.04,38.143,,,
9004,05/29/24 07:29:19 PM,110.37,38.170,,,
9005,05/29/24 07:29:20 PM,110.04,38.170,,,
9006,05/29/24 07:29:21 PM,110.04,38.170,,,
9007,05/29/24 07:29:22 PM,110.37,38.170,,,
9008,05/29/24 07:29:23 PM,109.06,38.198,,,
9009,05/29/24 07:29:24 PM,108.40,38.198,,,
9010,05/29/24 07:29:25 PM,106.75,38.198,,,
9011,05/29/24 07:29:26 PM,104.78,38.198,,,
9012,05/29/24 07:29:27 PM,105.11,38.198,,,
9013,05/29/24 07:29:28 PM,105.43,38.226,,,
9014,05/29/24 07:29:29 PM,104.78,38.226,,,
9015,05/29/24 07:29:30 PM,104.12,38.226,,,
9016,05/29/24 07:29:31 PM,103.46,38.226,,,
9017,05/29/24 07:29:32 PM,103.13,38.226,,,
9018,05/29/24 07:29:33 PM,101.49,38.226,,,
9019,05/29/24 07:29:34 PM,100.84,38.226,,,
9020,05/29/24 07:29:35 PM,100.18,38.198,,,
9021,05/29/24 07:29:36 PM,101.82,38.198,,,
9022,05/29/24 07:29:37 PM,102.15,38.198,,,
9023,05/29/24 07:29:38 PM,101.82,38.198,,,
9024,05/29/24 07:29:39 PM,101.82,38.198,,,
9025,05/29/24 07:29:40 PM,102.15,38.226,,,
9026,05/29/24 07:29:41 PM,102.15,38.226,,,
9027,05/29/24 07:29:42 PM,101.49,38.226,,,
9028,05/29/24 07:29:43 PM,102.15,38.254,,,
9029,05/29/24 07:29:44 PM,102.81,38.254,,,
9030,05/29/24 07:29:45 PM,102.81,38.254,,,
9031,05/29/24 07:29:46 PM,101.82,38.254,,,
9032,05/29/24 07:29:47 PM,101.17,38.282,,,
9033,05/29/24 07:29:48 PM,100.18,38.282,,,
9034,05/29/24 07:29:49 PM,99.53,38.282,,,
9035,05/29/24 07:29:50 PM,98.54,38.282,,,
9036,05/29/24 07:29:51 PM,97.89,38.254,,,
9037,05/29/24 07:29:52 PM,96.90,38.254,,,
9038,05/29/24 07:29:53 PM,96.90,38.226,,,
9039,05/29/24 07:29:54 PM,100.84,38.226,,,
9040,05/29/24 07:29:55 PM,100.84,38.198,,,
9041,05/29/24 07:29:56 PM,100.84,38.198,,,
9042,05/29/24 07:29:57 PM,101.17,38.198,,,
9043,05/29/24 07:29:58 PM,101.49,38.198,,,
9044,05/29/24 07:29:59 PM,101.82,38.198,,,
9045,05/29/24 07:30:00 PM,101.49,38.198,,,
9046,05/29/24 07:30:01 PM,102.15,38.198,,,
9047,05/29/24 07:30:02 PM,101.82,38.198,,,
9048,05/29/24 07:30:03 PM,100.18,38.198,,,
9049,05/29/24 07:30:04 PM,99.20,38.198,,,
9050,05/29/24 07:30:05 PM,98.87,38.198,,,
9051,05/29/24 07:30:06 PM,98.21,38.170,,,
9052,05/29/24 07:30:07 PM,97.89,38.170,,,
9053,05/29/24 07:30:08 PM,97.89,38.143,,,
9054,05/29/24 07:30:09 PM,98.87,38.170,,,
9055,05/29/24 07:30:10 PM,98.87,38.143,,,
9056,05/29/24 07:30:11 PM,97.56,38.143,,,
9057,05/29/24 07:30:12 PM,96.25,38.143,,,
9058,05/29/24 07:30:13 PM,96.25,38.143,,,
9059,05/29/24 07:30:14 PM,96.90,38.143,,,
9060,05/29/24 07:30:15 PM,96.25,38.143,,,
9061,05/29/24 07:30:16 PM,96.90,38.143,,,
9062,05/29/24 07:30:17 PM,96.58,38.143,,,
9063,05/29/24 07:30:18 PM,96.58,38.143,,,
9064,05/29/24 07:30:19 PM,95.92,38.143,,,
9065,05/29/24 07:30:20 PM,95.27,38.143,,,
9066,05/29/24 07:30:21 PM,93.96,38.170,,,
9067,05/29/24 07:30:22 PM,93.63,38.143,,,
9068,05/29/24 07:30:23 PM,94.61,38.170,,,
9069,05/29/24 07:30:24 PM,94.61,38.170,,,
9070,05/29/24 07:30:25 PM,96.25,38.170,,,
9071,05/29/24 07:30:26 PM,96.25,38.198,,,
9072,05/29/24 07:30:27 PM,95.60,38.198,,,
9073,05/29/24 07:30:28 PM,96.58,38.198,,,
9074,05/29/24 07:30:29 PM,97.23,38.198,,,
9075,05/29/24 07:30:30 PM,97.23,38.198,,,
9076,05/29/24 07:30:31 PM,96.90,38.226,,,
9077,05/29/24 07:30:32 PM,96.25,38.226,,,
9078,05/29/24 07:30:33 PM,96.25,38.226,,,
9079,05/29/24 07:30:34 PM,96.25,38.226,,,
9080,05/29/24 07:30:35 PM,97.23,38.226,,,
9081,05/29/24 07:30:36 PM,98.21,38.226,,,
9082,05/29/24 07:30:37 PM,97.56,38.226,,,
9083,05/29/24 07:30:38 PM,98.54,38.226,,,
9084,05/29/24 07:30:39 PM,98.21,38.254,,,
9085,05/29/24 07:30:40 PM,98.21,38.226,,,
9086,05/29/24 07:30:41 PM,98.54,38.254,,,
9087,05/29/24 07:30:42 PM,98.54,38.254,,,
9088,05/29/24 07:30:43 PM,99.20,38.254,,,
9089,05/29/24 07:30:44 PM,98.21,38.254,,,
9090,05/29/24 07:30:45 PM,97.56,38.254,,,
9091,05/29/24 07:30:46 PM,97.23,38.282,,,
9092,05/29/24 07:30:47 PM,97.56,38.254,,,
9093,05/29/24 07:30:48 PM,97.89,38.254,,,
9094,05/29/24 07:30:49 PM,96.90,38.254,,,
9095,05/29/24 07:30:50 PM,96.25,38.254,,,
9096,05/29/24 07:30:51 PM,95.27,38.254,,,
9097,05/29/24 07:30:52 PM,94.29,38.254,,,
9098,05/29/24 07:30:53 PM,95.27,38.254,,,
9099,05/29/24 07:30:54 PM,96.58,38.254,,,
9100,05/29/24 07:30:55 PM,96.25,38.226,,,
9101,05/29/24 07:30:56 PM,98.21,38.254,,,
9102,05/29/24 07:30:57 PM,100.51,38.254,,,
9103,05/29/24 07:30:58 PM,101.17,38.254,,,
9104,05/29/24 07:30:59 PM,101.49,38.254,,,
9105,05/29/24 07:31:00 PM,100.84,38.254,,,
9106,05/29/24 07:31:01 PM,100.51,38.282,,,
9107,05/29/24 07:31:02 PM,100.51,38.254,,,
9108,05/29/24 07:31:03 PM,101.49,38.282,,,
9109,05/29/24 07:31:04 PM,103.13,38.282,,,
9110,05/29/24 07:31:05 PM,102.81,38.282,,,
9111,05/29/24 07:31:06 PM,102.48,38.282,,,
9112,05/29/24 07:31:07 PM,102.48,38.282,,,
9113,05/29/24 07:31:08 PM,102.15,38.309,,,
9114,05/29/24 07:31:09 PM,102.48,38.309,,,
9115,05/29/24 07:31:10 PM,102.15,38.309,,,
9116,05/29/24 07:31:11 PM,102.15,38.309,,,
9117,05/29/24 07:31:12 PM,101.17,38.337,,,
9118,05/29/24 07:31:13 PM,101.82,38.337,,,
9119,05/29/24 07:31:14 PM,101.82,38.337,,,
9120,05/29/24 07:31:15 PM,101.49,38.337,,,
9121,05/29/24 07:31:16 PM,100.51,38.365,,,
9122,05/29/24 07:31:17 PM,99.20,38.337,,,
9123,05/29/24 07:31:18 PM,102.48,38.365,,,
9124,05/29/24 07:31:19 PM,103.46,38.365,,,
9125,05/29/24 07:31:20 PM,105.76,38.365,,,
9126,05/29/24 07:31:21 PM,103.79,38.365,,,
9127,05/29/24 07:31:22 PM,104.45,38.365,,,
9128,05/29/24 07:31:23 PM,104.12,38.365,,,
9129,05/29/24 07:31:24 PM,102.81,38.365,,,
9130,05/29/24 07:31:25 PM,102.15,38.393,,,
9131,05/29/24 07:31:26 PM,101.17,38.365,,,
9132,05/29/24 07:31:27 PM,101.17,38.393,,,
9133,05/29/24 07:31:28 PM,101.49,38.393,,,
9134,05/29/24 07:31:29 PM,101.82,38.393,,,
9135,05/29/24 07:31:30 PM,101.17,38.393,,,
9136,05/29/24 07:31:31 PM,100.18,38.421,,,
9137,05/29/24 07:31:32 PM,98.87,38.421,,,
9138,05/29/24 07:31:33 PM,97.89,38.421,,,
9139,05/29/24 07:31:34 PM,96.90,38.421,,,
9140,05/29/24 07:31:35 PM,96.58,38.393,,,
9141,05/29/24 07:31:36 PM,98.87,38.393,,,
9142,05/29/24 07:31:37 PM,99.85,38.365,,,
9143,05/29/24 07:31:38 PM,101.17,38.365,,,
9144,05/29/24 07:31:39 PM,101.82,38.365,,,
9145,05/29/24 07:31:40 PM,101.17,38.365,,,
9146,05/29/24 07:31:41 PM,100.18,38.365,,,
9147,05/29/24 07:31:42 PM,99.53,38.337,,,
9148,05/29/24 07:31:43 PM,98.54,38.309,,,
9149,05/29/24 07:31:44 PM,97.23,38.309,,,
9150,05/29/24 07:31:45 PM,96.58,38.309,,,
9151,05/29/24 07:31:46 PM,99.20,38.282,,,
9152,05/29/24 07:31:47 PM,99.85,38.282,,,
9153,05/29/24 07:31:48 PM,99.85,38.282,,,
9154,05/29/24 07:31:49 PM,101.17,38.282,,,
9155,05/29/24 07:31:50 PM,102.15,38.282,,,
9156,05/29/24 07:31:51 PM,103.13,38.282,,,
9157,05/29/24 07:31:52 PM,102.48,38.282,,,
9158,05/29/24 07:31:53 PM,101.82,38.282,,,
9159,05/29/24 07:31:54 PM,100.18,38.282,,,
9160,05/29/24 07:31:55 PM,98.87,38.282,,,
9161,05/29/24 07:31:56 PM,97.56,38.282,,,
9162,05/29/24 07:31:57 PM,96.90,38.309,,,
9163,05/29/24 07:31:58 PM,96.58,38.309,,,
9164,05/29/24 07:31:59 PM,96.25,38.309,,,
9165,05/29/24 07:32:00 PM,95.92,38.309,,,
9166,05/29/24 07:32:01 PM,97.23,38.337,,,
9167,05/29/24 07:32:02 PM,97.56,38.337,,,
9168,05/29/24 07:32:03 PM,97.23,38.365,,,
9169,05/29/24 07:32:04 PM,97.89,38.365,,,
9170,05/29/24 07:32:05 PM,98.21,38.365,,,
9171,05/29/24 07:32:06 PM,98.21,38.365,,,
9172,05/29/24 07:32:07 PM,98.21,38.393,,,
9173,05/29/24 07:32:08 PM,99.20,38.365,,,
9174,05/29/24 07:32:09 PM,99.85,38.421,,,
9175,05/29/24 07:32:10 PM,100.51,38.421,,,
9176,05/29/24 07:32:11 PM,100.18,38.421,,,
9177,05/29/24 07:32:12 PM,99.85,38.421,,,
9178,05/29/24 07:32:13 PM,100.18,38.449,,,
9179,05/29/24 07:32:14 PM,101.49,38.449,,,
9180,05/29/24 07:32:15 PM,101.17,38.449,,,
9181,05/29/24 07:32:16 PM,102.15,38.449,,,
9182,05/29/24 07:32:17 PM,102.48,38.449,,,
9183,05/29/24 07:32:18 PM,102.15,38.476,,,
9184,05/29/24 07:32:19 PM,101.49,38.476,,,
9185,05/29/24 07:32:20 PM,102.15,38.476,,,
9186,05/29/24 07:32:21 PM,102.48,38.476,,,
9187,05/29/24 07:32:22 PM,103.46,38.476,,,
9188,05/29/24 07:32:23 PM,104.45,38.504,,,
9189,05/29/24 07:32:24 PM,104.12,38.504,,,
9190,05/29/24 07:32:25 PM,102.81,38.504,,,
9191,05/29/24 07:32:26 PM,102.48,38.532,,,
9192,05/29/24 07:32:27 PM,101.82,38.532,,,
9193,05/29/24 07:32:28 PM,101.17,38.532,,,
9194,05/29/24 07:32:29 PM,100.84,38.532,,,
9195,05/29/24 07:32:30 PM,100.18,38.532,,,
9196,05/29/24 07:32:31 PM,100.18,38.560,,,
9197,05/29/24 07:32:32 PM,99.85,38.532,,,
9198,05/29/24 07:32:33 PM,100.51,38.560,,,
9199,05/29/24 07:32:34 PM,100.51,38.560,,,
9200,05/29/24 07:32:35 PM,100.51,38.560,,,
9201,05/29/24 07:32:36 PM,99.85,38.532,,,
9202,05/29/24 07:32:37 PM,98.87,38.532,,,
9203,05/29/24 07:32:38 PM,97.56,38.532,,,
9204,05/29/24 07:32:39 PM,96.90,38.532,,,
9205,05/29/24 07:32:40 PM,96.58,38.532,,,
9206,05/29/24 07:32:41 PM,95.27,38.532,,,
9207,05/29/24 07:32:42 PM,96.25,38.532,,,
9208,05/29/24 07:32:43 PM,95.60,38.560,,,
9209,05/29/24 07:32:44 PM,96.58,38.560,,,
9210,05/29/24 07:32:45 PM,98.87,38.560,,,
9211,05/29/24 07:32:46 PM,99.20,38.560,,,
9212,05/29/24 07:32:47 PM,97.23,38.560,,,
9213,05/29/24 07:32:48 PM,94.94,38.588,,,
9214,05/29/24 07:32:49 PM,94.61,38.588,,,
9215,05/29/24 07:32:50 PM,95.92,38.588,,,
9216,05/29/24 07:32:51 PM,96.90,38.588,,,
9217,05/29/24 07:32:52 PM,96.90,38.616,,,
9218,05/29/24 07:32:53 PM,96.90,38.616,,,
9219,05/29/24 07:32:54 PM,98.21,38.644,,,
9220,05/29/24 07:32:55 PM,97.56,38.616,,,
9221,05/29/24 07:32:56 PM,97.89,38.644,,,
9222,05/29/24 07:32:57 PM,97.23,38.644,,,
9223,05/29/24 07:32:58 PM,95.60,38.672,,,
9224,05/29/24 07:32:59 PM,94.61,38.672,,,
9225,05/29/24 07:33:00 PM,93.63,38.672,,,
9226,05/29/24 07:33:01 PM,92.00,38.672,,,
9227,05/29/24 07:33:02 PM,92.00,38.672,,,
9228,05/29/24 07:33:03 PM,90.69,38.700,,,
9229,05/29/24 07:33:04 PM,91.34,38.672,,,
9230,05/29/24 07:33:05 PM,90.36,38.672,,,
9231,05/29/24 07:33:06 PM,90.04,38.672,,,
9232,05/29/24 07:33:07 PM,89.71,38.672,,,
9233,05/29/24 07:33:08 PM,88.73,38.672,,,
9234,05/29/24 07:33:09 PM,92.00,38.672,,,
9235,05/29/24 07:33:10 PM,92.33,38.672,,,
9236,05/29/24 07:33:11 PM,92.98,38.644,,,
9237,05/29/24 07:33:12 PM,91.67,38.672,,,
9238,05/29/24 07:33:13 PM,91.67,38.672,,,
9239,05/29/24 07:33:14 PM,95.27,38.672,,,
9240,05/29/24 07:33:15 PM,93.96,38.672,,,
9241,05/29/24 07:33:16 PM,94.29,38.672,,,
9242,05/29/24 07:33:17 PM,94.29,38.672,,,
9243,05/29/24 07:33:18 PM,93.96,38.700,,,
9244,05/29/24 07:33:19 PM,93.31,38.700,,,
9245,05/29/24 07:33:20 PM,92.33,38.700,,,
9246,05/29/24 07:33:21 PM,91.02,38.700,,,
9247,05/29/24 07:33:22 PM,90.69,38.700,,,
9248,05/29/24 07:33:23 PM,89.71,38.672,,,
9249,05/29/24 07:33:24 PM,91.34,38.672,,,
9250,05/29/24 07:33:25 PM,92.00,38.644,,,
9251,05/29/24 07:33:26 PM,92.00,38.644,,,
9252,05/29/24 07:33:27 PM,92.33,38.644,,,
9253,05/29/24 07:33:28 PM,92.33,38.616,,,
9254,05/29/24 07:33:29 PM,92.98,38.616,,,
9255,05/29/24 07:33:30 PM,93.31,38.644,,,
9256,05/29/24 07:33:31 PM,93.96,38.616,,,
9257,05/29/24 07:33:32 PM,94.29,38.644,,,
9258,05/29/24 07:33:33 PM,94.94,38.644,,,
9259,05/29/24 07:33:34 PM,93.31,38.644,,,
9260,05/29/24 07:33:35 PM,92.65,38.616,,,
9261,05/29/24 07:33:36 PM,92.65,38.616,,,
9262,05/29/24 07:33:37 PM,92.98,38.616,,,
9263,05/29/24 07:33:38 PM,94.29,38.616,,,
9264,05/29/24 07:33:39 PM,96.90,38.588,,,
9265,05/29/24 07:33:40 PM,98.21,38.616,,,
9266,05/29/24 07:33:41 PM,97.56,38.588,,,
9267,05/29/24 07:33:42 PM,95.92,38.616,,,
9268,05/29/24 07:33:43 PM,94.61,38.616,,,
9269,05/29/24 07:33:44 PM,93.96,38.616,,,
9270,05/29/24 07:33:45 PM,94.61,38.616,,,
9271,05/29/24 07:33:46 PM,97.23,38.616,,,
9272,05/29/24 07:33:47 PM,100.18,38.644,,,
9273,05/29/24 07:33:48 PM,101.17,38.644,,,
9274,05/29/24 07:33:49 PM,100.18,38.672,,,
9275,05/29/24 07:33:50 PM,99.20,38.672,,,
9276,05/29/24 07:33:51 PM,97.23,38.672,,,
9277,05/29/24 07:33:52 PM,96.90,38.644,,,
9278,05/29/24 07:33:53 PM,94.94,38.644,,,
9279,05/29/24 07:33:54 PM,94.94,38.616,,,
9280,05/29/24 07:33:55 PM,96.58,38.588,,,
9281,05/29/24 07:33:56 PM,96.58,38.588,,,
9282,05/29/24 07:33:57 PM,96.90,38.588,,,
9283,05/29/24 07:33:58 PM,96.90,38.588,,,
9284,05/29/24 07:33:59 PM,97.23,38.588,,,
9285,05/29/24 07:34:00 PM,96.58,38.588,,,
9286,05/29/24 07:34:01 PM,94.94,38.588,,,
9287,05/29/24 07:34:02 PM,94.61,38.560,,,
9288,05/29/24 07:34:03 PM,93.31,38.560,,,
9289,05/29/24 07:34:04 PM,92.00,38.532,,,
9290,05/29/24 07:34:05 PM,92.65,38.504,,,
9291,05/29/24 07:34:06 PM,93.31,38.504,,,
9292,05/29/24 07:34:07 PM,94.29,38.504,,,
9293,05/29/24 07:34:08 PM,94.61,38.504,,,
9294,05/29/24 07:34:09 PM,94.29,38.504,,,
9295,05/29/24 07:34:10 PM,93.96,38.504,,,
9296,05/29/24 07:34:11 PM,93.96,38.504,,,
9297,05/29/24 07:34:12 PM,93.96,38.504,,,
9298,05/29/24 07:34:13 PM,93.31,38.532,,,
9299,05/29/24 07:34:14 PM,92.98,38.504,,,
9300,05/29/24 07:34:15 PM,93.31,38.504,,,
9301,05/29/24 07:34:16 PM,93.63,38.476,,,
9302,05/29/24 07:34:17 PM,94.94,38.476,,,
9303,05/29/24 07:34:18 PM,94.61,38.476,,,
9304,05/29/24 07:34:19 PM,93.31,38.476,,,
9305,05/29/24 07:34:20 PM,92.98,38.476,,,
9306,05/29/24 07:34:21 PM,93.96,38.476,,,
9307,05/29/24 07:34:22 PM,94.29,38.476,,,
9308,05/29/24 07:34:23 PM,93.96,38.476,,,
9309,05/29/24 07:34:24 PM,94.29,38.476,,,
9310,05/29/24 07:34:25 PM,93.63,38.476,,,
9311,05/29/24 07:34:26 PM,92.98,38.449,,,
9312,05/29/24 07:34:27 PM,92.00,38.449,,,
9313,05/29/24 07:34:28 PM,91.02,38.449,,,
9314,05/29/24 07:34:29 PM,92.00,38.449,,,
9315,05/29/24 07:34:30 PM,93.31,38.449,,,
9316,05/29/24 07:34:31 PM,93.96,38.449,,,
9317,05/29/24 07:34:32 PM,94.61,38.449,,,
9318,05/29/24 07:34:33 PM,94.29,38.449,,,
9319,05/29/24 07:34:34 PM,93.96,38.449,,,
9320,05/29/24 07:34:35 PM,93.63,38.476,,,
9321,05/29/24 07:34:36 PM,92.98,38.449,,,
9322,05/29/24 07:34:37 PM,92.98,38.476,,,
9323,05/29/24 07:34:38 PM,93.31,38.476,,,
9324,05/29/24 07:34:39 PM,92.00,38.476,,,
9325,05/29/24 07:34:40 PM,91.02,38.476,,,
9326,05/29/24 07:34:41 PM,90.36,38.476,,,
9327,05/29/24 07:34:42 PM,91.02,38.476,,,
9328,05/29/24 07:34:43 PM,90.04,38.476,,,
9329,05/29/24 07:34:44 PM,91.67,38.449,,,
9330,05/29/24 07:34:45 PM,92.33,38.476,,,
9331,05/29/24 07:34:46 PM,93.31,38.449,,,
9332,05/29/24 07:34:47 PM,92.98,38.476,,,
9333,05/29/24 07:34:48 PM,92.65,38.449,,,
9334,05/29/24 07:34:49 PM,92.33,38.449,,,
9335,05/29/24 07:34:50 PM,92.00,38.449,,,
9336,05/29/24 07:34:51 PM,91.34,38.449,,,
9337,05/29/24 07:34:52 PM,91.02,38.449,,,
9338,05/29/24 07:34:53 PM,90.69,38.476,,,
9339,05/29/24 07:34:54 PM,90.69,38.476,,,
9340,05/29/24 07:34:55 PM,90.04,38.476,,,
9341,05/29/24 07:34:56 PM,90.04,38.476,,,
9342,05/29/24 07:34:57 PM,90.36,38.476,,,
9343,05/29/24 07:34:58 PM,89.71,38.476,,,
9344,05/29/24 07:34:59 PM,89.71,38.476,,,
9345,05/29/24 07:35:00 PM,89.71,38.476,,,
9346,05/29/24 07:35:01 PM,91.02,38.476,,,
9347,05/29/24 07:35:02 PM,90.69,38.476,,,
9348,05/29/24 07:35:03 PM,91.02,38.476,,,
9349,05/29/24 07:35:04 PM,92.98,38.476,,,
9350,05/29/24 07:35:05 PM,93.31,38.476,,,
9351,05/29/24 07:35:06 PM,93.31,38.476,,,
9352,05/29/24 07:35:07 PM,93.96,38.476,,,
9353,05/29/24 07:35:08 PM,93.96,38.476,,,
9354,05/29/24 07:35:09 PM,93.96,38.476,,,
9355,05/29/24 07:35:10 PM,92.65,38.476,,,
9356,05/29/24 07:35:11 PM,91.34,38.476,,,
9357,05/29/24 07:35:12 PM,92.65,38.476,,,
9358,05/29/24 07:35:13 PM,93.96,38.476,,,
9359,05/29/24 07:35:14 PM,93.63,38.476,,,
9360,05/29/24 07:35:15 PM,93.31,38.476,,,
9361,05/29/24 07:35:16 PM,92.65,38.476,,,
9362,05/29/24 07:35:17 PM,92.00,38.476,,,
9363,05/29/24 07:35:18 PM,93.31,38.504,,,
9364,05/29/24 07:35:19 PM,93.96,38.504,,,
9365,05/29/24 07:35:20 PM,94.61,38.476,,,
9366,05/29/24 07:35:21 PM,94.94,38.504,,,
9367,05/29/24 07:35:22 PM,95.92,38.476,,,
9368,05/29/24 07:35:23 PM,97.56,38.504,,,
9369,05/29/24 07:35:24 PM,98.87,38.476,,,
9370,05/29/24 07:35:25 PM,98.21,38.504,,,
9371,05/29/24 07:35:26 PM,98.54,38.504,,,
9372,05/29/24 07:35:27 PM,97.56,38.504,,,
9373,05/29/24 07:35:28 PM,97.23,38.504,,,
9374,05/29/24 07:35:29 PM,98.21,38.504,,,
9375,05/29/24 07:35:30 PM,97.89,38.504,,,
9376,05/29/24 07:35:31 PM,98.54,38.504,,,
9377,05/29/24 07:35:32 PM,99.20,38.504,,,
9378,05/29/24 07:35:33 PM,98.87,38.504,,,
9379,05/29/24 07:35:34 PM,101.49,38.504,,,
9380,05/29/24 07:35:35 PM,103.46,38.504,,,
9381,05/29/24 07:35:36 PM,102.81,38.504,,,
9382,05/29/24 07:35:37 PM,101.82,38.504,,,
9383,05/29/24 07:35:38 PM,98.87,38.504,,,
9384,05/29/24 07:35:39 PM,99.20,38.504,,,
9385,05/29/24 07:35:40 PM,97.56,38.504,,,
9386,05/29/24 07:35:41 PM,96.58,38.504,,,
9387,05/29/24 07:35:42 PM,96.58,38.504,,,
9388,05/29/24 07:35:43 PM,96.58,38.504,,,
9389,05/29/24 07:35:44 PM,95.27,38.504,,,
9390,05/29/24 07:35:45 PM,94.61,38.504,,,
9391,05/29/24 07:35:46 PM,94.61,38.504,,,
9392,05/29/24 07:35:47 PM,95.60,38.504,,,
9393,05/29/24 07:35:48 PM,96.25,38.504,,,
9394,05/29/24 07:35:49 PM,95.27,38.504,,,
9395,05/29/24 07:35:50 PM,95.27,38.504,,,
9396,05/29/24 07:35:51 PM,94.29,38.504,,,
9397,05/29/24 07:35:52 PM,93.96,38.504,,,
9398,05/29/24 07:35:53 PM,93.63,38.476,,,
9399,05/29/24 07:35:54 PM,93.63,38.504,,,
9400,05/29/24 07:35:55 PM,93.31,38.476,,,
9401,05/29/24 07:35:56 PM,93.31,38.476,,,
