"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1460,05/25/23 01:49:23 PM,94.61,38.532,,,
1461,05/25/23 01:49:24 PM,93.63,38.560,,,
1462,05/25/23 01:49:25 PM,92.33,38.560,,,
1463,05/25/23 01:49:26 PM,91.34,38.560,,,
1464,05/25/23 01:49:27 PM,89.39,38.588,,,
1465,05/25/23 01:49:28 PM,89.71,38.588,,,
1466,05/25/23 01:49:29 PM,89.39,38.588,,,
1467,05/25/23 01:49:30 PM,88.41,38.616,,,
1468,05/25/23 01:49:31 PM,88.08,38.616,,,
1469,05/25/23 01:49:32 PM,88.08,38.616,,,
1470,05/25/23 01:49:33 PM,88.73,38.616,,,
1471,05/25/23 01:49:34 PM,88.41,38.644,,,
1472,05/25/23 01:49:35 PM,88.73,38.644,,,
1473,05/25/23 01:49:36 PM,87.75,38.644,,,
1474,05/25/23 01:49:37 PM,87.75,38.672,,,
1475,05/25/23 01:49:38 PM,87.75,38.672,,,
1476,05/25/23 01:49:39 PM,87.75,38.672,,,
1477,05/25/23 01:49:40 PM,87.43,38.672,,,
1478,05/25/23 01:49:41 PM,86.77,38.700,,,
1479,05/25/23 01:49:42 PM,84.82,38.700,,,
1480,05/25/23 01:49:43 PM,84.16,38.728,,,
1481,05/25/23 01:49:44 PM,83.51,38.728,,,
1482,05/25/23 01:49:45 PM,83.51,38.728,,,
1483,05/25/23 01:49:46 PM,83.19,38.728,,,
1484,05/25/23 01:49:47 PM,84.16,38.756,,,
1485,05/25/23 01:49:48 PM,86.45,38.784,,,
1486,05/25/23 01:49:49 PM,91.02,38.784,,,
1487,05/25/23 01:49:50 PM,94.29,38.784,,,
1488,05/25/23 01:49:51 PM,95.92,38.784,,,
1489,05/25/23 01:49:52 PM,97.56,38.812,,,
1490,05/25/23 01:49:53 PM,97.89,38.812,,,
1491,05/25/23 01:49:54 PM,101.17,38.840,,,
1492,05/25/23 01:49:55 PM,100.84,38.840,,,
1493,05/25/23 01:49:56 PM,103.46,38.868,,,
1494,05/25/23 01:49:57 PM,107.74,38.868,,,
1495,05/25/23 01:49:58 PM,112.35,38.868,,,
1496,05/25/23 01:49:59 PM,112.68,38.868,,,
1497,05/25/23 01:50:00 PM,114.33,38.896,,,
1498,05/25/23 01:50:01 PM,114.66,38.896,,,
1499,05/25/23 01:50:02 PM,117.31,38.924,,,
1500,05/25/23 01:50:03 PM,116.98,38.924,,,
1501,05/25/23 01:50:04 PM,115.99,38.952,,,
1502,05/25/23 01:50:05 PM,112.68,38.952,,,
1503,05/25/23 01:50:06 PM,113.67,38.952,,,
1504,05/25/23 01:50:07 PM,112.35,38.980,,,
1505,05/25/23 01:50:08 PM,112.35,38.980,,,
1506,05/25/23 01:50:09 PM,112.35,38.980,,,
1507,05/25/23 01:50:10 PM,111.03,39.008,,,
1508,05/25/23 01:50:11 PM,110.04,39.008,,,
1509,05/25/23 01:50:12 PM,110.70,39.036,,,
1510,05/25/23 01:50:13 PM,115.33,39.036,,,
1511,05/25/23 01:50:14 PM,115.66,39.036,,,
1512,05/25/23 01:50:15 PM,118.63,39.065,,,
1513,05/25/23 01:50:16 PM,121.95,39.065,,,
1514,05/25/23 01:50:17 PM,122.95,39.093,,,
1515,05/25/23 01:50:18 PM,121.95,39.093,,,
1516,05/25/23 01:50:19 PM,118.97,39.093,,,
1517,05/25/23 01:50:20 PM,116.98,39.121,,,
1518,05/25/23 01:50:21 PM,115.33,39.121,,,
1519,05/25/23 01:50:22 PM,114.66,39.121,,,
1520,05/25/23 01:50:23 PM,113.34,39.149,,,
1521,05/25/23 01:50:24 PM,114.33,39.177,,,
1522,05/25/23 01:50:25 PM,114.99,39.177,,,
1523,05/25/23 01:50:26 PM,114.33,39.177,,,
1524,05/25/23 01:50:27 PM,116.32,39.205,,,
1525,05/25/23 01:50:28 PM,118.30,39.205,,,
1526,05/25/23 01:50:29 PM,123.28,39.205,,,
1527,05/25/23 01:50:30 PM,124.94,39.234,,,
1528,05/25/23 01:50:31 PM,122.95,39.234,,,
1529,05/25/23 01:50:32 PM,120.29,39.234,,,
1530,05/25/23 01:50:33 PM,116.98,39.262,,,
1531,05/25/23 01:50:34 PM,114.66,39.262,,,
1532,05/25/23 01:50:35 PM,112.35,39.290,,,
1533,05/25/23 01:50:36 PM,111.03,39.290,,,
1534,05/25/23 01:50:37 PM,110.70,39.290,,,
1535,05/25/23 01:50:38 PM,109.38,39.318,,,
1536,05/25/23 01:50:39 PM,109.06,39.346,,,
1537,05/25/23 01:50:40 PM,108.40,39.346,,,
1538,05/25/23 01:50:41 PM,107.08,39.346,,,
1539,05/25/23 01:50:42 PM,107.74,39.375,,,
1540,05/25/23 01:50:43 PM,108.07,39.375,,,
1541,05/25/23 01:50:44 PM,107.41,39.375,,,
1542,05/25/23 01:50:45 PM,106.42,39.403,,,
1543,05/25/23 01:50:46 PM,104.45,39.403,,,
1544,05/25/23 01:50:47 PM,102.48,39.403,,,
1545,05/25/23 01:50:48 PM,104.12,39.431,,,
1546,05/25/23 01:50:49 PM,107.41,39.431,,,
1547,05/25/23 01:50:50 PM,108.07,39.431,,,
1548,05/25/23 01:50:51 PM,106.75,39.460,,,
1549,05/25/23 01:50:52 PM,105.43,39.460,,,
1550,05/25/23 01:50:53 PM,104.45,39.488,,,
1551,05/25/23 01:50:54 PM,102.81,39.460,,,
1552,05/25/23 01:50:55 PM,102.48,39.488,,,
1553,05/25/23 01:50:56 PM,102.48,39.516,,,
1554,05/25/23 01:50:57 PM,101.17,39.516,,,
1555,05/25/23 01:50:58 PM,100.84,39.516,,,
1556,05/25/23 01:50:59 PM,100.84,39.545,,,
1557,05/25/23 01:51:00 PM,100.51,39.545,,,
1558,05/25/23 01:51:01 PM,98.87,39.573,,,
1559,05/25/23 01:51:02 PM,97.89,39.573,,,
1560,05/25/23 01:51:03 PM,97.23,39.573,,,
1561,05/25/23 01:51:04 PM,96.90,39.601,,,
1562,05/25/23 01:51:05 PM,97.23,39.601,,,
1563,05/25/23 01:51:06 PM,97.23,39.601,,,
1564,05/25/23 01:51:07 PM,95.60,39.630,,,
1565,05/25/23 01:51:08 PM,95.60,39.630,,,
1566,05/25/23 01:51:09 PM,95.27,39.630,,,
1567,05/25/23 01:51:10 PM,97.23,39.658,,,
1568,05/25/23 01:51:11 PM,96.25,39.658,,,
1569,05/25/23 01:51:12 PM,93.96,39.658,,,
1570,05/25/23 01:51:13 PM,93.63,39.686,,,
1571,05/25/23 01:51:14 PM,91.67,39.686,,,
1572,05/25/23 01:51:15 PM,90.36,39.686,,,
1573,05/25/23 01:51:16 PM,90.69,39.715,,,
1574,05/25/23 01:51:17 PM,88.41,39.715,,,
1575,05/25/23 01:51:18 PM,90.36,39.715,,,
1576,05/25/23 01:51:19 PM,91.34,39.715,,,
1577,05/25/23 01:51:20 PM,93.96,39.743,,,
1578,05/25/23 01:51:21 PM,94.94,39.743,,,
1579,05/25/23 01:51:22 PM,93.63,39.743,,,
1580,05/25/23 01:51:23 PM,94.94,39.772,,,
1581,05/25/23 01:51:24 PM,94.29,39.772,,,
1582,05/25/23 01:51:25 PM,93.31,39.772,,,
1583,05/25/23 01:51:26 PM,92.33,39.772,,,
1584,05/25/23 01:51:27 PM,93.96,39.800,,,
1585,05/25/23 01:51:28 PM,93.63,39.800,,,
1586,05/25/23 01:51:29 PM,92.33,39.829,,,
1587,05/25/23 01:51:30 PM,92.00,39.829,,,
1588,05/25/23 01:51:31 PM,91.34,39.829,,,
1589,05/25/23 01:51:32 PM,94.61,39.857,,,
1590,05/25/23 01:51:33 PM,95.27,39.857,,,
1591,05/25/23 01:51:34 PM,95.92,39.857,,,
1592,05/25/23 01:51:35 PM,96.90,39.857,,,
1593,05/25/23 01:51:36 PM,97.89,39.886,,,
1594,05/25/23 01:51:37 PM,98.87,39.886,,,
1595,05/25/23 01:51:38 PM,101.82,39.886,,,
1596,05/25/23 01:51:39 PM,103.46,39.886,,,
1597,05/25/23 01:51:40 PM,105.76,39.914,,,
1598,05/25/23 01:51:41 PM,106.42,39.914,,,
1599,05/25/23 01:51:42 PM,107.74,39.943,,,
1600,05/25/23 01:51:43 PM,107.41,39.943,,,
1601,05/25/23 01:51:44 PM,108.73,39.943,,,
1602,05/25/23 01:51:45 PM,106.42,39.943,,,
1603,05/25/23 01:51:46 PM,104.78,39.971,,,
1604,05/25/23 01:51:47 PM,102.15,39.971,,,
1605,05/25/23 01:51:48 PM,99.85,39.971,,,
1606,05/25/23 01:51:49 PM,99.53,39.971,,,
1607,05/25/23 01:51:50 PM,100.84,40.000,,,
1608,05/25/23 01:51:51 PM,100.84,39.971,,,
1609,05/25/23 01:51:52 PM,98.87,40.000,,,
1610,05/25/23 01:51:53 PM,98.21,40.000,,,
1611,05/25/23 01:51:54 PM,98.87,40.000,,,
1612,05/25/23 01:51:55 PM,101.17,40.000,,,
1613,05/25/23 01:51:56 PM,106.09,40.028,,,
1614,05/25/23 01:51:57 PM,112.02,40.028,,,
1615,05/25/23 01:51:58 PM,114.99,40.000,,,
1616,05/25/23 01:51:59 PM,117.31,40.028,,,
1617,05/25/23 01:52:00 PM,118.30,40.057,,,
1618,05/25/23 01:52:01 PM,116.65,40.057,,,
1619,05/25/23 01:52:02 PM,114.00,40.057,,,
1620,05/25/23 01:52:03 PM,116.65,40.057,,,
1621,05/25/23 01:52:04 PM,119.30,40.057,,,
1622,05/25/23 01:52:05 PM,120.29,40.085,,,
1623,05/25/23 01:52:06 PM,120.29,40.085,,,
1624,05/25/23 01:52:07 PM,114.99,40.057,,,
1625,05/25/23 01:52:08 PM,109.71,40.085,,,
1626,05/25/23 01:52:09 PM,105.43,40.085,,,
1627,05/25/23 01:52:10 PM,101.82,40.085,,,
1628,05/25/23 01:52:11 PM,99.20,40.085,,,
1629,05/25/23 01:52:12 PM,98.21,40.085,,,
1630,05/25/23 01:52:13 PM,96.25,40.085,,,
1631,05/25/23 01:52:14 PM,93.96,40.085,,,
1632,05/25/23 01:52:15 PM,92.98,40.085,,,
1633,05/25/23 01:52:16 PM,91.34,40.085,,,
1634,05/25/23 01:52:17 PM,90.04,40.085,,,
1635,05/25/23 01:52:18 PM,88.73,40.085,,,
1636,05/25/23 01:52:19 PM,87.10,40.085,,,
1637,05/25/23 01:52:20 PM,88.41,40.085,,,
1638,05/25/23 01:52:21 PM,90.36,40.085,,,
1639,05/25/23 01:52:22 PM,93.31,40.085,,,
1640,05/25/23 01:52:23 PM,94.94,40.085,,,
1641,05/25/23 01:52:24 PM,95.60,40.085,,,
1642,05/25/23 01:52:25 PM,99.20,40.085,,,
1643,05/25/23 01:52:26 PM,99.85,40.085,,,
1644,05/25/23 01:52:27 PM,102.15,40.085,,,
1645,05/25/23 01:52:28 PM,104.78,40.085,,,
1646,05/25/23 01:52:29 PM,104.12,40.085,,,
1647,05/25/23 01:52:30 PM,105.43,40.085,,,
1648,05/25/23 01:52:31 PM,102.81,40.085,,,
1649,05/25/23 01:52:32 PM,103.13,40.085,,,
1650,05/25/23 01:52:33 PM,103.46,40.085,,,
1651,05/25/23 01:52:34 PM,104.45,40.085,,,
1652,05/25/23 01:52:35 PM,105.76,40.085,,,
1653,05/25/23 01:52:36 PM,106.09,40.085,,,
1654,05/25/23 01:52:37 PM,108.07,40.085,,,
1655,05/25/23 01:52:38 PM,111.36,40.085,,,
1656,05/25/23 01:52:39 PM,114.33,40.085,,,
1657,05/25/23 01:52:40 PM,113.01,40.057,,,
1658,05/25/23 01:52:41 PM,114.99,40.085,,,
1659,05/25/23 01:52:42 PM,115.66,40.057,,,
1660,05/25/23 01:52:43 PM,116.32,40.057,,,
1661,05/25/23 01:52:44 PM,118.63,40.057,,,
1662,05/25/23 01:52:45 PM,120.62,40.028,,,
1663,05/25/23 01:52:46 PM,122.28,40.057,,,
1664,05/25/23 01:52:47 PM,125.27,40.057,,,
1665,05/25/23 01:52:48 PM,127.27,40.057,,,
1666,05/25/23 01:52:49 PM,128.27,40.057,,,
1667,05/25/23 01:52:50 PM,128.93,40.028,,,
1668,05/25/23 01:52:51 PM,129.27,40.028,,,
1669,05/25/23 01:52:52 PM,130.27,40.028,,,
1670,05/25/23 01:52:53 PM,131.27,40.028,,,
1671,05/25/23 01:52:54 PM,133.94,40.028,,,
1672,05/25/23 01:52:55 PM,134.94,40.028,,,
1673,05/25/23 01:52:56 PM,135.94,40.028,,,
1674,05/25/23 01:52:57 PM,137.28,40.000,,,
1675,05/25/23 01:52:58 PM,138.62,40.000,,,
1676,05/25/23 01:52:59 PM,139.96,40.000,,,
1677,05/25/23 01:53:00 PM,141.30,39.971,,,
1678,05/25/23 01:53:01 PM,141.64,39.971,,,
1679,05/25/23 01:53:02 PM,142.98,39.971,,,
1680,05/25/23 01:53:03 PM,142.65,39.971,,,
1681,05/25/23 01:53:04 PM,143.65,39.971,,,
1682,05/25/23 01:53:05 PM,144.33,39.971,,,
1683,05/25/23 01:53:06 PM,144.33,39.943,,,
1684,05/25/23 01:53:07 PM,146.01,39.914,,,
1685,05/25/23 01:53:08 PM,146.01,39.914,,,
1686,05/25/23 01:53:09 PM,142.31,39.914,,,
1687,05/25/23 01:53:10 PM,147.69,39.914,,,
1688,05/25/23 01:53:11 PM,156.11,39.914,,,
1689,05/25/23 01:53:12 PM,166.25,39.886,,,
1690,05/25/23 01:53:13 PM,175.40,39.886,,,
1691,05/25/23 01:53:14 PM,185.58,39.886,,,
1692,05/25/23 01:53:15 PM,192.36,39.857,,,
1693,05/25/23 01:53:16 PM,213.03,39.857,,,
1694,05/25/23 01:53:17 PM,233.24,39.857,,,
1695,05/25/23 01:53:18 PM,259.95,39.857,,,
1696,05/25/23 01:53:19 PM,260.29,39.829,,,
1697,05/25/23 01:53:20 PM,267.25,39.829,,,
1698,05/25/23 01:53:21 PM,268.90,39.800,,,
1699,05/25/23 01:53:22 PM,263.60,39.829,,,
1700,05/25/23 01:53:23 PM,257.30,39.800,,,
1701,05/25/23 01:53:24 PM,251.97,39.772,,,
1702,05/25/23 01:53:25 PM,246.97,39.800,,,
1703,05/25/23 01:53:26 PM,244.30,39.772,,,
1704,05/25/23 01:53:27 PM,241.96,39.772,,,
1705,05/25/23 01:53:28 PM,238.27,39.772,,,
1706,05/25/23 01:53:29 PM,234.92,39.743,,,
1707,05/25/23 01:53:30 PM,231.90,39.743,,,
1708,05/25/23 01:53:31 PM,229.88,39.743,,,
1709,05/25/23 01:53:32 PM,226.18,39.715,,,
1710,05/25/23 01:53:33 PM,224.16,39.715,,,
1711,05/25/23 01:53:34 PM,223.15,39.686,,,
1712,05/25/23 01:53:35 PM,220.79,39.686,,,
1713,05/25/23 01:53:36 PM,219.78,39.686,,,
1714,05/25/23 01:53:37 PM,220.79,39.658,,,
1715,05/25/23 01:53:38 PM,219.44,39.658,,,
1716,05/25/23 01:53:39 PM,217.42,39.630,,,
1717,05/25/23 01:53:40 PM,216.40,39.630,,,
1718,05/25/23 01:53:41 PM,215.39,39.630,,,
1719,05/25/23 01:53:42 PM,217.08,39.601,,,
1720,05/25/23 01:53:43 PM,215.05,39.601,,,
1721,05/25/23 01:53:44 PM,213.03,39.573,,,
1722,05/25/23 01:53:45 PM,213.03,39.573,,,
1723,05/25/23 01:53:46 PM,211.67,39.573,,,
1724,05/25/23 01:53:47 PM,206.94,39.545,,,
1725,05/25/23 01:53:48 PM,203.21,39.545,,,
1726,05/25/23 01:53:49 PM,199.49,39.516,,,
1727,05/25/23 01:53:50 PM,195.08,39.516,,,
1728,05/25/23 01:53:51 PM,193.72,39.516,,,
1729,05/25/23 01:53:52 PM,188.29,39.488,,,
1730,05/25/23 01:53:53 PM,186.26,39.488,,,
1731,05/25/23 01:53:54 PM,182.86,39.460,,,
1732,05/25/23 01:53:55 PM,180.49,39.460,,,
1733,05/25/23 01:53:56 PM,176.76,39.460,,,
1734,05/25/23 01:53:57 PM,173.37,39.431,,,
1735,05/25/23 01:53:58 PM,172.35,39.431,,,
1736,05/25/23 01:53:59 PM,174.05,39.431,,,
1737,05/25/23 01:54:00 PM,174.72,39.403,,,
1738,05/25/23 01:54:01 PM,176.76,39.403,,,
1739,05/25/23 01:54:02 PM,178.11,39.375,,,
1740,05/25/23 01:54:03 PM,173.03,39.375,,,
1741,05/25/23 01:54:04 PM,168.28,39.375,,,
1742,05/25/23 01:54:05 PM,165.58,39.346,,,
1743,05/25/23 01:54:06 PM,163.21,39.346,,,
1744,05/25/23 01:54:07 PM,160.50,39.346,,,
1745,05/25/23 01:54:08 PM,158.14,39.318,,,
1746,05/25/23 01:54:09 PM,154.76,39.318,,,
1747,05/25/23 01:54:10 PM,153.08,39.290,,,
1748,05/25/23 01:54:11 PM,151.39,39.290,,,
1749,05/25/23 01:54:12 PM,147.69,39.262,,,
1750,05/25/23 01:54:13 PM,143.99,39.262,,,
1751,05/25/23 01:54:14 PM,141.64,39.262,,,
1752,05/25/23 01:54:15 PM,138.96,39.234,,,
1753,05/25/23 01:54:16 PM,137.62,39.234,,,
1754,05/25/23 01:54:17 PM,136.95,39.234,,,
1755,05/25/23 01:54:18 PM,136.95,39.205,,,
1756,05/25/23 01:54:19 PM,136.95,39.205,,,
1757,05/25/23 01:54:20 PM,135.61,39.177,,,
1758,05/25/23 01:54:21 PM,134.61,39.177,,,
1759,05/25/23 01:54:22 PM,132.27,39.149,,,
1760,05/25/23 01:54:23 PM,130.60,39.149,,,
1761,05/25/23 01:54:24 PM,128.60,39.121,,,
1762,05/25/23 01:54:25 PM,128.60,39.149,,,
1763,05/25/23 01:54:26 PM,130.60,39.121,,,
1764,05/25/23 01:54:27 PM,131.60,39.121,,,
1765,05/25/23 01:54:28 PM,132.60,39.093,,,
1766,05/25/23 01:54:29 PM,134.27,39.093,,,
1767,05/25/23 01:54:30 PM,133.94,39.093,,,
1768,05/25/23 01:54:31 PM,132.27,39.093,,,
1769,05/25/23 01:54:32 PM,130.27,39.065,,,
1770,05/25/23 01:54:33 PM,129.60,39.065,,,
1771,05/25/23 01:54:34 PM,127.60,39.065,,,
1772,05/25/23 01:54:35 PM,125.94,39.065,,,
1773,05/25/23 01:54:36 PM,124.94,39.036,,,
1774,05/25/23 01:54:37 PM,123.28,39.036,,,
1775,05/25/23 01:54:38 PM,122.61,39.036,,,
1776,05/25/23 01:54:39 PM,122.28,39.036,,,
1777,05/25/23 01:54:40 PM,120.62,39.008,,,
1778,05/25/23 01:54:41 PM,119.30,39.008,,,
1779,05/25/23 01:54:42 PM,117.64,39.008,,,
1780,05/25/23 01:54:43 PM,117.97,39.008,,,
1781,05/25/23 01:54:44 PM,118.30,39.008,,,
1782,05/25/23 01:54:45 PM,117.97,38.980,,,
1783,05/25/23 01:54:46 PM,116.32,38.980,,,
1784,05/25/23 01:54:47 PM,114.99,38.980,,,
1785,05/25/23 01:54:48 PM,115.99,38.980,,,
1786,05/25/23 01:54:49 PM,117.97,38.980,,,
1787,05/25/23 01:54:50 PM,122.28,38.980,,,
1788,05/25/23 01:54:51 PM,126.27,38.952,,,
1789,05/25/23 01:54:52 PM,126.94,38.952,,,
1790,05/25/23 01:54:53 PM,123.94,38.952,,,
1791,05/25/23 01:54:54 PM,120.95,38.952,,,
1792,05/25/23 01:54:55 PM,119.96,38.952,,,
1793,05/25/23 01:54:56 PM,116.98,38.952,,,
1794,05/25/23 01:54:57 PM,116.32,38.952,,,
1795,05/25/23 01:54:58 PM,115.66,38.952,,,
1796,05/25/23 01:54:59 PM,115.99,38.924,,,
1797,05/25/23 01:55:00 PM,114.33,38.924,,,
1798,05/25/23 01:55:01 PM,113.34,38.924,,,
1799,05/25/23 01:55:02 PM,112.68,38.924,,,
1800,05/25/23 01:55:03 PM,112.35,38.896,,,
1801,05/25/23 01:55:04 PM,112.02,38.896,,,
1802,05/25/23 01:55:05 PM,110.70,38.924,,,
1803,05/25/23 01:55:06 PM,110.04,38.896,,,
1804,05/25/23 01:55:07 PM,109.38,38.896,,,
1805,05/25/23 01:55:08 PM,109.71,38.896,,,
1806,05/25/23 01:55:09 PM,109.06,38.896,,,
1807,05/25/23 01:55:10 PM,108.73,38.896,,,
1808,05/25/23 01:55:11 PM,109.38,38.896,,,
1809,05/25/23 01:55:12 PM,111.03,38.896,,,
1810,05/25/23 01:55:13 PM,113.01,38.896,,,
1811,05/25/23 01:55:14 PM,114.33,38.896,,,
1812,05/25/23 01:55:15 PM,114.99,38.896,,,
1813,05/25/23 01:55:16 PM,115.99,38.896,,,
1814,05/25/23 01:55:17 PM,114.99,38.868,,,
1815,05/25/23 01:55:18 PM,112.35,38.868,,,
1816,05/25/23 01:55:19 PM,110.37,38.868,,,
1817,05/25/23 01:55:20 PM,109.06,38.868,,,
1818,05/25/23 01:55:21 PM,107.74,38.896,,,
1819,05/25/23 01:55:22 PM,107.08,38.868,,,
1820,05/25/23 01:55:23 PM,104.78,38.868,,,
1821,05/25/23 01:55:24 PM,103.46,38.868,,,
1822,05/25/23 01:55:25 PM,102.81,38.868,,,
1823,05/25/23 01:55:26 PM,105.43,38.868,,,
1824,05/25/23 01:55:27 PM,105.76,38.868,,,
1825,05/25/23 01:55:28 PM,104.45,38.868,,,
1826,05/25/23 01:55:29 PM,104.12,38.868,,,
1827,05/25/23 01:55:30 PM,102.48,38.868,,,
1828,05/25/23 01:55:31 PM,101.49,38.868,,,
1829,05/25/23 01:55:32 PM,100.51,38.868,,,
1830,05/25/23 01:55:33 PM,100.18,38.868,,,
1831,05/25/23 01:55:34 PM,99.53,38.868,,,
1832,05/25/23 01:55:35 PM,102.81,38.868,,,
1833,05/25/23 01:55:36 PM,104.78,38.868,,,
1834,05/25/23 01:55:37 PM,106.42,38.868,,,
1835,05/25/23 01:55:38 PM,103.79,38.868,,,
1836,05/25/23 01:55:39 PM,103.79,38.868,,,
1837,05/25/23 01:55:40 PM,102.81,38.868,,,
1838,05/25/23 01:55:41 PM,107.08,38.868,,,
1839,05/25/23 01:55:42 PM,109.71,38.868,,,
1840,05/25/23 01:55:43 PM,110.70,38.868,,,
1841,05/25/23 01:55:44 PM,111.69,38.868,,,
1842,05/25/23 01:55:45 PM,112.68,38.868,,,
1843,05/25/23 01:55:46 PM,114.00,38.868,,,
1844,05/25/23 01:55:47 PM,114.33,38.896,,,
1845,05/25/23 01:55:48 PM,115.33,38.868,,,
1846,05/25/23 01:55:49 PM,117.31,38.896,,,
1847,05/25/23 01:55:50 PM,118.30,38.896,,,
1848,05/25/23 01:55:51 PM,118.97,38.896,,,
1849,05/25/23 01:55:52 PM,120.62,38.896,,,
1850,05/25/23 01:55:53 PM,122.61,38.896,,,
1851,05/25/23 01:55:54 PM,123.28,38.896,,,
1852,05/25/23 01:55:55 PM,125.27,38.896,,,
1853,05/25/23 01:55:56 PM,126.27,38.896,,,
1854,05/25/23 01:55:57 PM,128.27,38.896,,,
1855,05/25/23 01:55:58 PM,129.60,38.896,,,
1856,05/25/23 01:55:59 PM,130.93,38.896,,,
1857,05/25/23 01:56:00 PM,130.93,38.896,,,
1858,05/25/23 01:56:01 PM,130.27,38.924,,,
1859,05/25/23 01:56:02 PM,130.93,38.924,,,
1860,05/25/23 01:56:03 PM,131.60,38.924,,,
1861,05/25/23 01:56:04 PM,131.60,38.924,,,
1862,05/25/23 01:56:05 PM,131.93,38.924,,,
1863,05/25/23 01:56:06 PM,132.27,38.924,,,
1864,05/25/23 01:56:07 PM,132.27,38.924,,,
1865,05/25/23 01:56:08 PM,132.60,38.952,,,
1866,05/25/23 01:56:09 PM,131.93,38.952,,,
1867,05/25/23 01:56:10 PM,130.27,38.952,,,
1868,05/25/23 01:56:11 PM,128.93,38.924,,,
1869,05/25/23 01:56:12 PM,128.27,38.924,,,
1870,05/25/23 01:56:13 PM,128.27,38.952,,,
1871,05/25/23 01:56:14 PM,129.27,38.924,,,
1872,05/25/23 01:56:15 PM,130.60,38.924,,,
1873,05/25/23 01:56:16 PM,131.27,38.952,,,
1874,05/25/23 01:56:17 PM,132.60,38.924,,,
1875,05/25/23 01:56:18 PM,133.27,38.952,,,
1876,05/25/23 01:56:19 PM,132.60,38.924,,,
1877,05/25/23 01:56:20 PM,128.93,38.924,,,
1878,05/25/23 01:56:21 PM,126.60,38.924,,,
1879,05/25/23 01:56:22 PM,123.61,38.896,,,
1880,05/25/23 01:56:23 PM,122.95,38.896,,,
1881,05/25/23 01:56:24 PM,120.29,38.896,,,
1882,05/25/23 01:56:25 PM,119.63,38.868,,,
1883,05/25/23 01:56:26 PM,118.30,38.868,,,
1884,05/25/23 01:56:27 PM,116.32,38.868,,,
1885,05/25/23 01:56:28 PM,115.33,38.840,,,
1886,05/25/23 01:56:29 PM,113.67,38.840,,,
1887,05/25/23 01:56:30 PM,112.35,38.840,,,
1888,05/25/23 01:56:31 PM,111.03,38.840,,,
1889,05/25/23 01:56:32 PM,111.36,38.840,,,
1890,05/25/23 01:56:33 PM,109.71,38.840,,,
1891,05/25/23 01:56:34 PM,110.04,38.840,,,
1892,05/25/23 01:56:35 PM,109.06,38.840,,,
1893,05/25/23 01:56:36 PM,107.08,38.840,,,
1894,05/25/23 01:56:37 PM,107.74,38.840,,,
1895,05/25/23 01:56:38 PM,106.09,38.868,,,
1896,05/25/23 01:56:39 PM,104.45,38.840,,,
1897,05/25/23 01:56:40 PM,105.76,38.868,,,
1898,05/25/23 01:56:41 PM,108.40,38.868,,,
1899,05/25/23 01:56:42 PM,110.04,38.868,,,
1900,05/25/23 01:56:43 PM,111.69,38.868,,,
1901,05/25/23 01:56:44 PM,111.69,38.868,,,
1902,05/25/23 01:56:45 PM,112.68,38.868,,,
1903,05/25/23 01:56:46 PM,113.67,38.868,,,
1904,05/25/23 01:56:47 PM,115.66,38.896,,,
1905,05/25/23 01:56:48 PM,115.99,38.896,,,
1906,05/25/23 01:56:49 PM,114.99,38.896,,,
1907,05/25/23 01:56:50 PM,114.00,38.896,,,
1908,05/25/23 01:56:51 PM,112.68,38.896,,,
1909,05/25/23 01:56:52 PM,111.36,38.896,,,
1910,05/25/23 01:56:53 PM,110.70,38.924,,,
1911,05/25/23 01:56:54 PM,111.03,38.924,,,
1912,05/25/23 01:56:55 PM,111.36,38.924,,,
1913,05/25/23 01:56:56 PM,112.02,38.924,,,
1914,05/25/23 01:56:57 PM,113.67,38.924,,,
1915,05/25/23 01:56:58 PM,115.66,38.924,,,
1916,05/25/23 01:56:59 PM,118.97,38.924,,,
1917,05/25/23 01:57:00 PM,120.62,38.952,,,
1918,05/25/23 01:57:01 PM,122.28,38.952,,,
1919,05/25/23 01:57:02 PM,123.28,38.952,,,
1920,05/25/23 01:57:03 PM,125.27,38.952,,,
1921,05/25/23 01:57:04 PM,126.94,38.952,,,
1922,05/25/23 01:57:05 PM,129.27,38.980,,,
1923,05/25/23 01:57:06 PM,129.27,38.980,,,
1924,05/25/23 01:57:07 PM,128.60,38.980,,,
1925,05/25/23 01:57:08 PM,127.27,38.980,,,
1926,05/25/23 01:57:09 PM,126.27,38.980,,,
1927,05/25/23 01:57:10 PM,125.60,39.008,,,
1928,05/25/23 01:57:11 PM,126.60,39.008,,,
1929,05/25/23 01:57:12 PM,127.60,39.008,,,
1930,05/25/23 01:57:13 PM,129.60,39.008,,,
1931,05/25/23 01:57:14 PM,132.27,39.008,,,
1932,05/25/23 01:57:15 PM,134.27,39.036,,,
1933,05/25/23 01:57:16 PM,135.28,39.036,,,
1934,05/25/23 01:57:17 PM,134.27,39.065,,,
1935,05/25/23 01:57:18 PM,132.60,39.065,,,
1936,05/25/23 01:57:19 PM,132.94,39.065,,,
