"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1931,05/25/23 01:58:47 PM,118.63,49.854,,,
1932,05/25/23 01:58:48 PM,117.64,49.888,,,
1933,05/25/23 01:58:49 PM,116.65,49.922,,,
1934,05/25/23 01:58:50 PM,116.32,49.922,,,
1935,05/25/23 01:58:51 PM,115.66,49.956,,,
1936,05/25/23 01:58:52 PM,116.32,49.991,,,
1937,05/25/23 01:58:53 PM,117.31,49.991,,,
1938,05/25/23 01:58:54 PM,117.31,50.025,,,
1939,05/25/23 01:58:55 PM,117.31,50.059,,,
1940,05/25/23 01:58:56 PM,117.97,50.059,,,
1941,05/25/23 01:58:57 PM,118.30,50.128,,,
1942,05/25/23 01:58:58 PM,117.97,50.128,,,
1943,05/25/23 01:58:59 PM,117.31,50.128,,,
1944,05/25/23 01:59:00 PM,116.65,50.162,,,
1945,05/25/23 01:59:01 PM,116.32,50.197,,,
1946,05/25/23 01:59:02 PM,116.98,50.231,,,
1947,05/25/23 01:59:03 PM,117.64,50.266,,,
1948,05/25/23 01:59:04 PM,118.30,50.266,,,
1949,05/25/23 01:59:05 PM,117.97,50.300,,,
1950,05/25/23 01:59:06 PM,118.63,50.335,,,
1951,05/25/23 01:59:07 PM,119.30,50.335,,,
1952,05/25/23 01:59:08 PM,120.95,50.404,,,
1953,05/25/23 01:59:09 PM,121.29,50.404,,,
1954,05/25/23 01:59:10 PM,121.95,50.404,,,
1955,05/25/23 01:59:11 PM,122.28,50.439,,,
1956,05/25/23 01:59:12 PM,121.95,50.473,,,
1957,05/25/23 01:59:13 PM,122.28,50.508,,,
1958,05/25/23 01:59:14 PM,122.28,50.543,,,
1959,05/25/23 01:59:15 PM,121.62,50.543,,,
1960,05/25/23 01:59:16 PM,120.95,50.578,,,
1961,05/25/23 01:59:17 PM,120.62,50.612,,,
1962,05/25/23 01:59:18 PM,120.95,50.612,,,
1963,05/25/23 01:59:19 PM,122.28,50.647,,,
1964,05/25/23 01:59:20 PM,124.27,50.682,,,
1965,05/25/23 01:59:21 PM,127.27,50.682,,,
1966,05/25/23 01:59:22 PM,128.93,50.717,,,
1967,05/25/23 01:59:23 PM,130.60,50.752,,,
1968,05/25/23 01:59:24 PM,131.60,50.752,,,
1969,05/25/23 01:59:25 PM,131.27,50.786,,,
1970,05/25/23 01:59:26 PM,132.27,50.786,,,
1971,05/25/23 01:59:27 PM,132.60,50.821,,,
1972,05/25/23 01:59:28 PM,130.93,50.856,,,
1973,05/25/23 01:59:29 PM,130.27,50.856,,,
1974,05/25/23 01:59:30 PM,130.27,50.891,,,
1975,05/25/23 01:59:31 PM,130.93,50.891,,,
1976,05/25/23 01:59:32 PM,131.27,50.961,,,
1977,05/25/23 01:59:33 PM,131.60,50.961,,,
1978,05/25/23 01:59:34 PM,132.94,50.961,,,
1979,05/25/23 01:59:35 PM,134.61,50.996,,,
1980,05/25/23 01:59:36 PM,136.28,50.996,,,
1981,05/25/23 01:59:37 PM,136.28,51.031,,,
1982,05/25/23 01:59:38 PM,136.95,51.031,,,
1983,05/25/23 01:59:39 PM,137.62,51.066,,,
1984,05/25/23 01:59:40 PM,136.61,51.101,,,
1985,05/25/23 01:59:41 PM,135.94,51.101,,,
1986,05/25/23 01:59:42 PM,134.94,51.137,,,
1987,05/25/23 01:59:43 PM,133.94,51.137,,,
1988,05/25/23 01:59:44 PM,133.60,51.172,,,
1989,05/25/23 01:59:45 PM,133.27,51.172,,,
1990,05/25/23 01:59:46 PM,132.60,51.207,,,
1991,05/25/23 01:59:47 PM,132.94,51.242,,,
1992,05/25/23 01:59:48 PM,132.27,51.242,,,
1993,05/25/23 01:59:49 PM,130.60,51.277,,,
1994,05/25/23 01:59:50 PM,129.27,51.277,,,
1995,05/25/23 01:59:51 PM,128.27,51.313,,,
1996,05/25/23 01:59:52 PM,127.93,51.313,,,
1997,05/25/23 01:59:53 PM,126.94,51.348,,,
1998,05/25/23 01:59:54 PM,126.27,51.383,,,
1999,05/25/23 01:59:55 PM,124.61,51.383,,,
2000,05/25/23 01:59:56 PM,122.95,51.383,,,
2001,05/25/23 01:59:57 PM,123.28,51.419,,,
2002,05/25/23 01:59:58 PM,123.28,51.454,,,
2003,05/25/23 01:59:59 PM,123.28,51.454,,,
2004,05/25/23 02:00:00 PM,124.61,51.454,,,
2005,05/25/23 02:00:01 PM,124.27,51.525,,,
2006,05/25/23 02:00:02 PM,124.61,51.525,,,
2007,05/25/23 02:00:03 PM,124.94,51.525,,,
2008,05/25/23 02:00:04 PM,124.61,51.560,,,
2009,05/25/23 02:00:05 PM,123.94,51.560,,,
2010,05/25/23 02:00:06 PM,123.28,51.596,,,
2011,05/25/23 02:00:07 PM,114.66,51.596,,,
2012,05/25/23 02:00:08 PM,114.33,51.631,,,
2013,05/25/23 02:00:09 PM,114.00,51.667,,,
2014,05/25/23 02:00:10 PM,113.01,51.667,,,
2015,05/25/23 02:00:11 PM,111.69,51.702,,,
2016,05/25/23 02:00:12 PM,101.49,51.738,,,
2017,05/25/23 02:00:13 PM,100.84,51.738,,,
2018,05/25/23 02:00:14 PM,100.18,51.773,,,
2019,05/25/23 02:00:15 PM,99.53,51.773,,,
2020,05/25/23 02:00:16 PM,99.20,51.809,,,
2021,05/25/23 02:00:17 PM,99.53,51.809,,,
2022,05/25/23 02:00:18 PM,99.20,51.845,,,
2023,05/25/23 02:00:19 PM,97.89,51.845,,,
2024,05/25/23 02:00:20 PM,97.56,51.880,,,
2025,05/25/23 02:00:21 PM,96.90,51.880,,,
2026,05/25/23 02:00:22 PM,96.90,51.916,,,
2027,05/25/23 02:00:23 PM,96.25,51.916,,,
2028,05/25/23 02:00:24 PM,96.25,51.916,,,
2029,05/25/23 02:00:25 PM,96.25,51.952,,,
2030,05/25/23 02:00:26 PM,96.25,51.952,,,
2031,05/25/23 02:00:27 PM,95.92,51.988,,,
2032,05/25/23 02:00:28 PM,94.94,51.988,,,
2033,05/25/23 02:00:29 PM,95.27,52.024,,,
2034,05/25/23 02:00:30 PM,93.31,52.024,,,
2035,05/25/23 02:00:31 PM,89.06,52.024,,,
2036,05/25/23 02:00:32 PM,83.84,52.024,,,
2037,05/25/23 02:00:33 PM,78.30,52.024,,,
2038,05/25/23 02:00:34 PM,75.69,52.095,,,
2039,05/25/23 02:00:35 PM,76.02,52.095,,,
2040,05/25/23 02:00:36 PM,77.65,52.095,,,
2041,05/25/23 02:00:37 PM,79.60,52.095,,,
2042,05/25/23 02:00:38 PM,80.90,52.095,,,
2043,05/25/23 02:00:39 PM,83.19,52.131,,,
2044,05/25/23 02:00:40 PM,83.19,52.095,,,
2045,05/25/23 02:00:41 PM,85.14,52.131,,,
2046,05/25/23 02:00:42 PM,87.10,52.131,,,
2047,05/25/23 02:00:43 PM,88.41,52.131,,,
2048,05/25/23 02:00:44 PM,87.43,52.167,,,
2049,05/25/23 02:00:45 PM,87.10,52.167,,,
2050,05/25/23 02:00:46 PM,86.45,52.167,,,
2051,05/25/23 02:00:47 PM,85.80,52.167,,,
2052,05/25/23 02:00:48 PM,85.80,52.203,,,
2053,05/25/23 02:00:49 PM,85.14,52.167,,,
2054,05/25/23 02:00:50 PM,85.80,52.167,,,
2055,05/25/23 02:00:51 PM,88.08,52.203,,,
2056,05/25/23 02:00:52 PM,90.36,52.203,,,
2057,05/25/23 02:00:53 PM,91.34,52.203,,,
2058,05/25/23 02:00:54 PM,92.33,52.203,,,
2059,05/25/23 02:00:55 PM,92.00,52.203,,,
2060,05/25/23 02:00:56 PM,91.02,52.239,,,
2061,05/25/23 02:00:57 PM,91.02,52.203,,,
2062,05/25/23 02:00:58 PM,91.67,52.203,,,
2063,05/25/23 02:00:59 PM,92.33,52.239,,,
2064,05/25/23 02:01:00 PM,92.98,52.239,,,
2065,05/25/23 02:01:01 PM,94.61,52.239,,,
2066,05/25/23 02:01:02 PM,95.92,52.239,,,
2067,05/25/23 02:01:03 PM,96.90,52.239,,,
2068,05/25/23 02:01:04 PM,97.56,52.239,,,
2069,05/25/23 02:01:05 PM,97.23,52.239,,,
2070,05/25/23 02:01:06 PM,97.23,52.239,,,
2071,05/25/23 02:01:07 PM,96.90,52.239,,,
2072,05/25/23 02:01:08 PM,96.90,52.275,,,
2073,05/25/23 02:01:09 PM,96.90,52.239,,,
2074,05/25/23 02:01:10 PM,98.21,52.239,,,
2075,05/25/23 02:01:11 PM,98.87,52.239,,,
2076,05/25/23 02:01:12 PM,99.20,52.239,,,
2077,05/25/23 02:01:13 PM,99.20,52.275,,,
2078,05/25/23 02:01:14 PM,99.20,52.275,,,
2079,05/25/23 02:01:15 PM,99.53,52.275,,,
2080,05/25/23 02:01:16 PM,99.85,52.275,,,
2081,05/25/23 02:01:17 PM,100.18,52.275,,,
2082,05/25/23 02:01:18 PM,100.84,52.275,,,
2083,05/25/23 02:01:19 PM,101.49,52.275,,,
2084,05/25/23 02:01:20 PM,101.82,52.275,,,
2085,05/25/23 02:01:21 PM,103.13,52.275,,,
2086,05/25/23 02:01:22 PM,104.45,52.311,,,
2087,05/25/23 02:01:23 PM,105.43,52.311,,,
2088,05/25/23 02:01:24 PM,105.11,52.311,,,
2089,05/25/23 02:01:25 PM,102.81,52.311,,,
2090,05/25/23 02:01:26 PM,102.15,52.311,,,
2091,05/25/23 02:01:27 PM,102.15,52.311,,,
2092,05/25/23 02:01:28 PM,101.49,52.347,,,
2093,05/25/23 02:01:29 PM,100.51,52.347,,,
2094,05/25/23 02:01:30 PM,101.82,52.311,,,
2095,05/25/23 02:01:31 PM,104.12,52.347,,,
2096,05/25/23 02:01:32 PM,106.42,52.347,,,
2097,05/25/23 02:01:33 PM,106.09,52.383,,,
2098,05/25/23 02:01:34 PM,106.42,52.347,,,
2099,05/25/23 02:01:35 PM,106.09,52.383,,,
2100,05/25/23 02:01:36 PM,104.78,52.383,,,
2101,05/25/23 02:01:37 PM,105.11,52.383,,,
2102,05/25/23 02:01:38 PM,105.11,52.383,,,
2103,05/25/23 02:01:39 PM,104.78,52.383,,,
2104,05/25/23 02:01:40 PM,105.11,52.383,,,
2105,05/25/23 02:01:41 PM,104.78,52.383,,,
2106,05/25/23 02:01:42 PM,104.12,52.383,,,
2107,05/25/23 02:01:43 PM,102.81,52.383,,,
2108,05/25/23 02:01:44 PM,102.15,52.383,,,
2109,05/25/23 02:01:45 PM,101.82,52.383,,,
2110,05/25/23 02:01:46 PM,102.48,52.383,,,
2111,05/25/23 02:01:47 PM,102.81,52.383,,,
2112,05/25/23 02:01:48 PM,107.08,52.383,,,
2113,05/25/23 02:01:49 PM,104.45,52.383,,,
2114,05/25/23 02:01:50 PM,101.82,52.347,,,
2115,05/25/23 02:01:51 PM,101.17,52.383,,,
2116,05/25/23 02:01:52 PM,99.53,52.347,,,
2117,05/25/23 02:01:53 PM,99.85,52.347,,,
2118,05/25/23 02:01:54 PM,98.21,52.383,,,
2119,05/25/23 02:01:55 PM,97.56,52.347,,,
2120,05/25/23 02:01:56 PM,97.89,52.347,,,
2121,05/25/23 02:01:57 PM,98.54,52.347,,,
2122,05/25/23 02:01:58 PM,98.54,52.347,,,
2123,05/25/23 02:01:59 PM,98.21,52.347,,,
2124,05/25/23 02:02:00 PM,98.87,52.311,,,
2125,05/25/23 02:02:01 PM,98.54,52.311,,,
2126,05/25/23 02:02:02 PM,100.18,52.311,,,
2127,05/25/23 02:02:03 PM,99.85,52.275,,,
2128,05/25/23 02:02:04 PM,98.54,52.311,,,
2129,05/25/23 02:02:05 PM,98.87,52.275,,,
2130,05/25/23 02:02:06 PM,99.85,52.275,,,
2131,05/25/23 02:02:07 PM,100.84,52.275,,,
2132,05/25/23 02:02:08 PM,100.18,52.275,,,
2133,05/25/23 02:02:09 PM,100.18,52.239,,,
2134,05/25/23 02:02:10 PM,100.18,52.239,,,
2135,05/25/23 02:02:11 PM,99.20,52.239,,,
2136,05/25/23 02:02:12 PM,99.20,52.239,,,
2137,05/25/23 02:02:13 PM,99.20,52.239,,,
2138,05/25/23 02:02:14 PM,99.85,52.239,,,
2139,05/25/23 02:02:15 PM,99.85,52.239,,,
2140,05/25/23 02:02:16 PM,102.48,52.203,,,
2141,05/25/23 02:02:17 PM,103.13,52.203,,,
2142,05/25/23 02:02:18 PM,101.49,52.203,,,
2143,05/25/23 02:02:19 PM,101.17,52.203,,,
2144,05/25/23 02:02:20 PM,101.17,52.167,,,
2145,05/25/23 02:02:21 PM,99.53,52.167,,,
2146,05/25/23 02:02:22 PM,98.54,52.167,,,
2147,05/25/23 02:02:23 PM,97.89,52.131,,,
2148,05/25/23 02:02:24 PM,97.56,52.131,,,
2149,05/25/23 02:02:25 PM,96.90,52.131,,,
2150,05/25/23 02:02:26 PM,95.92,52.131,,,
2151,05/25/23 02:02:27 PM,95.92,52.095,,,
2152,05/25/23 02:02:28 PM,95.60,52.095,,,
2153,05/25/23 02:02:29 PM,96.90,52.095,,,
2154,05/25/23 02:02:30 PM,97.56,52.095,,,
2155,05/25/23 02:02:31 PM,98.21,52.095,,,
2156,05/25/23 02:02:32 PM,98.87,52.059,,,
2157,05/25/23 02:02:33 PM,99.85,52.024,,,
2158,05/25/23 02:02:34 PM,100.51,52.024,,,
2159,05/25/23 02:02:35 PM,101.49,52.024,,,
2160,05/25/23 02:02:36 PM,101.82,51.988,,,
2161,05/25/23 02:02:37 PM,101.49,51.988,,,
2162,05/25/23 02:02:38 PM,99.20,51.988,,,
2163,05/25/23 02:02:39 PM,99.85,51.988,,,
2164,05/25/23 02:02:40 PM,101.82,51.952,,,
2165,05/25/23 02:02:41 PM,100.84,51.952,,,
2166,05/25/23 02:02:42 PM,99.85,51.952,,,
2167,05/25/23 02:02:43 PM,99.53,51.952,,,
2168,05/25/23 02:02:44 PM,99.20,51.916,,,
2169,05/25/23 02:02:45 PM,100.18,51.916,,,
2170,05/25/23 02:02:46 PM,101.82,51.916,,,
2171,05/25/23 02:02:47 PM,100.84,51.916,,,
2172,05/25/23 02:02:48 PM,99.85,51.880,,,
2173,05/25/23 02:02:49 PM,97.56,51.880,,,
2174,05/25/23 02:02:50 PM,96.90,51.880,,,
2175,05/25/23 02:02:51 PM,95.27,51.845,,,
2176,05/25/23 02:02:52 PM,95.60,51.845,,,
2177,05/25/23 02:02:53 PM,95.92,51.845,,,
2178,05/25/23 02:02:54 PM,98.54,51.845,,,
2179,05/25/23 02:02:55 PM,99.85,51.809,,,
2180,05/25/23 02:02:56 PM,100.18,51.809,,,
2181,05/25/23 02:02:57 PM,99.20,51.809,,,
2182,05/25/23 02:02:58 PM,98.21,51.773,,,
2183,05/25/23 02:02:59 PM,96.90,51.773,,,
2184,05/25/23 02:03:00 PM,95.92,51.738,,,
2185,05/25/23 02:03:01 PM,96.90,51.738,,,
2186,05/25/23 02:03:02 PM,95.27,51.738,,,
2187,05/25/23 02:03:03 PM,94.29,51.702,,,
2188,05/25/23 02:03:04 PM,93.96,51.702,,,
2189,05/25/23 02:03:05 PM,93.96,51.667,,,
2190,05/25/23 02:03:06 PM,93.63,51.667,,,
2191,05/25/23 02:03:07 PM,94.29,51.667,,,
2192,05/25/23 02:03:08 PM,95.27,51.631,,,
2193,05/25/23 02:03:09 PM,95.27,51.596,,,
2194,05/25/23 02:03:10 PM,96.58,51.596,,,
2195,05/25/23 02:03:11 PM,96.25,51.560,,,
2196,05/25/23 02:03:12 PM,95.92,51.560,,,
2197,05/25/23 02:03:13 PM,95.27,51.525,,,
2198,05/25/23 02:03:14 PM,95.60,51.525,,,
2199,05/25/23 02:03:15 PM,93.96,51.525,,,
2200,05/25/23 02:03:16 PM,93.31,51.489,,,
2201,05/25/23 02:03:17 PM,92.98,51.489,,,
2202,05/25/23 02:03:18 PM,93.63,51.454,,,
2203,05/25/23 02:03:19 PM,94.29,51.454,,,
2204,05/25/23 02:03:20 PM,94.29,51.419,,,
2205,05/25/23 02:03:21 PM,93.63,51.419,,,
2206,05/25/23 02:03:22 PM,92.98,51.383,,,
2207,05/25/23 02:03:23 PM,92.65,51.383,,,
2208,05/25/23 02:03:24 PM,92.00,51.348,,,
2209,05/25/23 02:03:25 PM,91.34,51.348,,,
2210,05/25/23 02:03:26 PM,90.69,51.313,,,
2211,05/25/23 02:03:27 PM,88.73,51.313,,,
2212,05/25/23 02:03:28 PM,88.08,51.277,,,
2213,05/25/23 02:03:29 PM,87.43,51.242,,,
2214,05/25/23 02:03:30 PM,87.10,51.242,,,
2215,05/25/23 02:03:31 PM,87.75,51.242,,,
2216,05/25/23 02:03:32 PM,87.75,51.172,,,
2217,05/25/23 02:03:33 PM,87.43,51.172,,,
2218,05/25/23 02:03:34 PM,89.06,51.172,,,
2219,05/25/23 02:03:35 PM,89.06,51.137,,,
2220,05/25/23 02:03:36 PM,89.39,51.101,,,
2221,05/25/23 02:03:37 PM,89.71,51.101,,,
2222,05/25/23 02:03:38 PM,90.04,51.066,,,
2223,05/25/23 02:03:39 PM,90.36,51.031,,,
2224,05/25/23 02:03:40 PM,91.02,51.031,,,
2225,05/25/23 02:03:41 PM,92.00,50.996,,,
2226,05/25/23 02:03:42 PM,93.63,50.996,,,
2227,05/25/23 02:03:43 PM,94.29,50.961,,,
2228,05/25/23 02:03:44 PM,94.29,50.961,,,
2229,05/25/23 02:03:45 PM,94.61,50.926,,,
2230,05/25/23 02:03:46 PM,93.96,50.891,,,
2231,05/25/23 02:03:47 PM,95.27,50.891,,,
2232,05/25/23 02:03:48 PM,95.92,50.891,,,
2233,05/25/23 02:03:49 PM,96.58,50.856,,,
2234,05/25/23 02:03:50 PM,97.56,50.821,,,
2235,05/25/23 02:03:51 PM,97.89,50.821,,,
2236,05/25/23 02:03:52 PM,98.87,50.786,,,
2237,05/25/23 02:03:53 PM,99.20,50.786,,,
2238,05/25/23 02:03:54 PM,98.87,50.786,,,
2239,05/25/23 02:03:55 PM,98.21,50.752,,,
2240,05/25/23 02:03:56 PM,99.53,50.752,,,
2241,05/25/23 02:03:57 PM,100.18,50.717,,,
2242,05/25/23 02:03:58 PM,100.84,50.717,,,
2243,05/25/23 02:03:59 PM,101.82,50.717,,,
2244,05/25/23 02:04:00 PM,102.81,50.682,,,
2245,05/25/23 02:04:01 PM,103.79,50.682,,,
2246,05/25/23 02:04:02 PM,103.79,50.647,,,
2247,05/25/23 02:04:03 PM,104.45,50.647,,,
2248,05/25/23 02:04:04 PM,106.09,50.647,,,
2249,05/25/23 02:04:05 PM,107.08,50.612,,,
2250,05/25/23 02:04:06 PM,107.74,50.612,,,
2251,05/25/23 02:04:07 PM,108.73,50.612,,,
2252,05/25/23 02:04:08 PM,109.06,50.612,,,
2253,05/25/23 02:04:09 PM,108.40,50.578,,,
2254,05/25/23 02:04:10 PM,108.40,50.578,,,
2255,05/25/23 02:04:11 PM,107.74,50.578,,,
2256,05/25/23 02:04:12 PM,106.75,50.543,,,
2257,05/25/23 02:04:13 PM,106.42,50.543,,,
2258,05/25/23 02:04:14 PM,106.09,50.543,,,
2259,05/25/23 02:04:15 PM,106.42,50.543,,,
2260,05/25/23 02:04:16 PM,105.11,50.543,,,
2261,05/25/23 02:04:17 PM,104.12,50.508,,,
2262,05/25/23 02:04:18 PM,104.12,50.508,,,
2263,05/25/23 02:04:19 PM,103.79,50.508,,,
2264,05/25/23 02:04:20 PM,102.81,50.473,,,
2265,05/25/23 02:04:21 PM,102.81,50.473,,,
2266,05/25/23 02:04:22 PM,103.13,50.473,,,
2267,05/25/23 02:04:23 PM,104.45,50.473,,,
2268,05/25/23 02:04:24 PM,106.42,50.473,,,
2269,05/25/23 02:04:25 PM,106.75,50.439,,,
2270,05/25/23 02:04:26 PM,104.78,50.439,,,
2271,05/25/23 02:04:27 PM,104.78,50.439,,,
2272,05/25/23 02:04:28 PM,105.76,50.439,,,
2273,05/25/23 02:04:29 PM,104.12,50.404,,,
2274,05/25/23 02:04:30 PM,102.81,50.404,,,
2275,05/25/23 02:04:31 PM,101.82,50.404,,,
2276,05/25/23 02:04:32 PM,100.51,50.404,,,
2277,05/25/23 02:04:33 PM,100.51,50.404,,,
2278,05/25/23 02:04:34 PM,100.18,50.404,,,
2279,05/25/23 02:04:35 PM,98.54,50.404,,,
2280,05/25/23 02:04:36 PM,97.56,50.404,,,
2281,05/25/23 02:04:37 PM,97.23,50.370,,,
2282,05/25/23 02:04:38 PM,96.90,50.335,,,
2283,05/25/23 02:04:39 PM,95.60,50.370,,,
2284,05/25/23 02:04:40 PM,94.94,50.335,,,
2285,05/25/23 02:04:41 PM,94.61,50.335,,,
2286,05/25/23 02:04:42 PM,94.61,50.335,,,
2287,05/25/23 02:04:43 PM,93.96,50.335,,,
2288,05/25/23 02:04:44 PM,93.63,50.335,,,
2289,05/25/23 02:04:45 PM,92.98,50.300,,,
2290,05/25/23 02:04:46 PM,92.33,50.300,,,
2291,05/25/23 02:04:47 PM,92.33,50.300,,,
2292,05/25/23 02:04:48 PM,91.67,50.266,,,
2293,05/25/23 02:04:49 PM,91.02,50.266,,,
2294,05/25/23 02:04:50 PM,90.69,50.266,,,
2295,05/25/23 02:04:51 PM,90.04,50.266,,,
2296,05/25/23 02:04:52 PM,90.04,50.231,,,
2297,05/25/23 02:04:53 PM,89.39,50.266,,,
2298,05/25/23 02:04:54 PM,89.06,50.231,,,
2299,05/25/23 02:04:55 PM,88.41,50.231,,,
2300,05/25/23 02:04:56 PM,88.08,50.231,,,
2301,05/25/23 02:04:57 PM,87.75,50.231,,,
2302,05/25/23 02:04:58 PM,87.43,50.197,,,
2303,05/25/23 02:04:59 PM,86.45,50.197,,,
2304,05/25/23 02:05:00 PM,85.80,50.197,,,
2305,05/25/23 02:05:01 PM,84.49,50.197,,,
2306,05/25/23 02:05:02 PM,84.16,50.197,,,
2307,05/25/23 02:05:03 PM,84.49,50.162,,,
2308,05/25/23 02:05:04 PM,84.82,50.162,,,
2309,05/25/23 02:05:05 PM,84.82,50.162,,,
2310,05/25/23 02:05:06 PM,83.84,50.162,,,
2311,05/25/23 02:05:07 PM,83.19,50.162,,,
2312,05/25/23 02:05:08 PM,82.53,50.128,,,
2313,05/25/23 02:05:09 PM,82.53,50.128,,,
2314,05/25/23 02:05:10 PM,82.53,50.128,,,
2315,05/25/23 02:05:11 PM,82.86,50.128,,,
2316,05/25/23 02:05:12 PM,82.53,50.128,,,
2317,05/25/23 02:05:13 PM,81.88,50.094,,,
2318,05/25/23 02:05:14 PM,81.88,50.094,,,
2319,05/25/23 02:05:15 PM,81.23,50.059,,,
2320,05/25/23 02:05:16 PM,81.23,50.059,,,
2321,05/25/23 02:05:17 PM,81.88,50.059,,,
2322,05/25/23 02:05:18 PM,81.88,50.059,,,
2323,05/25/23 02:05:19 PM,82.21,50.059,,,
2324,05/25/23 02:05:20 PM,82.53,50.025,,,
2325,05/25/23 02:05:21 PM,82.21,50.025,,,
2326,05/25/23 02:05:22 PM,81.88,49.991,,,
2327,05/25/23 02:05:23 PM,82.21,49.991,,,
2328,05/25/23 02:05:24 PM,81.56,49.991,,,
2329,05/25/23 02:05:25 PM,81.23,49.956,,,
2330,05/25/23 02:05:26 PM,80.90,49.956,,,
2331,05/25/23 02:05:27 PM,80.25,49.956,,,
2332,05/25/23 02:05:28 PM,79.93,49.956,,,
2333,05/25/23 02:05:29 PM,79.28,49.922,,,
2334,05/25/23 02:05:30 PM,79.60,49.922,,,
2335,05/25/23 02:05:31 PM,80.25,49.888,,,
2336,05/25/23 02:05:32 PM,80.90,49.922,,,
2337,05/25/23 02:05:33 PM,79.60,49.888,,,
2338,05/25/23 02:05:34 PM,79.60,49.854,,,
2339,05/25/23 02:05:35 PM,79.93,49.854,,,
2340,05/25/23 02:05:36 PM,79.93,49.854,,,
2341,05/25/23 02:05:37 PM,79.28,49.854,,,
2342,05/25/23 02:05:38 PM,78.95,49.785,,,
2343,05/25/23 02:05:39 PM,79.60,49.785,,,
2344,05/25/23 02:05:40 PM,79.93,49.751,,,
2345,05/25/23 02:05:41 PM,80.58,49.751,,,
2346,05/25/23 02:05:42 PM,79.93,49.751,,,
2347,05/25/23 02:05:43 PM,79.28,49.717,,,
2348,05/25/23 02:05:44 PM,79.60,49.717,,,
2349,05/25/23 02:05:45 PM,79.60,49.717,,,
2350,05/25/23 02:05:46 PM,79.93,49.683,,,
2351,05/25/23 02:05:47 PM,79.93,49.649,,,
2352,05/25/23 02:05:48 PM,80.25,49.649,,,
2353,05/25/23 02:05:49 PM,80.58,49.615,,,
2354,05/25/23 02:05:50 PM,81.23,49.615,,,
2355,05/25/23 02:05:51 PM,81.23,49.581,,,
2356,05/25/23 02:05:52 PM,80.90,49.581,,,
2357,05/25/23 02:05:53 PM,80.25,49.547,,,
2358,05/25/23 02:05:54 PM,79.28,49.513,,,
2359,05/25/23 02:05:55 PM,78.30,49.513,,,
2360,05/25/23 02:05:56 PM,77.32,49.479,,,
2361,05/25/23 02:05:57 PM,76.67,49.445,,,
2362,05/25/23 02:05:58 PM,76.34,49.445,,,
2363,05/25/23 02:05:59 PM,76.02,49.411,,,
2364,05/25/23 02:06:00 PM,76.02,49.377,,,
2365,05/25/23 02:06:01 PM,76.02,49.377,,,
2366,05/25/23 02:06:02 PM,76.02,49.343,,,
2367,05/25/23 02:06:03 PM,75.69,49.309,,,
2368,05/25/23 02:06:04 PM,76.02,49.309,,,
2369,05/25/23 02:06:05 PM,76.34,49.309,,,
2370,05/25/23 02:06:06 PM,75.69,49.242,,,
2371,05/25/23 02:06:07 PM,75.37,49.242,,,
2372,05/25/23 02:06:08 PM,74.39,49.208,,,
2373,05/25/23 02:06:09 PM,74.06,49.208,,,
2374,05/25/23 02:06:10 PM,74.06,49.174,,,
2375,05/25/23 02:06:11 PM,74.71,49.140,,,
2376,05/25/23 02:06:12 PM,74.39,49.140,,,
2377,05/25/23 02:06:13 PM,74.06,49.107,,,
2378,05/25/23 02:06:14 PM,74.06,49.073,,,
2379,05/25/23 02:06:15 PM,74.39,49.039,,,
2380,05/25/23 02:06:16 PM,74.39,49.039,,,
2381,05/25/23 02:06:17 PM,74.06,49.006,,,
2382,05/25/23 02:06:18 PM,73.41,49.006,,,
2383,05/25/23 02:06:19 PM,73.09,48.972,,,
2384,05/25/23 02:06:20 PM,72.76,48.938,,,
2385,05/25/23 02:06:21 PM,72.11,48.905,,,
2386,05/25/23 02:06:22 PM,71.78,48.905,,,
2387,05/25/23 02:06:23 PM,71.13,48.871,,,
2388,05/25/23 02:06:24 PM,70.81,48.838,,,
2389,05/25/23 02:06:25 PM,70.48,48.804,,,
2390,05/25/23 02:06:26 PM,70.48,48.771,,,
2391,05/25/23 02:06:27 PM,70.48,48.771,,,
2392,05/25/23 02:06:28 PM,70.15,48.737,,,
2393,05/25/23 02:06:29 PM,70.15,48.704,,,
2394,05/25/23 02:06:30 PM,70.15,48.670,,,
2395,05/25/23 02:06:31 PM,69.83,48.670,,,
2396,05/25/23 02:06:32 PM,69.83,48.637,,,
2397,05/25/23 02:06:33 PM,69.50,48.604,,,
2398,05/25/23 02:06:34 PM,69.18,48.604,,,
2399,05/25/23 02:06:35 PM,68.85,48.570,,,
2400,05/25/23 02:06:36 PM,68.52,48.537,,,
2401,05/25/23 02:06:37 PM,68.52,48.504,,,
2402,05/25/23 02:06:38 PM,68.20,48.504,,,
2403,05/25/23 02:06:39 PM,67.87,48.471,,,
2404,05/25/23 02:06:40 PM,67.55,48.437,,,
2405,05/25/23 02:06:41 PM,67.22,48.437,,,
2406,05/25/23 02:06:42 PM,66.89,48.371,,,
2407,05/25/23 02:06:43 PM,66.57,48.371,,,
