"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1460,05/25/23 01:50:27 PM,92.65,43.193,,,
1461,05/25/23 01:50:28 PM,92.98,43.193,,,
1462,05/25/23 01:50:29 PM,92.98,43.193,,,
1463,05/25/23 01:50:30 PM,92.65,43.193,,,
1464,05/25/23 01:50:31 PM,92.33,43.223,,,
1465,05/25/23 01:50:32 PM,91.67,43.223,,,
1466,05/25/23 01:50:33 PM,91.67,43.254,,,
1467,05/25/23 01:50:34 PM,92.33,43.254,,,
1468,05/25/23 01:50:35 PM,91.34,43.284,,,
1469,05/25/23 01:50:36 PM,94.94,43.284,,,
1470,05/25/23 01:50:37 PM,100.51,43.284,,,
1471,05/25/23 01:50:38 PM,99.85,43.314,,,
1472,05/25/23 01:50:39 PM,98.21,43.314,,,
1473,05/25/23 01:50:40 PM,98.54,43.314,,,
1474,05/25/23 01:50:41 PM,97.23,43.344,,,
1475,05/25/23 01:50:42 PM,95.60,43.344,,,
1476,05/25/23 01:50:43 PM,94.29,43.374,,,
1477,05/25/23 01:50:44 PM,92.98,43.404,,,
1478,05/25/23 01:50:45 PM,92.65,43.404,,,
1479,05/25/23 01:50:46 PM,92.65,43.404,,,
1480,05/25/23 01:50:47 PM,92.65,43.404,,,
1481,05/25/23 01:50:48 PM,93.31,43.435,,,
1482,05/25/23 01:50:49 PM,92.98,43.435,,,
1483,05/25/23 01:50:50 PM,92.98,43.465,,,
1484,05/25/23 01:50:51 PM,94.29,43.465,,,
1485,05/25/23 01:50:52 PM,94.94,43.465,,,
1486,05/25/23 01:50:53 PM,95.92,43.465,,,
1487,05/25/23 01:50:54 PM,98.21,43.495,,,
1488,05/25/23 01:50:55 PM,102.48,43.495,,,
1489,05/25/23 01:50:56 PM,103.13,43.495,,,
1490,05/25/23 01:50:57 PM,109.71,43.525,,,
1491,05/25/23 01:50:58 PM,116.65,43.525,,,
1492,05/25/23 01:50:59 PM,118.97,43.556,,,
1493,05/25/23 01:51:00 PM,117.64,43.556,,,
1494,05/25/23 01:51:01 PM,114.00,43.586,,,
1495,05/25/23 01:51:02 PM,109.71,43.586,,,
1496,05/25/23 01:51:03 PM,106.42,43.586,,,
1497,05/25/23 01:51:04 PM,104.78,43.586,,,
1498,05/25/23 01:51:05 PM,102.81,43.586,,,
1499,05/25/23 01:51:06 PM,101.49,43.616,,,
1500,05/25/23 01:51:07 PM,100.18,43.647,,,
1501,05/25/23 01:51:08 PM,98.87,43.647,,,
1502,05/25/23 01:51:09 PM,97.56,43.647,,,
1503,05/25/23 01:51:10 PM,96.25,43.677,,,
1504,05/25/23 01:51:11 PM,94.94,43.677,,,
1505,05/25/23 01:51:12 PM,93.31,43.677,,,
1506,05/25/23 01:51:13 PM,92.65,43.677,,,
1507,05/25/23 01:51:14 PM,91.67,43.707,,,
1508,05/25/23 01:51:15 PM,89.71,43.707,,,
1509,05/25/23 01:51:16 PM,89.06,43.707,,,
1510,05/25/23 01:51:17 PM,89.06,43.707,,,
1511,05/25/23 01:51:18 PM,88.08,43.707,,,
1512,05/25/23 01:51:19 PM,88.41,43.738,,,
1513,05/25/23 01:51:20 PM,87.75,43.738,,,
1514,05/25/23 01:51:21 PM,88.08,43.738,,,
1515,05/25/23 01:51:22 PM,88.41,43.738,,,
1516,05/25/23 01:51:23 PM,88.08,43.738,,,
1517,05/25/23 01:51:24 PM,89.06,43.768,,,
1518,05/25/23 01:51:25 PM,88.73,43.768,,,
1519,05/25/23 01:51:26 PM,88.41,43.768,,,
1520,05/25/23 01:51:27 PM,88.41,43.799,,,
1521,05/25/23 01:51:28 PM,88.73,43.799,,,
1522,05/25/23 01:51:29 PM,88.73,43.799,,,
1523,05/25/23 01:51:30 PM,89.71,43.829,,,
1524,05/25/23 01:51:31 PM,89.39,43.829,,,
1525,05/25/23 01:51:32 PM,90.04,43.829,,,
1526,05/25/23 01:51:33 PM,88.73,43.860,,,
1527,05/25/23 01:51:34 PM,90.36,43.860,,,
1528,05/25/23 01:51:35 PM,91.34,43.860,,,
1529,05/25/23 01:51:36 PM,91.02,43.890,,,
1530,05/25/23 01:51:37 PM,90.04,43.890,,,
1531,05/25/23 01:51:38 PM,89.71,43.921,,,
1532,05/25/23 01:51:39 PM,89.06,43.921,,,
1533,05/25/23 01:51:40 PM,89.39,43.921,,,
1534,05/25/23 01:51:41 PM,89.71,43.951,,,
1535,05/25/23 01:51:42 PM,90.04,43.951,,,
1536,05/25/23 01:51:43 PM,90.69,43.951,,,
1537,05/25/23 01:51:44 PM,90.04,43.982,,,
1538,05/25/23 01:51:45 PM,89.06,43.982,,,
1539,05/25/23 01:51:46 PM,88.41,43.982,,,
1540,05/25/23 01:51:47 PM,87.75,43.982,,,
1541,05/25/23 01:51:48 PM,87.43,43.982,,,
1542,05/25/23 01:51:49 PM,87.10,43.982,,,
1543,05/25/23 01:51:50 PM,86.77,43.982,,,
1544,05/25/23 01:51:51 PM,86.77,43.982,,,
1545,05/25/23 01:51:52 PM,86.77,43.982,,,
1546,05/25/23 01:51:53 PM,85.80,43.982,,,
1547,05/25/23 01:51:54 PM,86.45,43.982,,,
1548,05/25/23 01:51:55 PM,86.45,43.982,,,
1549,05/25/23 01:51:56 PM,87.75,43.982,,,
1550,05/25/23 01:51:57 PM,89.06,43.982,,,
1551,05/25/23 01:51:58 PM,91.02,43.982,,,
1552,05/25/23 01:51:59 PM,91.02,43.982,,,
1553,05/25/23 01:52:00 PM,91.34,43.951,,,
1554,05/25/23 01:52:01 PM,91.67,43.982,,,
1555,05/25/23 01:52:02 PM,92.65,43.982,,,
1556,05/25/23 01:52:03 PM,93.96,43.982,,,
1557,05/25/23 01:52:04 PM,93.96,43.982,,,
1558,05/25/23 01:52:05 PM,92.98,43.982,,,
1559,05/25/23 01:52:06 PM,92.00,43.982,,,
1560,05/25/23 01:52:07 PM,91.67,43.982,,,
1561,05/25/23 01:52:08 PM,90.04,43.951,,,
1562,05/25/23 01:52:09 PM,88.08,43.951,,,
1563,05/25/23 01:52:10 PM,86.77,43.951,,,
1564,05/25/23 01:52:11 PM,84.82,43.921,,,
1565,05/25/23 01:52:12 PM,83.84,43.921,,,
1566,05/25/23 01:52:13 PM,81.88,43.890,,,
1567,05/25/23 01:52:14 PM,80.25,43.860,,,
1568,05/25/23 01:52:15 PM,79.28,43.860,,,
1569,05/25/23 01:52:16 PM,78.62,43.860,,,
1570,05/25/23 01:52:17 PM,77.65,43.860,,,
1571,05/25/23 01:52:18 PM,77.32,43.829,,,
1572,05/25/23 01:52:19 PM,78.30,43.829,,,
1573,05/25/23 01:52:20 PM,78.62,43.829,,,
1574,05/25/23 01:52:21 PM,77.97,43.829,,,
1575,05/25/23 01:52:22 PM,77.97,43.829,,,
1576,05/25/23 01:52:23 PM,80.58,43.829,,,
1577,05/25/23 01:52:24 PM,81.56,43.829,,,
1578,05/25/23 01:52:25 PM,84.82,43.829,,,
1579,05/25/23 01:52:26 PM,86.45,43.829,,,
1580,05/25/23 01:52:27 PM,87.75,43.860,,,
1581,05/25/23 01:52:28 PM,88.73,43.829,,,
1582,05/25/23 01:52:29 PM,88.73,43.860,,,
1583,05/25/23 01:52:30 PM,88.73,43.829,,,
1584,05/25/23 01:52:31 PM,88.08,43.829,,,
1585,05/25/23 01:52:32 PM,89.71,43.860,,,
1586,05/25/23 01:52:33 PM,88.73,43.829,,,
1587,05/25/23 01:52:34 PM,86.77,43.829,,,
1588,05/25/23 01:52:35 PM,85.47,43.829,,,
1589,05/25/23 01:52:36 PM,85.80,43.829,,,
1590,05/25/23 01:52:37 PM,85.80,43.829,,,
1591,05/25/23 01:52:38 PM,88.08,43.829,,,
1592,05/25/23 01:52:39 PM,89.06,43.829,,,
1593,05/25/23 01:52:40 PM,90.69,43.829,,,
1594,05/25/23 01:52:41 PM,92.00,43.829,,,
1595,05/25/23 01:52:42 PM,91.02,43.829,,,
1596,05/25/23 01:52:43 PM,90.36,43.829,,,
1597,05/25/23 01:52:44 PM,90.04,43.799,,,
1598,05/25/23 01:52:45 PM,90.69,43.829,,,
1599,05/25/23 01:52:46 PM,93.63,43.799,,,
1600,05/25/23 01:52:47 PM,94.29,43.799,,,
1601,05/25/23 01:52:48 PM,95.27,43.768,,,
1602,05/25/23 01:52:49 PM,95.60,43.768,,,
1603,05/25/23 01:52:50 PM,97.23,43.768,,,
1604,05/25/23 01:52:51 PM,99.85,43.738,,,
1605,05/25/23 01:52:52 PM,99.53,43.738,,,
1606,05/25/23 01:52:53 PM,99.53,43.738,,,
1607,05/25/23 01:52:54 PM,99.85,43.707,,,
1608,05/25/23 01:52:55 PM,99.85,43.677,,,
1609,05/25/23 01:52:56 PM,98.87,43.677,,,
1610,05/25/23 01:52:57 PM,99.53,43.677,,,
1611,05/25/23 01:52:58 PM,98.87,43.647,,,
1612,05/25/23 01:52:59 PM,99.53,43.647,,,
1613,05/25/23 01:53:00 PM,100.18,43.647,,,
1614,05/25/23 01:53:01 PM,101.49,43.616,,,
1615,05/25/23 01:53:02 PM,108.40,43.616,,,
1616,05/25/23 01:53:03 PM,142.65,43.586,,,
1617,05/25/23 01:53:04 PM,191.69,43.586,,,
1618,05/25/23 01:53:05 PM,225.85,43.586,,,
1619,05/25/23 01:53:06 PM,310.90,43.556,,,
1620,05/25/23 01:53:07 PM,343.39,43.556,,,
1621,05/25/23 01:53:08 PM,355.68,43.525,,,
1622,05/25/23 01:53:09 PM,357.30,43.495,,,
1623,05/25/23 01:53:10 PM,347.27,43.495,,,
1624,05/25/23 01:53:11 PM,330.74,43.465,,,
1625,05/25/23 01:53:12 PM,315.79,43.465,,,
1626,05/25/23 01:53:13 PM,306.99,43.465,,,
1627,05/25/23 01:53:14 PM,289.32,43.435,,,
1628,05/25/23 01:53:15 PM,277.15,43.435,,,
1629,05/25/23 01:53:16 PM,270.22,43.435,,,
1630,05/25/23 01:53:17 PM,263.60,43.404,,,
1631,05/25/23 01:53:18 PM,256.63,43.404,,,
1632,05/25/23 01:53:19 PM,253.97,43.374,,,
1633,05/25/23 01:53:20 PM,254.64,43.374,,,
1634,05/25/23 01:53:21 PM,255.97,43.344,,,
1635,05/25/23 01:53:22 PM,249.31,43.344,,,
1636,05/25/23 01:53:23 PM,241.62,43.314,,,
1637,05/25/23 01:53:24 PM,235.26,43.284,,,
1638,05/25/23 01:53:25 PM,234.25,43.284,,,
1639,05/25/23 01:53:26 PM,231.23,43.284,,,
1640,05/25/23 01:53:27 PM,225.85,43.254,,,
1641,05/25/23 01:53:28 PM,221.47,43.254,,,
1642,05/25/23 01:53:29 PM,220.45,43.223,,,
1643,05/25/23 01:53:30 PM,217.42,43.223,,,
1644,05/25/23 01:53:31 PM,212.35,43.223,,,
1645,05/25/23 01:53:32 PM,212.69,43.193,,,
1646,05/25/23 01:53:33 PM,209.64,43.193,,,
1647,05/25/23 01:53:34 PM,208.97,43.163,,,
1648,05/25/23 01:53:35 PM,207.61,43.163,,,
1649,05/25/23 01:53:36 PM,205.24,43.133,,,
1650,05/25/23 01:53:37 PM,203.55,43.103,,,
1651,05/25/23 01:53:38 PM,202.20,43.073,,,
1652,05/25/23 01:53:39 PM,197.45,43.073,,,
1653,05/25/23 01:53:40 PM,193.72,43.043,,,
1654,05/25/23 01:53:41 PM,192.70,43.043,,,
1655,05/25/23 01:53:42 PM,189.99,43.013,,,
1656,05/25/23 01:53:43 PM,188.63,43.013,,,
1657,05/25/23 01:53:44 PM,187.27,42.983,,,
1658,05/25/23 01:53:45 PM,184.56,42.953,,,
1659,05/25/23 01:53:46 PM,181.17,42.953,,,
1660,05/25/23 01:53:47 PM,178.79,42.923,,,
1661,05/25/23 01:53:48 PM,175.40,42.893,,,
1662,05/25/23 01:53:49 PM,171.33,42.893,,,
1663,05/25/23 01:53:50 PM,166.93,42.863,,,
1664,05/25/23 01:53:51 PM,164.56,42.833,,,
1665,05/25/23 01:53:52 PM,162.87,42.803,,,
1666,05/25/23 01:53:53 PM,159.49,42.803,,,
1667,05/25/23 01:53:54 PM,155.44,42.773,,,
1668,05/25/23 01:53:55 PM,152.74,42.773,,,
1669,05/25/23 01:53:56 PM,149.03,42.743,,,
1670,05/25/23 01:53:57 PM,147.69,42.714,,,
1671,05/25/23 01:53:58 PM,148.02,42.684,,,
1672,05/25/23 01:53:59 PM,150.04,42.654,,,
1673,05/25/23 01:54:00 PM,151.39,42.654,,,
1674,05/25/23 01:54:01 PM,149.03,42.624,,,
1675,05/25/23 01:54:02 PM,148.02,42.594,,,
1676,05/25/23 01:54:03 PM,147.35,42.594,,,
1677,05/25/23 01:54:04 PM,143.99,42.564,,,
1678,05/25/23 01:54:05 PM,139.29,42.535,,,
1679,05/25/23 01:54:06 PM,135.94,42.535,,,
1680,05/25/23 01:54:07 PM,134.27,42.505,,,
1681,05/25/23 01:54:08 PM,131.27,42.505,,,
1682,05/25/23 01:54:09 PM,128.93,42.475,,,
1683,05/25/23 01:54:10 PM,128.60,42.445,,,
1684,05/25/23 01:54:11 PM,127.27,42.416,,,
1685,05/25/23 01:54:12 PM,128.27,42.416,,,
1686,05/25/23 01:54:13 PM,127.93,42.386,,,
1687,05/25/23 01:54:14 PM,128.60,42.386,,,
1688,05/25/23 01:54:15 PM,127.93,42.356,,,
1689,05/25/23 01:54:16 PM,128.60,42.327,,,
1690,05/25/23 01:54:17 PM,129.27,42.327,,,
1691,05/25/23 01:54:18 PM,131.60,42.297,,,
1692,05/25/23 01:54:19 PM,134.27,42.297,,,
1693,05/25/23 01:54:20 PM,141.64,42.297,,,
1694,05/25/23 01:54:21 PM,137.95,42.297,,,
1695,05/25/23 01:54:22 PM,134.94,42.267,,,
1696,05/25/23 01:54:23 PM,132.27,42.267,,,
1697,05/25/23 01:54:24 PM,131.60,42.267,,,
1698,05/25/23 01:54:25 PM,131.27,42.267,,,
1699,05/25/23 01:54:26 PM,130.93,42.238,,,
1700,05/25/23 01:54:27 PM,130.27,42.238,,,
1701,05/25/23 01:54:28 PM,132.27,42.238,,,
1702,05/25/23 01:54:29 PM,131.27,42.238,,,
1703,05/25/23 01:54:30 PM,130.60,42.238,,,
1704,05/25/23 01:54:31 PM,129.60,42.208,,,
1705,05/25/23 01:54:32 PM,129.60,42.208,,,
1706,05/25/23 01:54:33 PM,130.60,42.208,,,
1707,05/25/23 01:54:34 PM,130.60,42.208,,,
1708,05/25/23 01:54:35 PM,129.93,42.208,,,
1709,05/25/23 01:54:36 PM,127.93,42.179,,,
1710,05/25/23 01:54:37 PM,125.60,42.179,,,
1711,05/25/23 01:54:38 PM,124.61,42.179,,,
1712,05/25/23 01:54:39 PM,121.62,42.179,,,
1713,05/25/23 01:54:40 PM,120.62,42.179,,,
1714,05/25/23 01:54:41 PM,124.94,42.149,,,
1715,05/25/23 01:54:42 PM,124.27,42.149,,,
1716,05/25/23 01:54:43 PM,121.95,42.149,,,
1717,05/25/23 01:54:44 PM,120.95,42.149,,,
1718,05/25/23 01:54:45 PM,118.63,42.149,,,
1719,05/25/23 01:54:46 PM,116.32,42.119,,,
1720,05/25/23 01:54:47 PM,114.66,42.119,,,
1721,05/25/23 01:54:48 PM,112.02,42.119,,,
1722,05/25/23 01:54:49 PM,111.69,42.119,,,
1723,05/25/23 01:54:50 PM,112.35,42.119,,,
1724,05/25/23 01:54:51 PM,111.36,42.090,,,
1725,05/25/23 01:54:52 PM,109.06,42.090,,,
1726,05/25/23 01:54:53 PM,108.73,42.090,,,
1727,05/25/23 01:54:54 PM,108.73,42.090,,,
1728,05/25/23 01:54:55 PM,109.06,42.090,,,
1729,05/25/23 01:54:56 PM,108.40,42.090,,,
1730,05/25/23 01:54:57 PM,107.41,42.060,,,
1731,05/25/23 01:54:58 PM,106.75,42.060,,,
1732,05/25/23 01:54:59 PM,105.76,42.090,,,
1733,05/25/23 01:55:00 PM,105.43,42.060,,,
1734,05/25/23 01:55:01 PM,104.45,42.060,,,
1735,05/25/23 01:55:02 PM,103.46,42.060,,,
1736,05/25/23 01:55:03 PM,102.81,42.060,,,
1737,05/25/23 01:55:04 PM,102.81,42.060,,,
1738,05/25/23 01:55:05 PM,102.15,42.060,,,
1739,05/25/23 01:55:06 PM,102.48,42.031,,,
1740,05/25/23 01:55:07 PM,106.42,42.060,,,
1741,05/25/23 01:55:08 PM,108.40,42.031,,,
1742,05/25/23 01:55:09 PM,113.34,42.031,,,
1743,05/25/23 01:55:10 PM,114.66,42.060,,,
1744,05/25/23 01:55:11 PM,114.33,42.031,,,
1745,05/25/23 01:55:12 PM,113.34,42.060,,,
1746,05/25/23 01:55:13 PM,112.68,42.031,,,
1747,05/25/23 01:55:14 PM,112.02,42.060,,,
1748,05/25/23 01:55:15 PM,111.03,42.060,,,
1749,05/25/23 01:55:16 PM,111.03,42.060,,,
1750,05/25/23 01:55:17 PM,110.37,42.060,,,
1751,05/25/23 01:55:18 PM,109.38,42.060,,,
1752,05/25/23 01:55:19 PM,109.06,42.060,,,
1753,05/25/23 01:55:20 PM,107.08,42.060,,,
1754,05/25/23 01:55:21 PM,106.09,42.060,,,
1755,05/25/23 01:55:22 PM,104.45,42.031,,,
1756,05/25/23 01:55:23 PM,103.13,42.060,,,
1757,05/25/23 01:55:24 PM,103.13,42.031,,,
1758,05/25/23 01:55:25 PM,103.79,42.031,,,
1759,05/25/23 01:55:26 PM,103.46,42.031,,,
1760,05/25/23 01:55:27 PM,102.15,42.031,,,
1761,05/25/23 01:55:28 PM,101.82,42.031,,,
1762,05/25/23 01:55:29 PM,100.84,42.031,,,
1763,05/25/23 01:55:30 PM,101.49,42.031,,,
1764,05/25/23 01:55:31 PM,101.82,42.031,,,
1765,05/25/23 01:55:32 PM,102.81,42.031,,,
1766,05/25/23 01:55:33 PM,101.82,42.031,,,
1767,05/25/23 01:55:34 PM,102.15,42.031,,,
1768,05/25/23 01:55:35 PM,102.81,42.031,,,
1769,05/25/23 01:55:36 PM,102.48,42.031,,,
1770,05/25/23 01:55:37 PM,102.81,42.031,,,
1771,05/25/23 01:55:38 PM,104.45,42.031,,,
1772,05/25/23 01:55:39 PM,105.43,42.060,,,
1773,05/25/23 01:55:40 PM,105.76,42.060,,,
1774,05/25/23 01:55:41 PM,105.76,42.060,,,
1775,05/25/23 01:55:42 PM,104.78,42.060,,,
1776,05/25/23 01:55:43 PM,104.78,42.060,,,
1777,05/25/23 01:55:44 PM,104.78,42.060,,,
1778,05/25/23 01:55:45 PM,103.46,42.060,,,
1779,05/25/23 01:55:46 PM,103.79,42.090,,,
1780,05/25/23 01:55:47 PM,108.07,42.090,,,
1781,05/25/23 01:55:48 PM,111.36,42.090,,,
1782,05/25/23 01:55:49 PM,114.66,42.090,,,
1783,05/25/23 01:55:50 PM,120.62,42.119,,,
1784,05/25/23 01:55:51 PM,120.29,42.119,,,
1785,05/25/23 01:55:52 PM,117.64,42.119,,,
1786,05/25/23 01:55:53 PM,115.66,42.119,,,
1787,05/25/23 01:55:54 PM,114.99,42.149,,,
1788,05/25/23 01:55:55 PM,114.99,42.149,,,
1789,05/25/23 01:55:56 PM,115.66,42.149,,,
1790,05/25/23 01:55:57 PM,114.99,42.179,,,
1791,05/25/23 01:55:58 PM,114.99,42.149,,,
1792,05/25/23 01:55:59 PM,115.33,42.179,,,
1793,05/25/23 01:56:00 PM,115.66,42.179,,,
1794,05/25/23 01:56:01 PM,119.96,42.179,,,
1795,05/25/23 01:56:02 PM,121.62,42.179,,,
1796,05/25/23 01:56:03 PM,121.95,42.179,,,
1797,05/25/23 01:56:04 PM,121.62,42.208,,,
1798,05/25/23 01:56:05 PM,121.62,42.208,,,
1799,05/25/23 01:56:06 PM,121.95,42.208,,,
1800,05/25/23 01:56:07 PM,122.61,42.208,,,
1801,05/25/23 01:56:08 PM,122.95,42.208,,,
1802,05/25/23 01:56:09 PM,124.27,42.238,,,
1803,05/25/23 01:56:10 PM,125.60,42.238,,,
1804,05/25/23 01:56:11 PM,125.60,42.238,,,
1805,05/25/23 01:56:12 PM,126.27,42.238,,,
1806,05/25/23 01:56:13 PM,126.27,42.238,,,
1807,05/25/23 01:56:14 PM,125.27,42.238,,,
1808,05/25/23 01:56:15 PM,124.94,42.267,,,
1809,05/25/23 01:56:16 PM,125.60,42.267,,,
1810,05/25/23 01:56:17 PM,126.27,42.267,,,
1811,05/25/23 01:56:18 PM,126.27,42.267,,,
1812,05/25/23 01:56:19 PM,127.60,42.267,,,
1813,05/25/23 01:56:20 PM,127.93,42.267,,,
1814,05/25/23 01:56:21 PM,128.60,42.267,,,
1815,05/25/23 01:56:22 PM,128.27,42.267,,,
1816,05/25/23 01:56:23 PM,128.27,42.267,,,
1817,05/25/23 01:56:24 PM,129.27,42.267,,,
1818,05/25/23 01:56:25 PM,129.60,42.267,,,
1819,05/25/23 01:56:26 PM,129.93,42.267,,,
1820,05/25/23 01:56:27 PM,131.60,42.267,,,
1821,05/25/23 01:56:28 PM,133.27,42.297,,,
1822,05/25/23 01:56:29 PM,133.94,42.297,,,
1823,05/25/23 01:56:30 PM,132.60,42.297,,,
1824,05/25/23 01:56:31 PM,131.27,42.297,,,
1825,05/25/23 01:56:32 PM,130.27,42.327,,,
1826,05/25/23 01:56:33 PM,130.60,42.327,,,
1827,05/25/23 01:56:34 PM,130.93,42.327,,,
1828,05/25/23 01:56:35 PM,131.27,42.327,,,
1829,05/25/23 01:56:36 PM,129.93,42.327,,,
1830,05/25/23 01:56:37 PM,129.60,42.356,,,
1831,05/25/23 01:56:38 PM,128.93,42.356,,,
1832,05/25/23 01:56:39 PM,128.93,42.356,,,
1833,05/25/23 01:56:40 PM,129.27,42.356,,,
1834,05/25/23 01:56:41 PM,128.27,42.356,,,
1835,05/25/23 01:56:42 PM,129.27,42.386,,,
1836,05/25/23 01:56:43 PM,130.93,42.386,,,
1837,05/25/23 01:56:44 PM,136.61,42.386,,,
1838,05/25/23 01:56:45 PM,139.96,42.416,,,
1839,05/25/23 01:56:46 PM,142.98,42.386,,,
1840,05/25/23 01:56:47 PM,143.99,42.416,,,
1841,05/25/23 01:56:48 PM,144.66,42.416,,,
1842,05/25/23 01:56:49 PM,148.02,42.416,,,
1843,05/25/23 01:56:50 PM,147.69,42.445,,,
1844,05/25/23 01:56:51 PM,145.00,42.445,,,
1845,05/25/23 01:56:52 PM,143.65,42.445,,,
1846,05/25/23 01:56:53 PM,143.32,42.445,,,
1847,05/25/23 01:56:54 PM,145.00,42.445,,,
1848,05/25/23 01:56:55 PM,146.34,42.475,,,
1849,05/25/23 01:56:56 PM,147.35,42.475,,,
1850,05/25/23 01:56:57 PM,148.36,42.475,,,
1851,05/25/23 01:56:58 PM,148.02,42.505,,,
1852,05/25/23 01:56:59 PM,149.37,42.505,,,
1853,05/25/23 01:57:00 PM,148.70,42.505,,,
1854,05/25/23 01:57:01 PM,148.36,42.505,,,
1855,05/25/23 01:57:02 PM,147.35,42.535,,,
1856,05/25/23 01:57:03 PM,147.01,42.535,,,
1857,05/25/23 01:57:04 PM,145.67,42.564,,,
1858,05/25/23 01:57:05 PM,146.01,42.564,,,
1859,05/25/23 01:57:06 PM,145.00,42.564,,,
1860,05/25/23 01:57:07 PM,144.66,42.594,,,
1861,05/25/23 01:57:08 PM,145.67,42.594,,,
1862,05/25/23 01:57:09 PM,146.01,42.594,,,
1863,05/25/23 01:57:10 PM,148.02,42.624,,,
1864,05/25/23 01:57:11 PM,150.38,42.624,,,
1865,05/25/23 01:57:12 PM,149.03,42.654,,,
1866,05/25/23 01:57:13 PM,147.35,42.654,,,
1867,05/25/23 01:57:14 PM,145.67,42.654,,,
1868,05/25/23 01:57:15 PM,143.65,42.684,,,
1869,05/25/23 01:57:16 PM,141.98,42.714,,,
1870,05/25/23 01:57:17 PM,140.30,42.714,,,
1871,05/25/23 01:57:18 PM,141.30,42.714,,,
1872,05/25/23 01:57:19 PM,144.66,42.714,,,
1873,05/25/23 01:57:20 PM,142.65,42.743,,,
1874,05/25/23 01:57:21 PM,140.97,42.743,,,
1875,05/25/23 01:57:22 PM,139.29,42.773,,,
1876,05/25/23 01:57:23 PM,138.29,42.773,,,
1877,05/25/23 01:57:24 PM,136.61,42.803,,,
1878,05/25/23 01:57:25 PM,135.61,42.803,,,
1879,05/25/23 01:57:26 PM,137.28,42.803,,,
1880,05/25/23 01:57:27 PM,135.28,42.833,,,
1881,05/25/23 01:57:28 PM,133.60,42.833,,,
1882,05/25/23 01:57:29 PM,132.27,42.863,,,
1883,05/25/23 01:57:30 PM,130.60,42.863,,,
1884,05/25/23 01:57:31 PM,128.93,42.893,,,
1885,05/25/23 01:57:32 PM,129.60,42.893,,,
1886,05/25/23 01:57:33 PM,128.27,42.893,,,
1887,05/25/23 01:57:34 PM,127.93,42.923,,,
1888,05/25/23 01:57:35 PM,127.27,42.923,,,
1889,05/25/23 01:57:36 PM,126.60,42.953,,,
1890,05/25/23 01:57:37 PM,126.94,42.953,,,
1891,05/25/23 01:57:38 PM,129.27,42.983,,,
1892,05/25/23 01:57:39 PM,131.60,42.983,,,
1893,05/25/23 01:57:40 PM,132.94,42.983,,,
1894,05/25/23 01:57:41 PM,136.28,43.013,,,
1895,05/25/23 01:57:42 PM,141.64,43.013,,,
1896,05/25/23 01:57:43 PM,144.33,43.043,,,
1897,05/25/23 01:57:44 PM,145.33,43.043,,,
1898,05/25/23 01:57:45 PM,144.66,43.073,,,
1899,05/25/23 01:57:46 PM,149.37,43.073,,,
1900,05/25/23 01:57:47 PM,149.03,43.073,,,
1901,05/25/23 01:57:48 PM,146.34,43.103,,,
1902,05/25/23 01:57:49 PM,143.99,43.103,,,
1903,05/25/23 01:57:50 PM,142.31,43.103,,,
1904,05/25/23 01:57:51 PM,142.65,43.133,,,
1905,05/25/23 01:57:52 PM,141.64,43.133,,,
1906,05/25/23 01:57:53 PM,142.65,43.133,,,
1907,05/25/23 01:57:54 PM,147.35,43.163,,,
1908,05/25/23 01:57:55 PM,149.37,43.163,,,
1909,05/25/23 01:57:56 PM,149.03,43.193,,,
1910,05/25/23 01:57:57 PM,149.71,43.193,,,
1911,05/25/23 01:57:58 PM,150.04,43.193,,,
1912,05/25/23 01:57:59 PM,151.05,43.223,,,
1913,05/25/23 01:58:00 PM,150.38,43.223,,,
1914,05/25/23 01:58:01 PM,148.36,43.254,,,
1915,05/25/23 01:58:02 PM,147.69,43.254,,,
1916,05/25/23 01:58:03 PM,146.68,43.284,,,
1917,05/25/23 01:58:04 PM,147.35,43.284,,,
1918,05/25/23 01:58:05 PM,146.68,43.314,,,
1919,05/25/23 01:58:06 PM,146.01,43.314,,,
1920,05/25/23 01:58:07 PM,146.01,43.344,,,
1921,05/25/23 01:58:08 PM,145.33,43.344,,,
1922,05/25/23 01:58:09 PM,147.01,43.374,,,
1923,05/25/23 01:58:10 PM,146.34,43.374,,,
1924,05/25/23 01:58:11 PM,147.35,43.374,,,
1925,05/25/23 01:58:12 PM,147.35,43.404,,,
1926,05/25/23 01:58:13 PM,147.69,43.404,,,
1927,05/25/23 01:58:14 PM,149.71,43.435,,,
1928,05/25/23 01:58:15 PM,148.70,43.465,,,
1929,05/25/23 01:58:16 PM,148.70,43.465,,,
1930,05/25/23 01:58:17 PM,149.37,43.495,,,
1931,05/25/23 01:58:18 PM,151.73,43.495,,,
1932,05/25/23 01:58:19 PM,152.06,43.525,,,
1933,05/25/23 01:58:20 PM,158.48,43.525,,,
1934,05/25/23 01:58:21 PM,161.85,43.556,,,
1935,05/25/23 01:58:22 PM,159.83,43.556,,,
1936,05/25/23 01:58:23 PM,158.14,43.586,,,
