"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
10769,06/08/23 04:49:04 PM,86.77,42.594,,,
10770,06/08/23 04:49:05 PM,87.43,42.594,,,
10771,06/08/23 04:49:06 PM,86.12,42.564,,,
10772,06/08/23 04:49:07 PM,86.12,42.535,,,
10773,06/08/23 04:49:08 PM,85.80,42.535,,,
10774,06/08/23 04:49:09 PM,86.12,42.535,,,
10775,06/08/23 04:49:10 PM,86.12,42.505,,,
10776,06/08/23 04:49:11 PM,85.47,42.505,,,
10777,06/08/23 04:49:12 PM,84.82,42.475,,,
10778,06/08/23 04:49:13 PM,83.84,42.445,,,
10779,06/08/23 04:49:14 PM,82.86,42.416,,,
10780,06/08/23 04:49:15 PM,82.53,42.356,,,
10781,06/08/23 04:49:16 PM,82.21,42.356,,,
10782,06/08/23 04:49:17 PM,82.86,42.297,,,
10783,06/08/23 04:49:18 PM,82.53,42.297,,,
10784,06/08/23 04:49:19 PM,82.86,42.238,,,
10785,06/08/23 04:49:20 PM,82.53,42.238,,,
10786,06/08/23 04:49:21 PM,82.86,42.208,,,
10787,06/08/23 04:49:22 PM,82.53,42.179,,,
10788,06/08/23 04:49:23 PM,82.21,42.149,,,
10789,06/08/23 04:49:24 PM,81.23,42.149,,,
10790,06/08/23 04:49:25 PM,81.23,42.149,,,
10791,06/08/23 04:49:26 PM,81.23,42.149,,,
10792,06/08/23 04:49:27 PM,81.56,42.179,,,
10793,06/08/23 04:49:28 PM,81.88,42.179,,,
10794,06/08/23 04:49:29 PM,80.58,42.179,,,
10795,06/08/23 04:49:30 PM,80.58,42.179,,,
10796,06/08/23 04:49:31 PM,80.58,42.179,,,
10797,06/08/23 04:49:32 PM,80.25,42.208,,,
10798,06/08/23 04:49:33 PM,79.28,42.208,,,
10799,06/08/23 04:49:34 PM,78.95,42.208,,,
10800,06/08/23 04:49:35 PM,78.30,42.179,,,
10801,06/08/23 04:49:36 PM,78.95,42.179,,,
10802,06/08/23 04:49:37 PM,78.30,42.179,,,
10803,06/08/23 04:49:38 PM,77.65,42.179,,,
10804,06/08/23 04:49:39 PM,77.97,42.179,,,
10805,06/08/23 04:49:40 PM,77.32,42.149,,,
10806,06/08/23 04:49:41 PM,76.67,42.119,,,
10807,06/08/23 04:49:42 PM,76.67,42.090,,,
10808,06/08/23 04:49:43 PM,76.67,42.060,,,
10809,06/08/23 04:49:44 PM,76.02,42.001,,,
10810,06/08/23 04:49:45 PM,76.02,41.972,,,
10811,06/08/23 04:49:46 PM,76.02,41.972,,,
10812,06/08/23 04:49:47 PM,76.34,41.942,,,
10813,06/08/23 04:49:48 PM,76.02,41.942,,,
10814,06/08/23 04:49:49 PM,76.02,41.942,,,
10815,06/08/23 04:49:50 PM,76.34,41.942,,,
10816,06/08/23 04:49:51 PM,76.67,41.942,,,
10817,06/08/23 04:49:52 PM,76.67,41.942,,,
10818,06/08/23 04:49:53 PM,76.02,41.942,,,
10819,06/08/23 04:49:54 PM,75.69,41.942,,,
10820,06/08/23 04:49:55 PM,75.69,41.942,,,
10821,06/08/23 04:49:56 PM,75.69,41.942,,,
10822,06/08/23 04:49:57 PM,76.02,41.972,,,
10823,06/08/23 04:49:58 PM,75.04,41.942,,,
10824,06/08/23 04:49:59 PM,75.37,41.942,,,
10825,06/08/23 04:50:00 PM,75.69,41.972,,,
10826,06/08/23 04:50:01 PM,75.37,41.972,,,
10827,06/08/23 04:50:02 PM,75.04,41.972,,,
10828,06/08/23 04:50:03 PM,75.37,41.942,,,
10829,06/08/23 04:50:04 PM,76.02,41.942,,,
10830,06/08/23 04:50:05 PM,75.69,41.913,,,
10831,06/08/23 04:50:06 PM,76.02,41.913,,,
10832,06/08/23 04:50:07 PM,76.67,41.883,,,
10833,06/08/23 04:50:08 PM,76.67,41.883,,,
10834,06/08/23 04:50:09 PM,76.67,41.883,,,
10835,06/08/23 04:50:10 PM,76.34,41.883,,,
10836,06/08/23 04:50:11 PM,76.34,41.883,,,
10837,06/08/23 04:50:12 PM,75.69,41.825,,,
10838,06/08/23 04:50:13 PM,75.37,41.825,,,
10839,06/08/23 04:50:14 PM,74.71,41.825,,,
10840,06/08/23 04:50:15 PM,74.39,41.825,,,
10841,06/08/23 04:50:16 PM,73.74,41.825,,,
10842,06/08/23 04:50:17 PM,74.39,41.795,,,
10843,06/08/23 04:50:18 PM,75.37,41.795,,,
10844,06/08/23 04:50:19 PM,75.69,41.795,,,
10845,06/08/23 04:50:20 PM,75.37,41.766,,,
10846,06/08/23 04:50:21 PM,74.71,41.766,,,
10847,06/08/23 04:50:22 PM,74.71,41.766,,,
10848,06/08/23 04:50:23 PM,75.37,41.766,,,
10849,06/08/23 04:50:24 PM,75.37,41.766,,,
10850,06/08/23 04:50:25 PM,75.69,41.766,,,
10851,06/08/23 04:50:26 PM,76.02,41.766,,,
10852,06/08/23 04:50:27 PM,75.69,41.766,,,
10853,06/08/23 04:50:28 PM,76.02,41.736,,,
10854,06/08/23 04:50:29 PM,75.37,41.736,,,
10855,06/08/23 04:50:30 PM,75.04,41.707,,,
10856,06/08/23 04:50:31 PM,75.04,41.736,,,
10857,06/08/23 04:50:32 PM,75.04,41.707,,,
10858,06/08/23 04:50:33 PM,76.34,41.678,,,
10859,06/08/23 04:50:34 PM,75.37,41.648,,,
10860,06/08/23 04:50:35 PM,75.69,41.560,,,
10861,06/08/23 04:50:36 PM,76.02,41.473,,,
10862,06/08/23 04:50:37 PM,75.69,41.414,,,
10863,06/08/23 04:50:38 PM,75.37,41.327,,,
10864,06/08/23 04:50:39 PM,75.37,41.268,,,
10865,06/08/23 04:50:40 PM,75.04,41.239,,,
10866,06/08/23 04:50:41 PM,74.71,41.181,,,
10867,06/08/23 04:50:42 PM,73.74,41.123,,,
10868,06/08/23 04:50:43 PM,73.41,41.094,,,
10869,06/08/23 04:50:44 PM,73.74,41.065,,,
10870,06/08/23 04:50:45 PM,75.37,41.007,,,
10871,06/08/23 04:50:46 PM,75.04,40.949,,,
10872,06/08/23 04:50:47 PM,74.39,40.862,,,
10873,06/08/23 04:50:48 PM,74.06,40.804,,,
10874,06/08/23 04:50:49 PM,73.41,40.746,,,
10875,06/08/23 04:50:50 PM,72.43,40.688,,,
10876,06/08/23 04:50:51 PM,72.43,40.602,,,
10877,06/08/23 04:50:52 PM,71.78,40.573,,,
10878,06/08/23 04:50:53 PM,71.78,40.487,,,
10879,06/08/23 04:50:54 PM,71.13,40.429,,,
10880,06/08/23 04:50:55 PM,70.81,40.372,,,
10881,06/08/23 04:50:56 PM,70.48,40.343,,,
10882,06/08/23 04:50:57 PM,70.48,40.286,,,
10883,06/08/23 04:50:58 PM,70.15,40.228,,,
10884,06/08/23 04:50:59 PM,69.50,40.200,,,
10885,06/08/23 04:51:00 PM,69.50,40.171,,,
10886,06/08/23 04:51:01 PM,69.83,40.142,,,
10887,06/08/23 04:51:02 PM,69.83,40.142,,,
10888,06/08/23 04:51:03 PM,69.50,40.142,,,
10889,06/08/23 04:51:04 PM,69.50,40.114,,,
10890,06/08/23 04:51:05 PM,68.85,40.114,,,
10891,06/08/23 04:51:06 PM,68.85,40.085,,,
10892,06/08/23 04:51:07 PM,69.18,40.085,,,
10893,06/08/23 04:51:08 PM,68.85,40.085,,,
10894,06/08/23 04:51:09 PM,69.18,40.085,,,
10895,06/08/23 04:51:10 PM,69.18,40.085,,,
10896,06/08/23 04:51:11 PM,69.50,40.085,,,
10897,06/08/23 04:51:12 PM,69.83,40.085,,,
10898,06/08/23 04:51:13 PM,70.15,40.085,,,
10899,06/08/23 04:51:14 PM,70.15,40.057,,,
10900,06/08/23 04:51:15 PM,70.15,40.057,,,
10901,06/08/23 04:51:16 PM,69.83,40.057,,,
10902,06/08/23 04:51:17 PM,70.15,40.057,,,
10903,06/08/23 04:51:18 PM,70.15,40.028,,,
10904,06/08/23 04:51:19 PM,70.48,40.057,,,
10905,06/08/23 04:51:20 PM,70.48,40.057,,,
10906,06/08/23 04:51:21 PM,70.48,40.057,,,
10907,06/08/23 04:51:22 PM,70.81,40.085,,,
10908,06/08/23 04:51:23 PM,70.81,40.085,,,
10909,06/08/23 04:51:24 PM,70.81,40.085,,,
10910,06/08/23 04:51:25 PM,70.48,40.085,,,
10911,06/08/23 04:51:26 PM,71.13,40.114,,,
10912,06/08/23 04:51:27 PM,71.13,40.114,,,
10913,06/08/23 04:51:28 PM,72.43,40.114,,,
10914,06/08/23 04:51:29 PM,71.78,40.114,,,
10915,06/08/23 04:51:30 PM,72.11,40.114,,,
10916,06/08/23 04:51:31 PM,71.78,40.114,,,
10917,06/08/23 04:51:32 PM,71.13,40.114,,,
10918,06/08/23 04:51:33 PM,71.46,40.114,,,
10919,06/08/23 04:51:34 PM,71.46,40.114,,,
10920,06/08/23 04:51:35 PM,73.09,40.114,,,
10921,06/08/23 04:51:36 PM,74.71,40.114,,,
10922,06/08/23 04:51:37 PM,75.69,40.114,,,
10923,06/08/23 04:51:38 PM,76.02,40.085,,,
10924,06/08/23 04:51:39 PM,76.34,40.085,,,
10925,06/08/23 04:51:40 PM,77.32,40.085,,,
10926,06/08/23 04:51:41 PM,77.00,40.085,,,
10927,06/08/23 04:51:42 PM,75.69,40.057,,,
10928,06/08/23 04:51:43 PM,75.37,40.057,,,
10929,06/08/23 04:51:44 PM,76.02,40.028,,,
10930,06/08/23 04:51:45 PM,76.67,40.000,,,
10931,06/08/23 04:51:46 PM,77.65,39.971,,,
10932,06/08/23 04:51:47 PM,77.97,39.914,,,
10933,06/08/23 04:51:48 PM,77.65,39.857,,,
10934,06/08/23 04:51:49 PM,77.00,39.800,,,
10935,06/08/23 04:51:50 PM,77.32,39.772,,,
10936,06/08/23 04:51:51 PM,78.30,39.715,,,
10937,06/08/23 04:51:52 PM,77.97,39.658,,,
10938,06/08/23 04:51:53 PM,77.32,39.601,,,
10939,06/08/23 04:51:54 PM,77.00,39.573,,,
10940,06/08/23 04:51:55 PM,76.67,39.516,,,
10941,06/08/23 04:51:56 PM,77.00,39.488,,,
10942,06/08/23 04:51:57 PM,77.65,39.460,,,
10943,06/08/23 04:51:58 PM,77.97,39.431,,,
10944,06/08/23 04:51:59 PM,77.65,39.403,,,
10945,06/08/23 04:52:00 PM,77.00,39.375,,,
10946,06/08/23 04:52:01 PM,77.32,39.346,,,
10947,06/08/23 04:52:02 PM,77.32,39.346,,,
10948,06/08/23 04:52:03 PM,77.97,39.318,,,
10949,06/08/23 04:52:04 PM,77.97,39.290,,,
10950,06/08/23 04:52:05 PM,78.62,39.290,,,
10951,06/08/23 04:52:06 PM,77.97,39.262,,,
10952,06/08/23 04:52:07 PM,77.65,39.234,,,
10953,06/08/23 04:52:08 PM,77.65,39.234,,,
10954,06/08/23 04:52:09 PM,77.32,39.177,,,
10955,06/08/23 04:52:10 PM,77.00,39.149,,,
10956,06/08/23 04:52:11 PM,76.34,39.121,,,
10957,06/08/23 04:52:12 PM,76.02,39.121,,,
10958,06/08/23 04:52:13 PM,76.02,39.121,,,
10959,06/08/23 04:52:14 PM,76.02,39.121,,,
10960,06/08/23 04:52:15 PM,75.69,39.121,,,
10961,06/08/23 04:52:16 PM,75.37,39.121,,,
10962,06/08/23 04:52:17 PM,75.69,39.121,,,
10963,06/08/23 04:52:18 PM,75.04,39.149,,,
10964,06/08/23 04:52:19 PM,74.71,39.149,,,
10965,06/08/23 04:52:20 PM,73.41,39.177,,,
10966,06/08/23 04:52:21 PM,74.71,39.177,,,
10967,06/08/23 04:52:22 PM,76.34,39.177,,,
10968,06/08/23 04:52:23 PM,76.02,39.205,,,
10969,06/08/23 04:52:24 PM,76.34,39.234,,,
10970,06/08/23 04:52:25 PM,75.37,39.205,,,
10971,06/08/23 04:52:26 PM,76.02,39.234,,,
10972,06/08/23 04:52:27 PM,76.34,39.234,,,
10973,06/08/23 04:52:28 PM,76.67,39.234,,,
10974,06/08/23 04:52:29 PM,76.34,39.234,,,
10975,06/08/23 04:52:30 PM,75.69,39.234,,,
10976,06/08/23 04:52:31 PM,75.37,39.234,,,
10977,06/08/23 04:52:32 PM,75.04,39.234,,,
10978,06/08/23 04:52:33 PM,75.04,39.234,,,
10979,06/08/23 04:52:34 PM,75.04,39.234,,,
10980,06/08/23 04:52:35 PM,75.04,39.234,,,
10981,06/08/23 04:52:36 PM,76.34,39.234,,,
10982,06/08/23 04:52:37 PM,76.67,39.234,,,
10983,06/08/23 04:52:38 PM,76.67,39.177,,,
10984,06/08/23 04:52:39 PM,76.67,39.177,,,
10985,06/08/23 04:52:40 PM,76.67,39.177,,,
10986,06/08/23 04:52:41 PM,77.00,39.177,,,
10987,06/08/23 04:52:42 PM,76.67,39.177,,,
10988,06/08/23 04:52:43 PM,76.34,39.177,,,
10989,06/08/23 04:52:44 PM,76.34,39.149,,,
10990,06/08/23 04:52:45 PM,76.34,39.149,,,
10991,06/08/23 04:52:46 PM,76.67,39.121,,,
10992,06/08/23 04:52:47 PM,76.34,39.121,,,
10993,06/08/23 04:52:48 PM,76.34,39.121,,,
10994,06/08/23 04:52:49 PM,76.02,39.093,,,
10995,06/08/23 04:52:50 PM,76.34,39.065,,,
10996,06/08/23 04:52:51 PM,76.02,39.093,,,
10997,06/08/23 04:52:52 PM,75.04,39.093,,,
10998,06/08/23 04:52:53 PM,74.71,39.093,,,
10999,06/08/23 04:52:54 PM,75.37,39.065,,,
11000,06/08/23 04:52:55 PM,76.02,39.065,,,
11001,06/08/23 04:52:56 PM,76.02,39.093,,,
11002,06/08/23 04:52:57 PM,75.69,39.093,,,
11003,06/08/23 04:52:58 PM,76.02,39.093,,,
11004,06/08/23 04:52:59 PM,76.02,39.093,,,
11005,06/08/23 04:53:00 PM,75.37,39.093,,,
11006,06/08/23 04:53:01 PM,75.37,39.093,,,
11007,06/08/23 04:53:02 PM,75.37,39.093,,,
11008,06/08/23 04:53:03 PM,75.04,39.093,,,
11009,06/08/23 04:53:04 PM,75.04,39.093,,,
11010,06/08/23 04:53:05 PM,75.04,39.065,,,
11011,06/08/23 04:53:06 PM,75.37,39.093,,,
11012,06/08/23 04:53:07 PM,75.69,39.065,,,
11013,06/08/23 04:53:08 PM,75.69,39.065,,,
11014,06/08/23 04:53:09 PM,75.69,39.065,,,
11015,06/08/23 04:53:10 PM,75.37,39.065,,,
11016,06/08/23 04:53:11 PM,75.37,39.065,,,
11017,06/08/23 04:53:12 PM,75.04,39.065,,,
11018,06/08/23 04:53:13 PM,75.37,39.065,,,
11019,06/08/23 04:53:14 PM,75.37,39.065,,,
11020,06/08/23 04:53:15 PM,75.37,39.065,,,
11021,06/08/23 04:53:16 PM,75.37,39.036,,,
11022,06/08/23 04:53:17 PM,76.02,39.065,,,
11023,06/08/23 04:53:18 PM,76.67,39.065,,,
11024,06/08/23 04:53:19 PM,77.32,39.065,,,
11025,06/08/23 04:53:20 PM,77.32,39.065,,,
11026,06/08/23 04:53:21 PM,77.97,39.093,,,
11027,06/08/23 04:53:22 PM,77.97,39.093,,,
11028,06/08/23 04:53:23 PM,77.65,39.093,,,
11029,06/08/23 04:53:24 PM,77.00,39.093,,,
11030,06/08/23 04:53:25 PM,76.67,39.093,,,
11031,06/08/23 04:53:26 PM,76.34,39.065,,,
11032,06/08/23 04:53:27 PM,75.69,39.093,,,
11033,06/08/23 04:53:28 PM,75.69,39.093,,,
11034,06/08/23 04:53:29 PM,75.69,39.093,,,
11035,06/08/23 04:53:30 PM,75.69,39.093,,,
11036,06/08/23 04:53:31 PM,75.69,39.093,,,
11037,06/08/23 04:53:32 PM,75.69,39.093,,,
11038,06/08/23 04:53:33 PM,75.37,39.065,,,
11039,06/08/23 04:53:34 PM,76.02,39.036,,,
11040,06/08/23 04:53:35 PM,76.02,39.036,,,
11041,06/08/23 04:53:36 PM,76.67,39.036,,,
11042,06/08/23 04:53:37 PM,76.67,39.065,,,
11043,06/08/23 04:53:38 PM,76.67,39.065,,,
11044,06/08/23 04:53:39 PM,76.02,39.065,,,
11045,06/08/23 04:53:40 PM,76.02,39.065,,,
11046,06/08/23 04:53:41 PM,75.37,39.065,,,
11047,06/08/23 04:53:42 PM,75.04,39.065,,,
11048,06/08/23 04:53:43 PM,75.37,39.093,,,
11049,06/08/23 04:53:44 PM,75.69,39.093,,,
11050,06/08/23 04:53:45 PM,75.37,39.093,,,
11051,06/08/23 04:53:46 PM,76.67,39.093,,,
11052,06/08/23 04:53:47 PM,77.32,39.093,,,
11053,06/08/23 04:53:48 PM,77.32,39.093,,,
11054,06/08/23 04:53:49 PM,76.34,39.093,,,
11055,06/08/23 04:53:50 PM,76.67,39.121,,,
11056,06/08/23 04:53:51 PM,79.28,39.121,,,
11057,06/08/23 04:53:52 PM,79.60,39.121,,,
11058,06/08/23 04:53:53 PM,79.60,39.121,,,
11059,06/08/23 04:53:54 PM,80.25,39.121,,,
11060,06/08/23 04:53:55 PM,80.58,39.149,,,
11061,06/08/23 04:53:56 PM,80.58,39.149,,,
11062,06/08/23 04:53:57 PM,80.58,39.149,,,
11063,06/08/23 04:53:58 PM,81.23,39.149,,,
11064,06/08/23 04:53:59 PM,80.90,39.149,,,
11065,06/08/23 04:54:00 PM,81.56,39.177,,,
11066,06/08/23 04:54:01 PM,80.58,39.177,,,
11067,06/08/23 04:54:02 PM,80.58,39.177,,,
11068,06/08/23 04:54:03 PM,79.93,39.205,,,
11069,06/08/23 04:54:04 PM,79.60,39.177,,,
11070,06/08/23 04:54:05 PM,79.60,39.205,,,
11071,06/08/23 04:54:06 PM,78.95,39.205,,,
11072,06/08/23 04:54:07 PM,78.62,39.205,,,
11073,06/08/23 04:54:08 PM,78.95,39.205,,,
11074,06/08/23 04:54:09 PM,79.60,39.234,,,
11075,06/08/23 04:54:10 PM,78.95,39.234,,,
11076,06/08/23 04:54:11 PM,78.30,39.234,,,
11077,06/08/23 04:54:12 PM,77.97,39.234,,,
11078,06/08/23 04:54:13 PM,78.30,39.234,,,
11079,06/08/23 04:54:14 PM,78.62,39.262,,,
11080,06/08/23 04:54:15 PM,79.28,39.262,,,
11081,06/08/23 04:54:16 PM,80.25,39.262,,,
11082,06/08/23 04:54:17 PM,79.93,39.262,,,
11083,06/08/23 04:54:18 PM,79.93,39.290,,,
11084,06/08/23 04:54:19 PM,80.25,39.290,,,
11085,06/08/23 04:54:20 PM,80.25,39.290,,,
11086,06/08/23 04:54:21 PM,79.93,39.290,,,
11087,06/08/23 04:54:22 PM,78.95,39.290,,,
11088,06/08/23 04:54:23 PM,78.95,39.290,,,
11089,06/08/23 04:54:24 PM,78.95,39.290,,,
11090,06/08/23 04:54:25 PM,79.28,39.318,,,
11091,06/08/23 04:54:26 PM,78.62,39.318,,,
11092,06/08/23 04:54:27 PM,78.62,39.318,,,
11093,06/08/23 04:54:28 PM,78.95,39.318,,,
11094,06/08/23 04:54:29 PM,78.62,39.318,,,
11095,06/08/23 04:54:30 PM,78.95,39.346,,,
11096,06/08/23 04:54:31 PM,79.28,39.346,,,
11097,06/08/23 04:54:32 PM,81.56,39.375,,,
11098,06/08/23 04:54:33 PM,81.56,39.375,,,
11099,06/08/23 04:54:34 PM,81.56,39.375,,,
11100,06/08/23 04:54:35 PM,81.56,39.375,,,
11101,06/08/23 04:54:36 PM,80.58,39.403,,,
11102,06/08/23 04:54:37 PM,80.90,39.403,,,
11103,06/08/23 04:54:38 PM,80.90,39.403,,,
11104,06/08/23 04:54:39 PM,80.90,39.403,,,
11105,06/08/23 04:54:40 PM,80.25,39.403,,,
11106,06/08/23 04:54:41 PM,80.90,39.431,,,
11107,06/08/23 04:54:42 PM,81.23,39.431,,,
11108,06/08/23 04:54:43 PM,80.90,39.460,,,
11109,06/08/23 04:54:44 PM,80.90,39.460,,,
11110,06/08/23 04:54:45 PM,80.25,39.460,,,
11111,06/08/23 04:54:46 PM,79.93,39.460,,,
11112,06/08/23 04:54:47 PM,79.60,39.460,,,
11113,06/08/23 04:54:48 PM,79.93,39.460,,,
11114,06/08/23 04:54:49 PM,80.58,39.460,,,
11115,06/08/23 04:54:50 PM,80.58,39.488,,,
11116,06/08/23 04:54:51 PM,81.23,39.488,,,
11117,06/08/23 04:54:52 PM,81.23,39.488,,,
11118,06/08/23 04:54:53 PM,81.56,39.488,,,
11119,06/08/23 04:54:54 PM,82.21,39.516,,,
11120,06/08/23 04:54:55 PM,81.88,39.516,,,
11121,06/08/23 04:54:56 PM,81.56,39.516,,,
11122,06/08/23 04:54:57 PM,81.56,39.516,,,
11123,06/08/23 04:54:58 PM,80.90,39.545,,,
11124,06/08/23 04:54:59 PM,80.58,39.545,,,
11125,06/08/23 04:55:00 PM,80.25,39.545,,,
11126,06/08/23 04:55:01 PM,80.25,39.573,,,
11127,06/08/23 04:55:02 PM,80.25,39.573,,,
11128,06/08/23 04:55:03 PM,80.25,39.573,,,
11129,06/08/23 04:55:04 PM,80.90,39.573,,,
11130,06/08/23 04:55:05 PM,80.25,39.601,,,
11131,06/08/23 04:55:06 PM,79.93,39.630,,,
11132,06/08/23 04:55:07 PM,80.25,39.630,,,
11133,06/08/23 04:55:08 PM,81.88,39.630,,,
11134,06/08/23 04:55:09 PM,81.23,39.630,,,
11135,06/08/23 04:55:10 PM,80.58,39.630,,,
11136,06/08/23 04:55:11 PM,80.90,39.630,,,
11137,06/08/23 04:55:12 PM,81.23,39.658,,,
11138,06/08/23 04:55:13 PM,81.56,39.658,,,
11139,06/08/23 04:55:14 PM,80.58,39.686,,,
11140,06/08/23 04:55:15 PM,80.25,39.686,,,
11141,06/08/23 04:55:16 PM,79.93,39.686,,,
11142,06/08/23 04:55:17 PM,79.28,39.686,,,
11143,06/08/23 04:55:18 PM,78.95,39.686,,,
11144,06/08/23 04:55:19 PM,78.95,39.715,,,
11145,06/08/23 04:55:20 PM,78.62,39.715,,,
11146,06/08/23 04:55:21 PM,78.62,39.743,,,
11147,06/08/23 04:55:22 PM,78.95,39.743,,,
11148,06/08/23 04:55:23 PM,78.95,39.743,,,
11149,06/08/23 04:55:24 PM,79.60,39.772,,,
11150,06/08/23 04:55:25 PM,80.25,39.772,,,
11151,06/08/23 04:55:26 PM,80.90,39.772,,,
11152,06/08/23 04:55:27 PM,82.53,39.800,,,
11153,06/08/23 04:55:28 PM,84.49,39.800,,,
11154,06/08/23 04:55:29 PM,84.82,39.800,,,
11155,06/08/23 04:55:30 PM,85.14,39.829,,,
11156,06/08/23 04:55:31 PM,85.14,39.829,,,
11157,06/08/23 04:55:32 PM,85.14,39.857,,,
11158,06/08/23 04:55:33 PM,86.45,39.857,,,
11159,06/08/23 04:55:34 PM,86.45,39.886,,,
11160,06/08/23 04:55:35 PM,86.77,39.886,,,
11161,06/08/23 04:55:36 PM,86.77,39.914,,,
11162,06/08/23 04:55:37 PM,87.43,39.914,,,
11163,06/08/23 04:55:38 PM,87.75,39.914,,,
11164,06/08/23 04:55:39 PM,87.75,39.943,,,
11165,06/08/23 04:55:40 PM,88.41,39.943,,,
11166,06/08/23 04:55:41 PM,89.39,39.971,,,
11167,06/08/23 04:55:42 PM,90.04,39.971,,,
11168,06/08/23 04:55:43 PM,89.71,40.000,,,
11169,06/08/23 04:55:44 PM,89.06,40.000,,,
11170,06/08/23 04:55:45 PM,89.39,40.028,,,
11171,06/08/23 04:55:46 PM,88.08,40.028,,,
11172,06/08/23 04:55:47 PM,87.43,40.028,,,
11173,06/08/23 04:55:48 PM,88.41,40.028,,,
11174,06/08/23 04:55:49 PM,88.41,40.057,,,
11175,06/08/23 04:55:50 PM,90.04,40.057,,,
11176,06/08/23 04:55:51 PM,90.69,40.057,,,
11177,06/08/23 04:55:52 PM,92.33,40.085,,,
11178,06/08/23 04:55:53 PM,91.34,40.085,,,
11179,06/08/23 04:55:54 PM,90.04,40.085,,,
11180,06/08/23 04:55:55 PM,88.73,40.085,,,
11181,06/08/23 04:55:56 PM,88.73,40.085,,,
11182,06/08/23 04:55:57 PM,88.41,40.085,,,
11183,06/08/23 04:55:58 PM,88.41,40.085,,,
11184,06/08/23 04:55:59 PM,88.41,40.085,,,
11185,06/08/23 04:56:00 PM,88.41,40.057,,,
11186,06/08/23 04:56:01 PM,89.06,40.057,,,
11187,06/08/23 04:56:02 PM,88.41,40.028,,,
11188,06/08/23 04:56:03 PM,88.41,40.028,,,
11189,06/08/23 04:56:04 PM,87.43,39.971,,,
11190,06/08/23 04:56:05 PM,87.10,39.971,,,
11191,06/08/23 04:56:06 PM,86.12,39.914,,,
11192,06/08/23 04:56:07 PM,85.80,39.886,,,
11193,06/08/23 04:56:08 PM,85.80,39.886,,,
11194,06/08/23 04:56:09 PM,85.47,39.886,,,
11195,06/08/23 04:56:10 PM,85.14,39.886,,,
11196,06/08/23 04:56:11 PM,83.51,39.914,,,
11197,06/08/23 04:56:12 PM,82.86,39.943,,,
11198,06/08/23 04:56:13 PM,82.86,39.943,,,
11199,06/08/23 04:56:14 PM,83.19,39.971,,,
11200,06/08/23 04:56:15 PM,83.51,39.971,,,
11201,06/08/23 04:56:16 PM,83.84,40.000,,,
11202,06/08/23 04:56:17 PM,84.16,39.971,,,
11203,06/08/23 04:56:18 PM,83.51,40.000,,,
11204,06/08/23 04:56:19 PM,83.19,40.028,,,
11205,06/08/23 04:56:20 PM,82.53,40.028,,,
11206,06/08/23 04:56:21 PM,81.56,40.028,,,
11207,06/08/23 04:56:22 PM,81.23,40.028,,,
11208,06/08/23 04:56:23 PM,81.23,40.028,,,
11209,06/08/23 04:56:24 PM,81.88,40.028,,,
11210,06/08/23 04:56:25 PM,82.86,39.971,,,
11211,06/08/23 04:56:26 PM,83.19,39.971,,,
11212,06/08/23 04:56:27 PM,83.19,39.914,,,
11213,06/08/23 04:56:28 PM,82.53,39.886,,,
11214,06/08/23 04:56:29 PM,82.21,39.857,,,
11215,06/08/23 04:56:30 PM,82.21,39.857,,,
11216,06/08/23 04:56:31 PM,81.56,39.857,,,
11217,06/08/23 04:56:32 PM,81.23,39.857,,,
11218,06/08/23 04:56:33 PM,80.90,39.857,,,
11219,06/08/23 04:56:34 PM,81.23,39.886,,,
11220,06/08/23 04:56:35 PM,80.90,39.886,,,
11221,06/08/23 04:56:36 PM,80.58,39.914,,,
11222,06/08/23 04:56:37 PM,81.56,39.914,,,
11223,06/08/23 04:56:38 PM,80.58,39.943,,,
11224,06/08/23 04:56:39 PM,81.23,39.943,,,
11225,06/08/23 04:56:40 PM,81.88,39.971,,,
11226,06/08/23 04:56:41 PM,83.19,39.971,,,
11227,06/08/23 04:56:42 PM,83.84,39.971,,,
11228,06/08/23 04:56:43 PM,84.82,39.971,,,
11229,06/08/23 04:56:44 PM,85.80,40.000,,,
11230,06/08/23 04:56:45 PM,86.12,40.000,,,
11231,06/08/23 04:56:46 PM,86.45,40.000,,,
11232,06/08/23 04:56:47 PM,88.08,40.028,,,
11233,06/08/23 04:56:48 PM,88.73,40.028,,,
11234,06/08/23 04:56:49 PM,89.06,40.028,,,
11235,06/08/23 04:56:50 PM,89.39,40.028,,,
11236,06/08/23 04:56:51 PM,89.71,40.057,,,
11237,06/08/23 04:56:52 PM,88.41,40.057,,,
11238,06/08/23 04:56:53 PM,87.75,40.057,,,
11239,06/08/23 04:56:54 PM,86.45,40.057,,,
11240,06/08/23 04:56:55 PM,86.12,40.057,,,
11241,06/08/23 04:56:56 PM,86.12,40.057,,,
11242,06/08/23 04:56:57 PM,87.43,40.028,,,
11243,06/08/23 04:56:58 PM,88.41,40.028,,,
11244,06/08/23 04:56:59 PM,88.41,40.028,,,
11245,06/08/23 04:57:00 PM,88.08,40.028,,,
