"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/14/23 02:59:38 PM,37.00,32.304,,,
490,06/14/23 02:59:39 PM,37.00,32.355,,,
491,06/14/23 02:59:40 PM,37.00,32.381,,,
492,06/14/23 02:59:41 PM,37.00,32.433,,,
493,06/14/23 02:59:42 PM,37.00,32.458,,,
494,06/14/23 02:59:43 PM,37.00,32.510,,,
495,06/14/23 02:59:44 PM,36.67,32.536,,,
496,06/14/23 02:59:45 PM,37.00,32.562,,,
497,06/14/23 02:59:46 PM,37.00,32.613,,,
498,06/14/23 02:59:47 PM,37.00,32.665,,,
499,06/14/23 02:59:48 PM,37.00,32.691,,,
500,06/14/23 02:59:49 PM,37.00,32.717,,,
501,06/14/23 02:59:50 PM,37.00,32.768,,,
502,06/14/23 02:59:51 PM,37.00,32.794,,,
503,06/14/23 02:59:52 PM,37.00,32.846,,,
504,06/14/23 02:59:53 PM,37.00,32.872,,,
505,06/14/23 02:59:54 PM,37.00,32.924,,,
506,06/14/23 02:59:55 PM,37.00,32.949,,,
507,06/14/23 02:59:56 PM,37.00,33.001,,,
508,06/14/23 02:59:57 PM,37.00,33.027,,,
509,06/14/23 02:59:58 PM,37.00,33.079,,,
510,06/14/23 02:59:59 PM,37.00,33.105,,,
511,06/14/23 03:00:00 PM,37.00,33.157,,,
512,06/14/23 03:00:01 PM,37.00,33.183,,,
513,06/14/23 03:00:02 PM,37.00,33.209,,,
514,06/14/23 03:00:03 PM,37.34,33.235,,,
515,06/14/23 03:00:04 PM,37.00,33.287,,,
516,06/14/23 03:00:05 PM,37.34,33.313,,,
517,06/14/23 03:00:06 PM,37.34,33.365,,,
518,06/14/23 03:00:07 PM,37.00,33.391,,,
519,06/14/23 03:00:08 PM,37.00,33.417,,,
520,06/14/23 03:00:09 PM,37.00,33.469,,,
521,06/14/23 03:00:10 PM,37.00,33.495,,,
522,06/14/23 03:00:11 PM,37.00,33.548,,,
523,06/14/23 03:00:12 PM,37.00,33.574,,,
524,06/14/23 03:00:13 PM,37.00,33.600,,,
525,06/14/23 03:00:14 PM,37.00,33.652,,,
526,06/14/23 03:00:15 PM,37.00,33.678,,,
527,06/14/23 03:00:16 PM,37.00,33.704,,,
528,06/14/23 03:00:17 PM,37.00,33.757,,,
529,06/14/23 03:00:18 PM,37.00,33.783,,,
530,06/14/23 03:00:19 PM,37.00,33.809,,,
531,06/14/23 03:00:20 PM,37.00,33.861,,,
532,06/14/23 03:00:21 PM,37.00,33.887,,,
533,06/14/23 03:00:22 PM,37.00,33.914,,,
534,06/14/23 03:00:23 PM,37.00,33.966,,,
535,06/14/23 03:00:24 PM,37.00,33.992,,,
536,06/14/23 03:00:25 PM,37.00,34.019,,,
537,06/14/23 03:00:26 PM,37.00,34.071,,,
538,06/14/23 03:00:27 PM,37.34,34.097,,,
539,06/14/23 03:00:28 PM,37.34,34.124,,,
540,06/14/23 03:00:29 PM,37.34,34.176,,,
541,06/14/23 03:00:30 PM,37.34,34.202,,,
542,06/14/23 03:00:31 PM,37.34,34.229,,,
543,06/14/23 03:00:32 PM,37.34,34.281,,,
544,06/14/23 03:00:33 PM,37.34,34.281,,,
545,06/14/23 03:00:34 PM,37.34,34.334,,,
546,06/14/23 03:00:35 PM,37.34,34.360,,,
547,06/14/23 03:00:36 PM,37.34,34.387,,,
548,06/14/23 03:00:37 PM,37.67,34.440,,,
549,06/14/23 03:00:38 PM,37.34,34.466,,,
550,06/14/23 03:00:39 PM,37.34,34.492,,,
551,06/14/23 03:00:40 PM,37.34,34.519,,,
552,06/14/23 03:00:41 PM,37.34,34.545,,,
553,06/14/23 03:00:42 PM,37.34,34.598,,,
554,06/14/23 03:00:43 PM,37.34,34.624,,,
555,06/14/23 03:00:44 PM,37.34,34.677,,,
556,06/14/23 03:00:45 PM,37.67,34.704,,,
557,06/14/23 03:00:46 PM,37.67,34.730,,,
558,06/14/23 03:00:47 PM,37.67,34.757,,,
559,06/14/23 03:00:48 PM,37.67,34.783,,,
560,06/14/23 03:00:49 PM,37.67,34.836,,,
561,06/14/23 03:00:50 PM,37.67,34.863,,,
562,06/14/23 03:00:51 PM,37.67,34.889,,,
563,06/14/23 03:00:52 PM,37.67,34.916,,,
564,06/14/23 03:00:53 PM,38.00,34.969,,,
565,06/14/23 03:00:54 PM,38.00,34.995,,,
566,06/14/23 03:00:55 PM,38.00,35.022,,,
567,06/14/23 03:00:56 PM,38.00,35.049,,,
568,06/14/23 03:00:57 PM,38.00,35.075,,,
569,06/14/23 03:00:58 PM,38.00,35.128,,,
570,06/14/23 03:00:59 PM,37.67,35.155,,,
571,06/14/23 03:01:00 PM,37.67,35.182,,,
572,06/14/23 03:01:01 PM,37.67,35.208,,,
573,06/14/23 03:01:02 PM,37.67,35.235,,,
574,06/14/23 03:01:03 PM,37.67,35.288,,,
575,06/14/23 03:01:04 PM,37.67,35.315,,,
576,06/14/23 03:01:05 PM,37.67,35.342,,,
577,06/14/23 03:01:06 PM,37.67,35.368,,,
578,06/14/23 03:01:07 PM,37.67,35.395,,,
579,06/14/23 03:01:08 PM,37.67,35.422,,,
580,06/14/23 03:01:09 PM,37.34,35.475,,,
581,06/14/23 03:01:10 PM,37.67,35.502,,,
582,06/14/23 03:01:11 PM,37.67,35.529,,,
583,06/14/23 03:01:12 PM,37.67,35.555,,,
584,06/14/23 03:01:13 PM,37.67,35.582,,,
585,06/14/23 03:01:14 PM,37.67,35.609,,,
586,06/14/23 03:01:15 PM,37.67,35.636,,,
587,06/14/23 03:01:16 PM,37.67,35.689,,,
588,06/14/23 03:01:17 PM,37.67,35.716,,,
589,06/14/23 03:01:18 PM,37.67,35.743,,,
590,06/14/23 03:01:19 PM,38.00,35.770,,,
591,06/14/23 03:01:20 PM,37.67,35.797,,,
592,06/14/23 03:01:21 PM,38.00,35.823,,,
593,06/14/23 03:01:22 PM,38.00,35.850,,,
594,06/14/23 03:01:23 PM,38.00,35.877,,,
595,06/14/23 03:01:24 PM,38.00,35.904,,,
596,06/14/23 03:01:25 PM,38.00,35.931,,,
597,06/14/23 03:01:26 PM,38.00,35.985,,,
598,06/14/23 03:01:27 PM,38.00,36.012,,,
599,06/14/23 03:01:28 PM,38.00,36.039,,,
600,06/14/23 03:01:29 PM,38.00,36.039,,,
601,06/14/23 03:01:30 PM,38.00,36.092,,,
602,06/14/23 03:01:31 PM,38.00,36.119,,,
603,06/14/23 03:01:32 PM,38.00,36.146,,,
604,06/14/23 03:01:33 PM,38.00,36.173,,,
605,06/14/23 03:01:34 PM,38.00,36.200,,,
606,06/14/23 03:01:35 PM,38.00,36.227,,,
607,06/14/23 03:01:36 PM,38.00,36.254,,,
608,06/14/23 03:01:37 PM,38.00,36.254,,,
609,06/14/23 03:01:38 PM,38.00,36.308,,,
610,06/14/23 03:01:39 PM,38.00,36.335,,,
611,06/14/23 03:01:40 PM,38.00,36.362,,,
612,06/14/23 03:01:41 PM,38.00,36.389,,,
613,06/14/23 03:01:42 PM,38.00,36.417,,,
614,06/14/23 03:01:43 PM,38.00,36.444,,,
615,06/14/23 03:01:44 PM,38.00,36.471,,,
616,06/14/23 03:01:45 PM,38.00,36.498,,,
617,06/14/23 03:01:46 PM,38.00,36.525,,,
618,06/14/23 03:01:47 PM,38.00,36.552,,,
619,06/14/23 03:01:48 PM,38.00,36.579,,,
620,06/14/23 03:01:49 PM,38.00,36.606,,,
621,06/14/23 03:01:50 PM,38.00,36.633,,,
622,06/14/23 03:01:51 PM,38.00,36.661,,,
623,06/14/23 03:01:52 PM,38.00,36.688,,,
624,06/14/23 03:01:53 PM,38.33,36.715,,,
625,06/14/23 03:01:54 PM,38.00,36.742,,,
626,06/14/23 03:01:55 PM,38.33,36.769,,,
627,06/14/23 03:01:56 PM,38.33,36.796,,,
628,06/14/23 03:01:57 PM,38.33,36.824,,,
629,06/14/23 03:01:58 PM,38.33,36.851,,,
630,06/14/23 03:01:59 PM,38.33,36.878,,,
631,06/14/23 03:02:00 PM,38.33,36.905,,,
632,06/14/23 03:02:01 PM,38.33,36.933,,,
633,06/14/23 03:02:02 PM,38.33,36.960,,,
634,06/14/23 03:02:03 PM,38.33,36.987,,,
635,06/14/23 03:02:04 PM,38.33,37.015,,,
636,06/14/23 03:02:05 PM,38.33,37.042,,,
637,06/14/23 03:02:06 PM,38.66,37.096,,,
638,06/14/23 03:02:07 PM,38.33,37.096,,,
639,06/14/23 03:02:08 PM,38.66,37.151,,,
640,06/14/23 03:02:09 PM,38.66,37.151,,,
641,06/14/23 03:02:10 PM,38.66,37.178,,,
642,06/14/23 03:02:11 PM,38.66,37.233,,,
643,06/14/23 03:02:12 PM,38.66,37.261,,,
644,06/14/23 03:02:13 PM,38.66,37.288,,,
645,06/14/23 03:02:14 PM,38.66,37.315,,,
646,06/14/23 03:02:15 PM,38.66,37.343,,,
647,06/14/23 03:02:16 PM,38.66,37.370,,,
648,06/14/23 03:02:17 PM,38.66,37.370,,,
649,06/14/23 03:02:18 PM,38.33,37.398,,,
650,06/14/23 03:02:19 PM,38.33,37.425,,,
651,06/14/23 03:02:20 PM,38.33,37.453,,,
652,06/14/23 03:02:21 PM,38.33,37.480,,,
653,06/14/23 03:02:22 PM,38.33,37.508,,,
654,06/14/23 03:02:23 PM,38.33,37.535,,,
655,06/14/23 03:02:24 PM,38.33,37.563,,,
656,06/14/23 03:02:25 PM,38.33,37.590,,,
657,06/14/23 03:02:26 PM,38.33,37.618,,,
658,06/14/23 03:02:27 PM,38.33,37.645,,,
659,06/14/23 03:02:28 PM,38.33,37.673,,,
660,06/14/23 03:02:29 PM,38.33,37.700,,,
661,06/14/23 03:02:30 PM,38.33,37.728,,,
662,06/14/23 03:02:31 PM,38.33,37.755,,,
663,06/14/23 03:02:32 PM,38.33,37.755,,,
664,06/14/23 03:02:33 PM,38.33,37.811,,,
665,06/14/23 03:02:34 PM,38.66,37.838,,,
666,06/14/23 03:02:35 PM,38.33,37.838,,,
667,06/14/23 03:02:36 PM,38.33,37.866,,,
668,06/14/23 03:02:37 PM,38.66,37.893,,,
669,06/14/23 03:02:38 PM,38.66,37.921,,,
670,06/14/23 03:02:39 PM,38.66,37.949,,,
671,06/14/23 03:02:40 PM,38.99,37.976,,,
672,06/14/23 03:02:41 PM,38.99,38.004,,,
673,06/14/23 03:02:42 PM,38.99,38.004,,,
674,06/14/23 03:02:43 PM,38.99,38.060,,,
675,06/14/23 03:02:44 PM,38.99,38.087,,,
676,06/14/23 03:02:45 PM,38.99,38.115,,,
677,06/14/23 03:02:46 PM,38.99,38.143,,,
678,06/14/23 03:02:47 PM,38.99,38.170,,,
679,06/14/23 03:02:48 PM,38.99,38.170,,,
680,06/14/23 03:02:49 PM,38.99,38.198,,,
681,06/14/23 03:02:50 PM,39.33,38.226,,,
682,06/14/23 03:02:51 PM,39.33,38.254,,,
683,06/14/23 03:02:52 PM,39.33,38.282,,,
684,06/14/23 03:02:53 PM,39.33,38.309,,,
685,06/14/23 03:02:54 PM,39.33,38.337,,,
686,06/14/23 03:02:55 PM,39.33,38.365,,,
687,06/14/23 03:02:56 PM,39.33,38.393,,,
688,06/14/23 03:02:57 PM,39.33,38.421,,,
689,06/14/23 03:02:58 PM,39.33,38.421,,,
690,06/14/23 03:02:59 PM,39.33,38.449,,,
691,06/14/23 03:03:00 PM,39.33,38.476,,,
692,06/14/23 03:03:01 PM,39.33,38.504,,,
693,06/14/23 03:03:02 PM,39.33,38.532,,,
694,06/14/23 03:03:03 PM,39.33,38.560,,,
695,06/14/23 03:03:04 PM,39.33,38.588,,,
696,06/14/23 03:03:05 PM,39.33,38.616,,,
697,06/14/23 03:03:06 PM,39.33,38.644,,,
698,06/14/23 03:03:07 PM,39.33,38.672,,,
699,06/14/23 03:03:08 PM,39.33,38.672,,,
700,06/14/23 03:03:09 PM,39.33,38.700,,,
701,06/14/23 03:03:10 PM,39.33,38.728,,,
702,06/14/23 03:03:11 PM,39.33,38.756,,,
703,06/14/23 03:03:12 PM,39.33,38.784,,,
704,06/14/23 03:03:13 PM,39.33,38.812,,,
705,06/14/23 03:03:14 PM,39.33,38.840,,,
706,06/14/23 03:03:15 PM,39.33,38.840,,,
707,06/14/23 03:03:16 PM,39.33,38.868,,,
708,06/14/23 03:03:17 PM,39.66,38.896,,,
709,06/14/23 03:03:18 PM,39.66,38.924,,,
710,06/14/23 03:03:19 PM,39.66,38.952,,,
711,06/14/23 03:03:20 PM,39.66,38.980,,,
712,06/14/23 03:03:21 PM,39.66,39.008,,,
713,06/14/23 03:03:22 PM,39.66,39.008,,,
714,06/14/23 03:03:23 PM,39.66,39.036,,,
715,06/14/23 03:03:24 PM,39.66,39.065,,,
716,06/14/23 03:03:25 PM,39.66,39.093,,,
717,06/14/23 03:03:26 PM,39.66,39.121,,,
718,06/14/23 03:03:27 PM,39.99,39.149,,,
719,06/14/23 03:03:28 PM,39.66,39.149,,,
720,06/14/23 03:03:29 PM,39.99,39.177,,,
721,06/14/23 03:03:30 PM,39.99,39.205,,,
722,06/14/23 03:03:31 PM,39.99,39.234,,,
723,06/14/23 03:03:32 PM,39.66,39.262,,,
724,06/14/23 03:03:33 PM,39.66,39.262,,,
725,06/14/23 03:03:34 PM,39.66,39.290,,,
726,06/14/23 03:03:35 PM,39.66,39.318,,,
727,06/14/23 03:03:36 PM,39.66,39.346,,,
728,06/14/23 03:03:37 PM,39.66,39.375,,,
729,06/14/23 03:03:38 PM,39.66,39.403,,,
730,06/14/23 03:03:39 PM,39.66,39.403,,,
731,06/14/23 03:03:40 PM,39.99,39.431,,,
732,06/14/23 03:03:41 PM,39.99,39.460,,,
733,06/14/23 03:03:42 PM,39.99,39.460,,,
734,06/14/23 03:03:43 PM,39.99,39.488,,,
735,06/14/23 03:03:44 PM,39.99,39.516,,,
736,06/14/23 03:03:45 PM,39.99,39.545,,,
737,06/14/23 03:03:46 PM,39.99,39.545,,,
738,06/14/23 03:03:47 PM,39.99,39.573,,,
739,06/14/23 03:03:48 PM,39.99,39.601,,,
740,06/14/23 03:03:49 PM,39.99,39.630,,,
741,06/14/23 03:03:50 PM,39.99,39.658,,,
742,06/14/23 03:03:51 PM,39.99,39.686,,,
743,06/14/23 03:03:52 PM,39.99,39.686,,,
744,06/14/23 03:03:53 PM,39.99,39.715,,,
745,06/14/23 03:03:54 PM,39.66,39.743,,,
746,06/14/23 03:03:55 PM,39.66,39.743,,,
747,06/14/23 03:03:56 PM,39.33,39.772,,,
748,06/14/23 03:03:57 PM,39.33,39.800,,,
749,06/14/23 03:03:58 PM,39.33,39.800,,,
750,06/14/23 03:03:59 PM,39.33,39.829,,,
751,06/14/23 03:04:00 PM,39.33,39.857,,,
752,06/14/23 03:04:01 PM,39.33,39.886,,,
753,06/14/23 03:04:02 PM,38.99,39.886,,,
754,06/14/23 03:04:03 PM,38.99,39.914,,,
755,06/14/23 03:04:04 PM,38.99,39.943,,,
756,06/14/23 03:04:05 PM,38.99,39.943,,,
757,06/14/23 03:04:06 PM,38.99,39.971,,,
758,06/14/23 03:04:07 PM,38.99,40.000,,,
759,06/14/23 03:04:08 PM,38.99,40.000,,,
760,06/14/23 03:04:09 PM,39.33,40.028,,,
761,06/14/23 03:04:10 PM,38.99,40.028,,,
762,06/14/23 03:04:11 PM,38.99,40.057,,,
763,06/14/23 03:04:12 PM,38.99,40.085,,,
764,06/14/23 03:04:13 PM,38.99,40.085,,,
765,06/14/23 03:04:14 PM,38.99,40.114,,,
766,06/14/23 03:04:15 PM,38.99,40.142,,,
767,06/14/23 03:04:16 PM,38.99,40.142,,,
768,06/14/23 03:04:17 PM,38.99,40.171,,,
769,06/14/23 03:04:18 PM,38.99,40.200,,,
770,06/14/23 03:04:19 PM,38.99,40.200,,,
771,06/14/23 03:04:20 PM,38.99,40.228,,,
772,06/14/23 03:04:21 PM,38.99,40.257,,,
773,06/14/23 03:04:22 PM,38.99,40.257,,,
774,06/14/23 03:04:23 PM,38.99,40.257,,,
775,06/14/23 03:04:24 PM,38.99,40.286,,,
776,06/14/23 03:04:25 PM,38.99,40.314,,,
777,06/14/23 03:04:26 PM,38.99,40.314,,,
778,06/14/23 03:04:27 PM,39.33,40.314,,,
779,06/14/23 03:04:28 PM,39.33,40.343,,,
780,06/14/23 03:04:29 PM,39.33,40.372,,,
781,06/14/23 03:04:30 PM,39.33,40.372,,,
782,06/14/23 03:04:31 PM,39.33,40.372,,,
783,06/14/23 03:04:32 PM,38.99,40.400,,,
784,06/14/23 03:04:33 PM,38.99,40.400,,,
785,06/14/23 03:04:34 PM,38.99,40.429,,,
786,06/14/23 03:04:35 PM,38.99,40.429,,,
787,06/14/23 03:04:36 PM,38.99,40.429,,,
788,06/14/23 03:04:37 PM,38.99,40.458,,,
789,06/14/23 03:04:38 PM,38.99,40.487,,,
790,06/14/23 03:04:39 PM,38.99,40.487,,,
791,06/14/23 03:04:40 PM,38.99,40.516,,,
792,06/14/23 03:04:41 PM,38.99,40.544,,,
793,06/14/23 03:04:42 PM,38.66,40.516,,,
794,06/14/23 03:04:43 PM,38.66,40.544,,,
795,06/14/23 03:04:44 PM,38.66,40.544,,,
796,06/14/23 03:04:45 PM,38.66,40.573,,,
797,06/14/23 03:04:46 PM,38.66,40.602,,,
798,06/14/23 03:04:47 PM,38.33,40.602,,,
799,06/14/23 03:04:48 PM,38.33,40.631,,,
800,06/14/23 03:04:49 PM,38.33,40.631,,,
801,06/14/23 03:04:50 PM,38.33,40.660,,,
802,06/14/23 03:04:51 PM,38.33,40.660,,,
803,06/14/23 03:04:52 PM,38.66,40.660,,,
804,06/14/23 03:04:53 PM,38.33,40.688,,,
805,06/14/23 03:04:54 PM,38.66,40.688,,,
806,06/14/23 03:04:55 PM,38.66,40.717,,,
807,06/14/23 03:04:56 PM,38.33,40.717,,,
808,06/14/23 03:04:57 PM,38.33,40.746,,,
809,06/14/23 03:04:58 PM,38.33,40.746,,,
810,06/14/23 03:04:59 PM,38.33,40.746,,,
811,06/14/23 03:05:00 PM,38.33,40.775,,,
812,06/14/23 03:05:01 PM,38.33,40.775,,,
813,06/14/23 03:05:02 PM,38.66,40.804,,,
814,06/14/23 03:05:03 PM,38.66,40.833,,,
815,06/14/23 03:05:04 PM,38.66,40.833,,,
816,06/14/23 03:05:05 PM,38.66,40.833,,,
817,06/14/23 03:05:06 PM,38.66,40.862,,,
818,06/14/23 03:05:07 PM,38.99,40.862,,,
819,06/14/23 03:05:08 PM,38.99,40.891,,,
820,06/14/23 03:05:09 PM,38.99,40.891,,,
821,06/14/23 03:05:10 PM,38.99,40.891,,,
822,06/14/23 03:05:11 PM,38.99,40.920,,,
823,06/14/23 03:05:12 PM,39.33,40.920,,,
824,06/14/23 03:05:13 PM,39.33,40.949,,,
825,06/14/23 03:05:14 PM,39.33,40.949,,,
826,06/14/23 03:05:15 PM,39.33,40.949,,,
827,06/14/23 03:05:16 PM,39.33,40.978,,,
828,06/14/23 03:05:17 PM,39.33,40.978,,,
829,06/14/23 03:05:18 PM,39.33,41.007,,,
830,06/14/23 03:05:19 PM,39.33,41.007,,,
831,06/14/23 03:05:20 PM,39.33,41.036,,,
832,06/14/23 03:05:21 PM,39.33,41.036,,,
833,06/14/23 03:05:22 PM,39.33,41.036,,,
834,06/14/23 03:05:23 PM,39.66,41.065,,,
835,06/14/23 03:05:24 PM,39.66,41.065,,,
836,06/14/23 03:05:25 PM,39.66,41.065,,,
837,06/14/23 03:05:26 PM,39.33,41.094,,,
838,06/14/23 03:05:27 PM,39.33,41.123,,,
839,06/14/23 03:05:28 PM,39.33,41.123,,,
840,06/14/23 03:05:29 PM,38.99,41.123,,,
841,06/14/23 03:05:30 PM,38.99,41.152,,,
842,06/14/23 03:05:31 PM,38.99,41.181,,,
843,06/14/23 03:05:32 PM,38.99,41.181,,,
844,06/14/23 03:05:33 PM,38.66,41.181,,,
845,06/14/23 03:05:34 PM,38.99,41.210,,,
846,06/14/23 03:05:35 PM,38.99,41.239,,,
847,06/14/23 03:05:36 PM,38.99,41.239,,,
848,06/14/23 03:05:37 PM,38.99,41.239,,,
849,06/14/23 03:05:38 PM,38.66,41.268,,,
850,06/14/23 03:05:39 PM,38.66,41.268,,,
851,06/14/23 03:05:40 PM,38.66,41.268,,,
852,06/14/23 03:05:41 PM,38.66,41.298,,,
853,06/14/23 03:05:42 PM,38.66,41.298,,,
854,06/14/23 03:05:43 PM,38.66,41.327,,,
855,06/14/23 03:05:44 PM,38.66,41.327,,,
856,06/14/23 03:05:45 PM,38.66,41.356,,,
857,06/14/23 03:05:46 PM,38.66,41.356,,,
858,06/14/23 03:05:47 PM,38.66,41.385,,,
859,06/14/23 03:05:48 PM,38.66,41.385,,,
860,06/14/23 03:05:49 PM,38.66,41.414,,,
861,06/14/23 03:05:50 PM,38.66,41.414,,,
862,06/14/23 03:05:51 PM,38.66,41.414,,,
863,06/14/23 03:05:52 PM,38.66,41.443,,,
864,06/14/23 03:05:53 PM,38.99,41.443,,,
865,06/14/23 03:05:54 PM,38.99,41.473,,,
866,06/14/23 03:05:55 PM,38.99,41.473,,,
867,06/14/23 03:05:56 PM,38.99,41.473,,,
868,06/14/23 03:05:57 PM,38.99,41.502,,,
869,06/14/23 03:05:58 PM,39.33,41.502,,,
870,06/14/23 03:05:59 PM,39.33,41.531,,,
871,06/14/23 03:06:00 PM,39.33,41.531,,,
872,06/14/23 03:06:01 PM,39.33,41.560,,,
873,06/14/23 03:06:02 PM,39.66,41.560,,,
874,06/14/23 03:06:03 PM,39.66,41.590,,,
875,06/14/23 03:06:04 PM,39.66,41.590,,,
876,06/14/23 03:06:05 PM,39.66,41.590,,,
877,06/14/23 03:06:06 PM,39.66,41.619,,,
878,06/14/23 03:06:07 PM,39.66,41.619,,,
879,06/14/23 03:06:08 PM,39.33,41.648,,,
880,06/14/23 03:06:09 PM,39.33,41.648,,,
881,06/14/23 03:06:10 PM,39.33,41.648,,,
882,06/14/23 03:06:11 PM,39.33,41.678,,,
883,06/14/23 03:06:12 PM,39.33,41.678,,,
884,06/14/23 03:06:13 PM,39.33,41.678,,,
885,06/14/23 03:06:14 PM,39.66,41.707,,,
886,06/14/23 03:06:15 PM,39.66,41.707,,,
887,06/14/23 03:06:16 PM,39.66,41.736,,,
888,06/14/23 03:06:17 PM,39.66,41.766,,,
889,06/14/23 03:06:18 PM,39.66,41.766,,,
890,06/14/23 03:06:19 PM,39.66,41.766,,,
891,06/14/23 03:06:20 PM,39.66,41.795,,,
892,06/14/23 03:06:21 PM,39.99,41.795,,,
893,06/14/23 03:06:22 PM,39.99,41.825,,,
894,06/14/23 03:06:23 PM,39.99,41.825,,,
895,06/14/23 03:06:24 PM,39.99,41.825,,,
896,06/14/23 03:06:25 PM,39.66,41.825,,,
897,06/14/23 03:06:26 PM,39.66,41.854,,,
898,06/14/23 03:06:27 PM,39.66,41.883,,,
899,06/14/23 03:06:28 PM,39.66,41.883,,,
900,06/14/23 03:06:29 PM,39.33,41.883,,,
901,06/14/23 03:06:30 PM,39.33,41.913,,,
902,06/14/23 03:06:31 PM,39.33,41.913,,,
903,06/14/23 03:06:32 PM,39.33,41.942,,,
904,06/14/23 03:06:33 PM,39.33,41.942,,,
905,06/14/23 03:06:34 PM,38.99,41.942,,,
906,06/14/23 03:06:35 PM,38.99,41.942,,,
907,06/14/23 03:06:36 PM,38.99,41.972,,,
908,06/14/23 03:06:37 PM,38.66,41.972,,,
909,06/14/23 03:06:38 PM,38.66,41.972,,,
910,06/14/23 03:06:39 PM,38.66,42.001,,,
911,06/14/23 03:06:40 PM,38.66,42.001,,,
912,06/14/23 03:06:41 PM,38.66,42.001,,,
913,06/14/23 03:06:42 PM,38.66,42.031,,,
914,06/14/23 03:06:43 PM,38.66,42.031,,,
915,06/14/23 03:06:44 PM,38.66,42.060,,,
916,06/14/23 03:06:45 PM,38.33,42.060,,,
917,06/14/23 03:06:46 PM,38.33,42.060,,,
918,06/14/23 03:06:47 PM,38.33,42.060,,,
919,06/14/23 03:06:48 PM,38.33,42.090,,,
920,06/14/23 03:06:49 PM,38.33,42.090,,,
921,06/14/23 03:06:50 PM,38.33,42.090,,,
922,06/14/23 03:06:51 PM,38.33,42.090,,,
923,06/14/23 03:06:52 PM,38.33,42.119,,,
924,06/14/23 03:06:53 PM,38.33,42.119,,,
925,06/14/23 03:06:54 PM,38.33,42.119,,,
926,06/14/23 03:06:55 PM,38.33,42.119,,,
927,06/14/23 03:06:56 PM,38.33,42.149,,,
928,06/14/23 03:06:57 PM,38.00,42.149,,,
929,06/14/23 03:06:58 PM,38.00,42.149,,,
930,06/14/23 03:06:59 PM,38.00,42.179,,,
931,06/14/23 03:07:00 PM,38.00,42.179,,,
932,06/14/23 03:07:01 PM,38.00,42.179,,,
933,06/14/23 03:07:02 PM,38.00,42.179,,,
934,06/14/23 03:07:03 PM,38.00,42.179,,,
935,06/14/23 03:07:04 PM,38.00,42.208,,,
936,06/14/23 03:07:05 PM,38.00,42.208,,,
937,06/14/23 03:07:06 PM,38.00,42.208,,,
938,06/14/23 03:07:07 PM,38.00,42.238,,,
939,06/14/23 03:07:08 PM,38.00,42.238,,,
940,06/14/23 03:07:09 PM,38.00,42.238,,,
941,06/14/23 03:07:10 PM,38.33,42.238,,,
942,06/14/23 03:07:11 PM,38.33,42.238,,,
943,06/14/23 03:07:12 PM,38.33,42.267,,,
944,06/14/23 03:07:13 PM,38.33,42.267,,,
945,06/14/23 03:07:14 PM,38.33,42.267,,,
946,06/14/23 03:07:15 PM,38.33,42.297,,,
947,06/14/23 03:07:16 PM,38.33,42.297,,,
948,06/14/23 03:07:17 PM,38.33,42.297,,,
949,06/14/23 03:07:18 PM,38.33,42.297,,,
950,06/14/23 03:07:19 PM,38.33,42.327,,,
951,06/14/23 03:07:20 PM,38.33,42.327,,,
952,06/14/23 03:07:21 PM,38.33,42.327,,,
953,06/14/23 03:07:22 PM,38.66,42.356,,,
954,06/14/23 03:07:23 PM,38.66,42.356,,,
955,06/14/23 03:07:24 PM,38.66,42.356,,,
956,06/14/23 03:07:25 PM,38.66,42.356,,,
957,06/14/23 03:07:26 PM,38.99,42.356,,,
958,06/14/23 03:07:27 PM,38.99,42.386,,,
959,06/14/23 03:07:28 PM,38.99,42.386,,,
960,06/14/23 03:07:29 PM,38.99,42.386,,,
961,06/14/23 03:07:30 PM,38.99,42.386,,,
962,06/14/23 03:07:31 PM,38.99,42.416,,,
963,06/14/23 03:07:32 PM,38.99,42.416,,,
964,06/14/23 03:07:33 PM,38.99,42.416,,,
965,06/14/23 03:07:34 PM,38.99,42.416,,,
966,06/14/23 03:07:35 PM,38.99,42.445,,,
967,06/14/23 03:07:36 PM,38.99,42.445,,,
968,06/14/23 03:07:37 PM,38.99,42.445,,,
969,06/14/23 03:07:38 PM,38.99,42.475,,,
970,06/14/23 03:07:39 PM,38.99,42.445,,,
971,06/14/23 03:07:40 PM,38.99,42.475,,,
972,06/14/23 03:07:41 PM,38.99,42.475,,,
973,06/14/23 03:07:42 PM,38.99,42.475,,,
974,06/14/23 03:07:43 PM,38.99,42.505,,,
975,06/14/23 03:07:44 PM,38.99,42.505,,,
976,06/14/23 03:07:45 PM,38.99,42.505,,,
977,06/14/23 03:07:46 PM,38.99,42.535,,,
978,06/14/23 03:07:47 PM,38.99,42.505,,,
979,06/14/23 03:07:48 PM,38.99,42.505,,,
980,06/14/23 03:07:49 PM,38.99,42.535,,,
981,06/14/23 03:07:50 PM,39.33,42.535,,,
982,06/14/23 03:07:51 PM,38.99,42.535,,,
