"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/18/24 06:44:49 PM,69.18,29.340,,,
490,06/18/24 06:44:50 PM,69.18,29.365,,,
491,06/18/24 06:44:51 PM,69.18,29.365,,,
492,06/18/24 06:44:52 PM,69.18,29.389,,,
493,06/18/24 06:44:53 PM,68.85,29.414,,,
494,06/18/24 06:44:54 PM,69.50,29.439,,,
495,06/18/24 06:44:55 PM,69.50,29.464,,,
496,06/18/24 06:44:56 PM,69.50,29.490,,,
497,06/18/24 06:44:57 PM,69.18,29.515,,,
498,06/18/24 06:44:58 PM,69.83,29.540,,,
499,06/18/24 06:44:59 PM,71.78,29.565,,,
500,06/18/24 06:45:00 PM,72.43,29.590,,,
501,06/18/24 06:45:01 PM,71.78,29.590,,,
502,06/18/24 06:45:02 PM,71.13,29.640,,,
503,06/18/24 06:45:03 PM,71.46,29.640,,,
504,06/18/24 06:45:04 PM,72.11,29.665,,,
505,06/18/24 06:45:05 PM,73.41,29.690,,,
506,06/18/24 06:45:06 PM,73.41,29.715,,,
507,06/18/24 06:45:07 PM,73.41,29.740,,,
508,06/18/24 06:45:08 PM,73.74,29.765,,,
509,06/18/24 06:45:09 PM,73.41,29.790,,,
510,06/18/24 06:45:10 PM,73.41,29.790,,,
511,06/18/24 06:45:11 PM,72.76,29.815,,,
512,06/18/24 06:45:12 PM,72.76,29.840,,,
513,06/18/24 06:45:13 PM,72.76,29.865,,,
514,06/18/24 06:45:14 PM,73.41,29.890,,,
515,06/18/24 06:45:15 PM,74.06,29.916,,,
516,06/18/24 06:45:16 PM,74.71,29.916,,,
517,06/18/24 06:45:17 PM,74.06,29.941,,,
518,06/18/24 06:45:18 PM,75.04,29.966,,,
519,06/18/24 06:45:19 PM,76.02,29.991,,,
520,06/18/24 06:45:20 PM,77.00,30.016,,,
521,06/18/24 06:45:21 PM,77.97,30.041,,,
522,06/18/24 06:45:22 PM,79.28,30.066,,,
523,06/18/24 06:45:23 PM,80.58,30.091,,,
524,06/18/24 06:45:24 PM,81.56,30.091,,,
525,06/18/24 06:45:25 PM,82.86,30.117,,,
526,06/18/24 06:45:26 PM,81.88,30.142,,,
527,06/18/24 06:45:27 PM,81.88,30.142,,,
528,06/18/24 06:45:28 PM,82.21,30.167,,,
529,06/18/24 06:45:29 PM,82.53,30.192,,,
530,06/18/24 06:45:30 PM,82.21,30.217,,,
531,06/18/24 06:45:31 PM,82.21,30.243,,,
532,06/18/24 06:45:32 PM,82.86,30.268,,,
533,06/18/24 06:45:33 PM,85.80,30.293,,,
534,06/18/24 06:45:34 PM,84.82,30.318,,,
535,06/18/24 06:45:35 PM,84.82,30.318,,,
536,06/18/24 06:45:36 PM,84.49,30.343,,,
537,06/18/24 06:45:37 PM,82.86,30.369,,,
538,06/18/24 06:45:38 PM,82.53,30.394,,,
539,06/18/24 06:45:39 PM,83.19,30.419,,,
540,06/18/24 06:45:40 PM,82.21,30.444,,,
541,06/18/24 06:45:41 PM,81.88,30.444,,,
542,06/18/24 06:45:42 PM,81.88,30.469,,,
543,06/18/24 06:45:43 PM,81.88,30.495,,,
544,06/18/24 06:45:44 PM,82.21,30.520,,,
545,06/18/24 06:45:45 PM,83.19,30.520,,,
546,06/18/24 06:45:46 PM,84.82,30.545,,,
547,06/18/24 06:45:47 PM,86.12,30.571,,,
548,06/18/24 06:45:48 PM,87.75,30.596,,,
549,06/18/24 06:45:49 PM,89.39,30.621,,,
550,06/18/24 06:45:50 PM,90.36,30.646,,,
551,06/18/24 06:45:51 PM,90.69,30.646,,,
552,06/18/24 06:45:52 PM,89.71,30.672,,,
553,06/18/24 06:45:53 PM,88.41,30.697,,,
554,06/18/24 06:45:54 PM,89.06,30.697,,,
555,06/18/24 06:45:55 PM,89.39,30.722,,,
556,06/18/24 06:45:56 PM,89.39,30.748,,,
557,06/18/24 06:45:57 PM,89.39,30.773,,,
558,06/18/24 06:45:58 PM,89.06,30.798,,,
559,06/18/24 06:45:59 PM,89.39,30.824,,,
560,06/18/24 06:46:00 PM,89.06,30.824,,,
561,06/18/24 06:46:01 PM,88.41,30.849,,,
562,06/18/24 06:46:02 PM,88.08,30.874,,,
563,06/18/24 06:46:03 PM,88.41,30.900,,,
564,06/18/24 06:46:04 PM,88.73,30.925,,,
565,06/18/24 06:46:05 PM,89.06,30.925,,,
566,06/18/24 06:46:06 PM,88.73,30.950,,,
567,06/18/24 06:46:07 PM,88.73,30.950,,,
568,06/18/24 06:46:08 PM,88.41,30.976,,,
569,06/18/24 06:46:09 PM,88.08,31.001,,,
570,06/18/24 06:46:10 PM,89.06,31.026,,,
571,06/18/24 06:46:11 PM,89.39,31.052,,,
572,06/18/24 06:46:12 PM,90.36,31.052,,,
573,06/18/24 06:46:13 PM,90.36,31.077,,,
574,06/18/24 06:46:14 PM,89.71,31.103,,,
575,06/18/24 06:46:15 PM,90.04,31.128,,,
576,06/18/24 06:46:16 PM,90.69,31.153,,,
577,06/18/24 06:46:17 PM,91.67,31.153,,,
578,06/18/24 06:46:18 PM,91.02,31.179,,,
579,06/18/24 06:46:19 PM,91.34,31.204,,,
580,06/18/24 06:46:20 PM,91.67,31.230,,,
581,06/18/24 06:46:21 PM,93.31,31.255,,,
582,06/18/24 06:46:22 PM,92.33,31.255,,,
583,06/18/24 06:46:23 PM,91.67,31.281,,,
584,06/18/24 06:46:24 PM,90.04,31.306,,,
585,06/18/24 06:46:25 PM,88.73,31.331,,,
586,06/18/24 06:46:26 PM,87.43,31.331,,,
587,06/18/24 06:46:27 PM,87.10,31.357,,,
588,06/18/24 06:46:28 PM,87.10,31.382,,,
589,06/18/24 06:46:29 PM,85.80,31.408,,,
590,06/18/24 06:46:30 PM,85.80,31.433,,,
591,06/18/24 06:46:31 PM,87.10,31.433,,,
592,06/18/24 06:46:32 PM,87.43,31.459,,,
593,06/18/24 06:46:33 PM,86.77,31.459,,,
594,06/18/24 06:46:34 PM,87.10,31.484,,,
595,06/18/24 06:46:35 PM,87.75,31.510,,,
596,06/18/24 06:46:36 PM,88.73,31.535,,,
597,06/18/24 06:46:37 PM,89.06,31.561,,,
598,06/18/24 06:46:38 PM,89.06,31.561,,,
599,06/18/24 06:46:39 PM,88.08,31.586,,,
600,06/18/24 06:46:40 PM,87.75,31.612,,,
601,06/18/24 06:46:41 PM,88.41,31.637,,,
602,06/18/24 06:46:42 PM,88.41,31.637,,,
603,06/18/24 06:46:43 PM,88.73,31.663,,,
604,06/18/24 06:46:44 PM,89.39,31.689,,,
605,06/18/24 06:46:45 PM,89.06,31.714,,,
606,06/18/24 06:46:46 PM,89.06,31.714,,,
607,06/18/24 06:46:47 PM,88.73,31.740,,,
608,06/18/24 06:46:48 PM,89.71,31.765,,,
609,06/18/24 06:46:49 PM,91.02,31.765,,,
610,06/18/24 06:46:50 PM,92.98,31.791,,,
611,06/18/24 06:46:51 PM,93.31,31.816,,,
612,06/18/24 06:46:52 PM,92.33,31.842,,,
613,06/18/24 06:46:53 PM,92.33,31.868,,,
614,06/18/24 06:46:54 PM,92.00,31.868,,,
615,06/18/24 06:46:55 PM,92.00,31.893,,,
616,06/18/24 06:46:56 PM,91.67,31.919,,,
617,06/18/24 06:46:57 PM,91.67,31.919,,,
618,06/18/24 06:46:58 PM,91.67,31.944,,,
619,06/18/24 06:46:59 PM,91.67,31.970,,,
620,06/18/24 06:47:00 PM,92.65,31.970,,,
621,06/18/24 06:47:01 PM,92.98,31.996,,,
622,06/18/24 06:47:02 PM,92.98,32.021,,,
623,06/18/24 06:47:03 PM,92.00,32.047,,,
624,06/18/24 06:47:04 PM,91.34,32.047,,,
625,06/18/24 06:47:05 PM,92.33,32.073,,,
626,06/18/24 06:47:06 PM,94.29,32.098,,,
627,06/18/24 06:47:07 PM,93.63,32.124,,,
628,06/18/24 06:47:08 PM,91.67,32.124,,,
629,06/18/24 06:47:09 PM,90.36,32.150,,,
630,06/18/24 06:47:10 PM,90.36,32.175,,,
631,06/18/24 06:47:11 PM,90.36,32.175,,,
632,06/18/24 06:47:12 PM,91.34,32.201,,,
633,06/18/24 06:47:13 PM,91.67,32.227,,,
634,06/18/24 06:47:14 PM,91.34,32.227,,,
635,06/18/24 06:47:15 PM,90.36,32.253,,,
636,06/18/24 06:47:16 PM,89.71,32.278,,,
637,06/18/24 06:47:17 PM,88.73,32.278,,,
638,06/18/24 06:47:18 PM,89.71,32.304,,,
639,06/18/24 06:47:19 PM,91.67,32.330,,,
640,06/18/24 06:47:20 PM,93.31,32.355,,,
641,06/18/24 06:47:21 PM,93.31,32.355,,,
642,06/18/24 06:47:22 PM,93.31,32.381,,,
643,06/18/24 06:47:23 PM,93.96,32.407,,,
644,06/18/24 06:47:24 PM,93.63,32.407,,,
645,06/18/24 06:47:25 PM,93.31,32.433,,,
646,06/18/24 06:47:26 PM,93.63,32.433,,,
647,06/18/24 06:47:27 PM,92.98,32.458,,,
648,06/18/24 06:47:28 PM,92.65,32.484,,,
649,06/18/24 06:47:29 PM,92.33,32.510,,,
650,06/18/24 06:47:30 PM,92.00,32.510,,,
651,06/18/24 06:47:31 PM,91.67,32.536,,,
652,06/18/24 06:47:32 PM,92.65,32.562,,,
653,06/18/24 06:47:33 PM,94.61,32.562,,,
654,06/18/24 06:47:34 PM,95.92,32.587,,,
655,06/18/24 06:47:35 PM,94.61,32.613,,,
656,06/18/24 06:47:36 PM,94.61,32.613,,,
657,06/18/24 06:47:37 PM,94.61,32.639,,,
658,06/18/24 06:47:38 PM,93.96,32.639,,,
659,06/18/24 06:47:39 PM,95.27,32.665,,,
660,06/18/24 06:47:40 PM,96.25,32.691,,,
661,06/18/24 06:47:41 PM,96.90,32.717,,,
662,06/18/24 06:47:42 PM,94.94,32.717,,,
663,06/18/24 06:47:43 PM,93.96,32.742,,,
664,06/18/24 06:47:44 PM,92.65,32.768,,,
665,06/18/24 06:47:45 PM,92.33,32.768,,,
666,06/18/24 06:47:46 PM,91.67,32.794,,,
667,06/18/24 06:47:47 PM,92.00,32.820,,,
668,06/18/24 06:47:48 PM,92.33,32.820,,,
669,06/18/24 06:47:49 PM,91.34,32.846,,,
670,06/18/24 06:47:50 PM,90.36,32.872,,,
671,06/18/24 06:47:51 PM,87.75,32.898,,,
672,06/18/24 06:47:52 PM,88.08,32.898,,,
673,06/18/24 06:47:53 PM,89.39,32.924,,,
674,06/18/24 06:47:54 PM,88.73,32.924,,,
675,06/18/24 06:47:55 PM,89.71,32.949,,,
676,06/18/24 06:47:56 PM,88.41,32.975,,,
677,06/18/24 06:47:57 PM,87.43,32.975,,,
678,06/18/24 06:47:58 PM,86.77,33.001,,,
679,06/18/24 06:47:59 PM,84.49,33.027,,,
680,06/18/24 06:48:00 PM,84.49,33.027,,,
681,06/18/24 06:48:01 PM,84.16,33.053,,,
682,06/18/24 06:48:02 PM,83.51,33.079,,,
683,06/18/24 06:48:03 PM,84.16,33.105,,,
684,06/18/24 06:48:04 PM,83.19,33.105,,,
685,06/18/24 06:48:05 PM,82.86,33.131,,,
686,06/18/24 06:48:06 PM,82.86,33.131,,,
687,06/18/24 06:48:07 PM,82.86,33.157,,,
688,06/18/24 06:48:08 PM,83.84,33.183,,,
689,06/18/24 06:48:09 PM,84.49,33.183,,,
690,06/18/24 06:48:10 PM,84.82,33.209,,,
691,06/18/24 06:48:11 PM,84.16,33.209,,,
692,06/18/24 06:48:12 PM,84.16,33.235,,,
693,06/18/24 06:48:13 PM,84.49,33.261,,,
694,06/18/24 06:48:14 PM,84.16,33.261,,,
695,06/18/24 06:48:15 PM,83.84,33.287,,,
696,06/18/24 06:48:16 PM,83.84,33.287,,,
697,06/18/24 06:48:17 PM,83.51,33.313,,,
698,06/18/24 06:48:18 PM,83.84,33.339,,,
699,06/18/24 06:48:19 PM,84.49,33.365,,,
700,06/18/24 06:48:20 PM,84.16,33.365,,,
701,06/18/24 06:48:21 PM,84.16,33.365,,,
702,06/18/24 06:48:22 PM,85.47,33.391,,,
703,06/18/24 06:48:23 PM,85.80,33.417,,,
704,06/18/24 06:48:24 PM,85.47,33.417,,,
705,06/18/24 06:48:25 PM,84.82,33.443,,,
706,06/18/24 06:48:26 PM,86.12,33.443,,,
707,06/18/24 06:48:27 PM,86.77,33.469,,,
708,06/18/24 06:48:28 PM,87.10,33.469,,,
709,06/18/24 06:48:29 PM,86.77,33.495,,,
710,06/18/24 06:48:30 PM,86.12,33.521,,,
711,06/18/24 06:48:31 PM,85.80,33.521,,,
712,06/18/24 06:48:32 PM,86.12,33.548,,,
713,06/18/24 06:48:33 PM,86.45,33.548,,,
714,06/18/24 06:48:34 PM,87.10,33.574,,,
715,06/18/24 06:48:35 PM,87.43,33.574,,,
716,06/18/24 06:48:36 PM,87.75,33.600,,,
717,06/18/24 06:48:37 PM,87.75,33.626,,,
718,06/18/24 06:48:38 PM,87.43,33.626,,,
719,06/18/24 06:48:39 PM,86.77,33.626,,,
720,06/18/24 06:48:40 PM,85.47,33.652,,,
721,06/18/24 06:48:41 PM,85.47,33.678,,,
722,06/18/24 06:48:42 PM,85.47,33.678,,,
723,06/18/24 06:48:43 PM,85.14,33.678,,,
724,06/18/24 06:48:44 PM,86.12,33.704,,,
725,06/18/24 06:48:45 PM,86.12,33.730,,,
726,06/18/24 06:48:46 PM,86.77,33.730,,,
727,06/18/24 06:48:47 PM,87.75,33.757,,,
728,06/18/24 06:48:48 PM,88.08,33.757,,,
729,06/18/24 06:48:49 PM,88.41,33.783,,,
730,06/18/24 06:48:50 PM,88.41,33.783,,,
731,06/18/24 06:48:51 PM,87.10,33.809,,,
732,06/18/24 06:48:52 PM,86.77,33.809,,,
733,06/18/24 06:48:53 PM,86.77,33.835,,,
734,06/18/24 06:48:54 PM,91.02,33.861,,,
735,06/18/24 06:48:55 PM,94.61,33.861,,,
736,06/18/24 06:48:56 PM,95.92,33.887,,,
737,06/18/24 06:48:57 PM,95.92,33.887,,,
738,06/18/24 06:48:58 PM,92.98,33.914,,,
739,06/18/24 06:48:59 PM,91.02,33.914,,,
740,06/18/24 06:49:00 PM,90.04,33.914,,,
741,06/18/24 06:49:01 PM,90.04,33.940,,,
742,06/18/24 06:49:02 PM,90.04,33.966,,,
743,06/18/24 06:49:03 PM,92.00,33.966,,,
744,06/18/24 06:49:04 PM,92.98,33.992,,,
745,06/18/24 06:49:05 PM,92.98,33.992,,,
746,06/18/24 06:49:06 PM,91.34,34.019,,,
747,06/18/24 06:49:07 PM,91.67,34.019,,,
748,06/18/24 06:49:08 PM,90.36,34.045,,,
749,06/18/24 06:49:09 PM,89.71,34.045,,,
750,06/18/24 06:49:10 PM,89.39,34.071,,,
751,06/18/24 06:49:11 PM,90.36,34.097,,,
752,06/18/24 06:49:12 PM,91.34,34.097,,,
753,06/18/24 06:49:13 PM,92.33,34.097,,,
754,06/18/24 06:49:14 PM,91.02,34.124,,,
755,06/18/24 06:49:15 PM,89.39,34.124,,,
756,06/18/24 06:49:16 PM,88.41,34.150,,,
757,06/18/24 06:49:17 PM,89.06,34.150,,,
758,06/18/24 06:49:18 PM,90.04,34.176,,,
759,06/18/24 06:49:19 PM,91.02,34.176,,,
760,06/18/24 06:49:20 PM,91.34,34.202,,,
761,06/18/24 06:49:21 PM,93.31,34.202,,,
762,06/18/24 06:49:22 PM,94.94,34.202,,,
763,06/18/24 06:49:23 PM,95.92,34.229,,,
764,06/18/24 06:49:24 PM,95.60,34.255,,,
765,06/18/24 06:49:25 PM,94.61,34.255,,,
766,06/18/24 06:49:26 PM,92.33,34.255,,,
767,06/18/24 06:49:27 PM,91.67,34.281,,,
768,06/18/24 06:49:28 PM,91.02,34.308,,,
769,06/18/24 06:49:29 PM,90.04,34.308,,,
770,06/18/24 06:49:30 PM,89.39,34.308,,,
771,06/18/24 06:49:31 PM,90.04,34.334,,,
772,06/18/24 06:49:32 PM,91.02,34.334,,,
773,06/18/24 06:49:33 PM,90.04,34.360,,,
774,06/18/24 06:49:34 PM,88.73,34.360,,,
775,06/18/24 06:49:35 PM,89.06,34.360,,,
776,06/18/24 06:49:36 PM,89.71,34.387,,,
777,06/18/24 06:49:37 PM,90.04,34.387,,,
778,06/18/24 06:49:38 PM,90.36,34.413,,,
779,06/18/24 06:49:39 PM,90.04,34.413,,,
780,06/18/24 06:49:40 PM,90.36,34.440,,,
781,06/18/24 06:49:41 PM,91.34,34.440,,,
782,06/18/24 06:49:42 PM,91.02,34.466,,,
783,06/18/24 06:49:43 PM,91.02,34.466,,,
784,06/18/24 06:49:44 PM,90.36,34.466,,,
785,06/18/24 06:49:45 PM,92.65,34.466,,,
786,06/18/24 06:49:46 PM,91.67,34.492,,,
787,06/18/24 06:49:47 PM,92.65,34.492,,,
788,06/18/24 06:49:48 PM,89.06,34.519,,,
789,06/18/24 06:49:49 PM,87.75,34.519,,,
790,06/18/24 06:49:50 PM,87.43,34.519,,,
791,06/18/24 06:49:51 PM,86.45,34.545,,,
792,06/18/24 06:49:52 PM,87.10,34.572,,,
793,06/18/24 06:49:53 PM,88.08,34.572,,,
794,06/18/24 06:49:54 PM,89.06,34.572,,,
795,06/18/24 06:49:55 PM,89.71,34.572,,,
796,06/18/24 06:49:56 PM,89.71,34.598,,,
797,06/18/24 06:49:57 PM,89.71,34.598,,,
798,06/18/24 06:49:58 PM,90.36,34.624,,,
799,06/18/24 06:49:59 PM,89.39,34.624,,,
800,06/18/24 06:50:00 PM,89.06,34.651,,,
801,06/18/24 06:50:01 PM,89.39,34.651,,,
802,06/18/24 06:50:02 PM,90.69,34.677,,,
803,06/18/24 06:50:03 PM,90.69,34.677,,,
804,06/18/24 06:50:04 PM,91.02,34.677,,,
805,06/18/24 06:50:05 PM,91.34,34.677,,,
806,06/18/24 06:50:06 PM,91.02,34.704,,,
807,06/18/24 06:50:07 PM,92.33,34.730,,,
808,06/18/24 06:50:08 PM,94.29,34.730,,,
809,06/18/24 06:50:09 PM,95.27,34.730,,,
810,06/18/24 06:50:10 PM,95.27,34.730,,,
811,06/18/24 06:50:11 PM,94.29,34.757,,,
812,06/18/24 06:50:12 PM,94.94,34.757,,,
813,06/18/24 06:50:13 PM,95.27,34.757,,,
814,06/18/24 06:50:14 PM,95.92,34.783,,,
815,06/18/24 06:50:15 PM,96.58,34.783,,,
816,06/18/24 06:50:16 PM,95.60,34.810,,,
817,06/18/24 06:50:17 PM,94.29,34.810,,,
818,06/18/24 06:50:18 PM,93.96,34.836,,,
819,06/18/24 06:50:19 PM,93.63,34.836,,,
820,06/18/24 06:50:20 PM,93.31,34.836,,,
821,06/18/24 06:50:21 PM,93.96,34.863,,,
822,06/18/24 06:50:22 PM,93.31,34.863,,,
823,06/18/24 06:50:23 PM,93.63,34.863,,,
824,06/18/24 06:50:24 PM,93.63,34.889,,,
825,06/18/24 06:50:25 PM,93.63,34.889,,,
826,06/18/24 06:50:26 PM,93.96,34.916,,,
827,06/18/24 06:50:27 PM,94.94,34.916,,,
828,06/18/24 06:50:28 PM,95.60,34.916,,,
829,06/18/24 06:50:29 PM,96.58,34.942,,,
830,06/18/24 06:50:30 PM,95.92,34.942,,,
831,06/18/24 06:50:31 PM,95.60,34.942,,,
832,06/18/24 06:50:32 PM,95.60,34.969,,,
833,06/18/24 06:50:33 PM,95.60,34.969,,,
834,06/18/24 06:50:34 PM,95.92,34.969,,,
835,06/18/24 06:50:35 PM,96.25,34.995,,,
836,06/18/24 06:50:36 PM,95.60,34.995,,,
837,06/18/24 06:50:37 PM,95.60,34.995,,,
838,06/18/24 06:50:38 PM,94.61,35.022,,,
839,06/18/24 06:50:39 PM,93.96,35.022,,,
840,06/18/24 06:50:40 PM,94.29,35.022,,,
841,06/18/24 06:50:41 PM,95.92,35.049,,,
842,06/18/24 06:50:42 PM,96.58,35.049,,,
843,06/18/24 06:50:43 PM,96.25,35.075,,,
844,06/18/24 06:50:44 PM,95.92,35.075,,,
845,06/18/24 06:50:45 PM,95.27,35.075,,,
846,06/18/24 06:50:46 PM,95.60,35.102,,,
847,06/18/24 06:50:47 PM,95.92,35.102,,,
848,06/18/24 06:50:48 PM,95.60,35.102,,,
849,06/18/24 06:50:49 PM,95.92,35.128,,,
850,06/18/24 06:50:50 PM,95.92,35.128,,,
851,06/18/24 06:50:51 PM,94.61,35.128,,,
852,06/18/24 06:50:52 PM,93.96,35.155,,,
853,06/18/24 06:50:53 PM,93.63,35.155,,,
854,06/18/24 06:50:54 PM,93.31,35.155,,,
855,06/18/24 06:50:55 PM,93.96,35.182,,,
856,06/18/24 06:50:56 PM,94.29,35.182,,,
857,06/18/24 06:50:57 PM,93.96,35.182,,,
858,06/18/24 06:50:58 PM,93.63,35.208,,,
859,06/18/24 06:50:59 PM,92.65,35.208,,,
860,06/18/24 06:51:00 PM,92.98,35.208,,,
861,06/18/24 06:51:01 PM,93.96,35.235,,,
862,06/18/24 06:51:02 PM,91.67,35.235,,,
863,06/18/24 06:51:03 PM,90.69,35.235,,,
864,06/18/24 06:51:04 PM,90.69,35.262,,,
865,06/18/24 06:51:05 PM,92.33,35.262,,,
866,06/18/24 06:51:06 PM,93.96,35.288,,,
867,06/18/24 06:51:07 PM,92.65,35.262,,,
868,06/18/24 06:51:08 PM,92.00,35.288,,,
869,06/18/24 06:51:09 PM,90.69,35.288,,,
870,06/18/24 06:51:10 PM,89.71,35.315,,,
871,06/18/24 06:51:11 PM,89.71,35.315,,,
872,06/18/24 06:51:12 PM,91.02,35.315,,,
873,06/18/24 06:51:13 PM,92.33,35.342,,,
874,06/18/24 06:51:14 PM,92.00,35.342,,,
875,06/18/24 06:51:15 PM,91.02,35.342,,,
876,06/18/24 06:51:16 PM,89.71,35.342,,,
877,06/18/24 06:51:17 PM,88.08,35.342,,,
878,06/18/24 06:51:18 PM,87.75,35.368,,,
879,06/18/24 06:51:19 PM,87.43,35.368,,,
880,06/18/24 06:51:20 PM,87.10,35.368,,,
881,06/18/24 06:51:21 PM,87.10,35.395,,,
882,06/18/24 06:51:22 PM,87.10,35.395,,,
883,06/18/24 06:51:23 PM,88.41,35.395,,,
884,06/18/24 06:51:24 PM,87.75,35.395,,,
885,06/18/24 06:51:25 PM,87.75,35.422,,,
886,06/18/24 06:51:26 PM,87.10,35.422,,,
887,06/18/24 06:51:27 PM,87.43,35.422,,,
888,06/18/24 06:51:28 PM,87.43,35.422,,,
889,06/18/24 06:51:29 PM,87.10,35.448,,,
890,06/18/24 06:51:30 PM,85.80,35.448,,,
891,06/18/24 06:51:31 PM,84.82,35.448,,,
892,06/18/24 06:51:32 PM,84.49,35.448,,,
893,06/18/24 06:51:33 PM,85.80,35.475,,,
894,06/18/24 06:51:34 PM,86.12,35.475,,,
895,06/18/24 06:51:35 PM,86.45,35.475,,,
896,06/18/24 06:51:36 PM,86.45,35.475,,,
897,06/18/24 06:51:37 PM,86.12,35.502,,,
898,06/18/24 06:51:38 PM,86.77,35.502,,,
899,06/18/24 06:51:39 PM,86.45,35.502,,,
900,06/18/24 06:51:40 PM,85.47,35.502,,,
901,06/18/24 06:51:41 PM,84.49,35.502,,,
902,06/18/24 06:51:42 PM,82.86,35.502,,,
903,06/18/24 06:51:43 PM,82.86,35.529,,,
904,06/18/24 06:51:44 PM,82.86,35.529,,,
905,06/18/24 06:51:45 PM,81.88,35.529,,,
906,06/18/24 06:51:46 PM,82.53,35.529,,,
907,06/18/24 06:51:47 PM,82.21,35.529,,,
908,06/18/24 06:51:48 PM,84.16,35.529,,,
909,06/18/24 06:51:49 PM,84.49,35.555,,,
910,06/18/24 06:51:50 PM,83.84,35.555,,,
911,06/18/24 06:51:51 PM,83.19,35.555,,,
912,06/18/24 06:51:52 PM,83.51,35.555,,,
913,06/18/24 06:51:53 PM,84.16,35.555,,,
914,06/18/24 06:51:54 PM,83.51,35.555,,,
915,06/18/24 06:51:55 PM,82.53,35.582,,,
916,06/18/24 06:51:56 PM,81.88,35.582,,,
917,06/18/24 06:51:57 PM,81.88,35.582,,,
918,06/18/24 06:51:58 PM,82.86,35.582,,,
919,06/18/24 06:51:59 PM,83.19,35.582,,,
920,06/18/24 06:52:00 PM,83.84,35.582,,,
921,06/18/24 06:52:01 PM,83.51,35.582,,,
922,06/18/24 06:52:02 PM,83.84,35.582,,,
923,06/18/24 06:52:03 PM,83.51,35.609,,,
924,06/18/24 06:52:04 PM,82.53,35.609,,,
925,06/18/24 06:52:05 PM,82.21,35.609,,,
926,06/18/24 06:52:06 PM,84.16,35.636,,,
927,06/18/24 06:52:07 PM,84.82,35.609,,,
928,06/18/24 06:52:08 PM,85.14,35.636,,,
929,06/18/24 06:52:09 PM,85.80,35.636,,,
930,06/18/24 06:52:10 PM,85.80,35.636,,,
931,06/18/24 06:52:11 PM,85.47,35.636,,,
932,06/18/24 06:52:12 PM,85.80,35.636,,,
933,06/18/24 06:52:13 PM,86.12,35.636,,,
934,06/18/24 06:52:14 PM,85.47,35.662,,,
935,06/18/24 06:52:15 PM,85.47,35.662,,,
936,06/18/24 06:52:16 PM,85.80,35.662,,,
937,06/18/24 06:52:17 PM,86.45,35.662,,,
938,06/18/24 06:52:18 PM,86.45,35.662,,,
939,06/18/24 06:52:19 PM,86.12,35.689,,,
940,06/18/24 06:52:20 PM,86.12,35.689,,,
941,06/18/24 06:52:21 PM,86.45,35.689,,,
942,06/18/24 06:52:22 PM,85.14,35.689,,,
943,06/18/24 06:52:23 PM,83.19,35.689,,,
944,06/18/24 06:52:24 PM,83.84,35.689,,,
945,06/18/24 06:52:25 PM,85.80,35.689,,,
946,06/18/24 06:52:26 PM,85.14,35.716,,,
947,06/18/24 06:52:27 PM,85.14,35.716,,,
948,06/18/24 06:52:28 PM,85.80,35.716,,,
949,06/18/24 06:52:29 PM,84.49,35.716,,,
950,06/18/24 06:52:30 PM,83.51,35.716,,,
951,06/18/24 06:52:31 PM,83.84,35.716,,,
952,06/18/24 06:52:32 PM,83.84,35.716,,,
953,06/18/24 06:52:33 PM,84.49,35.743,,,
954,06/18/24 06:52:34 PM,85.14,35.743,,,
955,06/18/24 06:52:35 PM,85.14,35.743,,,
956,06/18/24 06:52:36 PM,85.14,35.743,,,
957,06/18/24 06:52:37 PM,86.12,35.743,,,
958,06/18/24 06:52:38 PM,87.10,35.743,,,
959,06/18/24 06:52:39 PM,87.75,35.743,,,
960,06/18/24 06:52:40 PM,88.73,35.743,,,
961,06/18/24 06:52:41 PM,89.71,35.770,,,
962,06/18/24 06:52:42 PM,91.67,35.743,,,
963,06/18/24 06:52:43 PM,91.02,35.770,,,
964,06/18/24 06:52:44 PM,90.69,35.770,,,
965,06/18/24 06:52:45 PM,90.04,35.770,,,
966,06/18/24 06:52:46 PM,90.36,35.770,,,
967,06/18/24 06:52:47 PM,91.02,35.770,,,
968,06/18/24 06:52:48 PM,89.71,35.797,,,
969,06/18/24 06:52:49 PM,90.04,35.797,,,
970,06/18/24 06:52:50 PM,90.36,35.797,,,
971,06/18/24 06:52:51 PM,92.00,35.797,,,
972,06/18/24 06:52:52 PM,91.34,35.797,,,
973,06/18/24 06:52:53 PM,90.69,35.797,,,
974,06/18/24 06:52:54 PM,91.02,35.797,,,
975,06/18/24 06:52:55 PM,91.67,35.797,,,
976,06/18/24 06:52:56 PM,91.34,35.797,,,
977,06/18/24 06:52:57 PM,90.69,35.823,,,
978,06/18/24 06:52:58 PM,91.34,35.823,,,
979,06/18/24 06:52:59 PM,91.34,35.850,,,
980,06/18/24 06:53:00 PM,91.67,35.823,,,
981,06/18/24 06:53:01 PM,92.33,35.823,,,
982,06/18/24 06:53:02 PM,92.33,35.850,,,
