"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4666,06/18/24 07:54:02 PM,121.95,35.422,,,
4667,06/18/24 07:54:03 PM,122.28,35.422,,,
4668,06/18/24 07:54:04 PM,122.28,35.422,,,
4669,06/18/24 07:54:05 PM,123.61,35.422,,,
4670,06/18/24 07:54:06 PM,124.61,35.422,,,
4671,06/18/24 07:54:07 PM,122.95,35.422,,,
4672,06/18/24 07:54:08 PM,120.29,35.422,,,
4673,06/18/24 07:54:09 PM,118.63,35.422,,,
4674,06/18/24 07:54:10 PM,117.97,35.422,,,
4675,06/18/24 07:54:11 PM,115.33,35.448,,,
4676,06/18/24 07:54:12 PM,114.66,35.448,,,
4677,06/18/24 07:54:13 PM,116.65,35.448,,,
4678,06/18/24 07:54:14 PM,118.97,35.475,,,
4679,06/18/24 07:54:15 PM,118.63,35.475,,,
4680,06/18/24 07:54:16 PM,117.64,35.475,,,
4681,06/18/24 07:54:17 PM,116.65,35.448,,,
4682,06/18/24 07:54:18 PM,115.33,35.448,,,
4683,06/18/24 07:54:19 PM,115.66,35.448,,,
4684,06/18/24 07:54:20 PM,114.66,35.448,,,
4685,06/18/24 07:54:21 PM,114.99,35.448,,,
4686,06/18/24 07:54:22 PM,114.00,35.475,,,
4687,06/18/24 07:54:23 PM,114.66,35.475,,,
4688,06/18/24 07:54:24 PM,114.66,35.475,,,
4689,06/18/24 07:54:25 PM,113.67,35.475,,,
4690,06/18/24 07:54:26 PM,112.35,35.475,,,
4691,06/18/24 07:54:27 PM,112.35,35.475,,,
4692,06/18/24 07:54:28 PM,111.36,35.475,,,
4693,06/18/24 07:54:29 PM,111.69,35.475,,,
4694,06/18/24 07:54:30 PM,112.35,35.475,,,
4695,06/18/24 07:54:31 PM,113.01,35.475,,,
4696,06/18/24 07:54:32 PM,113.67,35.502,,,
4697,06/18/24 07:54:33 PM,114.33,35.475,,,
4698,06/18/24 07:54:34 PM,113.34,35.475,,,
4699,06/18/24 07:54:35 PM,113.34,35.502,,,
4700,06/18/24 07:54:36 PM,111.69,35.502,,,
4701,06/18/24 07:54:37 PM,111.36,35.502,,,
4702,06/18/24 07:54:38 PM,111.36,35.502,,,
4703,06/18/24 07:54:39 PM,112.68,35.502,,,
4704,06/18/24 07:54:40 PM,114.00,35.502,,,
4705,06/18/24 07:54:41 PM,114.33,35.502,,,
4706,06/18/24 07:54:42 PM,114.33,35.502,,,
4707,06/18/24 07:54:43 PM,114.66,35.529,,,
4708,06/18/24 07:54:44 PM,116.65,35.529,,,
4709,06/18/24 07:54:45 PM,118.30,35.529,,,
4710,06/18/24 07:54:46 PM,117.64,35.529,,,
4711,06/18/24 07:54:47 PM,117.31,35.529,,,
4712,06/18/24 07:54:48 PM,116.65,35.529,,,
4713,06/18/24 07:54:49 PM,116.32,35.529,,,
4714,06/18/24 07:54:50 PM,115.66,35.529,,,
4715,06/18/24 07:54:51 PM,115.33,35.529,,,
4716,06/18/24 07:54:52 PM,115.66,35.555,,,
4717,06/18/24 07:54:53 PM,115.66,35.555,,,
4718,06/18/24 07:54:54 PM,115.33,35.555,,,
4719,06/18/24 07:54:55 PM,114.99,35.555,,,
4720,06/18/24 07:54:56 PM,115.99,35.555,,,
4721,06/18/24 07:54:57 PM,116.98,35.555,,,
4722,06/18/24 07:54:58 PM,117.64,35.582,,,
4723,06/18/24 07:54:59 PM,117.64,35.582,,,
4724,06/18/24 07:55:00 PM,116.98,35.582,,,
4725,06/18/24 07:55:01 PM,114.99,35.582,,,
4726,06/18/24 07:55:02 PM,113.01,35.582,,,
4727,06/18/24 07:55:03 PM,111.36,35.582,,,
4728,06/18/24 07:55:04 PM,111.36,35.582,,,
4729,06/18/24 07:55:05 PM,110.70,35.582,,,
4730,06/18/24 07:55:06 PM,110.37,35.609,,,
4731,06/18/24 07:55:07 PM,109.38,35.582,,,
4732,06/18/24 07:55:08 PM,108.40,35.609,,,
4733,06/18/24 07:55:09 PM,108.07,35.609,,,
4734,06/18/24 07:55:10 PM,107.41,35.609,,,
4735,06/18/24 07:55:11 PM,106.42,35.609,,,
4736,06/18/24 07:55:12 PM,105.11,35.609,,,
4737,06/18/24 07:55:13 PM,103.46,35.582,,,
4738,06/18/24 07:55:14 PM,101.82,35.609,,,
4739,06/18/24 07:55:15 PM,100.84,35.582,,,
4740,06/18/24 07:55:16 PM,99.85,35.582,,,
4741,06/18/24 07:55:17 PM,99.53,35.582,,,
4742,06/18/24 07:55:18 PM,98.87,35.582,,,
4743,06/18/24 07:55:19 PM,97.89,35.582,,,
4744,06/18/24 07:55:20 PM,97.89,35.609,,,
4745,06/18/24 07:55:21 PM,97.56,35.609,,,
4746,06/18/24 07:55:22 PM,96.90,35.609,,,
4747,06/18/24 07:55:23 PM,96.58,35.609,,,
4748,06/18/24 07:55:24 PM,95.92,35.609,,,
4749,06/18/24 07:55:25 PM,96.25,35.636,,,
4750,06/18/24 07:55:26 PM,96.25,35.636,,,
4751,06/18/24 07:55:27 PM,95.92,35.636,,,
4752,06/18/24 07:55:28 PM,95.27,35.636,,,
4753,06/18/24 07:55:29 PM,95.27,35.636,,,
4754,06/18/24 07:55:30 PM,95.27,35.636,,,
4755,06/18/24 07:55:31 PM,94.94,35.662,,,
4756,06/18/24 07:55:32 PM,94.61,35.662,,,
4757,06/18/24 07:55:33 PM,94.61,35.662,,,
4758,06/18/24 07:55:34 PM,94.61,35.636,,,
4759,06/18/24 07:55:35 PM,94.29,35.636,,,
4760,06/18/24 07:55:36 PM,93.96,35.662,,,
4761,06/18/24 07:55:37 PM,93.31,35.662,,,
4762,06/18/24 07:55:38 PM,93.31,35.636,,,
4763,06/18/24 07:55:39 PM,93.31,35.636,,,
4764,06/18/24 07:55:40 PM,92.65,35.662,,,
4765,06/18/24 07:55:41 PM,92.65,35.662,,,
4766,06/18/24 07:55:42 PM,92.65,35.662,,,
4767,06/18/24 07:55:43 PM,92.65,35.662,,,
4768,06/18/24 07:55:44 PM,92.98,35.662,,,
4769,06/18/24 07:55:45 PM,92.33,35.689,,,
4770,06/18/24 07:55:46 PM,92.33,35.689,,,
4771,06/18/24 07:55:47 PM,92.33,35.689,,,
4772,06/18/24 07:55:48 PM,92.65,35.689,,,
4773,06/18/24 07:55:49 PM,92.65,35.689,,,
4774,06/18/24 07:55:50 PM,92.65,35.689,,,
4775,06/18/24 07:55:51 PM,92.33,35.689,,,
4776,06/18/24 07:55:52 PM,92.33,35.689,,,
4777,06/18/24 07:55:53 PM,92.98,35.689,,,
4778,06/18/24 07:55:54 PM,93.63,35.716,,,
4779,06/18/24 07:55:55 PM,93.31,35.689,,,
4780,06/18/24 07:55:56 PM,92.65,35.689,,,
4781,06/18/24 07:55:57 PM,92.00,35.689,,,
4782,06/18/24 07:55:58 PM,91.67,35.689,,,
4783,06/18/24 07:55:59 PM,91.34,35.716,,,
4784,06/18/24 07:56:00 PM,91.34,35.716,,,
4785,06/18/24 07:56:01 PM,90.69,35.716,,,
4786,06/18/24 07:56:02 PM,90.04,35.716,,,
4787,06/18/24 07:56:03 PM,90.69,35.716,,,
4788,06/18/24 07:56:04 PM,90.36,35.716,,,
4789,06/18/24 07:56:05 PM,89.39,35.743,,,
4790,06/18/24 07:56:06 PM,88.73,35.716,,,
4791,06/18/24 07:56:07 PM,88.73,35.743,,,
4792,06/18/24 07:56:08 PM,88.73,35.716,,,
4793,06/18/24 07:56:09 PM,88.73,35.716,,,
4794,06/18/24 07:56:10 PM,89.39,35.716,,,
4795,06/18/24 07:56:11 PM,89.39,35.743,,,
4796,06/18/24 07:56:12 PM,89.39,35.743,,,
4797,06/18/24 07:56:13 PM,89.39,35.743,,,
4798,06/18/24 07:56:14 PM,89.71,35.743,,,
4799,06/18/24 07:56:15 PM,89.71,35.743,,,
4800,06/18/24 07:56:16 PM,90.04,35.770,,,
4801,06/18/24 07:56:17 PM,90.04,35.743,,,
4802,06/18/24 07:56:18 PM,90.69,35.770,,,
4803,06/18/24 07:56:19 PM,91.02,35.770,,,
4804,06/18/24 07:56:20 PM,91.02,35.770,,,
4805,06/18/24 07:56:21 PM,91.34,35.770,,,
4806,06/18/24 07:56:22 PM,91.67,35.770,,,
4807,06/18/24 07:56:23 PM,92.65,35.797,,,
4808,06/18/24 07:56:24 PM,93.31,35.797,,,
4809,06/18/24 07:56:25 PM,93.31,35.797,,,
4810,06/18/24 07:56:26 PM,93.31,35.797,,,
4811,06/18/24 07:56:27 PM,93.31,35.797,,,
4812,06/18/24 07:56:28 PM,94.61,35.797,,,
4813,06/18/24 07:56:29 PM,95.60,35.797,,,
4814,06/18/24 07:56:30 PM,95.60,35.797,,,
4815,06/18/24 07:56:31 PM,95.60,35.797,,,
4816,06/18/24 07:56:32 PM,95.92,35.797,,,
4817,06/18/24 07:56:33 PM,95.92,35.823,,,
4818,06/18/24 07:56:34 PM,95.60,35.823,,,
4819,06/18/24 07:56:35 PM,94.94,35.823,,,
4820,06/18/24 07:56:36 PM,94.61,35.823,,,
4821,06/18/24 07:56:37 PM,94.61,35.823,,,
4822,06/18/24 07:56:38 PM,94.29,35.823,,,
4823,06/18/24 07:56:39 PM,93.63,35.823,,,
4824,06/18/24 07:56:40 PM,93.63,35.823,,,
4825,06/18/24 07:56:41 PM,93.63,35.823,,,
4826,06/18/24 07:56:42 PM,92.98,35.823,,,
4827,06/18/24 07:56:43 PM,92.33,35.823,,,
4828,06/18/24 07:56:44 PM,91.67,35.850,,,
4829,06/18/24 07:56:45 PM,91.34,35.850,,,
4830,06/18/24 07:56:46 PM,91.34,35.850,,,
4831,06/18/24 07:56:47 PM,91.67,35.850,,,
4832,06/18/24 07:56:48 PM,91.67,35.823,,,
4833,06/18/24 07:56:49 PM,90.69,35.823,,,
4834,06/18/24 07:56:50 PM,90.36,35.823,,,
4835,06/18/24 07:56:51 PM,89.71,35.823,,,
4836,06/18/24 07:56:52 PM,89.06,35.797,,,
4837,06/18/24 07:56:53 PM,88.73,35.797,,,
4838,06/18/24 07:56:54 PM,88.73,35.797,,,
4839,06/18/24 07:56:55 PM,88.08,35.797,,,
4840,06/18/24 07:56:56 PM,86.45,35.797,,,
4841,06/18/24 07:56:57 PM,85.14,35.823,,,
4842,06/18/24 07:56:58 PM,83.84,35.797,,,
4843,06/18/24 07:56:59 PM,83.51,35.797,,,
4844,06/18/24 07:57:00 PM,82.53,35.797,,,
4845,06/18/24 07:57:01 PM,83.19,35.797,,,
4846,06/18/24 07:57:02 PM,82.86,35.823,,,
4847,06/18/24 07:57:03 PM,83.19,35.823,,,
4848,06/18/24 07:57:04 PM,84.16,35.823,,,
4849,06/18/24 07:57:05 PM,85.14,35.823,,,
4850,06/18/24 07:57:06 PM,85.47,35.823,,,
4851,06/18/24 07:57:07 PM,84.82,35.823,,,
4852,06/18/24 07:57:08 PM,84.16,35.823,,,
4853,06/18/24 07:57:09 PM,83.84,35.823,,,
4854,06/18/24 07:57:10 PM,84.49,35.823,,,
4855,06/18/24 07:57:11 PM,85.47,35.823,,,
4856,06/18/24 07:57:12 PM,85.47,35.823,,,
4857,06/18/24 07:57:13 PM,85.14,35.823,,,
4858,06/18/24 07:57:14 PM,85.14,35.823,,,
4859,06/18/24 07:57:15 PM,85.47,35.823,,,
4860,06/18/24 07:57:16 PM,86.12,35.823,,,
4861,06/18/24 07:57:17 PM,86.45,35.823,,,
4862,06/18/24 07:57:18 PM,85.80,35.850,,,
4863,06/18/24 07:57:19 PM,84.16,35.850,,,
4864,06/18/24 07:57:20 PM,83.84,35.850,,,
4865,06/18/24 07:57:21 PM,84.82,35.850,,,
4866,06/18/24 07:57:22 PM,85.47,35.850,,,
4867,06/18/24 07:57:23 PM,86.45,35.850,,,
4868,06/18/24 07:57:24 PM,86.45,35.850,,,
4869,06/18/24 07:57:25 PM,87.43,35.850,,,
4870,06/18/24 07:57:26 PM,87.43,35.877,,,
4871,06/18/24 07:57:27 PM,88.08,35.877,,,
4872,06/18/24 07:57:28 PM,87.43,35.877,,,
4873,06/18/24 07:57:29 PM,87.43,35.877,,,
4874,06/18/24 07:57:30 PM,89.06,35.877,,,
4875,06/18/24 07:57:31 PM,89.71,35.877,,,
4876,06/18/24 07:57:32 PM,90.69,35.877,,,
4877,06/18/24 07:57:33 PM,91.34,35.877,,,
4878,06/18/24 07:57:34 PM,90.69,35.877,,,
4879,06/18/24 07:57:35 PM,88.73,35.877,,,
4880,06/18/24 07:57:36 PM,88.08,35.877,,,
4881,06/18/24 07:57:37 PM,88.08,35.877,,,
4882,06/18/24 07:57:38 PM,89.06,35.877,,,
4883,06/18/24 07:57:39 PM,90.04,35.877,,,
4884,06/18/24 07:57:40 PM,91.02,35.904,,,
4885,06/18/24 07:57:41 PM,92.00,35.904,,,
4886,06/18/24 07:57:42 PM,92.33,35.904,,,
4887,06/18/24 07:57:43 PM,92.98,35.904,,,
4888,06/18/24 07:57:44 PM,93.31,35.904,,,
4889,06/18/24 07:57:45 PM,93.63,35.904,,,
4890,06/18/24 07:57:46 PM,94.29,35.904,,,
4891,06/18/24 07:57:47 PM,94.61,35.904,,,
4892,06/18/24 07:57:48 PM,94.61,35.904,,,
4893,06/18/24 07:57:49 PM,94.61,35.904,,,
4894,06/18/24 07:57:50 PM,94.94,35.904,,,
4895,06/18/24 07:57:51 PM,94.29,35.931,,,
4896,06/18/24 07:57:52 PM,94.61,35.904,,,
4897,06/18/24 07:57:53 PM,94.29,35.931,,,
4898,06/18/24 07:57:54 PM,92.33,35.931,,,
4899,06/18/24 07:57:55 PM,91.34,35.931,,,
4900,06/18/24 07:57:56 PM,90.69,35.931,,,
4901,06/18/24 07:57:57 PM,91.02,35.931,,,
4902,06/18/24 07:57:58 PM,92.65,35.931,,,
4903,06/18/24 07:57:59 PM,94.61,35.958,,,
4904,06/18/24 07:58:00 PM,95.27,35.958,,,
4905,06/18/24 07:58:01 PM,95.60,35.958,,,
4906,06/18/24 07:58:02 PM,93.96,35.958,,,
4907,06/18/24 07:58:03 PM,93.31,35.958,,,
4908,06/18/24 07:58:04 PM,94.29,35.958,,,
4909,06/18/24 07:58:05 PM,94.94,35.985,,,
4910,06/18/24 07:58:06 PM,93.63,35.985,,,
4911,06/18/24 07:58:07 PM,92.65,35.985,,,
4912,06/18/24 07:58:08 PM,94.29,35.985,,,
4913,06/18/24 07:58:09 PM,95.60,35.985,,,
4914,06/18/24 07:58:10 PM,95.60,36.012,,,
4915,06/18/24 07:58:11 PM,96.58,36.012,,,
4916,06/18/24 07:58:12 PM,96.25,36.012,,,
4917,06/18/24 07:58:13 PM,93.63,36.012,,,
4918,06/18/24 07:58:14 PM,93.31,36.039,,,
4919,06/18/24 07:58:15 PM,93.96,36.012,,,
4920,06/18/24 07:58:16 PM,93.96,36.039,,,
4921,06/18/24 07:58:17 PM,93.31,36.039,,,
4922,06/18/24 07:58:18 PM,93.63,36.039,,,
4923,06/18/24 07:58:19 PM,94.29,36.039,,,
4924,06/18/24 07:58:20 PM,93.96,36.039,,,
4925,06/18/24 07:58:21 PM,93.63,36.039,,,
4926,06/18/24 07:58:22 PM,92.98,36.039,,,
4927,06/18/24 07:58:23 PM,92.33,36.039,,,
4928,06/18/24 07:58:24 PM,92.00,36.039,,,
4929,06/18/24 07:58:25 PM,92.33,36.039,,,
4930,06/18/24 07:58:26 PM,92.33,36.039,,,
4931,06/18/24 07:58:27 PM,91.67,36.039,,,
4932,06/18/24 07:58:28 PM,92.00,36.039,,,
4933,06/18/24 07:58:29 PM,96.90,36.065,,,
4934,06/18/24 07:58:30 PM,97.56,36.065,,,
4935,06/18/24 07:58:31 PM,97.23,36.065,,,
4936,06/18/24 07:58:32 PM,97.23,36.065,,,
4937,06/18/24 07:58:33 PM,97.23,36.065,,,
4938,06/18/24 07:58:34 PM,97.23,36.065,,,
4939,06/18/24 07:58:35 PM,97.89,36.065,,,
4940,06/18/24 07:58:36 PM,98.54,36.065,,,
4941,06/18/24 07:58:37 PM,98.21,36.065,,,
4942,06/18/24 07:58:38 PM,97.89,36.065,,,
4943,06/18/24 07:58:39 PM,97.56,36.065,,,
4944,06/18/24 07:58:40 PM,96.58,36.065,,,
4945,06/18/24 07:58:41 PM,96.58,36.065,,,
4946,06/18/24 07:58:42 PM,96.90,36.065,,,
4947,06/18/24 07:58:43 PM,97.23,36.065,,,
4948,06/18/24 07:58:44 PM,96.90,36.065,,,
4949,06/18/24 07:58:45 PM,96.25,36.065,,,
4950,06/18/24 07:58:46 PM,96.90,36.065,,,
4951,06/18/24 07:58:47 PM,96.90,36.065,,,
4952,06/18/24 07:58:48 PM,95.92,36.065,,,
4953,06/18/24 07:58:49 PM,95.27,36.065,,,
4954,06/18/24 07:58:50 PM,95.27,36.065,,,
4955,06/18/24 07:58:51 PM,94.29,36.065,,,
4956,06/18/24 07:58:52 PM,93.31,36.092,,,
4957,06/18/24 07:58:53 PM,95.92,36.092,,,
4958,06/18/24 07:58:54 PM,96.58,36.065,,,
4959,06/18/24 07:58:55 PM,97.56,36.065,,,
4960,06/18/24 07:58:56 PM,98.54,36.092,,,
4961,06/18/24 07:58:57 PM,101.17,36.092,,,
4962,06/18/24 07:58:58 PM,101.49,36.092,,,
4963,06/18/24 07:58:59 PM,101.49,36.065,,,
4964,06/18/24 07:59:00 PM,101.82,36.092,,,
4965,06/18/24 07:59:01 PM,100.84,36.065,,,
4966,06/18/24 07:59:02 PM,101.17,36.092,,,
4967,06/18/24 07:59:03 PM,100.51,36.065,,,
4968,06/18/24 07:59:04 PM,100.84,36.065,,,
4969,06/18/24 07:59:05 PM,100.84,36.092,,,
4970,06/18/24 07:59:06 PM,100.84,36.065,,,
4971,06/18/24 07:59:07 PM,99.85,36.065,,,
4972,06/18/24 07:59:08 PM,99.20,36.065,,,
4973,06/18/24 07:59:09 PM,98.87,36.065,,,
4974,06/18/24 07:59:10 PM,97.89,36.065,,,
4975,06/18/24 07:59:11 PM,96.90,36.065,,,
4976,06/18/24 07:59:12 PM,95.92,36.065,,,
4977,06/18/24 07:59:13 PM,94.61,36.039,,,
4978,06/18/24 07:59:14 PM,93.63,36.039,,,
4979,06/18/24 07:59:15 PM,93.31,36.039,,,
4980,06/18/24 07:59:16 PM,92.98,36.039,,,
4981,06/18/24 07:59:17 PM,93.31,36.039,,,
4982,06/18/24 07:59:18 PM,93.63,36.039,,,
4983,06/18/24 07:59:19 PM,94.29,36.039,,,
4984,06/18/24 07:59:20 PM,94.29,36.039,,,
4985,06/18/24 07:59:21 PM,95.27,36.039,,,
4986,06/18/24 07:59:22 PM,96.90,36.039,,,
4987,06/18/24 07:59:23 PM,97.23,36.039,,,
4988,06/18/24 07:59:24 PM,97.89,36.039,,,
4989,06/18/24 07:59:25 PM,98.54,36.039,,,
4990,06/18/24 07:59:26 PM,99.20,36.012,,,
4991,06/18/24 07:59:27 PM,99.85,36.039,,,
4992,06/18/24 07:59:28 PM,101.17,36.039,,,
4993,06/18/24 07:59:29 PM,101.82,36.039,,,
4994,06/18/24 07:59:30 PM,102.81,36.039,,,
4995,06/18/24 07:59:31 PM,103.46,36.039,,,
4996,06/18/24 07:59:32 PM,104.78,36.012,,,
4997,06/18/24 07:59:33 PM,106.09,36.012,,,
4998,06/18/24 07:59:34 PM,105.76,36.012,,,
4999,06/18/24 07:59:35 PM,106.09,36.039,,,
5000,06/18/24 07:59:36 PM,106.09,36.012,,,
5001,06/18/24 07:59:37 PM,106.42,36.012,,,
5002,06/18/24 07:59:38 PM,106.09,36.012,,,
5003,06/18/24 07:59:39 PM,106.42,36.039,,,
5004,06/18/24 07:59:40 PM,105.76,36.012,,,
5005,06/18/24 07:59:41 PM,104.78,36.012,,,
5006,06/18/24 07:59:42 PM,104.12,36.012,,,
5007,06/18/24 07:59:43 PM,103.46,36.012,,,
5008,06/18/24 07:59:44 PM,104.12,36.012,,,
5009,06/18/24 07:59:45 PM,105.43,36.012,,,
5010,06/18/24 07:59:46 PM,105.76,36.012,,,
5011,06/18/24 07:59:47 PM,105.11,36.012,,,
5012,06/18/24 07:59:48 PM,105.76,36.012,,,
5013,06/18/24 07:59:49 PM,105.76,36.012,,,
5014,06/18/24 07:59:50 PM,105.43,36.012,,,
5015,06/18/24 07:59:51 PM,105.43,36.012,,,
5016,06/18/24 07:59:52 PM,105.43,36.012,,,
5017,06/18/24 07:59:53 PM,105.11,36.012,,,
5018,06/18/24 07:59:54 PM,105.11,36.012,,,
5019,06/18/24 07:59:55 PM,105.11,35.985,,,
5020,06/18/24 07:59:56 PM,104.78,35.985,,,
5021,06/18/24 07:59:57 PM,102.81,35.985,,,
5022,06/18/24 07:59:58 PM,101.49,35.985,,,
5023,06/18/24 07:59:59 PM,102.15,35.985,,,
5024,06/18/24 08:00:00 PM,104.45,35.985,,,
5025,06/18/24 08:00:01 PM,105.43,35.985,,,
5026,06/18/24 08:00:02 PM,104.45,35.958,,,
5027,06/18/24 08:00:03 PM,104.45,35.958,,,
5028,06/18/24 08:00:04 PM,104.45,35.958,,,
5029,06/18/24 08:00:05 PM,105.11,35.958,,,
5030,06/18/24 08:00:06 PM,105.11,35.958,,,
5031,06/18/24 08:00:07 PM,105.11,35.958,,,
5032,06/18/24 08:00:08 PM,105.43,35.958,,,
5033,06/18/24 08:00:09 PM,105.11,35.931,,,
5034,06/18/24 08:00:10 PM,104.78,35.931,,,
5035,06/18/24 08:00:11 PM,104.45,35.931,,,
5036,06/18/24 08:00:12 PM,104.45,35.931,,,
5037,06/18/24 08:00:13 PM,105.43,35.931,,,
5038,06/18/24 08:00:14 PM,106.75,35.931,,,
5039,06/18/24 08:00:15 PM,107.74,35.931,,,
5040,06/18/24 08:00:16 PM,107.41,35.931,,,
5041,06/18/24 08:00:17 PM,106.75,35.931,,,
5042,06/18/24 08:00:18 PM,106.75,35.931,,,
5043,06/18/24 08:00:19 PM,106.75,35.904,,,
5044,06/18/24 08:00:20 PM,106.75,35.904,,,
5045,06/18/24 08:00:21 PM,106.75,35.904,,,
5046,06/18/24 08:00:22 PM,106.42,35.904,,,
5047,06/18/24 08:00:23 PM,106.75,35.904,,,
5048,06/18/24 08:00:24 PM,106.09,35.904,,,
5049,06/18/24 08:00:25 PM,106.09,35.904,,,
5050,06/18/24 08:00:26 PM,106.75,35.904,,,
5051,06/18/24 08:00:27 PM,107.41,35.904,,,
5052,06/18/24 08:00:28 PM,106.42,35.877,,,
5053,06/18/24 08:00:29 PM,107.08,35.904,,,
5054,06/18/24 08:00:30 PM,108.07,35.904,,,
5055,06/18/24 08:00:31 PM,108.07,35.904,,,
5056,06/18/24 08:00:32 PM,107.41,35.877,,,
5057,06/18/24 08:00:33 PM,106.75,35.877,,,
5058,06/18/24 08:00:34 PM,106.75,35.877,,,
5059,06/18/24 08:00:35 PM,106.42,35.904,,,
5060,06/18/24 08:00:36 PM,106.42,35.877,,,
5061,06/18/24 08:00:37 PM,106.09,35.877,,,
5062,06/18/24 08:00:38 PM,105.11,35.877,,,
5063,06/18/24 08:00:39 PM,105.43,35.877,,,
5064,06/18/24 08:00:40 PM,105.43,35.877,,,
5065,06/18/24 08:00:41 PM,104.78,35.877,,,
5066,06/18/24 08:00:42 PM,104.12,35.877,,,
5067,06/18/24 08:00:43 PM,104.45,35.877,,,
5068,06/18/24 08:00:44 PM,104.45,35.850,,,
5069,06/18/24 08:00:45 PM,104.78,35.850,,,
5070,06/18/24 08:00:46 PM,104.45,35.850,,,
5071,06/18/24 08:00:47 PM,104.12,35.850,,,
5072,06/18/24 08:00:48 PM,104.12,35.850,,,
5073,06/18/24 08:00:49 PM,104.78,35.850,,,
5074,06/18/24 08:00:50 PM,105.11,35.823,,,
5075,06/18/24 08:00:51 PM,105.76,35.823,,,
5076,06/18/24 08:00:52 PM,107.41,35.850,,,
5077,06/18/24 08:00:53 PM,108.07,35.823,,,
5078,06/18/24 08:00:54 PM,108.07,35.823,,,
5079,06/18/24 08:00:55 PM,106.09,35.797,,,
5080,06/18/24 08:00:56 PM,105.76,35.823,,,
5081,06/18/24 08:00:57 PM,105.11,35.797,,,
5082,06/18/24 08:00:58 PM,105.43,35.797,,,
5083,06/18/24 08:00:59 PM,104.78,35.797,,,
5084,06/18/24 08:01:00 PM,104.45,35.770,,,
5085,06/18/24 08:01:01 PM,105.11,35.770,,,
5086,06/18/24 08:01:02 PM,105.76,35.770,,,
5087,06/18/24 08:01:03 PM,106.09,35.770,,,
5088,06/18/24 08:01:04 PM,106.75,35.743,,,
5089,06/18/24 08:01:05 PM,106.75,35.770,,,
5090,06/18/24 08:01:06 PM,108.40,35.770,,,
5091,06/18/24 08:01:07 PM,109.06,35.743,,,
5092,06/18/24 08:01:08 PM,109.38,35.743,,,
5093,06/18/24 08:01:09 PM,109.38,35.743,,,
5094,06/18/24 08:01:10 PM,109.71,35.743,,,
5095,06/18/24 08:01:11 PM,109.06,35.743,,,
5096,06/18/24 08:01:12 PM,107.41,35.743,,,
5097,06/18/24 08:01:13 PM,107.08,35.716,,,
5098,06/18/24 08:01:14 PM,106.42,35.716,,,
5099,06/18/24 08:01:15 PM,106.42,35.716,,,
5100,06/18/24 08:01:16 PM,106.42,35.716,,,
5101,06/18/24 08:01:17 PM,106.75,35.716,,,
5102,06/18/24 08:01:18 PM,106.75,35.716,,,
5103,06/18/24 08:01:19 PM,107.08,35.716,,,
5104,06/18/24 08:01:20 PM,108.07,35.689,,,
5105,06/18/24 08:01:21 PM,109.06,35.689,,,
5106,06/18/24 08:01:22 PM,110.70,35.689,,,
5107,06/18/24 08:01:23 PM,111.03,35.689,,,
5108,06/18/24 08:01:24 PM,111.36,35.689,,,
5109,06/18/24 08:01:25 PM,112.02,35.689,,,
5110,06/18/24 08:01:26 PM,111.69,35.689,,,
5111,06/18/24 08:01:27 PM,112.35,35.689,,,
5112,06/18/24 08:01:28 PM,112.68,35.689,,,
5113,06/18/24 08:01:29 PM,112.35,35.689,,,
5114,06/18/24 08:01:30 PM,112.02,35.689,,,
5115,06/18/24 08:01:31 PM,113.01,35.689,,,
5116,06/18/24 08:01:32 PM,113.01,35.689,,,
5117,06/18/24 08:01:33 PM,113.01,35.689,,,
5118,06/18/24 08:01:34 PM,112.35,35.689,,,
5119,06/18/24 08:01:35 PM,108.73,35.689,,,
5120,06/18/24 08:01:36 PM,107.41,35.689,,,
5121,06/18/24 08:01:37 PM,108.40,35.689,,,
5122,06/18/24 08:01:38 PM,108.73,35.689,,,
5123,06/18/24 08:01:39 PM,109.38,35.716,,,
5124,06/18/24 08:01:40 PM,107.08,35.689,,,
5125,06/18/24 08:01:41 PM,107.41,35.689,,,
5126,06/18/24 08:01:42 PM,106.42,35.689,,,
5127,06/18/24 08:01:43 PM,106.75,35.689,,,
5128,06/18/24 08:01:44 PM,107.74,35.689,,,
5129,06/18/24 08:01:45 PM,107.41,35.689,,,
5130,06/18/24 08:01:46 PM,106.75,35.689,,,
5131,06/18/24 08:01:47 PM,106.09,35.662,,,
5132,06/18/24 08:01:48 PM,105.76,35.662,,,
5133,06/18/24 08:01:49 PM,105.76,35.662,,,
5134,06/18/24 08:01:50 PM,105.76,35.662,,,
5135,06/18/24 08:01:51 PM,106.09,35.636,,,
5136,06/18/24 08:01:52 PM,106.42,35.662,,,
5137,06/18/24 08:01:53 PM,106.75,35.662,,,
5138,06/18/24 08:01:54 PM,107.41,35.662,,,
5139,06/18/24 08:01:55 PM,108.07,35.662,,,
5140,06/18/24 08:01:56 PM,108.73,35.636,,,
5141,06/18/24 08:01:57 PM,109.38,35.636,,,
5142,06/18/24 08:01:58 PM,110.04,35.636,,,
