"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7721,06/06/24 09:33:16 PM,31.34,27.949,,,
7722,06/06/24 09:33:17 PM,31.34,27.949,,,
7723,06/06/24 09:33:18 PM,31.34,27.949,,,
7724,06/06/24 09:33:19 PM,31.34,27.924,,,
7725,06/06/24 09:33:20 PM,31.34,27.924,,,
7726,06/06/24 09:33:21 PM,31.34,27.924,,,
7727,06/06/24 09:33:22 PM,31.34,27.899,,,
7728,06/06/24 09:33:23 PM,31.34,27.899,,,
7729,06/06/24 09:33:24 PM,31.34,27.899,,,
7730,06/06/24 09:33:25 PM,31.34,27.899,,,
7731,06/06/24 09:33:26 PM,31.34,27.875,,,
7732,06/06/24 09:33:27 PM,31.34,27.875,,,
7733,06/06/24 09:33:28 PM,31.34,27.850,,,
7734,06/06/24 09:33:29 PM,31.34,27.850,,,
7735,06/06/24 09:33:30 PM,31.34,27.850,,,
7736,06/06/24 09:33:31 PM,31.34,27.825,,,
7737,06/06/24 09:33:32 PM,31.34,27.825,,,
7738,06/06/24 09:33:33 PM,31.34,27.825,,,
7739,06/06/24 09:33:34 PM,31.34,27.801,,,
7740,06/06/24 09:33:35 PM,31.34,27.801,,,
7741,06/06/24 09:33:36 PM,31.01,27.801,,,
7742,06/06/24 09:33:37 PM,31.34,27.801,,,
7743,06/06/24 09:33:38 PM,31.01,27.776,,,
7744,06/06/24 09:33:39 PM,31.01,27.751,,,
7745,06/06/24 09:33:40 PM,31.01,27.751,,,
7746,06/06/24 09:33:41 PM,31.34,27.751,,,
7747,06/06/24 09:33:42 PM,31.01,27.751,,,
7748,06/06/24 09:33:43 PM,31.01,27.751,,,
7749,06/06/24 09:33:44 PM,31.01,27.727,,,
7750,06/06/24 09:33:45 PM,31.01,27.727,,,
7751,06/06/24 09:33:46 PM,31.34,27.727,,,
7752,06/06/24 09:33:47 PM,31.34,27.727,,,
7753,06/06/24 09:33:48 PM,31.01,27.702,,,
7754,06/06/24 09:33:49 PM,31.01,27.702,,,
7755,06/06/24 09:33:50 PM,31.01,27.677,,,
7756,06/06/24 09:33:51 PM,31.01,27.677,,,
7757,06/06/24 09:33:52 PM,31.01,27.677,,,
7758,06/06/24 09:33:53 PM,31.01,27.653,,,
7759,06/06/24 09:33:54 PM,31.01,27.653,,,
7760,06/06/24 09:33:55 PM,31.01,27.653,,,
7761,06/06/24 09:33:56 PM,31.01,27.628,,,
7762,06/06/24 09:33:57 PM,31.01,27.628,,,
7763,06/06/24 09:33:58 PM,31.01,27.628,,,
7764,06/06/24 09:33:59 PM,31.01,27.628,,,
7765,06/06/24 09:34:00 PM,31.01,27.604,,,
7766,06/06/24 09:34:01 PM,31.01,27.604,,,
7767,06/06/24 09:34:02 PM,31.01,27.604,,,
7768,06/06/24 09:34:03 PM,31.01,27.579,,,
7769,06/06/24 09:34:04 PM,31.01,27.579,,,
7770,06/06/24 09:34:05 PM,31.01,27.579,,,
7771,06/06/24 09:34:06 PM,31.01,27.554,,,
7772,06/06/24 09:34:07 PM,31.01,27.554,,,
7773,06/06/24 09:34:08 PM,31.01,27.554,,,
7774,06/06/24 09:34:09 PM,31.01,27.554,,,
7775,06/06/24 09:34:10 PM,31.01,27.530,,,
7776,06/06/24 09:34:11 PM,31.01,27.530,,,
7777,06/06/24 09:34:12 PM,31.01,27.505,,,
7778,06/06/24 09:34:13 PM,31.01,27.505,,,
7779,06/06/24 09:34:14 PM,31.01,27.505,,,
7780,06/06/24 09:34:15 PM,31.01,27.505,,,
7781,06/06/24 09:34:16 PM,31.01,27.481,,,
7782,06/06/24 09:34:17 PM,30.68,27.481,,,
7783,06/06/24 09:34:18 PM,31.01,27.481,,,
7784,06/06/24 09:34:19 PM,31.01,27.481,,,
7785,06/06/24 09:34:20 PM,30.68,27.456,,,
7786,06/06/24 09:34:21 PM,30.68,27.456,,,
7787,06/06/24 09:34:22 PM,30.68,27.431,,,
7788,06/06/24 09:34:23 PM,30.68,27.431,,,
7789,06/06/24 09:34:24 PM,30.68,27.431,,,
7790,06/06/24 09:34:25 PM,30.68,27.431,,,
7791,06/06/24 09:34:26 PM,30.68,27.407,,,
7792,06/06/24 09:34:27 PM,30.68,27.407,,,
7793,06/06/24 09:34:28 PM,30.68,27.407,,,
7794,06/06/24 09:34:29 PM,30.68,27.382,,,
7795,06/06/24 09:34:30 PM,30.68,27.382,,,
7796,06/06/24 09:34:31 PM,30.68,27.382,,,
7797,06/06/24 09:34:32 PM,30.68,27.382,,,
7798,06/06/24 09:34:33 PM,30.68,27.382,,,
7799,06/06/24 09:34:34 PM,30.68,27.358,,,
7800,06/06/24 09:34:35 PM,30.68,27.358,,,
7801,06/06/24 09:34:36 PM,30.68,27.333,,,
7802,06/06/24 09:34:37 PM,30.68,27.333,,,
7803,06/06/24 09:34:38 PM,30.68,27.333,,,
7804,06/06/24 09:34:39 PM,30.68,27.333,,,
7805,06/06/24 09:34:40 PM,30.68,27.308,,,
7806,06/06/24 09:34:41 PM,30.68,27.308,,,
7807,06/06/24 09:34:42 PM,30.68,27.308,,,
7808,06/06/24 09:34:43 PM,30.68,27.308,,,
7809,06/06/24 09:34:44 PM,30.68,27.284,,,
7810,06/06/24 09:34:45 PM,30.68,27.284,,,
7811,06/06/24 09:34:46 PM,30.68,27.284,,,
7812,06/06/24 09:34:47 PM,30.68,27.284,,,
7813,06/06/24 09:34:48 PM,30.68,27.259,,,
7814,06/06/24 09:34:49 PM,30.68,27.259,,,
7815,06/06/24 09:34:50 PM,30.68,27.259,,,
7816,06/06/24 09:34:51 PM,30.68,27.235,,,
7817,06/06/24 09:34:52 PM,30.68,27.235,,,
7818,06/06/24 09:34:53 PM,30.68,27.235,,,
7819,06/06/24 09:34:54 PM,30.68,27.235,,,
7820,06/06/24 09:34:55 PM,30.68,27.210,,,
7821,06/06/24 09:34:56 PM,30.34,27.210,,,
7822,06/06/24 09:34:57 PM,30.68,27.210,,,
7823,06/06/24 09:34:58 PM,30.68,27.186,,,
7824,06/06/24 09:34:59 PM,30.68,27.186,,,
7825,06/06/24 09:35:00 PM,30.68,27.186,,,
7826,06/06/24 09:35:01 PM,30.68,27.186,,,
7827,06/06/24 09:35:02 PM,30.68,27.186,,,
7828,06/06/24 09:35:03 PM,30.34,27.161,,,
7829,06/06/24 09:35:04 PM,30.68,27.161,,,
7830,06/06/24 09:35:05 PM,30.34,27.161,,,
7831,06/06/24 09:35:06 PM,30.34,27.136,,,
7832,06/06/24 09:35:07 PM,30.34,27.136,,,
7833,06/06/24 09:35:08 PM,30.34,27.136,,,
7834,06/06/24 09:35:09 PM,30.34,27.112,,,
7835,06/06/24 09:35:10 PM,30.34,27.112,,,
7836,06/06/24 09:35:11 PM,30.34,27.112,,,
7837,06/06/24 09:35:12 PM,30.01,27.112,,,
7838,06/06/24 09:35:13 PM,30.01,27.112,,,
7839,06/06/24 09:35:14 PM,30.01,27.087,,,
7840,06/06/24 09:35:15 PM,30.01,27.087,,,
7841,06/06/24 09:35:16 PM,30.01,27.063,,,
7842,06/06/24 09:35:17 PM,30.01,27.063,,,
7843,06/06/24 09:35:18 PM,30.01,27.063,,,
7844,06/06/24 09:35:19 PM,30.01,27.063,,,
7845,06/06/24 09:35:20 PM,30.01,27.038,,,
7846,06/06/24 09:35:21 PM,30.01,27.038,,,
7847,06/06/24 09:35:22 PM,30.01,27.038,,,
7848,06/06/24 09:35:23 PM,30.01,27.038,,,
7849,06/06/24 09:35:24 PM,30.01,27.038,,,
7850,06/06/24 09:35:25 PM,30.01,27.014,,,
7851,06/06/24 09:35:26 PM,30.01,27.014,,,
7852,06/06/24 09:35:27 PM,30.01,27.014,,,
7853,06/06/24 09:35:28 PM,30.01,27.014,,,
7854,06/06/24 09:35:29 PM,30.01,26.989,,,
7855,06/06/24 09:35:30 PM,30.01,26.989,,,
7856,06/06/24 09:35:31 PM,30.01,26.965,,,
7857,06/06/24 09:35:32 PM,29.67,26.965,,,
7858,06/06/24 09:35:33 PM,29.67,26.965,,,
7859,06/06/24 09:35:34 PM,30.01,26.965,,,
7860,06/06/24 09:35:35 PM,29.67,26.940,,,
7861,06/06/24 09:35:36 PM,29.67,26.965,,,
7862,06/06/24 09:35:37 PM,29.67,26.940,,,
7863,06/06/24 09:35:38 PM,29.67,26.940,,,
7864,06/06/24 09:35:39 PM,29.67,26.940,,,
7865,06/06/24 09:35:40 PM,29.67,26.940,,,
7866,06/06/24 09:35:41 PM,29.67,26.916,,,
7867,06/06/24 09:35:42 PM,29.67,26.916,,,
7868,06/06/24 09:35:43 PM,29.67,26.891,,,
7869,06/06/24 09:35:44 PM,29.67,26.891,,,
7870,06/06/24 09:35:45 PM,29.67,26.891,,,
7871,06/06/24 09:35:46 PM,29.67,26.891,,,
7872,06/06/24 09:35:47 PM,29.67,26.891,,,
7873,06/06/24 09:35:48 PM,29.67,26.891,,,
7874,06/06/24 09:35:49 PM,29.67,26.867,,,
7875,06/06/24 09:35:50 PM,29.67,26.867,,,
7876,06/06/24 09:35:51 PM,29.67,26.867,,,
7877,06/06/24 09:35:52 PM,29.67,26.867,,,
7878,06/06/24 09:35:53 PM,29.67,26.842,,,
7879,06/06/24 09:35:54 PM,29.67,26.842,,,
7880,06/06/24 09:35:55 PM,29.67,26.842,,,
7881,06/06/24 09:35:56 PM,29.67,26.818,,,
7882,06/06/24 09:35:57 PM,29.67,26.818,,,
7883,06/06/24 09:35:58 PM,29.67,26.818,,,
7884,06/06/24 09:35:59 PM,29.67,26.818,,,
7885,06/06/24 09:36:00 PM,29.67,26.818,,,
7886,06/06/24 09:36:01 PM,29.67,26.793,,,
7887,06/06/24 09:36:02 PM,29.67,26.793,,,
7888,06/06/24 09:36:03 PM,29.67,26.793,,,
7889,06/06/24 09:36:04 PM,29.67,26.769,,,
7890,06/06/24 09:36:05 PM,29.67,26.769,,,
7891,06/06/24 09:36:06 PM,29.67,26.769,,,
7892,06/06/24 09:36:07 PM,29.67,26.769,,,
7893,06/06/24 09:36:08 PM,29.67,26.744,,,
7894,06/06/24 09:36:09 PM,29.67,26.744,,,
7895,06/06/24 09:36:10 PM,29.67,26.744,,,
7896,06/06/24 09:36:11 PM,29.67,26.744,,,
7897,06/06/24 09:36:12 PM,29.67,26.720,,,
7898,06/06/24 09:36:13 PM,29.67,26.720,,,
7899,06/06/24 09:36:14 PM,29.67,26.720,,,
7900,06/06/24 09:36:15 PM,29.67,26.720,,,
7901,06/06/24 09:36:16 PM,29.67,26.720,,,
7902,06/06/24 09:36:17 PM,29.67,26.695,,,
7903,06/06/24 09:36:18 PM,29.67,26.695,,,
7904,06/06/24 09:36:19 PM,29.34,26.695,,,
7905,06/06/24 09:36:20 PM,29.67,26.695,,,
7906,06/06/24 09:36:21 PM,29.67,26.671,,,
7907,06/06/24 09:36:22 PM,29.67,26.671,,,
7908,06/06/24 09:36:23 PM,29.67,26.671,,,
7909,06/06/24 09:36:24 PM,29.67,26.671,,,
7910,06/06/24 09:36:25 PM,29.67,26.671,,,
7911,06/06/24 09:36:26 PM,29.67,26.646,,,
7912,06/06/24 09:36:27 PM,29.67,26.646,,,
7913,06/06/24 09:36:28 PM,29.67,26.646,,,
7914,06/06/24 09:36:29 PM,29.67,26.646,,,
7915,06/06/24 09:36:30 PM,29.67,26.622,,,
7916,06/06/24 09:36:31 PM,29.67,26.622,,,
7917,06/06/24 09:36:32 PM,29.67,26.622,,,
7918,06/06/24 09:36:33 PM,29.67,26.598,,,
7919,06/06/24 09:36:34 PM,29.67,26.598,,,
7920,06/06/24 09:36:35 PM,29.67,26.598,,,
7921,06/06/24 09:36:36 PM,29.67,26.598,,,
7922,06/06/24 09:36:37 PM,29.67,26.598,,,
7923,06/06/24 09:36:38 PM,29.67,26.598,,,
7924,06/06/24 09:36:39 PM,29.67,26.573,,,
7925,06/06/24 09:36:40 PM,29.67,26.573,,,
7926,06/06/24 09:36:41 PM,29.67,26.573,,,
7927,06/06/24 09:36:42 PM,29.67,26.573,,,
7928,06/06/24 09:36:43 PM,29.67,26.549,,,
7929,06/06/24 09:36:44 PM,29.67,26.549,,,
7930,06/06/24 09:36:45 PM,29.67,26.549,,,
7931,06/06/24 09:36:46 PM,29.34,26.524,,,
7932,06/06/24 09:36:47 PM,29.67,26.524,,,
7933,06/06/24 09:36:48 PM,29.34,26.524,,,
7934,06/06/24 09:36:49 PM,29.34,26.524,,,
7935,06/06/24 09:36:50 PM,29.34,26.524,,,
7936,06/06/24 09:36:51 PM,29.34,26.500,,,
7937,06/06/24 09:36:52 PM,29.34,26.500,,,
7938,06/06/24 09:36:53 PM,29.34,26.500,,,
7939,06/06/24 09:36:54 PM,29.34,26.500,,,
7940,06/06/24 09:36:55 PM,29.34,26.500,,,
7941,06/06/24 09:36:56 PM,29.34,26.475,,,
7942,06/06/24 09:36:57 PM,29.34,26.475,,,
7943,06/06/24 09:36:58 PM,29.34,26.475,,,
7944,06/06/24 09:36:59 PM,29.34,26.475,,,
7945,06/06/24 09:37:00 PM,29.34,26.451,,,
7946,06/06/24 09:37:01 PM,29.34,26.451,,,
7947,06/06/24 09:37:02 PM,29.34,26.451,,,
7948,06/06/24 09:37:03 PM,29.34,26.451,,,
7949,06/06/24 09:37:04 PM,29.34,26.451,,,
7950,06/06/24 09:37:05 PM,29.34,26.426,,,
7951,06/06/24 09:37:06 PM,29.34,26.426,,,
7952,06/06/24 09:37:07 PM,29.34,26.426,,,
7953,06/06/24 09:37:08 PM,29.34,26.426,,,
7954,06/06/24 09:37:09 PM,29.34,26.402,,,
7955,06/06/24 09:37:10 PM,29.34,26.402,,,
7956,06/06/24 09:37:11 PM,29.34,26.402,,,
7957,06/06/24 09:37:12 PM,29.34,26.402,,,
7958,06/06/24 09:37:13 PM,29.34,26.402,,,
7959,06/06/24 09:37:14 PM,29.34,26.378,,,
7960,06/06/24 09:37:15 PM,29.34,26.378,,,
7961,06/06/24 09:37:16 PM,29.34,26.378,,,
7962,06/06/24 09:37:17 PM,29.34,26.378,,,
7963,06/06/24 09:37:18 PM,29.34,26.378,,,
7964,06/06/24 09:37:19 PM,29.34,26.353,,,
7965,06/06/24 09:37:20 PM,29.01,26.353,,,
7966,06/06/24 09:37:21 PM,29.01,26.353,,,
7967,06/06/24 09:37:22 PM,29.01,26.329,,,
7968,06/06/24 09:37:23 PM,29.01,26.329,,,
7969,06/06/24 09:37:24 PM,29.01,26.329,,,
7970,06/06/24 09:37:25 PM,29.01,26.329,,,
7971,06/06/24 09:37:26 PM,29.01,26.329,,,
7972,06/06/24 09:37:27 PM,29.34,26.329,,,
7973,06/06/24 09:37:28 PM,29.01,26.304,,,
7974,06/06/24 09:37:29 PM,29.01,26.304,,,
7975,06/06/24 09:37:30 PM,29.01,26.304,,,
7976,06/06/24 09:37:31 PM,29.01,26.304,,,
7977,06/06/24 09:37:32 PM,29.01,26.280,,,
7978,06/06/24 09:37:33 PM,29.01,26.280,,,
7979,06/06/24 09:37:34 PM,29.01,26.280,,,
7980,06/06/24 09:37:35 PM,29.01,26.280,,,
7981,06/06/24 09:37:36 PM,29.01,26.280,,,
7982,06/06/24 09:37:37 PM,29.01,26.256,,,
7983,06/06/24 09:37:38 PM,29.01,26.256,,,
7984,06/06/24 09:37:39 PM,29.01,26.256,,,
7985,06/06/24 09:37:40 PM,29.01,26.256,,,
7986,06/06/24 09:37:41 PM,29.01,26.256,,,
7987,06/06/24 09:37:42 PM,29.01,26.256,,,
7988,06/06/24 09:37:43 PM,29.01,26.231,,,
7989,06/06/24 09:37:44 PM,29.01,26.231,,,
7990,06/06/24 09:37:45 PM,29.01,26.231,,,
7991,06/06/24 09:37:46 PM,29.01,26.231,,,
7992,06/06/24 09:37:47 PM,29.01,26.207,,,
7993,06/06/24 09:37:48 PM,29.01,26.207,,,
7994,06/06/24 09:37:49 PM,29.01,26.207,,,
7995,06/06/24 09:37:50 PM,28.67,26.207,,,
7996,06/06/24 09:37:51 PM,28.67,26.207,,,
7997,06/06/24 09:37:52 PM,28.67,26.207,,,
7998,06/06/24 09:37:53 PM,29.01,26.182,,,
7999,06/06/24 09:37:54 PM,29.01,26.182,,,
8000,06/06/24 09:37:55 PM,29.01,26.182,,,
8001,06/06/24 09:37:56 PM,29.01,26.158,,,
8002,06/06/24 09:37:57 PM,28.67,26.158,,,
8003,06/06/24 09:37:58 PM,29.01,26.158,,,
8004,06/06/24 09:37:59 PM,29.01,26.158,,,
8005,06/06/24 09:38:00 PM,28.67,26.158,,,
8006,06/06/24 09:38:01 PM,28.67,26.158,,,
8007,06/06/24 09:38:02 PM,28.67,26.158,,,
8008,06/06/24 09:38:03 PM,28.67,26.134,,,
8009,06/06/24 09:38:04 PM,28.67,26.134,,,
8010,06/06/24 09:38:05 PM,28.67,26.109,,,
8011,06/06/24 09:38:06 PM,28.67,26.134,,,
8012,06/06/24 09:38:07 PM,28.67,26.109,,,
8013,06/06/24 09:38:08 PM,28.67,26.109,,,
8014,06/06/24 09:38:09 PM,28.67,26.109,,,
8015,06/06/24 09:38:10 PM,28.67,26.109,,,
8016,06/06/24 09:38:11 PM,28.67,26.109,,,
8017,06/06/24 09:38:12 PM,28.67,26.109,,,
8018,06/06/24 09:38:13 PM,28.67,26.109,,,
8019,06/06/24 09:38:14 PM,28.67,26.085,,,
8020,06/06/24 09:38:15 PM,28.67,26.085,,,
8021,06/06/24 09:38:16 PM,28.67,26.061,,,
8022,06/06/24 09:38:17 PM,28.67,26.061,,,
8023,06/06/24 09:38:18 PM,28.67,26.061,,,
8024,06/06/24 09:38:19 PM,28.67,26.061,,,
8025,06/06/24 09:38:20 PM,28.67,26.061,,,
8026,06/06/24 09:38:21 PM,28.67,26.061,,,
8027,06/06/24 09:38:22 PM,28.67,26.061,,,
8028,06/06/24 09:38:23 PM,28.67,26.036,,,
8029,06/06/24 09:38:24 PM,28.67,26.036,,,
8030,06/06/24 09:38:25 PM,28.67,26.036,,,
8031,06/06/24 09:38:26 PM,28.34,26.036,,,
8032,06/06/24 09:38:27 PM,28.67,26.012,,,
8033,06/06/24 09:38:28 PM,28.34,26.012,,,
8034,06/06/24 09:38:29 PM,28.34,26.012,,,
8035,06/06/24 09:38:30 PM,28.34,26.012,,,
8036,06/06/24 09:38:31 PM,28.67,26.012,,,
8037,06/06/24 09:38:32 PM,28.34,26.012,,,
8038,06/06/24 09:38:33 PM,28.34,26.012,,,
8039,06/06/24 09:38:34 PM,28.67,25.987,,,
8040,06/06/24 09:38:35 PM,28.34,25.987,,,
8041,06/06/24 09:38:36 PM,28.67,25.987,,,
8042,06/06/24 09:38:37 PM,28.67,25.987,,,
8043,06/06/24 09:38:38 PM,28.34,25.963,,,
8044,06/06/24 09:38:39 PM,28.34,25.963,,,
8045,06/06/24 09:38:40 PM,28.34,25.963,,,
8046,06/06/24 09:38:41 PM,28.34,25.963,,,
8047,06/06/24 09:38:42 PM,28.34,25.963,,,
8048,06/06/24 09:38:43 PM,28.34,25.963,,,
8049,06/06/24 09:38:44 PM,28.34,25.963,,,
8050,06/06/24 09:38:45 PM,28.34,25.939,,,
8051,06/06/24 09:38:46 PM,28.34,25.939,,,
8052,06/06/24 09:38:47 PM,28.34,25.939,,,
8053,06/06/24 09:38:48 PM,28.34,25.939,,,
8054,06/06/24 09:38:49 PM,28.34,25.914,,,
8055,06/06/24 09:38:50 PM,28.34,25.914,,,
8056,06/06/24 09:38:51 PM,28.34,25.914,,,
8057,06/06/24 09:38:52 PM,28.34,25.914,,,
8058,06/06/24 09:38:53 PM,28.34,25.914,,,
8059,06/06/24 09:38:54 PM,28.34,25.914,,,
8060,06/06/24 09:38:55 PM,28.34,25.890,,,
8061,06/06/24 09:38:56 PM,28.34,25.890,,,
8062,06/06/24 09:38:57 PM,28.00,25.890,,,
8063,06/06/24 09:38:58 PM,28.34,25.890,,,
8064,06/06/24 09:38:59 PM,28.34,25.866,,,
8065,06/06/24 09:39:00 PM,28.00,25.866,,,
8066,06/06/24 09:39:01 PM,28.00,25.866,,,
8067,06/06/24 09:39:02 PM,28.00,25.866,,,
8068,06/06/24 09:39:03 PM,28.34,25.866,,,
8069,06/06/24 09:39:04 PM,28.00,25.866,,,
8070,06/06/24 09:39:05 PM,28.34,25.866,,,
8071,06/06/24 09:39:06 PM,28.00,25.841,,,
8072,06/06/24 09:39:07 PM,28.34,25.841,,,
8073,06/06/24 09:39:08 PM,28.34,25.841,,,
8074,06/06/24 09:39:09 PM,28.34,25.841,,,
8075,06/06/24 09:39:10 PM,28.34,25.841,,,
8076,06/06/24 09:39:11 PM,28.00,25.841,,,
8077,06/06/24 09:39:12 PM,28.00,25.817,,,
8078,06/06/24 09:39:13 PM,28.00,25.817,,,
8079,06/06/24 09:39:14 PM,28.00,25.817,,,
8080,06/06/24 09:39:15 PM,28.00,25.817,,,
8081,06/06/24 09:39:16 PM,28.00,25.817,,,
8082,06/06/24 09:39:17 PM,28.00,25.817,,,
8083,06/06/24 09:39:18 PM,28.00,25.817,,,
8084,06/06/24 09:39:19 PM,28.00,25.793,,,
8085,06/06/24 09:39:20 PM,27.67,25.793,,,
8086,06/06/24 09:39:21 PM,27.67,25.793,,,
8087,06/06/24 09:39:22 PM,27.67,25.793,,,
8088,06/06/24 09:39:23 PM,27.67,25.768,,,
8089,06/06/24 09:39:24 PM,28.00,25.793,,,
8090,06/06/24 09:39:25 PM,27.67,25.768,,,
8091,06/06/24 09:39:26 PM,28.00,25.768,,,
8092,06/06/24 09:39:27 PM,28.00,25.768,,,
8093,06/06/24 09:39:28 PM,28.00,25.768,,,
8094,06/06/24 09:39:29 PM,28.00,25.768,,,
8095,06/06/24 09:39:30 PM,27.67,25.744,,,
8096,06/06/24 09:39:31 PM,27.67,25.744,,,
8097,06/06/24 09:39:32 PM,27.67,25.744,,,
8098,06/06/24 09:39:33 PM,27.67,25.744,,,
8099,06/06/24 09:39:34 PM,27.67,25.744,,,
8100,06/06/24 09:39:35 PM,27.67,25.744,,,
8101,06/06/24 09:39:36 PM,27.67,25.720,,,
8102,06/06/24 09:39:37 PM,27.67,25.720,,,
8103,06/06/24 09:39:38 PM,27.67,25.720,,,
8104,06/06/24 09:39:39 PM,27.67,25.720,,,
8105,06/06/24 09:39:40 PM,27.67,25.720,,,
8106,06/06/24 09:39:41 PM,27.67,25.720,,,
8107,06/06/24 09:39:42 PM,27.67,25.720,,,
8108,06/06/24 09:39:43 PM,27.67,25.695,,,
8109,06/06/24 09:39:44 PM,27.67,25.695,,,
8110,06/06/24 09:39:45 PM,27.67,25.695,,,
8111,06/06/24 09:39:46 PM,27.67,25.695,,,
8112,06/06/24 09:39:47 PM,27.67,25.695,,,
8113,06/06/24 09:39:48 PM,27.33,25.671,,,
8114,06/06/24 09:39:49 PM,27.33,25.671,,,
8115,06/06/24 09:39:50 PM,27.33,25.671,,,
8116,06/06/24 09:39:51 PM,27.33,25.671,,,
8117,06/06/24 09:39:52 PM,27.67,25.671,,,
8118,06/06/24 09:39:53 PM,27.67,25.671,,,
8119,06/06/24 09:39:54 PM,27.33,25.671,,,
8120,06/06/24 09:39:55 PM,27.33,25.647,,,
8121,06/06/24 09:39:56 PM,27.33,25.647,,,
8122,06/06/24 09:39:57 PM,27.33,25.647,,,
8123,06/06/24 09:39:58 PM,27.33,25.647,,,
8124,06/06/24 09:39:59 PM,27.33,25.623,,,
8125,06/06/24 09:40:00 PM,27.33,25.623,,,
8126,06/06/24 09:40:01 PM,27.33,25.623,,,
8127,06/06/24 09:40:02 PM,27.33,25.623,,,
8128,06/06/24 09:40:03 PM,27.33,25.623,,,
8129,06/06/24 09:40:04 PM,27.33,25.623,,,
8130,06/06/24 09:40:05 PM,27.33,25.623,,,
8131,06/06/24 09:40:06 PM,27.33,25.623,,,
8132,06/06/24 09:40:07 PM,27.33,25.598,,,
8133,06/06/24 09:40:08 PM,27.33,25.598,,,
8134,06/06/24 09:40:09 PM,27.33,25.598,,,
8135,06/06/24 09:40:10 PM,27.33,25.598,,,
8136,06/06/24 09:40:11 PM,27.33,25.598,,,
8137,06/06/24 09:40:12 PM,27.33,25.574,,,
8138,06/06/24 09:40:13 PM,27.33,25.574,,,
8139,06/06/24 09:40:14 PM,27.33,25.574,,,
8140,06/06/24 09:40:15 PM,27.33,25.574,,,
8141,06/06/24 09:40:16 PM,27.33,25.574,,,
8142,06/06/24 09:40:17 PM,27.33,25.574,,,
8143,06/06/24 09:40:18 PM,27.00,25.574,,,
8144,06/06/24 09:40:19 PM,27.00,25.550,,,
8145,06/06/24 09:40:20 PM,27.00,25.550,,,
8146,06/06/24 09:40:21 PM,27.00,25.550,,,
8147,06/06/24 09:40:22 PM,27.33,25.550,,,
8148,06/06/24 09:40:23 PM,27.00,25.550,,,
8149,06/06/24 09:40:24 PM,27.00,25.525,,,
8150,06/06/24 09:40:25 PM,27.33,25.525,,,
8151,06/06/24 09:40:26 PM,27.33,25.525,,,
8152,06/06/24 09:40:27 PM,27.00,25.525,,,
8153,06/06/24 09:40:28 PM,27.00,25.525,,,
8154,06/06/24 09:40:29 PM,27.00,25.525,,,
8155,06/06/24 09:40:30 PM,27.00,25.525,,,
8156,06/06/24 09:40:31 PM,27.00,25.525,,,
8157,06/06/24 09:40:32 PM,27.00,25.525,,,
8158,06/06/24 09:40:33 PM,27.00,25.501,,,
8159,06/06/24 09:40:34 PM,27.00,25.501,,,
8160,06/06/24 09:40:35 PM,27.00,25.501,,,
8161,06/06/24 09:40:36 PM,27.00,25.501,,,
8162,06/06/24 09:40:37 PM,27.00,25.501,,,
8163,06/06/24 09:40:38 PM,27.00,25.501,,,
8164,06/06/24 09:40:39 PM,27.00,25.477,,,
8165,06/06/24 09:40:40 PM,27.00,25.477,,,
8166,06/06/24 09:40:41 PM,27.00,25.477,,,
8167,06/06/24 09:40:42 PM,27.00,25.477,,,
8168,06/06/24 09:40:43 PM,27.00,25.477,,,
8169,06/06/24 09:40:44 PM,27.00,25.477,,,
8170,06/06/24 09:40:45 PM,27.00,25.477,,,
8171,06/06/24 09:40:46 PM,27.00,25.453,,,
8172,06/06/24 09:40:47 PM,27.00,25.453,,,
8173,06/06/24 09:40:48 PM,27.00,25.453,,,
8174,06/06/24 09:40:49 PM,27.00,25.428,,,
8175,06/06/24 09:40:50 PM,27.00,25.428,,,
8176,06/06/24 09:40:51 PM,27.00,25.428,,,
8177,06/06/24 09:40:52 PM,27.00,25.428,,,
8178,06/06/24 09:40:53 PM,27.00,25.428,,,
8179,06/06/24 09:40:54 PM,27.00,25.428,,,
8180,06/06/24 09:40:55 PM,27.00,25.428,,,
8181,06/06/24 09:40:56 PM,27.00,25.404,,,
8182,06/06/24 09:40:57 PM,27.00,25.428,,,
8183,06/06/24 09:40:58 PM,26.66,25.428,,,
8184,06/06/24 09:40:59 PM,27.00,25.404,,,
8185,06/06/24 09:41:00 PM,27.00,25.404,,,
8186,06/06/24 09:41:01 PM,27.00,25.404,,,
8187,06/06/24 09:41:02 PM,27.00,25.404,,,
8188,06/06/24 09:41:03 PM,27.00,25.404,,,
8189,06/06/24 09:41:04 PM,26.66,25.404,,,
8190,06/06/24 09:41:05 PM,27.00,25.404,,,
8191,06/06/24 09:41:06 PM,27.00,25.380,,,
8192,06/06/24 09:41:07 PM,27.00,25.380,,,
8193,06/06/24 09:41:08 PM,26.66,25.380,,,
8194,06/06/24 09:41:09 PM,27.00,25.380,,,
8195,06/06/24 09:41:10 PM,27.00,25.380,,,
8196,06/06/24 09:41:11 PM,27.00,25.380,,,
8197,06/06/24 09:41:12 PM,27.00,25.380,,,
