"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/20/23 04:58:44 PM,31.34,29.640,,,
490,05/20/23 04:58:45 PM,31.68,29.640,,,
491,05/20/23 04:58:46 PM,31.68,29.640,,,
492,05/20/23 04:58:47 PM,31.34,29.640,,,
493,05/20/23 04:58:48 PM,31.34,29.665,,,
494,05/20/23 04:58:49 PM,31.34,29.665,,,
495,05/20/23 04:58:50 PM,31.68,29.665,,,
496,05/20/23 04:58:51 PM,31.68,29.665,,,
497,05/20/23 04:58:52 PM,31.68,29.690,,,
498,05/20/23 04:58:53 PM,31.68,29.690,,,
499,05/20/23 04:58:54 PM,31.34,29.690,,,
500,05/20/23 04:58:55 PM,31.34,29.690,,,
501,05/20/23 04:58:56 PM,31.68,29.690,,,
502,05/20/23 04:58:57 PM,31.68,29.715,,,
503,05/20/23 04:58:58 PM,31.68,29.715,,,
504,05/20/23 04:58:59 PM,31.68,29.715,,,
505,05/20/23 04:59:00 PM,31.68,29.715,,,
506,05/20/23 04:59:01 PM,31.68,29.740,,,
507,05/20/23 04:59:02 PM,32.01,29.740,,,
508,05/20/23 04:59:03 PM,32.01,29.740,,,
509,05/20/23 04:59:04 PM,32.01,29.740,,,
510,05/20/23 04:59:05 PM,32.01,29.740,,,
511,05/20/23 04:59:06 PM,32.01,29.765,,,
512,05/20/23 04:59:07 PM,32.01,29.765,,,
513,05/20/23 04:59:08 PM,32.01,29.765,,,
514,05/20/23 04:59:09 PM,32.01,29.765,,,
515,05/20/23 04:59:10 PM,32.01,29.790,,,
516,05/20/23 04:59:11 PM,32.35,29.790,,,
517,05/20/23 04:59:12 PM,32.35,29.790,,,
518,05/20/23 04:59:13 PM,32.35,29.790,,,
519,05/20/23 04:59:14 PM,32.35,29.815,,,
520,05/20/23 04:59:15 PM,32.35,29.815,,,
521,05/20/23 04:59:16 PM,32.35,29.815,,,
522,05/20/23 04:59:17 PM,32.35,29.815,,,
523,05/20/23 04:59:18 PM,32.35,29.840,,,
524,05/20/23 04:59:19 PM,32.35,29.815,,,
525,05/20/23 04:59:20 PM,32.68,29.840,,,
526,05/20/23 04:59:21 PM,32.68,29.865,,,
527,05/20/23 04:59:22 PM,32.68,29.840,,,
528,05/20/23 04:59:23 PM,32.68,29.865,,,
529,05/20/23 04:59:24 PM,32.68,29.865,,,
530,05/20/23 04:59:25 PM,32.68,29.865,,,
531,05/20/23 04:59:26 PM,32.68,29.865,,,
532,05/20/23 04:59:27 PM,32.68,29.865,,,
533,05/20/23 04:59:28 PM,32.68,29.890,,,
534,05/20/23 04:59:29 PM,32.68,29.890,,,
535,05/20/23 04:59:30 PM,32.68,29.890,,,
536,05/20/23 04:59:31 PM,32.68,29.916,,,
537,05/20/23 04:59:32 PM,32.68,29.916,,,
538,05/20/23 04:59:33 PM,32.68,29.916,,,
539,05/20/23 04:59:34 PM,32.68,29.916,,,
540,05/20/23 04:59:35 PM,32.68,29.941,,,
541,05/20/23 04:59:36 PM,32.68,29.941,,,
542,05/20/23 04:59:37 PM,32.68,29.941,,,
543,05/20/23 04:59:38 PM,33.01,29.966,,,
544,05/20/23 04:59:39 PM,33.01,29.966,,,
545,05/20/23 04:59:40 PM,33.01,29.966,,,
546,05/20/23 04:59:41 PM,33.01,29.966,,,
547,05/20/23 04:59:42 PM,33.01,29.991,,,
548,05/20/23 04:59:43 PM,33.01,29.991,,,
549,05/20/23 04:59:44 PM,33.01,29.991,,,
550,05/20/23 04:59:45 PM,33.01,29.991,,,
551,05/20/23 04:59:46 PM,33.01,30.016,,,
552,05/20/23 04:59:47 PM,33.35,30.016,,,
553,05/20/23 04:59:48 PM,33.35,30.016,,,
554,05/20/23 04:59:49 PM,33.35,30.016,,,
555,05/20/23 04:59:50 PM,33.35,30.041,,,
556,05/20/23 04:59:51 PM,33.35,30.041,,,
557,05/20/23 04:59:52 PM,33.35,30.041,,,
558,05/20/23 04:59:53 PM,33.01,30.066,,,
559,05/20/23 04:59:54 PM,33.01,30.066,,,
560,05/20/23 04:59:55 PM,33.35,30.066,,,
561,05/20/23 04:59:56 PM,33.35,30.091,,,
562,05/20/23 04:59:57 PM,33.35,30.066,,,
563,05/20/23 04:59:58 PM,33.35,30.091,,,
564,05/20/23 04:59:59 PM,33.35,30.091,,,
565,05/20/23 05:00:00 PM,33.35,30.091,,,
566,05/20/23 05:00:01 PM,33.35,30.117,,,
567,05/20/23 05:00:02 PM,33.35,30.117,,,
568,05/20/23 05:00:03 PM,33.35,30.117,,,
569,05/20/23 05:00:04 PM,33.35,30.117,,,
570,05/20/23 05:00:05 PM,33.35,30.117,,,
571,05/20/23 05:00:06 PM,33.35,30.117,,,
572,05/20/23 05:00:07 PM,33.35,30.117,,,
573,05/20/23 05:00:08 PM,33.35,30.142,,,
574,05/20/23 05:00:09 PM,33.35,30.142,,,
575,05/20/23 05:00:10 PM,33.35,30.142,,,
576,05/20/23 05:00:11 PM,33.35,30.142,,,
577,05/20/23 05:00:12 PM,33.35,30.167,,,
578,05/20/23 05:00:13 PM,33.35,30.167,,,
579,05/20/23 05:00:14 PM,33.35,30.167,,,
580,05/20/23 05:00:15 PM,33.35,30.167,,,
581,05/20/23 05:00:16 PM,33.35,30.167,,,
582,05/20/23 05:00:17 PM,33.35,30.192,,,
583,05/20/23 05:00:18 PM,33.35,30.192,,,
584,05/20/23 05:00:19 PM,33.35,30.192,,,
585,05/20/23 05:00:20 PM,33.35,30.217,,,
586,05/20/23 05:00:21 PM,33.35,30.217,,,
587,05/20/23 05:00:22 PM,33.35,30.217,,,
588,05/20/23 05:00:23 PM,33.35,30.217,,,
589,05/20/23 05:00:24 PM,33.35,30.243,,,
590,05/20/23 05:00:25 PM,33.35,30.243,,,
591,05/20/23 05:00:26 PM,33.35,30.243,,,
592,05/20/23 05:00:27 PM,33.35,30.268,,,
593,05/20/23 05:00:28 PM,33.35,30.268,,,
594,05/20/23 05:00:29 PM,33.35,30.268,,,
595,05/20/23 05:00:30 PM,33.35,30.268,,,
596,05/20/23 05:00:31 PM,33.35,30.268,,,
597,05/20/23 05:00:32 PM,33.68,30.293,,,
598,05/20/23 05:00:33 PM,33.35,30.293,,,
599,05/20/23 05:00:34 PM,33.35,30.293,,,
600,05/20/23 05:00:35 PM,33.35,30.318,,,
601,05/20/23 05:00:36 PM,33.35,30.318,,,
602,05/20/23 05:00:37 PM,33.35,30.318,,,
603,05/20/23 05:00:38 PM,33.35,30.318,,,
604,05/20/23 05:00:39 PM,33.68,30.343,,,
605,05/20/23 05:00:40 PM,33.68,30.343,,,
606,05/20/23 05:00:41 PM,33.68,30.343,,,
607,05/20/23 05:00:42 PM,33.68,30.369,,,
608,05/20/23 05:00:43 PM,33.68,30.369,,,
609,05/20/23 05:00:44 PM,33.35,30.369,,,
610,05/20/23 05:00:45 PM,33.35,30.369,,,
611,05/20/23 05:00:46 PM,33.35,30.369,,,
612,05/20/23 05:00:47 PM,33.35,30.369,,,
613,05/20/23 05:00:48 PM,33.35,30.394,,,
614,05/20/23 05:00:49 PM,33.35,30.394,,,
615,05/20/23 05:00:50 PM,33.35,30.394,,,
616,05/20/23 05:00:51 PM,33.35,30.394,,,
617,05/20/23 05:00:52 PM,33.35,30.394,,,
618,05/20/23 05:00:53 PM,33.35,30.419,,,
619,05/20/23 05:00:54 PM,33.35,30.419,,,
620,05/20/23 05:00:55 PM,33.35,30.419,,,
621,05/20/23 05:00:56 PM,33.35,30.419,,,
622,05/20/23 05:00:57 PM,33.35,30.444,,,
623,05/20/23 05:00:58 PM,33.35,30.444,,,
624,05/20/23 05:00:59 PM,33.35,30.444,,,
625,05/20/23 05:01:00 PM,33.35,30.469,,,
626,05/20/23 05:01:01 PM,33.35,30.469,,,
627,05/20/23 05:01:02 PM,33.35,30.469,,,
628,05/20/23 05:01:03 PM,33.35,30.469,,,
629,05/20/23 05:01:04 PM,33.35,30.495,,,
630,05/20/23 05:01:05 PM,33.35,30.495,,,
631,05/20/23 05:01:06 PM,33.35,30.495,,,
632,05/20/23 05:01:07 PM,33.35,30.495,,,
633,05/20/23 05:01:08 PM,33.68,30.495,,,
634,05/20/23 05:01:09 PM,33.68,30.520,,,
635,05/20/23 05:01:10 PM,33.68,30.520,,,
636,05/20/23 05:01:11 PM,33.68,30.520,,,
637,05/20/23 05:01:12 PM,33.68,30.545,,,
638,05/20/23 05:01:13 PM,33.68,30.545,,,
639,05/20/23 05:01:14 PM,33.68,30.545,,,
640,05/20/23 05:01:15 PM,33.68,30.545,,,
641,05/20/23 05:01:16 PM,33.68,30.571,,,
642,05/20/23 05:01:17 PM,33.68,30.571,,,
643,05/20/23 05:01:18 PM,33.68,30.571,,,
644,05/20/23 05:01:19 PM,34.01,30.596,,,
645,05/20/23 05:01:20 PM,33.68,30.596,,,
646,05/20/23 05:01:21 PM,33.68,30.596,,,
647,05/20/23 05:01:22 PM,33.68,30.621,,,
648,05/20/23 05:01:23 PM,33.68,30.621,,,
649,05/20/23 05:01:24 PM,33.68,30.621,,,
650,05/20/23 05:01:25 PM,33.68,30.621,,,
651,05/20/23 05:01:26 PM,33.68,30.646,,,
652,05/20/23 05:01:27 PM,33.68,30.646,,,
653,05/20/23 05:01:28 PM,33.68,30.646,,,
654,05/20/23 05:01:29 PM,33.68,30.646,,,
655,05/20/23 05:01:30 PM,34.01,30.672,,,
656,05/20/23 05:01:31 PM,34.01,30.646,,,
657,05/20/23 05:01:32 PM,34.01,30.672,,,
658,05/20/23 05:01:33 PM,34.01,30.672,,,
659,05/20/23 05:01:34 PM,34.01,30.672,,,
660,05/20/23 05:01:35 PM,34.01,30.672,,,
661,05/20/23 05:01:36 PM,33.68,30.697,,,
662,05/20/23 05:01:37 PM,33.68,30.697,,,
663,05/20/23 05:01:38 PM,33.68,30.697,,,
664,05/20/23 05:01:39 PM,33.68,30.697,,,
665,05/20/23 05:01:40 PM,33.68,30.722,,,
666,05/20/23 05:01:41 PM,33.68,30.722,,,
667,05/20/23 05:01:42 PM,33.68,30.722,,,
668,05/20/23 05:01:43 PM,33.68,30.748,,,
669,05/20/23 05:01:44 PM,33.68,30.748,,,
670,05/20/23 05:01:45 PM,34.01,30.748,,,
671,05/20/23 05:01:46 PM,34.01,30.748,,,
672,05/20/23 05:01:47 PM,34.01,30.773,,,
673,05/20/23 05:01:48 PM,34.01,30.773,,,
674,05/20/23 05:01:49 PM,34.01,30.773,,,
675,05/20/23 05:01:50 PM,34.01,30.773,,,
676,05/20/23 05:01:51 PM,34.01,30.773,,,
677,05/20/23 05:01:52 PM,34.01,30.773,,,
678,05/20/23 05:01:53 PM,33.68,30.798,,,
679,05/20/23 05:01:54 PM,33.68,30.798,,,
680,05/20/23 05:01:55 PM,33.68,30.798,,,
681,05/20/23 05:01:56 PM,33.68,30.824,,,
682,05/20/23 05:01:57 PM,33.68,30.824,,,
683,05/20/23 05:01:58 PM,33.68,30.824,,,
684,05/20/23 05:01:59 PM,33.68,30.824,,,
685,05/20/23 05:02:00 PM,33.68,30.824,,,
686,05/20/23 05:02:01 PM,33.68,30.824,,,
687,05/20/23 05:02:02 PM,33.68,30.824,,,
688,05/20/23 05:02:03 PM,33.35,30.849,,,
689,05/20/23 05:02:04 PM,33.35,30.849,,,
690,05/20/23 05:02:05 PM,33.35,30.849,,,
691,05/20/23 05:02:06 PM,33.35,30.849,,,
692,05/20/23 05:02:07 PM,33.35,30.849,,,
693,05/20/23 05:02:08 PM,33.68,30.849,,,
694,05/20/23 05:02:09 PM,33.68,30.849,,,
695,05/20/23 05:02:10 PM,33.68,30.849,,,
696,05/20/23 05:02:11 PM,33.68,30.874,,,
697,05/20/23 05:02:12 PM,33.68,30.874,,,
698,05/20/23 05:02:13 PM,33.68,30.874,,,
699,05/20/23 05:02:14 PM,33.68,30.874,,,
700,05/20/23 05:02:15 PM,33.68,30.874,,,
701,05/20/23 05:02:16 PM,33.68,30.874,,,
702,05/20/23 05:02:17 PM,33.68,30.900,,,
703,05/20/23 05:02:18 PM,33.68,30.900,,,
704,05/20/23 05:02:19 PM,33.68,30.900,,,
705,05/20/23 05:02:20 PM,33.68,30.900,,,
706,05/20/23 05:02:21 PM,33.68,30.900,,,
707,05/20/23 05:02:22 PM,34.01,30.900,,,
708,05/20/23 05:02:23 PM,33.68,30.925,,,
709,05/20/23 05:02:24 PM,33.68,30.925,,,
710,05/20/23 05:02:25 PM,33.68,30.925,,,
711,05/20/23 05:02:26 PM,33.68,30.925,,,
712,05/20/23 05:02:27 PM,33.68,30.925,,,
713,05/20/23 05:02:28 PM,33.68,30.925,,,
714,05/20/23 05:02:29 PM,33.68,30.925,,,
715,05/20/23 05:02:30 PM,33.68,30.925,,,
716,05/20/23 05:02:31 PM,33.68,30.925,,,
717,05/20/23 05:02:32 PM,33.68,30.950,,,
718,05/20/23 05:02:33 PM,33.68,30.950,,,
719,05/20/23 05:02:34 PM,33.68,30.950,,,
720,05/20/23 05:02:35 PM,33.68,30.950,,,
721,05/20/23 05:02:36 PM,33.68,30.950,,,
722,05/20/23 05:02:37 PM,33.68,30.950,,,
723,05/20/23 05:02:38 PM,33.68,30.976,,,
724,05/20/23 05:02:39 PM,33.68,30.950,,,
725,05/20/23 05:02:40 PM,33.68,30.976,,,
726,05/20/23 05:02:41 PM,33.68,30.950,,,
727,05/20/23 05:02:42 PM,33.35,30.976,,,
728,05/20/23 05:02:43 PM,33.68,30.976,,,
729,05/20/23 05:02:44 PM,33.68,30.976,,,
730,05/20/23 05:02:45 PM,33.35,30.976,,,
731,05/20/23 05:02:46 PM,33.35,30.976,,,
732,05/20/23 05:02:47 PM,33.68,30.976,,,
733,05/20/23 05:02:48 PM,33.35,30.976,,,
734,05/20/23 05:02:49 PM,33.68,31.001,,,
735,05/20/23 05:02:50 PM,33.68,30.976,,,
736,05/20/23 05:02:51 PM,33.68,30.976,,,
737,05/20/23 05:02:52 PM,33.68,30.976,,,
738,05/20/23 05:02:53 PM,33.68,30.976,,,
739,05/20/23 05:02:54 PM,33.68,30.976,,,
740,05/20/23 05:02:55 PM,33.68,30.976,,,
741,05/20/23 05:02:56 PM,33.35,30.976,,,
742,05/20/23 05:02:57 PM,33.68,30.976,,,
743,05/20/23 05:02:58 PM,33.68,30.976,,,
744,05/20/23 05:02:59 PM,33.68,30.950,,,
745,05/20/23 05:03:00 PM,33.68,30.950,,,
746,05/20/23 05:03:01 PM,33.35,30.950,,,
747,05/20/23 05:03:02 PM,33.01,30.950,,,
748,05/20/23 05:03:03 PM,33.01,30.950,,,
749,05/20/23 05:03:04 PM,32.68,30.925,,,
750,05/20/23 05:03:05 PM,32.68,30.925,,,
751,05/20/23 05:03:06 PM,33.01,30.925,,,
752,05/20/23 05:03:07 PM,33.01,30.925,,,
753,05/20/23 05:03:08 PM,33.01,30.900,,,
754,05/20/23 05:03:09 PM,33.01,30.900,,,
755,05/20/23 05:03:10 PM,33.01,30.900,,,
756,05/20/23 05:03:11 PM,32.68,30.900,,,
757,05/20/23 05:03:12 PM,32.68,30.900,,,
758,05/20/23 05:03:13 PM,32.68,30.874,,,
759,05/20/23 05:03:14 PM,32.68,30.874,,,
760,05/20/23 05:03:15 PM,32.35,30.874,,,
761,05/20/23 05:03:16 PM,32.35,30.874,,,
762,05/20/23 05:03:17 PM,32.35,30.874,,,
763,05/20/23 05:03:18 PM,32.35,30.874,,,
764,05/20/23 05:03:19 PM,32.35,30.849,,,
765,05/20/23 05:03:20 PM,32.35,30.849,,,
766,05/20/23 05:03:21 PM,32.01,30.849,,,
767,05/20/23 05:03:22 PM,32.01,30.849,,,
768,05/20/23 05:03:23 PM,32.01,30.849,,,
769,05/20/23 05:03:24 PM,31.68,30.824,,,
770,05/20/23 05:03:25 PM,31.68,30.849,,,
771,05/20/23 05:03:26 PM,31.68,30.824,,,
772,05/20/23 05:03:27 PM,31.68,30.849,,,
773,05/20/23 05:03:28 PM,31.34,30.824,,,
774,05/20/23 05:03:29 PM,31.68,30.824,,,
775,05/20/23 05:03:30 PM,31.34,30.824,,,
776,05/20/23 05:03:31 PM,31.68,30.824,,,
777,05/20/23 05:03:32 PM,31.34,30.824,,,
778,05/20/23 05:03:33 PM,31.34,30.824,,,
779,05/20/23 05:03:34 PM,31.68,30.824,,,
780,05/20/23 05:03:35 PM,31.68,30.824,,,
781,05/20/23 05:03:36 PM,31.68,30.824,,,
782,05/20/23 05:03:37 PM,31.68,30.824,,,
783,05/20/23 05:03:38 PM,31.68,30.824,,,
784,05/20/23 05:03:39 PM,31.68,30.824,,,
785,05/20/23 05:03:40 PM,31.68,30.824,,,
786,05/20/23 05:03:41 PM,31.68,30.824,,,
787,05/20/23 05:03:42 PM,31.68,30.824,,,
788,05/20/23 05:03:43 PM,31.68,30.824,,,
789,05/20/23 05:03:44 PM,32.01,30.824,,,
790,05/20/23 05:03:45 PM,31.68,30.824,,,
791,05/20/23 05:03:46 PM,31.68,30.798,,,
792,05/20/23 05:03:47 PM,31.68,30.824,,,
793,05/20/23 05:03:48 PM,31.34,30.798,,,
794,05/20/23 05:03:49 PM,31.34,30.798,,,
795,05/20/23 05:03:50 PM,31.34,30.798,,,
796,05/20/23 05:03:51 PM,31.34,30.798,,,
797,05/20/23 05:03:52 PM,31.34,30.798,,,
798,05/20/23 05:03:53 PM,31.68,30.798,,,
799,05/20/23 05:03:54 PM,31.68,30.798,,,
800,05/20/23 05:03:55 PM,31.68,30.798,,,
801,05/20/23 05:03:56 PM,31.68,30.798,,,
802,05/20/23 05:03:57 PM,31.68,30.773,,,
803,05/20/23 05:03:58 PM,31.68,30.773,,,
804,05/20/23 05:03:59 PM,31.68,30.798,,,
805,05/20/23 05:04:00 PM,31.68,30.798,,,
806,05/20/23 05:04:01 PM,31.68,30.773,,,
807,05/20/23 05:04:02 PM,31.68,30.773,,,
808,05/20/23 05:04:03 PM,31.68,30.773,,,
809,05/20/23 05:04:04 PM,31.68,30.773,,,
810,05/20/23 05:04:05 PM,31.68,30.773,,,
811,05/20/23 05:04:06 PM,31.68,30.773,,,
812,05/20/23 05:04:07 PM,31.68,30.773,,,
813,05/20/23 05:04:08 PM,31.68,30.748,,,
814,05/20/23 05:04:09 PM,32.01,30.748,,,
815,05/20/23 05:04:10 PM,32.01,30.748,,,
816,05/20/23 05:04:11 PM,32.01,30.773,,,
817,05/20/23 05:04:12 PM,31.68,30.748,,,
818,05/20/23 05:04:13 PM,32.01,30.748,,,
819,05/20/23 05:04:14 PM,31.68,30.748,,,
820,05/20/23 05:04:15 PM,31.68,30.748,,,
821,05/20/23 05:04:16 PM,31.68,30.748,,,
822,05/20/23 05:04:17 PM,31.68,30.748,,,
823,05/20/23 05:04:18 PM,31.68,30.722,,,
824,05/20/23 05:04:19 PM,31.68,30.722,,,
825,05/20/23 05:04:20 PM,31.68,30.722,,,
826,05/20/23 05:04:21 PM,31.68,30.722,,,
827,05/20/23 05:04:22 PM,32.01,30.722,,,
828,05/20/23 05:04:23 PM,31.68,30.722,,,
829,05/20/23 05:04:24 PM,32.01,30.722,,,
830,05/20/23 05:04:25 PM,32.01,30.722,,,
831,05/20/23 05:04:26 PM,32.01,30.722,,,
832,05/20/23 05:04:27 PM,32.01,30.722,,,
833,05/20/23 05:04:28 PM,32.01,30.697,,,
834,05/20/23 05:04:29 PM,32.01,30.697,,,
835,05/20/23 05:04:30 PM,32.01,30.722,,,
836,05/20/23 05:04:31 PM,32.01,30.722,,,
837,05/20/23 05:04:32 PM,32.01,30.697,,,
838,05/20/23 05:04:33 PM,31.68,30.697,,,
839,05/20/23 05:04:34 PM,31.68,30.697,,,
840,05/20/23 05:04:35 PM,32.01,30.697,,,
841,05/20/23 05:04:36 PM,31.68,30.697,,,
842,05/20/23 05:04:37 PM,32.01,30.697,,,
843,05/20/23 05:04:38 PM,31.68,30.697,,,
844,05/20/23 05:04:39 PM,31.68,30.697,,,
845,05/20/23 05:04:40 PM,31.68,30.697,,,
846,05/20/23 05:04:41 PM,31.68,30.672,,,
847,05/20/23 05:04:42 PM,31.68,30.672,,,
848,05/20/23 05:04:43 PM,31.68,30.672,,,
849,05/20/23 05:04:44 PM,31.68,30.672,,,
850,05/20/23 05:04:45 PM,31.68,30.646,,,
851,05/20/23 05:04:46 PM,31.34,30.672,,,
852,05/20/23 05:04:47 PM,31.68,30.646,,,
853,05/20/23 05:04:48 PM,31.68,30.646,,,
854,05/20/23 05:04:49 PM,31.68,30.646,,,
855,05/20/23 05:04:50 PM,31.68,30.646,,,
856,05/20/23 05:04:51 PM,31.34,30.646,,,
857,05/20/23 05:04:52 PM,31.01,30.621,,,
858,05/20/23 05:04:53 PM,31.01,30.621,,,
859,05/20/23 05:04:54 PM,30.68,30.621,,,
860,05/20/23 05:04:55 PM,31.01,30.621,,,
861,05/20/23 05:04:56 PM,31.01,30.621,,,
862,05/20/23 05:04:57 PM,30.68,30.596,,,
863,05/20/23 05:04:58 PM,30.68,30.596,,,
864,05/20/23 05:04:59 PM,30.68,30.596,,,
865,05/20/23 05:05:00 PM,30.68,30.596,,,
866,05/20/23 05:05:01 PM,30.68,30.596,,,
867,05/20/23 05:05:02 PM,30.68,30.596,,,
868,05/20/23 05:05:03 PM,30.68,30.571,,,
869,05/20/23 05:05:04 PM,30.68,30.571,,,
870,05/20/23 05:05:05 PM,30.68,30.571,,,
871,05/20/23 05:05:06 PM,30.68,30.571,,,
872,05/20/23 05:05:07 PM,30.68,30.571,,,
873,05/20/23 05:05:08 PM,30.68,30.571,,,
874,05/20/23 05:05:09 PM,30.68,30.571,,,
875,05/20/23 05:05:10 PM,30.68,30.571,,,
876,05/20/23 05:05:11 PM,30.68,30.571,,,
877,05/20/23 05:05:12 PM,30.68,30.571,,,
878,05/20/23 05:05:13 PM,30.68,30.545,,,
879,05/20/23 05:05:14 PM,30.68,30.545,,,
880,05/20/23 05:05:15 PM,30.34,30.545,,,
881,05/20/23 05:05:16 PM,30.68,30.545,,,
882,05/20/23 05:05:17 PM,30.68,30.545,,,
883,05/20/23 05:05:18 PM,30.68,30.545,,,
884,05/20/23 05:05:19 PM,30.68,30.545,,,
885,05/20/23 05:05:20 PM,30.68,30.545,,,
886,05/20/23 05:05:21 PM,30.68,30.545,,,
887,05/20/23 05:05:22 PM,30.68,30.545,,,
888,05/20/23 05:05:23 PM,30.68,30.545,,,
889,05/20/23 05:05:24 PM,30.68,30.545,,,
890,05/20/23 05:05:25 PM,30.68,30.520,,,
891,05/20/23 05:05:26 PM,30.68,30.520,,,
892,05/20/23 05:05:27 PM,30.68,30.520,,,
893,05/20/23 05:05:28 PM,30.68,30.520,,,
894,05/20/23 05:05:29 PM,30.68,30.520,,,
895,05/20/23 05:05:30 PM,30.68,30.495,,,
896,05/20/23 05:05:31 PM,30.68,30.495,,,
897,05/20/23 05:05:32 PM,30.68,30.495,,,
898,05/20/23 05:05:33 PM,30.68,30.495,,,
899,05/20/23 05:05:34 PM,30.68,30.495,,,
900,05/20/23 05:05:35 PM,30.68,30.469,,,
901,05/20/23 05:05:36 PM,30.68,30.469,,,
902,05/20/23 05:05:37 PM,30.68,30.469,,,
903,05/20/23 05:05:38 PM,30.68,30.469,,,
904,05/20/23 05:05:39 PM,30.68,30.469,,,
905,05/20/23 05:05:40 PM,30.68,30.444,,,
906,05/20/23 05:05:41 PM,30.68,30.444,,,
907,05/20/23 05:05:42 PM,30.68,30.444,,,
908,05/20/23 05:05:43 PM,30.68,30.444,,,
909,05/20/23 05:05:44 PM,30.68,30.444,,,
910,05/20/23 05:05:45 PM,30.68,30.444,,,
911,05/20/23 05:05:46 PM,30.68,30.444,,,
912,05/20/23 05:05:47 PM,30.68,30.419,,,
913,05/20/23 05:05:48 PM,30.68,30.419,,,
914,05/20/23 05:05:49 PM,30.68,30.419,,,
915,05/20/23 05:05:50 PM,30.68,30.419,,,
916,05/20/23 05:05:51 PM,30.68,30.419,,,
917,05/20/23 05:05:52 PM,30.68,30.419,,,
918,05/20/23 05:05:53 PM,30.68,30.419,,,
919,05/20/23 05:05:54 PM,30.68,30.419,,,
920,05/20/23 05:05:55 PM,30.68,30.419,,,
921,05/20/23 05:05:56 PM,30.68,30.394,,,
922,05/20/23 05:05:57 PM,30.68,30.419,,,
923,05/20/23 05:05:58 PM,30.68,30.394,,,
924,05/20/23 05:05:59 PM,30.68,30.394,,,
925,05/20/23 05:06:00 PM,30.68,30.419,,,
926,05/20/23 05:06:01 PM,30.68,30.394,,,
927,05/20/23 05:06:02 PM,30.68,30.394,,,
928,05/20/23 05:06:03 PM,30.68,30.394,,,
929,05/20/23 05:06:04 PM,30.68,30.394,,,
930,05/20/23 05:06:05 PM,30.68,30.394,,,
931,05/20/23 05:06:06 PM,30.68,30.394,,,
932,05/20/23 05:06:07 PM,30.68,30.369,,,
933,05/20/23 05:06:08 PM,30.68,30.394,,,
934,05/20/23 05:06:09 PM,30.68,30.394,,,
935,05/20/23 05:06:10 PM,30.68,30.369,,,
936,05/20/23 05:06:11 PM,31.01,30.394,,,
937,05/20/23 05:06:12 PM,30.68,30.369,,,
938,05/20/23 05:06:13 PM,30.68,30.369,,,
939,05/20/23 05:06:14 PM,30.68,30.369,,,
940,05/20/23 05:06:15 PM,30.68,30.369,,,
941,05/20/23 05:06:16 PM,31.01,30.369,,,
942,05/20/23 05:06:17 PM,31.01,30.369,,,
943,05/20/23 05:06:18 PM,31.01,30.343,,,
944,05/20/23 05:06:19 PM,30.68,30.343,,,
945,05/20/23 05:06:20 PM,30.68,30.343,,,
946,05/20/23 05:06:21 PM,30.68,30.343,,,
947,05/20/23 05:06:22 PM,30.68,30.343,,,
948,05/20/23 05:06:23 PM,30.68,30.343,,,
949,05/20/23 05:06:24 PM,30.68,30.343,,,
950,05/20/23 05:06:25 PM,30.68,30.343,,,
951,05/20/23 05:06:26 PM,31.01,30.343,,,
952,05/20/23 05:06:27 PM,30.68,30.343,,,
953,05/20/23 05:06:28 PM,30.68,30.343,,,
954,05/20/23 05:06:29 PM,30.68,30.318,,,
955,05/20/23 05:06:30 PM,30.68,30.343,,,
956,05/20/23 05:06:31 PM,31.01,30.318,,,
957,05/20/23 05:06:32 PM,31.01,30.318,,,
958,05/20/23 05:06:33 PM,31.01,30.318,,,
959,05/20/23 05:06:34 PM,31.01,30.318,,,
960,05/20/23 05:06:35 PM,31.01,30.318,,,
961,05/20/23 05:06:36 PM,31.01,30.318,,,
962,05/20/23 05:06:37 PM,31.01,30.293,,,
963,05/20/23 05:06:38 PM,31.01,30.293,,,
964,05/20/23 05:06:39 PM,31.01,30.293,,,
965,05/20/23 05:06:40 PM,30.68,30.268,,,
966,05/20/23 05:06:41 PM,30.68,30.268,,,
967,05/20/23 05:06:42 PM,30.68,30.268,,,
968,05/20/23 05:06:43 PM,30.68,30.268,,,
969,05/20/23 05:06:44 PM,30.68,30.268,,,
970,05/20/23 05:06:45 PM,30.68,30.243,,,
971,05/20/23 05:06:46 PM,30.68,30.243,,,
972,05/20/23 05:06:47 PM,30.34,30.243,,,
973,05/20/23 05:06:48 PM,30.34,30.243,,,
974,05/20/23 05:06:49 PM,30.34,30.243,,,
975,05/20/23 05:06:50 PM,30.34,30.217,,,
976,05/20/23 05:06:51 PM,30.34,30.243,,,
977,05/20/23 05:06:52 PM,30.34,30.217,,,
978,05/20/23 05:06:53 PM,30.01,30.217,,,
979,05/20/23 05:06:54 PM,30.01,30.217,,,
980,05/20/23 05:06:55 PM,30.01,30.217,,,
981,05/20/23 05:06:56 PM,30.01,30.217,,,
982,05/20/23 05:06:57 PM,29.67,30.217,,,
