"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/13/24 10:00:34 AM,19.93,20.246,,,
490,05/13/24 10:00:35 AM,19.93,20.246,,,
491,05/13/24 10:00:36 AM,19.93,20.222,,,
492,05/13/24 10:00:37 AM,19.93,20.222,,,
493,05/13/24 10:00:38 AM,19.93,20.222,,,
494,05/13/24 10:00:39 AM,19.93,20.222,,,
495,05/13/24 10:00:40 AM,19.93,20.222,,,
496,05/13/24 10:00:41 AM,19.93,20.222,,,
497,05/13/24 10:00:42 AM,19.93,20.222,,,
498,05/13/24 10:00:43 AM,19.93,20.222,,,
499,05/13/24 10:00:44 AM,19.93,20.222,,,
500,05/13/24 10:00:45 AM,19.93,20.222,,,
501,05/13/24 10:00:46 AM,19.93,20.222,,,
502,05/13/24 10:00:47 AM,19.93,20.222,,,
503,05/13/24 10:00:48 AM,19.93,20.222,,,
504,05/13/24 10:00:49 AM,19.93,20.222,,,
505,05/13/24 10:00:50 AM,19.93,20.198,,,
506,05/13/24 10:00:51 AM,19.93,20.198,,,
507,05/13/24 10:00:52 AM,19.93,20.198,,,
508,05/13/24 10:00:53 AM,19.93,20.198,,,
509,05/13/24 10:00:54 AM,19.93,20.198,,,
510,05/13/24 10:00:55 AM,19.93,20.198,,,
511,05/13/24 10:00:56 AM,19.93,20.198,,,
512,05/13/24 10:00:57 AM,19.93,20.198,,,
513,05/13/24 10:00:58 AM,19.93,20.198,,,
514,05/13/24 10:00:59 AM,19.93,20.198,,,
515,05/13/24 10:01:00 AM,19.93,20.198,,,
516,05/13/24 10:01:01 AM,19.93,20.198,,,
517,05/13/24 10:01:02 AM,19.93,20.198,,,
518,05/13/24 10:01:03 AM,19.93,20.198,,,
519,05/13/24 10:01:04 AM,19.93,20.174,,,
520,05/13/24 10:01:05 AM,19.93,20.174,,,
521,05/13/24 10:01:06 AM,19.93,20.174,,,
522,05/13/24 10:01:07 AM,19.93,20.174,,,
523,05/13/24 10:01:08 AM,19.93,20.174,,,
524,05/13/24 10:01:09 AM,19.93,20.174,,,
525,05/13/24 10:01:10 AM,19.93,20.174,,,
526,05/13/24 10:01:11 AM,19.93,20.174,,,
527,05/13/24 10:01:12 AM,19.93,20.174,,,
528,05/13/24 10:01:13 AM,19.93,20.174,,,
529,05/13/24 10:01:14 AM,19.93,20.174,,,
530,05/13/24 10:01:15 AM,19.93,20.174,,,
531,05/13/24 10:01:16 AM,19.93,20.150,,,
532,05/13/24 10:01:17 AM,19.93,20.150,,,
533,05/13/24 10:01:18 AM,19.93,20.150,,,
534,05/13/24 10:01:19 AM,19.93,20.150,,,
535,05/13/24 10:01:20 AM,19.93,20.150,,,
536,05/13/24 10:01:21 AM,19.93,20.150,,,
537,05/13/24 10:01:22 AM,19.93,20.150,,,
538,05/13/24 10:01:23 AM,19.93,20.150,,,
539,05/13/24 10:01:24 AM,19.93,20.150,,,
540,05/13/24 10:01:25 AM,19.93,20.150,,,
541,05/13/24 10:01:26 AM,19.93,20.150,,,
542,05/13/24 10:01:27 AM,19.93,20.150,,,
543,05/13/24 10:01:28 AM,19.93,20.150,,,
544,05/13/24 10:01:29 AM,19.93,20.150,,,
545,05/13/24 10:01:30 AM,19.93,20.150,,,
546,05/13/24 10:01:31 AM,19.93,20.150,,,
547,05/13/24 10:01:32 AM,19.93,20.150,,,
548,05/13/24 10:01:33 AM,19.93,20.150,,,
549,05/13/24 10:01:34 AM,19.93,20.126,,,
550,05/13/24 10:01:35 AM,19.93,20.126,,,
551,05/13/24 10:01:36 AM,19.93,20.126,,,
552,05/13/24 10:01:37 AM,19.93,20.126,,,
553,05/13/24 10:01:38 AM,19.93,20.126,,,
554,05/13/24 10:01:39 AM,19.93,20.126,,,
555,05/13/24 10:01:40 AM,19.93,20.126,,,
556,05/13/24 10:01:41 AM,19.93,20.126,,,
557,05/13/24 10:01:42 AM,19.93,20.126,,,
558,05/13/24 10:01:43 AM,19.93,20.126,,,
559,05/13/24 10:01:44 AM,19.93,20.126,,,
560,05/13/24 10:01:45 AM,19.93,20.126,,,
561,05/13/24 10:01:46 AM,19.93,20.103,,,
562,05/13/24 10:01:47 AM,19.93,20.103,,,
563,05/13/24 10:01:48 AM,19.93,20.103,,,
564,05/13/24 10:01:49 AM,19.93,20.103,,,
565,05/13/24 10:01:50 AM,19.93,20.103,,,
566,05/13/24 10:01:51 AM,19.93,20.103,,,
567,05/13/24 10:01:52 AM,19.93,20.103,,,
568,05/13/24 10:01:53 AM,19.93,20.103,,,
569,05/13/24 10:01:54 AM,19.93,20.103,,,
570,05/13/24 10:01:55 AM,19.93,20.103,,,
571,05/13/24 10:01:56 AM,19.93,20.103,,,
572,05/13/24 10:01:57 AM,19.93,20.103,,,
573,05/13/24 10:01:58 AM,19.93,20.103,,,
574,05/13/24 10:01:59 AM,19.93,20.079,,,
575,05/13/24 10:02:00 AM,19.93,20.079,,,
576,05/13/24 10:02:01 AM,19.93,20.079,,,
577,05/13/24 10:02:02 AM,19.93,20.103,,,
578,05/13/24 10:02:03 AM,19.93,20.079,,,
579,05/13/24 10:02:04 AM,19.93,20.079,,,
580,05/13/24 10:02:05 AM,19.93,20.079,,,
581,05/13/24 10:02:06 AM,19.93,20.079,,,
582,05/13/24 10:02:07 AM,19.93,20.079,,,
583,05/13/24 10:02:08 AM,19.93,20.079,,,
584,05/13/24 10:02:09 AM,19.93,20.079,,,
585,05/13/24 10:02:10 AM,19.93,20.079,,,
586,05/13/24 10:02:11 AM,19.93,20.079,,,
587,05/13/24 10:02:12 AM,19.93,20.079,,,
588,05/13/24 10:02:13 AM,19.93,20.079,,,
589,05/13/24 10:02:14 AM,19.93,20.079,,,
590,05/13/24 10:02:15 AM,19.93,20.079,,,
591,05/13/24 10:02:16 AM,19.93,20.055,,,
592,05/13/24 10:02:17 AM,19.93,20.055,,,
593,05/13/24 10:02:18 AM,19.93,20.055,,,
594,05/13/24 10:02:19 AM,19.93,20.055,,,
595,05/13/24 10:02:20 AM,19.93,20.055,,,
596,05/13/24 10:02:21 AM,19.93,20.055,,,
597,05/13/24 10:02:22 AM,19.93,20.055,,,
598,05/13/24 10:02:23 AM,19.93,20.055,,,
599,05/13/24 10:02:24 AM,19.93,20.055,,,
600,05/13/24 10:02:25 AM,19.93,20.055,,,
601,05/13/24 10:02:26 AM,19.93,20.055,,,
602,05/13/24 10:02:27 AM,19.93,20.055,,,
603,05/13/24 10:02:28 AM,19.93,20.055,,,
604,05/13/24 10:02:29 AM,19.93,20.055,,,
605,05/13/24 10:02:30 AM,19.93,20.055,,,
606,05/13/24 10:02:31 AM,19.93,20.055,,,
607,05/13/24 10:02:32 AM,19.93,20.031,,,
608,05/13/24 10:02:33 AM,19.93,20.031,,,
609,05/13/24 10:02:34 AM,19.93,20.031,,,
610,05/13/24 10:02:35 AM,19.93,20.031,,,
611,05/13/24 10:02:36 AM,19.93,20.031,,,
612,05/13/24 10:02:37 AM,19.93,20.031,,,
613,05/13/24 10:02:38 AM,19.93,20.031,,,
614,05/13/24 10:02:39 AM,19.93,20.031,,,
615,05/13/24 10:02:40 AM,19.93,20.031,,,
616,05/13/24 10:02:41 AM,19.93,20.031,,,
617,05/13/24 10:02:42 AM,19.93,20.031,,,
618,05/13/24 10:02:43 AM,19.93,20.031,,,
619,05/13/24 10:02:44 AM,19.93,20.031,,,
620,05/13/24 10:02:45 AM,19.93,20.007,,,
621,05/13/24 10:02:46 AM,19.93,20.031,,,
622,05/13/24 10:02:47 AM,19.93,20.007,,,
623,05/13/24 10:02:48 AM,19.93,20.007,,,
624,05/13/24 10:02:49 AM,19.93,20.007,,,
625,05/13/24 10:02:50 AM,19.93,20.007,,,
626,05/13/24 10:02:51 AM,19.93,20.007,,,
627,05/13/24 10:02:52 AM,19.93,20.007,,,
628,05/13/24 10:02:53 AM,19.93,20.007,,,
629,05/13/24 10:02:54 AM,19.93,20.007,,,
630,05/13/24 10:02:55 AM,19.93,20.007,,,
631,05/13/24 10:02:56 AM,19.93,20.007,,,
632,05/13/24 10:02:57 AM,19.93,20.007,,,
633,05/13/24 10:02:58 AM,19.93,20.007,,,
634,05/13/24 10:02:59 AM,19.93,20.007,,,
635,05/13/24 10:03:00 AM,19.93,20.007,,,
636,05/13/24 10:03:01 AM,19.93,20.007,,,
637,05/13/24 10:03:02 AM,19.93,20.007,,,
638,05/13/24 10:03:03 AM,19.93,20.007,,,
639,05/13/24 10:03:04 AM,19.93,20.007,,,
640,05/13/24 10:03:05 AM,19.93,20.007,,,
641,05/13/24 10:03:06 AM,19.93,20.007,,,
642,05/13/24 10:03:07 AM,19.93,20.007,,,
643,05/13/24 10:03:08 AM,19.93,20.007,,,
644,05/13/24 10:03:09 AM,19.93,20.007,,,
645,05/13/24 10:03:10 AM,19.93,20.007,,,
646,05/13/24 10:03:11 AM,19.93,19.984,,,
647,05/13/24 10:03:12 AM,19.93,19.984,,,
648,05/13/24 10:03:13 AM,19.93,19.984,,,
649,05/13/24 10:03:14 AM,19.93,19.984,,,
650,05/13/24 10:03:15 AM,19.93,19.984,,,
651,05/13/24 10:03:16 AM,19.93,19.984,,,
652,05/13/24 10:03:17 AM,19.93,19.984,,,
653,05/13/24 10:03:18 AM,19.93,19.984,,,
654,05/13/24 10:03:19 AM,19.93,19.984,,,
655,05/13/24 10:03:20 AM,19.93,19.984,,,
656,05/13/24 10:03:21 AM,19.93,19.984,,,
657,05/13/24 10:03:22 AM,19.93,19.984,,,
658,05/13/24 10:03:23 AM,19.93,19.984,,,
659,05/13/24 10:03:24 AM,19.93,19.960,,,
660,05/13/24 10:03:25 AM,19.93,19.960,,,
661,05/13/24 10:03:26 AM,19.93,19.960,,,
662,05/13/24 10:03:27 AM,19.93,19.960,,,
663,05/13/24 10:03:28 AM,19.93,19.960,,,
664,05/13/24 10:03:29 AM,19.93,19.960,,,
665,05/13/24 10:03:30 AM,19.93,19.960,,,
666,05/13/24 10:03:31 AM,19.93,19.960,,,
667,05/13/24 10:03:32 AM,19.93,19.960,,,
668,05/13/24 10:03:33 AM,19.93,19.960,,,
669,05/13/24 10:03:34 AM,19.93,19.960,,,
670,05/13/24 10:03:35 AM,19.93,19.960,,,
671,05/13/24 10:03:36 AM,19.93,19.960,,,
672,05/13/24 10:03:37 AM,19.93,19.960,,,
673,05/13/24 10:03:38 AM,19.93,19.960,,,
674,05/13/24 10:03:39 AM,19.93,19.960,,,
675,05/13/24 10:03:40 AM,19.93,19.960,,,
676,05/13/24 10:03:41 AM,19.93,19.960,,,
677,05/13/24 10:03:42 AM,19.93,19.960,,,
678,05/13/24 10:03:43 AM,19.93,19.960,,,
679,05/13/24 10:03:44 AM,19.93,19.960,,,
680,05/13/24 10:03:45 AM,19.93,19.960,,,
681,05/13/24 10:03:46 AM,19.93,19.960,,,
682,05/13/24 10:03:47 AM,19.93,19.936,,,
683,05/13/24 10:03:48 AM,19.93,19.936,,,
684,05/13/24 10:03:49 AM,19.93,19.936,,,
685,05/13/24 10:03:50 AM,19.93,19.960,,,
686,05/13/24 10:03:51 AM,19.93,19.936,,,
687,05/13/24 10:03:52 AM,19.93,19.936,,,
688,05/13/24 10:03:53 AM,19.93,19.936,,,
689,05/13/24 10:03:54 AM,19.93,19.936,,,
690,05/13/24 10:03:55 AM,19.93,19.936,,,
691,05/13/24 10:03:56 AM,19.93,19.936,,,
692,05/13/24 10:03:57 AM,19.93,19.936,,,
693,05/13/24 10:03:58 AM,19.93,19.936,,,
694,05/13/24 10:03:59 AM,19.93,19.936,,,
695,05/13/24 10:04:00 AM,19.93,19.912,,,
696,05/13/24 10:04:01 AM,19.93,19.936,,,
697,05/13/24 10:04:02 AM,19.93,19.912,,,
698,05/13/24 10:04:03 AM,19.93,19.912,,,
699,05/13/24 10:04:04 AM,19.93,19.936,,,
700,05/13/24 10:04:05 AM,19.93,19.912,,,
701,05/13/24 10:04:06 AM,19.93,19.912,,,
702,05/13/24 10:04:07 AM,19.93,19.912,,,
703,05/13/24 10:04:08 AM,19.93,19.912,,,
704,05/13/24 10:04:09 AM,19.93,19.912,,,
705,05/13/24 10:04:10 AM,19.93,19.912,,,
706,05/13/24 10:04:11 AM,19.93,19.912,,,
707,05/13/24 10:04:12 AM,19.93,19.912,,,
708,05/13/24 10:04:13 AM,19.93,19.912,,,
709,05/13/24 10:04:14 AM,19.93,19.912,,,
710,05/13/24 10:04:15 AM,19.93,19.912,,,
711,05/13/24 10:04:16 AM,19.93,19.912,,,
712,05/13/24 10:04:17 AM,19.93,19.912,,,
713,05/13/24 10:04:18 AM,19.93,19.912,,,
714,05/13/24 10:04:19 AM,19.93,19.912,,,
715,05/13/24 10:04:20 AM,19.93,19.912,,,
716,05/13/24 10:04:21 AM,19.93,19.912,,,
717,05/13/24 10:04:22 AM,19.93,19.912,,,
718,05/13/24 10:04:23 AM,19.93,19.912,,,
719,05/13/24 10:04:24 AM,19.93,19.912,,,
720,05/13/24 10:04:25 AM,19.93,19.912,,,
721,05/13/24 10:04:26 AM,19.93,19.912,,,
722,05/13/24 10:04:27 AM,19.93,19.888,,,
723,05/13/24 10:04:28 AM,19.93,19.888,,,
724,05/13/24 10:04:29 AM,19.93,19.888,,,
725,05/13/24 10:04:30 AM,19.93,19.912,,,
726,05/13/24 10:04:31 AM,19.93,19.888,,,
727,05/13/24 10:04:32 AM,19.93,19.888,,,
728,05/13/24 10:04:33 AM,19.93,19.888,,,
729,05/13/24 10:04:34 AM,19.93,19.912,,,
730,05/13/24 10:04:35 AM,19.93,19.888,,,
731,05/13/24 10:04:36 AM,19.93,19.888,,,
732,05/13/24 10:04:37 AM,19.93,19.888,,,
733,05/13/24 10:04:38 AM,19.93,19.888,,,
734,05/13/24 10:04:39 AM,19.93,19.888,,,
735,05/13/24 10:04:40 AM,19.93,19.888,,,
736,05/13/24 10:04:41 AM,19.93,19.865,,,
737,05/13/24 10:04:42 AM,19.93,19.888,,,
738,05/13/24 10:04:43 AM,19.93,19.888,,,
739,05/13/24 10:04:44 AM,19.93,19.888,,,
740,05/13/24 10:04:45 AM,19.93,19.888,,,
741,05/13/24 10:04:46 AM,19.93,19.865,,,
742,05/13/24 10:04:47 AM,19.93,19.888,,,
743,05/13/24 10:04:48 AM,19.93,19.865,,,
744,05/13/24 10:04:49 AM,19.93,19.865,,,
745,05/13/24 10:04:50 AM,19.93,19.865,,,
746,05/13/24 10:04:51 AM,19.93,19.865,,,
747,05/13/24 10:04:52 AM,19.93,19.865,,,
748,05/13/24 10:04:53 AM,19.93,19.888,,,
749,05/13/24 10:04:54 AM,19.93,19.865,,,
750,05/13/24 10:04:55 AM,19.93,19.865,,,
751,05/13/24 10:04:56 AM,19.93,19.865,,,
752,05/13/24 10:04:57 AM,19.93,19.865,,,
753,05/13/24 10:04:58 AM,19.93,19.865,,,
754,05/13/24 10:04:59 AM,19.93,19.865,,,
755,05/13/24 10:05:00 AM,19.93,19.865,,,
756,05/13/24 10:05:01 AM,19.93,19.865,,,
757,05/13/24 10:05:02 AM,19.93,19.865,,,
758,05/13/24 10:05:03 AM,19.93,19.865,,,
759,05/13/24 10:05:04 AM,19.93,19.865,,,
760,05/13/24 10:05:05 AM,19.93,19.865,,,
761,05/13/24 10:05:06 AM,19.93,19.865,,,
762,05/13/24 10:05:07 AM,19.93,19.865,,,
763,05/13/24 10:05:08 AM,19.93,19.865,,,
764,05/13/24 10:05:09 AM,19.93,19.865,,,
765,05/13/24 10:05:10 AM,19.93,19.865,,,
766,05/13/24 10:05:11 AM,19.93,19.865,,,
767,05/13/24 10:05:12 AM,19.93,19.865,,,
768,05/13/24 10:05:13 AM,19.93,19.865,,,
769,05/13/24 10:05:14 AM,19.93,19.865,,,
770,05/13/24 10:05:15 AM,19.93,19.841,,,
771,05/13/24 10:05:16 AM,19.93,19.841,,,
772,05/13/24 10:05:17 AM,19.93,19.841,,,
773,05/13/24 10:05:18 AM,19.93,19.841,,,
774,05/13/24 10:05:19 AM,19.93,19.841,,,
775,05/13/24 10:05:20 AM,19.93,19.841,,,
776,05/13/24 10:05:21 AM,19.93,19.865,,,
777,05/13/24 10:05:22 AM,19.93,19.841,,,
778,05/13/24 10:05:23 AM,19.93,19.841,,,
779,05/13/24 10:05:24 AM,19.93,19.841,,,
780,05/13/24 10:05:25 AM,19.93,19.841,,,
781,05/13/24 10:05:26 AM,19.93,19.841,,,
782,05/13/24 10:05:27 AM,19.93,19.841,,,
783,05/13/24 10:05:28 AM,19.93,19.841,,,
784,05/13/24 10:05:29 AM,19.93,19.841,,,
785,05/13/24 10:05:30 AM,19.93,19.841,,,
786,05/13/24 10:05:31 AM,19.93,19.841,,,
787,05/13/24 10:05:32 AM,19.93,19.841,,,
788,05/13/24 10:05:33 AM,19.93,19.817,,,
789,05/13/24 10:05:34 AM,19.93,19.817,,,
790,05/13/24 10:05:35 AM,19.93,19.841,,,
791,05/13/24 10:05:36 AM,19.93,19.841,,,
792,05/13/24 10:05:37 AM,19.93,19.841,,,
793,05/13/24 10:05:38 AM,19.93,19.841,,,
794,05/13/24 10:05:39 AM,19.93,19.817,,,
795,05/13/24 10:05:40 AM,19.93,19.841,,,
796,05/13/24 10:05:41 AM,19.93,19.817,,,
797,05/13/24 10:05:42 AM,19.93,19.817,,,
798,05/13/24 10:05:43 AM,19.93,19.817,,,
799,05/13/24 10:05:44 AM,19.93,19.817,,,
800,05/13/24 10:05:45 AM,19.93,19.817,,,
801,05/13/24 10:05:46 AM,19.93,19.817,,,
802,05/13/24 10:05:47 AM,19.93,19.817,,,
803,05/13/24 10:05:48 AM,19.93,19.817,,,
804,05/13/24 10:05:49 AM,19.93,19.817,,,
805,05/13/24 10:05:50 AM,19.93,19.817,,,
806,05/13/24 10:05:51 AM,19.93,19.817,,,
807,05/13/24 10:05:52 AM,19.93,19.817,,,
808,05/13/24 10:05:53 AM,19.93,19.817,,,
809,05/13/24 10:05:54 AM,19.93,19.817,,,
810,05/13/24 10:05:55 AM,19.93,19.817,,,
811,05/13/24 10:05:56 AM,19.93,19.817,,,
812,05/13/24 10:05:57 AM,19.93,19.817,,,
813,05/13/24 10:05:58 AM,19.93,19.817,,,
814,05/13/24 10:05:59 AM,19.93,19.817,,,
815,05/13/24 10:06:00 AM,19.93,19.817,,,
816,05/13/24 10:06:01 AM,19.93,19.817,,,
817,05/13/24 10:06:02 AM,19.93,19.817,,,
818,05/13/24 10:06:03 AM,19.93,19.817,,,
819,05/13/24 10:06:04 AM,19.93,19.817,,,
820,05/13/24 10:06:05 AM,19.93,19.817,,,
821,05/13/24 10:06:06 AM,19.93,19.817,,,
822,05/13/24 10:06:07 AM,19.93,19.817,,,
823,05/13/24 10:06:08 AM,19.93,19.817,,,
824,05/13/24 10:06:09 AM,19.93,19.793,,,
825,05/13/24 10:06:10 AM,19.93,19.793,,,
826,05/13/24 10:06:11 AM,19.93,19.793,,,
827,05/13/24 10:06:12 AM,19.93,19.793,,,
828,05/13/24 10:06:13 AM,19.93,19.817,,,
829,05/13/24 10:06:14 AM,19.93,19.817,,,
830,05/13/24 10:06:15 AM,19.93,19.793,,,
831,05/13/24 10:06:16 AM,19.93,19.817,,,
832,05/13/24 10:06:17 AM,19.93,19.793,,,
833,05/13/24 10:06:18 AM,19.93,19.793,,,
834,05/13/24 10:06:19 AM,19.93,19.793,,,
835,05/13/24 10:06:20 AM,19.93,19.793,,,
836,05/13/24 10:06:21 AM,19.93,19.793,,,
837,05/13/24 10:06:22 AM,19.93,19.793,,,
838,05/13/24 10:06:23 AM,19.93,19.793,,,
839,05/13/24 10:06:24 AM,19.93,19.793,,,
840,05/13/24 10:06:25 AM,19.93,19.793,,,
841,05/13/24 10:06:26 AM,19.93,19.793,,,
842,05/13/24 10:06:27 AM,19.93,19.793,,,
843,05/13/24 10:06:28 AM,19.93,19.793,,,
844,05/13/24 10:06:29 AM,19.93,19.793,,,
845,05/13/24 10:06:30 AM,19.93,19.793,,,
846,05/13/24 10:06:31 AM,19.93,19.793,,,
847,05/13/24 10:06:32 AM,19.93,19.770,,,
848,05/13/24 10:06:33 AM,19.93,19.793,,,
849,05/13/24 10:06:34 AM,19.93,19.793,,,
850,05/13/24 10:06:35 AM,19.93,19.793,,,
851,05/13/24 10:06:36 AM,19.93,19.770,,,
852,05/13/24 10:06:37 AM,19.93,19.793,,,
853,05/13/24 10:06:38 AM,19.93,19.770,,,
854,05/13/24 10:06:39 AM,19.93,19.770,,,
855,05/13/24 10:06:40 AM,19.93,19.793,,,
856,05/13/24 10:06:41 AM,19.93,19.793,,,
857,05/13/24 10:06:42 AM,19.93,19.770,,,
858,05/13/24 10:06:43 AM,19.93,19.770,,,
859,05/13/24 10:06:44 AM,19.93,19.770,,,
860,05/13/24 10:06:45 AM,19.93,19.770,,,
861,05/13/24 10:06:46 AM,19.93,19.770,,,
862,05/13/24 10:06:47 AM,19.93,19.770,,,
863,05/13/24 10:06:48 AM,19.93,19.770,,,
864,05/13/24 10:06:49 AM,19.93,19.770,,,
865,05/13/24 10:06:50 AM,19.93,19.770,,,
866,05/13/24 10:06:51 AM,19.93,19.770,,,
867,05/13/24 10:06:52 AM,19.93,19.770,,,
868,05/13/24 10:06:53 AM,19.93,19.770,,,
869,05/13/24 10:06:54 AM,19.93,19.770,,,
870,05/13/24 10:06:55 AM,19.93,19.770,,,
871,05/13/24 10:06:56 AM,19.93,19.770,,,
872,05/13/24 10:06:57 AM,19.93,19.770,,,
873,05/13/24 10:06:58 AM,19.93,19.770,,,
874,05/13/24 10:06:59 AM,19.93,19.770,,,
875,05/13/24 10:07:00 AM,19.93,19.770,,,
876,05/13/24 10:07:01 AM,19.93,19.770,,,
877,05/13/24 10:07:02 AM,19.93,19.770,,,
878,05/13/24 10:07:03 AM,19.93,19.770,,,
879,05/13/24 10:07:04 AM,19.93,19.770,,,
880,05/13/24 10:07:05 AM,19.93,19.770,,,
881,05/13/24 10:07:06 AM,19.93,19.770,,,
882,05/13/24 10:07:07 AM,19.93,19.770,,,
883,05/13/24 10:07:08 AM,19.93,19.770,,,
884,05/13/24 10:07:09 AM,19.93,19.770,,,
885,05/13/24 10:07:10 AM,19.93,19.770,,,
886,05/13/24 10:07:11 AM,19.93,19.770,,,
887,05/13/24 10:07:12 AM,19.93,19.770,,,
888,05/13/24 10:07:13 AM,19.93,19.770,,,
889,05/13/24 10:07:14 AM,19.93,19.770,,,
890,05/13/24 10:07:15 AM,19.93,19.770,,,
891,05/13/24 10:07:16 AM,19.93,19.770,,,
892,05/13/24 10:07:17 AM,19.93,19.770,,,
893,05/13/24 10:07:18 AM,19.93,19.770,,,
894,05/13/24 10:07:19 AM,19.93,19.770,,,
895,05/13/24 10:07:20 AM,19.93,19.770,,,
896,05/13/24 10:07:21 AM,19.93,19.770,,,
897,05/13/24 10:07:22 AM,19.93,19.770,,,
898,05/13/24 10:07:23 AM,19.93,19.770,,,
899,05/13/24 10:07:24 AM,19.93,19.770,,,
900,05/13/24 10:07:25 AM,19.93,19.770,,,
901,05/13/24 10:07:26 AM,19.93,19.770,,,
902,05/13/24 10:07:27 AM,19.93,19.770,,,
903,05/13/24 10:07:28 AM,19.93,19.770,,,
904,05/13/24 10:07:29 AM,19.93,19.746,,,
905,05/13/24 10:07:30 AM,19.93,19.746,,,
906,05/13/24 10:07:31 AM,19.93,19.770,,,
907,05/13/24 10:07:32 AM,19.93,19.746,,,
908,05/13/24 10:07:33 AM,19.93,19.746,,,
909,05/13/24 10:07:34 AM,19.93,19.746,,,
910,05/13/24 10:07:35 AM,19.93,19.746,,,
911,05/13/24 10:07:36 AM,19.93,19.746,,,
912,05/13/24 10:07:37 AM,19.93,19.746,,,
913,05/13/24 10:07:38 AM,19.93,19.746,,,
914,05/13/24 10:07:39 AM,19.93,19.746,,,
915,05/13/24 10:07:40 AM,19.93,19.746,,,
916,05/13/24 10:07:41 AM,19.93,19.746,,,
917,05/13/24 10:07:42 AM,19.93,19.746,,,
918,05/13/24 10:07:43 AM,19.93,19.746,,,
919,05/13/24 10:07:44 AM,19.93,19.746,,,
920,05/13/24 10:07:45 AM,19.93,19.746,,,
921,05/13/24 10:07:46 AM,19.93,19.746,,,
922,05/13/24 10:07:47 AM,19.93,19.746,,,
923,05/13/24 10:07:48 AM,19.93,19.746,,,
924,05/13/24 10:07:49 AM,19.93,19.746,,,
925,05/13/24 10:07:50 AM,19.60,19.746,,,
926,05/13/24 10:07:51 AM,19.93,19.746,,,
927,05/13/24 10:07:52 AM,19.60,19.746,,,
928,05/13/24 10:07:53 AM,19.60,19.746,,,
929,05/13/24 10:07:54 AM,19.93,19.746,,,
930,05/13/24 10:07:55 AM,19.93,19.746,,,
931,05/13/24 10:07:56 AM,19.93,19.722,,,
932,05/13/24 10:07:57 AM,19.93,19.722,,,
933,05/13/24 10:07:58 AM,19.93,19.722,,,
934,05/13/24 10:07:59 AM,19.60,19.722,,,
935,05/13/24 10:08:00 AM,19.93,19.722,,,
936,05/13/24 10:08:01 AM,19.93,19.722,,,
937,05/13/24 10:08:02 AM,19.93,19.722,,,
938,05/13/24 10:08:03 AM,19.60,19.722,,,
939,05/13/24 10:08:04 AM,19.93,19.722,,,
940,05/13/24 10:08:05 AM,19.60,19.722,,,
941,05/13/24 10:08:06 AM,19.93,19.722,,,
942,05/13/24 10:08:07 AM,19.60,19.722,,,
943,05/13/24 10:08:08 AM,19.93,19.722,,,
944,05/13/24 10:08:09 AM,19.93,19.722,,,
945,05/13/24 10:08:10 AM,19.93,19.722,,,
946,05/13/24 10:08:11 AM,19.93,19.722,,,
947,05/13/24 10:08:12 AM,19.93,19.722,,,
948,05/13/24 10:08:13 AM,19.93,19.722,,,
949,05/13/24 10:08:14 AM,19.93,19.722,,,
950,05/13/24 10:08:15 AM,19.93,19.722,,,
951,05/13/24 10:08:16 AM,19.93,19.722,,,
952,05/13/24 10:08:17 AM,19.93,19.722,,,
953,05/13/24 10:08:18 AM,19.93,19.722,,,
954,05/13/24 10:08:19 AM,19.93,19.722,,,
955,05/13/24 10:08:20 AM,19.93,19.722,,,
956,05/13/24 10:08:21 AM,19.93,19.722,,,
957,05/13/24 10:08:22 AM,19.93,19.722,,,
958,05/13/24 10:08:23 AM,19.93,19.722,,,
959,05/13/24 10:08:24 AM,19.93,19.722,,,
960,05/13/24 10:08:25 AM,19.93,19.722,,,
961,05/13/24 10:08:26 AM,19.93,19.722,,,
962,05/13/24 10:08:27 AM,19.93,19.722,,,
963,05/13/24 10:08:28 AM,19.93,19.722,,,
964,05/13/24 10:08:29 AM,19.93,19.722,,,
965,05/13/24 10:08:30 AM,19.93,19.722,,,
966,05/13/24 10:08:31 AM,19.93,19.722,,,
967,05/13/24 10:08:32 AM,19.93,19.722,,,
968,05/13/24 10:08:33 AM,19.93,19.722,,,
969,05/13/24 10:08:34 AM,19.93,19.722,,,
970,05/13/24 10:08:35 AM,19.93,19.722,,,
971,05/13/24 10:08:36 AM,19.93,19.722,,,
972,05/13/24 10:08:37 AM,19.93,19.722,,,
973,05/13/24 10:08:38 AM,19.93,19.698,,,
974,05/13/24 10:08:39 AM,19.93,19.722,,,
975,05/13/24 10:08:40 AM,19.93,19.722,,,
976,05/13/24 10:08:41 AM,19.93,19.722,,,
977,05/13/24 10:08:42 AM,19.93,19.698,,,
978,05/13/24 10:08:43 AM,19.93,19.698,,,
979,05/13/24 10:08:44 AM,19.93,19.698,,,
980,05/13/24 10:08:45 AM,19.93,19.722,,,
981,05/13/24 10:08:46 AM,19.93,19.722,,,
982,05/13/24 10:08:47 AM,19.93,19.698,,,
