"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/13/24 10:01:51 AM,19.93,20.079,,,
490,05/13/24 10:01:52 AM,19.60,20.079,,,
491,05/13/24 10:01:53 AM,19.60,20.079,,,
492,05/13/24 10:01:54 AM,19.93,20.079,,,
493,05/13/24 10:01:55 AM,19.93,20.079,,,
494,05/13/24 10:01:56 AM,19.93,20.079,,,
495,05/13/24 10:01:57 AM,19.93,20.079,,,
496,05/13/24 10:01:58 AM,19.93,20.079,,,
497,05/13/24 10:01:59 AM,19.60,20.079,,,
498,05/13/24 10:02:00 AM,19.93,20.079,,,
499,05/13/24 10:02:01 AM,19.93,20.079,,,
500,05/13/24 10:02:02 AM,19.93,20.079,,,
501,05/13/24 10:02:03 AM,19.93,20.079,,,
502,05/13/24 10:02:04 AM,19.93,20.055,,,
503,05/13/24 10:02:05 AM,19.60,20.055,,,
504,05/13/24 10:02:06 AM,19.93,20.079,,,
505,05/13/24 10:02:07 AM,19.60,20.079,,,
506,05/13/24 10:02:08 AM,19.93,20.079,,,
507,05/13/24 10:02:09 AM,19.93,20.079,,,
508,05/13/24 10:02:10 AM,19.60,20.055,,,
509,05/13/24 10:02:11 AM,19.60,20.055,,,
510,05/13/24 10:02:12 AM,19.93,20.055,,,
511,05/13/24 10:02:13 AM,19.60,20.055,,,
512,05/13/24 10:02:14 AM,19.93,20.055,,,
513,05/13/24 10:02:15 AM,19.60,20.055,,,
514,05/13/24 10:02:16 AM,19.60,20.055,,,
515,05/13/24 10:02:17 AM,19.60,20.055,,,
516,05/13/24 10:02:18 AM,19.93,20.055,,,
517,05/13/24 10:02:19 AM,19.60,20.055,,,
518,05/13/24 10:02:20 AM,19.60,20.055,,,
519,05/13/24 10:02:21 AM,19.93,20.055,,,
520,05/13/24 10:02:22 AM,19.60,20.055,,,
521,05/13/24 10:02:23 AM,19.60,20.055,,,
522,05/13/24 10:02:24 AM,19.60,20.031,,,
523,05/13/24 10:02:25 AM,19.60,20.055,,,
524,05/13/24 10:02:26 AM,19.60,20.055,,,
525,05/13/24 10:02:27 AM,19.60,20.055,,,
526,05/13/24 10:02:28 AM,19.93,20.055,,,
527,05/13/24 10:02:29 AM,19.60,20.055,,,
528,05/13/24 10:02:30 AM,19.60,20.055,,,
529,05/13/24 10:02:31 AM,19.60,20.055,,,
530,05/13/24 10:02:32 AM,19.60,20.055,,,
531,05/13/24 10:02:33 AM,19.60,20.055,,,
532,05/13/24 10:02:34 AM,19.60,20.055,,,
533,05/13/24 10:02:35 AM,19.60,20.031,,,
534,05/13/24 10:02:36 AM,19.60,20.031,,,
535,05/13/24 10:02:37 AM,19.60,20.031,,,
536,05/13/24 10:02:38 AM,19.60,20.031,,,
537,05/13/24 10:02:39 AM,19.60,20.031,,,
538,05/13/24 10:02:40 AM,19.60,20.031,,,
539,05/13/24 10:02:41 AM,19.60,20.055,,,
540,05/13/24 10:02:42 AM,19.60,20.031,,,
541,05/13/24 10:02:43 AM,19.60,20.031,,,
542,05/13/24 10:02:44 AM,19.60,20.031,,,
543,05/13/24 10:02:45 AM,19.60,20.031,,,
544,05/13/24 10:02:46 AM,19.60,20.031,,,
545,05/13/24 10:02:47 AM,19.93,20.031,,,
546,05/13/24 10:02:48 AM,19.60,20.031,,,
547,05/13/24 10:02:49 AM,19.60,20.031,,,
548,05/13/24 10:02:50 AM,19.60,20.031,,,
549,05/13/24 10:02:51 AM,19.60,20.031,,,
550,05/13/24 10:02:52 AM,19.60,20.031,,,
551,05/13/24 10:02:53 AM,19.60,20.031,,,
552,05/13/24 10:02:54 AM,19.60,20.031,,,
553,05/13/24 10:02:55 AM,19.60,20.031,,,
554,05/13/24 10:02:56 AM,19.60,20.031,,,
555,05/13/24 10:02:57 AM,19.60,20.031,,,
556,05/13/24 10:02:58 AM,19.60,20.031,,,
557,05/13/24 10:02:59 AM,19.60,20.031,,,
558,05/13/24 10:03:00 AM,19.60,20.031,,,
559,05/13/24 10:03:01 AM,19.60,20.031,,,
560,05/13/24 10:03:02 AM,19.60,20.031,,,
561,05/13/24 10:03:03 AM,19.60,20.031,,,
562,05/13/24 10:03:04 AM,19.60,20.031,,,
563,05/13/24 10:03:05 AM,19.60,20.031,,,
564,05/13/24 10:03:06 AM,19.60,20.007,,,
565,05/13/24 10:03:07 AM,19.60,20.031,,,
566,05/13/24 10:03:08 AM,19.60,20.031,,,
567,05/13/24 10:03:09 AM,19.60,20.031,,,
568,05/13/24 10:03:10 AM,19.60,20.007,,,
569,05/13/24 10:03:11 AM,19.60,20.031,,,
570,05/13/24 10:03:12 AM,19.60,20.007,,,
571,05/13/24 10:03:13 AM,19.60,20.031,,,
572,05/13/24 10:03:14 AM,19.60,20.007,,,
573,05/13/24 10:03:15 AM,19.60,20.031,,,
574,05/13/24 10:03:16 AM,19.60,20.007,,,
575,05/13/24 10:03:17 AM,19.60,20.007,,,
576,05/13/24 10:03:18 AM,19.60,20.007,,,
577,05/13/24 10:03:19 AM,19.60,20.031,,,
578,05/13/24 10:03:20 AM,19.60,20.007,,,
579,05/13/24 10:03:21 AM,19.60,20.007,,,
580,05/13/24 10:03:22 AM,19.60,20.007,,,
581,05/13/24 10:03:23 AM,19.60,20.007,,,
582,05/13/24 10:03:24 AM,19.60,20.007,,,
583,05/13/24 10:03:25 AM,19.60,20.007,,,
584,05/13/24 10:03:26 AM,19.60,20.007,,,
585,05/13/24 10:03:27 AM,19.60,20.007,,,
586,05/13/24 10:03:28 AM,19.60,20.007,,,
587,05/13/24 10:03:29 AM,19.60,20.007,,,
588,05/13/24 10:03:30 AM,19.60,20.007,,,
589,05/13/24 10:03:31 AM,19.60,20.007,,,
590,05/13/24 10:03:32 AM,19.60,20.007,,,
591,05/13/24 10:03:33 AM,19.60,20.007,,,
592,05/13/24 10:03:34 AM,19.60,20.007,,,
593,05/13/24 10:03:35 AM,19.60,20.007,,,
594,05/13/24 10:03:36 AM,19.60,20.007,,,
595,05/13/24 10:03:37 AM,19.93,20.007,,,
596,05/13/24 10:03:38 AM,19.60,20.007,,,
597,05/13/24 10:03:39 AM,19.60,20.007,,,
598,05/13/24 10:03:40 AM,19.60,20.007,,,
599,05/13/24 10:03:41 AM,19.60,20.007,,,
600,05/13/24 10:03:42 AM,19.60,20.007,,,
601,05/13/24 10:03:43 AM,19.60,20.007,,,
602,05/13/24 10:03:44 AM,19.60,20.007,,,
603,05/13/24 10:03:45 AM,19.60,20.007,,,
604,05/13/24 10:03:46 AM,19.60,20.007,,,
605,05/13/24 10:03:47 AM,19.60,20.007,,,
606,05/13/24 10:03:48 AM,19.60,20.007,,,
607,05/13/24 10:03:49 AM,19.60,20.007,,,
608,05/13/24 10:03:50 AM,19.60,20.007,,,
609,05/13/24 10:03:51 AM,19.60,20.007,,,
610,05/13/24 10:03:52 AM,19.60,20.007,,,
611,05/13/24 10:03:53 AM,19.60,20.007,,,
612,05/13/24 10:03:54 AM,19.60,20.007,,,
613,05/13/24 10:03:55 AM,19.60,20.007,,,
614,05/13/24 10:03:56 AM,19.60,20.007,,,
615,05/13/24 10:03:57 AM,19.93,20.007,,,
616,05/13/24 10:03:58 AM,19.93,20.007,,,
617,05/13/24 10:03:59 AM,19.60,20.007,,,
618,05/13/24 10:04:00 AM,19.60,20.007,,,
619,05/13/24 10:04:01 AM,19.60,20.007,,,
620,05/13/24 10:04:02 AM,19.60,20.007,,,
621,05/13/24 10:04:03 AM,19.60,20.007,,,
622,05/13/24 10:04:04 AM,19.60,20.007,,,
623,05/13/24 10:04:05 AM,19.60,19.984,,,
624,05/13/24 10:04:06 AM,19.60,19.984,,,
625,05/13/24 10:04:07 AM,19.60,20.007,,,
626,05/13/24 10:04:08 AM,19.60,19.984,,,
627,05/13/24 10:04:09 AM,19.60,19.984,,,
628,05/13/24 10:04:10 AM,19.60,19.984,,,
629,05/13/24 10:04:11 AM,19.60,20.007,,,
630,05/13/24 10:04:12 AM,19.60,20.007,,,
631,05/13/24 10:04:13 AM,19.60,20.007,,,
632,05/13/24 10:04:14 AM,19.60,19.984,,,
633,05/13/24 10:04:15 AM,19.60,19.984,,,
634,05/13/24 10:04:16 AM,19.60,19.984,,,
635,05/13/24 10:04:17 AM,19.60,19.984,,,
636,05/13/24 10:04:18 AM,19.60,19.984,,,
637,05/13/24 10:04:19 AM,19.60,19.984,,,
638,05/13/24 10:04:20 AM,19.60,19.984,,,
639,05/13/24 10:04:21 AM,19.60,19.984,,,
640,05/13/24 10:04:22 AM,19.60,19.984,,,
641,05/13/24 10:04:23 AM,19.60,19.984,,,
642,05/13/24 10:04:24 AM,19.60,19.984,,,
643,05/13/24 10:04:25 AM,19.60,19.984,,,
644,05/13/24 10:04:26 AM,19.60,19.984,,,
645,05/13/24 10:04:27 AM,19.60,19.984,,,
646,05/13/24 10:04:28 AM,19.60,19.984,,,
647,05/13/24 10:04:29 AM,19.60,19.984,,,
648,05/13/24 10:04:30 AM,19.93,19.984,,,
649,05/13/24 10:04:31 AM,19.60,19.984,,,
650,05/13/24 10:04:32 AM,19.60,19.984,,,
651,05/13/24 10:04:33 AM,19.60,19.984,,,
652,05/13/24 10:04:34 AM,19.60,19.984,,,
653,05/13/24 10:04:35 AM,19.60,19.984,,,
654,05/13/24 10:04:36 AM,19.60,19.984,,,
655,05/13/24 10:04:37 AM,19.60,19.984,,,
656,05/13/24 10:04:38 AM,19.93,19.984,,,
657,05/13/24 10:04:39 AM,19.60,19.984,,,
658,05/13/24 10:04:40 AM,19.60,19.960,,,
659,05/13/24 10:04:41 AM,19.60,19.984,,,
660,05/13/24 10:04:42 AM,19.60,19.984,,,
661,05/13/24 10:04:43 AM,19.60,19.984,,,
662,05/13/24 10:04:44 AM,19.60,19.960,,,
663,05/13/24 10:04:45 AM,19.93,19.984,,,
664,05/13/24 10:04:46 AM,19.60,19.984,,,
665,05/13/24 10:04:47 AM,19.60,19.984,,,
666,05/13/24 10:04:48 AM,19.60,19.984,,,
667,05/13/24 10:04:49 AM,19.60,19.984,,,
668,05/13/24 10:04:50 AM,19.60,19.960,,,
669,05/13/24 10:04:51 AM,19.60,19.984,,,
670,05/13/24 10:04:52 AM,19.60,19.960,,,
671,05/13/24 10:04:53 AM,19.60,19.960,,,
672,05/13/24 10:04:54 AM,19.60,19.960,,,
673,05/13/24 10:04:55 AM,19.60,19.960,,,
674,05/13/24 10:04:56 AM,19.93,19.984,,,
675,05/13/24 10:04:57 AM,19.60,19.984,,,
676,05/13/24 10:04:58 AM,19.60,19.960,,,
677,05/13/24 10:04:59 AM,19.60,19.960,,,
678,05/13/24 10:05:00 AM,19.60,19.960,,,
679,05/13/24 10:05:01 AM,19.60,19.960,,,
680,05/13/24 10:05:02 AM,19.60,19.960,,,
681,05/13/24 10:05:03 AM,19.60,19.960,,,
682,05/13/24 10:05:04 AM,19.60,19.960,,,
683,05/13/24 10:05:05 AM,19.60,19.960,,,
684,05/13/24 10:05:06 AM,19.60,19.960,,,
685,05/13/24 10:05:07 AM,19.60,19.960,,,
686,05/13/24 10:05:08 AM,19.60,19.960,,,
687,05/13/24 10:05:09 AM,19.60,19.960,,,
688,05/13/24 10:05:10 AM,19.60,19.960,,,
689,05/13/24 10:05:11 AM,19.60,19.960,,,
690,05/13/24 10:05:12 AM,19.60,19.960,,,
691,05/13/24 10:05:13 AM,19.60,19.960,,,
692,05/13/24 10:05:14 AM,19.60,19.960,,,
693,05/13/24 10:05:15 AM,19.60,19.960,,,
694,05/13/24 10:05:16 AM,19.60,19.960,,,
695,05/13/24 10:05:17 AM,19.60,19.960,,,
696,05/13/24 10:05:18 AM,19.60,19.960,,,
697,05/13/24 10:05:19 AM,19.60,19.960,,,
698,05/13/24 10:05:20 AM,19.60,19.960,,,
699,05/13/24 10:05:21 AM,19.60,19.960,,,
700,05/13/24 10:05:22 AM,19.60,19.960,,,
701,05/13/24 10:05:23 AM,19.60,19.960,,,
702,05/13/24 10:05:24 AM,19.60,19.960,,,
703,05/13/24 10:05:25 AM,19.60,19.960,,,
704,05/13/24 10:05:26 AM,19.60,19.960,,,
705,05/13/24 10:05:27 AM,19.60,19.960,,,
706,05/13/24 10:05:28 AM,19.60,19.960,,,
707,05/13/24 10:05:29 AM,19.60,19.960,,,
708,05/13/24 10:05:30 AM,19.60,19.960,,,
709,05/13/24 10:05:31 AM,19.60,19.960,,,
710,05/13/24 10:05:32 AM,19.60,19.936,,,
711,05/13/24 10:05:33 AM,19.60,19.960,,,
712,05/13/24 10:05:34 AM,19.60,19.960,,,
713,05/13/24 10:05:35 AM,19.60,19.960,,,
714,05/13/24 10:05:36 AM,19.60,19.936,,,
715,05/13/24 10:05:37 AM,19.60,19.960,,,
716,05/13/24 10:05:38 AM,19.60,19.960,,,
717,05/13/24 10:05:39 AM,19.60,19.960,,,
718,05/13/24 10:05:40 AM,19.60,19.936,,,
719,05/13/24 10:05:41 AM,19.60,19.960,,,
720,05/13/24 10:05:42 AM,19.60,19.960,,,
721,05/13/24 10:05:43 AM,19.93,19.936,,,
722,05/13/24 10:05:44 AM,19.93,19.960,,,
723,05/13/24 10:05:45 AM,19.60,19.936,,,
724,05/13/24 10:05:46 AM,19.60,19.936,,,
725,05/13/24 10:05:47 AM,19.93,19.936,,,
726,05/13/24 10:05:48 AM,19.60,19.936,,,
727,05/13/24 10:05:49 AM,19.93,19.936,,,
728,05/13/24 10:05:50 AM,19.93,19.936,,,
729,05/13/24 10:05:51 AM,19.93,19.936,,,
730,05/13/24 10:05:52 AM,19.93,19.960,,,
731,05/13/24 10:05:53 AM,19.93,19.936,,,
732,05/13/24 10:05:54 AM,19.93,19.960,,,
733,05/13/24 10:05:55 AM,19.60,19.936,,,
734,05/13/24 10:05:56 AM,19.60,19.936,,,
735,05/13/24 10:05:57 AM,19.93,19.936,,,
736,05/13/24 10:05:58 AM,19.93,19.936,,,
737,05/13/24 10:05:59 AM,19.93,19.936,,,
738,05/13/24 10:06:00 AM,19.93,19.936,,,
739,05/13/24 10:06:01 AM,19.60,19.936,,,
740,05/13/24 10:06:02 AM,19.60,19.936,,,
741,05/13/24 10:06:03 AM,19.60,19.936,,,
742,05/13/24 10:06:04 AM,19.60,19.936,,,
743,05/13/24 10:06:05 AM,19.60,19.936,,,
744,05/13/24 10:06:06 AM,19.60,19.936,,,
745,05/13/24 10:06:07 AM,19.93,19.936,,,
746,05/13/24 10:06:08 AM,19.60,19.936,,,
747,05/13/24 10:06:09 AM,19.60,19.936,,,
748,05/13/24 10:06:10 AM,19.60,19.936,,,
749,05/13/24 10:06:11 AM,19.60,19.936,,,
750,05/13/24 10:06:12 AM,19.60,19.936,,,
751,05/13/24 10:06:13 AM,19.60,19.936,,,
752,05/13/24 10:06:14 AM,19.93,19.936,,,
753,05/13/24 10:06:15 AM,19.60,19.936,,,
754,05/13/24 10:06:16 AM,19.60,19.936,,,
755,05/13/24 10:06:17 AM,19.93,19.936,,,
756,05/13/24 10:06:18 AM,19.93,19.936,,,
757,05/13/24 10:06:19 AM,19.60,19.936,,,
758,05/13/24 10:06:20 AM,19.60,19.936,,,
759,05/13/24 10:06:21 AM,19.60,19.936,,,
760,05/13/24 10:06:22 AM,19.60,19.936,,,
761,05/13/24 10:06:23 AM,19.60,19.936,,,
762,05/13/24 10:06:24 AM,19.93,19.936,,,
763,05/13/24 10:06:25 AM,19.60,19.936,,,
764,05/13/24 10:06:26 AM,19.60,19.936,,,
765,05/13/24 10:06:27 AM,19.93,19.936,,,
766,05/13/24 10:06:28 AM,19.93,19.936,,,
767,05/13/24 10:06:29 AM,19.93,19.936,,,
768,05/13/24 10:06:30 AM,19.93,19.936,,,
769,05/13/24 10:06:31 AM,19.60,19.936,,,
770,05/13/24 10:06:32 AM,19.93,19.936,,,
771,05/13/24 10:06:33 AM,19.60,19.936,,,
772,05/13/24 10:06:34 AM,19.93,19.936,,,
773,05/13/24 10:06:35 AM,19.60,19.936,,,
774,05/13/24 10:06:36 AM,19.60,19.936,,,
775,05/13/24 10:06:37 AM,19.93,19.936,,,
776,05/13/24 10:06:38 AM,19.60,19.936,,,
777,05/13/24 10:06:39 AM,19.60,19.936,,,
778,05/13/24 10:06:40 AM,19.93,19.936,,,
779,05/13/24 10:06:41 AM,19.60,19.936,,,
780,05/13/24 10:06:42 AM,19.60,19.936,,,
781,05/13/24 10:06:43 AM,19.60,19.936,,,
782,05/13/24 10:06:44 AM,19.60,19.936,,,
783,05/13/24 10:06:45 AM,19.60,19.936,,,
784,05/13/24 10:06:46 AM,19.60,19.936,,,
785,05/13/24 10:06:47 AM,19.60,19.936,,,
786,05/13/24 10:06:48 AM,19.60,19.936,,,
787,05/13/24 10:06:49 AM,19.60,19.936,,,
788,05/13/24 10:06:50 AM,19.60,19.936,,,
789,05/13/24 10:06:51 AM,19.60,19.936,,,
790,05/13/24 10:06:52 AM,19.60,19.936,,,
791,05/13/24 10:06:53 AM,19.60,19.936,,,
792,05/13/24 10:06:54 AM,19.60,19.936,,,
793,05/13/24 10:06:55 AM,19.60,19.936,,,
794,05/13/24 10:06:56 AM,19.60,19.936,,,
795,05/13/24 10:06:57 AM,19.60,19.936,,,
796,05/13/24 10:06:58 AM,19.60,19.936,,,
797,05/13/24 10:06:59 AM,19.60,19.936,,,
798,05/13/24 10:07:00 AM,19.60,19.936,,,
799,05/13/24 10:07:01 AM,19.60,19.936,,,
800,05/13/24 10:07:02 AM,19.60,19.936,,,
801,05/13/24 10:07:03 AM,19.60,19.936,,,
802,05/13/24 10:07:04 AM,19.60,19.936,,,
803,05/13/24 10:07:05 AM,19.60,19.936,,,
804,05/13/24 10:07:06 AM,19.60,19.936,,,
805,05/13/24 10:07:07 AM,19.60,19.936,,,
806,05/13/24 10:07:08 AM,19.60,19.936,,,
807,05/13/24 10:07:09 AM,19.60,19.936,,,
808,05/13/24 10:07:10 AM,19.60,19.936,,,
809,05/13/24 10:07:11 AM,19.93,19.936,,,
810,05/13/24 10:07:12 AM,19.60,19.936,,,
811,05/13/24 10:07:13 AM,19.60,19.936,,,
812,05/13/24 10:07:14 AM,19.60,19.936,,,
813,05/13/24 10:07:15 AM,19.60,19.936,,,
814,05/13/24 10:07:16 AM,19.60,19.936,,,
815,05/13/24 10:07:17 AM,19.93,19.936,,,
816,05/13/24 10:07:18 AM,19.60,19.936,,,
817,05/13/24 10:07:19 AM,19.60,19.936,,,
818,05/13/24 10:07:20 AM,19.60,19.936,,,
819,05/13/24 10:07:21 AM,19.60,19.912,,,
820,05/13/24 10:07:22 AM,19.60,19.936,,,
821,05/13/24 10:07:23 AM,19.60,19.936,,,
822,05/13/24 10:07:24 AM,19.60,19.912,,,
823,05/13/24 10:07:25 AM,19.60,19.936,,,
824,05/13/24 10:07:26 AM,19.60,19.936,,,
825,05/13/24 10:07:27 AM,19.60,19.936,,,
826,05/13/24 10:07:28 AM,19.60,19.936,,,
827,05/13/24 10:07:29 AM,19.60,19.936,,,
828,05/13/24 10:07:30 AM,19.60,19.936,,,
829,05/13/24 10:07:31 AM,19.60,19.936,,,
830,05/13/24 10:07:32 AM,19.60,19.936,,,
831,05/13/24 10:07:33 AM,19.60,19.936,,,
832,05/13/24 10:07:34 AM,19.60,19.936,,,
833,05/13/24 10:07:35 AM,19.60,19.936,,,
834,05/13/24 10:07:36 AM,19.60,19.936,,,
835,05/13/24 10:07:37 AM,19.60,19.936,,,
836,05/13/24 10:07:38 AM,19.60,19.936,,,
837,05/13/24 10:07:39 AM,19.60,19.936,,,
838,05/13/24 10:07:40 AM,19.60,19.936,,,
839,05/13/24 10:07:41 AM,19.60,19.936,,,
840,05/13/24 10:07:42 AM,19.60,19.912,,,
841,05/13/24 10:07:43 AM,19.93,19.936,,,
842,05/13/24 10:07:44 AM,19.60,19.936,,,
843,05/13/24 10:07:45 AM,19.60,19.912,,,
844,05/13/24 10:07:46 AM,19.60,19.936,,,
845,05/13/24 10:07:47 AM,19.60,19.912,,,
846,05/13/24 10:07:48 AM,19.60,19.936,,,
847,05/13/24 10:07:49 AM,19.60,19.936,,,
848,05/13/24 10:07:50 AM,19.60,19.936,,,
849,05/13/24 10:07:51 AM,19.60,19.912,,,
850,05/13/24 10:07:52 AM,19.60,19.912,,,
851,05/13/24 10:07:53 AM,19.60,19.912,,,
852,05/13/24 10:07:54 AM,19.60,19.936,,,
853,05/13/24 10:07:55 AM,19.60,19.912,,,
854,05/13/24 10:07:56 AM,19.60,19.936,,,
855,05/13/24 10:07:57 AM,19.60,19.936,,,
856,05/13/24 10:07:58 AM,19.60,19.912,,,
857,05/13/24 10:07:59 AM,19.60,19.912,,,
858,05/13/24 10:08:00 AM,19.60,19.912,,,
859,05/13/24 10:08:01 AM,19.60,19.912,,,
860,05/13/24 10:08:02 AM,19.60,19.912,,,
861,05/13/24 10:08:03 AM,19.60,19.912,,,
862,05/13/24 10:08:04 AM,19.60,19.912,,,
863,05/13/24 10:08:05 AM,19.60,19.912,,,
864,05/13/24 10:08:06 AM,19.60,19.912,,,
865,05/13/24 10:08:07 AM,19.60,19.912,,,
866,05/13/24 10:08:08 AM,19.60,19.912,,,
867,05/13/24 10:08:09 AM,19.60,19.912,,,
868,05/13/24 10:08:10 AM,19.60,19.912,,,
869,05/13/24 10:08:11 AM,19.60,19.912,,,
870,05/13/24 10:08:12 AM,19.60,19.912,,,
871,05/13/24 10:08:13 AM,19.60,19.912,,,
872,05/13/24 10:08:14 AM,19.60,19.912,,,
873,05/13/24 10:08:15 AM,19.60,19.912,,,
874,05/13/24 10:08:16 AM,19.60,19.912,,,
875,05/13/24 10:08:17 AM,19.93,19.912,,,
876,05/13/24 10:08:18 AM,19.60,19.912,,,
877,05/13/24 10:08:19 AM,19.60,19.912,,,
878,05/13/24 10:08:20 AM,19.60,19.912,,,
879,05/13/24 10:08:21 AM,19.60,19.912,,,
880,05/13/24 10:08:22 AM,19.60,19.912,,,
881,05/13/24 10:08:23 AM,19.60,19.912,,,
882,05/13/24 10:08:24 AM,19.93,19.912,,,
883,05/13/24 10:08:25 AM,19.93,19.912,,,
884,05/13/24 10:08:26 AM,19.60,19.912,,,
885,05/13/24 10:08:27 AM,19.93,19.912,,,
886,05/13/24 10:08:28 AM,19.60,19.912,,,
887,05/13/24 10:08:29 AM,19.60,19.912,,,
888,05/13/24 10:08:30 AM,19.93,19.912,,,
889,05/13/24 10:08:31 AM,19.93,19.912,,,
890,05/13/24 10:08:32 AM,19.93,19.912,,,
891,05/13/24 10:08:33 AM,19.93,19.912,,,
892,05/13/24 10:08:34 AM,19.93,19.912,,,
893,05/13/24 10:08:35 AM,19.93,19.912,,,
894,05/13/24 10:08:36 AM,19.93,19.912,,,
895,05/13/24 10:08:37 AM,19.93,19.912,,,
896,05/13/24 10:08:38 AM,19.60,19.912,,,
897,05/13/24 10:08:39 AM,19.93,19.912,,,
898,05/13/24 10:08:40 AM,19.93,19.912,,,
899,05/13/24 10:08:41 AM,19.93,19.912,,,
900,05/13/24 10:08:42 AM,19.93,19.912,,,
901,05/13/24 10:08:43 AM,19.93,19.912,,,
902,05/13/24 10:08:44 AM,19.93,19.912,,,
903,05/13/24 10:08:45 AM,19.60,19.912,,,
904,05/13/24 10:08:46 AM,19.93,19.912,,,
905,05/13/24 10:08:47 AM,19.93,19.912,,,
906,05/13/24 10:08:48 AM,19.93,19.912,,,
907,05/13/24 10:08:49 AM,19.93,19.912,,,
908,05/13/24 10:08:50 AM,19.93,19.912,,,
909,05/13/24 10:08:51 AM,19.93,19.912,,,
910,05/13/24 10:08:52 AM,19.93,19.912,,,
911,05/13/24 10:08:53 AM,19.93,19.912,,,
912,05/13/24 10:08:54 AM,19.93,19.912,,,
913,05/13/24 10:08:55 AM,19.93,19.912,,,
914,05/13/24 10:08:56 AM,19.93,19.912,,,
915,05/13/24 10:08:57 AM,19.93,19.912,,,
916,05/13/24 10:08:58 AM,19.93,19.912,,,
917,05/13/24 10:08:59 AM,19.93,19.912,,,
918,05/13/24 10:09:00 AM,19.93,19.912,,,
919,05/13/24 10:09:01 AM,19.93,19.912,,,
920,05/13/24 10:09:02 AM,19.93,19.912,,,
921,05/13/24 10:09:03 AM,19.93,19.912,,,
922,05/13/24 10:09:04 AM,19.93,19.912,,,
923,05/13/24 10:09:05 AM,19.93,19.912,,,
924,05/13/24 10:09:06 AM,19.93,19.912,,,
925,05/13/24 10:09:07 AM,19.93,19.912,,,
926,05/13/24 10:09:08 AM,19.93,19.912,,,
927,05/13/24 10:09:09 AM,19.93,19.912,,,
928,05/13/24 10:09:10 AM,19.93,19.912,,,
929,05/13/24 10:09:11 AM,19.93,19.912,,,
930,05/13/24 10:09:12 AM,19.93,19.912,,,
931,05/13/24 10:09:13 AM,19.93,19.912,,,
932,05/13/24 10:09:14 AM,19.93,19.912,,,
933,05/13/24 10:09:15 AM,19.93,19.912,,,
934,05/13/24 10:09:16 AM,19.93,19.912,,,
935,05/13/24 10:09:17 AM,19.93,19.912,,,
936,05/13/24 10:09:18 AM,19.93,19.912,,,
937,05/13/24 10:09:19 AM,19.93,19.912,,,
938,05/13/24 10:09:20 AM,19.93,19.912,,,
939,05/13/24 10:09:21 AM,19.93,19.912,,,
940,05/13/24 10:09:22 AM,19.93,19.912,,,
941,05/13/24 10:09:23 AM,19.93,19.912,,,
942,05/13/24 10:09:24 AM,19.93,19.912,,,
943,05/13/24 10:09:25 AM,19.93,19.912,,,
944,05/13/24 10:09:26 AM,19.93,19.912,,,
945,05/13/24 10:09:27 AM,19.93,19.912,,,
946,05/13/24 10:09:28 AM,19.93,19.912,,,
947,05/13/24 10:09:29 AM,19.93,19.912,,,
948,05/13/24 10:09:30 AM,19.93,19.912,,,
949,05/13/24 10:09:31 AM,19.93,19.912,,,
950,05/13/24 10:09:32 AM,19.93,19.912,,,
951,05/13/24 10:09:33 AM,19.93,19.912,,,
952,05/13/24 10:09:34 AM,19.93,19.912,,,
953,05/13/24 10:09:35 AM,19.93,19.912,,,
954,05/13/24 10:09:36 AM,19.93,19.912,,,
955,05/13/24 10:09:37 AM,19.93,19.912,,,
956,05/13/24 10:09:38 AM,19.93,19.912,,,
957,05/13/24 10:09:39 AM,19.93,19.912,,,
958,05/13/24 10:09:40 AM,19.93,19.912,,,
959,05/13/24 10:09:41 AM,19.93,19.912,,,
960,05/13/24 10:09:42 AM,19.93,19.912,,,
961,05/13/24 10:09:43 AM,19.93,19.912,,,
962,05/13/24 10:09:44 AM,19.93,19.912,,,
963,05/13/24 10:09:45 AM,19.93,19.912,,,
964,05/13/24 10:09:46 AM,19.93,19.912,,,
965,05/13/24 10:09:47 AM,19.93,19.912,,,
966,05/13/24 10:09:48 AM,19.93,19.912,,,
967,05/13/24 10:09:49 AM,19.93,19.912,,,
968,05/13/24 10:09:50 AM,19.93,19.912,,,
969,05/13/24 10:09:51 AM,19.93,19.912,,,
970,05/13/24 10:09:52 AM,19.93,19.912,,,
971,05/13/24 10:09:53 AM,19.93,19.912,,,
972,05/13/24 10:09:54 AM,19.93,19.912,,,
973,05/13/24 10:09:55 AM,19.93,19.912,,,
974,05/13/24 10:09:56 AM,19.93,19.912,,,
975,05/13/24 10:09:57 AM,19.93,19.912,,,
976,05/13/24 10:09:58 AM,19.93,19.912,,,
977,05/13/24 10:09:59 AM,19.93,19.912,,,
978,05/13/24 10:10:00 AM,19.93,19.936,,,
979,05/13/24 10:10:01 AM,19.93,19.936,,,
980,05/13/24 10:10:02 AM,19.93,19.936,,,
981,05/13/24 10:10:03 AM,19.93,19.912,,,
982,05/13/24 10:10:04 AM,19.93,19.912,,,
