"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
16104,05/13/24 02:21:24 PM,100.51,37.976,,,
16105,05/13/24 02:21:25 PM,100.51,37.976,,,
16106,05/13/24 02:21:26 PM,100.84,37.976,,,
16107,05/13/24 02:21:27 PM,100.51,37.976,,,
16108,05/13/24 02:21:28 PM,100.18,37.976,,,
16109,05/13/24 02:21:29 PM,99.53,37.976,,,
16110,05/13/24 02:21:30 PM,100.18,37.976,,,
16111,05/13/24 02:21:31 PM,99.85,37.976,,,
16112,05/13/24 02:21:32 PM,99.85,37.976,,,
16113,05/13/24 02:21:33 PM,100.18,37.976,,,
16114,05/13/24 02:21:34 PM,100.18,37.976,,,
16115,05/13/24 02:21:35 PM,100.18,37.976,,,
16116,05/13/24 02:21:36 PM,100.51,37.976,,,
16117,05/13/24 02:21:37 PM,100.84,37.976,,,
16118,05/13/24 02:21:38 PM,100.84,37.976,,,
16119,05/13/24 02:21:39 PM,101.49,37.976,,,
16120,05/13/24 02:21:40 PM,100.51,37.976,,,
16121,05/13/24 02:21:41 PM,100.18,37.976,,,
16122,05/13/24 02:21:42 PM,100.18,37.976,,,
16123,05/13/24 02:21:43 PM,100.18,37.976,,,
16124,05/13/24 02:21:44 PM,100.51,37.976,,,
16125,05/13/24 02:21:45 PM,99.85,37.976,,,
16126,05/13/24 02:21:46 PM,100.18,37.949,,,
16127,05/13/24 02:21:47 PM,99.53,37.976,,,
16128,05/13/24 02:21:48 PM,99.20,37.949,,,
16129,05/13/24 02:21:49 PM,98.87,37.976,,,
16130,05/13/24 02:21:50 PM,99.20,37.976,,,
16131,05/13/24 02:21:51 PM,99.53,37.976,,,
16132,05/13/24 02:21:52 PM,99.53,37.976,,,
16133,05/13/24 02:21:53 PM,100.18,37.976,,,
16134,05/13/24 02:21:54 PM,100.84,37.976,,,
16135,05/13/24 02:21:55 PM,101.17,37.949,,,
16136,05/13/24 02:21:56 PM,101.17,37.976,,,
16137,05/13/24 02:21:57 PM,101.82,37.949,,,
16138,05/13/24 02:21:58 PM,101.49,37.949,,,
16139,05/13/24 02:21:59 PM,103.13,37.949,,,
16140,05/13/24 02:22:00 PM,102.48,37.949,,,
16141,05/13/24 02:22:01 PM,102.48,37.949,,,
16142,05/13/24 02:22:02 PM,102.15,37.949,,,
16143,05/13/24 02:22:03 PM,101.82,37.949,,,
16144,05/13/24 02:22:04 PM,101.17,37.949,,,
16145,05/13/24 02:22:05 PM,101.82,37.976,,,
16146,05/13/24 02:22:06 PM,101.49,37.949,,,
16147,05/13/24 02:22:07 PM,101.49,37.949,,,
16148,05/13/24 02:22:08 PM,100.84,37.949,,,
16149,05/13/24 02:22:09 PM,101.17,37.949,,,
16150,05/13/24 02:22:10 PM,101.49,37.949,,,
16151,05/13/24 02:22:11 PM,101.49,37.949,,,
16152,05/13/24 02:22:12 PM,102.48,37.949,,,
16153,05/13/24 02:22:13 PM,103.79,37.949,,,
16154,05/13/24 02:22:14 PM,106.09,37.949,,,
16155,05/13/24 02:22:15 PM,104.45,37.949,,,
16156,05/13/24 02:22:16 PM,104.45,37.949,,,
16157,05/13/24 02:22:17 PM,104.12,37.949,,,
16158,05/13/24 02:22:18 PM,103.79,37.949,,,
16159,05/13/24 02:22:19 PM,103.79,37.949,,,
16160,05/13/24 02:22:20 PM,104.12,37.949,,,
16161,05/13/24 02:22:21 PM,104.12,37.976,,,
16162,05/13/24 02:22:22 PM,104.12,37.949,,,
16163,05/13/24 02:22:23 PM,104.78,37.949,,,
16164,05/13/24 02:22:24 PM,104.12,37.949,,,
16165,05/13/24 02:22:25 PM,103.13,37.949,,,
16166,05/13/24 02:22:26 PM,103.13,37.949,,,
16167,05/13/24 02:22:27 PM,102.15,37.949,,,
16168,05/13/24 02:22:28 PM,102.15,37.949,,,
16169,05/13/24 02:22:29 PM,102.15,37.949,,,
16170,05/13/24 02:22:30 PM,102.81,37.949,,,
16171,05/13/24 02:22:31 PM,102.81,37.949,,,
16172,05/13/24 02:22:32 PM,102.81,37.949,,,
16173,05/13/24 02:22:33 PM,102.81,37.949,,,
16174,05/13/24 02:22:34 PM,103.46,37.949,,,
16175,05/13/24 02:22:35 PM,103.79,37.976,,,
16176,05/13/24 02:22:36 PM,104.12,37.949,,,
16177,05/13/24 02:22:37 PM,104.45,37.976,,,
16178,05/13/24 02:22:38 PM,104.12,37.949,,,
16179,05/13/24 02:22:39 PM,104.45,37.976,,,
16180,05/13/24 02:22:40 PM,105.11,37.949,,,
16181,05/13/24 02:22:41 PM,104.78,37.976,,,
16182,05/13/24 02:22:42 PM,104.45,37.976,,,
16183,05/13/24 02:22:43 PM,103.79,37.949,,,
16184,05/13/24 02:22:44 PM,105.11,37.976,,,
16185,05/13/24 02:22:45 PM,106.09,37.976,,,
16186,05/13/24 02:22:46 PM,107.74,37.976,,,
16187,05/13/24 02:22:47 PM,107.74,37.976,,,
16188,05/13/24 02:22:48 PM,107.41,37.976,,,
16189,05/13/24 02:22:49 PM,107.74,37.976,,,
16190,05/13/24 02:22:50 PM,107.74,37.976,,,
16191,05/13/24 02:22:51 PM,108.07,37.976,,,
16192,05/13/24 02:22:52 PM,111.03,37.976,,,
16193,05/13/24 02:22:53 PM,110.37,37.976,,,
16194,05/13/24 02:22:54 PM,108.07,37.976,,,
16195,05/13/24 02:22:55 PM,107.41,37.949,,,
16196,05/13/24 02:22:56 PM,107.41,37.976,,,
16197,05/13/24 02:22:57 PM,107.08,37.976,,,
16198,05/13/24 02:22:58 PM,106.75,37.949,,,
16199,05/13/24 02:22:59 PM,106.09,37.949,,,
16200,05/13/24 02:23:00 PM,105.76,37.976,,,
16201,05/13/24 02:23:01 PM,105.43,37.976,,,
16202,05/13/24 02:23:02 PM,104.78,37.976,,,
16203,05/13/24 02:23:03 PM,104.12,37.976,,,
16204,05/13/24 02:23:04 PM,103.79,37.949,,,
16205,05/13/24 02:23:05 PM,103.46,37.949,,,
16206,05/13/24 02:23:06 PM,103.13,37.949,,,
16207,05/13/24 02:23:07 PM,103.79,37.949,,,
16208,05/13/24 02:23:08 PM,104.12,37.949,,,
16209,05/13/24 02:23:09 PM,103.46,37.949,,,
16210,05/13/24 02:23:10 PM,103.46,37.949,,,
16211,05/13/24 02:23:11 PM,104.12,37.949,,,
16212,05/13/24 02:23:12 PM,104.12,37.949,,,
16213,05/13/24 02:23:13 PM,104.45,37.949,,,
16214,05/13/24 02:23:14 PM,104.12,37.949,,,
16215,05/13/24 02:23:15 PM,103.46,37.949,,,
16216,05/13/24 02:23:16 PM,103.79,37.949,,,
16217,05/13/24 02:23:17 PM,104.12,37.949,,,
16218,05/13/24 02:23:18 PM,103.46,37.949,,,
16219,05/13/24 02:23:19 PM,103.13,37.949,,,
16220,05/13/24 02:23:20 PM,103.13,37.949,,,
16221,05/13/24 02:23:21 PM,102.48,37.976,,,
16222,05/13/24 02:23:22 PM,102.48,37.976,,,
16223,05/13/24 02:23:23 PM,102.81,37.976,,,
16224,05/13/24 02:23:24 PM,103.13,37.976,,,
16225,05/13/24 02:23:25 PM,103.13,37.976,,,
16226,05/13/24 02:23:26 PM,103.13,37.976,,,
16227,05/13/24 02:23:27 PM,103.13,37.976,,,
16228,05/13/24 02:23:28 PM,103.13,37.976,,,
16229,05/13/24 02:23:29 PM,103.46,37.976,,,
16230,05/13/24 02:23:30 PM,102.81,37.976,,,
16231,05/13/24 02:23:31 PM,102.48,37.976,,,
16232,05/13/24 02:23:32 PM,101.82,37.976,,,
16233,05/13/24 02:23:33 PM,101.82,37.976,,,
16234,05/13/24 02:23:34 PM,102.15,37.976,,,
16235,05/13/24 02:23:35 PM,102.15,37.976,,,
16236,05/13/24 02:23:36 PM,102.15,37.976,,,
16237,05/13/24 02:23:37 PM,102.15,37.976,,,
16238,05/13/24 02:23:38 PM,102.15,37.976,,,
16239,05/13/24 02:23:39 PM,101.82,37.976,,,
16240,05/13/24 02:23:40 PM,102.48,37.976,,,
16241,05/13/24 02:23:41 PM,101.82,37.976,,,
16242,05/13/24 02:23:42 PM,101.49,37.976,,,
16243,05/13/24 02:23:43 PM,101.49,37.976,,,
16244,05/13/24 02:23:44 PM,101.17,37.976,,,
16245,05/13/24 02:23:45 PM,100.18,37.976,,,
16246,05/13/24 02:23:46 PM,99.85,37.976,,,
16247,05/13/24 02:23:47 PM,99.85,37.976,,,
16248,05/13/24 02:23:48 PM,100.18,37.976,,,
16249,05/13/24 02:23:49 PM,100.18,37.976,,,
16250,05/13/24 02:23:50 PM,100.84,37.976,,,
16251,05/13/24 02:23:51 PM,100.51,37.976,,,
16252,05/13/24 02:23:52 PM,100.18,37.976,,,
16253,05/13/24 02:23:53 PM,99.85,37.976,,,
16254,05/13/24 02:23:54 PM,100.18,37.976,,,
16255,05/13/24 02:23:55 PM,100.18,37.976,,,
16256,05/13/24 02:23:56 PM,100.18,37.949,,,
16257,05/13/24 02:23:57 PM,99.85,37.976,,,
16258,05/13/24 02:23:58 PM,99.85,37.976,,,
16259,05/13/24 02:23:59 PM,100.18,37.949,,,
16260,05/13/24 02:24:00 PM,99.85,37.976,,,
16261,05/13/24 02:24:01 PM,100.84,37.949,,,
16262,05/13/24 02:24:02 PM,99.20,37.949,,,
16263,05/13/24 02:24:03 PM,99.20,37.949,,,
16264,05/13/24 02:24:04 PM,100.18,37.949,,,
16265,05/13/24 02:24:05 PM,100.84,37.949,,,
16266,05/13/24 02:24:06 PM,101.17,37.949,,,
16267,05/13/24 02:24:07 PM,101.17,37.949,,,
16268,05/13/24 02:24:08 PM,100.51,37.921,,,
16269,05/13/24 02:24:09 PM,100.18,37.949,,,
16270,05/13/24 02:24:10 PM,100.18,37.949,,,
16271,05/13/24 02:24:11 PM,99.53,37.949,,,
16272,05/13/24 02:24:12 PM,99.20,37.921,,,
16273,05/13/24 02:24:13 PM,98.87,37.949,,,
16274,05/13/24 02:24:14 PM,98.54,37.921,,,
16275,05/13/24 02:24:15 PM,97.89,37.921,,,
16276,05/13/24 02:24:16 PM,96.90,37.921,,,
16277,05/13/24 02:24:17 PM,95.60,37.921,,,
16278,05/13/24 02:24:18 PM,95.60,37.921,,,
16279,05/13/24 02:24:19 PM,94.61,37.921,,,
16280,05/13/24 02:24:20 PM,94.61,37.921,,,
16281,05/13/24 02:24:21 PM,94.61,37.921,,,
16282,05/13/24 02:24:22 PM,95.27,37.921,,,
16283,05/13/24 02:24:23 PM,95.27,37.921,,,
16284,05/13/24 02:24:24 PM,95.92,37.949,,,
16285,05/13/24 02:24:25 PM,96.25,37.921,,,
16286,05/13/24 02:24:26 PM,96.58,37.921,,,
16287,05/13/24 02:24:27 PM,95.92,37.921,,,
16288,05/13/24 02:24:28 PM,95.27,37.921,,,
16289,05/13/24 02:24:29 PM,94.61,37.921,,,
16290,05/13/24 02:24:30 PM,93.63,37.921,,,
16291,05/13/24 02:24:31 PM,92.98,37.921,,,
16292,05/13/24 02:24:32 PM,92.65,37.921,,,
16293,05/13/24 02:24:33 PM,92.65,37.921,,,
16294,05/13/24 02:24:34 PM,92.00,37.921,,,
16295,05/13/24 02:24:35 PM,92.33,37.921,,,
16296,05/13/24 02:24:36 PM,92.65,37.921,,,
16297,05/13/24 02:24:37 PM,92.98,37.921,,,
16298,05/13/24 02:24:38 PM,92.33,37.921,,,
16299,05/13/24 02:24:39 PM,93.31,37.921,,,
16300,05/13/24 02:24:40 PM,93.31,37.893,,,
16301,05/13/24 02:24:41 PM,93.31,37.893,,,
16302,05/13/24 02:24:42 PM,93.31,37.893,,,
16303,05/13/24 02:24:43 PM,92.65,37.893,,,
16304,05/13/24 02:24:44 PM,92.98,37.893,,,
16305,05/13/24 02:24:45 PM,92.98,37.893,,,
16306,05/13/24 02:24:46 PM,91.34,37.893,,,
16307,05/13/24 02:24:47 PM,91.02,37.893,,,
16308,05/13/24 02:24:48 PM,91.34,37.893,,,
16309,05/13/24 02:24:49 PM,92.00,37.893,,,
16310,05/13/24 02:24:50 PM,92.33,37.893,,,
16311,05/13/24 02:24:51 PM,92.00,37.893,,,
16312,05/13/24 02:24:52 PM,92.00,37.893,,,
16313,05/13/24 02:24:53 PM,92.00,37.893,,,
16314,05/13/24 02:24:54 PM,91.67,37.893,,,
16315,05/13/24 02:24:55 PM,91.34,37.893,,,
16316,05/13/24 02:24:56 PM,91.02,37.893,,,
16317,05/13/24 02:24:57 PM,90.04,37.893,,,
16318,05/13/24 02:24:58 PM,89.39,37.893,,,
16319,05/13/24 02:24:59 PM,88.73,37.893,,,
16320,05/13/24 02:25:00 PM,88.08,37.921,,,
16321,05/13/24 02:25:01 PM,88.41,37.921,,,
16322,05/13/24 02:25:02 PM,88.41,37.921,,,
16323,05/13/24 02:25:03 PM,88.08,37.893,,,
16324,05/13/24 02:25:04 PM,88.08,37.921,,,
16325,05/13/24 02:25:05 PM,88.41,37.921,,,
16326,05/13/24 02:25:06 PM,88.08,37.921,,,
16327,05/13/24 02:25:07 PM,88.41,37.921,,,
16328,05/13/24 02:25:08 PM,88.73,37.921,,,
16329,05/13/24 02:25:09 PM,89.06,37.921,,,
16330,05/13/24 02:25:10 PM,88.73,37.921,,,
16331,05/13/24 02:25:11 PM,89.06,37.921,,,
16332,05/13/24 02:25:12 PM,89.06,37.921,,,
16333,05/13/24 02:25:13 PM,88.08,37.921,,,
16334,05/13/24 02:25:14 PM,87.43,37.921,,,
16335,05/13/24 02:25:15 PM,86.77,37.921,,,
16336,05/13/24 02:25:16 PM,86.12,37.921,,,
16337,05/13/24 02:25:17 PM,86.12,37.921,,,
16338,05/13/24 02:25:18 PM,86.45,37.921,,,
16339,05/13/24 02:25:19 PM,86.12,37.921,,,
16340,05/13/24 02:25:20 PM,86.12,37.921,,,
16341,05/13/24 02:25:21 PM,86.12,37.921,,,
16342,05/13/24 02:25:22 PM,85.80,37.921,,,
16343,05/13/24 02:25:23 PM,85.47,37.921,,,
16344,05/13/24 02:25:24 PM,85.47,37.921,,,
16345,05/13/24 02:25:25 PM,85.14,37.921,,,
16346,05/13/24 02:25:26 PM,85.14,37.921,,,
16347,05/13/24 02:25:27 PM,85.14,37.921,,,
16348,05/13/24 02:25:28 PM,85.14,37.921,,,
16349,05/13/24 02:25:29 PM,85.14,37.921,,,
16350,05/13/24 02:25:30 PM,84.49,37.921,,,
16351,05/13/24 02:25:31 PM,84.49,37.921,,,
16352,05/13/24 02:25:32 PM,84.16,37.921,,,
16353,05/13/24 02:25:33 PM,83.84,37.921,,,
16354,05/13/24 02:25:34 PM,83.51,37.921,,,
16355,05/13/24 02:25:35 PM,83.84,37.921,,,
16356,05/13/24 02:25:36 PM,83.84,37.921,,,
16357,05/13/24 02:25:37 PM,84.49,37.921,,,
16358,05/13/24 02:25:38 PM,84.49,37.921,,,
16359,05/13/24 02:25:39 PM,84.16,37.921,,,
16360,05/13/24 02:25:40 PM,84.49,37.921,,,
16361,05/13/24 02:25:41 PM,84.16,37.921,,,
16362,05/13/24 02:25:42 PM,84.16,37.921,,,
16363,05/13/24 02:25:43 PM,83.51,37.921,,,
16364,05/13/24 02:25:44 PM,83.19,37.921,,,
16365,05/13/24 02:25:45 PM,82.86,37.921,,,
16366,05/13/24 02:25:46 PM,82.86,37.921,,,
16367,05/13/24 02:25:47 PM,82.86,37.921,,,
16368,05/13/24 02:25:48 PM,82.86,37.921,,,
16369,05/13/24 02:25:49 PM,82.53,37.921,,,
16370,05/13/24 02:25:50 PM,82.21,37.921,,,
16371,05/13/24 02:25:51 PM,82.53,37.921,,,
16372,05/13/24 02:25:52 PM,82.21,37.921,,,
16373,05/13/24 02:25:53 PM,81.88,37.949,,,
16374,05/13/24 02:25:54 PM,81.88,37.921,,,
16375,05/13/24 02:25:55 PM,81.56,37.921,,,
16376,05/13/24 02:25:56 PM,82.21,37.921,,,
16377,05/13/24 02:25:57 PM,82.21,37.921,,,
16378,05/13/24 02:25:58 PM,82.21,37.949,,,
16379,05/13/24 02:25:59 PM,81.56,37.949,,,
16380,05/13/24 02:26:00 PM,81.23,37.949,,,
16381,05/13/24 02:26:01 PM,80.90,37.921,,,
16382,05/13/24 02:26:02 PM,81.23,37.949,,,
16383,05/13/24 02:26:03 PM,81.23,37.949,,,
16384,05/13/24 02:26:04 PM,80.90,37.949,,,
16385,05/13/24 02:26:05 PM,80.58,37.949,,,
16386,05/13/24 02:26:06 PM,80.25,37.949,,,
16387,05/13/24 02:26:07 PM,79.60,37.949,,,
16388,05/13/24 02:26:08 PM,79.60,37.949,,,
16389,05/13/24 02:26:09 PM,78.95,37.949,,,
16390,05/13/24 02:26:10 PM,78.95,37.949,,,
16391,05/13/24 02:26:11 PM,79.28,37.949,,,
16392,05/13/24 02:26:12 PM,78.95,37.949,,,
16393,05/13/24 02:26:13 PM,78.62,37.949,,,
16394,05/13/24 02:26:14 PM,78.95,37.949,,,
16395,05/13/24 02:26:15 PM,78.62,37.949,,,
16396,05/13/24 02:26:16 PM,78.62,37.949,,,
16397,05/13/24 02:26:17 PM,78.30,37.949,,,
16398,05/13/24 02:26:18 PM,78.30,37.949,,,
16399,05/13/24 02:26:19 PM,77.97,37.949,,,
16400,05/13/24 02:26:20 PM,77.65,37.949,,,
16401,05/13/24 02:26:21 PM,77.32,37.949,,,
16402,05/13/24 02:26:22 PM,77.65,37.949,,,
16403,05/13/24 02:26:23 PM,77.65,37.949,,,
16404,05/13/24 02:26:24 PM,77.65,37.949,,,
16405,05/13/24 02:26:25 PM,77.65,37.949,,,
16406,05/13/24 02:26:26 PM,77.65,37.949,,,
16407,05/13/24 02:26:27 PM,77.32,37.949,,,
16408,05/13/24 02:26:28 PM,77.32,37.949,,,
16409,05/13/24 02:26:29 PM,77.32,37.949,,,
16410,05/13/24 02:26:30 PM,77.32,37.949,,,
16411,05/13/24 02:26:31 PM,77.65,37.976,,,
16412,05/13/24 02:26:32 PM,77.65,37.949,,,
16413,05/13/24 02:26:33 PM,77.32,37.949,,,
16414,05/13/24 02:26:34 PM,77.00,37.976,,,
16415,05/13/24 02:26:35 PM,76.67,37.949,,,
16416,05/13/24 02:26:36 PM,77.00,37.949,,,
16417,05/13/24 02:26:37 PM,77.32,37.949,,,
16418,05/13/24 02:26:38 PM,77.00,37.949,,,
16419,05/13/24 02:26:39 PM,77.00,37.949,,,
16420,05/13/24 02:26:40 PM,76.67,37.949,,,
16421,05/13/24 02:26:41 PM,76.02,37.949,,,
16422,05/13/24 02:26:42 PM,75.37,37.949,,,
16423,05/13/24 02:26:43 PM,75.37,37.949,,,
16424,05/13/24 02:26:44 PM,75.37,37.949,,,
16425,05/13/24 02:26:45 PM,75.04,37.949,,,
16426,05/13/24 02:26:46 PM,74.71,37.949,,,
16427,05/13/24 02:26:47 PM,74.39,37.949,,,
16428,05/13/24 02:26:48 PM,74.39,37.949,,,
16429,05/13/24 02:26:49 PM,74.06,37.949,,,
16430,05/13/24 02:26:50 PM,74.39,37.949,,,
16431,05/13/24 02:26:51 PM,74.39,37.949,,,
16432,05/13/24 02:26:52 PM,74.06,37.949,,,
16433,05/13/24 02:26:53 PM,73.74,37.949,,,
16434,05/13/24 02:26:54 PM,73.74,37.949,,,
16435,05/13/24 02:26:55 PM,73.41,37.949,,,
16436,05/13/24 02:26:56 PM,73.74,37.921,,,
16437,05/13/24 02:26:57 PM,73.74,37.949,,,
16438,05/13/24 02:26:58 PM,73.74,37.921,,,
16439,05/13/24 02:26:59 PM,73.74,37.921,,,
16440,05/13/24 02:27:00 PM,73.74,37.921,,,
16441,05/13/24 02:27:01 PM,73.41,37.921,,,
16442,05/13/24 02:27:02 PM,72.76,37.921,,,
16443,05/13/24 02:27:03 PM,72.76,37.921,,,
16444,05/13/24 02:27:04 PM,72.43,37.921,,,
16445,05/13/24 02:27:05 PM,72.43,37.921,,,
16446,05/13/24 02:27:06 PM,72.43,37.921,,,
16447,05/13/24 02:27:07 PM,72.43,37.921,,,
16448,05/13/24 02:27:08 PM,71.78,37.893,,,
16449,05/13/24 02:27:09 PM,70.81,37.893,,,
16450,05/13/24 02:27:10 PM,70.48,37.893,,,
16451,05/13/24 02:27:11 PM,70.48,37.893,,,
16452,05/13/24 02:27:12 PM,70.81,37.893,,,
16453,05/13/24 02:27:13 PM,71.46,37.893,,,
16454,05/13/24 02:27:14 PM,71.78,37.893,,,
16455,05/13/24 02:27:15 PM,72.11,37.866,,,
16456,05/13/24 02:27:16 PM,72.11,37.893,,,
16457,05/13/24 02:27:17 PM,71.46,37.866,,,
16458,05/13/24 02:27:18 PM,71.46,37.866,,,
16459,05/13/24 02:27:19 PM,70.81,37.866,,,
16460,05/13/24 02:27:20 PM,70.15,37.866,,,
16461,05/13/24 02:27:21 PM,70.15,37.866,,,
16462,05/13/24 02:27:22 PM,70.15,37.866,,,
16463,05/13/24 02:27:23 PM,69.83,37.866,,,
16464,05/13/24 02:27:24 PM,69.50,37.838,,,
16465,05/13/24 02:27:25 PM,68.85,37.838,,,
16466,05/13/24 02:27:26 PM,68.52,37.838,,,
16467,05/13/24 02:27:27 PM,68.20,37.838,,,
16468,05/13/24 02:27:28 PM,67.87,37.838,,,
16469,05/13/24 02:27:29 PM,67.22,37.811,,,
16470,05/13/24 02:27:30 PM,67.87,37.811,,,
16471,05/13/24 02:27:31 PM,67.87,37.811,,,
16472,05/13/24 02:27:32 PM,67.87,37.811,,,
16473,05/13/24 02:27:33 PM,67.22,37.811,,,
16474,05/13/24 02:27:34 PM,66.89,37.811,,,
16475,05/13/24 02:27:35 PM,66.89,37.811,,,
16476,05/13/24 02:27:36 PM,66.89,37.783,,,
16477,05/13/24 02:27:37 PM,66.57,37.783,,,
16478,05/13/24 02:27:38 PM,66.57,37.783,,,
16479,05/13/24 02:27:39 PM,66.57,37.783,,,
16480,05/13/24 02:27:40 PM,66.89,37.783,,,
16481,05/13/24 02:27:41 PM,66.89,37.783,,,
16482,05/13/24 02:27:42 PM,67.22,37.783,,,
16483,05/13/24 02:27:43 PM,67.22,37.755,,,
16484,05/13/24 02:27:44 PM,67.22,37.783,,,
16485,05/13/24 02:27:45 PM,67.22,37.783,,,
16486,05/13/24 02:27:46 PM,67.22,37.783,,,
16487,05/13/24 02:27:47 PM,66.57,37.755,,,
16488,05/13/24 02:27:48 PM,65.59,37.755,,,
16489,05/13/24 02:27:49 PM,65.26,37.755,,,
16490,05/13/24 02:27:50 PM,65.92,37.755,,,
16491,05/13/24 02:27:51 PM,65.92,37.755,,,
16492,05/13/24 02:27:52 PM,65.92,37.755,,,
16493,05/13/24 02:27:53 PM,65.59,37.755,,,
16494,05/13/24 02:27:54 PM,65.26,37.755,,,
16495,05/13/24 02:27:55 PM,64.94,37.755,,,
16496,05/13/24 02:27:56 PM,65.26,37.755,,,
16497,05/13/24 02:27:57 PM,64.94,37.728,,,
16498,05/13/24 02:27:58 PM,64.28,37.755,,,
16499,05/13/24 02:27:59 PM,64.28,37.755,,,
16500,05/13/24 02:28:00 PM,64.28,37.728,,,
16501,05/13/24 02:28:01 PM,64.61,37.728,,,
16502,05/13/24 02:28:02 PM,64.28,37.728,,,
16503,05/13/24 02:28:03 PM,63.96,37.728,,,
16504,05/13/24 02:28:04 PM,63.31,37.728,,,
16505,05/13/24 02:28:05 PM,62.98,37.728,,,
16506,05/13/24 02:28:06 PM,62.33,37.728,,,
16507,05/13/24 02:28:07 PM,62.33,37.700,,,
16508,05/13/24 02:28:08 PM,62.33,37.728,,,
16509,05/13/24 02:28:09 PM,62.33,37.728,,,
16510,05/13/24 02:28:10 PM,62.33,37.728,,,
16511,05/13/24 02:28:11 PM,62.33,37.728,,,
16512,05/13/24 02:28:12 PM,62.33,37.700,,,
16513,05/13/24 02:28:13 PM,62.33,37.728,,,
16514,05/13/24 02:28:14 PM,62.65,37.700,,,
16515,05/13/24 02:28:15 PM,62.65,37.700,,,
16516,05/13/24 02:28:16 PM,62.33,37.700,,,
16517,05/13/24 02:28:17 PM,62.33,37.700,,,
16518,05/13/24 02:28:18 PM,62.00,37.700,,,
16519,05/13/24 02:28:19 PM,62.00,37.700,,,
16520,05/13/24 02:28:20 PM,61.67,37.700,,,
16521,05/13/24 02:28:21 PM,61.67,37.700,,,
16522,05/13/24 02:28:22 PM,61.35,37.700,,,
16523,05/13/24 02:28:23 PM,61.35,37.700,,,
16524,05/13/24 02:28:24 PM,61.02,37.700,,,
16525,05/13/24 02:28:25 PM,61.02,37.673,,,
16526,05/13/24 02:28:26 PM,61.02,37.673,,,
16527,05/13/24 02:28:27 PM,61.02,37.673,,,
16528,05/13/24 02:28:28 PM,61.02,37.673,,,
16529,05/13/24 02:28:29 PM,61.02,37.673,,,
16530,05/13/24 02:28:30 PM,61.02,37.673,,,
16531,05/13/24 02:28:31 PM,61.02,37.673,,,
16532,05/13/24 02:28:32 PM,61.35,37.673,,,
16533,05/13/24 02:28:33 PM,61.02,37.673,,,
16534,05/13/24 02:28:34 PM,61.02,37.645,,,
16535,05/13/24 02:28:35 PM,61.02,37.645,,,
16536,05/13/24 02:28:36 PM,61.02,37.645,,,
16537,05/13/24 02:28:37 PM,61.02,37.618,,,
16538,05/13/24 02:28:38 PM,61.02,37.618,,,
16539,05/13/24 02:28:39 PM,61.02,37.618,,,
16540,05/13/24 02:28:40 PM,61.02,37.618,,,
16541,05/13/24 02:28:41 PM,60.69,37.590,,,
16542,05/13/24 02:28:42 PM,60.69,37.590,,,
16543,05/13/24 02:28:43 PM,61.02,37.590,,,
16544,05/13/24 02:28:44 PM,61.35,37.590,,,
16545,05/13/24 02:28:45 PM,61.02,37.590,,,
16546,05/13/24 02:28:46 PM,61.02,37.590,,,
16547,05/13/24 02:28:47 PM,60.69,37.590,,,
16548,05/13/24 02:28:48 PM,60.69,37.563,,,
16549,05/13/24 02:28:49 PM,60.37,37.590,,,
16550,05/13/24 02:28:50 PM,60.04,37.563,,,
16551,05/13/24 02:28:51 PM,60.04,37.590,,,
16552,05/13/24 02:28:52 PM,60.04,37.563,,,
16553,05/13/24 02:28:53 PM,60.04,37.563,,,
16554,05/13/24 02:28:54 PM,60.04,37.563,,,
16555,05/13/24 02:28:55 PM,60.04,37.563,,,
16556,05/13/24 02:28:56 PM,60.04,37.535,,,
16557,05/13/24 02:28:57 PM,60.04,37.535,,,
16558,05/13/24 02:28:58 PM,60.04,37.535,,,
16559,05/13/24 02:28:59 PM,60.04,37.535,,,
16560,05/13/24 02:29:00 PM,60.04,37.535,,,
16561,05/13/24 02:29:01 PM,60.04,37.535,,,
16562,05/13/24 02:29:02 PM,60.04,37.508,,,
16563,05/13/24 02:29:03 PM,60.04,37.535,,,
16564,05/13/24 02:29:04 PM,60.04,37.535,,,
16565,05/13/24 02:29:05 PM,60.04,37.535,,,
16566,05/13/24 02:29:06 PM,60.04,37.508,,,
16567,05/13/24 02:29:07 PM,59.39,37.508,,,
16568,05/13/24 02:29:08 PM,59.39,37.508,,,
16569,05/13/24 02:29:09 PM,59.39,37.508,,,
16570,05/13/24 02:29:10 PM,59.06,37.480,,,
16571,05/13/24 02:29:11 PM,59.06,37.508,,,
16572,05/13/24 02:29:12 PM,58.73,37.480,,,
16573,05/13/24 02:29:13 PM,58.73,37.480,,,
16574,05/13/24 02:29:14 PM,58.73,37.480,,,
16575,05/13/24 02:29:15 PM,58.41,37.480,,,
16576,05/13/24 02:29:16 PM,58.41,37.480,,,
16577,05/13/24 02:29:17 PM,58.41,37.453,,,
16578,05/13/24 02:29:18 PM,58.08,37.453,,,
16579,05/13/24 02:29:19 PM,58.08,37.453,,,
16580,05/13/24 02:29:20 PM,58.08,37.453,,,
