"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/24/23 12:24:24 PM,25.32,24.508,,,
490,05/24/23 12:24:25 PM,25.32,24.508,,,
491,05/24/23 12:24:26 PM,25.32,24.508,,,
492,05/24/23 12:24:27 PM,25.32,24.508,,,
493,05/24/23 12:24:28 PM,25.32,24.508,,,
494,05/24/23 12:24:29 PM,25.32,24.508,,,
495,05/24/23 12:24:30 PM,25.32,24.532,,,
496,05/24/23 12:24:31 PM,24.98,24.532,,,
497,05/24/23 12:24:32 PM,24.98,24.532,,,
498,05/24/23 12:24:33 PM,24.98,24.532,,,
499,05/24/23 12:24:34 PM,24.98,24.532,,,
500,05/24/23 12:24:35 PM,24.98,24.532,,,
501,05/24/23 12:24:36 PM,24.98,24.532,,,
502,05/24/23 12:24:37 PM,24.98,24.532,,,
503,05/24/23 12:24:38 PM,24.98,24.532,,,
504,05/24/23 12:24:39 PM,24.98,24.532,,,
505,05/24/23 12:24:40 PM,24.98,24.532,,,
506,05/24/23 12:24:41 PM,24.98,24.532,,,
507,05/24/23 12:24:42 PM,24.98,24.532,,,
508,05/24/23 12:24:43 PM,24.98,24.532,,,
509,05/24/23 12:24:44 PM,24.98,24.532,,,
510,05/24/23 12:24:45 PM,24.98,24.532,,,
511,05/24/23 12:24:46 PM,24.98,24.532,,,
512,05/24/23 12:24:47 PM,24.98,24.532,,,
513,05/24/23 12:24:48 PM,24.98,24.557,,,
514,05/24/23 12:24:49 PM,24.98,24.557,,,
515,05/24/23 12:24:50 PM,24.98,24.557,,,
516,05/24/23 12:24:51 PM,24.98,24.557,,,
517,05/24/23 12:24:52 PM,24.98,24.557,,,
518,05/24/23 12:24:53 PM,24.98,24.557,,,
519,05/24/23 12:24:54 PM,24.98,24.557,,,
520,05/24/23 12:24:55 PM,24.98,24.557,,,
521,05/24/23 12:24:56 PM,24.98,24.557,,,
522,05/24/23 12:24:57 PM,24.98,24.557,,,
523,05/24/23 12:24:58 PM,24.98,24.557,,,
524,05/24/23 12:24:59 PM,24.98,24.557,,,
525,05/24/23 12:25:00 PM,24.98,24.557,,,
526,05/24/23 12:25:01 PM,24.98,24.557,,,
527,05/24/23 12:25:02 PM,24.98,24.557,,,
528,05/24/23 12:25:03 PM,24.98,24.557,,,
529,05/24/23 12:25:04 PM,24.98,24.557,,,
530,05/24/23 12:25:05 PM,24.98,24.557,,,
531,05/24/23 12:25:06 PM,24.98,24.557,,,
532,05/24/23 12:25:07 PM,24.98,24.557,,,
533,05/24/23 12:25:08 PM,24.98,24.557,,,
534,05/24/23 12:25:09 PM,24.98,24.557,,,
535,05/24/23 12:25:10 PM,24.98,24.581,,,
536,05/24/23 12:25:11 PM,24.98,24.581,,,
537,05/24/23 12:25:12 PM,24.98,24.581,,,
538,05/24/23 12:25:13 PM,24.98,24.581,,,
539,05/24/23 12:25:14 PM,24.98,24.581,,,
540,05/24/23 12:25:15 PM,24.98,24.581,,,
541,05/24/23 12:25:16 PM,24.98,24.581,,,
542,05/24/23 12:25:17 PM,24.98,24.581,,,
543,05/24/23 12:25:18 PM,24.98,24.581,,,
544,05/24/23 12:25:19 PM,24.98,24.581,,,
545,05/24/23 12:25:20 PM,24.98,24.605,,,
546,05/24/23 12:25:21 PM,24.98,24.605,,,
547,05/24/23 12:25:22 PM,24.98,24.605,,,
548,05/24/23 12:25:23 PM,24.98,24.605,,,
549,05/24/23 12:25:24 PM,24.98,24.605,,,
550,05/24/23 12:25:25 PM,24.98,24.605,,,
551,05/24/23 12:25:26 PM,24.98,24.605,,,
552,05/24/23 12:25:27 PM,24.65,24.605,,,
553,05/24/23 12:25:28 PM,24.65,24.605,,,
554,05/24/23 12:25:29 PM,24.98,24.605,,,
555,05/24/23 12:25:30 PM,24.65,24.605,,,
556,05/24/23 12:25:31 PM,24.65,24.605,,,
557,05/24/23 12:25:32 PM,24.65,24.605,,,
558,05/24/23 12:25:33 PM,24.65,24.581,,,
559,05/24/23 12:25:34 PM,24.65,24.581,,,
560,05/24/23 12:25:35 PM,24.65,24.605,,,
561,05/24/23 12:25:36 PM,24.65,24.581,,,
562,05/24/23 12:25:37 PM,24.65,24.581,,,
563,05/24/23 12:25:38 PM,24.65,24.581,,,
564,05/24/23 12:25:39 PM,24.65,24.581,,,
565,05/24/23 12:25:40 PM,24.65,24.605,,,
566,05/24/23 12:25:41 PM,24.65,24.605,,,
567,05/24/23 12:25:42 PM,24.65,24.581,,,
568,05/24/23 12:25:43 PM,24.65,24.605,,,
569,05/24/23 12:25:44 PM,24.65,24.605,,,
570,05/24/23 12:25:45 PM,24.65,24.605,,,
571,05/24/23 12:25:46 PM,24.65,24.605,,,
572,05/24/23 12:25:47 PM,24.65,24.581,,,
573,05/24/23 12:25:48 PM,24.65,24.605,,,
574,05/24/23 12:25:49 PM,24.65,24.605,,,
575,05/24/23 12:25:50 PM,24.65,24.605,,,
576,05/24/23 12:25:51 PM,24.65,24.581,,,
577,05/24/23 12:25:52 PM,24.65,24.581,,,
578,05/24/23 12:25:53 PM,24.65,24.581,,,
579,05/24/23 12:25:54 PM,24.65,24.581,,,
580,05/24/23 12:25:55 PM,24.65,24.581,,,
581,05/24/23 12:25:56 PM,24.65,24.581,,,
582,05/24/23 12:25:57 PM,24.65,24.581,,,
583,05/24/23 12:25:58 PM,24.65,24.581,,,
584,05/24/23 12:25:59 PM,24.65,24.581,,,
585,05/24/23 12:26:00 PM,24.65,24.581,,,
586,05/24/23 12:26:01 PM,24.65,24.581,,,
587,05/24/23 12:26:02 PM,24.65,24.581,,,
588,05/24/23 12:26:03 PM,24.65,24.581,,,
589,05/24/23 12:26:04 PM,24.65,24.581,,,
590,05/24/23 12:26:05 PM,24.65,24.581,,,
591,05/24/23 12:26:06 PM,24.65,24.581,,,
592,05/24/23 12:26:07 PM,24.65,24.581,,,
593,05/24/23 12:26:08 PM,24.65,24.557,,,
594,05/24/23 12:26:09 PM,24.31,24.557,,,
595,05/24/23 12:26:10 PM,24.31,24.557,,,
596,05/24/23 12:26:11 PM,24.31,24.557,,,
597,05/24/23 12:26:12 PM,24.31,24.557,,,
598,05/24/23 12:26:13 PM,24.31,24.557,,,
599,05/24/23 12:26:14 PM,24.31,24.557,,,
600,05/24/23 12:26:15 PM,24.31,24.557,,,
601,05/24/23 12:26:16 PM,24.31,24.557,,,
602,05/24/23 12:26:17 PM,24.31,24.532,,,
603,05/24/23 12:26:18 PM,24.31,24.532,,,
604,05/24/23 12:26:19 PM,24.31,24.532,,,
605,05/24/23 12:26:20 PM,24.31,24.532,,,
606,05/24/23 12:26:21 PM,24.31,24.532,,,
607,05/24/23 12:26:22 PM,24.31,24.532,,,
608,05/24/23 12:26:23 PM,24.31,24.532,,,
609,05/24/23 12:26:24 PM,24.31,24.508,,,
610,05/24/23 12:26:25 PM,24.31,24.532,,,
611,05/24/23 12:26:26 PM,24.31,24.508,,,
612,05/24/23 12:26:27 PM,24.31,24.508,,,
613,05/24/23 12:26:28 PM,24.31,24.508,,,
614,05/24/23 12:26:29 PM,23.98,24.508,,,
615,05/24/23 12:26:30 PM,23.98,24.508,,,
616,05/24/23 12:26:31 PM,23.98,24.508,,,
617,05/24/23 12:26:32 PM,23.98,24.508,,,
618,05/24/23 12:26:33 PM,23.98,24.508,,,
619,05/24/23 12:26:34 PM,23.98,24.508,,,
620,05/24/23 12:26:35 PM,23.98,24.508,,,
621,05/24/23 12:26:36 PM,23.98,24.508,,,
622,05/24/23 12:26:37 PM,23.98,24.508,,,
623,05/24/23 12:26:38 PM,23.98,24.508,,,
624,05/24/23 12:26:39 PM,23.98,24.484,,,
625,05/24/23 12:26:40 PM,23.98,24.508,,,
626,05/24/23 12:26:41 PM,23.98,24.484,,,
627,05/24/23 12:26:42 PM,23.98,24.508,,,
628,05/24/23 12:26:43 PM,23.98,24.484,,,
629,05/24/23 12:26:44 PM,23.98,24.484,,,
630,05/24/23 12:26:45 PM,23.98,24.508,,,
631,05/24/23 12:26:46 PM,23.98,24.508,,,
632,05/24/23 12:26:47 PM,23.98,24.484,,,
633,05/24/23 12:26:48 PM,23.98,24.484,,,
634,05/24/23 12:26:49 PM,23.64,24.508,,,
635,05/24/23 12:26:50 PM,23.64,24.484,,,
636,05/24/23 12:26:51 PM,23.98,24.484,,,
637,05/24/23 12:26:52 PM,23.98,24.484,,,
638,05/24/23 12:26:53 PM,23.64,24.484,,,
639,05/24/23 12:26:54 PM,23.98,24.484,,,
640,05/24/23 12:26:55 PM,23.98,24.484,,,
641,05/24/23 12:26:56 PM,23.98,24.484,,,
642,05/24/23 12:26:57 PM,23.98,24.484,,,
643,05/24/23 12:26:58 PM,23.98,24.484,,,
644,05/24/23 12:26:59 PM,23.98,24.484,,,
645,05/24/23 12:27:00 PM,23.98,24.484,,,
646,05/24/23 12:27:01 PM,23.98,24.484,,,
647,05/24/23 12:27:02 PM,23.98,24.484,,,
648,05/24/23 12:27:03 PM,23.98,24.460,,,
649,05/24/23 12:27:04 PM,23.98,24.460,,,
650,05/24/23 12:27:05 PM,23.98,24.460,,,
651,05/24/23 12:27:06 PM,23.98,24.460,,,
652,05/24/23 12:27:07 PM,23.98,24.460,,,
653,05/24/23 12:27:08 PM,23.98,24.460,,,
654,05/24/23 12:27:09 PM,23.98,24.460,,,
655,05/24/23 12:27:10 PM,23.98,24.436,,,
656,05/24/23 12:27:11 PM,23.98,24.436,,,
657,05/24/23 12:27:12 PM,23.98,24.436,,,
658,05/24/23 12:27:13 PM,23.98,24.436,,,
659,05/24/23 12:27:14 PM,23.98,24.436,,,
660,05/24/23 12:27:15 PM,23.98,24.436,,,
661,05/24/23 12:27:16 PM,23.98,24.436,,,
662,05/24/23 12:27:17 PM,23.98,24.436,,,
663,05/24/23 12:27:18 PM,23.98,24.436,,,
664,05/24/23 12:27:19 PM,23.98,24.412,,,
665,05/24/23 12:27:20 PM,23.98,24.412,,,
666,05/24/23 12:27:21 PM,23.98,24.412,,,
667,05/24/23 12:27:22 PM,23.98,24.412,,,
668,05/24/23 12:27:23 PM,23.98,24.412,,,
669,05/24/23 12:27:24 PM,23.98,24.412,,,
670,05/24/23 12:27:25 PM,23.98,24.412,,,
671,05/24/23 12:27:26 PM,23.98,24.388,,,
672,05/24/23 12:27:27 PM,23.98,24.388,,,
673,05/24/23 12:27:28 PM,23.98,24.388,,,
674,05/24/23 12:27:29 PM,23.98,24.388,,,
675,05/24/23 12:27:30 PM,23.98,24.388,,,
676,05/24/23 12:27:31 PM,23.98,24.388,,,
677,05/24/23 12:27:32 PM,23.98,24.388,,,
678,05/24/23 12:27:33 PM,23.98,24.388,,,
679,05/24/23 12:27:34 PM,23.98,24.388,,,
680,05/24/23 12:27:35 PM,23.98,24.388,,,
681,05/24/23 12:27:36 PM,23.98,24.388,,,
682,05/24/23 12:27:37 PM,23.98,24.388,,,
683,05/24/23 12:27:38 PM,23.98,24.388,,,
684,05/24/23 12:27:39 PM,23.98,24.363,,,
685,05/24/23 12:27:40 PM,23.98,24.388,,,
686,05/24/23 12:27:41 PM,23.98,24.363,,,
687,05/24/23 12:27:42 PM,23.98,24.363,,,
688,05/24/23 12:27:43 PM,23.98,24.363,,,
689,05/24/23 12:27:44 PM,23.98,24.363,,,
690,05/24/23 12:27:45 PM,23.98,24.363,,,
691,05/24/23 12:27:46 PM,23.98,24.363,,,
692,05/24/23 12:27:47 PM,23.98,24.363,,,
693,05/24/23 12:27:48 PM,23.98,24.363,,,
694,05/24/23 12:27:49 PM,23.98,24.363,,,
695,05/24/23 12:27:50 PM,23.98,24.363,,,
696,05/24/23 12:27:51 PM,23.98,24.363,,,
697,05/24/23 12:27:52 PM,23.98,24.363,,,
698,05/24/23 12:27:53 PM,23.98,24.363,,,
699,05/24/23 12:27:54 PM,23.98,24.363,,,
700,05/24/23 12:27:55 PM,23.98,24.363,,,
701,05/24/23 12:27:56 PM,23.98,24.339,,,
702,05/24/23 12:27:57 PM,23.98,24.363,,,
703,05/24/23 12:27:58 PM,23.98,24.339,,,
704,05/24/23 12:27:59 PM,23.98,24.339,,,
705,05/24/23 12:28:00 PM,23.98,24.339,,,
706,05/24/23 12:28:01 PM,23.98,24.339,,,
707,05/24/23 12:28:02 PM,23.98,24.339,,,
708,05/24/23 12:28:03 PM,23.98,24.315,,,
709,05/24/23 12:28:04 PM,23.98,24.315,,,
710,05/24/23 12:28:05 PM,23.98,24.315,,,
711,05/24/23 12:28:06 PM,23.98,24.315,,,
712,05/24/23 12:28:07 PM,23.98,24.315,,,
713,05/24/23 12:28:08 PM,23.98,24.315,,,
714,05/24/23 12:28:09 PM,23.98,24.291,,,
715,05/24/23 12:28:10 PM,23.98,24.291,,,
716,05/24/23 12:28:11 PM,23.98,24.291,,,
717,05/24/23 12:28:12 PM,23.98,24.291,,,
718,05/24/23 12:28:13 PM,23.98,24.291,,,
719,05/24/23 12:28:14 PM,23.98,24.291,,,
720,05/24/23 12:28:15 PM,23.98,24.291,,,
721,05/24/23 12:28:16 PM,23.98,24.291,,,
722,05/24/23 12:28:17 PM,23.98,24.291,,,
723,05/24/23 12:28:18 PM,23.98,24.291,,,
724,05/24/23 12:28:19 PM,23.98,24.291,,,
725,05/24/23 12:28:20 PM,23.98,24.267,,,
726,05/24/23 12:28:21 PM,23.98,24.267,,,
727,05/24/23 12:28:22 PM,23.98,24.267,,,
728,05/24/23 12:28:23 PM,23.64,24.267,,,
729,05/24/23 12:28:24 PM,23.98,24.243,,,
730,05/24/23 12:28:25 PM,23.98,24.243,,,
731,05/24/23 12:28:26 PM,23.64,24.243,,,
732,05/24/23 12:28:27 PM,23.98,24.243,,,
733,05/24/23 12:28:28 PM,23.98,24.243,,,
734,05/24/23 12:28:29 PM,23.64,24.243,,,
735,05/24/23 12:28:30 PM,23.64,24.243,,,
736,05/24/23 12:28:31 PM,23.98,24.243,,,
737,05/24/23 12:28:32 PM,23.64,24.243,,,
738,05/24/23 12:28:33 PM,23.98,24.243,,,
739,05/24/23 12:28:34 PM,23.98,24.243,,,
740,05/24/23 12:28:35 PM,23.98,24.243,,,
741,05/24/23 12:28:36 PM,23.98,24.243,,,
742,05/24/23 12:28:37 PM,23.64,24.243,,,
743,05/24/23 12:28:38 PM,23.98,24.243,,,
744,05/24/23 12:28:39 PM,23.98,24.243,,,
745,05/24/23 12:28:40 PM,23.98,24.243,,,
746,05/24/23 12:28:41 PM,23.98,24.243,,,
747,05/24/23 12:28:42 PM,23.64,24.243,,,
748,05/24/23 12:28:43 PM,23.98,24.219,,,
749,05/24/23 12:28:44 PM,23.64,24.243,,,
750,05/24/23 12:28:45 PM,23.98,24.243,,,
751,05/24/23 12:28:46 PM,23.98,24.219,,,
752,05/24/23 12:28:47 PM,23.98,24.219,,,
753,05/24/23 12:28:48 PM,23.98,24.219,,,
754,05/24/23 12:28:49 PM,23.98,24.219,,,
755,05/24/23 12:28:50 PM,23.64,24.219,,,
756,05/24/23 12:28:51 PM,23.98,24.219,,,
757,05/24/23 12:28:52 PM,23.98,24.243,,,
758,05/24/23 12:28:53 PM,23.98,24.219,,,
759,05/24/23 12:28:54 PM,23.98,24.219,,,
760,05/24/23 12:28:55 PM,23.98,24.219,,,
761,05/24/23 12:28:56 PM,23.98,24.219,,,
762,05/24/23 12:28:57 PM,23.98,24.219,,,
763,05/24/23 12:28:58 PM,23.98,24.219,,,
764,05/24/23 12:28:59 PM,23.98,24.219,,,
765,05/24/23 12:29:00 PM,23.98,24.219,,,
766,05/24/23 12:29:01 PM,23.98,24.219,,,
767,05/24/23 12:29:02 PM,23.98,24.219,,,
768,05/24/23 12:29:03 PM,23.98,24.219,,,
769,05/24/23 12:29:04 PM,23.98,24.219,,,
770,05/24/23 12:29:05 PM,23.98,24.219,,,
771,05/24/23 12:29:06 PM,23.98,24.219,,,
772,05/24/23 12:29:07 PM,23.98,24.219,,,
773,05/24/23 12:29:08 PM,23.98,24.219,,,
774,05/24/23 12:29:09 PM,23.98,24.219,,,
775,05/24/23 12:29:10 PM,23.98,24.219,,,
776,05/24/23 12:29:11 PM,23.98,24.219,,,
777,05/24/23 12:29:12 PM,23.98,24.219,,,
778,05/24/23 12:29:13 PM,23.98,24.219,,,
779,05/24/23 12:29:14 PM,24.31,24.219,,,
780,05/24/23 12:29:15 PM,24.31,24.219,,,
781,05/24/23 12:29:16 PM,24.31,24.219,,,
782,05/24/23 12:29:17 PM,24.31,24.219,,,
783,05/24/23 12:29:18 PM,24.31,24.219,,,
784,05/24/23 12:29:19 PM,24.31,24.219,,,
785,05/24/23 12:29:20 PM,24.31,24.219,,,
786,05/24/23 12:29:21 PM,24.31,24.219,,,
787,05/24/23 12:29:22 PM,24.31,24.219,,,
788,05/24/23 12:29:23 PM,24.31,24.219,,,
789,05/24/23 12:29:24 PM,24.65,24.243,,,
790,05/24/23 12:29:25 PM,24.65,24.219,,,
791,05/24/23 12:29:26 PM,24.65,24.243,,,
792,05/24/23 12:29:27 PM,24.65,24.219,,,
793,05/24/23 12:29:28 PM,24.65,24.243,,,
794,05/24/23 12:29:29 PM,24.65,24.243,,,
795,05/24/23 12:29:30 PM,24.65,24.243,,,
796,05/24/23 12:29:31 PM,24.65,24.243,,,
797,05/24/23 12:29:32 PM,24.65,24.243,,,
798,05/24/23 12:29:33 PM,24.65,24.243,,,
799,05/24/23 12:29:34 PM,24.65,24.243,,,
800,05/24/23 12:29:35 PM,24.98,24.243,,,
801,05/24/23 12:29:36 PM,24.65,24.243,,,
802,05/24/23 12:29:37 PM,24.65,24.243,,,
803,05/24/23 12:29:38 PM,24.98,24.243,,,
804,05/24/23 12:29:39 PM,24.98,24.243,,,
805,05/24/23 12:29:40 PM,24.98,24.243,,,
806,05/24/23 12:29:41 PM,24.98,24.243,,,
807,05/24/23 12:29:42 PM,24.98,24.243,,,
808,05/24/23 12:29:43 PM,24.98,24.267,,,
809,05/24/23 12:29:44 PM,24.98,24.267,,,
810,05/24/23 12:29:45 PM,24.98,24.267,,,
811,05/24/23 12:29:46 PM,24.98,24.267,,,
812,05/24/23 12:29:47 PM,24.98,24.267,,,
813,05/24/23 12:29:48 PM,24.98,24.267,,,
814,05/24/23 12:29:49 PM,24.98,24.267,,,
815,05/24/23 12:29:50 PM,24.98,24.267,,,
816,05/24/23 12:29:51 PM,24.98,24.267,,,
817,05/24/23 12:29:52 PM,24.98,24.267,,,
818,05/24/23 12:29:53 PM,24.98,24.267,,,
819,05/24/23 12:29:54 PM,24.98,24.267,,,
820,05/24/23 12:29:55 PM,24.98,24.291,,,
821,05/24/23 12:29:56 PM,24.98,24.291,,,
822,05/24/23 12:29:57 PM,24.98,24.291,,,
823,05/24/23 12:29:58 PM,24.98,24.291,,,
824,05/24/23 12:29:59 PM,25.32,24.291,,,
825,05/24/23 12:30:00 PM,25.32,24.291,,,
826,05/24/23 12:30:01 PM,25.32,24.291,,,
827,05/24/23 12:30:02 PM,25.32,24.291,,,
828,05/24/23 12:30:03 PM,25.32,24.291,,,
829,05/24/23 12:30:04 PM,25.32,24.291,,,
830,05/24/23 12:30:05 PM,25.32,24.315,,,
831,05/24/23 12:30:06 PM,25.32,24.315,,,
832,05/24/23 12:30:07 PM,25.32,24.315,,,
833,05/24/23 12:30:08 PM,25.32,24.315,,,
834,05/24/23 12:30:09 PM,25.32,24.315,,,
835,05/24/23 12:30:10 PM,25.32,24.315,,,
836,05/24/23 12:30:11 PM,25.32,24.315,,,
837,05/24/23 12:30:12 PM,25.65,24.339,,,
838,05/24/23 12:30:13 PM,25.65,24.339,,,
839,05/24/23 12:30:14 PM,25.65,24.339,,,
840,05/24/23 12:30:15 PM,25.65,24.339,,,
841,05/24/23 12:30:16 PM,25.65,24.339,,,
842,05/24/23 12:30:17 PM,25.65,24.339,,,
843,05/24/23 12:30:18 PM,25.65,24.339,,,
844,05/24/23 12:30:19 PM,25.65,24.363,,,
845,05/24/23 12:30:20 PM,25.99,24.363,,,
846,05/24/23 12:30:21 PM,25.99,24.363,,,
847,05/24/23 12:30:22 PM,25.65,24.363,,,
848,05/24/23 12:30:23 PM,25.99,24.363,,,
849,05/24/23 12:30:24 PM,25.99,24.363,,,
850,05/24/23 12:30:25 PM,25.99,24.388,,,
851,05/24/23 12:30:26 PM,25.99,24.363,,,
852,05/24/23 12:30:27 PM,25.99,24.388,,,
853,05/24/23 12:30:28 PM,25.99,24.388,,,
854,05/24/23 12:30:29 PM,25.99,24.388,,,
855,05/24/23 12:30:30 PM,25.99,24.388,,,
856,05/24/23 12:30:31 PM,25.99,24.388,,,
857,05/24/23 12:30:32 PM,25.99,24.388,,,
858,05/24/23 12:30:33 PM,25.99,24.388,,,
859,05/24/23 12:30:34 PM,25.99,24.412,,,
860,05/24/23 12:30:35 PM,25.99,24.412,,,
861,05/24/23 12:30:36 PM,25.99,24.412,,,
862,05/24/23 12:30:37 PM,25.99,24.412,,,
863,05/24/23 12:30:38 PM,25.99,24.412,,,
864,05/24/23 12:30:39 PM,25.99,24.436,,,
865,05/24/23 12:30:40 PM,25.99,24.436,,,
866,05/24/23 12:30:41 PM,25.99,24.436,,,
867,05/24/23 12:30:42 PM,26.33,24.436,,,
868,05/24/23 12:30:43 PM,25.99,24.436,,,
869,05/24/23 12:30:44 PM,25.99,24.460,,,
870,05/24/23 12:30:45 PM,25.99,24.460,,,
871,05/24/23 12:30:46 PM,26.33,24.460,,,
872,05/24/23 12:30:47 PM,26.33,24.460,,,
873,05/24/23 12:30:48 PM,26.33,24.460,,,
874,05/24/23 12:30:49 PM,26.33,24.484,,,
875,05/24/23 12:30:50 PM,26.33,24.484,,,
876,05/24/23 12:30:51 PM,26.33,24.484,,,
877,05/24/23 12:30:52 PM,26.33,24.484,,,
878,05/24/23 12:30:53 PM,26.33,24.484,,,
879,05/24/23 12:30:54 PM,26.33,24.484,,,
880,05/24/23 12:30:55 PM,26.33,24.508,,,
881,05/24/23 12:30:56 PM,26.33,24.508,,,
882,05/24/23 12:30:57 PM,26.33,24.508,,,
883,05/24/23 12:30:58 PM,26.33,24.508,,,
884,05/24/23 12:30:59 PM,26.33,24.508,,,
885,05/24/23 12:31:00 PM,26.33,24.508,,,
886,05/24/23 12:31:01 PM,26.66,24.532,,,
887,05/24/23 12:31:02 PM,26.66,24.532,,,
888,05/24/23 12:31:03 PM,26.66,24.532,,,
889,05/24/23 12:31:04 PM,26.66,24.557,,,
890,05/24/23 12:31:05 PM,26.66,24.557,,,
891,05/24/23 12:31:06 PM,26.66,24.557,,,
892,05/24/23 12:31:07 PM,26.66,24.557,,,
893,05/24/23 12:31:08 PM,26.66,24.557,,,
894,05/24/23 12:31:09 PM,26.66,24.557,,,
895,05/24/23 12:31:10 PM,27.00,24.557,,,
896,05/24/23 12:31:11 PM,27.00,24.581,,,
897,05/24/23 12:31:12 PM,27.00,24.581,,,
898,05/24/23 12:31:13 PM,27.00,24.581,,,
899,05/24/23 12:31:14 PM,27.00,24.581,,,
900,05/24/23 12:31:15 PM,27.00,24.581,,,
901,05/24/23 12:31:16 PM,27.00,24.605,,,
902,05/24/23 12:31:17 PM,27.00,24.605,,,
903,05/24/23 12:31:18 PM,27.00,24.605,,,
904,05/24/23 12:31:19 PM,27.00,24.605,,,
905,05/24/23 12:31:20 PM,27.00,24.629,,,
906,05/24/23 12:31:21 PM,27.00,24.629,,,
907,05/24/23 12:31:22 PM,27.00,24.629,,,
908,05/24/23 12:31:23 PM,27.33,24.629,,,
909,05/24/23 12:31:24 PM,27.33,24.629,,,
910,05/24/23 12:31:25 PM,27.33,24.653,,,
911,05/24/23 12:31:26 PM,27.33,24.653,,,
912,05/24/23 12:31:27 PM,27.33,24.653,,,
913,05/24/23 12:31:28 PM,27.33,24.653,,,
914,05/24/23 12:31:29 PM,27.67,24.677,,,
915,05/24/23 12:31:30 PM,27.67,24.677,,,
916,05/24/23 12:31:31 PM,27.67,24.677,,,
917,05/24/23 12:31:32 PM,27.67,24.677,,,
918,05/24/23 12:31:33 PM,27.67,24.677,,,
919,05/24/23 12:31:34 PM,27.67,24.677,,,
920,05/24/23 12:31:35 PM,27.67,24.702,,,
921,05/24/23 12:31:36 PM,27.67,24.702,,,
922,05/24/23 12:31:37 PM,27.67,24.702,,,
923,05/24/23 12:31:38 PM,28.00,24.726,,,
924,05/24/23 12:31:39 PM,28.00,24.726,,,
925,05/24/23 12:31:40 PM,28.00,24.726,,,
926,05/24/23 12:31:41 PM,27.67,24.750,,,
927,05/24/23 12:31:42 PM,27.67,24.750,,,
928,05/24/23 12:31:43 PM,27.67,24.750,,,
929,05/24/23 12:31:44 PM,27.67,24.750,,,
930,05/24/23 12:31:45 PM,27.67,24.750,,,
931,05/24/23 12:31:46 PM,27.67,24.774,,,
932,05/24/23 12:31:47 PM,27.67,24.774,,,
933,05/24/23 12:31:48 PM,27.67,24.774,,,
934,05/24/23 12:31:49 PM,27.67,24.774,,,
935,05/24/23 12:31:50 PM,27.67,24.798,,,
936,05/24/23 12:31:51 PM,28.00,24.798,,,
937,05/24/23 12:31:52 PM,28.00,24.798,,,
938,05/24/23 12:31:53 PM,28.00,24.798,,,
939,05/24/23 12:31:54 PM,28.00,24.823,,,
940,05/24/23 12:31:55 PM,28.00,24.823,,,
941,05/24/23 12:31:56 PM,28.00,24.823,,,
942,05/24/23 12:31:57 PM,28.00,24.847,,,
943,05/24/23 12:31:58 PM,28.00,24.847,,,
944,05/24/23 12:31:59 PM,28.00,24.847,,,
945,05/24/23 12:32:00 PM,28.00,24.847,,,
946,05/24/23 12:32:01 PM,28.00,24.847,,,
947,05/24/23 12:32:02 PM,28.00,24.871,,,
948,05/24/23 12:32:03 PM,28.00,24.871,,,
949,05/24/23 12:32:04 PM,28.00,24.895,,,
950,05/24/23 12:32:05 PM,28.00,24.895,,,
951,05/24/23 12:32:06 PM,28.00,24.895,,,
952,05/24/23 12:32:07 PM,28.00,24.895,,,
953,05/24/23 12:32:08 PM,28.00,24.895,,,
954,05/24/23 12:32:09 PM,28.00,24.919,,,
955,05/24/23 12:32:10 PM,28.00,24.919,,,
956,05/24/23 12:32:11 PM,28.00,24.919,,,
957,05/24/23 12:32:12 PM,28.00,24.944,,,
958,05/24/23 12:32:13 PM,28.00,24.944,,,
959,05/24/23 12:32:14 PM,28.00,24.944,,,
960,05/24/23 12:32:15 PM,28.00,24.944,,,
961,05/24/23 12:32:16 PM,28.00,24.968,,,
962,05/24/23 12:32:17 PM,28.00,24.968,,,
963,05/24/23 12:32:18 PM,28.00,24.968,,,
964,05/24/23 12:32:19 PM,28.00,24.992,,,
965,05/24/23 12:32:20 PM,28.00,24.992,,,
966,05/24/23 12:32:21 PM,28.00,24.992,,,
967,05/24/23 12:32:22 PM,28.00,24.992,,,
968,05/24/23 12:32:23 PM,28.00,25.016,,,
969,05/24/23 12:32:24 PM,28.00,25.016,,,
970,05/24/23 12:32:25 PM,28.00,25.016,,,
971,05/24/23 12:32:26 PM,28.00,25.040,,,
972,05/24/23 12:32:27 PM,28.00,25.040,,,
973,05/24/23 12:32:28 PM,28.00,25.040,,,
974,05/24/23 12:32:29 PM,28.00,25.040,,,
975,05/24/23 12:32:30 PM,28.00,25.065,,,
976,05/24/23 12:32:31 PM,28.00,25.065,,,
977,05/24/23 12:32:32 PM,28.00,25.065,,,
978,05/24/23 12:32:33 PM,28.00,25.065,,,
979,05/24/23 12:32:34 PM,28.34,25.089,,,
980,05/24/23 12:32:35 PM,28.00,25.089,,,
981,05/24/23 12:32:36 PM,28.34,25.089,,,
982,05/24/23 12:32:37 PM,28.34,25.089,,,
