"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/24/23 12:23:17 PM,25.32,24.291,,,
490,05/24/23 12:23:18 PM,25.32,24.291,,,
491,05/24/23 12:23:19 PM,25.32,24.315,,,
492,05/24/23 12:23:20 PM,25.32,24.315,,,
493,05/24/23 12:23:21 PM,25.32,24.315,,,
494,05/24/23 12:23:22 PM,25.32,24.339,,,
495,05/24/23 12:23:23 PM,25.32,24.339,,,
496,05/24/23 12:23:24 PM,25.32,24.339,,,
497,05/24/23 12:23:25 PM,25.32,24.363,,,
498,05/24/23 12:23:26 PM,25.32,24.363,,,
499,05/24/23 12:23:27 PM,25.32,24.363,,,
500,05/24/23 12:23:28 PM,25.32,24.388,,,
501,05/24/23 12:23:29 PM,25.32,24.388,,,
502,05/24/23 12:23:30 PM,25.32,24.388,,,
503,05/24/23 12:23:31 PM,25.32,24.412,,,
504,05/24/23 12:23:32 PM,25.32,24.412,,,
505,05/24/23 12:23:33 PM,25.32,24.412,,,
506,05/24/23 12:23:34 PM,25.32,24.436,,,
507,05/24/23 12:23:35 PM,25.32,24.436,,,
508,05/24/23 12:23:36 PM,25.32,24.436,,,
509,05/24/23 12:23:37 PM,24.98,24.436,,,
510,05/24/23 12:23:38 PM,25.32,24.460,,,
511,05/24/23 12:23:39 PM,25.32,24.460,,,
512,05/24/23 12:23:40 PM,25.32,24.484,,,
513,05/24/23 12:23:41 PM,24.98,24.484,,,
514,05/24/23 12:23:42 PM,25.32,24.484,,,
515,05/24/23 12:23:43 PM,25.32,24.484,,,
516,05/24/23 12:23:44 PM,25.32,24.508,,,
517,05/24/23 12:23:45 PM,25.32,24.508,,,
518,05/24/23 12:23:46 PM,25.32,24.508,,,
519,05/24/23 12:23:47 PM,25.65,24.532,,,
520,05/24/23 12:23:48 PM,25.65,24.532,,,
521,05/24/23 12:23:49 PM,25.65,24.532,,,
522,05/24/23 12:23:50 PM,25.65,24.532,,,
523,05/24/23 12:23:51 PM,25.65,24.557,,,
524,05/24/23 12:23:52 PM,25.65,24.557,,,
525,05/24/23 12:23:53 PM,25.65,24.581,,,
526,05/24/23 12:23:54 PM,25.65,24.557,,,
527,05/24/23 12:23:55 PM,25.65,24.581,,,
528,05/24/23 12:23:56 PM,25.65,24.581,,,
529,05/24/23 12:23:57 PM,25.65,24.581,,,
530,05/24/23 12:23:58 PM,25.65,24.605,,,
531,05/24/23 12:23:59 PM,25.65,24.605,,,
532,05/24/23 12:24:00 PM,25.65,24.605,,,
533,05/24/23 12:24:01 PM,25.32,24.629,,,
534,05/24/23 12:24:02 PM,25.32,24.629,,,
535,05/24/23 12:24:03 PM,25.65,24.629,,,
536,05/24/23 12:24:04 PM,25.65,24.629,,,
537,05/24/23 12:24:05 PM,25.65,24.653,,,
538,05/24/23 12:24:06 PM,25.65,24.629,,,
539,05/24/23 12:24:07 PM,25.65,24.653,,,
540,05/24/23 12:24:08 PM,25.65,24.677,,,
541,05/24/23 12:24:09 PM,25.99,24.677,,,
542,05/24/23 12:24:10 PM,25.99,24.677,,,
543,05/24/23 12:24:11 PM,25.99,24.677,,,
544,05/24/23 12:24:12 PM,25.99,24.677,,,
545,05/24/23 12:24:13 PM,25.65,24.702,,,
546,05/24/23 12:24:14 PM,25.65,24.702,,,
547,05/24/23 12:24:15 PM,25.65,24.726,,,
548,05/24/23 12:24:16 PM,25.65,24.726,,,
549,05/24/23 12:24:17 PM,25.65,24.726,,,
550,05/24/23 12:24:18 PM,25.65,24.726,,,
551,05/24/23 12:24:19 PM,25.65,24.726,,,
552,05/24/23 12:24:20 PM,25.65,24.750,,,
553,05/24/23 12:24:21 PM,25.65,24.750,,,
554,05/24/23 12:24:22 PM,25.65,24.750,,,
555,05/24/23 12:24:23 PM,25.65,24.750,,,
556,05/24/23 12:24:24 PM,25.65,24.774,,,
557,05/24/23 12:24:25 PM,25.65,24.774,,,
558,05/24/23 12:24:26 PM,25.65,24.774,,,
559,05/24/23 12:24:27 PM,25.65,24.774,,,
560,05/24/23 12:24:28 PM,25.65,24.798,,,
561,05/24/23 12:24:29 PM,25.65,24.798,,,
562,05/24/23 12:24:30 PM,25.65,24.798,,,
563,05/24/23 12:24:31 PM,25.65,24.823,,,
564,05/24/23 12:24:32 PM,25.65,24.823,,,
565,05/24/23 12:24:33 PM,25.65,24.823,,,
566,05/24/23 12:24:34 PM,25.65,24.823,,,
567,05/24/23 12:24:35 PM,25.32,24.823,,,
568,05/24/23 12:24:36 PM,25.32,24.823,,,
569,05/24/23 12:24:37 PM,25.32,24.823,,,
570,05/24/23 12:24:38 PM,25.32,24.823,,,
571,05/24/23 12:24:39 PM,25.32,24.847,,,
572,05/24/23 12:24:40 PM,25.32,24.847,,,
573,05/24/23 12:24:41 PM,25.32,24.847,,,
574,05/24/23 12:24:42 PM,24.98,24.847,,,
575,05/24/23 12:24:43 PM,25.32,24.847,,,
576,05/24/23 12:24:44 PM,25.32,24.847,,,
577,05/24/23 12:24:45 PM,25.32,24.847,,,
578,05/24/23 12:24:46 PM,25.32,24.847,,,
579,05/24/23 12:24:47 PM,25.32,24.871,,,
580,05/24/23 12:24:48 PM,25.32,24.871,,,
581,05/24/23 12:24:49 PM,25.32,24.871,,,
582,05/24/23 12:24:50 PM,25.32,24.871,,,
583,05/24/23 12:24:51 PM,24.98,24.871,,,
584,05/24/23 12:24:52 PM,24.98,24.871,,,
585,05/24/23 12:24:53 PM,24.98,24.871,,,
586,05/24/23 12:24:54 PM,25.32,24.895,,,
587,05/24/23 12:24:55 PM,24.98,24.895,,,
588,05/24/23 12:24:56 PM,24.98,24.895,,,
589,05/24/23 12:24:57 PM,24.98,24.895,,,
590,05/24/23 12:24:58 PM,24.98,24.895,,,
591,05/24/23 12:24:59 PM,24.98,24.919,,,
592,05/24/23 12:25:00 PM,24.98,24.919,,,
593,05/24/23 12:25:01 PM,24.98,24.919,,,
594,05/24/23 12:25:02 PM,24.98,24.919,,,
595,05/24/23 12:25:03 PM,24.98,24.919,,,
596,05/24/23 12:25:04 PM,24.98,24.919,,,
597,05/24/23 12:25:05 PM,24.98,24.944,,,
598,05/24/23 12:25:06 PM,24.98,24.919,,,
599,05/24/23 12:25:07 PM,24.98,24.919,,,
600,05/24/23 12:25:08 PM,24.98,24.944,,,
601,05/24/23 12:25:09 PM,24.98,24.944,,,
602,05/24/23 12:25:10 PM,24.98,24.944,,,
603,05/24/23 12:25:11 PM,24.98,24.944,,,
604,05/24/23 12:25:12 PM,24.98,24.944,,,
605,05/24/23 12:25:13 PM,24.98,24.944,,,
606,05/24/23 12:25:14 PM,24.98,24.968,,,
607,05/24/23 12:25:15 PM,24.98,24.968,,,
608,05/24/23 12:25:16 PM,24.98,24.968,,,
609,05/24/23 12:25:17 PM,25.32,24.968,,,
610,05/24/23 12:25:18 PM,25.32,24.968,,,
611,05/24/23 12:25:19 PM,25.32,24.992,,,
612,05/24/23 12:25:20 PM,25.32,24.968,,,
613,05/24/23 12:25:21 PM,25.32,24.992,,,
614,05/24/23 12:25:22 PM,25.32,24.992,,,
615,05/24/23 12:25:23 PM,25.32,24.992,,,
616,05/24/23 12:25:24 PM,25.32,24.992,,,
617,05/24/23 12:25:25 PM,24.98,25.016,,,
618,05/24/23 12:25:26 PM,24.98,25.016,,,
619,05/24/23 12:25:27 PM,24.98,25.016,,,
620,05/24/23 12:25:28 PM,24.98,25.016,,,
621,05/24/23 12:25:29 PM,24.98,24.992,,,
622,05/24/23 12:25:30 PM,24.98,24.992,,,
623,05/24/23 12:25:31 PM,24.98,24.992,,,
624,05/24/23 12:25:32 PM,24.65,24.992,,,
625,05/24/23 12:25:33 PM,24.98,24.992,,,
626,05/24/23 12:25:34 PM,24.65,24.968,,,
627,05/24/23 12:25:35 PM,24.65,24.992,,,
628,05/24/23 12:25:36 PM,24.98,24.992,,,
629,05/24/23 12:25:37 PM,24.98,24.992,,,
630,05/24/23 12:25:38 PM,24.65,25.016,,,
631,05/24/23 12:25:39 PM,24.65,25.016,,,
632,05/24/23 12:25:40 PM,24.65,25.016,,,
633,05/24/23 12:25:41 PM,24.65,25.016,,,
634,05/24/23 12:25:42 PM,24.65,25.016,,,
635,05/24/23 12:25:43 PM,24.98,25.016,,,
636,05/24/23 12:25:44 PM,24.65,25.016,,,
637,05/24/23 12:25:45 PM,24.65,25.016,,,
638,05/24/23 12:25:46 PM,24.65,25.016,,,
639,05/24/23 12:25:47 PM,24.65,25.040,,,
640,05/24/23 12:25:48 PM,24.65,25.016,,,
641,05/24/23 12:25:49 PM,24.65,25.016,,,
642,05/24/23 12:25:50 PM,24.65,25.040,,,
643,05/24/23 12:25:51 PM,24.65,25.040,,,
644,05/24/23 12:25:52 PM,24.65,25.040,,,
645,05/24/23 12:25:53 PM,24.65,25.040,,,
646,05/24/23 12:25:54 PM,24.65,25.040,,,
647,05/24/23 12:25:55 PM,24.65,25.016,,,
648,05/24/23 12:25:56 PM,24.65,25.016,,,
649,05/24/23 12:25:57 PM,24.65,25.040,,,
650,05/24/23 12:25:58 PM,24.65,25.040,,,
651,05/24/23 12:25:59 PM,24.65,25.040,,,
652,05/24/23 12:26:00 PM,24.65,25.040,,,
653,05/24/23 12:26:01 PM,24.65,25.040,,,
654,05/24/23 12:26:02 PM,24.65,25.040,,,
655,05/24/23 12:26:03 PM,24.65,25.040,,,
656,05/24/23 12:26:04 PM,24.65,25.016,,,
657,05/24/23 12:26:05 PM,24.65,25.016,,,
658,05/24/23 12:26:06 PM,24.65,25.016,,,
659,05/24/23 12:26:07 PM,24.65,25.016,,,
660,05/24/23 12:26:08 PM,24.65,25.016,,,
661,05/24/23 12:26:09 PM,24.65,25.016,,,
662,05/24/23 12:26:10 PM,24.65,25.016,,,
663,05/24/23 12:26:11 PM,24.65,25.016,,,
664,05/24/23 12:26:12 PM,24.65,25.016,,,
665,05/24/23 12:26:13 PM,24.65,25.016,,,
666,05/24/23 12:26:14 PM,24.65,25.016,,,
667,05/24/23 12:26:15 PM,24.65,25.016,,,
668,05/24/23 12:26:16 PM,24.65,25.016,,,
669,05/24/23 12:26:17 PM,24.65,25.016,,,
670,05/24/23 12:26:18 PM,24.65,25.016,,,
671,05/24/23 12:26:19 PM,24.65,25.016,,,
672,05/24/23 12:26:20 PM,24.31,25.016,,,
673,05/24/23 12:26:21 PM,24.31,25.016,,,
674,05/24/23 12:26:22 PM,24.31,25.016,,,
675,05/24/23 12:26:23 PM,24.31,25.016,,,
676,05/24/23 12:26:24 PM,24.31,24.992,,,
677,05/24/23 12:26:25 PM,24.31,24.992,,,
678,05/24/23 12:26:26 PM,24.31,24.992,,,
679,05/24/23 12:26:27 PM,24.31,24.992,,,
680,05/24/23 12:26:28 PM,24.31,24.992,,,
681,05/24/23 12:26:29 PM,24.31,24.992,,,
682,05/24/23 12:26:30 PM,24.31,24.968,,,
683,05/24/23 12:26:31 PM,24.31,24.968,,,
684,05/24/23 12:26:32 PM,24.31,24.992,,,
685,05/24/23 12:26:33 PM,24.31,24.968,,,
686,05/24/23 12:26:34 PM,24.31,24.992,,,
687,05/24/23 12:26:35 PM,24.31,24.992,,,
688,05/24/23 12:26:36 PM,24.31,24.968,,,
689,05/24/23 12:26:37 PM,24.31,24.992,,,
690,05/24/23 12:26:38 PM,24.31,24.992,,,
691,05/24/23 12:26:39 PM,24.31,24.992,,,
692,05/24/23 12:26:40 PM,24.31,24.992,,,
693,05/24/23 12:26:41 PM,23.98,24.968,,,
694,05/24/23 12:26:42 PM,23.98,24.968,,,
695,05/24/23 12:26:43 PM,23.98,24.968,,,
696,05/24/23 12:26:44 PM,23.98,24.968,,,
697,05/24/23 12:26:45 PM,24.31,24.992,,,
698,05/24/23 12:26:46 PM,23.98,24.968,,,
699,05/24/23 12:26:47 PM,23.98,24.992,,,
700,05/24/23 12:26:48 PM,23.98,24.968,,,
701,05/24/23 12:26:49 PM,23.98,24.968,,,
702,05/24/23 12:26:50 PM,23.98,24.968,,,
703,05/24/23 12:26:51 PM,23.98,24.968,,,
704,05/24/23 12:26:52 PM,23.98,24.968,,,
705,05/24/23 12:26:53 PM,23.98,24.968,,,
706,05/24/23 12:26:54 PM,23.98,24.968,,,
707,05/24/23 12:26:55 PM,23.98,24.968,,,
708,05/24/23 12:26:56 PM,23.98,24.968,,,
709,05/24/23 12:26:57 PM,23.98,24.968,,,
710,05/24/23 12:26:58 PM,23.98,24.968,,,
711,05/24/23 12:26:59 PM,23.98,24.944,,,
712,05/24/23 12:27:00 PM,23.98,24.944,,,
713,05/24/23 12:27:01 PM,23.98,24.944,,,
714,05/24/23 12:27:02 PM,24.31,24.944,,,
715,05/24/23 12:27:03 PM,23.98,24.919,,,
716,05/24/23 12:27:04 PM,23.98,24.944,,,
717,05/24/23 12:27:05 PM,23.98,24.919,,,
718,05/24/23 12:27:06 PM,23.98,24.919,,,
719,05/24/23 12:27:07 PM,23.98,24.919,,,
720,05/24/23 12:27:08 PM,23.98,24.919,,,
721,05/24/23 12:27:09 PM,23.98,24.919,,,
722,05/24/23 12:27:10 PM,23.98,24.919,,,
723,05/24/23 12:27:11 PM,23.98,24.919,,,
724,05/24/23 12:27:12 PM,23.98,24.919,,,
725,05/24/23 12:27:13 PM,23.98,24.895,,,
726,05/24/23 12:27:14 PM,23.98,24.919,,,
727,05/24/23 12:27:15 PM,23.98,24.919,,,
728,05/24/23 12:27:16 PM,23.98,24.895,,,
729,05/24/23 12:27:17 PM,23.98,24.871,,,
730,05/24/23 12:27:18 PM,23.98,24.895,,,
731,05/24/23 12:27:19 PM,23.98,24.871,,,
732,05/24/23 12:27:20 PM,23.98,24.871,,,
733,05/24/23 12:27:21 PM,23.98,24.871,,,
734,05/24/23 12:27:22 PM,23.98,24.871,,,
735,05/24/23 12:27:23 PM,23.98,24.871,,,
736,05/24/23 12:27:24 PM,23.98,24.871,,,
737,05/24/23 12:27:25 PM,23.98,24.871,,,
738,05/24/23 12:27:26 PM,23.98,24.871,,,
739,05/24/23 12:27:27 PM,23.98,24.871,,,
740,05/24/23 12:27:28 PM,23.98,24.871,,,
741,05/24/23 12:27:29 PM,23.98,24.871,,,
742,05/24/23 12:27:30 PM,23.98,24.871,,,
743,05/24/23 12:27:31 PM,23.98,24.871,,,
744,05/24/23 12:27:32 PM,23.98,24.871,,,
745,05/24/23 12:27:33 PM,23.98,24.871,,,
746,05/24/23 12:27:34 PM,23.98,24.847,,,
747,05/24/23 12:27:35 PM,23.98,24.871,,,
748,05/24/23 12:27:36 PM,23.98,24.847,,,
749,05/24/23 12:27:37 PM,23.98,24.847,,,
750,05/24/23 12:27:38 PM,23.98,24.847,,,
751,05/24/23 12:27:39 PM,23.98,24.847,,,
752,05/24/23 12:27:40 PM,23.98,24.847,,,
753,05/24/23 12:27:41 PM,23.98,24.847,,,
754,05/24/23 12:27:42 PM,23.98,24.847,,,
755,05/24/23 12:27:43 PM,23.98,24.847,,,
756,05/24/23 12:27:44 PM,23.98,24.847,,,
757,05/24/23 12:27:45 PM,23.98,24.847,,,
758,05/24/23 12:27:46 PM,23.98,24.823,,,
759,05/24/23 12:27:47 PM,23.98,24.823,,,
760,05/24/23 12:27:48 PM,23.98,24.823,,,
761,05/24/23 12:27:49 PM,23.98,24.823,,,
762,05/24/23 12:27:50 PM,23.98,24.823,,,
763,05/24/23 12:27:51 PM,23.98,24.823,,,
764,05/24/23 12:27:52 PM,23.98,24.798,,,
765,05/24/23 12:27:53 PM,23.98,24.798,,,
766,05/24/23 12:27:54 PM,23.98,24.798,,,
767,05/24/23 12:27:55 PM,23.98,24.774,,,
768,05/24/23 12:27:56 PM,23.98,24.774,,,
769,05/24/23 12:27:57 PM,23.98,24.774,,,
770,05/24/23 12:27:58 PM,23.98,24.774,,,
771,05/24/23 12:27:59 PM,23.98,24.774,,,
772,05/24/23 12:28:00 PM,23.98,24.750,,,
773,05/24/23 12:28:01 PM,23.98,24.750,,,
774,05/24/23 12:28:02 PM,23.98,24.726,,,
775,05/24/23 12:28:03 PM,23.98,24.726,,,
776,05/24/23 12:28:04 PM,23.98,24.726,,,
777,05/24/23 12:28:05 PM,23.98,24.726,,,
778,05/24/23 12:28:06 PM,23.98,24.726,,,
779,05/24/23 12:28:07 PM,23.98,24.726,,,
780,05/24/23 12:28:08 PM,23.98,24.726,,,
781,05/24/23 12:28:09 PM,23.98,24.726,,,
782,05/24/23 12:28:10 PM,23.98,24.702,,,
783,05/24/23 12:28:11 PM,23.98,24.702,,,
784,05/24/23 12:28:12 PM,23.98,24.702,,,
785,05/24/23 12:28:13 PM,23.98,24.702,,,
786,05/24/23 12:28:14 PM,23.98,24.702,,,
787,05/24/23 12:28:15 PM,23.98,24.702,,,
788,05/24/23 12:28:16 PM,23.98,24.702,,,
789,05/24/23 12:28:17 PM,23.98,24.702,,,
790,05/24/23 12:28:18 PM,23.98,24.677,,,
791,05/24/23 12:28:19 PM,23.98,24.677,,,
792,05/24/23 12:28:20 PM,23.98,24.677,,,
793,05/24/23 12:28:21 PM,23.98,24.677,,,
794,05/24/23 12:28:22 PM,23.98,24.677,,,
795,05/24/23 12:28:23 PM,23.98,24.677,,,
796,05/24/23 12:28:24 PM,23.64,24.677,,,
797,05/24/23 12:28:25 PM,23.64,24.677,,,
798,05/24/23 12:28:26 PM,23.98,24.677,,,
799,05/24/23 12:28:27 PM,23.98,24.653,,,
800,05/24/23 12:28:28 PM,23.98,24.653,,,
801,05/24/23 12:28:29 PM,23.98,24.653,,,
802,05/24/23 12:28:30 PM,23.98,24.653,,,
803,05/24/23 12:28:31 PM,23.98,24.653,,,
804,05/24/23 12:28:32 PM,23.98,24.653,,,
805,05/24/23 12:28:33 PM,23.98,24.653,,,
806,05/24/23 12:28:34 PM,23.98,24.653,,,
807,05/24/23 12:28:35 PM,23.98,24.653,,,
808,05/24/23 12:28:36 PM,23.98,24.653,,,
809,05/24/23 12:28:37 PM,23.98,24.653,,,
810,05/24/23 12:28:38 PM,23.98,24.653,,,
811,05/24/23 12:28:39 PM,23.98,24.653,,,
812,05/24/23 12:28:40 PM,23.98,24.653,,,
813,05/24/23 12:28:41 PM,23.98,24.629,,,
814,05/24/23 12:28:42 PM,23.98,24.653,,,
815,05/24/23 12:28:43 PM,23.98,24.653,,,
816,05/24/23 12:28:44 PM,23.98,24.653,,,
817,05/24/23 12:28:45 PM,23.98,24.653,,,
818,05/24/23 12:28:46 PM,23.98,24.629,,,
819,05/24/23 12:28:47 PM,23.98,24.629,,,
820,05/24/23 12:28:48 PM,23.98,24.629,,,
821,05/24/23 12:28:49 PM,23.98,24.629,,,
822,05/24/23 12:28:50 PM,23.98,24.629,,,
823,05/24/23 12:28:51 PM,23.98,24.629,,,
824,05/24/23 12:28:52 PM,23.98,24.629,,,
825,05/24/23 12:28:53 PM,23.98,24.629,,,
826,05/24/23 12:28:54 PM,23.98,24.605,,,
827,05/24/23 12:28:55 PM,24.31,24.629,,,
828,05/24/23 12:28:56 PM,23.98,24.629,,,
829,05/24/23 12:28:57 PM,24.31,24.605,,,
830,05/24/23 12:28:58 PM,24.31,24.629,,,
831,05/24/23 12:28:59 PM,24.31,24.605,,,
832,05/24/23 12:29:00 PM,24.31,24.605,,,
833,05/24/23 12:29:01 PM,24.31,24.605,,,
834,05/24/23 12:29:02 PM,24.31,24.605,,,
835,05/24/23 12:29:03 PM,24.31,24.605,,,
836,05/24/23 12:29:04 PM,24.31,24.605,,,
837,05/24/23 12:29:05 PM,24.31,24.605,,,
838,05/24/23 12:29:06 PM,24.31,24.605,,,
839,05/24/23 12:29:07 PM,24.31,24.605,,,
840,05/24/23 12:29:08 PM,24.31,24.605,,,
841,05/24/23 12:29:09 PM,24.31,24.581,,,
842,05/24/23 12:29:10 PM,24.31,24.581,,,
843,05/24/23 12:29:11 PM,24.31,24.581,,,
844,05/24/23 12:29:12 PM,24.31,24.581,,,
845,05/24/23 12:29:13 PM,24.31,24.581,,,
846,05/24/23 12:29:14 PM,24.31,24.581,,,
847,05/24/23 12:29:15 PM,24.31,24.581,,,
848,05/24/23 12:29:16 PM,24.31,24.581,,,
849,05/24/23 12:29:17 PM,24.31,24.581,,,
850,05/24/23 12:29:18 PM,24.31,24.581,,,
851,05/24/23 12:29:19 PM,24.31,24.581,,,
852,05/24/23 12:29:20 PM,24.31,24.581,,,
853,05/24/23 12:29:21 PM,24.31,24.581,,,
854,05/24/23 12:29:22 PM,24.65,24.581,,,
855,05/24/23 12:29:23 PM,24.65,24.581,,,
856,05/24/23 12:29:24 PM,24.65,24.581,,,
857,05/24/23 12:29:25 PM,24.65,24.581,,,
858,05/24/23 12:29:26 PM,24.65,24.581,,,
859,05/24/23 12:29:27 PM,24.65,24.557,,,
860,05/24/23 12:29:28 PM,24.65,24.557,,,
861,05/24/23 12:29:29 PM,24.65,24.581,,,
862,05/24/23 12:29:30 PM,24.65,24.557,,,
863,05/24/23 12:29:31 PM,24.65,24.557,,,
864,05/24/23 12:29:32 PM,24.65,24.581,,,
865,05/24/23 12:29:33 PM,24.65,24.581,,,
866,05/24/23 12:29:34 PM,24.98,24.581,,,
867,05/24/23 12:29:35 PM,24.65,24.581,,,
868,05/24/23 12:29:36 PM,24.98,24.557,,,
869,05/24/23 12:29:37 PM,24.98,24.557,,,
870,05/24/23 12:29:38 PM,24.98,24.557,,,
871,05/24/23 12:29:39 PM,24.98,24.557,,,
872,05/24/23 12:29:40 PM,24.98,24.557,,,
873,05/24/23 12:29:41 PM,24.98,24.557,,,
874,05/24/23 12:29:42 PM,24.98,24.557,,,
875,05/24/23 12:29:43 PM,24.98,24.557,,,
876,05/24/23 12:29:44 PM,24.98,24.557,,,
877,05/24/23 12:29:45 PM,24.98,24.557,,,
878,05/24/23 12:29:46 PM,24.98,24.557,,,
879,05/24/23 12:29:47 PM,24.98,24.557,,,
880,05/24/23 12:29:48 PM,24.98,24.581,,,
881,05/24/23 12:29:49 PM,24.98,24.581,,,
882,05/24/23 12:29:50 PM,24.98,24.557,,,
883,05/24/23 12:29:51 PM,24.98,24.557,,,
884,05/24/23 12:29:52 PM,24.98,24.581,,,
885,05/24/23 12:29:53 PM,24.98,24.581,,,
886,05/24/23 12:29:54 PM,25.32,24.581,,,
887,05/24/23 12:29:55 PM,24.98,24.557,,,
888,05/24/23 12:29:56 PM,24.98,24.581,,,
889,05/24/23 12:29:57 PM,25.32,24.581,,,
890,05/24/23 12:29:58 PM,25.32,24.581,,,
891,05/24/23 12:29:59 PM,25.32,24.581,,,
892,05/24/23 12:30:00 PM,25.32,24.581,,,
893,05/24/23 12:30:01 PM,25.32,24.581,,,
894,05/24/23 12:30:02 PM,25.32,24.581,,,
895,05/24/23 12:30:03 PM,25.32,24.581,,,
896,05/24/23 12:30:04 PM,25.65,24.581,,,
897,05/24/23 12:30:05 PM,25.65,24.581,,,
898,05/24/23 12:30:06 PM,25.65,24.581,,,
899,05/24/23 12:30:07 PM,25.65,24.581,,,
900,05/24/23 12:30:08 PM,25.65,24.581,,,
901,05/24/23 12:30:09 PM,25.65,24.605,,,
902,05/24/23 12:30:10 PM,25.65,24.605,,,
903,05/24/23 12:30:11 PM,25.65,24.605,,,
904,05/24/23 12:30:12 PM,25.99,24.605,,,
905,05/24/23 12:30:13 PM,25.99,24.605,,,
906,05/24/23 12:30:14 PM,25.99,24.605,,,
907,05/24/23 12:30:15 PM,25.99,24.605,,,
908,05/24/23 12:30:16 PM,25.99,24.605,,,
909,05/24/23 12:30:17 PM,25.99,24.605,,,
910,05/24/23 12:30:18 PM,25.99,24.605,,,
911,05/24/23 12:30:19 PM,25.99,24.605,,,
912,05/24/23 12:30:20 PM,25.99,24.629,,,
913,05/24/23 12:30:21 PM,25.99,24.629,,,
914,05/24/23 12:30:22 PM,25.99,24.629,,,
915,05/24/23 12:30:23 PM,25.99,24.629,,,
916,05/24/23 12:30:24 PM,25.99,24.629,,,
917,05/24/23 12:30:25 PM,25.99,24.629,,,
918,05/24/23 12:30:26 PM,25.99,24.629,,,
919,05/24/23 12:30:27 PM,26.33,24.629,,,
920,05/24/23 12:30:28 PM,26.33,24.629,,,
921,05/24/23 12:30:29 PM,26.33,24.653,,,
922,05/24/23 12:30:30 PM,26.33,24.653,,,
923,05/24/23 12:30:31 PM,26.33,24.653,,,
924,05/24/23 12:30:32 PM,26.33,24.653,,,
925,05/24/23 12:30:33 PM,26.33,24.653,,,
926,05/24/23 12:30:34 PM,26.33,24.653,,,
927,05/24/23 12:30:35 PM,26.33,24.653,,,
928,05/24/23 12:30:36 PM,26.33,24.653,,,
929,05/24/23 12:30:37 PM,26.33,24.677,,,
930,05/24/23 12:30:38 PM,26.33,24.677,,,
931,05/24/23 12:30:39 PM,26.33,24.677,,,
932,05/24/23 12:30:40 PM,26.33,24.677,,,
933,05/24/23 12:30:41 PM,26.66,24.677,,,
934,05/24/23 12:30:42 PM,26.66,24.677,,,
935,05/24/23 12:30:43 PM,26.66,24.702,,,
936,05/24/23 12:30:44 PM,26.66,24.702,,,
937,05/24/23 12:30:45 PM,26.66,24.702,,,
938,05/24/23 12:30:46 PM,26.66,24.702,,,
939,05/24/23 12:30:47 PM,26.66,24.702,,,
940,05/24/23 12:30:48 PM,26.66,24.726,,,
941,05/24/23 12:30:49 PM,26.66,24.726,,,
942,05/24/23 12:30:50 PM,26.66,24.726,,,
943,05/24/23 12:30:51 PM,26.66,24.726,,,
944,05/24/23 12:30:52 PM,27.00,24.726,,,
945,05/24/23 12:30:53 PM,27.00,24.726,,,
946,05/24/23 12:30:54 PM,27.00,24.726,,,
947,05/24/23 12:30:55 PM,27.00,24.750,,,
948,05/24/23 12:30:56 PM,27.00,24.750,,,
949,05/24/23 12:30:57 PM,27.00,24.750,,,
950,05/24/23 12:30:58 PM,27.00,24.750,,,
951,05/24/23 12:30:59 PM,27.00,24.774,,,
952,05/24/23 12:31:00 PM,27.00,24.774,,,
953,05/24/23 12:31:01 PM,27.00,24.774,,,
954,05/24/23 12:31:02 PM,27.33,24.774,,,
955,05/24/23 12:31:03 PM,27.00,24.774,,,
956,05/24/23 12:31:04 PM,27.33,24.774,,,
957,05/24/23 12:31:05 PM,27.33,24.798,,,
958,05/24/23 12:31:06 PM,27.33,24.798,,,
959,05/24/23 12:31:07 PM,27.33,24.798,,,
960,05/24/23 12:31:08 PM,27.33,24.798,,,
961,05/24/23 12:31:09 PM,27.33,24.823,,,
962,05/24/23 12:31:10 PM,27.33,24.823,,,
963,05/24/23 12:31:11 PM,27.33,24.823,,,
964,05/24/23 12:31:12 PM,27.33,24.823,,,
965,05/24/23 12:31:13 PM,27.33,24.823,,,
966,05/24/23 12:31:14 PM,27.33,24.847,,,
967,05/24/23 12:31:15 PM,27.67,24.847,,,
968,05/24/23 12:31:16 PM,27.67,24.847,,,
969,05/24/23 12:31:17 PM,27.67,24.847,,,
970,05/24/23 12:31:18 PM,27.67,24.847,,,
971,05/24/23 12:31:19 PM,27.67,24.871,,,
972,05/24/23 12:31:20 PM,28.00,24.871,,,
973,05/24/23 12:31:21 PM,28.00,24.871,,,
974,05/24/23 12:31:22 PM,28.00,24.871,,,
975,05/24/23 12:31:23 PM,28.00,24.895,,,
976,05/24/23 12:31:24 PM,28.00,24.895,,,
977,05/24/23 12:31:25 PM,28.00,24.895,,,
978,05/24/23 12:31:26 PM,28.00,24.895,,,
979,05/24/23 12:31:27 PM,28.34,24.919,,,
980,05/24/23 12:31:28 PM,28.34,24.919,,,
981,05/24/23 12:31:29 PM,28.34,24.919,,,
982,05/24/23 12:31:30 PM,28.34,24.944,,,
