"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/17/23 11:57:50 AM,27.33,26.646,,,
490,05/17/23 11:57:51 AM,27.33,26.646,,,
491,05/17/23 11:57:52 AM,27.33,26.646,,,
492,05/17/23 11:57:53 AM,27.33,26.646,,,
493,05/17/23 11:57:54 AM,27.33,26.646,,,
494,05/17/23 11:57:55 AM,27.33,26.646,,,
495,05/17/23 11:57:56 AM,27.33,26.646,,,
496,05/17/23 11:57:57 AM,27.33,26.646,,,
497,05/17/23 11:57:58 AM,27.33,26.646,,,
498,05/17/23 11:57:59 AM,27.33,26.646,,,
499,05/17/23 11:58:00 AM,27.33,26.671,,,
500,05/17/23 11:58:01 AM,27.33,26.671,,,
501,05/17/23 11:58:02 AM,27.33,26.671,,,
502,05/17/23 11:58:03 AM,27.33,26.671,,,
503,05/17/23 11:58:04 AM,27.33,26.671,,,
504,05/17/23 11:58:05 AM,27.33,26.671,,,
505,05/17/23 11:58:06 AM,27.67,26.671,,,
506,05/17/23 11:58:07 AM,27.67,26.671,,,
507,05/17/23 11:58:08 AM,27.67,26.671,,,
508,05/17/23 11:58:09 AM,27.67,26.671,,,
509,05/17/23 11:58:10 AM,27.67,26.671,,,
510,05/17/23 11:58:11 AM,27.67,26.695,,,
511,05/17/23 11:58:12 AM,27.67,26.695,,,
512,05/17/23 11:58:13 AM,27.67,26.695,,,
513,05/17/23 11:58:14 AM,27.67,26.695,,,
514,05/17/23 11:58:15 AM,27.67,26.695,,,
515,05/17/23 11:58:16 AM,27.67,26.695,,,
516,05/17/23 11:58:17 AM,27.67,26.695,,,
517,05/17/23 11:58:18 AM,27.67,26.695,,,
518,05/17/23 11:58:19 AM,27.67,26.695,,,
519,05/17/23 11:58:20 AM,27.67,26.695,,,
520,05/17/23 11:58:21 AM,27.33,26.695,,,
521,05/17/23 11:58:22 AM,27.33,26.695,,,
522,05/17/23 11:58:23 AM,27.33,26.720,,,
523,05/17/23 11:58:24 AM,27.33,26.695,,,
524,05/17/23 11:58:25 AM,27.33,26.720,,,
525,05/17/23 11:58:26 AM,27.33,26.720,,,
526,05/17/23 11:58:27 AM,27.33,26.720,,,
527,05/17/23 11:58:28 AM,27.33,26.720,,,
528,05/17/23 11:58:29 AM,27.33,26.720,,,
529,05/17/23 11:58:30 AM,27.33,26.720,,,
530,05/17/23 11:58:31 AM,27.33,26.720,,,
531,05/17/23 11:58:32 AM,27.33,26.720,,,
532,05/17/23 11:58:33 AM,27.33,26.744,,,
533,05/17/23 11:58:34 AM,27.33,26.744,,,
534,05/17/23 11:58:35 AM,27.33,26.720,,,
535,05/17/23 11:58:36 AM,27.33,26.744,,,
536,05/17/23 11:58:37 AM,27.33,26.744,,,
537,05/17/23 11:58:38 AM,27.33,26.744,,,
538,05/17/23 11:58:39 AM,27.33,26.744,,,
539,05/17/23 11:58:40 AM,27.33,26.744,,,
540,05/17/23 11:58:41 AM,27.33,26.744,,,
541,05/17/23 11:58:42 AM,27.33,26.744,,,
542,05/17/23 11:58:43 AM,27.00,26.744,,,
543,05/17/23 11:58:44 AM,27.00,26.744,,,
544,05/17/23 11:58:45 AM,27.00,26.769,,,
545,05/17/23 11:58:46 AM,27.33,26.769,,,
546,05/17/23 11:58:47 AM,27.00,26.769,,,
547,05/17/23 11:58:48 AM,27.00,26.769,,,
548,05/17/23 11:58:49 AM,27.00,26.769,,,
549,05/17/23 11:58:50 AM,27.00,26.769,,,
550,05/17/23 11:58:51 AM,27.00,26.769,,,
551,05/17/23 11:58:52 AM,27.00,26.769,,,
552,05/17/23 11:58:53 AM,27.00,26.769,,,
553,05/17/23 11:58:54 AM,27.00,26.769,,,
554,05/17/23 11:58:55 AM,27.00,26.769,,,
555,05/17/23 11:58:56 AM,27.00,26.769,,,
556,05/17/23 11:58:57 AM,27.00,26.769,,,
557,05/17/23 11:58:58 AM,27.33,26.769,,,
558,05/17/23 11:58:59 AM,27.00,26.769,,,
559,05/17/23 11:59:00 AM,27.00,26.793,,,
560,05/17/23 11:59:01 AM,27.00,26.793,,,
561,05/17/23 11:59:02 AM,27.00,26.793,,,
562,05/17/23 11:59:03 AM,27.00,26.793,,,
563,05/17/23 11:59:04 AM,27.00,26.793,,,
564,05/17/23 11:59:05 AM,27.00,26.793,,,
565,05/17/23 11:59:06 AM,27.33,26.793,,,
566,05/17/23 11:59:07 AM,27.33,26.793,,,
567,05/17/23 11:59:08 AM,27.33,26.793,,,
568,05/17/23 11:59:09 AM,27.00,26.793,,,
569,05/17/23 11:59:10 AM,27.00,26.793,,,
570,05/17/23 11:59:11 AM,27.00,26.793,,,
571,05/17/23 11:59:12 AM,27.00,26.818,,,
572,05/17/23 11:59:13 AM,27.00,26.818,,,
573,05/17/23 11:59:14 AM,27.00,26.818,,,
574,05/17/23 11:59:15 AM,27.00,26.818,,,
575,05/17/23 11:59:16 AM,27.00,26.818,,,
576,05/17/23 11:59:17 AM,27.00,26.818,,,
577,05/17/23 11:59:18 AM,27.00,26.818,,,
578,05/17/23 11:59:19 AM,27.00,26.818,,,
579,05/17/23 11:59:20 AM,27.00,26.818,,,
580,05/17/23 11:59:21 AM,27.00,26.818,,,
581,05/17/23 11:59:22 AM,27.00,26.818,,,
582,05/17/23 11:59:23 AM,27.00,26.818,,,
583,05/17/23 11:59:24 AM,27.33,26.842,,,
584,05/17/23 11:59:25 AM,27.00,26.818,,,
585,05/17/23 11:59:26 AM,27.00,26.842,,,
586,05/17/23 11:59:27 AM,27.33,26.842,,,
587,05/17/23 11:59:28 AM,27.33,26.842,,,
588,05/17/23 11:59:29 AM,27.33,26.842,,,
589,05/17/23 11:59:30 AM,27.33,26.842,,,
590,05/17/23 11:59:31 AM,27.00,26.842,,,
591,05/17/23 11:59:32 AM,27.33,26.842,,,
592,05/17/23 11:59:33 AM,27.00,26.842,,,
593,05/17/23 11:59:34 AM,27.33,26.842,,,
594,05/17/23 11:59:35 AM,27.33,26.842,,,
595,05/17/23 11:59:36 AM,27.33,26.842,,,
596,05/17/23 11:59:37 AM,27.00,26.842,,,
597,05/17/23 11:59:38 AM,27.00,26.867,,,
598,05/17/23 11:59:39 AM,27.00,26.867,,,
599,05/17/23 11:59:40 AM,27.33,26.867,,,
600,05/17/23 11:59:41 AM,27.33,26.842,,,
601,05/17/23 11:59:42 AM,27.33,26.867,,,
602,05/17/23 11:59:43 AM,27.33,26.867,,,
603,05/17/23 11:59:44 AM,27.33,26.867,,,
604,05/17/23 11:59:45 AM,27.00,26.867,,,
605,05/17/23 11:59:46 AM,27.33,26.867,,,
606,05/17/23 11:59:47 AM,27.00,26.867,,,
607,05/17/23 11:59:48 AM,27.00,26.867,,,
608,05/17/23 11:59:49 AM,27.33,26.867,,,
609,05/17/23 11:59:50 AM,27.00,26.867,,,
610,05/17/23 11:59:51 AM,27.33,26.867,,,
611,05/17/23 11:59:52 AM,27.00,26.867,,,
612,05/17/23 11:59:53 AM,27.33,26.867,,,
613,05/17/23 11:59:54 AM,27.00,26.867,,,
614,05/17/23 11:59:55 AM,27.00,26.867,,,
615,05/17/23 11:59:56 AM,27.00,26.867,,,
616,05/17/23 11:59:57 AM,27.33,26.891,,,
617,05/17/23 11:59:58 AM,27.33,26.867,,,
618,05/17/23 11:59:59 AM,27.33,26.891,,,
619,05/17/23 12:00:00 PM,27.33,26.891,,,
620,05/17/23 12:00:01 PM,27.33,26.891,,,
621,05/17/23 12:00:02 PM,27.33,26.891,,,
622,05/17/23 12:00:03 PM,27.33,26.891,,,
623,05/17/23 12:00:04 PM,27.33,26.891,,,
624,05/17/23 12:00:05 PM,27.33,26.891,,,
625,05/17/23 12:00:06 PM,27.33,26.891,,,
626,05/17/23 12:00:07 PM,27.33,26.891,,,
627,05/17/23 12:00:08 PM,27.33,26.891,,,
628,05/17/23 12:00:09 PM,27.33,26.891,,,
629,05/17/23 12:00:10 PM,27.33,26.891,,,
630,05/17/23 12:00:11 PM,27.33,26.891,,,
631,05/17/23 12:00:12 PM,27.33,26.891,,,
632,05/17/23 12:00:13 PM,27.33,26.891,,,
633,05/17/23 12:00:14 PM,27.33,26.891,,,
634,05/17/23 12:00:15 PM,27.33,26.916,,,
635,05/17/23 12:00:16 PM,27.33,26.891,,,
636,05/17/23 12:00:17 PM,27.33,26.891,,,
637,05/17/23 12:00:18 PM,27.33,26.916,,,
638,05/17/23 12:00:19 PM,27.33,26.891,,,
639,05/17/23 12:00:20 PM,27.33,26.916,,,
640,05/17/23 12:00:21 PM,27.33,26.916,,,
641,05/17/23 12:00:22 PM,27.33,26.916,,,
642,05/17/23 12:00:23 PM,27.33,26.891,,,
643,05/17/23 12:00:24 PM,27.33,26.916,,,
644,05/17/23 12:00:25 PM,27.33,26.916,,,
645,05/17/23 12:00:26 PM,27.33,26.916,,,
646,05/17/23 12:00:27 PM,27.33,26.916,,,
647,05/17/23 12:00:28 PM,27.33,26.916,,,
648,05/17/23 12:00:29 PM,27.33,26.916,,,
649,05/17/23 12:00:30 PM,27.33,26.916,,,
650,05/17/23 12:00:31 PM,27.33,26.916,,,
651,05/17/23 12:00:32 PM,27.33,26.916,,,
652,05/17/23 12:00:33 PM,27.33,26.916,,,
653,05/17/23 12:00:34 PM,27.33,26.916,,,
654,05/17/23 12:00:35 PM,27.33,26.916,,,
655,05/17/23 12:00:36 PM,27.33,26.940,,,
656,05/17/23 12:00:37 PM,27.33,26.940,,,
657,05/17/23 12:00:38 PM,27.33,26.940,,,
658,05/17/23 12:00:39 PM,27.33,26.940,,,
659,05/17/23 12:00:40 PM,27.33,26.940,,,
660,05/17/23 12:00:41 PM,27.33,26.940,,,
661,05/17/23 12:00:42 PM,27.33,26.940,,,
662,05/17/23 12:00:43 PM,27.33,26.940,,,
663,05/17/23 12:00:44 PM,27.33,26.940,,,
664,05/17/23 12:00:45 PM,27.33,26.940,,,
665,05/17/23 12:00:46 PM,27.33,26.940,,,
666,05/17/23 12:00:47 PM,27.33,26.940,,,
667,05/17/23 12:00:48 PM,27.33,26.940,,,
668,05/17/23 12:00:49 PM,27.33,26.940,,,
669,05/17/23 12:00:50 PM,27.67,26.940,,,
670,05/17/23 12:00:51 PM,27.33,26.940,,,
671,05/17/23 12:00:52 PM,27.67,26.940,,,
672,05/17/23 12:00:53 PM,27.67,26.940,,,
673,05/17/23 12:00:54 PM,27.67,26.965,,,
674,05/17/23 12:00:55 PM,27.67,26.940,,,
675,05/17/23 12:00:56 PM,27.33,26.940,,,
676,05/17/23 12:00:57 PM,27.33,26.940,,,
677,05/17/23 12:00:58 PM,27.67,26.965,,,
678,05/17/23 12:00:59 PM,27.67,26.940,,,
679,05/17/23 12:01:00 PM,27.67,26.965,,,
680,05/17/23 12:01:01 PM,27.67,26.965,,,
681,05/17/23 12:01:02 PM,27.67,26.965,,,
682,05/17/23 12:01:03 PM,27.67,26.965,,,
683,05/17/23 12:01:04 PM,27.67,26.965,,,
684,05/17/23 12:01:05 PM,27.67,26.965,,,
685,05/17/23 12:01:06 PM,27.67,26.965,,,
686,05/17/23 12:01:07 PM,27.67,26.965,,,
687,05/17/23 12:01:08 PM,27.67,26.965,,,
688,05/17/23 12:01:09 PM,27.67,26.965,,,
689,05/17/23 12:01:10 PM,27.33,26.965,,,
690,05/17/23 12:01:11 PM,27.33,26.965,,,
691,05/17/23 12:01:12 PM,27.67,26.965,,,
692,05/17/23 12:01:13 PM,27.67,26.965,,,
693,05/17/23 12:01:14 PM,27.33,26.965,,,
694,05/17/23 12:01:15 PM,27.33,26.965,,,
695,05/17/23 12:01:16 PM,27.67,26.989,,,
696,05/17/23 12:01:17 PM,27.67,26.989,,,
697,05/17/23 12:01:18 PM,27.67,26.989,,,
698,05/17/23 12:01:19 PM,27.67,26.965,,,
699,05/17/23 12:01:20 PM,27.67,26.965,,,
700,05/17/23 12:01:21 PM,27.67,26.989,,,
701,05/17/23 12:01:22 PM,27.67,26.989,,,
702,05/17/23 12:01:23 PM,27.67,26.989,,,
703,05/17/23 12:01:24 PM,27.67,26.989,,,
704,05/17/23 12:01:25 PM,27.67,26.989,,,
705,05/17/23 12:01:26 PM,27.67,26.989,,,
706,05/17/23 12:01:27 PM,27.67,26.989,,,
707,05/17/23 12:01:28 PM,27.67,26.989,,,
708,05/17/23 12:01:29 PM,27.67,26.989,,,
709,05/17/23 12:01:30 PM,27.67,26.989,,,
710,05/17/23 12:01:31 PM,27.67,27.014,,,
711,05/17/23 12:01:32 PM,27.67,26.989,,,
712,05/17/23 12:01:33 PM,27.67,26.989,,,
713,05/17/23 12:01:34 PM,28.00,27.014,,,
714,05/17/23 12:01:35 PM,28.00,27.014,,,
715,05/17/23 12:01:36 PM,27.67,27.014,,,
716,05/17/23 12:01:37 PM,28.00,27.014,,,
717,05/17/23 12:01:38 PM,28.00,27.014,,,
718,05/17/23 12:01:39 PM,28.00,27.014,,,
719,05/17/23 12:01:40 PM,28.00,27.014,,,
720,05/17/23 12:01:41 PM,28.00,27.014,,,
721,05/17/23 12:01:42 PM,28.00,27.014,,,
722,05/17/23 12:01:43 PM,28.00,27.014,,,
723,05/17/23 12:01:44 PM,28.00,27.014,,,
724,05/17/23 12:01:45 PM,28.00,27.014,,,
725,05/17/23 12:01:46 PM,28.00,27.014,,,
726,05/17/23 12:01:47 PM,28.00,27.014,,,
727,05/17/23 12:01:48 PM,28.00,27.038,,,
728,05/17/23 12:01:49 PM,28.00,27.014,,,
729,05/17/23 12:01:50 PM,28.34,27.038,,,
730,05/17/23 12:01:51 PM,28.00,27.038,,,
731,05/17/23 12:01:52 PM,28.34,27.038,,,
732,05/17/23 12:01:53 PM,28.00,27.038,,,
733,05/17/23 12:01:54 PM,28.00,27.038,,,
734,05/17/23 12:01:55 PM,28.00,27.038,,,
735,05/17/23 12:01:56 PM,28.00,27.038,,,
736,05/17/23 12:01:57 PM,28.00,27.038,,,
737,05/17/23 12:01:58 PM,28.00,27.038,,,
738,05/17/23 12:01:59 PM,28.00,27.038,,,
739,05/17/23 12:02:00 PM,28.00,27.038,,,
740,05/17/23 12:02:01 PM,28.00,27.063,,,
741,05/17/23 12:02:02 PM,28.34,27.063,,,
742,05/17/23 12:02:03 PM,28.00,27.063,,,
743,05/17/23 12:02:04 PM,28.00,27.063,,,
744,05/17/23 12:02:05 PM,28.00,27.063,,,
745,05/17/23 12:02:06 PM,28.00,27.063,,,
746,05/17/23 12:02:07 PM,28.00,27.063,,,
747,05/17/23 12:02:08 PM,28.00,27.063,,,
748,05/17/23 12:02:09 PM,28.00,27.063,,,
749,05/17/23 12:02:10 PM,28.00,27.063,,,
750,05/17/23 12:02:11 PM,28.00,27.063,,,
751,05/17/23 12:02:12 PM,28.00,27.087,,,
752,05/17/23 12:02:13 PM,28.00,27.063,,,
753,05/17/23 12:02:14 PM,28.00,27.063,,,
754,05/17/23 12:02:15 PM,28.00,27.063,,,
755,05/17/23 12:02:16 PM,28.00,27.087,,,
756,05/17/23 12:02:17 PM,28.00,27.087,,,
757,05/17/23 12:02:18 PM,28.00,27.087,,,
758,05/17/23 12:02:19 PM,28.00,27.087,,,
759,05/17/23 12:02:20 PM,28.00,27.087,,,
760,05/17/23 12:02:21 PM,28.00,27.087,,,
761,05/17/23 12:02:22 PM,28.00,27.087,,,
762,05/17/23 12:02:23 PM,28.00,27.087,,,
763,05/17/23 12:02:24 PM,28.00,27.087,,,
764,05/17/23 12:02:25 PM,28.00,27.087,,,
765,05/17/23 12:02:26 PM,28.00,27.087,,,
766,05/17/23 12:02:27 PM,28.00,27.087,,,
767,05/17/23 12:02:28 PM,28.00,27.112,,,
768,05/17/23 12:02:29 PM,28.00,27.112,,,
769,05/17/23 12:02:30 PM,28.00,27.112,,,
770,05/17/23 12:02:31 PM,28.00,27.112,,,
771,05/17/23 12:02:32 PM,28.00,27.112,,,
772,05/17/23 12:02:33 PM,28.00,27.112,,,
773,05/17/23 12:02:34 PM,28.00,27.112,,,
774,05/17/23 12:02:35 PM,28.00,27.112,,,
775,05/17/23 12:02:36 PM,28.00,27.112,,,
776,05/17/23 12:02:37 PM,28.00,27.112,,,
777,05/17/23 12:02:38 PM,28.00,27.112,,,
778,05/17/23 12:02:39 PM,28.00,27.112,,,
779,05/17/23 12:02:40 PM,28.00,27.112,,,
780,05/17/23 12:02:41 PM,28.00,27.136,,,
781,05/17/23 12:02:42 PM,28.00,27.136,,,
782,05/17/23 12:02:43 PM,28.00,27.136,,,
783,05/17/23 12:02:44 PM,28.00,27.136,,,
784,05/17/23 12:02:45 PM,28.00,27.136,,,
785,05/17/23 12:02:46 PM,28.00,27.136,,,
786,05/17/23 12:02:47 PM,28.00,27.136,,,
787,05/17/23 12:02:48 PM,28.00,27.136,,,
788,05/17/23 12:02:49 PM,28.00,27.136,,,
789,05/17/23 12:02:50 PM,28.00,27.136,,,
790,05/17/23 12:02:51 PM,28.00,27.136,,,
791,05/17/23 12:02:52 PM,28.00,27.161,,,
792,05/17/23 12:02:53 PM,28.00,27.136,,,
793,05/17/23 12:02:54 PM,28.00,27.161,,,
794,05/17/23 12:02:55 PM,28.00,27.161,,,
795,05/17/23 12:02:56 PM,28.00,27.161,,,
796,05/17/23 12:02:57 PM,28.00,27.161,,,
797,05/17/23 12:02:58 PM,28.00,27.161,,,
798,05/17/23 12:02:59 PM,28.00,27.161,,,
799,05/17/23 12:03:00 PM,28.00,27.161,,,
800,05/17/23 12:03:01 PM,28.00,27.161,,,
801,05/17/23 12:03:02 PM,28.00,27.161,,,
802,05/17/23 12:03:03 PM,28.00,27.161,,,
803,05/17/23 12:03:04 PM,28.34,27.186,,,
804,05/17/23 12:03:05 PM,28.34,27.186,,,
805,05/17/23 12:03:06 PM,28.34,27.186,,,
806,05/17/23 12:03:07 PM,28.00,27.186,,,
807,05/17/23 12:03:08 PM,28.34,27.186,,,
808,05/17/23 12:03:09 PM,28.34,27.186,,,
809,05/17/23 12:03:10 PM,28.00,27.186,,,
810,05/17/23 12:03:11 PM,28.00,27.186,,,
811,05/17/23 12:03:12 PM,28.00,27.186,,,
812,05/17/23 12:03:13 PM,28.00,27.186,,,
813,05/17/23 12:03:14 PM,28.00,27.186,,,
814,05/17/23 12:03:15 PM,28.00,27.186,,,
815,05/17/23 12:03:16 PM,28.00,27.186,,,
816,05/17/23 12:03:17 PM,28.00,27.186,,,
817,05/17/23 12:03:18 PM,28.34,27.210,,,
818,05/17/23 12:03:19 PM,28.00,27.210,,,
819,05/17/23 12:03:20 PM,28.00,27.210,,,
820,05/17/23 12:03:21 PM,28.00,27.210,,,
821,05/17/23 12:03:22 PM,28.34,27.210,,,
822,05/17/23 12:03:23 PM,28.00,27.210,,,
823,05/17/23 12:03:24 PM,28.00,27.210,,,
824,05/17/23 12:03:25 PM,28.00,27.210,,,
825,05/17/23 12:03:26 PM,28.00,27.210,,,
826,05/17/23 12:03:27 PM,28.00,27.210,,,
827,05/17/23 12:03:28 PM,28.00,27.210,,,
828,05/17/23 12:03:29 PM,28.00,27.210,,,
829,05/17/23 12:03:30 PM,28.00,27.210,,,
830,05/17/23 12:03:31 PM,28.00,27.210,,,
831,05/17/23 12:03:32 PM,28.00,27.210,,,
832,05/17/23 12:03:33 PM,28.00,27.210,,,
833,05/17/23 12:03:34 PM,28.00,27.210,,,
834,05/17/23 12:03:35 PM,28.00,27.210,,,
835,05/17/23 12:03:36 PM,28.00,27.210,,,
836,05/17/23 12:03:37 PM,28.00,27.235,,,
837,05/17/23 12:03:38 PM,28.00,27.235,,,
838,05/17/23 12:03:39 PM,28.00,27.235,,,
839,05/17/23 12:03:40 PM,28.00,27.235,,,
840,05/17/23 12:03:41 PM,27.67,27.235,,,
841,05/17/23 12:03:42 PM,27.67,27.210,,,
842,05/17/23 12:03:43 PM,27.67,27.235,,,
843,05/17/23 12:03:44 PM,27.67,27.235,,,
844,05/17/23 12:03:45 PM,27.67,27.235,,,
845,05/17/23 12:03:46 PM,27.67,27.235,,,
846,05/17/23 12:03:47 PM,27.67,27.235,,,
847,05/17/23 12:03:48 PM,27.67,27.235,,,
848,05/17/23 12:03:49 PM,27.67,27.235,,,
849,05/17/23 12:03:50 PM,27.67,27.235,,,
850,05/17/23 12:03:51 PM,27.67,27.235,,,
851,05/17/23 12:03:52 PM,27.67,27.235,,,
852,05/17/23 12:03:53 PM,27.67,27.235,,,
853,05/17/23 12:03:54 PM,27.67,27.235,,,
854,05/17/23 12:03:55 PM,27.67,27.259,,,
855,05/17/23 12:03:56 PM,27.67,27.235,,,
856,05/17/23 12:03:57 PM,27.67,27.235,,,
857,05/17/23 12:03:58 PM,27.67,27.259,,,
858,05/17/23 12:03:59 PM,27.67,27.235,,,
859,05/17/23 12:04:00 PM,27.67,27.259,,,
860,05/17/23 12:04:01 PM,27.67,27.235,,,
861,05/17/23 12:04:02 PM,27.67,27.259,,,
862,05/17/23 12:04:03 PM,27.67,27.259,,,
863,05/17/23 12:04:04 PM,27.67,27.259,,,
864,05/17/23 12:04:05 PM,27.67,27.259,,,
865,05/17/23 12:04:06 PM,27.67,27.259,,,
866,05/17/23 12:04:07 PM,27.67,27.259,,,
867,05/17/23 12:04:08 PM,27.67,27.259,,,
868,05/17/23 12:04:09 PM,27.67,27.259,,,
869,05/17/23 12:04:10 PM,27.67,27.259,,,
870,05/17/23 12:04:11 PM,28.00,27.259,,,
871,05/17/23 12:04:12 PM,28.00,27.259,,,
872,05/17/23 12:04:13 PM,28.00,27.259,,,
873,05/17/23 12:04:14 PM,27.67,27.259,,,
874,05/17/23 12:04:15 PM,28.00,27.259,,,
875,05/17/23 12:04:16 PM,28.00,27.259,,,
876,05/17/23 12:04:17 PM,28.00,27.259,,,
877,05/17/23 12:04:18 PM,28.00,27.259,,,
878,05/17/23 12:04:19 PM,28.00,27.259,,,
879,05/17/23 12:04:20 PM,28.00,27.259,,,
880,05/17/23 12:04:21 PM,28.00,27.259,,,
881,05/17/23 12:04:22 PM,28.00,27.259,,,
882,05/17/23 12:04:23 PM,28.00,27.259,,,
883,05/17/23 12:04:24 PM,28.00,27.259,,,
884,05/17/23 12:04:25 PM,28.00,27.235,,,
885,05/17/23 12:04:26 PM,28.00,27.259,,,
886,05/17/23 12:04:27 PM,28.00,27.259,,,
887,05/17/23 12:04:28 PM,28.00,27.259,,,
888,05/17/23 12:04:29 PM,28.00,27.259,,,
889,05/17/23 12:04:30 PM,28.00,27.259,,,
890,05/17/23 12:04:31 PM,28.00,27.259,,,
891,05/17/23 12:04:32 PM,28.00,27.259,,,
892,05/17/23 12:04:33 PM,28.00,27.259,,,
893,05/17/23 12:04:34 PM,28.00,27.259,,,
894,05/17/23 12:04:35 PM,28.00,27.259,,,
895,05/17/23 12:04:36 PM,28.00,27.259,,,
896,05/17/23 12:04:37 PM,28.34,27.259,,,
897,05/17/23 12:04:38 PM,28.00,27.259,,,
898,05/17/23 12:04:39 PM,28.34,27.284,,,
899,05/17/23 12:04:40 PM,28.34,27.284,,,
900,05/17/23 12:04:41 PM,28.34,27.284,,,
901,05/17/23 12:04:42 PM,28.34,27.284,,,
902,05/17/23 12:04:43 PM,28.34,27.284,,,
903,05/17/23 12:04:44 PM,28.34,27.284,,,
904,05/17/23 12:04:45 PM,28.34,27.259,,,
905,05/17/23 12:04:46 PM,28.34,27.284,,,
906,05/17/23 12:04:47 PM,28.34,27.284,,,
907,05/17/23 12:04:48 PM,28.34,27.284,,,
908,05/17/23 12:04:49 PM,28.34,27.284,,,
909,05/17/23 12:04:50 PM,28.34,27.284,,,
910,05/17/23 12:04:51 PM,28.34,27.284,,,
911,05/17/23 12:04:52 PM,28.00,27.284,,,
912,05/17/23 12:04:53 PM,28.34,27.284,,,
913,05/17/23 12:04:54 PM,28.34,27.284,,,
914,05/17/23 12:04:55 PM,28.34,27.308,,,
915,05/17/23 12:04:56 PM,28.34,27.308,,,
916,05/17/23 12:04:57 PM,28.34,27.308,,,
917,05/17/23 12:04:58 PM,28.34,27.308,,,
918,05/17/23 12:04:59 PM,28.34,27.308,,,
919,05/17/23 12:05:00 PM,28.34,27.308,,,
920,05/17/23 12:05:01 PM,28.34,27.308,,,
921,05/17/23 12:05:02 PM,28.34,27.308,,,
922,05/17/23 12:05:03 PM,28.00,27.308,,,
923,05/17/23 12:05:04 PM,28.00,27.308,,,
924,05/17/23 12:05:05 PM,28.00,27.308,,,
925,05/17/23 12:05:06 PM,28.00,27.308,,,
926,05/17/23 12:05:07 PM,28.00,27.308,,,
927,05/17/23 12:05:08 PM,28.00,27.333,,,
928,05/17/23 12:05:09 PM,28.34,27.333,,,
929,05/17/23 12:05:10 PM,28.34,27.333,,,
930,05/17/23 12:05:11 PM,28.34,27.333,,,
931,05/17/23 12:05:12 PM,28.34,27.333,,,
932,05/17/23 12:05:13 PM,28.34,27.333,,,
933,05/17/23 12:05:14 PM,28.00,27.333,,,
934,05/17/23 12:05:15 PM,28.00,27.333,,,
935,05/17/23 12:05:16 PM,28.00,27.333,,,
936,05/17/23 12:05:17 PM,28.00,27.333,,,
937,05/17/23 12:05:18 PM,28.34,27.333,,,
938,05/17/23 12:05:19 PM,28.00,27.333,,,
939,05/17/23 12:05:20 PM,28.00,27.358,,,
940,05/17/23 12:05:21 PM,28.34,27.358,,,
941,05/17/23 12:05:22 PM,28.00,27.358,,,
942,05/17/23 12:05:23 PM,28.00,27.358,,,
943,05/17/23 12:05:24 PM,28.00,27.358,,,
944,05/17/23 12:05:25 PM,28.00,27.358,,,
945,05/17/23 12:05:26 PM,28.00,27.358,,,
946,05/17/23 12:05:27 PM,28.00,27.358,,,
947,05/17/23 12:05:28 PM,28.00,27.358,,,
948,05/17/23 12:05:29 PM,28.00,27.358,,,
949,05/17/23 12:05:30 PM,28.00,27.358,,,
950,05/17/23 12:05:31 PM,28.00,27.358,,,
951,05/17/23 12:05:32 PM,28.00,27.358,,,
952,05/17/23 12:05:33 PM,28.00,27.358,,,
953,05/17/23 12:05:34 PM,28.00,27.358,,,
954,05/17/23 12:05:35 PM,28.00,27.358,,,
955,05/17/23 12:05:36 PM,28.00,27.382,,,
956,05/17/23 12:05:37 PM,28.00,27.382,,,
957,05/17/23 12:05:38 PM,28.00,27.382,,,
958,05/17/23 12:05:39 PM,28.00,27.382,,,
959,05/17/23 12:05:40 PM,28.00,27.382,,,
960,05/17/23 12:05:41 PM,28.00,27.382,,,
961,05/17/23 12:05:42 PM,28.00,27.382,,,
962,05/17/23 12:05:43 PM,28.00,27.382,,,
963,05/17/23 12:05:44 PM,28.00,27.382,,,
964,05/17/23 12:05:45 PM,28.00,27.382,,,
965,05/17/23 12:05:46 PM,28.00,27.382,,,
966,05/17/23 12:05:47 PM,28.00,27.382,,,
967,05/17/23 12:05:48 PM,28.00,27.382,,,
968,05/17/23 12:05:49 PM,28.00,27.382,,,
969,05/17/23 12:05:50 PM,28.00,27.382,,,
970,05/17/23 12:05:51 PM,28.00,27.382,,,
971,05/17/23 12:05:52 PM,28.00,27.382,,,
972,05/17/23 12:05:53 PM,28.00,27.407,,,
973,05/17/23 12:05:54 PM,28.00,27.407,,,
974,05/17/23 12:05:55 PM,28.00,27.407,,,
975,05/17/23 12:05:56 PM,28.00,27.407,,,
976,05/17/23 12:05:57 PM,28.00,27.407,,,
977,05/17/23 12:05:58 PM,28.00,27.407,,,
978,05/17/23 12:05:59 PM,28.00,27.407,,,
979,05/17/23 12:06:00 PM,28.00,27.407,,,
980,05/17/23 12:06:01 PM,28.00,27.407,,,
981,05/17/23 12:06:02 PM,28.00,27.407,,,
982,05/17/23 12:06:03 PM,28.00,27.407,,,
