"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/14/24 08:32:41 PM,28.34,28.717,,,
490,05/14/24 08:32:42 PM,28.34,28.717,,,
491,05/14/24 08:32:43 PM,28.34,28.717,,,
492,05/14/24 08:32:44 PM,28.34,28.692,,,
493,05/14/24 08:32:45 PM,28.34,28.692,,,
494,05/14/24 08:32:46 PM,28.34,28.692,,,
495,05/14/24 08:32:47 PM,28.34,28.692,,,
496,05/14/24 08:32:48 PM,28.34,28.692,,,
497,05/14/24 08:32:49 PM,28.34,28.692,,,
498,05/14/24 08:32:50 PM,28.34,28.692,,,
499,05/14/24 08:32:51 PM,28.34,28.692,,,
500,05/14/24 08:32:52 PM,28.34,28.692,,,
501,05/14/24 08:32:53 PM,28.34,28.692,,,
502,05/14/24 08:32:54 PM,28.34,28.692,,,
503,05/14/24 08:32:55 PM,28.34,28.667,,,
504,05/14/24 08:32:56 PM,28.00,28.667,,,
505,05/14/24 08:32:57 PM,28.34,28.667,,,
506,05/14/24 08:32:58 PM,28.34,28.667,,,
507,05/14/24 08:32:59 PM,28.34,28.667,,,
508,05/14/24 08:33:00 PM,28.34,28.667,,,
509,05/14/24 08:33:01 PM,28.34,28.642,,,
510,05/14/24 08:33:02 PM,28.34,28.642,,,
511,05/14/24 08:33:03 PM,28.34,28.667,,,
512,05/14/24 08:33:04 PM,28.34,28.642,,,
513,05/14/24 08:33:05 PM,28.34,28.667,,,
514,05/14/24 08:33:06 PM,28.34,28.642,,,
515,05/14/24 08:33:07 PM,28.34,28.642,,,
516,05/14/24 08:33:08 PM,28.34,28.642,,,
517,05/14/24 08:33:09 PM,28.34,28.642,,,
518,05/14/24 08:33:10 PM,28.34,28.642,,,
519,05/14/24 08:33:11 PM,28.34,28.642,,,
520,05/14/24 08:33:12 PM,28.00,28.642,,,
521,05/14/24 08:33:13 PM,28.34,28.617,,,
522,05/14/24 08:33:14 PM,28.34,28.617,,,
523,05/14/24 08:33:15 PM,28.34,28.617,,,
524,05/14/24 08:33:16 PM,28.34,28.617,,,
525,05/14/24 08:33:17 PM,28.34,28.617,,,
526,05/14/24 08:33:18 PM,28.34,28.617,,,
527,05/14/24 08:33:19 PM,28.34,28.617,,,
528,05/14/24 08:33:20 PM,28.34,28.617,,,
529,05/14/24 08:33:21 PM,28.34,28.593,,,
530,05/14/24 08:33:22 PM,28.34,28.593,,,
531,05/14/24 08:33:23 PM,28.34,28.593,,,
532,05/14/24 08:33:24 PM,28.34,28.593,,,
533,05/14/24 08:33:25 PM,28.34,28.593,,,
534,05/14/24 08:33:26 PM,28.34,28.593,,,
535,05/14/24 08:33:27 PM,28.34,28.593,,,
536,05/14/24 08:33:28 PM,28.34,28.593,,,
537,05/14/24 08:33:29 PM,28.34,28.593,,,
538,05/14/24 08:33:30 PM,28.34,28.568,,,
539,05/14/24 08:33:31 PM,28.34,28.593,,,
540,05/14/24 08:33:32 PM,28.34,28.593,,,
541,05/14/24 08:33:33 PM,28.34,28.568,,,
542,05/14/24 08:33:34 PM,28.34,28.568,,,
543,05/14/24 08:33:35 PM,28.34,28.568,,,
544,05/14/24 08:33:36 PM,28.34,28.568,,,
545,05/14/24 08:33:37 PM,28.34,28.568,,,
546,05/14/24 08:33:38 PM,28.00,28.568,,,
547,05/14/24 08:33:39 PM,28.34,28.568,,,
548,05/14/24 08:33:40 PM,28.34,28.568,,,
549,05/14/24 08:33:41 PM,28.34,28.568,,,
550,05/14/24 08:33:42 PM,28.34,28.568,,,
551,05/14/24 08:33:43 PM,28.34,28.568,,,
552,05/14/24 08:33:44 PM,28.00,28.543,,,
553,05/14/24 08:33:45 PM,28.00,28.543,,,
554,05/14/24 08:33:46 PM,28.34,28.543,,,
555,05/14/24 08:33:47 PM,28.34,28.543,,,
556,05/14/24 08:33:48 PM,28.34,28.543,,,
557,05/14/24 08:33:49 PM,28.00,28.543,,,
558,05/14/24 08:33:50 PM,28.00,28.543,,,
559,05/14/24 08:33:51 PM,28.00,28.543,,,
560,05/14/24 08:33:52 PM,28.00,28.543,,,
561,05/14/24 08:33:53 PM,28.34,28.543,,,
562,05/14/24 08:33:54 PM,28.34,28.543,,,
563,05/14/24 08:33:55 PM,28.34,28.543,,,
564,05/14/24 08:33:56 PM,28.34,28.518,,,
565,05/14/24 08:33:57 PM,28.34,28.518,,,
566,05/14/24 08:33:58 PM,28.34,28.518,,,
567,05/14/24 08:33:59 PM,28.34,28.518,,,
568,05/14/24 08:34:00 PM,28.34,28.518,,,
569,05/14/24 08:34:01 PM,28.34,28.518,,,
570,05/14/24 08:34:02 PM,28.34,28.518,,,
571,05/14/24 08:34:03 PM,28.34,28.518,,,
572,05/14/24 08:34:04 PM,28.34,28.518,,,
573,05/14/24 08:34:05 PM,28.34,28.493,,,
574,05/14/24 08:34:06 PM,28.34,28.518,,,
575,05/14/24 08:34:07 PM,28.34,28.518,,,
576,05/14/24 08:34:08 PM,28.34,28.493,,,
577,05/14/24 08:34:09 PM,28.00,28.493,,,
578,05/14/24 08:34:10 PM,28.00,28.493,,,
579,05/14/24 08:34:11 PM,28.00,28.493,,,
580,05/14/24 08:34:12 PM,28.00,28.493,,,
581,05/14/24 08:34:13 PM,28.00,28.493,,,
582,05/14/24 08:34:14 PM,28.00,28.493,,,
583,05/14/24 08:34:15 PM,28.00,28.493,,,
584,05/14/24 08:34:16 PM,28.00,28.493,,,
585,05/14/24 08:34:17 PM,28.00,28.493,,,
586,05/14/24 08:34:18 PM,28.00,28.493,,,
587,05/14/24 08:34:19 PM,28.00,28.493,,,
588,05/14/24 08:34:20 PM,28.00,28.468,,,
589,05/14/24 08:34:21 PM,28.00,28.468,,,
590,05/14/24 08:34:22 PM,28.00,28.493,,,
591,05/14/24 08:34:23 PM,28.00,28.468,,,
592,05/14/24 08:34:24 PM,28.00,28.468,,,
593,05/14/24 08:34:25 PM,28.00,28.468,,,
594,05/14/24 08:34:26 PM,28.34,28.468,,,
595,05/14/24 08:34:27 PM,28.34,28.468,,,
596,05/14/24 08:34:28 PM,28.34,28.468,,,
597,05/14/24 08:34:29 PM,28.34,28.468,,,
598,05/14/24 08:34:30 PM,28.34,28.444,,,
599,05/14/24 08:34:31 PM,28.00,28.444,,,
600,05/14/24 08:34:32 PM,28.00,28.444,,,
601,05/14/24 08:34:33 PM,28.00,28.444,,,
602,05/14/24 08:34:34 PM,28.00,28.444,,,
603,05/14/24 08:34:35 PM,28.34,28.444,,,
604,05/14/24 08:34:36 PM,28.34,28.444,,,
605,05/14/24 08:34:37 PM,28.34,28.444,,,
606,05/14/24 08:34:38 PM,28.34,28.444,,,
607,05/14/24 08:34:39 PM,28.34,28.444,,,
608,05/14/24 08:34:40 PM,28.34,28.444,,,
609,05/14/24 08:34:41 PM,28.00,28.444,,,
610,05/14/24 08:34:42 PM,28.34,28.444,,,
611,05/14/24 08:34:43 PM,28.00,28.444,,,
612,05/14/24 08:34:44 PM,28.00,28.444,,,
613,05/14/24 08:34:45 PM,28.34,28.444,,,
614,05/14/24 08:34:46 PM,28.34,28.419,,,
615,05/14/24 08:34:47 PM,28.34,28.419,,,
616,05/14/24 08:34:48 PM,28.34,28.419,,,
617,05/14/24 08:34:49 PM,28.34,28.419,,,
618,05/14/24 08:34:50 PM,28.34,28.419,,,
619,05/14/24 08:34:51 PM,28.34,28.419,,,
620,05/14/24 08:34:52 PM,28.34,28.419,,,
621,05/14/24 08:34:53 PM,28.34,28.419,,,
622,05/14/24 08:34:54 PM,28.34,28.419,,,
623,05/14/24 08:34:55 PM,28.34,28.419,,,
624,05/14/24 08:34:56 PM,28.34,28.419,,,
625,05/14/24 08:34:57 PM,28.34,28.419,,,
626,05/14/24 08:34:58 PM,28.34,28.419,,,
627,05/14/24 08:34:59 PM,28.34,28.419,,,
628,05/14/24 08:35:00 PM,28.00,28.419,,,
629,05/14/24 08:35:01 PM,28.00,28.394,,,
630,05/14/24 08:35:02 PM,28.00,28.394,,,
631,05/14/24 08:35:03 PM,28.00,28.394,,,
632,05/14/24 08:35:04 PM,28.00,28.394,,,
633,05/14/24 08:35:05 PM,28.00,28.394,,,
634,05/14/24 08:35:06 PM,28.00,28.394,,,
635,05/14/24 08:35:07 PM,28.34,28.394,,,
636,05/14/24 08:35:08 PM,28.00,28.394,,,
637,05/14/24 08:35:09 PM,28.00,28.394,,,
638,05/14/24 08:35:10 PM,28.00,28.394,,,
639,05/14/24 08:35:11 PM,28.00,28.394,,,
640,05/14/24 08:35:12 PM,28.00,28.394,,,
641,05/14/24 08:35:13 PM,28.00,28.394,,,
642,05/14/24 08:35:14 PM,28.00,28.369,,,
643,05/14/24 08:35:15 PM,28.00,28.394,,,
644,05/14/24 08:35:16 PM,28.34,28.369,,,
645,05/14/24 08:35:17 PM,28.00,28.369,,,
646,05/14/24 08:35:18 PM,28.34,28.369,,,
647,05/14/24 08:35:19 PM,28.00,28.369,,,
648,05/14/24 08:35:20 PM,28.00,28.369,,,
649,05/14/24 08:35:21 PM,28.00,28.369,,,
650,05/14/24 08:35:22 PM,28.00,28.369,,,
651,05/14/24 08:35:23 PM,28.00,28.369,,,
652,05/14/24 08:35:24 PM,28.00,28.345,,,
653,05/14/24 08:35:25 PM,28.00,28.369,,,
654,05/14/24 08:35:26 PM,28.34,28.345,,,
655,05/14/24 08:35:27 PM,28.34,28.345,,,
656,05/14/24 08:35:28 PM,28.34,28.345,,,
657,05/14/24 08:35:29 PM,28.34,28.345,,,
658,05/14/24 08:35:30 PM,28.00,28.345,,,
659,05/14/24 08:35:31 PM,28.34,28.345,,,
660,05/14/24 08:35:32 PM,28.34,28.345,,,
661,05/14/24 08:35:33 PM,28.34,28.345,,,
662,05/14/24 08:35:34 PM,28.34,28.345,,,
663,05/14/24 08:35:35 PM,28.00,28.345,,,
664,05/14/24 08:35:36 PM,28.00,28.345,,,
665,05/14/24 08:35:37 PM,28.00,28.345,,,
666,05/14/24 08:35:38 PM,28.00,28.345,,,
667,05/14/24 08:35:39 PM,28.00,28.320,,,
668,05/14/24 08:35:40 PM,28.00,28.320,,,
669,05/14/24 08:35:41 PM,28.00,28.320,,,
670,05/14/24 08:35:42 PM,28.00,28.320,,,
671,05/14/24 08:35:43 PM,28.00,28.320,,,
672,05/14/24 08:35:44 PM,28.00,28.320,,,
673,05/14/24 08:35:45 PM,28.00,28.320,,,
674,05/14/24 08:35:46 PM,28.00,28.320,,,
675,05/14/24 08:35:47 PM,28.00,28.320,,,
676,05/14/24 08:35:48 PM,28.00,28.320,,,
677,05/14/24 08:35:49 PM,28.00,28.320,,,
678,05/14/24 08:35:50 PM,28.00,28.320,,,
679,05/14/24 08:35:51 PM,28.00,28.320,,,
680,05/14/24 08:35:52 PM,28.00,28.320,,,
681,05/14/24 08:35:53 PM,28.00,28.320,,,
682,05/14/24 08:35:54 PM,28.00,28.295,,,
683,05/14/24 08:35:55 PM,28.00,28.320,,,
684,05/14/24 08:35:56 PM,28.00,28.320,,,
685,05/14/24 08:35:57 PM,28.00,28.295,,,
686,05/14/24 08:35:58 PM,28.00,28.295,,,
687,05/14/24 08:35:59 PM,28.00,28.295,,,
688,05/14/24 08:36:00 PM,28.00,28.295,,,
689,05/14/24 08:36:01 PM,28.00,28.295,,,
690,05/14/24 08:36:02 PM,28.00,28.295,,,
691,05/14/24 08:36:03 PM,28.00,28.295,,,
692,05/14/24 08:36:04 PM,28.00,28.295,,,
693,05/14/24 08:36:05 PM,28.00,28.295,,,
694,05/14/24 08:36:06 PM,28.34,28.295,,,
695,05/14/24 08:36:07 PM,28.34,28.295,,,
696,05/14/24 08:36:08 PM,28.34,28.295,,,
697,05/14/24 08:36:09 PM,28.34,28.295,,,
698,05/14/24 08:36:10 PM,28.34,28.270,,,
699,05/14/24 08:36:11 PM,28.00,28.295,,,
700,05/14/24 08:36:12 PM,28.34,28.270,,,
701,05/14/24 08:36:13 PM,28.34,28.270,,,
702,05/14/24 08:36:14 PM,28.34,28.270,,,
703,05/14/24 08:36:15 PM,28.34,28.270,,,
704,05/14/24 08:36:16 PM,28.34,28.270,,,
705,05/14/24 08:36:17 PM,28.34,28.270,,,
706,05/14/24 08:36:18 PM,28.34,28.270,,,
707,05/14/24 08:36:19 PM,28.34,28.270,,,
708,05/14/24 08:36:20 PM,28.00,28.270,,,
709,05/14/24 08:36:21 PM,28.34,28.270,,,
710,05/14/24 08:36:22 PM,28.34,28.270,,,
711,05/14/24 08:36:23 PM,28.00,28.270,,,
712,05/14/24 08:36:24 PM,28.34,28.270,,,
713,05/14/24 08:36:25 PM,28.34,28.270,,,
714,05/14/24 08:36:26 PM,28.34,28.245,,,
715,05/14/24 08:36:27 PM,28.00,28.245,,,
716,05/14/24 08:36:28 PM,28.34,28.270,,,
717,05/14/24 08:36:29 PM,28.00,28.245,,,
718,05/14/24 08:36:30 PM,28.00,28.245,,,
719,05/14/24 08:36:31 PM,28.00,28.245,,,
720,05/14/24 08:36:32 PM,28.34,28.245,,,
721,05/14/24 08:36:33 PM,28.00,28.245,,,
722,05/14/24 08:36:34 PM,28.00,28.245,,,
723,05/14/24 08:36:35 PM,28.34,28.245,,,
724,05/14/24 08:36:36 PM,28.00,28.245,,,
725,05/14/24 08:36:37 PM,28.00,28.245,,,
726,05/14/24 08:36:38 PM,28.00,28.245,,,
727,05/14/24 08:36:39 PM,28.00,28.245,,,
728,05/14/24 08:36:40 PM,28.00,28.245,,,
729,05/14/24 08:36:41 PM,28.00,28.245,,,
730,05/14/24 08:36:42 PM,28.00,28.245,,,
731,05/14/24 08:36:43 PM,28.00,28.221,,,
732,05/14/24 08:36:44 PM,28.00,28.245,,,
733,05/14/24 08:36:45 PM,28.00,28.221,,,
734,05/14/24 08:36:46 PM,28.00,28.245,,,
735,05/14/24 08:36:47 PM,28.00,28.221,,,
736,05/14/24 08:36:48 PM,28.00,28.221,,,
737,05/14/24 08:36:49 PM,28.00,28.245,,,
738,05/14/24 08:36:50 PM,28.00,28.221,,,
739,05/14/24 08:36:51 PM,28.00,28.221,,,
740,05/14/24 08:36:52 PM,28.00,28.221,,,
741,05/14/24 08:36:53 PM,28.00,28.221,,,
742,05/14/24 08:36:54 PM,28.00,28.221,,,
743,05/14/24 08:36:55 PM,28.00,28.221,,,
744,05/14/24 08:36:56 PM,28.00,28.221,,,
745,05/14/24 08:36:57 PM,28.00,28.221,,,
746,05/14/24 08:36:58 PM,28.00,28.221,,,
747,05/14/24 08:36:59 PM,28.00,28.221,,,
748,05/14/24 08:37:00 PM,28.00,28.221,,,
749,05/14/24 08:37:01 PM,28.00,28.221,,,
750,05/14/24 08:37:02 PM,28.00,28.221,,,
751,05/14/24 08:37:03 PM,28.00,28.196,,,
752,05/14/24 08:37:04 PM,28.00,28.196,,,
753,05/14/24 08:37:05 PM,28.00,28.221,,,
754,05/14/24 08:37:06 PM,28.00,28.196,,,
755,05/14/24 08:37:07 PM,28.00,28.196,,,
756,05/14/24 08:37:08 PM,28.00,28.196,,,
757,05/14/24 08:37:09 PM,28.00,28.196,,,
758,05/14/24 08:37:10 PM,28.00,28.196,,,
759,05/14/24 08:37:11 PM,28.00,28.196,,,
760,05/14/24 08:37:12 PM,28.00,28.196,,,
761,05/14/24 08:37:13 PM,28.00,28.196,,,
762,05/14/24 08:37:14 PM,28.00,28.196,,,
763,05/14/24 08:37:15 PM,28.00,28.196,,,
764,05/14/24 08:37:16 PM,28.00,28.196,,,
765,05/14/24 08:37:17 PM,28.00,28.171,,,
766,05/14/24 08:37:18 PM,28.00,28.171,,,
767,05/14/24 08:37:19 PM,28.00,28.196,,,
768,05/14/24 08:37:20 PM,28.00,28.196,,,
769,05/14/24 08:37:21 PM,28.00,28.171,,,
770,05/14/24 08:37:22 PM,28.00,28.196,,,
771,05/14/24 08:37:23 PM,28.00,28.171,,,
772,05/14/24 08:37:24 PM,28.00,28.171,,,
773,05/14/24 08:37:25 PM,28.00,28.171,,,
774,05/14/24 08:37:26 PM,28.00,28.171,,,
775,05/14/24 08:37:27 PM,28.00,28.171,,,
776,05/14/24 08:37:28 PM,28.00,28.171,,,
777,05/14/24 08:37:29 PM,28.00,28.171,,,
778,05/14/24 08:37:30 PM,28.00,28.171,,,
779,05/14/24 08:37:31 PM,28.00,28.171,,,
780,05/14/24 08:37:32 PM,28.00,28.171,,,
781,05/14/24 08:37:33 PM,28.00,28.171,,,
782,05/14/24 08:37:34 PM,28.00,28.171,,,
783,05/14/24 08:37:35 PM,28.00,28.171,,,
784,05/14/24 08:37:36 PM,28.00,28.171,,,
785,05/14/24 08:37:37 PM,28.00,28.147,,,
786,05/14/24 08:37:38 PM,28.00,28.171,,,
787,05/14/24 08:37:39 PM,28.00,28.147,,,
788,05/14/24 08:37:40 PM,28.00,28.147,,,
789,05/14/24 08:37:41 PM,28.00,28.147,,,
790,05/14/24 08:37:42 PM,28.00,28.147,,,
791,05/14/24 08:37:43 PM,28.00,28.147,,,
792,05/14/24 08:37:44 PM,28.00,28.147,,,
793,05/14/24 08:37:45 PM,28.00,28.147,,,
794,05/14/24 08:37:46 PM,28.00,28.147,,,
795,05/14/24 08:37:47 PM,28.00,28.147,,,
796,05/14/24 08:37:48 PM,28.00,28.147,,,
797,05/14/24 08:37:49 PM,28.00,28.147,,,
798,05/14/24 08:37:50 PM,28.00,28.122,,,
799,05/14/24 08:37:51 PM,28.00,28.147,,,
800,05/14/24 08:37:52 PM,28.00,28.147,,,
801,05/14/24 08:37:53 PM,28.00,28.122,,,
802,05/14/24 08:37:54 PM,28.00,28.122,,,
803,05/14/24 08:37:55 PM,28.00,28.122,,,
804,05/14/24 08:37:56 PM,28.00,28.122,,,
805,05/14/24 08:37:57 PM,28.00,28.122,,,
806,05/14/24 08:37:58 PM,28.00,28.122,,,
807,05/14/24 08:37:59 PM,28.00,28.122,,,
808,05/14/24 08:38:00 PM,28.00,28.122,,,
809,05/14/24 08:38:01 PM,28.00,28.122,,,
810,05/14/24 08:38:02 PM,28.00,28.122,,,
811,05/14/24 08:38:03 PM,28.00,28.122,,,
812,05/14/24 08:38:04 PM,28.00,28.122,,,
813,05/14/24 08:38:05 PM,27.67,28.122,,,
814,05/14/24 08:38:06 PM,27.67,28.097,,,
815,05/14/24 08:38:07 PM,27.67,28.097,,,
816,05/14/24 08:38:08 PM,27.67,28.097,,,
817,05/14/24 08:38:09 PM,27.67,28.097,,,
818,05/14/24 08:38:10 PM,27.67,28.097,,,
819,05/14/24 08:38:11 PM,27.67,28.097,,,
820,05/14/24 08:38:12 PM,27.67,28.097,,,
821,05/14/24 08:38:13 PM,27.67,28.097,,,
822,05/14/24 08:38:14 PM,27.67,28.097,,,
823,05/14/24 08:38:15 PM,27.67,28.097,,,
824,05/14/24 08:38:16 PM,27.67,28.097,,,
825,05/14/24 08:38:17 PM,27.67,28.097,,,
826,05/14/24 08:38:18 PM,27.67,28.097,,,
827,05/14/24 08:38:19 PM,27.67,28.097,,,
828,05/14/24 08:38:20 PM,27.67,28.097,,,
829,05/14/24 08:38:21 PM,27.67,28.097,,,
830,05/14/24 08:38:22 PM,27.67,28.072,,,
831,05/14/24 08:38:23 PM,27.67,28.072,,,
832,05/14/24 08:38:24 PM,27.67,28.097,,,
833,05/14/24 08:38:25 PM,27.67,28.097,,,
834,05/14/24 08:38:26 PM,27.67,28.072,,,
835,05/14/24 08:38:27 PM,27.67,28.072,,,
836,05/14/24 08:38:28 PM,27.67,28.072,,,
837,05/14/24 08:38:29 PM,27.67,28.072,,,
838,05/14/24 08:38:30 PM,27.67,28.072,,,
839,05/14/24 08:38:31 PM,27.67,28.072,,,
840,05/14/24 08:38:32 PM,27.67,28.072,,,
841,05/14/24 08:38:33 PM,27.67,28.072,,,
842,05/14/24 08:38:34 PM,27.67,28.072,,,
843,05/14/24 08:38:35 PM,27.67,28.048,,,
844,05/14/24 08:38:36 PM,27.67,28.072,,,
845,05/14/24 08:38:37 PM,27.67,28.048,,,
846,05/14/24 08:38:38 PM,27.67,28.048,,,
847,05/14/24 08:38:39 PM,27.67,28.048,,,
848,05/14/24 08:38:40 PM,27.67,28.048,,,
849,05/14/24 08:38:41 PM,27.67,28.048,,,
850,05/14/24 08:38:42 PM,27.67,28.048,,,
851,05/14/24 08:38:43 PM,27.67,28.048,,,
852,05/14/24 08:38:44 PM,28.00,28.048,,,
853,05/14/24 08:38:45 PM,27.67,28.048,,,
854,05/14/24 08:38:46 PM,28.00,28.048,,,
855,05/14/24 08:38:47 PM,27.67,28.048,,,
856,05/14/24 08:38:48 PM,28.00,28.048,,,
857,05/14/24 08:38:49 PM,28.00,28.048,,,
858,05/14/24 08:38:50 PM,28.00,28.048,,,
859,05/14/24 08:38:51 PM,28.00,28.023,,,
860,05/14/24 08:38:52 PM,28.00,28.048,,,
861,05/14/24 08:38:53 PM,28.00,28.023,,,
862,05/14/24 08:38:54 PM,28.00,28.023,,,
863,05/14/24 08:38:55 PM,28.00,28.023,,,
864,05/14/24 08:38:56 PM,28.00,28.023,,,
865,05/14/24 08:38:57 PM,28.00,28.023,,,
866,05/14/24 08:38:58 PM,28.00,28.023,,,
867,05/14/24 08:38:59 PM,28.00,28.023,,,
868,05/14/24 08:39:00 PM,28.00,28.023,,,
869,05/14/24 08:39:01 PM,28.00,28.023,,,
870,05/14/24 08:39:02 PM,27.67,28.023,,,
871,05/14/24 08:39:03 PM,27.67,28.023,,,
872,05/14/24 08:39:04 PM,28.00,28.023,,,
873,05/14/24 08:39:05 PM,27.67,28.023,,,
874,05/14/24 08:39:06 PM,27.67,28.023,,,
875,05/14/24 08:39:07 PM,27.67,27.998,,,
876,05/14/24 08:39:08 PM,27.67,27.998,,,
877,05/14/24 08:39:09 PM,27.67,28.023,,,
878,05/14/24 08:39:10 PM,27.67,27.998,,,
879,05/14/24 08:39:11 PM,27.67,27.998,,,
880,05/14/24 08:39:12 PM,27.67,27.998,,,
881,05/14/24 08:39:13 PM,27.67,27.998,,,
882,05/14/24 08:39:14 PM,27.67,27.998,,,
883,05/14/24 08:39:15 PM,27.67,27.998,,,
884,05/14/24 08:39:16 PM,28.00,27.998,,,
885,05/14/24 08:39:17 PM,27.67,27.998,,,
886,05/14/24 08:39:18 PM,27.67,27.998,,,
887,05/14/24 08:39:19 PM,27.67,27.998,,,
888,05/14/24 08:39:20 PM,27.67,27.998,,,
889,05/14/24 08:39:21 PM,27.67,27.998,,,
890,05/14/24 08:39:22 PM,27.67,27.998,,,
891,05/14/24 08:39:23 PM,27.67,27.998,,,
892,05/14/24 08:39:24 PM,28.00,27.998,,,
893,05/14/24 08:39:25 PM,27.67,27.998,,,
894,05/14/24 08:39:26 PM,27.67,27.998,,,
895,05/14/24 08:39:27 PM,27.67,27.974,,,
896,05/14/24 08:39:28 PM,27.67,27.974,,,
897,05/14/24 08:39:29 PM,27.67,27.974,,,
898,05/14/24 08:39:30 PM,27.67,27.974,,,
899,05/14/24 08:39:31 PM,27.67,27.974,,,
900,05/14/24 08:39:32 PM,27.67,27.974,,,
901,05/14/24 08:39:33 PM,27.67,27.974,,,
902,05/14/24 08:39:34 PM,27.67,27.974,,,
903,05/14/24 08:39:35 PM,27.67,27.974,,,
904,05/14/24 08:39:36 PM,27.67,27.974,,,
905,05/14/24 08:39:37 PM,27.67,27.974,,,
906,05/14/24 08:39:38 PM,27.67,27.974,,,
907,05/14/24 08:39:39 PM,27.67,27.974,,,
908,05/14/24 08:39:40 PM,27.67,27.974,,,
909,05/14/24 08:39:41 PM,27.67,27.974,,,
910,05/14/24 08:39:42 PM,27.67,27.974,,,
911,05/14/24 08:39:43 PM,27.67,27.974,,,
912,05/14/24 08:39:44 PM,27.67,27.974,,,
913,05/14/24 08:39:45 PM,27.67,27.974,,,
914,05/14/24 08:39:46 PM,27.67,27.974,,,
915,05/14/24 08:39:47 PM,27.67,27.949,,,
916,05/14/24 08:39:48 PM,27.67,27.974,,,
917,05/14/24 08:39:49 PM,27.67,27.949,,,
918,05/14/24 08:39:50 PM,27.67,27.949,,,
919,05/14/24 08:39:51 PM,27.67,27.949,,,
920,05/14/24 08:39:52 PM,27.67,27.974,,,
921,05/14/24 08:39:53 PM,27.67,27.949,,,
922,05/14/24 08:39:54 PM,27.67,27.949,,,
923,05/14/24 08:39:55 PM,27.67,27.949,,,
924,05/14/24 08:39:56 PM,27.67,27.949,,,
925,05/14/24 08:39:57 PM,27.67,27.949,,,
926,05/14/24 08:39:58 PM,27.67,27.949,,,
927,05/14/24 08:39:59 PM,27.67,27.949,,,
928,05/14/24 08:40:00 PM,27.67,27.949,,,
929,05/14/24 08:40:01 PM,27.67,27.949,,,
930,05/14/24 08:40:02 PM,27.67,27.949,,,
931,05/14/24 08:40:03 PM,27.67,27.924,,,
932,05/14/24 08:40:04 PM,27.67,27.949,,,
933,05/14/24 08:40:05 PM,27.67,27.949,,,
934,05/14/24 08:40:06 PM,27.67,27.924,,,
935,05/14/24 08:40:07 PM,27.67,27.924,,,
936,05/14/24 08:40:08 PM,27.67,27.949,,,
937,05/14/24 08:40:09 PM,27.67,27.949,,,
938,05/14/24 08:40:10 PM,27.67,27.924,,,
939,05/14/24 08:40:11 PM,27.67,27.924,,,
940,05/14/24 08:40:12 PM,27.67,27.924,,,
941,05/14/24 08:40:13 PM,27.67,27.924,,,
942,05/14/24 08:40:14 PM,27.67,27.924,,,
943,05/14/24 08:40:15 PM,27.67,27.924,,,
944,05/14/24 08:40:16 PM,27.67,27.924,,,
945,05/14/24 08:40:17 PM,27.67,27.924,,,
946,05/14/24 08:40:18 PM,27.67,27.924,,,
947,05/14/24 08:40:19 PM,27.67,27.924,,,
948,05/14/24 08:40:20 PM,27.67,27.924,,,
949,05/14/24 08:40:21 PM,27.67,27.924,,,
950,05/14/24 08:40:22 PM,27.67,27.924,,,
951,05/14/24 08:40:23 PM,27.67,27.899,,,
952,05/14/24 08:40:24 PM,27.67,27.899,,,
953,05/14/24 08:40:25 PM,27.67,27.924,,,
954,05/14/24 08:40:26 PM,27.67,27.899,,,
955,05/14/24 08:40:27 PM,27.67,27.899,,,
956,05/14/24 08:40:28 PM,27.67,27.899,,,
957,05/14/24 08:40:29 PM,27.67,27.899,,,
958,05/14/24 08:40:30 PM,27.67,27.899,,,
959,05/14/24 08:40:31 PM,27.67,27.899,,,
960,05/14/24 08:40:32 PM,27.67,27.899,,,
961,05/14/24 08:40:33 PM,27.67,27.899,,,
962,05/14/24 08:40:34 PM,27.67,27.875,,,
963,05/14/24 08:40:35 PM,27.67,27.899,,,
964,05/14/24 08:40:36 PM,27.67,27.899,,,
965,05/14/24 08:40:37 PM,27.67,27.899,,,
966,05/14/24 08:40:38 PM,27.67,27.899,,,
967,05/14/24 08:40:39 PM,27.67,27.875,,,
968,05/14/24 08:40:40 PM,27.67,27.875,,,
969,05/14/24 08:40:41 PM,27.67,27.899,,,
970,05/14/24 08:40:42 PM,27.67,27.899,,,
971,05/14/24 08:40:43 PM,27.67,27.875,,,
972,05/14/24 08:40:44 PM,27.67,27.875,,,
973,05/14/24 08:40:45 PM,27.67,27.875,,,
974,05/14/24 08:40:46 PM,27.67,27.875,,,
975,05/14/24 08:40:47 PM,27.67,27.875,,,
976,05/14/24 08:40:48 PM,27.67,27.875,,,
977,05/14/24 08:40:49 PM,27.67,27.875,,,
978,05/14/24 08:40:50 PM,27.67,27.875,,,
979,05/14/24 08:40:51 PM,27.67,27.875,,,
980,05/14/24 08:40:52 PM,27.67,27.875,,,
981,05/14/24 08:40:53 PM,27.67,27.875,,,
982,05/14/24 08:40:54 PM,27.67,27.875,,,
