"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/14/24 08:33:08 PM,28.00,28.543,,,
490,05/14/24 08:33:09 PM,28.34,28.543,,,
491,05/14/24 08:33:10 PM,28.34,28.543,,,
492,05/14/24 08:33:11 PM,28.34,28.543,,,
493,05/14/24 08:33:12 PM,28.34,28.543,,,
494,05/14/24 08:33:13 PM,28.34,28.543,,,
495,05/14/24 08:33:14 PM,28.34,28.543,,,
496,05/14/24 08:33:15 PM,28.34,28.543,,,
497,05/14/24 08:33:16 PM,28.34,28.518,,,
498,05/14/24 08:33:17 PM,28.34,28.518,,,
499,05/14/24 08:33:18 PM,28.34,28.518,,,
500,05/14/24 08:33:19 PM,28.34,28.518,,,
501,05/14/24 08:33:20 PM,28.34,28.518,,,
502,05/14/24 08:33:21 PM,28.34,28.518,,,
503,05/14/24 08:33:22 PM,28.34,28.518,,,
504,05/14/24 08:33:23 PM,28.34,28.518,,,
505,05/14/24 08:33:24 PM,28.34,28.518,,,
506,05/14/24 08:33:25 PM,28.34,28.493,,,
507,05/14/24 08:33:26 PM,28.34,28.518,,,
508,05/14/24 08:33:27 PM,28.34,28.518,,,
509,05/14/24 08:33:28 PM,28.34,28.493,,,
510,05/14/24 08:33:29 PM,28.34,28.493,,,
511,05/14/24 08:33:30 PM,28.34,28.493,,,
512,05/14/24 08:33:31 PM,28.34,28.493,,,
513,05/14/24 08:33:32 PM,28.34,28.493,,,
514,05/14/24 08:33:33 PM,28.34,28.493,,,
515,05/14/24 08:33:34 PM,28.34,28.493,,,
516,05/14/24 08:33:35 PM,28.34,28.493,,,
517,05/14/24 08:33:36 PM,28.34,28.493,,,
518,05/14/24 08:33:37 PM,28.34,28.493,,,
519,05/14/24 08:33:38 PM,28.34,28.468,,,
520,05/14/24 08:33:39 PM,28.34,28.468,,,
521,05/14/24 08:33:40 PM,28.34,28.468,,,
522,05/14/24 08:33:41 PM,28.00,28.468,,,
523,05/14/24 08:33:42 PM,28.34,28.468,,,
524,05/14/24 08:33:43 PM,28.34,28.468,,,
525,05/14/24 08:33:44 PM,28.34,28.468,,,
526,05/14/24 08:33:45 PM,28.34,28.468,,,
527,05/14/24 08:33:46 PM,28.34,28.468,,,
528,05/14/24 08:33:47 PM,28.34,28.468,,,
529,05/14/24 08:33:48 PM,28.34,28.468,,,
530,05/14/24 08:33:49 PM,28.34,28.468,,,
531,05/14/24 08:33:50 PM,28.34,28.468,,,
532,05/14/24 08:33:51 PM,28.00,28.444,,,
533,05/14/24 08:33:52 PM,28.00,28.444,,,
534,05/14/24 08:33:53 PM,28.34,28.444,,,
535,05/14/24 08:33:54 PM,28.34,28.444,,,
536,05/14/24 08:33:55 PM,28.34,28.444,,,
537,05/14/24 08:33:56 PM,28.34,28.444,,,
538,05/14/24 08:33:57 PM,28.34,28.444,,,
539,05/14/24 08:33:58 PM,28.34,28.444,,,
540,05/14/24 08:33:59 PM,28.34,28.444,,,
541,05/14/24 08:34:00 PM,28.34,28.444,,,
542,05/14/24 08:34:01 PM,28.34,28.444,,,
543,05/14/24 08:34:02 PM,28.34,28.444,,,
544,05/14/24 08:34:03 PM,28.34,28.419,,,
545,05/14/24 08:34:04 PM,28.34,28.444,,,
546,05/14/24 08:34:05 PM,28.34,28.419,,,
547,05/14/24 08:34:06 PM,28.34,28.419,,,
548,05/14/24 08:34:07 PM,28.34,28.419,,,
549,05/14/24 08:34:08 PM,28.34,28.419,,,
550,05/14/24 08:34:09 PM,28.34,28.419,,,
551,05/14/24 08:34:10 PM,28.00,28.419,,,
552,05/14/24 08:34:11 PM,28.34,28.419,,,
553,05/14/24 08:34:12 PM,28.34,28.419,,,
554,05/14/24 08:34:13 PM,28.34,28.419,,,
555,05/14/24 08:34:14 PM,28.34,28.419,,,
556,05/14/24 08:34:15 PM,28.34,28.394,,,
557,05/14/24 08:34:16 PM,28.34,28.419,,,
558,05/14/24 08:34:17 PM,28.34,28.394,,,
559,05/14/24 08:34:18 PM,28.34,28.394,,,
560,05/14/24 08:34:19 PM,28.34,28.394,,,
561,05/14/24 08:34:20 PM,28.34,28.394,,,
562,05/14/24 08:34:21 PM,28.34,28.394,,,
563,05/14/24 08:34:22 PM,28.34,28.394,,,
564,05/14/24 08:34:23 PM,28.34,28.394,,,
565,05/14/24 08:34:24 PM,28.34,28.394,,,
566,05/14/24 08:34:25 PM,28.34,28.394,,,
567,05/14/24 08:34:26 PM,28.34,28.394,,,
568,05/14/24 08:34:27 PM,28.00,28.369,,,
569,05/14/24 08:34:28 PM,28.34,28.394,,,
570,05/14/24 08:34:29 PM,28.00,28.369,,,
571,05/14/24 08:34:30 PM,28.00,28.369,,,
572,05/14/24 08:34:31 PM,28.34,28.369,,,
573,05/14/24 08:34:32 PM,28.34,28.369,,,
574,05/14/24 08:34:33 PM,28.34,28.369,,,
575,05/14/24 08:34:34 PM,28.34,28.369,,,
576,05/14/24 08:34:35 PM,28.00,28.369,,,
577,05/14/24 08:34:36 PM,28.34,28.369,,,
578,05/14/24 08:34:37 PM,28.34,28.369,,,
579,05/14/24 08:34:38 PM,28.00,28.369,,,
580,05/14/24 08:34:39 PM,28.34,28.369,,,
581,05/14/24 08:34:40 PM,28.34,28.369,,,
582,05/14/24 08:34:41 PM,28.00,28.369,,,
583,05/14/24 08:34:42 PM,28.34,28.369,,,
584,05/14/24 08:34:43 PM,28.34,28.345,,,
585,05/14/24 08:34:44 PM,28.34,28.345,,,
586,05/14/24 08:34:45 PM,28.34,28.369,,,
587,05/14/24 08:34:46 PM,28.34,28.345,,,
588,05/14/24 08:34:47 PM,28.34,28.345,,,
589,05/14/24 08:34:48 PM,28.34,28.345,,,
590,05/14/24 08:34:49 PM,28.34,28.345,,,
591,05/14/24 08:34:50 PM,28.34,28.345,,,
592,05/14/24 08:34:51 PM,28.34,28.345,,,
593,05/14/24 08:34:52 PM,28.34,28.345,,,
594,05/14/24 08:34:53 PM,28.34,28.345,,,
595,05/14/24 08:34:54 PM,28.34,28.345,,,
596,05/14/24 08:34:55 PM,28.34,28.345,,,
597,05/14/24 08:34:56 PM,28.34,28.345,,,
598,05/14/24 08:34:57 PM,28.34,28.345,,,
599,05/14/24 08:34:58 PM,28.34,28.345,,,
600,05/14/24 08:34:59 PM,28.34,28.345,,,
601,05/14/24 08:35:00 PM,28.00,28.345,,,
602,05/14/24 08:35:01 PM,28.00,28.345,,,
603,05/14/24 08:35:02 PM,28.00,28.320,,,
604,05/14/24 08:35:03 PM,28.00,28.320,,,
605,05/14/24 08:35:04 PM,28.34,28.345,,,
606,05/14/24 08:35:05 PM,28.00,28.320,,,
607,05/14/24 08:35:06 PM,28.00,28.320,,,
608,05/14/24 08:35:07 PM,28.34,28.320,,,
609,05/14/24 08:35:08 PM,28.34,28.320,,,
610,05/14/24 08:35:09 PM,28.00,28.320,,,
611,05/14/24 08:35:10 PM,28.00,28.320,,,
612,05/14/24 08:35:11 PM,28.00,28.320,,,
613,05/14/24 08:35:12 PM,28.00,28.320,,,
614,05/14/24 08:35:13 PM,28.00,28.320,,,
615,05/14/24 08:35:14 PM,28.00,28.320,,,
616,05/14/24 08:35:15 PM,28.00,28.320,,,
617,05/14/24 08:35:16 PM,28.00,28.320,,,
618,05/14/24 08:35:17 PM,28.34,28.295,,,
619,05/14/24 08:35:18 PM,28.00,28.320,,,
620,05/14/24 08:35:19 PM,28.00,28.320,,,
621,05/14/24 08:35:20 PM,28.00,28.295,,,
622,05/14/24 08:35:21 PM,28.00,28.295,,,
623,05/14/24 08:35:22 PM,28.00,28.295,,,
624,05/14/24 08:35:23 PM,28.00,28.295,,,
625,05/14/24 08:35:24 PM,28.00,28.295,,,
626,05/14/24 08:35:25 PM,28.34,28.295,,,
627,05/14/24 08:35:26 PM,28.00,28.295,,,
628,05/14/24 08:35:27 PM,28.34,28.295,,,
629,05/14/24 08:35:28 PM,28.34,28.295,,,
630,05/14/24 08:35:29 PM,28.34,28.295,,,
631,05/14/24 08:35:30 PM,28.00,28.295,,,
632,05/14/24 08:35:31 PM,28.34,28.270,,,
633,05/14/24 08:35:32 PM,28.34,28.270,,,
634,05/14/24 08:35:33 PM,28.00,28.270,,,
635,05/14/24 08:35:34 PM,28.00,28.270,,,
636,05/14/24 08:35:35 PM,28.00,28.270,,,
637,05/14/24 08:35:36 PM,28.00,28.270,,,
638,05/14/24 08:35:37 PM,28.00,28.270,,,
639,05/14/24 08:35:38 PM,28.00,28.270,,,
640,05/14/24 08:35:39 PM,28.00,28.270,,,
641,05/14/24 08:35:40 PM,28.00,28.270,,,
642,05/14/24 08:35:41 PM,28.00,28.245,,,
643,05/14/24 08:35:42 PM,28.00,28.270,,,
644,05/14/24 08:35:43 PM,28.00,28.270,,,
645,05/14/24 08:35:44 PM,28.00,28.270,,,
646,05/14/24 08:35:45 PM,28.00,28.270,,,
647,05/14/24 08:35:46 PM,28.00,28.270,,,
648,05/14/24 08:35:47 PM,28.00,28.245,,,
649,05/14/24 08:35:48 PM,28.00,28.245,,,
650,05/14/24 08:35:49 PM,28.00,28.245,,,
651,05/14/24 08:35:50 PM,28.00,28.245,,,
652,05/14/24 08:35:51 PM,28.00,28.245,,,
653,05/14/24 08:35:52 PM,28.00,28.245,,,
654,05/14/24 08:35:53 PM,28.00,28.245,,,
655,05/14/24 08:35:54 PM,28.00,28.245,,,
656,05/14/24 08:35:55 PM,28.00,28.245,,,
657,05/14/24 08:35:56 PM,28.00,28.245,,,
658,05/14/24 08:35:57 PM,28.00,28.245,,,
659,05/14/24 08:35:58 PM,28.00,28.245,,,
660,05/14/24 08:35:59 PM,28.34,28.245,,,
661,05/14/24 08:36:00 PM,28.00,28.245,,,
662,05/14/24 08:36:01 PM,28.34,28.245,,,
663,05/14/24 08:36:02 PM,28.00,28.245,,,
664,05/14/24 08:36:03 PM,28.34,28.245,,,
665,05/14/24 08:36:04 PM,28.34,28.245,,,
666,05/14/24 08:36:05 PM,28.34,28.245,,,
667,05/14/24 08:36:06 PM,28.34,28.245,,,
668,05/14/24 08:36:07 PM,28.34,28.221,,,
669,05/14/24 08:36:08 PM,28.34,28.221,,,
670,05/14/24 08:36:09 PM,28.34,28.221,,,
671,05/14/24 08:36:10 PM,28.34,28.221,,,
672,05/14/24 08:36:11 PM,28.34,28.221,,,
673,05/14/24 08:36:12 PM,28.00,28.221,,,
674,05/14/24 08:36:13 PM,28.34,28.221,,,
675,05/14/24 08:36:14 PM,28.34,28.221,,,
676,05/14/24 08:36:15 PM,28.34,28.221,,,
677,05/14/24 08:36:16 PM,28.34,28.221,,,
678,05/14/24 08:36:17 PM,28.34,28.221,,,
679,05/14/24 08:36:18 PM,28.34,28.221,,,
680,05/14/24 08:36:19 PM,28.34,28.221,,,
681,05/14/24 08:36:20 PM,28.34,28.221,,,
682,05/14/24 08:36:21 PM,28.34,28.221,,,
683,05/14/24 08:36:22 PM,28.34,28.221,,,
684,05/14/24 08:36:23 PM,28.34,28.221,,,
685,05/14/24 08:36:24 PM,28.00,28.221,,,
686,05/14/24 08:36:25 PM,28.34,28.221,,,
687,05/14/24 08:36:26 PM,28.34,28.221,,,
688,05/14/24 08:36:27 PM,28.34,28.221,,,
689,05/14/24 08:36:28 PM,28.00,28.196,,,
690,05/14/24 08:36:29 PM,28.00,28.196,,,
691,05/14/24 08:36:30 PM,28.00,28.196,,,
692,05/14/24 08:36:31 PM,28.00,28.196,,,
693,05/14/24 08:36:32 PM,28.00,28.196,,,
694,05/14/24 08:36:33 PM,28.00,28.221,,,
695,05/14/24 08:36:34 PM,28.00,28.196,,,
696,05/14/24 08:36:35 PM,28.00,28.196,,,
697,05/14/24 08:36:36 PM,28.00,28.196,,,
698,05/14/24 08:36:37 PM,28.00,28.196,,,
699,05/14/24 08:36:38 PM,28.00,28.196,,,
700,05/14/24 08:36:39 PM,28.00,28.196,,,
701,05/14/24 08:36:40 PM,28.00,28.196,,,
702,05/14/24 08:36:41 PM,28.00,28.196,,,
703,05/14/24 08:36:42 PM,28.00,28.196,,,
704,05/14/24 08:36:43 PM,28.00,28.196,,,
705,05/14/24 08:36:44 PM,28.00,28.196,,,
706,05/14/24 08:36:45 PM,28.00,28.196,,,
707,05/14/24 08:36:46 PM,28.00,28.171,,,
708,05/14/24 08:36:47 PM,28.00,28.196,,,
709,05/14/24 08:36:48 PM,28.00,28.196,,,
710,05/14/24 08:36:49 PM,28.00,28.171,,,
711,05/14/24 08:36:50 PM,28.00,28.171,,,
712,05/14/24 08:36:51 PM,28.00,28.171,,,
713,05/14/24 08:36:52 PM,28.00,28.171,,,
714,05/14/24 08:36:53 PM,28.00,28.171,,,
715,05/14/24 08:36:54 PM,28.00,28.171,,,
716,05/14/24 08:36:55 PM,28.00,28.171,,,
717,05/14/24 08:36:56 PM,28.00,28.171,,,
718,05/14/24 08:36:57 PM,28.00,28.171,,,
719,05/14/24 08:36:58 PM,28.00,28.171,,,
720,05/14/24 08:36:59 PM,28.00,28.171,,,
721,05/14/24 08:37:00 PM,28.00,28.171,,,
722,05/14/24 08:37:01 PM,28.00,28.171,,,
723,05/14/24 08:37:02 PM,28.00,28.171,,,
724,05/14/24 08:37:03 PM,28.00,28.171,,,
725,05/14/24 08:37:04 PM,28.00,28.171,,,
726,05/14/24 08:37:05 PM,28.00,28.171,,,
727,05/14/24 08:37:06 PM,28.00,28.147,,,
728,05/14/24 08:37:07 PM,28.00,28.171,,,
729,05/14/24 08:37:08 PM,28.00,28.171,,,
730,05/14/24 08:37:09 PM,28.00,28.171,,,
731,05/14/24 08:37:10 PM,28.00,28.147,,,
732,05/14/24 08:37:11 PM,28.00,28.171,,,
733,05/14/24 08:37:12 PM,28.00,28.147,,,
734,05/14/24 08:37:13 PM,28.00,28.147,,,
735,05/14/24 08:37:14 PM,28.00,28.147,,,
736,05/14/24 08:37:15 PM,28.00,28.147,,,
737,05/14/24 08:37:16 PM,28.00,28.147,,,
738,05/14/24 08:37:17 PM,28.00,28.147,,,
739,05/14/24 08:37:18 PM,28.00,28.147,,,
740,05/14/24 08:37:19 PM,28.00,28.147,,,
741,05/14/24 08:37:20 PM,28.00,28.147,,,
742,05/14/24 08:37:21 PM,28.00,28.147,,,
743,05/14/24 08:37:22 PM,28.00,28.147,,,
744,05/14/24 08:37:23 PM,28.00,28.147,,,
745,05/14/24 08:37:24 PM,28.00,28.147,,,
746,05/14/24 08:37:25 PM,28.00,28.147,,,
747,05/14/24 08:37:26 PM,28.00,28.147,,,
748,05/14/24 08:37:27 PM,28.00,28.147,,,
749,05/14/24 08:37:28 PM,28.00,28.147,,,
750,05/14/24 08:37:29 PM,28.00,28.147,,,
751,05/14/24 08:37:30 PM,28.00,28.122,,,
752,05/14/24 08:37:31 PM,28.00,28.147,,,
753,05/14/24 08:37:32 PM,28.00,28.122,,,
754,05/14/24 08:37:33 PM,28.00,28.122,,,
755,05/14/24 08:37:34 PM,28.00,28.122,,,
756,05/14/24 08:37:35 PM,28.00,28.122,,,
757,05/14/24 08:37:36 PM,28.00,28.122,,,
758,05/14/24 08:37:37 PM,28.00,28.122,,,
759,05/14/24 08:37:38 PM,28.00,28.122,,,
760,05/14/24 08:37:39 PM,28.00,28.122,,,
761,05/14/24 08:37:40 PM,28.00,28.122,,,
762,05/14/24 08:37:41 PM,28.00,28.122,,,
763,05/14/24 08:37:42 PM,28.00,28.122,,,
764,05/14/24 08:37:43 PM,28.00,28.122,,,
765,05/14/24 08:37:44 PM,28.00,28.122,,,
766,05/14/24 08:37:45 PM,28.00,28.122,,,
767,05/14/24 08:37:46 PM,28.00,28.097,,,
768,05/14/24 08:37:47 PM,28.00,28.122,,,
769,05/14/24 08:37:48 PM,28.00,28.097,,,
770,05/14/24 08:37:49 PM,28.00,28.097,,,
771,05/14/24 08:37:50 PM,28.00,28.097,,,
772,05/14/24 08:37:51 PM,28.00,28.097,,,
773,05/14/24 08:37:52 PM,28.00,28.097,,,
774,05/14/24 08:37:53 PM,28.00,28.097,,,
775,05/14/24 08:37:54 PM,28.00,28.097,,,
776,05/14/24 08:37:55 PM,28.00,28.097,,,
777,05/14/24 08:37:56 PM,27.67,28.097,,,
778,05/14/24 08:37:57 PM,28.00,28.097,,,
779,05/14/24 08:37:58 PM,28.00,28.097,,,
780,05/14/24 08:37:59 PM,28.00,28.097,,,
781,05/14/24 08:38:00 PM,28.00,28.072,,,
782,05/14/24 08:38:01 PM,28.00,28.072,,,
783,05/14/24 08:38:02 PM,27.67,28.072,,,
784,05/14/24 08:38:03 PM,27.67,28.072,,,
785,05/14/24 08:38:04 PM,27.67,28.072,,,
786,05/14/24 08:38:05 PM,27.67,28.072,,,
787,05/14/24 08:38:06 PM,27.67,28.072,,,
788,05/14/24 08:38:07 PM,27.67,28.072,,,
789,05/14/24 08:38:08 PM,27.67,28.072,,,
790,05/14/24 08:38:09 PM,27.67,28.072,,,
791,05/14/24 08:38:10 PM,27.67,28.072,,,
792,05/14/24 08:38:11 PM,27.67,28.072,,,
793,05/14/24 08:38:12 PM,27.67,28.072,,,
794,05/14/24 08:38:13 PM,27.67,28.072,,,
795,05/14/24 08:38:14 PM,27.67,28.072,,,
796,05/14/24 08:38:15 PM,27.67,28.072,,,
797,05/14/24 08:38:16 PM,27.67,28.072,,,
798,05/14/24 08:38:17 PM,27.67,28.072,,,
799,05/14/24 08:38:18 PM,27.67,28.072,,,
800,05/14/24 08:38:19 PM,27.67,28.072,,,
801,05/14/24 08:38:20 PM,27.67,28.072,,,
802,05/14/24 08:38:21 PM,27.67,28.072,,,
803,05/14/24 08:38:22 PM,27.67,28.048,,,
804,05/14/24 08:38:23 PM,27.67,28.072,,,
805,05/14/24 08:38:24 PM,27.67,28.048,,,
806,05/14/24 08:38:25 PM,27.67,28.048,,,
807,05/14/24 08:38:26 PM,27.67,28.048,,,
808,05/14/24 08:38:27 PM,27.67,28.048,,,
809,05/14/24 08:38:28 PM,27.67,28.048,,,
810,05/14/24 08:38:29 PM,27.67,28.048,,,
811,05/14/24 08:38:30 PM,27.67,28.048,,,
812,05/14/24 08:38:31 PM,27.67,28.048,,,
813,05/14/24 08:38:32 PM,27.67,28.023,,,
814,05/14/24 08:38:33 PM,27.67,28.023,,,
815,05/14/24 08:38:34 PM,27.67,28.023,,,
816,05/14/24 08:38:35 PM,27.67,28.023,,,
817,05/14/24 08:38:36 PM,27.67,28.023,,,
818,05/14/24 08:38:37 PM,27.67,27.998,,,
819,05/14/24 08:38:38 PM,27.67,27.998,,,
820,05/14/24 08:38:39 PM,27.67,27.998,,,
821,05/14/24 08:38:40 PM,27.67,27.998,,,
822,05/14/24 08:38:41 PM,27.67,27.998,,,
823,05/14/24 08:38:42 PM,27.67,27.998,,,
824,05/14/24 08:38:43 PM,27.67,27.998,,,
825,05/14/24 08:38:44 PM,27.67,28.023,,,
826,05/14/24 08:38:45 PM,27.67,27.998,,,
827,05/14/24 08:38:46 PM,27.67,27.998,,,
828,05/14/24 08:38:47 PM,27.67,27.998,,,
829,05/14/24 08:38:48 PM,27.67,27.998,,,
830,05/14/24 08:38:49 PM,28.00,27.998,,,
831,05/14/24 08:38:50 PM,27.67,27.998,,,
832,05/14/24 08:38:51 PM,28.00,27.998,,,
833,05/14/24 08:38:52 PM,28.00,27.998,,,
834,05/14/24 08:38:53 PM,27.67,27.998,,,
835,05/14/24 08:38:54 PM,28.00,27.998,,,
836,05/14/24 08:38:55 PM,28.00,27.998,,,
837,05/14/24 08:38:56 PM,28.00,27.998,,,
838,05/14/24 08:38:57 PM,28.00,27.998,,,
839,05/14/24 08:38:58 PM,28.00,27.998,,,
840,05/14/24 08:38:59 PM,28.00,27.998,,,
841,05/14/24 08:39:00 PM,27.67,27.998,,,
842,05/14/24 08:39:01 PM,27.67,27.998,,,
843,05/14/24 08:39:02 PM,27.67,27.998,,,
844,05/14/24 08:39:03 PM,27.67,27.998,,,
845,05/14/24 08:39:04 PM,27.67,27.998,,,
846,05/14/24 08:39:05 PM,27.67,27.998,,,
847,05/14/24 08:39:06 PM,27.67,27.974,,,
848,05/14/24 08:39:07 PM,27.67,27.974,,,
849,05/14/24 08:39:08 PM,27.67,27.998,,,
850,05/14/24 08:39:09 PM,27.67,27.974,,,
851,05/14/24 08:39:10 PM,27.67,27.974,,,
852,05/14/24 08:39:11 PM,27.67,27.974,,,
853,05/14/24 08:39:12 PM,27.67,27.974,,,
854,05/14/24 08:39:13 PM,27.67,27.974,,,
855,05/14/24 08:39:14 PM,27.67,27.974,,,
856,05/14/24 08:39:15 PM,28.00,27.974,,,
857,05/14/24 08:39:16 PM,27.67,27.974,,,
858,05/14/24 08:39:17 PM,28.00,27.974,,,
859,05/14/24 08:39:18 PM,28.00,27.974,,,
860,05/14/24 08:39:19 PM,28.00,27.974,,,
861,05/14/24 08:39:20 PM,27.67,27.949,,,
862,05/14/24 08:39:21 PM,28.00,27.974,,,
863,05/14/24 08:39:22 PM,28.00,27.974,,,
864,05/14/24 08:39:23 PM,27.67,27.974,,,
865,05/14/24 08:39:24 PM,28.00,27.949,,,
866,05/14/24 08:39:25 PM,27.67,27.974,,,
867,05/14/24 08:39:26 PM,28.00,27.974,,,
868,05/14/24 08:39:27 PM,27.67,27.949,,,
869,05/14/24 08:39:28 PM,27.67,27.974,,,
870,05/14/24 08:39:29 PM,27.67,27.974,,,
871,05/14/24 08:39:30 PM,27.67,27.949,,,
872,05/14/24 08:39:31 PM,27.67,27.949,,,
873,05/14/24 08:39:32 PM,27.67,27.949,,,
874,05/14/24 08:39:33 PM,27.67,27.949,,,
875,05/14/24 08:39:34 PM,27.67,27.949,,,
876,05/14/24 08:39:35 PM,27.67,27.949,,,
877,05/14/24 08:39:36 PM,27.67,27.949,,,
878,05/14/24 08:39:37 PM,27.67,27.949,,,
879,05/14/24 08:39:38 PM,27.67,27.949,,,
880,05/14/24 08:39:39 PM,27.67,27.949,,,
881,05/14/24 08:39:40 PM,27.67,27.949,,,
882,05/14/24 08:39:41 PM,27.67,27.949,,,
883,05/14/24 08:39:42 PM,27.67,27.949,,,
884,05/14/24 08:39:43 PM,27.67,27.949,,,
885,05/14/24 08:39:44 PM,27.67,27.949,,,
886,05/14/24 08:39:45 PM,27.67,27.949,,,
887,05/14/24 08:39:46 PM,27.67,27.949,,,
888,05/14/24 08:39:47 PM,27.67,27.949,,,
889,05/14/24 08:39:48 PM,27.67,27.949,,,
890,05/14/24 08:39:49 PM,27.67,27.949,,,
891,05/14/24 08:39:50 PM,27.67,27.949,,,
892,05/14/24 08:39:51 PM,27.67,27.949,,,
893,05/14/24 08:39:52 PM,27.67,27.949,,,
894,05/14/24 08:39:53 PM,27.67,27.949,,,
895,05/14/24 08:39:54 PM,27.67,27.949,,,
896,05/14/24 08:39:55 PM,27.67,27.949,,,
897,05/14/24 08:39:56 PM,27.67,27.924,,,
898,05/14/24 08:39:57 PM,27.67,27.924,,,
899,05/14/24 08:39:58 PM,27.67,27.924,,,
900,05/14/24 08:39:59 PM,27.67,27.924,,,
901,05/14/24 08:40:00 PM,27.67,27.924,,,
902,05/14/24 08:40:01 PM,27.67,27.924,,,
903,05/14/24 08:40:02 PM,27.67,27.924,,,
904,05/14/24 08:40:03 PM,27.67,27.924,,,
905,05/14/24 08:40:04 PM,27.67,27.924,,,
906,05/14/24 08:40:05 PM,27.67,27.924,,,
907,05/14/24 08:40:06 PM,27.67,27.924,,,
908,05/14/24 08:40:07 PM,27.67,27.924,,,
909,05/14/24 08:40:08 PM,27.67,27.924,,,
910,05/14/24 08:40:09 PM,27.67,27.924,,,
911,05/14/24 08:40:10 PM,27.67,27.924,,,
912,05/14/24 08:40:11 PM,27.67,27.924,,,
913,05/14/24 08:40:12 PM,27.67,27.924,,,
914,05/14/24 08:40:13 PM,27.67,27.899,,,
915,05/14/24 08:40:14 PM,27.67,27.924,,,
916,05/14/24 08:40:15 PM,27.67,27.924,,,
917,05/14/24 08:40:16 PM,27.67,27.924,,,
918,05/14/24 08:40:17 PM,27.67,27.899,,,
919,05/14/24 08:40:18 PM,27.67,27.924,,,
920,05/14/24 08:40:19 PM,27.67,27.899,,,
921,05/14/24 08:40:20 PM,27.67,27.899,,,
922,05/14/24 08:40:21 PM,27.67,27.899,,,
923,05/14/24 08:40:22 PM,27.67,27.899,,,
924,05/14/24 08:40:23 PM,27.67,27.899,,,
925,05/14/24 08:40:24 PM,27.67,27.899,,,
926,05/14/24 08:40:25 PM,27.67,27.899,,,
927,05/14/24 08:40:26 PM,27.67,27.899,,,
928,05/14/24 08:40:27 PM,27.67,27.899,,,
929,05/14/24 08:40:28 PM,27.67,27.899,,,
930,05/14/24 08:40:29 PM,27.67,27.875,,,
931,05/14/24 08:40:30 PM,27.67,27.875,,,
932,05/14/24 08:40:31 PM,27.67,27.875,,,
933,05/14/24 08:40:32 PM,27.67,27.875,,,
934,05/14/24 08:40:33 PM,27.67,27.875,,,
935,05/14/24 08:40:34 PM,27.67,27.875,,,
936,05/14/24 08:40:35 PM,27.67,27.875,,,
937,05/14/24 08:40:36 PM,27.67,27.875,,,
938,05/14/24 08:40:37 PM,27.67,27.875,,,
939,05/14/24 08:40:38 PM,27.67,27.875,,,
940,05/14/24 08:40:39 PM,27.67,27.875,,,
941,05/14/24 08:40:40 PM,27.67,27.875,,,
942,05/14/24 08:40:41 PM,27.67,27.875,,,
943,05/14/24 08:40:42 PM,27.67,27.875,,,
944,05/14/24 08:40:43 PM,27.67,27.875,,,
945,05/14/24 08:40:44 PM,27.67,27.875,,,
946,05/14/24 08:40:45 PM,27.67,27.875,,,
947,05/14/24 08:40:46 PM,27.67,27.875,,,
948,05/14/24 08:40:47 PM,27.67,27.875,,,
949,05/14/24 08:40:48 PM,27.67,27.850,,,
950,05/14/24 08:40:49 PM,27.67,27.875,,,
951,05/14/24 08:40:50 PM,27.67,27.875,,,
952,05/14/24 08:40:51 PM,27.67,27.875,,,
953,05/14/24 08:40:52 PM,27.67,27.875,,,
954,05/14/24 08:40:53 PM,27.67,27.850,,,
955,05/14/24 08:40:54 PM,27.67,27.875,,,
956,05/14/24 08:40:55 PM,27.67,27.875,,,
957,05/14/24 08:40:56 PM,27.67,27.875,,,
958,05/14/24 08:40:57 PM,27.67,27.875,,,
959,05/14/24 08:40:58 PM,27.67,27.850,,,
960,05/14/24 08:40:59 PM,27.67,27.850,,,
961,05/14/24 08:41:00 PM,27.67,27.850,,,
962,05/14/24 08:41:01 PM,27.67,27.850,,,
963,05/14/24 08:41:02 PM,27.67,27.875,,,
964,05/14/24 08:41:03 PM,27.67,27.875,,,
965,05/14/24 08:41:04 PM,27.67,27.850,,,
966,05/14/24 08:41:05 PM,27.67,27.850,,,
967,05/14/24 08:41:06 PM,27.67,27.850,,,
968,05/14/24 08:41:07 PM,27.67,27.850,,,
969,05/14/24 08:41:08 PM,27.67,27.850,,,
970,05/14/24 08:41:09 PM,27.67,27.850,,,
971,05/14/24 08:41:10 PM,27.67,27.850,,,
972,05/14/24 08:41:11 PM,27.67,27.850,,,
973,05/14/24 08:41:12 PM,27.67,27.850,,,
974,05/14/24 08:41:13 PM,27.67,27.850,,,
975,05/14/24 08:41:14 PM,27.67,27.850,,,
976,05/14/24 08:41:15 PM,27.67,27.850,,,
977,05/14/24 08:41:16 PM,27.67,27.850,,,
978,05/14/24 08:41:17 PM,27.67,27.850,,,
979,05/14/24 08:41:18 PM,27.67,27.850,,,
980,05/14/24 08:41:19 PM,27.67,27.850,,,
981,05/14/24 08:41:20 PM,27.67,27.850,,,
982,05/14/24 08:41:21 PM,27.67,27.850,,,
