"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/19/23 01:05:45 PM,73.09,31.919,,,
490,05/19/23 01:05:46 PM,72.11,31.944,,,
491,05/19/23 01:05:47 PM,72.43,31.970,,,
492,05/19/23 01:05:48 PM,72.11,32.021,,,
493,05/19/23 01:05:49 PM,71.46,32.047,,,
494,05/19/23 01:05:50 PM,71.13,32.073,,,
495,05/19/23 01:05:51 PM,71.13,32.098,,,
496,05/19/23 01:05:52 PM,71.13,32.124,,,
497,05/19/23 01:05:53 PM,71.78,32.175,,,
498,05/19/23 01:05:54 PM,72.11,32.201,,,
499,05/19/23 01:05:55 PM,72.11,32.227,,,
500,05/19/23 01:05:56 PM,72.76,32.253,,,
501,05/19/23 01:05:57 PM,72.43,32.278,,,
502,05/19/23 01:05:58 PM,72.76,32.330,,,
503,05/19/23 01:05:59 PM,72.43,32.355,,,
504,05/19/23 01:06:00 PM,73.09,32.381,,,
505,05/19/23 01:06:01 PM,74.71,32.407,,,
506,05/19/23 01:06:02 PM,76.34,32.433,,,
507,05/19/23 01:06:03 PM,75.37,32.484,,,
508,05/19/23 01:06:04 PM,74.71,32.510,,,
509,05/19/23 01:06:05 PM,73.74,32.536,,,
510,05/19/23 01:06:06 PM,73.74,32.562,,,
511,05/19/23 01:06:07 PM,74.06,32.587,,,
512,05/19/23 01:06:08 PM,73.41,32.639,,,
513,05/19/23 01:06:09 PM,72.76,32.665,,,
514,05/19/23 01:06:10 PM,72.76,32.691,,,
515,05/19/23 01:06:11 PM,71.78,32.717,,,
516,05/19/23 01:06:12 PM,71.78,32.742,,,
517,05/19/23 01:06:13 PM,71.13,32.794,,,
518,05/19/23 01:06:14 PM,71.46,32.820,,,
519,05/19/23 01:06:15 PM,71.78,32.846,,,
520,05/19/23 01:06:16 PM,73.09,32.872,,,
521,05/19/23 01:06:17 PM,73.09,32.898,,,
522,05/19/23 01:06:18 PM,72.11,32.949,,,
523,05/19/23 01:06:19 PM,71.46,32.975,,,
524,05/19/23 01:06:20 PM,72.11,33.001,,,
525,05/19/23 01:06:21 PM,72.76,33.027,,,
526,05/19/23 01:06:22 PM,73.41,33.053,,,
527,05/19/23 01:06:23 PM,72.76,33.079,,,
528,05/19/23 01:06:24 PM,73.09,33.105,,,
529,05/19/23 01:06:25 PM,72.43,33.157,,,
530,05/19/23 01:06:26 PM,72.11,33.183,,,
531,05/19/23 01:06:27 PM,71.46,33.209,,,
532,05/19/23 01:06:28 PM,71.46,33.235,,,
533,05/19/23 01:06:29 PM,73.41,33.261,,,
534,05/19/23 01:06:30 PM,74.06,33.287,,,
535,05/19/23 01:06:31 PM,75.04,33.339,,,
536,05/19/23 01:06:32 PM,75.04,33.365,,,
537,05/19/23 01:06:33 PM,73.41,33.391,,,
538,05/19/23 01:06:34 PM,72.43,33.417,,,
539,05/19/23 01:06:35 PM,72.43,33.469,,,
540,05/19/23 01:06:36 PM,74.06,33.469,,,
541,05/19/23 01:06:37 PM,74.06,33.521,,,
542,05/19/23 01:06:38 PM,73.41,33.548,,,
543,05/19/23 01:06:39 PM,73.09,33.574,,,
544,05/19/23 01:06:40 PM,71.46,33.600,,,
545,05/19/23 01:06:41 PM,71.78,33.626,,,
546,05/19/23 01:06:42 PM,71.13,33.652,,,
547,05/19/23 01:06:43 PM,70.81,33.678,,,
548,05/19/23 01:06:44 PM,69.83,33.704,,,
549,05/19/23 01:06:45 PM,69.50,33.757,,,
550,05/19/23 01:06:46 PM,68.52,33.783,,,
551,05/19/23 01:06:47 PM,68.52,33.783,,,
552,05/19/23 01:06:48 PM,67.87,33.835,,,
553,05/19/23 01:06:49 PM,67.55,33.861,,,
554,05/19/23 01:06:50 PM,67.22,33.887,,,
555,05/19/23 01:06:51 PM,66.89,33.914,,,
556,05/19/23 01:06:52 PM,66.89,33.940,,,
557,05/19/23 01:06:53 PM,66.57,33.966,,,
558,05/19/23 01:06:54 PM,66.57,33.992,,,
559,05/19/23 01:06:55 PM,66.24,34.019,,,
560,05/19/23 01:06:56 PM,67.22,34.045,,,
561,05/19/23 01:06:57 PM,67.22,34.071,,,
562,05/19/23 01:06:58 PM,66.89,34.097,,,
563,05/19/23 01:06:59 PM,66.57,34.124,,,
564,05/19/23 01:07:00 PM,66.24,34.150,,,
565,05/19/23 01:07:01 PM,67.55,34.176,,,
566,05/19/23 01:07:02 PM,68.52,34.202,,,
567,05/19/23 01:07:03 PM,69.50,34.229,,,
568,05/19/23 01:07:04 PM,71.78,34.255,,,
569,05/19/23 01:07:05 PM,71.46,34.281,,,
570,05/19/23 01:07:06 PM,72.11,34.308,,,
571,05/19/23 01:07:07 PM,71.46,34.334,,,
572,05/19/23 01:07:08 PM,70.81,34.360,,,
573,05/19/23 01:07:09 PM,69.83,34.387,,,
574,05/19/23 01:07:10 PM,69.50,34.413,,,
575,05/19/23 01:07:11 PM,69.18,34.413,,,
576,05/19/23 01:07:12 PM,69.83,34.440,,,
577,05/19/23 01:07:13 PM,70.81,34.466,,,
578,05/19/23 01:07:14 PM,70.48,34.492,,,
579,05/19/23 01:07:15 PM,70.81,34.519,,,
580,05/19/23 01:07:16 PM,71.13,34.545,,,
581,05/19/23 01:07:17 PM,71.13,34.572,,,
582,05/19/23 01:07:18 PM,72.76,34.598,,,
583,05/19/23 01:07:19 PM,73.09,34.624,,,
584,05/19/23 01:07:20 PM,72.76,34.624,,,
585,05/19/23 01:07:21 PM,72.43,34.651,,,
586,05/19/23 01:07:22 PM,72.76,34.677,,,
587,05/19/23 01:07:23 PM,72.43,34.704,,,
588,05/19/23 01:07:24 PM,72.11,34.730,,,
589,05/19/23 01:07:25 PM,71.78,34.757,,,
590,05/19/23 01:07:26 PM,71.78,34.783,,,
591,05/19/23 01:07:27 PM,70.81,34.783,,,
592,05/19/23 01:07:28 PM,69.83,34.810,,,
593,05/19/23 01:07:29 PM,70.15,34.836,,,
594,05/19/23 01:07:30 PM,71.46,34.863,,,
595,05/19/23 01:07:31 PM,72.76,34.889,,,
596,05/19/23 01:07:32 PM,73.41,34.916,,,
597,05/19/23 01:07:33 PM,74.39,34.916,,,
598,05/19/23 01:07:34 PM,76.34,34.942,,,
599,05/19/23 01:07:35 PM,75.37,34.969,,,
600,05/19/23 01:07:36 PM,74.71,34.995,,,
601,05/19/23 01:07:37 PM,73.41,35.022,,,
602,05/19/23 01:07:38 PM,72.76,35.049,,,
603,05/19/23 01:07:39 PM,73.41,35.075,,,
604,05/19/23 01:07:40 PM,72.76,35.102,,,
605,05/19/23 01:07:41 PM,74.39,35.102,,,
606,05/19/23 01:07:42 PM,75.37,35.128,,,
607,05/19/23 01:07:43 PM,75.69,35.155,,,
608,05/19/23 01:07:44 PM,76.34,35.182,,,
609,05/19/23 01:07:45 PM,77.00,35.208,,,
610,05/19/23 01:07:46 PM,75.37,35.235,,,
611,05/19/23 01:07:47 PM,75.37,35.262,,,
612,05/19/23 01:07:48 PM,75.37,35.288,,,
613,05/19/23 01:07:49 PM,75.69,35.315,,,
614,05/19/23 01:07:50 PM,76.34,35.342,,,
615,05/19/23 01:07:51 PM,76.02,35.368,,,
616,05/19/23 01:07:52 PM,77.97,35.368,,,
617,05/19/23 01:07:53 PM,79.93,35.422,,,
618,05/19/23 01:07:54 PM,81.88,35.448,,,
619,05/19/23 01:07:55 PM,82.21,35.448,,,
620,05/19/23 01:07:56 PM,83.19,35.502,,,
621,05/19/23 01:07:57 PM,85.14,35.502,,,
622,05/19/23 01:07:58 PM,86.45,35.529,,,
623,05/19/23 01:07:59 PM,86.77,35.555,,,
624,05/19/23 01:08:00 PM,86.45,35.609,,,
625,05/19/23 01:08:01 PM,85.47,35.636,,,
626,05/19/23 01:08:02 PM,84.82,35.662,,,
627,05/19/23 01:08:03 PM,84.82,35.689,,,
628,05/19/23 01:08:04 PM,85.14,35.689,,,
629,05/19/23 01:08:05 PM,85.14,35.743,,,
630,05/19/23 01:08:06 PM,84.16,35.770,,,
631,05/19/23 01:08:07 PM,83.51,35.797,,,
632,05/19/23 01:08:08 PM,82.86,35.797,,,
633,05/19/23 01:08:09 PM,82.21,35.850,,,
634,05/19/23 01:08:10 PM,83.51,35.877,,,
635,05/19/23 01:08:11 PM,81.88,35.904,,,
636,05/19/23 01:08:12 PM,81.23,35.904,,,
637,05/19/23 01:08:13 PM,79.93,35.931,,,
638,05/19/23 01:08:14 PM,79.28,35.958,,,
639,05/19/23 01:08:15 PM,78.62,35.985,,,
640,05/19/23 01:08:16 PM,77.00,36.012,,,
641,05/19/23 01:08:17 PM,78.30,36.012,,,
642,05/19/23 01:08:18 PM,79.60,36.039,,,
643,05/19/23 01:08:19 PM,79.60,36.092,,,
644,05/19/23 01:08:20 PM,79.28,36.119,,,
645,05/19/23 01:08:21 PM,79.93,36.146,,,
646,05/19/23 01:08:22 PM,80.90,36.146,,,
647,05/19/23 01:08:23 PM,81.88,36.200,,,
648,05/19/23 01:08:24 PM,82.53,36.227,,,
649,05/19/23 01:08:25 PM,83.19,36.227,,,
650,05/19/23 01:08:26 PM,84.16,36.281,,,
651,05/19/23 01:08:27 PM,84.82,36.308,,,
652,05/19/23 01:08:28 PM,84.82,36.335,,,
653,05/19/23 01:08:29 PM,86.45,36.362,,,
654,05/19/23 01:08:30 PM,87.75,36.389,,,
655,05/19/23 01:08:31 PM,88.73,36.417,,,
656,05/19/23 01:08:32 PM,89.06,36.444,,,
657,05/19/23 01:08:33 PM,87.43,36.471,,,
658,05/19/23 01:08:34 PM,85.80,36.498,,,
659,05/19/23 01:08:35 PM,85.14,36.525,,,
660,05/19/23 01:08:36 PM,86.45,36.552,,,
661,05/19/23 01:08:37 PM,86.12,36.579,,,
662,05/19/23 01:08:38 PM,85.80,36.606,,,
663,05/19/23 01:08:39 PM,85.14,36.606,,,
664,05/19/23 01:08:40 PM,84.16,36.661,,,
665,05/19/23 01:08:41 PM,82.86,36.688,,,
666,05/19/23 01:08:42 PM,81.56,36.715,,,
667,05/19/23 01:08:43 PM,79.93,36.715,,,
668,05/19/23 01:08:44 PM,79.28,36.769,,,
669,05/19/23 01:08:45 PM,78.62,36.769,,,
670,05/19/23 01:08:46 PM,77.97,36.824,,,
671,05/19/23 01:08:47 PM,77.97,36.824,,,
672,05/19/23 01:08:48 PM,77.97,36.878,,,
673,05/19/23 01:08:49 PM,79.28,36.878,,,
674,05/19/23 01:08:50 PM,79.28,36.905,,,
675,05/19/23 01:08:51 PM,78.62,36.933,,,
676,05/19/23 01:08:52 PM,78.30,36.960,,,
677,05/19/23 01:08:53 PM,81.23,36.987,,,
678,05/19/23 01:08:54 PM,82.21,37.015,,,
679,05/19/23 01:08:55 PM,81.88,37.042,,,
680,05/19/23 01:08:56 PM,81.23,37.069,,,
681,05/19/23 01:08:57 PM,82.21,37.096,,,
682,05/19/23 01:08:58 PM,82.53,37.124,,,
683,05/19/23 01:08:59 PM,81.88,37.151,,,
684,05/19/23 01:09:00 PM,83.51,37.178,,,
685,05/19/23 01:09:01 PM,83.19,37.206,,,
686,05/19/23 01:09:02 PM,82.53,37.233,,,
687,05/19/23 01:09:03 PM,81.56,37.261,,,
688,05/19/23 01:09:04 PM,80.90,37.288,,,
689,05/19/23 01:09:05 PM,81.23,37.315,,,
690,05/19/23 01:09:06 PM,82.21,37.343,,,
691,05/19/23 01:09:07 PM,83.19,37.370,,,
692,05/19/23 01:09:08 PM,84.82,37.425,,,
693,05/19/23 01:09:09 PM,84.82,37.425,,,
694,05/19/23 01:09:10 PM,85.14,37.453,,,
695,05/19/23 01:09:11 PM,87.10,37.508,,,
696,05/19/23 01:09:12 PM,87.10,37.535,,,
697,05/19/23 01:09:13 PM,85.80,37.563,,,
698,05/19/23 01:09:14 PM,83.51,37.590,,,
699,05/19/23 01:09:15 PM,82.86,37.618,,,
700,05/19/23 01:09:16 PM,83.19,37.645,,,
701,05/19/23 01:09:17 PM,81.88,37.673,,,
702,05/19/23 01:09:18 PM,81.56,37.728,,,
703,05/19/23 01:09:19 PM,81.88,37.755,,,
704,05/19/23 01:09:20 PM,84.49,37.783,,,
705,05/19/23 01:09:21 PM,85.80,37.811,,,
706,05/19/23 01:09:22 PM,84.16,37.838,,,
707,05/19/23 01:09:23 PM,83.19,37.893,,,
708,05/19/23 01:09:24 PM,82.53,37.921,,,
709,05/19/23 01:09:25 PM,80.90,37.949,,,
710,05/19/23 01:09:26 PM,80.90,37.976,,,
711,05/19/23 01:09:27 PM,80.90,38.032,,,
712,05/19/23 01:09:28 PM,79.93,38.060,,,
713,05/19/23 01:09:29 PM,79.28,38.087,,,
714,05/19/23 01:09:30 PM,80.25,38.143,,,
715,05/19/23 01:09:31 PM,80.58,38.170,,,
716,05/19/23 01:09:32 PM,80.58,38.198,,,
717,05/19/23 01:09:33 PM,81.56,38.254,,,
718,05/19/23 01:09:34 PM,83.19,38.282,,,
719,05/19/23 01:09:35 PM,84.49,38.309,,,
720,05/19/23 01:09:36 PM,84.82,38.365,,,
721,05/19/23 01:09:37 PM,85.80,38.393,,,
722,05/19/23 01:09:38 PM,86.12,38.421,,,
723,05/19/23 01:09:39 PM,86.45,38.449,,,
724,05/19/23 01:09:40 PM,87.10,38.476,,,
725,05/19/23 01:09:41 PM,89.06,38.532,,,
726,05/19/23 01:09:42 PM,89.71,38.560,,,
727,05/19/23 01:09:43 PM,90.36,38.616,,,
728,05/19/23 01:09:44 PM,90.04,38.644,,,
729,05/19/23 01:09:45 PM,87.43,38.700,,,
730,05/19/23 01:09:46 PM,85.80,38.728,,,
731,05/19/23 01:09:47 PM,85.80,38.756,,,
732,05/19/23 01:09:48 PM,85.80,38.812,,,
733,05/19/23 01:09:49 PM,85.47,38.840,,,
734,05/19/23 01:09:50 PM,84.16,38.896,,,
735,05/19/23 01:09:51 PM,83.84,38.924,,,
736,05/19/23 01:09:52 PM,84.16,38.980,,,
737,05/19/23 01:09:53 PM,83.51,39.008,,,
738,05/19/23 01:09:54 PM,82.53,39.065,,,
739,05/19/23 01:09:55 PM,82.21,39.093,,,
740,05/19/23 01:09:56 PM,83.51,39.149,,,
741,05/19/23 01:09:57 PM,84.16,39.177,,,
742,05/19/23 01:09:58 PM,86.77,39.234,,,
743,05/19/23 01:09:59 PM,87.43,39.262,,,
744,05/19/23 01:10:00 PM,92.00,39.318,,,
745,05/19/23 01:10:01 PM,92.00,39.346,,,
746,05/19/23 01:10:02 PM,92.00,39.403,,,
747,05/19/23 01:10:03 PM,92.33,39.431,,,
748,05/19/23 01:10:04 PM,91.67,39.488,,,
749,05/19/23 01:10:05 PM,91.67,39.516,,,
750,05/19/23 01:10:06 PM,90.36,39.573,,,
751,05/19/23 01:10:07 PM,89.71,39.601,,,
752,05/19/23 01:10:08 PM,88.41,39.630,,,
753,05/19/23 01:10:09 PM,87.10,39.686,,,
754,05/19/23 01:10:10 PM,86.77,39.715,,,
755,05/19/23 01:10:11 PM,86.77,39.772,,,
756,05/19/23 01:10:12 PM,86.12,39.800,,,
757,05/19/23 01:10:13 PM,86.45,39.829,,,
758,05/19/23 01:10:14 PM,87.75,39.857,,,
759,05/19/23 01:10:15 PM,85.80,39.914,,,
760,05/19/23 01:10:16 PM,84.82,39.971,,,
761,05/19/23 01:10:17 PM,83.51,39.971,,,
762,05/19/23 01:10:18 PM,83.19,40.028,,,
763,05/19/23 01:10:19 PM,83.51,40.057,,,
764,05/19/23 01:10:20 PM,83.19,40.085,,,
765,05/19/23 01:10:21 PM,85.47,40.114,,,
766,05/19/23 01:10:22 PM,87.10,40.171,,,
767,05/19/23 01:10:23 PM,85.47,40.200,,,
768,05/19/23 01:10:24 PM,85.14,40.228,,,
769,05/19/23 01:10:25 PM,85.14,40.286,,,
770,05/19/23 01:10:26 PM,85.14,40.314,,,
771,05/19/23 01:10:27 PM,85.14,40.343,,,
772,05/19/23 01:10:28 PM,85.14,40.372,,,
773,05/19/23 01:10:29 PM,85.47,40.400,,,
774,05/19/23 01:10:30 PM,86.12,40.458,,,
775,05/19/23 01:10:31 PM,87.75,40.487,,,
776,05/19/23 01:10:32 PM,89.06,40.544,,,
777,05/19/23 01:10:33 PM,89.71,40.544,,,
778,05/19/23 01:10:34 PM,88.41,40.602,,,
779,05/19/23 01:10:35 PM,90.69,40.631,,,
780,05/19/23 01:10:36 PM,90.69,40.660,,,
781,05/19/23 01:10:37 PM,91.34,40.717,,,
782,05/19/23 01:10:38 PM,90.36,40.746,,,
783,05/19/23 01:10:39 PM,92.00,40.775,,,
784,05/19/23 01:10:40 PM,93.31,40.833,,,
785,05/19/23 01:10:41 PM,92.98,40.862,,,
786,05/19/23 01:10:42 PM,92.98,40.891,,,
787,05/19/23 01:10:43 PM,92.65,40.920,,,
788,05/19/23 01:10:44 PM,93.96,40.978,,,
789,05/19/23 01:10:45 PM,94.29,41.007,,,
790,05/19/23 01:10:46 PM,95.60,41.036,,,
791,05/19/23 01:10:47 PM,95.92,41.094,,,
792,05/19/23 01:10:48 PM,95.92,41.123,,,
793,05/19/23 01:10:49 PM,96.58,41.152,,,
794,05/19/23 01:10:50 PM,97.23,41.181,,,
795,05/19/23 01:10:51 PM,96.90,41.210,,,
796,05/19/23 01:10:52 PM,96.90,41.239,,,
797,05/19/23 01:10:53 PM,101.49,41.298,,,
798,05/19/23 01:10:54 PM,107.41,41.327,,,
799,05/19/23 01:10:55 PM,107.74,41.356,,,
800,05/19/23 01:10:56 PM,111.36,41.385,,,
801,05/19/23 01:10:57 PM,114.33,41.443,,,
802,05/19/23 01:10:58 PM,114.66,41.473,,,
803,05/19/23 01:10:59 PM,113.34,41.502,,,
804,05/19/23 01:11:00 PM,111.03,41.560,,,
805,05/19/23 01:11:01 PM,109.71,41.590,,,
806,05/19/23 01:11:02 PM,106.75,41.619,,,
807,05/19/23 01:11:03 PM,105.11,41.648,,,
808,05/19/23 01:11:04 PM,104.45,41.707,,,
809,05/19/23 01:11:05 PM,102.15,41.736,,,
810,05/19/23 01:11:06 PM,99.85,41.766,,,
811,05/19/23 01:11:07 PM,98.21,41.795,,,
812,05/19/23 01:11:08 PM,96.90,41.825,,,
813,05/19/23 01:11:09 PM,94.61,41.883,,,
814,05/19/23 01:11:10 PM,91.34,41.883,,,
815,05/19/23 01:11:11 PM,90.36,41.942,,,
816,05/19/23 01:11:12 PM,89.39,41.972,,,
817,05/19/23 01:11:13 PM,90.69,42.001,,,
818,05/19/23 01:11:14 PM,89.39,42.031,,,
819,05/19/23 01:11:15 PM,89.06,42.060,,,
820,05/19/23 01:11:16 PM,90.36,42.090,,,
821,05/19/23 01:11:17 PM,94.61,42.119,,,
822,05/19/23 01:11:18 PM,96.58,42.179,,,
823,05/19/23 01:11:19 PM,98.21,42.208,,,
824,05/19/23 01:11:20 PM,98.87,42.267,,,
825,05/19/23 01:11:21 PM,97.89,42.297,,,
826,05/19/23 01:11:22 PM,96.58,42.327,,,
827,05/19/23 01:11:23 PM,95.27,42.356,,,
828,05/19/23 01:11:24 PM,96.25,42.386,,,
829,05/19/23 01:11:25 PM,97.23,42.416,,,
830,05/19/23 01:11:26 PM,98.21,42.445,,,
831,05/19/23 01:11:27 PM,98.87,42.475,,,
832,05/19/23 01:11:28 PM,98.21,42.505,,,
833,05/19/23 01:11:29 PM,95.92,42.535,,,
834,05/19/23 01:11:30 PM,94.61,42.594,,,
835,05/19/23 01:11:31 PM,94.29,42.594,,,
836,05/19/23 01:11:32 PM,93.31,42.654,,,
837,05/19/23 01:11:33 PM,94.61,42.654,,,
838,05/19/23 01:11:34 PM,93.31,42.714,,,
839,05/19/23 01:11:35 PM,92.00,42.714,,,
840,05/19/23 01:11:36 PM,91.34,42.773,,,
841,05/19/23 01:11:37 PM,92.00,42.773,,,
842,05/19/23 01:11:38 PM,92.98,42.803,,,
843,05/19/23 01:11:39 PM,93.63,42.833,,,
844,05/19/23 01:11:40 PM,95.27,42.863,,,
845,05/19/23 01:11:41 PM,95.92,42.893,,,
846,05/19/23 01:11:42 PM,96.25,42.923,,,
847,05/19/23 01:11:43 PM,96.58,42.953,,,
848,05/19/23 01:11:44 PM,96.58,42.983,,,
849,05/19/23 01:11:45 PM,96.25,43.013,,,
850,05/19/23 01:11:46 PM,94.94,43.043,,,
851,05/19/23 01:11:47 PM,96.58,43.073,,,
852,05/19/23 01:11:48 PM,97.56,43.103,,,
853,05/19/23 01:11:49 PM,99.53,43.133,,,
854,05/19/23 01:11:50 PM,100.84,43.163,,,
855,05/19/23 01:11:51 PM,100.18,43.193,,,
856,05/19/23 01:11:52 PM,98.87,43.223,,,
857,05/19/23 01:11:53 PM,98.21,43.254,,,
858,05/19/23 01:11:54 PM,97.23,43.314,,,
859,05/19/23 01:11:55 PM,93.96,43.344,,,
860,05/19/23 01:11:56 PM,91.67,43.374,,,
861,05/19/23 01:11:57 PM,90.36,43.374,,,
862,05/19/23 01:11:58 PM,89.39,43.404,,,
863,05/19/23 01:11:59 PM,88.73,43.435,,,
864,05/19/23 01:12:00 PM,87.75,43.465,,,
865,05/19/23 01:12:01 PM,86.45,43.495,,,
866,05/19/23 01:12:02 PM,87.10,43.525,,,
867,05/19/23 01:12:03 PM,85.47,43.556,,,
868,05/19/23 01:12:04 PM,84.82,43.556,,,
869,05/19/23 01:12:05 PM,85.47,43.586,,,
870,05/19/23 01:12:06 PM,86.12,43.616,,,
871,05/19/23 01:12:07 PM,92.00,43.616,,,
872,05/19/23 01:12:08 PM,93.96,43.647,,,
873,05/19/23 01:12:09 PM,92.65,43.677,,,
874,05/19/23 01:12:10 PM,93.96,43.707,,,
875,05/19/23 01:12:11 PM,95.27,43.707,,,
876,05/19/23 01:12:12 PM,95.27,43.738,,,
877,05/19/23 01:12:13 PM,94.29,43.738,,,
878,05/19/23 01:12:14 PM,93.96,43.768,,,
879,05/19/23 01:12:15 PM,94.61,43.799,,,
880,05/19/23 01:12:16 PM,94.61,43.829,,,
881,05/19/23 01:12:17 PM,94.29,43.860,,,
882,05/19/23 01:12:18 PM,92.65,43.860,,,
883,05/19/23 01:12:19 PM,92.00,43.890,,,
884,05/19/23 01:12:20 PM,91.67,43.921,,,
885,05/19/23 01:12:21 PM,95.27,43.921,,,
886,05/19/23 01:12:22 PM,97.89,43.982,,,
887,05/19/23 01:12:23 PM,96.58,43.982,,,
888,05/19/23 01:12:24 PM,95.27,44.012,,,
889,05/19/23 01:12:25 PM,96.58,44.043,,,
890,05/19/23 01:12:26 PM,94.61,44.073,,,
891,05/19/23 01:12:27 PM,92.98,44.104,,,
892,05/19/23 01:12:28 PM,92.00,44.135,,,
893,05/19/23 01:12:29 PM,90.69,44.135,,,
894,05/19/23 01:12:30 PM,90.69,44.165,,,
895,05/19/23 01:12:31 PM,92.33,44.196,,,
896,05/19/23 01:12:32 PM,91.67,44.226,,,
897,05/19/23 01:12:33 PM,91.67,44.257,,,
898,05/19/23 01:12:34 PM,90.69,44.257,,,
899,05/19/23 01:12:35 PM,90.36,44.288,,,
900,05/19/23 01:12:36 PM,92.98,44.319,,,
901,05/19/23 01:12:37 PM,97.23,44.319,,,
902,05/19/23 01:12:38 PM,101.82,44.349,,,
903,05/19/23 01:12:39 PM,104.78,44.349,,,
904,05/19/23 01:12:40 PM,104.78,44.380,,,
905,05/19/23 01:12:41 PM,108.73,44.411,,,
906,05/19/23 01:12:42 PM,109.06,44.442,,,
907,05/19/23 01:12:43 PM,109.06,44.472,,,
908,05/19/23 01:12:44 PM,108.40,44.472,,,
909,05/19/23 01:12:45 PM,106.75,44.503,,,
910,05/19/23 01:12:46 PM,105.11,44.534,,,
911,05/19/23 01:12:47 PM,107.74,44.565,,,
912,05/19/23 01:12:48 PM,107.41,44.596,,,
913,05/19/23 01:12:49 PM,107.08,44.627,,,
914,05/19/23 01:12:50 PM,106.75,44.627,,,
915,05/19/23 01:12:51 PM,103.79,44.658,,,
916,05/19/23 01:12:52 PM,101.49,44.688,,,
917,05/19/23 01:12:53 PM,100.84,44.719,,,
918,05/19/23 01:12:54 PM,100.18,44.719,,,
919,05/19/23 01:12:55 PM,98.87,44.750,,,
920,05/19/23 01:12:56 PM,97.23,44.781,,,
921,05/19/23 01:12:57 PM,94.61,44.812,,,
922,05/19/23 01:12:58 PM,94.61,44.812,,,
923,05/19/23 01:12:59 PM,93.31,44.843,,,
924,05/19/23 01:13:00 PM,93.96,44.874,,,
925,05/19/23 01:13:01 PM,93.96,44.905,,,
926,05/19/23 01:13:02 PM,93.31,44.905,,,
927,05/19/23 01:13:03 PM,93.31,44.936,,,
928,05/19/23 01:13:04 PM,92.98,44.936,,,
929,05/19/23 01:13:05 PM,94.29,44.968,,,
930,05/19/23 01:13:06 PM,95.92,44.999,,,
931,05/19/23 01:13:07 PM,94.61,44.999,,,
932,05/19/23 01:13:08 PM,95.60,45.030,,,
933,05/19/23 01:13:09 PM,95.27,45.061,,,
934,05/19/23 01:13:10 PM,93.31,45.061,,,
935,05/19/23 01:13:11 PM,92.98,45.092,,,
936,05/19/23 01:13:12 PM,92.65,45.092,,,
937,05/19/23 01:13:13 PM,92.98,45.123,,,
938,05/19/23 01:13:14 PM,92.65,45.123,,,
939,05/19/23 01:13:15 PM,93.31,45.154,,,
940,05/19/23 01:13:16 PM,93.63,45.186,,,
941,05/19/23 01:13:17 PM,97.23,45.186,,,
942,05/19/23 01:13:18 PM,96.25,45.217,,,
943,05/19/23 01:13:19 PM,97.89,45.217,,,
944,05/19/23 01:13:20 PM,98.21,45.248,,,
945,05/19/23 01:13:21 PM,97.56,45.248,,,
946,05/19/23 01:13:22 PM,100.51,45.279,,,
947,05/19/23 01:13:23 PM,101.82,45.279,,,
948,05/19/23 01:13:24 PM,102.15,45.311,,,
949,05/19/23 01:13:25 PM,100.51,45.311,,,
950,05/19/23 01:13:26 PM,99.85,45.342,,,
951,05/19/23 01:13:27 PM,97.89,45.342,,,
952,05/19/23 01:13:28 PM,97.23,45.373,,,
953,05/19/23 01:13:29 PM,97.56,45.405,,,
954,05/19/23 01:13:30 PM,98.21,45.405,,,
955,05/19/23 01:13:31 PM,99.53,45.436,,,
956,05/19/23 01:13:32 PM,99.53,45.436,,,
957,05/19/23 01:13:33 PM,99.85,45.467,,,
958,05/19/23 01:13:34 PM,100.84,45.499,,,
959,05/19/23 01:13:35 PM,99.53,45.499,,,
960,05/19/23 01:13:36 PM,99.85,45.530,,,
961,05/19/23 01:13:37 PM,99.20,45.530,,,
962,05/19/23 01:13:38 PM,101.17,45.562,,,
963,05/19/23 01:13:39 PM,100.84,45.593,,,
964,05/19/23 01:13:40 PM,100.84,45.624,,,
965,05/19/23 01:13:41 PM,100.84,45.656,,,
966,05/19/23 01:13:42 PM,98.87,45.656,,,
967,05/19/23 01:13:43 PM,97.23,45.687,,,
968,05/19/23 01:13:44 PM,95.92,45.719,,,
969,05/19/23 01:13:45 PM,94.61,45.750,,,
970,05/19/23 01:13:46 PM,94.61,45.782,,,
971,05/19/23 01:13:47 PM,94.94,45.782,,,
972,05/19/23 01:13:48 PM,95.27,45.814,,,
973,05/19/23 01:13:49 PM,93.63,45.845,,,
974,05/19/23 01:13:50 PM,93.63,45.877,,,
975,05/19/23 01:13:51 PM,93.96,45.877,,,
976,05/19/23 01:13:52 PM,94.61,45.940,,,
977,05/19/23 01:13:53 PM,95.27,45.940,,,
978,05/19/23 01:13:54 PM,95.60,45.972,,,
979,05/19/23 01:13:55 PM,95.27,46.003,,,
980,05/19/23 01:13:56 PM,95.27,46.035,,,
981,05/19/23 01:13:57 PM,93.96,46.067,,,
982,05/19/23 01:13:58 PM,92.65,46.099,,,
