"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/19/23 01:05:29 PM,85.80,25.817,,,
490,05/19/23 01:05:30 PM,87.10,25.841,,,
491,05/19/23 01:05:31 PM,87.75,25.866,,,
492,05/19/23 01:05:32 PM,87.10,25.890,,,
493,05/19/23 01:05:33 PM,88.08,25.890,,,
494,05/19/23 01:05:34 PM,88.73,25.914,,,
495,05/19/23 01:05:35 PM,88.41,25.939,,,
496,05/19/23 01:05:36 PM,88.41,25.963,,,
497,05/19/23 01:05:37 PM,88.41,25.987,,,
498,05/19/23 01:05:38 PM,88.41,26.012,,,
499,05/19/23 01:05:39 PM,89.06,26.036,,,
500,05/19/23 01:05:40 PM,88.73,26.036,,,
501,05/19/23 01:05:41 PM,88.41,26.061,,,
502,05/19/23 01:05:42 PM,87.75,26.085,,,
503,05/19/23 01:05:43 PM,87.10,26.109,,,
504,05/19/23 01:05:44 PM,88.41,26.158,,,
505,05/19/23 01:05:45 PM,88.41,26.158,,,
506,05/19/23 01:05:46 PM,88.41,26.182,,,
507,05/19/23 01:05:47 PM,88.41,26.207,,,
508,05/19/23 01:05:48 PM,87.43,26.231,,,
509,05/19/23 01:05:49 PM,86.45,26.231,,,
510,05/19/23 01:05:50 PM,86.45,26.256,,,
511,05/19/23 01:05:51 PM,86.77,26.280,,,
512,05/19/23 01:05:52 PM,87.43,26.304,,,
513,05/19/23 01:05:53 PM,87.75,26.329,,,
514,05/19/23 01:05:54 PM,88.41,26.353,,,
515,05/19/23 01:05:55 PM,88.08,26.378,,,
516,05/19/23 01:05:56 PM,88.08,26.402,,,
517,05/19/23 01:05:57 PM,88.08,26.426,,,
518,05/19/23 01:05:58 PM,87.43,26.451,,,
519,05/19/23 01:05:59 PM,87.43,26.475,,,
520,05/19/23 01:06:00 PM,87.10,26.500,,,
521,05/19/23 01:06:01 PM,86.45,26.524,,,
522,05/19/23 01:06:02 PM,87.10,26.549,,,
523,05/19/23 01:06:03 PM,86.77,26.573,,,
524,05/19/23 01:06:04 PM,86.45,26.598,,,
525,05/19/23 01:06:05 PM,86.45,26.622,,,
526,05/19/23 01:06:06 PM,85.80,26.646,,,
527,05/19/23 01:06:07 PM,84.82,26.671,,,
528,05/19/23 01:06:08 PM,85.47,26.695,,,
529,05/19/23 01:06:09 PM,86.12,26.720,,,
530,05/19/23 01:06:10 PM,85.14,26.744,,,
531,05/19/23 01:06:11 PM,84.82,26.769,,,
532,05/19/23 01:06:12 PM,84.82,26.793,,,
533,05/19/23 01:06:13 PM,84.49,26.818,,,
534,05/19/23 01:06:14 PM,85.80,26.842,,,
535,05/19/23 01:06:15 PM,86.77,26.867,,,
536,05/19/23 01:06:16 PM,87.75,26.891,,,
537,05/19/23 01:06:17 PM,88.73,26.916,,,
538,05/19/23 01:06:18 PM,89.06,26.940,,,
539,05/19/23 01:06:19 PM,89.71,26.965,,,
540,05/19/23 01:06:20 PM,89.39,26.989,,,
541,05/19/23 01:06:21 PM,90.04,27.014,,,
542,05/19/23 01:06:22 PM,89.71,27.038,,,
543,05/19/23 01:06:23 PM,90.04,27.063,,,
544,05/19/23 01:06:24 PM,91.02,27.087,,,
545,05/19/23 01:06:25 PM,91.67,27.136,,,
546,05/19/23 01:06:26 PM,92.98,27.161,,,
547,05/19/23 01:06:27 PM,92.98,27.186,,,
548,05/19/23 01:06:28 PM,92.98,27.210,,,
549,05/19/23 01:06:29 PM,92.00,27.235,,,
550,05/19/23 01:06:30 PM,91.34,27.259,,,
551,05/19/23 01:06:31 PM,91.34,27.284,,,
552,05/19/23 01:06:32 PM,91.02,27.308,,,
553,05/19/23 01:06:33 PM,90.69,27.333,,,
554,05/19/23 01:06:34 PM,90.04,27.358,,,
555,05/19/23 01:06:35 PM,89.06,27.407,,,
556,05/19/23 01:06:36 PM,88.08,27.431,,,
557,05/19/23 01:06:37 PM,87.10,27.456,,,
558,05/19/23 01:06:38 PM,87.43,27.481,,,
559,05/19/23 01:06:39 PM,87.10,27.505,,,
560,05/19/23 01:06:40 PM,86.77,27.530,,,
561,05/19/23 01:06:41 PM,86.12,27.579,,,
562,05/19/23 01:06:42 PM,85.47,27.604,,,
563,05/19/23 01:06:43 PM,84.16,27.628,,,
564,05/19/23 01:06:44 PM,83.84,27.653,,,
565,05/19/23 01:06:45 PM,83.51,27.677,,,
566,05/19/23 01:06:46 PM,83.51,27.727,,,
567,05/19/23 01:06:47 PM,83.19,27.751,,,
568,05/19/23 01:06:48 PM,82.53,27.776,,,
569,05/19/23 01:06:49 PM,81.88,27.801,,,
570,05/19/23 01:06:50 PM,81.88,27.825,,,
571,05/19/23 01:06:51 PM,81.88,27.875,,,
572,05/19/23 01:06:52 PM,81.56,27.899,,,
573,05/19/23 01:06:53 PM,80.25,27.924,,,
574,05/19/23 01:06:54 PM,79.28,27.949,,,
575,05/19/23 01:06:55 PM,78.95,27.998,,,
576,05/19/23 01:06:56 PM,78.30,28.023,,,
577,05/19/23 01:06:57 PM,77.65,28.048,,,
578,05/19/23 01:06:58 PM,77.32,28.072,,,
579,05/19/23 01:06:59 PM,77.32,28.122,,,
580,05/19/23 01:07:00 PM,77.32,28.147,,,
581,05/19/23 01:07:01 PM,77.00,28.171,,,
582,05/19/23 01:07:02 PM,77.00,28.221,,,
583,05/19/23 01:07:03 PM,77.00,28.245,,,
584,05/19/23 01:07:04 PM,77.00,28.270,,,
585,05/19/23 01:07:05 PM,77.32,28.295,,,
586,05/19/23 01:07:06 PM,77.65,28.320,,,
587,05/19/23 01:07:07 PM,77.32,28.369,,,
588,05/19/23 01:07:08 PM,77.00,28.394,,,
589,05/19/23 01:07:09 PM,77.00,28.419,,,
590,05/19/23 01:07:10 PM,76.34,28.444,,,
591,05/19/23 01:07:11 PM,77.00,28.468,,,
592,05/19/23 01:07:12 PM,77.32,28.518,,,
593,05/19/23 01:07:13 PM,77.00,28.543,,,
594,05/19/23 01:07:14 PM,76.67,28.568,,,
595,05/19/23 01:07:15 PM,77.00,28.617,,,
596,05/19/23 01:07:16 PM,77.32,28.642,,,
597,05/19/23 01:07:17 PM,77.65,28.667,,,
598,05/19/23 01:07:18 PM,78.95,28.692,,,
599,05/19/23 01:07:19 PM,79.60,28.742,,,
600,05/19/23 01:07:20 PM,79.60,28.766,,,
601,05/19/23 01:07:21 PM,79.60,28.791,,,
602,05/19/23 01:07:22 PM,78.95,28.816,,,
603,05/19/23 01:07:23 PM,79.60,28.841,,,
604,05/19/23 01:07:24 PM,80.58,28.891,,,
605,05/19/23 01:07:25 PM,80.58,28.916,,,
606,05/19/23 01:07:26 PM,80.58,28.941,,,
607,05/19/23 01:07:27 PM,80.25,28.990,,,
608,05/19/23 01:07:28 PM,79.60,29.015,,,
609,05/19/23 01:07:29 PM,79.28,29.040,,,
610,05/19/23 01:07:30 PM,79.60,29.065,,,
611,05/19/23 01:07:31 PM,80.58,29.115,,,
612,05/19/23 01:07:32 PM,80.58,29.140,,,
613,05/19/23 01:07:33 PM,81.56,29.165,,,
614,05/19/23 01:07:34 PM,82.21,29.190,,,
615,05/19/23 01:07:35 PM,83.19,29.240,,,
616,05/19/23 01:07:36 PM,83.84,29.265,,,
617,05/19/23 01:07:37 PM,83.19,29.290,,,
618,05/19/23 01:07:38 PM,83.51,29.315,,,
619,05/19/23 01:07:39 PM,83.51,29.365,,,
620,05/19/23 01:07:40 PM,83.19,29.389,,,
621,05/19/23 01:07:41 PM,84.16,29.414,,,
622,05/19/23 01:07:42 PM,84.49,29.464,,,
623,05/19/23 01:07:43 PM,85.47,29.490,,,
624,05/19/23 01:07:44 PM,86.45,29.515,,,
625,05/19/23 01:07:45 PM,86.77,29.565,,,
626,05/19/23 01:07:46 PM,86.12,29.565,,,
627,05/19/23 01:07:47 PM,86.45,29.615,,,
628,05/19/23 01:07:48 PM,86.45,29.640,,,
629,05/19/23 01:07:49 PM,87.43,29.665,,,
630,05/19/23 01:07:50 PM,89.71,29.715,,,
631,05/19/23 01:07:51 PM,89.71,29.765,,,
632,05/19/23 01:07:52 PM,89.06,29.790,,,
633,05/19/23 01:07:53 PM,88.08,29.815,,,
634,05/19/23 01:07:54 PM,88.73,29.865,,,
635,05/19/23 01:07:55 PM,89.06,29.890,,,
636,05/19/23 01:07:56 PM,89.39,29.941,,,
637,05/19/23 01:07:57 PM,89.71,29.966,,,
638,05/19/23 01:07:58 PM,89.06,29.991,,,
639,05/19/23 01:07:59 PM,89.06,30.041,,,
640,05/19/23 01:08:00 PM,88.73,30.066,,,
641,05/19/23 01:08:01 PM,88.73,30.117,,,
642,05/19/23 01:08:02 PM,89.39,30.142,,,
643,05/19/23 01:08:03 PM,91.02,30.167,,,
644,05/19/23 01:08:04 PM,91.67,30.217,,,
645,05/19/23 01:08:05 PM,91.34,30.243,,,
646,05/19/23 01:08:06 PM,90.04,30.293,,,
647,05/19/23 01:08:07 PM,89.06,30.318,,,
648,05/19/23 01:08:08 PM,89.39,30.369,,,
649,05/19/23 01:08:09 PM,90.04,30.394,,,
650,05/19/23 01:08:10 PM,89.71,30.419,,,
651,05/19/23 01:08:11 PM,89.06,30.469,,,
652,05/19/23 01:08:12 PM,88.73,30.495,,,
653,05/19/23 01:08:13 PM,88.41,30.545,,,
654,05/19/23 01:08:14 PM,88.73,30.571,,,
655,05/19/23 01:08:15 PM,89.39,30.596,,,
656,05/19/23 01:08:16 PM,89.39,30.646,,,
657,05/19/23 01:08:17 PM,89.06,30.697,,,
658,05/19/23 01:08:18 PM,89.39,30.722,,,
659,05/19/23 01:08:19 PM,89.06,30.773,,,
660,05/19/23 01:08:20 PM,90.36,30.798,,,
661,05/19/23 01:08:21 PM,90.36,30.824,,,
662,05/19/23 01:08:22 PM,91.67,30.874,,,
663,05/19/23 01:08:23 PM,92.65,30.900,,,
664,05/19/23 01:08:24 PM,92.98,30.950,,,
665,05/19/23 01:08:25 PM,93.96,30.976,,,
666,05/19/23 01:08:26 PM,95.27,31.026,,,
667,05/19/23 01:08:27 PM,96.58,31.052,,,
668,05/19/23 01:08:28 PM,97.89,31.077,,,
669,05/19/23 01:08:29 PM,99.20,31.128,,,
670,05/19/23 01:08:30 PM,100.18,31.153,,,
671,05/19/23 01:08:31 PM,101.82,31.179,,,
672,05/19/23 01:08:32 PM,101.82,31.230,,,
673,05/19/23 01:08:33 PM,102.48,31.255,,,
674,05/19/23 01:08:34 PM,103.13,31.331,,,
675,05/19/23 01:08:35 PM,103.46,31.357,,,
676,05/19/23 01:08:36 PM,104.12,31.382,,,
677,05/19/23 01:08:37 PM,103.79,31.433,,,
678,05/19/23 01:08:38 PM,103.79,31.459,,,
679,05/19/23 01:08:39 PM,103.79,31.510,,,
680,05/19/23 01:08:40 PM,103.46,31.535,,,
681,05/19/23 01:08:41 PM,101.17,31.561,,,
682,05/19/23 01:08:42 PM,100.51,31.612,,,
683,05/19/23 01:08:43 PM,99.53,31.637,,,
684,05/19/23 01:08:44 PM,98.54,31.689,,,
685,05/19/23 01:08:45 PM,96.58,31.714,,,
686,05/19/23 01:08:46 PM,96.25,31.740,,,
687,05/19/23 01:08:47 PM,96.90,31.765,,,
688,05/19/23 01:08:48 PM,96.90,31.791,,,
689,05/19/23 01:08:49 PM,98.87,31.842,,,
690,05/19/23 01:08:50 PM,97.56,31.893,,,
691,05/19/23 01:08:51 PM,98.54,31.893,,,
692,05/19/23 01:08:52 PM,99.20,31.944,,,
693,05/19/23 01:08:53 PM,100.18,31.996,,,
694,05/19/23 01:08:54 PM,101.49,32.021,,,
695,05/19/23 01:08:55 PM,103.13,32.047,,,
696,05/19/23 01:08:56 PM,104.45,32.098,,,
697,05/19/23 01:08:57 PM,104.45,32.124,,,
698,05/19/23 01:08:58 PM,104.78,32.150,,,
699,05/19/23 01:08:59 PM,105.11,32.201,,,
700,05/19/23 01:09:00 PM,105.11,32.227,,,
701,05/19/23 01:09:01 PM,104.78,32.278,,,
702,05/19/23 01:09:02 PM,103.46,32.304,,,
703,05/19/23 01:09:03 PM,102.81,32.330,,,
704,05/19/23 01:09:04 PM,102.15,32.381,,,
705,05/19/23 01:09:05 PM,101.82,32.407,,,
706,05/19/23 01:09:06 PM,103.46,32.458,,,
707,05/19/23 01:09:07 PM,104.12,32.484,,,
708,05/19/23 01:09:08 PM,105.43,32.536,,,
709,05/19/23 01:09:09 PM,106.42,32.562,,,
710,05/19/23 01:09:10 PM,106.42,32.587,,,
711,05/19/23 01:09:11 PM,104.12,32.639,,,
712,05/19/23 01:09:12 PM,102.81,32.665,,,
713,05/19/23 01:09:13 PM,102.48,32.691,,,
714,05/19/23 01:09:14 PM,101.82,32.742,,,
715,05/19/23 01:09:15 PM,102.15,32.768,,,
716,05/19/23 01:09:16 PM,102.15,32.820,,,
717,05/19/23 01:09:17 PM,101.17,32.872,,,
718,05/19/23 01:09:18 PM,100.84,32.898,,,
719,05/19/23 01:09:19 PM,99.85,32.924,,,
720,05/19/23 01:09:20 PM,99.85,32.975,,,
721,05/19/23 01:09:21 PM,99.20,33.001,,,
722,05/19/23 01:09:22 PM,99.85,33.053,,,
723,05/19/23 01:09:23 PM,99.85,33.079,,,
724,05/19/23 01:09:24 PM,98.54,33.105,,,
725,05/19/23 01:09:25 PM,97.23,33.157,,,
726,05/19/23 01:09:26 PM,96.90,33.183,,,
727,05/19/23 01:09:27 PM,97.56,33.235,,,
728,05/19/23 01:09:28 PM,96.90,33.261,,,
729,05/19/23 01:09:29 PM,96.58,33.313,,,
730,05/19/23 01:09:30 PM,96.90,33.339,,,
731,05/19/23 01:09:31 PM,97.56,33.391,,,
732,05/19/23 01:09:32 PM,98.21,33.417,,,
733,05/19/23 01:09:33 PM,99.53,33.443,,,
734,05/19/23 01:09:34 PM,100.84,33.469,,,
735,05/19/23 01:09:35 PM,102.48,33.521,,,
736,05/19/23 01:09:36 PM,103.79,33.548,,,
737,05/19/23 01:09:37 PM,104.45,33.600,,,
738,05/19/23 01:09:38 PM,105.76,33.626,,,
739,05/19/23 01:09:39 PM,107.41,33.652,,,
740,05/19/23 01:09:40 PM,108.73,33.704,,,
741,05/19/23 01:09:41 PM,110.37,33.730,,,
742,05/19/23 01:09:42 PM,111.69,33.757,,,
743,05/19/23 01:09:43 PM,112.02,33.809,,,
744,05/19/23 01:09:44 PM,112.35,33.835,,,
745,05/19/23 01:09:45 PM,111.69,33.887,,,
746,05/19/23 01:09:46 PM,111.36,33.914,,,
747,05/19/23 01:09:47 PM,110.37,33.966,,,
748,05/19/23 01:09:48 PM,110.37,33.992,,,
749,05/19/23 01:09:49 PM,110.04,34.019,,,
750,05/19/23 01:09:50 PM,110.04,34.071,,,
751,05/19/23 01:09:51 PM,109.71,34.097,,,
752,05/19/23 01:09:52 PM,109.06,34.124,,,
753,05/19/23 01:09:53 PM,108.73,34.176,,,
754,05/19/23 01:09:54 PM,108.73,34.229,,,
755,05/19/23 01:09:55 PM,107.74,34.255,,,
756,05/19/23 01:09:56 PM,106.42,34.281,,,
757,05/19/23 01:09:57 PM,105.11,34.334,,,
758,05/19/23 01:09:58 PM,104.45,34.360,,,
759,05/19/23 01:09:59 PM,103.79,34.413,,,
760,05/19/23 01:10:00 PM,102.81,34.440,,,
761,05/19/23 01:10:01 PM,101.82,34.492,,,
762,05/19/23 01:10:02 PM,100.84,34.519,,,
763,05/19/23 01:10:03 PM,100.18,34.572,,,
764,05/19/23 01:10:04 PM,99.20,34.598,,,
765,05/19/23 01:10:05 PM,97.89,34.651,,,
766,05/19/23 01:10:06 PM,96.90,34.704,,,
767,05/19/23 01:10:07 PM,96.25,34.730,,,
768,05/19/23 01:10:08 PM,95.92,34.757,,,
769,05/19/23 01:10:09 PM,95.27,34.810,,,
770,05/19/23 01:10:10 PM,94.61,34.863,,,
771,05/19/23 01:10:11 PM,93.96,34.889,,,
772,05/19/23 01:10:12 PM,93.63,34.942,,,
773,05/19/23 01:10:13 PM,93.31,34.969,,,
774,05/19/23 01:10:14 PM,92.00,34.995,,,
775,05/19/23 01:10:15 PM,91.02,35.022,,,
776,05/19/23 01:10:16 PM,90.69,35.075,,,
777,05/19/23 01:10:17 PM,89.71,35.102,,,
778,05/19/23 01:10:18 PM,89.39,35.128,,,
779,05/19/23 01:10:19 PM,89.39,35.182,,,
780,05/19/23 01:10:20 PM,89.39,35.208,,,
781,05/19/23 01:10:21 PM,89.71,35.235,,,
782,05/19/23 01:10:22 PM,89.39,35.288,,,
783,05/19/23 01:10:23 PM,88.41,35.315,,,
784,05/19/23 01:10:24 PM,88.41,35.342,,,
785,05/19/23 01:10:25 PM,88.41,35.395,,,
786,05/19/23 01:10:26 PM,89.06,35.422,,,
787,05/19/23 01:10:27 PM,89.39,35.448,,,
788,05/19/23 01:10:28 PM,89.71,35.475,,,
789,05/19/23 01:10:29 PM,90.36,35.529,,,
790,05/19/23 01:10:30 PM,91.02,35.555,,,
791,05/19/23 01:10:31 PM,91.67,35.582,,,
792,05/19/23 01:10:32 PM,92.65,35.609,,,
793,05/19/23 01:10:33 PM,92.65,35.662,,,
794,05/19/23 01:10:34 PM,93.63,35.689,,,
795,05/19/23 01:10:35 PM,93.96,35.716,,,
796,05/19/23 01:10:36 PM,95.60,35.743,,,
797,05/19/23 01:10:37 PM,96.25,35.797,,,
798,05/19/23 01:10:38 PM,97.89,35.823,,,
799,05/19/23 01:10:39 PM,97.89,35.850,,,
800,05/19/23 01:10:40 PM,98.87,35.877,,,
801,05/19/23 01:10:41 PM,101.17,35.931,,,
802,05/19/23 01:10:42 PM,102.15,35.958,,,
803,05/19/23 01:10:43 PM,103.13,36.012,,,
804,05/19/23 01:10:44 PM,103.79,36.039,,,
805,05/19/23 01:10:45 PM,103.79,36.065,,,
806,05/19/23 01:10:46 PM,103.46,36.119,,,
807,05/19/23 01:10:47 PM,102.81,36.146,,,
808,05/19/23 01:10:48 PM,102.81,36.173,,,
809,05/19/23 01:10:49 PM,102.15,36.227,,,
810,05/19/23 01:10:50 PM,101.82,36.254,,,
811,05/19/23 01:10:51 PM,101.49,36.281,,,
812,05/19/23 01:10:52 PM,101.17,36.335,,,
813,05/19/23 01:10:53 PM,101.17,36.389,,,
814,05/19/23 01:10:54 PM,102.15,36.417,,,
815,05/19/23 01:10:55 PM,102.81,36.444,,,
816,05/19/23 01:10:56 PM,102.48,36.498,,,
817,05/19/23 01:10:57 PM,102.48,36.552,,,
818,05/19/23 01:10:58 PM,102.48,36.606,,,
819,05/19/23 01:10:59 PM,102.48,36.633,,,
820,05/19/23 01:11:00 PM,101.49,36.688,,,
821,05/19/23 01:11:01 PM,100.84,36.715,,,
822,05/19/23 01:11:02 PM,99.85,36.769,,,
823,05/19/23 01:11:03 PM,98.87,36.824,,,
824,05/19/23 01:11:04 PM,98.54,36.851,,,
825,05/19/23 01:11:05 PM,98.21,36.905,,,
826,05/19/23 01:11:06 PM,97.56,36.960,,,
827,05/19/23 01:11:07 PM,96.58,36.987,,,
828,05/19/23 01:11:08 PM,95.92,37.042,,,
829,05/19/23 01:11:09 PM,95.60,37.096,,,
830,05/19/23 01:11:10 PM,94.94,37.124,,,
831,05/19/23 01:11:11 PM,94.29,37.178,,,
832,05/19/23 01:11:12 PM,93.96,37.233,,,
833,05/19/23 01:11:13 PM,92.98,37.261,,,
834,05/19/23 01:11:14 PM,92.98,37.288,,,
835,05/19/23 01:11:15 PM,92.33,37.343,,,
836,05/19/23 01:11:16 PM,93.96,37.370,,,
837,05/19/23 01:11:17 PM,94.61,37.425,,,
838,05/19/23 01:11:18 PM,95.92,37.453,,,
839,05/19/23 01:11:19 PM,96.90,37.508,,,
840,05/19/23 01:11:20 PM,97.89,37.535,,,
841,05/19/23 01:11:21 PM,97.23,37.563,,,
842,05/19/23 01:11:22 PM,96.58,37.618,,,
843,05/19/23 01:11:23 PM,96.58,37.645,,,
844,05/19/23 01:11:24 PM,97.23,37.700,,,
845,05/19/23 01:11:25 PM,97.23,37.728,,,
846,05/19/23 01:11:26 PM,97.89,37.783,,,
847,05/19/23 01:11:27 PM,98.54,37.838,,,
848,05/19/23 01:11:28 PM,99.85,37.866,,,
849,05/19/23 01:11:29 PM,100.18,37.921,,,
850,05/19/23 01:11:30 PM,100.51,37.949,,,
851,05/19/23 01:11:31 PM,101.49,38.004,,,
852,05/19/23 01:11:32 PM,100.84,38.060,,,
853,05/19/23 01:11:33 PM,101.82,38.115,,,
854,05/19/23 01:11:34 PM,102.15,38.143,,,
855,05/19/23 01:11:35 PM,102.15,38.170,,,
856,05/19/23 01:11:36 PM,103.46,38.226,,,
857,05/19/23 01:11:37 PM,104.45,38.254,,,
858,05/19/23 01:11:38 PM,105.11,38.282,,,
859,05/19/23 01:11:39 PM,105.11,38.309,,,
860,05/19/23 01:11:40 PM,105.43,38.337,,,
861,05/19/23 01:11:41 PM,105.11,38.365,,,
862,05/19/23 01:11:42 PM,105.11,38.421,,,
863,05/19/23 01:11:43 PM,105.11,38.449,,,
864,05/19/23 01:11:44 PM,105.76,38.476,,,
865,05/19/23 01:11:45 PM,106.42,38.532,,,
866,05/19/23 01:11:46 PM,107.08,38.588,,,
867,05/19/23 01:11:47 PM,107.74,38.616,,,
868,05/19/23 01:11:48 PM,108.40,38.672,,,
869,05/19/23 01:11:49 PM,109.06,38.700,,,
870,05/19/23 01:11:50 PM,110.37,38.756,,,
871,05/19/23 01:11:51 PM,112.02,38.784,,,
872,05/19/23 01:11:52 PM,112.35,38.840,,,
873,05/19/23 01:11:53 PM,113.01,38.896,,,
874,05/19/23 01:11:54 PM,114.66,38.924,,,
875,05/19/23 01:11:55 PM,114.33,38.980,,,
876,05/19/23 01:11:56 PM,113.01,39.008,,,
877,05/19/23 01:11:57 PM,110.37,39.065,,,
878,05/19/23 01:11:58 PM,108.07,39.093,,,
879,05/19/23 01:11:59 PM,106.09,39.121,,,
880,05/19/23 01:12:00 PM,105.43,39.177,,,
881,05/19/23 01:12:01 PM,104.12,39.205,,,
882,05/19/23 01:12:02 PM,104.12,39.234,,,
883,05/19/23 01:12:03 PM,104.12,39.290,,,
884,05/19/23 01:12:04 PM,103.13,39.318,,,
885,05/19/23 01:12:05 PM,103.13,39.346,,,
886,05/19/23 01:12:06 PM,102.15,39.403,,,
887,05/19/23 01:12:07 PM,101.82,39.460,,,
888,05/19/23 01:12:08 PM,101.82,39.488,,,
889,05/19/23 01:12:09 PM,101.17,39.545,,,
890,05/19/23 01:12:10 PM,101.49,39.573,,,
891,05/19/23 01:12:11 PM,100.51,39.601,,,
892,05/19/23 01:12:12 PM,99.53,39.658,,,
893,05/19/23 01:12:13 PM,99.20,39.686,,,
894,05/19/23 01:12:14 PM,99.53,39.715,,,
895,05/19/23 01:12:15 PM,98.87,39.743,,,
896,05/19/23 01:12:16 PM,99.20,39.772,,,
897,05/19/23 01:12:17 PM,99.85,39.829,,,
898,05/19/23 01:12:18 PM,100.18,39.857,,,
899,05/19/23 01:12:19 PM,99.53,39.914,,,
900,05/19/23 01:12:20 PM,99.85,39.943,,,
901,05/19/23 01:12:21 PM,99.53,39.971,,,
902,05/19/23 01:12:22 PM,98.54,40.000,,,
903,05/19/23 01:12:23 PM,97.56,40.028,,,
904,05/19/23 01:12:24 PM,96.58,40.085,,,
905,05/19/23 01:12:25 PM,95.92,40.114,,,
906,05/19/23 01:12:26 PM,95.27,40.171,,,
907,05/19/23 01:12:27 PM,95.27,40.200,,,
908,05/19/23 01:12:28 PM,93.96,40.228,,,
909,05/19/23 01:12:29 PM,92.65,40.257,,,
910,05/19/23 01:12:30 PM,92.00,40.314,,,
911,05/19/23 01:12:31 PM,92.00,40.314,,,
912,05/19/23 01:12:32 PM,91.67,40.372,,,
913,05/19/23 01:12:33 PM,91.34,40.400,,,
914,05/19/23 01:12:34 PM,91.67,40.429,,,
915,05/19/23 01:12:35 PM,91.34,40.458,,,
916,05/19/23 01:12:36 PM,91.34,40.487,,,
917,05/19/23 01:12:37 PM,92.65,40.516,,,
918,05/19/23 01:12:38 PM,93.63,40.573,,,
919,05/19/23 01:12:39 PM,94.94,40.602,,,
920,05/19/23 01:12:40 PM,96.90,40.631,,,
921,05/19/23 01:12:41 PM,97.89,40.660,,,
922,05/19/23 01:12:42 PM,97.23,40.688,,,
923,05/19/23 01:12:43 PM,96.58,40.717,,,
924,05/19/23 01:12:44 PM,96.90,40.746,,,
925,05/19/23 01:12:45 PM,96.90,40.775,,,
926,05/19/23 01:12:46 PM,96.58,40.804,,,
927,05/19/23 01:12:47 PM,96.25,40.833,,,
928,05/19/23 01:12:48 PM,96.90,40.862,,,
929,05/19/23 01:12:49 PM,95.92,40.891,,,
930,05/19/23 01:12:50 PM,95.27,40.920,,,
931,05/19/23 01:12:51 PM,94.29,40.978,,,
932,05/19/23 01:12:52 PM,93.63,40.978,,,
933,05/19/23 01:12:53 PM,94.29,41.036,,,
934,05/19/23 01:12:54 PM,94.29,41.065,,,
935,05/19/23 01:12:55 PM,94.61,41.094,,,
936,05/19/23 01:12:56 PM,94.29,41.123,,,
937,05/19/23 01:12:57 PM,93.31,41.152,,,
938,05/19/23 01:12:58 PM,96.25,41.152,,,
939,05/19/23 01:12:59 PM,95.60,41.210,,,
940,05/19/23 01:13:00 PM,93.63,41.210,,,
941,05/19/23 01:13:01 PM,94.29,41.268,,,
942,05/19/23 01:13:02 PM,94.29,41.298,,,
943,05/19/23 01:13:03 PM,94.61,41.327,,,
944,05/19/23 01:13:04 PM,93.96,41.356,,,
945,05/19/23 01:13:05 PM,94.94,41.385,,,
946,05/19/23 01:13:06 PM,95.60,41.414,,,
947,05/19/23 01:13:07 PM,94.94,41.443,,,
948,05/19/23 01:13:08 PM,93.96,41.473,,,
949,05/19/23 01:13:09 PM,93.31,41.502,,,
950,05/19/23 01:13:10 PM,92.33,41.531,,,
951,05/19/23 01:13:11 PM,92.98,41.560,,,
952,05/19/23 01:13:12 PM,92.98,41.590,,,
953,05/19/23 01:13:13 PM,92.33,41.590,,,
954,05/19/23 01:13:14 PM,91.67,41.619,,,
955,05/19/23 01:13:15 PM,92.00,41.648,,,
956,05/19/23 01:13:16 PM,91.67,41.678,,,
957,05/19/23 01:13:17 PM,91.02,41.707,,,
958,05/19/23 01:13:18 PM,90.69,41.736,,,
959,05/19/23 01:13:19 PM,90.69,41.766,,,
960,05/19/23 01:13:20 PM,91.02,41.795,,,
961,05/19/23 01:13:21 PM,90.36,41.795,,,
962,05/19/23 01:13:22 PM,91.34,41.825,,,
963,05/19/23 01:13:23 PM,92.33,41.854,,,
964,05/19/23 01:13:24 PM,92.65,41.854,,,
965,05/19/23 01:13:25 PM,93.96,41.913,,,
966,05/19/23 01:13:26 PM,95.92,41.913,,,
967,05/19/23 01:13:27 PM,97.56,41.942,,,
968,05/19/23 01:13:28 PM,98.87,41.972,,,
969,05/19/23 01:13:29 PM,100.18,42.001,,,
970,05/19/23 01:13:30 PM,101.17,42.001,,,
971,05/19/23 01:13:31 PM,100.51,42.031,,,
972,05/19/23 01:13:32 PM,99.53,42.060,,,
973,05/19/23 01:13:33 PM,101.17,42.060,,,
974,05/19/23 01:13:34 PM,102.48,42.090,,,
975,05/19/23 01:13:35 PM,101.82,42.090,,,
976,05/19/23 01:13:36 PM,102.81,42.119,,,
977,05/19/23 01:13:37 PM,103.46,42.149,,,
978,05/19/23 01:13:38 PM,103.79,42.149,,,
979,05/19/23 01:13:39 PM,105.11,42.179,,,
980,05/19/23 01:13:40 PM,106.42,42.179,,,
981,05/19/23 01:13:41 PM,106.75,42.208,,,
982,05/19/23 01:13:42 PM,106.42,42.238,,,
