"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7772,05/19/23 03:06:16 PM,32.01,30.318,,,
7773,05/19/23 03:06:17 PM,32.01,30.318,,,
7774,05/19/23 03:06:18 PM,32.01,30.318,,,
7775,05/19/23 03:06:19 PM,32.01,30.318,,,
7776,05/19/23 03:06:20 PM,32.01,30.343,,,
7777,05/19/23 03:06:21 PM,32.01,30.343,,,
7778,05/19/23 03:06:22 PM,32.01,30.343,,,
7779,05/19/23 03:06:23 PM,32.01,30.343,,,
7780,05/19/23 03:06:24 PM,32.01,30.369,,,
7781,05/19/23 03:06:25 PM,32.35,30.369,,,
7782,05/19/23 03:06:26 PM,32.35,30.369,,,
7783,05/19/23 03:06:27 PM,32.35,30.369,,,
7784,05/19/23 03:06:28 PM,32.35,30.369,,,
7785,05/19/23 03:06:29 PM,32.35,30.394,,,
7786,05/19/23 03:06:30 PM,32.35,30.394,,,
7787,05/19/23 03:06:31 PM,32.35,30.369,,,
7788,05/19/23 03:06:32 PM,32.35,30.369,,,
7789,05/19/23 03:06:33 PM,32.35,30.369,,,
7790,05/19/23 03:06:34 PM,32.01,30.369,,,
7791,05/19/23 03:06:35 PM,32.01,30.369,,,
7792,05/19/23 03:06:36 PM,32.01,30.343,,,
7793,05/19/23 03:06:37 PM,32.01,30.369,,,
7794,05/19/23 03:06:38 PM,32.01,30.343,,,
7795,05/19/23 03:06:39 PM,32.01,30.369,,,
7796,05/19/23 03:06:40 PM,31.68,30.369,,,
7797,05/19/23 03:06:41 PM,31.68,30.343,,,
7798,05/19/23 03:06:42 PM,31.68,30.369,,,
7799,05/19/23 03:06:43 PM,31.68,30.369,,,
7800,05/19/23 03:06:44 PM,32.01,30.369,,,
7801,05/19/23 03:06:45 PM,32.01,30.369,,,
7802,05/19/23 03:06:46 PM,32.01,30.369,,,
7803,05/19/23 03:06:47 PM,32.01,30.369,,,
7804,05/19/23 03:06:48 PM,32.35,30.369,,,
7805,05/19/23 03:06:49 PM,32.35,30.394,,,
7806,05/19/23 03:06:50 PM,32.35,30.394,,,
7807,05/19/23 03:06:51 PM,32.01,30.394,,,
7808,05/19/23 03:06:52 PM,32.35,30.394,,,
7809,05/19/23 03:06:53 PM,32.35,30.394,,,
7810,05/19/23 03:06:54 PM,32.35,30.394,,,
7811,05/19/23 03:06:55 PM,32.35,30.394,,,
7812,05/19/23 03:06:56 PM,32.35,30.394,,,
7813,05/19/23 03:06:57 PM,32.35,30.394,,,
7814,05/19/23 03:06:58 PM,32.35,30.394,,,
7815,05/19/23 03:06:59 PM,32.35,30.419,,,
7816,05/19/23 03:07:00 PM,32.35,30.419,,,
7817,05/19/23 03:07:01 PM,32.68,30.419,,,
7818,05/19/23 03:07:02 PM,32.68,30.419,,,
7819,05/19/23 03:07:03 PM,32.35,30.419,,,
7820,05/19/23 03:07:04 PM,32.68,30.419,,,
7821,05/19/23 03:07:05 PM,32.35,30.419,,,
7822,05/19/23 03:07:06 PM,32.01,30.419,,,
7823,05/19/23 03:07:07 PM,32.01,30.419,,,
7824,05/19/23 03:07:08 PM,32.01,30.419,,,
7825,05/19/23 03:07:09 PM,32.01,30.394,,,
7826,05/19/23 03:07:10 PM,32.01,30.394,,,
7827,05/19/23 03:07:11 PM,32.01,30.394,,,
7828,05/19/23 03:07:12 PM,32.01,30.394,,,
7829,05/19/23 03:07:13 PM,32.01,30.394,,,
7830,05/19/23 03:07:14 PM,32.01,30.394,,,
7831,05/19/23 03:07:15 PM,32.01,30.394,,,
7832,05/19/23 03:07:16 PM,32.01,30.394,,,
7833,05/19/23 03:07:17 PM,32.01,30.419,,,
7834,05/19/23 03:07:18 PM,32.01,30.419,,,
7835,05/19/23 03:07:19 PM,32.35,30.419,,,
7836,05/19/23 03:07:20 PM,32.35,30.419,,,
7837,05/19/23 03:07:21 PM,32.35,30.419,,,
7838,05/19/23 03:07:22 PM,32.35,30.419,,,
7839,05/19/23 03:07:23 PM,32.35,30.419,,,
7840,05/19/23 03:07:24 PM,32.35,30.419,,,
7841,05/19/23 03:07:25 PM,32.35,30.419,,,
7842,05/19/23 03:07:26 PM,32.35,30.419,,,
7843,05/19/23 03:07:27 PM,32.35,30.419,,,
7844,05/19/23 03:07:28 PM,32.35,30.419,,,
7845,05/19/23 03:07:29 PM,32.35,30.419,,,
7846,05/19/23 03:07:30 PM,32.01,30.419,,,
7847,05/19/23 03:07:31 PM,32.01,30.419,,,
7848,05/19/23 03:07:32 PM,32.01,30.419,,,
7849,05/19/23 03:07:33 PM,32.01,30.419,,,
7850,05/19/23 03:07:34 PM,32.01,30.419,,,
7851,05/19/23 03:07:35 PM,32.01,30.419,,,
7852,05/19/23 03:07:36 PM,32.01,30.419,,,
7853,05/19/23 03:07:37 PM,32.01,30.419,,,
7854,05/19/23 03:07:38 PM,32.01,30.394,,,
7855,05/19/23 03:07:39 PM,32.01,30.419,,,
7856,05/19/23 03:07:40 PM,32.01,30.419,,,
7857,05/19/23 03:07:41 PM,32.01,30.394,,,
7858,05/19/23 03:07:42 PM,32.01,30.394,,,
7859,05/19/23 03:07:43 PM,31.68,30.419,,,
7860,05/19/23 03:07:44 PM,31.68,30.394,,,
7861,05/19/23 03:07:45 PM,31.68,30.394,,,
7862,05/19/23 03:07:46 PM,32.01,30.394,,,
7863,05/19/23 03:07:47 PM,32.01,30.394,,,
7864,05/19/23 03:07:48 PM,32.01,30.394,,,
7865,05/19/23 03:07:49 PM,32.01,30.419,,,
7866,05/19/23 03:07:50 PM,32.01,30.419,,,
7867,05/19/23 03:07:51 PM,32.01,30.419,,,
7868,05/19/23 03:07:52 PM,32.01,30.394,,,
7869,05/19/23 03:07:53 PM,32.01,30.419,,,
7870,05/19/23 03:07:54 PM,32.01,30.394,,,
7871,05/19/23 03:07:55 PM,31.68,30.394,,,
7872,05/19/23 03:07:56 PM,31.68,30.369,,,
7873,05/19/23 03:07:57 PM,31.68,30.394,,,
7874,05/19/23 03:07:58 PM,31.68,30.369,,,
7875,05/19/23 03:07:59 PM,31.68,30.369,,,
7876,05/19/23 03:08:00 PM,31.68,30.369,,,
7877,05/19/23 03:08:01 PM,31.68,30.369,,,
7878,05/19/23 03:08:02 PM,31.68,30.369,,,
7879,05/19/23 03:08:03 PM,31.68,30.369,,,
7880,05/19/23 03:08:04 PM,31.68,30.369,,,
7881,05/19/23 03:08:05 PM,31.68,30.343,,,
7882,05/19/23 03:08:06 PM,31.68,30.343,,,
7883,05/19/23 03:08:07 PM,31.34,30.369,,,
7884,05/19/23 03:08:08 PM,31.68,30.369,,,
7885,05/19/23 03:08:09 PM,31.34,30.369,,,
7886,05/19/23 03:08:10 PM,31.34,30.369,,,
7887,05/19/23 03:08:11 PM,31.34,30.369,,,
7888,05/19/23 03:08:12 PM,31.01,30.369,,,
7889,05/19/23 03:08:13 PM,30.68,30.369,,,
7890,05/19/23 03:08:14 PM,30.68,30.369,,,
7891,05/19/23 03:08:15 PM,30.68,30.369,,,
7892,05/19/23 03:08:16 PM,30.68,30.343,,,
7893,05/19/23 03:08:17 PM,30.68,30.369,,,
7894,05/19/23 03:08:18 PM,30.34,30.343,,,
7895,05/19/23 03:08:19 PM,30.68,30.343,,,
7896,05/19/23 03:08:20 PM,30.34,30.343,,,
7897,05/19/23 03:08:21 PM,30.68,30.343,,,
7898,05/19/23 03:08:22 PM,30.68,30.343,,,
7899,05/19/23 03:08:23 PM,30.34,30.318,,,
7900,05/19/23 03:08:24 PM,30.34,30.318,,,
7901,05/19/23 03:08:25 PM,30.34,30.318,,,
7902,05/19/23 03:08:26 PM,30.34,30.293,,,
7903,05/19/23 03:08:27 PM,30.01,30.293,,,
7904,05/19/23 03:08:28 PM,30.01,30.293,,,
7905,05/19/23 03:08:29 PM,30.01,30.268,,,
7906,05/19/23 03:08:30 PM,30.01,30.268,,,
7907,05/19/23 03:08:31 PM,30.01,30.243,,,
7908,05/19/23 03:08:32 PM,30.01,30.243,,,
7909,05/19/23 03:08:33 PM,30.01,30.217,,,
7910,05/19/23 03:08:34 PM,29.67,30.217,,,
7911,05/19/23 03:08:35 PM,29.67,30.217,,,
7912,05/19/23 03:08:36 PM,29.67,30.192,,,
7913,05/19/23 03:08:37 PM,29.67,30.192,,,
7914,05/19/23 03:08:38 PM,29.67,30.167,,,
7915,05/19/23 03:08:39 PM,29.67,30.167,,,
7916,05/19/23 03:08:40 PM,29.67,30.142,,,
7917,05/19/23 03:08:41 PM,29.67,30.142,,,
7918,05/19/23 03:08:42 PM,29.67,30.117,,,
7919,05/19/23 03:08:43 PM,29.67,30.117,,,
7920,05/19/23 03:08:44 PM,29.67,30.117,,,
7921,05/19/23 03:08:45 PM,29.67,30.091,,,
7922,05/19/23 03:08:46 PM,29.67,30.091,,,
7923,05/19/23 03:08:47 PM,29.67,30.091,,,
7924,05/19/23 03:08:48 PM,29.34,30.066,,,
7925,05/19/23 03:08:49 PM,29.34,30.066,,,
7926,05/19/23 03:08:50 PM,29.34,30.066,,,
7927,05/19/23 03:08:51 PM,29.67,30.066,,,
7928,05/19/23 03:08:52 PM,29.34,30.041,,,
7929,05/19/23 03:08:53 PM,29.34,30.041,,,
7930,05/19/23 03:08:54 PM,29.34,30.041,,,
7931,05/19/23 03:08:55 PM,29.67,30.041,,,
7932,05/19/23 03:08:56 PM,29.34,30.041,,,
7933,05/19/23 03:08:57 PM,29.34,30.041,,,
7934,05/19/23 03:08:58 PM,29.34,30.041,,,
7935,05/19/23 03:08:59 PM,29.34,30.041,,,
7936,05/19/23 03:09:00 PM,29.67,30.041,,,
7937,05/19/23 03:09:01 PM,29.67,30.041,,,
7938,05/19/23 03:09:02 PM,29.67,30.041,,,
7939,05/19/23 03:09:03 PM,29.67,30.041,,,
7940,05/19/23 03:09:04 PM,29.67,30.041,,,
7941,05/19/23 03:09:05 PM,29.67,30.041,,,
7942,05/19/23 03:09:06 PM,29.67,30.041,,,
7943,05/19/23 03:09:07 PM,29.67,30.016,,,
7944,05/19/23 03:09:08 PM,29.67,30.016,,,
7945,05/19/23 03:09:09 PM,29.34,30.016,,,
7946,05/19/23 03:09:10 PM,29.67,30.016,,,
7947,05/19/23 03:09:11 PM,29.67,30.016,,,
7948,05/19/23 03:09:12 PM,29.67,30.016,,,
7949,05/19/23 03:09:13 PM,29.67,30.016,,,
7950,05/19/23 03:09:14 PM,29.67,30.016,,,
7951,05/19/23 03:09:15 PM,29.67,30.016,,,
7952,05/19/23 03:09:16 PM,29.67,30.016,,,
7953,05/19/23 03:09:17 PM,29.67,30.016,,,
7954,05/19/23 03:09:18 PM,30.01,30.016,,,
7955,05/19/23 03:09:19 PM,30.01,30.016,,,
7956,05/19/23 03:09:20 PM,30.01,30.041,,,
7957,05/19/23 03:09:21 PM,30.01,30.041,,,
7958,05/19/23 03:09:22 PM,29.67,30.041,,,
7959,05/19/23 03:09:23 PM,29.67,30.041,,,
7960,05/19/23 03:09:24 PM,29.67,30.041,,,
7961,05/19/23 03:09:25 PM,29.67,30.041,,,
7962,05/19/23 03:09:26 PM,29.67,30.041,,,
7963,05/19/23 03:09:27 PM,29.67,30.016,,,
7964,05/19/23 03:09:28 PM,30.01,30.041,,,
7965,05/19/23 03:09:29 PM,30.01,30.041,,,
7966,05/19/23 03:09:30 PM,30.01,30.016,,,
7967,05/19/23 03:09:31 PM,30.01,30.016,,,
7968,05/19/23 03:09:32 PM,30.01,30.041,,,
7969,05/19/23 03:09:33 PM,30.01,30.041,,,
7970,05/19/23 03:09:34 PM,30.01,30.016,,,
7971,05/19/23 03:09:35 PM,30.01,30.016,,,
7972,05/19/23 03:09:36 PM,30.01,30.016,,,
7973,05/19/23 03:09:37 PM,30.01,30.016,,,
7974,05/19/23 03:09:38 PM,30.01,30.016,,,
7975,05/19/23 03:09:39 PM,30.01,30.016,,,
7976,05/19/23 03:09:40 PM,30.01,30.016,,,
7977,05/19/23 03:09:41 PM,30.01,30.016,,,
7978,05/19/23 03:09:42 PM,30.01,30.016,,,
7979,05/19/23 03:09:43 PM,30.01,30.016,,,
7980,05/19/23 03:09:44 PM,30.01,30.016,,,
7981,05/19/23 03:09:45 PM,30.34,30.016,,,
7982,05/19/23 03:09:46 PM,30.01,30.016,,,
7983,05/19/23 03:09:47 PM,30.34,29.991,,,
7984,05/19/23 03:09:48 PM,30.34,30.016,,,
7985,05/19/23 03:09:49 PM,30.34,29.991,,,
7986,05/19/23 03:09:50 PM,30.34,30.016,,,
7987,05/19/23 03:09:51 PM,30.34,30.016,,,
7988,05/19/23 03:09:52 PM,30.34,29.991,,,
7989,05/19/23 03:09:53 PM,30.34,29.991,,,
7990,05/19/23 03:09:54 PM,30.34,29.991,,,
7991,05/19/23 03:09:55 PM,30.34,29.991,,,
7992,05/19/23 03:09:56 PM,30.34,29.991,,,
7993,05/19/23 03:09:57 PM,30.34,29.991,,,
7994,05/19/23 03:09:58 PM,30.34,29.991,,,
7995,05/19/23 03:09:59 PM,30.34,29.991,,,
7996,05/19/23 03:10:00 PM,30.34,29.991,,,
7997,05/19/23 03:10:01 PM,30.34,29.991,,,
7998,05/19/23 03:10:02 PM,30.34,29.966,,,
7999,05/19/23 03:10:03 PM,30.01,29.966,,,
8000,05/19/23 03:10:04 PM,30.01,29.966,,,
8001,05/19/23 03:10:05 PM,30.01,29.966,,,
8002,05/19/23 03:10:06 PM,30.01,29.966,,,
8003,05/19/23 03:10:07 PM,30.34,29.966,,,
8004,05/19/23 03:10:08 PM,30.34,29.941,,,
8005,05/19/23 03:10:09 PM,30.34,29.966,,,
8006,05/19/23 03:10:10 PM,30.01,29.941,,,
8007,05/19/23 03:10:11 PM,30.01,29.941,,,
8008,05/19/23 03:10:12 PM,30.01,29.941,,,
8009,05/19/23 03:10:13 PM,29.67,29.941,,,
8010,05/19/23 03:10:14 PM,29.67,29.941,,,
8011,05/19/23 03:10:15 PM,29.67,29.941,,,
8012,05/19/23 03:10:16 PM,29.67,29.941,,,
8013,05/19/23 03:10:17 PM,29.67,29.916,,,
8014,05/19/23 03:10:18 PM,29.67,29.916,,,
8015,05/19/23 03:10:19 PM,29.67,29.916,,,
8016,05/19/23 03:10:20 PM,29.67,29.916,,,
8017,05/19/23 03:10:21 PM,29.67,29.916,,,
8018,05/19/23 03:10:22 PM,29.67,29.890,,,
8019,05/19/23 03:10:23 PM,29.67,29.890,,,
8020,05/19/23 03:10:24 PM,29.67,29.890,,,
8021,05/19/23 03:10:25 PM,29.67,29.890,,,
8022,05/19/23 03:10:26 PM,29.67,29.890,,,
8023,05/19/23 03:10:27 PM,29.67,29.890,,,
8024,05/19/23 03:10:28 PM,29.67,29.890,,,
8025,05/19/23 03:10:29 PM,29.67,29.865,,,
8026,05/19/23 03:10:30 PM,29.67,29.865,,,
8027,05/19/23 03:10:31 PM,29.67,29.865,,,
8028,05/19/23 03:10:32 PM,29.67,29.865,,,
8029,05/19/23 03:10:33 PM,29.67,29.865,,,
8030,05/19/23 03:10:34 PM,30.01,29.865,,,
8031,05/19/23 03:10:35 PM,29.67,29.865,,,
8032,05/19/23 03:10:36 PM,29.67,29.840,,,
8033,05/19/23 03:10:37 PM,30.01,29.840,,,
8034,05/19/23 03:10:38 PM,29.67,29.840,,,
8035,05/19/23 03:10:39 PM,29.67,29.840,,,
8036,05/19/23 03:10:40 PM,29.67,29.840,,,
8037,05/19/23 03:10:41 PM,29.67,29.840,,,
8038,05/19/23 03:10:42 PM,29.67,29.840,,,
8039,05/19/23 03:10:43 PM,29.67,29.840,,,
8040,05/19/23 03:10:44 PM,29.67,29.840,,,
8041,05/19/23 03:10:45 PM,30.01,29.840,,,
8042,05/19/23 03:10:46 PM,29.67,29.815,,,
8043,05/19/23 03:10:47 PM,30.01,29.840,,,
8044,05/19/23 03:10:48 PM,30.01,29.815,,,
8045,05/19/23 03:10:49 PM,29.67,29.815,,,
8046,05/19/23 03:10:50 PM,29.67,29.815,,,
8047,05/19/23 03:10:51 PM,29.67,29.815,,,
8048,05/19/23 03:10:52 PM,29.67,29.815,,,
8049,05/19/23 03:10:53 PM,29.67,29.815,,,
8050,05/19/23 03:10:54 PM,30.01,29.815,,,
8051,05/19/23 03:10:55 PM,30.01,29.815,,,
8052,05/19/23 03:10:56 PM,30.01,29.815,,,
8053,05/19/23 03:10:57 PM,30.01,29.815,,,
8054,05/19/23 03:10:58 PM,30.01,29.815,,,
8055,05/19/23 03:10:59 PM,30.01,29.815,,,
8056,05/19/23 03:11:00 PM,29.67,29.815,,,
8057,05/19/23 03:11:01 PM,29.67,29.815,,,
8058,05/19/23 03:11:02 PM,29.67,29.790,,,
8059,05/19/23 03:11:03 PM,29.67,29.790,,,
8060,05/19/23 03:11:04 PM,29.67,29.790,,,
8061,05/19/23 03:11:05 PM,29.67,29.790,,,
8062,05/19/23 03:11:06 PM,29.67,29.790,,,
8063,05/19/23 03:11:07 PM,29.67,29.790,,,
8064,05/19/23 03:11:08 PM,30.01,29.790,,,
8065,05/19/23 03:11:09 PM,30.01,29.790,,,
8066,05/19/23 03:11:10 PM,30.01,29.790,,,
8067,05/19/23 03:11:11 PM,30.01,29.790,,,
8068,05/19/23 03:11:12 PM,30.01,29.790,,,
8069,05/19/23 03:11:13 PM,30.01,29.790,,,
8070,05/19/23 03:11:14 PM,30.01,29.790,,,
8071,05/19/23 03:11:15 PM,30.01,29.790,,,
8072,05/19/23 03:11:16 PM,30.01,29.790,,,
8073,05/19/23 03:11:17 PM,30.01,29.765,,,
8074,05/19/23 03:11:18 PM,30.01,29.790,,,
8075,05/19/23 03:11:19 PM,30.01,29.790,,,
8076,05/19/23 03:11:20 PM,30.01,29.765,,,
8077,05/19/23 03:11:21 PM,30.01,29.790,,,
8078,05/19/23 03:11:22 PM,30.01,29.765,,,
8079,05/19/23 03:11:23 PM,30.01,29.765,,,
8080,05/19/23 03:11:24 PM,29.67,29.765,,,
8081,05/19/23 03:11:25 PM,30.01,29.765,,,
8082,05/19/23 03:11:26 PM,30.01,29.765,,,
8083,05/19/23 03:11:27 PM,30.01,29.765,,,
8084,05/19/23 03:11:28 PM,30.01,29.765,,,
8085,05/19/23 03:11:29 PM,30.01,29.765,,,
8086,05/19/23 03:11:30 PM,30.01,29.765,,,
8087,05/19/23 03:11:31 PM,30.01,29.765,,,
8088,05/19/23 03:11:32 PM,30.01,29.765,,,
8089,05/19/23 03:11:33 PM,30.34,29.765,,,
8090,05/19/23 03:11:34 PM,30.34,29.765,,,
8091,05/19/23 03:11:35 PM,30.34,29.765,,,
8092,05/19/23 03:11:36 PM,30.34,29.765,,,
8093,05/19/23 03:11:37 PM,30.34,29.765,,,
8094,05/19/23 03:11:38 PM,30.34,29.765,,,
8095,05/19/23 03:11:39 PM,30.34,29.765,,,
8096,05/19/23 03:11:40 PM,30.34,29.765,,,
8097,05/19/23 03:11:41 PM,30.34,29.765,,,
8098,05/19/23 03:11:42 PM,30.34,29.765,,,
8099,05/19/23 03:11:43 PM,30.34,29.765,,,
8100,05/19/23 03:11:44 PM,30.34,29.740,,,
8101,05/19/23 03:11:45 PM,30.34,29.765,,,
8102,05/19/23 03:11:46 PM,30.34,29.740,,,
8103,05/19/23 03:11:47 PM,30.34,29.740,,,
8104,05/19/23 03:11:48 PM,30.34,29.740,,,
8105,05/19/23 03:11:49 PM,30.34,29.740,,,
8106,05/19/23 03:11:50 PM,30.34,29.740,,,
8107,05/19/23 03:11:51 PM,30.34,29.740,,,
8108,05/19/23 03:11:52 PM,30.34,29.740,,,
8109,05/19/23 03:11:53 PM,30.34,29.740,,,
8110,05/19/23 03:11:54 PM,30.34,29.740,,,
8111,05/19/23 03:11:55 PM,30.34,29.740,,,
8112,05/19/23 03:11:56 PM,30.34,29.740,,,
8113,05/19/23 03:11:57 PM,30.01,29.740,,,
8114,05/19/23 03:11:58 PM,30.34,29.715,,,
8115,05/19/23 03:11:59 PM,30.34,29.740,,,
8116,05/19/23 03:12:00 PM,30.34,29.715,,,
8117,05/19/23 03:12:01 PM,30.01,29.715,,,
8118,05/19/23 03:12:02 PM,30.01,29.715,,,
8119,05/19/23 03:12:03 PM,30.01,29.715,,,
8120,05/19/23 03:12:04 PM,30.01,29.715,,,
8121,05/19/23 03:12:05 PM,30.01,29.715,,,
8122,05/19/23 03:12:06 PM,30.01,29.715,,,
8123,05/19/23 03:12:07 PM,30.34,29.715,,,
8124,05/19/23 03:12:08 PM,30.34,29.715,,,
8125,05/19/23 03:12:09 PM,30.34,29.715,,,
8126,05/19/23 03:12:10 PM,30.34,29.715,,,
8127,05/19/23 03:12:11 PM,30.34,29.715,,,
8128,05/19/23 03:12:12 PM,30.34,29.715,,,
8129,05/19/23 03:12:13 PM,30.34,29.715,,,
8130,05/19/23 03:12:14 PM,30.34,29.715,,,
8131,05/19/23 03:12:15 PM,30.34,29.715,,,
8132,05/19/23 03:12:16 PM,30.34,29.715,,,
8133,05/19/23 03:12:17 PM,30.34,29.715,,,
8134,05/19/23 03:12:18 PM,30.34,29.715,,,
8135,05/19/23 03:12:19 PM,30.34,29.715,,,
8136,05/19/23 03:12:20 PM,30.34,29.715,,,
8137,05/19/23 03:12:21 PM,30.68,29.715,,,
8138,05/19/23 03:12:22 PM,30.68,29.715,,,
8139,05/19/23 03:12:23 PM,30.68,29.715,,,
8140,05/19/23 03:12:24 PM,30.68,29.715,,,
8141,05/19/23 03:12:25 PM,30.68,29.715,,,
8142,05/19/23 03:12:26 PM,30.68,29.715,,,
8143,05/19/23 03:12:27 PM,30.68,29.715,,,
8144,05/19/23 03:12:28 PM,30.68,29.740,,,
8145,05/19/23 03:12:29 PM,30.68,29.740,,,
8146,05/19/23 03:12:30 PM,30.68,29.715,,,
8147,05/19/23 03:12:31 PM,30.68,29.715,,,
8148,05/19/23 03:12:32 PM,30.68,29.715,,,
8149,05/19/23 03:12:33 PM,30.68,29.715,,,
8150,05/19/23 03:12:34 PM,30.68,29.715,,,
8151,05/19/23 03:12:35 PM,30.34,29.715,,,
8152,05/19/23 03:12:36 PM,30.68,29.715,,,
8153,05/19/23 03:12:37 PM,30.68,29.740,,,
8154,05/19/23 03:12:38 PM,30.68,29.715,,,
8155,05/19/23 03:12:39 PM,30.68,29.715,,,
8156,05/19/23 03:12:40 PM,30.68,29.715,,,
8157,05/19/23 03:12:41 PM,30.68,29.715,,,
8158,05/19/23 03:12:42 PM,30.68,29.715,,,
8159,05/19/23 03:12:43 PM,30.68,29.715,,,
8160,05/19/23 03:12:44 PM,30.68,29.715,,,
8161,05/19/23 03:12:45 PM,30.68,29.715,,,
8162,05/19/23 03:12:46 PM,30.68,29.715,,,
8163,05/19/23 03:12:47 PM,30.68,29.715,,,
8164,05/19/23 03:12:48 PM,30.68,29.715,,,
8165,05/19/23 03:12:49 PM,30.68,29.715,,,
8166,05/19/23 03:12:50 PM,30.68,29.690,,,
8167,05/19/23 03:12:51 PM,30.68,29.690,,,
8168,05/19/23 03:12:52 PM,30.68,29.690,,,
8169,05/19/23 03:12:53 PM,30.68,29.690,,,
8170,05/19/23 03:12:54 PM,30.68,29.690,,,
8171,05/19/23 03:12:55 PM,30.68,29.690,,,
8172,05/19/23 03:12:56 PM,30.68,29.665,,,
8173,05/19/23 03:12:57 PM,30.68,29.665,,,
8174,05/19/23 03:12:58 PM,30.68,29.665,,,
8175,05/19/23 03:12:59 PM,30.34,29.665,,,
8176,05/19/23 03:13:00 PM,30.34,29.640,,,
8177,05/19/23 03:13:01 PM,30.34,29.640,,,
8178,05/19/23 03:13:02 PM,30.34,29.640,,,
8179,05/19/23 03:13:03 PM,30.34,29.640,,,
8180,05/19/23 03:13:04 PM,30.68,29.640,,,
8181,05/19/23 03:13:05 PM,30.68,29.640,,,
8182,05/19/23 03:13:06 PM,30.68,29.640,,,
8183,05/19/23 03:13:07 PM,30.68,29.640,,,
8184,05/19/23 03:13:08 PM,30.68,29.640,,,
8185,05/19/23 03:13:09 PM,30.01,29.640,,,
8186,05/19/23 03:13:10 PM,30.34,29.665,,,
8187,05/19/23 03:13:11 PM,30.34,29.665,,,
8188,05/19/23 03:13:12 PM,30.34,29.665,,,
8189,05/19/23 03:13:13 PM,30.34,29.665,,,
8190,05/19/23 03:13:14 PM,30.34,29.665,,,
8191,05/19/23 03:13:15 PM,30.34,29.665,,,
8192,05/19/23 03:13:16 PM,30.34,29.665,,,
8193,05/19/23 03:13:17 PM,30.34,29.690,,,
8194,05/19/23 03:13:18 PM,30.34,29.690,,,
8195,05/19/23 03:13:19 PM,30.34,29.690,,,
8196,05/19/23 03:13:20 PM,30.34,29.690,,,
8197,05/19/23 03:13:21 PM,30.68,29.690,,,
8198,05/19/23 03:13:22 PM,30.68,29.690,,,
8199,05/19/23 03:13:23 PM,30.68,29.690,,,
8200,05/19/23 03:13:24 PM,30.68,29.690,,,
8201,05/19/23 03:13:25 PM,30.68,29.690,,,
8202,05/19/23 03:13:26 PM,30.68,29.690,,,
8203,05/19/23 03:13:27 PM,30.68,29.690,,,
8204,05/19/23 03:13:28 PM,30.34,29.690,,,
8205,05/19/23 03:13:29 PM,30.34,29.690,,,
8206,05/19/23 03:13:30 PM,30.68,29.690,,,
8207,05/19/23 03:13:31 PM,30.68,29.690,,,
8208,05/19/23 03:13:32 PM,30.68,29.690,,,
8209,05/19/23 03:13:33 PM,30.68,29.690,,,
8210,05/19/23 03:13:34 PM,30.68,29.690,,,
8211,05/19/23 03:13:35 PM,30.68,29.665,,,
8212,05/19/23 03:13:36 PM,30.34,29.665,,,
8213,05/19/23 03:13:37 PM,30.34,29.665,,,
8214,05/19/23 03:13:38 PM,30.34,29.665,,,
8215,05/19/23 03:13:39 PM,30.34,29.640,,,
8216,05/19/23 03:13:40 PM,30.34,29.640,,,
8217,05/19/23 03:13:41 PM,30.34,29.640,,,
8218,05/19/23 03:13:42 PM,30.34,29.640,,,
8219,05/19/23 03:13:43 PM,30.34,29.640,,,
8220,05/19/23 03:13:44 PM,30.34,29.640,,,
8221,05/19/23 03:13:45 PM,30.68,29.640,,,
8222,05/19/23 03:13:46 PM,30.68,29.640,,,
8223,05/19/23 03:13:47 PM,30.68,29.640,,,
8224,05/19/23 03:13:48 PM,30.68,29.640,,,
8225,05/19/23 03:13:49 PM,30.68,29.640,,,
8226,05/19/23 03:13:50 PM,30.68,29.640,,,
8227,05/19/23 03:13:51 PM,30.68,29.665,,,
8228,05/19/23 03:13:52 PM,30.68,29.665,,,
8229,05/19/23 03:13:53 PM,30.68,29.665,,,
8230,05/19/23 03:13:54 PM,30.68,29.665,,,
8231,05/19/23 03:13:55 PM,30.34,29.665,,,
8232,05/19/23 03:13:56 PM,30.68,29.665,,,
8233,05/19/23 03:13:57 PM,30.34,29.665,,,
8234,05/19/23 03:13:58 PM,30.34,29.665,,,
8235,05/19/23 03:13:59 PM,30.68,29.665,,,
8236,05/19/23 03:14:00 PM,30.68,29.665,,,
8237,05/19/23 03:14:01 PM,30.68,29.665,,,
8238,05/19/23 03:14:02 PM,30.34,29.665,,,
8239,05/19/23 03:14:03 PM,30.34,29.665,,,
8240,05/19/23 03:14:04 PM,30.34,29.665,,,
8241,05/19/23 03:14:05 PM,30.34,29.665,,,
8242,05/19/23 03:14:06 PM,30.34,29.665,,,
8243,05/19/23 03:14:07 PM,30.34,29.665,,,
8244,05/19/23 03:14:08 PM,30.34,29.665,,,
8245,05/19/23 03:14:09 PM,30.34,29.665,,,
8246,05/19/23 03:14:10 PM,30.34,29.665,,,
8247,05/19/23 03:14:11 PM,30.34,29.665,,,
8248,05/19/23 03:14:12 PM,30.01,29.690,,,
