"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7669,07/15/24 11:04:00 PM,79.60,40.028,,,
7670,07/15/24 11:04:01 PM,79.60,40.028,,,
7671,07/15/24 11:04:02 PM,79.93,40.028,,,
7672,07/15/24 11:04:03 PM,80.58,40.028,,,
7673,07/15/24 11:04:04 PM,80.90,40.028,,,
7674,07/15/24 11:04:05 PM,81.56,40.028,,,
7675,07/15/24 11:04:06 PM,82.21,40.028,,,
7676,07/15/24 11:04:07 PM,82.53,40.028,,,
7677,07/15/24 11:04:08 PM,82.53,40.028,,,
7678,07/15/24 11:04:09 PM,83.51,40.028,,,
7679,07/15/24 11:04:10 PM,83.84,40.028,,,
7680,07/15/24 11:04:11 PM,84.16,40.028,,,
7681,07/15/24 11:04:12 PM,85.14,40.028,,,
7682,07/15/24 11:04:13 PM,85.47,40.028,,,
7683,07/15/24 11:04:14 PM,86.45,40.028,,,
7684,07/15/24 11:04:15 PM,86.77,40.028,,,
7685,07/15/24 11:04:16 PM,87.10,40.028,,,
7686,07/15/24 11:04:17 PM,87.10,40.028,,,
7687,07/15/24 11:04:18 PM,87.10,40.028,,,
7688,07/15/24 11:04:19 PM,87.43,40.057,,,
7689,07/15/24 11:04:20 PM,88.08,40.028,,,
7690,07/15/24 11:04:21 PM,88.41,40.028,,,
7691,07/15/24 11:04:22 PM,88.73,40.057,,,
7692,07/15/24 11:04:23 PM,89.06,40.028,,,
7693,07/15/24 11:04:24 PM,89.39,40.028,,,
7694,07/15/24 11:04:25 PM,89.71,40.000,,,
7695,07/15/24 11:04:26 PM,90.69,40.028,,,
7696,07/15/24 11:04:27 PM,90.69,40.028,,,
7697,07/15/24 11:04:28 PM,90.36,40.000,,,
7698,07/15/24 11:04:29 PM,90.04,40.028,,,
7699,07/15/24 11:04:30 PM,90.04,40.028,,,
7700,07/15/24 11:04:31 PM,89.71,40.028,,,
7701,07/15/24 11:04:32 PM,89.39,40.000,,,
7702,07/15/24 11:04:33 PM,90.36,40.000,,,
7703,07/15/24 11:04:34 PM,91.34,40.000,,,
7704,07/15/24 11:04:35 PM,92.98,40.000,,,
7705,07/15/24 11:04:36 PM,92.65,40.000,,,
7706,07/15/24 11:04:37 PM,92.00,40.000,,,
7707,07/15/24 11:04:38 PM,92.65,40.000,,,
7708,07/15/24 11:04:39 PM,92.98,40.000,,,
7709,07/15/24 11:04:40 PM,94.29,40.000,,,
7710,07/15/24 11:04:41 PM,94.61,40.000,,,
7711,07/15/24 11:04:42 PM,94.29,40.000,,,
7712,07/15/24 11:04:43 PM,95.27,40.000,,,
7713,07/15/24 11:04:44 PM,95.92,40.000,,,
7714,07/15/24 11:04:45 PM,96.25,40.000,,,
7715,07/15/24 11:04:46 PM,96.25,40.000,,,
7716,07/15/24 11:04:47 PM,97.23,40.000,,,
7717,07/15/24 11:04:48 PM,98.87,39.971,,,
7718,07/15/24 11:04:49 PM,99.53,40.000,,,
7719,07/15/24 11:04:50 PM,99.85,40.000,,,
7720,07/15/24 11:04:51 PM,100.51,39.971,,,
7721,07/15/24 11:04:52 PM,101.49,39.971,,,
7722,07/15/24 11:04:53 PM,102.81,39.971,,,
7723,07/15/24 11:04:54 PM,102.81,39.971,,,
7724,07/15/24 11:04:55 PM,103.13,39.971,,,
7725,07/15/24 11:04:56 PM,108.40,39.971,,,
7726,07/15/24 11:04:57 PM,110.04,39.971,,,
7727,07/15/24 11:04:58 PM,112.02,39.971,,,
7728,07/15/24 11:04:59 PM,112.02,39.971,,,
7729,07/15/24 11:05:00 PM,118.97,39.971,,,
7730,07/15/24 11:05:01 PM,127.93,39.971,,,
7731,07/15/24 11:05:02 PM,129.93,39.971,,,
7732,07/15/24 11:05:03 PM,133.94,39.971,,,
7733,07/15/24 11:05:04 PM,136.95,39.971,,,
7734,07/15/24 11:05:05 PM,137.95,39.971,,,
7735,07/15/24 11:05:06 PM,147.01,39.971,,,
7736,07/15/24 11:05:07 PM,157.12,39.943,,,
7737,07/15/24 11:05:08 PM,158.48,39.943,,,
7738,07/15/24 11:05:09 PM,167.27,39.943,,,
7739,07/15/24 11:05:10 PM,165.58,39.914,,,
7740,07/15/24 11:05:11 PM,167.27,39.914,,,
7741,07/15/24 11:05:12 PM,177.78,39.914,,,
7742,07/15/24 11:05:13 PM,188.29,39.914,,,
7743,07/15/24 11:05:14 PM,205.92,39.886,,,
7744,07/15/24 11:05:15 PM,219.78,39.886,,,
7745,07/15/24 11:05:16 PM,230.56,39.857,,,
7746,07/15/24 11:05:17 PM,232.57,39.886,,,
7747,07/15/24 11:05:18 PM,233.24,39.857,,,
7748,07/15/24 11:05:19 PM,242.63,39.857,,,
7749,07/15/24 11:05:20 PM,251.64,39.857,,,
7750,07/15/24 11:05:21 PM,260.62,39.857,,,
7751,07/15/24 11:05:22 PM,259.62,39.857,,,
7752,07/15/24 11:05:23 PM,254.97,39.857,,,
7753,07/15/24 11:05:24 PM,255.30,39.829,,,
7754,07/15/24 11:05:25 PM,256.96,39.829,,,
7755,07/15/24 11:05:26 PM,258.29,39.800,,,
7756,07/15/24 11:05:27 PM,275.84,39.800,,,
7757,07/15/24 11:05:28 PM,283.08,39.800,,,
7758,07/15/24 11:05:29 PM,280.45,39.800,,,
7759,07/15/24 11:05:30 PM,272.53,39.800,,,
7760,07/15/24 11:05:31 PM,270.88,39.800,,,
7761,07/15/24 11:05:32 PM,279.79,39.772,,,
7762,07/15/24 11:05:33 PM,298.82,39.772,,,
7763,07/15/24 11:05:34 PM,296.20,39.772,,,
7764,07/15/24 11:05:35 PM,303.40,39.772,,,
7765,07/15/24 11:05:36 PM,314.49,39.743,,,
7766,07/15/24 11:05:37 PM,322.62,39.743,,,
7767,07/15/24 11:05:38 PM,335.61,39.743,,,
7768,07/15/24 11:05:39 PM,345.98,39.743,,,
7769,07/15/24 11:05:40 PM,363.76,39.743,,,
7770,07/15/24 11:05:41 PM,385.36,39.715,,,
7771,07/15/24 11:05:42 PM,397.26,39.686,,,
7772,07/15/24 11:05:43 PM,423.86,39.630,,,
7773,07/15/24 11:05:44 PM,444.94,39.630,,,
7774,07/15/24 11:05:45 PM,462.48,39.601,,,
7775,07/15/24 11:05:46 PM,459.30,39.601,,,
7776,07/15/24 11:05:47 PM,465.03,39.601,,,
7777,07/15/24 11:05:48 PM,482.25,39.601,,,
7778,07/15/24 11:05:49 PM,489.25,39.573,,,
7779,07/15/24 11:05:50 PM,480.33,39.601,,,
7780,07/15/24 11:05:51 PM,473.32,39.601,,,
7781,07/15/24 11:05:52 PM,482.57,39.573,,,
7782,07/15/24 11:05:53 PM,500.02,39.601,,,
7783,07/15/24 11:05:54 PM,513.73,39.573,,,
7784,07/15/24 11:05:55 PM,515.33,39.573,,,
7785,07/15/24 11:05:56 PM,518.83,39.573,,,
7786,07/15/24 11:05:57 PM,524.56,39.573,,,
7787,07/15/24 11:05:58 PM,537.29,39.545,,,
7788,07/15/24 11:05:59 PM,545.56,39.545,,,
7789,07/15/24 11:06:00 PM,551.61,39.516,,,
7790,07/15/24 11:06:01 PM,555.10,39.516,,,
7791,07/15/24 11:06:02 PM,556.06,39.516,,,
7792,07/15/24 11:06:03 PM,553.20,39.488,,,
7793,07/15/24 11:06:04 PM,567.51,39.488,,,
7794,07/15/24 11:06:05 PM,566.24,39.488,,,
7795,07/15/24 11:06:06 PM,559.87,39.488,,,
7796,07/15/24 11:06:07 PM,556.69,39.488,,,
7797,07/15/24 11:06:08 PM,549.70,39.516,,,
7798,07/15/24 11:06:09 PM,550.97,39.488,,,
7799,07/15/24 11:06:10 PM,555.10,39.488,,,
7800,07/15/24 11:06:11 PM,562.42,39.488,,,
7801,07/15/24 11:06:12 PM,542.38,39.488,,,
7802,07/15/24 11:06:13 PM,547.15,39.460,,,
7803,07/15/24 11:06:14 PM,550.65,39.488,,,
7804,07/15/24 11:06:15 PM,551.29,39.488,,,
7805,07/15/24 11:06:16 PM,557.97,39.460,,,
7806,07/15/24 11:06:17 PM,549.06,39.460,,,
7807,07/15/24 11:06:18 PM,547.47,39.460,,,
7808,07/15/24 11:06:19 PM,536.34,39.460,,,
7809,07/15/24 11:06:20 PM,535.70,39.460,,,
7810,07/15/24 11:06:21 PM,533.47,39.460,,,
7811,07/15/24 11:06:22 PM,537.61,39.460,,,
7812,07/15/24 11:06:23 PM,531.25,39.460,,,
7813,07/15/24 11:06:24 PM,515.65,39.460,,,
7814,07/15/24 11:06:25 PM,510.23,39.460,,,
7815,07/15/24 11:06:26 PM,513.73,39.460,,,
7816,07/15/24 11:06:27 PM,511.50,39.460,,,
7817,07/15/24 11:06:28 PM,503.21,39.460,,,
7818,07/15/24 11:06:29 PM,500.34,39.431,,,
7819,07/15/24 11:06:30 PM,494.34,39.431,,,
7820,07/15/24 11:06:31 PM,487.34,39.431,,,
7821,07/15/24 11:06:32 PM,483.20,39.403,,,
7822,07/15/24 11:06:33 PM,475.55,39.403,,,
7823,07/15/24 11:06:34 PM,480.33,39.403,,,
7824,07/15/24 11:06:35 PM,469.82,39.403,,,
7825,07/15/24 11:06:36 PM,464.40,39.403,,,
7826,07/15/24 11:06:37 PM,458.98,39.375,,,
7827,07/15/24 11:06:38 PM,451.96,39.346,,,
7828,07/15/24 11:06:39 PM,442.07,39.346,,,
7829,07/15/24 11:06:40 PM,435.69,39.346,,,
7830,07/15/24 11:06:41 PM,429.62,39.346,,,
7831,07/15/24 11:06:42 PM,422.26,39.318,,,
7832,07/15/24 11:06:43 PM,416.50,39.290,,,
7833,07/15/24 11:06:44 PM,410.73,39.262,,,
7834,07/15/24 11:06:45 PM,410.09,39.234,,,
7835,07/15/24 11:06:46 PM,407.53,39.234,,,
7836,07/15/24 11:06:47 PM,406.24,39.234,,,
7837,07/15/24 11:06:48 PM,407.85,39.234,,,
7838,07/15/24 11:06:49 PM,400.79,39.234,,,
7839,07/15/24 11:06:50 PM,394.69,39.234,,,
7840,07/15/24 11:06:51 PM,394.69,39.234,,,
7841,07/15/24 11:06:52 PM,405.28,39.234,,,
7842,07/15/24 11:06:53 PM,404.32,39.234,,,
7843,07/15/24 11:06:54 PM,402.39,39.234,,,
7844,07/15/24 11:06:55 PM,400.79,39.234,,,
7845,07/15/24 11:06:56 PM,402.72,39.234,,,
7846,07/15/24 11:06:57 PM,401.75,39.234,,,
7847,07/15/24 11:06:58 PM,401.43,39.234,,,
7848,07/15/24 11:06:59 PM,398.22,39.234,,,
7849,07/15/24 11:07:00 PM,387.61,39.234,,,
7850,07/15/24 11:07:01 PM,379.56,39.234,,,
7851,07/15/24 11:07:02 PM,373.44,39.234,,,
7852,07/15/24 11:07:03 PM,367.31,39.234,,,
7853,07/15/24 11:07:04 PM,362.47,39.262,,,
7854,07/15/24 11:07:05 PM,367.95,39.234,,,
7855,07/15/24 11:07:06 PM,367.31,39.234,,,
7856,07/15/24 11:07:07 PM,359.88,39.234,,,
7857,07/15/24 11:07:08 PM,354.39,39.234,,,
7858,07/15/24 11:07:09 PM,351.80,39.234,,,
7859,07/15/24 11:07:10 PM,349.21,39.234,,,
7860,07/15/24 11:07:11 PM,347.92,39.234,,,
7861,07/15/24 11:07:12 PM,344.03,39.234,,,
7862,07/15/24 11:07:13 PM,338.53,39.234,,,
7863,07/15/24 11:07:14 PM,334.96,39.234,,,
7864,07/15/24 11:07:15 PM,331.39,39.234,,,
7865,07/15/24 11:07:16 PM,325.55,39.234,,,
7866,07/15/24 11:07:17 PM,322.95,39.234,,,
7867,07/15/24 11:07:18 PM,320.67,39.234,,,
7868,07/15/24 11:07:19 PM,319.37,39.205,,,
7869,07/15/24 11:07:20 PM,317.74,39.205,,,
7870,07/15/24 11:07:21 PM,314.16,39.205,,,
7871,07/15/24 11:07:22 PM,307.97,39.205,,,
7872,07/15/24 11:07:23 PM,303.72,39.205,,,
7873,07/15/24 11:07:24 PM,301.44,39.177,,,
7874,07/15/24 11:07:25 PM,299.48,39.177,,,
7875,07/15/24 11:07:26 PM,297.51,39.177,,,
7876,07/15/24 11:07:27 PM,294.24,39.177,,,
7877,07/15/24 11:07:28 PM,292.93,39.177,,,
7878,07/15/24 11:07:29 PM,291.62,39.177,,,
7879,07/15/24 11:07:30 PM,290.31,39.149,,,
7880,07/15/24 11:07:31 PM,288.99,39.149,,,
7881,07/15/24 11:07:32 PM,288.34,39.177,,,
7882,07/15/24 11:07:33 PM,287.35,39.121,,,
7883,07/15/24 11:07:34 PM,285.05,39.121,,,
7884,07/15/24 11:07:35 PM,282.09,39.093,,,
7885,07/15/24 11:07:36 PM,279.46,39.065,,,
7886,07/15/24 11:07:37 PM,278.14,39.065,,,
7887,07/15/24 11:07:38 PM,275.51,39.065,,,
7888,07/15/24 11:07:39 PM,273.20,39.065,,,
7889,07/15/24 11:07:40 PM,269.56,39.065,,,
7890,07/15/24 11:07:41 PM,266.25,39.065,,,
7891,07/15/24 11:07:42 PM,262.61,39.065,,,
7892,07/15/24 11:07:43 PM,259.29,39.065,,,
7893,07/15/24 11:07:44 PM,256.63,39.065,,,
7894,07/15/24 11:07:45 PM,254.30,39.065,,,
7895,07/15/24 11:07:46 PM,252.64,39.065,,,
7896,07/15/24 11:07:47 PM,252.30,39.065,,,
7897,07/15/24 11:07:48 PM,248.64,39.065,,,
7898,07/15/24 11:07:49 PM,245.97,39.065,,,
7899,07/15/24 11:07:50 PM,245.30,39.065,,,
7900,07/15/24 11:07:51 PM,245.30,39.065,,,
7901,07/15/24 11:07:52 PM,245.63,39.065,,,
7902,07/15/24 11:07:53 PM,246.30,39.065,,,
7903,07/15/24 11:07:54 PM,245.30,39.065,,,
7904,07/15/24 11:07:55 PM,241.29,39.065,,,
7905,07/15/24 11:07:56 PM,240.62,39.065,,,
7906,07/15/24 11:07:57 PM,239.28,39.065,,,
7907,07/15/24 11:07:58 PM,238.61,39.093,,,
7908,07/15/24 11:07:59 PM,237.60,39.065,,,
7909,07/15/24 11:08:00 PM,236.93,39.093,,,
7910,07/15/24 11:08:01 PM,234.92,39.093,,,
7911,07/15/24 11:08:02 PM,234.92,39.065,,,
7912,07/15/24 11:08:03 PM,234.92,39.093,,,
7913,07/15/24 11:08:04 PM,233.58,39.065,,,
7914,07/15/24 11:08:05 PM,233.24,39.093,,,
7915,07/15/24 11:08:06 PM,232.24,39.065,,,
7916,07/15/24 11:08:07 PM,231.90,39.065,,,
7917,07/15/24 11:08:08 PM,230.56,39.093,,,
7918,07/15/24 11:08:09 PM,227.87,39.093,,,
7919,07/15/24 11:08:10 PM,224.84,39.065,,,
7920,07/15/24 11:08:11 PM,224.84,39.093,,,
7921,07/15/24 11:08:12 PM,224.84,39.093,,,
7922,07/15/24 11:08:13 PM,222.81,39.093,,,
7923,07/15/24 11:08:14 PM,222.48,39.065,,,
7924,07/15/24 11:08:15 PM,221.13,39.093,,,
7925,07/15/24 11:08:16 PM,219.78,39.093,,,
7926,07/15/24 11:08:17 PM,217.76,39.093,,,
7927,07/15/24 11:08:18 PM,215.05,39.093,,,
7928,07/15/24 11:08:19 PM,214.04,39.065,,,
7929,07/15/24 11:08:20 PM,212.35,39.065,,,
7930,07/15/24 11:08:21 PM,210.66,39.093,,,
7931,07/15/24 11:08:22 PM,209.64,39.093,,,
7932,07/15/24 11:08:23 PM,207.95,39.093,,,
7933,07/15/24 11:08:24 PM,205.58,39.093,,,
7934,07/15/24 11:08:25 PM,203.89,39.093,,,
7935,07/15/24 11:08:26 PM,202.54,39.093,,,
7936,07/15/24 11:08:27 PM,202.20,39.093,,,
7937,07/15/24 11:08:28 PM,201.86,39.093,,,
7938,07/15/24 11:08:29 PM,200.50,39.093,,,
7939,07/15/24 11:08:30 PM,199.15,39.093,,,
7940,07/15/24 11:08:31 PM,198.47,39.121,,,
7941,07/15/24 11:08:32 PM,196.77,39.121,,,
7942,07/15/24 11:08:33 PM,195.08,39.121,,,
7943,07/15/24 11:08:34 PM,194.40,39.121,,,
7944,07/15/24 11:08:35 PM,193.38,39.121,,,
7945,07/15/24 11:08:36 PM,191.69,39.121,,,
7946,07/15/24 11:08:37 PM,190.67,39.121,,,
7947,07/15/24 11:08:38 PM,189.65,39.121,,,
7948,07/15/24 11:08:39 PM,188.29,39.121,,,
7949,07/15/24 11:08:40 PM,186.94,39.121,,,
7950,07/15/24 11:08:41 PM,184.90,39.121,,,
7951,07/15/24 11:08:42 PM,183.54,39.121,,,
7952,07/15/24 11:08:43 PM,182.19,39.121,,,
7953,07/15/24 11:08:44 PM,180.83,39.093,,,
7954,07/15/24 11:08:45 PM,179.81,39.093,,,
7955,07/15/24 11:08:46 PM,178.11,39.093,,,
7956,07/15/24 11:08:47 PM,175.74,39.093,,,
7957,07/15/24 11:08:48 PM,174.38,39.065,,,
7958,07/15/24 11:08:49 PM,173.03,39.093,,,
7959,07/15/24 11:08:50 PM,173.03,39.093,,,
7960,07/15/24 11:08:51 PM,173.03,39.093,,,
7961,07/15/24 11:08:52 PM,172.01,39.093,,,
7962,07/15/24 11:08:53 PM,172.69,39.093,,,
7963,07/15/24 11:08:54 PM,173.37,39.093,,,
7964,07/15/24 11:08:55 PM,173.03,39.093,,,
7965,07/15/24 11:08:56 PM,172.69,39.093,,,
7966,07/15/24 11:08:57 PM,172.01,39.093,,,
7967,07/15/24 11:08:58 PM,170.32,39.121,,,
7968,07/15/24 11:08:59 PM,167.61,39.121,,,
7969,07/15/24 11:09:00 PM,166.93,39.121,,,
7970,07/15/24 11:09:01 PM,165.24,39.121,,,
7971,07/15/24 11:09:02 PM,157.12,39.121,,,
7972,07/15/24 11:09:03 PM,155.44,39.121,,,
7973,07/15/24 11:09:04 PM,155.10,39.121,,,
7974,07/15/24 11:09:05 PM,155.10,39.121,,,
7975,07/15/24 11:09:06 PM,154.42,39.121,,,
7976,07/15/24 11:09:07 PM,154.09,39.121,,,
7977,07/15/24 11:09:08 PM,153.75,39.121,,,
7978,07/15/24 11:09:09 PM,152.74,39.121,,,
7979,07/15/24 11:09:10 PM,151.73,39.121,,,
7980,07/15/24 11:09:11 PM,150.72,39.121,,,
7981,07/15/24 11:09:12 PM,149.71,39.121,,,
7982,07/15/24 11:09:13 PM,148.36,39.121,,,
7983,07/15/24 11:09:14 PM,146.68,39.093,,,
7984,07/15/24 11:09:15 PM,145.67,39.093,,,
7985,07/15/24 11:09:16 PM,142.31,39.093,,,
7986,07/15/24 11:09:17 PM,141.30,39.093,,,
7987,07/15/24 11:09:18 PM,139.96,39.093,,,
7988,07/15/24 11:09:19 PM,139.29,39.093,,,
7989,07/15/24 11:09:20 PM,137.95,39.121,,,
7990,07/15/24 11:09:21 PM,136.61,39.093,,,
7991,07/15/24 11:09:22 PM,135.61,39.093,,,
7992,07/15/24 11:09:23 PM,134.94,39.093,,,
7993,07/15/24 11:09:24 PM,133.27,39.121,,,
7994,07/15/24 11:09:25 PM,120.95,39.121,,,
7995,07/15/24 11:09:26 PM,124.27,39.121,,,
7996,07/15/24 11:09:27 PM,124.94,39.121,,,
7997,07/15/24 11:09:28 PM,125.27,39.121,,,
7998,07/15/24 11:09:29 PM,124.94,39.121,,,
7999,07/15/24 11:09:30 PM,123.94,39.121,,,
8000,07/15/24 11:09:31 PM,124.27,39.121,,,
8001,07/15/24 11:09:32 PM,123.28,39.121,,,
8002,07/15/24 11:09:33 PM,122.61,39.149,,,
8003,07/15/24 11:09:34 PM,122.95,39.121,,,
8004,07/15/24 11:09:35 PM,123.61,39.121,,,
8005,07/15/24 11:09:36 PM,123.94,39.149,,,
8006,07/15/24 11:09:37 PM,123.28,39.149,,,
8007,07/15/24 11:09:38 PM,122.61,39.149,,,
8008,07/15/24 11:09:39 PM,122.28,39.177,,,
8009,07/15/24 11:09:40 PM,121.62,39.177,,,
8010,07/15/24 11:09:41 PM,122.28,39.177,,,
8011,07/15/24 11:09:42 PM,122.61,39.177,,,
8012,07/15/24 11:09:43 PM,122.61,39.177,,,
8013,07/15/24 11:09:44 PM,122.28,39.177,,,
8014,07/15/24 11:09:45 PM,122.61,39.177,,,
8015,07/15/24 11:09:46 PM,122.61,39.177,,,
8016,07/15/24 11:09:47 PM,122.28,39.205,,,
8017,07/15/24 11:09:48 PM,121.95,39.177,,,
8018,07/15/24 11:09:49 PM,121.95,39.205,,,
8019,07/15/24 11:09:50 PM,121.95,39.205,,,
8020,07/15/24 11:09:51 PM,122.28,39.205,,,
8021,07/15/24 11:09:52 PM,122.28,39.205,,,
8022,07/15/24 11:09:53 PM,122.61,39.205,,,
8023,07/15/24 11:09:54 PM,122.61,39.205,,,
8024,07/15/24 11:09:55 PM,121.62,39.205,,,
8025,07/15/24 11:09:56 PM,119.63,39.205,,,
8026,07/15/24 11:09:57 PM,118.63,39.234,,,
8027,07/15/24 11:09:58 PM,117.64,39.234,,,
8028,07/15/24 11:09:59 PM,116.98,39.234,,,
8029,07/15/24 11:10:00 PM,117.31,39.234,,,
8030,07/15/24 11:10:01 PM,117.64,39.234,,,
8031,07/15/24 11:10:02 PM,117.97,39.234,,,
8032,07/15/24 11:10:03 PM,117.64,39.234,,,
8033,07/15/24 11:10:04 PM,117.97,39.234,,,
8034,07/15/24 11:10:05 PM,117.97,39.262,,,
8035,07/15/24 11:10:06 PM,118.63,39.262,,,
8036,07/15/24 11:10:07 PM,118.63,39.234,,,
8037,07/15/24 11:10:08 PM,118.97,39.262,,,
8038,07/15/24 11:10:09 PM,118.97,39.234,,,
8039,07/15/24 11:10:10 PM,119.63,39.234,,,
8040,07/15/24 11:10:11 PM,119.63,39.234,,,
8041,07/15/24 11:10:12 PM,119.30,39.205,,,
8042,07/15/24 11:10:13 PM,118.97,39.177,,,
8043,07/15/24 11:10:14 PM,119.30,39.177,,,
8044,07/15/24 11:10:15 PM,118.63,39.177,,,
8045,07/15/24 11:10:16 PM,118.63,39.177,,,
8046,07/15/24 11:10:17 PM,118.63,39.177,,,
8047,07/15/24 11:10:18 PM,117.64,39.177,,,
8048,07/15/24 11:10:19 PM,117.31,39.177,,,
8049,07/15/24 11:10:20 PM,116.98,39.177,,,
8050,07/15/24 11:10:21 PM,115.99,39.177,,,
8051,07/15/24 11:10:22 PM,114.33,39.177,,,
8052,07/15/24 11:10:23 PM,114.00,39.177,,,
8053,07/15/24 11:10:24 PM,114.00,39.177,,,
8054,07/15/24 11:10:25 PM,114.00,39.177,,,
8055,07/15/24 11:10:26 PM,114.33,39.177,,,
8056,07/15/24 11:10:27 PM,114.66,39.177,,,
8057,07/15/24 11:10:28 PM,115.33,39.177,,,
8058,07/15/24 11:10:29 PM,115.33,39.205,,,
8059,07/15/24 11:10:30 PM,115.66,39.205,,,
8060,07/15/24 11:10:31 PM,115.99,39.205,,,
8061,07/15/24 11:10:32 PM,115.66,39.234,,,
8062,07/15/24 11:10:33 PM,115.99,39.205,,,
8063,07/15/24 11:10:34 PM,116.32,39.234,,,
8064,07/15/24 11:10:35 PM,115.99,39.234,,,
8065,07/15/24 11:10:36 PM,115.99,39.234,,,
8066,07/15/24 11:10:37 PM,115.99,39.234,,,
8067,07/15/24 11:10:38 PM,115.33,39.234,,,
8068,07/15/24 11:10:39 PM,114.66,39.234,,,
8069,07/15/24 11:10:40 PM,114.33,39.234,,,
8070,07/15/24 11:10:41 PM,115.33,39.262,,,
8071,07/15/24 11:10:42 PM,116.65,39.262,,,
8072,07/15/24 11:10:43 PM,118.30,39.262,,,
8073,07/15/24 11:10:44 PM,118.97,39.262,,,
8074,07/15/24 11:10:45 PM,118.63,39.262,,,
8075,07/15/24 11:10:46 PM,118.63,39.262,,,
8076,07/15/24 11:10:47 PM,118.63,39.262,,,
8077,07/15/24 11:10:48 PM,118.63,39.262,,,
8078,07/15/24 11:10:49 PM,117.64,39.290,,,
8079,07/15/24 11:10:50 PM,116.65,39.290,,,
8080,07/15/24 11:10:51 PM,116.98,39.290,,,
8081,07/15/24 11:10:52 PM,116.98,39.290,,,
8082,07/15/24 11:10:53 PM,116.98,39.290,,,
8083,07/15/24 11:10:54 PM,116.98,39.290,,,
8084,07/15/24 11:10:55 PM,116.98,39.290,,,
8085,07/15/24 11:10:56 PM,116.65,39.290,,,
8086,07/15/24 11:10:57 PM,116.32,39.290,,,
8087,07/15/24 11:10:58 PM,116.65,39.290,,,
8088,07/15/24 11:10:59 PM,115.99,39.290,,,
8089,07/15/24 11:11:00 PM,115.99,39.290,,,
8090,07/15/24 11:11:01 PM,115.66,39.318,,,
8091,07/15/24 11:11:02 PM,115.66,39.318,,,
8092,07/15/24 11:11:03 PM,115.33,39.290,,,
8093,07/15/24 11:11:04 PM,115.33,39.318,,,
8094,07/15/24 11:11:05 PM,115.33,39.318,,,
8095,07/15/24 11:11:06 PM,115.33,39.318,,,
8096,07/15/24 11:11:07 PM,115.33,39.318,,,
8097,07/15/24 11:11:08 PM,115.66,39.318,,,
8098,07/15/24 11:11:09 PM,116.32,39.318,,,
8099,07/15/24 11:11:10 PM,115.99,39.318,,,
8100,07/15/24 11:11:11 PM,115.66,39.346,,,
8101,07/15/24 11:11:12 PM,115.33,39.346,,,
8102,07/15/24 11:11:13 PM,115.33,39.346,,,
8103,07/15/24 11:11:14 PM,115.33,39.346,,,
8104,07/15/24 11:11:15 PM,115.33,39.346,,,
8105,07/15/24 11:11:16 PM,114.99,39.346,,,
8106,07/15/24 11:11:17 PM,114.33,39.346,,,
8107,07/15/24 11:11:18 PM,114.00,39.346,,,
8108,07/15/24 11:11:19 PM,114.33,39.375,,,
8109,07/15/24 11:11:20 PM,114.66,39.346,,,
8110,07/15/24 11:11:21 PM,115.33,39.375,,,
8111,07/15/24 11:11:22 PM,114.99,39.375,,,
8112,07/15/24 11:11:23 PM,114.66,39.375,,,
8113,07/15/24 11:11:24 PM,114.33,39.375,,,
8114,07/15/24 11:11:25 PM,114.33,39.375,,,
8115,07/15/24 11:11:26 PM,114.33,39.375,,,
8116,07/15/24 11:11:27 PM,114.00,39.403,,,
8117,07/15/24 11:11:28 PM,113.67,39.403,,,
8118,07/15/24 11:11:29 PM,113.67,39.403,,,
8119,07/15/24 11:11:30 PM,113.01,39.403,,,
8120,07/15/24 11:11:31 PM,112.35,39.403,,,
8121,07/15/24 11:11:32 PM,112.02,39.403,,,
8122,07/15/24 11:11:33 PM,111.36,39.431,,,
8123,07/15/24 11:11:34 PM,111.03,39.431,,,
8124,07/15/24 11:11:35 PM,111.03,39.431,,,
8125,07/15/24 11:11:36 PM,111.03,39.403,,,
8126,07/15/24 11:11:37 PM,111.03,39.431,,,
8127,07/15/24 11:11:38 PM,110.70,39.431,,,
8128,07/15/24 11:11:39 PM,111.03,39.460,,,
8129,07/15/24 11:11:40 PM,110.70,39.460,,,
8130,07/15/24 11:11:41 PM,110.04,39.460,,,
8131,07/15/24 11:11:42 PM,110.04,39.460,,,
8132,07/15/24 11:11:43 PM,109.71,39.460,,,
8133,07/15/24 11:11:44 PM,109.38,39.460,,,
8134,07/15/24 11:11:45 PM,109.06,39.460,,,
8135,07/15/24 11:11:46 PM,108.73,39.460,,,
8136,07/15/24 11:11:47 PM,108.07,39.460,,,
8137,07/15/24 11:11:48 PM,108.07,39.488,,,
8138,07/15/24 11:11:49 PM,108.07,39.488,,,
8139,07/15/24 11:11:50 PM,107.74,39.488,,,
8140,07/15/24 11:11:51 PM,107.74,39.488,,,
8141,07/15/24 11:11:52 PM,107.74,39.488,,,
8142,07/15/24 11:11:53 PM,108.73,39.516,,,
8143,07/15/24 11:11:54 PM,109.06,39.516,,,
8144,07/15/24 11:11:55 PM,109.38,39.516,,,
8145,07/15/24 11:11:56 PM,109.71,39.516,,,
