"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8808,07/15/24 11:23:27 PM,111.69,40.516,,,
8809,07/15/24 11:23:28 PM,111.36,40.516,,,
8810,07/15/24 11:23:29 PM,112.35,40.487,,,
8811,07/15/24 11:23:30 PM,113.01,40.487,,,
8812,07/15/24 11:23:31 PM,113.34,40.458,,,
8813,07/15/24 11:23:32 PM,112.02,40.458,,,
8814,07/15/24 11:23:33 PM,112.35,40.458,,,
8815,07/15/24 11:23:34 PM,113.67,40.458,,,
8816,07/15/24 11:23:35 PM,114.00,40.458,,,
8817,07/15/24 11:23:36 PM,114.00,40.458,,,
8818,07/15/24 11:23:37 PM,113.01,40.458,,,
8819,07/15/24 11:23:38 PM,112.68,40.429,,,
8820,07/15/24 11:23:39 PM,112.68,40.429,,,
8821,07/15/24 11:23:40 PM,112.02,40.458,,,
8822,07/15/24 11:23:41 PM,112.35,40.429,,,
8823,07/15/24 11:23:42 PM,112.02,40.429,,,
8824,07/15/24 11:23:43 PM,111.69,40.458,,,
8825,07/15/24 11:23:44 PM,111.03,40.458,,,
8826,07/15/24 11:23:45 PM,111.03,40.429,,,
8827,07/15/24 11:23:46 PM,111.03,40.458,,,
8828,07/15/24 11:23:47 PM,111.36,40.458,,,
8829,07/15/24 11:23:48 PM,110.70,40.458,,,
8830,07/15/24 11:23:49 PM,109.38,40.458,,,
8831,07/15/24 11:23:50 PM,109.71,40.429,,,
8832,07/15/24 11:23:51 PM,110.37,40.458,,,
8833,07/15/24 11:23:52 PM,111.36,40.458,,,
8834,07/15/24 11:23:53 PM,112.02,40.458,,,
8835,07/15/24 11:23:54 PM,111.69,40.458,,,
8836,07/15/24 11:23:55 PM,111.03,40.458,,,
8837,07/15/24 11:23:56 PM,110.70,40.458,,,
8838,07/15/24 11:23:57 PM,110.37,40.458,,,
8839,07/15/24 11:23:58 PM,109.71,40.458,,,
8840,07/15/24 11:23:59 PM,110.37,40.458,,,
8841,07/15/24 11:24:00 PM,110.04,40.458,,,
8842,07/15/24 11:24:01 PM,109.38,40.458,,,
8843,07/15/24 11:24:02 PM,109.06,40.458,,,
8844,07/15/24 11:24:03 PM,108.40,40.458,,,
8845,07/15/24 11:24:04 PM,107.74,40.458,,,
8846,07/15/24 11:24:05 PM,106.75,40.458,,,
8847,07/15/24 11:24:06 PM,106.75,40.458,,,
8848,07/15/24 11:24:07 PM,106.09,40.458,,,
8849,07/15/24 11:24:08 PM,105.43,40.458,,,
8850,07/15/24 11:24:09 PM,106.42,40.458,,,
8851,07/15/24 11:24:10 PM,105.76,40.487,,,
8852,07/15/24 11:24:11 PM,105.43,40.458,,,
8853,07/15/24 11:24:12 PM,105.11,40.487,,,
8854,07/15/24 11:24:13 PM,104.12,40.458,,,
8855,07/15/24 11:24:14 PM,102.48,40.458,,,
8856,07/15/24 11:24:15 PM,101.82,40.487,,,
8857,07/15/24 11:24:16 PM,101.82,40.458,,,
8858,07/15/24 11:24:17 PM,101.49,40.458,,,
8859,07/15/24 11:24:18 PM,100.84,40.487,,,
8860,07/15/24 11:24:19 PM,100.51,40.487,,,
8861,07/15/24 11:24:20 PM,100.51,40.487,,,
8862,07/15/24 11:24:21 PM,100.84,40.487,,,
8863,07/15/24 11:24:22 PM,101.49,40.458,,,
8864,07/15/24 11:24:23 PM,102.15,40.487,,,
8865,07/15/24 11:24:24 PM,100.84,40.487,,,
8866,07/15/24 11:24:25 PM,100.51,40.487,,,
8867,07/15/24 11:24:26 PM,100.84,40.487,,,
8868,07/15/24 11:24:27 PM,100.18,40.487,,,
8869,07/15/24 11:24:28 PM,100.84,40.487,,,
8870,07/15/24 11:24:29 PM,100.84,40.487,,,
8871,07/15/24 11:24:30 PM,101.49,40.487,,,
8872,07/15/24 11:24:31 PM,102.15,40.487,,,
8873,07/15/24 11:24:32 PM,102.81,40.487,,,
8874,07/15/24 11:24:33 PM,103.13,40.487,,,
8875,07/15/24 11:24:34 PM,103.46,40.487,,,
8876,07/15/24 11:24:35 PM,103.46,40.487,,,
8877,07/15/24 11:24:36 PM,103.13,40.487,,,
8878,07/15/24 11:24:37 PM,102.81,40.487,,,
8879,07/15/24 11:24:38 PM,102.48,40.487,,,
8880,07/15/24 11:24:39 PM,102.48,40.487,,,
8881,07/15/24 11:24:40 PM,102.48,40.487,,,
8882,07/15/24 11:24:41 PM,103.13,40.487,,,
8883,07/15/24 11:24:42 PM,103.13,40.487,,,
8884,07/15/24 11:24:43 PM,102.48,40.487,,,
8885,07/15/24 11:24:44 PM,101.49,40.487,,,
8886,07/15/24 11:24:45 PM,101.17,40.487,,,
8887,07/15/24 11:24:46 PM,100.84,40.487,,,
8888,07/15/24 11:24:47 PM,101.17,40.487,,,
8889,07/15/24 11:24:48 PM,101.17,40.487,,,
8890,07/15/24 11:24:49 PM,101.49,40.487,,,
8891,07/15/24 11:24:50 PM,102.15,40.487,,,
8892,07/15/24 11:24:51 PM,102.15,40.487,,,
8893,07/15/24 11:24:52 PM,101.49,40.487,,,
8894,07/15/24 11:24:53 PM,101.17,40.487,,,
8895,07/15/24 11:24:54 PM,100.18,40.516,,,
8896,07/15/24 11:24:55 PM,99.53,40.516,,,
8897,07/15/24 11:24:56 PM,100.18,40.516,,,
8898,07/15/24 11:24:57 PM,100.18,40.516,,,
8899,07/15/24 11:24:58 PM,99.85,40.516,,,
8900,07/15/24 11:24:59 PM,99.85,40.516,,,
8901,07/15/24 11:25:00 PM,100.51,40.544,,,
8902,07/15/24 11:25:01 PM,100.84,40.544,,,
8903,07/15/24 11:25:02 PM,102.15,40.544,,,
8904,07/15/24 11:25:03 PM,102.15,40.544,,,
8905,07/15/24 11:25:04 PM,101.17,40.544,,,
8906,07/15/24 11:25:05 PM,100.18,40.544,,,
8907,07/15/24 11:25:06 PM,99.53,40.544,,,
8908,07/15/24 11:25:07 PM,99.53,40.544,,,
8909,07/15/24 11:25:08 PM,99.53,40.544,,,
8910,07/15/24 11:25:09 PM,99.53,40.544,,,
8911,07/15/24 11:25:10 PM,100.18,40.544,,,
8912,07/15/24 11:25:11 PM,100.18,40.544,,,
8913,07/15/24 11:25:12 PM,100.51,40.544,,,
8914,07/15/24 11:25:13 PM,100.18,40.544,,,
8915,07/15/24 11:25:14 PM,99.85,40.544,,,
8916,07/15/24 11:25:15 PM,99.85,40.573,,,
8917,07/15/24 11:25:16 PM,99.53,40.573,,,
8918,07/15/24 11:25:17 PM,98.87,40.573,,,
8919,07/15/24 11:25:18 PM,98.21,40.573,,,
8920,07/15/24 11:25:19 PM,97.89,40.573,,,
8921,07/15/24 11:25:20 PM,98.54,40.573,,,
8922,07/15/24 11:25:21 PM,99.53,40.573,,,
8923,07/15/24 11:25:22 PM,99.85,40.602,,,
8924,07/15/24 11:25:23 PM,101.17,40.573,,,
8925,07/15/24 11:25:24 PM,102.48,40.602,,,
8926,07/15/24 11:25:25 PM,102.48,40.602,,,
8927,07/15/24 11:25:26 PM,102.81,40.602,,,
8928,07/15/24 11:25:27 PM,104.12,40.602,,,
8929,07/15/24 11:25:28 PM,104.12,40.602,,,
8930,07/15/24 11:25:29 PM,104.12,40.602,,,
8931,07/15/24 11:25:30 PM,103.13,40.602,,,
8932,07/15/24 11:25:31 PM,103.13,40.602,,,
8933,07/15/24 11:25:32 PM,102.81,40.602,,,
8934,07/15/24 11:25:33 PM,103.13,40.602,,,
8935,07/15/24 11:25:34 PM,104.45,40.631,,,
8936,07/15/24 11:25:35 PM,105.43,40.602,,,
8937,07/15/24 11:25:36 PM,104.45,40.602,,,
8938,07/15/24 11:25:37 PM,103.46,40.631,,,
8939,07/15/24 11:25:38 PM,102.81,40.631,,,
8940,07/15/24 11:25:39 PM,102.48,40.631,,,
8941,07/15/24 11:25:40 PM,102.15,40.631,,,
8942,07/15/24 11:25:41 PM,102.81,40.631,,,
8943,07/15/24 11:25:42 PM,103.46,40.631,,,
8944,07/15/24 11:25:43 PM,103.13,40.631,,,
8945,07/15/24 11:25:44 PM,103.46,40.631,,,
8946,07/15/24 11:25:45 PM,103.46,40.660,,,
8947,07/15/24 11:25:46 PM,102.81,40.631,,,
8948,07/15/24 11:25:47 PM,102.81,40.631,,,
8949,07/15/24 11:25:48 PM,102.81,40.631,,,
8950,07/15/24 11:25:49 PM,102.81,40.631,,,
8951,07/15/24 11:25:50 PM,102.48,40.660,,,
8952,07/15/24 11:25:51 PM,102.15,40.660,,,
8953,07/15/24 11:25:52 PM,103.13,40.660,,,
8954,07/15/24 11:25:53 PM,102.81,40.660,,,
8955,07/15/24 11:25:54 PM,103.13,40.660,,,
8956,07/15/24 11:25:55 PM,103.13,40.660,,,
8957,07/15/24 11:25:56 PM,102.81,40.660,,,
8958,07/15/24 11:25:57 PM,102.81,40.660,,,
8959,07/15/24 11:25:58 PM,101.82,40.660,,,
8960,07/15/24 11:25:59 PM,101.49,40.660,,,
8961,07/15/24 11:26:00 PM,100.84,40.660,,,
8962,07/15/24 11:26:01 PM,100.18,40.660,,,
8963,07/15/24 11:26:02 PM,99.53,40.660,,,
8964,07/15/24 11:26:03 PM,99.53,40.688,,,
8965,07/15/24 11:26:04 PM,99.20,40.688,,,
8966,07/15/24 11:26:05 PM,98.87,40.688,,,
8967,07/15/24 11:26:06 PM,99.53,40.688,,,
8968,07/15/24 11:26:07 PM,99.20,40.688,,,
8969,07/15/24 11:26:08 PM,98.54,40.688,,,
8970,07/15/24 11:26:09 PM,98.21,40.688,,,
8971,07/15/24 11:26:10 PM,98.21,40.688,,,
8972,07/15/24 11:26:11 PM,98.87,40.717,,,
8973,07/15/24 11:26:12 PM,99.20,40.717,,,
8974,07/15/24 11:26:13 PM,99.53,40.717,,,
8975,07/15/24 11:26:14 PM,99.20,40.717,,,
8976,07/15/24 11:26:15 PM,98.87,40.717,,,
8977,07/15/24 11:26:16 PM,98.87,40.717,,,
8978,07/15/24 11:26:17 PM,98.54,40.717,,,
8979,07/15/24 11:26:18 PM,98.21,40.717,,,
8980,07/15/24 11:26:19 PM,98.87,40.717,,,
8981,07/15/24 11:26:20 PM,98.87,40.717,,,
8982,07/15/24 11:26:21 PM,98.21,40.717,,,
8983,07/15/24 11:26:22 PM,98.21,40.717,,,
8984,07/15/24 11:26:23 PM,97.56,40.717,,,
8985,07/15/24 11:26:24 PM,97.56,40.717,,,
8986,07/15/24 11:26:25 PM,98.21,40.717,,,
8987,07/15/24 11:26:26 PM,97.89,40.746,,,
8988,07/15/24 11:26:27 PM,98.21,40.746,,,
8989,07/15/24 11:26:28 PM,97.89,40.746,,,
8990,07/15/24 11:26:29 PM,97.23,40.746,,,
8991,07/15/24 11:26:30 PM,97.23,40.746,,,
8992,07/15/24 11:26:31 PM,97.56,40.746,,,
8993,07/15/24 11:26:32 PM,97.89,40.746,,,
8994,07/15/24 11:26:33 PM,98.87,40.746,,,
8995,07/15/24 11:26:34 PM,99.20,40.746,,,
8996,07/15/24 11:26:35 PM,99.85,40.746,,,
8997,07/15/24 11:26:36 PM,100.51,40.746,,,
8998,07/15/24 11:26:37 PM,100.51,40.746,,,
8999,07/15/24 11:26:38 PM,101.17,40.746,,,
9000,07/15/24 11:26:39 PM,102.15,40.746,,,
9001,07/15/24 11:26:40 PM,102.15,40.717,,,
9002,07/15/24 11:26:41 PM,101.17,40.688,,,
9003,07/15/24 11:26:42 PM,100.18,40.660,,,
9004,07/15/24 11:26:43 PM,98.87,40.660,,,
9005,07/15/24 11:26:44 PM,98.21,40.660,,,
9006,07/15/24 11:26:45 PM,97.56,40.660,,,
9007,07/15/24 11:26:46 PM,97.23,40.660,,,
9008,07/15/24 11:26:47 PM,97.23,40.660,,,
9009,07/15/24 11:26:48 PM,96.90,40.660,,,
9010,07/15/24 11:26:49 PM,96.90,40.688,,,
9011,07/15/24 11:26:50 PM,96.58,40.688,,,
9012,07/15/24 11:26:51 PM,96.58,40.688,,,
9013,07/15/24 11:26:52 PM,95.92,40.688,,,
9014,07/15/24 11:26:53 PM,94.94,40.688,,,
9015,07/15/24 11:26:54 PM,94.94,40.688,,,
9016,07/15/24 11:26:55 PM,94.94,40.660,,,
9017,07/15/24 11:26:56 PM,94.61,40.660,,,
9018,07/15/24 11:26:57 PM,93.96,40.688,,,
9019,07/15/24 11:26:58 PM,93.63,40.660,,,
9020,07/15/24 11:26:59 PM,93.63,40.660,,,
9021,07/15/24 11:27:00 PM,93.63,40.660,,,
9022,07/15/24 11:27:01 PM,92.65,40.660,,,
9023,07/15/24 11:27:02 PM,91.67,40.660,,,
9024,07/15/24 11:27:03 PM,91.67,40.660,,,
9025,07/15/24 11:27:04 PM,91.02,40.660,,,
9026,07/15/24 11:27:05 PM,90.69,40.660,,,
9027,07/15/24 11:27:06 PM,92.00,40.660,,,
9028,07/15/24 11:27:07 PM,92.65,40.631,,,
9029,07/15/24 11:27:08 PM,93.63,40.631,,,
9030,07/15/24 11:27:09 PM,93.63,40.631,,,
9031,07/15/24 11:27:10 PM,92.98,40.602,,,
9032,07/15/24 11:27:11 PM,94.94,40.602,,,
9033,07/15/24 11:27:12 PM,96.58,40.602,,,
9034,07/15/24 11:27:13 PM,99.85,40.602,,,
9035,07/15/24 11:27:14 PM,99.53,40.602,,,
9036,07/15/24 11:27:15 PM,99.85,40.602,,,
9037,07/15/24 11:27:16 PM,104.12,40.602,,,
9038,07/15/24 11:27:17 PM,103.13,40.602,,,
9039,07/15/24 11:27:18 PM,101.82,40.602,,,
9040,07/15/24 11:27:19 PM,102.15,40.602,,,
9041,07/15/24 11:27:20 PM,102.15,40.573,,,
9042,07/15/24 11:27:21 PM,101.82,40.573,,,
9043,07/15/24 11:27:22 PM,101.49,40.573,,,
9044,07/15/24 11:27:23 PM,101.49,40.573,,,
9045,07/15/24 11:27:24 PM,100.51,40.573,,,
9046,07/15/24 11:27:25 PM,99.53,40.573,,,
9047,07/15/24 11:27:26 PM,99.20,40.573,,,
9048,07/15/24 11:27:27 PM,99.20,40.544,,,
9049,07/15/24 11:27:28 PM,99.85,40.544,,,
9050,07/15/24 11:27:29 PM,100.18,40.544,,,
9051,07/15/24 11:27:30 PM,100.51,40.544,,,
9052,07/15/24 11:27:31 PM,100.18,40.516,,,
9053,07/15/24 11:27:32 PM,100.18,40.516,,,
9054,07/15/24 11:27:33 PM,99.85,40.516,,,
9055,07/15/24 11:27:34 PM,99.85,40.516,,,
9056,07/15/24 11:27:35 PM,100.51,40.516,,,
9057,07/15/24 11:27:36 PM,100.51,40.516,,,
9058,07/15/24 11:27:37 PM,100.51,40.487,,,
9059,07/15/24 11:27:38 PM,100.51,40.487,,,
9060,07/15/24 11:27:39 PM,100.51,40.487,,,
9061,07/15/24 11:27:40 PM,101.17,40.487,,,
9062,07/15/24 11:27:41 PM,101.17,40.487,,,
9063,07/15/24 11:27:42 PM,102.15,40.487,,,
9064,07/15/24 11:27:43 PM,102.15,40.487,,,
9065,07/15/24 11:27:44 PM,102.48,40.487,,,
9066,07/15/24 11:27:45 PM,102.81,40.487,,,
9067,07/15/24 11:27:46 PM,103.79,40.458,,,
9068,07/15/24 11:27:47 PM,104.12,40.458,,,
9069,07/15/24 11:27:48 PM,103.79,40.458,,,
9070,07/15/24 11:27:49 PM,104.45,40.458,,,
9071,07/15/24 11:27:50 PM,106.42,40.458,,,
9072,07/15/24 11:27:51 PM,108.73,40.458,,,
9073,07/15/24 11:27:52 PM,111.03,40.458,,,
9074,07/15/24 11:27:53 PM,113.01,40.458,,,
9075,07/15/24 11:27:54 PM,114.66,40.458,,,
9076,07/15/24 11:27:55 PM,117.97,40.458,,,
9077,07/15/24 11:27:56 PM,119.63,40.458,,,
9078,07/15/24 11:27:57 PM,126.60,40.458,,,
9079,07/15/24 11:27:58 PM,131.60,40.458,,,
9080,07/15/24 11:27:59 PM,130.93,40.458,,,
9081,07/15/24 11:28:00 PM,132.60,40.429,,,
9082,07/15/24 11:28:01 PM,137.28,40.458,,,
9083,07/15/24 11:28:02 PM,137.95,40.458,,,
9084,07/15/24 11:28:03 PM,137.95,40.458,,,
9085,07/15/24 11:28:04 PM,144.66,40.429,,,
9086,07/15/24 11:28:05 PM,145.00,40.429,,,
9087,07/15/24 11:28:06 PM,146.01,40.429,,,
9088,07/15/24 11:28:07 PM,149.71,40.429,,,
9089,07/15/24 11:28:08 PM,154.09,40.429,,,
9090,07/15/24 11:28:09 PM,164.90,40.458,,,
9091,07/15/24 11:28:10 PM,179.13,40.429,,,
9092,07/15/24 11:28:11 PM,199.49,40.429,,,
9093,07/15/24 11:28:12 PM,205.92,40.429,,,
9094,07/15/24 11:28:13 PM,211.00,40.429,,,
9095,07/15/24 11:28:14 PM,218.43,40.429,,,
9096,07/15/24 11:28:15 PM,222.81,40.429,,,
9097,07/15/24 11:28:16 PM,252.97,40.429,,,
9098,07/15/24 11:28:17 PM,267.58,40.429,,,
9099,07/15/24 11:28:18 PM,292.27,40.429,,,
9100,07/15/24 11:28:19 PM,324.25,40.400,,,
9101,07/15/24 11:28:20 PM,338.20,40.429,,,
9102,07/15/24 11:28:21 PM,364.73,40.429,,,
9103,07/15/24 11:28:22 PM,390.19,40.429,,,
9104,07/15/24 11:28:23 PM,398.54,40.400,,,
9105,07/15/24 11:28:24 PM,393.40,40.429,,,
9106,07/15/24 11:28:25 PM,395.65,40.429,,,
9107,07/15/24 11:28:26 PM,383.75,40.400,,,
9108,07/15/24 11:28:27 PM,404.96,40.400,,,
9109,07/15/24 11:28:28 PM,425.14,40.429,,,
9110,07/15/24 11:28:29 PM,408.17,40.400,,,
9111,07/15/24 11:28:30 PM,403.36,40.429,,,
9112,07/15/24 11:28:31 PM,397.90,40.400,,,
9113,07/15/24 11:28:32 PM,389.54,40.429,,,
9114,07/15/24 11:28:33 PM,379.56,40.429,,,
9115,07/15/24 11:28:34 PM,368.60,40.429,,,
9116,07/15/24 11:28:35 PM,366.02,40.429,,,
9117,07/15/24 11:28:36 PM,364.08,40.429,,,
9118,07/15/24 11:28:37 PM,366.99,40.429,,,
9119,07/15/24 11:28:38 PM,404.32,40.429,,,
9120,07/15/24 11:28:39 PM,413.94,40.429,,,
9121,07/15/24 11:28:40 PM,409.45,40.429,,,
9122,07/15/24 11:28:41 PM,451.00,40.429,,,
9123,07/15/24 11:28:42 PM,473.00,40.429,,,
9124,07/15/24 11:28:43 PM,480.02,40.429,,,
9125,07/15/24 11:28:44 PM,505.45,40.429,,,
9126,07/15/24 11:28:45 PM,547.15,40.429,,,
9127,07/15/24 11:28:46 PM,574.83,40.429,,,
9128,07/15/24 11:28:47 PM,592.98,40.429,,,
9129,07/15/24 11:28:48 PM,606.05,40.429,,,
9130,07/15/24 11:28:49 PM,627.12,40.429,,,
9131,07/15/24 11:28:50 PM,635.44,40.400,,,
9132,07/15/24 11:28:51 PM,641.53,40.400,,,
9133,07/15/24 11:28:52 PM,638.00,40.400,,,
9134,07/15/24 11:28:53 PM,638.00,40.372,,,
9135,07/15/24 11:28:54 PM,634.48,40.372,,,
9136,07/15/24 11:28:55 PM,610.19,40.372,,,
9137,07/15/24 11:28:56 PM,597.44,40.372,,,
9138,07/15/24 11:28:57 PM,571.96,40.372,,,
9139,07/15/24 11:28:58 PM,549.38,40.372,,,
9140,07/15/24 11:28:59 PM,545.56,40.372,,,
9141,07/15/24 11:29:00 PM,543.65,40.343,,,
9142,07/15/24 11:29:01 PM,536.97,40.343,,,
9143,07/15/24 11:29:02 PM,546.20,40.343,,,
9144,07/15/24 11:29:03 PM,561.15,40.343,,,
9145,07/15/24 11:29:04 PM,538.25,40.314,,,
9146,07/15/24 11:29:05 PM,536.97,40.314,,,
9147,07/15/24 11:29:06 PM,536.97,40.314,,,
9148,07/15/24 11:29:07 PM,520.74,40.286,,,
9149,07/15/24 11:29:08 PM,514.05,40.257,,,
9150,07/15/24 11:29:09 PM,497.83,40.257,,,
9151,07/15/24 11:29:10 PM,482.25,40.228,,,
9152,07/15/24 11:29:11 PM,475.55,40.228,,,
9153,07/15/24 11:29:12 PM,458.02,40.228,,,
9154,07/15/24 11:29:13 PM,443.35,40.228,,,
9155,07/15/24 11:29:14 PM,440.79,40.200,,,
9156,07/15/24 11:29:15 PM,434.73,40.200,,,
9157,07/15/24 11:29:16 PM,442.71,40.200,,,
9158,07/15/24 11:29:17 PM,437.92,40.200,,,
9159,07/15/24 11:29:18 PM,434.41,40.171,,,
9160,07/15/24 11:29:19 PM,429.30,40.171,,,
9161,07/15/24 11:29:20 PM,424.18,40.171,,,
9162,07/15/24 11:29:21 PM,419.70,40.171,,,
9163,07/15/24 11:29:22 PM,410.41,40.171,,,
9164,07/15/24 11:29:23 PM,400.79,40.171,,,
9165,07/15/24 11:29:24 PM,394.69,40.200,,,
9166,07/15/24 11:29:25 PM,390.51,40.200,,,
9167,07/15/24 11:29:26 PM,382.78,40.200,,,
9168,07/15/24 11:29:27 PM,375.37,40.200,,,
9169,07/15/24 11:29:28 PM,368.92,40.200,,,
9170,07/15/24 11:29:29 PM,362.14,40.200,,,
9171,07/15/24 11:29:30 PM,358.91,40.200,,,
9172,07/15/24 11:29:31 PM,358.27,40.200,,,
9173,07/15/24 11:29:32 PM,356.00,40.228,,,
9174,07/15/24 11:29:33 PM,353.42,40.200,,,
9175,07/15/24 11:29:34 PM,350.18,40.200,,,
9176,07/15/24 11:29:35 PM,347.27,40.200,,,
9177,07/15/24 11:29:36 PM,345.00,40.200,,,
9178,07/15/24 11:29:37 PM,343.39,40.200,,,
9179,07/15/24 11:29:38 PM,338.53,40.200,,,
9180,07/15/24 11:29:39 PM,334.63,40.200,,,
9181,07/15/24 11:29:40 PM,329.12,40.200,,,
9182,07/15/24 11:29:41 PM,325.55,40.200,,,
9183,07/15/24 11:29:42 PM,321.97,40.200,,,
9184,07/15/24 11:29:43 PM,319.04,40.200,,,
9185,07/15/24 11:29:44 PM,316.77,40.200,,,
9186,07/15/24 11:29:45 PM,313.84,40.200,,,
9187,07/15/24 11:29:46 PM,309.60,40.200,,,
9188,07/15/24 11:29:47 PM,304.70,40.200,,,
9189,07/15/24 11:29:48 PM,299.15,40.200,,,
9190,07/15/24 11:29:49 PM,294.89,40.200,,,
9191,07/15/24 11:29:50 PM,294.24,40.200,,,
9192,07/15/24 11:29:51 PM,291.29,40.200,,,
9193,07/15/24 11:29:52 PM,289.32,40.200,,,
9194,07/15/24 11:29:53 PM,287.02,40.200,,,
9195,07/15/24 11:29:54 PM,283.08,40.200,,,
9196,07/15/24 11:29:55 PM,280.12,40.200,,,
9197,07/15/24 11:29:56 PM,279.13,40.200,,,
9198,07/15/24 11:29:57 PM,277.15,40.200,,,
9199,07/15/24 11:29:58 PM,277.81,40.200,,,
9200,07/15/24 11:29:59 PM,274.52,40.200,,,
9201,07/15/24 11:30:00 PM,270.55,40.200,,,
9202,07/15/24 11:30:01 PM,267.25,40.200,,,
9203,07/15/24 11:30:02 PM,262.94,40.200,,,
9204,07/15/24 11:30:03 PM,259.62,40.228,,,
9205,07/15/24 11:30:04 PM,258.29,40.228,,,
9206,07/15/24 11:30:05 PM,255.30,40.200,,,
9207,07/15/24 11:30:06 PM,252.97,40.228,,,
9208,07/15/24 11:30:07 PM,250.31,40.228,,,
9209,07/15/24 11:30:08 PM,247.30,40.228,,,
9210,07/15/24 11:30:09 PM,245.97,40.228,,,
9211,07/15/24 11:30:10 PM,243.96,40.228,,,
9212,07/15/24 11:30:11 PM,242.29,40.228,,,
9213,07/15/24 11:30:12 PM,241.29,40.257,,,
9214,07/15/24 11:30:13 PM,242.29,40.257,,,
9215,07/15/24 11:30:14 PM,239.61,40.228,,,
9216,07/15/24 11:30:15 PM,238.27,40.257,,,
9217,07/15/24 11:30:16 PM,238.27,40.228,,,
9218,07/15/24 11:30:17 PM,237.27,40.228,,,
9219,07/15/24 11:30:18 PM,235.59,40.228,,,
9220,07/15/24 11:30:19 PM,235.59,40.228,,,
9221,07/15/24 11:30:20 PM,232.57,40.228,,,
9222,07/15/24 11:30:21 PM,232.91,40.228,,,
9223,07/15/24 11:30:22 PM,232.24,40.228,,,
9224,07/15/24 11:30:23 PM,229.55,40.228,,,
9225,07/15/24 11:30:24 PM,226.18,40.228,,,
9226,07/15/24 11:30:25 PM,223.49,40.228,,,
9227,07/15/24 11:30:26 PM,224.50,40.228,,,
9228,07/15/24 11:30:27 PM,224.50,40.228,,,
9229,07/15/24 11:30:28 PM,223.15,40.228,,,
9230,07/15/24 11:30:29 PM,222.14,40.228,,,
9231,07/15/24 11:30:30 PM,219.78,40.228,,,
9232,07/15/24 11:30:31 PM,220.45,40.257,,,
9233,07/15/24 11:30:32 PM,219.11,40.228,,,
9234,07/15/24 11:30:33 PM,217.42,40.257,,,
9235,07/15/24 11:30:34 PM,217.08,40.257,,,
9236,07/15/24 11:30:35 PM,216.74,40.257,,,
9237,07/15/24 11:30:36 PM,216.74,40.257,,,
9238,07/15/24 11:30:37 PM,214.38,40.257,,,
9239,07/15/24 11:30:38 PM,208.29,40.257,,,
9240,07/15/24 11:30:39 PM,205.24,40.257,,,
9241,07/15/24 11:30:40 PM,203.21,40.257,,,
9242,07/15/24 11:30:41 PM,202.20,40.257,,,
9243,07/15/24 11:30:42 PM,201.18,40.257,,,
9244,07/15/24 11:30:43 PM,203.21,40.257,,,
9245,07/15/24 11:30:44 PM,203.21,40.257,,,
9246,07/15/24 11:30:45 PM,202.54,40.257,,,
9247,07/15/24 11:30:46 PM,203.21,40.257,,,
9248,07/15/24 11:30:47 PM,201.18,40.257,,,
9249,07/15/24 11:30:48 PM,199.49,40.257,,,
9250,07/15/24 11:30:49 PM,196.43,40.257,,,
9251,07/15/24 11:30:50 PM,194.74,40.257,,,
9252,07/15/24 11:30:51 PM,195.42,40.257,,,
9253,07/15/24 11:30:52 PM,194.74,40.200,,,
9254,07/15/24 11:30:53 PM,194.74,40.200,,,
9255,07/15/24 11:30:54 PM,194.74,40.200,,,
9256,07/15/24 11:30:55 PM,194.74,40.200,,,
9257,07/15/24 11:30:56 PM,194.74,40.171,,,
9258,07/15/24 11:30:57 PM,193.72,40.200,,,
9259,07/15/24 11:30:58 PM,193.38,40.200,,,
9260,07/15/24 11:30:59 PM,192.36,40.171,,,
9261,07/15/24 11:31:00 PM,192.70,40.171,,,
9262,07/15/24 11:31:01 PM,191.69,40.171,,,
9263,07/15/24 11:31:02 PM,191.01,40.200,,,
9264,07/15/24 11:31:03 PM,190.33,40.200,,,
9265,07/15/24 11:31:04 PM,190.67,40.200,,,
9266,07/15/24 11:31:05 PM,189.65,40.200,,,
9267,07/15/24 11:31:06 PM,188.97,40.200,,,
9268,07/15/24 11:31:07 PM,187.27,40.200,,,
9269,07/15/24 11:31:08 PM,184.22,40.200,,,
9270,07/15/24 11:31:09 PM,182.52,40.228,,,
9271,07/15/24 11:31:10 PM,181.85,40.228,,,
9272,07/15/24 11:31:11 PM,181.85,40.228,,,
9273,07/15/24 11:31:12 PM,181.51,40.228,,,
9274,07/15/24 11:31:13 PM,180.83,40.228,,,
9275,07/15/24 11:31:14 PM,180.15,40.228,,,
9276,07/15/24 11:31:15 PM,179.47,40.228,,,
9277,07/15/24 11:31:16 PM,178.45,40.228,,,
9278,07/15/24 11:31:17 PM,177.10,40.257,,,
9279,07/15/24 11:31:18 PM,176.76,40.257,,,
9280,07/15/24 11:31:19 PM,175.74,40.257,,,
9281,07/15/24 11:31:20 PM,175.40,40.257,,,
9282,07/15/24 11:31:21 PM,175.06,40.257,,,
9283,07/15/24 11:31:22 PM,174.05,40.257,,,
9284,07/15/24 11:31:23 PM,173.03,40.257,,,
