"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8681,07/18/24 08:55:37 PM,77.97,39.346,,,
8682,07/18/24 08:55:38 PM,77.65,39.346,,,
8683,07/18/24 08:55:39 PM,77.97,39.346,,,
8684,07/18/24 08:55:40 PM,78.30,39.346,,,
8685,07/18/24 08:55:41 PM,78.62,39.318,,,
8686,07/18/24 08:55:42 PM,79.28,39.318,,,
8687,07/18/24 08:55:43 PM,79.93,39.318,,,
8688,07/18/24 08:55:44 PM,80.90,39.318,,,
8689,07/18/24 08:55:45 PM,80.25,39.318,,,
8690,07/18/24 08:55:46 PM,79.93,39.318,,,
8691,07/18/24 08:55:47 PM,79.93,39.318,,,
8692,07/18/24 08:55:48 PM,79.60,39.290,,,
8693,07/18/24 08:55:49 PM,79.28,39.290,,,
8694,07/18/24 08:55:50 PM,79.28,39.290,,,
8695,07/18/24 08:55:51 PM,79.28,39.290,,,
8696,07/18/24 08:55:52 PM,78.95,39.290,,,
8697,07/18/24 08:55:53 PM,78.62,39.290,,,
8698,07/18/24 08:55:54 PM,77.97,39.290,,,
8699,07/18/24 08:55:55 PM,77.97,39.290,,,
8700,07/18/24 08:55:56 PM,77.65,39.290,,,
8701,07/18/24 08:55:57 PM,77.65,39.262,,,
8702,07/18/24 08:55:58 PM,77.32,39.262,,,
8703,07/18/24 08:55:59 PM,77.32,39.262,,,
8704,07/18/24 08:56:00 PM,77.00,39.262,,,
8705,07/18/24 08:56:01 PM,77.32,39.262,,,
8706,07/18/24 08:56:02 PM,77.00,39.262,,,
8707,07/18/24 08:56:03 PM,76.67,39.262,,,
8708,07/18/24 08:56:04 PM,76.67,39.262,,,
8709,07/18/24 08:56:05 PM,77.00,39.234,,,
8710,07/18/24 08:56:06 PM,76.67,39.234,,,
8711,07/18/24 08:56:07 PM,77.00,39.262,,,
8712,07/18/24 08:56:08 PM,76.67,39.234,,,
8713,07/18/24 08:56:09 PM,76.67,39.234,,,
8714,07/18/24 08:56:10 PM,77.00,39.234,,,
8715,07/18/24 08:56:11 PM,77.00,39.234,,,
8716,07/18/24 08:56:12 PM,77.00,39.234,,,
8717,07/18/24 08:56:13 PM,77.00,39.234,,,
8718,07/18/24 08:56:14 PM,76.67,39.234,,,
8719,07/18/24 08:56:15 PM,76.67,39.234,,,
8720,07/18/24 08:56:16 PM,76.02,39.234,,,
8721,07/18/24 08:56:17 PM,76.02,39.234,,,
8722,07/18/24 08:56:18 PM,75.69,39.234,,,
8723,07/18/24 08:56:19 PM,75.04,39.234,,,
8724,07/18/24 08:56:20 PM,75.04,39.205,,,
8725,07/18/24 08:56:21 PM,75.04,39.205,,,
8726,07/18/24 08:56:22 PM,74.06,39.234,,,
8727,07/18/24 08:56:23 PM,73.74,39.205,,,
8728,07/18/24 08:56:24 PM,73.74,39.205,,,
8729,07/18/24 08:56:25 PM,73.41,39.205,,,
8730,07/18/24 08:56:26 PM,73.41,39.205,,,
8731,07/18/24 08:56:27 PM,73.41,39.205,,,
8732,07/18/24 08:56:28 PM,73.09,39.205,,,
8733,07/18/24 08:56:29 PM,73.09,39.205,,,
8734,07/18/24 08:56:30 PM,72.43,39.205,,,
8735,07/18/24 08:56:31 PM,72.76,39.205,,,
8736,07/18/24 08:56:32 PM,73.09,39.205,,,
8737,07/18/24 08:56:33 PM,73.41,39.205,,,
8738,07/18/24 08:56:34 PM,73.41,39.205,,,
8739,07/18/24 08:56:35 PM,73.74,39.205,,,
8740,07/18/24 08:56:36 PM,73.74,39.205,,,
8741,07/18/24 08:56:37 PM,73.41,39.205,,,
8742,07/18/24 08:56:38 PM,73.41,39.205,,,
8743,07/18/24 08:56:39 PM,73.09,39.205,,,
8744,07/18/24 08:56:40 PM,73.09,39.205,,,
8745,07/18/24 08:56:41 PM,72.76,39.205,,,
8746,07/18/24 08:56:42 PM,73.09,39.205,,,
8747,07/18/24 08:56:43 PM,73.41,39.205,,,
8748,07/18/24 08:56:44 PM,73.41,39.205,,,
8749,07/18/24 08:56:45 PM,73.41,39.205,,,
8750,07/18/24 08:56:46 PM,73.74,39.205,,,
8751,07/18/24 08:56:47 PM,74.39,39.205,,,
8752,07/18/24 08:56:48 PM,74.71,39.205,,,
8753,07/18/24 08:56:49 PM,75.04,39.205,,,
8754,07/18/24 08:56:50 PM,75.04,39.205,,,
8755,07/18/24 08:56:51 PM,75.04,39.205,,,
8756,07/18/24 08:56:52 PM,75.04,39.205,,,
8757,07/18/24 08:56:53 PM,74.71,39.205,,,
8758,07/18/24 08:56:54 PM,74.06,39.205,,,
8759,07/18/24 08:56:55 PM,74.06,39.177,,,
8760,07/18/24 08:56:56 PM,73.74,39.205,,,
8761,07/18/24 08:56:57 PM,73.74,39.205,,,
8762,07/18/24 08:56:58 PM,73.09,39.205,,,
8763,07/18/24 08:56:59 PM,72.76,39.205,,,
8764,07/18/24 08:57:00 PM,72.43,39.205,,,
8765,07/18/24 08:57:01 PM,72.11,39.205,,,
8766,07/18/24 08:57:02 PM,72.11,39.205,,,
8767,07/18/24 08:57:03 PM,71.78,39.205,,,
8768,07/18/24 08:57:04 PM,71.78,39.205,,,
8769,07/18/24 08:57:05 PM,72.11,39.205,,,
8770,07/18/24 08:57:06 PM,72.43,39.205,,,
8771,07/18/24 08:57:07 PM,73.09,39.205,,,
8772,07/18/24 08:57:08 PM,73.41,39.205,,,
8773,07/18/24 08:57:09 PM,73.41,39.205,,,
8774,07/18/24 08:57:10 PM,73.74,39.205,,,
8775,07/18/24 08:57:11 PM,73.41,39.205,,,
8776,07/18/24 08:57:12 PM,73.41,39.205,,,
8777,07/18/24 08:57:13 PM,73.41,39.205,,,
8778,07/18/24 08:57:14 PM,73.41,39.205,,,
8779,07/18/24 08:57:15 PM,73.41,39.205,,,
8780,07/18/24 08:57:16 PM,73.41,39.205,,,
8781,07/18/24 08:57:17 PM,73.74,39.205,,,
8782,07/18/24 08:57:18 PM,74.06,39.205,,,
8783,07/18/24 08:57:19 PM,74.06,39.205,,,
8784,07/18/24 08:57:20 PM,73.74,39.205,,,
8785,07/18/24 08:57:21 PM,73.09,39.205,,,
8786,07/18/24 08:57:22 PM,72.76,39.205,,,
8787,07/18/24 08:57:23 PM,72.43,39.205,,,
8788,07/18/24 08:57:24 PM,72.43,39.205,,,
8789,07/18/24 08:57:25 PM,72.11,39.205,,,
8790,07/18/24 08:57:26 PM,72.11,39.205,,,
8791,07/18/24 08:57:27 PM,72.11,39.205,,,
8792,07/18/24 08:57:28 PM,71.78,39.205,,,
8793,07/18/24 08:57:29 PM,71.46,39.205,,,
8794,07/18/24 08:57:30 PM,71.46,39.205,,,
8795,07/18/24 08:57:31 PM,71.46,39.205,,,
8796,07/18/24 08:57:32 PM,71.46,39.205,,,
8797,07/18/24 08:57:33 PM,71.46,39.205,,,
8798,07/18/24 08:57:34 PM,71.46,39.205,,,
8799,07/18/24 08:57:35 PM,71.13,39.205,,,
8800,07/18/24 08:57:36 PM,71.46,39.205,,,
8801,07/18/24 08:57:37 PM,71.46,39.205,,,
8802,07/18/24 08:57:38 PM,71.78,39.205,,,
8803,07/18/24 08:57:39 PM,71.46,39.205,,,
8804,07/18/24 08:57:40 PM,71.46,39.205,,,
8805,07/18/24 08:57:41 PM,71.46,39.205,,,
8806,07/18/24 08:57:42 PM,71.46,39.205,,,
8807,07/18/24 08:57:43 PM,71.13,39.205,,,
8808,07/18/24 08:57:44 PM,70.81,39.205,,,
8809,07/18/24 08:57:45 PM,70.48,39.177,,,
8810,07/18/24 08:57:46 PM,70.81,39.205,,,
8811,07/18/24 08:57:47 PM,71.13,39.205,,,
8812,07/18/24 08:57:48 PM,71.46,39.177,,,
8813,07/18/24 08:57:49 PM,71.78,39.205,,,
8814,07/18/24 08:57:50 PM,71.46,39.177,,,
8815,07/18/24 08:57:51 PM,72.11,39.205,,,
8816,07/18/24 08:57:52 PM,72.43,39.177,,,
8817,07/18/24 08:57:53 PM,72.43,39.177,,,
8818,07/18/24 08:57:54 PM,72.43,39.177,,,
8819,07/18/24 08:57:55 PM,72.43,39.177,,,
8820,07/18/24 08:57:56 PM,72.11,39.177,,,
8821,07/18/24 08:57:57 PM,72.11,39.177,,,
8822,07/18/24 08:57:58 PM,72.11,39.177,,,
8823,07/18/24 08:57:59 PM,71.78,39.177,,,
8824,07/18/24 08:58:00 PM,72.11,39.177,,,
8825,07/18/24 08:58:01 PM,71.78,39.177,,,
8826,07/18/24 08:58:02 PM,71.46,39.177,,,
8827,07/18/24 08:58:03 PM,71.46,39.177,,,
8828,07/18/24 08:58:04 PM,71.13,39.177,,,
8829,07/18/24 08:58:05 PM,70.81,39.149,,,
8830,07/18/24 08:58:06 PM,71.13,39.177,,,
8831,07/18/24 08:58:07 PM,71.13,39.177,,,
8832,07/18/24 08:58:08 PM,71.13,39.177,,,
8833,07/18/24 08:58:09 PM,71.13,39.149,,,
8834,07/18/24 08:58:10 PM,71.13,39.177,,,
8835,07/18/24 08:58:11 PM,71.13,39.149,,,
8836,07/18/24 08:58:12 PM,71.13,39.149,,,
8837,07/18/24 08:58:13 PM,71.46,39.149,,,
8838,07/18/24 08:58:14 PM,71.46,39.149,,,
8839,07/18/24 08:58:15 PM,71.46,39.149,,,
8840,07/18/24 08:58:16 PM,71.46,39.149,,,
8841,07/18/24 08:58:17 PM,71.13,39.149,,,
8842,07/18/24 08:58:18 PM,70.48,39.149,,,
8843,07/18/24 08:58:19 PM,69.83,39.149,,,
8844,07/18/24 08:58:20 PM,69.50,39.149,,,
8845,07/18/24 08:58:21 PM,68.85,39.149,,,
8846,07/18/24 08:58:22 PM,68.85,39.149,,,
8847,07/18/24 08:58:23 PM,68.20,39.149,,,
8848,07/18/24 08:58:24 PM,68.20,39.149,,,
8849,07/18/24 08:58:25 PM,67.87,39.149,,,
8850,07/18/24 08:58:26 PM,67.87,39.149,,,
8851,07/18/24 08:58:27 PM,67.87,39.149,,,
8852,07/18/24 08:58:28 PM,67.55,39.149,,,
8853,07/18/24 08:58:29 PM,67.55,39.149,,,
8854,07/18/24 08:58:30 PM,67.55,39.149,,,
8855,07/18/24 08:58:31 PM,68.20,39.149,,,
8856,07/18/24 08:58:32 PM,69.50,39.149,,,
8857,07/18/24 08:58:33 PM,69.18,39.149,,,
8858,07/18/24 08:58:34 PM,69.18,39.149,,,
8859,07/18/24 08:58:35 PM,69.18,39.149,,,
8860,07/18/24 08:58:36 PM,69.18,39.149,,,
8861,07/18/24 08:58:37 PM,69.18,39.149,,,
8862,07/18/24 08:58:38 PM,69.18,39.149,,,
8863,07/18/24 08:58:39 PM,69.50,39.149,,,
8864,07/18/24 08:58:40 PM,69.50,39.149,,,
8865,07/18/24 08:58:41 PM,69.50,39.149,,,
8866,07/18/24 08:58:42 PM,69.50,39.149,,,
8867,07/18/24 08:58:43 PM,69.50,39.149,,,
8868,07/18/24 08:58:44 PM,69.18,39.149,,,
8869,07/18/24 08:58:45 PM,68.85,39.149,,,
8870,07/18/24 08:58:46 PM,68.52,39.149,,,
8871,07/18/24 08:58:47 PM,68.20,39.149,,,
8872,07/18/24 08:58:48 PM,68.20,39.149,,,
8873,07/18/24 08:58:49 PM,68.20,39.149,,,
8874,07/18/24 08:58:50 PM,67.87,39.149,,,
8875,07/18/24 08:58:51 PM,67.87,39.149,,,
8876,07/18/24 08:58:52 PM,67.87,39.149,,,
8877,07/18/24 08:58:53 PM,67.55,39.149,,,
8878,07/18/24 08:58:54 PM,67.55,39.149,,,
8879,07/18/24 08:58:55 PM,66.89,39.149,,,
8880,07/18/24 08:58:56 PM,66.89,39.149,,,
8881,07/18/24 08:58:57 PM,67.22,39.149,,,
8882,07/18/24 08:58:58 PM,67.55,39.149,,,
8883,07/18/24 08:58:59 PM,67.55,39.149,,,
8884,07/18/24 08:59:00 PM,67.55,39.177,,,
8885,07/18/24 08:59:01 PM,67.55,39.149,,,
8886,07/18/24 08:59:02 PM,67.55,39.149,,,
8887,07/18/24 08:59:03 PM,67.87,39.177,,,
8888,07/18/24 08:59:04 PM,67.87,39.177,,,
8889,07/18/24 08:59:05 PM,68.20,39.177,,,
8890,07/18/24 08:59:06 PM,67.87,39.177,,,
8891,07/18/24 08:59:07 PM,67.22,39.177,,,
8892,07/18/24 08:59:08 PM,67.22,39.177,,,
8893,07/18/24 08:59:09 PM,71.78,39.177,,,
8894,07/18/24 08:59:10 PM,73.41,39.177,,,
8895,07/18/24 08:59:11 PM,75.37,39.177,,,
8896,07/18/24 08:59:12 PM,77.00,39.177,,,
8897,07/18/24 08:59:13 PM,79.28,39.177,,,
8898,07/18/24 08:59:14 PM,81.88,39.177,,,
8899,07/18/24 08:59:15 PM,82.86,39.177,,,
8900,07/18/24 08:59:16 PM,83.84,39.177,,,
8901,07/18/24 08:59:17 PM,85.80,39.205,,,
8902,07/18/24 08:59:18 PM,87.43,39.177,,,
8903,07/18/24 08:59:19 PM,88.08,39.205,,,
8904,07/18/24 08:59:20 PM,88.08,39.205,,,
8905,07/18/24 08:59:21 PM,89.06,39.205,,,
8906,07/18/24 08:59:22 PM,89.39,39.177,,,
8907,07/18/24 08:59:23 PM,89.06,39.205,,,
8908,07/18/24 08:59:24 PM,88.73,39.205,,,
8909,07/18/24 08:59:25 PM,90.04,39.205,,,
8910,07/18/24 08:59:26 PM,90.04,39.205,,,
8911,07/18/24 08:59:27 PM,89.71,39.205,,,
8912,07/18/24 08:59:28 PM,89.06,39.205,,,
8913,07/18/24 08:59:29 PM,88.73,39.205,,,
8914,07/18/24 08:59:30 PM,88.08,39.205,,,
8915,07/18/24 08:59:31 PM,87.10,39.205,,,
8916,07/18/24 08:59:32 PM,86.12,39.205,,,
8917,07/18/24 08:59:33 PM,85.47,39.205,,,
8918,07/18/24 08:59:34 PM,84.82,39.205,,,
8919,07/18/24 08:59:35 PM,83.84,39.234,,,
8920,07/18/24 08:59:36 PM,82.86,39.234,,,
8921,07/18/24 08:59:37 PM,82.21,39.234,,,
8922,07/18/24 08:59:38 PM,81.56,39.205,,,
8923,07/18/24 08:59:39 PM,80.90,39.234,,,
8924,07/18/24 08:59:40 PM,80.25,39.234,,,
8925,07/18/24 08:59:41 PM,79.93,39.234,,,
8926,07/18/24 08:59:42 PM,79.28,39.205,,,
8927,07/18/24 08:59:43 PM,78.95,39.234,,,
8928,07/18/24 08:59:44 PM,78.62,39.234,,,
8929,07/18/24 08:59:45 PM,78.30,39.234,,,
8930,07/18/24 08:59:46 PM,77.97,39.234,,,
8931,07/18/24 08:59:47 PM,77.32,39.234,,,
8932,07/18/24 08:59:48 PM,76.67,39.234,,,
8933,07/18/24 08:59:49 PM,76.02,39.234,,,
8934,07/18/24 08:59:50 PM,75.69,39.234,,,
8935,07/18/24 08:59:51 PM,74.71,39.234,,,
8936,07/18/24 08:59:52 PM,74.39,39.234,,,
8937,07/18/24 08:59:53 PM,74.06,39.234,,,
8938,07/18/24 08:59:54 PM,73.74,39.234,,,
8939,07/18/24 08:59:55 PM,73.41,39.234,,,
8940,07/18/24 08:59:56 PM,73.09,39.234,,,
8941,07/18/24 08:59:57 PM,72.43,39.234,,,
8942,07/18/24 08:59:58 PM,72.11,39.262,,,
8943,07/18/24 08:59:59 PM,72.11,39.234,,,
8944,07/18/24 09:00:00 PM,71.46,39.234,,,
8945,07/18/24 09:00:01 PM,71.46,39.234,,,
8946,07/18/24 09:00:02 PM,71.46,39.234,,,
8947,07/18/24 09:00:03 PM,71.13,39.234,,,
8948,07/18/24 09:00:04 PM,70.81,39.234,,,
8949,07/18/24 09:00:05 PM,70.48,39.234,,,
8950,07/18/24 09:00:06 PM,70.15,39.234,,,
8951,07/18/24 09:00:07 PM,70.15,39.234,,,
8952,07/18/24 09:00:08 PM,70.15,39.234,,,
8953,07/18/24 09:00:09 PM,69.50,39.234,,,
8954,07/18/24 09:00:10 PM,69.18,39.262,,,
8955,07/18/24 09:00:11 PM,68.52,39.234,,,
8956,07/18/24 09:00:12 PM,68.52,39.234,,,
8957,07/18/24 09:00:13 PM,68.20,39.234,,,
8958,07/18/24 09:00:14 PM,67.87,39.234,,,
8959,07/18/24 09:00:15 PM,68.20,39.234,,,
8960,07/18/24 09:00:16 PM,68.85,39.234,,,
8961,07/18/24 09:00:17 PM,68.20,39.234,,,
8962,07/18/24 09:00:18 PM,68.52,39.234,,,
8963,07/18/24 09:00:19 PM,68.20,39.234,,,
8964,07/18/24 09:00:20 PM,68.20,39.234,,,
8965,07/18/24 09:00:21 PM,67.87,39.234,,,
8966,07/18/24 09:00:22 PM,68.20,39.234,,,
8967,07/18/24 09:00:23 PM,68.20,39.234,,,
8968,07/18/24 09:00:24 PM,68.20,39.234,,,
8969,07/18/24 09:00:25 PM,68.20,39.234,,,
8970,07/18/24 09:00:26 PM,67.87,39.234,,,
8971,07/18/24 09:00:27 PM,67.87,39.234,,,
8972,07/18/24 09:00:28 PM,68.20,39.234,,,
8973,07/18/24 09:00:29 PM,67.87,39.234,,,
8974,07/18/24 09:00:30 PM,68.20,39.234,,,
8975,07/18/24 09:00:31 PM,67.87,39.234,,,
8976,07/18/24 09:00:32 PM,67.87,39.234,,,
8977,07/18/24 09:00:33 PM,67.87,39.234,,,
8978,07/18/24 09:00:34 PM,68.20,39.234,,,
8979,07/18/24 09:00:35 PM,68.20,39.234,,,
8980,07/18/24 09:00:36 PM,68.52,39.234,,,
8981,07/18/24 09:00:37 PM,69.18,39.234,,,
8982,07/18/24 09:00:38 PM,69.50,39.205,,,
8983,07/18/24 09:00:39 PM,69.83,39.234,,,
8984,07/18/24 09:00:40 PM,69.83,39.205,,,
8985,07/18/24 09:00:41 PM,70.81,39.234,,,
8986,07/18/24 09:00:42 PM,71.13,39.234,,,
8987,07/18/24 09:00:43 PM,71.78,39.234,,,
8988,07/18/24 09:00:44 PM,72.11,39.234,,,
8989,07/18/24 09:00:45 PM,71.78,39.234,,,
8990,07/18/24 09:00:46 PM,72.11,39.205,,,
8991,07/18/24 09:00:47 PM,72.11,39.234,,,
8992,07/18/24 09:00:48 PM,72.76,39.205,,,
8993,07/18/24 09:00:49 PM,72.76,39.205,,,
8994,07/18/24 09:00:50 PM,72.43,39.205,,,
8995,07/18/24 09:00:51 PM,72.11,39.205,,,
8996,07/18/24 09:00:52 PM,72.43,39.205,,,
8997,07/18/24 09:00:53 PM,72.43,39.205,,,
8998,07/18/24 09:00:54 PM,72.43,39.205,,,
8999,07/18/24 09:00:55 PM,72.43,39.205,,,
9000,07/18/24 09:00:56 PM,73.09,39.205,,,
9001,07/18/24 09:00:57 PM,73.09,39.205,,,
9002,07/18/24 09:00:58 PM,72.76,39.205,,,
9003,07/18/24 09:00:59 PM,72.76,39.205,,,
9004,07/18/24 09:01:00 PM,72.76,39.205,,,
9005,07/18/24 09:01:01 PM,72.76,39.205,,,
9006,07/18/24 09:01:02 PM,73.09,39.205,,,
9007,07/18/24 09:01:03 PM,73.09,39.205,,,
9008,07/18/24 09:01:04 PM,73.41,39.205,,,
9009,07/18/24 09:01:05 PM,73.74,39.205,,,
9010,07/18/24 09:01:06 PM,73.74,39.205,,,
9011,07/18/24 09:01:07 PM,73.74,39.177,,,
9012,07/18/24 09:01:08 PM,73.74,39.177,,,
9013,07/18/24 09:01:09 PM,74.06,39.177,,,
9014,07/18/24 09:01:10 PM,74.39,39.177,,,
9015,07/18/24 09:01:11 PM,74.39,39.177,,,
9016,07/18/24 09:01:12 PM,74.71,39.177,,,
9017,07/18/24 09:01:13 PM,74.71,39.177,,,
9018,07/18/24 09:01:14 PM,74.71,39.177,,,
9019,07/18/24 09:01:15 PM,75.04,39.177,,,
9020,07/18/24 09:01:16 PM,75.37,39.177,,,
9021,07/18/24 09:01:17 PM,76.02,39.177,,,
9022,07/18/24 09:01:18 PM,75.69,39.149,,,
9023,07/18/24 09:01:19 PM,75.69,39.177,,,
9024,07/18/24 09:01:20 PM,76.02,39.149,,,
9025,07/18/24 09:01:21 PM,76.34,39.149,,,
9026,07/18/24 09:01:22 PM,76.67,39.149,,,
9027,07/18/24 09:01:23 PM,76.67,39.149,,,
9028,07/18/24 09:01:24 PM,77.32,39.149,,,
9029,07/18/24 09:01:25 PM,77.65,39.149,,,
9030,07/18/24 09:01:26 PM,77.65,39.149,,,
9031,07/18/24 09:01:27 PM,77.97,39.121,,,
9032,07/18/24 09:01:28 PM,77.97,39.121,,,
9033,07/18/24 09:01:29 PM,78.30,39.121,,,
9034,07/18/24 09:01:30 PM,78.62,39.121,,,
9035,07/18/24 09:01:31 PM,79.28,39.121,,,
9036,07/18/24 09:01:32 PM,79.93,39.121,,,
9037,07/18/24 09:01:33 PM,80.90,39.093,,,
9038,07/18/24 09:01:34 PM,81.88,39.093,,,
9039,07/18/24 09:01:35 PM,82.86,39.093,,,
9040,07/18/24 09:01:36 PM,83.84,39.093,,,
9041,07/18/24 09:01:37 PM,84.49,39.065,,,
9042,07/18/24 09:01:38 PM,84.82,39.065,,,
9043,07/18/24 09:01:39 PM,85.14,39.065,,,
9044,07/18/24 09:01:40 PM,85.14,39.065,,,
9045,07/18/24 09:01:41 PM,85.47,39.065,,,
9046,07/18/24 09:01:42 PM,85.47,39.065,,,
9047,07/18/24 09:01:43 PM,85.47,39.036,,,
9048,07/18/24 09:01:44 PM,85.47,39.036,,,
9049,07/18/24 09:01:45 PM,85.47,39.036,,,
9050,07/18/24 09:01:46 PM,85.80,39.036,,,
9051,07/18/24 09:01:47 PM,85.47,39.036,,,
9052,07/18/24 09:01:48 PM,85.14,39.036,,,
9053,07/18/24 09:01:49 PM,85.14,39.008,,,
9054,07/18/24 09:01:50 PM,84.82,39.008,,,
9055,07/18/24 09:01:51 PM,84.82,39.008,,,
9056,07/18/24 09:01:52 PM,84.82,39.008,,,
9057,07/18/24 09:01:53 PM,85.14,39.008,,,
9058,07/18/24 09:01:54 PM,85.14,39.008,,,
9059,07/18/24 09:01:55 PM,85.14,39.008,,,
9060,07/18/24 09:01:56 PM,84.82,39.008,,,
9061,07/18/24 09:01:57 PM,84.49,39.008,,,
9062,07/18/24 09:01:58 PM,84.49,38.980,,,
9063,07/18/24 09:01:59 PM,84.16,38.980,,,
9064,07/18/24 09:02:00 PM,83.84,38.980,,,
9065,07/18/24 09:02:01 PM,83.51,38.980,,,
9066,07/18/24 09:02:02 PM,83.19,38.980,,,
9067,07/18/24 09:02:03 PM,83.19,38.980,,,
9068,07/18/24 09:02:04 PM,82.86,38.952,,,
9069,07/18/24 09:02:05 PM,82.86,38.952,,,
9070,07/18/24 09:02:06 PM,82.53,38.952,,,
9071,07/18/24 09:02:07 PM,82.21,38.952,,,
9072,07/18/24 09:02:08 PM,81.56,38.952,,,
9073,07/18/24 09:02:09 PM,82.21,38.924,,,
9074,07/18/24 09:02:10 PM,82.53,38.952,,,
9075,07/18/24 09:02:11 PM,82.86,38.924,,,
9076,07/18/24 09:02:12 PM,82.86,38.924,,,
9077,07/18/24 09:02:13 PM,83.19,38.924,,,
9078,07/18/24 09:02:14 PM,83.51,38.896,,,
9079,07/18/24 09:02:15 PM,83.51,38.896,,,
9080,07/18/24 09:02:16 PM,83.84,38.896,,,
9081,07/18/24 09:02:17 PM,83.84,38.896,,,
9082,07/18/24 09:02:18 PM,83.84,38.896,,,
9083,07/18/24 09:02:19 PM,83.84,38.868,,,
9084,07/18/24 09:02:20 PM,83.51,38.868,,,
9085,07/18/24 09:02:21 PM,84.16,38.868,,,
9086,07/18/24 09:02:22 PM,84.16,38.868,,,
9087,07/18/24 09:02:23 PM,84.49,38.868,,,
9088,07/18/24 09:02:24 PM,84.49,38.840,,,
9089,07/18/24 09:02:25 PM,84.49,38.868,,,
9090,07/18/24 09:02:26 PM,84.49,38.840,,,
9091,07/18/24 09:02:27 PM,84.49,38.868,,,
9092,07/18/24 09:02:28 PM,84.82,38.840,,,
9093,07/18/24 09:02:29 PM,85.14,38.840,,,
9094,07/18/24 09:02:30 PM,85.14,38.840,,,
9095,07/18/24 09:02:31 PM,85.14,38.840,,,
9096,07/18/24 09:02:32 PM,85.14,38.812,,,
9097,07/18/24 09:02:33 PM,84.82,38.812,,,
9098,07/18/24 09:02:34 PM,85.14,38.812,,,
9099,07/18/24 09:02:35 PM,84.82,38.812,,,
9100,07/18/24 09:02:36 PM,84.82,38.812,,,
9101,07/18/24 09:02:37 PM,84.82,38.784,,,
9102,07/18/24 09:02:38 PM,85.14,38.784,,,
9103,07/18/24 09:02:39 PM,85.14,38.784,,,
9104,07/18/24 09:02:40 PM,85.14,38.784,,,
9105,07/18/24 09:02:41 PM,85.14,38.784,,,
9106,07/18/24 09:02:42 PM,85.14,38.784,,,
9107,07/18/24 09:02:43 PM,84.82,38.784,,,
9108,07/18/24 09:02:44 PM,84.82,38.784,,,
9109,07/18/24 09:02:45 PM,85.14,38.756,,,
9110,07/18/24 09:02:46 PM,85.80,38.756,,,
9111,07/18/24 09:02:47 PM,86.12,38.756,,,
9112,07/18/24 09:02:48 PM,86.45,38.728,,,
9113,07/18/24 09:02:49 PM,86.45,38.728,,,
9114,07/18/24 09:02:50 PM,87.10,38.728,,,
9115,07/18/24 09:02:51 PM,88.41,38.728,,,
9116,07/18/24 09:02:52 PM,88.41,38.700,,,
9117,07/18/24 09:02:53 PM,88.41,38.700,,,
9118,07/18/24 09:02:54 PM,89.06,38.700,,,
9119,07/18/24 09:02:55 PM,89.39,38.700,,,
9120,07/18/24 09:02:56 PM,90.04,38.700,,,
9121,07/18/24 09:02:57 PM,90.36,38.672,,,
9122,07/18/24 09:02:58 PM,90.04,38.672,,,
9123,07/18/24 09:02:59 PM,90.36,38.672,,,
9124,07/18/24 09:03:00 PM,90.69,38.672,,,
9125,07/18/24 09:03:01 PM,90.69,38.672,,,
9126,07/18/24 09:03:02 PM,90.69,38.644,,,
9127,07/18/24 09:03:03 PM,90.69,38.644,,,
9128,07/18/24 09:03:04 PM,90.36,38.644,,,
9129,07/18/24 09:03:05 PM,90.36,38.616,,,
9130,07/18/24 09:03:06 PM,90.69,38.644,,,
9131,07/18/24 09:03:07 PM,91.02,38.616,,,
9132,07/18/24 09:03:08 PM,91.34,38.616,,,
9133,07/18/24 09:03:09 PM,91.67,38.616,,,
9134,07/18/24 09:03:10 PM,91.67,38.588,,,
9135,07/18/24 09:03:11 PM,91.67,38.588,,,
9136,07/18/24 09:03:12 PM,91.67,38.588,,,
9137,07/18/24 09:03:13 PM,92.33,38.588,,,
9138,07/18/24 09:03:14 PM,92.65,38.588,,,
9139,07/18/24 09:03:15 PM,92.98,38.560,,,
9140,07/18/24 09:03:16 PM,92.98,38.560,,,
9141,07/18/24 09:03:17 PM,93.63,38.560,,,
9142,07/18/24 09:03:18 PM,93.96,38.560,,,
9143,07/18/24 09:03:19 PM,93.96,38.560,,,
9144,07/18/24 09:03:20 PM,93.96,38.532,,,
9145,07/18/24 09:03:21 PM,94.29,38.532,,,
9146,07/18/24 09:03:22 PM,94.29,38.532,,,
9147,07/18/24 09:03:23 PM,93.63,38.504,,,
9148,07/18/24 09:03:24 PM,93.96,38.504,,,
9149,07/18/24 09:03:25 PM,94.29,38.504,,,
9150,07/18/24 09:03:26 PM,94.61,38.504,,,
9151,07/18/24 09:03:27 PM,94.61,38.476,,,
9152,07/18/24 09:03:28 PM,95.60,38.476,,,
9153,07/18/24 09:03:29 PM,95.60,38.476,,,
9154,07/18/24 09:03:30 PM,95.92,38.476,,,
9155,07/18/24 09:03:31 PM,96.25,38.449,,,
9156,07/18/24 09:03:32 PM,96.25,38.449,,,
9157,07/18/24 09:03:33 PM,96.25,38.449,,,
