"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,07/18/24 06:39:37 PM,89.39,26.134,,,
496,07/18/24 06:39:38 PM,89.06,26.158,,,
497,07/18/24 06:39:39 PM,89.39,26.182,,,
498,07/18/24 06:39:40 PM,90.36,26.182,,,
499,07/18/24 06:39:41 PM,90.69,26.182,,,
500,07/18/24 06:39:42 PM,89.71,26.231,,,
501,07/18/24 06:39:43 PM,89.06,26.231,,,
502,07/18/24 06:39:44 PM,89.39,26.256,,,
503,07/18/24 06:39:45 PM,89.39,26.256,,,
504,07/18/24 06:39:46 PM,89.71,26.280,,,
505,07/18/24 06:39:47 PM,89.71,26.304,,,
506,07/18/24 06:39:48 PM,90.04,26.329,,,
507,07/18/24 06:39:49 PM,91.02,26.353,,,
508,07/18/24 06:39:50 PM,91.67,26.353,,,
509,07/18/24 06:39:51 PM,92.33,26.378,,,
510,07/18/24 06:39:52 PM,92.00,26.402,,,
511,07/18/24 06:39:53 PM,92.65,26.426,,,
512,07/18/24 06:39:54 PM,92.33,26.426,,,
513,07/18/24 06:39:55 PM,93.31,26.451,,,
514,07/18/24 06:39:56 PM,94.94,26.475,,,
515,07/18/24 06:39:57 PM,95.60,26.500,,,
516,07/18/24 06:39:58 PM,95.60,26.500,,,
517,07/18/24 06:39:59 PM,95.27,26.524,,,
518,07/18/24 06:40:00 PM,95.27,26.549,,,
519,07/18/24 06:40:01 PM,94.94,26.573,,,
520,07/18/24 06:40:02 PM,94.94,26.573,,,
521,07/18/24 06:40:03 PM,94.61,26.598,,,
522,07/18/24 06:40:04 PM,94.61,26.598,,,
523,07/18/24 06:40:05 PM,95.27,26.622,,,
524,07/18/24 06:40:06 PM,96.25,26.646,,,
525,07/18/24 06:40:07 PM,97.89,26.671,,,
526,07/18/24 06:40:08 PM,99.20,26.671,,,
527,07/18/24 06:40:09 PM,99.53,26.695,,,
528,07/18/24 06:40:10 PM,99.85,26.720,,,
529,07/18/24 06:40:11 PM,99.20,26.720,,,
530,07/18/24 06:40:12 PM,99.53,26.744,,,
531,07/18/24 06:40:13 PM,99.85,26.769,,,
532,07/18/24 06:40:14 PM,99.85,26.769,,,
533,07/18/24 06:40:15 PM,99.53,26.793,,,
534,07/18/24 06:40:16 PM,98.21,26.818,,,
535,07/18/24 06:40:17 PM,98.21,26.842,,,
536,07/18/24 06:40:18 PM,98.21,26.842,,,
537,07/18/24 06:40:19 PM,97.89,26.867,,,
538,07/18/24 06:40:20 PM,97.23,26.891,,,
539,07/18/24 06:40:21 PM,96.58,26.891,,,
540,07/18/24 06:40:22 PM,96.58,26.916,,,
541,07/18/24 06:40:23 PM,96.90,26.940,,,
542,07/18/24 06:40:24 PM,96.58,26.940,,,
543,07/18/24 06:40:25 PM,96.90,26.965,,,
544,07/18/24 06:40:26 PM,97.56,26.989,,,
545,07/18/24 06:40:27 PM,97.56,26.989,,,
546,07/18/24 06:40:28 PM,98.21,27.014,,,
547,07/18/24 06:40:29 PM,99.53,27.038,,,
548,07/18/24 06:40:30 PM,100.18,27.063,,,
549,07/18/24 06:40:31 PM,100.18,27.063,,,
550,07/18/24 06:40:32 PM,100.84,27.087,,,
551,07/18/24 06:40:33 PM,101.49,27.112,,,
552,07/18/24 06:40:34 PM,101.17,27.136,,,
553,07/18/24 06:40:35 PM,100.18,27.136,,,
554,07/18/24 06:40:36 PM,99.85,27.161,,,
555,07/18/24 06:40:37 PM,99.85,27.161,,,
556,07/18/24 06:40:38 PM,100.51,27.186,,,
557,07/18/24 06:40:39 PM,101.17,27.210,,,
558,07/18/24 06:40:40 PM,101.82,27.235,,,
559,07/18/24 06:40:41 PM,101.49,27.235,,,
560,07/18/24 06:40:42 PM,101.49,27.259,,,
561,07/18/24 06:40:43 PM,101.49,27.284,,,
562,07/18/24 06:40:44 PM,100.51,27.284,,,
563,07/18/24 06:40:45 PM,100.18,27.308,,,
564,07/18/24 06:40:46 PM,99.85,27.333,,,
565,07/18/24 06:40:47 PM,99.85,27.333,,,
566,07/18/24 06:40:48 PM,100.18,27.358,,,
567,07/18/24 06:40:49 PM,100.18,27.382,,,
568,07/18/24 06:40:50 PM,101.17,27.407,,,
569,07/18/24 06:40:51 PM,100.18,27.407,,,
570,07/18/24 06:40:52 PM,99.85,27.431,,,
571,07/18/24 06:40:53 PM,101.17,27.456,,,
572,07/18/24 06:40:54 PM,101.82,27.456,,,
573,07/18/24 06:40:55 PM,101.17,27.481,,,
574,07/18/24 06:40:56 PM,101.17,27.505,,,
575,07/18/24 06:40:57 PM,101.17,27.505,,,
576,07/18/24 06:40:58 PM,100.18,27.530,,,
577,07/18/24 06:40:59 PM,99.85,27.554,,,
578,07/18/24 06:41:00 PM,100.18,27.554,,,
579,07/18/24 06:41:01 PM,99.85,27.579,,,
580,07/18/24 06:41:02 PM,99.53,27.604,,,
581,07/18/24 06:41:03 PM,99.20,27.628,,,
582,07/18/24 06:41:04 PM,98.54,27.628,,,
583,07/18/24 06:41:05 PM,97.56,27.653,,,
584,07/18/24 06:41:06 PM,96.58,27.653,,,
585,07/18/24 06:41:07 PM,96.25,27.702,,,
586,07/18/24 06:41:08 PM,95.92,27.702,,,
587,07/18/24 06:41:09 PM,95.60,27.727,,,
588,07/18/24 06:41:10 PM,95.60,27.727,,,
589,07/18/24 06:41:11 PM,94.94,27.751,,,
590,07/18/24 06:41:12 PM,94.61,27.776,,,
591,07/18/24 06:41:13 PM,94.29,27.801,,,
592,07/18/24 06:41:14 PM,94.61,27.801,,,
593,07/18/24 06:41:15 PM,94.94,27.825,,,
594,07/18/24 06:41:16 PM,95.60,27.850,,,
595,07/18/24 06:41:17 PM,95.60,27.850,,,
596,07/18/24 06:41:18 PM,95.27,27.875,,,
597,07/18/24 06:41:19 PM,94.94,27.875,,,
598,07/18/24 06:41:20 PM,94.29,27.899,,,
599,07/18/24 06:41:21 PM,94.29,27.924,,,
600,07/18/24 06:41:22 PM,93.96,27.949,,,
601,07/18/24 06:41:23 PM,93.96,27.949,,,
602,07/18/24 06:41:24 PM,94.29,27.974,,,
603,07/18/24 06:41:25 PM,94.61,27.998,,,
604,07/18/24 06:41:26 PM,93.96,27.998,,,
605,07/18/24 06:41:27 PM,93.96,28.023,,,
606,07/18/24 06:41:28 PM,93.96,28.048,,,
607,07/18/24 06:41:29 PM,93.31,28.072,,,
608,07/18/24 06:41:30 PM,94.61,28.072,,,
609,07/18/24 06:41:31 PM,94.61,28.097,,,
610,07/18/24 06:41:32 PM,94.94,28.122,,,
611,07/18/24 06:41:33 PM,95.27,28.147,,,
612,07/18/24 06:41:34 PM,95.60,28.147,,,
613,07/18/24 06:41:35 PM,96.58,28.171,,,
614,07/18/24 06:41:36 PM,97.56,28.196,,,
615,07/18/24 06:41:37 PM,97.89,28.196,,,
616,07/18/24 06:41:38 PM,98.21,28.221,,,
617,07/18/24 06:41:39 PM,97.56,28.245,,,
618,07/18/24 06:41:40 PM,97.56,28.270,,,
619,07/18/24 06:41:41 PM,97.56,28.295,,,
620,07/18/24 06:41:42 PM,98.54,28.295,,,
621,07/18/24 06:41:43 PM,98.87,28.320,,,
622,07/18/24 06:41:44 PM,100.84,28.345,,,
623,07/18/24 06:41:45 PM,101.17,28.345,,,
624,07/18/24 06:41:46 PM,100.84,28.369,,,
625,07/18/24 06:41:47 PM,100.51,28.394,,,
626,07/18/24 06:41:48 PM,100.18,28.394,,,
627,07/18/24 06:41:49 PM,101.17,28.419,,,
628,07/18/24 06:41:50 PM,102.48,28.444,,,
629,07/18/24 06:41:51 PM,103.13,28.444,,,
630,07/18/24 06:41:52 PM,102.48,28.468,,,
631,07/18/24 06:41:53 PM,102.48,28.493,,,
632,07/18/24 06:41:54 PM,104.45,28.518,,,
633,07/18/24 06:41:55 PM,104.78,28.518,,,
634,07/18/24 06:41:56 PM,105.76,28.543,,,
635,07/18/24 06:41:57 PM,105.76,28.568,,,
636,07/18/24 06:41:58 PM,105.76,28.593,,,
637,07/18/24 06:41:59 PM,106.75,28.593,,,
638,07/18/24 06:42:00 PM,107.08,28.617,,,
639,07/18/24 06:42:01 PM,106.42,28.642,,,
640,07/18/24 06:42:02 PM,105.76,28.642,,,
641,07/18/24 06:42:03 PM,105.43,28.667,,,
642,07/18/24 06:42:04 PM,104.78,28.692,,,
643,07/18/24 06:42:05 PM,105.11,28.717,,,
644,07/18/24 06:42:06 PM,105.43,28.717,,,
645,07/18/24 06:42:07 PM,107.41,28.742,,,
646,07/18/24 06:42:08 PM,107.08,28.766,,,
647,07/18/24 06:42:09 PM,105.43,28.766,,,
648,07/18/24 06:42:10 PM,105.11,28.791,,,
649,07/18/24 06:42:11 PM,104.45,28.816,,,
650,07/18/24 06:42:12 PM,104.12,28.841,,,
651,07/18/24 06:42:13 PM,103.79,28.841,,,
652,07/18/24 06:42:14 PM,103.46,28.866,,,
653,07/18/24 06:42:15 PM,103.13,28.866,,,
654,07/18/24 06:42:16 PM,102.81,28.891,,,
655,07/18/24 06:42:17 PM,102.48,28.916,,,
656,07/18/24 06:42:18 PM,101.82,28.916,,,
657,07/18/24 06:42:19 PM,101.82,28.941,,,
658,07/18/24 06:42:20 PM,101.17,28.965,,,
659,07/18/24 06:42:21 PM,102.81,28.990,,,
660,07/18/24 06:42:22 PM,104.45,28.990,,,
661,07/18/24 06:42:23 PM,105.76,29.015,,,
662,07/18/24 06:42:24 PM,106.42,29.015,,,
663,07/18/24 06:42:25 PM,106.75,29.040,,,
664,07/18/24 06:42:26 PM,107.08,29.065,,,
665,07/18/24 06:42:27 PM,106.75,29.065,,,
666,07/18/24 06:42:28 PM,106.09,29.115,,,
667,07/18/24 06:42:29 PM,106.42,29.115,,,
668,07/18/24 06:42:30 PM,107.08,29.140,,,
669,07/18/24 06:42:31 PM,109.06,29.140,,,
670,07/18/24 06:42:32 PM,110.37,29.165,,,
671,07/18/24 06:42:33 PM,110.04,29.190,,,
672,07/18/24 06:42:34 PM,109.38,29.190,,,
673,07/18/24 06:42:35 PM,108.73,29.215,,,
674,07/18/24 06:42:36 PM,108.07,29.240,,,
675,07/18/24 06:42:37 PM,106.75,29.265,,,
676,07/18/24 06:42:38 PM,105.76,29.265,,,
677,07/18/24 06:42:39 PM,105.76,29.290,,,
678,07/18/24 06:42:40 PM,105.43,29.315,,,
679,07/18/24 06:42:41 PM,106.09,29.315,,,
680,07/18/24 06:42:42 PM,106.09,29.340,,,
681,07/18/24 06:42:43 PM,105.43,29.365,,,
682,07/18/24 06:42:44 PM,104.78,29.365,,,
683,07/18/24 06:42:45 PM,104.45,29.389,,,
684,07/18/24 06:42:46 PM,103.46,29.389,,,
685,07/18/24 06:42:47 PM,104.12,29.414,,,
686,07/18/24 06:42:48 PM,103.79,29.439,,,
687,07/18/24 06:42:49 PM,104.45,29.464,,,
688,07/18/24 06:42:50 PM,104.78,29.464,,,
689,07/18/24 06:42:51 PM,104.45,29.490,,,
690,07/18/24 06:42:52 PM,103.79,29.515,,,
691,07/18/24 06:42:53 PM,103.79,29.515,,,
692,07/18/24 06:42:54 PM,103.13,29.540,,,
693,07/18/24 06:42:55 PM,105.43,29.565,,,
694,07/18/24 06:42:56 PM,106.09,29.565,,,
695,07/18/24 06:42:57 PM,106.75,29.590,,,
696,07/18/24 06:42:58 PM,106.42,29.590,,,
697,07/18/24 06:42:59 PM,105.43,29.615,,,
698,07/18/24 06:43:00 PM,106.42,29.640,,,
699,07/18/24 06:43:01 PM,107.74,29.665,,,
700,07/18/24 06:43:02 PM,108.07,29.665,,,
701,07/18/24 06:43:03 PM,107.74,29.690,,,
702,07/18/24 06:43:04 PM,107.41,29.715,,,
703,07/18/24 06:43:05 PM,107.08,29.715,,,
704,07/18/24 06:43:06 PM,107.74,29.740,,,
705,07/18/24 06:43:07 PM,109.06,29.765,,,
706,07/18/24 06:43:08 PM,109.71,29.790,,,
707,07/18/24 06:43:09 PM,111.03,29.790,,,
708,07/18/24 06:43:10 PM,111.69,29.815,,,
709,07/18/24 06:43:11 PM,111.36,29.840,,,
710,07/18/24 06:43:12 PM,112.02,29.840,,,
711,07/18/24 06:43:13 PM,113.34,29.865,,,
712,07/18/24 06:43:14 PM,114.00,29.890,,,
713,07/18/24 06:43:15 PM,113.34,29.890,,,
714,07/18/24 06:43:16 PM,112.68,29.916,,,
715,07/18/24 06:43:17 PM,112.02,29.941,,,
716,07/18/24 06:43:18 PM,111.69,29.941,,,
717,07/18/24 06:43:19 PM,110.37,29.966,,,
718,07/18/24 06:43:20 PM,110.37,29.991,,,
719,07/18/24 06:43:21 PM,110.70,29.991,,,
720,07/18/24 06:43:22 PM,111.69,30.016,,,
721,07/18/24 06:43:23 PM,113.01,30.041,,,
722,07/18/24 06:43:24 PM,112.35,30.041,,,
723,07/18/24 06:43:25 PM,112.68,30.066,,,
724,07/18/24 06:43:26 PM,112.68,30.066,,,
725,07/18/24 06:43:27 PM,111.36,30.091,,,
726,07/18/24 06:43:28 PM,111.03,30.117,,,
727,07/18/24 06:43:29 PM,113.01,30.117,,,
728,07/18/24 06:43:30 PM,113.67,30.142,,,
729,07/18/24 06:43:31 PM,114.33,30.167,,,
730,07/18/24 06:43:32 PM,115.33,30.167,,,
731,07/18/24 06:43:33 PM,114.00,30.192,,,
732,07/18/24 06:43:34 PM,113.67,30.192,,,
733,07/18/24 06:43:35 PM,113.34,30.217,,,
734,07/18/24 06:43:36 PM,113.01,30.217,,,
735,07/18/24 06:43:37 PM,112.35,30.243,,,
736,07/18/24 06:43:38 PM,112.02,30.268,,,
737,07/18/24 06:43:39 PM,111.69,30.268,,,
738,07/18/24 06:43:40 PM,111.03,30.293,,,
739,07/18/24 06:43:41 PM,110.70,30.318,,,
740,07/18/24 06:43:42 PM,110.04,30.318,,,
741,07/18/24 06:43:43 PM,110.04,30.343,,,
742,07/18/24 06:43:44 PM,109.71,30.369,,,
743,07/18/24 06:43:45 PM,109.06,30.369,,,
744,07/18/24 06:43:46 PM,109.06,30.394,,,
745,07/18/24 06:43:47 PM,108.73,30.394,,,
746,07/18/24 06:43:48 PM,108.40,30.419,,,
747,07/18/24 06:43:49 PM,109.38,30.444,,,
748,07/18/24 06:43:50 PM,109.38,30.444,,,
749,07/18/24 06:43:51 PM,109.06,30.469,,,
750,07/18/24 06:43:52 PM,109.38,30.469,,,
751,07/18/24 06:43:53 PM,109.38,30.495,,,
752,07/18/24 06:43:54 PM,109.38,30.520,,,
753,07/18/24 06:43:55 PM,108.73,30.520,,,
754,07/18/24 06:43:56 PM,107.74,30.545,,,
755,07/18/24 06:43:57 PM,106.42,30.545,,,
756,07/18/24 06:43:58 PM,106.42,30.571,,,
757,07/18/24 06:43:59 PM,106.09,30.571,,,
758,07/18/24 06:44:00 PM,106.09,30.596,,,
759,07/18/24 06:44:01 PM,105.43,30.621,,,
760,07/18/24 06:44:02 PM,104.78,30.621,,,
761,07/18/24 06:44:03 PM,104.45,30.646,,,
762,07/18/24 06:44:04 PM,104.78,30.672,,,
763,07/18/24 06:44:05 PM,104.45,30.672,,,
764,07/18/24 06:44:06 PM,104.78,30.697,,,
765,07/18/24 06:44:07 PM,104.12,30.697,,,
766,07/18/24 06:44:08 PM,103.13,30.722,,,
767,07/18/24 06:44:09 PM,103.13,30.722,,,
768,07/18/24 06:44:10 PM,105.43,30.748,,,
769,07/18/24 06:44:11 PM,105.43,30.748,,,
770,07/18/24 06:44:12 PM,105.76,30.773,,,
771,07/18/24 06:44:13 PM,105.43,30.798,,,
772,07/18/24 06:44:14 PM,105.76,30.824,,,
773,07/18/24 06:44:15 PM,105.11,30.824,,,
774,07/18/24 06:44:16 PM,104.45,30.849,,,
775,07/18/24 06:44:17 PM,103.13,30.849,,,
776,07/18/24 06:44:18 PM,103.46,30.874,,,
777,07/18/24 06:44:19 PM,103.46,30.900,,,
778,07/18/24 06:44:20 PM,104.45,30.900,,,
779,07/18/24 06:44:21 PM,104.45,30.925,,,
780,07/18/24 06:44:22 PM,104.12,30.925,,,
781,07/18/24 06:44:23 PM,103.46,30.950,,,
782,07/18/24 06:44:24 PM,103.46,30.950,,,
783,07/18/24 06:44:25 PM,105.11,30.976,,,
784,07/18/24 06:44:26 PM,106.42,30.976,,,
785,07/18/24 06:44:27 PM,107.08,31.001,,,
786,07/18/24 06:44:28 PM,106.09,31.026,,,
787,07/18/24 06:44:29 PM,106.09,31.026,,,
788,07/18/24 06:44:30 PM,105.43,31.052,,,
789,07/18/24 06:44:31 PM,104.78,31.077,,,
790,07/18/24 06:44:32 PM,104.12,31.077,,,
791,07/18/24 06:44:33 PM,104.12,31.103,,,
792,07/18/24 06:44:34 PM,104.45,31.103,,,
793,07/18/24 06:44:35 PM,104.78,31.128,,,
794,07/18/24 06:44:36 PM,105.11,31.153,,,
795,07/18/24 06:44:37 PM,104.45,31.153,,,
796,07/18/24 06:44:38 PM,104.12,31.179,,,
797,07/18/24 06:44:39 PM,103.79,31.179,,,
798,07/18/24 06:44:40 PM,103.13,31.204,,,
799,07/18/24 06:44:41 PM,103.13,31.230,,,
800,07/18/24 06:44:42 PM,102.48,31.230,,,
801,07/18/24 06:44:43 PM,101.17,31.255,,,
802,07/18/24 06:44:44 PM,101.17,31.255,,,
803,07/18/24 06:44:45 PM,101.49,31.281,,,
804,07/18/24 06:44:46 PM,102.81,31.281,,,
805,07/18/24 06:44:47 PM,103.13,31.306,,,
806,07/18/24 06:44:48 PM,104.12,31.331,,,
807,07/18/24 06:44:49 PM,104.78,31.331,,,
808,07/18/24 06:44:50 PM,106.09,31.357,,,
809,07/18/24 06:44:51 PM,105.76,31.382,,,
810,07/18/24 06:44:52 PM,105.76,31.382,,,
811,07/18/24 06:44:53 PM,104.78,31.408,,,
812,07/18/24 06:44:54 PM,103.79,31.408,,,
813,07/18/24 06:44:55 PM,104.45,31.433,,,
814,07/18/24 06:44:56 PM,104.12,31.433,,,
815,07/18/24 06:44:57 PM,104.45,31.459,,,
816,07/18/24 06:44:58 PM,104.78,31.459,,,
817,07/18/24 06:44:59 PM,104.78,31.484,,,
818,07/18/24 06:45:00 PM,104.78,31.484,,,
819,07/18/24 06:45:01 PM,107.41,31.510,,,
820,07/18/24 06:45:02 PM,108.73,31.535,,,
821,07/18/24 06:45:03 PM,107.74,31.535,,,
822,07/18/24 06:45:04 PM,108.73,31.561,,,
823,07/18/24 06:45:05 PM,108.40,31.561,,,
824,07/18/24 06:45:06 PM,108.07,31.586,,,
825,07/18/24 06:45:07 PM,108.40,31.612,,,
826,07/18/24 06:45:08 PM,107.74,31.612,,,
827,07/18/24 06:45:09 PM,106.42,31.637,,,
828,07/18/24 06:45:10 PM,105.43,31.663,,,
829,07/18/24 06:45:11 PM,105.43,31.663,,,
830,07/18/24 06:45:12 PM,104.78,31.689,,,
831,07/18/24 06:45:13 PM,104.78,31.689,,,
832,07/18/24 06:45:14 PM,104.78,31.714,,,
833,07/18/24 06:45:15 PM,105.43,31.740,,,
834,07/18/24 06:45:16 PM,105.43,31.740,,,
835,07/18/24 06:45:17 PM,105.11,31.740,,,
836,07/18/24 06:45:18 PM,104.45,31.765,,,
837,07/18/24 06:45:19 PM,104.12,31.791,,,
838,07/18/24 06:45:20 PM,102.81,31.791,,,
839,07/18/24 06:45:21 PM,102.48,31.816,,,
840,07/18/24 06:45:22 PM,101.49,31.816,,,
841,07/18/24 06:45:23 PM,102.15,31.842,,,
842,07/18/24 06:45:24 PM,103.13,31.868,,,
843,07/18/24 06:45:25 PM,104.78,31.868,,,
844,07/18/24 06:45:26 PM,105.76,31.893,,,
845,07/18/24 06:45:27 PM,107.08,31.893,,,
846,07/18/24 06:45:28 PM,106.75,31.919,,,
847,07/18/24 06:45:29 PM,107.08,31.919,,,
848,07/18/24 06:45:30 PM,105.76,31.944,,,
849,07/18/24 06:45:31 PM,105.43,31.944,,,
850,07/18/24 06:45:32 PM,105.76,31.970,,,
851,07/18/24 06:45:33 PM,105.11,31.970,,,
852,07/18/24 06:45:34 PM,104.45,31.996,,,
853,07/18/24 06:45:35 PM,104.12,32.021,,,
854,07/18/24 06:45:36 PM,103.79,32.021,,,
855,07/18/24 06:45:37 PM,103.79,32.047,,,
856,07/18/24 06:45:38 PM,104.12,32.047,,,
857,07/18/24 06:45:39 PM,104.45,32.073,,,
858,07/18/24 06:45:40 PM,103.79,32.073,,,
859,07/18/24 06:45:41 PM,103.79,32.098,,,
860,07/18/24 06:45:42 PM,104.45,32.124,,,
861,07/18/24 06:45:43 PM,104.45,32.124,,,
862,07/18/24 06:45:44 PM,104.78,32.150,,,
863,07/18/24 06:45:45 PM,104.78,32.150,,,
864,07/18/24 06:45:46 PM,104.12,32.175,,,
865,07/18/24 06:45:47 PM,103.79,32.201,,,
866,07/18/24 06:45:48 PM,102.81,32.201,,,
867,07/18/24 06:45:49 PM,102.15,32.227,,,
868,07/18/24 06:45:50 PM,102.81,32.227,,,
869,07/18/24 06:45:51 PM,103.46,32.253,,,
870,07/18/24 06:45:52 PM,103.79,32.253,,,
871,07/18/24 06:45:53 PM,104.12,32.278,,,
872,07/18/24 06:45:54 PM,103.13,32.278,,,
873,07/18/24 06:45:55 PM,102.81,32.304,,,
874,07/18/24 06:45:56 PM,103.13,32.330,,,
875,07/18/24 06:45:57 PM,102.48,32.330,,,
876,07/18/24 06:45:58 PM,101.49,32.355,,,
877,07/18/24 06:45:59 PM,101.82,32.355,,,
878,07/18/24 06:46:00 PM,103.79,32.381,,,
879,07/18/24 06:46:01 PM,103.79,32.407,,,
880,07/18/24 06:46:02 PM,103.46,32.407,,,
881,07/18/24 06:46:03 PM,103.46,32.407,,,
882,07/18/24 06:46:04 PM,102.48,32.433,,,
883,07/18/24 06:46:05 PM,101.17,32.433,,,
884,07/18/24 06:46:06 PM,100.18,32.458,,,
885,07/18/24 06:46:07 PM,100.51,32.484,,,
886,07/18/24 06:46:08 PM,100.84,32.484,,,
887,07/18/24 06:46:09 PM,99.85,32.510,,,
888,07/18/24 06:46:10 PM,99.20,32.510,,,
889,07/18/24 06:46:11 PM,99.85,32.536,,,
890,07/18/24 06:46:12 PM,99.20,32.536,,,
891,07/18/24 06:46:13 PM,98.87,32.536,,,
892,07/18/24 06:46:14 PM,99.20,32.562,,,
893,07/18/24 06:46:15 PM,99.53,32.587,,,
894,07/18/24 06:46:16 PM,100.18,32.587,,,
895,07/18/24 06:46:17 PM,100.51,32.587,,,
896,07/18/24 06:46:18 PM,101.17,32.587,,,
897,07/18/24 06:46:19 PM,101.49,32.613,,,
898,07/18/24 06:46:20 PM,102.15,32.639,,,
899,07/18/24 06:46:21 PM,102.15,32.639,,,
900,07/18/24 06:46:22 PM,101.82,32.665,,,
901,07/18/24 06:46:23 PM,102.15,32.665,,,
902,07/18/24 06:46:24 PM,102.48,32.665,,,
903,07/18/24 06:46:25 PM,102.48,32.691,,,
904,07/18/24 06:46:26 PM,103.79,32.717,,,
905,07/18/24 06:46:27 PM,104.12,32.717,,,
906,07/18/24 06:46:28 PM,105.11,32.742,,,
907,07/18/24 06:46:29 PM,106.75,32.742,,,
908,07/18/24 06:46:30 PM,108.07,32.768,,,
909,07/18/24 06:46:31 PM,108.73,32.768,,,
910,07/18/24 06:46:32 PM,109.06,32.768,,,
911,07/18/24 06:46:33 PM,109.38,32.794,,,
912,07/18/24 06:46:34 PM,108.73,32.794,,,
913,07/18/24 06:46:35 PM,108.40,32.820,,,
914,07/18/24 06:46:36 PM,108.40,32.846,,,
915,07/18/24 06:46:37 PM,108.07,32.846,,,
916,07/18/24 06:46:38 PM,108.07,32.846,,,
917,07/18/24 06:46:39 PM,108.07,32.872,,,
918,07/18/24 06:46:40 PM,107.74,32.872,,,
919,07/18/24 06:46:41 PM,108.40,32.898,,,
920,07/18/24 06:46:42 PM,108.40,32.898,,,
921,07/18/24 06:46:43 PM,108.07,32.898,,,
922,07/18/24 06:46:44 PM,108.73,32.924,,,
923,07/18/24 06:46:45 PM,108.07,32.924,,,
924,07/18/24 06:46:46 PM,107.74,32.924,,,
925,07/18/24 06:46:47 PM,108.40,32.949,,,
926,07/18/24 06:46:48 PM,109.38,32.975,,,
927,07/18/24 06:46:49 PM,108.73,32.975,,,
928,07/18/24 06:46:50 PM,108.73,32.975,,,
929,07/18/24 06:46:51 PM,109.06,33.001,,,
930,07/18/24 06:46:52 PM,110.37,33.001,,,
931,07/18/24 06:46:53 PM,110.37,33.001,,,
932,07/18/24 06:46:54 PM,110.04,33.027,,,
933,07/18/24 06:46:55 PM,110.04,33.027,,,
934,07/18/24 06:46:56 PM,110.04,33.053,,,
935,07/18/24 06:46:57 PM,109.06,33.053,,,
936,07/18/24 06:46:58 PM,108.73,33.053,,,
937,07/18/24 06:46:59 PM,109.06,33.079,,,
938,07/18/24 06:47:00 PM,109.06,33.079,,,
939,07/18/24 06:47:01 PM,109.38,33.105,,,
940,07/18/24 06:47:02 PM,109.06,33.105,,,
941,07/18/24 06:47:03 PM,110.04,33.131,,,
942,07/18/24 06:47:04 PM,110.37,33.131,,,
943,07/18/24 06:47:05 PM,111.36,33.157,,,
944,07/18/24 06:47:06 PM,111.36,33.157,,,
945,07/18/24 06:47:07 PM,111.03,33.157,,,
946,07/18/24 06:47:08 PM,110.70,33.183,,,
947,07/18/24 06:47:09 PM,110.70,33.183,,,
948,07/18/24 06:47:10 PM,112.35,33.209,,,
949,07/18/24 06:47:11 PM,114.33,33.209,,,
950,07/18/24 06:47:12 PM,115.99,33.235,,,
951,07/18/24 06:47:13 PM,116.98,33.235,,,
952,07/18/24 06:47:14 PM,115.66,33.235,,,
953,07/18/24 06:47:15 PM,115.33,33.261,,,
954,07/18/24 06:47:16 PM,115.33,33.261,,,
955,07/18/24 06:47:17 PM,115.99,33.261,,,
956,07/18/24 06:47:18 PM,115.99,33.287,,,
957,07/18/24 06:47:19 PM,114.33,33.287,,,
958,07/18/24 06:47:20 PM,113.67,33.287,,,
959,07/18/24 06:47:21 PM,113.67,33.313,,,
960,07/18/24 06:47:22 PM,112.68,33.313,,,
961,07/18/24 06:47:23 PM,112.35,33.313,,,
962,07/18/24 06:47:24 PM,112.02,33.339,,,
963,07/18/24 06:47:25 PM,112.02,33.365,,,
964,07/18/24 06:47:26 PM,111.36,33.365,,,
965,07/18/24 06:47:27 PM,111.36,33.391,,,
966,07/18/24 06:47:28 PM,111.36,33.365,,,
967,07/18/24 06:47:29 PM,110.37,33.391,,,
968,07/18/24 06:47:30 PM,110.04,33.391,,,
969,07/18/24 06:47:31 PM,109.06,33.417,,,
970,07/18/24 06:47:32 PM,108.40,33.417,,,
971,07/18/24 06:47:33 PM,108.40,33.417,,,
972,07/18/24 06:47:34 PM,108.40,33.443,,,
973,07/18/24 06:47:35 PM,108.73,33.469,,,
974,07/18/24 06:47:36 PM,108.40,33.469,,,
975,07/18/24 06:47:37 PM,108.07,33.469,,,
976,07/18/24 06:47:38 PM,108.07,33.469,,,
977,07/18/24 06:47:39 PM,108.07,33.495,,,
978,07/18/24 06:47:40 PM,108.40,33.495,,,
979,07/18/24 06:47:41 PM,108.07,33.521,,,
980,07/18/24 06:47:42 PM,107.41,33.521,,,
981,07/18/24 06:47:43 PM,107.41,33.521,,,
982,07/18/24 06:47:44 PM,107.08,33.548,,,
983,07/18/24 06:47:45 PM,106.42,33.548,,,
984,07/18/24 06:47:46 PM,106.42,33.574,,,
985,07/18/24 06:47:47 PM,105.76,33.574,,,
986,07/18/24 06:47:48 PM,104.78,33.600,,,
987,07/18/24 06:47:49 PM,104.45,33.600,,,
988,07/18/24 06:47:50 PM,104.12,33.600,,,
