"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
13543,07/29/24 12:31:15 AM,139.63,45.908,,,
13544,07/29/24 12:31:16 AM,139.96,45.908,,,
13545,07/29/24 12:31:17 AM,138.96,45.877,,,
13546,07/29/24 12:31:18 AM,137.62,45.877,,,
13547,07/29/24 12:31:19 AM,137.28,45.877,,,
13548,07/29/24 12:31:20 AM,138.96,45.877,,,
13549,07/29/24 12:31:21 AM,139.29,45.877,,,
13550,07/29/24 12:31:22 AM,139.96,45.877,,,
13551,07/29/24 12:31:23 AM,139.63,45.877,,,
13552,07/29/24 12:31:24 AM,138.62,45.877,,,
13553,07/29/24 12:31:25 AM,137.62,45.908,,,
13554,07/29/24 12:31:26 AM,136.95,45.908,,,
13555,07/29/24 12:31:27 AM,136.28,45.908,,,
13556,07/29/24 12:31:28 AM,136.61,45.908,,,
13557,07/29/24 12:31:29 AM,137.28,45.908,,,
13558,07/29/24 12:31:30 AM,137.62,45.908,,,
13559,07/29/24 12:31:31 AM,138.29,45.877,,,
13560,07/29/24 12:31:32 AM,138.62,45.908,,,
13561,07/29/24 12:31:33 AM,138.62,45.908,,,
13562,07/29/24 12:31:34 AM,138.29,45.908,,,
13563,07/29/24 12:31:35 AM,137.28,45.908,,,
13564,07/29/24 12:31:36 AM,137.95,45.877,,,
13565,07/29/24 12:31:37 AM,139.29,45.877,,,
13566,07/29/24 12:31:38 AM,139.63,45.877,,,
13567,07/29/24 12:31:39 AM,139.29,45.877,,,
13568,07/29/24 12:31:40 AM,139.63,45.877,,,
13569,07/29/24 12:31:41 AM,139.29,45.877,,,
13570,07/29/24 12:31:42 AM,137.95,45.877,,,
13571,07/29/24 12:31:43 AM,138.29,45.877,,,
13572,07/29/24 12:31:44 AM,137.62,45.877,,,
13573,07/29/24 12:31:45 AM,138.62,45.877,,,
13574,07/29/24 12:31:46 AM,138.29,45.877,,,
13575,07/29/24 12:31:47 AM,138.96,45.877,,,
13576,07/29/24 12:31:48 AM,139.63,45.877,,,
13577,07/29/24 12:31:49 AM,138.62,45.877,,,
13578,07/29/24 12:31:50 AM,137.28,45.877,,,
13579,07/29/24 12:31:51 AM,136.95,45.877,,,
13580,07/29/24 12:31:52 AM,136.95,45.877,,,
13581,07/29/24 12:31:53 AM,136.95,45.908,,,
13582,07/29/24 12:31:54 AM,137.28,45.908,,,
13583,07/29/24 12:31:55 AM,137.28,45.908,,,
13584,07/29/24 12:31:56 AM,138.29,45.940,,,
13585,07/29/24 12:31:57 AM,139.29,45.940,,,
13586,07/29/24 12:31:58 AM,139.29,45.940,,,
13587,07/29/24 12:31:59 AM,140.30,45.940,,,
13588,07/29/24 12:32:00 AM,140.63,45.940,,,
13589,07/29/24 12:32:01 AM,139.96,45.972,,,
13590,07/29/24 12:32:02 AM,138.96,45.972,,,
13591,07/29/24 12:32:03 AM,137.62,45.972,,,
13592,07/29/24 12:32:04 AM,136.28,45.972,,,
13593,07/29/24 12:32:05 AM,134.94,45.972,,,
13594,07/29/24 12:32:06 AM,136.61,45.972,,,
13595,07/29/24 12:32:07 AM,135.61,46.003,,,
13596,07/29/24 12:32:08 AM,132.94,46.003,,,
13597,07/29/24 12:32:09 AM,131.27,46.003,,,
13598,07/29/24 12:32:10 AM,131.60,46.003,,,
13599,07/29/24 12:32:11 AM,133.60,46.003,,,
13600,07/29/24 12:32:12 AM,133.27,45.972,,,
13601,07/29/24 12:32:13 AM,129.27,46.003,,,
13602,07/29/24 12:32:14 AM,126.60,45.972,,,
13603,07/29/24 12:32:15 AM,124.94,46.003,,,
13604,07/29/24 12:32:16 AM,124.94,46.003,,,
13605,07/29/24 12:32:17 AM,125.27,46.003,,,
13606,07/29/24 12:32:18 AM,124.94,46.003,,,
13607,07/29/24 12:32:19 AM,125.60,46.003,,,
13608,07/29/24 12:32:20 AM,126.27,46.003,,,
13609,07/29/24 12:32:21 AM,126.60,46.003,,,
13610,07/29/24 12:32:22 AM,127.60,46.003,,,
13611,07/29/24 12:32:23 AM,129.27,46.003,,,
13612,07/29/24 12:32:24 AM,129.60,46.035,,,
13613,07/29/24 12:32:25 AM,128.93,46.003,,,
13614,07/29/24 12:32:26 AM,128.27,46.003,,,
13615,07/29/24 12:32:27 AM,127.27,46.003,,,
13616,07/29/24 12:32:28 AM,127.60,46.003,,,
13617,07/29/24 12:32:29 AM,128.27,46.003,,,
13618,07/29/24 12:32:30 AM,128.93,46.003,,,
13619,07/29/24 12:32:31 AM,128.60,46.003,,,
13620,07/29/24 12:32:32 AM,129.27,46.003,,,
13621,07/29/24 12:32:33 AM,130.60,46.003,,,
13622,07/29/24 12:32:34 AM,131.93,46.035,,,
13623,07/29/24 12:32:35 AM,130.93,46.035,,,
13624,07/29/24 12:32:36 AM,131.27,46.035,,,
13625,07/29/24 12:32:37 AM,131.27,46.035,,,
13626,07/29/24 12:32:38 AM,129.60,46.035,,,
13627,07/29/24 12:32:39 AM,129.27,46.067,,,
13628,07/29/24 12:32:40 AM,129.27,46.067,,,
13629,07/29/24 12:32:41 AM,128.93,46.067,,,
13630,07/29/24 12:32:42 AM,128.93,46.067,,,
13631,07/29/24 12:32:43 AM,129.60,46.099,,,
13632,07/29/24 12:32:44 AM,129.27,46.099,,,
13633,07/29/24 12:32:45 AM,128.93,46.099,,,
13634,07/29/24 12:32:46 AM,129.60,46.099,,,
13635,07/29/24 12:32:47 AM,128.93,46.099,,,
13636,07/29/24 12:32:48 AM,128.27,46.099,,,
13637,07/29/24 12:32:49 AM,127.27,46.130,,,
13638,07/29/24 12:32:50 AM,127.27,46.130,,,
13639,07/29/24 12:32:51 AM,127.60,46.130,,,
13640,07/29/24 12:32:52 AM,128.60,46.130,,,
13641,07/29/24 12:32:53 AM,128.93,46.162,,,
13642,07/29/24 12:32:54 AM,128.60,46.162,,,
13643,07/29/24 12:32:55 AM,127.27,46.162,,,
13644,07/29/24 12:32:56 AM,127.27,46.194,,,
13645,07/29/24 12:32:57 AM,126.94,46.162,,,
13646,07/29/24 12:32:58 AM,126.60,46.194,,,
13647,07/29/24 12:32:59 AM,126.94,46.194,,,
13648,07/29/24 12:33:00 AM,126.60,46.226,,,
13649,07/29/24 12:33:01 AM,126.27,46.226,,,
13650,07/29/24 12:33:02 AM,126.27,46.258,,,
13651,07/29/24 12:33:03 AM,127.93,46.258,,,
13652,07/29/24 12:33:04 AM,128.27,46.258,,,
13653,07/29/24 12:33:05 AM,127.93,46.290,,,
13654,07/29/24 12:33:06 AM,127.93,46.290,,,
13655,07/29/24 12:33:07 AM,127.93,46.290,,,
13656,07/29/24 12:33:08 AM,125.94,46.321,,,
13657,07/29/24 12:33:09 AM,127.93,46.321,,,
13658,07/29/24 12:33:10 AM,127.93,46.353,,,
13659,07/29/24 12:33:11 AM,127.60,46.353,,,
13660,07/29/24 12:33:12 AM,126.60,46.385,,,
13661,07/29/24 12:33:13 AM,126.60,46.385,,,
13662,07/29/24 12:33:14 AM,126.94,46.417,,,
13663,07/29/24 12:33:15 AM,128.27,46.417,,,
13664,07/29/24 12:33:16 AM,128.27,46.417,,,
13665,07/29/24 12:33:17 AM,128.27,46.449,,,
13666,07/29/24 12:33:18 AM,128.27,46.449,,,
13667,07/29/24 12:33:19 AM,127.60,46.481,,,
13668,07/29/24 12:33:20 AM,127.27,46.513,,,
13669,07/29/24 12:33:21 AM,125.94,46.513,,,
13670,07/29/24 12:33:22 AM,125.94,46.545,,,
13671,07/29/24 12:33:23 AM,126.60,46.545,,,
13672,07/29/24 12:33:24 AM,126.94,46.577,,,
13673,07/29/24 12:33:25 AM,127.93,46.577,,,
13674,07/29/24 12:33:26 AM,127.93,46.577,,,
13675,07/29/24 12:33:27 AM,127.93,46.609,,,
13676,07/29/24 12:33:28 AM,127.60,46.609,,,
13677,07/29/24 12:33:29 AM,128.27,46.641,,,
13678,07/29/24 12:33:30 AM,128.27,46.673,,,
13679,07/29/24 12:33:31 AM,127.27,46.673,,,
13680,07/29/24 12:33:32 AM,127.27,46.673,,,
13681,07/29/24 12:33:33 AM,127.60,46.705,,,
13682,07/29/24 12:33:34 AM,128.93,46.705,,,
13683,07/29/24 12:33:35 AM,129.27,46.705,,,
13684,07/29/24 12:33:36 AM,128.93,46.705,,,
13685,07/29/24 12:33:37 AM,128.93,46.738,,,
13686,07/29/24 12:33:38 AM,127.93,46.738,,,
13687,07/29/24 12:33:39 AM,125.60,46.738,,,
13688,07/29/24 12:33:40 AM,123.61,46.738,,,
13689,07/29/24 12:33:41 AM,122.28,46.770,,,
13690,07/29/24 12:33:42 AM,121.29,46.738,,,
13691,07/29/24 12:33:43 AM,121.62,46.770,,,
13692,07/29/24 12:33:44 AM,121.29,46.738,,,
13693,07/29/24 12:33:45 AM,121.95,46.738,,,
13694,07/29/24 12:33:46 AM,122.61,46.770,,,
13695,07/29/24 12:33:47 AM,122.95,46.770,,,
13696,07/29/24 12:33:48 AM,121.95,46.738,,,
13697,07/29/24 12:33:49 AM,121.29,46.770,,,
13698,07/29/24 12:33:50 AM,121.62,46.770,,,
13699,07/29/24 12:33:51 AM,121.62,46.770,,,
13700,07/29/24 12:33:52 AM,121.29,46.770,,,
13701,07/29/24 12:33:53 AM,122.61,46.770,,,
13702,07/29/24 12:33:54 AM,123.94,46.770,,,
13703,07/29/24 12:33:55 AM,123.94,46.770,,,
13704,07/29/24 12:33:56 AM,123.94,46.770,,,
13705,07/29/24 12:33:57 AM,124.94,46.770,,,
13706,07/29/24 12:33:58 AM,123.94,46.770,,,
13707,07/29/24 12:33:59 AM,123.94,46.770,,,
13708,07/29/24 12:34:00 AM,123.61,46.770,,,
13709,07/29/24 12:34:01 AM,123.94,46.770,,,
13710,07/29/24 12:34:02 AM,123.28,46.770,,,
13711,07/29/24 12:34:03 AM,122.61,46.770,,,
13712,07/29/24 12:34:04 AM,121.62,46.738,,,
13713,07/29/24 12:34:05 AM,120.95,46.770,,,
13714,07/29/24 12:34:06 AM,120.62,46.770,,,
13715,07/29/24 12:34:07 AM,120.29,46.770,,,
13716,07/29/24 12:34:08 AM,119.96,46.738,,,
13717,07/29/24 12:34:09 AM,118.63,46.738,,,
13718,07/29/24 12:34:10 AM,117.64,46.738,,,
13719,07/29/24 12:34:11 AM,116.32,46.738,,,
13720,07/29/24 12:34:12 AM,116.65,46.738,,,
13721,07/29/24 12:34:13 AM,117.97,46.738,,,
13722,07/29/24 12:34:14 AM,117.64,46.738,,,
13723,07/29/24 12:34:15 AM,117.97,46.705,,,
13724,07/29/24 12:34:16 AM,117.64,46.738,,,
13725,07/29/24 12:34:17 AM,116.98,46.738,,,
13726,07/29/24 12:34:18 AM,115.66,46.738,,,
13727,07/29/24 12:34:19 AM,116.65,46.705,,,
13728,07/29/24 12:34:20 AM,117.64,46.738,,,
13729,07/29/24 12:34:21 AM,118.63,46.738,,,
13730,07/29/24 12:34:22 AM,118.30,46.705,,,
13731,07/29/24 12:34:23 AM,117.97,46.705,,,
13732,07/29/24 12:34:24 AM,116.98,46.705,,,
13733,07/29/24 12:34:25 AM,116.98,46.705,,,
13734,07/29/24 12:34:26 AM,118.63,46.705,,,
13735,07/29/24 12:34:27 AM,120.62,46.673,,,
13736,07/29/24 12:34:28 AM,121.29,46.673,,,
13737,07/29/24 12:34:29 AM,120.62,46.673,,,
13738,07/29/24 12:34:30 AM,119.96,46.673,,,
13739,07/29/24 12:34:31 AM,119.63,46.673,,,
13740,07/29/24 12:34:32 AM,120.29,46.641,,,
13741,07/29/24 12:34:33 AM,122.28,46.641,,,
13742,07/29/24 12:34:34 AM,123.61,46.641,,,
13743,07/29/24 12:34:35 AM,121.95,46.641,,,
13744,07/29/24 12:34:36 AM,120.62,46.641,,,
13745,07/29/24 12:34:37 AM,120.62,46.641,,,
13746,07/29/24 12:34:38 AM,121.29,46.641,,,
13747,07/29/24 12:34:39 AM,123.28,46.673,,,
13748,07/29/24 12:34:40 AM,123.28,46.641,,,
13749,07/29/24 12:34:41 AM,122.61,46.641,,,
13750,07/29/24 12:34:42 AM,121.29,46.641,,,
13751,07/29/24 12:34:43 AM,120.95,46.673,,,
13752,07/29/24 12:34:44 AM,120.29,46.641,,,
13753,07/29/24 12:34:45 AM,120.62,46.641,,,
13754,07/29/24 12:34:46 AM,121.29,46.641,,,
13755,07/29/24 12:34:47 AM,121.62,46.641,,,
13756,07/29/24 12:34:48 AM,122.61,46.673,,,
13757,07/29/24 12:34:49 AM,122.61,46.673,,,
13758,07/29/24 12:34:50 AM,123.28,46.673,,,
13759,07/29/24 12:34:51 AM,124.27,46.641,,,
13760,07/29/24 12:34:52 AM,123.28,46.641,,,
13761,07/29/24 12:34:53 AM,123.28,46.641,,,
13762,07/29/24 12:34:54 AM,122.61,46.641,,,
13763,07/29/24 12:34:55 AM,124.27,46.641,,,
13764,07/29/24 12:34:56 AM,123.28,46.641,,,
13765,07/29/24 12:34:57 AM,122.28,46.641,,,
13766,07/29/24 12:34:58 AM,122.28,46.641,,,
13767,07/29/24 12:34:59 AM,121.95,46.609,,,
13768,07/29/24 12:35:00 AM,121.95,46.609,,,
13769,07/29/24 12:35:01 AM,123.28,46.609,,,
13770,07/29/24 12:35:02 AM,123.28,46.609,,,
13771,07/29/24 12:35:03 AM,122.28,46.609,,,
13772,07/29/24 12:35:04 AM,121.62,46.609,,,
13773,07/29/24 12:35:05 AM,120.95,46.577,,,
13774,07/29/24 12:35:06 AM,120.29,46.577,,,
13775,07/29/24 12:35:07 AM,120.95,46.577,,,
13776,07/29/24 12:35:08 AM,121.62,46.577,,,
13777,07/29/24 12:35:09 AM,122.28,46.577,,,
13778,07/29/24 12:35:10 AM,122.95,46.545,,,
13779,07/29/24 12:35:11 AM,123.28,46.577,,,
13780,07/29/24 12:35:12 AM,123.94,46.577,,,
13781,07/29/24 12:35:13 AM,124.61,46.545,,,
13782,07/29/24 12:35:14 AM,125.94,46.577,,,
13783,07/29/24 12:35:15 AM,125.60,46.577,,,
13784,07/29/24 12:35:16 AM,125.27,46.577,,,
13785,07/29/24 12:35:17 AM,124.61,46.577,,,
13786,07/29/24 12:35:18 AM,124.61,46.577,,,
13787,07/29/24 12:35:19 AM,124.27,46.577,,,
13788,07/29/24 12:35:20 AM,125.27,46.609,,,
13789,07/29/24 12:35:21 AM,126.94,46.609,,,
13790,07/29/24 12:35:22 AM,126.60,46.609,,,
13791,07/29/24 12:35:23 AM,124.94,46.641,,,
13792,07/29/24 12:35:24 AM,122.28,46.641,,,
13793,07/29/24 12:35:25 AM,119.96,46.641,,,
13794,07/29/24 12:35:26 AM,120.29,46.641,,,
13795,07/29/24 12:35:27 AM,119.63,46.673,,,
13796,07/29/24 12:35:28 AM,117.97,46.673,,,
13797,07/29/24 12:35:29 AM,116.65,46.673,,,
13798,07/29/24 12:35:30 AM,117.31,46.705,,,
13799,07/29/24 12:35:31 AM,117.31,46.705,,,
13800,07/29/24 12:35:32 AM,116.98,46.705,,,
13801,07/29/24 12:35:33 AM,118.30,46.705,,,
13802,07/29/24 12:35:34 AM,115.66,46.738,,,
13803,07/29/24 12:35:35 AM,116.65,46.738,,,
13804,07/29/24 12:35:36 AM,116.98,46.738,,,
13805,07/29/24 12:35:37 AM,118.63,46.738,,,
13806,07/29/24 12:35:38 AM,117.64,46.738,,,
13807,07/29/24 12:35:39 AM,118.97,46.770,,,
13808,07/29/24 12:35:40 AM,119.63,46.802,,,
13809,07/29/24 12:35:41 AM,117.31,46.802,,,
13810,07/29/24 12:35:42 AM,115.33,46.802,,,
13811,07/29/24 12:35:43 AM,114.33,46.834,,,
13812,07/29/24 12:35:44 AM,112.02,46.834,,,
13813,07/29/24 12:35:45 AM,111.03,46.834,,,
13814,07/29/24 12:35:46 AM,111.03,46.866,,,
13815,07/29/24 12:35:47 AM,111.03,46.866,,,
13816,07/29/24 12:35:48 AM,110.04,46.899,,,
13817,07/29/24 12:35:49 AM,110.04,46.899,,,
13818,07/29/24 12:35:50 AM,109.71,46.931,,,
13819,07/29/24 12:35:51 AM,110.37,46.931,,,
13820,07/29/24 12:35:52 AM,110.70,46.931,,,
13821,07/29/24 12:35:53 AM,110.70,46.963,,,
13822,07/29/24 12:35:54 AM,110.04,46.963,,,
13823,07/29/24 12:35:55 AM,110.70,46.995,,,
13824,07/29/24 12:35:56 AM,111.69,46.995,,,
13825,07/29/24 12:35:57 AM,112.02,47.028,,,
13826,07/29/24 12:35:58 AM,111.69,47.028,,,
13827,07/29/24 12:35:59 AM,111.69,47.060,,,
13828,07/29/24 12:36:00 AM,112.02,47.060,,,
13829,07/29/24 12:36:01 AM,111.36,47.060,,,
13830,07/29/24 12:36:02 AM,111.69,47.092,,,
13831,07/29/24 12:36:03 AM,111.69,47.125,,,
13832,07/29/24 12:36:04 AM,112.02,47.125,,,
13833,07/29/24 12:36:05 AM,112.35,47.157,,,
13834,07/29/24 12:36:06 AM,112.35,47.157,,,
13835,07/29/24 12:36:07 AM,112.68,47.157,,,
13836,07/29/24 12:36:08 AM,113.01,47.222,,,
13837,07/29/24 12:36:09 AM,113.67,47.222,,,
13838,07/29/24 12:36:10 AM,113.67,47.255,,,
13839,07/29/24 12:36:11 AM,114.66,47.255,,,
13840,07/29/24 12:36:12 AM,115.33,47.287,,,
13841,07/29/24 12:36:13 AM,114.66,47.287,,,
13842,07/29/24 12:36:14 AM,113.67,47.320,,,
13843,07/29/24 12:36:15 AM,113.67,47.352,,,
13844,07/29/24 12:36:16 AM,112.68,47.352,,,
13845,07/29/24 12:36:17 AM,112.02,47.385,,,
13846,07/29/24 12:36:18 AM,112.68,47.385,,,
13847,07/29/24 12:36:19 AM,113.01,47.417,,,
13848,07/29/24 12:36:20 AM,112.68,47.450,,,
13849,07/29/24 12:36:21 AM,112.35,47.450,,,
13850,07/29/24 12:36:22 AM,112.68,47.450,,,
13851,07/29/24 12:36:23 AM,113.67,47.482,,,
13852,07/29/24 12:36:24 AM,117.31,47.482,,,
13853,07/29/24 12:36:25 AM,119.30,47.515,,,
13854,07/29/24 12:36:26 AM,119.30,47.548,,,
13855,07/29/24 12:36:27 AM,118.30,47.548,,,
13856,07/29/24 12:36:28 AM,116.98,47.548,,,
13857,07/29/24 12:36:29 AM,115.99,47.580,,,
13858,07/29/24 12:36:30 AM,115.99,47.580,,,
13859,07/29/24 12:36:31 AM,117.31,47.613,,,
13860,07/29/24 12:36:32 AM,117.31,47.613,,,
13861,07/29/24 12:36:33 AM,118.63,47.646,,,
13862,07/29/24 12:36:34 AM,119.96,47.646,,,
13863,07/29/24 12:36:35 AM,120.62,47.678,,,
13864,07/29/24 12:36:36 AM,120.29,47.711,,,
13865,07/29/24 12:36:37 AM,119.96,47.711,,,
13866,07/29/24 12:36:38 AM,119.96,47.744,,,
13867,07/29/24 12:36:39 AM,120.29,47.744,,,
13868,07/29/24 12:36:40 AM,120.29,47.744,,,
13869,07/29/24 12:36:41 AM,120.95,47.777,,,
13870,07/29/24 12:36:42 AM,121.62,47.777,,,
13871,07/29/24 12:36:43 AM,121.29,47.777,,,
13872,07/29/24 12:36:44 AM,120.95,47.777,,,
13873,07/29/24 12:36:45 AM,121.29,47.810,,,
13874,07/29/24 12:36:46 AM,121.29,47.810,,,
13875,07/29/24 12:36:47 AM,121.95,47.842,,,
13876,07/29/24 12:36:48 AM,121.95,47.842,,,
13877,07/29/24 12:36:49 AM,121.95,47.842,,,
13878,07/29/24 12:36:50 AM,122.95,47.875,,,
13879,07/29/24 12:36:51 AM,123.94,47.908,,,
13880,07/29/24 12:36:52 AM,124.94,47.908,,,
13881,07/29/24 12:36:53 AM,124.27,47.908,,,
13882,07/29/24 12:36:54 AM,123.28,47.941,,,
13883,07/29/24 12:36:55 AM,122.95,47.941,,,
13884,07/29/24 12:36:56 AM,122.95,47.974,,,
13885,07/29/24 12:36:57 AM,124.27,48.007,,,
13886,07/29/24 12:36:58 AM,125.60,48.007,,,
13887,07/29/24 12:36:59 AM,125.94,48.040,,,
13888,07/29/24 12:37:00 AM,125.60,48.040,,,
13889,07/29/24 12:37:01 AM,124.94,48.073,,,
13890,07/29/24 12:37:02 AM,125.60,48.073,,,
13891,07/29/24 12:37:03 AM,125.94,48.106,,,
13892,07/29/24 12:37:04 AM,125.60,48.139,,,
13893,07/29/24 12:37:05 AM,124.27,48.139,,,
13894,07/29/24 12:37:06 AM,122.28,48.172,,,
13895,07/29/24 12:37:07 AM,120.62,48.172,,,
13896,07/29/24 12:37:08 AM,119.63,48.205,,,
13897,07/29/24 12:37:09 AM,118.63,48.205,,,
13898,07/29/24 12:37:10 AM,117.97,48.238,,,
13899,07/29/24 12:37:11 AM,117.31,48.271,,,
13900,07/29/24 12:37:12 AM,117.31,48.271,,,
13901,07/29/24 12:37:13 AM,117.31,48.271,,,
13902,07/29/24 12:37:14 AM,117.64,48.304,,,
13903,07/29/24 12:37:15 AM,117.31,48.304,,,
13904,07/29/24 12:37:16 AM,117.97,48.304,,,
13905,07/29/24 12:37:17 AM,116.98,48.338,,,
13906,07/29/24 12:37:18 AM,116.32,48.338,,,
13907,07/29/24 12:37:19 AM,115.66,48.338,,,
13908,07/29/24 12:37:20 AM,115.99,48.338,,,
13909,07/29/24 12:37:21 AM,116.65,48.338,,,
13910,07/29/24 12:37:22 AM,116.98,48.338,,,
13911,07/29/24 12:37:23 AM,115.66,48.371,,,
13912,07/29/24 12:37:24 AM,114.33,48.371,,,
13913,07/29/24 12:37:25 AM,114.33,48.371,,,
13914,07/29/24 12:37:26 AM,114.00,48.371,,,
13915,07/29/24 12:37:27 AM,114.00,48.404,,,
13916,07/29/24 12:37:28 AM,114.66,48.404,,,
13917,07/29/24 12:37:29 AM,114.66,48.437,,,
13918,07/29/24 12:37:30 AM,115.99,48.437,,,
13919,07/29/24 12:37:31 AM,114.33,48.471,,,
13920,07/29/24 12:37:32 AM,112.35,48.471,,,
13921,07/29/24 12:37:33 AM,111.03,48.504,,,
13922,07/29/24 12:37:34 AM,110.37,48.537,,,
13923,07/29/24 12:37:35 AM,109.38,48.537,,,
13924,07/29/24 12:37:36 AM,108.73,48.570,,,
13925,07/29/24 12:37:37 AM,109.38,48.604,,,
13926,07/29/24 12:37:38 AM,109.71,48.604,,,
13927,07/29/24 12:37:39 AM,109.71,48.604,,,
13928,07/29/24 12:37:40 AM,109.71,48.637,,,
13929,07/29/24 12:37:41 AM,109.06,48.670,,,
13930,07/29/24 12:37:42 AM,107.41,48.670,,,
13931,07/29/24 12:37:43 AM,105.43,48.704,,,
13932,07/29/24 12:37:44 AM,105.11,48.704,,,
13933,07/29/24 12:37:45 AM,104.78,48.737,,,
13934,07/29/24 12:37:46 AM,104.12,48.771,,,
13935,07/29/24 12:37:47 AM,103.79,48.771,,,
13936,07/29/24 12:37:48 AM,103.13,48.771,,,
13937,07/29/24 12:37:49 AM,104.45,48.804,,,
13938,07/29/24 12:37:50 AM,105.11,48.804,,,
13939,07/29/24 12:37:51 AM,104.78,48.838,,,
13940,07/29/24 12:37:52 AM,104.12,48.838,,,
13941,07/29/24 12:37:53 AM,103.79,48.871,,,
13942,07/29/24 12:37:54 AM,103.46,48.871,,,
13943,07/29/24 12:37:55 AM,103.79,48.871,,,
13944,07/29/24 12:37:56 AM,104.45,48.871,,,
13945,07/29/24 12:37:57 AM,105.11,48.938,,,
13946,07/29/24 12:37:58 AM,106.75,48.938,,,
13947,07/29/24 12:37:59 AM,106.42,48.938,,,
13948,07/29/24 12:38:00 AM,106.09,48.938,,,
13949,07/29/24 12:38:01 AM,106.75,48.972,,,
13950,07/29/24 12:38:02 AM,107.08,48.972,,,
13951,07/29/24 12:38:03 AM,107.41,48.972,,,
13952,07/29/24 12:38:04 AM,107.41,48.972,,,
13953,07/29/24 12:38:05 AM,108.40,49.006,,,
13954,07/29/24 12:38:06 AM,108.73,49.006,,,
13955,07/29/24 12:38:07 AM,109.06,49.006,,,
13956,07/29/24 12:38:08 AM,110.04,49.039,,,
13957,07/29/24 12:38:09 AM,110.04,49.039,,,
13958,07/29/24 12:38:10 AM,109.71,49.073,,,
13959,07/29/24 12:38:11 AM,109.06,49.073,,,
13960,07/29/24 12:38:12 AM,109.38,49.073,,,
13961,07/29/24 12:38:13 AM,110.04,49.107,,,
13962,07/29/24 12:38:14 AM,111.03,49.140,,,
13963,07/29/24 12:38:15 AM,111.69,49.140,,,
13964,07/29/24 12:38:16 AM,110.70,49.140,,,
13965,07/29/24 12:38:17 AM,109.38,49.174,,,
13966,07/29/24 12:38:18 AM,108.73,49.174,,,
13967,07/29/24 12:38:19 AM,108.07,49.208,,,
13968,07/29/24 12:38:20 AM,108.73,49.208,,,
13969,07/29/24 12:38:21 AM,109.71,49.208,,,
13970,07/29/24 12:38:22 AM,110.37,49.242,,,
13971,07/29/24 12:38:23 AM,110.37,49.242,,,
13972,07/29/24 12:38:24 AM,110.70,49.242,,,
13973,07/29/24 12:38:25 AM,111.03,49.275,,,
13974,07/29/24 12:38:26 AM,111.03,49.275,,,
13975,07/29/24 12:38:27 AM,111.03,49.309,,,
13976,07/29/24 12:38:28 AM,110.70,49.309,,,
13977,07/29/24 12:38:29 AM,110.70,49.343,,,
13978,07/29/24 12:38:30 AM,111.03,49.343,,,
13979,07/29/24 12:38:31 AM,111.03,49.343,,,
13980,07/29/24 12:38:32 AM,111.36,49.377,,,
13981,07/29/24 12:38:33 AM,111.03,49.377,,,
13982,07/29/24 12:38:34 AM,109.71,49.377,,,
13983,07/29/24 12:38:35 AM,109.38,49.411,,,
13984,07/29/24 12:38:36 AM,109.06,49.445,,,
13985,07/29/24 12:38:37 AM,109.06,49.445,,,
13986,07/29/24 12:38:38 AM,110.70,49.445,,,
13987,07/29/24 12:38:39 AM,111.03,49.479,,,
13988,07/29/24 12:38:40 AM,113.01,49.513,,,
13989,07/29/24 12:38:41 AM,112.35,49.513,,,
13990,07/29/24 12:38:42 AM,112.35,49.547,,,
13991,07/29/24 12:38:43 AM,112.02,49.547,,,
13992,07/29/24 12:38:44 AM,110.70,49.581,,,
13993,07/29/24 12:38:45 AM,109.38,49.581,,,
13994,07/29/24 12:38:46 AM,108.07,49.581,,,
13995,07/29/24 12:38:47 AM,107.74,49.581,,,
13996,07/29/24 12:38:48 AM,107.41,49.581,,,
13997,07/29/24 12:38:49 AM,107.41,49.615,,,
13998,07/29/24 12:38:50 AM,107.08,49.615,,,
13999,07/29/24 12:38:51 AM,106.75,49.581,,,
14000,07/29/24 12:38:52 AM,105.11,49.615,,,
14001,07/29/24 12:38:53 AM,105.43,49.615,,,
14002,07/29/24 12:38:54 AM,106.09,49.615,,,
14003,07/29/24 12:38:55 AM,105.76,49.615,,,
14004,07/29/24 12:38:56 AM,104.78,49.615,,,
14005,07/29/24 12:38:57 AM,104.78,49.615,,,
14006,07/29/24 12:38:58 AM,104.45,49.615,,,
14007,07/29/24 12:38:59 AM,105.76,49.615,,,
14008,07/29/24 12:39:00 AM,105.76,49.649,,,
14009,07/29/24 12:39:01 AM,105.76,49.649,,,
14010,07/29/24 12:39:02 AM,104.78,49.649,,,
14011,07/29/24 12:39:03 AM,106.42,49.649,,,
14012,07/29/24 12:39:04 AM,109.38,49.683,,,
14013,07/29/24 12:39:05 AM,109.71,49.683,,,
14014,07/29/24 12:39:06 AM,112.02,49.683,,,
14015,07/29/24 12:39:07 AM,112.68,49.717,,,
14016,07/29/24 12:39:08 AM,113.01,49.717,,,
14017,07/29/24 12:39:09 AM,112.68,49.717,,,
14018,07/29/24 12:39:10 AM,111.03,49.717,,,
14019,07/29/24 12:39:11 AM,110.37,49.717,,,
