"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/28/24 08:54:08 PM,29.34,23.088,,,
490,07/28/24 08:54:09 PM,29.34,23.112,,,
491,07/28/24 08:54:10 PM,29.34,23.136,,,
492,07/28/24 08:54:11 PM,29.34,23.160,,,
493,07/28/24 08:54:12 PM,29.34,23.184,,,
494,07/28/24 08:54:13 PM,29.34,23.208,,,
495,07/28/24 08:54:14 PM,29.67,23.232,,,
496,07/28/24 08:54:15 PM,29.34,23.256,,,
497,07/28/24 08:54:16 PM,29.67,23.304,,,
498,07/28/24 08:54:17 PM,29.67,23.328,,,
499,07/28/24 08:54:18 PM,29.67,23.352,,,
500,07/28/24 08:54:19 PM,29.67,23.376,,,
501,07/28/24 08:54:20 PM,29.67,23.400,,,
502,07/28/24 08:54:21 PM,29.67,23.424,,,
503,07/28/24 08:54:22 PM,29.67,23.448,,,
504,07/28/24 08:54:23 PM,29.67,23.472,,,
505,07/28/24 08:54:24 PM,29.67,23.472,,,
506,07/28/24 08:54:25 PM,29.67,23.521,,,
507,07/28/24 08:54:26 PM,29.67,23.545,,,
508,07/28/24 08:54:27 PM,29.67,23.569,,,
509,07/28/24 08:54:28 PM,29.67,23.569,,,
510,07/28/24 08:54:29 PM,29.67,23.617,,,
511,07/28/24 08:54:30 PM,29.67,23.617,,,
512,07/28/24 08:54:31 PM,29.67,23.665,,,
513,07/28/24 08:54:32 PM,29.67,23.689,,,
514,07/28/24 08:54:33 PM,29.67,23.713,,,
515,07/28/24 08:54:34 PM,29.67,23.737,,,
516,07/28/24 08:54:35 PM,29.67,23.761,,,
517,07/28/24 08:54:36 PM,29.67,23.809,,,
518,07/28/24 08:54:37 PM,29.67,23.809,,,
519,07/28/24 08:54:38 PM,29.67,23.857,,,
520,07/28/24 08:54:39 PM,29.67,23.857,,,
521,07/28/24 08:54:40 PM,29.67,23.905,,,
522,07/28/24 08:54:41 PM,29.67,23.930,,,
523,07/28/24 08:54:42 PM,30.01,23.954,,,
524,07/28/24 08:54:43 PM,29.67,23.978,,,
525,07/28/24 08:54:44 PM,30.01,24.002,,,
526,07/28/24 08:54:45 PM,30.01,24.026,,,
527,07/28/24 08:54:46 PM,30.01,24.050,,,
528,07/28/24 08:54:47 PM,30.01,24.074,,,
529,07/28/24 08:54:48 PM,30.01,24.098,,,
530,07/28/24 08:54:49 PM,30.01,24.122,,,
531,07/28/24 08:54:50 PM,30.01,24.171,,,
532,07/28/24 08:54:51 PM,30.01,24.195,,,
533,07/28/24 08:54:52 PM,30.01,24.219,,,
534,07/28/24 08:54:53 PM,30.01,24.243,,,
535,07/28/24 08:54:54 PM,30.01,24.267,,,
536,07/28/24 08:54:55 PM,30.01,24.291,,,
537,07/28/24 08:54:56 PM,30.01,24.315,,,
538,07/28/24 08:54:57 PM,30.01,24.339,,,
539,07/28/24 08:54:58 PM,30.01,24.388,,,
540,07/28/24 08:54:59 PM,30.01,24.388,,,
541,07/28/24 08:55:00 PM,30.01,24.436,,,
542,07/28/24 08:55:01 PM,30.01,24.460,,,
543,07/28/24 08:55:02 PM,30.01,24.484,,,
544,07/28/24 08:55:03 PM,30.01,24.508,,,
545,07/28/24 08:55:04 PM,30.01,24.532,,,
546,07/28/24 08:55:05 PM,30.01,24.557,,,
547,07/28/24 08:55:06 PM,30.01,24.581,,,
548,07/28/24 08:55:07 PM,30.01,24.605,,,
549,07/28/24 08:55:08 PM,30.01,24.629,,,
550,07/28/24 08:55:09 PM,30.01,24.653,,,
551,07/28/24 08:55:10 PM,30.01,24.677,,,
552,07/28/24 08:55:11 PM,30.01,24.702,,,
553,07/28/24 08:55:12 PM,30.01,24.726,,,
554,07/28/24 08:55:13 PM,30.34,24.774,,,
555,07/28/24 08:55:14 PM,30.34,24.798,,,
556,07/28/24 08:55:15 PM,30.34,24.823,,,
557,07/28/24 08:55:16 PM,30.34,24.823,,,
558,07/28/24 08:55:17 PM,30.01,24.847,,,
559,07/28/24 08:55:18 PM,30.34,24.895,,,
560,07/28/24 08:55:19 PM,30.34,24.895,,,
561,07/28/24 08:55:20 PM,30.34,24.919,,,
562,07/28/24 08:55:21 PM,30.34,24.944,,,
563,07/28/24 08:55:22 PM,30.34,24.944,,,
564,07/28/24 08:55:23 PM,30.34,24.992,,,
565,07/28/24 08:55:24 PM,30.34,25.016,,,
566,07/28/24 08:55:25 PM,30.34,25.040,,,
567,07/28/24 08:55:26 PM,30.34,25.040,,,
568,07/28/24 08:55:27 PM,30.34,25.089,,,
569,07/28/24 08:55:28 PM,30.34,25.089,,,
570,07/28/24 08:55:29 PM,30.34,25.113,,,
571,07/28/24 08:55:30 PM,30.34,25.137,,,
572,07/28/24 08:55:31 PM,30.68,25.162,,,
573,07/28/24 08:55:32 PM,30.68,25.186,,,
574,07/28/24 08:55:33 PM,30.68,25.210,,,
575,07/28/24 08:55:34 PM,30.68,25.234,,,
576,07/28/24 08:55:35 PM,30.68,25.258,,,
577,07/28/24 08:55:36 PM,30.68,25.258,,,
578,07/28/24 08:55:37 PM,30.68,25.283,,,
579,07/28/24 08:55:38 PM,30.68,25.307,,,
580,07/28/24 08:55:39 PM,30.68,25.331,,,
581,07/28/24 08:55:40 PM,30.68,25.355,,,
582,07/28/24 08:55:41 PM,30.68,25.380,,,
583,07/28/24 08:55:42 PM,30.68,25.380,,,
584,07/28/24 08:55:43 PM,30.68,25.404,,,
585,07/28/24 08:55:44 PM,30.68,25.404,,,
586,07/28/24 08:55:45 PM,30.68,25.453,,,
587,07/28/24 08:55:46 PM,30.68,25.453,,,
588,07/28/24 08:55:47 PM,30.68,25.477,,,
589,07/28/24 08:55:48 PM,30.68,25.501,,,
590,07/28/24 08:55:49 PM,30.68,25.525,,,
591,07/28/24 08:55:50 PM,30.68,25.550,,,
592,07/28/24 08:55:51 PM,30.68,25.574,,,
593,07/28/24 08:55:52 PM,30.68,25.598,,,
594,07/28/24 08:55:53 PM,30.68,25.647,,,
595,07/28/24 08:55:54 PM,30.68,25.647,,,
596,07/28/24 08:55:55 PM,30.68,25.695,,,
597,07/28/24 08:55:56 PM,30.68,25.720,,,
598,07/28/24 08:55:57 PM,30.68,25.744,,,
599,07/28/24 08:55:58 PM,30.68,25.768,,,
600,07/28/24 08:55:59 PM,30.68,25.768,,,
601,07/28/24 08:56:00 PM,30.68,25.793,,,
602,07/28/24 08:56:01 PM,30.68,25.841,,,
603,07/28/24 08:56:02 PM,30.68,25.841,,,
604,07/28/24 08:56:03 PM,30.68,25.866,,,
605,07/28/24 08:56:04 PM,30.68,25.890,,,
606,07/28/24 08:56:05 PM,30.68,25.914,,,
607,07/28/24 08:56:06 PM,30.68,25.939,,,
608,07/28/24 08:56:07 PM,30.68,25.939,,,
609,07/28/24 08:56:08 PM,30.68,25.963,,,
610,07/28/24 08:56:09 PM,30.68,25.987,,,
611,07/28/24 08:56:10 PM,30.68,26.012,,,
612,07/28/24 08:56:11 PM,30.68,26.036,,,
613,07/28/24 08:56:12 PM,30.68,26.036,,,
614,07/28/24 08:56:13 PM,30.68,26.061,,,
615,07/28/24 08:56:14 PM,30.68,26.085,,,
616,07/28/24 08:56:15 PM,30.68,26.109,,,
617,07/28/24 08:56:16 PM,30.68,26.109,,,
618,07/28/24 08:56:17 PM,30.68,26.158,,,
619,07/28/24 08:56:18 PM,30.68,26.158,,,
620,07/28/24 08:56:19 PM,30.68,26.182,,,
621,07/28/24 08:56:20 PM,30.68,26.182,,,
622,07/28/24 08:56:21 PM,30.68,26.207,,,
623,07/28/24 08:56:22 PM,30.68,26.231,,,
624,07/28/24 08:56:23 PM,30.68,26.256,,,
625,07/28/24 08:56:24 PM,30.68,26.280,,,
626,07/28/24 08:56:25 PM,30.68,26.304,,,
627,07/28/24 08:56:26 PM,30.68,26.329,,,
628,07/28/24 08:56:27 PM,30.68,26.353,,,
629,07/28/24 08:56:28 PM,30.68,26.378,,,
630,07/28/24 08:56:29 PM,30.68,26.402,,,
631,07/28/24 08:56:30 PM,30.68,26.426,,,
632,07/28/24 08:56:31 PM,30.68,26.451,,,
633,07/28/24 08:56:32 PM,30.68,26.475,,,
634,07/28/24 08:56:33 PM,30.68,26.500,,,
635,07/28/24 08:56:34 PM,30.68,26.500,,,
636,07/28/24 08:56:35 PM,30.68,26.549,,,
637,07/28/24 08:56:36 PM,30.68,26.549,,,
638,07/28/24 08:56:37 PM,30.68,26.573,,,
639,07/28/24 08:56:38 PM,30.68,26.598,,,
640,07/28/24 08:56:39 PM,30.68,26.622,,,
641,07/28/24 08:56:40 PM,30.68,26.646,,,
642,07/28/24 08:56:41 PM,30.68,26.646,,,
643,07/28/24 08:56:42 PM,30.68,26.671,,,
644,07/28/24 08:56:43 PM,30.68,26.695,,,
645,07/28/24 08:56:44 PM,30.68,26.720,,,
646,07/28/24 08:56:45 PM,30.68,26.720,,,
647,07/28/24 08:56:46 PM,30.68,26.744,,,
648,07/28/24 08:56:47 PM,30.68,26.769,,,
649,07/28/24 08:56:48 PM,30.68,26.793,,,
650,07/28/24 08:56:49 PM,30.68,26.818,,,
651,07/28/24 08:56:50 PM,30.68,26.818,,,
652,07/28/24 08:56:51 PM,30.68,26.842,,,
653,07/28/24 08:56:52 PM,30.68,26.842,,,
654,07/28/24 08:56:53 PM,30.68,26.867,,,
655,07/28/24 08:56:54 PM,30.68,26.891,,,
656,07/28/24 08:56:55 PM,30.68,26.916,,,
657,07/28/24 08:56:56 PM,30.68,26.916,,,
658,07/28/24 08:56:57 PM,30.68,26.940,,,
659,07/28/24 08:56:58 PM,30.68,26.940,,,
660,07/28/24 08:56:59 PM,30.68,26.965,,,
661,07/28/24 08:57:00 PM,30.68,26.989,,,
662,07/28/24 08:57:01 PM,31.01,27.014,,,
663,07/28/24 08:57:02 PM,31.01,27.014,,,
664,07/28/24 08:57:03 PM,30.68,27.038,,,
665,07/28/24 08:57:04 PM,31.01,27.063,,,
666,07/28/24 08:57:05 PM,30.68,27.063,,,
667,07/28/24 08:57:06 PM,31.01,27.087,,,
668,07/28/24 08:57:07 PM,31.01,27.112,,,
669,07/28/24 08:57:08 PM,31.01,27.112,,,
670,07/28/24 08:57:09 PM,31.01,27.136,,,
671,07/28/24 08:57:10 PM,31.01,27.161,,,
672,07/28/24 08:57:11 PM,31.01,27.186,,,
673,07/28/24 08:57:12 PM,30.68,27.186,,,
674,07/28/24 08:57:13 PM,31.01,27.210,,,
675,07/28/24 08:57:14 PM,31.01,27.235,,,
676,07/28/24 08:57:15 PM,31.01,27.259,,,
677,07/28/24 08:57:16 PM,31.01,27.284,,,
678,07/28/24 08:57:17 PM,31.01,27.284,,,
679,07/28/24 08:57:18 PM,31.01,27.308,,,
680,07/28/24 08:57:19 PM,31.01,27.333,,,
681,07/28/24 08:57:20 PM,31.01,27.333,,,
682,07/28/24 08:57:21 PM,31.01,27.358,,,
683,07/28/24 08:57:22 PM,31.01,27.382,,,
684,07/28/24 08:57:23 PM,31.01,27.382,,,
685,07/28/24 08:57:24 PM,31.01,27.407,,,
686,07/28/24 08:57:25 PM,31.01,27.431,,,
687,07/28/24 08:57:26 PM,31.01,27.456,,,
688,07/28/24 08:57:27 PM,31.01,27.456,,,
689,07/28/24 08:57:28 PM,31.01,27.481,,,
690,07/28/24 08:57:29 PM,31.01,27.505,,,
691,07/28/24 08:57:30 PM,31.01,27.505,,,
692,07/28/24 08:57:31 PM,31.01,27.530,,,
693,07/28/24 08:57:32 PM,31.01,27.554,,,
694,07/28/24 08:57:33 PM,31.01,27.579,,,
695,07/28/24 08:57:34 PM,31.01,27.579,,,
696,07/28/24 08:57:35 PM,31.01,27.604,,,
697,07/28/24 08:57:36 PM,31.01,27.628,,,
698,07/28/24 08:57:37 PM,31.01,27.653,,,
699,07/28/24 08:57:38 PM,31.01,27.677,,,
700,07/28/24 08:57:39 PM,31.01,27.702,,,
701,07/28/24 08:57:40 PM,31.01,27.702,,,
702,07/28/24 08:57:41 PM,31.01,27.727,,,
703,07/28/24 08:57:42 PM,31.01,27.751,,,
704,07/28/24 08:57:43 PM,31.01,27.776,,,
705,07/28/24 08:57:44 PM,31.01,27.776,,,
706,07/28/24 08:57:45 PM,31.01,27.801,,,
707,07/28/24 08:57:46 PM,31.01,27.825,,,
708,07/28/24 08:57:47 PM,31.01,27.825,,,
709,07/28/24 08:57:48 PM,31.01,27.850,,,
710,07/28/24 08:57:49 PM,31.01,27.875,,,
711,07/28/24 08:57:50 PM,31.01,27.899,,,
712,07/28/24 08:57:51 PM,31.01,27.899,,,
713,07/28/24 08:57:52 PM,31.01,27.924,,,
714,07/28/24 08:57:53 PM,31.01,27.924,,,
715,07/28/24 08:57:54 PM,31.01,27.949,,,
716,07/28/24 08:57:55 PM,31.01,27.949,,,
717,07/28/24 08:57:56 PM,31.01,27.974,,,
718,07/28/24 08:57:57 PM,31.01,27.974,,,
719,07/28/24 08:57:58 PM,31.01,27.998,,,
720,07/28/24 08:57:59 PM,31.01,27.998,,,
721,07/28/24 08:58:00 PM,31.01,28.023,,,
722,07/28/24 08:58:01 PM,31.01,28.048,,,
723,07/28/24 08:58:02 PM,31.01,28.048,,,
724,07/28/24 08:58:03 PM,31.01,28.072,,,
725,07/28/24 08:58:04 PM,31.01,28.097,,,
726,07/28/24 08:58:05 PM,31.01,28.097,,,
727,07/28/24 08:58:06 PM,31.01,28.122,,,
728,07/28/24 08:58:07 PM,31.01,28.147,,,
729,07/28/24 08:58:08 PM,31.01,28.171,,,
730,07/28/24 08:58:09 PM,31.01,28.171,,,
731,07/28/24 08:58:10 PM,31.01,28.196,,,
732,07/28/24 08:58:11 PM,31.01,28.221,,,
733,07/28/24 08:58:12 PM,31.01,28.221,,,
734,07/28/24 08:58:13 PM,31.34,28.245,,,
735,07/28/24 08:58:14 PM,31.34,28.270,,,
736,07/28/24 08:58:15 PM,31.34,28.270,,,
737,07/28/24 08:58:16 PM,31.34,28.295,,,
738,07/28/24 08:58:17 PM,31.34,28.320,,,
739,07/28/24 08:58:18 PM,31.01,28.320,,,
740,07/28/24 08:58:19 PM,31.01,28.345,,,
741,07/28/24 08:58:20 PM,31.01,28.345,,,
742,07/28/24 08:58:21 PM,31.34,28.369,,,
743,07/28/24 08:58:22 PM,31.34,28.394,,,
744,07/28/24 08:58:23 PM,31.34,28.394,,,
745,07/28/24 08:58:24 PM,31.34,28.419,,,
746,07/28/24 08:58:25 PM,31.34,28.444,,,
747,07/28/24 08:58:26 PM,31.34,28.444,,,
748,07/28/24 08:58:27 PM,31.34,28.468,,,
749,07/28/24 08:58:28 PM,31.34,28.493,,,
750,07/28/24 08:58:29 PM,31.34,28.493,,,
751,07/28/24 08:58:30 PM,31.34,28.518,,,
752,07/28/24 08:58:31 PM,31.34,28.518,,,
753,07/28/24 08:58:32 PM,31.34,28.518,,,
754,07/28/24 08:58:33 PM,31.34,28.543,,,
755,07/28/24 08:58:34 PM,31.34,28.568,,,
756,07/28/24 08:58:35 PM,31.34,28.568,,,
757,07/28/24 08:58:36 PM,31.34,28.593,,,
758,07/28/24 08:58:37 PM,31.34,28.617,,,
759,07/28/24 08:58:38 PM,31.34,28.617,,,
760,07/28/24 08:58:39 PM,31.34,28.642,,,
761,07/28/24 08:58:40 PM,31.34,28.642,,,
762,07/28/24 08:58:41 PM,31.34,28.667,,,
763,07/28/24 08:58:42 PM,31.34,28.692,,,
764,07/28/24 08:58:43 PM,31.34,28.692,,,
765,07/28/24 08:58:44 PM,31.34,28.717,,,
766,07/28/24 08:58:45 PM,31.34,28.717,,,
767,07/28/24 08:58:46 PM,31.34,28.717,,,
768,07/28/24 08:58:47 PM,31.34,28.742,,,
769,07/28/24 08:58:48 PM,31.34,28.766,,,
770,07/28/24 08:58:49 PM,31.34,28.766,,,
771,07/28/24 08:58:50 PM,31.34,28.791,,,
772,07/28/24 08:58:51 PM,31.34,28.791,,,
773,07/28/24 08:58:52 PM,31.34,28.816,,,
774,07/28/24 08:58:53 PM,31.34,28.816,,,
775,07/28/24 08:58:54 PM,31.34,28.841,,,
776,07/28/24 08:58:55 PM,31.34,28.841,,,
777,07/28/24 08:58:56 PM,31.34,28.841,,,
778,07/28/24 08:58:57 PM,31.34,28.866,,,
779,07/28/24 08:58:58 PM,31.34,28.891,,,
780,07/28/24 08:58:59 PM,31.34,28.891,,,
781,07/28/24 08:59:00 PM,31.34,28.916,,,
782,07/28/24 08:59:01 PM,31.34,28.916,,,
783,07/28/24 08:59:02 PM,31.34,28.941,,,
784,07/28/24 08:59:03 PM,31.34,28.941,,,
785,07/28/24 08:59:04 PM,31.34,28.965,,,
786,07/28/24 08:59:05 PM,31.34,28.965,,,
787,07/28/24 08:59:06 PM,31.34,28.990,,,
788,07/28/24 08:59:07 PM,31.34,28.990,,,
789,07/28/24 08:59:08 PM,31.34,28.990,,,
790,07/28/24 08:59:09 PM,31.34,29.015,,,
791,07/28/24 08:59:10 PM,31.34,29.040,,,
792,07/28/24 08:59:11 PM,31.34,29.040,,,
793,07/28/24 08:59:12 PM,31.34,29.040,,,
794,07/28/24 08:59:13 PM,31.34,29.065,,,
795,07/28/24 08:59:14 PM,31.34,29.065,,,
796,07/28/24 08:59:15 PM,31.34,29.090,,,
797,07/28/24 08:59:16 PM,31.34,29.090,,,
798,07/28/24 08:59:17 PM,31.34,29.090,,,
799,07/28/24 08:59:18 PM,31.34,29.115,,,
800,07/28/24 08:59:19 PM,31.34,29.140,,,
801,07/28/24 08:59:20 PM,31.34,29.140,,,
802,07/28/24 08:59:21 PM,31.34,29.165,,,
803,07/28/24 08:59:22 PM,31.34,29.165,,,
804,07/28/24 08:59:23 PM,31.34,29.165,,,
805,07/28/24 08:59:24 PM,31.34,29.190,,,
806,07/28/24 08:59:25 PM,31.34,29.215,,,
807,07/28/24 08:59:26 PM,31.34,29.215,,,
808,07/28/24 08:59:27 PM,31.34,29.215,,,
809,07/28/24 08:59:28 PM,31.34,29.240,,,
810,07/28/24 08:59:29 PM,31.34,29.240,,,
811,07/28/24 08:59:30 PM,31.34,29.265,,,
812,07/28/24 08:59:31 PM,31.34,29.265,,,
813,07/28/24 08:59:32 PM,31.34,29.265,,,
814,07/28/24 08:59:33 PM,31.34,29.290,,,
815,07/28/24 08:59:34 PM,31.34,29.290,,,
816,07/28/24 08:59:35 PM,31.34,29.315,,,
817,07/28/24 08:59:36 PM,31.34,29.315,,,
818,07/28/24 08:59:37 PM,31.34,29.340,,,
819,07/28/24 08:59:38 PM,31.34,29.340,,,
820,07/28/24 08:59:39 PM,31.34,29.340,,,
821,07/28/24 08:59:40 PM,31.34,29.365,,,
822,07/28/24 08:59:41 PM,31.34,29.365,,,
823,07/28/24 08:59:42 PM,31.34,29.389,,,
824,07/28/24 08:59:43 PM,31.34,29.389,,,
825,07/28/24 08:59:44 PM,31.34,29.414,,,
826,07/28/24 08:59:45 PM,31.34,29.414,,,
827,07/28/24 08:59:46 PM,31.34,29.414,,,
828,07/28/24 08:59:47 PM,31.68,29.439,,,
829,07/28/24 08:59:48 PM,31.68,29.439,,,
830,07/28/24 08:59:49 PM,31.68,29.464,,,
831,07/28/24 08:59:50 PM,31.34,29.464,,,
832,07/28/24 08:59:51 PM,31.34,29.464,,,
833,07/28/24 08:59:52 PM,31.34,29.490,,,
834,07/28/24 08:59:53 PM,31.68,29.490,,,
835,07/28/24 08:59:54 PM,31.34,29.490,,,
836,07/28/24 08:59:55 PM,31.34,29.515,,,
837,07/28/24 08:59:56 PM,31.68,29.515,,,
838,07/28/24 08:59:57 PM,31.34,29.540,,,
839,07/28/24 08:59:58 PM,31.34,29.540,,,
840,07/28/24 08:59:59 PM,31.34,29.565,,,
841,07/28/24 09:00:00 PM,31.34,29.565,,,
842,07/28/24 09:00:01 PM,31.34,29.590,,,
843,07/28/24 09:00:02 PM,31.68,29.590,,,
844,07/28/24 09:00:03 PM,31.68,29.615,,,
845,07/28/24 09:00:04 PM,31.34,29.615,,,
846,07/28/24 09:00:05 PM,31.34,29.640,,,
847,07/28/24 09:00:06 PM,31.34,29.640,,,
848,07/28/24 09:00:07 PM,31.34,29.640,,,
849,07/28/24 09:00:08 PM,31.68,29.665,,,
850,07/28/24 09:00:09 PM,31.68,29.665,,,
851,07/28/24 09:00:10 PM,31.68,29.665,,,
852,07/28/24 09:00:11 PM,31.68,29.690,,,
853,07/28/24 09:00:12 PM,31.34,29.690,,,
854,07/28/24 09:00:13 PM,31.68,29.715,,,
855,07/28/24 09:00:14 PM,31.68,29.715,,,
856,07/28/24 09:00:15 PM,31.68,29.715,,,
857,07/28/24 09:00:16 PM,31.68,29.740,,,
858,07/28/24 09:00:17 PM,31.34,29.740,,,
859,07/28/24 09:00:18 PM,31.68,29.740,,,
860,07/28/24 09:00:19 PM,31.68,29.740,,,
861,07/28/24 09:00:20 PM,31.68,29.765,,,
862,07/28/24 09:00:21 PM,31.34,29.765,,,
863,07/28/24 09:00:22 PM,31.68,29.765,,,
864,07/28/24 09:00:23 PM,31.68,29.790,,,
865,07/28/24 09:00:24 PM,31.68,29.815,,,
866,07/28/24 09:00:25 PM,31.68,29.815,,,
867,07/28/24 09:00:26 PM,31.68,29.815,,,
868,07/28/24 09:00:27 PM,31.68,29.815,,,
869,07/28/24 09:00:28 PM,31.68,29.840,,,
870,07/28/24 09:00:29 PM,31.34,29.815,,,
871,07/28/24 09:00:30 PM,31.68,29.840,,,
872,07/28/24 09:00:31 PM,31.68,29.840,,,
873,07/28/24 09:00:32 PM,31.68,29.865,,,
874,07/28/24 09:00:33 PM,31.68,29.865,,,
875,07/28/24 09:00:34 PM,31.68,29.865,,,
876,07/28/24 09:00:35 PM,31.68,29.890,,,
877,07/28/24 09:00:36 PM,31.68,29.890,,,
878,07/28/24 09:00:37 PM,31.68,29.916,,,
879,07/28/24 09:00:38 PM,31.68,29.916,,,
880,07/28/24 09:00:39 PM,31.68,29.916,,,
881,07/28/24 09:00:40 PM,31.68,29.941,,,
882,07/28/24 09:00:41 PM,31.68,29.941,,,
883,07/28/24 09:00:42 PM,31.68,29.941,,,
884,07/28/24 09:00:43 PM,31.68,29.966,,,
885,07/28/24 09:00:44 PM,31.68,29.966,,,
886,07/28/24 09:00:45 PM,31.68,29.966,,,
887,07/28/24 09:00:46 PM,31.68,29.966,,,
888,07/28/24 09:00:47 PM,31.68,29.991,,,
889,07/28/24 09:00:48 PM,31.68,29.991,,,
890,07/28/24 09:00:49 PM,31.68,30.016,,,
891,07/28/24 09:00:50 PM,31.68,30.016,,,
892,07/28/24 09:00:51 PM,31.68,30.016,,,
893,07/28/24 09:00:52 PM,31.68,30.041,,,
894,07/28/24 09:00:53 PM,31.68,30.041,,,
895,07/28/24 09:00:54 PM,31.68,30.041,,,
896,07/28/24 09:00:55 PM,31.68,30.066,,,
897,07/28/24 09:00:56 PM,31.68,30.066,,,
898,07/28/24 09:00:57 PM,31.68,30.066,,,
899,07/28/24 09:00:58 PM,31.68,30.091,,,
900,07/28/24 09:00:59 PM,31.68,30.091,,,
901,07/28/24 09:01:00 PM,31.68,30.117,,,
902,07/28/24 09:01:01 PM,31.68,30.117,,,
903,07/28/24 09:01:02 PM,31.68,30.117,,,
904,07/28/24 09:01:03 PM,31.68,30.117,,,
905,07/28/24 09:01:04 PM,31.68,30.142,,,
906,07/28/24 09:01:05 PM,31.68,30.142,,,
907,07/28/24 09:01:06 PM,31.68,30.142,,,
908,07/28/24 09:01:07 PM,31.68,30.167,,,
909,07/28/24 09:01:08 PM,31.68,30.167,,,
910,07/28/24 09:01:09 PM,31.68,30.167,,,
911,07/28/24 09:01:10 PM,31.68,30.167,,,
912,07/28/24 09:01:11 PM,31.68,30.192,,,
913,07/28/24 09:01:12 PM,31.68,30.192,,,
914,07/28/24 09:01:13 PM,31.68,30.192,,,
915,07/28/24 09:01:14 PM,31.68,30.217,,,
916,07/28/24 09:01:15 PM,31.68,30.217,,,
917,07/28/24 09:01:16 PM,31.68,30.217,,,
918,07/28/24 09:01:17 PM,31.68,30.243,,,
919,07/28/24 09:01:18 PM,31.68,30.217,,,
920,07/28/24 09:01:19 PM,31.68,30.243,,,
921,07/28/24 09:01:20 PM,31.68,30.243,,,
922,07/28/24 09:01:21 PM,31.68,30.268,,,
923,07/28/24 09:01:22 PM,31.68,30.268,,,
924,07/28/24 09:01:23 PM,31.68,30.268,,,
925,07/28/24 09:01:24 PM,31.68,30.268,,,
926,07/28/24 09:01:25 PM,31.68,30.293,,,
927,07/28/24 09:01:26 PM,31.68,30.293,,,
928,07/28/24 09:01:27 PM,31.68,30.293,,,
929,07/28/24 09:01:28 PM,31.68,30.293,,,
930,07/28/24 09:01:29 PM,31.68,30.318,,,
931,07/28/24 09:01:30 PM,31.68,30.318,,,
932,07/28/24 09:01:31 PM,31.68,30.318,,,
933,07/28/24 09:01:32 PM,31.68,30.343,,,
934,07/28/24 09:01:33 PM,31.68,30.343,,,
935,07/28/24 09:01:34 PM,31.68,30.343,,,
936,07/28/24 09:01:35 PM,31.68,30.343,,,
937,07/28/24 09:01:36 PM,31.68,30.343,,,
938,07/28/24 09:01:37 PM,31.68,30.369,,,
939,07/28/24 09:01:38 PM,31.68,30.369,,,
940,07/28/24 09:01:39 PM,31.68,30.369,,,
941,07/28/24 09:01:40 PM,31.68,30.394,,,
942,07/28/24 09:01:41 PM,31.68,30.394,,,
943,07/28/24 09:01:42 PM,31.68,30.394,,,
944,07/28/24 09:01:43 PM,31.68,30.394,,,
945,07/28/24 09:01:44 PM,31.68,30.419,,,
946,07/28/24 09:01:45 PM,31.68,30.419,,,
947,07/28/24 09:01:46 PM,31.68,30.419,,,
948,07/28/24 09:01:47 PM,31.68,30.444,,,
949,07/28/24 09:01:48 PM,31.68,30.444,,,
950,07/28/24 09:01:49 PM,31.68,30.444,,,
951,07/28/24 09:01:50 PM,31.68,30.444,,,
952,07/28/24 09:01:51 PM,31.68,30.444,,,
953,07/28/24 09:01:52 PM,31.68,30.469,,,
954,07/28/24 09:01:53 PM,31.68,30.469,,,
955,07/28/24 09:01:54 PM,31.68,30.469,,,
956,07/28/24 09:01:55 PM,31.68,30.469,,,
957,07/28/24 09:01:56 PM,31.68,30.495,,,
958,07/28/24 09:01:57 PM,31.68,30.495,,,
959,07/28/24 09:01:58 PM,31.68,30.495,,,
960,07/28/24 09:01:59 PM,31.68,30.520,,,
961,07/28/24 09:02:00 PM,31.68,30.520,,,
962,07/28/24 09:02:01 PM,31.68,30.520,,,
963,07/28/24 09:02:02 PM,31.68,30.520,,,
964,07/28/24 09:02:03 PM,31.68,30.520,,,
965,07/28/24 09:02:04 PM,31.68,30.545,,,
966,07/28/24 09:02:05 PM,31.68,30.545,,,
967,07/28/24 09:02:06 PM,31.68,30.545,,,
968,07/28/24 09:02:07 PM,31.68,30.545,,,
969,07/28/24 09:02:08 PM,31.68,30.571,,,
970,07/28/24 09:02:09 PM,31.68,30.571,,,
971,07/28/24 09:02:10 PM,31.68,30.571,,,
972,07/28/24 09:02:11 PM,31.68,30.571,,,
973,07/28/24 09:02:12 PM,31.68,30.596,,,
974,07/28/24 09:02:13 PM,31.68,30.596,,,
975,07/28/24 09:02:14 PM,31.68,30.596,,,
976,07/28/24 09:02:15 PM,31.68,30.621,,,
977,07/28/24 09:02:16 PM,31.68,30.621,,,
978,07/28/24 09:02:17 PM,31.68,30.621,,,
979,07/28/24 09:02:18 PM,31.68,30.621,,,
980,07/28/24 09:02:19 PM,31.68,30.621,,,
981,07/28/24 09:02:20 PM,31.68,30.646,,,
982,07/28/24 09:02:21 PM,31.68,30.646,,,
