"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/18/23 12:05:09 PM,25.65,24.315,,,
490,05/18/23 12:05:10 PM,25.65,24.315,,,
491,05/18/23 12:05:11 PM,25.65,24.339,,,
492,05/18/23 12:05:12 PM,25.65,24.339,,,
493,05/18/23 12:05:13 PM,25.65,24.339,,,
494,05/18/23 12:05:14 PM,25.65,24.339,,,
495,05/18/23 12:05:15 PM,25.65,24.339,,,
496,05/18/23 12:05:16 PM,25.65,24.363,,,
497,05/18/23 12:05:17 PM,25.65,24.363,,,
498,05/18/23 12:05:18 PM,25.32,24.363,,,
499,05/18/23 12:05:19 PM,25.32,24.363,,,
500,05/18/23 12:05:20 PM,25.32,24.363,,,
501,05/18/23 12:05:21 PM,25.32,24.388,,,
502,05/18/23 12:05:22 PM,25.32,24.388,,,
503,05/18/23 12:05:23 PM,25.32,24.388,,,
504,05/18/23 12:05:24 PM,25.32,24.388,,,
505,05/18/23 12:05:25 PM,25.32,24.388,,,
506,05/18/23 12:05:26 PM,25.32,24.388,,,
507,05/18/23 12:05:27 PM,25.32,24.388,,,
508,05/18/23 12:05:28 PM,25.32,24.388,,,
509,05/18/23 12:05:29 PM,25.32,24.412,,,
510,05/18/23 12:05:30 PM,25.32,24.412,,,
511,05/18/23 12:05:31 PM,25.65,24.412,,,
512,05/18/23 12:05:32 PM,25.32,24.412,,,
513,05/18/23 12:05:33 PM,25.65,24.436,,,
514,05/18/23 12:05:34 PM,25.65,24.436,,,
515,05/18/23 12:05:35 PM,25.65,24.436,,,
516,05/18/23 12:05:36 PM,25.65,24.436,,,
517,05/18/23 12:05:37 PM,25.65,24.460,,,
518,05/18/23 12:05:38 PM,25.65,24.460,,,
519,05/18/23 12:05:39 PM,25.65,24.460,,,
520,05/18/23 12:05:40 PM,25.65,24.460,,,
521,05/18/23 12:05:41 PM,25.65,24.460,,,
522,05/18/23 12:05:42 PM,25.65,24.460,,,
523,05/18/23 12:05:43 PM,25.65,24.484,,,
524,05/18/23 12:05:44 PM,25.65,24.484,,,
525,05/18/23 12:05:45 PM,25.65,24.484,,,
526,05/18/23 12:05:46 PM,25.65,24.484,,,
527,05/18/23 12:05:47 PM,25.65,24.484,,,
528,05/18/23 12:05:48 PM,25.99,24.508,,,
529,05/18/23 12:05:49 PM,25.99,24.508,,,
530,05/18/23 12:05:50 PM,25.99,24.508,,,
531,05/18/23 12:05:51 PM,25.99,24.508,,,
532,05/18/23 12:05:52 PM,25.99,24.508,,,
533,05/18/23 12:05:53 PM,25.99,24.532,,,
534,05/18/23 12:05:54 PM,25.99,24.532,,,
535,05/18/23 12:05:55 PM,25.99,24.532,,,
536,05/18/23 12:05:56 PM,25.99,24.532,,,
537,05/18/23 12:05:57 PM,25.99,24.532,,,
538,05/18/23 12:05:58 PM,25.99,24.532,,,
539,05/18/23 12:05:59 PM,25.99,24.532,,,
540,05/18/23 12:06:00 PM,25.99,24.557,,,
541,05/18/23 12:06:01 PM,25.99,24.557,,,
542,05/18/23 12:06:02 PM,25.99,24.557,,,
543,05/18/23 12:06:03 PM,25.99,24.581,,,
544,05/18/23 12:06:04 PM,25.99,24.581,,,
545,05/18/23 12:06:05 PM,25.99,24.581,,,
546,05/18/23 12:06:06 PM,25.99,24.581,,,
547,05/18/23 12:06:07 PM,25.99,24.581,,,
548,05/18/23 12:06:08 PM,25.99,24.605,,,
549,05/18/23 12:06:09 PM,25.99,24.605,,,
550,05/18/23 12:06:10 PM,25.99,24.605,,,
551,05/18/23 12:06:11 PM,26.33,24.605,,,
552,05/18/23 12:06:12 PM,25.99,24.605,,,
553,05/18/23 12:06:13 PM,25.99,24.605,,,
554,05/18/23 12:06:14 PM,25.99,24.629,,,
555,05/18/23 12:06:15 PM,25.99,24.629,,,
556,05/18/23 12:06:16 PM,25.99,24.629,,,
557,05/18/23 12:06:17 PM,25.99,24.629,,,
558,05/18/23 12:06:18 PM,25.99,24.629,,,
559,05/18/23 12:06:19 PM,25.99,24.629,,,
560,05/18/23 12:06:20 PM,25.99,24.629,,,
561,05/18/23 12:06:21 PM,25.99,24.653,,,
562,05/18/23 12:06:22 PM,25.99,24.653,,,
563,05/18/23 12:06:23 PM,25.99,24.653,,,
564,05/18/23 12:06:24 PM,25.99,24.653,,,
565,05/18/23 12:06:25 PM,25.99,24.653,,,
566,05/18/23 12:06:26 PM,25.99,24.677,,,
567,05/18/23 12:06:27 PM,25.99,24.677,,,
568,05/18/23 12:06:28 PM,25.99,24.677,,,
569,05/18/23 12:06:29 PM,25.99,24.677,,,
570,05/18/23 12:06:30 PM,25.99,24.677,,,
571,05/18/23 12:06:31 PM,25.99,24.677,,,
572,05/18/23 12:06:32 PM,25.99,24.702,,,
573,05/18/23 12:06:33 PM,25.99,24.702,,,
574,05/18/23 12:06:34 PM,25.99,24.702,,,
575,05/18/23 12:06:35 PM,25.99,24.702,,,
576,05/18/23 12:06:36 PM,25.99,24.702,,,
577,05/18/23 12:06:37 PM,25.99,24.702,,,
578,05/18/23 12:06:38 PM,25.99,24.702,,,
579,05/18/23 12:06:39 PM,25.99,24.702,,,
580,05/18/23 12:06:40 PM,25.99,24.726,,,
581,05/18/23 12:06:41 PM,25.99,24.726,,,
582,05/18/23 12:06:42 PM,25.99,24.726,,,
583,05/18/23 12:06:43 PM,25.99,24.726,,,
584,05/18/23 12:06:44 PM,25.99,24.726,,,
585,05/18/23 12:06:45 PM,25.99,24.726,,,
586,05/18/23 12:06:46 PM,25.99,24.750,,,
587,05/18/23 12:06:47 PM,25.99,24.750,,,
588,05/18/23 12:06:48 PM,25.99,24.750,,,
589,05/18/23 12:06:49 PM,25.99,24.750,,,
590,05/18/23 12:06:50 PM,25.99,24.750,,,
591,05/18/23 12:06:51 PM,25.99,24.774,,,
592,05/18/23 12:06:52 PM,25.99,24.774,,,
593,05/18/23 12:06:53 PM,26.33,24.774,,,
594,05/18/23 12:06:54 PM,26.33,24.774,,,
595,05/18/23 12:06:55 PM,26.33,24.774,,,
596,05/18/23 12:06:56 PM,26.33,24.774,,,
597,05/18/23 12:06:57 PM,26.33,24.774,,,
598,05/18/23 12:06:58 PM,26.33,24.774,,,
599,05/18/23 12:06:59 PM,26.33,24.798,,,
600,05/18/23 12:07:00 PM,26.33,24.798,,,
601,05/18/23 12:07:01 PM,26.33,24.798,,,
602,05/18/23 12:07:02 PM,26.33,24.798,,,
603,05/18/23 12:07:03 PM,26.33,24.798,,,
604,05/18/23 12:07:04 PM,26.33,24.823,,,
605,05/18/23 12:07:05 PM,26.33,24.798,,,
606,05/18/23 12:07:06 PM,26.33,24.823,,,
607,05/18/23 12:07:07 PM,26.33,24.823,,,
608,05/18/23 12:07:08 PM,26.33,24.823,,,
609,05/18/23 12:07:09 PM,26.33,24.823,,,
610,05/18/23 12:07:10 PM,26.33,24.823,,,
611,05/18/23 12:07:11 PM,26.33,24.847,,,
612,05/18/23 12:07:12 PM,26.33,24.847,,,
613,05/18/23 12:07:13 PM,26.33,24.847,,,
614,05/18/23 12:07:14 PM,26.33,24.847,,,
615,05/18/23 12:07:15 PM,26.33,24.847,,,
616,05/18/23 12:07:16 PM,26.33,24.847,,,
617,05/18/23 12:07:17 PM,26.33,24.847,,,
618,05/18/23 12:07:18 PM,26.33,24.871,,,
619,05/18/23 12:07:19 PM,25.99,24.847,,,
620,05/18/23 12:07:20 PM,25.99,24.871,,,
621,05/18/23 12:07:21 PM,25.99,24.871,,,
622,05/18/23 12:07:22 PM,25.99,24.871,,,
623,05/18/23 12:07:23 PM,25.99,24.871,,,
624,05/18/23 12:07:24 PM,25.99,24.871,,,
625,05/18/23 12:07:25 PM,25.99,24.871,,,
626,05/18/23 12:07:26 PM,25.99,24.895,,,
627,05/18/23 12:07:27 PM,25.99,24.895,,,
628,05/18/23 12:07:28 PM,25.99,24.871,,,
629,05/18/23 12:07:29 PM,25.99,24.895,,,
630,05/18/23 12:07:30 PM,25.99,24.895,,,
631,05/18/23 12:07:31 PM,25.99,24.895,,,
632,05/18/23 12:07:32 PM,25.99,24.871,,,
633,05/18/23 12:07:33 PM,25.99,24.895,,,
634,05/18/23 12:07:34 PM,25.65,24.895,,,
635,05/18/23 12:07:35 PM,25.65,24.895,,,
636,05/18/23 12:07:36 PM,25.65,24.895,,,
637,05/18/23 12:07:37 PM,25.65,24.895,,,
638,05/18/23 12:07:38 PM,25.99,24.895,,,
639,05/18/23 12:07:39 PM,25.99,24.895,,,
640,05/18/23 12:07:40 PM,25.99,24.895,,,
641,05/18/23 12:07:41 PM,25.99,24.895,,,
642,05/18/23 12:07:42 PM,25.99,24.919,,,
643,05/18/23 12:07:43 PM,25.99,24.919,,,
644,05/18/23 12:07:44 PM,25.99,24.919,,,
645,05/18/23 12:07:45 PM,25.99,24.919,,,
646,05/18/23 12:07:46 PM,25.99,24.919,,,
647,05/18/23 12:07:47 PM,25.99,24.919,,,
648,05/18/23 12:07:48 PM,25.99,24.944,,,
649,05/18/23 12:07:49 PM,25.99,24.944,,,
650,05/18/23 12:07:50 PM,26.33,24.944,,,
651,05/18/23 12:07:51 PM,26.33,24.944,,,
652,05/18/23 12:07:52 PM,26.33,24.944,,,
653,05/18/23 12:07:53 PM,26.33,24.944,,,
654,05/18/23 12:07:54 PM,26.33,24.968,,,
655,05/18/23 12:07:55 PM,26.33,24.944,,,
656,05/18/23 12:07:56 PM,26.33,24.968,,,
657,05/18/23 12:07:57 PM,26.33,24.968,,,
658,05/18/23 12:07:58 PM,26.33,24.968,,,
659,05/18/23 12:07:59 PM,25.99,24.968,,,
660,05/18/23 12:08:00 PM,26.33,24.968,,,
661,05/18/23 12:08:01 PM,26.33,24.968,,,
662,05/18/23 12:08:02 PM,26.33,24.992,,,
663,05/18/23 12:08:03 PM,26.33,24.992,,,
664,05/18/23 12:08:04 PM,26.33,24.992,,,
665,05/18/23 12:08:05 PM,26.33,24.992,,,
666,05/18/23 12:08:06 PM,26.33,25.016,,,
667,05/18/23 12:08:07 PM,26.33,25.016,,,
668,05/18/23 12:08:08 PM,26.33,25.016,,,
669,05/18/23 12:08:09 PM,26.33,25.016,,,
670,05/18/23 12:08:10 PM,26.33,25.016,,,
671,05/18/23 12:08:11 PM,26.33,25.016,,,
672,05/18/23 12:08:12 PM,26.33,25.016,,,
673,05/18/23 12:08:13 PM,26.33,25.016,,,
674,05/18/23 12:08:14 PM,26.66,25.016,,,
675,05/18/23 12:08:15 PM,26.66,25.016,,,
676,05/18/23 12:08:16 PM,26.66,25.040,,,
677,05/18/23 12:08:17 PM,26.66,25.040,,,
678,05/18/23 12:08:18 PM,26.66,25.040,,,
679,05/18/23 12:08:19 PM,26.66,25.040,,,
680,05/18/23 12:08:20 PM,26.66,25.040,,,
681,05/18/23 12:08:21 PM,26.66,25.040,,,
682,05/18/23 12:08:22 PM,26.66,25.065,,,
683,05/18/23 12:08:23 PM,26.66,25.065,,,
684,05/18/23 12:08:24 PM,26.66,25.065,,,
685,05/18/23 12:08:25 PM,26.66,25.065,,,
686,05/18/23 12:08:26 PM,26.66,25.065,,,
687,05/18/23 12:08:27 PM,27.00,25.065,,,
688,05/18/23 12:08:28 PM,27.00,25.065,,,
689,05/18/23 12:08:29 PM,27.00,25.089,,,
690,05/18/23 12:08:30 PM,27.00,25.065,,,
691,05/18/23 12:08:31 PM,27.00,25.089,,,
692,05/18/23 12:08:32 PM,27.00,25.089,,,
693,05/18/23 12:08:33 PM,27.00,25.089,,,
694,05/18/23 12:08:34 PM,27.00,25.089,,,
695,05/18/23 12:08:35 PM,27.00,25.089,,,
696,05/18/23 12:08:36 PM,27.00,25.089,,,
697,05/18/23 12:08:37 PM,27.33,25.113,,,
698,05/18/23 12:08:38 PM,27.00,25.113,,,
699,05/18/23 12:08:39 PM,27.33,25.113,,,
700,05/18/23 12:08:40 PM,27.33,25.113,,,
701,05/18/23 12:08:41 PM,27.33,25.113,,,
702,05/18/23 12:08:42 PM,27.33,25.113,,,
703,05/18/23 12:08:43 PM,27.33,25.113,,,
704,05/18/23 12:08:44 PM,27.33,25.137,,,
705,05/18/23 12:08:45 PM,27.33,25.137,,,
706,05/18/23 12:08:46 PM,27.33,25.137,,,
707,05/18/23 12:08:47 PM,27.33,25.137,,,
708,05/18/23 12:08:48 PM,27.33,25.137,,,
709,05/18/23 12:08:49 PM,27.67,25.137,,,
710,05/18/23 12:08:50 PM,27.33,25.137,,,
711,05/18/23 12:08:51 PM,27.67,25.162,,,
712,05/18/23 12:08:52 PM,27.67,25.162,,,
713,05/18/23 12:08:53 PM,27.67,25.162,,,
714,05/18/23 12:08:54 PM,27.67,25.162,,,
715,05/18/23 12:08:55 PM,27.67,25.162,,,
716,05/18/23 12:08:56 PM,27.67,25.162,,,
717,05/18/23 12:08:57 PM,27.67,25.162,,,
718,05/18/23 12:08:58 PM,27.67,25.186,,,
719,05/18/23 12:08:59 PM,27.67,25.186,,,
720,05/18/23 12:09:00 PM,27.67,25.186,,,
721,05/18/23 12:09:01 PM,27.67,25.186,,,
722,05/18/23 12:09:02 PM,27.67,25.186,,,
723,05/18/23 12:09:03 PM,27.67,25.186,,,
724,05/18/23 12:09:04 PM,27.67,25.210,,,
725,05/18/23 12:09:05 PM,27.67,25.210,,,
726,05/18/23 12:09:06 PM,27.67,25.210,,,
727,05/18/23 12:09:07 PM,27.67,25.210,,,
728,05/18/23 12:09:08 PM,27.67,25.210,,,
729,05/18/23 12:09:09 PM,27.67,25.210,,,
730,05/18/23 12:09:10 PM,27.67,25.234,,,
731,05/18/23 12:09:11 PM,27.67,25.234,,,
732,05/18/23 12:09:12 PM,27.67,25.234,,,
733,05/18/23 12:09:13 PM,27.67,25.234,,,
734,05/18/23 12:09:14 PM,27.67,25.258,,,
735,05/18/23 12:09:15 PM,27.67,25.258,,,
736,05/18/23 12:09:16 PM,28.00,25.258,,,
737,05/18/23 12:09:17 PM,28.00,25.258,,,
738,05/18/23 12:09:18 PM,28.00,25.258,,,
739,05/18/23 12:09:19 PM,28.00,25.258,,,
740,05/18/23 12:09:20 PM,28.00,25.258,,,
741,05/18/23 12:09:21 PM,28.00,25.283,,,
742,05/18/23 12:09:22 PM,27.67,25.283,,,
743,05/18/23 12:09:23 PM,27.67,25.283,,,
744,05/18/23 12:09:24 PM,27.67,25.283,,,
745,05/18/23 12:09:25 PM,27.67,25.283,,,
746,05/18/23 12:09:26 PM,27.67,25.283,,,
747,05/18/23 12:09:27 PM,27.67,25.307,,,
748,05/18/23 12:09:28 PM,27.67,25.307,,,
749,05/18/23 12:09:29 PM,27.67,25.307,,,
750,05/18/23 12:09:30 PM,27.67,25.307,,,
751,05/18/23 12:09:31 PM,27.67,25.307,,,
752,05/18/23 12:09:32 PM,27.67,25.331,,,
753,05/18/23 12:09:33 PM,27.67,25.331,,,
754,05/18/23 12:09:34 PM,28.00,25.331,,,
755,05/18/23 12:09:35 PM,27.67,25.331,,,
756,05/18/23 12:09:36 PM,28.00,25.331,,,
757,05/18/23 12:09:37 PM,28.00,25.355,,,
758,05/18/23 12:09:38 PM,28.00,25.355,,,
759,05/18/23 12:09:39 PM,28.00,25.355,,,
760,05/18/23 12:09:40 PM,28.00,25.355,,,
761,05/18/23 12:09:41 PM,28.00,25.355,,,
762,05/18/23 12:09:42 PM,28.00,25.380,,,
763,05/18/23 12:09:43 PM,28.34,25.380,,,
764,05/18/23 12:09:44 PM,28.00,25.380,,,
765,05/18/23 12:09:45 PM,28.00,25.380,,,
766,05/18/23 12:09:46 PM,28.00,25.380,,,
767,05/18/23 12:09:47 PM,28.00,25.380,,,
768,05/18/23 12:09:48 PM,28.00,25.404,,,
769,05/18/23 12:09:49 PM,28.00,25.404,,,
770,05/18/23 12:09:50 PM,28.00,25.404,,,
771,05/18/23 12:09:51 PM,28.00,25.404,,,
772,05/18/23 12:09:52 PM,28.00,25.404,,,
773,05/18/23 12:09:53 PM,28.00,25.404,,,
774,05/18/23 12:09:54 PM,28.00,25.428,,,
775,05/18/23 12:09:55 PM,28.00,25.428,,,
776,05/18/23 12:09:56 PM,28.00,25.428,,,
777,05/18/23 12:09:57 PM,27.67,25.428,,,
778,05/18/23 12:09:58 PM,27.67,25.428,,,
779,05/18/23 12:09:59 PM,27.67,25.428,,,
780,05/18/23 12:10:00 PM,27.67,25.428,,,
781,05/18/23 12:10:01 PM,27.67,25.453,,,
782,05/18/23 12:10:02 PM,28.00,25.453,,,
783,05/18/23 12:10:03 PM,28.00,25.453,,,
784,05/18/23 12:10:04 PM,28.00,25.453,,,
785,05/18/23 12:10:05 PM,28.00,25.453,,,
786,05/18/23 12:10:06 PM,28.00,25.453,,,
787,05/18/23 12:10:07 PM,28.00,25.453,,,
788,05/18/23 12:10:08 PM,28.00,25.477,,,
789,05/18/23 12:10:09 PM,28.00,25.477,,,
790,05/18/23 12:10:10 PM,28.00,25.477,,,
791,05/18/23 12:10:11 PM,28.34,25.477,,,
792,05/18/23 12:10:12 PM,28.34,25.501,,,
793,05/18/23 12:10:13 PM,28.34,25.501,,,
794,05/18/23 12:10:14 PM,28.34,25.501,,,
795,05/18/23 12:10:15 PM,28.34,25.501,,,
796,05/18/23 12:10:16 PM,28.34,25.501,,,
797,05/18/23 12:10:17 PM,28.34,25.525,,,
798,05/18/23 12:10:18 PM,28.00,25.525,,,
799,05/18/23 12:10:19 PM,28.00,25.525,,,
800,05/18/23 12:10:20 PM,28.00,25.525,,,
801,05/18/23 12:10:21 PM,28.34,25.525,,,
802,05/18/23 12:10:22 PM,28.34,25.550,,,
803,05/18/23 12:10:23 PM,28.00,25.550,,,
804,05/18/23 12:10:24 PM,28.34,25.550,,,
805,05/18/23 12:10:25 PM,28.00,25.550,,,
806,05/18/23 12:10:26 PM,28.00,25.550,,,
807,05/18/23 12:10:27 PM,28.00,25.574,,,
808,05/18/23 12:10:28 PM,28.00,25.574,,,
809,05/18/23 12:10:29 PM,28.00,25.574,,,
810,05/18/23 12:10:30 PM,28.00,25.574,,,
811,05/18/23 12:10:31 PM,28.00,25.574,,,
812,05/18/23 12:10:32 PM,28.00,25.574,,,
813,05/18/23 12:10:33 PM,28.00,25.598,,,
814,05/18/23 12:10:34 PM,28.00,25.598,,,
815,05/18/23 12:10:35 PM,28.00,25.598,,,
816,05/18/23 12:10:36 PM,28.00,25.598,,,
817,05/18/23 12:10:37 PM,28.00,25.598,,,
818,05/18/23 12:10:38 PM,28.00,25.623,,,
819,05/18/23 12:10:39 PM,28.00,25.598,,,
820,05/18/23 12:10:40 PM,28.00,25.623,,,
821,05/18/23 12:10:41 PM,28.00,25.623,,,
822,05/18/23 12:10:42 PM,28.00,25.623,,,
823,05/18/23 12:10:43 PM,28.00,25.623,,,
824,05/18/23 12:10:44 PM,28.00,25.647,,,
825,05/18/23 12:10:45 PM,27.67,25.623,,,
826,05/18/23 12:10:46 PM,28.00,25.647,,,
827,05/18/23 12:10:47 PM,28.00,25.647,,,
828,05/18/23 12:10:48 PM,27.67,25.647,,,
829,05/18/23 12:10:49 PM,27.67,25.647,,,
830,05/18/23 12:10:50 PM,27.67,25.647,,,
831,05/18/23 12:10:51 PM,27.67,25.647,,,
832,05/18/23 12:10:52 PM,27.67,25.671,,,
833,05/18/23 12:10:53 PM,27.67,25.671,,,
834,05/18/23 12:10:54 PM,27.67,25.671,,,
835,05/18/23 12:10:55 PM,27.67,25.671,,,
836,05/18/23 12:10:56 PM,27.33,25.671,,,
837,05/18/23 12:10:57 PM,27.67,25.671,,,
838,05/18/23 12:10:58 PM,27.67,25.671,,,
839,05/18/23 12:10:59 PM,27.33,25.671,,,
840,05/18/23 12:11:00 PM,27.67,25.695,,,
841,05/18/23 12:11:01 PM,27.67,25.695,,,
842,05/18/23 12:11:02 PM,27.33,25.695,,,
843,05/18/23 12:11:03 PM,27.33,25.695,,,
844,05/18/23 12:11:04 PM,27.33,25.695,,,
845,05/18/23 12:11:05 PM,27.33,25.720,,,
846,05/18/23 12:11:06 PM,27.67,25.695,,,
847,05/18/23 12:11:07 PM,27.33,25.720,,,
848,05/18/23 12:11:08 PM,27.67,25.720,,,
849,05/18/23 12:11:09 PM,27.33,25.720,,,
850,05/18/23 12:11:10 PM,27.33,25.720,,,
851,05/18/23 12:11:11 PM,27.33,25.720,,,
852,05/18/23 12:11:12 PM,27.33,25.720,,,
853,05/18/23 12:11:13 PM,27.67,25.744,,,
854,05/18/23 12:11:14 PM,27.67,25.744,,,
855,05/18/23 12:11:15 PM,27.67,25.744,,,
856,05/18/23 12:11:16 PM,27.67,25.744,,,
857,05/18/23 12:11:17 PM,27.67,25.768,,,
858,05/18/23 12:11:18 PM,27.67,25.768,,,
859,05/18/23 12:11:19 PM,27.67,25.768,,,
860,05/18/23 12:11:20 PM,27.67,25.768,,,
861,05/18/23 12:11:21 PM,27.67,25.768,,,
862,05/18/23 12:11:22 PM,27.67,25.768,,,
863,05/18/23 12:11:23 PM,27.67,25.793,,,
864,05/18/23 12:11:24 PM,27.67,25.793,,,
865,05/18/23 12:11:25 PM,27.67,25.793,,,
866,05/18/23 12:11:26 PM,27.67,25.793,,,
867,05/18/23 12:11:27 PM,27.67,25.793,,,
868,05/18/23 12:11:28 PM,27.67,25.793,,,
869,05/18/23 12:11:29 PM,27.67,25.817,,,
870,05/18/23 12:11:30 PM,27.67,25.817,,,
871,05/18/23 12:11:31 PM,27.67,25.817,,,
872,05/18/23 12:11:32 PM,27.67,25.817,,,
873,05/18/23 12:11:33 PM,27.67,25.817,,,
874,05/18/23 12:11:34 PM,27.67,25.841,,,
875,05/18/23 12:11:35 PM,27.67,25.817,,,
876,05/18/23 12:11:36 PM,27.67,25.841,,,
877,05/18/23 12:11:37 PM,27.67,25.841,,,
878,05/18/23 12:11:38 PM,27.67,25.841,,,
879,05/18/23 12:11:39 PM,27.33,25.841,,,
880,05/18/23 12:11:40 PM,27.33,25.841,,,
881,05/18/23 12:11:41 PM,27.67,25.841,,,
882,05/18/23 12:11:42 PM,27.67,25.841,,,
883,05/18/23 12:11:43 PM,27.33,25.841,,,
884,05/18/23 12:11:44 PM,27.33,25.866,,,
885,05/18/23 12:11:45 PM,27.33,25.866,,,
886,05/18/23 12:11:46 PM,27.33,25.866,,,
887,05/18/23 12:11:47 PM,27.33,25.866,,,
888,05/18/23 12:11:48 PM,27.33,25.866,,,
889,05/18/23 12:11:49 PM,27.33,25.866,,,
890,05/18/23 12:11:50 PM,27.33,25.866,,,
891,05/18/23 12:11:51 PM,27.33,25.866,,,
892,05/18/23 12:11:52 PM,27.33,25.890,,,
893,05/18/23 12:11:53 PM,27.33,25.890,,,
894,05/18/23 12:11:54 PM,27.33,25.890,,,
895,05/18/23 12:11:55 PM,27.33,25.890,,,
896,05/18/23 12:11:56 PM,27.33,25.890,,,
897,05/18/23 12:11:57 PM,27.33,25.890,,,
898,05/18/23 12:11:58 PM,27.33,25.914,,,
899,05/18/23 12:11:59 PM,27.33,25.914,,,
900,05/18/23 12:12:00 PM,27.33,25.914,,,
901,05/18/23 12:12:01 PM,27.33,25.914,,,
902,05/18/23 12:12:02 PM,27.33,25.914,,,
903,05/18/23 12:12:03 PM,27.67,25.914,,,
904,05/18/23 12:12:04 PM,27.67,25.939,,,
905,05/18/23 12:12:05 PM,27.67,25.914,,,
906,05/18/23 12:12:06 PM,27.67,25.939,,,
907,05/18/23 12:12:07 PM,27.67,25.939,,,
908,05/18/23 12:12:08 PM,27.67,25.939,,,
909,05/18/23 12:12:09 PM,28.00,25.939,,,
910,05/18/23 12:12:10 PM,27.67,25.939,,,
911,05/18/23 12:12:11 PM,28.00,25.939,,,
912,05/18/23 12:12:12 PM,27.67,25.963,,,
913,05/18/23 12:12:13 PM,28.00,25.963,,,
914,05/18/23 12:12:14 PM,28.00,25.963,,,
915,05/18/23 12:12:15 PM,28.00,25.963,,,
916,05/18/23 12:12:16 PM,28.00,25.963,,,
917,05/18/23 12:12:17 PM,28.00,25.987,,,
918,05/18/23 12:12:18 PM,28.00,25.987,,,
919,05/18/23 12:12:19 PM,28.00,25.987,,,
920,05/18/23 12:12:20 PM,28.00,25.987,,,
921,05/18/23 12:12:21 PM,28.00,25.987,,,
922,05/18/23 12:12:22 PM,28.00,25.987,,,
923,05/18/23 12:12:23 PM,28.00,25.987,,,
924,05/18/23 12:12:24 PM,28.00,25.987,,,
925,05/18/23 12:12:25 PM,28.00,25.987,,,
926,05/18/23 12:12:26 PM,28.00,26.012,,,
927,05/18/23 12:12:27 PM,28.00,26.012,,,
928,05/18/23 12:12:28 PM,28.00,26.012,,,
929,05/18/23 12:12:29 PM,28.00,26.012,,,
930,05/18/23 12:12:30 PM,28.00,26.012,,,
931,05/18/23 12:12:31 PM,28.00,26.036,,,
932,05/18/23 12:12:32 PM,28.00,26.036,,,
933,05/18/23 12:12:33 PM,28.00,26.036,,,
934,05/18/23 12:12:34 PM,28.00,26.036,,,
935,05/18/23 12:12:35 PM,28.34,26.036,,,
936,05/18/23 12:12:36 PM,28.34,26.036,,,
937,05/18/23 12:12:37 PM,28.34,26.061,,,
938,05/18/23 12:12:38 PM,28.34,26.061,,,
939,05/18/23 12:12:39 PM,28.00,26.061,,,
940,05/18/23 12:12:40 PM,28.34,26.061,,,
941,05/18/23 12:12:41 PM,28.34,26.061,,,
942,05/18/23 12:12:42 PM,28.00,26.061,,,
943,05/18/23 12:12:43 PM,28.34,26.085,,,
944,05/18/23 12:12:44 PM,28.00,26.061,,,
945,05/18/23 12:12:45 PM,28.00,26.085,,,
946,05/18/23 12:12:46 PM,28.00,26.085,,,
947,05/18/23 12:12:47 PM,28.00,26.085,,,
948,05/18/23 12:12:48 PM,28.00,26.085,,,
949,05/18/23 12:12:49 PM,28.00,26.085,,,
950,05/18/23 12:12:50 PM,28.00,26.085,,,
951,05/18/23 12:12:51 PM,28.00,26.109,,,
952,05/18/23 12:12:52 PM,28.00,26.109,,,
953,05/18/23 12:12:53 PM,28.00,26.109,,,
954,05/18/23 12:12:54 PM,28.00,26.109,,,
955,05/18/23 12:12:55 PM,28.00,26.109,,,
956,05/18/23 12:12:56 PM,27.67,26.109,,,
957,05/18/23 12:12:57 PM,27.67,26.109,,,
958,05/18/23 12:12:58 PM,27.67,26.109,,,
959,05/18/23 12:12:59 PM,27.67,26.109,,,
960,05/18/23 12:13:00 PM,27.67,26.109,,,
961,05/18/23 12:13:01 PM,27.67,26.109,,,
962,05/18/23 12:13:02 PM,27.33,26.109,,,
963,05/18/23 12:13:03 PM,27.33,26.109,,,
964,05/18/23 12:13:04 PM,27.33,26.109,,,
965,05/18/23 12:13:05 PM,27.33,26.109,,,
966,05/18/23 12:13:06 PM,27.33,26.109,,,
967,05/18/23 12:13:07 PM,27.33,26.109,,,
968,05/18/23 12:13:08 PM,27.33,26.109,,,
969,05/18/23 12:13:09 PM,27.33,26.109,,,
970,05/18/23 12:13:10 PM,27.67,26.134,,,
971,05/18/23 12:13:11 PM,27.67,26.134,,,
972,05/18/23 12:13:12 PM,27.67,26.134,,,
973,05/18/23 12:13:13 PM,27.67,26.134,,,
974,05/18/23 12:13:14 PM,27.67,26.134,,,
975,05/18/23 12:13:15 PM,28.00,26.134,,,
976,05/18/23 12:13:16 PM,28.00,26.134,,,
977,05/18/23 12:13:17 PM,28.00,26.158,,,
978,05/18/23 12:13:18 PM,28.00,26.158,,,
979,05/18/23 12:13:19 PM,28.00,26.158,,,
980,05/18/23 12:13:20 PM,28.00,26.158,,,
981,05/18/23 12:13:21 PM,28.00,26.158,,,
982,05/18/23 12:13:22 PM,28.00,26.158,,,
