"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/09/23 02:12:26 PM,99.85,36.200,,,
490,06/09/23 02:12:27 PM,100.84,36.200,,,
491,06/09/23 02:12:28 PM,100.51,36.227,,,
492,06/09/23 02:12:29 PM,99.53,36.227,,,
493,06/09/23 02:12:30 PM,98.87,36.227,,,
494,06/09/23 02:12:31 PM,98.87,36.227,,,
495,06/09/23 02:12:32 PM,99.85,36.254,,,
496,06/09/23 02:12:33 PM,99.20,36.254,,,
497,06/09/23 02:12:34 PM,99.85,36.254,,,
498,06/09/23 02:12:35 PM,100.84,36.254,,,
499,06/09/23 02:12:36 PM,101.17,36.254,,,
500,06/09/23 02:12:37 PM,102.15,36.281,,,
501,06/09/23 02:12:38 PM,101.82,36.281,,,
502,06/09/23 02:12:39 PM,102.81,36.281,,,
503,06/09/23 02:12:40 PM,102.15,36.281,,,
504,06/09/23 02:12:41 PM,101.82,36.308,,,
505,06/09/23 02:12:42 PM,100.84,36.308,,,
506,06/09/23 02:12:43 PM,102.15,36.308,,,
507,06/09/23 02:12:44 PM,102.48,36.308,,,
508,06/09/23 02:12:45 PM,103.13,36.335,,,
509,06/09/23 02:12:46 PM,102.81,36.335,,,
510,06/09/23 02:12:47 PM,103.13,36.335,,,
511,06/09/23 02:12:48 PM,102.15,36.335,,,
512,06/09/23 02:12:49 PM,101.17,36.335,,,
513,06/09/23 02:12:50 PM,100.84,36.362,,,
514,06/09/23 02:12:51 PM,101.82,36.362,,,
515,06/09/23 02:12:52 PM,100.84,36.362,,,
516,06/09/23 02:12:53 PM,98.21,36.362,,,
517,06/09/23 02:12:54 PM,97.23,36.389,,,
518,06/09/23 02:12:55 PM,96.58,36.389,,,
519,06/09/23 02:12:56 PM,96.90,36.362,,,
520,06/09/23 02:12:57 PM,96.58,36.389,,,
521,06/09/23 02:12:58 PM,95.27,36.389,,,
522,06/09/23 02:12:59 PM,95.27,36.389,,,
523,06/09/23 02:13:00 PM,94.29,36.417,,,
524,06/09/23 02:13:01 PM,93.96,36.417,,,
525,06/09/23 02:13:02 PM,93.63,36.417,,,
526,06/09/23 02:13:03 PM,92.33,36.417,,,
527,06/09/23 02:13:04 PM,92.33,36.417,,,
528,06/09/23 02:13:05 PM,92.00,36.417,,,
529,06/09/23 02:13:06 PM,92.65,36.417,,,
530,06/09/23 02:13:07 PM,94.29,36.417,,,
531,06/09/23 02:13:08 PM,97.89,36.417,,,
532,06/09/23 02:13:09 PM,98.54,36.444,,,
533,06/09/23 02:13:10 PM,98.87,36.417,,,
534,06/09/23 02:13:11 PM,98.87,36.444,,,
535,06/09/23 02:13:12 PM,99.20,36.444,,,
536,06/09/23 02:13:13 PM,98.54,36.444,,,
537,06/09/23 02:13:14 PM,98.87,36.444,,,
538,06/09/23 02:13:15 PM,99.20,36.471,,,
539,06/09/23 02:13:16 PM,99.20,36.471,,,
540,06/09/23 02:13:17 PM,99.20,36.471,,,
541,06/09/23 02:13:18 PM,98.54,36.471,,,
542,06/09/23 02:13:19 PM,98.21,36.471,,,
543,06/09/23 02:13:20 PM,98.54,36.471,,,
544,06/09/23 02:13:21 PM,98.54,36.471,,,
545,06/09/23 02:13:22 PM,98.21,36.471,,,
546,06/09/23 02:13:23 PM,98.54,36.471,,,
547,06/09/23 02:13:24 PM,98.54,36.471,,,
548,06/09/23 02:13:25 PM,97.89,36.471,,,
549,06/09/23 02:13:26 PM,97.89,36.498,,,
550,06/09/23 02:13:27 PM,97.23,36.471,,,
551,06/09/23 02:13:28 PM,96.58,36.498,,,
552,06/09/23 02:13:29 PM,96.58,36.498,,,
553,06/09/23 02:13:30 PM,96.58,36.498,,,
554,06/09/23 02:13:31 PM,96.58,36.498,,,
555,06/09/23 02:13:32 PM,97.23,36.498,,,
556,06/09/23 02:13:33 PM,97.89,36.498,,,
557,06/09/23 02:13:34 PM,98.54,36.498,,,
558,06/09/23 02:13:35 PM,98.54,36.525,,,
559,06/09/23 02:13:36 PM,97.56,36.525,,,
560,06/09/23 02:13:37 PM,96.90,36.525,,,
561,06/09/23 02:13:38 PM,97.23,36.525,,,
562,06/09/23 02:13:39 PM,97.89,36.525,,,
563,06/09/23 02:13:40 PM,99.20,36.552,,,
564,06/09/23 02:13:41 PM,97.56,36.552,,,
565,06/09/23 02:13:42 PM,96.58,36.552,,,
566,06/09/23 02:13:43 PM,96.25,36.552,,,
567,06/09/23 02:13:44 PM,95.27,36.552,,,
568,06/09/23 02:13:45 PM,94.94,36.552,,,
569,06/09/23 02:13:46 PM,93.96,36.552,,,
570,06/09/23 02:13:47 PM,93.31,36.552,,,
571,06/09/23 02:13:48 PM,92.65,36.552,,,
572,06/09/23 02:13:49 PM,93.31,36.552,,,
573,06/09/23 02:13:50 PM,94.61,36.552,,,
574,06/09/23 02:13:51 PM,94.29,36.552,,,
575,06/09/23 02:13:52 PM,93.96,36.552,,,
576,06/09/23 02:13:53 PM,93.96,36.552,,,
577,06/09/23 02:13:54 PM,92.98,36.579,,,
578,06/09/23 02:13:55 PM,93.31,36.552,,,
579,06/09/23 02:13:56 PM,93.31,36.552,,,
580,06/09/23 02:13:57 PM,95.27,36.552,,,
581,06/09/23 02:13:58 PM,94.94,36.552,,,
582,06/09/23 02:13:59 PM,96.25,36.579,,,
583,06/09/23 02:14:00 PM,96.25,36.579,,,
584,06/09/23 02:14:01 PM,95.92,36.579,,,
585,06/09/23 02:14:02 PM,95.92,36.579,,,
586,06/09/23 02:14:03 PM,96.90,36.579,,,
587,06/09/23 02:14:04 PM,96.25,36.579,,,
588,06/09/23 02:14:05 PM,96.25,36.579,,,
589,06/09/23 02:14:06 PM,97.56,36.579,,,
590,06/09/23 02:14:07 PM,97.23,36.579,,,
591,06/09/23 02:14:08 PM,96.90,36.579,,,
592,06/09/23 02:14:09 PM,96.90,36.579,,,
593,06/09/23 02:14:10 PM,96.58,36.579,,,
594,06/09/23 02:14:11 PM,95.92,36.579,,,
595,06/09/23 02:14:12 PM,95.27,36.606,,,
596,06/09/23 02:14:13 PM,94.94,36.606,,,
597,06/09/23 02:14:14 PM,94.94,36.579,,,
598,06/09/23 02:14:15 PM,93.96,36.606,,,
599,06/09/23 02:14:16 PM,93.63,36.606,,,
600,06/09/23 02:14:17 PM,92.98,36.606,,,
601,06/09/23 02:14:18 PM,93.31,36.606,,,
602,06/09/23 02:14:19 PM,94.94,36.606,,,
603,06/09/23 02:14:20 PM,95.60,36.606,,,
604,06/09/23 02:14:21 PM,96.58,36.606,,,
605,06/09/23 02:14:22 PM,97.89,36.606,,,
606,06/09/23 02:14:23 PM,98.87,36.606,,,
607,06/09/23 02:14:24 PM,99.53,36.606,,,
608,06/09/23 02:14:25 PM,99.20,36.606,,,
609,06/09/23 02:14:26 PM,99.20,36.606,,,
610,06/09/23 02:14:27 PM,98.54,36.606,,,
611,06/09/23 02:14:28 PM,98.21,36.633,,,
612,06/09/23 02:14:29 PM,97.89,36.633,,,
613,06/09/23 02:14:30 PM,97.23,36.633,,,
614,06/09/23 02:14:31 PM,96.58,36.633,,,
615,06/09/23 02:14:32 PM,98.54,36.633,,,
616,06/09/23 02:14:33 PM,96.90,36.633,,,
617,06/09/23 02:14:34 PM,95.60,36.633,,,
618,06/09/23 02:14:35 PM,95.92,36.633,,,
619,06/09/23 02:14:36 PM,95.92,36.633,,,
620,06/09/23 02:14:37 PM,95.27,36.661,,,
621,06/09/23 02:14:38 PM,94.29,36.661,,,
622,06/09/23 02:14:39 PM,93.31,36.661,,,
623,06/09/23 02:14:40 PM,92.98,36.661,,,
624,06/09/23 02:14:41 PM,92.65,36.661,,,
625,06/09/23 02:14:42 PM,92.33,36.661,,,
626,06/09/23 02:14:43 PM,91.67,36.661,,,
627,06/09/23 02:14:44 PM,92.00,36.661,,,
628,06/09/23 02:14:45 PM,92.65,36.661,,,
629,06/09/23 02:14:46 PM,91.34,36.661,,,
630,06/09/23 02:14:47 PM,90.36,36.661,,,
631,06/09/23 02:14:48 PM,89.39,36.661,,,
632,06/09/23 02:14:49 PM,89.39,36.688,,,
633,06/09/23 02:14:50 PM,88.41,36.688,,,
634,06/09/23 02:14:51 PM,88.08,36.688,,,
635,06/09/23 02:14:52 PM,86.77,36.688,,,
636,06/09/23 02:14:53 PM,85.80,36.688,,,
637,06/09/23 02:14:54 PM,85.47,36.688,,,
638,06/09/23 02:14:55 PM,86.12,36.688,,,
639,06/09/23 02:14:56 PM,86.12,36.688,,,
640,06/09/23 02:14:57 PM,86.77,36.688,,,
641,06/09/23 02:14:58 PM,89.39,36.688,,,
642,06/09/23 02:14:59 PM,91.67,36.688,,,
643,06/09/23 02:15:00 PM,92.98,36.715,,,
644,06/09/23 02:15:01 PM,93.63,36.715,,,
645,06/09/23 02:15:02 PM,94.94,36.715,,,
646,06/09/23 02:15:03 PM,93.96,36.715,,,
647,06/09/23 02:15:04 PM,92.98,36.715,,,
648,06/09/23 02:15:05 PM,92.00,36.715,,,
649,06/09/23 02:15:06 PM,91.67,36.715,,,
650,06/09/23 02:15:07 PM,90.69,36.715,,,
651,06/09/23 02:15:08 PM,89.39,36.715,,,
652,06/09/23 02:15:09 PM,89.71,36.715,,,
653,06/09/23 02:15:10 PM,89.39,36.715,,,
654,06/09/23 02:15:11 PM,88.73,36.742,,,
655,06/09/23 02:15:12 PM,89.71,36.715,,,
656,06/09/23 02:15:13 PM,91.02,36.742,,,
657,06/09/23 02:15:14 PM,92.98,36.742,,,
658,06/09/23 02:15:15 PM,94.61,36.742,,,
659,06/09/23 02:15:16 PM,94.94,36.742,,,
660,06/09/23 02:15:17 PM,96.58,36.742,,,
661,06/09/23 02:15:18 PM,97.23,36.742,,,
662,06/09/23 02:15:19 PM,97.56,36.742,,,
663,06/09/23 02:15:20 PM,97.89,36.742,,,
664,06/09/23 02:15:21 PM,98.21,36.769,,,
665,06/09/23 02:15:22 PM,98.21,36.769,,,
666,06/09/23 02:15:23 PM,98.87,36.769,,,
667,06/09/23 02:15:24 PM,98.87,36.769,,,
668,06/09/23 02:15:25 PM,99.85,36.769,,,
669,06/09/23 02:15:26 PM,101.17,36.769,,,
670,06/09/23 02:15:27 PM,102.81,36.769,,,
671,06/09/23 02:15:28 PM,104.12,36.796,,,
672,06/09/23 02:15:29 PM,105.76,36.796,,,
673,06/09/23 02:15:30 PM,104.78,36.796,,,
674,06/09/23 02:15:31 PM,104.78,36.796,,,
675,06/09/23 02:15:32 PM,103.79,36.796,,,
676,06/09/23 02:15:33 PM,103.79,36.824,,,
677,06/09/23 02:15:34 PM,103.46,36.824,,,
678,06/09/23 02:15:35 PM,107.08,36.824,,,
679,06/09/23 02:15:36 PM,108.07,36.851,,,
680,06/09/23 02:15:37 PM,107.41,36.851,,,
681,06/09/23 02:15:38 PM,109.06,36.851,,,
682,06/09/23 02:15:39 PM,109.06,36.851,,,
683,06/09/23 02:15:40 PM,111.69,36.851,,,
684,06/09/23 02:15:41 PM,113.34,36.878,,,
685,06/09/23 02:15:42 PM,114.66,36.878,,,
686,06/09/23 02:15:43 PM,111.03,36.878,,,
687,06/09/23 02:15:44 PM,109.06,36.878,,,
688,06/09/23 02:15:45 PM,106.75,36.905,,,
689,06/09/23 02:15:46 PM,105.76,36.905,,,
690,06/09/23 02:15:47 PM,107.74,36.905,,,
691,06/09/23 02:15:48 PM,106.42,36.905,,,
692,06/09/23 02:15:49 PM,106.09,36.933,,,
693,06/09/23 02:15:50 PM,107.08,36.933,,,
694,06/09/23 02:15:51 PM,106.09,36.933,,,
695,06/09/23 02:15:52 PM,105.43,36.960,,,
696,06/09/23 02:15:53 PM,106.42,36.960,,,
697,06/09/23 02:15:54 PM,105.11,36.960,,,
698,06/09/23 02:15:55 PM,105.11,36.987,,,
699,06/09/23 02:15:56 PM,105.11,36.987,,,
700,06/09/23 02:15:57 PM,105.43,36.987,,,
701,06/09/23 02:15:58 PM,105.43,37.015,,,
702,06/09/23 02:15:59 PM,105.11,37.015,,,
703,06/09/23 02:16:00 PM,106.09,37.015,,,
704,06/09/23 02:16:01 PM,106.09,37.042,,,
705,06/09/23 02:16:02 PM,106.09,37.042,,,
706,06/09/23 02:16:03 PM,107.74,37.042,,,
707,06/09/23 02:16:04 PM,107.08,37.069,,,
708,06/09/23 02:16:05 PM,106.42,37.069,,,
709,06/09/23 02:16:06 PM,105.43,37.069,,,
710,06/09/23 02:16:07 PM,104.12,37.096,,,
711,06/09/23 02:16:08 PM,104.12,37.096,,,
712,06/09/23 02:16:09 PM,104.78,37.096,,,
713,06/09/23 02:16:10 PM,104.78,37.124,,,
714,06/09/23 02:16:11 PM,105.43,37.124,,,
715,06/09/23 02:16:12 PM,105.76,37.151,,,
716,06/09/23 02:16:13 PM,105.11,37.151,,,
717,06/09/23 02:16:14 PM,104.78,37.151,,,
718,06/09/23 02:16:15 PM,105.43,37.178,,,
719,06/09/23 02:16:16 PM,105.11,37.178,,,
720,06/09/23 02:16:17 PM,105.11,37.206,,,
721,06/09/23 02:16:18 PM,103.46,37.206,,,
722,06/09/23 02:16:19 PM,104.78,37.233,,,
723,06/09/23 02:16:20 PM,105.76,37.233,,,
724,06/09/23 02:16:21 PM,107.08,37.261,,,
725,06/09/23 02:16:22 PM,106.42,37.261,,,
726,06/09/23 02:16:23 PM,107.08,37.261,,,
727,06/09/23 02:16:24 PM,107.41,37.288,,,
728,06/09/23 02:16:25 PM,107.08,37.288,,,
729,06/09/23 02:16:26 PM,107.74,37.288,,,
730,06/09/23 02:16:27 PM,104.45,37.315,,,
731,06/09/23 02:16:28 PM,104.78,37.343,,,
732,06/09/23 02:16:29 PM,105.43,37.343,,,
733,06/09/23 02:16:30 PM,106.75,37.370,,,
734,06/09/23 02:16:31 PM,107.74,37.370,,,
735,06/09/23 02:16:32 PM,109.38,37.370,,,
736,06/09/23 02:16:33 PM,109.06,37.398,,,
737,06/09/23 02:16:34 PM,109.06,37.398,,,
738,06/09/23 02:16:35 PM,110.37,37.425,,,
739,06/09/23 02:16:36 PM,111.69,37.425,,,
740,06/09/23 02:16:37 PM,112.68,37.453,,,
741,06/09/23 02:16:38 PM,111.03,37.480,,,
742,06/09/23 02:16:39 PM,109.38,37.480,,,
743,06/09/23 02:16:40 PM,109.06,37.480,,,
744,06/09/23 02:16:41 PM,110.04,37.508,,,
745,06/09/23 02:16:42 PM,111.69,37.508,,,
746,06/09/23 02:16:43 PM,114.00,37.535,,,
747,06/09/23 02:16:44 PM,113.67,37.535,,,
748,06/09/23 02:16:45 PM,114.66,37.563,,,
749,06/09/23 02:16:46 PM,115.66,37.563,,,
750,06/09/23 02:16:47 PM,117.31,37.563,,,
751,06/09/23 02:16:48 PM,117.64,37.590,,,
752,06/09/23 02:16:49 PM,117.97,37.618,,,
753,06/09/23 02:16:50 PM,118.63,37.618,,,
754,06/09/23 02:16:51 PM,118.97,37.618,,,
755,06/09/23 02:16:52 PM,120.29,37.645,,,
756,06/09/23 02:16:53 PM,119.63,37.645,,,
757,06/09/23 02:16:54 PM,119.30,37.673,,,
758,06/09/23 02:16:55 PM,118.63,37.673,,,
759,06/09/23 02:16:56 PM,118.97,37.673,,,
760,06/09/23 02:16:57 PM,118.30,37.700,,,
761,06/09/23 02:16:58 PM,117.97,37.700,,,
762,06/09/23 02:16:59 PM,117.64,37.700,,,
763,06/09/23 02:17:00 PM,117.31,37.728,,,
764,06/09/23 02:17:01 PM,117.31,37.755,,,
765,06/09/23 02:17:02 PM,118.30,37.755,,,
766,06/09/23 02:17:03 PM,119.30,37.755,,,
767,06/09/23 02:17:04 PM,118.97,37.783,,,
768,06/09/23 02:17:05 PM,119.63,37.783,,,
769,06/09/23 02:17:06 PM,121.29,37.811,,,
770,06/09/23 02:17:07 PM,121.95,37.811,,,
771,06/09/23 02:17:08 PM,121.62,37.811,,,
772,06/09/23 02:17:09 PM,120.29,37.838,,,
773,06/09/23 02:17:10 PM,120.62,37.838,,,
774,06/09/23 02:17:11 PM,121.62,37.838,,,
775,06/09/23 02:17:12 PM,121.95,37.866,,,
776,06/09/23 02:17:13 PM,122.61,37.866,,,
777,06/09/23 02:17:14 PM,122.28,37.866,,,
778,06/09/23 02:17:15 PM,121.95,37.893,,,
779,06/09/23 02:17:16 PM,122.61,37.921,,,
780,06/09/23 02:17:17 PM,123.61,37.921,,,
781,06/09/23 02:17:18 PM,124.27,37.921,,,
782,06/09/23 02:17:19 PM,125.27,37.921,,,
783,06/09/23 02:17:20 PM,124.94,37.949,,,
784,06/09/23 02:17:21 PM,123.61,37.949,,,
785,06/09/23 02:17:22 PM,122.61,37.976,,,
786,06/09/23 02:17:23 PM,121.95,37.976,,,
787,06/09/23 02:17:24 PM,122.95,37.976,,,
788,06/09/23 02:17:25 PM,121.95,38.004,,,
789,06/09/23 02:17:26 PM,120.29,38.004,,,
790,06/09/23 02:17:27 PM,118.97,38.004,,,
791,06/09/23 02:17:28 PM,117.31,38.032,,,
792,06/09/23 02:17:29 PM,116.98,38.032,,,
793,06/09/23 02:17:30 PM,116.65,38.032,,,
794,06/09/23 02:17:31 PM,117.64,38.060,,,
795,06/09/23 02:17:32 PM,117.31,38.060,,,
796,06/09/23 02:17:33 PM,116.98,38.060,,,
797,06/09/23 02:17:34 PM,116.65,38.060,,,
798,06/09/23 02:17:35 PM,117.64,38.087,,,
799,06/09/23 02:17:36 PM,118.63,38.087,,,
800,06/09/23 02:17:37 PM,119.30,38.115,,,
801,06/09/23 02:17:38 PM,119.30,38.115,,,
802,06/09/23 02:17:39 PM,118.97,38.143,,,
803,06/09/23 02:17:40 PM,118.30,38.143,,,
804,06/09/23 02:17:41 PM,118.63,38.143,,,
805,06/09/23 02:17:42 PM,117.64,38.170,,,
806,06/09/23 02:17:43 PM,117.97,38.170,,,
807,06/09/23 02:17:44 PM,117.31,38.170,,,
808,06/09/23 02:17:45 PM,116.98,38.170,,,
809,06/09/23 02:17:46 PM,115.66,38.198,,,
810,06/09/23 02:17:47 PM,114.33,38.198,,,
811,06/09/23 02:17:48 PM,113.67,38.226,,,
812,06/09/23 02:17:49 PM,114.00,38.226,,,
813,06/09/23 02:17:50 PM,114.66,38.226,,,
814,06/09/23 02:17:51 PM,115.99,38.226,,,
815,06/09/23 02:17:52 PM,116.32,38.254,,,
816,06/09/23 02:17:53 PM,115.99,38.254,,,
817,06/09/23 02:17:54 PM,116.65,38.282,,,
818,06/09/23 02:17:55 PM,117.31,38.282,,,
819,06/09/23 02:17:56 PM,117.97,38.282,,,
820,06/09/23 02:17:57 PM,118.63,38.309,,,
821,06/09/23 02:17:58 PM,118.97,38.309,,,
822,06/09/23 02:17:59 PM,120.29,38.309,,,
823,06/09/23 02:18:00 PM,122.61,38.337,,,
824,06/09/23 02:18:01 PM,120.29,38.337,,,
825,06/09/23 02:18:02 PM,121.29,38.337,,,
826,06/09/23 02:18:03 PM,121.62,38.365,,,
827,06/09/23 02:18:04 PM,121.29,38.365,,,
828,06/09/23 02:18:05 PM,121.62,38.393,,,
829,06/09/23 02:18:06 PM,121.95,38.393,,,
830,06/09/23 02:18:07 PM,121.62,38.421,,,
831,06/09/23 02:18:08 PM,121.29,38.421,,,
832,06/09/23 02:18:09 PM,122.61,38.421,,,
833,06/09/23 02:18:10 PM,123.28,38.449,,,
834,06/09/23 02:18:11 PM,123.61,38.449,,,
835,06/09/23 02:18:12 PM,124.94,38.449,,,
836,06/09/23 02:18:13 PM,125.27,38.476,,,
837,06/09/23 02:18:14 PM,126.94,38.476,,,
838,06/09/23 02:18:15 PM,127.60,38.476,,,
839,06/09/23 02:18:16 PM,128.60,38.504,,,
840,06/09/23 02:18:17 PM,127.93,38.504,,,
841,06/09/23 02:18:18 PM,126.60,38.532,,,
842,06/09/23 02:18:19 PM,126.60,38.532,,,
843,06/09/23 02:18:20 PM,127.60,38.560,,,
844,06/09/23 02:18:21 PM,129.27,38.560,,,
845,06/09/23 02:18:22 PM,130.60,38.588,,,
846,06/09/23 02:18:23 PM,130.60,38.588,,,
847,06/09/23 02:18:24 PM,130.27,38.616,,,
848,06/09/23 02:18:25 PM,130.93,38.616,,,
849,06/09/23 02:18:26 PM,131.27,38.616,,,
850,06/09/23 02:18:27 PM,131.93,38.616,,,
851,06/09/23 02:18:28 PM,131.60,38.644,,,
852,06/09/23 02:18:29 PM,130.60,38.644,,,
853,06/09/23 02:18:30 PM,130.60,38.672,,,
854,06/09/23 02:18:31 PM,131.60,38.672,,,
855,06/09/23 02:18:32 PM,132.27,38.700,,,
856,06/09/23 02:18:33 PM,133.27,38.700,,,
857,06/09/23 02:18:34 PM,135.28,38.728,,,
858,06/09/23 02:18:35 PM,133.94,38.728,,,
859,06/09/23 02:18:36 PM,133.94,38.728,,,
860,06/09/23 02:18:37 PM,133.94,38.756,,,
861,06/09/23 02:18:38 PM,132.94,38.756,,,
862,06/09/23 02:18:39 PM,133.27,38.784,,,
863,06/09/23 02:18:40 PM,133.60,38.784,,,
864,06/09/23 02:18:41 PM,133.27,38.784,,,
865,06/09/23 02:18:42 PM,131.93,38.784,,,
866,06/09/23 02:18:43 PM,130.93,38.812,,,
867,06/09/23 02:18:44 PM,129.93,38.812,,,
868,06/09/23 02:18:45 PM,131.27,38.812,,,
869,06/09/23 02:18:46 PM,130.27,38.812,,,
870,06/09/23 02:18:47 PM,129.60,38.840,,,
871,06/09/23 02:18:48 PM,128.93,38.840,,,
872,06/09/23 02:18:49 PM,129.27,38.840,,,
873,06/09/23 02:18:50 PM,129.27,38.868,,,
874,06/09/23 02:18:51 PM,129.60,38.868,,,
875,06/09/23 02:18:52 PM,128.93,38.868,,,
876,06/09/23 02:18:53 PM,129.60,38.868,,,
877,06/09/23 02:18:54 PM,129.27,38.868,,,
878,06/09/23 02:18:55 PM,128.93,38.896,,,
879,06/09/23 02:18:56 PM,127.60,38.896,,,
880,06/09/23 02:18:57 PM,126.60,38.896,,,
881,06/09/23 02:18:58 PM,125.60,38.896,,,
882,06/09/23 02:18:59 PM,123.94,38.924,,,
883,06/09/23 02:19:00 PM,122.28,38.924,,,
884,06/09/23 02:19:01 PM,122.28,38.924,,,
885,06/09/23 02:19:02 PM,120.95,38.952,,,
886,06/09/23 02:19:03 PM,119.96,38.952,,,
887,06/09/23 02:19:04 PM,122.61,38.952,,,
888,06/09/23 02:19:05 PM,127.27,38.952,,,
889,06/09/23 02:19:06 PM,134.27,38.980,,,
890,06/09/23 02:19:07 PM,137.62,38.980,,,
891,06/09/23 02:19:08 PM,140.30,38.980,,,
892,06/09/23 02:19:09 PM,142.98,38.980,,,
893,06/09/23 02:19:10 PM,146.68,39.008,,,
894,06/09/23 02:19:11 PM,149.03,39.008,,,
895,06/09/23 02:19:12 PM,149.71,39.008,,,
896,06/09/23 02:19:13 PM,153.41,39.008,,,
897,06/09/23 02:19:14 PM,156.45,39.008,,,
898,06/09/23 02:19:15 PM,160.16,39.008,,,
899,06/09/23 02:19:16 PM,165.58,39.036,,,
900,06/09/23 02:19:17 PM,167.27,39.036,,,
901,06/09/23 02:19:18 PM,167.61,39.036,,,
902,06/09/23 02:19:19 PM,166.59,39.036,,,
903,06/09/23 02:19:20 PM,165.24,39.065,,,
904,06/09/23 02:19:21 PM,163.55,39.065,,,
905,06/09/23 02:19:22 PM,162.19,39.065,,,
906,06/09/23 02:19:23 PM,161.52,39.065,,,
907,06/09/23 02:19:24 PM,161.52,39.093,,,
908,06/09/23 02:19:25 PM,161.85,39.093,,,
909,06/09/23 02:19:26 PM,160.84,39.093,,,
910,06/09/23 02:19:27 PM,160.84,39.093,,,
911,06/09/23 02:19:28 PM,159.49,39.093,,,
912,06/09/23 02:19:29 PM,158.14,39.093,,,
913,06/09/23 02:19:30 PM,157.46,39.121,,,
914,06/09/23 02:19:31 PM,155.10,39.121,,,
915,06/09/23 02:19:32 PM,153.41,39.121,,,
916,06/09/23 02:19:33 PM,151.73,39.121,,,
917,06/09/23 02:19:34 PM,151.39,39.121,,,
918,06/09/23 02:19:35 PM,150.04,39.121,,,
919,06/09/23 02:19:36 PM,149.03,39.121,,,
920,06/09/23 02:19:37 PM,147.69,39.149,,,
921,06/09/23 02:19:38 PM,146.68,39.149,,,
922,06/09/23 02:19:39 PM,145.33,39.149,,,
923,06/09/23 02:19:40 PM,143.65,39.149,,,
924,06/09/23 02:19:41 PM,143.32,39.149,,,
925,06/09/23 02:19:42 PM,142.98,39.177,,,
926,06/09/23 02:19:43 PM,142.65,39.177,,,
927,06/09/23 02:19:44 PM,142.65,39.177,,,
928,06/09/23 02:19:45 PM,142.31,39.177,,,
929,06/09/23 02:19:46 PM,142.98,39.205,,,
930,06/09/23 02:19:47 PM,143.65,39.205,,,
931,06/09/23 02:19:48 PM,145.33,39.205,,,
932,06/09/23 02:19:49 PM,145.67,39.205,,,
933,06/09/23 02:19:50 PM,145.67,39.234,,,
934,06/09/23 02:19:51 PM,146.34,39.234,,,
935,06/09/23 02:19:52 PM,148.02,39.234,,,
936,06/09/23 02:19:53 PM,147.69,39.234,,,
937,06/09/23 02:19:54 PM,148.02,39.234,,,
938,06/09/23 02:19:55 PM,148.70,39.234,,,
939,06/09/23 02:19:56 PM,149.03,39.262,,,
940,06/09/23 02:19:57 PM,148.36,39.290,,,
941,06/09/23 02:19:58 PM,147.35,39.262,,,
942,06/09/23 02:19:59 PM,146.01,39.290,,,
943,06/09/23 02:20:00 PM,146.01,39.290,,,
944,06/09/23 02:20:01 PM,146.34,39.290,,,
945,06/09/23 02:20:02 PM,145.00,39.318,,,
946,06/09/23 02:20:03 PM,144.33,39.318,,,
947,06/09/23 02:20:04 PM,144.66,39.318,,,
948,06/09/23 02:20:05 PM,145.67,39.346,,,
949,06/09/23 02:20:06 PM,146.68,39.346,,,
950,06/09/23 02:20:07 PM,147.01,39.346,,,
951,06/09/23 02:20:08 PM,145.33,39.346,,,
952,06/09/23 02:20:09 PM,145.00,39.375,,,
953,06/09/23 02:20:10 PM,144.33,39.375,,,
954,06/09/23 02:20:11 PM,144.33,39.375,,,
955,06/09/23 02:20:12 PM,143.65,39.375,,,
956,06/09/23 02:20:13 PM,142.31,39.403,,,
957,06/09/23 02:20:14 PM,142.31,39.403,,,
958,06/09/23 02:20:15 PM,142.31,39.403,,,
959,06/09/23 02:20:16 PM,141.64,39.431,,,
960,06/09/23 02:20:17 PM,140.63,39.431,,,
961,06/09/23 02:20:18 PM,139.96,39.431,,,
962,06/09/23 02:20:19 PM,140.97,39.431,,,
963,06/09/23 02:20:20 PM,141.30,39.460,,,
964,06/09/23 02:20:21 PM,141.30,39.460,,,
965,06/09/23 02:20:22 PM,140.63,39.488,,,
966,06/09/23 02:20:23 PM,140.97,39.488,,,
967,06/09/23 02:20:24 PM,138.29,39.488,,,
968,06/09/23 02:20:25 PM,136.95,39.488,,,
969,06/09/23 02:20:26 PM,135.94,39.488,,,
970,06/09/23 02:20:27 PM,135.61,39.516,,,
971,06/09/23 02:20:28 PM,136.61,39.545,,,
972,06/09/23 02:20:29 PM,135.61,39.545,,,
973,06/09/23 02:20:30 PM,134.27,39.545,,,
974,06/09/23 02:20:31 PM,132.94,39.573,,,
975,06/09/23 02:20:32 PM,130.60,39.573,,,
976,06/09/23 02:20:33 PM,129.60,39.573,,,
977,06/09/23 02:20:34 PM,128.27,39.601,,,
978,06/09/23 02:20:35 PM,128.27,39.601,,,
979,06/09/23 02:20:36 PM,129.60,39.630,,,
980,06/09/23 02:20:37 PM,129.93,39.630,,,
981,06/09/23 02:20:38 PM,130.27,39.630,,,
982,06/09/23 02:20:39 PM,131.60,39.630,,,
