"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/17/23 11:58:59 AM,27.00,26.451,,,
490,05/17/23 11:59:00 AM,27.00,26.451,,,
491,05/17/23 11:59:01 AM,27.00,26.451,,,
492,05/17/23 11:59:02 AM,27.00,26.451,,,
493,05/17/23 11:59:03 AM,27.00,26.451,,,
494,05/17/23 11:59:04 AM,27.00,26.451,,,
495,05/17/23 11:59:05 AM,27.00,26.451,,,
496,05/17/23 11:59:06 AM,27.00,26.451,,,
497,05/17/23 11:59:07 AM,27.00,26.451,,,
498,05/17/23 11:59:08 AM,27.00,26.451,,,
499,05/17/23 11:59:09 AM,27.00,26.451,,,
500,05/17/23 11:59:10 AM,27.33,26.451,,,
501,05/17/23 11:59:11 AM,27.00,26.451,,,
502,05/17/23 11:59:12 AM,27.00,26.451,,,
503,05/17/23 11:59:13 AM,27.00,26.475,,,
504,05/17/23 11:59:14 AM,27.00,26.451,,,
505,05/17/23 11:59:15 AM,27.00,26.475,,,
506,05/17/23 11:59:16 AM,27.00,26.475,,,
507,05/17/23 11:59:17 AM,27.00,26.475,,,
508,05/17/23 11:59:18 AM,27.00,26.475,,,
509,05/17/23 11:59:19 AM,27.00,26.475,,,
510,05/17/23 11:59:20 AM,27.00,26.475,,,
511,05/17/23 11:59:21 AM,27.00,26.475,,,
512,05/17/23 11:59:22 AM,27.00,26.475,,,
513,05/17/23 11:59:23 AM,27.00,26.475,,,
514,05/17/23 11:59:24 AM,27.00,26.475,,,
515,05/17/23 11:59:25 AM,27.00,26.475,,,
516,05/17/23 11:59:26 AM,27.00,26.475,,,
517,05/17/23 11:59:27 AM,27.00,26.475,,,
518,05/17/23 11:59:28 AM,27.00,26.475,,,
519,05/17/23 11:59:29 AM,27.00,26.500,,,
520,05/17/23 11:59:30 AM,27.00,26.500,,,
521,05/17/23 11:59:31 AM,27.33,26.500,,,
522,05/17/23 11:59:32 AM,27.33,26.500,,,
523,05/17/23 11:59:33 AM,27.00,26.500,,,
524,05/17/23 11:59:34 AM,27.00,26.500,,,
525,05/17/23 11:59:35 AM,27.00,26.500,,,
526,05/17/23 11:59:36 AM,27.00,26.500,,,
527,05/17/23 11:59:37 AM,27.00,26.500,,,
528,05/17/23 11:59:38 AM,27.00,26.500,,,
529,05/17/23 11:59:39 AM,26.66,26.500,,,
530,05/17/23 11:59:40 AM,27.00,26.500,,,
531,05/17/23 11:59:41 AM,27.00,26.500,,,
532,05/17/23 11:59:42 AM,27.00,26.500,,,
533,05/17/23 11:59:43 AM,27.00,26.500,,,
534,05/17/23 11:59:44 AM,27.00,26.500,,,
535,05/17/23 11:59:45 AM,27.00,26.524,,,
536,05/17/23 11:59:46 AM,27.00,26.524,,,
537,05/17/23 11:59:47 AM,27.00,26.524,,,
538,05/17/23 11:59:48 AM,27.00,26.500,,,
539,05/17/23 11:59:49 AM,26.66,26.524,,,
540,05/17/23 11:59:50 AM,27.00,26.524,,,
541,05/17/23 11:59:51 AM,27.00,26.524,,,
542,05/17/23 11:59:52 AM,27.00,26.524,,,
543,05/17/23 11:59:53 AM,27.00,26.524,,,
544,05/17/23 11:59:54 AM,27.00,26.524,,,
545,05/17/23 11:59:55 AM,27.00,26.524,,,
546,05/17/23 11:59:56 AM,27.00,26.524,,,
547,05/17/23 11:59:57 AM,27.00,26.524,,,
548,05/17/23 11:59:58 AM,27.00,26.549,,,
549,05/17/23 11:59:59 AM,27.00,26.524,,,
550,05/17/23 12:00:00 PM,27.00,26.549,,,
551,05/17/23 12:00:01 PM,27.00,26.524,,,
552,05/17/23 12:00:02 PM,27.00,26.549,,,
553,05/17/23 12:00:03 PM,27.00,26.549,,,
554,05/17/23 12:00:04 PM,27.00,26.549,,,
555,05/17/23 12:00:05 PM,27.00,26.549,,,
556,05/17/23 12:00:06 PM,27.00,26.549,,,
557,05/17/23 12:00:07 PM,27.00,26.549,,,
558,05/17/23 12:00:08 PM,27.00,26.549,,,
559,05/17/23 12:00:09 PM,27.00,26.549,,,
560,05/17/23 12:00:10 PM,27.00,26.549,,,
561,05/17/23 12:00:11 PM,27.00,26.549,,,
562,05/17/23 12:00:12 PM,27.00,26.549,,,
563,05/17/23 12:00:13 PM,27.00,26.549,,,
564,05/17/23 12:00:14 PM,27.00,26.549,,,
565,05/17/23 12:00:15 PM,27.00,26.549,,,
566,05/17/23 12:00:16 PM,27.00,26.549,,,
567,05/17/23 12:00:17 PM,27.00,26.549,,,
568,05/17/23 12:00:18 PM,27.00,26.549,,,
569,05/17/23 12:00:19 PM,27.00,26.573,,,
570,05/17/23 12:00:20 PM,27.00,26.573,,,
571,05/17/23 12:00:21 PM,27.00,26.573,,,
572,05/17/23 12:00:22 PM,27.00,26.549,,,
573,05/17/23 12:00:23 PM,27.00,26.573,,,
574,05/17/23 12:00:24 PM,27.00,26.573,,,
575,05/17/23 12:00:25 PM,27.00,26.573,,,
576,05/17/23 12:00:26 PM,27.00,26.573,,,
577,05/17/23 12:00:27 PM,27.00,26.573,,,
578,05/17/23 12:00:28 PM,27.00,26.573,,,
579,05/17/23 12:00:29 PM,27.00,26.573,,,
580,05/17/23 12:00:30 PM,27.00,26.573,,,
581,05/17/23 12:00:31 PM,27.00,26.573,,,
582,05/17/23 12:00:32 PM,27.00,26.573,,,
583,05/17/23 12:00:33 PM,27.00,26.573,,,
584,05/17/23 12:00:34 PM,27.33,26.573,,,
585,05/17/23 12:00:35 PM,27.00,26.573,,,
586,05/17/23 12:00:36 PM,27.00,26.573,,,
587,05/17/23 12:00:37 PM,27.00,26.573,,,
588,05/17/23 12:00:38 PM,27.00,26.573,,,
589,05/17/23 12:00:39 PM,27.00,26.573,,,
590,05/17/23 12:00:40 PM,27.00,26.573,,,
591,05/17/23 12:00:41 PM,27.33,26.573,,,
592,05/17/23 12:00:42 PM,27.00,26.573,,,
593,05/17/23 12:00:43 PM,27.33,26.573,,,
594,05/17/23 12:00:44 PM,27.33,26.573,,,
595,05/17/23 12:00:45 PM,27.00,26.598,,,
596,05/17/23 12:00:46 PM,27.33,26.598,,,
597,05/17/23 12:00:47 PM,27.33,26.598,,,
598,05/17/23 12:00:48 PM,27.33,26.598,,,
599,05/17/23 12:00:49 PM,27.00,26.598,,,
600,05/17/23 12:00:50 PM,27.33,26.598,,,
601,05/17/23 12:00:51 PM,27.33,26.598,,,
602,05/17/23 12:00:52 PM,27.33,26.598,,,
603,05/17/23 12:00:53 PM,27.33,26.598,,,
604,05/17/23 12:00:54 PM,27.33,26.598,,,
605,05/17/23 12:00:55 PM,27.33,26.598,,,
606,05/17/23 12:00:56 PM,27.33,26.598,,,
607,05/17/23 12:00:57 PM,27.33,26.598,,,
608,05/17/23 12:00:58 PM,27.33,26.598,,,
609,05/17/23 12:00:59 PM,27.33,26.598,,,
610,05/17/23 12:01:00 PM,27.33,26.598,,,
611,05/17/23 12:01:01 PM,27.33,26.622,,,
612,05/17/23 12:01:02 PM,27.33,26.598,,,
613,05/17/23 12:01:03 PM,27.33,26.598,,,
614,05/17/23 12:01:04 PM,27.33,26.598,,,
615,05/17/23 12:01:05 PM,27.00,26.622,,,
616,05/17/23 12:01:06 PM,27.33,26.598,,,
617,05/17/23 12:01:07 PM,27.33,26.622,,,
618,05/17/23 12:01:08 PM,27.33,26.622,,,
619,05/17/23 12:01:09 PM,27.33,26.622,,,
620,05/17/23 12:01:10 PM,27.33,26.622,,,
621,05/17/23 12:01:11 PM,27.33,26.622,,,
622,05/17/23 12:01:12 PM,27.00,26.622,,,
623,05/17/23 12:01:13 PM,27.33,26.622,,,
624,05/17/23 12:01:14 PM,27.33,26.622,,,
625,05/17/23 12:01:15 PM,27.00,26.622,,,
626,05/17/23 12:01:16 PM,27.00,26.622,,,
627,05/17/23 12:01:17 PM,27.33,26.622,,,
628,05/17/23 12:01:18 PM,27.33,26.622,,,
629,05/17/23 12:01:19 PM,27.00,26.622,,,
630,05/17/23 12:01:20 PM,27.33,26.622,,,
631,05/17/23 12:01:21 PM,27.33,26.622,,,
632,05/17/23 12:01:22 PM,27.33,26.646,,,
633,05/17/23 12:01:23 PM,27.33,26.646,,,
634,05/17/23 12:01:24 PM,27.33,26.622,,,
635,05/17/23 12:01:25 PM,27.33,26.622,,,
636,05/17/23 12:01:26 PM,27.33,26.646,,,
637,05/17/23 12:01:27 PM,27.33,26.646,,,
638,05/17/23 12:01:28 PM,27.33,26.646,,,
639,05/17/23 12:01:29 PM,27.33,26.646,,,
640,05/17/23 12:01:30 PM,27.33,26.646,,,
641,05/17/23 12:01:31 PM,27.33,26.646,,,
642,05/17/23 12:01:32 PM,27.33,26.646,,,
643,05/17/23 12:01:33 PM,27.33,26.646,,,
644,05/17/23 12:01:34 PM,27.33,26.646,,,
645,05/17/23 12:01:35 PM,27.33,26.646,,,
646,05/17/23 12:01:36 PM,27.67,26.646,,,
647,05/17/23 12:01:37 PM,27.33,26.646,,,
648,05/17/23 12:01:38 PM,27.33,26.646,,,
649,05/17/23 12:01:39 PM,27.67,26.671,,,
650,05/17/23 12:01:40 PM,27.33,26.646,,,
651,05/17/23 12:01:41 PM,27.33,26.646,,,
652,05/17/23 12:01:42 PM,27.67,26.646,,,
653,05/17/23 12:01:43 PM,27.67,26.646,,,
654,05/17/23 12:01:44 PM,27.33,26.646,,,
655,05/17/23 12:01:45 PM,27.67,26.646,,,
656,05/17/23 12:01:46 PM,27.67,26.671,,,
657,05/17/23 12:01:47 PM,27.67,26.671,,,
658,05/17/23 12:01:48 PM,27.67,26.671,,,
659,05/17/23 12:01:49 PM,27.67,26.671,,,
660,05/17/23 12:01:50 PM,27.67,26.671,,,
661,05/17/23 12:01:51 PM,27.67,26.671,,,
662,05/17/23 12:01:52 PM,27.33,26.671,,,
663,05/17/23 12:01:53 PM,27.67,26.671,,,
664,05/17/23 12:01:54 PM,27.67,26.671,,,
665,05/17/23 12:01:55 PM,27.67,26.671,,,
666,05/17/23 12:01:56 PM,27.67,26.671,,,
667,05/17/23 12:01:57 PM,27.67,26.671,,,
668,05/17/23 12:01:58 PM,27.67,26.671,,,
669,05/17/23 12:01:59 PM,27.67,26.671,,,
670,05/17/23 12:02:00 PM,27.67,26.695,,,
671,05/17/23 12:02:01 PM,27.67,26.671,,,
672,05/17/23 12:02:02 PM,27.67,26.695,,,
673,05/17/23 12:02:03 PM,27.67,26.695,,,
674,05/17/23 12:02:04 PM,27.67,26.695,,,
675,05/17/23 12:02:05 PM,27.67,26.695,,,
676,05/17/23 12:02:06 PM,27.67,26.695,,,
677,05/17/23 12:02:07 PM,27.67,26.695,,,
678,05/17/23 12:02:08 PM,27.33,26.695,,,
679,05/17/23 12:02:09 PM,27.67,26.695,,,
680,05/17/23 12:02:10 PM,27.67,26.695,,,
681,05/17/23 12:02:11 PM,27.67,26.695,,,
682,05/17/23 12:02:12 PM,27.67,26.695,,,
683,05/17/23 12:02:13 PM,27.33,26.695,,,
684,05/17/23 12:02:14 PM,27.67,26.695,,,
685,05/17/23 12:02:15 PM,27.67,26.720,,,
686,05/17/23 12:02:16 PM,27.67,26.720,,,
687,05/17/23 12:02:17 PM,27.67,26.720,,,
688,05/17/23 12:02:18 PM,27.67,26.720,,,
689,05/17/23 12:02:19 PM,27.67,26.720,,,
690,05/17/23 12:02:20 PM,27.67,26.720,,,
691,05/17/23 12:02:21 PM,27.67,26.720,,,
692,05/17/23 12:02:22 PM,27.67,26.720,,,
693,05/17/23 12:02:23 PM,27.67,26.720,,,
694,05/17/23 12:02:24 PM,27.67,26.720,,,
695,05/17/23 12:02:25 PM,27.67,26.720,,,
696,05/17/23 12:02:26 PM,27.67,26.720,,,
697,05/17/23 12:02:27 PM,27.67,26.744,,,
698,05/17/23 12:02:28 PM,27.67,26.744,,,
699,05/17/23 12:02:29 PM,27.67,26.744,,,
700,05/17/23 12:02:30 PM,27.67,26.744,,,
701,05/17/23 12:02:31 PM,27.67,26.744,,,
702,05/17/23 12:02:32 PM,27.67,26.744,,,
703,05/17/23 12:02:33 PM,27.67,26.744,,,
704,05/17/23 12:02:34 PM,27.67,26.744,,,
705,05/17/23 12:02:35 PM,27.67,26.744,,,
706,05/17/23 12:02:36 PM,27.67,26.744,,,
707,05/17/23 12:02:37 PM,27.67,26.744,,,
708,05/17/23 12:02:38 PM,27.67,26.744,,,
709,05/17/23 12:02:39 PM,27.67,26.769,,,
710,05/17/23 12:02:40 PM,27.67,26.769,,,
711,05/17/23 12:02:41 PM,27.67,26.769,,,
712,05/17/23 12:02:42 PM,27.67,26.769,,,
713,05/17/23 12:02:43 PM,27.67,26.769,,,
714,05/17/23 12:02:44 PM,27.67,26.769,,,
715,05/17/23 12:02:45 PM,27.67,26.769,,,
716,05/17/23 12:02:46 PM,27.67,26.769,,,
717,05/17/23 12:02:47 PM,27.67,26.769,,,
718,05/17/23 12:02:48 PM,27.67,26.769,,,
719,05/17/23 12:02:49 PM,27.67,26.769,,,
720,05/17/23 12:02:50 PM,27.67,26.769,,,
721,05/17/23 12:02:51 PM,27.67,26.769,,,
722,05/17/23 12:02:52 PM,27.67,26.769,,,
723,05/17/23 12:02:53 PM,27.67,26.793,,,
724,05/17/23 12:02:54 PM,27.67,26.793,,,
725,05/17/23 12:02:55 PM,27.67,26.793,,,
726,05/17/23 12:02:56 PM,27.67,26.793,,,
727,05/17/23 12:02:57 PM,27.67,26.793,,,
728,05/17/23 12:02:58 PM,27.67,26.793,,,
729,05/17/23 12:02:59 PM,27.67,26.793,,,
730,05/17/23 12:03:00 PM,27.67,26.793,,,
731,05/17/23 12:03:01 PM,27.67,26.793,,,
732,05/17/23 12:03:02 PM,27.67,26.793,,,
733,05/17/23 12:03:03 PM,27.67,26.818,,,
734,05/17/23 12:03:04 PM,27.67,26.793,,,
735,05/17/23 12:03:05 PM,27.67,26.793,,,
736,05/17/23 12:03:06 PM,27.67,26.818,,,
737,05/17/23 12:03:07 PM,27.67,26.818,,,
738,05/17/23 12:03:08 PM,27.67,26.818,,,
739,05/17/23 12:03:09 PM,27.67,26.818,,,
740,05/17/23 12:03:10 PM,27.67,26.818,,,
741,05/17/23 12:03:11 PM,28.00,26.818,,,
742,05/17/23 12:03:12 PM,27.67,26.818,,,
743,05/17/23 12:03:13 PM,27.67,26.818,,,
744,05/17/23 12:03:14 PM,27.67,26.842,,,
745,05/17/23 12:03:15 PM,27.67,26.818,,,
746,05/17/23 12:03:16 PM,27.67,26.818,,,
747,05/17/23 12:03:17 PM,27.67,26.818,,,
748,05/17/23 12:03:18 PM,27.67,26.842,,,
749,05/17/23 12:03:19 PM,27.67,26.818,,,
750,05/17/23 12:03:20 PM,28.00,26.842,,,
751,05/17/23 12:03:21 PM,27.67,26.842,,,
752,05/17/23 12:03:22 PM,28.00,26.842,,,
753,05/17/23 12:03:23 PM,27.67,26.842,,,
754,05/17/23 12:03:24 PM,28.00,26.842,,,
755,05/17/23 12:03:25 PM,27.67,26.842,,,
756,05/17/23 12:03:26 PM,28.00,26.842,,,
757,05/17/23 12:03:27 PM,28.00,26.842,,,
758,05/17/23 12:03:28 PM,27.67,26.842,,,
759,05/17/23 12:03:29 PM,27.67,26.842,,,
760,05/17/23 12:03:30 PM,27.67,26.867,,,
761,05/17/23 12:03:31 PM,27.67,26.867,,,
762,05/17/23 12:03:32 PM,28.00,26.867,,,
763,05/17/23 12:03:33 PM,28.00,26.867,,,
764,05/17/23 12:03:34 PM,27.67,26.867,,,
765,05/17/23 12:03:35 PM,28.00,26.867,,,
766,05/17/23 12:03:36 PM,28.00,26.867,,,
767,05/17/23 12:03:37 PM,28.00,26.867,,,
768,05/17/23 12:03:38 PM,27.67,26.867,,,
769,05/17/23 12:03:39 PM,28.00,26.867,,,
770,05/17/23 12:03:40 PM,27.67,26.867,,,
771,05/17/23 12:03:41 PM,27.67,26.891,,,
772,05/17/23 12:03:42 PM,27.67,26.867,,,
773,05/17/23 12:03:43 PM,27.67,26.891,,,
774,05/17/23 12:03:44 PM,27.67,26.891,,,
775,05/17/23 12:03:45 PM,27.67,26.891,,,
776,05/17/23 12:03:46 PM,27.67,26.891,,,
777,05/17/23 12:03:47 PM,27.67,26.891,,,
778,05/17/23 12:03:48 PM,27.33,26.891,,,
779,05/17/23 12:03:49 PM,27.67,26.891,,,
780,05/17/23 12:03:50 PM,27.33,26.891,,,
781,05/17/23 12:03:51 PM,27.67,26.891,,,
782,05/17/23 12:03:52 PM,27.67,26.891,,,
783,05/17/23 12:03:53 PM,27.67,26.891,,,
784,05/17/23 12:03:54 PM,27.67,26.916,,,
785,05/17/23 12:03:55 PM,27.33,26.916,,,
786,05/17/23 12:03:56 PM,27.67,26.916,,,
787,05/17/23 12:03:57 PM,27.33,26.916,,,
788,05/17/23 12:03:58 PM,27.33,26.916,,,
789,05/17/23 12:03:59 PM,27.33,26.916,,,
790,05/17/23 12:04:00 PM,27.67,26.916,,,
791,05/17/23 12:04:01 PM,27.33,26.916,,,
792,05/17/23 12:04:02 PM,27.67,26.916,,,
793,05/17/23 12:04:03 PM,27.33,26.940,,,
794,05/17/23 12:04:04 PM,27.67,26.940,,,
795,05/17/23 12:04:05 PM,27.67,26.940,,,
796,05/17/23 12:04:06 PM,27.67,26.940,,,
797,05/17/23 12:04:07 PM,27.67,26.940,,,
798,05/17/23 12:04:08 PM,27.33,26.940,,,
799,05/17/23 12:04:09 PM,27.67,26.965,,,
800,05/17/23 12:04:10 PM,27.33,26.965,,,
801,05/17/23 12:04:11 PM,27.67,26.965,,,
802,05/17/23 12:04:12 PM,27.33,26.965,,,
803,05/17/23 12:04:13 PM,27.67,26.965,,,
804,05/17/23 12:04:14 PM,27.67,26.965,,,
805,05/17/23 12:04:15 PM,27.67,26.989,,,
806,05/17/23 12:04:16 PM,27.67,26.965,,,
807,05/17/23 12:04:17 PM,27.67,26.989,,,
808,05/17/23 12:04:18 PM,27.67,26.989,,,
809,05/17/23 12:04:19 PM,27.67,26.989,,,
810,05/17/23 12:04:20 PM,27.67,26.989,,,
811,05/17/23 12:04:21 PM,27.67,26.989,,,
812,05/17/23 12:04:22 PM,27.67,26.989,,,
813,05/17/23 12:04:23 PM,27.67,27.014,,,
814,05/17/23 12:04:24 PM,27.67,27.014,,,
815,05/17/23 12:04:25 PM,27.67,27.014,,,
816,05/17/23 12:04:26 PM,27.67,27.014,,,
817,05/17/23 12:04:27 PM,27.67,27.014,,,
818,05/17/23 12:04:28 PM,27.67,27.014,,,
819,05/17/23 12:04:29 PM,27.67,27.038,,,
820,05/17/23 12:04:30 PM,27.67,27.014,,,
821,05/17/23 12:04:31 PM,27.67,27.038,,,
822,05/17/23 12:04:32 PM,27.67,27.038,,,
823,05/17/23 12:04:33 PM,27.67,27.038,,,
824,05/17/23 12:04:34 PM,27.67,27.038,,,
825,05/17/23 12:04:35 PM,27.67,27.063,,,
826,05/17/23 12:04:36 PM,27.67,27.063,,,
827,05/17/23 12:04:37 PM,27.67,27.063,,,
828,05/17/23 12:04:38 PM,28.00,27.063,,,
829,05/17/23 12:04:39 PM,28.00,27.063,,,
830,05/17/23 12:04:40 PM,28.00,27.063,,,
831,05/17/23 12:04:41 PM,28.00,27.087,,,
832,05/17/23 12:04:42 PM,27.67,27.087,,,
833,05/17/23 12:04:43 PM,28.00,27.087,,,
834,05/17/23 12:04:44 PM,27.67,27.087,,,
835,05/17/23 12:04:45 PM,28.00,27.087,,,
836,05/17/23 12:04:46 PM,28.00,27.087,,,
837,05/17/23 12:04:47 PM,28.00,27.112,,,
838,05/17/23 12:04:48 PM,28.00,27.112,,,
839,05/17/23 12:04:49 PM,28.00,27.112,,,
840,05/17/23 12:04:50 PM,28.00,27.112,,,
841,05/17/23 12:04:51 PM,28.00,27.136,,,
842,05/17/23 12:04:52 PM,28.00,27.136,,,
843,05/17/23 12:04:53 PM,28.00,27.136,,,
844,05/17/23 12:04:54 PM,28.00,27.136,,,
845,05/17/23 12:04:55 PM,28.00,27.136,,,
846,05/17/23 12:04:56 PM,28.00,27.136,,,
847,05/17/23 12:04:57 PM,28.00,27.161,,,
848,05/17/23 12:04:58 PM,27.67,27.136,,,
849,05/17/23 12:04:59 PM,28.00,27.161,,,
850,05/17/23 12:05:00 PM,28.00,27.161,,,
851,05/17/23 12:05:01 PM,28.00,27.161,,,
852,05/17/23 12:05:02 PM,28.00,27.161,,,
853,05/17/23 12:05:03 PM,28.00,27.161,,,
854,05/17/23 12:05:04 PM,28.00,27.186,,,
855,05/17/23 12:05:05 PM,28.00,27.186,,,
856,05/17/23 12:05:06 PM,28.00,27.186,,,
857,05/17/23 12:05:07 PM,28.00,27.186,,,
858,05/17/23 12:05:08 PM,27.67,27.186,,,
859,05/17/23 12:05:09 PM,28.00,27.186,,,
860,05/17/23 12:05:10 PM,28.00,27.186,,,
861,05/17/23 12:05:11 PM,28.00,27.210,,,
862,05/17/23 12:05:12 PM,28.00,27.210,,,
863,05/17/23 12:05:13 PM,28.00,27.210,,,
864,05/17/23 12:05:14 PM,28.00,27.210,,,
865,05/17/23 12:05:15 PM,27.67,27.210,,,
866,05/17/23 12:05:16 PM,28.00,27.210,,,
867,05/17/23 12:05:17 PM,28.00,27.210,,,
868,05/17/23 12:05:18 PM,28.00,27.235,,,
869,05/17/23 12:05:19 PM,28.00,27.235,,,
870,05/17/23 12:05:20 PM,27.67,27.235,,,
871,05/17/23 12:05:21 PM,28.00,27.235,,,
872,05/17/23 12:05:22 PM,28.00,27.235,,,
873,05/17/23 12:05:23 PM,28.00,27.259,,,
874,05/17/23 12:05:24 PM,28.00,27.259,,,
875,05/17/23 12:05:25 PM,27.67,27.259,,,
876,05/17/23 12:05:26 PM,27.67,27.259,,,
877,05/17/23 12:05:27 PM,27.67,27.259,,,
878,05/17/23 12:05:28 PM,27.67,27.259,,,
879,05/17/23 12:05:29 PM,27.67,27.259,,,
880,05/17/23 12:05:30 PM,27.67,27.259,,,
881,05/17/23 12:05:31 PM,27.67,27.259,,,
882,05/17/23 12:05:32 PM,27.67,27.259,,,
883,05/17/23 12:05:33 PM,27.67,27.259,,,
884,05/17/23 12:05:34 PM,27.67,27.259,,,
885,05/17/23 12:05:35 PM,27.67,27.284,,,
886,05/17/23 12:05:36 PM,27.67,27.284,,,
887,05/17/23 12:05:37 PM,27.67,27.284,,,
888,05/17/23 12:05:38 PM,27.67,27.284,,,
889,05/17/23 12:05:39 PM,27.67,27.284,,,
890,05/17/23 12:05:40 PM,27.67,27.284,,,
891,05/17/23 12:05:41 PM,27.67,27.284,,,
892,05/17/23 12:05:42 PM,27.67,27.284,,,
893,05/17/23 12:05:43 PM,27.67,27.308,,,
894,05/17/23 12:05:44 PM,27.67,27.284,,,
895,05/17/23 12:05:45 PM,27.67,27.308,,,
896,05/17/23 12:05:46 PM,27.67,27.308,,,
897,05/17/23 12:05:47 PM,27.67,27.308,,,
898,05/17/23 12:05:48 PM,27.67,27.308,,,
899,05/17/23 12:05:49 PM,27.67,27.308,,,
900,05/17/23 12:05:50 PM,27.67,27.308,,,
901,05/17/23 12:05:51 PM,27.67,27.333,,,
902,05/17/23 12:05:52 PM,27.67,27.333,,,
903,05/17/23 12:05:53 PM,27.67,27.333,,,
904,05/17/23 12:05:54 PM,27.67,27.333,,,
905,05/17/23 12:05:55 PM,27.67,27.333,,,
906,05/17/23 12:05:56 PM,27.67,27.333,,,
907,05/17/23 12:05:57 PM,27.67,27.333,,,
908,05/17/23 12:05:58 PM,27.67,27.333,,,
909,05/17/23 12:05:59 PM,27.67,27.333,,,
910,05/17/23 12:06:00 PM,27.67,27.333,,,
911,05/17/23 12:06:01 PM,27.67,27.333,,,
912,05/17/23 12:06:02 PM,27.67,27.333,,,
913,05/17/23 12:06:03 PM,27.67,27.333,,,
914,05/17/23 12:06:04 PM,27.67,27.333,,,
915,05/17/23 12:06:05 PM,28.00,27.333,,,
916,05/17/23 12:06:06 PM,27.67,27.358,,,
917,05/17/23 12:06:07 PM,27.67,27.358,,,
918,05/17/23 12:06:08 PM,28.00,27.358,,,
919,05/17/23 12:06:09 PM,27.67,27.358,,,
920,05/17/23 12:06:10 PM,28.00,27.358,,,
921,05/17/23 12:06:11 PM,27.67,27.358,,,
922,05/17/23 12:06:12 PM,28.00,27.358,,,
923,05/17/23 12:06:13 PM,28.00,27.358,,,
924,05/17/23 12:06:14 PM,28.00,27.358,,,
925,05/17/23 12:06:15 PM,28.00,27.358,,,
926,05/17/23 12:06:16 PM,28.00,27.358,,,
927,05/17/23 12:06:17 PM,27.67,27.358,,,
928,05/17/23 12:06:18 PM,27.67,27.358,,,
929,05/17/23 12:06:19 PM,27.67,27.358,,,
930,05/17/23 12:06:20 PM,27.67,27.358,,,
931,05/17/23 12:06:21 PM,27.67,27.382,,,
932,05/17/23 12:06:22 PM,27.67,27.382,,,
933,05/17/23 12:06:23 PM,27.67,27.382,,,
934,05/17/23 12:06:24 PM,27.67,27.382,,,
935,05/17/23 12:06:25 PM,27.67,27.382,,,
936,05/17/23 12:06:26 PM,27.67,27.358,,,
937,05/17/23 12:06:27 PM,27.67,27.382,,,
938,05/17/23 12:06:28 PM,27.67,27.382,,,
939,05/17/23 12:06:29 PM,27.67,27.382,,,
940,05/17/23 12:06:30 PM,28.00,27.382,,,
941,05/17/23 12:06:31 PM,28.00,27.382,,,
942,05/17/23 12:06:32 PM,28.00,27.382,,,
943,05/17/23 12:06:33 PM,27.67,27.382,,,
944,05/17/23 12:06:34 PM,27.67,27.382,,,
945,05/17/23 12:06:35 PM,27.67,27.382,,,
946,05/17/23 12:06:36 PM,27.67,27.407,,,
947,05/17/23 12:06:37 PM,27.67,27.407,,,
948,05/17/23 12:06:38 PM,27.67,27.407,,,
949,05/17/23 12:06:39 PM,27.67,27.407,,,
950,05/17/23 12:06:40 PM,27.67,27.407,,,
951,05/17/23 12:06:41 PM,27.67,27.407,,,
952,05/17/23 12:06:42 PM,27.67,27.407,,,
953,05/17/23 12:06:43 PM,27.67,27.407,,,
954,05/17/23 12:06:44 PM,27.67,27.407,,,
955,05/17/23 12:06:45 PM,27.67,27.407,,,
956,05/17/23 12:06:46 PM,27.67,27.407,,,
957,05/17/23 12:06:47 PM,27.67,27.407,,,
958,05/17/23 12:06:48 PM,27.67,27.407,,,
959,05/17/23 12:06:49 PM,27.67,27.407,,,
960,05/17/23 12:06:50 PM,27.67,27.407,,,
961,05/17/23 12:06:51 PM,27.67,27.407,,,
962,05/17/23 12:06:52 PM,27.67,27.407,,,
963,05/17/23 12:06:53 PM,27.67,27.431,,,
964,05/17/23 12:06:54 PM,27.67,27.431,,,
965,05/17/23 12:06:55 PM,27.67,27.431,,,
966,05/17/23 12:06:56 PM,27.67,27.431,,,
967,05/17/23 12:06:57 PM,27.67,27.431,,,
968,05/17/23 12:06:58 PM,27.67,27.431,,,
969,05/17/23 12:06:59 PM,27.67,27.431,,,
970,05/17/23 12:07:00 PM,27.67,27.431,,,
971,05/17/23 12:07:01 PM,27.67,27.431,,,
972,05/17/23 12:07:02 PM,27.67,27.431,,,
973,05/17/23 12:07:03 PM,27.67,27.431,,,
974,05/17/23 12:07:04 PM,27.67,27.456,,,
975,05/17/23 12:07:05 PM,27.67,27.431,,,
976,05/17/23 12:07:06 PM,27.67,27.431,,,
977,05/17/23 12:07:07 PM,27.67,27.456,,,
978,05/17/23 12:07:08 PM,27.67,27.431,,,
979,05/17/23 12:07:09 PM,27.67,27.456,,,
980,05/17/23 12:07:10 PM,27.67,27.456,,,
981,05/17/23 12:07:11 PM,27.67,27.456,,,
982,05/17/23 12:07:12 PM,27.67,27.456,,,
