"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/17/23 12:01:04 PM,27.00,26.598,,,
490,05/17/23 12:01:05 PM,27.00,26.598,,,
491,05/17/23 12:01:06 PM,27.00,26.598,,,
492,05/17/23 12:01:07 PM,27.00,26.598,,,
493,05/17/23 12:01:08 PM,27.00,26.598,,,
494,05/17/23 12:01:09 PM,27.00,26.598,,,
495,05/17/23 12:01:10 PM,27.00,26.598,,,
496,05/17/23 12:01:11 PM,27.00,26.598,,,
497,05/17/23 12:01:12 PM,26.66,26.598,,,
498,05/17/23 12:01:13 PM,27.00,26.598,,,
499,05/17/23 12:01:14 PM,26.66,26.598,,,
500,05/17/23 12:01:15 PM,26.66,26.598,,,
501,05/17/23 12:01:16 PM,27.00,26.622,,,
502,05/17/23 12:01:17 PM,27.00,26.622,,,
503,05/17/23 12:01:18 PM,26.66,26.622,,,
504,05/17/23 12:01:19 PM,27.00,26.622,,,
505,05/17/23 12:01:20 PM,27.00,26.622,,,
506,05/17/23 12:01:21 PM,27.00,26.622,,,
507,05/17/23 12:01:22 PM,27.00,26.622,,,
508,05/17/23 12:01:23 PM,27.00,26.622,,,
509,05/17/23 12:01:24 PM,27.00,26.622,,,
510,05/17/23 12:01:25 PM,27.00,26.622,,,
511,05/17/23 12:01:26 PM,27.00,26.622,,,
512,05/17/23 12:01:27 PM,27.00,26.622,,,
513,05/17/23 12:01:28 PM,27.00,26.646,,,
514,05/17/23 12:01:29 PM,27.00,26.622,,,
515,05/17/23 12:01:30 PM,27.00,26.622,,,
516,05/17/23 12:01:31 PM,27.00,26.646,,,
517,05/17/23 12:01:32 PM,27.00,26.622,,,
518,05/17/23 12:01:33 PM,27.00,26.646,,,
519,05/17/23 12:01:34 PM,27.00,26.646,,,
520,05/17/23 12:01:35 PM,27.00,26.646,,,
521,05/17/23 12:01:36 PM,27.00,26.646,,,
522,05/17/23 12:01:37 PM,27.00,26.646,,,
523,05/17/23 12:01:38 PM,27.00,26.646,,,
524,05/17/23 12:01:39 PM,27.00,26.646,,,
525,05/17/23 12:01:40 PM,27.00,26.646,,,
526,05/17/23 12:01:41 PM,27.00,26.646,,,
527,05/17/23 12:01:42 PM,27.00,26.646,,,
528,05/17/23 12:01:43 PM,27.00,26.646,,,
529,05/17/23 12:01:44 PM,27.00,26.646,,,
530,05/17/23 12:01:45 PM,27.00,26.671,,,
531,05/17/23 12:01:46 PM,27.00,26.646,,,
532,05/17/23 12:01:47 PM,27.00,26.671,,,
533,05/17/23 12:01:48 PM,27.00,26.646,,,
534,05/17/23 12:01:49 PM,27.00,26.646,,,
535,05/17/23 12:01:50 PM,27.00,26.646,,,
536,05/17/23 12:01:51 PM,27.33,26.671,,,
537,05/17/23 12:01:52 PM,27.00,26.671,,,
538,05/17/23 12:01:53 PM,27.33,26.671,,,
539,05/17/23 12:01:54 PM,27.33,26.671,,,
540,05/17/23 12:01:55 PM,27.33,26.671,,,
541,05/17/23 12:01:56 PM,27.33,26.671,,,
542,05/17/23 12:01:57 PM,27.33,26.671,,,
543,05/17/23 12:01:58 PM,27.33,26.671,,,
544,05/17/23 12:01:59 PM,27.33,26.671,,,
545,05/17/23 12:02:00 PM,27.33,26.671,,,
546,05/17/23 12:02:01 PM,27.33,26.671,,,
547,05/17/23 12:02:02 PM,27.33,26.671,,,
548,05/17/23 12:02:03 PM,27.33,26.695,,,
549,05/17/23 12:02:04 PM,27.33,26.671,,,
550,05/17/23 12:02:05 PM,27.33,26.695,,,
551,05/17/23 12:02:06 PM,27.33,26.695,,,
552,05/17/23 12:02:07 PM,27.33,26.695,,,
553,05/17/23 12:02:08 PM,27.33,26.695,,,
554,05/17/23 12:02:09 PM,27.00,26.695,,,
555,05/17/23 12:02:10 PM,27.33,26.695,,,
556,05/17/23 12:02:11 PM,27.33,26.695,,,
557,05/17/23 12:02:12 PM,27.33,26.695,,,
558,05/17/23 12:02:13 PM,27.00,26.695,,,
559,05/17/23 12:02:14 PM,27.33,26.695,,,
560,05/17/23 12:02:15 PM,27.33,26.695,,,
561,05/17/23 12:02:16 PM,27.00,26.695,,,
562,05/17/23 12:02:17 PM,27.33,26.695,,,
563,05/17/23 12:02:18 PM,27.33,26.695,,,
564,05/17/23 12:02:19 PM,27.33,26.695,,,
565,05/17/23 12:02:20 PM,27.33,26.720,,,
566,05/17/23 12:02:21 PM,27.33,26.695,,,
567,05/17/23 12:02:22 PM,27.33,26.720,,,
568,05/17/23 12:02:23 PM,27.33,26.720,,,
569,05/17/23 12:02:24 PM,27.33,26.720,,,
570,05/17/23 12:02:25 PM,27.33,26.720,,,
571,05/17/23 12:02:26 PM,27.33,26.720,,,
572,05/17/23 12:02:27 PM,27.33,26.720,,,
573,05/17/23 12:02:28 PM,27.33,26.720,,,
574,05/17/23 12:02:29 PM,27.33,26.720,,,
575,05/17/23 12:02:30 PM,27.33,26.720,,,
576,05/17/23 12:02:31 PM,27.33,26.744,,,
577,05/17/23 12:02:32 PM,27.33,26.720,,,
578,05/17/23 12:02:33 PM,27.33,26.720,,,
579,05/17/23 12:02:34 PM,27.33,26.744,,,
580,05/17/23 12:02:35 PM,27.33,26.720,,,
581,05/17/23 12:02:36 PM,27.33,26.744,,,
582,05/17/23 12:02:37 PM,27.33,26.744,,,
583,05/17/23 12:02:38 PM,27.33,26.744,,,
584,05/17/23 12:02:39 PM,27.33,26.744,,,
585,05/17/23 12:02:40 PM,27.00,26.744,,,
586,05/17/23 12:02:41 PM,27.00,26.744,,,
587,05/17/23 12:02:42 PM,27.00,26.744,,,
588,05/17/23 12:02:43 PM,27.00,26.744,,,
589,05/17/23 12:02:44 PM,27.33,26.744,,,
590,05/17/23 12:02:45 PM,27.33,26.744,,,
591,05/17/23 12:02:46 PM,27.33,26.744,,,
592,05/17/23 12:02:47 PM,27.33,26.744,,,
593,05/17/23 12:02:48 PM,27.33,26.769,,,
594,05/17/23 12:02:49 PM,27.33,26.769,,,
595,05/17/23 12:02:50 PM,27.33,26.744,,,
596,05/17/23 12:02:51 PM,27.33,26.769,,,
597,05/17/23 12:02:52 PM,27.33,26.769,,,
598,05/17/23 12:02:53 PM,27.33,26.769,,,
599,05/17/23 12:02:54 PM,27.33,26.769,,,
600,05/17/23 12:02:55 PM,27.33,26.769,,,
601,05/17/23 12:02:56 PM,27.33,26.769,,,
602,05/17/23 12:02:57 PM,27.33,26.769,,,
603,05/17/23 12:02:58 PM,27.33,26.769,,,
604,05/17/23 12:02:59 PM,27.33,26.769,,,
605,05/17/23 12:03:00 PM,27.33,26.769,,,
606,05/17/23 12:03:01 PM,27.33,26.793,,,
607,05/17/23 12:03:02 PM,27.33,26.769,,,
608,05/17/23 12:03:03 PM,27.33,26.793,,,
609,05/17/23 12:03:04 PM,27.33,26.793,,,
610,05/17/23 12:03:05 PM,27.33,26.793,,,
611,05/17/23 12:03:06 PM,27.33,26.793,,,
612,05/17/23 12:03:07 PM,27.33,26.793,,,
613,05/17/23 12:03:08 PM,27.33,26.769,,,
614,05/17/23 12:03:09 PM,27.33,26.793,,,
615,05/17/23 12:03:10 PM,27.33,26.793,,,
616,05/17/23 12:03:11 PM,27.33,26.793,,,
617,05/17/23 12:03:12 PM,27.33,26.793,,,
618,05/17/23 12:03:13 PM,27.33,26.793,,,
619,05/17/23 12:03:14 PM,27.33,26.793,,,
620,05/17/23 12:03:15 PM,27.33,26.818,,,
621,05/17/23 12:03:16 PM,27.33,26.793,,,
622,05/17/23 12:03:17 PM,27.33,26.793,,,
623,05/17/23 12:03:18 PM,27.33,26.793,,,
624,05/17/23 12:03:19 PM,27.33,26.818,,,
625,05/17/23 12:03:20 PM,27.33,26.793,,,
626,05/17/23 12:03:21 PM,27.33,26.818,,,
627,05/17/23 12:03:22 PM,27.33,26.818,,,
628,05/17/23 12:03:23 PM,27.33,26.818,,,
629,05/17/23 12:03:24 PM,27.33,26.818,,,
630,05/17/23 12:03:25 PM,27.33,26.818,,,
631,05/17/23 12:03:26 PM,27.33,26.818,,,
632,05/17/23 12:03:27 PM,27.33,26.818,,,
633,05/17/23 12:03:28 PM,27.33,26.818,,,
634,05/17/23 12:03:29 PM,27.33,26.818,,,
635,05/17/23 12:03:30 PM,27.33,26.818,,,
636,05/17/23 12:03:31 PM,27.33,26.818,,,
637,05/17/23 12:03:32 PM,27.33,26.818,,,
638,05/17/23 12:03:33 PM,27.33,26.818,,,
639,05/17/23 12:03:34 PM,27.33,26.842,,,
640,05/17/23 12:03:35 PM,27.33,26.818,,,
641,05/17/23 12:03:36 PM,27.33,26.818,,,
642,05/17/23 12:03:37 PM,27.33,26.842,,,
643,05/17/23 12:03:38 PM,27.33,26.842,,,
644,05/17/23 12:03:39 PM,27.33,26.842,,,
645,05/17/23 12:03:40 PM,27.33,26.842,,,
646,05/17/23 12:03:41 PM,27.33,26.842,,,
647,05/17/23 12:03:42 PM,27.00,26.842,,,
648,05/17/23 12:03:43 PM,27.00,26.842,,,
649,05/17/23 12:03:44 PM,27.00,26.842,,,
650,05/17/23 12:03:45 PM,27.33,26.842,,,
651,05/17/23 12:03:46 PM,27.00,26.842,,,
652,05/17/23 12:03:47 PM,27.00,26.842,,,
653,05/17/23 12:03:48 PM,27.00,26.842,,,
654,05/17/23 12:03:49 PM,27.33,26.842,,,
655,05/17/23 12:03:50 PM,27.00,26.867,,,
656,05/17/23 12:03:51 PM,27.00,26.867,,,
657,05/17/23 12:03:52 PM,27.00,26.842,,,
658,05/17/23 12:03:53 PM,27.00,26.867,,,
659,05/17/23 12:03:54 PM,27.00,26.867,,,
660,05/17/23 12:03:55 PM,27.00,26.867,,,
661,05/17/23 12:03:56 PM,27.00,26.867,,,
662,05/17/23 12:03:57 PM,27.00,26.867,,,
663,05/17/23 12:03:58 PM,27.00,26.867,,,
664,05/17/23 12:03:59 PM,27.00,26.867,,,
665,05/17/23 12:04:00 PM,27.00,26.867,,,
666,05/17/23 12:04:01 PM,27.00,26.867,,,
667,05/17/23 12:04:02 PM,27.00,26.867,,,
668,05/17/23 12:04:03 PM,27.00,26.867,,,
669,05/17/23 12:04:04 PM,27.00,26.867,,,
670,05/17/23 12:04:05 PM,27.33,26.867,,,
671,05/17/23 12:04:06 PM,27.00,26.867,,,
672,05/17/23 12:04:07 PM,27.00,26.867,,,
673,05/17/23 12:04:08 PM,27.00,26.891,,,
674,05/17/23 12:04:09 PM,27.33,26.891,,,
675,05/17/23 12:04:10 PM,27.00,26.891,,,
676,05/17/23 12:04:11 PM,27.00,26.891,,,
677,05/17/23 12:04:12 PM,27.00,26.867,,,
678,05/17/23 12:04:13 PM,27.33,26.891,,,
679,05/17/23 12:04:14 PM,27.00,26.891,,,
680,05/17/23 12:04:15 PM,27.00,26.891,,,
681,05/17/23 12:04:16 PM,27.33,26.891,,,
682,05/17/23 12:04:17 PM,27.33,26.891,,,
683,05/17/23 12:04:18 PM,27.00,26.891,,,
684,05/17/23 12:04:19 PM,27.33,26.891,,,
685,05/17/23 12:04:20 PM,27.33,26.891,,,
686,05/17/23 12:04:21 PM,27.33,26.891,,,
687,05/17/23 12:04:22 PM,27.33,26.891,,,
688,05/17/23 12:04:23 PM,27.33,26.891,,,
689,05/17/23 12:04:24 PM,27.33,26.891,,,
690,05/17/23 12:04:25 PM,27.33,26.891,,,
691,05/17/23 12:04:26 PM,27.33,26.891,,,
692,05/17/23 12:04:27 PM,27.33,26.891,,,
693,05/17/23 12:04:28 PM,27.33,26.891,,,
694,05/17/23 12:04:29 PM,27.33,26.916,,,
695,05/17/23 12:04:30 PM,27.33,26.916,,,
696,05/17/23 12:04:31 PM,27.33,26.916,,,
697,05/17/23 12:04:32 PM,27.33,26.916,,,
698,05/17/23 12:04:33 PM,27.33,26.916,,,
699,05/17/23 12:04:34 PM,27.33,26.916,,,
700,05/17/23 12:04:35 PM,27.33,26.916,,,
701,05/17/23 12:04:36 PM,27.33,26.916,,,
702,05/17/23 12:04:37 PM,27.33,26.916,,,
703,05/17/23 12:04:38 PM,27.33,26.916,,,
704,05/17/23 12:04:39 PM,27.33,26.916,,,
705,05/17/23 12:04:40 PM,27.33,26.916,,,
706,05/17/23 12:04:41 PM,27.67,26.916,,,
707,05/17/23 12:04:42 PM,27.33,26.916,,,
708,05/17/23 12:04:43 PM,27.33,26.916,,,
709,05/17/23 12:04:44 PM,27.33,26.940,,,
710,05/17/23 12:04:45 PM,27.33,26.940,,,
711,05/17/23 12:04:46 PM,27.33,26.940,,,
712,05/17/23 12:04:47 PM,27.33,26.940,,,
713,05/17/23 12:04:48 PM,27.33,26.940,,,
714,05/17/23 12:04:49 PM,27.33,26.940,,,
715,05/17/23 12:04:50 PM,27.33,26.940,,,
716,05/17/23 12:04:51 PM,27.33,26.940,,,
717,05/17/23 12:04:52 PM,27.33,26.940,,,
718,05/17/23 12:04:53 PM,27.33,26.940,,,
719,05/17/23 12:04:54 PM,27.33,26.940,,,
720,05/17/23 12:04:55 PM,27.67,26.940,,,
721,05/17/23 12:04:56 PM,27.33,26.940,,,
722,05/17/23 12:04:57 PM,27.33,26.940,,,
723,05/17/23 12:04:58 PM,27.33,26.940,,,
724,05/17/23 12:04:59 PM,27.67,26.940,,,
725,05/17/23 12:05:00 PM,27.67,26.940,,,
726,05/17/23 12:05:01 PM,27.67,26.940,,,
727,05/17/23 12:05:02 PM,27.67,26.940,,,
728,05/17/23 12:05:03 PM,27.33,26.965,,,
729,05/17/23 12:05:04 PM,27.33,26.940,,,
730,05/17/23 12:05:05 PM,27.33,26.965,,,
731,05/17/23 12:05:06 PM,27.33,26.940,,,
732,05/17/23 12:05:07 PM,27.33,26.965,,,
733,05/17/23 12:05:08 PM,27.33,26.965,,,
734,05/17/23 12:05:09 PM,27.33,26.965,,,
735,05/17/23 12:05:10 PM,27.33,26.965,,,
736,05/17/23 12:05:11 PM,27.67,26.965,,,
737,05/17/23 12:05:12 PM,27.67,26.965,,,
738,05/17/23 12:05:13 PM,27.67,26.965,,,
739,05/17/23 12:05:14 PM,27.67,26.965,,,
740,05/17/23 12:05:15 PM,27.67,26.965,,,
741,05/17/23 12:05:16 PM,27.67,26.965,,,
742,05/17/23 12:05:17 PM,27.67,26.965,,,
743,05/17/23 12:05:18 PM,27.67,26.965,,,
744,05/17/23 12:05:19 PM,27.67,26.989,,,
745,05/17/23 12:05:20 PM,27.33,26.965,,,
746,05/17/23 12:05:21 PM,27.33,26.965,,,
747,05/17/23 12:05:22 PM,27.33,26.965,,,
748,05/17/23 12:05:23 PM,27.33,26.989,,,
749,05/17/23 12:05:24 PM,27.33,26.989,,,
750,05/17/23 12:05:25 PM,27.33,26.989,,,
751,05/17/23 12:05:26 PM,27.33,26.989,,,
752,05/17/23 12:05:27 PM,27.33,26.989,,,
753,05/17/23 12:05:28 PM,27.33,26.989,,,
754,05/17/23 12:05:29 PM,27.33,26.989,,,
755,05/17/23 12:05:30 PM,27.33,26.989,,,
756,05/17/23 12:05:31 PM,27.33,26.989,,,
757,05/17/23 12:05:32 PM,27.33,26.989,,,
758,05/17/23 12:05:33 PM,27.33,26.989,,,
759,05/17/23 12:05:34 PM,27.33,26.989,,,
760,05/17/23 12:05:35 PM,27.33,26.989,,,
761,05/17/23 12:05:36 PM,27.33,26.989,,,
762,05/17/23 12:05:37 PM,27.33,26.989,,,
763,05/17/23 12:05:38 PM,27.33,26.989,,,
764,05/17/23 12:05:39 PM,27.33,26.989,,,
765,05/17/23 12:05:40 PM,27.33,26.989,,,
766,05/17/23 12:05:41 PM,27.33,27.014,,,
767,05/17/23 12:05:42 PM,27.33,26.989,,,
768,05/17/23 12:05:43 PM,27.33,27.014,,,
769,05/17/23 12:05:44 PM,27.33,27.014,,,
770,05/17/23 12:05:45 PM,27.33,27.014,,,
771,05/17/23 12:05:46 PM,27.33,27.014,,,
772,05/17/23 12:05:47 PM,27.33,27.014,,,
773,05/17/23 12:05:48 PM,27.33,27.014,,,
774,05/17/23 12:05:49 PM,27.33,27.014,,,
775,05/17/23 12:05:50 PM,27.33,27.014,,,
776,05/17/23 12:05:51 PM,27.33,27.014,,,
777,05/17/23 12:05:52 PM,27.33,27.014,,,
778,05/17/23 12:05:53 PM,27.33,27.014,,,
779,05/17/23 12:05:54 PM,27.33,27.014,,,
780,05/17/23 12:05:55 PM,27.33,27.014,,,
781,05/17/23 12:05:56 PM,27.33,27.014,,,
782,05/17/23 12:05:57 PM,27.33,27.014,,,
783,05/17/23 12:05:58 PM,27.33,27.014,,,
784,05/17/23 12:05:59 PM,27.33,27.014,,,
785,05/17/23 12:06:00 PM,27.33,27.014,,,
786,05/17/23 12:06:01 PM,27.33,27.014,,,
787,05/17/23 12:06:02 PM,27.33,27.014,,,
788,05/17/23 12:06:03 PM,27.33,27.014,,,
789,05/17/23 12:06:04 PM,27.33,27.014,,,
790,05/17/23 12:06:05 PM,27.33,27.014,,,
791,05/17/23 12:06:06 PM,27.33,27.014,,,
792,05/17/23 12:06:07 PM,27.33,27.014,,,
793,05/17/23 12:06:08 PM,27.33,27.014,,,
794,05/17/23 12:06:09 PM,27.33,27.038,,,
795,05/17/23 12:06:10 PM,27.33,27.038,,,
796,05/17/23 12:06:11 PM,27.33,27.038,,,
797,05/17/23 12:06:12 PM,27.33,27.038,,,
798,05/17/23 12:06:13 PM,27.33,27.038,,,
799,05/17/23 12:06:14 PM,27.67,27.038,,,
800,05/17/23 12:06:15 PM,27.67,27.038,,,
801,05/17/23 12:06:16 PM,27.67,27.038,,,
802,05/17/23 12:06:17 PM,27.67,27.038,,,
803,05/17/23 12:06:18 PM,27.33,27.038,,,
804,05/17/23 12:06:19 PM,27.33,27.038,,,
805,05/17/23 12:06:20 PM,27.33,27.038,,,
806,05/17/23 12:06:21 PM,27.33,27.038,,,
807,05/17/23 12:06:22 PM,27.33,27.038,,,
808,05/17/23 12:06:23 PM,27.33,27.038,,,
809,05/17/23 12:06:24 PM,27.33,27.038,,,
810,05/17/23 12:06:25 PM,27.33,27.038,,,
811,05/17/23 12:06:26 PM,27.33,27.038,,,
812,05/17/23 12:06:27 PM,27.33,27.038,,,
813,05/17/23 12:06:28 PM,27.33,27.038,,,
814,05/17/23 12:06:29 PM,27.33,27.038,,,
815,05/17/23 12:06:30 PM,27.33,27.038,,,
816,05/17/23 12:06:31 PM,27.33,27.038,,,
817,05/17/23 12:06:32 PM,27.33,27.038,,,
818,05/17/23 12:06:33 PM,27.33,27.038,,,
819,05/17/23 12:06:34 PM,27.33,27.038,,,
820,05/17/23 12:06:35 PM,27.33,27.038,,,
821,05/17/23 12:06:36 PM,27.33,27.038,,,
822,05/17/23 12:06:37 PM,27.33,27.038,,,
823,05/17/23 12:06:38 PM,27.33,27.038,,,
824,05/17/23 12:06:39 PM,27.33,27.063,,,
825,05/17/23 12:06:40 PM,27.33,27.063,,,
826,05/17/23 12:06:41 PM,27.33,27.063,,,
827,05/17/23 12:06:42 PM,27.33,27.063,,,
828,05/17/23 12:06:43 PM,27.33,27.063,,,
829,05/17/23 12:06:44 PM,27.33,27.063,,,
830,05/17/23 12:06:45 PM,27.33,27.063,,,
831,05/17/23 12:06:46 PM,27.33,27.063,,,
832,05/17/23 12:06:47 PM,27.33,27.063,,,
833,05/17/23 12:06:48 PM,27.33,27.063,,,
834,05/17/23 12:06:49 PM,27.33,27.063,,,
835,05/17/23 12:06:50 PM,27.33,27.063,,,
836,05/17/23 12:06:51 PM,27.33,27.063,,,
837,05/17/23 12:06:52 PM,27.33,27.063,,,
838,05/17/23 12:06:53 PM,27.33,27.063,,,
839,05/17/23 12:06:54 PM,27.33,27.063,,,
840,05/17/23 12:06:55 PM,27.33,27.063,,,
841,05/17/23 12:06:56 PM,27.33,27.063,,,
842,05/17/23 12:06:57 PM,27.33,27.063,,,
843,05/17/23 12:06:58 PM,27.33,27.063,,,
844,05/17/23 12:06:59 PM,27.33,27.063,,,
845,05/17/23 12:07:00 PM,27.33,27.063,,,
846,05/17/23 12:07:01 PM,27.33,27.063,,,
847,05/17/23 12:07:02 PM,27.33,27.087,,,
848,05/17/23 12:07:03 PM,27.33,27.063,,,
849,05/17/23 12:07:04 PM,27.33,27.063,,,
850,05/17/23 12:07:05 PM,27.33,27.063,,,
851,05/17/23 12:07:06 PM,27.33,27.087,,,
852,05/17/23 12:07:07 PM,27.33,27.063,,,
853,05/17/23 12:07:08 PM,27.33,27.063,,,
854,05/17/23 12:07:09 PM,27.33,27.063,,,
855,05/17/23 12:07:10 PM,27.33,27.063,,,
856,05/17/23 12:07:11 PM,27.33,27.087,,,
857,05/17/23 12:07:12 PM,27.33,27.087,,,
858,05/17/23 12:07:13 PM,27.33,27.087,,,
859,05/17/23 12:07:14 PM,27.33,27.087,,,
860,05/17/23 12:07:15 PM,27.33,27.087,,,
861,05/17/23 12:07:16 PM,27.33,27.087,,,
862,05/17/23 12:07:17 PM,27.33,27.087,,,
863,05/17/23 12:07:18 PM,27.33,27.087,,,
864,05/17/23 12:07:19 PM,27.33,27.087,,,
865,05/17/23 12:07:20 PM,27.33,27.087,,,
866,05/17/23 12:07:21 PM,27.33,27.087,,,
867,05/17/23 12:07:22 PM,27.33,27.087,,,
868,05/17/23 12:07:23 PM,27.33,27.087,,,
869,05/17/23 12:07:24 PM,27.33,27.087,,,
870,05/17/23 12:07:25 PM,27.33,27.087,,,
871,05/17/23 12:07:26 PM,27.33,27.087,,,
872,05/17/23 12:07:27 PM,27.33,27.087,,,
873,05/17/23 12:07:28 PM,27.33,27.087,,,
874,05/17/23 12:07:29 PM,27.33,27.087,,,
875,05/17/23 12:07:30 PM,27.33,27.087,,,
876,05/17/23 12:07:31 PM,27.33,27.087,,,
877,05/17/23 12:07:32 PM,27.33,27.087,,,
878,05/17/23 12:07:33 PM,27.33,27.087,,,
879,05/17/23 12:07:34 PM,27.33,27.087,,,
880,05/17/23 12:07:35 PM,27.33,27.087,,,
881,05/17/23 12:07:36 PM,27.33,27.087,,,
882,05/17/23 12:07:37 PM,27.33,27.087,,,
883,05/17/23 12:07:38 PM,27.33,27.087,,,
884,05/17/23 12:07:39 PM,27.33,27.087,,,
885,05/17/23 12:07:40 PM,27.33,27.087,,,
886,05/17/23 12:07:41 PM,27.33,27.087,,,
887,05/17/23 12:07:42 PM,27.33,27.087,,,
888,05/17/23 12:07:43 PM,27.33,27.087,,,
889,05/17/23 12:07:44 PM,27.33,27.087,,,
890,05/17/23 12:07:45 PM,27.33,27.087,,,
891,05/17/23 12:07:46 PM,27.33,27.087,,,
892,05/17/23 12:07:47 PM,27.33,27.087,,,
893,05/17/23 12:07:48 PM,27.33,27.087,,,
894,05/17/23 12:07:49 PM,27.33,27.087,,,
895,05/17/23 12:07:50 PM,27.33,27.087,,,
896,05/17/23 12:07:51 PM,27.33,27.087,,,
897,05/17/23 12:07:52 PM,27.33,27.087,,,
898,05/17/23 12:07:53 PM,27.33,27.087,,,
899,05/17/23 12:07:54 PM,27.33,27.087,,,
900,05/17/23 12:07:55 PM,27.33,27.087,,,
901,05/17/23 12:07:56 PM,27.33,27.087,,,
902,05/17/23 12:07:57 PM,27.33,27.087,,,
903,05/17/23 12:07:58 PM,27.33,27.087,,,
904,05/17/23 12:07:59 PM,27.33,27.087,,,
905,05/17/23 12:08:00 PM,27.33,27.087,,,
906,05/17/23 12:08:01 PM,27.33,27.087,,,
907,05/17/23 12:08:02 PM,27.33,27.087,,,
908,05/17/23 12:08:03 PM,27.33,27.087,,,
909,05/17/23 12:08:04 PM,27.33,27.112,,,
910,05/17/23 12:08:05 PM,27.33,27.087,,,
911,05/17/23 12:08:06 PM,27.33,27.087,,,
912,05/17/23 12:08:07 PM,27.33,27.087,,,
913,05/17/23 12:08:08 PM,27.33,27.087,,,
914,05/17/23 12:08:09 PM,27.33,27.087,,,
915,05/17/23 12:08:10 PM,27.33,27.087,,,
916,05/17/23 12:08:11 PM,27.33,27.112,,,
917,05/17/23 12:08:12 PM,27.33,27.087,,,
918,05/17/23 12:08:13 PM,27.33,27.087,,,
919,05/17/23 12:08:14 PM,27.33,27.087,,,
920,05/17/23 12:08:15 PM,27.33,27.087,,,
921,05/17/23 12:08:16 PM,27.33,27.087,,,
922,05/17/23 12:08:17 PM,27.33,27.087,,,
923,05/17/23 12:08:18 PM,27.33,27.087,,,
924,05/17/23 12:08:19 PM,27.33,27.087,,,
925,05/17/23 12:08:20 PM,27.33,27.112,,,
926,05/17/23 12:08:21 PM,27.33,27.087,,,
927,05/17/23 12:08:22 PM,27.33,27.087,,,
928,05/17/23 12:08:23 PM,27.33,27.112,,,
929,05/17/23 12:08:24 PM,27.33,27.112,,,
930,05/17/23 12:08:25 PM,27.33,27.087,,,
931,05/17/23 12:08:26 PM,27.33,27.112,,,
932,05/17/23 12:08:27 PM,27.33,27.112,,,
933,05/17/23 12:08:28 PM,27.33,27.087,,,
934,05/17/23 12:08:29 PM,27.33,27.112,,,
935,05/17/23 12:08:30 PM,27.33,27.087,,,
936,05/17/23 12:08:31 PM,27.33,27.112,,,
937,05/17/23 12:08:32 PM,27.67,27.112,,,
938,05/17/23 12:08:33 PM,27.67,27.087,,,
939,05/17/23 12:08:34 PM,27.67,27.112,,,
940,05/17/23 12:08:35 PM,27.67,27.087,,,
941,05/17/23 12:08:36 PM,27.67,27.087,,,
942,05/17/23 12:08:37 PM,27.67,27.112,,,
943,05/17/23 12:08:38 PM,27.67,27.112,,,
944,05/17/23 12:08:39 PM,27.67,27.112,,,
945,05/17/23 12:08:40 PM,27.67,27.112,,,
946,05/17/23 12:08:41 PM,27.67,27.112,,,
947,05/17/23 12:08:42 PM,27.67,27.112,,,
948,05/17/23 12:08:43 PM,27.67,27.112,,,
949,05/17/23 12:08:44 PM,27.33,27.112,,,
950,05/17/23 12:08:45 PM,27.67,27.112,,,
951,05/17/23 12:08:46 PM,27.67,27.112,,,
952,05/17/23 12:08:47 PM,27.67,27.112,,,
953,05/17/23 12:08:48 PM,27.67,27.112,,,
954,05/17/23 12:08:49 PM,27.67,27.112,,,
955,05/17/23 12:08:50 PM,27.67,27.112,,,
956,05/17/23 12:08:51 PM,27.67,27.112,,,
957,05/17/23 12:08:52 PM,27.67,27.112,,,
958,05/17/23 12:08:53 PM,27.33,27.112,,,
959,05/17/23 12:08:54 PM,27.67,27.112,,,
960,05/17/23 12:08:55 PM,27.67,27.112,,,
961,05/17/23 12:08:56 PM,27.33,27.112,,,
962,05/17/23 12:08:57 PM,27.67,27.112,,,
963,05/17/23 12:08:58 PM,27.67,27.112,,,
964,05/17/23 12:08:59 PM,27.67,27.112,,,
965,05/17/23 12:09:00 PM,27.67,27.112,,,
966,05/17/23 12:09:01 PM,27.67,27.112,,,
967,05/17/23 12:09:02 PM,27.67,27.112,,,
968,05/17/23 12:09:03 PM,27.67,27.112,,,
969,05/17/23 12:09:04 PM,27.33,27.112,,,
970,05/17/23 12:09:05 PM,27.67,27.112,,,
971,05/17/23 12:09:06 PM,27.67,27.112,,,
972,05/17/23 12:09:07 PM,27.67,27.112,,,
973,05/17/23 12:09:08 PM,27.67,27.112,,,
974,05/17/23 12:09:09 PM,27.33,27.112,,,
975,05/17/23 12:09:10 PM,27.67,27.112,,,
976,05/17/23 12:09:11 PM,27.67,27.136,,,
977,05/17/23 12:09:12 PM,27.67,27.136,,,
978,05/17/23 12:09:13 PM,27.67,27.136,,,
979,05/17/23 12:09:14 PM,27.33,27.112,,,
980,05/17/23 12:09:15 PM,27.67,27.136,,,
981,05/17/23 12:09:16 PM,27.67,27.112,,,
982,05/17/23 12:09:17 PM,27.67,27.136,,,
