"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
495,06/08/23 01:57:27 PM,81.88,33.157,,,
496,06/08/23 01:57:28 PM,82.86,33.209,,,
497,06/08/23 01:57:29 PM,83.51,33.261,,,
498,06/08/23 01:57:30 PM,83.19,33.287,,,
499,06/08/23 01:57:31 PM,83.19,33.313,,,
500,06/08/23 01:57:32 PM,83.84,33.339,,,
501,06/08/23 01:57:33 PM,84.49,33.391,,,
502,06/08/23 01:57:34 PM,84.49,33.417,,,
503,06/08/23 01:57:35 PM,85.14,33.469,,,
504,06/08/23 01:57:36 PM,85.14,33.495,,,
505,06/08/23 01:57:37 PM,85.47,33.521,,,
506,06/08/23 01:57:38 PM,86.45,33.548,,,
507,06/08/23 01:57:39 PM,88.08,33.600,,,
508,06/08/23 01:57:40 PM,89.06,33.626,,,
509,06/08/23 01:57:41 PM,91.67,33.652,,,
510,06/08/23 01:57:42 PM,90.04,33.678,,,
511,06/08/23 01:57:43 PM,87.75,33.704,,,
512,06/08/23 01:57:44 PM,86.12,33.757,,,
513,06/08/23 01:57:45 PM,83.84,33.783,,,
514,06/08/23 01:57:46 PM,82.53,33.809,,,
515,06/08/23 01:57:47 PM,82.21,33.835,,,
516,06/08/23 01:57:48 PM,82.21,33.861,,,
517,06/08/23 01:57:49 PM,83.51,33.914,,,
518,06/08/23 01:57:50 PM,82.86,33.940,,,
519,06/08/23 01:57:51 PM,81.88,33.966,,,
520,06/08/23 01:57:52 PM,81.56,33.992,,,
521,06/08/23 01:57:53 PM,82.53,34.045,,,
522,06/08/23 01:57:54 PM,82.53,34.071,,,
523,06/08/23 01:57:55 PM,82.21,34.124,,,
524,06/08/23 01:57:56 PM,82.21,34.124,,,
525,06/08/23 01:57:57 PM,82.21,34.176,,,
526,06/08/23 01:57:58 PM,81.56,34.202,,,
527,06/08/23 01:57:59 PM,79.93,34.229,,,
528,06/08/23 01:58:00 PM,80.58,34.281,,,
529,06/08/23 01:58:01 PM,82.21,34.281,,,
530,06/08/23 01:58:02 PM,83.51,34.334,,,
531,06/08/23 01:58:03 PM,82.86,34.360,,,
532,06/08/23 01:58:04 PM,82.21,34.387,,,
533,06/08/23 01:58:05 PM,84.16,34.440,,,
534,06/08/23 01:58:06 PM,86.12,34.440,,,
535,06/08/23 01:58:07 PM,86.12,34.492,,,
536,06/08/23 01:58:08 PM,85.14,34.492,,,
537,06/08/23 01:58:09 PM,83.51,34.519,,,
538,06/08/23 01:58:10 PM,82.53,34.545,,,
539,06/08/23 01:58:11 PM,81.23,34.598,,,
540,06/08/23 01:58:12 PM,80.90,34.624,,,
541,06/08/23 01:58:13 PM,85.14,34.651,,,
542,06/08/23 01:58:14 PM,85.80,34.704,,,
543,06/08/23 01:58:15 PM,85.80,34.730,,,
544,06/08/23 01:58:16 PM,86.12,34.757,,,
545,06/08/23 01:58:17 PM,85.80,34.783,,,
546,06/08/23 01:58:18 PM,86.77,34.810,,,
547,06/08/23 01:58:19 PM,86.45,34.863,,,
548,06/08/23 01:58:20 PM,85.14,34.889,,,
549,06/08/23 01:58:21 PM,85.14,34.916,,,
550,06/08/23 01:58:22 PM,87.10,34.942,,,
551,06/08/23 01:58:23 PM,85.47,34.969,,,
552,06/08/23 01:58:24 PM,82.53,35.022,,,
553,06/08/23 01:58:25 PM,80.90,35.022,,,
554,06/08/23 01:58:26 PM,80.58,35.075,,,
555,06/08/23 01:58:27 PM,79.93,35.102,,,
556,06/08/23 01:58:28 PM,79.93,35.102,,,
557,06/08/23 01:58:29 PM,79.93,35.128,,,
558,06/08/23 01:58:30 PM,80.25,35.182,,,
559,06/08/23 01:58:31 PM,81.23,35.208,,,
560,06/08/23 01:58:32 PM,81.56,35.208,,,
561,06/08/23 01:58:33 PM,80.58,35.235,,,
562,06/08/23 01:58:34 PM,80.58,35.288,,,
563,06/08/23 01:58:35 PM,80.90,35.315,,,
564,06/08/23 01:58:36 PM,80.25,35.342,,,
565,06/08/23 01:58:37 PM,81.88,35.368,,,
566,06/08/23 01:58:38 PM,82.21,35.395,,,
567,06/08/23 01:58:39 PM,81.23,35.422,,,
568,06/08/23 01:58:40 PM,81.23,35.448,,,
569,06/08/23 01:58:41 PM,82.53,35.475,,,
570,06/08/23 01:58:42 PM,83.51,35.529,,,
571,06/08/23 01:58:43 PM,81.88,35.555,,,
572,06/08/23 01:58:44 PM,81.56,35.582,,,
573,06/08/23 01:58:45 PM,83.19,35.609,,,
574,06/08/23 01:58:46 PM,84.82,35.636,,,
575,06/08/23 01:58:47 PM,83.84,35.662,,,
576,06/08/23 01:58:48 PM,84.49,35.716,,,
577,06/08/23 01:58:49 PM,85.80,35.743,,,
578,06/08/23 01:58:50 PM,83.84,35.770,,,
579,06/08/23 01:58:51 PM,82.86,35.797,,,
580,06/08/23 01:58:52 PM,83.51,35.823,,,
581,06/08/23 01:58:53 PM,83.19,35.877,,,
582,06/08/23 01:58:54 PM,81.56,35.904,,,
583,06/08/23 01:58:55 PM,81.56,35.931,,,
584,06/08/23 01:58:56 PM,81.56,35.958,,,
585,06/08/23 01:58:57 PM,79.93,35.985,,,
586,06/08/23 01:58:58 PM,80.58,36.012,,,
587,06/08/23 01:58:59 PM,79.60,36.039,,,
588,06/08/23 01:59:00 PM,79.28,36.092,,,
589,06/08/23 01:59:01 PM,79.60,36.119,,,
590,06/08/23 01:59:02 PM,79.28,36.146,,,
591,06/08/23 01:59:03 PM,80.58,36.173,,,
592,06/08/23 01:59:04 PM,81.23,36.200,,,
593,06/08/23 01:59:05 PM,82.86,36.227,,,
594,06/08/23 01:59:06 PM,84.49,36.254,,,
595,06/08/23 01:59:07 PM,86.12,36.281,,,
596,06/08/23 01:59:08 PM,86.45,36.308,,,
597,06/08/23 01:59:09 PM,86.77,36.335,,,
598,06/08/23 01:59:10 PM,85.80,36.389,,,
599,06/08/23 01:59:11 PM,87.75,36.417,,,
600,06/08/23 01:59:12 PM,89.71,36.471,,,
601,06/08/23 01:59:13 PM,91.67,36.498,,,
602,06/08/23 01:59:14 PM,90.04,36.498,,,
603,06/08/23 01:59:15 PM,88.41,36.552,,,
604,06/08/23 01:59:16 PM,88.41,36.579,,,
605,06/08/23 01:59:17 PM,88.41,36.606,,,
606,06/08/23 01:59:18 PM,88.08,36.633,,,
607,06/08/23 01:59:19 PM,89.71,36.688,,,
608,06/08/23 01:59:20 PM,92.33,36.715,,,
609,06/08/23 01:59:21 PM,92.98,36.742,,,
610,06/08/23 01:59:22 PM,94.61,36.742,,,
611,06/08/23 01:59:23 PM,95.60,36.796,,,
612,06/08/23 01:59:24 PM,98.21,36.824,,,
613,06/08/23 01:59:25 PM,97.56,36.851,,,
614,06/08/23 01:59:26 PM,98.87,36.878,,,
615,06/08/23 01:59:27 PM,99.20,36.905,,,
616,06/08/23 01:59:28 PM,97.56,36.933,,,
617,06/08/23 01:59:29 PM,98.87,36.960,,,
618,06/08/23 01:59:30 PM,99.20,36.987,,,
619,06/08/23 01:59:31 PM,101.17,37.015,,,
620,06/08/23 01:59:32 PM,102.15,37.069,,,
621,06/08/23 01:59:33 PM,102.48,37.096,,,
622,06/08/23 01:59:34 PM,100.84,37.124,,,
623,06/08/23 01:59:35 PM,99.20,37.151,,,
624,06/08/23 01:59:36 PM,96.58,37.206,,,
625,06/08/23 01:59:37 PM,97.23,37.233,,,
626,06/08/23 01:59:38 PM,99.53,37.261,,,
627,06/08/23 01:59:39 PM,98.54,37.288,,,
628,06/08/23 01:59:40 PM,98.21,37.315,,,
629,06/08/23 01:59:41 PM,99.53,37.370,,,
630,06/08/23 01:59:42 PM,101.49,37.398,,,
631,06/08/23 01:59:43 PM,102.15,37.425,,,
632,06/08/23 01:59:44 PM,102.81,37.453,,,
633,06/08/23 01:59:45 PM,106.09,37.480,,,
634,06/08/23 01:59:46 PM,108.07,37.535,,,
635,06/08/23 01:59:47 PM,108.07,37.563,,,
636,06/08/23 01:59:48 PM,109.71,37.590,,,
637,06/08/23 01:59:49 PM,109.71,37.618,,,
638,06/08/23 01:59:50 PM,110.04,37.645,,,
639,06/08/23 01:59:51 PM,111.03,37.700,,,
640,06/08/23 01:59:52 PM,108.40,37.728,,,
641,06/08/23 01:59:53 PM,105.11,37.755,,,
642,06/08/23 01:59:54 PM,105.76,37.811,,,
643,06/08/23 01:59:55 PM,106.42,37.838,,,
644,06/08/23 01:59:56 PM,109.06,37.866,,,
645,06/08/23 01:59:57 PM,110.70,37.893,,,
646,06/08/23 01:59:58 PM,111.36,37.921,,,
647,06/08/23 01:59:59 PM,111.03,37.949,,,
648,06/08/23 02:00:00 PM,109.71,38.004,,,
649,06/08/23 02:00:01 PM,110.04,38.004,,,
650,06/08/23 02:00:02 PM,111.03,38.060,,,
651,06/08/23 02:00:03 PM,108.73,38.087,,,
652,06/08/23 02:00:04 PM,106.42,38.143,,,
653,06/08/23 02:00:05 PM,105.43,38.170,,,
654,06/08/23 02:00:06 PM,104.12,38.198,,,
655,06/08/23 02:00:07 PM,102.81,38.226,,,
656,06/08/23 02:00:08 PM,103.46,38.254,,,
657,06/08/23 02:00:09 PM,102.48,38.282,,,
658,06/08/23 02:00:10 PM,101.49,38.309,,,
659,06/08/23 02:00:11 PM,99.53,38.337,,,
660,06/08/23 02:00:12 PM,98.21,38.393,,,
661,06/08/23 02:00:13 PM,96.58,38.393,,,
662,06/08/23 02:00:14 PM,95.60,38.421,,,
663,06/08/23 02:00:15 PM,94.61,38.449,,,
664,06/08/23 02:00:16 PM,92.33,38.504,,,
665,06/08/23 02:00:17 PM,92.33,38.504,,,
666,06/08/23 02:00:18 PM,94.29,38.560,,,
667,06/08/23 02:00:19 PM,94.94,38.588,,,
668,06/08/23 02:00:20 PM,94.94,38.616,,,
669,06/08/23 02:00:21 PM,94.29,38.672,,,
670,06/08/23 02:00:22 PM,93.63,38.672,,,
671,06/08/23 02:00:23 PM,92.98,38.728,,,
672,06/08/23 02:00:24 PM,92.33,38.756,,,
673,06/08/23 02:00:25 PM,92.00,38.784,,,
674,06/08/23 02:00:26 PM,91.34,38.812,,,
675,06/08/23 02:00:27 PM,91.67,38.840,,,
676,06/08/23 02:00:28 PM,91.67,38.868,,,
677,06/08/23 02:00:29 PM,92.00,38.896,,,
678,06/08/23 02:00:30 PM,92.65,38.952,,,
679,06/08/23 02:00:31 PM,92.33,38.952,,,
680,06/08/23 02:00:32 PM,92.33,39.008,,,
681,06/08/23 02:00:33 PM,91.34,39.036,,,
682,06/08/23 02:00:34 PM,90.04,39.065,,,
683,06/08/23 02:00:35 PM,88.41,39.093,,,
684,06/08/23 02:00:36 PM,87.43,39.121,,,
685,06/08/23 02:00:37 PM,87.10,39.149,,,
686,06/08/23 02:00:38 PM,86.77,39.177,,,
687,06/08/23 02:00:39 PM,85.80,39.205,,,
688,06/08/23 02:00:40 PM,85.47,39.262,,,
689,06/08/23 02:00:41 PM,84.49,39.290,,,
690,06/08/23 02:00:42 PM,83.84,39.290,,,
691,06/08/23 02:00:43 PM,84.16,39.346,,,
692,06/08/23 02:00:44 PM,84.16,39.375,,,
693,06/08/23 02:00:45 PM,84.16,39.403,,,
694,06/08/23 02:00:46 PM,83.84,39.431,,,
695,06/08/23 02:00:47 PM,83.51,39.460,,,
696,06/08/23 02:00:48 PM,83.84,39.488,,,
697,06/08/23 02:00:49 PM,83.51,39.516,,,
698,06/08/23 02:00:50 PM,83.51,39.545,,,
699,06/08/23 02:00:51 PM,83.84,39.573,,,
700,06/08/23 02:00:52 PM,85.47,39.630,,,
701,06/08/23 02:00:53 PM,87.43,39.658,,,
702,06/08/23 02:00:54 PM,88.73,39.686,,,
703,06/08/23 02:00:55 PM,91.02,39.715,,,
704,06/08/23 02:00:56 PM,98.21,39.743,,,
705,06/08/23 02:00:57 PM,98.87,39.772,,,
706,06/08/23 02:00:58 PM,98.54,39.800,,,
707,06/08/23 02:00:59 PM,97.23,39.857,,,
708,06/08/23 02:01:00 PM,97.23,39.857,,,
709,06/08/23 02:01:01 PM,97.23,39.914,,,
710,06/08/23 02:01:02 PM,97.56,39.943,,,
711,06/08/23 02:01:03 PM,98.54,39.971,,,
712,06/08/23 02:01:04 PM,98.54,40.000,,,
713,06/08/23 02:01:05 PM,99.53,40.057,,,
714,06/08/23 02:01:06 PM,100.18,40.085,,,
715,06/08/23 02:01:07 PM,101.17,40.114,,,
716,06/08/23 02:01:08 PM,99.85,40.142,,,
717,06/08/23 02:01:09 PM,99.85,40.171,,,
718,06/08/23 02:01:10 PM,99.85,40.228,,,
719,06/08/23 02:01:11 PM,99.53,40.257,,,
720,06/08/23 02:01:12 PM,98.87,40.286,,,
721,06/08/23 02:01:13 PM,98.87,40.314,,,
722,06/08/23 02:01:14 PM,99.85,40.343,,,
723,06/08/23 02:01:15 PM,99.85,40.372,,,
724,06/08/23 02:01:16 PM,100.51,40.400,,,
725,06/08/23 02:01:17 PM,102.81,40.429,,,
726,06/08/23 02:01:18 PM,104.45,40.458,,,
727,06/08/23 02:01:19 PM,105.11,40.516,,,
728,06/08/23 02:01:20 PM,106.09,40.544,,,
729,06/08/23 02:01:21 PM,106.75,40.573,,,
730,06/08/23 02:01:22 PM,107.41,40.631,,,
731,06/08/23 02:01:23 PM,107.08,40.660,,,
732,06/08/23 02:01:24 PM,108.07,40.688,,,
733,06/08/23 02:01:25 PM,108.40,40.717,,,
734,06/08/23 02:01:26 PM,108.07,40.775,,,
735,06/08/23 02:01:27 PM,107.74,40.804,,,
736,06/08/23 02:01:28 PM,107.74,40.833,,,
737,06/08/23 02:01:29 PM,107.41,40.891,,,
738,06/08/23 02:01:30 PM,107.41,40.920,,,
739,06/08/23 02:01:31 PM,107.08,40.949,,,
740,06/08/23 02:01:32 PM,106.75,40.978,,,
741,06/08/23 02:01:33 PM,107.08,41.007,,,
742,06/08/23 02:01:34 PM,106.42,41.036,,,
743,06/08/23 02:01:35 PM,106.09,41.065,,,
744,06/08/23 02:01:36 PM,104.45,41.123,,,
745,06/08/23 02:01:37 PM,102.15,41.123,,,
746,06/08/23 02:01:38 PM,100.84,41.152,,,
747,06/08/23 02:01:39 PM,100.18,41.181,,,
748,06/08/23 02:01:40 PM,99.53,41.181,,,
749,06/08/23 02:01:41 PM,98.87,41.239,,,
750,06/08/23 02:01:42 PM,97.23,41.268,,,
751,06/08/23 02:01:43 PM,96.90,41.268,,,
752,06/08/23 02:01:44 PM,96.58,41.298,,,
753,06/08/23 02:01:45 PM,96.25,41.356,,,
754,06/08/23 02:01:46 PM,96.25,41.385,,,
755,06/08/23 02:01:47 PM,95.92,41.414,,,
756,06/08/23 02:01:48 PM,95.60,41.414,,,
757,06/08/23 02:01:49 PM,95.27,41.473,,,
758,06/08/23 02:01:50 PM,95.60,41.473,,,
759,06/08/23 02:01:51 PM,95.60,41.502,,,
760,06/08/23 02:01:52 PM,94.61,41.531,,,
761,06/08/23 02:01:53 PM,93.63,41.531,,,
762,06/08/23 02:01:54 PM,94.29,41.560,,,
763,06/08/23 02:01:55 PM,94.29,41.560,,,
764,06/08/23 02:01:56 PM,93.31,41.619,,,
765,06/08/23 02:01:57 PM,92.65,41.648,,,
766,06/08/23 02:01:58 PM,97.89,41.678,,,
767,06/08/23 02:01:59 PM,98.87,41.707,,,
768,06/08/23 02:02:00 PM,98.54,41.766,,,
769,06/08/23 02:02:01 PM,98.54,41.795,,,
770,06/08/23 02:02:02 PM,96.25,41.825,,,
771,06/08/23 02:02:03 PM,98.87,41.854,,,
772,06/08/23 02:02:04 PM,100.84,41.883,,,
773,06/08/23 02:02:05 PM,101.17,41.913,,,
774,06/08/23 02:02:06 PM,103.13,41.972,,,
775,06/08/23 02:02:07 PM,102.15,41.972,,,
776,06/08/23 02:02:08 PM,98.87,42.031,,,
777,06/08/23 02:02:09 PM,99.85,42.060,,,
778,06/08/23 02:02:10 PM,100.84,42.090,,,
779,06/08/23 02:02:11 PM,102.15,42.119,,,
780,06/08/23 02:02:12 PM,102.15,42.149,,,
781,06/08/23 02:02:13 PM,102.81,42.149,,,
782,06/08/23 02:02:14 PM,102.81,42.179,,,
783,06/08/23 02:02:15 PM,102.81,42.208,,,
784,06/08/23 02:02:16 PM,103.13,42.238,,,
785,06/08/23 02:02:17 PM,102.48,42.297,,,
786,06/08/23 02:02:18 PM,101.49,42.297,,,
787,06/08/23 02:02:19 PM,101.49,42.356,,,
788,06/08/23 02:02:20 PM,102.81,42.356,,,
789,06/08/23 02:02:21 PM,102.15,42.386,,,
790,06/08/23 02:02:22 PM,100.51,42.416,,,
791,06/08/23 02:02:23 PM,100.18,42.445,,,
792,06/08/23 02:02:24 PM,98.87,42.475,,,
793,06/08/23 02:02:25 PM,98.54,42.505,,,
794,06/08/23 02:02:26 PM,100.84,42.535,,,
795,06/08/23 02:02:27 PM,100.84,42.564,,,
796,06/08/23 02:02:28 PM,99.53,42.594,,,
797,06/08/23 02:02:29 PM,98.21,42.624,,,
798,06/08/23 02:02:30 PM,98.21,42.654,,,
799,06/08/23 02:02:31 PM,98.87,42.684,,,
800,06/08/23 02:02:32 PM,99.85,42.714,,,
801,06/08/23 02:02:33 PM,101.49,42.743,,,
802,06/08/23 02:02:34 PM,104.12,42.743,,,
803,06/08/23 02:02:35 PM,106.75,42.773,,,
804,06/08/23 02:02:36 PM,108.07,42.833,,,
805,06/08/23 02:02:37 PM,107.41,42.833,,,
806,06/08/23 02:02:38 PM,106.42,42.863,,,
807,06/08/23 02:02:39 PM,107.74,42.893,,,
808,06/08/23 02:02:40 PM,108.73,42.923,,,
809,06/08/23 02:02:41 PM,111.36,42.953,,,
810,06/08/23 02:02:42 PM,112.35,42.983,,,
811,06/08/23 02:02:43 PM,111.36,43.013,,,
812,06/08/23 02:02:44 PM,112.02,43.043,,,
813,06/08/23 02:02:45 PM,111.36,43.073,,,
814,06/08/23 02:02:46 PM,109.06,43.103,,,
815,06/08/23 02:02:47 PM,109.38,43.133,,,
816,06/08/23 02:02:48 PM,108.73,43.133,,,
817,06/08/23 02:02:49 PM,108.07,43.163,,,
818,06/08/23 02:02:50 PM,108.07,43.193,,,
819,06/08/23 02:02:51 PM,107.74,43.223,,,
820,06/08/23 02:02:52 PM,107.74,43.254,,,
821,06/08/23 02:02:53 PM,106.42,43.284,,,
822,06/08/23 02:02:54 PM,105.76,43.314,,,
823,06/08/23 02:02:55 PM,105.11,43.344,,,
824,06/08/23 02:02:56 PM,105.76,43.374,,,
825,06/08/23 02:02:57 PM,107.08,43.404,,,
826,06/08/23 02:02:58 PM,107.08,43.435,,,
827,06/08/23 02:02:59 PM,106.75,43.435,,,
828,06/08/23 02:03:00 PM,107.74,43.465,,,
829,06/08/23 02:03:01 PM,107.74,43.495,,,
830,06/08/23 02:03:02 PM,107.08,43.495,,,
831,06/08/23 02:03:03 PM,105.76,43.495,,,
832,06/08/23 02:03:04 PM,104.12,43.525,,,
833,06/08/23 02:03:05 PM,102.15,43.556,,,
834,06/08/23 02:03:06 PM,101.82,43.556,,,
835,06/08/23 02:03:07 PM,101.17,43.616,,,
836,06/08/23 02:03:08 PM,99.85,43.616,,,
837,06/08/23 02:03:09 PM,98.54,43.677,,,
838,06/08/23 02:03:10 PM,96.90,43.677,,,
839,06/08/23 02:03:11 PM,95.27,43.707,,,
840,06/08/23 02:03:12 PM,97.23,43.738,,,
841,06/08/23 02:03:13 PM,97.56,43.768,,,
842,06/08/23 02:03:14 PM,96.25,43.799,,,
843,06/08/23 02:03:15 PM,96.25,43.829,,,
844,06/08/23 02:03:16 PM,96.25,43.860,,,
845,06/08/23 02:03:17 PM,95.92,43.890,,,
846,06/08/23 02:03:18 PM,95.92,43.890,,,
847,06/08/23 02:03:19 PM,95.92,43.921,,,
848,06/08/23 02:03:20 PM,97.23,43.982,,,
849,06/08/23 02:03:21 PM,98.21,44.012,,,
850,06/08/23 02:03:22 PM,100.18,44.012,,,
851,06/08/23 02:03:23 PM,100.18,44.043,,,
852,06/08/23 02:03:24 PM,101.49,44.073,,,
853,06/08/23 02:03:25 PM,100.18,44.104,,,
854,06/08/23 02:03:26 PM,98.54,44.104,,,
855,06/08/23 02:03:27 PM,97.23,44.135,,,
856,06/08/23 02:03:28 PM,97.56,44.165,,,
857,06/08/23 02:03:29 PM,98.21,44.196,,,
858,06/08/23 02:03:30 PM,98.54,44.196,,,
859,06/08/23 02:03:31 PM,98.21,44.226,,,
860,06/08/23 02:03:32 PM,97.56,44.257,,,
861,06/08/23 02:03:33 PM,98.87,44.257,,,
862,06/08/23 02:03:34 PM,100.51,44.288,,,
863,06/08/23 02:03:35 PM,102.81,44.319,,,
864,06/08/23 02:03:36 PM,103.13,44.319,,,
865,06/08/23 02:03:37 PM,105.76,44.349,,,
866,06/08/23 02:03:38 PM,106.09,44.349,,,
867,06/08/23 02:03:39 PM,102.81,44.380,,,
868,06/08/23 02:03:40 PM,103.46,44.411,,,
869,06/08/23 02:03:41 PM,102.81,44.411,,,
870,06/08/23 02:03:42 PM,102.81,44.442,,,
871,06/08/23 02:03:43 PM,102.48,44.472,,,
872,06/08/23 02:03:44 PM,103.46,44.503,,,
873,06/08/23 02:03:45 PM,104.45,44.534,,,
874,06/08/23 02:03:46 PM,103.79,44.534,,,
875,06/08/23 02:03:47 PM,104.45,44.565,,,
876,06/08/23 02:03:48 PM,104.78,44.565,,,
877,06/08/23 02:03:49 PM,104.78,44.596,,,
878,06/08/23 02:03:50 PM,103.13,44.627,,,
879,06/08/23 02:03:51 PM,101.49,44.658,,,
880,06/08/23 02:03:52 PM,101.49,44.658,,,
881,06/08/23 02:03:53 PM,102.81,44.688,,,
882,06/08/23 02:03:54 PM,102.15,44.719,,,
883,06/08/23 02:03:55 PM,101.49,44.719,,,
884,06/08/23 02:03:56 PM,102.15,44.750,,,
885,06/08/23 02:03:57 PM,101.49,44.781,,,
886,06/08/23 02:03:58 PM,101.49,44.781,,,
887,06/08/23 02:03:59 PM,101.49,44.812,,,
888,06/08/23 02:04:00 PM,102.48,44.843,,,
889,06/08/23 02:04:01 PM,102.48,44.874,,,
890,06/08/23 02:04:02 PM,102.81,44.905,,,
891,06/08/23 02:04:03 PM,103.46,44.936,,,
892,06/08/23 02:04:04 PM,105.43,44.936,,,
893,06/08/23 02:04:05 PM,108.07,44.968,,,
894,06/08/23 02:04:06 PM,108.73,44.999,,,
895,06/08/23 02:04:07 PM,109.06,45.030,,,
896,06/08/23 02:04:08 PM,106.09,45.030,,,
897,06/08/23 02:04:09 PM,104.78,45.061,,,
898,06/08/23 02:04:10 PM,103.13,45.092,,,
899,06/08/23 02:04:11 PM,105.11,45.123,,,
900,06/08/23 02:04:12 PM,105.43,45.154,,,
901,06/08/23 02:04:13 PM,104.78,45.154,,,
902,06/08/23 02:04:14 PM,103.46,45.186,,,
903,06/08/23 02:04:15 PM,102.81,45.217,,,
904,06/08/23 02:04:16 PM,101.49,45.248,,,
905,06/08/23 02:04:17 PM,99.85,45.248,,,
906,06/08/23 02:04:18 PM,99.85,45.279,,,
907,06/08/23 02:04:19 PM,100.84,45.311,,,
908,06/08/23 02:04:20 PM,100.84,45.342,,,
909,06/08/23 02:04:21 PM,101.17,45.373,,,
910,06/08/23 02:04:22 PM,100.18,45.373,,,
911,06/08/23 02:04:23 PM,98.87,45.405,,,
912,06/08/23 02:04:24 PM,97.89,45.436,,,
913,06/08/23 02:04:25 PM,99.20,45.467,,,
914,06/08/23 02:04:26 PM,100.51,45.467,,,
915,06/08/23 02:04:27 PM,102.48,45.499,,,
916,06/08/23 02:04:28 PM,105.11,45.530,,,
917,06/08/23 02:04:29 PM,105.76,45.562,,,
918,06/08/23 02:04:30 PM,105.43,45.562,,,
919,06/08/23 02:04:31 PM,103.46,45.593,,,
920,06/08/23 02:04:32 PM,101.49,45.624,,,
921,06/08/23 02:04:33 PM,99.85,45.656,,,
922,06/08/23 02:04:34 PM,100.51,45.687,,,
923,06/08/23 02:04:35 PM,99.53,45.687,,,
924,06/08/23 02:04:36 PM,99.20,45.719,,,
925,06/08/23 02:04:37 PM,99.20,45.750,,,
926,06/08/23 02:04:38 PM,100.84,45.782,,,
927,06/08/23 02:04:39 PM,101.49,45.814,,,
928,06/08/23 02:04:40 PM,102.48,45.845,,,
929,06/08/23 02:04:41 PM,103.46,45.845,,,
930,06/08/23 02:04:42 PM,104.45,45.877,,,
931,06/08/23 02:04:43 PM,105.76,45.908,,,
932,06/08/23 02:04:44 PM,107.08,45.940,,,
933,06/08/23 02:04:45 PM,109.06,45.972,,,
934,06/08/23 02:04:46 PM,110.37,46.003,,,
935,06/08/23 02:04:47 PM,112.68,46.003,,,
936,06/08/23 02:04:48 PM,113.01,46.035,,,
937,06/08/23 02:04:49 PM,113.01,46.067,,,
938,06/08/23 02:04:50 PM,114.33,46.099,,,
939,06/08/23 02:04:51 PM,115.99,46.130,,,
940,06/08/23 02:04:52 PM,116.65,46.130,,,
941,06/08/23 02:04:53 PM,117.31,46.162,,,
942,06/08/23 02:04:54 PM,119.30,46.194,,,
943,06/08/23 02:04:55 PM,118.63,46.226,,,
944,06/08/23 02:04:56 PM,118.97,46.226,,,
945,06/08/23 02:04:57 PM,118.63,46.258,,,
946,06/08/23 02:04:58 PM,118.30,46.290,,,
947,06/08/23 02:04:59 PM,117.31,46.321,,,
948,06/08/23 02:05:00 PM,117.97,46.321,,,
949,06/08/23 02:05:01 PM,119.30,46.353,,,
950,06/08/23 02:05:02 PM,120.62,46.385,,,
951,06/08/23 02:05:03 PM,121.95,46.417,,,
952,06/08/23 02:05:04 PM,123.61,46.417,,,
953,06/08/23 02:05:05 PM,122.61,46.449,,,
954,06/08/23 02:05:06 PM,120.95,46.481,,,
955,06/08/23 02:05:07 PM,119.96,46.481,,,
956,06/08/23 02:05:08 PM,118.63,46.513,,,
957,06/08/23 02:05:09 PM,117.97,46.545,,,
958,06/08/23 02:05:10 PM,116.98,46.577,,,
959,06/08/23 02:05:11 PM,113.34,46.577,,,
960,06/08/23 02:05:12 PM,112.02,46.609,,,
961,06/08/23 02:05:13 PM,109.71,46.609,,,
962,06/08/23 02:05:14 PM,108.07,46.641,,,
963,06/08/23 02:05:15 PM,108.73,46.673,,,
964,06/08/23 02:05:16 PM,108.73,46.673,,,
965,06/08/23 02:05:17 PM,107.74,46.705,,,
966,06/08/23 02:05:18 PM,108.07,46.705,,,
967,06/08/23 02:05:19 PM,108.40,46.738,,,
968,06/08/23 02:05:20 PM,106.75,46.770,,,
969,06/08/23 02:05:21 PM,108.40,46.770,,,
970,06/08/23 02:05:22 PM,108.40,46.802,,,
971,06/08/23 02:05:23 PM,108.73,46.802,,,
972,06/08/23 02:05:24 PM,107.74,46.834,,,
973,06/08/23 02:05:25 PM,108.40,46.866,,,
974,06/08/23 02:05:26 PM,108.73,46.899,,,
975,06/08/23 02:05:27 PM,108.07,46.899,,,
976,06/08/23 02:05:28 PM,107.41,46.931,,,
977,06/08/23 02:05:29 PM,106.75,46.931,,,
978,06/08/23 02:05:30 PM,107.74,46.963,,,
979,06/08/23 02:05:31 PM,108.07,46.995,,,
980,06/08/23 02:05:32 PM,108.73,46.995,,,
981,06/08/23 02:05:33 PM,108.40,47.028,,,
982,06/08/23 02:05:34 PM,108.40,47.060,,,
983,06/08/23 02:05:35 PM,106.42,47.060,,,
984,06/08/23 02:05:36 PM,105.76,47.092,,,
985,06/08/23 02:05:37 PM,106.09,47.092,,,
986,06/08/23 02:05:38 PM,106.09,47.125,,,
987,06/08/23 02:05:39 PM,107.08,47.125,,,
988,06/08/23 02:05:40 PM,109.38,47.157,,,
