"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/08/23 01:56:50 PM,88.41,29.115,,,
490,06/08/23 01:56:51 PM,85.14,29.140,,,
491,06/08/23 01:56:52 PM,85.47,29.140,,,
492,06/08/23 01:56:53 PM,85.80,29.190,,,
493,06/08/23 01:56:54 PM,85.47,29.215,,,
494,06/08/23 01:56:55 PM,89.06,29.240,,,
495,06/08/23 01:56:56 PM,92.00,29.265,,,
496,06/08/23 01:56:57 PM,90.04,29.290,,,
497,06/08/23 01:56:58 PM,87.43,29.315,,,
498,06/08/23 01:56:59 PM,85.80,29.340,,,
499,06/08/23 01:57:00 PM,84.82,29.365,,,
500,06/08/23 01:57:01 PM,84.82,29.389,,,
501,06/08/23 01:57:02 PM,87.10,29.414,,,
502,06/08/23 01:57:03 PM,88.41,29.439,,,
503,06/08/23 01:57:04 PM,87.75,29.464,,,
504,06/08/23 01:57:05 PM,89.71,29.490,,,
505,06/08/23 01:57:06 PM,94.29,29.515,,,
506,06/08/23 01:57:07 PM,92.33,29.540,,,
507,06/08/23 01:57:08 PM,91.02,29.565,,,
508,06/08/23 01:57:09 PM,91.02,29.590,,,
509,06/08/23 01:57:10 PM,92.98,29.615,,,
510,06/08/23 01:57:11 PM,93.63,29.640,,,
511,06/08/23 01:57:12 PM,92.65,29.665,,,
512,06/08/23 01:57:13 PM,91.34,29.690,,,
513,06/08/23 01:57:14 PM,89.39,29.715,,,
514,06/08/23 01:57:15 PM,88.08,29.740,,,
515,06/08/23 01:57:16 PM,91.34,29.765,,,
516,06/08/23 01:57:17 PM,90.69,29.790,,,
517,06/08/23 01:57:18 PM,91.34,29.815,,,
518,06/08/23 01:57:19 PM,90.69,29.865,,,
519,06/08/23 01:57:20 PM,91.02,29.890,,,
520,06/08/23 01:57:21 PM,92.98,29.890,,,
521,06/08/23 01:57:22 PM,94.61,29.941,,,
522,06/08/23 01:57:23 PM,93.96,29.941,,,
523,06/08/23 01:57:24 PM,91.67,29.966,,,
524,06/08/23 01:57:25 PM,90.69,30.016,,,
525,06/08/23 01:57:26 PM,92.65,30.041,,,
526,06/08/23 01:57:27 PM,90.36,30.041,,,
527,06/08/23 01:57:28 PM,91.02,30.091,,,
528,06/08/23 01:57:29 PM,90.36,30.117,,,
529,06/08/23 01:57:30 PM,88.08,30.117,,,
530,06/08/23 01:57:31 PM,87.10,30.167,,,
531,06/08/23 01:57:32 PM,90.69,30.192,,,
532,06/08/23 01:57:33 PM,91.67,30.217,,,
533,06/08/23 01:57:34 PM,93.63,30.243,,,
534,06/08/23 01:57:35 PM,95.60,30.268,,,
535,06/08/23 01:57:36 PM,97.23,30.293,,,
536,06/08/23 01:57:37 PM,97.56,30.318,,,
537,06/08/23 01:57:38 PM,97.89,30.343,,,
538,06/08/23 01:57:39 PM,98.54,30.369,,,
539,06/08/23 01:57:40 PM,101.17,30.394,,,
540,06/08/23 01:57:41 PM,102.48,30.419,,,
541,06/08/23 01:57:42 PM,102.48,30.444,,,
542,06/08/23 01:57:43 PM,103.79,30.469,,,
543,06/08/23 01:57:44 PM,103.46,30.495,,,
544,06/08/23 01:57:45 PM,101.17,30.520,,,
545,06/08/23 01:57:46 PM,101.17,30.545,,,
546,06/08/23 01:57:47 PM,100.18,30.571,,,
547,06/08/23 01:57:48 PM,98.21,30.596,,,
548,06/08/23 01:57:49 PM,97.89,30.621,,,
549,06/08/23 01:57:50 PM,98.87,30.646,,,
550,06/08/23 01:57:51 PM,105.76,30.672,,,
551,06/08/23 01:57:52 PM,108.07,30.697,,,
552,06/08/23 01:57:53 PM,108.73,30.722,,,
553,06/08/23 01:57:54 PM,107.74,30.748,,,
554,06/08/23 01:57:55 PM,108.40,30.773,,,
555,06/08/23 01:57:56 PM,108.07,30.798,,,
556,06/08/23 01:57:57 PM,108.07,30.798,,,
557,06/08/23 01:57:58 PM,108.73,30.849,,,
558,06/08/23 01:57:59 PM,108.73,30.874,,,
559,06/08/23 01:58:00 PM,108.07,30.900,,,
560,06/08/23 01:58:01 PM,108.07,30.925,,,
561,06/08/23 01:58:02 PM,113.67,30.950,,,
562,06/08/23 01:58:03 PM,116.98,30.976,,,
563,06/08/23 01:58:04 PM,116.98,31.001,,,
564,06/08/23 01:58:05 PM,116.65,31.001,,,
565,06/08/23 01:58:06 PM,114.99,31.052,,,
566,06/08/23 01:58:07 PM,112.68,31.077,,,
567,06/08/23 01:58:08 PM,112.68,31.077,,,
568,06/08/23 01:58:09 PM,114.33,31.128,,,
569,06/08/23 01:58:10 PM,114.66,31.153,,,
570,06/08/23 01:58:11 PM,114.33,31.179,,,
571,06/08/23 01:58:12 PM,113.01,31.204,,,
572,06/08/23 01:58:13 PM,111.69,31.230,,,
573,06/08/23 01:58:14 PM,111.69,31.230,,,
574,06/08/23 01:58:15 PM,110.37,31.281,,,
575,06/08/23 01:58:16 PM,108.40,31.306,,,
576,06/08/23 01:58:17 PM,106.42,31.331,,,
577,06/08/23 01:58:18 PM,105.11,31.357,,,
578,06/08/23 01:58:19 PM,103.46,31.382,,,
579,06/08/23 01:58:20 PM,101.49,31.408,,,
580,06/08/23 01:58:21 PM,103.46,31.433,,,
581,06/08/23 01:58:22 PM,102.15,31.459,,,
582,06/08/23 01:58:23 PM,100.84,31.484,,,
583,06/08/23 01:58:24 PM,99.20,31.510,,,
584,06/08/23 01:58:25 PM,98.21,31.510,,,
585,06/08/23 01:58:26 PM,97.23,31.561,,,
586,06/08/23 01:58:27 PM,97.56,31.586,,,
587,06/08/23 01:58:28 PM,98.87,31.612,,,
588,06/08/23 01:58:29 PM,98.21,31.637,,,
589,06/08/23 01:58:30 PM,99.20,31.637,,,
590,06/08/23 01:58:31 PM,103.46,31.663,,,
591,06/08/23 01:58:32 PM,99.85,31.714,,,
592,06/08/23 01:58:33 PM,101.82,31.714,,,
593,06/08/23 01:58:34 PM,100.51,31.740,,,
594,06/08/23 01:58:35 PM,99.85,31.765,,,
595,06/08/23 01:58:36 PM,97.89,31.791,,,
596,06/08/23 01:58:37 PM,96.58,31.816,,,
597,06/08/23 01:58:38 PM,97.89,31.842,,,
598,06/08/23 01:58:39 PM,97.23,31.868,,,
599,06/08/23 01:58:40 PM,97.23,31.893,,,
600,06/08/23 01:58:41 PM,96.25,31.919,,,
601,06/08/23 01:58:42 PM,97.56,31.944,,,
602,06/08/23 01:58:43 PM,96.90,31.970,,,
603,06/08/23 01:58:44 PM,99.53,31.996,,,
604,06/08/23 01:58:45 PM,102.15,32.021,,,
605,06/08/23 01:58:46 PM,104.45,32.047,,,
606,06/08/23 01:58:47 PM,104.45,32.073,,,
607,06/08/23 01:58:48 PM,102.48,32.098,,,
608,06/08/23 01:58:49 PM,100.84,32.124,,,
609,06/08/23 01:58:50 PM,100.18,32.124,,,
610,06/08/23 01:58:51 PM,100.84,32.150,,,
611,06/08/23 01:58:52 PM,101.49,32.175,,,
612,06/08/23 01:58:53 PM,103.46,32.201,,,
613,06/08/23 01:58:54 PM,106.75,32.227,,,
614,06/08/23 01:58:55 PM,105.11,32.253,,,
615,06/08/23 01:58:56 PM,103.79,32.278,,,
616,06/08/23 01:58:57 PM,102.15,32.304,,,
617,06/08/23 01:58:58 PM,102.48,32.330,,,
618,06/08/23 01:58:59 PM,107.08,32.355,,,
619,06/08/23 01:59:00 PM,106.42,32.381,,,
620,06/08/23 01:59:01 PM,107.74,32.407,,,
621,06/08/23 01:59:02 PM,107.41,32.433,,,
622,06/08/23 01:59:03 PM,109.38,32.458,,,
623,06/08/23 01:59:04 PM,110.04,32.484,,,
624,06/08/23 01:59:05 PM,109.38,32.510,,,
625,06/08/23 01:59:06 PM,107.74,32.536,,,
626,06/08/23 01:59:07 PM,107.08,32.536,,,
627,06/08/23 01:59:08 PM,109.06,32.587,,,
628,06/08/23 01:59:09 PM,108.07,32.613,,,
629,06/08/23 01:59:10 PM,106.09,32.639,,,
630,06/08/23 01:59:11 PM,106.09,32.665,,,
631,06/08/23 01:59:12 PM,104.45,32.691,,,
632,06/08/23 01:59:13 PM,102.48,32.717,,,
633,06/08/23 01:59:14 PM,100.51,32.742,,,
634,06/08/23 01:59:15 PM,100.51,32.742,,,
635,06/08/23 01:59:16 PM,98.54,32.768,,,
636,06/08/23 01:59:17 PM,99.53,32.794,,,
637,06/08/23 01:59:18 PM,99.85,32.820,,,
638,06/08/23 01:59:19 PM,99.85,32.846,,,
639,06/08/23 01:59:20 PM,99.85,32.872,,,
640,06/08/23 01:59:21 PM,100.51,32.898,,,
641,06/08/23 01:59:22 PM,100.18,32.924,,,
642,06/08/23 01:59:23 PM,100.18,32.949,,,
643,06/08/23 01:59:24 PM,99.85,32.975,,,
644,06/08/23 01:59:25 PM,100.84,33.001,,,
645,06/08/23 01:59:26 PM,100.84,33.027,,,
646,06/08/23 01:59:27 PM,100.84,33.053,,,
647,06/08/23 01:59:28 PM,99.53,33.079,,,
648,06/08/23 01:59:29 PM,100.51,33.105,,,
649,06/08/23 01:59:30 PM,99.20,33.131,,,
650,06/08/23 01:59:31 PM,98.54,33.157,,,
651,06/08/23 01:59:32 PM,96.90,33.183,,,
652,06/08/23 01:59:33 PM,95.27,33.209,,,
653,06/08/23 01:59:34 PM,94.61,33.235,,,
654,06/08/23 01:59:35 PM,95.60,33.261,,,
655,06/08/23 01:59:36 PM,96.25,33.287,,,
656,06/08/23 01:59:37 PM,96.58,33.313,,,
657,06/08/23 01:59:38 PM,98.87,33.339,,,
658,06/08/23 01:59:39 PM,99.20,33.365,,,
659,06/08/23 01:59:40 PM,100.51,33.391,,,
660,06/08/23 01:59:41 PM,99.85,33.417,,,
661,06/08/23 01:59:42 PM,99.53,33.443,,,
662,06/08/23 01:59:43 PM,100.84,33.469,,,
663,06/08/23 01:59:44 PM,102.15,33.495,,,
664,06/08/23 01:59:45 PM,101.49,33.521,,,
665,06/08/23 01:59:46 PM,100.18,33.548,,,
666,06/08/23 01:59:47 PM,99.85,33.574,,,
667,06/08/23 01:59:48 PM,98.87,33.600,,,
668,06/08/23 01:59:49 PM,98.54,33.626,,,
669,06/08/23 01:59:50 PM,98.21,33.652,,,
670,06/08/23 01:59:51 PM,97.56,33.678,,,
671,06/08/23 01:59:52 PM,97.23,33.704,,,
672,06/08/23 01:59:53 PM,96.58,33.730,,,
673,06/08/23 01:59:54 PM,96.25,33.757,,,
674,06/08/23 01:59:55 PM,95.92,33.783,,,
675,06/08/23 01:59:56 PM,95.27,33.809,,,
676,06/08/23 01:59:57 PM,94.94,33.835,,,
677,06/08/23 01:59:58 PM,95.27,33.861,,,
678,06/08/23 01:59:59 PM,95.60,33.861,,,
679,06/08/23 02:00:00 PM,94.29,33.887,,,
680,06/08/23 02:00:01 PM,94.61,33.914,,,
681,06/08/23 02:00:02 PM,95.92,33.940,,,
682,06/08/23 02:00:03 PM,94.94,33.992,,,
683,06/08/23 02:00:04 PM,94.29,34.019,,,
684,06/08/23 02:00:05 PM,96.90,34.019,,,
685,06/08/23 02:00:06 PM,98.21,34.071,,,
686,06/08/23 02:00:07 PM,98.21,34.097,,,
687,06/08/23 02:00:08 PM,98.21,34.097,,,
688,06/08/23 02:00:09 PM,96.58,34.124,,,
689,06/08/23 02:00:10 PM,95.27,34.150,,,
690,06/08/23 02:00:11 PM,92.98,34.176,,,
691,06/08/23 02:00:12 PM,91.34,34.202,,,
692,06/08/23 02:00:13 PM,90.36,34.229,,,
693,06/08/23 02:00:14 PM,88.73,34.255,,,
694,06/08/23 02:00:15 PM,88.08,34.281,,,
695,06/08/23 02:00:16 PM,87.75,34.281,,,
696,06/08/23 02:00:17 PM,87.75,34.308,,,
697,06/08/23 02:00:18 PM,89.39,34.334,,,
698,06/08/23 02:00:19 PM,90.69,34.334,,,
699,06/08/23 02:00:20 PM,90.69,34.360,,,
700,06/08/23 02:00:21 PM,92.98,34.387,,,
701,06/08/23 02:00:22 PM,92.00,34.413,,,
702,06/08/23 02:00:23 PM,91.02,34.440,,,
703,06/08/23 02:00:24 PM,89.71,34.466,,,
704,06/08/23 02:00:25 PM,88.08,34.492,,,
705,06/08/23 02:00:26 PM,86.45,34.519,,,
706,06/08/23 02:00:27 PM,86.45,34.545,,,
707,06/08/23 02:00:28 PM,85.47,34.572,,,
708,06/08/23 02:00:29 PM,84.82,34.598,,,
709,06/08/23 02:00:30 PM,85.47,34.624,,,
710,06/08/23 02:00:31 PM,85.47,34.651,,,
711,06/08/23 02:00:32 PM,85.47,34.677,,,
712,06/08/23 02:00:33 PM,85.14,34.704,,,
713,06/08/23 02:00:34 PM,84.16,34.730,,,
714,06/08/23 02:00:35 PM,83.19,34.730,,,
715,06/08/23 02:00:36 PM,82.21,34.783,,,
716,06/08/23 02:00:37 PM,81.88,34.810,,,
717,06/08/23 02:00:38 PM,81.88,34.836,,,
718,06/08/23 02:00:39 PM,81.23,34.863,,,
719,06/08/23 02:00:40 PM,81.56,34.863,,,
720,06/08/23 02:00:41 PM,81.56,34.889,,,
721,06/08/23 02:00:42 PM,80.58,34.916,,,
722,06/08/23 02:00:43 PM,79.93,34.942,,,
723,06/08/23 02:00:44 PM,79.60,34.969,,,
724,06/08/23 02:00:45 PM,79.93,34.995,,,
725,06/08/23 02:00:46 PM,79.28,35.022,,,
726,06/08/23 02:00:47 PM,78.95,35.049,,,
727,06/08/23 02:00:48 PM,78.30,35.075,,,
728,06/08/23 02:00:49 PM,78.62,35.102,,,
729,06/08/23 02:00:50 PM,81.56,35.128,,,
730,06/08/23 02:00:51 PM,83.51,35.128,,,
731,06/08/23 02:00:52 PM,85.47,35.155,,,
732,06/08/23 02:00:53 PM,85.80,35.182,,,
733,06/08/23 02:00:54 PM,86.45,35.235,,,
734,06/08/23 02:00:55 PM,87.43,35.262,,,
735,06/08/23 02:00:56 PM,86.45,35.262,,,
736,06/08/23 02:00:57 PM,86.12,35.288,,,
737,06/08/23 02:00:58 PM,85.47,35.315,,,
738,06/08/23 02:00:59 PM,84.16,35.342,,,
739,06/08/23 02:01:00 PM,82.53,35.368,,,
740,06/08/23 02:01:01 PM,82.21,35.395,,,
741,06/08/23 02:01:02 PM,82.21,35.422,,,
742,06/08/23 02:01:03 PM,81.56,35.448,,,
743,06/08/23 02:01:04 PM,81.23,35.475,,,
744,06/08/23 02:01:05 PM,83.84,35.502,,,
745,06/08/23 02:01:06 PM,85.14,35.529,,,
746,06/08/23 02:01:07 PM,85.47,35.555,,,
747,06/08/23 02:01:08 PM,85.14,35.582,,,
748,06/08/23 02:01:09 PM,85.14,35.609,,,
749,06/08/23 02:01:10 PM,88.08,35.636,,,
750,06/08/23 02:01:11 PM,89.06,35.662,,,
751,06/08/23 02:01:12 PM,90.36,35.689,,,
752,06/08/23 02:01:13 PM,90.69,35.716,,,
753,06/08/23 02:01:14 PM,91.34,35.743,,,
754,06/08/23 02:01:15 PM,90.04,35.770,,,
755,06/08/23 02:01:16 PM,92.33,35.797,,,
756,06/08/23 02:01:17 PM,92.98,35.823,,,
757,06/08/23 02:01:18 PM,92.98,35.850,,,
758,06/08/23 02:01:19 PM,91.67,35.877,,,
759,06/08/23 02:01:20 PM,92.65,35.904,,,
760,06/08/23 02:01:21 PM,92.00,35.931,,,
761,06/08/23 02:01:22 PM,92.00,35.958,,,
762,06/08/23 02:01:23 PM,92.00,35.985,,,
763,06/08/23 02:01:24 PM,92.00,36.012,,,
764,06/08/23 02:01:25 PM,91.34,36.039,,,
765,06/08/23 02:01:26 PM,90.69,36.092,,,
766,06/08/23 02:01:27 PM,89.39,36.119,,,
767,06/08/23 02:01:28 PM,87.43,36.146,,,
768,06/08/23 02:01:29 PM,89.06,36.173,,,
769,06/08/23 02:01:30 PM,92.33,36.200,,,
770,06/08/23 02:01:31 PM,95.60,36.227,,,
771,06/08/23 02:01:32 PM,101.17,36.254,,,
772,06/08/23 02:01:33 PM,106.09,36.281,,,
773,06/08/23 02:01:34 PM,106.42,36.308,,,
774,06/08/23 02:01:35 PM,107.41,36.335,,,
775,06/08/23 02:01:36 PM,103.79,36.362,,,
776,06/08/23 02:01:37 PM,99.20,36.389,,,
777,06/08/23 02:01:38 PM,95.92,36.417,,,
778,06/08/23 02:01:39 PM,93.96,36.444,,,
779,06/08/23 02:01:40 PM,92.65,36.471,,,
780,06/08/23 02:01:41 PM,92.33,36.498,,,
781,06/08/23 02:01:42 PM,91.34,36.498,,,
782,06/08/23 02:01:43 PM,93.63,36.525,,,
783,06/08/23 02:01:44 PM,93.63,36.552,,,
784,06/08/23 02:01:45 PM,93.63,36.579,,,
785,06/08/23 02:01:46 PM,92.98,36.606,,,
786,06/08/23 02:01:47 PM,92.65,36.633,,,
787,06/08/23 02:01:48 PM,91.34,36.661,,,
788,06/08/23 02:01:49 PM,92.33,36.688,,,
789,06/08/23 02:01:50 PM,89.71,36.715,,,
790,06/08/23 02:01:51 PM,90.04,36.742,,,
791,06/08/23 02:01:52 PM,88.73,36.769,,,
792,06/08/23 02:01:53 PM,86.77,36.796,,,
793,06/08/23 02:01:54 PM,86.45,36.824,,,
794,06/08/23 02:01:55 PM,87.75,36.851,,,
795,06/08/23 02:01:56 PM,89.71,36.878,,,
796,06/08/23 02:01:57 PM,91.34,36.905,,,
797,06/08/23 02:01:58 PM,92.00,36.933,,,
798,06/08/23 02:01:59 PM,92.00,36.960,,,
799,06/08/23 02:02:00 PM,92.00,36.987,,,
800,06/08/23 02:02:01 PM,94.29,37.015,,,
801,06/08/23 02:02:02 PM,95.92,37.042,,,
802,06/08/23 02:02:03 PM,95.27,37.069,,,
803,06/08/23 02:02:04 PM,94.94,37.096,,,
804,06/08/23 02:02:05 PM,96.90,37.124,,,
805,06/08/23 02:02:06 PM,98.21,37.151,,,
806,06/08/23 02:02:07 PM,97.89,37.178,,,
807,06/08/23 02:02:08 PM,98.87,37.178,,,
808,06/08/23 02:02:09 PM,98.54,37.233,,,
809,06/08/23 02:02:10 PM,99.85,37.261,,,
810,06/08/23 02:02:11 PM,101.49,37.288,,,
811,06/08/23 02:02:12 PM,104.12,37.288,,,
812,06/08/23 02:02:13 PM,106.42,37.315,,,
813,06/08/23 02:02:14 PM,107.74,37.343,,,
814,06/08/23 02:02:15 PM,110.37,37.370,,,
815,06/08/23 02:02:16 PM,113.67,37.398,,,
816,06/08/23 02:02:17 PM,114.99,37.425,,,
817,06/08/23 02:02:18 PM,115.66,37.453,,,
818,06/08/23 02:02:19 PM,115.99,37.480,,,
819,06/08/23 02:02:20 PM,114.66,37.508,,,
820,06/08/23 02:02:21 PM,114.33,37.535,,,
821,06/08/23 02:02:22 PM,115.66,37.535,,,
822,06/08/23 02:02:23 PM,116.32,37.563,,,
823,06/08/23 02:02:24 PM,114.66,37.590,,,
824,06/08/23 02:02:25 PM,113.34,37.645,,,
825,06/08/23 02:02:26 PM,114.00,37.645,,,
826,06/08/23 02:02:27 PM,114.00,37.673,,,
827,06/08/23 02:02:28 PM,114.00,37.700,,,
828,06/08/23 02:02:29 PM,115.33,37.728,,,
829,06/08/23 02:02:30 PM,114.99,37.755,,,
830,06/08/23 02:02:31 PM,115.33,37.783,,,
831,06/08/23 02:02:32 PM,116.32,37.811,,,
832,06/08/23 02:02:33 PM,117.31,37.838,,,
833,06/08/23 02:02:34 PM,120.29,37.866,,,
834,06/08/23 02:02:35 PM,120.95,37.866,,,
835,06/08/23 02:02:36 PM,121.95,37.893,,,
836,06/08/23 02:02:37 PM,122.95,37.921,,,
837,06/08/23 02:02:38 PM,123.28,37.921,,,
838,06/08/23 02:02:39 PM,122.61,37.949,,,
839,06/08/23 02:02:40 PM,121.62,37.976,,,
840,06/08/23 02:02:41 PM,119.96,38.004,,,
841,06/08/23 02:02:42 PM,118.97,38.032,,,
842,06/08/23 02:02:43 PM,118.63,38.060,,,
843,06/08/23 02:02:44 PM,118.63,38.087,,,
844,06/08/23 02:02:45 PM,118.97,38.087,,,
845,06/08/23 02:02:46 PM,119.63,38.115,,,
846,06/08/23 02:02:47 PM,119.96,38.143,,,
847,06/08/23 02:02:48 PM,120.62,38.170,,,
848,06/08/23 02:02:49 PM,121.95,38.198,,,
849,06/08/23 02:02:50 PM,123.28,38.198,,,
850,06/08/23 02:02:51 PM,122.28,38.226,,,
851,06/08/23 02:02:52 PM,121.95,38.254,,,
852,06/08/23 02:02:53 PM,122.95,38.282,,,
853,06/08/23 02:02:54 PM,124.94,38.309,,,
854,06/08/23 02:02:55 PM,124.94,38.309,,,
855,06/08/23 02:02:56 PM,122.61,38.337,,,
856,06/08/23 02:02:57 PM,119.63,38.365,,,
857,06/08/23 02:02:58 PM,122.28,38.365,,,
858,06/08/23 02:02:59 PM,118.97,38.393,,,
859,06/08/23 02:03:00 PM,114.99,38.421,,,
860,06/08/23 02:03:01 PM,113.01,38.449,,,
861,06/08/23 02:03:02 PM,116.98,38.476,,,
862,06/08/23 02:03:03 PM,119.30,38.476,,,
863,06/08/23 02:03:04 PM,118.30,38.504,,,
864,06/08/23 02:03:05 PM,115.99,38.532,,,
865,06/08/23 02:03:06 PM,119.96,38.560,,,
866,06/08/23 02:03:07 PM,118.97,38.560,,,
867,06/08/23 02:03:08 PM,116.32,38.588,,,
868,06/08/23 02:03:09 PM,114.99,38.588,,,
869,06/08/23 02:03:10 PM,114.66,38.616,,,
870,06/08/23 02:03:11 PM,113.67,38.644,,,
871,06/08/23 02:03:12 PM,110.70,38.672,,,
872,06/08/23 02:03:13 PM,110.37,38.700,,,
873,06/08/23 02:03:14 PM,111.69,38.700,,,
874,06/08/23 02:03:15 PM,114.99,38.728,,,
875,06/08/23 02:03:16 PM,117.31,38.756,,,
876,06/08/23 02:03:17 PM,119.30,38.756,,,
877,06/08/23 02:03:18 PM,118.63,38.784,,,
878,06/08/23 02:03:19 PM,117.64,38.812,,,
879,06/08/23 02:03:20 PM,116.65,38.812,,,
880,06/08/23 02:03:21 PM,116.32,38.840,,,
881,06/08/23 02:03:22 PM,115.99,38.868,,,
882,06/08/23 02:03:23 PM,114.99,38.896,,,
883,06/08/23 02:03:24 PM,115.33,38.896,,,
884,06/08/23 02:03:25 PM,115.33,38.924,,,
885,06/08/23 02:03:26 PM,115.66,38.952,,,
886,06/08/23 02:03:27 PM,116.65,38.980,,,
887,06/08/23 02:03:28 PM,116.32,38.980,,,
888,06/08/23 02:03:29 PM,115.33,39.008,,,
889,06/08/23 02:03:30 PM,115.66,39.036,,,
890,06/08/23 02:03:31 PM,115.66,39.065,,,
891,06/08/23 02:03:32 PM,114.66,39.093,,,
892,06/08/23 02:03:33 PM,114.33,39.121,,,
893,06/08/23 02:03:34 PM,114.99,39.121,,,
894,06/08/23 02:03:35 PM,115.33,39.149,,,
895,06/08/23 02:03:36 PM,115.33,39.177,,,
896,06/08/23 02:03:37 PM,114.00,39.177,,,
897,06/08/23 02:03:38 PM,114.33,39.205,,,
898,06/08/23 02:03:39 PM,114.66,39.234,,,
899,06/08/23 02:03:40 PM,115.66,39.262,,,
900,06/08/23 02:03:41 PM,117.64,39.262,,,
901,06/08/23 02:03:42 PM,118.97,39.290,,,
902,06/08/23 02:03:43 PM,119.30,39.290,,,
903,06/08/23 02:03:44 PM,120.62,39.318,,,
904,06/08/23 02:03:45 PM,122.61,39.318,,,
905,06/08/23 02:03:46 PM,124.61,39.346,,,
906,06/08/23 02:03:47 PM,125.94,39.375,,,
907,06/08/23 02:03:48 PM,126.60,39.375,,,
908,06/08/23 02:03:49 PM,127.60,39.403,,,
909,06/08/23 02:03:50 PM,127.93,39.431,,,
910,06/08/23 02:03:51 PM,127.60,39.431,,,
911,06/08/23 02:03:52 PM,126.94,39.460,,,
912,06/08/23 02:03:53 PM,126.27,39.488,,,
913,06/08/23 02:03:54 PM,127.93,39.488,,,
914,06/08/23 02:03:55 PM,127.27,39.516,,,
915,06/08/23 02:03:56 PM,126.27,39.545,,,
916,06/08/23 02:03:57 PM,125.60,39.545,,,
917,06/08/23 02:03:58 PM,125.27,39.573,,,
918,06/08/23 02:03:59 PM,124.27,39.573,,,
919,06/08/23 02:04:00 PM,124.27,39.601,,,
920,06/08/23 02:04:01 PM,123.61,39.630,,,
921,06/08/23 02:04:02 PM,122.61,39.630,,,
922,06/08/23 02:04:03 PM,122.95,39.658,,,
923,06/08/23 02:04:04 PM,121.29,39.658,,,
924,06/08/23 02:04:05 PM,120.62,39.686,,,
925,06/08/23 02:04:06 PM,120.29,39.715,,,
926,06/08/23 02:04:07 PM,120.95,39.715,,,
927,06/08/23 02:04:08 PM,121.62,39.743,,,
928,06/08/23 02:04:09 PM,125.60,39.743,,,
929,06/08/23 02:04:10 PM,126.60,39.772,,,
930,06/08/23 02:04:11 PM,125.60,39.772,,,
931,06/08/23 02:04:12 PM,127.60,39.800,,,
932,06/08/23 02:04:13 PM,129.93,39.800,,,
933,06/08/23 02:04:14 PM,130.60,39.829,,,
934,06/08/23 02:04:15 PM,126.94,39.829,,,
935,06/08/23 02:04:16 PM,123.94,39.857,,,
936,06/08/23 02:04:17 PM,122.61,39.857,,,
937,06/08/23 02:04:18 PM,124.94,39.886,,,
938,06/08/23 02:04:19 PM,123.94,39.914,,,
939,06/08/23 02:04:20 PM,126.60,39.914,,,
940,06/08/23 02:04:21 PM,128.27,39.943,,,
941,06/08/23 02:04:22 PM,133.60,39.971,,,
942,06/08/23 02:04:23 PM,131.27,39.971,,,
943,06/08/23 02:04:24 PM,130.27,40.000,,,
944,06/08/23 02:04:25 PM,130.93,40.000,,,
945,06/08/23 02:04:26 PM,129.93,40.028,,,
946,06/08/23 02:04:27 PM,126.27,40.028,,,
947,06/08/23 02:04:28 PM,126.27,40.057,,,
948,06/08/23 02:04:29 PM,123.28,40.057,,,
949,06/08/23 02:04:30 PM,121.95,40.057,,,
950,06/08/23 02:04:31 PM,121.29,40.085,,,
951,06/08/23 02:04:32 PM,126.27,40.114,,,
952,06/08/23 02:04:33 PM,125.60,40.114,,,
953,06/08/23 02:04:34 PM,122.95,40.142,,,
954,06/08/23 02:04:35 PM,121.29,40.142,,,
955,06/08/23 02:04:36 PM,124.27,40.171,,,
956,06/08/23 02:04:37 PM,125.60,40.171,,,
957,06/08/23 02:04:38 PM,127.93,40.200,,,
958,06/08/23 02:04:39 PM,127.93,40.228,,,
959,06/08/23 02:04:40 PM,127.60,40.228,,,
960,06/08/23 02:04:41 PM,124.94,40.257,,,
961,06/08/23 02:04:42 PM,121.95,40.286,,,
962,06/08/23 02:04:43 PM,119.96,40.286,,,
963,06/08/23 02:04:44 PM,118.30,40.314,,,
964,06/08/23 02:04:45 PM,119.30,40.343,,,
965,06/08/23 02:04:46 PM,120.29,40.343,,,
966,06/08/23 02:04:47 PM,120.62,40.343,,,
967,06/08/23 02:04:48 PM,119.63,40.372,,,
968,06/08/23 02:04:49 PM,118.30,40.400,,,
969,06/08/23 02:04:50 PM,118.63,40.400,,,
970,06/08/23 02:04:51 PM,119.63,40.429,,,
971,06/08/23 02:04:52 PM,120.29,40.458,,,
972,06/08/23 02:04:53 PM,118.63,40.458,,,
973,06/08/23 02:04:54 PM,118.63,40.487,,,
974,06/08/23 02:04:55 PM,120.62,40.516,,,
975,06/08/23 02:04:56 PM,121.29,40.516,,,
976,06/08/23 02:04:57 PM,121.95,40.544,,,
977,06/08/23 02:04:58 PM,122.95,40.544,,,
978,06/08/23 02:04:59 PM,122.28,40.573,,,
979,06/08/23 02:05:00 PM,120.62,40.602,,,
980,06/08/23 02:05:01 PM,119.63,40.602,,,
981,06/08/23 02:05:02 PM,118.97,40.631,,,
982,06/08/23 02:05:03 PM,118.30,40.631,,,
