"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/15/23 01:19:02 PM,35.01,29.615,,,
490,06/15/23 01:19:03 PM,35.01,29.640,,,
491,06/15/23 01:19:04 PM,35.01,29.665,,,
492,06/15/23 01:19:05 PM,35.01,29.690,,,
493,06/15/23 01:19:06 PM,35.01,29.690,,,
494,06/15/23 01:19:07 PM,35.01,29.715,,,
495,06/15/23 01:19:08 PM,35.01,29.715,,,
496,06/15/23 01:19:09 PM,35.01,29.740,,,
497,06/15/23 01:19:10 PM,35.01,29.740,,,
498,06/15/23 01:19:11 PM,35.01,29.765,,,
499,06/15/23 01:19:12 PM,35.01,29.765,,,
500,06/15/23 01:19:13 PM,35.01,29.790,,,
501,06/15/23 01:19:14 PM,35.01,29.815,,,
502,06/15/23 01:19:15 PM,35.01,29.815,,,
503,06/15/23 01:19:16 PM,35.01,29.840,,,
504,06/15/23 01:19:17 PM,35.01,29.840,,,
505,06/15/23 01:19:18 PM,35.01,29.865,,,
506,06/15/23 01:19:19 PM,35.01,29.865,,,
507,06/15/23 01:19:20 PM,35.01,29.865,,,
508,06/15/23 01:19:21 PM,35.01,29.916,,,
509,06/15/23 01:19:22 PM,35.01,29.916,,,
510,06/15/23 01:19:23 PM,35.01,29.916,,,
511,06/15/23 01:19:24 PM,35.01,29.941,,,
512,06/15/23 01:19:25 PM,35.34,29.966,,,
513,06/15/23 01:19:26 PM,35.01,29.966,,,
514,06/15/23 01:19:27 PM,35.01,29.966,,,
515,06/15/23 01:19:28 PM,35.01,29.991,,,
516,06/15/23 01:19:29 PM,35.01,29.991,,,
517,06/15/23 01:19:30 PM,35.01,30.016,,,
518,06/15/23 01:19:31 PM,35.01,30.016,,,
519,06/15/23 01:19:32 PM,35.01,30.041,,,
520,06/15/23 01:19:33 PM,35.34,30.041,,,
521,06/15/23 01:19:34 PM,35.34,30.066,,,
522,06/15/23 01:19:35 PM,35.34,30.091,,,
523,06/15/23 01:19:36 PM,35.01,30.091,,,
524,06/15/23 01:19:37 PM,35.01,30.117,,,
525,06/15/23 01:19:38 PM,35.01,30.117,,,
526,06/15/23 01:19:39 PM,35.01,30.142,,,
527,06/15/23 01:19:40 PM,35.01,30.142,,,
528,06/15/23 01:19:41 PM,35.34,30.167,,,
529,06/15/23 01:19:42 PM,35.34,30.167,,,
530,06/15/23 01:19:43 PM,35.34,30.192,,,
531,06/15/23 01:19:44 PM,35.34,30.192,,,
532,06/15/23 01:19:45 PM,35.34,30.217,,,
533,06/15/23 01:19:46 PM,35.01,30.217,,,
534,06/15/23 01:19:47 PM,35.34,30.243,,,
535,06/15/23 01:19:48 PM,35.34,30.243,,,
536,06/15/23 01:19:49 PM,35.34,30.268,,,
537,06/15/23 01:19:50 PM,35.34,30.268,,,
538,06/15/23 01:19:51 PM,35.34,30.293,,,
539,06/15/23 01:19:52 PM,35.34,30.293,,,
540,06/15/23 01:19:53 PM,35.34,30.318,,,
541,06/15/23 01:19:54 PM,35.34,30.343,,,
542,06/15/23 01:19:55 PM,35.34,30.369,,,
543,06/15/23 01:19:56 PM,35.34,30.369,,,
544,06/15/23 01:19:57 PM,35.34,30.369,,,
545,06/15/23 01:19:58 PM,35.34,30.394,,,
546,06/15/23 01:19:59 PM,35.34,30.419,,,
547,06/15/23 01:20:00 PM,35.34,30.419,,,
548,06/15/23 01:20:01 PM,35.34,30.444,,,
549,06/15/23 01:20:02 PM,35.34,30.469,,,
550,06/15/23 01:20:03 PM,35.34,30.469,,,
551,06/15/23 01:20:04 PM,35.34,30.469,,,
552,06/15/23 01:20:05 PM,35.34,30.495,,,
553,06/15/23 01:20:06 PM,35.34,30.520,,,
554,06/15/23 01:20:07 PM,35.34,30.520,,,
555,06/15/23 01:20:08 PM,35.34,30.545,,,
556,06/15/23 01:20:09 PM,35.34,30.545,,,
557,06/15/23 01:20:10 PM,35.34,30.571,,,
558,06/15/23 01:20:11 PM,35.34,30.571,,,
559,06/15/23 01:20:12 PM,35.34,30.571,,,
560,06/15/23 01:20:13 PM,35.68,30.596,,,
561,06/15/23 01:20:14 PM,35.68,30.621,,,
562,06/15/23 01:20:15 PM,35.68,30.621,,,
563,06/15/23 01:20:16 PM,38.33,30.646,,,
564,06/15/23 01:20:17 PM,50.54,30.646,,,
565,06/15/23 01:20:18 PM,58.73,30.672,,,
566,06/15/23 01:20:19 PM,59.39,30.672,,,
567,06/15/23 01:20:20 PM,65.92,30.672,,,
568,06/15/23 01:20:21 PM,65.92,30.697,,,
569,06/15/23 01:20:22 PM,67.55,30.697,,,
570,06/15/23 01:20:23 PM,69.50,30.722,,,
571,06/15/23 01:20:24 PM,73.41,30.748,,,
572,06/15/23 01:20:25 PM,76.02,30.748,,,
573,06/15/23 01:20:26 PM,77.65,30.773,,,
574,06/15/23 01:20:27 PM,92.65,30.773,,,
575,06/15/23 01:20:28 PM,95.27,30.798,,,
576,06/15/23 01:20:29 PM,98.54,30.824,,,
577,06/15/23 01:20:30 PM,97.89,30.824,,,
578,06/15/23 01:20:31 PM,96.25,30.824,,,
579,06/15/23 01:20:32 PM,95.27,30.849,,,
580,06/15/23 01:20:33 PM,94.29,30.874,,,
581,06/15/23 01:20:34 PM,92.65,30.874,,,
582,06/15/23 01:20:35 PM,92.65,30.874,,,
583,06/15/23 01:20:36 PM,91.67,30.900,,,
584,06/15/23 01:20:37 PM,93.31,30.925,,,
585,06/15/23 01:20:38 PM,98.54,30.925,,,
586,06/15/23 01:20:39 PM,97.23,30.950,,,
587,06/15/23 01:20:40 PM,100.51,30.950,,,
588,06/15/23 01:20:41 PM,108.07,30.976,,,
589,06/15/23 01:20:42 PM,112.02,30.976,,,
590,06/15/23 01:20:43 PM,108.73,30.976,,,
591,06/15/23 01:20:44 PM,109.06,31.001,,,
592,06/15/23 01:20:45 PM,104.78,31.026,,,
593,06/15/23 01:20:46 PM,108.07,31.026,,,
594,06/15/23 01:20:47 PM,110.70,31.026,,,
595,06/15/23 01:20:48 PM,108.40,31.052,,,
596,06/15/23 01:20:49 PM,107.74,31.052,,,
597,06/15/23 01:20:50 PM,106.09,31.077,,,
598,06/15/23 01:20:51 PM,104.12,31.077,,,
599,06/15/23 01:20:52 PM,101.49,31.077,,,
600,06/15/23 01:20:53 PM,99.20,31.103,,,
601,06/15/23 01:20:54 PM,97.89,31.103,,,
602,06/15/23 01:20:55 PM,96.90,31.128,,,
603,06/15/23 01:20:56 PM,95.92,31.128,,,
604,06/15/23 01:20:57 PM,95.27,31.128,,,
605,06/15/23 01:20:58 PM,94.94,31.153,,,
606,06/15/23 01:20:59 PM,93.96,31.179,,,
607,06/15/23 01:21:00 PM,94.94,31.179,,,
608,06/15/23 01:21:01 PM,93.96,31.179,,,
609,06/15/23 01:21:02 PM,92.00,31.204,,,
610,06/15/23 01:21:03 PM,90.36,31.204,,,
611,06/15/23 01:21:04 PM,88.41,31.230,,,
612,06/15/23 01:21:05 PM,87.43,31.230,,,
613,06/15/23 01:21:06 PM,86.77,31.230,,,
614,06/15/23 01:21:07 PM,86.12,31.255,,,
615,06/15/23 01:21:08 PM,85.80,31.281,,,
616,06/15/23 01:21:09 PM,84.49,31.281,,,
617,06/15/23 01:21:10 PM,83.19,31.281,,,
618,06/15/23 01:21:11 PM,81.88,31.306,,,
619,06/15/23 01:21:12 PM,81.56,31.306,,,
620,06/15/23 01:21:13 PM,80.90,31.357,,,
621,06/15/23 01:21:14 PM,80.90,31.357,,,
622,06/15/23 01:21:15 PM,79.93,31.357,,,
623,06/15/23 01:21:16 PM,78.62,31.382,,,
624,06/15/23 01:21:17 PM,77.65,31.382,,,
625,06/15/23 01:21:18 PM,77.32,31.408,,,
626,06/15/23 01:21:19 PM,76.02,31.408,,,
627,06/15/23 01:21:20 PM,76.02,31.433,,,
628,06/15/23 01:21:21 PM,75.37,31.433,,,
629,06/15/23 01:21:22 PM,74.39,31.459,,,
630,06/15/23 01:21:23 PM,73.41,31.459,,,
631,06/15/23 01:21:24 PM,72.76,31.484,,,
632,06/15/23 01:21:25 PM,72.76,31.484,,,
633,06/15/23 01:21:26 PM,72.43,31.510,,,
634,06/15/23 01:21:27 PM,71.78,31.510,,,
635,06/15/23 01:21:28 PM,71.46,31.535,,,
636,06/15/23 01:21:29 PM,71.46,31.535,,,
637,06/15/23 01:21:30 PM,70.15,31.561,,,
638,06/15/23 01:21:31 PM,69.18,31.586,,,
639,06/15/23 01:21:32 PM,68.85,31.586,,,
640,06/15/23 01:21:33 PM,68.20,31.586,,,
641,06/15/23 01:21:34 PM,67.87,31.612,,,
642,06/15/23 01:21:35 PM,67.22,31.612,,,
643,06/15/23 01:21:36 PM,67.22,31.637,,,
644,06/15/23 01:21:37 PM,66.24,31.637,,,
645,06/15/23 01:21:38 PM,65.92,31.637,,,
646,06/15/23 01:21:39 PM,66.89,31.663,,,
647,06/15/23 01:21:40 PM,67.87,31.663,,,
648,06/15/23 01:21:41 PM,68.20,31.663,,,
649,06/15/23 01:21:42 PM,68.20,31.689,,,
650,06/15/23 01:21:43 PM,68.20,31.689,,,
651,06/15/23 01:21:44 PM,68.20,31.714,,,
652,06/15/23 01:21:45 PM,68.20,31.714,,,
653,06/15/23 01:21:46 PM,68.52,31.740,,,
654,06/15/23 01:21:47 PM,68.52,31.740,,,
655,06/15/23 01:21:48 PM,67.87,31.740,,,
656,06/15/23 01:21:49 PM,67.55,31.765,,,
657,06/15/23 01:21:50 PM,67.55,31.765,,,
658,06/15/23 01:21:51 PM,67.55,31.791,,,
659,06/15/23 01:21:52 PM,67.87,31.791,,,
660,06/15/23 01:21:53 PM,67.87,31.791,,,
661,06/15/23 01:21:54 PM,67.87,31.816,,,
662,06/15/23 01:21:55 PM,67.55,31.816,,,
663,06/15/23 01:21:56 PM,67.22,31.842,,,
664,06/15/23 01:21:57 PM,67.55,31.842,,,
665,06/15/23 01:21:58 PM,67.22,31.868,,,
666,06/15/23 01:21:59 PM,67.55,31.868,,,
667,06/15/23 01:22:00 PM,67.22,31.868,,,
668,06/15/23 01:22:01 PM,67.87,31.893,,,
669,06/15/23 01:22:02 PM,67.87,31.893,,,
670,06/15/23 01:22:03 PM,67.87,31.893,,,
671,06/15/23 01:22:04 PM,68.85,31.919,,,
672,06/15/23 01:22:05 PM,69.18,31.919,,,
673,06/15/23 01:22:06 PM,68.52,31.944,,,
674,06/15/23 01:22:07 PM,68.20,31.944,,,
675,06/15/23 01:22:08 PM,68.20,31.944,,,
676,06/15/23 01:22:09 PM,68.20,31.970,,,
677,06/15/23 01:22:10 PM,67.55,31.970,,,
678,06/15/23 01:22:11 PM,68.20,31.996,,,
679,06/15/23 01:22:12 PM,68.85,31.996,,,
680,06/15/23 01:22:13 PM,69.50,31.996,,,
681,06/15/23 01:22:14 PM,68.85,32.021,,,
682,06/15/23 01:22:15 PM,67.55,32.021,,,
683,06/15/23 01:22:16 PM,66.89,32.021,,,
684,06/15/23 01:22:17 PM,66.24,32.047,,,
685,06/15/23 01:22:18 PM,65.26,32.047,,,
686,06/15/23 01:22:19 PM,65.92,32.073,,,
687,06/15/23 01:22:20 PM,67.22,32.073,,,
688,06/15/23 01:22:21 PM,67.87,32.098,,,
689,06/15/23 01:22:22 PM,68.85,32.098,,,
690,06/15/23 01:22:23 PM,69.50,32.098,,,
691,06/15/23 01:22:24 PM,70.48,32.124,,,
692,06/15/23 01:22:25 PM,71.46,32.124,,,
693,06/15/23 01:22:26 PM,72.11,32.150,,,
694,06/15/23 01:22:27 PM,72.11,32.150,,,
695,06/15/23 01:22:28 PM,72.11,32.175,,,
696,06/15/23 01:22:29 PM,72.76,32.175,,,
697,06/15/23 01:22:30 PM,72.76,32.175,,,
698,06/15/23 01:22:31 PM,73.41,32.201,,,
699,06/15/23 01:22:32 PM,73.41,32.201,,,
700,06/15/23 01:22:33 PM,73.09,32.227,,,
701,06/15/23 01:22:34 PM,72.43,32.227,,,
702,06/15/23 01:22:35 PM,72.76,32.227,,,
703,06/15/23 01:22:36 PM,73.41,32.227,,,
704,06/15/23 01:22:37 PM,72.76,32.253,,,
705,06/15/23 01:22:38 PM,71.46,32.278,,,
706,06/15/23 01:22:39 PM,70.81,32.278,,,
707,06/15/23 01:22:40 PM,70.48,32.304,,,
708,06/15/23 01:22:41 PM,70.48,32.304,,,
709,06/15/23 01:22:42 PM,70.15,32.304,,,
710,06/15/23 01:22:43 PM,70.15,32.330,,,
711,06/15/23 01:22:44 PM,70.81,32.330,,,
712,06/15/23 01:22:45 PM,70.81,32.355,,,
713,06/15/23 01:22:46 PM,69.83,32.355,,,
714,06/15/23 01:22:47 PM,70.15,32.355,,,
715,06/15/23 01:22:48 PM,70.48,32.381,,,
716,06/15/23 01:22:49 PM,69.50,32.381,,,
717,06/15/23 01:22:50 PM,69.50,32.381,,,
718,06/15/23 01:22:51 PM,69.18,32.407,,,
719,06/15/23 01:22:52 PM,68.52,32.407,,,
720,06/15/23 01:22:53 PM,69.18,32.433,,,
721,06/15/23 01:22:54 PM,70.15,32.433,,,
722,06/15/23 01:22:55 PM,70.48,32.433,,,
723,06/15/23 01:22:56 PM,71.78,32.458,,,
724,06/15/23 01:22:57 PM,72.43,32.458,,,
725,06/15/23 01:22:58 PM,73.09,32.458,,,
726,06/15/23 01:22:59 PM,73.41,32.484,,,
727,06/15/23 01:23:00 PM,73.41,32.484,,,
728,06/15/23 01:23:01 PM,73.74,32.484,,,
729,06/15/23 01:23:02 PM,74.06,32.510,,,
730,06/15/23 01:23:03 PM,73.41,32.510,,,
731,06/15/23 01:23:04 PM,73.09,32.510,,,
732,06/15/23 01:23:05 PM,72.76,32.536,,,
733,06/15/23 01:23:06 PM,72.43,32.536,,,
734,06/15/23 01:23:07 PM,73.09,32.536,,,
735,06/15/23 01:23:08 PM,73.09,32.536,,,
736,06/15/23 01:23:09 PM,73.09,32.562,,,
737,06/15/23 01:23:10 PM,73.41,32.562,,,
738,06/15/23 01:23:11 PM,74.39,32.562,,,
739,06/15/23 01:23:12 PM,75.69,32.587,,,
740,06/15/23 01:23:13 PM,77.00,32.587,,,
741,06/15/23 01:23:14 PM,77.00,32.613,,,
742,06/15/23 01:23:15 PM,77.65,32.613,,,
743,06/15/23 01:23:16 PM,77.97,32.613,,,
744,06/15/23 01:23:17 PM,77.65,32.613,,,
745,06/15/23 01:23:18 PM,77.97,32.639,,,
746,06/15/23 01:23:19 PM,77.97,32.639,,,
747,06/15/23 01:23:20 PM,78.30,32.639,,,
748,06/15/23 01:23:21 PM,79.28,32.665,,,
749,06/15/23 01:23:22 PM,79.60,32.665,,,
750,06/15/23 01:23:23 PM,80.58,32.665,,,
751,06/15/23 01:23:24 PM,80.58,32.691,,,
752,06/15/23 01:23:25 PM,79.93,32.691,,,
753,06/15/23 01:23:26 PM,79.93,32.717,,,
754,06/15/23 01:23:27 PM,80.25,32.717,,,
755,06/15/23 01:23:28 PM,79.60,32.717,,,
756,06/15/23 01:23:29 PM,79.93,32.742,,,
757,06/15/23 01:23:30 PM,79.93,32.742,,,
758,06/15/23 01:23:31 PM,81.23,32.742,,,
759,06/15/23 01:23:32 PM,81.88,32.768,,,
760,06/15/23 01:23:33 PM,82.53,32.768,,,
761,06/15/23 01:23:34 PM,81.56,32.794,,,
762,06/15/23 01:23:35 PM,81.56,32.794,,,
763,06/15/23 01:23:36 PM,80.90,32.794,,,
764,06/15/23 01:23:37 PM,81.23,32.794,,,
765,06/15/23 01:23:38 PM,82.53,32.794,,,
766,06/15/23 01:23:39 PM,82.86,32.820,,,
767,06/15/23 01:23:40 PM,83.19,32.820,,,
768,06/15/23 01:23:41 PM,83.51,32.846,,,
769,06/15/23 01:23:42 PM,83.19,32.846,,,
770,06/15/23 01:23:43 PM,83.51,32.846,,,
771,06/15/23 01:23:44 PM,83.19,32.846,,,
772,06/15/23 01:23:45 PM,83.84,32.872,,,
773,06/15/23 01:23:46 PM,83.84,32.872,,,
774,06/15/23 01:23:47 PM,83.19,32.872,,,
775,06/15/23 01:23:48 PM,84.16,32.898,,,
776,06/15/23 01:23:49 PM,84.49,32.898,,,
777,06/15/23 01:23:50 PM,83.84,32.924,,,
778,06/15/23 01:23:51 PM,82.86,32.898,,,
779,06/15/23 01:23:52 PM,82.21,32.924,,,
780,06/15/23 01:23:53 PM,82.86,32.924,,,
781,06/15/23 01:23:54 PM,83.19,32.949,,,
782,06/15/23 01:23:55 PM,82.86,32.949,,,
783,06/15/23 01:23:56 PM,83.19,32.949,,,
784,06/15/23 01:23:57 PM,83.19,32.975,,,
785,06/15/23 01:23:58 PM,83.51,32.975,,,
786,06/15/23 01:23:59 PM,82.86,33.001,,,
787,06/15/23 01:24:00 PM,83.19,33.001,,,
788,06/15/23 01:24:01 PM,83.51,33.001,,,
789,06/15/23 01:24:02 PM,83.84,33.027,,,
790,06/15/23 01:24:03 PM,85.47,33.027,,,
791,06/15/23 01:24:04 PM,83.51,33.053,,,
792,06/15/23 01:24:05 PM,81.56,33.053,,,
793,06/15/23 01:24:06 PM,80.25,33.053,,,
794,06/15/23 01:24:07 PM,79.28,33.053,,,
795,06/15/23 01:24:08 PM,79.28,33.079,,,
796,06/15/23 01:24:09 PM,79.60,33.079,,,
797,06/15/23 01:24:10 PM,79.60,33.105,,,
798,06/15/23 01:24:11 PM,81.23,33.105,,,
799,06/15/23 01:24:12 PM,83.19,33.105,,,
800,06/15/23 01:24:13 PM,83.19,33.131,,,
801,06/15/23 01:24:14 PM,84.16,33.131,,,
802,06/15/23 01:24:15 PM,85.14,33.131,,,
803,06/15/23 01:24:16 PM,85.14,33.157,,,
804,06/15/23 01:24:17 PM,85.47,33.157,,,
805,06/15/23 01:24:18 PM,85.80,33.183,,,
806,06/15/23 01:24:19 PM,86.12,33.183,,,
807,06/15/23 01:24:20 PM,86.12,33.183,,,
808,06/15/23 01:24:21 PM,86.12,33.183,,,
809,06/15/23 01:24:22 PM,86.45,33.209,,,
810,06/15/23 01:24:23 PM,87.10,33.209,,,
811,06/15/23 01:24:24 PM,87.75,33.235,,,
812,06/15/23 01:24:25 PM,87.75,33.235,,,
813,06/15/23 01:24:26 PM,87.75,33.235,,,
814,06/15/23 01:24:27 PM,86.77,33.261,,,
815,06/15/23 01:24:28 PM,86.12,33.261,,,
816,06/15/23 01:24:29 PM,86.12,33.261,,,
817,06/15/23 01:24:30 PM,86.77,33.287,,,
818,06/15/23 01:24:31 PM,87.43,33.287,,,
819,06/15/23 01:24:32 PM,87.43,33.287,,,
820,06/15/23 01:24:33 PM,88.41,33.313,,,
821,06/15/23 01:24:34 PM,87.75,33.313,,,
822,06/15/23 01:24:35 PM,89.06,33.313,,,
823,06/15/23 01:24:36 PM,89.39,33.339,,,
824,06/15/23 01:24:37 PM,90.69,33.339,,,
825,06/15/23 01:24:38 PM,91.34,33.339,,,
826,06/15/23 01:24:39 PM,91.67,33.339,,,
827,06/15/23 01:24:40 PM,92.00,33.365,,,
828,06/15/23 01:24:41 PM,92.65,33.391,,,
829,06/15/23 01:24:42 PM,92.65,33.391,,,
830,06/15/23 01:24:43 PM,92.33,33.391,,,
831,06/15/23 01:24:44 PM,91.34,33.391,,,
832,06/15/23 01:24:45 PM,90.69,33.417,,,
833,06/15/23 01:24:46 PM,90.36,33.417,,,
834,06/15/23 01:24:47 PM,89.71,33.443,,,
835,06/15/23 01:24:48 PM,90.04,33.443,,,
836,06/15/23 01:24:49 PM,90.36,33.443,,,
837,06/15/23 01:24:50 PM,90.69,33.443,,,
838,06/15/23 01:24:51 PM,91.02,33.469,,,
839,06/15/23 01:24:52 PM,90.36,33.495,,,
840,06/15/23 01:24:53 PM,90.69,33.495,,,
841,06/15/23 01:24:54 PM,90.69,33.495,,,
842,06/15/23 01:24:55 PM,91.67,33.521,,,
843,06/15/23 01:24:56 PM,93.31,33.521,,,
844,06/15/23 01:24:57 PM,93.96,33.521,,,
845,06/15/23 01:24:58 PM,93.31,33.548,,,
846,06/15/23 01:24:59 PM,94.61,33.548,,,
847,06/15/23 01:25:00 PM,95.92,33.548,,,
848,06/15/23 01:25:01 PM,96.90,33.574,,,
849,06/15/23 01:25:02 PM,98.87,33.600,,,
850,06/15/23 01:25:03 PM,101.17,33.600,,,
851,06/15/23 01:25:04 PM,101.82,33.600,,,
852,06/15/23 01:25:05 PM,102.81,33.600,,,
853,06/15/23 01:25:06 PM,104.78,33.600,,,
854,06/15/23 01:25:07 PM,105.11,33.626,,,
855,06/15/23 01:25:08 PM,104.78,33.652,,,
856,06/15/23 01:25:09 PM,105.43,33.652,,,
857,06/15/23 01:25:10 PM,104.78,33.652,,,
858,06/15/23 01:25:11 PM,105.11,33.678,,,
859,06/15/23 01:25:12 PM,105.76,33.678,,,
860,06/15/23 01:25:13 PM,105.76,33.704,,,
861,06/15/23 01:25:14 PM,105.43,33.704,,,
862,06/15/23 01:25:15 PM,105.76,33.730,,,
863,06/15/23 01:25:16 PM,105.43,33.730,,,
864,06/15/23 01:25:17 PM,106.42,33.730,,,
865,06/15/23 01:25:18 PM,105.11,33.757,,,
866,06/15/23 01:25:19 PM,104.45,33.757,,,
867,06/15/23 01:25:20 PM,104.45,33.757,,,
868,06/15/23 01:25:21 PM,104.45,33.783,,,
869,06/15/23 01:25:22 PM,105.11,33.783,,,
870,06/15/23 01:25:23 PM,105.43,33.809,,,
871,06/15/23 01:25:24 PM,105.11,33.809,,,
872,06/15/23 01:25:25 PM,105.11,33.835,,,
873,06/15/23 01:25:26 PM,105.11,33.835,,,
874,06/15/23 01:25:27 PM,107.08,33.835,,,
875,06/15/23 01:25:28 PM,107.74,33.861,,,
876,06/15/23 01:25:29 PM,108.07,33.861,,,
877,06/15/23 01:25:30 PM,108.07,33.887,,,
878,06/15/23 01:25:31 PM,108.40,33.887,,,
879,06/15/23 01:25:32 PM,109.71,33.914,,,
880,06/15/23 01:25:33 PM,109.06,33.914,,,
881,06/15/23 01:25:34 PM,108.73,33.914,,,
882,06/15/23 01:25:35 PM,108.07,33.940,,,
883,06/15/23 01:25:36 PM,107.08,33.940,,,
884,06/15/23 01:25:37 PM,106.09,33.966,,,
885,06/15/23 01:25:38 PM,106.09,33.966,,,
886,06/15/23 01:25:39 PM,106.09,33.992,,,
887,06/15/23 01:25:40 PM,104.45,33.992,,,
888,06/15/23 01:25:41 PM,103.79,34.019,,,
889,06/15/23 01:25:42 PM,104.12,34.019,,,
890,06/15/23 01:25:43 PM,104.12,34.019,,,
891,06/15/23 01:25:44 PM,103.46,34.045,,,
892,06/15/23 01:25:45 PM,102.48,34.071,,,
893,06/15/23 01:25:46 PM,102.48,34.071,,,
894,06/15/23 01:25:47 PM,103.79,34.071,,,
895,06/15/23 01:25:48 PM,104.45,34.097,,,
896,06/15/23 01:25:49 PM,104.45,34.097,,,
897,06/15/23 01:25:50 PM,103.79,34.124,,,
898,06/15/23 01:25:51 PM,103.79,34.124,,,
899,06/15/23 01:25:52 PM,103.46,34.150,,,
900,06/15/23 01:25:53 PM,103.46,34.150,,,
901,06/15/23 01:25:54 PM,103.79,34.176,,,
902,06/15/23 01:25:55 PM,104.45,34.176,,,
903,06/15/23 01:25:56 PM,104.78,34.176,,,
904,06/15/23 01:25:57 PM,105.76,34.202,,,
905,06/15/23 01:25:58 PM,107.74,34.229,,,
906,06/15/23 01:25:59 PM,107.08,34.229,,,
907,06/15/23 01:26:00 PM,106.09,34.229,,,
908,06/15/23 01:26:01 PM,106.42,34.255,,,
909,06/15/23 01:26:02 PM,107.41,34.255,,,
910,06/15/23 01:26:03 PM,109.06,34.281,,,
911,06/15/23 01:26:04 PM,109.06,34.281,,,
912,06/15/23 01:26:05 PM,107.74,34.308,,,
913,06/15/23 01:26:06 PM,106.09,34.308,,,
914,06/15/23 01:26:07 PM,106.09,34.334,,,
915,06/15/23 01:26:08 PM,107.74,34.334,,,
916,06/15/23 01:26:09 PM,108.40,34.334,,,
917,06/15/23 01:26:10 PM,109.38,34.360,,,
918,06/15/23 01:26:11 PM,110.70,34.387,,,
919,06/15/23 01:26:12 PM,108.73,34.387,,,
920,06/15/23 01:26:13 PM,109.71,34.387,,,
921,06/15/23 01:26:14 PM,113.01,34.413,,,
922,06/15/23 01:26:15 PM,113.01,34.413,,,
923,06/15/23 01:26:16 PM,113.01,34.440,,,
924,06/15/23 01:26:17 PM,113.67,34.440,,,
925,06/15/23 01:26:18 PM,113.01,34.466,,,
926,06/15/23 01:26:19 PM,112.68,34.466,,,
927,06/15/23 01:26:20 PM,113.01,34.492,,,
928,06/15/23 01:26:21 PM,113.34,34.519,,,
929,06/15/23 01:26:22 PM,113.34,34.519,,,
930,06/15/23 01:26:23 PM,112.68,34.519,,,
931,06/15/23 01:26:24 PM,113.01,34.545,,,
932,06/15/23 01:26:25 PM,113.34,34.545,,,
933,06/15/23 01:26:26 PM,113.01,34.572,,,
934,06/15/23 01:26:27 PM,114.00,34.572,,,
935,06/15/23 01:26:28 PM,114.66,34.598,,,
936,06/15/23 01:26:29 PM,115.33,34.598,,,
937,06/15/23 01:26:30 PM,115.99,34.598,,,
938,06/15/23 01:26:31 PM,114.00,34.624,,,
939,06/15/23 01:26:32 PM,111.36,34.651,,,
940,06/15/23 01:26:33 PM,109.38,34.651,,,
941,06/15/23 01:26:34 PM,107.74,34.677,,,
942,06/15/23 01:26:35 PM,106.75,34.677,,,
943,06/15/23 01:26:36 PM,106.75,34.704,,,
944,06/15/23 01:26:37 PM,105.76,34.704,,,
945,06/15/23 01:26:38 PM,104.78,34.730,,,
946,06/15/23 01:26:39 PM,104.12,34.757,,,
947,06/15/23 01:26:40 PM,104.12,34.757,,,
948,06/15/23 01:26:41 PM,105.11,34.757,,,
949,06/15/23 01:26:42 PM,105.43,34.783,,,
950,06/15/23 01:26:43 PM,105.76,34.783,,,
951,06/15/23 01:26:44 PM,106.42,34.810,,,
952,06/15/23 01:26:45 PM,106.42,34.810,,,
953,06/15/23 01:26:46 PM,106.75,34.836,,,
954,06/15/23 01:26:47 PM,107.41,34.836,,,
955,06/15/23 01:26:48 PM,107.08,34.863,,,
956,06/15/23 01:26:49 PM,106.09,34.863,,,
957,06/15/23 01:26:50 PM,105.76,34.889,,,
958,06/15/23 01:26:51 PM,105.76,34.889,,,
959,06/15/23 01:26:52 PM,105.76,34.916,,,
960,06/15/23 01:26:53 PM,106.75,34.916,,,
961,06/15/23 01:26:54 PM,106.75,34.942,,,
962,06/15/23 01:26:55 PM,106.09,34.942,,,
963,06/15/23 01:26:56 PM,106.42,34.969,,,
964,06/15/23 01:26:57 PM,106.42,34.969,,,
965,06/15/23 01:26:58 PM,105.76,34.995,,,
966,06/15/23 01:26:59 PM,104.45,34.995,,,
967,06/15/23 01:27:00 PM,103.46,35.022,,,
968,06/15/23 01:27:01 PM,103.46,35.022,,,
969,06/15/23 01:27:02 PM,105.11,35.049,,,
970,06/15/23 01:27:03 PM,107.74,35.049,,,
971,06/15/23 01:27:04 PM,108.40,35.075,,,
972,06/15/23 01:27:05 PM,109.71,35.075,,,
973,06/15/23 01:27:06 PM,109.71,35.102,,,
974,06/15/23 01:27:07 PM,110.04,35.102,,,
975,06/15/23 01:27:08 PM,109.71,35.128,,,
976,06/15/23 01:27:09 PM,110.70,35.128,,,
977,06/15/23 01:27:10 PM,111.03,35.155,,,
978,06/15/23 01:27:11 PM,111.36,35.155,,,
979,06/15/23 01:27:12 PM,112.02,35.182,,,
980,06/15/23 01:27:13 PM,113.34,35.182,,,
981,06/15/23 01:27:14 PM,113.34,35.208,,,
982,06/15/23 01:27:15 PM,115.66,35.208,,,
