"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/15/23 01:19:17 PM,35.01,29.815,,,
490,06/15/23 01:19:18 PM,35.34,29.840,,,
491,06/15/23 01:19:19 PM,35.34,29.865,,,
492,06/15/23 01:19:20 PM,35.34,29.865,,,
493,06/15/23 01:19:21 PM,35.01,29.890,,,
494,06/15/23 01:19:22 PM,35.34,29.890,,,
495,06/15/23 01:19:23 PM,35.34,29.916,,,
496,06/15/23 01:19:24 PM,35.34,29.916,,,
497,06/15/23 01:19:25 PM,35.34,29.941,,,
498,06/15/23 01:19:26 PM,35.34,29.966,,,
499,06/15/23 01:19:27 PM,35.34,29.966,,,
500,06/15/23 01:19:28 PM,35.34,29.991,,,
501,06/15/23 01:19:29 PM,35.34,29.991,,,
502,06/15/23 01:19:30 PM,35.34,30.016,,,
503,06/15/23 01:19:31 PM,35.34,30.016,,,
504,06/15/23 01:19:32 PM,35.34,30.041,,,
505,06/15/23 01:19:33 PM,35.34,30.066,,,
506,06/15/23 01:19:34 PM,35.34,30.066,,,
507,06/15/23 01:19:35 PM,35.34,30.091,,,
508,06/15/23 01:19:36 PM,35.34,30.091,,,
509,06/15/23 01:19:37 PM,35.34,30.117,,,
510,06/15/23 01:19:38 PM,35.34,30.142,,,
511,06/15/23 01:19:39 PM,35.34,30.142,,,
512,06/15/23 01:19:40 PM,35.34,30.167,,,
513,06/15/23 01:19:41 PM,35.34,30.167,,,
514,06/15/23 01:19:42 PM,35.34,30.192,,,
515,06/15/23 01:19:43 PM,35.34,30.217,,,
516,06/15/23 01:19:44 PM,35.34,30.217,,,
517,06/15/23 01:19:45 PM,35.68,30.243,,,
518,06/15/23 01:19:46 PM,35.34,30.243,,,
519,06/15/23 01:19:47 PM,35.34,30.268,,,
520,06/15/23 01:19:48 PM,35.34,30.268,,,
521,06/15/23 01:19:49 PM,35.34,30.293,,,
522,06/15/23 01:19:50 PM,35.34,30.293,,,
523,06/15/23 01:19:51 PM,35.34,30.318,,,
524,06/15/23 01:19:52 PM,35.68,30.343,,,
525,06/15/23 01:19:53 PM,35.34,30.343,,,
526,06/15/23 01:19:54 PM,35.68,30.369,,,
527,06/15/23 01:19:55 PM,35.68,30.369,,,
528,06/15/23 01:19:56 PM,35.68,30.394,,,
529,06/15/23 01:19:57 PM,35.34,30.419,,,
530,06/15/23 01:19:58 PM,35.68,30.419,,,
531,06/15/23 01:19:59 PM,35.68,30.444,,,
532,06/15/23 01:20:00 PM,35.68,30.444,,,
533,06/15/23 01:20:01 PM,35.68,30.469,,,
534,06/15/23 01:20:02 PM,35.68,30.469,,,
535,06/15/23 01:20:03 PM,35.68,30.495,,,
536,06/15/23 01:20:04 PM,35.68,30.520,,,
537,06/15/23 01:20:05 PM,35.68,30.520,,,
538,06/15/23 01:20:06 PM,35.68,30.545,,,
539,06/15/23 01:20:07 PM,35.68,30.545,,,
540,06/15/23 01:20:08 PM,35.68,30.571,,,
541,06/15/23 01:20:09 PM,35.68,30.571,,,
542,06/15/23 01:20:10 PM,35.68,30.596,,,
543,06/15/23 01:20:11 PM,35.68,30.596,,,
544,06/15/23 01:20:12 PM,36.01,30.621,,,
545,06/15/23 01:20:13 PM,36.34,30.621,,,
546,06/15/23 01:20:14 PM,36.34,30.646,,,
547,06/15/23 01:20:15 PM,36.67,30.646,,,
548,06/15/23 01:20:16 PM,39.33,30.672,,,
549,06/15/23 01:20:17 PM,40.98,30.697,,,
550,06/15/23 01:20:18 PM,41.64,30.697,,,
551,06/15/23 01:20:19 PM,41.64,30.722,,,
552,06/15/23 01:20:20 PM,41.64,30.722,,,
553,06/15/23 01:20:21 PM,44.62,30.748,,,
554,06/15/23 01:20:22 PM,47.25,30.748,,,
555,06/15/23 01:20:23 PM,47.58,30.773,,,
556,06/15/23 01:20:24 PM,47.25,30.798,,,
557,06/15/23 01:20:25 PM,46.59,30.798,,,
558,06/15/23 01:20:26 PM,45.94,30.824,,,
559,06/15/23 01:20:27 PM,45.61,30.824,,,
560,06/15/23 01:20:28 PM,45.28,30.849,,,
561,06/15/23 01:20:29 PM,44.95,30.849,,,
562,06/15/23 01:20:30 PM,44.62,30.874,,,
563,06/15/23 01:20:31 PM,44.62,30.874,,,
564,06/15/23 01:20:32 PM,44.62,30.900,,,
565,06/15/23 01:20:33 PM,45.94,30.900,,,
566,06/15/23 01:20:34 PM,49.56,30.925,,,
567,06/15/23 01:20:35 PM,50.87,30.950,,,
568,06/15/23 01:20:36 PM,51.85,30.950,,,
569,06/15/23 01:20:37 PM,55.13,30.976,,,
570,06/15/23 01:20:38 PM,55.46,30.976,,,
571,06/15/23 01:20:39 PM,57.42,31.001,,,
572,06/15/23 01:20:40 PM,60.04,31.001,,,
573,06/15/23 01:20:41 PM,62.33,31.026,,,
574,06/15/23 01:20:42 PM,63.31,31.026,,,
575,06/15/23 01:20:43 PM,64.28,31.052,,,
576,06/15/23 01:20:44 PM,64.61,31.052,,,
577,06/15/23 01:20:45 PM,67.87,31.077,,,
578,06/15/23 01:20:46 PM,69.50,31.077,,,
579,06/15/23 01:20:47 PM,73.41,31.103,,,
580,06/15/23 01:20:48 PM,75.37,31.103,,,
581,06/15/23 01:20:49 PM,78.62,31.128,,,
582,06/15/23 01:20:50 PM,81.56,31.128,,,
583,06/15/23 01:20:51 PM,84.82,31.153,,,
584,06/15/23 01:20:52 PM,88.08,31.153,,,
585,06/15/23 01:20:53 PM,92.33,31.179,,,
586,06/15/23 01:20:54 PM,94.61,31.179,,,
587,06/15/23 01:20:55 PM,96.58,31.204,,,
588,06/15/23 01:20:56 PM,99.85,31.230,,,
589,06/15/23 01:20:57 PM,103.46,31.230,,,
590,06/15/23 01:20:58 PM,106.42,31.230,,,
591,06/15/23 01:20:59 PM,106.75,31.255,,,
592,06/15/23 01:21:00 PM,104.78,31.255,,,
593,06/15/23 01:21:01 PM,103.13,31.281,,,
594,06/15/23 01:21:02 PM,101.17,31.281,,,
595,06/15/23 01:21:03 PM,99.53,31.306,,,
596,06/15/23 01:21:04 PM,98.54,31.306,,,
597,06/15/23 01:21:05 PM,97.56,31.331,,,
598,06/15/23 01:21:06 PM,95.27,31.331,,,
599,06/15/23 01:21:07 PM,93.96,31.357,,,
600,06/15/23 01:21:08 PM,92.98,31.382,,,
601,06/15/23 01:21:09 PM,91.67,31.382,,,
602,06/15/23 01:21:10 PM,90.36,31.408,,,
603,06/15/23 01:21:11 PM,89.06,31.408,,,
604,06/15/23 01:21:12 PM,87.43,31.408,,,
605,06/15/23 01:21:13 PM,86.12,31.433,,,
606,06/15/23 01:21:14 PM,85.80,31.459,,,
607,06/15/23 01:21:15 PM,84.82,31.459,,,
608,06/15/23 01:21:16 PM,84.49,31.484,,,
609,06/15/23 01:21:17 PM,83.84,31.484,,,
610,06/15/23 01:21:18 PM,82.21,31.510,,,
611,06/15/23 01:21:19 PM,81.88,31.510,,,
612,06/15/23 01:21:20 PM,81.88,31.535,,,
613,06/15/23 01:21:21 PM,80.25,31.535,,,
614,06/15/23 01:21:22 PM,81.88,31.561,,,
615,06/15/23 01:21:23 PM,81.88,31.561,,,
616,06/15/23 01:21:24 PM,80.90,31.586,,,
617,06/15/23 01:21:25 PM,79.93,31.586,,,
618,06/15/23 01:21:26 PM,78.62,31.612,,,
619,06/15/23 01:21:27 PM,77.32,31.637,,,
620,06/15/23 01:21:28 PM,76.34,31.637,,,
621,06/15/23 01:21:29 PM,74.71,31.637,,,
622,06/15/23 01:21:30 PM,73.41,31.663,,,
623,06/15/23 01:21:31 PM,72.43,31.663,,,
624,06/15/23 01:21:32 PM,71.46,31.689,,,
625,06/15/23 01:21:33 PM,70.48,31.714,,,
626,06/15/23 01:21:34 PM,69.50,31.714,,,
627,06/15/23 01:21:35 PM,69.50,31.740,,,
628,06/15/23 01:21:36 PM,69.50,31.765,,,
629,06/15/23 01:21:37 PM,69.83,31.765,,,
630,06/15/23 01:21:38 PM,70.15,31.765,,,
631,06/15/23 01:21:39 PM,70.15,31.791,,,
632,06/15/23 01:21:40 PM,69.50,31.791,,,
633,06/15/23 01:21:41 PM,70.15,31.816,,,
634,06/15/23 01:21:42 PM,70.15,31.816,,,
635,06/15/23 01:21:43 PM,70.15,31.842,,,
636,06/15/23 01:21:44 PM,70.81,31.842,,,
637,06/15/23 01:21:45 PM,71.78,31.868,,,
638,06/15/23 01:21:46 PM,72.11,31.868,,,
639,06/15/23 01:21:47 PM,72.76,31.893,,,
640,06/15/23 01:21:48 PM,74.39,31.893,,,
641,06/15/23 01:21:49 PM,75.04,31.893,,,
642,06/15/23 01:21:50 PM,75.04,31.919,,,
643,06/15/23 01:21:51 PM,75.04,31.919,,,
644,06/15/23 01:21:52 PM,74.39,31.919,,,
645,06/15/23 01:21:53 PM,74.06,31.944,,,
646,06/15/23 01:21:54 PM,73.74,31.944,,,
647,06/15/23 01:21:55 PM,73.74,31.970,,,
648,06/15/23 01:21:56 PM,73.09,31.970,,,
649,06/15/23 01:21:57 PM,73.41,31.996,,,
650,06/15/23 01:21:58 PM,73.74,31.996,,,
651,06/15/23 01:21:59 PM,74.06,32.021,,,
652,06/15/23 01:22:00 PM,74.06,32.021,,,
653,06/15/23 01:22:01 PM,73.74,32.047,,,
654,06/15/23 01:22:02 PM,74.06,32.047,,,
655,06/15/23 01:22:03 PM,74.06,32.073,,,
656,06/15/23 01:22:04 PM,74.39,32.073,,,
657,06/15/23 01:22:05 PM,74.71,32.098,,,
658,06/15/23 01:22:06 PM,75.69,32.098,,,
659,06/15/23 01:22:07 PM,75.69,32.124,,,
660,06/15/23 01:22:08 PM,76.02,32.124,,,
661,06/15/23 01:22:09 PM,75.37,32.150,,,
662,06/15/23 01:22:10 PM,74.71,32.150,,,
663,06/15/23 01:22:11 PM,73.74,32.150,,,
664,06/15/23 01:22:12 PM,72.76,32.175,,,
665,06/15/23 01:22:13 PM,72.43,32.175,,,
666,06/15/23 01:22:14 PM,73.09,32.201,,,
667,06/15/23 01:22:15 PM,73.09,32.201,,,
668,06/15/23 01:22:16 PM,74.06,32.227,,,
669,06/15/23 01:22:17 PM,74.71,32.227,,,
670,06/15/23 01:22:18 PM,75.04,32.253,,,
671,06/15/23 01:22:19 PM,75.69,32.253,,,
672,06/15/23 01:22:20 PM,77.00,32.253,,,
673,06/15/23 01:22:21 PM,78.62,32.278,,,
674,06/15/23 01:22:22 PM,79.93,32.278,,,
675,06/15/23 01:22:23 PM,81.56,32.304,,,
676,06/15/23 01:22:24 PM,82.53,32.330,,,
677,06/15/23 01:22:25 PM,81.56,32.330,,,
678,06/15/23 01:22:26 PM,81.23,32.330,,,
679,06/15/23 01:22:27 PM,80.25,32.355,,,
680,06/15/23 01:22:28 PM,84.16,32.355,,,
681,06/15/23 01:22:29 PM,84.82,32.381,,,
682,06/15/23 01:22:30 PM,84.82,32.381,,,
683,06/15/23 01:22:31 PM,85.47,32.381,,,
684,06/15/23 01:22:32 PM,85.14,32.407,,,
685,06/15/23 01:22:33 PM,85.14,32.407,,,
686,06/15/23 01:22:34 PM,84.49,32.433,,,
687,06/15/23 01:22:35 PM,82.86,32.433,,,
688,06/15/23 01:22:36 PM,83.19,32.433,,,
689,06/15/23 01:22:37 PM,84.16,32.458,,,
690,06/15/23 01:22:38 PM,84.49,32.458,,,
691,06/15/23 01:22:39 PM,84.49,32.484,,,
692,06/15/23 01:22:40 PM,83.84,32.484,,,
693,06/15/23 01:22:41 PM,82.21,32.510,,,
694,06/15/23 01:22:42 PM,84.82,32.510,,,
695,06/15/23 01:22:43 PM,89.39,32.536,,,
696,06/15/23 01:22:44 PM,89.71,32.536,,,
697,06/15/23 01:22:45 PM,90.69,32.536,,,
698,06/15/23 01:22:46 PM,89.71,32.562,,,
699,06/15/23 01:22:47 PM,90.36,32.562,,,
700,06/15/23 01:22:48 PM,90.36,32.587,,,
701,06/15/23 01:22:49 PM,89.71,32.587,,,
702,06/15/23 01:22:50 PM,90.69,32.587,,,
703,06/15/23 01:22:51 PM,91.67,32.613,,,
704,06/15/23 01:22:52 PM,92.00,32.613,,,
705,06/15/23 01:22:53 PM,90.36,32.639,,,
706,06/15/23 01:22:54 PM,89.06,32.639,,,
707,06/15/23 01:22:55 PM,90.36,32.639,,,
708,06/15/23 01:22:56 PM,90.69,32.665,,,
709,06/15/23 01:22:57 PM,90.36,32.665,,,
710,06/15/23 01:22:58 PM,90.69,32.665,,,
711,06/15/23 01:22:59 PM,90.36,32.691,,,
712,06/15/23 01:23:00 PM,91.02,32.691,,,
713,06/15/23 01:23:01 PM,90.36,32.717,,,
714,06/15/23 01:23:02 PM,89.39,32.717,,,
715,06/15/23 01:23:03 PM,88.08,32.742,,,
716,06/15/23 01:23:04 PM,88.08,32.742,,,
717,06/15/23 01:23:05 PM,88.73,32.742,,,
718,06/15/23 01:23:06 PM,89.39,32.768,,,
719,06/15/23 01:23:07 PM,90.04,32.768,,,
720,06/15/23 01:23:08 PM,90.36,32.768,,,
721,06/15/23 01:23:09 PM,91.67,32.794,,,
722,06/15/23 01:23:10 PM,92.33,32.794,,,
723,06/15/23 01:23:11 PM,93.31,32.820,,,
724,06/15/23 01:23:12 PM,92.00,32.820,,,
725,06/15/23 01:23:13 PM,92.00,32.820,,,
726,06/15/23 01:23:14 PM,92.00,32.846,,,
727,06/15/23 01:23:15 PM,91.34,32.846,,,
728,06/15/23 01:23:16 PM,93.63,32.846,,,
729,06/15/23 01:23:17 PM,94.94,32.872,,,
730,06/15/23 01:23:18 PM,96.90,32.872,,,
731,06/15/23 01:23:19 PM,96.25,32.872,,,
732,06/15/23 01:23:20 PM,95.60,32.898,,,
733,06/15/23 01:23:21 PM,95.60,32.898,,,
734,06/15/23 01:23:22 PM,96.90,32.924,,,
735,06/15/23 01:23:23 PM,95.27,32.924,,,
736,06/15/23 01:23:24 PM,93.63,32.949,,,
737,06/15/23 01:23:25 PM,92.00,32.949,,,
738,06/15/23 01:23:26 PM,90.04,32.975,,,
739,06/15/23 01:23:27 PM,89.06,32.975,,,
740,06/15/23 01:23:28 PM,87.43,32.975,,,
741,06/15/23 01:23:29 PM,87.43,33.001,,,
742,06/15/23 01:23:30 PM,87.75,33.001,,,
743,06/15/23 01:23:31 PM,87.43,33.027,,,
744,06/15/23 01:23:32 PM,87.10,33.027,,,
745,06/15/23 01:23:33 PM,88.41,33.027,,,
746,06/15/23 01:23:34 PM,89.39,33.053,,,
747,06/15/23 01:23:35 PM,91.67,33.053,,,
748,06/15/23 01:23:36 PM,93.31,33.053,,,
749,06/15/23 01:23:37 PM,93.63,33.079,,,
750,06/15/23 01:23:38 PM,94.61,33.079,,,
751,06/15/23 01:23:39 PM,94.94,33.105,,,
752,06/15/23 01:23:40 PM,95.92,33.105,,,
753,06/15/23 01:23:41 PM,95.92,33.105,,,
754,06/15/23 01:23:42 PM,96.25,33.131,,,
755,06/15/23 01:23:43 PM,97.56,33.131,,,
756,06/15/23 01:23:44 PM,97.89,33.157,,,
757,06/15/23 01:23:45 PM,98.21,33.157,,,
758,06/15/23 01:23:46 PM,97.56,33.157,,,
759,06/15/23 01:23:47 PM,98.21,33.183,,,
760,06/15/23 01:23:48 PM,98.21,33.183,,,
761,06/15/23 01:23:49 PM,98.54,33.209,,,
762,06/15/23 01:23:50 PM,98.54,33.209,,,
763,06/15/23 01:23:51 PM,96.90,33.209,,,
764,06/15/23 01:23:52 PM,96.90,33.209,,,
765,06/15/23 01:23:53 PM,96.25,33.235,,,
766,06/15/23 01:23:54 PM,96.25,33.235,,,
767,06/15/23 01:23:55 PM,97.56,33.261,,,
768,06/15/23 01:23:56 PM,97.89,33.261,,,
769,06/15/23 01:23:57 PM,96.58,33.287,,,
770,06/15/23 01:23:58 PM,95.92,33.287,,,
771,06/15/23 01:23:59 PM,94.29,33.287,,,
772,06/15/23 01:24:00 PM,93.63,33.313,,,
773,06/15/23 01:24:01 PM,92.65,33.313,,,
774,06/15/23 01:24:02 PM,92.00,33.339,,,
775,06/15/23 01:24:03 PM,92.33,33.339,,,
776,06/15/23 01:24:04 PM,92.98,33.365,,,
777,06/15/23 01:24:05 PM,92.00,33.365,,,
778,06/15/23 01:24:06 PM,95.60,33.365,,,
779,06/15/23 01:24:07 PM,95.27,33.391,,,
780,06/15/23 01:24:08 PM,96.58,33.391,,,
781,06/15/23 01:24:09 PM,97.56,33.417,,,
782,06/15/23 01:24:10 PM,98.54,33.417,,,
783,06/15/23 01:24:11 PM,100.18,33.417,,,
784,06/15/23 01:24:12 PM,101.49,33.443,,,
785,06/15/23 01:24:13 PM,101.82,33.443,,,
786,06/15/23 01:24:14 PM,102.15,33.469,,,
787,06/15/23 01:24:15 PM,102.15,33.469,,,
788,06/15/23 01:24:16 PM,101.82,33.469,,,
789,06/15/23 01:24:17 PM,102.81,33.495,,,
790,06/15/23 01:24:18 PM,102.15,33.495,,,
791,06/15/23 01:24:19 PM,100.51,33.521,,,
792,06/15/23 01:24:20 PM,99.53,33.521,,,
793,06/15/23 01:24:21 PM,100.51,33.548,,,
794,06/15/23 01:24:22 PM,100.84,33.548,,,
795,06/15/23 01:24:23 PM,100.84,33.574,,,
796,06/15/23 01:24:24 PM,100.51,33.574,,,
797,06/15/23 01:24:25 PM,99.85,33.574,,,
798,06/15/23 01:24:26 PM,98.87,33.600,,,
799,06/15/23 01:24:27 PM,98.54,33.600,,,
800,06/15/23 01:24:28 PM,98.21,33.626,,,
801,06/15/23 01:24:29 PM,97.89,33.626,,,
802,06/15/23 01:24:30 PM,97.23,33.626,,,
803,06/15/23 01:24:31 PM,96.90,33.652,,,
804,06/15/23 01:24:32 PM,95.92,33.652,,,
805,06/15/23 01:24:33 PM,95.27,33.652,,,
806,06/15/23 01:24:34 PM,94.61,33.678,,,
807,06/15/23 01:24:35 PM,93.96,33.678,,,
808,06/15/23 01:24:36 PM,92.65,33.704,,,
809,06/15/23 01:24:37 PM,92.00,33.704,,,
810,06/15/23 01:24:38 PM,91.67,33.730,,,
811,06/15/23 01:24:39 PM,91.67,33.730,,,
812,06/15/23 01:24:40 PM,91.34,33.757,,,
813,06/15/23 01:24:41 PM,90.69,33.757,,,
814,06/15/23 01:24:42 PM,90.04,33.783,,,
815,06/15/23 01:24:43 PM,89.39,33.783,,,
816,06/15/23 01:24:44 PM,89.39,33.783,,,
817,06/15/23 01:24:45 PM,89.06,33.809,,,
818,06/15/23 01:24:46 PM,89.39,33.809,,,
819,06/15/23 01:24:47 PM,89.71,33.835,,,
820,06/15/23 01:24:48 PM,88.73,33.835,,,
821,06/15/23 01:24:49 PM,90.36,33.861,,,
822,06/15/23 01:24:50 PM,89.06,33.861,,,
823,06/15/23 01:24:51 PM,88.41,33.887,,,
824,06/15/23 01:24:52 PM,89.06,33.887,,,
825,06/15/23 01:24:53 PM,88.41,33.887,,,
826,06/15/23 01:24:54 PM,88.08,33.914,,,
827,06/15/23 01:24:55 PM,88.41,33.914,,,
828,06/15/23 01:24:56 PM,87.43,33.940,,,
829,06/15/23 01:24:57 PM,87.43,33.966,,,
830,06/15/23 01:24:58 PM,86.77,33.966,,,
831,06/15/23 01:24:59 PM,86.12,33.992,,,
832,06/15/23 01:25:00 PM,85.80,33.992,,,
833,06/15/23 01:25:01 PM,85.14,33.992,,,
834,06/15/23 01:25:02 PM,84.82,34.019,,,
835,06/15/23 01:25:03 PM,85.14,34.045,,,
836,06/15/23 01:25:04 PM,84.16,34.045,,,
837,06/15/23 01:25:05 PM,83.84,34.071,,,
838,06/15/23 01:25:06 PM,84.49,34.071,,,
839,06/15/23 01:25:07 PM,84.82,34.071,,,
840,06/15/23 01:25:08 PM,85.47,34.097,,,
841,06/15/23 01:25:09 PM,85.47,34.097,,,
842,06/15/23 01:25:10 PM,85.14,34.124,,,
843,06/15/23 01:25:11 PM,85.14,34.124,,,
844,06/15/23 01:25:12 PM,83.19,34.150,,,
845,06/15/23 01:25:13 PM,83.51,34.150,,,
846,06/15/23 01:25:14 PM,83.84,34.176,,,
847,06/15/23 01:25:15 PM,84.82,34.176,,,
848,06/15/23 01:25:16 PM,86.77,34.202,,,
849,06/15/23 01:25:17 PM,87.75,34.202,,,
850,06/15/23 01:25:18 PM,87.43,34.229,,,
851,06/15/23 01:25:19 PM,87.43,34.255,,,
852,06/15/23 01:25:20 PM,86.77,34.255,,,
853,06/15/23 01:25:21 PM,86.12,34.281,,,
854,06/15/23 01:25:22 PM,85.14,34.281,,,
855,06/15/23 01:25:23 PM,85.47,34.281,,,
856,06/15/23 01:25:24 PM,85.47,34.308,,,
857,06/15/23 01:25:25 PM,89.06,34.334,,,
858,06/15/23 01:25:26 PM,90.69,34.334,,,
859,06/15/23 01:25:27 PM,91.02,34.360,,,
860,06/15/23 01:25:28 PM,91.34,34.360,,,
861,06/15/23 01:25:29 PM,92.33,34.387,,,
862,06/15/23 01:25:30 PM,92.00,34.387,,,
863,06/15/23 01:25:31 PM,92.00,34.413,,,
864,06/15/23 01:25:32 PM,91.34,34.440,,,
865,06/15/23 01:25:33 PM,91.02,34.440,,,
866,06/15/23 01:25:34 PM,89.39,34.440,,,
867,06/15/23 01:25:35 PM,88.41,34.466,,,
868,06/15/23 01:25:36 PM,88.41,34.466,,,
869,06/15/23 01:25:37 PM,87.43,34.492,,,
870,06/15/23 01:25:38 PM,87.10,34.519,,,
871,06/15/23 01:25:39 PM,86.77,34.519,,,
872,06/15/23 01:25:40 PM,86.45,34.545,,,
873,06/15/23 01:25:41 PM,85.80,34.545,,,
874,06/15/23 01:25:42 PM,85.14,34.572,,,
875,06/15/23 01:25:43 PM,84.16,34.572,,,
876,06/15/23 01:25:44 PM,83.51,34.598,,,
877,06/15/23 01:25:45 PM,83.51,34.624,,,
878,06/15/23 01:25:46 PM,83.84,34.624,,,
879,06/15/23 01:25:47 PM,83.84,34.651,,,
880,06/15/23 01:25:48 PM,83.51,34.651,,,
881,06/15/23 01:25:49 PM,85.80,34.677,,,
882,06/15/23 01:25:50 PM,86.12,34.704,,,
883,06/15/23 01:25:51 PM,86.12,34.704,,,
884,06/15/23 01:25:52 PM,85.14,34.730,,,
885,06/15/23 01:25:53 PM,84.82,34.730,,,
886,06/15/23 01:25:54 PM,85.14,34.757,,,
887,06/15/23 01:25:55 PM,85.47,34.757,,,
888,06/15/23 01:25:56 PM,85.14,34.783,,,
889,06/15/23 01:25:57 PM,84.82,34.810,,,
890,06/15/23 01:25:58 PM,84.49,34.810,,,
891,06/15/23 01:25:59 PM,84.16,34.836,,,
892,06/15/23 01:26:00 PM,83.84,34.836,,,
893,06/15/23 01:26:01 PM,88.08,34.863,,,
894,06/15/23 01:26:02 PM,88.41,34.863,,,
895,06/15/23 01:26:03 PM,87.75,34.889,,,
896,06/15/23 01:26:04 PM,86.77,34.889,,,
897,06/15/23 01:26:05 PM,86.77,34.916,,,
898,06/15/23 01:26:06 PM,86.77,34.942,,,
899,06/15/23 01:26:07 PM,87.10,34.942,,,
900,06/15/23 01:26:08 PM,86.45,34.942,,,
901,06/15/23 01:26:09 PM,85.14,34.969,,,
902,06/15/23 01:26:10 PM,84.16,34.995,,,
903,06/15/23 01:26:11 PM,83.84,35.022,,,
904,06/15/23 01:26:12 PM,84.49,35.022,,,
905,06/15/23 01:26:13 PM,85.14,35.049,,,
906,06/15/23 01:26:14 PM,84.82,35.049,,,
907,06/15/23 01:26:15 PM,84.82,35.075,,,
908,06/15/23 01:26:16 PM,85.14,35.075,,,
909,06/15/23 01:26:17 PM,84.16,35.102,,,
910,06/15/23 01:26:18 PM,83.84,35.102,,,
911,06/15/23 01:26:19 PM,86.45,35.128,,,
912,06/15/23 01:26:20 PM,87.10,35.155,,,
913,06/15/23 01:26:21 PM,86.77,35.155,,,
914,06/15/23 01:26:22 PM,87.10,35.182,,,
915,06/15/23 01:26:23 PM,86.12,35.182,,,
916,06/15/23 01:26:24 PM,84.49,35.208,,,
917,06/15/23 01:26:25 PM,83.84,35.208,,,
918,06/15/23 01:26:26 PM,83.19,35.235,,,
919,06/15/23 01:26:27 PM,82.21,35.262,,,
920,06/15/23 01:26:28 PM,81.56,35.262,,,
921,06/15/23 01:26:29 PM,80.58,35.288,,,
922,06/15/23 01:26:30 PM,79.28,35.288,,,
923,06/15/23 01:26:31 PM,80.58,35.315,,,
924,06/15/23 01:26:32 PM,79.93,35.315,,,
925,06/15/23 01:26:33 PM,78.95,35.342,,,
926,06/15/23 01:26:34 PM,78.62,35.342,,,
927,06/15/23 01:26:35 PM,81.23,35.368,,,
928,06/15/23 01:26:36 PM,84.16,35.368,,,
929,06/15/23 01:26:37 PM,86.12,35.395,,,
930,06/15/23 01:26:38 PM,88.41,35.422,,,
931,06/15/23 01:26:39 PM,92.00,35.422,,,
932,06/15/23 01:26:40 PM,93.63,35.448,,,
933,06/15/23 01:26:41 PM,92.00,35.475,,,
934,06/15/23 01:26:42 PM,95.60,35.475,,,
935,06/15/23 01:26:43 PM,97.23,35.475,,,
936,06/15/23 01:26:44 PM,95.60,35.502,,,
937,06/15/23 01:26:45 PM,94.94,35.502,,,
938,06/15/23 01:26:46 PM,97.23,35.529,,,
939,06/15/23 01:26:47 PM,98.87,35.555,,,
940,06/15/23 01:26:48 PM,98.87,35.555,,,
941,06/15/23 01:26:49 PM,97.89,35.582,,,
942,06/15/23 01:26:50 PM,98.87,35.582,,,
943,06/15/23 01:26:51 PM,98.21,35.609,,,
944,06/15/23 01:26:52 PM,98.21,35.636,,,
945,06/15/23 01:26:53 PM,98.21,35.636,,,
946,06/15/23 01:26:54 PM,100.51,35.662,,,
947,06/15/23 01:26:55 PM,101.82,35.662,,,
948,06/15/23 01:26:56 PM,101.49,35.689,,,
949,06/15/23 01:26:57 PM,99.85,35.689,,,
950,06/15/23 01:26:58 PM,97.89,35.716,,,
951,06/15/23 01:26:59 PM,97.56,35.743,,,
952,06/15/23 01:27:00 PM,96.25,35.743,,,
953,06/15/23 01:27:01 PM,96.58,35.770,,,
954,06/15/23 01:27:02 PM,95.27,35.770,,,
955,06/15/23 01:27:03 PM,96.90,35.797,,,
956,06/15/23 01:27:04 PM,98.54,35.797,,,
957,06/15/23 01:27:05 PM,100.84,35.823,,,
958,06/15/23 01:27:06 PM,102.15,35.823,,,
959,06/15/23 01:27:07 PM,100.51,35.850,,,
960,06/15/23 01:27:08 PM,100.18,35.877,,,
961,06/15/23 01:27:09 PM,99.20,35.877,,,
962,06/15/23 01:27:10 PM,97.89,35.904,,,
963,06/15/23 01:27:11 PM,96.25,35.904,,,
964,06/15/23 01:27:12 PM,94.61,35.931,,,
965,06/15/23 01:27:13 PM,93.31,35.931,,,
966,06/15/23 01:27:14 PM,91.67,35.958,,,
967,06/15/23 01:27:15 PM,92.00,35.985,,,
968,06/15/23 01:27:16 PM,92.65,35.985,,,
969,06/15/23 01:27:17 PM,93.31,36.012,,,
970,06/15/23 01:27:18 PM,92.98,36.012,,,
971,06/15/23 01:27:19 PM,91.67,36.039,,,
972,06/15/23 01:27:20 PM,90.04,36.039,,,
973,06/15/23 01:27:21 PM,89.71,36.065,,,
974,06/15/23 01:27:22 PM,89.39,36.065,,,
975,06/15/23 01:27:23 PM,88.41,36.092,,,
976,06/15/23 01:27:24 PM,88.73,36.119,,,
977,06/15/23 01:27:25 PM,87.75,36.119,,,
978,06/15/23 01:27:26 PM,87.10,36.146,,,
979,06/15/23 01:27:27 PM,86.77,36.173,,,
980,06/15/23 01:27:28 PM,86.45,36.173,,,
981,06/15/23 01:27:29 PM,87.43,36.200,,,
982,06/15/23 01:27:30 PM,88.08,36.200,,,
