"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
495,07/05/24 05:58:12 PM,94.94,23.545,,,
496,07/05/24 05:58:13 PM,94.61,23.545,,,
497,07/05/24 05:58:14 PM,94.29,23.569,,,
498,07/05/24 05:58:15 PM,94.29,23.569,,,
499,07/05/24 05:58:16 PM,94.61,23.593,,,
500,07/05/24 05:58:17 PM,93.96,23.617,,,
501,07/05/24 05:58:18 PM,94.29,23.617,,,
502,07/05/24 05:58:19 PM,95.27,23.641,,,
503,07/05/24 05:58:20 PM,99.20,23.665,,,
504,07/05/24 05:58:21 PM,101.17,23.665,,,
505,07/05/24 05:58:22 PM,102.15,23.689,,,
506,07/05/24 05:58:23 PM,101.82,23.713,,,
507,07/05/24 05:58:24 PM,102.81,23.737,,,
508,07/05/24 05:58:25 PM,102.81,23.737,,,
509,07/05/24 05:58:26 PM,103.46,23.761,,,
510,07/05/24 05:58:27 PM,103.79,23.761,,,
511,07/05/24 05:58:28 PM,105.11,23.761,,,
512,07/05/24 05:58:29 PM,106.09,23.809,,,
513,07/05/24 05:58:30 PM,105.11,23.809,,,
514,07/05/24 05:58:31 PM,103.79,23.833,,,
515,07/05/24 05:58:32 PM,102.48,23.833,,,
516,07/05/24 05:58:33 PM,100.18,23.857,,,
517,07/05/24 05:58:34 PM,98.54,23.857,,,
518,07/05/24 05:58:35 PM,96.90,23.881,,,
519,07/05/24 05:58:36 PM,95.60,23.905,,,
520,07/05/24 05:58:37 PM,93.96,23.905,,,
521,07/05/24 05:58:38 PM,92.33,23.930,,,
522,07/05/24 05:58:39 PM,91.34,23.954,,,
523,07/05/24 05:58:40 PM,90.36,23.954,,,
524,07/05/24 05:58:41 PM,89.39,23.978,,,
525,07/05/24 05:58:42 PM,88.41,24.002,,,
526,07/05/24 05:58:43 PM,87.75,24.002,,,
527,07/05/24 05:58:44 PM,87.10,24.002,,,
528,07/05/24 05:58:45 PM,86.77,24.050,,,
529,07/05/24 05:58:46 PM,85.47,24.050,,,
530,07/05/24 05:58:47 PM,84.82,24.074,,,
531,07/05/24 05:58:48 PM,83.19,24.074,,,
532,07/05/24 05:58:49 PM,81.88,24.098,,,
533,07/05/24 05:58:50 PM,81.88,24.122,,,
534,07/05/24 05:58:51 PM,83.19,24.122,,,
535,07/05/24 05:58:52 PM,83.51,24.146,,,
536,07/05/24 05:58:53 PM,82.86,24.146,,,
537,07/05/24 05:58:54 PM,81.56,24.171,,,
538,07/05/24 05:58:55 PM,80.90,24.195,,,
539,07/05/24 05:58:56 PM,79.60,24.195,,,
540,07/05/24 05:58:57 PM,79.93,24.219,,,
541,07/05/24 05:58:58 PM,78.95,24.243,,,
542,07/05/24 05:58:59 PM,78.30,24.243,,,
543,07/05/24 05:59:00 PM,77.65,24.243,,,
544,07/05/24 05:59:01 PM,77.00,24.267,,,
545,07/05/24 05:59:02 PM,76.34,24.291,,,
546,07/05/24 05:59:03 PM,75.69,24.315,,,
547,07/05/24 05:59:04 PM,75.37,24.315,,,
548,07/05/24 05:59:05 PM,74.39,24.339,,,
549,07/05/24 05:59:06 PM,74.71,24.363,,,
550,07/05/24 05:59:07 PM,75.04,24.388,,,
551,07/05/24 05:59:08 PM,74.39,24.388,,,
552,07/05/24 05:59:09 PM,73.41,24.388,,,
553,07/05/24 05:59:10 PM,72.76,24.412,,,
554,07/05/24 05:59:11 PM,73.09,24.436,,,
555,07/05/24 05:59:12 PM,72.76,24.436,,,
556,07/05/24 05:59:13 PM,72.43,24.460,,,
557,07/05/24 05:59:14 PM,72.43,24.460,,,
558,07/05/24 05:59:15 PM,72.43,24.484,,,
559,07/05/24 05:59:16 PM,72.11,24.508,,,
560,07/05/24 05:59:17 PM,72.43,24.508,,,
561,07/05/24 05:59:18 PM,72.11,24.532,,,
562,07/05/24 05:59:19 PM,71.46,24.532,,,
563,07/05/24 05:59:20 PM,71.13,24.557,,,
564,07/05/24 05:59:21 PM,70.81,24.581,,,
565,07/05/24 05:59:22 PM,70.15,24.605,,,
566,07/05/24 05:59:23 PM,68.85,24.605,,,
567,07/05/24 05:59:24 PM,67.87,24.629,,,
568,07/05/24 05:59:25 PM,66.89,24.629,,,
569,07/05/24 05:59:26 PM,67.55,24.629,,,
570,07/05/24 05:59:27 PM,68.52,24.653,,,
571,07/05/24 05:59:28 PM,70.48,24.677,,,
572,07/05/24 05:59:29 PM,71.78,24.702,,,
573,07/05/24 05:59:30 PM,73.41,24.702,,,
574,07/05/24 05:59:31 PM,74.39,24.726,,,
575,07/05/24 05:59:32 PM,74.39,24.726,,,
576,07/05/24 05:59:33 PM,74.06,24.750,,,
577,07/05/24 05:59:34 PM,73.74,24.750,,,
578,07/05/24 05:59:35 PM,73.41,24.774,,,
579,07/05/24 05:59:36 PM,73.41,24.774,,,
580,07/05/24 05:59:37 PM,73.41,24.798,,,
581,07/05/24 05:59:38 PM,74.06,24.823,,,
582,07/05/24 05:59:39 PM,74.06,24.823,,,
583,07/05/24 05:59:40 PM,74.71,24.847,,,
584,07/05/24 05:59:41 PM,75.04,24.871,,,
585,07/05/24 05:59:42 PM,74.39,24.871,,,
586,07/05/24 05:59:43 PM,74.39,24.895,,,
587,07/05/24 05:59:44 PM,74.39,24.895,,,
588,07/05/24 05:59:45 PM,74.06,24.919,,,
589,07/05/24 05:59:46 PM,73.41,24.919,,,
590,07/05/24 05:59:47 PM,72.43,24.944,,,
591,07/05/24 05:59:48 PM,72.76,24.968,,,
592,07/05/24 05:59:49 PM,72.76,24.968,,,
593,07/05/24 05:59:50 PM,73.09,24.992,,,
594,07/05/24 05:59:51 PM,73.41,25.016,,,
595,07/05/24 05:59:52 PM,73.41,25.016,,,
596,07/05/24 05:59:53 PM,73.74,25.040,,,
597,07/05/24 05:59:54 PM,74.06,25.065,,,
598,07/05/24 05:59:55 PM,73.74,25.065,,,
599,07/05/24 05:59:56 PM,73.41,25.089,,,
600,07/05/24 05:59:57 PM,72.76,25.113,,,
601,07/05/24 05:59:58 PM,72.76,25.113,,,
602,07/05/24 05:59:59 PM,73.09,25.113,,,
603,07/05/24 06:00:00 PM,73.74,25.137,,,
604,07/05/24 06:00:01 PM,74.39,25.162,,,
605,07/05/24 06:00:02 PM,74.39,25.162,,,
606,07/05/24 06:00:03 PM,74.39,25.162,,,
607,07/05/24 06:00:04 PM,74.06,25.186,,,
608,07/05/24 06:00:05 PM,73.74,25.210,,,
609,07/05/24 06:00:06 PM,74.71,25.210,,,
610,07/05/24 06:00:07 PM,74.71,25.234,,,
611,07/05/24 06:00:08 PM,74.39,25.234,,,
612,07/05/24 06:00:09 PM,74.39,25.258,,,
613,07/05/24 06:00:10 PM,74.06,25.258,,,
614,07/05/24 06:00:11 PM,73.09,25.283,,,
615,07/05/24 06:00:12 PM,72.76,25.307,,,
616,07/05/24 06:00:13 PM,72.43,25.307,,,
617,07/05/24 06:00:14 PM,72.11,25.331,,,
618,07/05/24 06:00:15 PM,73.09,25.331,,,
619,07/05/24 06:00:16 PM,74.39,25.355,,,
620,07/05/24 06:00:17 PM,75.04,25.380,,,
621,07/05/24 06:00:18 PM,75.37,25.380,,,
622,07/05/24 06:00:19 PM,77.00,25.404,,,
623,07/05/24 06:00:20 PM,77.65,25.404,,,
624,07/05/24 06:00:21 PM,78.30,25.404,,,
625,07/05/24 06:00:22 PM,78.62,25.428,,,
626,07/05/24 06:00:23 PM,79.28,25.453,,,
627,07/05/24 06:00:24 PM,79.93,25.453,,,
628,07/05/24 06:00:25 PM,80.25,25.477,,,
629,07/05/24 06:00:26 PM,79.93,25.477,,,
630,07/05/24 06:00:27 PM,79.93,25.501,,,
631,07/05/24 06:00:28 PM,79.93,25.525,,,
632,07/05/24 06:00:29 PM,80.58,25.525,,,
633,07/05/24 06:00:30 PM,81.56,25.525,,,
634,07/05/24 06:00:31 PM,81.88,25.550,,,
635,07/05/24 06:00:32 PM,81.88,25.574,,,
636,07/05/24 06:00:33 PM,81.56,25.574,,,
637,07/05/24 06:00:34 PM,81.23,25.598,,,
638,07/05/24 06:00:35 PM,82.53,25.598,,,
639,07/05/24 06:00:36 PM,83.51,25.623,,,
640,07/05/24 06:00:37 PM,83.84,25.647,,,
641,07/05/24 06:00:38 PM,83.51,25.647,,,
642,07/05/24 06:00:39 PM,83.84,25.671,,,
643,07/05/24 06:00:40 PM,84.16,25.671,,,
644,07/05/24 06:00:41 PM,83.84,25.695,,,
645,07/05/24 06:00:42 PM,83.84,25.695,,,
646,07/05/24 06:00:43 PM,84.49,25.720,,,
647,07/05/24 06:00:44 PM,85.14,25.720,,,
648,07/05/24 06:00:45 PM,86.12,25.744,,,
649,07/05/24 06:00:46 PM,86.45,25.744,,,
650,07/05/24 06:00:47 PM,86.77,25.768,,,
651,07/05/24 06:00:48 PM,87.10,25.768,,,
652,07/05/24 06:00:49 PM,88.08,25.793,,,
653,07/05/24 06:00:50 PM,88.73,25.793,,,
654,07/05/24 06:00:51 PM,89.06,25.817,,,
655,07/05/24 06:00:52 PM,88.73,25.841,,,
656,07/05/24 06:00:53 PM,89.06,25.841,,,
657,07/05/24 06:00:54 PM,89.71,25.866,,,
658,07/05/24 06:00:55 PM,90.04,25.866,,,
659,07/05/24 06:00:56 PM,91.02,25.890,,,
660,07/05/24 06:00:57 PM,92.33,25.890,,,
661,07/05/24 06:00:58 PM,92.33,25.914,,,
662,07/05/24 06:00:59 PM,92.33,25.914,,,
663,07/05/24 06:01:00 PM,92.00,25.939,,,
664,07/05/24 06:01:01 PM,92.33,25.939,,,
665,07/05/24 06:01:02 PM,92.33,25.963,,,
666,07/05/24 06:01:03 PM,92.98,25.987,,,
667,07/05/24 06:01:04 PM,93.31,25.987,,,
668,07/05/24 06:01:05 PM,93.63,26.012,,,
669,07/05/24 06:01:06 PM,94.61,26.012,,,
670,07/05/24 06:01:07 PM,95.27,26.036,,,
671,07/05/24 06:01:08 PM,95.60,26.036,,,
672,07/05/24 06:01:09 PM,95.92,26.061,,,
673,07/05/24 06:01:10 PM,95.60,26.085,,,
674,07/05/24 06:01:11 PM,95.92,26.085,,,
675,07/05/24 06:01:12 PM,96.58,26.085,,,
676,07/05/24 06:01:13 PM,96.25,26.109,,,
677,07/05/24 06:01:14 PM,95.60,26.134,,,
678,07/05/24 06:01:15 PM,94.94,26.134,,,
679,07/05/24 06:01:16 PM,93.96,26.158,,,
680,07/05/24 06:01:17 PM,94.29,26.158,,,
681,07/05/24 06:01:18 PM,93.96,26.182,,,
682,07/05/24 06:01:19 PM,94.29,26.182,,,
683,07/05/24 06:01:20 PM,93.96,26.207,,,
684,07/05/24 06:01:21 PM,93.96,26.231,,,
685,07/05/24 06:01:22 PM,93.63,26.231,,,
686,07/05/24 06:01:23 PM,96.58,26.256,,,
687,07/05/24 06:01:24 PM,98.87,26.256,,,
688,07/05/24 06:01:25 PM,99.20,26.280,,,
689,07/05/24 06:01:26 PM,99.85,26.280,,,
690,07/05/24 06:01:27 PM,101.49,26.304,,,
691,07/05/24 06:01:28 PM,102.15,26.329,,,
692,07/05/24 06:01:29 PM,102.48,26.329,,,
693,07/05/24 06:01:30 PM,102.48,26.353,,,
694,07/05/24 06:01:31 PM,101.82,26.353,,,
695,07/05/24 06:01:32 PM,101.17,26.378,,,
696,07/05/24 06:01:33 PM,100.84,26.402,,,
697,07/05/24 06:01:34 PM,102.15,26.402,,,
698,07/05/24 06:01:35 PM,103.46,26.426,,,
699,07/05/24 06:01:36 PM,103.79,26.426,,,
700,07/05/24 06:01:37 PM,103.79,26.451,,,
701,07/05/24 06:01:38 PM,102.81,26.451,,,
702,07/05/24 06:01:39 PM,103.79,26.475,,,
703,07/05/24 06:01:40 PM,104.12,26.500,,,
704,07/05/24 06:01:41 PM,104.45,26.500,,,
705,07/05/24 06:01:42 PM,104.45,26.524,,,
706,07/05/24 06:01:43 PM,105.11,26.524,,,
707,07/05/24 06:01:44 PM,105.43,26.549,,,
708,07/05/24 06:01:45 PM,105.43,26.573,,,
709,07/05/24 06:01:46 PM,106.09,26.573,,,
710,07/05/24 06:01:47 PM,106.42,26.598,,,
711,07/05/24 06:01:48 PM,107.08,26.622,,,
712,07/05/24 06:01:49 PM,108.07,26.622,,,
713,07/05/24 06:01:50 PM,108.40,26.646,,,
714,07/05/24 06:01:51 PM,107.74,26.646,,,
715,07/05/24 06:01:52 PM,107.74,26.671,,,
716,07/05/24 06:01:53 PM,107.41,26.695,,,
717,07/05/24 06:01:54 PM,107.08,26.695,,,
718,07/05/24 06:01:55 PM,107.08,26.720,,,
719,07/05/24 06:01:56 PM,107.74,26.720,,,
720,07/05/24 06:01:57 PM,109.06,26.744,,,
721,07/05/24 06:01:58 PM,110.70,26.769,,,
722,07/05/24 06:01:59 PM,110.37,26.769,,,
723,07/05/24 06:02:00 PM,110.04,26.793,,,
724,07/05/24 06:02:01 PM,110.04,26.793,,,
725,07/05/24 06:02:02 PM,109.71,26.818,,,
726,07/05/24 06:02:03 PM,109.38,26.842,,,
727,07/05/24 06:02:04 PM,109.38,26.867,,,
728,07/05/24 06:02:05 PM,109.06,26.867,,,
729,07/05/24 06:02:06 PM,108.73,26.891,,,
730,07/05/24 06:02:07 PM,108.40,26.891,,,
731,07/05/24 06:02:08 PM,108.73,26.916,,,
732,07/05/24 06:02:09 PM,108.73,26.916,,,
733,07/05/24 06:02:10 PM,108.07,26.940,,,
734,07/05/24 06:02:11 PM,108.40,26.965,,,
735,07/05/24 06:02:12 PM,108.40,26.965,,,
736,07/05/24 06:02:13 PM,107.74,26.989,,,
737,07/05/24 06:02:14 PM,106.75,27.014,,,
738,07/05/24 06:02:15 PM,106.75,27.014,,,
739,07/05/24 06:02:16 PM,107.41,27.014,,,
740,07/05/24 06:02:17 PM,107.74,27.063,,,
741,07/05/24 06:02:18 PM,107.41,27.063,,,
742,07/05/24 06:02:19 PM,107.41,27.087,,,
743,07/05/24 06:02:20 PM,107.08,27.087,,,
744,07/05/24 06:02:21 PM,107.08,27.112,,,
745,07/05/24 06:02:22 PM,107.74,27.136,,,
746,07/05/24 06:02:23 PM,108.40,27.136,,,
747,07/05/24 06:02:24 PM,108.40,27.161,,,
748,07/05/24 06:02:25 PM,108.07,27.161,,,
749,07/05/24 06:02:26 PM,107.41,27.186,,,
750,07/05/24 06:02:27 PM,107.74,27.210,,,
751,07/05/24 06:02:28 PM,107.08,27.210,,,
752,07/05/24 06:02:29 PM,106.42,27.235,,,
753,07/05/24 06:02:30 PM,106.09,27.259,,,
754,07/05/24 06:02:31 PM,105.76,27.259,,,
755,07/05/24 06:02:32 PM,106.42,27.284,,,
756,07/05/24 06:02:33 PM,105.76,27.308,,,
757,07/05/24 06:02:34 PM,106.09,27.308,,,
758,07/05/24 06:02:35 PM,106.09,27.333,,,
759,07/05/24 06:02:36 PM,106.42,27.358,,,
760,07/05/24 06:02:37 PM,107.08,27.358,,,
761,07/05/24 06:02:38 PM,107.08,27.382,,,
762,07/05/24 06:02:39 PM,106.75,27.407,,,
763,07/05/24 06:02:40 PM,107.08,27.407,,,
764,07/05/24 06:02:41 PM,107.74,27.431,,,
765,07/05/24 06:02:42 PM,107.74,27.456,,,
766,07/05/24 06:02:43 PM,107.08,27.456,,,
767,07/05/24 06:02:44 PM,107.08,27.481,,,
768,07/05/24 06:02:45 PM,108.07,27.505,,,
769,07/05/24 06:02:46 PM,108.73,27.505,,,
770,07/05/24 06:02:47 PM,109.71,27.530,,,
771,07/05/24 06:02:48 PM,110.37,27.530,,,
772,07/05/24 06:02:49 PM,110.70,27.554,,,
773,07/05/24 06:02:50 PM,111.36,27.579,,,
774,07/05/24 06:02:51 PM,112.02,27.604,,,
775,07/05/24 06:02:52 PM,112.68,27.604,,,
776,07/05/24 06:02:53 PM,113.01,27.628,,,
777,07/05/24 06:02:54 PM,112.68,27.628,,,
778,07/05/24 06:02:55 PM,111.69,27.653,,,
779,07/05/24 06:02:56 PM,111.03,27.677,,,
780,07/05/24 06:02:57 PM,110.04,27.702,,,
781,07/05/24 06:02:58 PM,109.06,27.702,,,
782,07/05/24 06:02:59 PM,108.07,27.727,,,
783,07/05/24 06:03:00 PM,108.73,27.751,,,
784,07/05/24 06:03:01 PM,108.73,27.751,,,
785,07/05/24 06:03:02 PM,109.06,27.776,,,
786,07/05/24 06:03:03 PM,110.04,27.801,,,
787,07/05/24 06:03:04 PM,111.03,27.801,,,
788,07/05/24 06:03:05 PM,111.36,27.825,,,
789,07/05/24 06:03:06 PM,111.36,27.850,,,
790,07/05/24 06:03:07 PM,112.02,27.850,,,
791,07/05/24 06:03:08 PM,112.68,27.875,,,
792,07/05/24 06:03:09 PM,113.01,27.899,,,
793,07/05/24 06:03:10 PM,113.01,27.924,,,
794,07/05/24 06:03:11 PM,112.68,27.924,,,
795,07/05/24 06:03:12 PM,111.69,27.949,,,
796,07/05/24 06:03:13 PM,110.37,27.949,,,
797,07/05/24 06:03:14 PM,109.06,27.974,,,
798,07/05/24 06:03:15 PM,108.40,27.998,,,
799,07/05/24 06:03:16 PM,108.40,27.998,,,
800,07/05/24 06:03:17 PM,109.06,28.023,,,
801,07/05/24 06:03:18 PM,109.71,28.048,,,
802,07/05/24 06:03:19 PM,110.37,28.072,,,
803,07/05/24 06:03:20 PM,112.02,28.072,,,
804,07/05/24 06:03:21 PM,113.34,28.097,,,
805,07/05/24 06:03:22 PM,114.00,28.122,,,
806,07/05/24 06:03:23 PM,115.33,28.147,,,
807,07/05/24 06:03:24 PM,114.99,28.147,,,
808,07/05/24 06:03:25 PM,114.00,28.171,,,
809,07/05/24 06:03:26 PM,113.34,28.196,,,
810,07/05/24 06:03:27 PM,112.02,28.196,,,
811,07/05/24 06:03:28 PM,112.68,28.245,,,
812,07/05/24 06:03:29 PM,112.68,28.245,,,
813,07/05/24 06:03:30 PM,113.67,28.245,,,
814,07/05/24 06:03:31 PM,115.66,28.270,,,
815,07/05/24 06:03:32 PM,116.32,28.295,,,
816,07/05/24 06:03:33 PM,116.32,28.320,,,
817,07/05/24 06:03:34 PM,115.99,28.345,,,
818,07/05/24 06:03:35 PM,115.99,28.345,,,
819,07/05/24 06:03:36 PM,116.32,28.369,,,
820,07/05/24 06:03:37 PM,116.65,28.394,,,
821,07/05/24 06:03:38 PM,116.32,28.394,,,
822,07/05/24 06:03:39 PM,116.65,28.419,,,
823,07/05/24 06:03:40 PM,116.65,28.444,,,
824,07/05/24 06:03:41 PM,116.65,28.444,,,
825,07/05/24 06:03:42 PM,116.65,28.468,,,
826,07/05/24 06:03:43 PM,115.99,28.493,,,
827,07/05/24 06:03:44 PM,115.66,28.493,,,
828,07/05/24 06:03:45 PM,115.66,28.518,,,
829,07/05/24 06:03:46 PM,116.98,28.543,,,
830,07/05/24 06:03:47 PM,117.97,28.543,,,
831,07/05/24 06:03:48 PM,117.64,28.568,,,
832,07/05/24 06:03:49 PM,118.63,28.593,,,
833,07/05/24 06:03:50 PM,119.96,28.593,,,
834,07/05/24 06:03:51 PM,120.95,28.617,,,
835,07/05/24 06:03:52 PM,121.29,28.642,,,
836,07/05/24 06:03:53 PM,120.62,28.667,,,
837,07/05/24 06:03:54 PM,120.29,28.667,,,
838,07/05/24 06:03:55 PM,120.95,28.692,,,
839,07/05/24 06:03:56 PM,120.62,28.692,,,
840,07/05/24 06:03:57 PM,119.63,28.717,,,
841,07/05/24 06:03:58 PM,118.97,28.742,,,
842,07/05/24 06:03:59 PM,118.97,28.766,,,
843,07/05/24 06:04:00 PM,119.30,28.766,,,
844,07/05/24 06:04:01 PM,119.30,28.791,,,
845,07/05/24 06:04:02 PM,119.30,28.791,,,
846,07/05/24 06:04:03 PM,118.63,28.841,,,
847,07/05/24 06:04:04 PM,117.97,28.841,,,
848,07/05/24 06:04:05 PM,117.64,28.866,,,
849,07/05/24 06:04:06 PM,118.30,28.891,,,
850,07/05/24 06:04:07 PM,118.63,28.891,,,
851,07/05/24 06:04:08 PM,118.30,28.916,,,
852,07/05/24 06:04:09 PM,118.30,28.941,,,
853,07/05/24 06:04:10 PM,117.97,28.941,,,
854,07/05/24 06:04:11 PM,116.98,28.965,,,
855,07/05/24 06:04:12 PM,116.65,28.990,,,
856,07/05/24 06:04:13 PM,116.98,28.990,,,
857,07/05/24 06:04:14 PM,117.64,29.015,,,
858,07/05/24 06:04:15 PM,118.30,29.040,,,
859,07/05/24 06:04:16 PM,118.63,29.065,,,
860,07/05/24 06:04:17 PM,118.63,29.065,,,
861,07/05/24 06:04:18 PM,118.63,29.090,,,
862,07/05/24 06:04:19 PM,118.63,29.090,,,
863,07/05/24 06:04:20 PM,118.30,29.115,,,
864,07/05/24 06:04:21 PM,118.30,29.140,,,
865,07/05/24 06:04:22 PM,118.63,29.165,,,
866,07/05/24 06:04:23 PM,118.97,29.165,,,
867,07/05/24 06:04:24 PM,119.96,29.190,,,
868,07/05/24 06:04:25 PM,120.29,29.190,,,
869,07/05/24 06:04:26 PM,119.96,29.215,,,
870,07/05/24 06:04:27 PM,120.95,29.240,,,
871,07/05/24 06:04:28 PM,121.62,29.240,,,
872,07/05/24 06:04:29 PM,122.28,29.265,,,
873,07/05/24 06:04:30 PM,122.95,29.290,,,
874,07/05/24 06:04:31 PM,121.62,29.315,,,
875,07/05/24 06:04:32 PM,120.62,29.315,,,
876,07/05/24 06:04:33 PM,118.97,29.340,,,
877,07/05/24 06:04:34 PM,119.96,29.365,,,
878,07/05/24 06:04:35 PM,118.30,29.389,,,
879,07/05/24 06:04:36 PM,116.98,29.389,,,
880,07/05/24 06:04:37 PM,115.66,29.414,,,
881,07/05/24 06:04:38 PM,114.66,29.439,,,
882,07/05/24 06:04:39 PM,114.33,29.439,,,
883,07/05/24 06:04:40 PM,114.66,29.464,,,
884,07/05/24 06:04:41 PM,115.33,29.490,,,
885,07/05/24 06:04:42 PM,116.32,29.490,,,
886,07/05/24 06:04:43 PM,116.65,29.515,,,
887,07/05/24 06:04:44 PM,117.64,29.540,,,
888,07/05/24 06:04:45 PM,117.97,29.540,,,
889,07/05/24 06:04:46 PM,118.30,29.565,,,
890,07/05/24 06:04:47 PM,119.63,29.590,,,
891,07/05/24 06:04:48 PM,119.96,29.590,,,
892,07/05/24 06:04:49 PM,121.62,29.615,,,
893,07/05/24 06:04:50 PM,121.62,29.640,,,
894,07/05/24 06:04:51 PM,122.28,29.640,,,
895,07/05/24 06:04:52 PM,122.28,29.665,,,
896,07/05/24 06:04:53 PM,121.95,29.690,,,
897,07/05/24 06:04:54 PM,122.61,29.715,,,
898,07/05/24 06:04:55 PM,124.27,29.740,,,
899,07/05/24 06:04:56 PM,125.27,29.740,,,
900,07/05/24 06:04:57 PM,125.60,29.765,,,
901,07/05/24 06:04:58 PM,124.94,29.790,,,
902,07/05/24 06:04:59 PM,124.27,29.790,,,
903,07/05/24 06:05:00 PM,124.27,29.815,,,
904,07/05/24 06:05:01 PM,124.94,29.840,,,
905,07/05/24 06:05:02 PM,124.94,29.840,,,
906,07/05/24 06:05:03 PM,124.94,29.865,,,
907,07/05/24 06:05:04 PM,124.27,29.890,,,
908,07/05/24 06:05:05 PM,123.61,29.890,,,
909,07/05/24 06:05:06 PM,123.94,29.916,,,
910,07/05/24 06:05:07 PM,123.94,29.941,,,
911,07/05/24 06:05:08 PM,122.61,29.941,,,
912,07/05/24 06:05:09 PM,121.29,29.966,,,
913,07/05/24 06:05:10 PM,120.62,29.991,,,
914,07/05/24 06:05:11 PM,120.62,30.016,,,
915,07/05/24 06:05:12 PM,120.29,30.016,,,
916,07/05/24 06:05:13 PM,120.62,30.041,,,
917,07/05/24 06:05:14 PM,120.95,30.066,,,
918,07/05/24 06:05:15 PM,119.96,30.091,,,
919,07/05/24 06:05:16 PM,119.30,30.091,,,
920,07/05/24 06:05:17 PM,118.30,30.117,,,
921,07/05/24 06:05:18 PM,118.30,30.117,,,
922,07/05/24 06:05:19 PM,118.63,30.142,,,
923,07/05/24 06:05:20 PM,119.30,30.167,,,
924,07/05/24 06:05:21 PM,118.30,30.167,,,
925,07/05/24 06:05:22 PM,117.64,30.192,,,
926,07/05/24 06:05:23 PM,117.64,30.217,,,
927,07/05/24 06:05:24 PM,117.64,30.243,,,
928,07/05/24 06:05:25 PM,117.97,30.243,,,
929,07/05/24 06:05:26 PM,118.63,30.268,,,
930,07/05/24 06:05:27 PM,119.30,30.268,,,
931,07/05/24 06:05:28 PM,119.30,30.293,,,
932,07/05/24 06:05:29 PM,117.97,30.318,,,
933,07/05/24 06:05:30 PM,116.98,30.343,,,
934,07/05/24 06:05:31 PM,116.65,30.369,,,
935,07/05/24 06:05:32 PM,116.32,30.369,,,
936,07/05/24 06:05:33 PM,116.65,30.394,,,
937,07/05/24 06:05:34 PM,117.31,30.419,,,
938,07/05/24 06:05:35 PM,118.30,30.419,,,
939,07/05/24 06:05:36 PM,118.97,30.444,,,
940,07/05/24 06:05:37 PM,119.30,30.444,,,
941,07/05/24 06:05:38 PM,118.63,30.495,,,
942,07/05/24 06:05:39 PM,119.30,30.495,,,
943,07/05/24 06:05:40 PM,117.97,30.520,,,
944,07/05/24 06:05:41 PM,115.99,30.520,,,
945,07/05/24 06:05:42 PM,114.99,30.545,,,
946,07/05/24 06:05:43 PM,114.99,30.571,,,
947,07/05/24 06:05:44 PM,115.66,30.571,,,
948,07/05/24 06:05:45 PM,115.33,30.596,,,
949,07/05/24 06:05:46 PM,114.99,30.621,,,
950,07/05/24 06:05:47 PM,114.99,30.621,,,
951,07/05/24 06:05:48 PM,114.33,30.646,,,
952,07/05/24 06:05:49 PM,114.66,30.672,,,
953,07/05/24 06:05:50 PM,114.33,30.672,,,
954,07/05/24 06:05:51 PM,115.66,30.697,,,
955,07/05/24 06:05:52 PM,116.65,30.697,,,
956,07/05/24 06:05:53 PM,116.98,30.722,,,
957,07/05/24 06:05:54 PM,117.31,30.748,,,
958,07/05/24 06:05:55 PM,116.32,30.773,,,
959,07/05/24 06:05:56 PM,115.99,30.773,,,
960,07/05/24 06:05:57 PM,115.66,30.798,,,
961,07/05/24 06:05:58 PM,115.33,30.824,,,
962,07/05/24 06:05:59 PM,115.33,30.824,,,
963,07/05/24 06:06:00 PM,115.33,30.849,,,
964,07/05/24 06:06:01 PM,115.66,30.874,,,
965,07/05/24 06:06:02 PM,117.31,30.874,,,
966,07/05/24 06:06:03 PM,117.64,30.900,,,
967,07/05/24 06:06:04 PM,117.97,30.925,,,
968,07/05/24 06:06:05 PM,118.63,30.925,,,
969,07/05/24 06:06:06 PM,118.63,30.950,,,
970,07/05/24 06:06:07 PM,118.97,30.976,,,
971,07/05/24 06:06:08 PM,118.97,30.976,,,
972,07/05/24 06:06:09 PM,118.63,31.001,,,
973,07/05/24 06:06:10 PM,118.63,31.001,,,
974,07/05/24 06:06:11 PM,118.97,31.026,,,
975,07/05/24 06:06:12 PM,119.63,31.052,,,
976,07/05/24 06:06:13 PM,118.97,31.052,,,
977,07/05/24 06:06:14 PM,118.63,31.077,,,
978,07/05/24 06:06:15 PM,118.30,31.103,,,
979,07/05/24 06:06:16 PM,117.97,31.103,,,
980,07/05/24 06:06:17 PM,117.64,31.128,,,
981,07/05/24 06:06:18 PM,116.32,31.128,,,
982,07/05/24 06:06:19 PM,115.66,31.153,,,
983,07/05/24 06:06:20 PM,115.33,31.179,,,
984,07/05/24 06:06:21 PM,114.99,31.204,,,
985,07/05/24 06:06:22 PM,114.66,31.204,,,
986,07/05/24 06:06:23 PM,114.00,31.230,,,
987,07/05/24 06:06:24 PM,113.34,31.255,,,
988,07/05/24 06:06:25 PM,113.34,31.255,,,
