"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6641,07/05/24 07:41:20 PM,98.54,38.644,,,
6642,07/05/24 07:41:21 PM,99.85,38.644,,,
6643,07/05/24 07:41:22 PM,101.49,38.672,,,
6644,07/05/24 07:41:23 PM,100.84,38.672,,,
6645,07/05/24 07:41:24 PM,100.51,38.672,,,
6646,07/05/24 07:41:25 PM,101.49,38.672,,,
6647,07/05/24 07:41:26 PM,102.81,38.672,,,
6648,07/05/24 07:41:27 PM,103.46,38.672,,,
6649,07/05/24 07:41:28 PM,103.79,38.672,,,
6650,07/05/24 07:41:29 PM,103.79,38.700,,,
6651,07/05/24 07:41:30 PM,103.79,38.700,,,
6652,07/05/24 07:41:31 PM,103.13,38.700,,,
6653,07/05/24 07:41:32 PM,103.46,38.700,,,
6654,07/05/24 07:41:33 PM,104.45,38.700,,,
6655,07/05/24 07:41:34 PM,104.12,38.700,,,
6656,07/05/24 07:41:35 PM,103.79,38.700,,,
6657,07/05/24 07:41:36 PM,103.13,38.700,,,
6658,07/05/24 07:41:37 PM,103.46,38.700,,,
6659,07/05/24 07:41:38 PM,102.81,38.700,,,
6660,07/05/24 07:41:39 PM,102.48,38.700,,,
6661,07/05/24 07:41:40 PM,102.81,38.728,,,
6662,07/05/24 07:41:41 PM,101.82,38.700,,,
6663,07/05/24 07:41:42 PM,101.49,38.728,,,
6664,07/05/24 07:41:43 PM,101.49,38.728,,,
6665,07/05/24 07:41:44 PM,101.49,38.728,,,
6666,07/05/24 07:41:45 PM,102.81,38.728,,,
6667,07/05/24 07:41:46 PM,103.79,38.756,,,
6668,07/05/24 07:41:47 PM,104.45,38.756,,,
6669,07/05/24 07:41:48 PM,105.11,38.756,,,
6670,07/05/24 07:41:49 PM,105.11,38.756,,,
6671,07/05/24 07:41:50 PM,106.42,38.756,,,
6672,07/05/24 07:41:51 PM,107.41,38.756,,,
6673,07/05/24 07:41:52 PM,107.41,38.756,,,
6674,07/05/24 07:41:53 PM,107.41,38.756,,,
6675,07/05/24 07:41:54 PM,108.40,38.756,,,
6676,07/05/24 07:41:55 PM,108.73,38.784,,,
6677,07/05/24 07:41:56 PM,108.40,38.784,,,
6678,07/05/24 07:41:57 PM,108.40,38.784,,,
6679,07/05/24 07:41:58 PM,109.38,38.784,,,
6680,07/05/24 07:41:59 PM,108.73,38.784,,,
6681,07/05/24 07:42:00 PM,109.38,38.784,,,
6682,07/05/24 07:42:01 PM,109.06,38.784,,,
6683,07/05/24 07:42:02 PM,108.73,38.784,,,
6684,07/05/24 07:42:03 PM,108.73,38.784,,,
6685,07/05/24 07:42:04 PM,108.40,38.784,,,
6686,07/05/24 07:42:05 PM,107.74,38.784,,,
6687,07/05/24 07:42:06 PM,107.41,38.812,,,
6688,07/05/24 07:42:07 PM,108.07,38.784,,,
6689,07/05/24 07:42:08 PM,107.41,38.812,,,
6690,07/05/24 07:42:09 PM,107.74,38.812,,,
6691,07/05/24 07:42:10 PM,107.08,38.812,,,
6692,07/05/24 07:42:11 PM,107.41,38.812,,,
6693,07/05/24 07:42:12 PM,106.42,38.812,,,
6694,07/05/24 07:42:13 PM,105.76,38.812,,,
6695,07/05/24 07:42:14 PM,105.11,38.812,,,
6696,07/05/24 07:42:15 PM,104.78,38.812,,,
6697,07/05/24 07:42:16 PM,104.45,38.840,,,
6698,07/05/24 07:42:17 PM,106.42,38.840,,,
6699,07/05/24 07:42:18 PM,106.09,38.840,,,
6700,07/05/24 07:42:19 PM,105.11,38.840,,,
6701,07/05/24 07:42:20 PM,106.09,38.840,,,
6702,07/05/24 07:42:21 PM,105.76,38.840,,,
6703,07/05/24 07:42:22 PM,107.08,38.868,,,
6704,07/05/24 07:42:23 PM,109.71,38.868,,,
6705,07/05/24 07:42:24 PM,109.38,38.868,,,
6706,07/05/24 07:42:25 PM,110.37,38.868,,,
6707,07/05/24 07:42:26 PM,111.03,38.868,,,
6708,07/05/24 07:42:27 PM,109.06,38.868,,,
6709,07/05/24 07:42:28 PM,106.42,38.868,,,
6710,07/05/24 07:42:29 PM,110.70,38.868,,,
6711,07/05/24 07:42:30 PM,111.36,38.868,,,
6712,07/05/24 07:42:31 PM,113.67,38.868,,,
6713,07/05/24 07:42:32 PM,113.67,38.868,,,
6714,07/05/24 07:42:33 PM,114.00,38.868,,,
6715,07/05/24 07:42:34 PM,112.35,38.868,,,
6716,07/05/24 07:42:35 PM,111.69,38.868,,,
6717,07/05/24 07:42:36 PM,111.03,38.868,,,
6718,07/05/24 07:42:37 PM,110.70,38.868,,,
6719,07/05/24 07:42:38 PM,110.37,38.868,,,
6720,07/05/24 07:42:39 PM,110.04,38.868,,,
6721,07/05/24 07:42:40 PM,109.71,38.868,,,
6722,07/05/24 07:42:41 PM,108.40,38.868,,,
6723,07/05/24 07:42:42 PM,108.07,38.896,,,
6724,07/05/24 07:42:43 PM,107.41,38.896,,,
6725,07/05/24 07:42:44 PM,109.06,38.868,,,
6726,07/05/24 07:42:45 PM,110.04,38.896,,,
6727,07/05/24 07:42:46 PM,110.04,38.896,,,
6728,07/05/24 07:42:47 PM,110.37,38.868,,,
6729,07/05/24 07:42:48 PM,111.36,38.896,,,
6730,07/05/24 07:42:49 PM,112.02,38.896,,,
6731,07/05/24 07:42:50 PM,112.68,38.896,,,
6732,07/05/24 07:42:51 PM,112.68,38.896,,,
6733,07/05/24 07:42:52 PM,111.69,38.896,,,
6734,07/05/24 07:42:53 PM,112.02,38.896,,,
6735,07/05/24 07:42:54 PM,112.68,38.896,,,
6736,07/05/24 07:42:55 PM,113.01,38.896,,,
6737,07/05/24 07:42:56 PM,112.68,38.896,,,
6738,07/05/24 07:42:57 PM,112.02,38.896,,,
6739,07/05/24 07:42:58 PM,111.69,38.896,,,
6740,07/05/24 07:42:59 PM,112.68,38.896,,,
6741,07/05/24 07:43:00 PM,112.68,38.896,,,
6742,07/05/24 07:43:01 PM,114.00,38.896,,,
6743,07/05/24 07:43:02 PM,114.66,38.896,,,
6744,07/05/24 07:43:03 PM,115.33,38.896,,,
6745,07/05/24 07:43:04 PM,115.33,38.896,,,
6746,07/05/24 07:43:05 PM,114.00,38.896,,,
6747,07/05/24 07:43:06 PM,114.00,38.896,,,
6748,07/05/24 07:43:07 PM,114.33,38.924,,,
6749,07/05/24 07:43:08 PM,113.01,38.924,,,
6750,07/05/24 07:43:09 PM,113.67,38.896,,,
6751,07/05/24 07:43:10 PM,116.32,38.924,,,
6752,07/05/24 07:43:11 PM,116.32,38.924,,,
6753,07/05/24 07:43:12 PM,115.33,38.924,,,
6754,07/05/24 07:43:13 PM,114.99,38.924,,,
6755,07/05/24 07:43:14 PM,115.33,38.924,,,
6756,07/05/24 07:43:15 PM,114.66,38.924,,,
6757,07/05/24 07:43:16 PM,114.33,38.924,,,
6758,07/05/24 07:43:17 PM,113.67,38.924,,,
6759,07/05/24 07:43:18 PM,112.68,38.952,,,
6760,07/05/24 07:43:19 PM,111.69,38.924,,,
6761,07/05/24 07:43:20 PM,111.36,38.952,,,
6762,07/05/24 07:43:21 PM,111.03,38.924,,,
6763,07/05/24 07:43:22 PM,111.69,38.952,,,
6764,07/05/24 07:43:23 PM,112.35,38.952,,,
6765,07/05/24 07:43:24 PM,112.68,38.952,,,
6766,07/05/24 07:43:25 PM,113.01,38.952,,,
6767,07/05/24 07:43:26 PM,112.35,38.952,,,
6768,07/05/24 07:43:27 PM,111.03,38.952,,,
6769,07/05/24 07:43:28 PM,110.37,38.952,,,
6770,07/05/24 07:43:29 PM,109.38,38.980,,,
6771,07/05/24 07:43:30 PM,109.06,38.952,,,
6772,07/05/24 07:43:31 PM,107.74,38.980,,,
6773,07/05/24 07:43:32 PM,106.09,38.980,,,
6774,07/05/24 07:43:33 PM,105.43,38.980,,,
6775,07/05/24 07:43:34 PM,105.11,39.008,,,
6776,07/05/24 07:43:35 PM,104.78,38.980,,,
6777,07/05/24 07:43:36 PM,105.43,38.980,,,
6778,07/05/24 07:43:37 PM,106.42,39.008,,,
6779,07/05/24 07:43:38 PM,106.75,39.008,,,
6780,07/05/24 07:43:39 PM,107.08,39.008,,,
6781,07/05/24 07:43:40 PM,108.40,39.008,,,
6782,07/05/24 07:43:41 PM,110.04,39.008,,,
6783,07/05/24 07:43:42 PM,110.04,39.008,,,
6784,07/05/24 07:43:43 PM,111.03,39.036,,,
6785,07/05/24 07:43:44 PM,110.37,39.036,,,
6786,07/05/24 07:43:45 PM,111.36,39.008,,,
6787,07/05/24 07:43:46 PM,111.03,39.036,,,
6788,07/05/24 07:43:47 PM,110.70,39.036,,,
6789,07/05/24 07:43:48 PM,110.70,39.036,,,
6790,07/05/24 07:43:49 PM,111.69,39.036,,,
6791,07/05/24 07:43:50 PM,111.36,39.036,,,
6792,07/05/24 07:43:51 PM,111.69,39.036,,,
6793,07/05/24 07:43:52 PM,111.69,39.065,,,
6794,07/05/24 07:43:53 PM,110.37,39.065,,,
6795,07/05/24 07:43:54 PM,110.04,39.065,,,
6796,07/05/24 07:43:55 PM,109.06,39.065,,,
6797,07/05/24 07:43:56 PM,108.73,39.065,,,
6798,07/05/24 07:43:57 PM,111.03,39.065,,,
6799,07/05/24 07:43:58 PM,112.02,39.065,,,
6800,07/05/24 07:43:59 PM,112.35,39.065,,,
6801,07/05/24 07:44:00 PM,111.69,39.065,,,
6802,07/05/24 07:44:01 PM,111.03,39.065,,,
6803,07/05/24 07:44:02 PM,111.03,39.093,,,
6804,07/05/24 07:44:03 PM,110.37,39.093,,,
6805,07/05/24 07:44:04 PM,110.04,39.093,,,
6806,07/05/24 07:44:05 PM,110.37,39.093,,,
6807,07/05/24 07:44:06 PM,110.04,39.093,,,
6808,07/05/24 07:44:07 PM,109.71,39.093,,,
6809,07/05/24 07:44:08 PM,110.37,39.121,,,
6810,07/05/24 07:44:09 PM,111.36,39.121,,,
6811,07/05/24 07:44:10 PM,111.69,39.093,,,
6812,07/05/24 07:44:11 PM,112.68,39.121,,,
6813,07/05/24 07:44:12 PM,113.01,39.121,,,
6814,07/05/24 07:44:13 PM,113.34,39.121,,,
6815,07/05/24 07:44:14 PM,113.67,39.121,,,
6816,07/05/24 07:44:15 PM,114.33,39.121,,,
6817,07/05/24 07:44:16 PM,116.65,39.121,,,
6818,07/05/24 07:44:17 PM,116.32,39.121,,,
6819,07/05/24 07:44:18 PM,115.33,39.149,,,
6820,07/05/24 07:44:19 PM,114.99,39.149,,,
6821,07/05/24 07:44:20 PM,114.66,39.149,,,
6822,07/05/24 07:44:21 PM,115.33,39.149,,,
6823,07/05/24 07:44:22 PM,115.33,39.149,,,
6824,07/05/24 07:44:23 PM,114.99,39.149,,,
6825,07/05/24 07:44:24 PM,114.99,39.177,,,
6826,07/05/24 07:44:25 PM,114.66,39.177,,,
6827,07/05/24 07:44:26 PM,115.33,39.177,,,
6828,07/05/24 07:44:27 PM,114.33,39.177,,,
6829,07/05/24 07:44:28 PM,113.34,39.177,,,
6830,07/05/24 07:44:29 PM,116.32,39.177,,,
6831,07/05/24 07:44:30 PM,116.65,39.177,,,
6832,07/05/24 07:44:31 PM,116.98,39.177,,,
6833,07/05/24 07:44:32 PM,116.98,39.205,,,
6834,07/05/24 07:44:33 PM,117.31,39.177,,,
6835,07/05/24 07:44:34 PM,116.32,39.205,,,
6836,07/05/24 07:44:35 PM,115.99,39.205,,,
6837,07/05/24 07:44:36 PM,115.66,39.205,,,
6838,07/05/24 07:44:37 PM,114.99,39.205,,,
6839,07/05/24 07:44:38 PM,115.66,39.205,,,
6840,07/05/24 07:44:39 PM,115.66,39.205,,,
6841,07/05/24 07:44:40 PM,115.66,39.234,,,
6842,07/05/24 07:44:41 PM,117.97,39.234,,,
6843,07/05/24 07:44:42 PM,118.97,39.234,,,
6844,07/05/24 07:44:43 PM,118.97,39.234,,,
6845,07/05/24 07:44:44 PM,118.63,39.234,,,
6846,07/05/24 07:44:45 PM,118.63,39.234,,,
6847,07/05/24 07:44:46 PM,118.63,39.234,,,
6848,07/05/24 07:44:47 PM,118.97,39.234,,,
6849,07/05/24 07:44:48 PM,117.31,39.234,,,
6850,07/05/24 07:44:49 PM,115.99,39.234,,,
6851,07/05/24 07:44:50 PM,115.66,39.262,,,
6852,07/05/24 07:44:51 PM,116.98,39.262,,,
6853,07/05/24 07:44:52 PM,115.99,39.262,,,
6854,07/05/24 07:44:53 PM,114.00,39.262,,,
6855,07/05/24 07:44:54 PM,115.33,39.290,,,
6856,07/05/24 07:44:55 PM,116.65,39.290,,,
6857,07/05/24 07:44:56 PM,117.31,39.290,,,
6858,07/05/24 07:44:57 PM,114.99,39.290,,,
6859,07/05/24 07:44:58 PM,113.67,39.290,,,
6860,07/05/24 07:44:59 PM,114.66,39.290,,,
6861,07/05/24 07:45:00 PM,114.00,39.290,,,
6862,07/05/24 07:45:01 PM,115.66,39.290,,,
6863,07/05/24 07:45:02 PM,114.33,39.290,,,
6864,07/05/24 07:45:03 PM,114.33,39.318,,,
6865,07/05/24 07:45:04 PM,114.66,39.290,,,
6866,07/05/24 07:45:05 PM,114.66,39.290,,,
6867,07/05/24 07:45:06 PM,114.66,39.318,,,
6868,07/05/24 07:45:07 PM,115.99,39.290,,,
6869,07/05/24 07:45:08 PM,115.66,39.318,,,
6870,07/05/24 07:45:09 PM,118.30,39.318,,,
6871,07/05/24 07:45:10 PM,118.97,39.318,,,
6872,07/05/24 07:45:11 PM,118.30,39.318,,,
6873,07/05/24 07:45:12 PM,118.30,39.318,,,
6874,07/05/24 07:45:13 PM,119.63,39.318,,,
6875,07/05/24 07:45:14 PM,119.96,39.346,,,
6876,07/05/24 07:45:15 PM,119.63,39.318,,,
6877,07/05/24 07:45:16 PM,120.29,39.318,,,
6878,07/05/24 07:45:17 PM,120.29,39.346,,,
6879,07/05/24 07:45:18 PM,119.63,39.318,,,
6880,07/05/24 07:45:19 PM,120.95,39.346,,,
6881,07/05/24 07:45:20 PM,120.29,39.346,,,
6882,07/05/24 07:45:21 PM,119.96,39.346,,,
6883,07/05/24 07:45:22 PM,121.29,39.346,,,
6884,07/05/24 07:45:23 PM,121.29,39.346,,,
6885,07/05/24 07:45:24 PM,121.95,39.346,,,
6886,07/05/24 07:45:25 PM,122.95,39.346,,,
6887,07/05/24 07:45:26 PM,122.61,39.346,,,
6888,07/05/24 07:45:27 PM,121.95,39.346,,,
6889,07/05/24 07:45:28 PM,120.62,39.346,,,
6890,07/05/24 07:45:29 PM,119.96,39.346,,,
6891,07/05/24 07:45:30 PM,119.30,39.346,,,
6892,07/05/24 07:45:31 PM,117.97,39.346,,,
6893,07/05/24 07:45:32 PM,116.65,39.346,,,
6894,07/05/24 07:45:33 PM,116.32,39.346,,,
6895,07/05/24 07:45:34 PM,115.33,39.346,,,
6896,07/05/24 07:45:35 PM,113.67,39.346,,,
6897,07/05/24 07:45:36 PM,114.00,39.346,,,
6898,07/05/24 07:45:37 PM,113.01,39.346,,,
6899,07/05/24 07:45:38 PM,113.67,39.346,,,
6900,07/05/24 07:45:39 PM,114.33,39.375,,,
6901,07/05/24 07:45:40 PM,113.67,39.346,,,
6902,07/05/24 07:45:41 PM,115.66,39.375,,,
6903,07/05/24 07:45:42 PM,116.32,39.375,,,
6904,07/05/24 07:45:43 PM,115.99,39.375,,,
6905,07/05/24 07:45:44 PM,116.32,39.375,,,
6906,07/05/24 07:45:45 PM,117.31,39.375,,,
6907,07/05/24 07:45:46 PM,116.65,39.375,,,
6908,07/05/24 07:45:47 PM,117.64,39.375,,,
6909,07/05/24 07:45:48 PM,118.97,39.375,,,
6910,07/05/24 07:45:49 PM,119.96,39.375,,,
6911,07/05/24 07:45:50 PM,122.28,39.375,,,
6912,07/05/24 07:45:51 PM,123.28,39.375,,,
6913,07/05/24 07:45:52 PM,123.28,39.375,,,
6914,07/05/24 07:45:53 PM,124.94,39.375,,,
6915,07/05/24 07:45:54 PM,126.27,39.375,,,
6916,07/05/24 07:45:55 PM,126.27,39.375,,,
6917,07/05/24 07:45:56 PM,126.94,39.375,,,
6918,07/05/24 07:45:57 PM,126.60,39.375,,,
6919,07/05/24 07:45:58 PM,127.93,39.375,,,
6920,07/05/24 07:45:59 PM,128.60,39.375,,,
6921,07/05/24 07:46:00 PM,128.27,39.403,,,
6922,07/05/24 07:46:01 PM,132.60,39.403,,,
6923,07/05/24 07:46:02 PM,139.63,39.403,,,
6924,07/05/24 07:46:03 PM,145.67,39.403,,,
6925,07/05/24 07:46:04 PM,145.00,39.403,,,
6926,07/05/24 07:46:05 PM,150.04,39.403,,,
6927,07/05/24 07:46:06 PM,150.04,39.403,,,
6928,07/05/24 07:46:07 PM,155.77,39.403,,,
6929,07/05/24 07:46:08 PM,153.08,39.403,,,
6930,07/05/24 07:46:09 PM,156.45,39.403,,,
6931,07/05/24 07:46:10 PM,158.14,39.403,,,
6932,07/05/24 07:46:11 PM,157.12,39.403,,,
6933,07/05/24 07:46:12 PM,156.79,39.403,,,
6934,07/05/24 07:46:13 PM,157.12,39.403,,,
6935,07/05/24 07:46:14 PM,156.45,39.431,,,
6936,07/05/24 07:46:15 PM,155.44,39.431,,,
6937,07/05/24 07:46:16 PM,154.76,39.431,,,
6938,07/05/24 07:46:17 PM,158.48,39.431,,,
6939,07/05/24 07:46:18 PM,158.14,39.431,,,
6940,07/05/24 07:46:19 PM,157.12,39.431,,,
6941,07/05/24 07:46:20 PM,157.80,39.431,,,
6942,07/05/24 07:46:21 PM,155.77,39.431,,,
6943,07/05/24 07:46:22 PM,155.44,39.431,,,
6944,07/05/24 07:46:23 PM,155.44,39.460,,,
6945,07/05/24 07:46:24 PM,155.77,39.460,,,
6946,07/05/24 07:46:25 PM,155.77,39.431,,,
6947,07/05/24 07:46:26 PM,158.48,39.460,,,
6948,07/05/24 07:46:27 PM,159.83,39.460,,,
6949,07/05/24 07:46:28 PM,158.14,39.460,,,
6950,07/05/24 07:46:29 PM,156.79,39.460,,,
6951,07/05/24 07:46:30 PM,154.42,39.460,,,
6952,07/05/24 07:46:31 PM,153.08,39.460,,,
6953,07/05/24 07:46:32 PM,154.09,39.488,,,
6954,07/05/24 07:46:33 PM,156.79,39.488,,,
6955,07/05/24 07:46:34 PM,158.81,39.488,,,
6956,07/05/24 07:46:35 PM,162.53,39.488,,,
6957,07/05/24 07:46:36 PM,166.25,39.488,,,
6958,07/05/24 07:46:37 PM,165.58,39.488,,,
6959,07/05/24 07:46:38 PM,165.24,39.488,,,
6960,07/05/24 07:46:39 PM,165.91,39.488,,,
6961,07/05/24 07:46:40 PM,165.58,39.488,,,
6962,07/05/24 07:46:41 PM,164.90,39.516,,,
6963,07/05/24 07:46:42 PM,164.56,39.488,,,
6964,07/05/24 07:46:43 PM,164.90,39.516,,,
6965,07/05/24 07:46:44 PM,165.58,39.516,,,
6966,07/05/24 07:46:45 PM,166.25,39.516,,,
6967,07/05/24 07:46:46 PM,167.27,39.516,,,
6968,07/05/24 07:46:47 PM,166.25,39.516,,,
6969,07/05/24 07:46:48 PM,166.59,39.516,,,
6970,07/05/24 07:46:49 PM,167.61,39.516,,,
6971,07/05/24 07:46:50 PM,167.95,39.516,,,
6972,07/05/24 07:46:51 PM,168.28,39.516,,,
6973,07/05/24 07:46:52 PM,166.59,39.545,,,
6974,07/05/24 07:46:53 PM,165.24,39.545,,,
6975,07/05/24 07:46:54 PM,164.22,39.545,,,
6976,07/05/24 07:46:55 PM,162.87,39.545,,,
6977,07/05/24 07:46:56 PM,164.22,39.545,,,
6978,07/05/24 07:46:57 PM,164.56,39.573,,,
6979,07/05/24 07:46:58 PM,166.25,39.545,,,
6980,07/05/24 07:46:59 PM,167.27,39.545,,,
6981,07/05/24 07:47:00 PM,168.96,39.573,,,
6982,07/05/24 07:47:01 PM,168.96,39.573,,,
6983,07/05/24 07:47:02 PM,167.95,39.573,,,
6984,07/05/24 07:47:03 PM,167.61,39.573,,,
6985,07/05/24 07:47:04 PM,166.93,39.573,,,
6986,07/05/24 07:47:05 PM,166.25,39.573,,,
6987,07/05/24 07:47:06 PM,166.25,39.573,,,
6988,07/05/24 07:47:07 PM,165.58,39.573,,,
6989,07/05/24 07:47:08 PM,166.59,39.573,,,
6990,07/05/24 07:47:09 PM,166.93,39.573,,,
6991,07/05/24 07:47:10 PM,166.25,39.573,,,
6992,07/05/24 07:47:11 PM,165.58,39.573,,,
6993,07/05/24 07:47:12 PM,164.56,39.573,,,
6994,07/05/24 07:47:13 PM,164.22,39.573,,,
6995,07/05/24 07:47:14 PM,163.55,39.573,,,
6996,07/05/24 07:47:15 PM,167.27,39.573,,,
6997,07/05/24 07:47:16 PM,169.30,39.573,,,
6998,07/05/24 07:47:17 PM,168.96,39.601,,,
6999,07/05/24 07:47:18 PM,167.95,39.601,,,
7000,07/05/24 07:47:19 PM,168.62,39.573,,,
7001,07/05/24 07:47:20 PM,168.62,39.573,,,
7002,07/05/24 07:47:21 PM,169.98,39.573,,,
7003,07/05/24 07:47:22 PM,171.67,39.573,,,
7004,07/05/24 07:47:23 PM,173.03,39.573,,,
7005,07/05/24 07:47:24 PM,173.03,39.573,,,
7006,07/05/24 07:47:25 PM,173.03,39.573,,,
7007,07/05/24 07:47:26 PM,170.32,39.573,,,
7008,07/05/24 07:47:27 PM,169.64,39.573,,,
7009,07/05/24 07:47:28 PM,169.30,39.573,,,
7010,07/05/24 07:47:29 PM,167.95,39.573,,,
7011,07/05/24 07:47:30 PM,167.95,39.573,,,
7012,07/05/24 07:47:31 PM,168.28,39.573,,,
7013,07/05/24 07:47:32 PM,169.30,39.573,,,
7014,07/05/24 07:47:33 PM,168.62,39.573,,,
7015,07/05/24 07:47:34 PM,167.95,39.573,,,
7016,07/05/24 07:47:35 PM,168.96,39.573,,,
7017,07/05/24 07:47:36 PM,167.61,39.573,,,
7018,07/05/24 07:47:37 PM,169.98,39.573,,,
7019,07/05/24 07:47:38 PM,169.30,39.573,,,
7020,07/05/24 07:47:39 PM,167.61,39.573,,,
7021,07/05/24 07:47:40 PM,167.27,39.573,,,
7022,07/05/24 07:47:41 PM,167.61,39.573,,,
7023,07/05/24 07:47:42 PM,167.95,39.573,,,
7024,07/05/24 07:47:43 PM,166.93,39.573,,,
7025,07/05/24 07:47:44 PM,165.91,39.573,,,
7026,07/05/24 07:47:45 PM,164.90,39.601,,,
7027,07/05/24 07:47:46 PM,163.21,39.601,,,
7028,07/05/24 07:47:47 PM,162.53,39.601,,,
7029,07/05/24 07:47:48 PM,162.19,39.601,,,
7030,07/05/24 07:47:49 PM,161.52,39.601,,,
7031,07/05/24 07:47:50 PM,161.85,39.601,,,
7032,07/05/24 07:47:51 PM,161.85,39.601,,,
7033,07/05/24 07:47:52 PM,160.50,39.601,,,
7034,07/05/24 07:47:53 PM,160.16,39.630,,,
7035,07/05/24 07:47:54 PM,160.16,39.630,,,
7036,07/05/24 07:47:55 PM,160.50,39.630,,,
7037,07/05/24 07:47:56 PM,159.15,39.630,,,
7038,07/05/24 07:47:57 PM,156.45,39.630,,,
7039,07/05/24 07:47:58 PM,155.10,39.630,,,
7040,07/05/24 07:47:59 PM,155.10,39.658,,,
7041,07/05/24 07:48:00 PM,154.09,39.658,,,
7042,07/05/24 07:48:01 PM,152.74,39.658,,,
7043,07/05/24 07:48:02 PM,152.74,39.658,,,
7044,07/05/24 07:48:03 PM,153.41,39.658,,,
7045,07/05/24 07:48:04 PM,152.40,39.658,,,
7046,07/05/24 07:48:05 PM,150.72,39.658,,,
7047,07/05/24 07:48:06 PM,148.70,39.686,,,
7048,07/05/24 07:48:07 PM,147.35,39.686,,,
7049,07/05/24 07:48:08 PM,148.70,39.686,,,
7050,07/05/24 07:48:09 PM,148.36,39.686,,,
7051,07/05/24 07:48:10 PM,148.02,39.686,,,
7052,07/05/24 07:48:11 PM,148.36,39.686,,,
7053,07/05/24 07:48:12 PM,147.35,39.686,,,
7054,07/05/24 07:48:13 PM,147.35,39.715,,,
7055,07/05/24 07:48:14 PM,147.69,39.686,,,
7056,07/05/24 07:48:15 PM,148.70,39.686,,,
7057,07/05/24 07:48:16 PM,149.03,39.715,,,
7058,07/05/24 07:48:17 PM,148.70,39.715,,,
7059,07/05/24 07:48:18 PM,148.02,39.715,,,
7060,07/05/24 07:48:19 PM,147.69,39.715,,,
7061,07/05/24 07:48:20 PM,147.69,39.715,,,
7062,07/05/24 07:48:21 PM,146.68,39.715,,,
7063,07/05/24 07:48:22 PM,147.01,39.715,,,
7064,07/05/24 07:48:23 PM,146.34,39.715,,,
7065,07/05/24 07:48:24 PM,146.34,39.715,,,
7066,07/05/24 07:48:25 PM,146.34,39.715,,,
7067,07/05/24 07:48:26 PM,146.01,39.715,,,
7068,07/05/24 07:48:27 PM,145.67,39.715,,,
7069,07/05/24 07:48:28 PM,145.00,39.743,,,
7070,07/05/24 07:48:29 PM,145.33,39.743,,,
7071,07/05/24 07:48:30 PM,144.66,39.743,,,
7072,07/05/24 07:48:31 PM,145.00,39.743,,,
7073,07/05/24 07:48:32 PM,144.66,39.743,,,
7074,07/05/24 07:48:33 PM,144.33,39.743,,,
7075,07/05/24 07:48:34 PM,143.99,39.743,,,
7076,07/05/24 07:48:35 PM,143.65,39.772,,,
7077,07/05/24 07:48:36 PM,142.98,39.772,,,
7078,07/05/24 07:48:37 PM,142.98,39.772,,,
7079,07/05/24 07:48:38 PM,142.65,39.772,,,
7080,07/05/24 07:48:39 PM,141.30,39.772,,,
7081,07/05/24 07:48:40 PM,140.30,39.800,,,
7082,07/05/24 07:48:41 PM,140.30,39.800,,,
7083,07/05/24 07:48:42 PM,140.30,39.800,,,
7084,07/05/24 07:48:43 PM,137.62,39.800,,,
7085,07/05/24 07:48:44 PM,135.61,39.800,,,
7086,07/05/24 07:48:45 PM,135.61,39.800,,,
7087,07/05/24 07:48:46 PM,135.61,39.800,,,
7088,07/05/24 07:48:47 PM,136.28,39.829,,,
7089,07/05/24 07:48:48 PM,134.61,39.829,,,
7090,07/05/24 07:48:49 PM,133.94,39.829,,,
7091,07/05/24 07:48:50 PM,134.27,39.829,,,
7092,07/05/24 07:48:51 PM,133.60,39.829,,,
7093,07/05/24 07:48:52 PM,132.94,39.829,,,
7094,07/05/24 07:48:53 PM,130.27,39.829,,,
7095,07/05/24 07:48:54 PM,129.93,39.857,,,
7096,07/05/24 07:48:55 PM,129.60,39.857,,,
7097,07/05/24 07:48:56 PM,130.60,39.857,,,
7098,07/05/24 07:48:57 PM,131.27,39.857,,,
7099,07/05/24 07:48:58 PM,133.27,39.857,,,
7100,07/05/24 07:48:59 PM,134.94,39.886,,,
7101,07/05/24 07:49:00 PM,135.94,39.886,,,
7102,07/05/24 07:49:01 PM,136.95,39.886,,,
7103,07/05/24 07:49:02 PM,137.62,39.886,,,
7104,07/05/24 07:49:03 PM,137.62,39.886,,,
7105,07/05/24 07:49:04 PM,137.28,39.886,,,
7106,07/05/24 07:49:05 PM,136.61,39.886,,,
7107,07/05/24 07:49:06 PM,137.28,39.886,,,
7108,07/05/24 07:49:07 PM,137.95,39.886,,,
7109,07/05/24 07:49:08 PM,138.96,39.914,,,
7110,07/05/24 07:49:09 PM,137.95,39.914,,,
7111,07/05/24 07:49:10 PM,136.28,39.914,,,
7112,07/05/24 07:49:11 PM,134.61,39.914,,,
7113,07/05/24 07:49:12 PM,134.61,39.914,,,
7114,07/05/24 07:49:13 PM,133.60,39.914,,,
7115,07/05/24 07:49:14 PM,133.60,39.943,,,
7116,07/05/24 07:49:15 PM,133.27,39.943,,,
7117,07/05/24 07:49:16 PM,133.27,39.914,,,
