"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
495,05/24/23 12:22:41 PM,25.65,24.532,,,
496,05/24/23 12:22:42 PM,25.32,24.557,,,
497,05/24/23 12:22:43 PM,25.32,24.557,,,
498,05/24/23 12:22:44 PM,25.32,24.557,,,
499,05/24/23 12:22:45 PM,25.32,24.581,,,
500,05/24/23 12:22:46 PM,25.32,24.605,,,
501,05/24/23 12:22:47 PM,25.32,24.605,,,
502,05/24/23 12:22:48 PM,25.32,24.605,,,
503,05/24/23 12:22:49 PM,25.32,24.605,,,
504,05/24/23 12:22:50 PM,24.98,24.605,,,
505,05/24/23 12:22:51 PM,24.98,24.629,,,
506,05/24/23 12:22:52 PM,24.98,24.629,,,
507,05/24/23 12:22:53 PM,24.98,24.653,,,
508,05/24/23 12:22:54 PM,24.98,24.653,,,
509,05/24/23 12:22:55 PM,24.98,24.677,,,
510,05/24/23 12:22:56 PM,24.98,24.677,,,
511,05/24/23 12:22:57 PM,24.98,24.702,,,
512,05/24/23 12:22:58 PM,24.98,24.726,,,
513,05/24/23 12:22:59 PM,24.98,24.726,,,
514,05/24/23 12:23:00 PM,24.98,24.750,,,
515,05/24/23 12:23:01 PM,24.98,24.750,,,
516,05/24/23 12:23:02 PM,24.98,24.750,,,
517,05/24/23 12:23:03 PM,24.98,24.750,,,
518,05/24/23 12:23:04 PM,24.98,24.750,,,
519,05/24/23 12:23:05 PM,24.98,24.750,,,
520,05/24/23 12:23:06 PM,24.65,24.774,,,
521,05/24/23 12:23:07 PM,24.65,24.774,,,
522,05/24/23 12:23:08 PM,24.65,24.774,,,
523,05/24/23 12:23:09 PM,24.65,24.798,,,
524,05/24/23 12:23:10 PM,24.98,24.823,,,
525,05/24/23 12:23:11 PM,24.98,24.823,,,
526,05/24/23 12:23:12 PM,24.98,24.847,,,
527,05/24/23 12:23:13 PM,24.65,24.871,,,
528,05/24/23 12:23:14 PM,24.65,24.871,,,
529,05/24/23 12:23:15 PM,24.65,24.871,,,
530,05/24/23 12:23:16 PM,24.65,24.871,,,
531,05/24/23 12:23:17 PM,24.65,24.895,,,
532,05/24/23 12:23:18 PM,24.65,24.895,,,
533,05/24/23 12:23:19 PM,24.65,24.895,,,
534,05/24/23 12:23:20 PM,24.65,24.919,,,
535,05/24/23 12:23:21 PM,24.98,24.919,,,
536,05/24/23 12:23:22 PM,24.65,24.919,,,
537,05/24/23 12:23:23 PM,24.65,24.944,,,
538,05/24/23 12:23:24 PM,24.65,24.968,,,
539,05/24/23 12:23:25 PM,24.65,24.968,,,
540,05/24/23 12:23:26 PM,24.98,24.992,,,
541,05/24/23 12:23:27 PM,24.65,24.992,,,
542,05/24/23 12:23:28 PM,24.65,24.992,,,
543,05/24/23 12:23:29 PM,24.65,25.016,,,
544,05/24/23 12:23:30 PM,24.65,25.016,,,
545,05/24/23 12:23:31 PM,24.65,25.016,,,
546,05/24/23 12:23:32 PM,24.65,25.040,,,
547,05/24/23 12:23:33 PM,24.65,25.040,,,
548,05/24/23 12:23:34 PM,24.65,25.040,,,
549,05/24/23 12:23:35 PM,24.65,25.065,,,
550,05/24/23 12:23:36 PM,24.65,25.065,,,
551,05/24/23 12:23:37 PM,24.65,25.065,,,
552,05/24/23 12:23:38 PM,24.65,25.089,,,
553,05/24/23 12:23:39 PM,24.65,25.089,,,
554,05/24/23 12:23:40 PM,24.65,25.089,,,
555,05/24/23 12:23:41 PM,24.65,25.089,,,
556,05/24/23 12:23:42 PM,24.65,25.089,,,
557,05/24/23 12:23:43 PM,24.65,25.113,,,
558,05/24/23 12:23:44 PM,24.65,25.113,,,
559,05/24/23 12:23:45 PM,24.65,25.137,,,
560,05/24/23 12:23:46 PM,24.65,25.162,,,
561,05/24/23 12:23:47 PM,24.65,25.162,,,
562,05/24/23 12:23:48 PM,24.65,25.186,,,
563,05/24/23 12:23:49 PM,24.65,25.186,,,
564,05/24/23 12:23:50 PM,24.65,25.210,,,
565,05/24/23 12:23:51 PM,24.65,25.210,,,
566,05/24/23 12:23:52 PM,24.65,25.258,,,
567,05/24/23 12:23:53 PM,24.98,25.258,,,
568,05/24/23 12:23:54 PM,24.98,25.258,,,
569,05/24/23 12:23:55 PM,24.98,25.258,,,
570,05/24/23 12:23:56 PM,24.98,25.283,,,
571,05/24/23 12:23:57 PM,24.65,25.258,,,
572,05/24/23 12:23:58 PM,24.98,25.258,,,
573,05/24/23 12:23:59 PM,24.65,25.258,,,
574,05/24/23 12:24:00 PM,24.65,25.258,,,
575,05/24/23 12:24:01 PM,24.65,25.258,,,
576,05/24/23 12:24:02 PM,24.65,25.258,,,
577,05/24/23 12:24:03 PM,24.65,25.258,,,
578,05/24/23 12:24:04 PM,24.65,25.258,,,
579,05/24/23 12:24:05 PM,24.65,25.283,,,
580,05/24/23 12:24:06 PM,24.65,25.283,,,
581,05/24/23 12:24:07 PM,24.65,25.307,,,
582,05/24/23 12:24:08 PM,24.65,25.331,,,
583,05/24/23 12:24:09 PM,24.98,25.331,,,
584,05/24/23 12:24:10 PM,24.98,25.355,,,
585,05/24/23 12:24:11 PM,24.98,25.380,,,
586,05/24/23 12:24:12 PM,24.98,25.380,,,
587,05/24/23 12:24:13 PM,24.98,25.380,,,
588,05/24/23 12:24:14 PM,24.98,25.380,,,
589,05/24/23 12:24:15 PM,24.98,25.380,,,
590,05/24/23 12:24:16 PM,24.98,25.380,,,
591,05/24/23 12:24:17 PM,24.65,25.404,,,
592,05/24/23 12:24:18 PM,24.65,25.404,,,
593,05/24/23 12:24:19 PM,24.65,25.404,,,
594,05/24/23 12:24:20 PM,24.65,25.404,,,
595,05/24/23 12:24:21 PM,24.65,25.404,,,
596,05/24/23 12:24:22 PM,24.98,25.404,,,
597,05/24/23 12:24:23 PM,24.65,25.404,,,
598,05/24/23 12:24:24 PM,24.65,25.404,,,
599,05/24/23 12:24:25 PM,24.65,25.404,,,
600,05/24/23 12:24:26 PM,24.65,25.404,,,
601,05/24/23 12:24:27 PM,24.65,25.404,,,
602,05/24/23 12:24:28 PM,24.65,25.404,,,
603,05/24/23 12:24:29 PM,24.98,25.428,,,
604,05/24/23 12:24:30 PM,24.98,25.428,,,
605,05/24/23 12:24:31 PM,24.65,25.428,,,
606,05/24/23 12:24:32 PM,24.65,25.428,,,
607,05/24/23 12:24:33 PM,24.65,25.428,,,
608,05/24/23 12:24:34 PM,24.65,25.428,,,
609,05/24/23 12:24:35 PM,24.65,25.428,,,
610,05/24/23 12:24:36 PM,24.65,25.428,,,
611,05/24/23 12:24:37 PM,24.65,25.428,,,
612,05/24/23 12:24:38 PM,24.31,25.404,,,
613,05/24/23 12:24:39 PM,24.31,25.404,,,
614,05/24/23 12:24:40 PM,24.31,25.404,,,
615,05/24/23 12:24:41 PM,24.65,25.404,,,
616,05/24/23 12:24:42 PM,24.31,25.404,,,
617,05/24/23 12:24:43 PM,24.31,25.380,,,
618,05/24/23 12:24:44 PM,24.31,25.380,,,
619,05/24/23 12:24:45 PM,24.65,25.404,,,
620,05/24/23 12:24:46 PM,24.65,25.404,,,
621,05/24/23 12:24:47 PM,24.65,25.404,,,
622,05/24/23 12:24:48 PM,24.65,25.404,,,
623,05/24/23 12:24:49 PM,24.31,25.404,,,
624,05/24/23 12:24:50 PM,24.31,25.404,,,
625,05/24/23 12:24:51 PM,24.31,25.404,,,
626,05/24/23 12:24:52 PM,24.31,25.428,,,
627,05/24/23 12:24:53 PM,24.31,25.404,,,
628,05/24/23 12:24:54 PM,24.31,25.404,,,
629,05/24/23 12:24:55 PM,24.31,25.404,,,
630,05/24/23 12:24:56 PM,24.31,25.380,,,
631,05/24/23 12:24:57 PM,24.31,25.404,,,
632,05/24/23 12:24:58 PM,24.31,25.380,,,
633,05/24/23 12:24:59 PM,24.31,25.404,,,
634,05/24/23 12:25:00 PM,24.31,25.404,,,
635,05/24/23 12:25:01 PM,24.31,25.404,,,
636,05/24/23 12:25:02 PM,24.31,25.404,,,
637,05/24/23 12:25:03 PM,24.31,25.404,,,
638,05/24/23 12:25:04 PM,24.31,25.404,,,
639,05/24/23 12:25:05 PM,24.31,25.428,,,
640,05/24/23 12:25:06 PM,24.31,25.428,,,
641,05/24/23 12:25:07 PM,24.31,25.428,,,
642,05/24/23 12:25:08 PM,24.31,25.428,,,
643,05/24/23 12:25:09 PM,24.31,25.428,,,
644,05/24/23 12:25:10 PM,24.31,25.428,,,
645,05/24/23 12:25:11 PM,24.31,25.453,,,
646,05/24/23 12:25:12 PM,24.65,25.453,,,
647,05/24/23 12:25:13 PM,24.65,25.477,,,
648,05/24/23 12:25:14 PM,24.65,25.477,,,
649,05/24/23 12:25:15 PM,24.31,25.477,,,
650,05/24/23 12:25:16 PM,24.65,25.501,,,
651,05/24/23 12:25:17 PM,24.65,25.501,,,
652,05/24/23 12:25:18 PM,24.65,25.525,,,
653,05/24/23 12:25:19 PM,24.65,25.550,,,
654,05/24/23 12:25:20 PM,24.65,25.550,,,
655,05/24/23 12:25:21 PM,24.65,25.550,,,
656,05/24/23 12:25:22 PM,24.65,25.574,,,
657,05/24/23 12:25:23 PM,24.65,25.550,,,
658,05/24/23 12:25:24 PM,24.65,25.550,,,
659,05/24/23 12:25:25 PM,24.65,25.550,,,
660,05/24/23 12:25:26 PM,24.65,25.550,,,
661,05/24/23 12:25:27 PM,24.31,25.525,,,
662,05/24/23 12:25:28 PM,24.31,25.525,,,
663,05/24/23 12:25:29 PM,24.31,25.501,,,
664,05/24/23 12:25:30 PM,24.31,25.501,,,
665,05/24/23 12:25:31 PM,24.31,25.477,,,
666,05/24/23 12:25:32 PM,24.31,25.501,,,
667,05/24/23 12:25:33 PM,24.31,25.501,,,
668,05/24/23 12:25:34 PM,24.31,25.501,,,
669,05/24/23 12:25:35 PM,24.31,25.501,,,
670,05/24/23 12:25:36 PM,24.31,25.501,,,
671,05/24/23 12:25:37 PM,24.31,25.501,,,
672,05/24/23 12:25:38 PM,24.31,25.525,,,
673,05/24/23 12:25:39 PM,24.31,25.525,,,
674,05/24/23 12:25:40 PM,24.31,25.525,,,
675,05/24/23 12:25:41 PM,24.31,25.525,,,
676,05/24/23 12:25:42 PM,24.31,25.525,,,
677,05/24/23 12:25:43 PM,24.31,25.550,,,
678,05/24/23 12:25:44 PM,24.31,25.550,,,
679,05/24/23 12:25:45 PM,24.31,25.550,,,
680,05/24/23 12:25:46 PM,24.31,25.550,,,
681,05/24/23 12:25:47 PM,24.31,25.550,,,
682,05/24/23 12:25:48 PM,24.31,25.525,,,
683,05/24/23 12:25:49 PM,24.31,25.501,,,
684,05/24/23 12:25:50 PM,24.31,25.501,,,
685,05/24/23 12:25:51 PM,24.31,25.501,,,
686,05/24/23 12:25:52 PM,24.31,25.501,,,
687,05/24/23 12:25:53 PM,24.31,25.501,,,
688,05/24/23 12:25:54 PM,24.31,25.501,,,
689,05/24/23 12:25:55 PM,24.31,25.501,,,
690,05/24/23 12:25:56 PM,24.31,25.501,,,
691,05/24/23 12:25:57 PM,24.31,25.501,,,
692,05/24/23 12:25:58 PM,24.31,25.501,,,
693,05/24/23 12:25:59 PM,24.31,25.501,,,
694,05/24/23 12:26:00 PM,24.31,25.501,,,
695,05/24/23 12:26:01 PM,24.31,25.501,,,
696,05/24/23 12:26:02 PM,24.31,25.501,,,
697,05/24/23 12:26:03 PM,24.31,25.477,,,
698,05/24/23 12:26:04 PM,24.31,25.477,,,
699,05/24/23 12:26:05 PM,24.31,25.477,,,
700,05/24/23 12:26:06 PM,24.31,25.477,,,
701,05/24/23 12:26:07 PM,24.31,25.453,,,
702,05/24/23 12:26:08 PM,24.31,25.453,,,
703,05/24/23 12:26:09 PM,24.31,25.453,,,
704,05/24/23 12:26:10 PM,24.31,25.428,,,
705,05/24/23 12:26:11 PM,24.31,25.428,,,
706,05/24/23 12:26:12 PM,24.31,25.428,,,
707,05/24/23 12:26:13 PM,24.31,25.428,,,
708,05/24/23 12:26:14 PM,24.31,25.404,,,
709,05/24/23 12:26:15 PM,24.31,25.428,,,
710,05/24/23 12:26:16 PM,24.31,25.428,,,
711,05/24/23 12:26:17 PM,24.31,25.404,,,
712,05/24/23 12:26:18 PM,24.31,25.428,,,
713,05/24/23 12:26:19 PM,24.31,25.404,,,
714,05/24/23 12:26:20 PM,24.31,25.404,,,
715,05/24/23 12:26:21 PM,24.31,25.404,,,
716,05/24/23 12:26:22 PM,23.98,25.380,,,
717,05/24/23 12:26:23 PM,24.31,25.380,,,
718,05/24/23 12:26:24 PM,23.98,25.355,,,
719,05/24/23 12:26:25 PM,23.98,25.355,,,
720,05/24/23 12:26:26 PM,23.98,25.331,,,
721,05/24/23 12:26:27 PM,23.98,25.307,,,
722,05/24/23 12:26:28 PM,23.98,25.307,,,
723,05/24/23 12:26:29 PM,23.98,25.307,,,
724,05/24/23 12:26:30 PM,23.98,25.307,,,
725,05/24/23 12:26:31 PM,23.98,25.307,,,
726,05/24/23 12:26:32 PM,23.98,25.331,,,
727,05/24/23 12:26:33 PM,23.98,25.331,,,
728,05/24/23 12:26:34 PM,23.98,25.331,,,
729,05/24/23 12:26:35 PM,23.98,25.331,,,
730,05/24/23 12:26:36 PM,23.98,25.331,,,
731,05/24/23 12:26:37 PM,24.31,25.355,,,
732,05/24/23 12:26:38 PM,23.98,25.355,,,
733,05/24/23 12:26:39 PM,23.98,25.355,,,
734,05/24/23 12:26:40 PM,23.98,25.355,,,
735,05/24/23 12:26:41 PM,23.98,25.355,,,
736,05/24/23 12:26:42 PM,23.98,25.355,,,
737,05/24/23 12:26:43 PM,23.98,25.380,,,
738,05/24/23 12:26:44 PM,23.98,25.380,,,
739,05/24/23 12:26:45 PM,23.98,25.380,,,
740,05/24/23 12:26:46 PM,23.98,25.380,,,
741,05/24/23 12:26:47 PM,23.98,25.380,,,
742,05/24/23 12:26:48 PM,23.98,25.380,,,
743,05/24/23 12:26:49 PM,23.98,25.380,,,
744,05/24/23 12:26:50 PM,23.98,25.380,,,
745,05/24/23 12:26:51 PM,23.98,25.380,,,
746,05/24/23 12:26:52 PM,23.98,25.355,,,
747,05/24/23 12:26:53 PM,23.98,25.355,,,
748,05/24/23 12:26:54 PM,23.98,25.380,,,
749,05/24/23 12:26:55 PM,23.98,25.355,,,
750,05/24/23 12:26:56 PM,23.98,25.355,,,
751,05/24/23 12:26:57 PM,23.98,25.355,,,
752,05/24/23 12:26:58 PM,23.98,25.355,,,
753,05/24/23 12:26:59 PM,23.98,25.331,,,
754,05/24/23 12:27:00 PM,23.98,25.307,,,
755,05/24/23 12:27:01 PM,23.98,25.307,,,
756,05/24/23 12:27:02 PM,23.98,25.307,,,
757,05/24/23 12:27:03 PM,23.98,25.307,,,
758,05/24/23 12:27:04 PM,23.98,25.283,,,
759,05/24/23 12:27:05 PM,23.98,25.283,,,
760,05/24/23 12:27:06 PM,23.98,25.258,,,
761,05/24/23 12:27:07 PM,23.98,25.258,,,
762,05/24/23 12:27:08 PM,23.98,25.258,,,
763,05/24/23 12:27:09 PM,23.98,25.258,,,
764,05/24/23 12:27:10 PM,23.98,25.258,,,
765,05/24/23 12:27:11 PM,23.98,25.234,,,
766,05/24/23 12:27:12 PM,23.98,25.234,,,
767,05/24/23 12:27:13 PM,23.98,25.234,,,
768,05/24/23 12:27:14 PM,23.98,25.234,,,
769,05/24/23 12:27:15 PM,23.98,25.210,,,
770,05/24/23 12:27:16 PM,23.98,25.186,,,
771,05/24/23 12:27:17 PM,23.98,25.186,,,
772,05/24/23 12:27:18 PM,23.98,25.162,,,
773,05/24/23 12:27:19 PM,23.98,25.162,,,
774,05/24/23 12:27:20 PM,23.64,25.137,,,
775,05/24/23 12:27:21 PM,23.98,25.162,,,
776,05/24/23 12:27:22 PM,23.98,25.162,,,
777,05/24/23 12:27:23 PM,23.98,25.162,,,
778,05/24/23 12:27:24 PM,23.98,25.137,,,
779,05/24/23 12:27:25 PM,23.98,25.162,,,
780,05/24/23 12:27:26 PM,23.98,25.162,,,
781,05/24/23 12:27:27 PM,23.98,25.162,,,
782,05/24/23 12:27:28 PM,23.98,25.137,,,
783,05/24/23 12:27:29 PM,23.98,25.137,,,
784,05/24/23 12:27:30 PM,23.98,25.137,,,
785,05/24/23 12:27:31 PM,23.98,25.162,,,
786,05/24/23 12:27:32 PM,23.98,25.137,,,
787,05/24/23 12:27:33 PM,23.98,25.137,,,
788,05/24/23 12:27:34 PM,23.98,25.137,,,
789,05/24/23 12:27:35 PM,23.98,25.113,,,
790,05/24/23 12:27:36 PM,23.98,25.113,,,
791,05/24/23 12:27:37 PM,23.98,25.113,,,
792,05/24/23 12:27:38 PM,23.98,25.113,,,
793,05/24/23 12:27:39 PM,23.98,25.113,,,
794,05/24/23 12:27:40 PM,23.98,25.113,,,
795,05/24/23 12:27:41 PM,23.98,25.113,,,
796,05/24/23 12:27:42 PM,23.98,25.113,,,
797,05/24/23 12:27:43 PM,23.98,25.113,,,
798,05/24/23 12:27:44 PM,23.98,25.113,,,
799,05/24/23 12:27:45 PM,23.98,25.113,,,
800,05/24/23 12:27:46 PM,23.98,25.113,,,
801,05/24/23 12:27:47 PM,23.98,25.113,,,
802,05/24/23 12:27:48 PM,23.98,25.089,,,
803,05/24/23 12:27:49 PM,23.98,25.065,,,
804,05/24/23 12:27:50 PM,23.98,25.065,,,
805,05/24/23 12:27:51 PM,23.98,25.040,,,
806,05/24/23 12:27:52 PM,23.98,25.040,,,
807,05/24/23 12:27:53 PM,23.98,25.040,,,
808,05/24/23 12:27:54 PM,23.98,25.016,,,
809,05/24/23 12:27:55 PM,23.98,25.016,,,
810,05/24/23 12:27:56 PM,23.98,24.992,,,
811,05/24/23 12:27:57 PM,23.98,24.992,,,
812,05/24/23 12:27:58 PM,23.98,24.992,,,
813,05/24/23 12:27:59 PM,23.98,24.968,,,
814,05/24/23 12:28:00 PM,23.98,24.944,,,
815,05/24/23 12:28:01 PM,23.98,24.919,,,
816,05/24/23 12:28:02 PM,23.98,24.919,,,
817,05/24/23 12:28:03 PM,23.98,24.871,,,
818,05/24/23 12:28:04 PM,23.64,24.871,,,
819,05/24/23 12:28:05 PM,23.98,24.871,,,
820,05/24/23 12:28:06 PM,23.98,24.871,,,
821,05/24/23 12:28:07 PM,23.98,24.871,,,
822,05/24/23 12:28:08 PM,23.98,24.871,,,
823,05/24/23 12:28:09 PM,23.64,24.847,,,
824,05/24/23 12:28:10 PM,23.98,24.847,,,
825,05/24/23 12:28:11 PM,23.98,24.847,,,
826,05/24/23 12:28:12 PM,23.98,24.847,,,
827,05/24/23 12:28:13 PM,23.98,24.823,,,
828,05/24/23 12:28:14 PM,23.98,24.823,,,
829,05/24/23 12:28:15 PM,23.98,24.823,,,
830,05/24/23 12:28:16 PM,23.98,24.823,,,
831,05/24/23 12:28:17 PM,23.98,24.823,,,
832,05/24/23 12:28:18 PM,23.98,24.798,,,
833,05/24/23 12:28:19 PM,23.64,24.798,,,
834,05/24/23 12:28:20 PM,23.64,24.798,,,
835,05/24/23 12:28:21 PM,23.64,24.774,,,
836,05/24/23 12:28:22 PM,23.64,24.774,,,
837,05/24/23 12:28:23 PM,23.64,24.750,,,
838,05/24/23 12:28:24 PM,23.64,24.750,,,
839,05/24/23 12:28:25 PM,23.64,24.726,,,
840,05/24/23 12:28:26 PM,23.64,24.726,,,
841,05/24/23 12:28:27 PM,23.64,24.726,,,
842,05/24/23 12:28:28 PM,23.64,24.726,,,
843,05/24/23 12:28:29 PM,23.64,24.726,,,
844,05/24/23 12:28:30 PM,23.64,24.726,,,
845,05/24/23 12:28:31 PM,23.64,24.726,,,
846,05/24/23 12:28:32 PM,23.64,24.726,,,
847,05/24/23 12:28:33 PM,23.64,24.726,,,
848,05/24/23 12:28:34 PM,23.64,24.750,,,
849,05/24/23 12:28:35 PM,23.64,24.750,,,
850,05/24/23 12:28:36 PM,23.64,24.774,,,
851,05/24/23 12:28:37 PM,23.64,24.774,,,
852,05/24/23 12:28:38 PM,23.64,24.774,,,
853,05/24/23 12:28:39 PM,23.64,24.774,,,
854,05/24/23 12:28:40 PM,23.64,24.774,,,
855,05/24/23 12:28:41 PM,23.64,24.750,,,
856,05/24/23 12:28:42 PM,23.64,24.750,,,
857,05/24/23 12:28:43 PM,23.64,24.750,,,
858,05/24/23 12:28:44 PM,23.64,24.750,,,
859,05/24/23 12:28:45 PM,23.64,24.750,,,
860,05/24/23 12:28:46 PM,23.64,24.750,,,
861,05/24/23 12:28:47 PM,23.64,24.750,,,
862,05/24/23 12:28:48 PM,23.98,24.750,,,
863,05/24/23 12:28:49 PM,23.64,24.750,,,
864,05/24/23 12:28:50 PM,23.64,24.750,,,
865,05/24/23 12:28:51 PM,23.98,24.750,,,
866,05/24/23 12:28:52 PM,23.64,24.726,,,
867,05/24/23 12:28:53 PM,23.98,24.726,,,
868,05/24/23 12:28:54 PM,23.98,24.726,,,
869,05/24/23 12:28:55 PM,23.64,24.726,,,
870,05/24/23 12:28:56 PM,23.98,24.702,,,
871,05/24/23 12:28:57 PM,23.98,24.702,,,
872,05/24/23 12:28:58 PM,23.98,24.702,,,
873,05/24/23 12:28:59 PM,23.98,24.726,,,
874,05/24/23 12:29:00 PM,23.98,24.702,,,
875,05/24/23 12:29:01 PM,23.98,24.702,,,
876,05/24/23 12:29:02 PM,23.98,24.702,,,
877,05/24/23 12:29:03 PM,23.98,24.702,,,
878,05/24/23 12:29:04 PM,23.98,24.702,,,
879,05/24/23 12:29:05 PM,23.98,24.702,,,
880,05/24/23 12:29:06 PM,23.98,24.702,,,
881,05/24/23 12:29:07 PM,23.98,24.702,,,
882,05/24/23 12:29:08 PM,23.98,24.677,,,
883,05/24/23 12:29:09 PM,23.98,24.677,,,
884,05/24/23 12:29:10 PM,23.98,24.677,,,
885,05/24/23 12:29:11 PM,23.98,24.677,,,
886,05/24/23 12:29:12 PM,23.98,24.677,,,
887,05/24/23 12:29:13 PM,23.98,24.677,,,
888,05/24/23 12:29:14 PM,23.98,24.677,,,
889,05/24/23 12:29:15 PM,23.98,24.677,,,
890,05/24/23 12:29:16 PM,23.98,24.677,,,
891,05/24/23 12:29:17 PM,24.31,24.677,,,
892,05/24/23 12:29:18 PM,23.98,24.677,,,
893,05/24/23 12:29:19 PM,24.31,24.677,,,
894,05/24/23 12:29:20 PM,23.98,24.677,,,
895,05/24/23 12:29:21 PM,24.31,24.702,,,
896,05/24/23 12:29:22 PM,24.31,24.677,,,
897,05/24/23 12:29:23 PM,24.31,24.702,,,
898,05/24/23 12:29:24 PM,24.31,24.702,,,
899,05/24/23 12:29:25 PM,24.31,24.702,,,
900,05/24/23 12:29:26 PM,24.31,24.702,,,
901,05/24/23 12:29:27 PM,24.65,24.702,,,
902,05/24/23 12:29:28 PM,24.65,24.726,,,
903,05/24/23 12:29:29 PM,24.65,24.702,,,
904,05/24/23 12:29:30 PM,24.65,24.726,,,
905,05/24/23 12:29:31 PM,24.65,24.702,,,
906,05/24/23 12:29:32 PM,24.65,24.702,,,
907,05/24/23 12:29:33 PM,24.65,24.726,,,
908,05/24/23 12:29:34 PM,24.65,24.702,,,
909,05/24/23 12:29:35 PM,24.65,24.726,,,
910,05/24/23 12:29:36 PM,24.65,24.726,,,
911,05/24/23 12:29:37 PM,24.65,24.726,,,
912,05/24/23 12:29:38 PM,24.65,24.726,,,
913,05/24/23 12:29:39 PM,24.65,24.726,,,
914,05/24/23 12:29:40 PM,24.65,24.726,,,
915,05/24/23 12:29:41 PM,24.65,24.726,,,
916,05/24/23 12:29:42 PM,24.65,24.726,,,
917,05/24/23 12:29:43 PM,24.65,24.726,,,
918,05/24/23 12:29:44 PM,24.65,24.726,,,
919,05/24/23 12:29:45 PM,24.65,24.750,,,
920,05/24/23 12:29:46 PM,24.65,24.726,,,
921,05/24/23 12:29:47 PM,24.65,24.750,,,
922,05/24/23 12:29:48 PM,24.65,24.726,,,
923,05/24/23 12:29:49 PM,24.65,24.750,,,
924,05/24/23 12:29:50 PM,24.65,24.750,,,
925,05/24/23 12:29:51 PM,24.65,24.750,,,
926,05/24/23 12:29:52 PM,24.65,24.750,,,
927,05/24/23 12:29:53 PM,24.65,24.750,,,
928,05/24/23 12:29:54 PM,24.98,24.774,,,
929,05/24/23 12:29:55 PM,24.65,24.774,,,
930,05/24/23 12:29:56 PM,24.65,24.774,,,
931,05/24/23 12:29:57 PM,24.98,24.774,,,
932,05/24/23 12:29:58 PM,24.98,24.774,,,
933,05/24/23 12:29:59 PM,24.98,24.774,,,
934,05/24/23 12:30:00 PM,24.98,24.798,,,
935,05/24/23 12:30:01 PM,24.98,24.798,,,
936,05/24/23 12:30:02 PM,24.98,24.798,,,
937,05/24/23 12:30:03 PM,24.98,24.798,,,
938,05/24/23 12:30:04 PM,24.98,24.798,,,
939,05/24/23 12:30:05 PM,24.98,24.823,,,
940,05/24/23 12:30:06 PM,24.98,24.823,,,
941,05/24/23 12:30:07 PM,24.98,24.823,,,
942,05/24/23 12:30:08 PM,25.32,24.847,,,
943,05/24/23 12:30:09 PM,25.32,24.847,,,
944,05/24/23 12:30:10 PM,25.32,24.847,,,
945,05/24/23 12:30:11 PM,25.32,24.847,,,
946,05/24/23 12:30:12 PM,25.32,24.847,,,
947,05/24/23 12:30:13 PM,25.32,24.847,,,
948,05/24/23 12:30:14 PM,25.32,24.871,,,
949,05/24/23 12:30:15 PM,25.32,24.871,,,
950,05/24/23 12:30:16 PM,25.32,24.871,,,
951,05/24/23 12:30:17 PM,25.32,24.895,,,
952,05/24/23 12:30:18 PM,25.32,24.895,,,
953,05/24/23 12:30:19 PM,25.32,24.895,,,
954,05/24/23 12:30:20 PM,25.32,24.919,,,
955,05/24/23 12:30:21 PM,25.32,24.919,,,
956,05/24/23 12:30:22 PM,25.65,24.944,,,
957,05/24/23 12:30:23 PM,25.32,24.944,,,
958,05/24/23 12:30:24 PM,25.65,24.944,,,
959,05/24/23 12:30:25 PM,25.65,24.968,,,
960,05/24/23 12:30:26 PM,25.65,24.968,,,
961,05/24/23 12:30:27 PM,25.65,24.992,,,
962,05/24/23 12:30:28 PM,25.65,24.992,,,
963,05/24/23 12:30:29 PM,25.65,24.992,,,
964,05/24/23 12:30:30 PM,25.65,25.016,,,
965,05/24/23 12:30:31 PM,25.65,25.016,,,
966,05/24/23 12:30:32 PM,25.65,25.016,,,
967,05/24/23 12:30:33 PM,25.99,25.040,,,
968,05/24/23 12:30:34 PM,25.65,25.040,,,
969,05/24/23 12:30:35 PM,25.65,25.040,,,
970,05/24/23 12:30:36 PM,25.99,25.065,,,
971,05/24/23 12:30:37 PM,25.65,25.065,,,
972,05/24/23 12:30:38 PM,25.99,25.065,,,
973,05/24/23 12:30:39 PM,25.65,25.089,,,
974,05/24/23 12:30:40 PM,25.99,25.089,,,
975,05/24/23 12:30:41 PM,25.99,25.113,,,
976,05/24/23 12:30:42 PM,25.99,25.113,,,
977,05/24/23 12:30:43 PM,25.99,25.137,,,
978,05/24/23 12:30:44 PM,25.99,25.137,,,
979,05/24/23 12:30:45 PM,25.99,25.162,,,
980,05/24/23 12:30:46 PM,25.99,25.162,,,
981,05/24/23 12:30:47 PM,25.99,25.186,,,
982,05/24/23 12:30:48 PM,25.99,25.186,,,
983,05/24/23 12:30:49 PM,25.99,25.210,,,
984,05/24/23 12:30:50 PM,25.99,25.210,,,
985,05/24/23 12:30:51 PM,25.99,25.210,,,
986,05/24/23 12:30:52 PM,26.33,25.210,,,
987,05/24/23 12:30:53 PM,25.99,25.234,,,
988,05/24/23 12:30:54 PM,25.99,25.234,,,
