"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/27/23 11:29:31 AM,21.28,21.533,,,
490,05/27/23 11:29:32 AM,21.28,21.533,,,
491,05/27/23 11:29:33 AM,21.62,21.533,,,
492,05/27/23 11:29:34 AM,22.29,21.533,,,
493,05/27/23 11:29:35 AM,22.63,21.509,,,
494,05/27/23 11:29:36 AM,22.97,21.509,,,
495,05/27/23 11:29:37 AM,23.98,21.533,,,
496,05/27/23 11:29:38 AM,24.98,21.509,,,
497,05/27/23 11:29:39 AM,26.66,21.509,,,
498,05/27/23 11:29:40 AM,27.67,21.509,,,
499,05/27/23 11:29:41 AM,28.34,21.509,,,
500,05/27/23 11:29:42 AM,28.00,21.509,,,
501,05/27/23 11:29:43 AM,30.68,21.509,,,
502,05/27/23 11:29:44 AM,35.01,21.509,,,
503,05/27/23 11:29:45 AM,33.35,21.509,,,
504,05/27/23 11:29:46 AM,35.01,21.485,,,
505,05/27/23 11:29:47 AM,38.33,21.485,,,
506,05/27/23 11:29:48 AM,42.97,21.485,,,
507,05/27/23 11:29:49 AM,45.94,21.485,,,
508,05/27/23 11:29:50 AM,48.57,21.485,,,
509,05/27/23 11:29:51 AM,49.23,21.485,,,
510,05/27/23 11:29:52 AM,51.20,21.461,,,
511,05/27/23 11:29:53 AM,50.87,21.461,,,
512,05/27/23 11:29:54 AM,51.85,21.461,,,
513,05/27/23 11:29:55 AM,52.51,21.437,,,
514,05/27/23 11:29:56 AM,52.51,21.437,,,
515,05/27/23 11:29:57 AM,54.15,21.437,,,
516,05/27/23 11:29:58 AM,52.18,21.437,,,
517,05/27/23 11:29:59 AM,52.51,21.437,,,
518,05/27/23 11:30:00 AM,54.15,21.413,,,
519,05/27/23 11:30:01 AM,56.12,21.413,,,
520,05/27/23 11:30:02 AM,57.10,21.413,,,
521,05/27/23 11:30:03 AM,57.42,21.413,,,
522,05/27/23 11:30:04 AM,58.41,21.390,,,
523,05/27/23 11:30:05 AM,58.73,21.390,,,
524,05/27/23 11:30:06 AM,60.04,21.390,,,
525,05/27/23 11:30:07 AM,60.37,21.390,,,
526,05/27/23 11:30:08 AM,59.71,21.366,,,
527,05/27/23 11:30:09 AM,58.08,21.366,,,
528,05/27/23 11:30:10 AM,56.77,21.366,,,
529,05/27/23 11:30:11 AM,56.77,21.342,,,
530,05/27/23 11:30:12 AM,59.39,21.342,,,
531,05/27/23 11:30:13 AM,61.02,21.342,,,
532,05/27/23 11:30:14 AM,59.71,21.342,,,
533,05/27/23 11:30:15 AM,60.37,21.318,,,
534,05/27/23 11:30:16 AM,62.33,21.318,,,
535,05/27/23 11:30:17 AM,62.98,21.318,,,
536,05/27/23 11:30:18 AM,61.02,21.294,,,
537,05/27/23 11:30:19 AM,58.73,21.294,,,
538,05/27/23 11:30:20 AM,58.08,21.294,,,
539,05/27/23 11:30:21 AM,58.41,21.294,,,
540,05/27/23 11:30:22 AM,60.69,21.294,,,
541,05/27/23 11:30:23 AM,61.67,21.294,,,
542,05/27/23 11:30:24 AM,61.67,21.270,,,
543,05/27/23 11:30:25 AM,63.63,21.270,,,
544,05/27/23 11:30:26 AM,64.94,21.270,,,
545,05/27/23 11:30:27 AM,65.92,21.270,,,
546,05/27/23 11:30:28 AM,67.87,21.270,,,
547,05/27/23 11:30:29 AM,70.81,21.270,,,
548,05/27/23 11:30:30 AM,71.46,21.270,,,
549,05/27/23 11:30:31 AM,72.43,21.270,,,
550,05/27/23 11:30:32 AM,73.09,21.246,,,
551,05/27/23 11:30:33 AM,74.06,21.246,,,
552,05/27/23 11:30:34 AM,73.09,21.246,,,
553,05/27/23 11:30:35 AM,74.71,21.246,,,
554,05/27/23 11:30:36 AM,75.04,21.246,,,
555,05/27/23 11:30:37 AM,74.06,21.223,,,
556,05/27/23 11:30:38 AM,73.74,21.223,,,
557,05/27/23 11:30:39 AM,72.43,21.223,,,
558,05/27/23 11:30:40 AM,71.13,21.223,,,
559,05/27/23 11:30:41 AM,70.15,21.223,,,
560,05/27/23 11:30:42 AM,69.18,21.223,,,
561,05/27/23 11:30:43 AM,67.22,21.223,,,
562,05/27/23 11:30:44 AM,65.59,21.223,,,
563,05/27/23 11:30:45 AM,64.28,21.199,,,
564,05/27/23 11:30:46 AM,63.31,21.199,,,
565,05/27/23 11:30:47 AM,62.00,21.199,,,
566,05/27/23 11:30:48 AM,60.69,21.199,,,
567,05/27/23 11:30:49 AM,60.04,21.175,,,
568,05/27/23 11:30:50 AM,60.04,21.199,,,
569,05/27/23 11:30:51 AM,60.04,21.175,,,
570,05/27/23 11:30:52 AM,60.04,21.175,,,
571,05/27/23 11:30:53 AM,60.04,21.175,,,
572,05/27/23 11:30:54 AM,59.39,21.175,,,
573,05/27/23 11:30:55 AM,59.06,21.151,,,
574,05/27/23 11:30:56 AM,58.73,21.151,,,
575,05/27/23 11:30:57 AM,58.08,21.151,,,
576,05/27/23 11:30:58 AM,57.75,21.151,,,
577,05/27/23 11:30:59 AM,57.75,21.151,,,
578,05/27/23 11:31:00 AM,57.42,21.127,,,
579,05/27/23 11:31:01 AM,57.42,21.151,,,
580,05/27/23 11:31:02 AM,57.42,21.127,,,
581,05/27/23 11:31:03 AM,57.42,21.127,,,
582,05/27/23 11:31:04 AM,57.75,21.127,,,
583,05/27/23 11:31:05 AM,57.75,21.127,,,
584,05/27/23 11:31:06 AM,58.73,21.127,,,
585,05/27/23 11:31:07 AM,58.08,21.127,,,
586,05/27/23 11:31:08 AM,57.75,21.127,,,
587,05/27/23 11:31:09 AM,57.75,21.103,,,
588,05/27/23 11:31:10 AM,56.77,21.103,,,
589,05/27/23 11:31:11 AM,56.44,21.103,,,
590,05/27/23 11:31:12 AM,58.41,21.103,,,
591,05/27/23 11:31:13 AM,58.41,21.103,,,
592,05/27/23 11:31:14 AM,58.41,21.103,,,
593,05/27/23 11:31:15 AM,58.73,21.103,,,
594,05/27/23 11:31:16 AM,59.06,21.079,,,
595,05/27/23 11:31:17 AM,59.39,21.079,,,
596,05/27/23 11:31:18 AM,59.06,21.079,,,
597,05/27/23 11:31:19 AM,59.06,21.079,,,
598,05/27/23 11:31:20 AM,59.71,21.079,,,
599,05/27/23 11:31:21 AM,60.69,21.079,,,
600,05/27/23 11:31:22 AM,61.35,21.056,,,
601,05/27/23 11:31:23 AM,61.67,21.056,,,
602,05/27/23 11:31:24 AM,61.02,21.056,,,
603,05/27/23 11:31:25 AM,61.67,21.056,,,
604,05/27/23 11:31:26 AM,61.02,21.056,,,
605,05/27/23 11:31:27 AM,61.35,21.032,,,
606,05/27/23 11:31:28 AM,61.67,21.032,,,
607,05/27/23 11:31:29 AM,61.35,21.032,,,
608,05/27/23 11:31:30 AM,62.00,21.032,,,
609,05/27/23 11:31:31 AM,63.63,21.032,,,
610,05/27/23 11:31:32 AM,63.31,21.032,,,
611,05/27/23 11:31:33 AM,62.65,21.032,,,
612,05/27/23 11:31:34 AM,62.33,21.032,,,
613,05/27/23 11:31:35 AM,62.33,21.032,,,
614,05/27/23 11:31:36 AM,62.98,21.032,,,
615,05/27/23 11:31:37 AM,62.65,21.032,,,
616,05/27/23 11:31:38 AM,63.63,21.032,,,
617,05/27/23 11:31:39 AM,63.31,21.008,,,
618,05/27/23 11:31:40 AM,63.31,21.008,,,
619,05/27/23 11:31:41 AM,64.28,21.008,,,
620,05/27/23 11:31:42 AM,64.61,21.008,,,
621,05/27/23 11:31:43 AM,65.26,21.008,,,
622,05/27/23 11:31:44 AM,65.26,21.008,,,
623,05/27/23 11:31:45 AM,66.24,21.008,,,
624,05/27/23 11:31:46 AM,65.92,21.008,,,
625,05/27/23 11:31:47 AM,65.59,21.008,,,
626,05/27/23 11:31:48 AM,65.59,21.008,,,
627,05/27/23 11:31:49 AM,65.59,20.984,,,
628,05/27/23 11:31:50 AM,65.59,21.008,,,
629,05/27/23 11:31:51 AM,64.94,21.008,,,
630,05/27/23 11:31:52 AM,64.61,20.984,,,
631,05/27/23 11:31:53 AM,64.94,20.984,,,
632,05/27/23 11:31:54 AM,66.57,20.984,,,
633,05/27/23 11:31:55 AM,64.94,20.984,,,
634,05/27/23 11:31:56 AM,63.63,20.984,,,
635,05/27/23 11:31:57 AM,62.98,20.984,,,
636,05/27/23 11:31:58 AM,62.33,20.984,,,
637,05/27/23 11:31:59 AM,61.35,20.984,,,
638,05/27/23 11:32:00 AM,60.69,20.984,,,
639,05/27/23 11:32:01 AM,60.04,20.984,,,
640,05/27/23 11:32:02 AM,59.06,20.984,,,
641,05/27/23 11:32:03 AM,58.41,20.960,,,
642,05/27/23 11:32:04 AM,57.42,20.960,,,
643,05/27/23 11:32:05 AM,56.44,20.960,,,
644,05/27/23 11:32:06 AM,55.79,20.960,,,
645,05/27/23 11:32:07 AM,55.46,20.960,,,
646,05/27/23 11:32:08 AM,55.46,20.960,,,
647,05/27/23 11:32:09 AM,55.46,20.960,,,
648,05/27/23 11:32:10 AM,54.81,20.960,,,
649,05/27/23 11:32:11 AM,54.81,20.960,,,
650,05/27/23 11:32:12 AM,54.48,20.960,,,
651,05/27/23 11:32:13 AM,53.82,20.936,,,
652,05/27/23 11:32:14 AM,53.82,20.936,,,
653,05/27/23 11:32:15 AM,53.17,20.960,,,
654,05/27/23 11:32:16 AM,52.84,20.936,,,
655,05/27/23 11:32:17 AM,52.51,20.936,,,
656,05/27/23 11:32:18 AM,52.18,20.936,,,
657,05/27/23 11:32:19 AM,52.51,20.936,,,
658,05/27/23 11:32:20 AM,52.51,20.936,,,
659,05/27/23 11:32:21 AM,52.84,20.936,,,
660,05/27/23 11:32:22 AM,53.17,20.936,,,
661,05/27/23 11:32:23 AM,53.82,20.936,,,
662,05/27/23 11:32:24 AM,54.48,20.936,,,
663,05/27/23 11:32:25 AM,54.48,20.913,,,
664,05/27/23 11:32:26 AM,54.15,20.936,,,
665,05/27/23 11:32:27 AM,53.49,20.913,,,
666,05/27/23 11:32:28 AM,52.84,20.913,,,
667,05/27/23 11:32:29 AM,52.18,20.913,,,
668,05/27/23 11:32:30 AM,51.53,20.913,,,
669,05/27/23 11:32:31 AM,51.53,20.913,,,
670,05/27/23 11:32:32 AM,51.20,20.913,,,
671,05/27/23 11:32:33 AM,50.54,20.913,,,
672,05/27/23 11:32:34 AM,50.54,20.913,,,
673,05/27/23 11:32:35 AM,49.88,20.913,,,
674,05/27/23 11:32:36 AM,49.23,20.913,,,
675,05/27/23 11:32:37 AM,48.90,20.889,,,
676,05/27/23 11:32:38 AM,48.24,20.889,,,
677,05/27/23 11:32:39 AM,48.24,20.889,,,
678,05/27/23 11:32:40 AM,47.91,20.913,,,
679,05/27/23 11:32:41 AM,47.58,20.889,,,
680,05/27/23 11:32:42 AM,47.25,20.913,,,
681,05/27/23 11:32:43 AM,46.92,20.889,,,
682,05/27/23 11:32:44 AM,46.59,20.889,,,
683,05/27/23 11:32:45 AM,45.94,20.889,,,
684,05/27/23 11:32:46 AM,45.94,20.889,,,
685,05/27/23 11:32:47 AM,45.61,20.889,,,
686,05/27/23 11:32:48 AM,45.61,20.889,,,
687,05/27/23 11:32:49 AM,45.94,20.889,,,
688,05/27/23 11:32:50 AM,45.61,20.889,,,
689,05/27/23 11:32:51 AM,46.26,20.889,,,
690,05/27/23 11:32:52 AM,46.59,20.889,,,
691,05/27/23 11:32:53 AM,47.25,20.889,,,
692,05/27/23 11:32:54 AM,46.92,20.889,,,
693,05/27/23 11:32:55 AM,46.59,20.889,,,
694,05/27/23 11:32:56 AM,45.94,20.889,,,
695,05/27/23 11:32:57 AM,45.94,20.889,,,
696,05/27/23 11:32:58 AM,46.59,20.889,,,
697,05/27/23 11:32:59 AM,47.25,20.889,,,
698,05/27/23 11:33:00 AM,47.58,20.889,,,
699,05/27/23 11:33:01 AM,47.58,20.889,,,
700,05/27/23 11:33:02 AM,47.25,20.889,,,
701,05/27/23 11:33:03 AM,46.92,20.889,,,
702,05/27/23 11:33:04 AM,46.92,20.889,,,
703,05/27/23 11:33:05 AM,46.26,20.889,,,
704,05/27/23 11:33:06 AM,45.94,20.889,,,
705,05/27/23 11:33:07 AM,45.61,20.889,,,
706,05/27/23 11:33:08 AM,45.94,20.889,,,
707,05/27/23 11:33:09 AM,45.94,20.889,,,
708,05/27/23 11:33:10 AM,46.26,20.889,,,
709,05/27/23 11:33:11 AM,46.59,20.889,,,
710,05/27/23 11:33:12 AM,46.92,20.889,,,
711,05/27/23 11:33:13 AM,46.92,20.889,,,
712,05/27/23 11:33:14 AM,46.59,20.889,,,
713,05/27/23 11:33:15 AM,46.59,20.889,,,
714,05/27/23 11:33:16 AM,46.59,20.889,,,
715,05/27/23 11:33:17 AM,46.26,20.889,,,
716,05/27/23 11:33:18 AM,46.59,20.889,,,
717,05/27/23 11:33:19 AM,46.59,20.889,,,
718,05/27/23 11:33:20 AM,46.59,20.889,,,
719,05/27/23 11:33:21 AM,46.59,20.889,,,
720,05/27/23 11:33:22 AM,46.59,20.889,,,
721,05/27/23 11:33:23 AM,46.59,20.889,,,
722,05/27/23 11:33:24 AM,46.59,20.889,,,
723,05/27/23 11:33:25 AM,46.59,20.889,,,
724,05/27/23 11:33:26 AM,46.92,20.889,,,
725,05/27/23 11:33:27 AM,46.92,20.889,,,
726,05/27/23 11:33:28 AM,46.59,20.889,,,
727,05/27/23 11:33:29 AM,45.61,20.889,,,
728,05/27/23 11:33:30 AM,45.28,20.889,,,
729,05/27/23 11:33:31 AM,44.95,20.889,,,
730,05/27/23 11:33:32 AM,44.62,20.889,,,
731,05/27/23 11:33:33 AM,43.96,20.889,,,
732,05/27/23 11:33:34 AM,43.63,20.889,,,
733,05/27/23 11:33:35 AM,43.63,20.889,,,
734,05/27/23 11:33:36 AM,43.96,20.889,,,
735,05/27/23 11:33:37 AM,43.96,20.889,,,
736,05/27/23 11:33:38 AM,44.29,20.889,,,
737,05/27/23 11:33:39 AM,44.29,20.889,,,
738,05/27/23 11:33:40 AM,44.62,20.889,,,
739,05/27/23 11:33:41 AM,44.95,20.889,,,
740,05/27/23 11:33:42 AM,44.95,20.889,,,
741,05/27/23 11:33:43 AM,44.62,20.889,,,
742,05/27/23 11:33:44 AM,44.62,20.889,,,
743,05/27/23 11:33:45 AM,44.29,20.889,,,
744,05/27/23 11:33:46 AM,43.96,20.889,,,
745,05/27/23 11:33:47 AM,43.63,20.889,,,
746,05/27/23 11:33:48 AM,43.63,20.889,,,
747,05/27/23 11:33:49 AM,43.30,20.889,,,
748,05/27/23 11:33:50 AM,43.63,20.889,,,
749,05/27/23 11:33:51 AM,43.63,20.889,,,
750,05/27/23 11:33:52 AM,43.63,20.889,,,
751,05/27/23 11:33:53 AM,43.30,20.889,,,
752,05/27/23 11:33:54 AM,43.30,20.889,,,
753,05/27/23 11:33:55 AM,42.64,20.865,,,
754,05/27/23 11:33:56 AM,42.30,20.889,,,
755,05/27/23 11:33:57 AM,41.97,20.865,,,
756,05/27/23 11:33:58 AM,40.98,20.865,,,
757,05/27/23 11:33:59 AM,40.65,20.889,,,
758,05/27/23 11:34:00 AM,39.99,20.865,,,
759,05/27/23 11:34:01 AM,39.33,20.865,,,
760,05/27/23 11:34:02 AM,38.99,20.865,,,
761,05/27/23 11:34:03 AM,38.66,20.841,,,
762,05/27/23 11:34:04 AM,38.66,20.865,,,
763,05/27/23 11:34:05 AM,38.66,20.865,,,
764,05/27/23 11:34:06 AM,38.66,20.865,,,
765,05/27/23 11:34:07 AM,38.66,20.841,,,
766,05/27/23 11:34:08 AM,38.66,20.841,,,
767,05/27/23 11:34:09 AM,39.33,20.841,,,
768,05/27/23 11:34:10 AM,39.33,20.841,,,
769,05/27/23 11:34:11 AM,39.33,20.841,,,
770,05/27/23 11:34:12 AM,38.99,20.841,,,
771,05/27/23 11:34:13 AM,38.99,20.841,,,
772,05/27/23 11:34:14 AM,38.99,20.841,,,
773,05/27/23 11:34:15 AM,38.99,20.841,,,
774,05/27/23 11:34:16 AM,38.99,20.841,,,
775,05/27/23 11:34:17 AM,38.66,20.841,,,
776,05/27/23 11:34:18 AM,38.66,20.841,,,
777,05/27/23 11:34:19 AM,38.66,20.841,,,
778,05/27/23 11:34:20 AM,38.33,20.841,,,
779,05/27/23 11:34:21 AM,38.33,20.841,,,
780,05/27/23 11:34:22 AM,38.33,20.841,,,
781,05/27/23 11:34:23 AM,38.33,20.841,,,
782,05/27/23 11:34:24 AM,38.00,20.841,,,
783,05/27/23 11:34:25 AM,37.67,20.841,,,
784,05/27/23 11:34:26 AM,37.67,20.817,,,
785,05/27/23 11:34:27 AM,37.67,20.817,,,
786,05/27/23 11:34:28 AM,37.67,20.817,,,
787,05/27/23 11:34:29 AM,37.34,20.817,,,
788,05/27/23 11:34:30 AM,37.00,20.817,,,
789,05/27/23 11:34:31 AM,36.67,20.817,,,
790,05/27/23 11:34:32 AM,37.00,20.817,,,
791,05/27/23 11:34:33 AM,36.67,20.817,,,
792,05/27/23 11:34:34 AM,36.67,20.817,,,
793,05/27/23 11:34:35 AM,36.34,20.817,,,
794,05/27/23 11:34:36 AM,36.01,20.817,,,
795,05/27/23 11:34:37 AM,35.68,20.817,,,
796,05/27/23 11:34:38 AM,35.68,20.817,,,
797,05/27/23 11:34:39 AM,35.68,20.817,,,
798,05/27/23 11:34:40 AM,35.34,20.817,,,
799,05/27/23 11:34:41 AM,35.01,20.817,,,
800,05/27/23 11:34:42 AM,35.01,20.817,,,
801,05/27/23 11:34:43 AM,35.01,20.817,,,
802,05/27/23 11:34:44 AM,35.01,20.817,,,
803,05/27/23 11:34:45 AM,34.68,20.793,,,
804,05/27/23 11:34:46 AM,34.68,20.817,,,
805,05/27/23 11:34:47 AM,34.68,20.817,,,
806,05/27/23 11:34:48 AM,34.34,20.817,,,
807,05/27/23 11:34:49 AM,34.01,20.793,,,
808,05/27/23 11:34:50 AM,33.68,20.817,,,
809,05/27/23 11:34:51 AM,33.68,20.793,,,
810,05/27/23 11:34:52 AM,33.35,20.817,,,
811,05/27/23 11:34:53 AM,33.35,20.793,,,
812,05/27/23 11:34:54 AM,33.35,20.793,,,
813,05/27/23 11:34:55 AM,33.01,20.793,,,
814,05/27/23 11:34:56 AM,33.01,20.793,,,
815,05/27/23 11:34:57 AM,33.01,20.793,,,
816,05/27/23 11:34:58 AM,32.68,20.793,,,
817,05/27/23 11:34:59 AM,32.35,20.793,,,
818,05/27/23 11:35:00 AM,32.35,20.793,,,
819,05/27/23 11:35:01 AM,32.01,20.793,,,
820,05/27/23 11:35:02 AM,32.01,20.793,,,
821,05/27/23 11:35:03 AM,32.01,20.793,,,
822,05/27/23 11:35:04 AM,32.01,20.793,,,
823,05/27/23 11:35:05 AM,31.68,20.793,,,
824,05/27/23 11:35:06 AM,31.68,20.793,,,
825,05/27/23 11:35:07 AM,31.34,20.793,,,
826,05/27/23 11:35:08 AM,31.34,20.793,,,
827,05/27/23 11:35:09 AM,31.34,20.793,,,
828,05/27/23 11:35:10 AM,31.01,20.793,,,
829,05/27/23 11:35:11 AM,31.34,20.770,,,
830,05/27/23 11:35:12 AM,31.01,20.770,,,
831,05/27/23 11:35:13 AM,31.01,20.793,,,
832,05/27/23 11:35:14 AM,31.01,20.770,,,
833,05/27/23 11:35:15 AM,30.68,20.770,,,
834,05/27/23 11:35:16 AM,30.68,20.770,,,
835,05/27/23 11:35:17 AM,30.68,20.770,,,
836,05/27/23 11:35:18 AM,30.68,20.770,,,
837,05/27/23 11:35:19 AM,30.34,20.770,,,
838,05/27/23 11:35:20 AM,30.34,20.770,,,
839,05/27/23 11:35:21 AM,30.34,20.770,,,
840,05/27/23 11:35:22 AM,30.68,20.770,,,
841,05/27/23 11:35:23 AM,30.68,20.770,,,
842,05/27/23 11:35:24 AM,30.34,20.770,,,
843,05/27/23 11:35:25 AM,30.34,20.770,,,
844,05/27/23 11:35:26 AM,30.01,20.770,,,
845,05/27/23 11:35:27 AM,30.34,20.770,,,
846,05/27/23 11:35:28 AM,30.34,20.746,,,
847,05/27/23 11:35:29 AM,30.01,20.770,,,
848,05/27/23 11:35:30 AM,29.67,20.746,,,
849,05/27/23 11:35:31 AM,29.67,20.746,,,
850,05/27/23 11:35:32 AM,29.67,20.746,,,
851,05/27/23 11:35:33 AM,29.34,20.746,,,
852,05/27/23 11:35:34 AM,29.34,20.746,,,
853,05/27/23 11:35:35 AM,29.34,20.746,,,
854,05/27/23 11:35:36 AM,29.34,20.746,,,
855,05/27/23 11:35:37 AM,29.67,20.746,,,
856,05/27/23 11:35:38 AM,29.67,20.746,,,
857,05/27/23 11:35:39 AM,30.01,20.746,,,
858,05/27/23 11:35:40 AM,30.01,20.746,,,
859,05/27/23 11:35:41 AM,30.01,20.746,,,
860,05/27/23 11:35:42 AM,30.34,20.770,,,
861,05/27/23 11:35:43 AM,30.68,20.770,,,
862,05/27/23 11:35:44 AM,31.01,20.746,,,
863,05/27/23 11:35:45 AM,31.01,20.746,,,
864,05/27/23 11:35:46 AM,31.34,20.746,,,
865,05/27/23 11:35:47 AM,31.34,20.746,,,
866,05/27/23 11:35:48 AM,31.34,20.746,,,
867,05/27/23 11:35:49 AM,31.34,20.746,,,
868,05/27/23 11:35:50 AM,31.68,20.746,,,
869,05/27/23 11:35:51 AM,31.34,20.746,,,
870,05/27/23 11:35:52 AM,31.68,20.746,,,
871,05/27/23 11:35:53 AM,31.68,20.746,,,
872,05/27/23 11:35:54 AM,31.68,20.746,,,
873,05/27/23 11:35:55 AM,31.68,20.746,,,
874,05/27/23 11:35:56 AM,31.68,20.746,,,
875,05/27/23 11:35:57 AM,31.68,20.746,,,
876,05/27/23 11:35:58 AM,31.68,20.746,,,
877,05/27/23 11:35:59 AM,31.68,20.746,,,
878,05/27/23 11:36:00 AM,31.68,20.746,,,
879,05/27/23 11:36:01 AM,31.68,20.746,,,
880,05/27/23 11:36:02 AM,32.01,20.746,,,
881,05/27/23 11:36:03 AM,31.68,20.746,,,
882,05/27/23 11:36:04 AM,31.68,20.746,,,
883,05/27/23 11:36:05 AM,31.34,20.746,,,
884,05/27/23 11:36:06 AM,31.01,20.746,,,
885,05/27/23 11:36:07 AM,30.68,20.746,,,
886,05/27/23 11:36:08 AM,30.34,20.746,,,
887,05/27/23 11:36:09 AM,30.01,20.746,,,
888,05/27/23 11:36:10 AM,29.67,20.722,,,
889,05/27/23 11:36:11 AM,29.67,20.722,,,
890,05/27/23 11:36:12 AM,29.34,20.722,,,
891,05/27/23 11:36:13 AM,29.01,20.722,,,
892,05/27/23 11:36:14 AM,28.67,20.722,,,
893,05/27/23 11:36:15 AM,28.67,20.722,,,
894,05/27/23 11:36:16 AM,28.34,20.698,,,
895,05/27/23 11:36:17 AM,28.34,20.698,,,
896,05/27/23 11:36:18 AM,28.34,20.698,,,
897,05/27/23 11:36:19 AM,28.34,20.698,,,
898,05/27/23 11:36:20 AM,28.34,20.698,,,
899,05/27/23 11:36:21 AM,28.34,20.698,,,
900,05/27/23 11:36:22 AM,28.67,20.698,,,
901,05/27/23 11:36:23 AM,28.67,20.698,,,
902,05/27/23 11:36:24 AM,28.67,20.698,,,
903,05/27/23 11:36:25 AM,29.01,20.698,,,
904,05/27/23 11:36:26 AM,29.01,20.674,,,
905,05/27/23 11:36:27 AM,29.01,20.698,,,
906,05/27/23 11:36:28 AM,29.01,20.674,,,
907,05/27/23 11:36:29 AM,29.01,20.674,,,
908,05/27/23 11:36:30 AM,29.01,20.674,,,
909,05/27/23 11:36:31 AM,29.01,20.674,,,
910,05/27/23 11:36:32 AM,28.34,20.674,,,
911,05/27/23 11:36:33 AM,28.34,20.674,,,
912,05/27/23 11:36:34 AM,28.34,20.674,,,
913,05/27/23 11:36:35 AM,28.00,20.674,,,
914,05/27/23 11:36:36 AM,27.67,20.674,,,
915,05/27/23 11:36:37 AM,27.67,20.674,,,
916,05/27/23 11:36:38 AM,27.33,20.674,,,
917,05/27/23 11:36:39 AM,27.33,20.674,,,
918,05/27/23 11:36:40 AM,27.67,20.674,,,
919,05/27/23 11:36:41 AM,27.67,20.674,,,
920,05/27/23 11:36:42 AM,27.67,20.674,,,
921,05/27/23 11:36:43 AM,27.67,20.674,,,
922,05/27/23 11:36:44 AM,27.33,20.650,,,
923,05/27/23 11:36:45 AM,27.33,20.674,,,
924,05/27/23 11:36:46 AM,27.67,20.674,,,
925,05/27/23 11:36:47 AM,27.67,20.650,,,
926,05/27/23 11:36:48 AM,27.67,20.674,,,
927,05/27/23 11:36:49 AM,27.67,20.650,,,
928,05/27/23 11:36:50 AM,27.67,20.650,,,
929,05/27/23 11:36:51 AM,27.67,20.650,,,
930,05/27/23 11:36:52 AM,27.67,20.650,,,
931,05/27/23 11:36:53 AM,28.00,20.650,,,
932,05/27/23 11:36:54 AM,28.00,20.650,,,
933,05/27/23 11:36:55 AM,28.00,20.650,,,
934,05/27/23 11:36:56 AM,28.00,20.650,,,
935,05/27/23 11:36:57 AM,28.00,20.650,,,
936,05/27/23 11:36:58 AM,27.67,20.650,,,
937,05/27/23 11:36:59 AM,27.67,20.650,,,
938,05/27/23 11:37:00 AM,27.67,20.650,,,
939,05/27/23 11:37:01 AM,27.67,20.650,,,
940,05/27/23 11:37:02 AM,27.67,20.650,,,
941,05/27/23 11:37:03 AM,27.33,20.650,,,
942,05/27/23 11:37:04 AM,27.33,20.650,,,
943,05/27/23 11:37:05 AM,27.33,20.627,,,
944,05/27/23 11:37:06 AM,27.67,20.650,,,
945,05/27/23 11:37:07 AM,27.67,20.627,,,
946,05/27/23 11:37:08 AM,27.33,20.650,,,
947,05/27/23 11:37:09 AM,27.33,20.650,,,
948,05/27/23 11:37:10 AM,27.33,20.650,,,
949,05/27/23 11:37:11 AM,27.33,20.627,,,
950,05/27/23 11:37:12 AM,27.33,20.627,,,
951,05/27/23 11:37:13 AM,27.67,20.627,,,
952,05/27/23 11:37:14 AM,27.33,20.627,,,
953,05/27/23 11:37:15 AM,27.67,20.627,,,
954,05/27/23 11:37:16 AM,27.67,20.627,,,
955,05/27/23 11:37:17 AM,27.67,20.627,,,
956,05/27/23 11:37:18 AM,27.67,20.627,,,
957,05/27/23 11:37:19 AM,27.67,20.627,,,
958,05/27/23 11:37:20 AM,27.67,20.627,,,
959,05/27/23 11:37:21 AM,27.67,20.627,,,
960,05/27/23 11:37:22 AM,27.67,20.627,,,
961,05/27/23 11:37:23 AM,27.67,20.627,,,
962,05/27/23 11:37:24 AM,27.67,20.627,,,
963,05/27/23 11:37:25 AM,27.67,20.627,,,
964,05/27/23 11:37:26 AM,27.67,20.627,,,
965,05/27/23 11:37:27 AM,27.67,20.627,,,
966,05/27/23 11:37:28 AM,27.67,20.627,,,
967,05/27/23 11:37:29 AM,27.33,20.627,,,
968,05/27/23 11:37:30 AM,27.33,20.627,,,
969,05/27/23 11:37:31 AM,27.67,20.627,,,
970,05/27/23 11:37:32 AM,27.67,20.627,,,
971,05/27/23 11:37:33 AM,27.67,20.627,,,
972,05/27/23 11:37:34 AM,28.00,20.603,,,
973,05/27/23 11:37:35 AM,27.67,20.627,,,
974,05/27/23 11:37:36 AM,28.00,20.603,,,
975,05/27/23 11:37:37 AM,27.67,20.603,,,
976,05/27/23 11:37:38 AM,27.67,20.627,,,
977,05/27/23 11:37:39 AM,27.67,20.627,,,
978,05/27/23 11:37:40 AM,27.67,20.627,,,
979,05/27/23 11:37:41 AM,27.67,20.603,,,
980,05/27/23 11:37:42 AM,27.67,20.603,,,
981,05/27/23 11:37:43 AM,27.33,20.603,,,
982,05/27/23 11:37:44 AM,27.33,20.603,,,
