"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/27/23 11:29:56 AM,51.20,21.342,,,
490,05/27/23 11:29:57 AM,52.18,21.342,,,
491,05/27/23 11:29:58 AM,51.85,21.342,,,
492,05/27/23 11:29:59 AM,53.17,21.342,,,
493,05/27/23 11:30:00 AM,53.49,21.318,,,
494,05/27/23 11:30:01 AM,52.84,21.318,,,
495,05/27/23 11:30:02 AM,52.18,21.294,,,
496,05/27/23 11:30:03 AM,52.84,21.318,,,
497,05/27/23 11:30:04 AM,53.82,21.294,,,
498,05/27/23 11:30:05 AM,54.81,21.294,,,
499,05/27/23 11:30:06 AM,55.46,21.294,,,
500,05/27/23 11:30:07 AM,55.46,21.294,,,
501,05/27/23 11:30:08 AM,55.13,21.270,,,
502,05/27/23 11:30:09 AM,55.13,21.246,,,
503,05/27/23 11:30:10 AM,54.15,21.246,,,
504,05/27/23 11:30:11 AM,53.49,21.223,,,
505,05/27/23 11:30:12 AM,52.84,21.223,,,
506,05/27/23 11:30:13 AM,52.84,21.223,,,
507,05/27/23 11:30:14 AM,52.84,21.199,,,
508,05/27/23 11:30:15 AM,52.84,21.199,,,
509,05/27/23 11:30:16 AM,52.51,21.175,,,
510,05/27/23 11:30:17 AM,53.17,21.175,,,
511,05/27/23 11:30:18 AM,54.48,21.175,,,
512,05/27/23 11:30:19 AM,55.79,21.175,,,
513,05/27/23 11:30:20 AM,58.08,21.199,,,
514,05/27/23 11:30:21 AM,60.37,21.199,,,
515,05/27/23 11:30:22 AM,59.39,21.175,,,
516,05/27/23 11:30:23 AM,58.41,21.199,,,
517,05/27/23 11:30:24 AM,57.75,21.199,,,
518,05/27/23 11:30:25 AM,57.10,21.199,,,
519,05/27/23 11:30:26 AM,56.77,21.199,,,
520,05/27/23 11:30:27 AM,56.12,21.199,,,
521,05/27/23 11:30:28 AM,56.44,21.199,,,
522,05/27/23 11:30:29 AM,55.79,21.175,,,
523,05/27/23 11:30:30 AM,56.44,21.175,,,
524,05/27/23 11:30:31 AM,57.10,21.199,,,
525,05/27/23 11:30:32 AM,58.08,21.199,,,
526,05/27/23 11:30:33 AM,59.71,21.175,,,
527,05/27/23 11:30:34 AM,61.35,21.175,,,
528,05/27/23 11:30:35 AM,62.33,21.175,,,
529,05/27/23 11:30:36 AM,62.98,21.175,,,
530,05/27/23 11:30:37 AM,62.98,21.175,,,
531,05/27/23 11:30:38 AM,62.33,21.175,,,
532,05/27/23 11:30:39 AM,61.35,21.151,,,
533,05/27/23 11:30:40 AM,60.37,21.175,,,
534,05/27/23 11:30:41 AM,59.39,21.151,,,
535,05/27/23 11:30:42 AM,59.06,21.151,,,
536,05/27/23 11:30:43 AM,58.41,21.151,,,
537,05/27/23 11:30:44 AM,57.75,21.151,,,
538,05/27/23 11:30:45 AM,57.10,21.127,,,
539,05/27/23 11:30:46 AM,56.77,21.127,,,
540,05/27/23 11:30:47 AM,55.79,21.103,,,
541,05/27/23 11:30:48 AM,54.81,21.127,,,
542,05/27/23 11:30:49 AM,54.48,21.103,,,
543,05/27/23 11:30:50 AM,54.15,21.103,,,
544,05/27/23 11:30:51 AM,53.49,21.103,,,
545,05/27/23 11:30:52 AM,53.49,21.103,,,
546,05/27/23 11:30:53 AM,52.84,21.103,,,
547,05/27/23 11:30:54 AM,52.84,21.103,,,
548,05/27/23 11:30:55 AM,52.51,21.103,,,
549,05/27/23 11:30:56 AM,52.18,21.079,,,
550,05/27/23 11:30:57 AM,51.85,21.079,,,
551,05/27/23 11:30:58 AM,51.53,21.079,,,
552,05/27/23 11:30:59 AM,51.53,21.079,,,
553,05/27/23 11:31:00 AM,51.20,21.079,,,
554,05/27/23 11:31:01 AM,50.87,21.079,,,
555,05/27/23 11:31:02 AM,50.87,21.056,,,
556,05/27/23 11:31:03 AM,50.54,21.056,,,
557,05/27/23 11:31:04 AM,50.21,21.056,,,
558,05/27/23 11:31:05 AM,50.54,21.056,,,
559,05/27/23 11:31:06 AM,50.54,21.056,,,
560,05/27/23 11:31:07 AM,50.54,21.056,,,
561,05/27/23 11:31:08 AM,50.21,21.032,,,
562,05/27/23 11:31:09 AM,49.88,21.032,,,
563,05/27/23 11:31:10 AM,49.88,21.032,,,
564,05/27/23 11:31:11 AM,49.56,21.032,,,
565,05/27/23 11:31:12 AM,49.23,21.032,,,
566,05/27/23 11:31:13 AM,49.23,21.032,,,
567,05/27/23 11:31:14 AM,49.23,21.032,,,
568,05/27/23 11:31:15 AM,49.23,21.032,,,
569,05/27/23 11:31:16 AM,49.23,21.008,,,
570,05/27/23 11:31:17 AM,49.56,21.008,,,
571,05/27/23 11:31:18 AM,49.56,21.008,,,
572,05/27/23 11:31:19 AM,49.56,21.032,,,
573,05/27/23 11:31:20 AM,49.56,21.008,,,
574,05/27/23 11:31:21 AM,49.88,21.008,,,
575,05/27/23 11:31:22 AM,50.21,21.008,,,
576,05/27/23 11:31:23 AM,50.21,21.008,,,
577,05/27/23 11:31:24 AM,50.54,20.984,,,
578,05/27/23 11:31:25 AM,50.87,20.984,,,
579,05/27/23 11:31:26 AM,50.87,20.984,,,
580,05/27/23 11:31:27 AM,51.20,20.984,,,
581,05/27/23 11:31:28 AM,51.53,20.984,,,
582,05/27/23 11:31:29 AM,51.53,20.984,,,
583,05/27/23 11:31:30 AM,51.85,20.984,,,
584,05/27/23 11:31:31 AM,52.84,20.984,,,
585,05/27/23 11:31:32 AM,52.84,20.984,,,
586,05/27/23 11:31:33 AM,53.17,20.984,,,
587,05/27/23 11:31:34 AM,53.17,20.984,,,
588,05/27/23 11:31:35 AM,54.15,20.984,,,
589,05/27/23 11:31:36 AM,54.48,20.960,,,
590,05/27/23 11:31:37 AM,54.81,20.984,,,
591,05/27/23 11:31:38 AM,54.81,20.960,,,
592,05/27/23 11:31:39 AM,55.13,20.960,,,
593,05/27/23 11:31:40 AM,56.12,20.960,,,
594,05/27/23 11:31:41 AM,56.77,20.960,,,
595,05/27/23 11:31:42 AM,57.42,20.960,,,
596,05/27/23 11:31:43 AM,58.08,20.960,,,
597,05/27/23 11:31:44 AM,59.06,20.960,,,
598,05/27/23 11:31:45 AM,59.06,20.960,,,
599,05/27/23 11:31:46 AM,59.39,20.960,,,
600,05/27/23 11:31:47 AM,59.39,20.960,,,
601,05/27/23 11:31:48 AM,59.39,20.960,,,
602,05/27/23 11:31:49 AM,59.39,20.960,,,
603,05/27/23 11:31:50 AM,59.39,20.960,,,
604,05/27/23 11:31:51 AM,58.73,20.960,,,
605,05/27/23 11:31:52 AM,58.73,20.960,,,
606,05/27/23 11:31:53 AM,58.73,20.960,,,
607,05/27/23 11:31:54 AM,58.73,20.960,,,
608,05/27/23 11:31:55 AM,57.75,20.936,,,
609,05/27/23 11:31:56 AM,57.42,20.936,,,
610,05/27/23 11:31:57 AM,56.77,20.913,,,
611,05/27/23 11:31:58 AM,56.44,20.913,,,
612,05/27/23 11:31:59 AM,56.12,20.913,,,
613,05/27/23 11:32:00 AM,55.79,20.913,,,
614,05/27/23 11:32:01 AM,55.46,20.913,,,
615,05/27/23 11:32:02 AM,55.46,20.913,,,
616,05/27/23 11:32:03 AM,55.13,20.913,,,
617,05/27/23 11:32:04 AM,55.13,20.913,,,
618,05/27/23 11:32:05 AM,55.13,20.913,,,
619,05/27/23 11:32:06 AM,55.13,20.889,,,
620,05/27/23 11:32:07 AM,54.81,20.913,,,
621,05/27/23 11:32:08 AM,54.81,20.889,,,
622,05/27/23 11:32:09 AM,54.81,20.889,,,
623,05/27/23 11:32:10 AM,54.81,20.913,,,
624,05/27/23 11:32:11 AM,54.48,20.889,,,
625,05/27/23 11:32:12 AM,54.15,20.913,,,
626,05/27/23 11:32:13 AM,53.82,20.889,,,
627,05/27/23 11:32:14 AM,53.82,20.889,,,
628,05/27/23 11:32:15 AM,53.17,20.889,,,
629,05/27/23 11:32:16 AM,53.17,20.889,,,
630,05/27/23 11:32:17 AM,53.17,20.889,,,
631,05/27/23 11:32:18 AM,52.84,20.889,,,
632,05/27/23 11:32:19 AM,52.51,20.889,,,
633,05/27/23 11:32:20 AM,52.51,20.889,,,
634,05/27/23 11:32:21 AM,52.51,20.889,,,
635,05/27/23 11:32:22 AM,52.18,20.913,,,
636,05/27/23 11:32:23 AM,52.18,20.889,,,
637,05/27/23 11:32:24 AM,52.51,20.889,,,
638,05/27/23 11:32:25 AM,52.51,20.913,,,
639,05/27/23 11:32:26 AM,52.18,20.889,,,
640,05/27/23 11:32:27 AM,51.85,20.865,,,
641,05/27/23 11:32:28 AM,51.85,20.889,,,
642,05/27/23 11:32:29 AM,51.53,20.889,,,
643,05/27/23 11:32:30 AM,51.20,20.889,,,
644,05/27/23 11:32:31 AM,50.54,20.865,,,
645,05/27/23 11:32:32 AM,50.54,20.865,,,
646,05/27/23 11:32:33 AM,50.54,20.865,,,
647,05/27/23 11:32:34 AM,49.88,20.865,,,
648,05/27/23 11:32:35 AM,49.88,20.865,,,
649,05/27/23 11:32:36 AM,50.21,20.865,,,
650,05/27/23 11:32:37 AM,50.21,20.865,,,
651,05/27/23 11:32:38 AM,50.21,20.889,,,
652,05/27/23 11:32:39 AM,49.88,20.865,,,
653,05/27/23 11:32:40 AM,49.88,20.865,,,
654,05/27/23 11:32:41 AM,49.88,20.865,,,
655,05/27/23 11:32:42 AM,49.56,20.865,,,
656,05/27/23 11:32:43 AM,49.56,20.865,,,
657,05/27/23 11:32:44 AM,49.23,20.865,,,
658,05/27/23 11:32:45 AM,48.57,20.865,,,
659,05/27/23 11:32:46 AM,48.57,20.865,,,
660,05/27/23 11:32:47 AM,48.57,20.865,,,
661,05/27/23 11:32:48 AM,48.57,20.889,,,
662,05/27/23 11:32:49 AM,48.90,20.865,,,
663,05/27/23 11:32:50 AM,48.90,20.865,,,
664,05/27/23 11:32:51 AM,48.90,20.889,,,
665,05/27/23 11:32:52 AM,49.56,20.889,,,
666,05/27/23 11:32:53 AM,49.23,20.889,,,
667,05/27/23 11:32:54 AM,49.23,20.889,,,
668,05/27/23 11:32:55 AM,49.23,20.889,,,
669,05/27/23 11:32:56 AM,48.57,20.889,,,
670,05/27/23 11:32:57 AM,48.57,20.889,,,
671,05/27/23 11:32:58 AM,48.57,20.889,,,
672,05/27/23 11:32:59 AM,48.24,20.889,,,
673,05/27/23 11:33:00 AM,47.58,20.889,,,
674,05/27/23 11:33:01 AM,47.25,20.889,,,
675,05/27/23 11:33:02 AM,46.92,20.889,,,
676,05/27/23 11:33:03 AM,46.92,20.889,,,
677,05/27/23 11:33:04 AM,46.92,20.889,,,
678,05/27/23 11:33:05 AM,46.92,20.889,,,
679,05/27/23 11:33:06 AM,46.59,20.889,,,
680,05/27/23 11:33:07 AM,46.59,20.889,,,
681,05/27/23 11:33:08 AM,46.92,20.889,,,
682,05/27/23 11:33:09 AM,46.92,20.889,,,
683,05/27/23 11:33:10 AM,46.92,20.889,,,
684,05/27/23 11:33:11 AM,46.92,20.889,,,
685,05/27/23 11:33:12 AM,46.59,20.889,,,
686,05/27/23 11:33:13 AM,46.59,20.889,,,
687,05/27/23 11:33:14 AM,46.26,20.889,,,
688,05/27/23 11:33:15 AM,46.26,20.889,,,
689,05/27/23 11:33:16 AM,46.26,20.889,,,
690,05/27/23 11:33:17 AM,45.94,20.889,,,
691,05/27/23 11:33:18 AM,45.94,20.889,,,
692,05/27/23 11:33:19 AM,45.94,20.889,,,
693,05/27/23 11:33:20 AM,45.61,20.889,,,
694,05/27/23 11:33:21 AM,45.61,20.889,,,
695,05/27/23 11:33:22 AM,45.28,20.889,,,
696,05/27/23 11:33:23 AM,45.28,20.889,,,
697,05/27/23 11:33:24 AM,44.95,20.913,,,
698,05/27/23 11:33:25 AM,44.62,20.889,,,
699,05/27/23 11:33:26 AM,44.62,20.913,,,
700,05/27/23 11:33:27 AM,44.62,20.913,,,
701,05/27/23 11:33:28 AM,44.62,20.889,,,
702,05/27/23 11:33:29 AM,44.29,20.889,,,
703,05/27/23 11:33:30 AM,43.96,20.913,,,
704,05/27/23 11:33:31 AM,43.63,20.913,,,
705,05/27/23 11:33:32 AM,42.97,20.913,,,
706,05/27/23 11:33:33 AM,42.97,20.913,,,
707,05/27/23 11:33:34 AM,42.64,20.913,,,
708,05/27/23 11:33:35 AM,42.64,20.913,,,
709,05/27/23 11:33:36 AM,42.30,20.913,,,
710,05/27/23 11:33:37 AM,42.30,20.913,,,
711,05/27/23 11:33:38 AM,42.64,20.913,,,
712,05/27/23 11:33:39 AM,42.64,20.913,,,
713,05/27/23 11:33:40 AM,42.64,20.913,,,
714,05/27/23 11:33:41 AM,42.30,20.913,,,
715,05/27/23 11:33:42 AM,42.64,20.913,,,
716,05/27/23 11:33:43 AM,42.30,20.913,,,
717,05/27/23 11:33:44 AM,41.97,20.913,,,
718,05/27/23 11:33:45 AM,41.64,20.913,,,
719,05/27/23 11:33:46 AM,41.64,20.913,,,
720,05/27/23 11:33:47 AM,41.97,20.913,,,
721,05/27/23 11:33:48 AM,42.30,20.913,,,
722,05/27/23 11:33:49 AM,42.64,20.913,,,
723,05/27/23 11:33:50 AM,42.97,20.913,,,
724,05/27/23 11:33:51 AM,42.64,20.913,,,
725,05/27/23 11:33:52 AM,42.97,20.913,,,
726,05/27/23 11:33:53 AM,42.97,20.889,,,
727,05/27/23 11:33:54 AM,42.64,20.913,,,
728,05/27/23 11:33:55 AM,42.30,20.889,,,
729,05/27/23 11:33:56 AM,41.64,20.889,,,
730,05/27/23 11:33:57 AM,41.31,20.889,,,
731,05/27/23 11:33:58 AM,40.65,20.889,,,
732,05/27/23 11:33:59 AM,39.99,20.865,,,
733,05/27/23 11:34:00 AM,39.66,20.865,,,
734,05/27/23 11:34:01 AM,39.33,20.865,,,
735,05/27/23 11:34:02 AM,38.99,20.865,,,
736,05/27/23 11:34:03 AM,38.99,20.865,,,
737,05/27/23 11:34:04 AM,38.99,20.865,,,
738,05/27/23 11:34:05 AM,38.99,20.865,,,
739,05/27/23 11:34:06 AM,38.99,20.865,,,
740,05/27/23 11:34:07 AM,38.66,20.865,,,
741,05/27/23 11:34:08 AM,38.33,20.865,,,
742,05/27/23 11:34:09 AM,38.00,20.865,,,
743,05/27/23 11:34:10 AM,37.67,20.865,,,
744,05/27/23 11:34:11 AM,37.67,20.865,,,
745,05/27/23 11:34:12 AM,37.67,20.865,,,
746,05/27/23 11:34:13 AM,37.67,20.889,,,
747,05/27/23 11:34:14 AM,37.34,20.865,,,
748,05/27/23 11:34:15 AM,37.67,20.865,,,
749,05/27/23 11:34:16 AM,37.34,20.865,,,
750,05/27/23 11:34:17 AM,37.34,20.865,,,
751,05/27/23 11:34:18 AM,37.00,20.865,,,
752,05/27/23 11:34:19 AM,37.00,20.889,,,
753,05/27/23 11:34:20 AM,36.67,20.865,,,
754,05/27/23 11:34:21 AM,37.00,20.865,,,
755,05/27/23 11:34:22 AM,37.00,20.865,,,
756,05/27/23 11:34:23 AM,37.00,20.865,,,
757,05/27/23 11:34:24 AM,37.00,20.865,,,
758,05/27/23 11:34:25 AM,37.00,20.865,,,
759,05/27/23 11:34:26 AM,36.67,20.865,,,
760,05/27/23 11:34:27 AM,36.67,20.865,,,
761,05/27/23 11:34:28 AM,36.67,20.865,,,
762,05/27/23 11:34:29 AM,36.34,20.865,,,
763,05/27/23 11:34:30 AM,36.34,20.865,,,
764,05/27/23 11:34:31 AM,36.34,20.865,,,
765,05/27/23 11:34:32 AM,36.01,20.865,,,
766,05/27/23 11:34:33 AM,36.01,20.889,,,
767,05/27/23 11:34:34 AM,36.01,20.865,,,
768,05/27/23 11:34:35 AM,36.01,20.865,,,
769,05/27/23 11:34:36 AM,36.01,20.865,,,
770,05/27/23 11:34:37 AM,35.68,20.865,,,
771,05/27/23 11:34:38 AM,35.68,20.865,,,
772,05/27/23 11:34:39 AM,35.68,20.865,,,
773,05/27/23 11:34:40 AM,35.34,20.865,,,
774,05/27/23 11:34:41 AM,35.34,20.865,,,
775,05/27/23 11:34:42 AM,35.34,20.865,,,
776,05/27/23 11:34:43 AM,35.34,20.865,,,
777,05/27/23 11:34:44 AM,35.34,20.865,,,
778,05/27/23 11:34:45 AM,35.34,20.865,,,
779,05/27/23 11:34:46 AM,35.34,20.865,,,
780,05/27/23 11:34:47 AM,35.01,20.865,,,
781,05/27/23 11:34:48 AM,35.01,20.865,,,
782,05/27/23 11:34:49 AM,34.68,20.865,,,
783,05/27/23 11:34:50 AM,34.68,20.865,,,
784,05/27/23 11:34:51 AM,34.68,20.865,,,
785,05/27/23 11:34:52 AM,34.68,20.841,,,
786,05/27/23 11:34:53 AM,34.68,20.865,,,
787,05/27/23 11:34:54 AM,34.68,20.841,,,
788,05/27/23 11:34:55 AM,34.34,20.841,,,
789,05/27/23 11:34:56 AM,34.34,20.865,,,
790,05/27/23 11:34:57 AM,34.01,20.841,,,
791,05/27/23 11:34:58 AM,34.01,20.865,,,
792,05/27/23 11:34:59 AM,34.01,20.865,,,
793,05/27/23 11:35:00 AM,33.68,20.841,,,
794,05/27/23 11:35:01 AM,33.68,20.841,,,
795,05/27/23 11:35:02 AM,33.68,20.865,,,
796,05/27/23 11:35:03 AM,33.35,20.841,,,
797,05/27/23 11:35:04 AM,33.35,20.841,,,
798,05/27/23 11:35:05 AM,33.01,20.841,,,
799,05/27/23 11:35:06 AM,33.01,20.841,,,
800,05/27/23 11:35:07 AM,33.01,20.841,,,
801,05/27/23 11:35:08 AM,32.68,20.841,,,
802,05/27/23 11:35:09 AM,32.68,20.841,,,
803,05/27/23 11:35:10 AM,32.35,20.817,,,
804,05/27/23 11:35:11 AM,32.35,20.841,,,
805,05/27/23 11:35:12 AM,32.35,20.817,,,
806,05/27/23 11:35:13 AM,32.35,20.817,,,
807,05/27/23 11:35:14 AM,32.35,20.841,,,
808,05/27/23 11:35:15 AM,32.35,20.817,,,
809,05/27/23 11:35:16 AM,32.35,20.817,,,
810,05/27/23 11:35:17 AM,32.01,20.817,,,
811,05/27/23 11:35:18 AM,32.01,20.817,,,
812,05/27/23 11:35:19 AM,32.01,20.817,,,
813,05/27/23 11:35:20 AM,31.68,20.817,,,
814,05/27/23 11:35:21 AM,31.68,20.841,,,
815,05/27/23 11:35:22 AM,31.68,20.817,,,
816,05/27/23 11:35:23 AM,31.68,20.817,,,
817,05/27/23 11:35:24 AM,31.34,20.817,,,
818,05/27/23 11:35:25 AM,31.34,20.817,,,
819,05/27/23 11:35:26 AM,31.01,20.817,,,
820,05/27/23 11:35:27 AM,31.01,20.817,,,
821,05/27/23 11:35:28 AM,31.01,20.817,,,
822,05/27/23 11:35:29 AM,30.68,20.817,,,
823,05/27/23 11:35:30 AM,30.68,20.817,,,
824,05/27/23 11:35:31 AM,30.68,20.817,,,
825,05/27/23 11:35:32 AM,30.68,20.817,,,
826,05/27/23 11:35:33 AM,30.68,20.817,,,
827,05/27/23 11:35:34 AM,30.34,20.817,,,
828,05/27/23 11:35:35 AM,30.34,20.817,,,
829,05/27/23 11:35:36 AM,30.34,20.817,,,
830,05/27/23 11:35:37 AM,30.34,20.817,,,
831,05/27/23 11:35:38 AM,30.68,20.817,,,
832,05/27/23 11:35:39 AM,30.68,20.817,,,
833,05/27/23 11:35:40 AM,30.68,20.817,,,
834,05/27/23 11:35:41 AM,31.01,20.817,,,
835,05/27/23 11:35:42 AM,31.01,20.817,,,
836,05/27/23 11:35:43 AM,31.01,20.817,,,
837,05/27/23 11:35:44 AM,31.34,20.817,,,
838,05/27/23 11:35:45 AM,31.34,20.817,,,
839,05/27/23 11:35:46 AM,31.34,20.817,,,
840,05/27/23 11:35:47 AM,31.68,20.817,,,
841,05/27/23 11:35:48 AM,31.68,20.817,,,
842,05/27/23 11:35:49 AM,31.68,20.817,,,
843,05/27/23 11:35:50 AM,31.68,20.817,,,
844,05/27/23 11:35:51 AM,31.68,20.817,,,
845,05/27/23 11:35:52 AM,31.68,20.817,,,
846,05/27/23 11:35:53 AM,31.68,20.817,,,
847,05/27/23 11:35:54 AM,31.68,20.817,,,
848,05/27/23 11:35:55 AM,31.68,20.817,,,
849,05/27/23 11:35:56 AM,31.68,20.817,,,
850,05/27/23 11:35:57 AM,31.68,20.817,,,
851,05/27/23 11:35:58 AM,32.01,20.817,,,
852,05/27/23 11:35:59 AM,32.01,20.817,,,
853,05/27/23 11:36:00 AM,32.01,20.817,,,
854,05/27/23 11:36:01 AM,32.01,20.817,,,
855,05/27/23 11:36:02 AM,32.01,20.793,,,
856,05/27/23 11:36:03 AM,32.01,20.793,,,
857,05/27/23 11:36:04 AM,31.68,20.793,,,
858,05/27/23 11:36:05 AM,31.68,20.793,,,
859,05/27/23 11:36:06 AM,31.01,20.770,,,
860,05/27/23 11:36:07 AM,31.01,20.770,,,
861,05/27/23 11:36:08 AM,30.34,20.746,,,
862,05/27/23 11:36:09 AM,30.34,20.746,,,
863,05/27/23 11:36:10 AM,30.01,20.722,,,
864,05/27/23 11:36:11 AM,29.67,20.722,,,
865,05/27/23 11:36:12 AM,29.67,20.722,,,
866,05/27/23 11:36:13 AM,29.34,20.722,,,
867,05/27/23 11:36:14 AM,29.34,20.722,,,
868,05/27/23 11:36:15 AM,29.34,20.722,,,
869,05/27/23 11:36:16 AM,29.01,20.698,,,
870,05/27/23 11:36:17 AM,28.67,20.698,,,
871,05/27/23 11:36:18 AM,28.67,20.722,,,
872,05/27/23 11:36:19 AM,28.67,20.722,,,
873,05/27/23 11:36:20 AM,29.01,20.722,,,
874,05/27/23 11:36:21 AM,29.01,20.698,,,
875,05/27/23 11:36:22 AM,29.34,20.722,,,
876,05/27/23 11:36:23 AM,29.34,20.722,,,
877,05/27/23 11:36:24 AM,29.34,20.722,,,
878,05/27/23 11:36:25 AM,29.34,20.722,,,
879,05/27/23 11:36:26 AM,29.34,20.722,,,
880,05/27/23 11:36:27 AM,29.34,20.722,,,
881,05/27/23 11:36:28 AM,29.34,20.722,,,
882,05/27/23 11:36:29 AM,29.01,20.722,,,
883,05/27/23 11:36:30 AM,29.01,20.722,,,
884,05/27/23 11:36:31 AM,29.01,20.722,,,
885,05/27/23 11:36:32 AM,28.67,20.722,,,
886,05/27/23 11:36:33 AM,28.34,20.722,,,
887,05/27/23 11:36:34 AM,28.34,20.722,,,
888,05/27/23 11:36:35 AM,28.00,20.722,,,
889,05/27/23 11:36:36 AM,28.00,20.722,,,
890,05/27/23 11:36:37 AM,28.00,20.722,,,
891,05/27/23 11:36:38 AM,27.67,20.722,,,
892,05/27/23 11:36:39 AM,27.67,20.722,,,
893,05/27/23 11:36:40 AM,27.67,20.722,,,
894,05/27/23 11:36:41 AM,27.67,20.722,,,
895,05/27/23 11:36:42 AM,27.67,20.722,,,
896,05/27/23 11:36:43 AM,27.33,20.722,,,
897,05/27/23 11:36:44 AM,27.67,20.722,,,
898,05/27/23 11:36:45 AM,27.67,20.722,,,
899,05/27/23 11:36:46 AM,27.67,20.722,,,
900,05/27/23 11:36:47 AM,27.67,20.722,,,
901,05/27/23 11:36:48 AM,27.67,20.722,,,
902,05/27/23 11:36:49 AM,27.67,20.722,,,
903,05/27/23 11:36:50 AM,27.67,20.722,,,
904,05/27/23 11:36:51 AM,27.67,20.722,,,
905,05/27/23 11:36:52 AM,27.67,20.722,,,
906,05/27/23 11:36:53 AM,27.67,20.722,,,
907,05/27/23 11:36:54 AM,27.67,20.722,,,
908,05/27/23 11:36:55 AM,27.67,20.722,,,
909,05/27/23 11:36:56 AM,27.67,20.722,,,
910,05/27/23 11:36:57 AM,27.67,20.722,,,
911,05/27/23 11:36:58 AM,27.67,20.722,,,
912,05/27/23 11:36:59 AM,27.33,20.722,,,
913,05/27/23 11:37:00 AM,27.33,20.698,,,
914,05/27/23 11:37:01 AM,27.33,20.698,,,
915,05/27/23 11:37:02 AM,27.33,20.698,,,
916,05/27/23 11:37:03 AM,27.33,20.698,,,
917,05/27/23 11:37:04 AM,27.33,20.698,,,
918,05/27/23 11:37:05 AM,27.33,20.698,,,
919,05/27/23 11:37:06 AM,27.33,20.698,,,
920,05/27/23 11:37:07 AM,27.33,20.698,,,
921,05/27/23 11:37:08 AM,27.33,20.698,,,
922,05/27/23 11:37:09 AM,27.33,20.674,,,
923,05/27/23 11:37:10 AM,27.33,20.674,,,
924,05/27/23 11:37:11 AM,27.33,20.674,,,
925,05/27/23 11:37:12 AM,27.33,20.674,,,
926,05/27/23 11:37:13 AM,27.67,20.674,,,
927,05/27/23 11:37:14 AM,27.67,20.674,,,
928,05/27/23 11:37:15 AM,27.67,20.674,,,
929,05/27/23 11:37:16 AM,27.67,20.674,,,
930,05/27/23 11:37:17 AM,27.67,20.674,,,
931,05/27/23 11:37:18 AM,27.67,20.674,,,
932,05/27/23 11:37:19 AM,27.67,20.674,,,
933,05/27/23 11:37:20 AM,27.67,20.674,,,
934,05/27/23 11:37:21 AM,27.67,20.674,,,
935,05/27/23 11:37:22 AM,27.67,20.674,,,
936,05/27/23 11:37:23 AM,27.67,20.674,,,
937,05/27/23 11:37:24 AM,27.67,20.674,,,
938,05/27/23 11:37:25 AM,27.67,20.674,,,
939,05/27/23 11:37:26 AM,27.67,20.674,,,
940,05/27/23 11:37:27 AM,27.67,20.674,,,
941,05/27/23 11:37:28 AM,27.67,20.674,,,
942,05/27/23 11:37:29 AM,27.67,20.674,,,
943,05/27/23 11:37:30 AM,27.67,20.674,,,
944,05/27/23 11:37:31 AM,27.33,20.674,,,
945,05/27/23 11:37:32 AM,27.33,20.674,,,
946,05/27/23 11:37:33 AM,27.33,20.674,,,
947,05/27/23 11:37:34 AM,27.33,20.650,,,
948,05/27/23 11:37:35 AM,27.33,20.650,,,
949,05/27/23 11:37:36 AM,27.33,20.650,,,
950,05/27/23 11:37:37 AM,27.00,20.674,,,
951,05/27/23 11:37:38 AM,27.00,20.674,,,
952,05/27/23 11:37:39 AM,27.00,20.650,,,
953,05/27/23 11:37:40 AM,27.00,20.650,,,
954,05/27/23 11:37:41 AM,27.00,20.674,,,
955,05/27/23 11:37:42 AM,26.66,20.650,,,
956,05/27/23 11:37:43 AM,27.00,20.674,,,
957,05/27/23 11:37:44 AM,27.00,20.674,,,
958,05/27/23 11:37:45 AM,26.66,20.674,,,
959,05/27/23 11:37:46 AM,26.66,20.650,,,
960,05/27/23 11:37:47 AM,26.66,20.650,,,
961,05/27/23 11:37:48 AM,26.66,20.650,,,
962,05/27/23 11:37:49 AM,26.33,20.650,,,
963,05/27/23 11:37:50 AM,26.33,20.650,,,
964,05/27/23 11:37:51 AM,26.33,20.650,,,
965,05/27/23 11:37:52 AM,26.33,20.650,,,
966,05/27/23 11:37:53 AM,26.33,20.650,,,
967,05/27/23 11:37:54 AM,26.33,20.650,,,
968,05/27/23 11:37:55 AM,26.33,20.650,,,
969,05/27/23 11:37:56 AM,26.33,20.650,,,
970,05/27/23 11:37:57 AM,26.33,20.650,,,
971,05/27/23 11:37:58 AM,26.33,20.650,,,
972,05/27/23 11:37:59 AM,25.99,20.650,,,
973,05/27/23 11:38:00 AM,26.33,20.650,,,
974,05/27/23 11:38:01 AM,26.33,20.650,,,
975,05/27/23 11:38:02 AM,26.33,20.650,,,
976,05/27/23 11:38:03 AM,26.33,20.650,,,
977,05/27/23 11:38:04 AM,26.33,20.650,,,
978,05/27/23 11:38:05 AM,26.33,20.627,,,
979,05/27/23 11:38:06 AM,26.33,20.627,,,
980,05/27/23 11:38:07 AM,25.99,20.627,,,
981,05/27/23 11:38:08 AM,25.99,20.650,,,
982,05/27/23 11:38:09 AM,25.99,20.627,,,
