"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8936,06/20/24 09:07:13 PM,38.99,33.417,,,
8937,06/20/24 09:07:14 PM,38.99,33.391,,,
8938,06/20/24 09:07:15 PM,38.99,33.365,,,
8939,06/20/24 09:07:16 PM,38.99,33.365,,,
8940,06/20/24 09:07:17 PM,39.33,33.339,,,
8941,06/20/24 09:07:18 PM,39.33,33.313,,,
8942,06/20/24 09:07:19 PM,39.33,33.313,,,
8943,06/20/24 09:07:20 PM,38.99,33.287,,,
8944,06/20/24 09:07:21 PM,38.99,33.287,,,
8945,06/20/24 09:07:22 PM,39.33,33.261,,,
8946,06/20/24 09:07:23 PM,38.99,33.235,,,
8947,06/20/24 09:07:24 PM,38.66,33.235,,,
8948,06/20/24 09:07:25 PM,38.33,33.209,,,
8949,06/20/24 09:07:26 PM,38.00,33.183,,,
8950,06/20/24 09:07:27 PM,38.00,33.183,,,
8951,06/20/24 09:07:28 PM,37.67,33.157,,,
8952,06/20/24 09:07:29 PM,37.67,33.131,,,
8953,06/20/24 09:07:30 PM,37.67,33.105,,,
8954,06/20/24 09:07:31 PM,37.67,33.105,,,
8955,06/20/24 09:07:32 PM,37.67,33.079,,,
8956,06/20/24 09:07:33 PM,37.67,33.079,,,
8957,06/20/24 09:07:34 PM,37.67,33.053,,,
8958,06/20/24 09:07:35 PM,38.00,33.053,,,
8959,06/20/24 09:07:36 PM,38.33,33.053,,,
8960,06/20/24 09:07:37 PM,38.33,33.053,,,
8961,06/20/24 09:07:38 PM,38.00,33.027,,,
8962,06/20/24 09:07:39 PM,38.00,33.001,,,
8963,06/20/24 09:07:40 PM,38.33,33.001,,,
8964,06/20/24 09:07:41 PM,38.33,32.975,,,
8965,06/20/24 09:07:42 PM,37.67,32.975,,,
8966,06/20/24 09:07:43 PM,37.34,32.949,,,
8967,06/20/24 09:07:44 PM,37.00,32.924,,,
8968,06/20/24 09:07:45 PM,36.67,32.924,,,
8969,06/20/24 09:07:46 PM,36.34,32.898,,,
8970,06/20/24 09:07:47 PM,36.34,32.872,,,
8971,06/20/24 09:07:48 PM,36.01,32.846,,,
8972,06/20/24 09:07:49 PM,36.01,32.846,,,
8973,06/20/24 09:07:50 PM,35.68,32.820,,,
8974,06/20/24 09:07:51 PM,35.68,32.794,,,
8975,06/20/24 09:07:52 PM,35.68,32.768,,,
8976,06/20/24 09:07:53 PM,35.68,32.768,,,
8977,06/20/24 09:07:54 PM,35.01,32.742,,,
8978,06/20/24 09:07:55 PM,35.01,32.717,,,
8979,06/20/24 09:07:56 PM,35.01,32.717,,,
8980,06/20/24 09:07:57 PM,35.01,32.691,,,
8981,06/20/24 09:07:58 PM,35.34,32.691,,,
8982,06/20/24 09:07:59 PM,35.01,32.665,,,
8983,06/20/24 09:08:00 PM,35.01,32.639,,,
8984,06/20/24 09:08:01 PM,35.01,32.639,,,
8985,06/20/24 09:08:02 PM,35.34,32.613,,,
8986,06/20/24 09:08:03 PM,35.34,32.613,,,
8987,06/20/24 09:08:04 PM,35.34,32.587,,,
8988,06/20/24 09:08:05 PM,35.68,32.587,,,
8989,06/20/24 09:08:06 PM,35.34,32.587,,,
8990,06/20/24 09:08:07 PM,35.34,32.562,,,
8991,06/20/24 09:08:08 PM,35.34,32.562,,,
8992,06/20/24 09:08:09 PM,35.34,32.536,,,
8993,06/20/24 09:08:10 PM,35.34,32.536,,,
8994,06/20/24 09:08:11 PM,35.34,32.510,,,
8995,06/20/24 09:08:12 PM,35.34,32.484,,,
8996,06/20/24 09:08:13 PM,35.01,32.458,,,
8997,06/20/24 09:08:14 PM,35.01,32.433,,,
8998,06/20/24 09:08:15 PM,34.68,32.407,,,
8999,06/20/24 09:08:16 PM,34.68,32.381,,,
9000,06/20/24 09:08:17 PM,34.68,32.381,,,
9001,06/20/24 09:08:18 PM,34.68,32.355,,,
9002,06/20/24 09:08:19 PM,34.68,32.355,,,
9003,06/20/24 09:08:20 PM,34.34,32.330,,,
9004,06/20/24 09:08:21 PM,34.34,32.330,,,
9005,06/20/24 09:08:22 PM,34.34,32.304,,,
9006,06/20/24 09:08:23 PM,34.34,32.278,,,
9007,06/20/24 09:08:24 PM,34.34,32.278,,,
9008,06/20/24 09:08:25 PM,34.34,32.278,,,
9009,06/20/24 09:08:26 PM,34.34,32.253,,,
9010,06/20/24 09:08:27 PM,34.34,32.253,,,
9011,06/20/24 09:08:28 PM,34.34,32.227,,,
9012,06/20/24 09:08:29 PM,34.34,32.227,,,
9013,06/20/24 09:08:30 PM,34.34,32.201,,,
9014,06/20/24 09:08:31 PM,34.34,32.201,,,
9015,06/20/24 09:08:32 PM,34.34,32.175,,,
9016,06/20/24 09:08:33 PM,34.01,32.175,,,
9017,06/20/24 09:08:34 PM,34.01,32.150,,,
9018,06/20/24 09:08:35 PM,33.68,32.150,,,
9019,06/20/24 09:08:36 PM,33.68,32.124,,,
9020,06/20/24 09:08:37 PM,33.68,32.124,,,
9021,06/20/24 09:08:38 PM,33.35,32.098,,,
9022,06/20/24 09:08:39 PM,33.35,32.098,,,
9023,06/20/24 09:08:40 PM,33.68,32.073,,,
9024,06/20/24 09:08:41 PM,34.01,32.073,,,
9025,06/20/24 09:08:42 PM,34.34,32.047,,,
9026,06/20/24 09:08:43 PM,34.68,32.047,,,
9027,06/20/24 09:08:44 PM,34.68,32.047,,,
9028,06/20/24 09:08:45 PM,34.68,32.021,,,
9029,06/20/24 09:08:46 PM,34.68,32.021,,,
9030,06/20/24 09:08:47 PM,34.34,31.996,,,
9031,06/20/24 09:08:48 PM,33.68,31.996,,,
9032,06/20/24 09:08:49 PM,33.68,31.970,,,
9033,06/20/24 09:08:50 PM,33.35,31.970,,,
9034,06/20/24 09:08:51 PM,33.35,31.944,,,
9035,06/20/24 09:08:52 PM,33.01,31.919,,,
9036,06/20/24 09:08:53 PM,33.01,31.919,,,
9037,06/20/24 09:08:54 PM,33.01,31.919,,,
9038,06/20/24 09:08:55 PM,33.01,31.893,,,
9039,06/20/24 09:08:56 PM,33.01,31.868,,,
9040,06/20/24 09:08:57 PM,33.01,31.868,,,
9041,06/20/24 09:08:58 PM,32.68,31.842,,,
9042,06/20/24 09:08:59 PM,32.68,31.842,,,
9043,06/20/24 09:09:00 PM,32.68,31.816,,,
9044,06/20/24 09:09:01 PM,32.68,31.816,,,
9045,06/20/24 09:09:02 PM,32.68,31.816,,,
9046,06/20/24 09:09:03 PM,32.68,31.791,,,
9047,06/20/24 09:09:04 PM,32.35,31.765,,,
9048,06/20/24 09:09:05 PM,32.68,31.765,,,
9049,06/20/24 09:09:06 PM,32.68,31.765,,,
9050,06/20/24 09:09:07 PM,32.68,31.740,,,
9051,06/20/24 09:09:08 PM,32.68,31.740,,,
9052,06/20/24 09:09:09 PM,32.35,31.714,,,
9053,06/20/24 09:09:10 PM,32.35,31.714,,,
9054,06/20/24 09:09:11 PM,32.01,31.689,,,
9055,06/20/24 09:09:12 PM,32.01,31.689,,,
9056,06/20/24 09:09:13 PM,32.01,31.663,,,
9057,06/20/24 09:09:14 PM,32.01,31.637,,,
9058,06/20/24 09:09:15 PM,31.68,31.612,,,
9059,06/20/24 09:09:16 PM,31.68,31.612,,,
9060,06/20/24 09:09:17 PM,31.68,31.586,,,
9061,06/20/24 09:09:18 PM,31.68,31.561,,,
9062,06/20/24 09:09:19 PM,31.34,31.561,,,
9063,06/20/24 09:09:20 PM,31.34,31.535,,,
9064,06/20/24 09:09:21 PM,31.34,31.535,,,
9065,06/20/24 09:09:22 PM,31.34,31.510,,,
9066,06/20/24 09:09:23 PM,31.34,31.510,,,
9067,06/20/24 09:09:24 PM,31.68,31.510,,,
9068,06/20/24 09:09:25 PM,31.34,31.484,,,
9069,06/20/24 09:09:26 PM,31.68,31.484,,,
9070,06/20/24 09:09:27 PM,31.68,31.459,,,
9071,06/20/24 09:09:28 PM,31.68,31.459,,,
9072,06/20/24 09:09:29 PM,31.68,31.433,,,
9073,06/20/24 09:09:30 PM,31.68,31.433,,,
9074,06/20/24 09:09:31 PM,32.01,31.408,,,
9075,06/20/24 09:09:32 PM,31.68,31.408,,,
9076,06/20/24 09:09:33 PM,32.01,31.408,,,
9077,06/20/24 09:09:34 PM,32.01,31.382,,,
9078,06/20/24 09:09:35 PM,32.01,31.357,,,
9079,06/20/24 09:09:36 PM,32.01,31.357,,,
9080,06/20/24 09:09:37 PM,32.35,31.357,,,
9081,06/20/24 09:09:38 PM,32.35,31.357,,,
9082,06/20/24 09:09:39 PM,32.35,31.331,,,
9083,06/20/24 09:09:40 PM,32.68,31.306,,,
9084,06/20/24 09:09:41 PM,32.68,31.306,,,
9085,06/20/24 09:09:42 PM,32.68,31.281,,,
9086,06/20/24 09:09:43 PM,32.68,31.281,,,
9087,06/20/24 09:09:44 PM,32.68,31.255,,,
9088,06/20/24 09:09:45 PM,32.68,31.255,,,
9089,06/20/24 09:09:46 PM,32.68,31.255,,,
9090,06/20/24 09:09:47 PM,32.68,31.230,,,
9091,06/20/24 09:09:48 PM,32.68,31.230,,,
9092,06/20/24 09:09:49 PM,32.68,31.204,,,
9093,06/20/24 09:09:50 PM,32.68,31.204,,,
9094,06/20/24 09:09:51 PM,33.01,31.179,,,
9095,06/20/24 09:09:52 PM,33.01,31.179,,,
9096,06/20/24 09:09:53 PM,33.01,31.179,,,
9097,06/20/24 09:09:54 PM,33.01,31.153,,,
9098,06/20/24 09:09:55 PM,33.01,31.153,,,
9099,06/20/24 09:09:56 PM,33.01,31.128,,,
9100,06/20/24 09:09:57 PM,33.01,31.128,,,
9101,06/20/24 09:09:58 PM,33.01,31.103,,,
9102,06/20/24 09:09:59 PM,33.01,31.103,,,
9103,06/20/24 09:10:00 PM,33.01,31.103,,,
9104,06/20/24 09:10:01 PM,33.01,31.103,,,
9105,06/20/24 09:10:02 PM,33.01,31.077,,,
9106,06/20/24 09:10:03 PM,33.01,31.077,,,
9107,06/20/24 09:10:04 PM,33.01,31.052,,,
9108,06/20/24 09:10:05 PM,33.01,31.052,,,
9109,06/20/24 09:10:06 PM,33.01,31.026,,,
9110,06/20/24 09:10:07 PM,33.01,31.026,,,
9111,06/20/24 09:10:08 PM,32.68,31.001,,,
9112,06/20/24 09:10:09 PM,32.68,31.001,,,
9113,06/20/24 09:10:10 PM,32.35,31.001,,,
9114,06/20/24 09:10:11 PM,32.35,30.976,,,
9115,06/20/24 09:10:12 PM,32.01,30.950,,,
9116,06/20/24 09:10:13 PM,32.01,30.950,,,
9117,06/20/24 09:10:14 PM,32.35,30.925,,,
9118,06/20/24 09:10:15 PM,32.35,30.925,,,
9119,06/20/24 09:10:16 PM,32.35,30.900,,,
9120,06/20/24 09:10:17 PM,33.01,30.900,,,
9121,06/20/24 09:10:18 PM,33.01,30.874,,,
9122,06/20/24 09:10:19 PM,33.35,30.874,,,
9123,06/20/24 09:10:20 PM,33.01,30.874,,,
9124,06/20/24 09:10:21 PM,33.01,30.849,,,
9125,06/20/24 09:10:22 PM,33.01,30.849,,,
9126,06/20/24 09:10:23 PM,33.01,30.849,,,
9127,06/20/24 09:10:24 PM,33.01,30.824,,,
9128,06/20/24 09:10:25 PM,32.68,30.824,,,
9129,06/20/24 09:10:26 PM,33.01,30.824,,,
9130,06/20/24 09:10:27 PM,33.01,30.798,,,
9131,06/20/24 09:10:28 PM,33.01,30.798,,,
9132,06/20/24 09:10:29 PM,33.01,30.798,,,
9133,06/20/24 09:10:30 PM,33.01,30.798,,,
9134,06/20/24 09:10:31 PM,33.35,30.773,,,
9135,06/20/24 09:10:32 PM,33.35,30.773,,,
9136,06/20/24 09:10:33 PM,33.35,30.748,,,
9137,06/20/24 09:10:34 PM,33.68,30.748,,,
9138,06/20/24 09:10:35 PM,33.68,30.748,,,
9139,06/20/24 09:10:36 PM,33.68,30.722,,,
9140,06/20/24 09:10:37 PM,34.01,30.722,,,
9141,06/20/24 09:10:38 PM,34.01,30.722,,,
9142,06/20/24 09:10:39 PM,34.01,30.722,,,
9143,06/20/24 09:10:40 PM,34.01,30.697,,,
9144,06/20/24 09:10:41 PM,33.68,30.697,,,
9145,06/20/24 09:10:42 PM,33.35,30.697,,,
9146,06/20/24 09:10:43 PM,33.68,30.672,,,
9147,06/20/24 09:10:44 PM,34.01,30.672,,,
9148,06/20/24 09:10:45 PM,34.01,30.672,,,
9149,06/20/24 09:10:46 PM,34.01,30.646,,,
9150,06/20/24 09:10:47 PM,33.68,30.646,,,
9151,06/20/24 09:10:48 PM,34.01,30.621,,,
9152,06/20/24 09:10:49 PM,34.01,30.621,,,
9153,06/20/24 09:10:50 PM,34.01,30.621,,,
9154,06/20/24 09:10:51 PM,34.01,30.596,,,
9155,06/20/24 09:10:52 PM,34.34,30.596,,,
9156,06/20/24 09:10:53 PM,34.34,30.571,,,
9157,06/20/24 09:10:54 PM,34.01,30.571,,,
9158,06/20/24 09:10:55 PM,34.01,30.571,,,
9159,06/20/24 09:10:56 PM,34.01,30.571,,,
9160,06/20/24 09:10:57 PM,34.01,30.545,,,
9161,06/20/24 09:10:58 PM,34.01,30.545,,,
9162,06/20/24 09:10:59 PM,34.01,30.545,,,
9163,06/20/24 09:11:00 PM,34.01,30.520,,,
9164,06/20/24 09:11:01 PM,34.01,30.520,,,
9165,06/20/24 09:11:02 PM,34.01,30.520,,,
9166,06/20/24 09:11:03 PM,34.01,30.495,,,
9167,06/20/24 09:11:04 PM,34.01,30.495,,,
9168,06/20/24 09:11:05 PM,34.01,30.495,,,
9169,06/20/24 09:11:06 PM,34.01,30.469,,,
9170,06/20/24 09:11:07 PM,33.68,30.469,,,
9171,06/20/24 09:11:08 PM,33.68,30.444,,,
9172,06/20/24 09:11:09 PM,34.01,30.444,,,
9173,06/20/24 09:11:10 PM,34.01,30.444,,,
9174,06/20/24 09:11:11 PM,34.01,30.444,,,
9175,06/20/24 09:11:12 PM,34.01,30.419,,,
9176,06/20/24 09:11:13 PM,34.01,30.419,,,
9177,06/20/24 09:11:14 PM,34.01,30.419,,,
9178,06/20/24 09:11:15 PM,34.01,30.394,,,
9179,06/20/24 09:11:16 PM,33.68,30.394,,,
9180,06/20/24 09:11:17 PM,33.68,30.394,,,
9181,06/20/24 09:11:18 PM,33.68,30.369,,,
9182,06/20/24 09:11:19 PM,33.35,30.369,,,
9183,06/20/24 09:11:20 PM,33.35,30.369,,,
9184,06/20/24 09:11:21 PM,33.35,30.343,,,
9185,06/20/24 09:11:22 PM,33.35,30.343,,,
9186,06/20/24 09:11:23 PM,33.35,30.343,,,
9187,06/20/24 09:11:24 PM,33.68,30.318,,,
9188,06/20/24 09:11:25 PM,33.35,30.318,,,
9189,06/20/24 09:11:26 PM,33.01,30.293,,,
9190,06/20/24 09:11:27 PM,33.01,30.318,,,
9191,06/20/24 09:11:28 PM,33.01,30.293,,,
9192,06/20/24 09:11:29 PM,33.01,30.293,,,
9193,06/20/24 09:11:30 PM,33.01,30.268,,,
9194,06/20/24 09:11:31 PM,33.01,30.268,,,
9195,06/20/24 09:11:32 PM,33.01,30.268,,,
9196,06/20/24 09:11:33 PM,33.01,30.243,,,
9197,06/20/24 09:11:34 PM,33.01,30.243,,,
9198,06/20/24 09:11:35 PM,33.01,30.243,,,
9199,06/20/24 09:11:36 PM,33.01,30.217,,,
9200,06/20/24 09:11:37 PM,33.01,30.217,,,
9201,06/20/24 09:11:38 PM,33.01,30.217,,,
9202,06/20/24 09:11:39 PM,33.01,30.217,,,
9203,06/20/24 09:11:40 PM,33.01,30.192,,,
9204,06/20/24 09:11:41 PM,33.01,30.192,,,
9205,06/20/24 09:11:42 PM,33.01,30.192,,,
9206,06/20/24 09:11:43 PM,33.01,30.192,,,
9207,06/20/24 09:11:44 PM,33.01,30.167,,,
9208,06/20/24 09:11:45 PM,33.35,30.167,,,
9209,06/20/24 09:11:46 PM,33.01,30.142,,,
9210,06/20/24 09:11:47 PM,33.01,30.142,,,
9211,06/20/24 09:11:48 PM,33.01,30.142,,,
9212,06/20/24 09:11:49 PM,32.68,30.142,,,
9213,06/20/24 09:11:50 PM,32.68,30.117,,,
9214,06/20/24 09:11:51 PM,32.35,30.117,,,
9215,06/20/24 09:11:52 PM,32.35,30.117,,,
9216,06/20/24 09:11:53 PM,32.35,30.117,,,
9217,06/20/24 09:11:54 PM,32.01,30.091,,,
9218,06/20/24 09:11:55 PM,31.68,30.091,,,
9219,06/20/24 09:11:56 PM,32.01,30.066,,,
9220,06/20/24 09:11:57 PM,32.35,30.066,,,
9221,06/20/24 09:11:58 PM,32.35,30.066,,,
9222,06/20/24 09:11:59 PM,32.68,30.041,,,
9223,06/20/24 09:12:00 PM,32.68,30.041,,,
9224,06/20/24 09:12:01 PM,32.68,30.041,,,
9225,06/20/24 09:12:02 PM,32.68,30.041,,,
9226,06/20/24 09:12:03 PM,32.68,30.016,,,
9227,06/20/24 09:12:04 PM,32.68,30.016,,,
9228,06/20/24 09:12:05 PM,32.68,30.016,,,
9229,06/20/24 09:12:06 PM,32.68,29.991,,,
9230,06/20/24 09:12:07 PM,32.68,29.991,,,
9231,06/20/24 09:12:08 PM,32.68,29.991,,,
9232,06/20/24 09:12:09 PM,32.68,29.991,,,
9233,06/20/24 09:12:10 PM,32.68,29.966,,,
9234,06/20/24 09:12:11 PM,32.68,29.966,,,
9235,06/20/24 09:12:12 PM,32.68,29.966,,,
9236,06/20/24 09:12:13 PM,32.35,29.966,,,
9237,06/20/24 09:12:14 PM,32.35,29.941,,,
9238,06/20/24 09:12:15 PM,32.35,29.941,,,
9239,06/20/24 09:12:16 PM,32.35,29.916,,,
9240,06/20/24 09:12:17 PM,32.01,29.916,,,
9241,06/20/24 09:12:18 PM,32.01,29.916,,,
9242,06/20/24 09:12:19 PM,32.01,29.890,,,
9243,06/20/24 09:12:20 PM,31.68,29.890,,,
9244,06/20/24 09:12:21 PM,31.68,29.890,,,
9245,06/20/24 09:12:22 PM,31.68,29.865,,,
9246,06/20/24 09:12:23 PM,31.68,29.890,,,
9247,06/20/24 09:12:24 PM,31.68,29.865,,,
9248,06/20/24 09:12:25 PM,32.01,29.865,,,
9249,06/20/24 09:12:26 PM,32.01,29.865,,,
9250,06/20/24 09:12:27 PM,32.01,29.840,,,
9251,06/20/24 09:12:28 PM,32.01,29.840,,,
9252,06/20/24 09:12:29 PM,32.01,29.840,,,
9253,06/20/24 09:12:30 PM,32.01,29.840,,,
9254,06/20/24 09:12:31 PM,32.01,29.815,,,
9255,06/20/24 09:12:32 PM,32.01,29.815,,,
9256,06/20/24 09:12:33 PM,32.35,29.815,,,
9257,06/20/24 09:12:34 PM,32.01,29.815,,,
9258,06/20/24 09:12:35 PM,32.01,29.790,,,
9259,06/20/24 09:12:36 PM,31.68,29.790,,,
9260,06/20/24 09:12:37 PM,31.68,29.790,,,
9261,06/20/24 09:12:38 PM,31.34,29.765,,,
9262,06/20/24 09:12:39 PM,31.34,29.765,,,
9263,06/20/24 09:12:40 PM,31.34,29.765,,,
9264,06/20/24 09:12:41 PM,31.34,29.765,,,
9265,06/20/24 09:12:42 PM,31.34,29.740,,,
9266,06/20/24 09:12:43 PM,31.34,29.740,,,
9267,06/20/24 09:12:44 PM,31.34,29.715,,,
9268,06/20/24 09:12:45 PM,31.34,29.715,,,
9269,06/20/24 09:12:46 PM,31.34,29.715,,,
9270,06/20/24 09:12:47 PM,31.34,29.715,,,
9271,06/20/24 09:12:48 PM,31.34,29.715,,,
9272,06/20/24 09:12:49 PM,31.34,29.715,,,
9273,06/20/24 09:12:50 PM,31.34,29.690,,,
9274,06/20/24 09:12:51 PM,31.34,29.690,,,
9275,06/20/24 09:12:52 PM,31.68,29.665,,,
9276,06/20/24 09:12:53 PM,31.34,29.665,,,
9277,06/20/24 09:12:54 PM,31.68,29.665,,,
9278,06/20/24 09:12:55 PM,31.68,29.665,,,
9279,06/20/24 09:12:56 PM,31.34,29.640,,,
9280,06/20/24 09:12:57 PM,31.34,29.640,,,
9281,06/20/24 09:12:58 PM,31.34,29.640,,,
9282,06/20/24 09:12:59 PM,31.34,29.640,,,
9283,06/20/24 09:13:00 PM,31.68,29.615,,,
9284,06/20/24 09:13:01 PM,31.34,29.615,,,
9285,06/20/24 09:13:02 PM,31.34,29.615,,,
9286,06/20/24 09:13:03 PM,31.34,29.615,,,
9287,06/20/24 09:13:04 PM,31.34,29.590,,,
9288,06/20/24 09:13:05 PM,31.34,29.590,,,
9289,06/20/24 09:13:06 PM,31.34,29.590,,,
9290,06/20/24 09:13:07 PM,31.34,29.565,,,
9291,06/20/24 09:13:08 PM,31.01,29.565,,,
9292,06/20/24 09:13:09 PM,31.01,29.565,,,
9293,06/20/24 09:13:10 PM,31.01,29.540,,,
9294,06/20/24 09:13:11 PM,31.01,29.540,,,
9295,06/20/24 09:13:12 PM,30.68,29.515,,,
9296,06/20/24 09:13:13 PM,30.68,29.515,,,
9297,06/20/24 09:13:14 PM,30.34,29.515,,,
9298,06/20/24 09:13:15 PM,30.34,29.515,,,
9299,06/20/24 09:13:16 PM,30.34,29.490,,,
9300,06/20/24 09:13:17 PM,30.34,29.464,,,
9301,06/20/24 09:13:18 PM,30.34,29.490,,,
9302,06/20/24 09:13:19 PM,30.34,29.464,,,
9303,06/20/24 09:13:20 PM,30.34,29.464,,,
9304,06/20/24 09:13:21 PM,30.34,29.464,,,
9305,06/20/24 09:13:22 PM,30.34,29.439,,,
9306,06/20/24 09:13:23 PM,30.34,29.439,,,
9307,06/20/24 09:13:24 PM,30.34,29.414,,,
9308,06/20/24 09:13:25 PM,30.34,29.414,,,
9309,06/20/24 09:13:26 PM,30.68,29.414,,,
9310,06/20/24 09:13:27 PM,30.68,29.414,,,
9311,06/20/24 09:13:28 PM,30.34,29.389,,,
9312,06/20/24 09:13:29 PM,30.34,29.389,,,
9313,06/20/24 09:13:30 PM,30.34,29.365,,,
9314,06/20/24 09:13:31 PM,30.68,29.365,,,
9315,06/20/24 09:13:32 PM,30.68,29.365,,,
9316,06/20/24 09:13:33 PM,30.68,29.365,,,
9317,06/20/24 09:13:34 PM,30.68,29.365,,,
9318,06/20/24 09:13:35 PM,30.34,29.340,,,
9319,06/20/24 09:13:36 PM,30.34,29.340,,,
9320,06/20/24 09:13:37 PM,30.68,29.340,,,
9321,06/20/24 09:13:38 PM,30.68,29.315,,,
9322,06/20/24 09:13:39 PM,30.68,29.315,,,
9323,06/20/24 09:13:40 PM,30.68,29.315,,,
9324,06/20/24 09:13:41 PM,30.68,29.315,,,
9325,06/20/24 09:13:42 PM,30.68,29.315,,,
9326,06/20/24 09:13:43 PM,30.68,29.290,,,
9327,06/20/24 09:13:44 PM,30.34,29.290,,,
9328,06/20/24 09:13:45 PM,30.34,29.290,,,
9329,06/20/24 09:13:46 PM,30.34,29.265,,,
9330,06/20/24 09:13:47 PM,30.34,29.265,,,
9331,06/20/24 09:13:48 PM,30.01,29.240,,,
9332,06/20/24 09:13:49 PM,30.34,29.240,,,
9333,06/20/24 09:13:50 PM,30.34,29.215,,,
9334,06/20/24 09:13:51 PM,30.68,29.215,,,
9335,06/20/24 09:13:52 PM,30.34,29.215,,,
9336,06/20/24 09:13:53 PM,30.68,29.215,,,
9337,06/20/24 09:13:54 PM,30.34,29.215,,,
9338,06/20/24 09:13:55 PM,30.34,29.190,,,
9339,06/20/24 09:13:56 PM,30.34,29.190,,,
9340,06/20/24 09:13:57 PM,30.68,29.190,,,
9341,06/20/24 09:13:58 PM,30.68,29.190,,,
9342,06/20/24 09:13:59 PM,30.34,29.165,,,
9343,06/20/24 09:14:00 PM,30.34,29.165,,,
9344,06/20/24 09:14:01 PM,30.34,29.165,,,
9345,06/20/24 09:14:02 PM,30.34,29.165,,,
9346,06/20/24 09:14:03 PM,30.34,29.165,,,
9347,06/20/24 09:14:04 PM,30.68,29.140,,,
9348,06/20/24 09:14:05 PM,30.34,29.140,,,
9349,06/20/24 09:14:06 PM,30.34,29.140,,,
9350,06/20/24 09:14:07 PM,30.34,29.115,,,
9351,06/20/24 09:14:08 PM,30.68,29.115,,,
9352,06/20/24 09:14:09 PM,30.34,29.115,,,
9353,06/20/24 09:14:10 PM,30.68,29.115,,,
9354,06/20/24 09:14:11 PM,30.34,29.115,,,
9355,06/20/24 09:14:12 PM,30.34,29.115,,,
9356,06/20/24 09:14:13 PM,30.34,29.090,,,
9357,06/20/24 09:14:14 PM,30.34,29.090,,,
9358,06/20/24 09:14:15 PM,30.34,29.065,,,
9359,06/20/24 09:14:16 PM,30.34,29.065,,,
9360,06/20/24 09:14:17 PM,30.34,29.065,,,
9361,06/20/24 09:14:18 PM,30.34,29.065,,,
9362,06/20/24 09:14:19 PM,30.34,29.040,,,
9363,06/20/24 09:14:20 PM,30.34,29.040,,,
9364,06/20/24 09:14:21 PM,30.34,29.040,,,
9365,06/20/24 09:14:22 PM,30.01,29.040,,,
9366,06/20/24 09:14:23 PM,30.01,29.015,,,
9367,06/20/24 09:14:24 PM,30.01,29.015,,,
9368,06/20/24 09:14:25 PM,30.01,29.015,,,
9369,06/20/24 09:14:26 PM,29.67,28.990,,,
9370,06/20/24 09:14:27 PM,29.67,28.990,,,
9371,06/20/24 09:14:28 PM,29.67,28.990,,,
9372,06/20/24 09:14:29 PM,29.67,28.990,,,
9373,06/20/24 09:14:30 PM,29.67,28.965,,,
9374,06/20/24 09:14:31 PM,29.34,28.965,,,
9375,06/20/24 09:14:32 PM,29.34,28.965,,,
9376,06/20/24 09:14:33 PM,29.34,28.965,,,
9377,06/20/24 09:14:34 PM,29.34,28.965,,,
9378,06/20/24 09:14:35 PM,29.34,28.941,,,
9379,06/20/24 09:14:36 PM,29.34,28.941,,,
9380,06/20/24 09:14:37 PM,29.34,28.941,,,
9381,06/20/24 09:14:38 PM,29.67,28.916,,,
9382,06/20/24 09:14:39 PM,29.67,28.916,,,
9383,06/20/24 09:14:40 PM,29.34,28.916,,,
9384,06/20/24 09:14:41 PM,29.67,28.916,,,
9385,06/20/24 09:14:42 PM,29.34,28.891,,,
9386,06/20/24 09:14:43 PM,29.34,28.891,,,
9387,06/20/24 09:14:44 PM,29.34,28.891,,,
9388,06/20/24 09:14:45 PM,29.34,28.891,,,
9389,06/20/24 09:14:46 PM,29.34,28.866,,,
9390,06/20/24 09:14:47 PM,29.01,28.866,,,
9391,06/20/24 09:14:48 PM,29.01,28.866,,,
9392,06/20/24 09:14:49 PM,29.01,28.841,,,
9393,06/20/24 09:14:50 PM,29.01,28.841,,,
9394,06/20/24 09:14:51 PM,29.01,28.841,,,
9395,06/20/24 09:14:52 PM,29.01,28.816,,,
9396,06/20/24 09:14:53 PM,29.01,28.816,,,
9397,06/20/24 09:14:54 PM,29.01,28.816,,,
9398,06/20/24 09:14:55 PM,29.01,28.816,,,
9399,06/20/24 09:14:56 PM,29.01,28.816,,,
9400,06/20/24 09:14:57 PM,29.01,28.816,,,
9401,06/20/24 09:14:58 PM,29.01,28.791,,,
9402,06/20/24 09:14:59 PM,29.01,28.791,,,
9403,06/20/24 09:15:00 PM,29.01,28.766,,,
9404,06/20/24 09:15:01 PM,29.01,28.766,,,
9405,06/20/24 09:15:02 PM,29.01,28.766,,,
9406,06/20/24 09:15:03 PM,29.01,28.766,,,
9407,06/20/24 09:15:04 PM,29.01,28.742,,,
9408,06/20/24 09:15:05 PM,28.67,28.742,,,
9409,06/20/24 09:15:06 PM,28.67,28.742,,,
9410,06/20/24 09:15:07 PM,28.67,28.742,,,
9411,06/20/24 09:15:08 PM,28.67,28.717,,,
9412,06/20/24 09:15:09 PM,28.67,28.717,,,
