"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8487,06/20/24 08:59:25 PM,81.23,41.356,,,
8488,06/20/24 08:59:26 PM,80.90,41.356,,,
8489,06/20/24 08:59:27 PM,80.58,41.356,,,
8490,06/20/24 08:59:28 PM,80.58,41.356,,,
8491,06/20/24 08:59:29 PM,80.25,41.356,,,
8492,06/20/24 08:59:30 PM,79.93,41.356,,,
8493,06/20/24 08:59:31 PM,79.60,41.356,,,
8494,06/20/24 08:59:32 PM,79.60,41.385,,,
8495,06/20/24 08:59:33 PM,79.60,41.356,,,
8496,06/20/24 08:59:34 PM,79.28,41.356,,,
8497,06/20/24 08:59:35 PM,79.28,41.385,,,
8498,06/20/24 08:59:36 PM,79.28,41.356,,,
8499,06/20/24 08:59:37 PM,79.28,41.356,,,
8500,06/20/24 08:59:38 PM,78.62,41.385,,,
8501,06/20/24 08:59:39 PM,78.30,41.385,,,
8502,06/20/24 08:59:40 PM,77.97,41.385,,,
8503,06/20/24 08:59:41 PM,77.65,41.385,,,
8504,06/20/24 08:59:42 PM,77.32,41.385,,,
8505,06/20/24 08:59:43 PM,77.65,41.385,,,
8506,06/20/24 08:59:44 PM,77.32,41.385,,,
8507,06/20/24 08:59:45 PM,77.32,41.385,,,
8508,06/20/24 08:59:46 PM,77.00,41.385,,,
8509,06/20/24 08:59:47 PM,77.32,41.385,,,
8510,06/20/24 08:59:48 PM,77.65,41.385,,,
8511,06/20/24 08:59:49 PM,77.32,41.385,,,
8512,06/20/24 08:59:50 PM,77.65,41.356,,,
8513,06/20/24 08:59:51 PM,77.32,41.385,,,
8514,06/20/24 08:59:52 PM,76.67,41.385,,,
8515,06/20/24 08:59:53 PM,75.69,41.356,,,
8516,06/20/24 08:59:54 PM,75.69,41.356,,,
8517,06/20/24 08:59:55 PM,75.69,41.356,,,
8518,06/20/24 08:59:56 PM,75.69,41.385,,,
8519,06/20/24 08:59:57 PM,75.69,41.356,,,
8520,06/20/24 08:59:58 PM,75.37,41.356,,,
8521,06/20/24 08:59:59 PM,75.04,41.385,,,
8522,06/20/24 09:00:00 PM,74.71,41.356,,,
8523,06/20/24 09:00:01 PM,75.04,41.356,,,
8524,06/20/24 09:00:02 PM,75.04,41.356,,,
8525,06/20/24 09:00:03 PM,74.39,41.356,,,
8526,06/20/24 09:00:04 PM,73.74,41.356,,,
8527,06/20/24 09:00:05 PM,73.74,41.356,,,
8528,06/20/24 09:00:06 PM,73.74,41.356,,,
8529,06/20/24 09:00:07 PM,73.74,41.356,,,
8530,06/20/24 09:00:08 PM,73.74,41.356,,,
8531,06/20/24 09:00:09 PM,73.09,41.327,,,
8532,06/20/24 09:00:10 PM,72.43,41.356,,,
8533,06/20/24 09:00:11 PM,71.78,41.327,,,
8534,06/20/24 09:00:12 PM,71.13,41.327,,,
8535,06/20/24 09:00:13 PM,70.81,41.327,,,
8536,06/20/24 09:00:14 PM,70.48,41.298,,,
8537,06/20/24 09:00:15 PM,69.83,41.298,,,
8538,06/20/24 09:00:16 PM,69.50,41.298,,,
8539,06/20/24 09:00:17 PM,69.18,41.298,,,
8540,06/20/24 09:00:18 PM,69.18,41.298,,,
8541,06/20/24 09:00:19 PM,68.52,41.298,,,
8542,06/20/24 09:00:20 PM,68.20,41.298,,,
8543,06/20/24 09:00:21 PM,67.87,41.298,,,
8544,06/20/24 09:00:22 PM,67.22,41.268,,,
8545,06/20/24 09:00:23 PM,67.55,41.268,,,
8546,06/20/24 09:00:24 PM,67.22,41.268,,,
8547,06/20/24 09:00:25 PM,66.89,41.268,,,
8548,06/20/24 09:00:26 PM,66.24,41.239,,,
8549,06/20/24 09:00:27 PM,65.92,41.239,,,
8550,06/20/24 09:00:28 PM,65.26,41.239,,,
8551,06/20/24 09:00:29 PM,65.26,41.239,,,
8552,06/20/24 09:00:30 PM,64.94,41.239,,,
8553,06/20/24 09:00:31 PM,64.61,41.239,,,
8554,06/20/24 09:00:32 PM,64.61,41.210,,,
8555,06/20/24 09:00:33 PM,64.28,41.210,,,
8556,06/20/24 09:00:34 PM,64.61,41.210,,,
8557,06/20/24 09:00:35 PM,64.61,41.181,,,
8558,06/20/24 09:00:36 PM,64.28,41.181,,,
8559,06/20/24 09:00:37 PM,64.28,41.181,,,
8560,06/20/24 09:00:38 PM,63.96,41.181,,,
8561,06/20/24 09:00:39 PM,63.96,41.181,,,
8562,06/20/24 09:00:40 PM,63.96,41.181,,,
8563,06/20/24 09:00:41 PM,63.96,41.152,,,
8564,06/20/24 09:00:42 PM,63.63,41.152,,,
8565,06/20/24 09:00:43 PM,62.65,41.152,,,
8566,06/20/24 09:00:44 PM,61.67,41.123,,,
8567,06/20/24 09:00:45 PM,61.02,41.123,,,
8568,06/20/24 09:00:46 PM,61.02,41.123,,,
8569,06/20/24 09:00:47 PM,61.35,41.123,,,
8570,06/20/24 09:00:48 PM,61.02,41.123,,,
8571,06/20/24 09:00:49 PM,60.69,41.123,,,
8572,06/20/24 09:00:50 PM,60.69,41.094,,,
8573,06/20/24 09:00:51 PM,60.69,41.065,,,
8574,06/20/24 09:00:52 PM,60.69,41.065,,,
8575,06/20/24 09:00:53 PM,60.69,41.065,,,
8576,06/20/24 09:00:54 PM,61.02,41.065,,,
8577,06/20/24 09:00:55 PM,61.02,41.065,,,
8578,06/20/24 09:00:56 PM,61.02,41.065,,,
8579,06/20/24 09:00:57 PM,61.67,41.065,,,
8580,06/20/24 09:00:58 PM,61.67,41.036,,,
8581,06/20/24 09:00:59 PM,61.35,41.036,,,
8582,06/20/24 09:01:00 PM,61.02,41.007,,,
8583,06/20/24 09:01:01 PM,60.69,41.007,,,
8584,06/20/24 09:01:02 PM,60.37,41.007,,,
8585,06/20/24 09:01:03 PM,60.04,41.007,,,
8586,06/20/24 09:01:04 PM,60.04,40.978,,,
8587,06/20/24 09:01:05 PM,60.04,40.978,,,
8588,06/20/24 09:01:06 PM,60.04,40.949,,,
8589,06/20/24 09:01:07 PM,60.04,40.949,,,
8590,06/20/24 09:01:08 PM,60.04,40.949,,,
8591,06/20/24 09:01:09 PM,60.04,40.949,,,
8592,06/20/24 09:01:10 PM,60.04,40.949,,,
8593,06/20/24 09:01:11 PM,60.04,40.920,,,
8594,06/20/24 09:01:12 PM,59.39,40.891,,,
8595,06/20/24 09:01:13 PM,59.06,40.891,,,
8596,06/20/24 09:01:14 PM,58.73,40.891,,,
8597,06/20/24 09:01:15 PM,58.41,40.891,,,
8598,06/20/24 09:01:16 PM,58.41,40.891,,,
8599,06/20/24 09:01:17 PM,58.08,40.862,,,
8600,06/20/24 09:01:18 PM,58.08,40.862,,,
8601,06/20/24 09:01:19 PM,58.41,40.862,,,
8602,06/20/24 09:01:20 PM,58.08,40.833,,,
8603,06/20/24 09:01:21 PM,57.75,40.833,,,
8604,06/20/24 09:01:22 PM,58.08,40.833,,,
8605,06/20/24 09:01:23 PM,58.08,40.833,,,
8606,06/20/24 09:01:24 PM,58.08,40.775,,,
8607,06/20/24 09:01:25 PM,57.75,40.804,,,
8608,06/20/24 09:01:26 PM,57.75,40.775,,,
8609,06/20/24 09:01:27 PM,58.08,40.775,,,
8610,06/20/24 09:01:28 PM,58.08,40.775,,,
8611,06/20/24 09:01:29 PM,58.41,40.775,,,
8612,06/20/24 09:01:30 PM,58.08,40.746,,,
8613,06/20/24 09:01:31 PM,57.75,40.717,,,
8614,06/20/24 09:01:32 PM,57.75,40.717,,,
8615,06/20/24 09:01:33 PM,58.08,40.717,,,
8616,06/20/24 09:01:34 PM,57.75,40.717,,,
8617,06/20/24 09:01:35 PM,58.08,40.688,,,
8618,06/20/24 09:01:36 PM,58.08,40.660,,,
8619,06/20/24 09:01:37 PM,57.75,40.660,,,
8620,06/20/24 09:01:38 PM,57.42,40.660,,,
8621,06/20/24 09:01:39 PM,57.42,40.660,,,
8622,06/20/24 09:01:40 PM,57.10,40.631,,,
8623,06/20/24 09:01:41 PM,57.10,40.631,,,
8624,06/20/24 09:01:42 PM,56.77,40.602,,,
8625,06/20/24 09:01:43 PM,56.77,40.602,,,
8626,06/20/24 09:01:44 PM,56.44,40.602,,,
8627,06/20/24 09:01:45 PM,56.44,40.602,,,
8628,06/20/24 09:01:46 PM,56.12,40.573,,,
8629,06/20/24 09:01:47 PM,56.12,40.573,,,
8630,06/20/24 09:01:48 PM,55.79,40.544,,,
8631,06/20/24 09:01:49 PM,55.46,40.544,,,
8632,06/20/24 09:01:50 PM,55.46,40.516,,,
8633,06/20/24 09:01:51 PM,55.46,40.516,,,
8634,06/20/24 09:01:52 PM,55.79,40.516,,,
8635,06/20/24 09:01:53 PM,55.79,40.516,,,
8636,06/20/24 09:01:54 PM,55.46,40.487,,,
8637,06/20/24 09:01:55 PM,55.46,40.458,,,
8638,06/20/24 09:01:56 PM,55.13,40.458,,,
8639,06/20/24 09:01:57 PM,54.48,40.458,,,
8640,06/20/24 09:01:58 PM,54.81,40.429,,,
8641,06/20/24 09:01:59 PM,54.81,40.429,,,
8642,06/20/24 09:02:00 PM,54.81,40.400,,,
8643,06/20/24 09:02:01 PM,54.81,40.400,,,
8644,06/20/24 09:02:02 PM,54.81,40.400,,,
8645,06/20/24 09:02:03 PM,54.48,40.372,,,
8646,06/20/24 09:02:04 PM,54.48,40.372,,,
8647,06/20/24 09:02:05 PM,54.48,40.372,,,
8648,06/20/24 09:02:06 PM,54.15,40.343,,,
8649,06/20/24 09:02:07 PM,53.49,40.314,,,
8650,06/20/24 09:02:08 PM,53.49,40.314,,,
8651,06/20/24 09:02:09 PM,53.49,40.314,,,
8652,06/20/24 09:02:10 PM,53.49,40.314,,,
8653,06/20/24 09:02:11 PM,53.82,40.286,,,
8654,06/20/24 09:02:12 PM,54.15,40.286,,,
8655,06/20/24 09:02:13 PM,54.15,40.257,,,
8656,06/20/24 09:02:14 PM,54.48,40.228,,,
8657,06/20/24 09:02:15 PM,54.48,40.228,,,
8658,06/20/24 09:02:16 PM,55.13,40.228,,,
8659,06/20/24 09:02:17 PM,55.46,40.228,,,
8660,06/20/24 09:02:18 PM,55.46,40.200,,,
8661,06/20/24 09:02:19 PM,55.46,40.200,,,
8662,06/20/24 09:02:20 PM,55.79,40.171,,,
8663,06/20/24 09:02:21 PM,55.46,40.171,,,
8664,06/20/24 09:02:22 PM,55.46,40.142,,,
8665,06/20/24 09:02:23 PM,55.46,40.142,,,
8666,06/20/24 09:02:24 PM,55.46,40.114,,,
8667,06/20/24 09:02:25 PM,55.46,40.114,,,
8668,06/20/24 09:02:26 PM,55.46,40.085,,,
8669,06/20/24 09:02:27 PM,55.13,40.085,,,
8670,06/20/24 09:02:28 PM,54.81,40.085,,,
8671,06/20/24 09:02:29 PM,54.48,40.057,,,
8672,06/20/24 09:02:30 PM,54.15,40.057,,,
8673,06/20/24 09:02:31 PM,53.82,40.028,,,
8674,06/20/24 09:02:32 PM,53.17,40.028,,,
8675,06/20/24 09:02:33 PM,53.17,40.000,,,
8676,06/20/24 09:02:34 PM,53.17,40.000,,,
8677,06/20/24 09:02:35 PM,52.84,39.971,,,
8678,06/20/24 09:02:36 PM,52.84,39.971,,,
8679,06/20/24 09:02:37 PM,52.84,39.943,,,
8680,06/20/24 09:02:38 PM,52.84,39.943,,,
8681,06/20/24 09:02:39 PM,52.84,39.914,,,
8682,06/20/24 09:02:40 PM,53.17,39.914,,,
8683,06/20/24 09:02:41 PM,52.84,39.886,,,
8684,06/20/24 09:02:42 PM,52.51,39.886,,,
8685,06/20/24 09:02:43 PM,52.51,39.857,,,
8686,06/20/24 09:02:44 PM,52.51,39.857,,,
8687,06/20/24 09:02:45 PM,52.51,39.829,,,
8688,06/20/24 09:02:46 PM,52.51,39.800,,,
8689,06/20/24 09:02:47 PM,52.51,39.800,,,
8690,06/20/24 09:02:48 PM,52.51,39.772,,,
8691,06/20/24 09:02:49 PM,52.51,39.772,,,
8692,06/20/24 09:02:50 PM,52.51,39.772,,,
8693,06/20/24 09:02:51 PM,52.18,39.743,,,
8694,06/20/24 09:02:52 PM,52.18,39.715,,,
8695,06/20/24 09:02:53 PM,51.85,39.715,,,
8696,06/20/24 09:02:54 PM,51.53,39.686,,,
8697,06/20/24 09:02:55 PM,51.20,39.658,,,
8698,06/20/24 09:02:56 PM,51.20,39.658,,,
8699,06/20/24 09:02:57 PM,51.20,39.630,,,
8700,06/20/24 09:02:58 PM,50.87,39.630,,,
8701,06/20/24 09:02:59 PM,50.87,39.601,,,
8702,06/20/24 09:03:00 PM,50.54,39.601,,,
8703,06/20/24 09:03:01 PM,50.21,39.573,,,
8704,06/20/24 09:03:02 PM,50.54,39.573,,,
8705,06/20/24 09:03:03 PM,50.54,39.545,,,
8706,06/20/24 09:03:04 PM,50.87,39.516,,,
8707,06/20/24 09:03:05 PM,50.87,39.516,,,
8708,06/20/24 09:03:06 PM,50.54,39.488,,,
8709,06/20/24 09:03:07 PM,50.21,39.488,,,
8710,06/20/24 09:03:08 PM,49.88,39.460,,,
8711,06/20/24 09:03:09 PM,50.21,39.460,,,
8712,06/20/24 09:03:10 PM,50.21,39.431,,,
8713,06/20/24 09:03:11 PM,50.21,39.431,,,
8714,06/20/24 09:03:12 PM,50.54,39.403,,,
8715,06/20/24 09:03:13 PM,50.54,39.403,,,
8716,06/20/24 09:03:14 PM,50.21,39.375,,,
8717,06/20/24 09:03:15 PM,50.54,39.346,,,
8718,06/20/24 09:03:16 PM,50.54,39.346,,,
8719,06/20/24 09:03:17 PM,50.54,39.318,,,
8720,06/20/24 09:03:18 PM,50.87,39.318,,,
8721,06/20/24 09:03:19 PM,50.87,39.290,,,
8722,06/20/24 09:03:20 PM,50.54,39.262,,,
8723,06/20/24 09:03:21 PM,50.87,39.262,,,
8724,06/20/24 09:03:22 PM,50.87,39.234,,,
8725,06/20/24 09:03:23 PM,51.20,39.234,,,
8726,06/20/24 09:03:24 PM,51.20,39.205,,,
8727,06/20/24 09:03:25 PM,51.20,39.177,,,
8728,06/20/24 09:03:26 PM,50.87,39.177,,,
8729,06/20/24 09:03:27 PM,50.87,39.149,,,
8730,06/20/24 09:03:28 PM,50.54,39.121,,,
8731,06/20/24 09:03:29 PM,50.54,39.121,,,
8732,06/20/24 09:03:30 PM,50.54,39.093,,,
8733,06/20/24 09:03:31 PM,50.21,39.093,,,
8734,06/20/24 09:03:32 PM,50.21,39.093,,,
8735,06/20/24 09:03:33 PM,50.54,39.065,,,
8736,06/20/24 09:03:34 PM,50.21,39.036,,,
8737,06/20/24 09:03:35 PM,49.88,39.036,,,
8738,06/20/24 09:03:36 PM,49.56,39.008,,,
8739,06/20/24 09:03:37 PM,49.23,39.008,,,
8740,06/20/24 09:03:38 PM,49.23,38.980,,,
8741,06/20/24 09:03:39 PM,49.23,38.980,,,
8742,06/20/24 09:03:40 PM,49.23,38.952,,,
8743,06/20/24 09:03:41 PM,49.23,38.924,,,
8744,06/20/24 09:03:42 PM,48.90,38.924,,,
8745,06/20/24 09:03:43 PM,48.90,38.896,,,
8746,06/20/24 09:03:44 PM,48.57,38.868,,,
8747,06/20/24 09:03:45 PM,48.57,38.868,,,
8748,06/20/24 09:03:46 PM,48.57,38.840,,,
8749,06/20/24 09:03:47 PM,48.90,38.812,,,
8750,06/20/24 09:03:48 PM,48.90,38.812,,,
8751,06/20/24 09:03:49 PM,48.90,38.784,,,
8752,06/20/24 09:03:50 PM,48.90,38.784,,,
8753,06/20/24 09:03:51 PM,48.90,38.784,,,
8754,06/20/24 09:03:52 PM,48.57,38.756,,,
8755,06/20/24 09:03:53 PM,48.90,38.728,,,
8756,06/20/24 09:03:54 PM,48.57,38.700,,,
8757,06/20/24 09:03:55 PM,48.24,38.700,,,
8758,06/20/24 09:03:56 PM,48.24,38.672,,,
8759,06/20/24 09:03:57 PM,48.24,38.672,,,
8760,06/20/24 09:03:58 PM,47.91,38.644,,,
8761,06/20/24 09:03:59 PM,47.91,38.644,,,
8762,06/20/24 09:04:00 PM,47.25,38.616,,,
8763,06/20/24 09:04:01 PM,46.92,38.588,,,
8764,06/20/24 09:04:02 PM,46.26,38.504,,,
8765,06/20/24 09:04:03 PM,45.94,38.421,,,
8766,06/20/24 09:04:04 PM,45.28,38.365,,,
8767,06/20/24 09:04:05 PM,45.61,38.337,,,
8768,06/20/24 09:04:06 PM,45.28,38.309,,,
8769,06/20/24 09:04:07 PM,45.61,38.309,,,
8770,06/20/24 09:04:08 PM,45.94,38.282,,,
8771,06/20/24 09:04:09 PM,45.94,38.282,,,
8772,06/20/24 09:04:10 PM,45.94,38.254,,,
8773,06/20/24 09:04:11 PM,45.94,38.254,,,
8774,06/20/24 09:04:12 PM,45.94,38.226,,,
8775,06/20/24 09:04:13 PM,45.94,38.226,,,
8776,06/20/24 09:04:14 PM,45.61,38.226,,,
8777,06/20/24 09:04:15 PM,45.28,38.198,,,
8778,06/20/24 09:04:16 PM,45.28,38.198,,,
8779,06/20/24 09:04:17 PM,45.28,38.198,,,
8780,06/20/24 09:04:18 PM,44.95,38.170,,,
8781,06/20/24 09:04:19 PM,44.95,38.143,,,
8782,06/20/24 09:04:20 PM,44.62,38.143,,,
8783,06/20/24 09:04:21 PM,44.62,38.115,,,
8784,06/20/24 09:04:22 PM,44.62,38.087,,,
8785,06/20/24 09:04:23 PM,44.95,38.087,,,
8786,06/20/24 09:04:24 PM,44.95,38.060,,,
8787,06/20/24 09:04:25 PM,44.62,38.032,,,
8788,06/20/24 09:04:26 PM,44.62,38.004,,,
8789,06/20/24 09:04:27 PM,44.62,38.004,,,
8790,06/20/24 09:04:28 PM,44.29,37.976,,,
8791,06/20/24 09:04:29 PM,44.62,37.976,,,
8792,06/20/24 09:04:30 PM,44.62,37.949,,,
8793,06/20/24 09:04:31 PM,44.62,37.921,,,
8794,06/20/24 09:04:32 PM,44.62,37.921,,,
8795,06/20/24 09:04:33 PM,44.62,37.893,,,
8796,06/20/24 09:04:34 PM,44.62,37.866,,,
8797,06/20/24 09:04:35 PM,44.95,37.866,,,
8798,06/20/24 09:04:36 PM,44.95,37.838,,,
8799,06/20/24 09:04:37 PM,44.62,37.811,,,
8800,06/20/24 09:04:38 PM,44.62,37.811,,,
8801,06/20/24 09:04:39 PM,44.62,37.783,,,
8802,06/20/24 09:04:40 PM,43.96,37.755,,,
8803,06/20/24 09:04:41 PM,43.63,37.755,,,
8804,06/20/24 09:04:42 PM,43.63,37.728,,,
8805,06/20/24 09:04:43 PM,43.30,37.728,,,
8806,06/20/24 09:04:44 PM,43.30,37.700,,,
8807,06/20/24 09:04:45 PM,43.30,37.673,,,
8808,06/20/24 09:04:46 PM,43.30,37.645,,,
8809,06/20/24 09:04:47 PM,43.30,37.645,,,
8810,06/20/24 09:04:48 PM,43.30,37.618,,,
8811,06/20/24 09:04:49 PM,43.30,37.618,,,
8812,06/20/24 09:04:50 PM,43.30,37.590,,,
8813,06/20/24 09:04:51 PM,42.97,37.563,,,
8814,06/20/24 09:04:52 PM,42.64,37.563,,,
8815,06/20/24 09:04:53 PM,42.64,37.535,,,
8816,06/20/24 09:04:54 PM,42.30,37.535,,,
8817,06/20/24 09:04:55 PM,42.30,37.508,,,
8818,06/20/24 09:04:56 PM,42.30,37.480,,,
8819,06/20/24 09:04:57 PM,42.30,37.480,,,
8820,06/20/24 09:04:58 PM,41.97,37.453,,,
8821,06/20/24 09:04:59 PM,41.97,37.425,,,
8822,06/20/24 09:05:00 PM,41.64,37.425,,,
8823,06/20/24 09:05:01 PM,41.64,37.398,,,
8824,06/20/24 09:05:02 PM,41.64,37.370,,,
8825,06/20/24 09:05:03 PM,41.64,37.370,,,
8826,06/20/24 09:05:04 PM,41.97,37.343,,,
8827,06/20/24 09:05:05 PM,41.64,37.315,,,
8828,06/20/24 09:05:06 PM,41.64,37.315,,,
8829,06/20/24 09:05:07 PM,41.64,37.315,,,
8830,06/20/24 09:05:08 PM,41.64,37.288,,,
8831,06/20/24 09:05:09 PM,41.64,37.261,,,
8832,06/20/24 09:05:10 PM,41.97,37.261,,,
8833,06/20/24 09:05:11 PM,41.97,37.233,,,
8834,06/20/24 09:05:12 PM,41.97,37.233,,,
8835,06/20/24 09:05:13 PM,41.64,37.178,,,
8836,06/20/24 09:05:14 PM,41.97,37.178,,,
8837,06/20/24 09:05:15 PM,41.97,37.151,,,
8838,06/20/24 09:05:16 PM,41.64,37.151,,,
8839,06/20/24 09:05:17 PM,41.31,37.124,,,
8840,06/20/24 09:05:18 PM,41.31,37.124,,,
8841,06/20/24 09:05:19 PM,41.31,37.096,,,
8842,06/20/24 09:05:20 PM,41.31,37.069,,,
8843,06/20/24 09:05:21 PM,40.98,37.069,,,
8844,06/20/24 09:05:22 PM,40.98,37.042,,,
8845,06/20/24 09:05:23 PM,40.98,37.015,,,
8846,06/20/24 09:05:24 PM,40.98,37.015,,,
8847,06/20/24 09:05:25 PM,41.31,36.987,,,
8848,06/20/24 09:05:26 PM,41.31,36.987,,,
8849,06/20/24 09:05:27 PM,41.31,36.960,,,
8850,06/20/24 09:05:28 PM,41.31,36.960,,,
8851,06/20/24 09:05:29 PM,41.64,36.933,,,
8852,06/20/24 09:05:30 PM,41.64,36.905,,,
8853,06/20/24 09:05:31 PM,41.64,36.905,,,
8854,06/20/24 09:05:32 PM,41.64,36.878,,,
8855,06/20/24 09:05:33 PM,41.64,36.878,,,
8856,06/20/24 09:05:34 PM,41.97,36.851,,,
8857,06/20/24 09:05:35 PM,41.97,36.824,,,
8858,06/20/24 09:05:36 PM,41.64,36.824,,,
8859,06/20/24 09:05:37 PM,41.64,36.796,,,
8860,06/20/24 09:05:38 PM,41.64,36.796,,,
8861,06/20/24 09:05:39 PM,41.64,36.769,,,
8862,06/20/24 09:05:40 PM,41.64,36.742,,,
8863,06/20/24 09:05:41 PM,41.64,36.742,,,
8864,06/20/24 09:05:42 PM,41.64,36.715,,,
8865,06/20/24 09:05:43 PM,41.64,36.715,,,
8866,06/20/24 09:05:44 PM,41.31,36.688,,,
8867,06/20/24 09:05:45 PM,41.31,36.661,,,
8868,06/20/24 09:05:46 PM,40.65,36.633,,,
8869,06/20/24 09:05:47 PM,40.32,36.633,,,
8870,06/20/24 09:05:48 PM,40.32,36.606,,,
8871,06/20/24 09:05:49 PM,40.32,36.606,,,
8872,06/20/24 09:05:50 PM,40.32,36.579,,,
8873,06/20/24 09:05:51 PM,40.65,36.579,,,
8874,06/20/24 09:05:52 PM,40.32,36.552,,,
8875,06/20/24 09:05:53 PM,40.32,36.525,,,
8876,06/20/24 09:05:54 PM,40.32,36.525,,,
8877,06/20/24 09:05:55 PM,39.99,36.498,,,
8878,06/20/24 09:05:56 PM,39.66,36.471,,,
8879,06/20/24 09:05:57 PM,39.66,36.471,,,
8880,06/20/24 09:05:58 PM,39.66,36.444,,,
8881,06/20/24 09:05:59 PM,39.66,36.417,,,
8882,06/20/24 09:06:00 PM,39.66,36.417,,,
8883,06/20/24 09:06:01 PM,39.33,36.389,,,
8884,06/20/24 09:06:02 PM,38.99,36.389,,,
8885,06/20/24 09:06:03 PM,39.33,36.362,,,
8886,06/20/24 09:06:04 PM,38.99,36.335,,,
8887,06/20/24 09:06:05 PM,38.99,36.308,,,
8888,06/20/24 09:06:06 PM,38.99,36.308,,,
8889,06/20/24 09:06:07 PM,38.66,36.281,,,
8890,06/20/24 09:06:08 PM,38.33,36.254,,,
8891,06/20/24 09:06:09 PM,38.33,36.227,,,
8892,06/20/24 09:06:10 PM,38.66,36.227,,,
8893,06/20/24 09:06:11 PM,38.33,36.200,,,
8894,06/20/24 09:06:12 PM,38.33,36.200,,,
8895,06/20/24 09:06:13 PM,38.33,36.173,,,
8896,06/20/24 09:06:14 PM,38.66,36.173,,,
8897,06/20/24 09:06:15 PM,38.66,36.146,,,
8898,06/20/24 09:06:16 PM,38.66,36.119,,,
8899,06/20/24 09:06:17 PM,38.66,36.119,,,
8900,06/20/24 09:06:18 PM,38.66,36.092,,,
8901,06/20/24 09:06:19 PM,38.99,36.065,,,
8902,06/20/24 09:06:20 PM,38.99,36.065,,,
8903,06/20/24 09:06:21 PM,39.33,36.039,,,
8904,06/20/24 09:06:22 PM,39.33,36.012,,,
8905,06/20/24 09:06:23 PM,39.33,36.012,,,
8906,06/20/24 09:06:24 PM,39.33,35.985,,,
8907,06/20/24 09:06:25 PM,39.33,35.958,,,
8908,06/20/24 09:06:26 PM,39.33,35.958,,,
8909,06/20/24 09:06:27 PM,38.99,35.931,,,
8910,06/20/24 09:06:28 PM,38.99,35.904,,,
8911,06/20/24 09:06:29 PM,38.99,35.904,,,
8912,06/20/24 09:06:30 PM,38.99,35.877,,,
8913,06/20/24 09:06:31 PM,38.99,35.850,,,
8914,06/20/24 09:06:32 PM,38.99,35.850,,,
8915,06/20/24 09:06:33 PM,38.99,35.823,,,
8916,06/20/24 09:06:34 PM,38.99,35.797,,,
8917,06/20/24 09:06:35 PM,38.66,35.797,,,
8918,06/20/24 09:06:36 PM,38.66,35.770,,,
8919,06/20/24 09:06:37 PM,38.33,35.743,,,
8920,06/20/24 09:06:38 PM,38.33,35.743,,,
8921,06/20/24 09:06:39 PM,38.00,35.716,,,
8922,06/20/24 09:06:40 PM,38.33,35.716,,,
8923,06/20/24 09:06:41 PM,38.33,35.689,,,
8924,06/20/24 09:06:42 PM,38.33,35.662,,,
8925,06/20/24 09:06:43 PM,38.33,35.636,,,
8926,06/20/24 09:06:44 PM,38.33,35.636,,,
8927,06/20/24 09:06:45 PM,38.33,35.609,,,
8928,06/20/24 09:06:46 PM,38.33,35.609,,,
8929,06/20/24 09:06:47 PM,38.00,35.582,,,
8930,06/20/24 09:06:48 PM,38.00,35.555,,,
8931,06/20/24 09:06:49 PM,37.67,35.555,,,
8932,06/20/24 09:06:50 PM,37.67,35.529,,,
8933,06/20/24 09:06:51 PM,37.00,35.502,,,
8934,06/20/24 09:06:52 PM,37.00,35.502,,,
8935,06/20/24 09:06:53 PM,37.00,35.475,,,
8936,06/20/24 09:06:54 PM,37.00,35.448,,,
8937,06/20/24 09:06:55 PM,37.00,35.448,,,
8938,06/20/24 09:06:56 PM,36.67,35.422,,,
8939,06/20/24 09:06:57 PM,37.00,35.395,,,
8940,06/20/24 09:06:58 PM,37.00,35.395,,,
8941,06/20/24 09:06:59 PM,36.67,35.368,,,
8942,06/20/24 09:07:00 PM,37.00,35.368,,,
8943,06/20/24 09:07:01 PM,37.00,35.342,,,
8944,06/20/24 09:07:02 PM,36.67,35.315,,,
8945,06/20/24 09:07:03 PM,36.67,35.315,,,
8946,06/20/24 09:07:04 PM,36.67,35.288,,,
8947,06/20/24 09:07:05 PM,36.67,35.262,,,
8948,06/20/24 09:07:06 PM,36.34,35.262,,,
8949,06/20/24 09:07:07 PM,36.34,35.235,,,
8950,06/20/24 09:07:08 PM,36.34,35.208,,,
8951,06/20/24 09:07:09 PM,36.34,35.208,,,
8952,06/20/24 09:07:10 PM,36.34,35.182,,,
8953,06/20/24 09:07:11 PM,36.34,35.155,,,
8954,06/20/24 09:07:12 PM,36.34,35.155,,,
8955,06/20/24 09:07:13 PM,36.34,35.128,,,
8956,06/20/24 09:07:14 PM,36.67,35.128,,,
8957,06/20/24 09:07:15 PM,36.67,35.102,,,
8958,06/20/24 09:07:16 PM,37.00,35.075,,,
8959,06/20/24 09:07:17 PM,37.00,35.075,,,
8960,06/20/24 09:07:18 PM,37.00,35.049,,,
8961,06/20/24 09:07:19 PM,37.00,35.049,,,
8962,06/20/24 09:07:20 PM,36.67,35.022,,,
8963,06/20/24 09:07:21 PM,36.67,34.995,,,
