"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
10251,06/19/24 07:34:03 PM,163.88,36.579,,,
10252,06/19/24 07:34:04 PM,173.37,36.579,,,
10253,06/19/24 07:34:05 PM,180.15,36.579,,,
10254,06/19/24 07:34:06 PM,173.03,36.552,,,
10255,06/19/24 07:34:07 PM,184.90,36.579,,,
10256,06/19/24 07:34:08 PM,217.42,36.552,,,
10257,06/19/24 07:34:09 PM,247.97,36.552,,,
10258,06/19/24 07:34:10 PM,245.63,36.552,,,
10259,06/19/24 07:34:11 PM,255.30,36.552,,,
10260,06/19/24 07:34:12 PM,260.62,36.552,,,
10261,06/19/24 07:34:13 PM,268.24,36.552,,,
10262,06/19/24 07:34:14 PM,281.44,36.552,,,
10263,06/19/24 07:34:15 PM,321.32,36.525,,,
10264,06/19/24 07:34:16 PM,345.65,36.525,,,
10265,06/19/24 07:34:17 PM,373.76,36.525,,,
10266,06/19/24 07:34:18 PM,371.83,36.525,,,
10267,06/19/24 07:34:19 PM,426.10,36.525,,,
10268,06/19/24 07:34:20 PM,463.44,36.525,,,
10269,06/19/24 07:34:21 PM,494.02,36.525,,,
10270,06/19/24 07:34:22 PM,510.23,36.498,,,
10271,06/19/24 07:34:23 PM,515.96,36.498,,,
10272,06/19/24 07:34:24 PM,518.83,36.498,,,
10273,06/19/24 07:34:25 PM,514.05,36.498,,,
10274,06/19/24 07:34:26 PM,506.72,36.498,,,
10275,06/19/24 07:34:27 PM,505.76,36.498,,,
10276,06/19/24 07:34:28 PM,539.52,36.498,,,
10277,06/19/24 07:34:29 PM,573.55,36.471,,,
10278,06/19/24 07:34:30 PM,601.26,36.471,,,
10279,06/19/24 07:34:31 PM,600.94,36.471,,,
10280,06/19/24 07:34:32 PM,576.74,36.471,,,
10281,06/19/24 07:34:33 PM,561.15,36.471,,,
10282,06/19/24 07:34:34 PM,570.69,36.471,,,
10283,06/19/24 07:34:35 PM,588.20,36.471,,,
10284,06/19/24 07:34:36 PM,596.80,36.471,,,
10285,06/19/24 07:34:37 PM,620.41,36.471,,,
10286,06/19/24 07:34:38 PM,627.44,36.471,,,
10287,06/19/24 07:34:39 PM,589.79,36.471,,,
10288,06/19/24 07:34:40 PM,586.92,36.444,,,
10289,06/19/24 07:34:41 PM,594.89,36.444,,,
10290,06/19/24 07:34:42 PM,625.21,36.444,,,
10291,06/19/24 07:34:43 PM,615.94,36.444,,,
10292,06/19/24 07:34:44 PM,584.38,36.444,,,
10293,06/19/24 07:34:45 PM,544.61,36.444,,,
10294,06/19/24 07:34:46 PM,527.11,36.444,,,
10295,06/19/24 07:34:47 PM,523.29,36.444,,,
10296,06/19/24 07:34:48 PM,514.69,36.444,,,
10297,06/19/24 07:34:49 PM,530.93,36.444,,,
10298,06/19/24 07:34:50 PM,514.37,36.417,,,
10299,06/19/24 07:34:51 PM,510.55,36.417,,,
10300,06/19/24 07:34:52 PM,511.50,36.444,,,
10301,06/19/24 07:34:53 PM,507.04,36.444,,,
10302,06/19/24 07:34:54 PM,529.97,36.444,,,
10303,06/19/24 07:34:55 PM,523.61,36.417,,,
10304,06/19/24 07:34:56 PM,526.15,36.417,,,
10305,06/19/24 07:34:57 PM,527.75,36.444,,,
10306,06/19/24 07:34:58 PM,511.18,36.417,,,
10307,06/19/24 07:34:59 PM,525.20,36.417,,,
10308,06/19/24 07:35:00 PM,529.97,36.417,,,
10309,06/19/24 07:35:01 PM,508.00,36.417,,,
10310,06/19/24 07:35:02 PM,480.97,36.417,,,
10311,06/19/24 07:35:03 PM,466.63,36.417,,,
10312,06/19/24 07:35:04 PM,455.47,36.417,,,
10313,06/19/24 07:35:05 PM,448.13,36.417,,,
10314,06/19/24 07:35:06 PM,445.26,36.417,,,
10315,06/19/24 07:35:07 PM,448.13,36.417,,,
10316,06/19/24 07:35:08 PM,433.77,36.417,,,
10317,06/19/24 07:35:09 PM,431.21,36.417,,,
10318,06/19/24 07:35:10 PM,429.62,36.417,,,
10319,06/19/24 07:35:11 PM,441.11,36.417,,,
10320,06/19/24 07:35:12 PM,442.39,36.417,,,
10321,06/19/24 07:35:13 PM,449.09,36.444,,,
10322,06/19/24 07:35:14 PM,457.70,36.417,,,
10323,06/19/24 07:35:15 PM,478.74,36.444,,,
10324,06/19/24 07:35:16 PM,487.98,36.444,,,
10325,06/19/24 07:35:17 PM,485.11,36.444,,,
10326,06/19/24 07:35:18 PM,492.12,36.417,,,
10327,06/19/24 07:35:19 PM,483.52,36.444,,,
10328,06/19/24 07:35:20 PM,463.44,36.444,,,
10329,06/19/24 07:35:21 PM,445.58,36.444,,,
10330,06/19/24 07:35:22 PM,428.34,36.444,,,
10331,06/19/24 07:35:23 PM,413.30,36.444,,,
10332,06/19/24 07:35:24 PM,403.04,36.444,,,
10333,06/19/24 07:35:25 PM,397.26,36.444,,,
10334,06/19/24 07:35:26 PM,407.21,36.471,,,
10335,06/19/24 07:35:27 PM,402.72,36.471,,,
10336,06/19/24 07:35:28 PM,415.54,36.471,,,
10337,06/19/24 07:35:29 PM,465.67,36.471,,,
10338,06/19/24 07:35:30 PM,441.43,36.471,,,
10339,06/19/24 07:35:31 PM,419.38,36.471,,,
10340,06/19/24 07:35:32 PM,406.57,36.471,,,
10341,06/19/24 07:35:33 PM,394.04,36.471,,,
10342,06/19/24 07:35:34 PM,387.93,36.471,,,
10343,06/19/24 07:35:35 PM,391.47,36.498,,,
10344,06/19/24 07:35:36 PM,381.17,36.498,,,
10345,06/19/24 07:35:37 PM,389.54,36.498,,,
10346,06/19/24 07:35:38 PM,379.24,36.498,,,
10347,06/19/24 07:35:39 PM,376.34,36.498,,,
10348,06/19/24 07:35:40 PM,370.21,36.498,,,
10349,06/19/24 07:35:41 PM,365.05,36.498,,,
10350,06/19/24 07:35:42 PM,374.73,36.525,,,
10351,06/19/24 07:35:43 PM,367.63,36.525,,,
10352,06/19/24 07:35:44 PM,367.95,36.525,,,
10353,06/19/24 07:35:45 PM,358.59,36.525,,,
10354,06/19/24 07:35:46 PM,352.45,36.525,,,
10355,06/19/24 07:35:47 PM,348.24,36.525,,,
10356,06/19/24 07:35:48 PM,347.59,36.525,,,
10357,06/19/24 07:35:49 PM,344.03,36.552,,,
10358,06/19/24 07:35:50 PM,331.07,36.552,,,
10359,06/19/24 07:35:51 PM,324.57,36.525,,,
10360,06/19/24 07:35:52 PM,319.04,36.552,,,
10361,06/19/24 07:35:53 PM,313.84,36.552,,,
10362,06/19/24 07:35:54 PM,311.23,36.552,,,
10363,06/19/24 07:35:55 PM,312.86,36.552,,,
10364,06/19/24 07:35:56 PM,309.60,36.552,,,
10365,06/19/24 07:35:57 PM,308.29,36.579,,,
10366,06/19/24 07:35:58 PM,299.15,36.579,,,
10367,06/19/24 07:35:59 PM,294.57,36.579,,,
10368,06/19/24 07:36:00 PM,292.27,36.579,,,
10369,06/19/24 07:36:01 PM,288.34,36.579,,,
10370,06/19/24 07:36:02 PM,283.74,36.579,,,
10371,06/19/24 07:36:03 PM,280.12,36.579,,,
10372,06/19/24 07:36:04 PM,283.41,36.579,,,
10373,06/19/24 07:36:05 PM,282.75,36.606,,,
10374,06/19/24 07:36:06 PM,281.11,36.579,,,
10375,06/19/24 07:36:07 PM,280.12,36.606,,,
10376,06/19/24 07:36:08 PM,280.78,36.606,,,
10377,06/19/24 07:36:09 PM,277.48,36.606,,,
10378,06/19/24 07:36:10 PM,271.54,36.606,,,
10379,06/19/24 07:36:11 PM,269.89,36.606,,,
10380,06/19/24 07:36:12 PM,268.90,36.606,,,
10381,06/19/24 07:36:13 PM,268.90,36.633,,,
10382,06/19/24 07:36:14 PM,265.59,36.606,,,
10383,06/19/24 07:36:15 PM,262.28,36.633,,,
10384,06/19/24 07:36:16 PM,261.28,36.606,,,
10385,06/19/24 07:36:17 PM,259.62,36.606,,,
10386,06/19/24 07:36:18 PM,258.62,36.633,,,
10387,06/19/24 07:36:19 PM,259.29,36.633,,,
10388,06/19/24 07:36:20 PM,255.30,36.633,,,
10389,06/19/24 07:36:21 PM,252.97,36.633,,,
10390,06/19/24 07:36:22 PM,249.64,36.633,,,
10391,06/19/24 07:36:23 PM,247.30,36.633,,,
10392,06/19/24 07:36:24 PM,244.30,36.633,,,
10393,06/19/24 07:36:25 PM,241.96,36.633,,,
10394,06/19/24 07:36:26 PM,242.29,36.633,,,
10395,06/19/24 07:36:27 PM,235.59,36.633,,,
10396,06/19/24 07:36:28 PM,233.24,36.633,,,
10397,06/19/24 07:36:29 PM,234.25,36.633,,,
10398,06/19/24 07:36:30 PM,233.91,36.633,,,
10399,06/19/24 07:36:31 PM,232.57,36.633,,,
10400,06/19/24 07:36:32 PM,231.23,36.633,,,
10401,06/19/24 07:36:33 PM,232.24,36.633,,,
10402,06/19/24 07:36:34 PM,233.58,36.633,,,
10403,06/19/24 07:36:35 PM,233.58,36.633,,,
10404,06/19/24 07:36:36 PM,231.90,36.633,,,
10405,06/19/24 07:36:37 PM,230.22,36.633,,,
10406,06/19/24 07:36:38 PM,228.20,36.633,,,
10407,06/19/24 07:36:39 PM,226.18,36.633,,,
10408,06/19/24 07:36:40 PM,223.83,36.633,,,
10409,06/19/24 07:36:41 PM,222.14,36.633,,,
10410,06/19/24 07:36:42 PM,221.80,36.633,,,
10411,06/19/24 07:36:43 PM,219.78,36.606,,,
10412,06/19/24 07:36:44 PM,217.42,36.633,,,
10413,06/19/24 07:36:45 PM,214.72,36.633,,,
10414,06/19/24 07:36:46 PM,213.36,36.606,,,
10415,06/19/24 07:36:47 PM,211.00,36.606,,,
10416,06/19/24 07:36:48 PM,208.63,36.606,,,
10417,06/19/24 07:36:49 PM,207.28,36.606,,,
10418,06/19/24 07:36:50 PM,205.24,36.606,,,
10419,06/19/24 07:36:51 PM,204.23,36.606,,,
10420,06/19/24 07:36:52 PM,202.54,36.606,,,
10421,06/19/24 07:36:53 PM,201.52,36.606,,,
10422,06/19/24 07:36:54 PM,200.16,36.606,,,
10423,06/19/24 07:36:55 PM,199.15,36.606,,,
10424,06/19/24 07:36:56 PM,195.76,36.606,,,
10425,06/19/24 07:36:57 PM,193.04,36.606,,,
10426,06/19/24 07:36:58 PM,192.70,36.606,,,
10427,06/19/24 07:36:59 PM,192.02,36.606,,,
10428,06/19/24 07:37:00 PM,189.99,36.606,,,
10429,06/19/24 07:37:01 PM,191.01,36.606,,,
10430,06/19/24 07:37:02 PM,190.67,36.606,,,
10431,06/19/24 07:37:03 PM,187.61,36.606,,,
10432,06/19/24 07:37:04 PM,184.90,36.579,,,
10433,06/19/24 07:37:05 PM,180.49,36.579,,,
10434,06/19/24 07:37:06 PM,180.49,36.579,,,
10435,06/19/24 07:37:07 PM,180.83,36.579,,,
10436,06/19/24 07:37:08 PM,181.85,36.579,,,
10437,06/19/24 07:37:09 PM,181.17,36.579,,,
10438,06/19/24 07:37:10 PM,179.47,36.579,,,
10439,06/19/24 07:37:11 PM,179.13,36.579,,,
10440,06/19/24 07:37:12 PM,179.81,36.579,,,
10441,06/19/24 07:37:13 PM,179.81,36.606,,,
10442,06/19/24 07:37:14 PM,177.44,36.579,,,
10443,06/19/24 07:37:15 PM,174.72,36.579,,,
10444,06/19/24 07:37:16 PM,174.38,36.606,,,
10445,06/19/24 07:37:17 PM,177.44,36.606,,,
10446,06/19/24 07:37:18 PM,179.81,36.606,,,
10447,06/19/24 07:37:19 PM,180.49,36.606,,,
10448,06/19/24 07:37:20 PM,178.45,36.606,,,
10449,06/19/24 07:37:21 PM,176.42,36.606,,,
10450,06/19/24 07:37:22 PM,177.78,36.606,,,
10451,06/19/24 07:37:23 PM,177.10,36.606,,,
10452,06/19/24 07:37:24 PM,178.79,36.606,,,
10453,06/19/24 07:37:25 PM,179.47,36.606,,,
10454,06/19/24 07:37:26 PM,178.79,36.633,,,
10455,06/19/24 07:37:27 PM,175.06,36.606,,,
10456,06/19/24 07:37:28 PM,172.01,36.633,,,
10457,06/19/24 07:37:29 PM,171.00,36.633,,,
10458,06/19/24 07:37:30 PM,168.62,36.633,,,
10459,06/19/24 07:37:31 PM,167.27,36.633,,,
10460,06/19/24 07:37:32 PM,166.93,36.633,,,
10461,06/19/24 07:37:33 PM,165.58,36.633,,,
10462,06/19/24 07:37:34 PM,165.24,36.633,,,
10463,06/19/24 07:37:35 PM,167.61,36.633,,,
10464,06/19/24 07:37:36 PM,167.95,36.633,,,
10465,06/19/24 07:37:37 PM,166.93,36.633,,,
10466,06/19/24 07:37:38 PM,167.95,36.633,,,
10467,06/19/24 07:37:39 PM,171.33,36.633,,,
10468,06/19/24 07:37:40 PM,170.32,36.661,,,
10469,06/19/24 07:37:41 PM,171.00,36.661,,,
10470,06/19/24 07:37:42 PM,170.32,36.661,,,
10471,06/19/24 07:37:43 PM,170.66,36.661,,,
10472,06/19/24 07:37:44 PM,170.66,36.661,,,
10473,06/19/24 07:37:45 PM,169.64,36.661,,,
10474,06/19/24 07:37:46 PM,169.98,36.661,,,
10475,06/19/24 07:37:47 PM,169.98,36.661,,,
10476,06/19/24 07:37:48 PM,170.32,36.661,,,
10477,06/19/24 07:37:49 PM,171.33,36.688,,,
10478,06/19/24 07:37:50 PM,170.66,36.688,,,
10479,06/19/24 07:37:51 PM,169.98,36.688,,,
10480,06/19/24 07:37:52 PM,169.98,36.688,,,
10481,06/19/24 07:37:53 PM,170.66,36.688,,,
10482,06/19/24 07:37:54 PM,170.32,36.688,,,
10483,06/19/24 07:37:55 PM,169.64,36.688,,,
10484,06/19/24 07:37:56 PM,169.98,36.688,,,
10485,06/19/24 07:37:57 PM,168.28,36.688,,,
10486,06/19/24 07:37:58 PM,166.93,36.688,,,
10487,06/19/24 07:37:59 PM,165.91,36.715,,,
10488,06/19/24 07:38:00 PM,166.25,36.715,,,
10489,06/19/24 07:38:01 PM,165.58,36.715,,,
10490,06/19/24 07:38:02 PM,161.85,36.715,,,
10491,06/19/24 07:38:03 PM,160.16,36.715,,,
10492,06/19/24 07:38:04 PM,160.16,36.742,,,
10493,06/19/24 07:38:05 PM,159.49,36.742,,,
10494,06/19/24 07:38:06 PM,158.14,36.742,,,
10495,06/19/24 07:38:07 PM,158.48,36.742,,,
10496,06/19/24 07:38:08 PM,160.16,36.742,,,
10497,06/19/24 07:38:09 PM,159.83,36.742,,,
10498,06/19/24 07:38:10 PM,156.45,36.742,,,
10499,06/19/24 07:38:11 PM,155.10,36.769,,,
10500,06/19/24 07:38:12 PM,156.45,36.769,,,
10501,06/19/24 07:38:13 PM,155.77,36.769,,,
10502,06/19/24 07:38:14 PM,155.44,36.769,,,
10503,06/19/24 07:38:15 PM,155.77,36.769,,,
10504,06/19/24 07:38:16 PM,155.77,36.769,,,
10505,06/19/24 07:38:17 PM,154.76,36.769,,,
10506,06/19/24 07:38:18 PM,153.75,36.769,,,
10507,06/19/24 07:38:19 PM,153.08,36.796,,,
10508,06/19/24 07:38:20 PM,152.06,36.796,,,
10509,06/19/24 07:38:21 PM,150.38,36.796,,,
10510,06/19/24 07:38:22 PM,150.72,36.796,,,
10511,06/19/24 07:38:23 PM,150.72,36.796,,,
10512,06/19/24 07:38:24 PM,151.05,36.824,,,
10513,06/19/24 07:38:25 PM,149.71,36.824,,,
10514,06/19/24 07:38:26 PM,148.70,36.824,,,
10515,06/19/24 07:38:27 PM,148.70,36.824,,,
10516,06/19/24 07:38:28 PM,148.36,36.824,,,
10517,06/19/24 07:38:29 PM,147.01,36.824,,,
10518,06/19/24 07:38:30 PM,145.67,36.851,,,
10519,06/19/24 07:38:31 PM,144.33,36.824,,,
10520,06/19/24 07:38:32 PM,142.65,36.851,,,
10521,06/19/24 07:38:33 PM,141.98,36.851,,,
10522,06/19/24 07:38:34 PM,141.64,36.851,,,
10523,06/19/24 07:38:35 PM,139.29,36.851,,,
10524,06/19/24 07:38:36 PM,137.28,36.851,,,
10525,06/19/24 07:38:37 PM,135.94,36.851,,,
10526,06/19/24 07:38:38 PM,134.27,36.851,,,
10527,06/19/24 07:38:39 PM,135.61,36.878,,,
10528,06/19/24 07:38:40 PM,137.62,36.878,,,
10529,06/19/24 07:38:41 PM,138.29,36.878,,,
10530,06/19/24 07:38:42 PM,138.96,36.878,,,
10531,06/19/24 07:38:43 PM,139.96,36.878,,,
10532,06/19/24 07:38:44 PM,139.29,36.905,,,
10533,06/19/24 07:38:45 PM,137.95,36.905,,,
10534,06/19/24 07:38:46 PM,136.61,36.905,,,
10535,06/19/24 07:38:47 PM,135.94,36.905,,,
10536,06/19/24 07:38:48 PM,135.28,36.905,,,
10537,06/19/24 07:38:49 PM,134.61,36.905,,,
10538,06/19/24 07:38:50 PM,134.27,36.933,,,
10539,06/19/24 07:38:51 PM,133.60,36.933,,,
10540,06/19/24 07:38:52 PM,132.27,36.933,,,
10541,06/19/24 07:38:53 PM,131.93,36.933,,,
10542,06/19/24 07:38:54 PM,132.27,36.933,,,
10543,06/19/24 07:38:55 PM,131.60,36.933,,,
10544,06/19/24 07:38:56 PM,130.27,36.960,,,
10545,06/19/24 07:38:57 PM,127.93,36.960,,,
10546,06/19/24 07:38:58 PM,127.27,36.960,,,
10547,06/19/24 07:38:59 PM,129.27,36.960,,,
10548,06/19/24 07:39:00 PM,129.60,36.960,,,
10549,06/19/24 07:39:01 PM,128.60,36.960,,,
10550,06/19/24 07:39:02 PM,126.94,36.960,,,
10551,06/19/24 07:39:03 PM,127.27,36.987,,,
10552,06/19/24 07:39:04 PM,128.60,36.987,,,
10553,06/19/24 07:39:05 PM,129.60,36.987,,,
10554,06/19/24 07:39:06 PM,129.27,36.987,,,
10555,06/19/24 07:39:07 PM,129.60,36.987,,,
10556,06/19/24 07:39:08 PM,130.60,36.987,,,
10557,06/19/24 07:39:09 PM,130.60,36.987,,,
10558,06/19/24 07:39:10 PM,131.27,36.987,,,
10559,06/19/24 07:39:11 PM,130.27,36.987,,,
10560,06/19/24 07:39:12 PM,130.27,37.015,,,
10561,06/19/24 07:39:13 PM,130.93,37.015,,,
10562,06/19/24 07:39:14 PM,130.27,37.015,,,
10563,06/19/24 07:39:15 PM,130.27,37.042,,,
10564,06/19/24 07:39:16 PM,127.27,37.042,,,
10565,06/19/24 07:39:17 PM,124.61,37.042,,,
10566,06/19/24 07:39:18 PM,124.27,37.042,,,
10567,06/19/24 07:39:19 PM,125.27,37.069,,,
10568,06/19/24 07:39:20 PM,124.94,37.069,,,
10569,06/19/24 07:39:21 PM,124.27,37.069,,,
10570,06/19/24 07:39:22 PM,124.27,37.096,,,
10571,06/19/24 07:39:23 PM,124.27,37.096,,,
10572,06/19/24 07:39:24 PM,123.94,37.096,,,
10573,06/19/24 07:39:25 PM,124.94,37.096,,,
10574,06/19/24 07:39:26 PM,126.60,37.124,,,
10575,06/19/24 07:39:27 PM,127.27,37.124,,,
10576,06/19/24 07:39:28 PM,125.94,37.124,,,
10577,06/19/24 07:39:29 PM,126.60,37.124,,,
10578,06/19/24 07:39:30 PM,125.94,37.124,,,
10579,06/19/24 07:39:31 PM,125.27,37.151,,,
10580,06/19/24 07:39:32 PM,123.94,37.151,,,
10581,06/19/24 07:39:33 PM,123.94,37.151,,,
10582,06/19/24 07:39:34 PM,124.27,37.151,,,
10583,06/19/24 07:39:35 PM,124.94,37.178,,,
10584,06/19/24 07:39:36 PM,125.94,37.178,,,
10585,06/19/24 07:39:37 PM,125.94,37.178,,,
10586,06/19/24 07:39:38 PM,124.94,37.178,,,
10587,06/19/24 07:39:39 PM,124.27,37.178,,,
10588,06/19/24 07:39:40 PM,123.94,37.206,,,
10589,06/19/24 07:39:41 PM,123.28,37.206,,,
10590,06/19/24 07:39:42 PM,123.94,37.206,,,
10591,06/19/24 07:39:43 PM,125.27,37.206,,,
10592,06/19/24 07:39:44 PM,125.60,37.233,,,
10593,06/19/24 07:39:45 PM,125.60,37.233,,,
10594,06/19/24 07:39:46 PM,126.27,37.233,,,
10595,06/19/24 07:39:47 PM,125.94,37.233,,,
10596,06/19/24 07:39:48 PM,125.27,37.261,,,
10597,06/19/24 07:39:49 PM,124.94,37.261,,,
10598,06/19/24 07:39:50 PM,125.27,37.261,,,
10599,06/19/24 07:39:51 PM,124.94,37.261,,,
10600,06/19/24 07:39:52 PM,124.61,37.261,,,
10601,06/19/24 07:39:53 PM,124.27,37.261,,,
10602,06/19/24 07:39:54 PM,124.61,37.261,,,
10603,06/19/24 07:39:55 PM,123.94,37.261,,,
10604,06/19/24 07:39:56 PM,123.28,37.288,,,
10605,06/19/24 07:39:57 PM,122.95,37.288,,,
10606,06/19/24 07:39:58 PM,123.28,37.288,,,
10607,06/19/24 07:39:59 PM,122.61,37.315,,,
10608,06/19/24 07:40:00 PM,122.95,37.315,,,
10609,06/19/24 07:40:01 PM,122.95,37.315,,,
10610,06/19/24 07:40:02 PM,122.28,37.315,,,
10611,06/19/24 07:40:03 PM,121.95,37.315,,,
10612,06/19/24 07:40:04 PM,122.28,37.343,,,
10613,06/19/24 07:40:05 PM,123.28,37.343,,,
10614,06/19/24 07:40:06 PM,122.95,37.343,,,
10615,06/19/24 07:40:07 PM,123.28,37.343,,,
10616,06/19/24 07:40:08 PM,123.61,37.343,,,
10617,06/19/24 07:40:09 PM,122.95,37.343,,,
10618,06/19/24 07:40:10 PM,122.28,37.370,,,
10619,06/19/24 07:40:11 PM,120.95,37.370,,,
10620,06/19/24 07:40:12 PM,119.30,37.370,,,
10621,06/19/24 07:40:13 PM,118.63,37.370,,,
10622,06/19/24 07:40:14 PM,118.30,37.370,,,
10623,06/19/24 07:40:15 PM,118.97,37.370,,,
10624,06/19/24 07:40:16 PM,118.97,37.370,,,
10625,06/19/24 07:40:17 PM,119.63,37.370,,,
10626,06/19/24 07:40:18 PM,118.97,37.398,,,
10627,06/19/24 07:40:19 PM,118.63,37.398,,,
10628,06/19/24 07:40:20 PM,118.30,37.398,,,
10629,06/19/24 07:40:21 PM,118.97,37.398,,,
10630,06/19/24 07:40:22 PM,119.30,37.425,,,
10631,06/19/24 07:40:23 PM,119.30,37.425,,,
10632,06/19/24 07:40:24 PM,118.30,37.425,,,
10633,06/19/24 07:40:25 PM,118.63,37.425,,,
10634,06/19/24 07:40:26 PM,117.97,37.425,,,
10635,06/19/24 07:40:27 PM,118.30,37.425,,,
10636,06/19/24 07:40:28 PM,117.97,37.425,,,
10637,06/19/24 07:40:29 PM,115.33,37.453,,,
10638,06/19/24 07:40:30 PM,113.34,37.453,,,
10639,06/19/24 07:40:31 PM,112.02,37.453,,,
10640,06/19/24 07:40:32 PM,111.36,37.453,,,
10641,06/19/24 07:40:33 PM,111.36,37.453,,,
10642,06/19/24 07:40:34 PM,110.04,37.453,,,
10643,06/19/24 07:40:35 PM,109.71,37.480,,,
10644,06/19/24 07:40:36 PM,109.71,37.480,,,
10645,06/19/24 07:40:37 PM,110.37,37.480,,,
10646,06/19/24 07:40:38 PM,111.03,37.480,,,
10647,06/19/24 07:40:39 PM,111.69,37.480,,,
10648,06/19/24 07:40:40 PM,112.68,37.508,,,
10649,06/19/24 07:40:41 PM,113.01,37.508,,,
10650,06/19/24 07:40:42 PM,112.68,37.508,,,
10651,06/19/24 07:40:43 PM,112.02,37.508,,,
10652,06/19/24 07:40:44 PM,112.02,37.508,,,
10653,06/19/24 07:40:45 PM,112.02,37.535,,,
10654,06/19/24 07:40:46 PM,112.35,37.535,,,
10655,06/19/24 07:40:47 PM,111.03,37.535,,,
10656,06/19/24 07:40:48 PM,110.37,37.535,,,
10657,06/19/24 07:40:49 PM,107.74,37.563,,,
10658,06/19/24 07:40:50 PM,106.42,37.563,,,
10659,06/19/24 07:40:51 PM,105.76,37.563,,,
10660,06/19/24 07:40:52 PM,105.43,37.563,,,
10661,06/19/24 07:40:53 PM,106.09,37.563,,,
10662,06/19/24 07:40:54 PM,108.40,37.535,,,
10663,06/19/24 07:40:55 PM,106.75,37.535,,,
10664,06/19/24 07:40:56 PM,107.41,37.563,,,
10665,06/19/24 07:40:57 PM,107.41,37.563,,,
10666,06/19/24 07:40:58 PM,107.74,37.563,,,
10667,06/19/24 07:40:59 PM,108.73,37.563,,,
10668,06/19/24 07:41:00 PM,109.06,37.590,,,
10669,06/19/24 07:41:01 PM,109.38,37.590,,,
10670,06/19/24 07:41:02 PM,109.06,37.590,,,
10671,06/19/24 07:41:03 PM,108.73,37.618,,,
10672,06/19/24 07:41:04 PM,107.74,37.590,,,
10673,06/19/24 07:41:05 PM,109.06,37.618,,,
10674,06/19/24 07:41:06 PM,108.07,37.618,,,
10675,06/19/24 07:41:07 PM,107.74,37.618,,,
10676,06/19/24 07:41:08 PM,108.73,37.618,,,
10677,06/19/24 07:41:09 PM,109.71,37.645,,,
10678,06/19/24 07:41:10 PM,110.37,37.645,,,
10679,06/19/24 07:41:11 PM,110.37,37.645,,,
10680,06/19/24 07:41:12 PM,109.71,37.645,,,
10681,06/19/24 07:41:13 PM,110.04,37.645,,,
10682,06/19/24 07:41:14 PM,110.04,37.673,,,
10683,06/19/24 07:41:15 PM,108.40,37.673,,,
10684,06/19/24 07:41:16 PM,106.42,37.673,,,
10685,06/19/24 07:41:17 PM,105.43,37.700,,,
10686,06/19/24 07:41:18 PM,105.11,37.700,,,
10687,06/19/24 07:41:19 PM,105.76,37.700,,,
10688,06/19/24 07:41:20 PM,105.76,37.700,,,
10689,06/19/24 07:41:21 PM,106.42,37.700,,,
10690,06/19/24 07:41:22 PM,106.42,37.728,,,
10691,06/19/24 07:41:23 PM,106.42,37.728,,,
10692,06/19/24 07:41:24 PM,105.76,37.728,,,
10693,06/19/24 07:41:25 PM,105.11,37.755,,,
10694,06/19/24 07:41:26 PM,105.43,37.755,,,
10695,06/19/24 07:41:27 PM,105.76,37.755,,,
10696,06/19/24 07:41:28 PM,105.43,37.755,,,
10697,06/19/24 07:41:29 PM,105.43,37.783,,,
10698,06/19/24 07:41:30 PM,106.09,37.783,,,
10699,06/19/24 07:41:31 PM,105.76,37.783,,,
10700,06/19/24 07:41:32 PM,106.09,37.783,,,
10701,06/19/24 07:41:33 PM,106.09,37.811,,,
10702,06/19/24 07:41:34 PM,105.76,37.811,,,
10703,06/19/24 07:41:35 PM,104.45,37.811,,,
10704,06/19/24 07:41:36 PM,104.12,37.811,,,
10705,06/19/24 07:41:37 PM,104.12,37.811,,,
10706,06/19/24 07:41:38 PM,107.41,37.811,,,
10707,06/19/24 07:41:39 PM,105.43,37.838,,,
10708,06/19/24 07:41:40 PM,104.12,37.838,,,
10709,06/19/24 07:41:41 PM,104.45,37.838,,,
10710,06/19/24 07:41:42 PM,104.12,37.838,,,
10711,06/19/24 07:41:43 PM,103.46,37.838,,,
10712,06/19/24 07:41:44 PM,101.82,37.838,,,
10713,06/19/24 07:41:45 PM,101.17,37.838,,,
10714,06/19/24 07:41:46 PM,99.85,37.838,,,
10715,06/19/24 07:41:47 PM,98.21,37.838,,,
10716,06/19/24 07:41:48 PM,98.21,37.838,,,
10717,06/19/24 07:41:49 PM,98.87,37.811,,,
10718,06/19/24 07:41:50 PM,100.18,37.811,,,
10719,06/19/24 07:41:51 PM,101.17,37.838,,,
10720,06/19/24 07:41:52 PM,101.82,37.838,,,
10721,06/19/24 07:41:53 PM,101.82,37.838,,,
10722,06/19/24 07:41:54 PM,99.85,37.838,,,
10723,06/19/24 07:41:55 PM,99.85,37.838,,,
10724,06/19/24 07:41:56 PM,99.85,37.838,,,
10725,06/19/24 07:41:57 PM,100.51,37.838,,,
10726,06/19/24 07:41:58 PM,101.17,37.838,,,
10727,06/19/24 07:41:59 PM,101.49,37.866,,,
