"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
10979,06/19/24 07:47:03 PM,81.88,39.121,,,
10980,06/19/24 07:47:04 PM,80.90,39.121,,,
10981,06/19/24 07:47:05 PM,79.60,39.121,,,
10982,06/19/24 07:47:06 PM,78.95,39.121,,,
10983,06/19/24 07:47:07 PM,78.62,39.121,,,
10984,06/19/24 07:47:08 PM,78.30,39.121,,,
10985,06/19/24 07:47:09 PM,78.30,39.093,,,
10986,06/19/24 07:47:10 PM,79.28,39.093,,,
10987,06/19/24 07:47:11 PM,79.93,39.093,,,
10988,06/19/24 07:47:12 PM,79.60,39.065,,,
10989,06/19/24 07:47:13 PM,80.58,39.065,,,
10990,06/19/24 07:47:14 PM,80.58,39.008,,,
10991,06/19/24 07:47:15 PM,79.93,39.008,,,
10992,06/19/24 07:47:16 PM,78.30,39.008,,,
10993,06/19/24 07:47:17 PM,76.67,38.952,,,
10994,06/19/24 07:47:18 PM,74.71,38.896,,,
10995,06/19/24 07:47:19 PM,74.39,38.840,,,
10996,06/19/24 07:47:20 PM,73.74,38.840,,,
10997,06/19/24 07:47:21 PM,73.74,38.840,,,
10998,06/19/24 07:47:22 PM,74.39,38.868,,,
10999,06/19/24 07:47:23 PM,75.04,38.840,,,
11000,06/19/24 07:47:24 PM,74.71,38.868,,,
11001,06/19/24 07:47:25 PM,74.39,38.868,,,
11002,06/19/24 07:47:26 PM,73.74,38.868,,,
11003,06/19/24 07:47:27 PM,73.41,38.868,,,
11004,06/19/24 07:47:28 PM,72.43,38.896,,,
11005,06/19/24 07:47:29 PM,71.46,38.868,,,
11006,06/19/24 07:47:30 PM,71.46,38.868,,,
11007,06/19/24 07:47:31 PM,71.78,38.868,,,
11008,06/19/24 07:47:32 PM,72.43,38.868,,,
11009,06/19/24 07:47:33 PM,73.41,38.868,,,
11010,06/19/24 07:47:34 PM,74.06,38.868,,,
11011,06/19/24 07:47:35 PM,72.76,38.868,,,
11012,06/19/24 07:47:36 PM,72.11,38.840,,,
11013,06/19/24 07:47:37 PM,71.78,38.812,,,
11014,06/19/24 07:47:38 PM,72.11,38.784,,,
11015,06/19/24 07:47:39 PM,72.76,38.812,,,
11016,06/19/24 07:47:40 PM,73.41,38.812,,,
11017,06/19/24 07:47:41 PM,73.74,38.784,,,
11018,06/19/24 07:47:42 PM,73.74,38.812,,,
11019,06/19/24 07:47:43 PM,74.06,38.784,,,
11020,06/19/24 07:47:44 PM,74.71,38.784,,,
11021,06/19/24 07:47:45 PM,75.69,38.784,,,
11022,06/19/24 07:47:46 PM,76.34,38.784,,,
11023,06/19/24 07:47:47 PM,77.00,38.784,,,
11024,06/19/24 07:47:48 PM,77.65,38.784,,,
11025,06/19/24 07:47:49 PM,78.95,38.784,,,
11026,06/19/24 07:47:50 PM,78.62,38.784,,,
11027,06/19/24 07:47:51 PM,79.28,38.784,,,
11028,06/19/24 07:47:52 PM,80.25,38.784,,,
11029,06/19/24 07:47:53 PM,79.60,38.784,,,
11030,06/19/24 07:47:54 PM,78.95,38.756,,,
11031,06/19/24 07:47:55 PM,78.95,38.756,,,
11032,06/19/24 07:47:56 PM,79.28,38.756,,,
11033,06/19/24 07:47:57 PM,79.60,38.756,,,
11034,06/19/24 07:47:58 PM,78.95,38.756,,,
11035,06/19/24 07:47:59 PM,78.30,38.756,,,
11036,06/19/24 07:48:00 PM,78.95,38.728,,,
11037,06/19/24 07:48:01 PM,79.60,38.728,,,
11038,06/19/24 07:48:02 PM,80.90,38.728,,,
11039,06/19/24 07:48:03 PM,81.56,38.728,,,
11040,06/19/24 07:48:04 PM,80.58,38.728,,,
11041,06/19/24 07:48:05 PM,80.58,38.728,,,
11042,06/19/24 07:48:06 PM,81.23,38.700,,,
11043,06/19/24 07:48:07 PM,80.58,38.700,,,
11044,06/19/24 07:48:08 PM,81.56,38.700,,,
11045,06/19/24 07:48:09 PM,82.21,38.700,,,
11046,06/19/24 07:48:10 PM,82.21,38.700,,,
11047,06/19/24 07:48:11 PM,82.53,38.700,,,
11048,06/19/24 07:48:12 PM,82.21,38.700,,,
11049,06/19/24 07:48:13 PM,82.21,38.700,,,
11050,06/19/24 07:48:14 PM,81.88,38.700,,,
11051,06/19/24 07:48:15 PM,81.56,38.700,,,
11052,06/19/24 07:48:16 PM,80.58,38.672,,,
11053,06/19/24 07:48:17 PM,80.58,38.672,,,
11054,06/19/24 07:48:18 PM,80.58,38.672,,,
11055,06/19/24 07:48:19 PM,80.25,38.672,,,
11056,06/19/24 07:48:20 PM,79.28,38.672,,,
11057,06/19/24 07:48:21 PM,78.30,38.672,,,
11058,06/19/24 07:48:22 PM,77.32,38.672,,,
11059,06/19/24 07:48:23 PM,77.32,38.644,,,
11060,06/19/24 07:48:24 PM,77.00,38.644,,,
11061,06/19/24 07:48:25 PM,77.32,38.672,,,
11062,06/19/24 07:48:26 PM,77.65,38.672,,,
11063,06/19/24 07:48:27 PM,77.00,38.644,,,
11064,06/19/24 07:48:28 PM,76.67,38.644,,,
11065,06/19/24 07:48:29 PM,75.69,38.644,,,
11066,06/19/24 07:48:30 PM,75.69,38.644,,,
11067,06/19/24 07:48:31 PM,76.34,38.644,,,
11068,06/19/24 07:48:32 PM,77.32,38.644,,,
11069,06/19/24 07:48:33 PM,76.67,38.644,,,
11070,06/19/24 07:48:34 PM,75.37,38.644,,,
11071,06/19/24 07:48:35 PM,75.37,38.644,,,
11072,06/19/24 07:48:36 PM,75.37,38.644,,,
11073,06/19/24 07:48:37 PM,76.34,38.644,,,
11074,06/19/24 07:48:38 PM,75.37,38.644,,,
11075,06/19/24 07:48:39 PM,75.37,38.644,,,
11076,06/19/24 07:48:40 PM,75.69,38.644,,,
11077,06/19/24 07:48:41 PM,74.39,38.644,,,
11078,06/19/24 07:48:42 PM,74.39,38.644,,,
11079,06/19/24 07:48:43 PM,74.39,38.644,,,
11080,06/19/24 07:48:44 PM,74.71,38.644,,,
11081,06/19/24 07:48:45 PM,74.06,38.644,,,
11082,06/19/24 07:48:46 PM,73.41,38.644,,,
11083,06/19/24 07:48:47 PM,72.76,38.644,,,
11084,06/19/24 07:48:48 PM,72.43,38.644,,,
11085,06/19/24 07:48:49 PM,72.11,38.644,,,
11086,06/19/24 07:48:50 PM,72.11,38.644,,,
11087,06/19/24 07:48:51 PM,72.76,38.644,,,
11088,06/19/24 07:48:52 PM,73.41,38.644,,,
11089,06/19/24 07:48:53 PM,73.74,38.644,,,
11090,06/19/24 07:48:54 PM,73.74,38.644,,,
11091,06/19/24 07:48:55 PM,73.41,38.644,,,
11092,06/19/24 07:48:56 PM,74.06,38.672,,,
11093,06/19/24 07:48:57 PM,74.39,38.644,,,
11094,06/19/24 07:48:58 PM,74.39,38.672,,,
11095,06/19/24 07:48:59 PM,74.06,38.672,,,
11096,06/19/24 07:49:00 PM,74.06,38.672,,,
11097,06/19/24 07:49:01 PM,73.74,38.672,,,
11098,06/19/24 07:49:02 PM,73.41,38.672,,,
11099,06/19/24 07:49:03 PM,73.41,38.672,,,
11100,06/19/24 07:49:04 PM,73.41,38.672,,,
11101,06/19/24 07:49:05 PM,72.43,38.672,,,
11102,06/19/24 07:49:06 PM,72.76,38.672,,,
11103,06/19/24 07:49:07 PM,73.09,38.672,,,
11104,06/19/24 07:49:08 PM,73.74,38.672,,,
11105,06/19/24 07:49:09 PM,74.06,38.672,,,
11106,06/19/24 07:49:10 PM,75.04,38.672,,,
11107,06/19/24 07:49:11 PM,75.37,38.700,,,
11108,06/19/24 07:49:12 PM,74.06,38.672,,,
11109,06/19/24 07:49:13 PM,73.74,38.672,,,
11110,06/19/24 07:49:14 PM,73.41,38.672,,,
11111,06/19/24 07:49:15 PM,73.74,38.700,,,
11112,06/19/24 07:49:16 PM,73.41,38.700,,,
11113,06/19/24 07:49:17 PM,73.41,38.700,,,
11114,06/19/24 07:49:18 PM,74.06,38.700,,,
11115,06/19/24 07:49:19 PM,74.39,38.700,,,
11116,06/19/24 07:49:20 PM,74.06,38.700,,,
11117,06/19/24 07:49:21 PM,73.74,38.700,,,
11118,06/19/24 07:49:22 PM,73.74,38.700,,,
11119,06/19/24 07:49:23 PM,73.41,38.700,,,
11120,06/19/24 07:49:24 PM,73.41,38.700,,,
11121,06/19/24 07:49:25 PM,73.41,38.700,,,
11122,06/19/24 07:49:26 PM,73.41,38.700,,,
11123,06/19/24 07:49:27 PM,74.06,38.728,,,
11124,06/19/24 07:49:28 PM,74.06,38.728,,,
11125,06/19/24 07:49:29 PM,74.39,38.728,,,
11126,06/19/24 07:49:30 PM,73.74,38.728,,,
11127,06/19/24 07:49:31 PM,73.41,38.700,,,
11128,06/19/24 07:49:32 PM,73.41,38.728,,,
11129,06/19/24 07:49:33 PM,73.41,38.728,,,
11130,06/19/24 07:49:34 PM,73.74,38.728,,,
11131,06/19/24 07:49:35 PM,73.74,38.728,,,
11132,06/19/24 07:49:36 PM,74.06,38.728,,,
11133,06/19/24 07:49:37 PM,74.39,38.728,,,
11134,06/19/24 07:49:38 PM,74.71,38.728,,,
11135,06/19/24 07:49:39 PM,74.39,38.728,,,
11136,06/19/24 07:49:40 PM,74.71,38.728,,,
11137,06/19/24 07:49:41 PM,74.71,38.728,,,
11138,06/19/24 07:49:42 PM,74.71,38.728,,,
11139,06/19/24 07:49:43 PM,74.06,38.728,,,
11140,06/19/24 07:49:44 PM,73.41,38.728,,,
11141,06/19/24 07:49:45 PM,72.76,38.728,,,
11142,06/19/24 07:49:46 PM,71.78,38.728,,,
11143,06/19/24 07:49:47 PM,70.81,38.728,,,
11144,06/19/24 07:49:48 PM,70.48,38.756,,,
11145,06/19/24 07:49:49 PM,70.15,38.756,,,
11146,06/19/24 07:49:50 PM,68.85,38.756,,,
11147,06/19/24 07:49:51 PM,68.85,38.756,,,
11148,06/19/24 07:49:52 PM,68.85,38.756,,,
11149,06/19/24 07:49:53 PM,68.20,38.756,,,
11150,06/19/24 07:49:54 PM,68.20,38.756,,,
11151,06/19/24 07:49:55 PM,67.55,38.756,,,
11152,06/19/24 07:49:56 PM,66.57,38.756,,,
11153,06/19/24 07:49:57 PM,65.92,38.756,,,
11154,06/19/24 07:49:58 PM,66.24,38.756,,,
11155,06/19/24 07:49:59 PM,66.24,38.756,,,
11156,06/19/24 07:50:00 PM,65.26,38.756,,,
11157,06/19/24 07:50:01 PM,65.26,38.756,,,
11158,06/19/24 07:50:02 PM,65.59,38.756,,,
11159,06/19/24 07:50:03 PM,65.59,38.756,,,
11160,06/19/24 07:50:04 PM,65.59,38.756,,,
11161,06/19/24 07:50:05 PM,65.26,38.756,,,
11162,06/19/24 07:50:06 PM,64.94,38.756,,,
11163,06/19/24 07:50:07 PM,64.61,38.756,,,
11164,06/19/24 07:50:08 PM,64.28,38.756,,,
11165,06/19/24 07:50:09 PM,64.28,38.756,,,
11166,06/19/24 07:50:10 PM,64.61,38.756,,,
11167,06/19/24 07:50:11 PM,64.61,38.756,,,
11168,06/19/24 07:50:12 PM,63.31,38.756,,,
11169,06/19/24 07:50:13 PM,63.31,38.756,,,
11170,06/19/24 07:50:14 PM,63.63,38.756,,,
11171,06/19/24 07:50:15 PM,63.31,38.756,,,
11172,06/19/24 07:50:16 PM,62.98,38.728,,,
11173,06/19/24 07:50:17 PM,62.98,38.756,,,
11174,06/19/24 07:50:18 PM,62.98,38.728,,,
11175,06/19/24 07:50:19 PM,62.33,38.728,,,
11176,06/19/24 07:50:20 PM,61.67,38.756,,,
11177,06/19/24 07:50:21 PM,61.67,38.728,,,
11178,06/19/24 07:50:22 PM,61.67,38.756,,,
11179,06/19/24 07:50:23 PM,61.35,38.728,,,
11180,06/19/24 07:50:24 PM,60.69,38.728,,,
11181,06/19/24 07:50:25 PM,60.69,38.728,,,
11182,06/19/24 07:50:26 PM,60.69,38.728,,,
11183,06/19/24 07:50:27 PM,60.69,38.728,,,
11184,06/19/24 07:50:28 PM,60.37,38.728,,,
11185,06/19/24 07:50:29 PM,60.04,38.728,,,
11186,06/19/24 07:50:30 PM,59.71,38.700,,,
11187,06/19/24 07:50:31 PM,59.39,38.700,,,
11188,06/19/24 07:50:32 PM,59.39,38.700,,,
11189,06/19/24 07:50:33 PM,59.39,38.700,,,
11190,06/19/24 07:50:34 PM,59.39,38.700,,,
11191,06/19/24 07:50:35 PM,59.71,38.700,,,
11192,06/19/24 07:50:36 PM,60.04,38.700,,,
11193,06/19/24 07:50:37 PM,60.04,38.700,,,
11194,06/19/24 07:50:38 PM,59.06,38.672,,,
11195,06/19/24 07:50:39 PM,58.41,38.672,,,
11196,06/19/24 07:50:40 PM,57.75,38.616,,,
11197,06/19/24 07:50:41 PM,57.75,38.588,,,
11198,06/19/24 07:50:42 PM,57.42,38.588,,,
11199,06/19/24 07:50:43 PM,57.10,38.588,,,
11200,06/19/24 07:50:44 PM,56.44,38.588,,,
11201,06/19/24 07:50:45 PM,55.79,38.588,,,
11202,06/19/24 07:50:46 PM,55.79,38.588,,,
11203,06/19/24 07:50:47 PM,55.46,38.588,,,
11204,06/19/24 07:50:48 PM,54.81,38.588,,,
11205,06/19/24 07:50:49 PM,54.81,38.588,,,
11206,06/19/24 07:50:50 PM,54.81,38.560,,,
11207,06/19/24 07:50:51 PM,54.81,38.588,,,
11208,06/19/24 07:50:52 PM,55.13,38.560,,,
11209,06/19/24 07:50:53 PM,55.13,38.560,,,
11210,06/19/24 07:50:54 PM,55.46,38.560,,,
11211,06/19/24 07:50:55 PM,55.13,38.560,,,
11212,06/19/24 07:50:56 PM,54.81,38.532,,,
11213,06/19/24 07:50:57 PM,54.81,38.560,,,
11214,06/19/24 07:50:58 PM,55.13,38.532,,,
11215,06/19/24 07:50:59 PM,55.79,38.532,,,
11216,06/19/24 07:51:00 PM,55.79,38.560,,,
11217,06/19/24 07:51:01 PM,56.12,38.532,,,
11218,06/19/24 07:51:02 PM,56.44,38.532,,,
11219,06/19/24 07:51:03 PM,56.77,38.532,,,
11220,06/19/24 07:51:04 PM,56.77,38.532,,,
11221,06/19/24 07:51:05 PM,56.77,38.532,,,
11222,06/19/24 07:51:06 PM,56.77,38.504,,,
11223,06/19/24 07:51:07 PM,56.77,38.504,,,
11224,06/19/24 07:51:08 PM,57.10,38.504,,,
11225,06/19/24 07:51:09 PM,57.10,38.504,,,
11226,06/19/24 07:51:10 PM,56.77,38.504,,,
11227,06/19/24 07:51:11 PM,56.77,38.476,,,
11228,06/19/24 07:51:12 PM,56.77,38.504,,,
11229,06/19/24 07:51:13 PM,56.44,38.476,,,
11230,06/19/24 07:51:14 PM,56.77,38.476,,,
11231,06/19/24 07:51:15 PM,57.10,38.476,,,
11232,06/19/24 07:51:16 PM,57.10,38.476,,,
11233,06/19/24 07:51:17 PM,57.42,38.476,,,
11234,06/19/24 07:51:18 PM,57.42,38.449,,,
11235,06/19/24 07:51:19 PM,57.75,38.449,,,
11236,06/19/24 07:51:20 PM,57.42,38.449,,,
11237,06/19/24 07:51:21 PM,57.10,38.449,,,
11238,06/19/24 07:51:22 PM,56.77,38.449,,,
11239,06/19/24 07:51:23 PM,56.44,38.449,,,
11240,06/19/24 07:51:24 PM,56.12,38.421,,,
11241,06/19/24 07:51:25 PM,55.46,38.421,,,
11242,06/19/24 07:51:26 PM,55.13,38.393,,,
11243,06/19/24 07:51:27 PM,55.13,38.393,,,
11244,06/19/24 07:51:28 PM,54.48,38.393,,,
11245,06/19/24 07:51:29 PM,54.48,38.393,,,
11246,06/19/24 07:51:30 PM,54.15,38.393,,,
11247,06/19/24 07:51:31 PM,54.15,38.365,,,
11248,06/19/24 07:51:32 PM,54.15,38.365,,,
11249,06/19/24 07:51:33 PM,53.82,38.365,,,
11250,06/19/24 07:51:34 PM,53.82,38.365,,,
11251,06/19/24 07:51:35 PM,54.15,38.365,,,
11252,06/19/24 07:51:36 PM,54.15,38.337,,,
11253,06/19/24 07:51:37 PM,54.15,38.337,,,
11254,06/19/24 07:51:38 PM,54.15,38.337,,,
11255,06/19/24 07:51:39 PM,54.15,38.337,,,
11256,06/19/24 07:51:40 PM,54.48,38.337,,,
11257,06/19/24 07:51:41 PM,54.48,38.309,,,
11258,06/19/24 07:51:42 PM,54.81,38.309,,,
11259,06/19/24 07:51:43 PM,54.81,38.309,,,
11260,06/19/24 07:51:44 PM,54.81,38.309,,,
11261,06/19/24 07:51:45 PM,54.81,38.282,,,
11262,06/19/24 07:51:46 PM,54.81,38.282,,,
11263,06/19/24 07:51:47 PM,54.81,38.282,,,
11264,06/19/24 07:51:48 PM,53.82,38.282,,,
11265,06/19/24 07:51:49 PM,53.49,38.282,,,
11266,06/19/24 07:51:50 PM,53.49,38.254,,,
11267,06/19/24 07:51:51 PM,53.49,38.254,,,
11268,06/19/24 07:51:52 PM,53.17,38.254,,,
11269,06/19/24 07:51:53 PM,52.51,38.254,,,
11270,06/19/24 07:51:54 PM,51.53,38.226,,,
11271,06/19/24 07:51:55 PM,51.53,38.226,,,
11272,06/19/24 07:51:56 PM,51.20,38.226,,,
11273,06/19/24 07:51:57 PM,50.87,38.226,,,
11274,06/19/24 07:51:58 PM,50.87,38.226,,,
11275,06/19/24 07:51:59 PM,50.87,38.198,,,
11276,06/19/24 07:52:00 PM,50.54,38.226,,,
11277,06/19/24 07:52:01 PM,50.21,38.198,,,
11278,06/19/24 07:52:02 PM,50.54,38.198,,,
11279,06/19/24 07:52:03 PM,50.54,38.198,,,
11280,06/19/24 07:52:04 PM,50.21,38.170,,,
11281,06/19/24 07:52:05 PM,49.56,38.170,,,
11282,06/19/24 07:52:06 PM,49.56,38.170,,,
11283,06/19/24 07:52:07 PM,49.23,38.170,,,
11284,06/19/24 07:52:08 PM,48.90,38.170,,,
11285,06/19/24 07:52:09 PM,48.90,38.143,,,
11286,06/19/24 07:52:10 PM,48.90,38.143,,,
11287,06/19/24 07:52:11 PM,48.90,38.143,,,
11288,06/19/24 07:52:12 PM,49.23,38.143,,,
11289,06/19/24 07:52:13 PM,49.23,38.115,,,
11290,06/19/24 07:52:14 PM,49.56,38.115,,,
11291,06/19/24 07:52:15 PM,49.56,38.115,,,
11292,06/19/24 07:52:16 PM,49.23,38.087,,,
11293,06/19/24 07:52:17 PM,49.23,38.087,,,
11294,06/19/24 07:52:18 PM,49.88,38.060,,,
11295,06/19/24 07:52:19 PM,49.88,38.060,,,
11296,06/19/24 07:52:20 PM,49.56,38.060,,,
11297,06/19/24 07:52:21 PM,49.56,38.060,,,
11298,06/19/24 07:52:22 PM,49.23,38.060,,,
11299,06/19/24 07:52:23 PM,48.90,38.032,,,
11300,06/19/24 07:52:24 PM,49.23,38.032,,,
11301,06/19/24 07:52:25 PM,48.90,38.032,,,
11302,06/19/24 07:52:26 PM,48.57,38.032,,,
11303,06/19/24 07:52:27 PM,48.57,38.004,,,
11304,06/19/24 07:52:28 PM,48.57,38.004,,,
11305,06/19/24 07:52:29 PM,48.90,38.004,,,
11306,06/19/24 07:52:30 PM,48.57,38.004,,,
11307,06/19/24 07:52:31 PM,48.24,37.976,,,
11308,06/19/24 07:52:32 PM,48.24,37.976,,,
11309,06/19/24 07:52:33 PM,48.24,37.976,,,
11310,06/19/24 07:52:34 PM,48.24,37.949,,,
11311,06/19/24 07:52:35 PM,47.91,37.949,,,
11312,06/19/24 07:52:36 PM,48.24,37.949,,,
11313,06/19/24 07:52:37 PM,47.91,37.921,,,
11314,06/19/24 07:52:38 PM,48.24,37.921,,,
11315,06/19/24 07:52:39 PM,47.91,37.893,,,
11316,06/19/24 07:52:40 PM,47.91,37.893,,,
11317,06/19/24 07:52:41 PM,47.58,37.866,,,
11318,06/19/24 07:52:42 PM,47.58,37.866,,,
11319,06/19/24 07:52:43 PM,47.58,37.866,,,
11320,06/19/24 07:52:44 PM,47.91,37.838,,,
11321,06/19/24 07:52:45 PM,48.24,37.838,,,
11322,06/19/24 07:52:46 PM,48.24,37.811,,,
11323,06/19/24 07:52:47 PM,48.57,37.811,,,
11324,06/19/24 07:52:48 PM,48.57,37.811,,,
11325,06/19/24 07:52:49 PM,48.57,37.783,,,
11326,06/19/24 07:52:50 PM,48.57,37.783,,,
11327,06/19/24 07:52:51 PM,48.90,37.783,,,
11328,06/19/24 07:52:52 PM,48.90,37.755,,,
11329,06/19/24 07:52:53 PM,48.90,37.755,,,
11330,06/19/24 07:52:54 PM,49.23,37.728,,,
11331,06/19/24 07:52:55 PM,49.56,37.700,,,
11332,06/19/24 07:52:56 PM,49.56,37.700,,,
11333,06/19/24 07:52:57 PM,49.56,37.700,,,
11334,06/19/24 07:52:58 PM,49.56,37.673,,,
11335,06/19/24 07:52:59 PM,49.88,37.673,,,
11336,06/19/24 07:53:00 PM,49.88,37.645,,,
11337,06/19/24 07:53:01 PM,49.56,37.618,,,
11338,06/19/24 07:53:02 PM,49.56,37.618,,,
11339,06/19/24 07:53:03 PM,49.56,37.590,,,
11340,06/19/24 07:53:04 PM,49.23,37.590,,,
11341,06/19/24 07:53:05 PM,48.90,37.563,,,
11342,06/19/24 07:53:06 PM,48.57,37.563,,,
11343,06/19/24 07:53:07 PM,48.24,37.535,,,
11344,06/19/24 07:53:08 PM,47.91,37.535,,,
11345,06/19/24 07:53:09 PM,47.91,37.535,,,
11346,06/19/24 07:53:10 PM,47.91,37.508,,,
11347,06/19/24 07:53:11 PM,47.91,37.480,,,
11348,06/19/24 07:53:12 PM,47.58,37.480,,,
11349,06/19/24 07:53:13 PM,47.58,37.453,,,
11350,06/19/24 07:53:14 PM,47.58,37.453,,,
11351,06/19/24 07:53:15 PM,47.58,37.453,,,
11352,06/19/24 07:53:16 PM,47.58,37.425,,,
11353,06/19/24 07:53:17 PM,47.58,37.425,,,
11354,06/19/24 07:53:18 PM,47.58,37.398,,,
11355,06/19/24 07:53:19 PM,47.58,37.398,,,
11356,06/19/24 07:53:20 PM,47.58,37.398,,,
11357,06/19/24 07:53:21 PM,47.58,37.370,,,
11358,06/19/24 07:53:22 PM,47.25,37.343,,,
11359,06/19/24 07:53:23 PM,46.59,37.343,,,
11360,06/19/24 07:53:24 PM,46.59,37.315,,,
11361,06/19/24 07:53:25 PM,46.59,37.288,,,
11362,06/19/24 07:53:26 PM,46.59,37.288,,,
11363,06/19/24 07:53:27 PM,46.59,37.233,,,
11364,06/19/24 07:53:28 PM,46.92,37.233,,,
11365,06/19/24 07:53:29 PM,46.92,37.206,,,
11366,06/19/24 07:53:30 PM,46.59,37.206,,,
11367,06/19/24 07:53:31 PM,45.94,37.178,,,
11368,06/19/24 07:53:32 PM,45.94,37.151,,,
11369,06/19/24 07:53:33 PM,45.94,37.124,,,
11370,06/19/24 07:53:34 PM,45.94,37.124,,,
11371,06/19/24 07:53:35 PM,45.94,37.096,,,
11372,06/19/24 07:53:36 PM,45.94,37.096,,,
11373,06/19/24 07:53:37 PM,45.61,37.096,,,
11374,06/19/24 07:53:38 PM,45.61,37.069,,,
11375,06/19/24 07:53:39 PM,45.94,37.069,,,
11376,06/19/24 07:53:40 PM,45.94,37.042,,,
11377,06/19/24 07:53:41 PM,45.94,37.015,,,
11378,06/19/24 07:53:42 PM,45.94,37.015,,,
11379,06/19/24 07:53:43 PM,45.94,36.987,,,
11380,06/19/24 07:53:44 PM,45.94,36.987,,,
11381,06/19/24 07:53:45 PM,46.26,36.960,,,
11382,06/19/24 07:53:46 PM,46.26,36.960,,,
11383,06/19/24 07:53:47 PM,46.59,36.933,,,
11384,06/19/24 07:53:48 PM,46.59,36.933,,,
11385,06/19/24 07:53:49 PM,46.59,36.905,,,
11386,06/19/24 07:53:50 PM,46.59,36.878,,,
11387,06/19/24 07:53:51 PM,46.26,36.878,,,
11388,06/19/24 07:53:52 PM,46.26,36.851,,,
11389,06/19/24 07:53:53 PM,46.26,36.851,,,
11390,06/19/24 07:53:54 PM,46.26,36.824,,,
11391,06/19/24 07:53:55 PM,46.26,36.796,,,
11392,06/19/24 07:53:56 PM,46.26,36.796,,,
11393,06/19/24 07:53:57 PM,46.26,36.769,,,
11394,06/19/24 07:53:58 PM,46.26,36.769,,,
11395,06/19/24 07:53:59 PM,46.26,36.742,,,
11396,06/19/24 07:54:00 PM,46.26,36.742,,,
11397,06/19/24 07:54:01 PM,46.26,36.715,,,
11398,06/19/24 07:54:02 PM,45.94,36.688,,,
11399,06/19/24 07:54:03 PM,45.61,36.688,,,
11400,06/19/24 07:54:04 PM,45.61,36.661,,,
11401,06/19/24 07:54:05 PM,45.61,36.633,,,
11402,06/19/24 07:54:06 PM,45.61,36.633,,,
11403,06/19/24 07:54:07 PM,45.28,36.633,,,
11404,06/19/24 07:54:08 PM,45.28,36.606,,,
11405,06/19/24 07:54:09 PM,45.28,36.579,,,
11406,06/19/24 07:54:10 PM,45.28,36.552,,,
11407,06/19/24 07:54:11 PM,45.28,36.552,,,
11408,06/19/24 07:54:12 PM,45.28,36.525,,,
11409,06/19/24 07:54:13 PM,45.61,36.498,,,
11410,06/19/24 07:54:14 PM,45.28,36.498,,,
11411,06/19/24 07:54:15 PM,45.28,36.471,,,
11412,06/19/24 07:54:16 PM,45.28,36.471,,,
11413,06/19/24 07:54:17 PM,44.95,36.444,,,
11414,06/19/24 07:54:18 PM,44.95,36.444,,,
11415,06/19/24 07:54:19 PM,44.95,36.417,,,
11416,06/19/24 07:54:20 PM,44.95,36.389,,,
11417,06/19/24 07:54:21 PM,44.95,36.389,,,
11418,06/19/24 07:54:22 PM,44.95,36.362,,,
11419,06/19/24 07:54:23 PM,44.95,36.335,,,
11420,06/19/24 07:54:24 PM,44.62,36.335,,,
11421,06/19/24 07:54:25 PM,44.62,36.308,,,
11422,06/19/24 07:54:26 PM,44.29,36.281,,,
11423,06/19/24 07:54:27 PM,44.29,36.281,,,
11424,06/19/24 07:54:28 PM,44.29,36.254,,,
11425,06/19/24 07:54:29 PM,43.96,36.254,,,
11426,06/19/24 07:54:30 PM,43.96,36.227,,,
11427,06/19/24 07:54:31 PM,43.63,36.200,,,
11428,06/19/24 07:54:32 PM,43.63,36.200,,,
11429,06/19/24 07:54:33 PM,43.63,36.173,,,
11430,06/19/24 07:54:34 PM,43.63,36.173,,,
11431,06/19/24 07:54:35 PM,43.63,36.146,,,
11432,06/19/24 07:54:36 PM,43.63,36.119,,,
11433,06/19/24 07:54:37 PM,43.30,36.119,,,
11434,06/19/24 07:54:38 PM,43.30,36.092,,,
11435,06/19/24 07:54:39 PM,43.30,36.065,,,
11436,06/19/24 07:54:40 PM,42.97,36.065,,,
11437,06/19/24 07:54:41 PM,42.30,36.065,,,
11438,06/19/24 07:54:42 PM,41.97,36.039,,,
11439,06/19/24 07:54:43 PM,41.97,36.012,,,
11440,06/19/24 07:54:44 PM,41.64,35.985,,,
11441,06/19/24 07:54:45 PM,41.97,35.985,,,
11442,06/19/24 07:54:46 PM,41.97,35.958,,,
11443,06/19/24 07:54:47 PM,41.64,35.931,,,
11444,06/19/24 07:54:48 PM,41.97,35.931,,,
11445,06/19/24 07:54:49 PM,41.97,35.904,,,
11446,06/19/24 07:54:50 PM,41.97,35.877,,,
11447,06/19/24 07:54:51 PM,41.97,35.850,,,
11448,06/19/24 07:54:52 PM,41.97,35.823,,,
11449,06/19/24 07:54:53 PM,42.30,35.797,,,
11450,06/19/24 07:54:54 PM,41.97,35.797,,,
11451,06/19/24 07:54:55 PM,41.97,35.770,,,
11452,06/19/24 07:54:56 PM,41.64,35.770,,,
11453,06/19/24 07:54:57 PM,41.64,35.743,,,
11454,06/19/24 07:54:58 PM,41.97,35.716,,,
11455,06/19/24 07:54:59 PM,41.97,35.716,,,
