"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/18/23 12:05:45 PM,25.32,24.171,,,
490,05/18/23 12:05:46 PM,25.32,24.171,,,
491,05/18/23 12:05:47 PM,25.32,24.171,,,
492,05/18/23 12:05:48 PM,25.32,24.195,,,
493,05/18/23 12:05:49 PM,25.32,24.195,,,
494,05/18/23 12:05:50 PM,25.32,24.195,,,
495,05/18/23 12:05:51 PM,25.32,24.195,,,
496,05/18/23 12:05:52 PM,25.32,24.195,,,
497,05/18/23 12:05:53 PM,25.32,24.219,,,
498,05/18/23 12:05:54 PM,25.65,24.219,,,
499,05/18/23 12:05:55 PM,25.65,24.219,,,
500,05/18/23 12:05:56 PM,25.65,24.243,,,
501,05/18/23 12:05:57 PM,25.65,24.243,,,
502,05/18/23 12:05:58 PM,25.65,24.243,,,
503,05/18/23 12:05:59 PM,25.65,24.243,,,
504,05/18/23 12:06:00 PM,25.65,24.243,,,
505,05/18/23 12:06:01 PM,25.65,24.243,,,
506,05/18/23 12:06:02 PM,25.65,24.267,,,
507,05/18/23 12:06:03 PM,25.65,24.267,,,
508,05/18/23 12:06:04 PM,25.65,24.267,,,
509,05/18/23 12:06:05 PM,25.65,24.267,,,
510,05/18/23 12:06:06 PM,25.65,24.267,,,
511,05/18/23 12:06:07 PM,25.65,24.291,,,
512,05/18/23 12:06:08 PM,25.65,24.291,,,
513,05/18/23 12:06:09 PM,25.65,24.291,,,
514,05/18/23 12:06:10 PM,25.65,24.291,,,
515,05/18/23 12:06:11 PM,25.65,24.291,,,
516,05/18/23 12:06:12 PM,25.65,24.291,,,
517,05/18/23 12:06:13 PM,25.65,24.315,,,
518,05/18/23 12:06:14 PM,25.65,24.315,,,
519,05/18/23 12:06:15 PM,25.65,24.315,,,
520,05/18/23 12:06:16 PM,25.65,24.339,,,
521,05/18/23 12:06:17 PM,25.65,24.315,,,
522,05/18/23 12:06:18 PM,25.65,24.339,,,
523,05/18/23 12:06:19 PM,25.65,24.339,,,
524,05/18/23 12:06:20 PM,25.65,24.339,,,
525,05/18/23 12:06:21 PM,25.65,24.339,,,
526,05/18/23 12:06:22 PM,25.65,24.339,,,
527,05/18/23 12:06:23 PM,25.65,24.339,,,
528,05/18/23 12:06:24 PM,25.65,24.363,,,
529,05/18/23 12:06:25 PM,25.65,24.363,,,
530,05/18/23 12:06:26 PM,25.65,24.363,,,
531,05/18/23 12:06:27 PM,25.65,24.363,,,
532,05/18/23 12:06:28 PM,25.65,24.388,,,
533,05/18/23 12:06:29 PM,25.65,24.388,,,
534,05/18/23 12:06:30 PM,25.65,24.388,,,
535,05/18/23 12:06:31 PM,25.32,24.388,,,
536,05/18/23 12:06:32 PM,25.65,24.388,,,
537,05/18/23 12:06:33 PM,25.65,24.388,,,
538,05/18/23 12:06:34 PM,25.65,24.412,,,
539,05/18/23 12:06:35 PM,25.65,24.412,,,
540,05/18/23 12:06:36 PM,25.65,24.412,,,
541,05/18/23 12:06:37 PM,25.65,24.412,,,
542,05/18/23 12:06:38 PM,25.65,24.412,,,
543,05/18/23 12:06:39 PM,25.65,24.436,,,
544,05/18/23 12:06:40 PM,25.65,24.436,,,
545,05/18/23 12:06:41 PM,25.65,24.436,,,
546,05/18/23 12:06:42 PM,25.65,24.436,,,
547,05/18/23 12:06:43 PM,25.65,24.436,,,
548,05/18/23 12:06:44 PM,25.65,24.460,,,
549,05/18/23 12:06:45 PM,25.65,24.460,,,
550,05/18/23 12:06:46 PM,25.32,24.460,,,
551,05/18/23 12:06:47 PM,25.65,24.460,,,
552,05/18/23 12:06:48 PM,25.65,24.460,,,
553,05/18/23 12:06:49 PM,25.65,24.460,,,
554,05/18/23 12:06:50 PM,25.65,24.484,,,
555,05/18/23 12:06:51 PM,25.65,24.484,,,
556,05/18/23 12:06:52 PM,25.65,24.484,,,
557,05/18/23 12:06:53 PM,25.65,24.484,,,
558,05/18/23 12:06:54 PM,25.65,24.484,,,
559,05/18/23 12:06:55 PM,25.65,24.508,,,
560,05/18/23 12:06:56 PM,25.65,24.508,,,
561,05/18/23 12:06:57 PM,25.65,24.508,,,
562,05/18/23 12:06:58 PM,25.99,24.508,,,
563,05/18/23 12:06:59 PM,25.65,24.508,,,
564,05/18/23 12:07:00 PM,25.65,24.508,,,
565,05/18/23 12:07:01 PM,25.99,24.508,,,
566,05/18/23 12:07:02 PM,25.99,24.508,,,
567,05/18/23 12:07:03 PM,25.99,24.532,,,
568,05/18/23 12:07:04 PM,25.99,24.532,,,
569,05/18/23 12:07:05 PM,25.99,24.532,,,
570,05/18/23 12:07:06 PM,25.99,24.532,,,
571,05/18/23 12:07:07 PM,25.99,24.532,,,
572,05/18/23 12:07:08 PM,25.99,24.557,,,
573,05/18/23 12:07:09 PM,25.65,24.532,,,
574,05/18/23 12:07:10 PM,25.65,24.557,,,
575,05/18/23 12:07:11 PM,25.99,24.557,,,
576,05/18/23 12:07:12 PM,25.99,24.557,,,
577,05/18/23 12:07:13 PM,25.99,24.581,,,
578,05/18/23 12:07:14 PM,25.99,24.557,,,
579,05/18/23 12:07:15 PM,25.65,24.581,,,
580,05/18/23 12:07:16 PM,25.65,24.581,,,
581,05/18/23 12:07:17 PM,25.99,24.581,,,
582,05/18/23 12:07:18 PM,25.99,24.581,,,
583,05/18/23 12:07:19 PM,25.99,24.605,,,
584,05/18/23 12:07:20 PM,25.65,24.605,,,
585,05/18/23 12:07:21 PM,25.99,24.605,,,
586,05/18/23 12:07:22 PM,25.65,24.605,,,
587,05/18/23 12:07:23 PM,25.65,24.605,,,
588,05/18/23 12:07:24 PM,25.65,24.605,,,
589,05/18/23 12:07:25 PM,25.65,24.605,,,
590,05/18/23 12:07:26 PM,25.65,24.605,,,
591,05/18/23 12:07:27 PM,25.65,24.629,,,
592,05/18/23 12:07:28 PM,25.65,24.629,,,
593,05/18/23 12:07:29 PM,25.65,24.629,,,
594,05/18/23 12:07:30 PM,25.65,24.629,,,
595,05/18/23 12:07:31 PM,25.65,24.629,,,
596,05/18/23 12:07:32 PM,25.65,24.629,,,
597,05/18/23 12:07:33 PM,25.65,24.629,,,
598,05/18/23 12:07:34 PM,25.65,24.629,,,
599,05/18/23 12:07:35 PM,25.65,24.653,,,
600,05/18/23 12:07:36 PM,25.65,24.653,,,
601,05/18/23 12:07:37 PM,25.65,24.653,,,
602,05/18/23 12:07:38 PM,25.65,24.653,,,
603,05/18/23 12:07:39 PM,25.65,24.653,,,
604,05/18/23 12:07:40 PM,25.65,24.653,,,
605,05/18/23 12:07:41 PM,25.65,24.677,,,
606,05/18/23 12:07:42 PM,25.65,24.677,,,
607,05/18/23 12:07:43 PM,25.65,24.677,,,
608,05/18/23 12:07:44 PM,25.65,24.677,,,
609,05/18/23 12:07:45 PM,25.65,24.677,,,
610,05/18/23 12:07:46 PM,25.65,24.677,,,
611,05/18/23 12:07:47 PM,25.65,24.677,,,
612,05/18/23 12:07:48 PM,25.65,24.677,,,
613,05/18/23 12:07:49 PM,25.99,24.702,,,
614,05/18/23 12:07:50 PM,25.99,24.677,,,
615,05/18/23 12:07:51 PM,25.99,24.702,,,
616,05/18/23 12:07:52 PM,25.99,24.702,,,
617,05/18/23 12:07:53 PM,25.65,24.702,,,
618,05/18/23 12:07:54 PM,25.99,24.702,,,
619,05/18/23 12:07:55 PM,25.99,24.702,,,
620,05/18/23 12:07:56 PM,25.99,24.702,,,
621,05/18/23 12:07:57 PM,25.99,24.702,,,
622,05/18/23 12:07:58 PM,25.99,24.726,,,
623,05/18/23 12:07:59 PM,25.99,24.726,,,
624,05/18/23 12:08:00 PM,25.99,24.726,,,
625,05/18/23 12:08:01 PM,25.99,24.726,,,
626,05/18/23 12:08:02 PM,25.99,24.726,,,
627,05/18/23 12:08:03 PM,25.99,24.726,,,
628,05/18/23 12:08:04 PM,25.99,24.726,,,
629,05/18/23 12:08:05 PM,25.99,24.726,,,
630,05/18/23 12:08:06 PM,25.99,24.726,,,
631,05/18/23 12:08:07 PM,25.99,24.750,,,
632,05/18/23 12:08:08 PM,25.99,24.750,,,
633,05/18/23 12:08:09 PM,25.99,24.750,,,
634,05/18/23 12:08:10 PM,25.99,24.750,,,
635,05/18/23 12:08:11 PM,25.99,24.750,,,
636,05/18/23 12:08:12 PM,25.99,24.750,,,
637,05/18/23 12:08:13 PM,25.99,24.774,,,
638,05/18/23 12:08:14 PM,25.99,24.774,,,
639,05/18/23 12:08:15 PM,25.99,24.774,,,
640,05/18/23 12:08:16 PM,26.33,24.774,,,
641,05/18/23 12:08:17 PM,26.33,24.774,,,
642,05/18/23 12:08:18 PM,26.33,24.774,,,
643,05/18/23 12:08:19 PM,26.33,24.774,,,
644,05/18/23 12:08:20 PM,26.33,24.774,,,
645,05/18/23 12:08:21 PM,26.33,24.774,,,
646,05/18/23 12:08:22 PM,26.33,24.798,,,
647,05/18/23 12:08:23 PM,26.33,24.798,,,
648,05/18/23 12:08:24 PM,26.33,24.798,,,
649,05/18/23 12:08:25 PM,26.33,24.798,,,
650,05/18/23 12:08:26 PM,26.33,24.798,,,
651,05/18/23 12:08:27 PM,26.33,24.798,,,
652,05/18/23 12:08:28 PM,26.33,24.798,,,
653,05/18/23 12:08:29 PM,26.33,24.823,,,
654,05/18/23 12:08:30 PM,26.66,24.823,,,
655,05/18/23 12:08:31 PM,26.33,24.823,,,
656,05/18/23 12:08:32 PM,26.66,24.823,,,
657,05/18/23 12:08:33 PM,26.33,24.823,,,
658,05/18/23 12:08:34 PM,26.66,24.823,,,
659,05/18/23 12:08:35 PM,26.66,24.847,,,
660,05/18/23 12:08:36 PM,26.66,24.847,,,
661,05/18/23 12:08:37 PM,26.66,24.847,,,
662,05/18/23 12:08:38 PM,26.66,24.847,,,
663,05/18/23 12:08:39 PM,26.66,24.847,,,
664,05/18/23 12:08:40 PM,26.66,24.847,,,
665,05/18/23 12:08:41 PM,26.66,24.847,,,
666,05/18/23 12:08:42 PM,26.66,24.871,,,
667,05/18/23 12:08:43 PM,27.00,24.871,,,
668,05/18/23 12:08:44 PM,27.00,24.871,,,
669,05/18/23 12:08:45 PM,27.00,24.871,,,
670,05/18/23 12:08:46 PM,27.00,24.871,,,
671,05/18/23 12:08:47 PM,27.00,24.871,,,
672,05/18/23 12:08:48 PM,27.00,24.871,,,
673,05/18/23 12:08:49 PM,27.00,24.895,,,
674,05/18/23 12:08:50 PM,27.00,24.895,,,
675,05/18/23 12:08:51 PM,27.00,24.895,,,
676,05/18/23 12:08:52 PM,27.00,24.895,,,
677,05/18/23 12:08:53 PM,27.00,24.895,,,
678,05/18/23 12:08:54 PM,27.00,24.895,,,
679,05/18/23 12:08:55 PM,27.00,24.895,,,
680,05/18/23 12:08:56 PM,27.00,24.895,,,
681,05/18/23 12:08:57 PM,27.00,24.919,,,
682,05/18/23 12:08:58 PM,27.00,24.919,,,
683,05/18/23 12:08:59 PM,27.00,24.919,,,
684,05/18/23 12:09:00 PM,27.33,24.919,,,
685,05/18/23 12:09:01 PM,27.00,24.919,,,
686,05/18/23 12:09:02 PM,27.00,24.944,,,
687,05/18/23 12:09:03 PM,27.33,24.944,,,
688,05/18/23 12:09:04 PM,27.33,24.944,,,
689,05/18/23 12:09:05 PM,27.33,24.944,,,
690,05/18/23 12:09:06 PM,27.33,24.944,,,
691,05/18/23 12:09:07 PM,27.33,24.944,,,
692,05/18/23 12:09:08 PM,27.33,24.968,,,
693,05/18/23 12:09:09 PM,27.33,24.968,,,
694,05/18/23 12:09:10 PM,27.33,24.968,,,
695,05/18/23 12:09:11 PM,27.33,24.968,,,
696,05/18/23 12:09:12 PM,27.33,24.968,,,
697,05/18/23 12:09:13 PM,27.33,24.992,,,
698,05/18/23 12:09:14 PM,27.33,24.992,,,
699,05/18/23 12:09:15 PM,27.33,24.992,,,
700,05/18/23 12:09:16 PM,27.33,25.016,,,
701,05/18/23 12:09:17 PM,27.33,24.992,,,
702,05/18/23 12:09:18 PM,27.33,25.016,,,
703,05/18/23 12:09:19 PM,27.67,25.016,,,
704,05/18/23 12:09:20 PM,27.33,25.016,,,
705,05/18/23 12:09:21 PM,27.33,25.016,,,
706,05/18/23 12:09:22 PM,27.33,25.016,,,
707,05/18/23 12:09:23 PM,27.33,25.016,,,
708,05/18/23 12:09:24 PM,27.33,25.040,,,
709,05/18/23 12:09:25 PM,27.33,25.040,,,
710,05/18/23 12:09:26 PM,27.33,25.040,,,
711,05/18/23 12:09:27 PM,27.33,25.040,,,
712,05/18/23 12:09:28 PM,27.33,25.065,,,
713,05/18/23 12:09:29 PM,27.33,25.065,,,
714,05/18/23 12:09:30 PM,27.33,25.065,,,
715,05/18/23 12:09:31 PM,27.33,25.065,,,
716,05/18/23 12:09:32 PM,27.33,25.065,,,
717,05/18/23 12:09:33 PM,27.33,25.089,,,
718,05/18/23 12:09:34 PM,27.33,25.089,,,
719,05/18/23 12:09:35 PM,27.33,25.089,,,
720,05/18/23 12:09:36 PM,27.33,25.089,,,
721,05/18/23 12:09:37 PM,27.33,25.089,,,
722,05/18/23 12:09:38 PM,27.33,25.113,,,
723,05/18/23 12:09:39 PM,27.33,25.113,,,
724,05/18/23 12:09:40 PM,27.33,25.113,,,
725,05/18/23 12:09:41 PM,27.67,25.113,,,
726,05/18/23 12:09:42 PM,27.67,25.113,,,
727,05/18/23 12:09:43 PM,27.67,25.113,,,
728,05/18/23 12:09:44 PM,27.67,25.137,,,
729,05/18/23 12:09:45 PM,27.67,25.137,,,
730,05/18/23 12:09:46 PM,27.67,25.137,,,
731,05/18/23 12:09:47 PM,27.33,25.137,,,
732,05/18/23 12:09:48 PM,27.33,25.137,,,
733,05/18/23 12:09:49 PM,27.33,25.162,,,
734,05/18/23 12:09:50 PM,27.33,25.162,,,
735,05/18/23 12:09:51 PM,27.33,25.162,,,
736,05/18/23 12:09:52 PM,27.33,25.162,,,
737,05/18/23 12:09:53 PM,27.33,25.162,,,
738,05/18/23 12:09:54 PM,27.33,25.186,,,
739,05/18/23 12:09:55 PM,27.33,25.186,,,
740,05/18/23 12:09:56 PM,27.33,25.186,,,
741,05/18/23 12:09:57 PM,27.33,25.186,,,
742,05/18/23 12:09:58 PM,27.33,25.186,,,
743,05/18/23 12:09:59 PM,27.00,25.186,,,
744,05/18/23 12:10:00 PM,27.33,25.210,,,
745,05/18/23 12:10:01 PM,27.33,25.210,,,
746,05/18/23 12:10:02 PM,27.33,25.210,,,
747,05/18/23 12:10:03 PM,27.00,25.210,,,
748,05/18/23 12:10:04 PM,27.33,25.210,,,
749,05/18/23 12:10:05 PM,27.33,25.234,,,
750,05/18/23 12:10:06 PM,27.33,25.234,,,
751,05/18/23 12:10:07 PM,27.33,25.234,,,
752,05/18/23 12:10:08 PM,27.33,25.234,,,
753,05/18/23 12:10:09 PM,27.67,25.234,,,
754,05/18/23 12:10:10 PM,27.67,25.258,,,
755,05/18/23 12:10:11 PM,27.67,25.258,,,
756,05/18/23 12:10:12 PM,27.67,25.258,,,
757,05/18/23 12:10:13 PM,27.67,25.258,,,
758,05/18/23 12:10:14 PM,27.67,25.258,,,
759,05/18/23 12:10:15 PM,27.67,25.258,,,
760,05/18/23 12:10:16 PM,27.67,25.283,,,
761,05/18/23 12:10:17 PM,27.67,25.283,,,
762,05/18/23 12:10:18 PM,27.67,25.283,,,
763,05/18/23 12:10:19 PM,27.67,25.283,,,
764,05/18/23 12:10:20 PM,27.67,25.283,,,
765,05/18/23 12:10:21 PM,27.67,25.307,,,
766,05/18/23 12:10:22 PM,27.67,25.307,,,
767,05/18/23 12:10:23 PM,27.67,25.307,,,
768,05/18/23 12:10:24 PM,27.67,25.307,,,
769,05/18/23 12:10:25 PM,27.67,25.307,,,
770,05/18/23 12:10:26 PM,27.67,25.307,,,
771,05/18/23 12:10:27 PM,27.67,25.331,,,
772,05/18/23 12:10:28 PM,27.67,25.331,,,
773,05/18/23 12:10:29 PM,27.67,25.331,,,
774,05/18/23 12:10:30 PM,27.67,25.331,,,
775,05/18/23 12:10:31 PM,27.33,25.331,,,
776,05/18/23 12:10:32 PM,27.67,25.355,,,
777,05/18/23 12:10:33 PM,27.67,25.355,,,
778,05/18/23 12:10:34 PM,27.67,25.355,,,
779,05/18/23 12:10:35 PM,27.33,25.355,,,
780,05/18/23 12:10:36 PM,27.67,25.380,,,
781,05/18/23 12:10:37 PM,27.33,25.380,,,
782,05/18/23 12:10:38 PM,27.33,25.380,,,
783,05/18/23 12:10:39 PM,27.33,25.380,,,
784,05/18/23 12:10:40 PM,27.33,25.380,,,
785,05/18/23 12:10:41 PM,27.33,25.380,,,
786,05/18/23 12:10:42 PM,27.33,25.380,,,
787,05/18/23 12:10:43 PM,27.33,25.404,,,
788,05/18/23 12:10:44 PM,27.33,25.404,,,
789,05/18/23 12:10:45 PM,27.33,25.404,,,
790,05/18/23 12:10:46 PM,27.33,25.404,,,
791,05/18/23 12:10:47 PM,27.33,25.404,,,
792,05/18/23 12:10:48 PM,27.33,25.428,,,
793,05/18/23 12:10:49 PM,27.33,25.428,,,
794,05/18/23 12:10:50 PM,27.33,25.428,,,
795,05/18/23 12:10:51 PM,27.33,25.428,,,
796,05/18/23 12:10:52 PM,27.33,25.428,,,
797,05/18/23 12:10:53 PM,27.33,25.428,,,
798,05/18/23 12:10:54 PM,27.33,25.453,,,
799,05/18/23 12:10:55 PM,27.00,25.453,,,
800,05/18/23 12:10:56 PM,27.33,25.453,,,
801,05/18/23 12:10:57 PM,27.33,25.453,,,
802,05/18/23 12:10:58 PM,27.33,25.453,,,
803,05/18/23 12:10:59 PM,27.33,25.453,,,
804,05/18/23 12:11:00 PM,27.33,25.477,,,
805,05/18/23 12:11:01 PM,27.33,25.477,,,
806,05/18/23 12:11:02 PM,27.33,25.477,,,
807,05/18/23 12:11:03 PM,27.33,25.477,,,
808,05/18/23 12:11:04 PM,27.33,25.477,,,
809,05/18/23 12:11:05 PM,27.33,25.477,,,
810,05/18/23 12:11:06 PM,27.33,25.501,,,
811,05/18/23 12:11:07 PM,27.33,25.501,,,
812,05/18/23 12:11:08 PM,27.33,25.501,,,
813,05/18/23 12:11:09 PM,27.33,25.501,,,
814,05/18/23 12:11:10 PM,27.33,25.501,,,
815,05/18/23 12:11:11 PM,27.33,25.501,,,
816,05/18/23 12:11:12 PM,27.33,25.525,,,
817,05/18/23 12:11:13 PM,27.33,25.525,,,
818,05/18/23 12:11:14 PM,27.33,25.525,,,
819,05/18/23 12:11:15 PM,27.33,25.525,,,
820,05/18/23 12:11:16 PM,27.33,25.525,,,
821,05/18/23 12:11:17 PM,27.33,25.525,,,
822,05/18/23 12:11:18 PM,27.33,25.550,,,
823,05/18/23 12:11:19 PM,27.33,25.550,,,
824,05/18/23 12:11:20 PM,27.33,25.550,,,
825,05/18/23 12:11:21 PM,27.33,25.550,,,
826,05/18/23 12:11:22 PM,27.33,25.550,,,
827,05/18/23 12:11:23 PM,27.33,25.550,,,
828,05/18/23 12:11:24 PM,27.33,25.574,,,
829,05/18/23 12:11:25 PM,27.33,25.550,,,
830,05/18/23 12:11:26 PM,27.33,25.574,,,
831,05/18/23 12:11:27 PM,27.33,25.574,,,
832,05/18/23 12:11:28 PM,27.67,25.574,,,
833,05/18/23 12:11:29 PM,27.67,25.574,,,
834,05/18/23 12:11:30 PM,27.33,25.598,,,
835,05/18/23 12:11:31 PM,27.33,25.574,,,
836,05/18/23 12:11:32 PM,27.33,25.598,,,
837,05/18/23 12:11:33 PM,27.67,25.598,,,
838,05/18/23 12:11:34 PM,27.33,25.598,,,
839,05/18/23 12:11:35 PM,27.67,25.598,,,
840,05/18/23 12:11:36 PM,27.67,25.623,,,
841,05/18/23 12:11:37 PM,27.33,25.623,,,
842,05/18/23 12:11:38 PM,27.33,25.623,,,
843,05/18/23 12:11:39 PM,27.33,25.623,,,
844,05/18/23 12:11:40 PM,27.33,25.623,,,
845,05/18/23 12:11:41 PM,27.33,25.623,,,
846,05/18/23 12:11:42 PM,27.33,25.623,,,
847,05/18/23 12:11:43 PM,27.33,25.623,,,
848,05/18/23 12:11:44 PM,27.33,25.647,,,
849,05/18/23 12:11:45 PM,27.33,25.647,,,
850,05/18/23 12:11:46 PM,27.33,25.647,,,
851,05/18/23 12:11:47 PM,27.33,25.647,,,
852,05/18/23 12:11:48 PM,27.33,25.647,,,
853,05/18/23 12:11:49 PM,27.33,25.647,,,
854,05/18/23 12:11:50 PM,27.33,25.671,,,
855,05/18/23 12:11:51 PM,27.33,25.671,,,
856,05/18/23 12:11:52 PM,27.33,25.671,,,
857,05/18/23 12:11:53 PM,27.33,25.671,,,
858,05/18/23 12:11:54 PM,27.00,25.671,,,
859,05/18/23 12:11:55 PM,27.33,25.671,,,
860,05/18/23 12:11:56 PM,27.00,25.671,,,
861,05/18/23 12:11:57 PM,27.00,25.671,,,
862,05/18/23 12:11:58 PM,27.33,25.695,,,
863,05/18/23 12:11:59 PM,27.00,25.695,,,
864,05/18/23 12:12:00 PM,27.33,25.695,,,
865,05/18/23 12:12:01 PM,27.33,25.695,,,
866,05/18/23 12:12:02 PM,27.33,25.695,,,
867,05/18/23 12:12:03 PM,27.33,25.695,,,
868,05/18/23 12:12:04 PM,27.33,25.695,,,
869,05/18/23 12:12:05 PM,27.33,25.720,,,
870,05/18/23 12:12:06 PM,27.33,25.720,,,
871,05/18/23 12:12:07 PM,27.67,25.720,,,
872,05/18/23 12:12:08 PM,27.67,25.720,,,
873,05/18/23 12:12:09 PM,27.67,25.720,,,
874,05/18/23 12:12:10 PM,27.67,25.744,,,
875,05/18/23 12:12:11 PM,27.67,25.744,,,
876,05/18/23 12:12:12 PM,27.67,25.744,,,
877,05/18/23 12:12:13 PM,27.67,25.744,,,
878,05/18/23 12:12:14 PM,27.67,25.744,,,
879,05/18/23 12:12:15 PM,27.67,25.744,,,
880,05/18/23 12:12:16 PM,27.67,25.744,,,
881,05/18/23 12:12:17 PM,27.67,25.744,,,
882,05/18/23 12:12:18 PM,27.67,25.768,,,
883,05/18/23 12:12:19 PM,27.67,25.768,,,
884,05/18/23 12:12:20 PM,27.67,25.768,,,
885,05/18/23 12:12:21 PM,27.67,25.768,,,
886,05/18/23 12:12:22 PM,27.67,25.768,,,
887,05/18/23 12:12:23 PM,27.67,25.768,,,
888,05/18/23 12:12:24 PM,27.67,25.768,,,
889,05/18/23 12:12:25 PM,27.67,25.793,,,
890,05/18/23 12:12:26 PM,28.00,25.793,,,
891,05/18/23 12:12:27 PM,27.67,25.793,,,
892,05/18/23 12:12:28 PM,28.00,25.793,,,
893,05/18/23 12:12:29 PM,27.67,25.793,,,
894,05/18/23 12:12:30 PM,27.67,25.793,,,
895,05/18/23 12:12:31 PM,28.00,25.793,,,
896,05/18/23 12:12:32 PM,28.00,25.817,,,
897,05/18/23 12:12:33 PM,28.00,25.817,,,
898,05/18/23 12:12:34 PM,27.67,25.817,,,
899,05/18/23 12:12:35 PM,28.00,25.817,,,
900,05/18/23 12:12:36 PM,27.67,25.817,,,
901,05/18/23 12:12:37 PM,27.67,25.817,,,
902,05/18/23 12:12:38 PM,27.67,25.841,,,
903,05/18/23 12:12:39 PM,28.00,25.841,,,
904,05/18/23 12:12:40 PM,27.67,25.841,,,
905,05/18/23 12:12:41 PM,27.67,25.841,,,
906,05/18/23 12:12:42 PM,27.67,25.841,,,
907,05/18/23 12:12:43 PM,27.67,25.841,,,
908,05/18/23 12:12:44 PM,27.67,25.841,,,
909,05/18/23 12:12:45 PM,27.67,25.866,,,
910,05/18/23 12:12:46 PM,27.67,25.866,,,
911,05/18/23 12:12:47 PM,27.67,25.866,,,
912,05/18/23 12:12:48 PM,27.67,25.866,,,
913,05/18/23 12:12:49 PM,27.67,25.866,,,
914,05/18/23 12:12:50 PM,27.67,25.866,,,
915,05/18/23 12:12:51 PM,27.67,25.866,,,
916,05/18/23 12:12:52 PM,27.67,25.890,,,
917,05/18/23 12:12:53 PM,27.67,25.890,,,
918,05/18/23 12:12:54 PM,27.67,25.890,,,
919,05/18/23 12:12:55 PM,27.67,25.890,,,
920,05/18/23 12:12:56 PM,27.67,25.890,,,
921,05/18/23 12:12:57 PM,27.33,25.890,,,
922,05/18/23 12:12:58 PM,27.33,25.890,,,
923,05/18/23 12:12:59 PM,27.33,25.890,,,
924,05/18/23 12:13:00 PM,27.33,25.914,,,
925,05/18/23 12:13:01 PM,27.33,25.914,,,
926,05/18/23 12:13:02 PM,27.33,25.914,,,
927,05/18/23 12:13:03 PM,27.33,25.914,,,
928,05/18/23 12:13:04 PM,27.00,25.914,,,
929,05/18/23 12:13:05 PM,27.33,25.914,,,
930,05/18/23 12:13:06 PM,27.33,25.914,,,
931,05/18/23 12:13:07 PM,27.00,25.914,,,
932,05/18/23 12:13:08 PM,27.33,25.939,,,
933,05/18/23 12:13:09 PM,27.33,25.939,,,
934,05/18/23 12:13:10 PM,27.33,25.939,,,
935,05/18/23 12:13:11 PM,27.33,25.939,,,
936,05/18/23 12:13:12 PM,27.33,25.939,,,
937,05/18/23 12:13:13 PM,27.67,25.939,,,
938,05/18/23 12:13:14 PM,27.33,25.939,,,
939,05/18/23 12:13:15 PM,27.67,25.939,,,
940,05/18/23 12:13:16 PM,27.67,25.939,,,
941,05/18/23 12:13:17 PM,27.67,25.939,,,
942,05/18/23 12:13:18 PM,27.67,25.963,,,
943,05/18/23 12:13:19 PM,27.67,25.963,,,
944,05/18/23 12:13:20 PM,27.67,25.963,,,
945,05/18/23 12:13:21 PM,27.67,25.963,,,
946,05/18/23 12:13:22 PM,27.67,25.963,,,
947,05/18/23 12:13:23 PM,28.00,25.963,,,
948,05/18/23 12:13:24 PM,27.67,25.963,,,
949,05/18/23 12:13:25 PM,28.00,25.963,,,
950,05/18/23 12:13:26 PM,28.00,25.963,,,
951,05/18/23 12:13:27 PM,28.00,25.987,,,
952,05/18/23 12:13:28 PM,28.00,25.987,,,
953,05/18/23 12:13:29 PM,28.00,25.987,,,
954,05/18/23 12:13:30 PM,28.00,25.987,,,
955,05/18/23 12:13:31 PM,28.00,25.987,,,
956,05/18/23 12:13:32 PM,28.00,25.987,,,
957,05/18/23 12:13:33 PM,28.00,25.987,,,
958,05/18/23 12:13:34 PM,28.00,25.987,,,
959,05/18/23 12:13:35 PM,28.00,25.987,,,
960,05/18/23 12:13:36 PM,28.00,26.012,,,
961,05/18/23 12:13:37 PM,28.34,26.012,,,
962,05/18/23 12:13:38 PM,28.34,26.012,,,
963,05/18/23 12:13:39 PM,28.34,26.012,,,
964,05/18/23 12:13:40 PM,28.34,26.012,,,
965,05/18/23 12:13:41 PM,28.34,26.012,,,
966,05/18/23 12:13:42 PM,28.34,26.012,,,
967,05/18/23 12:13:43 PM,28.34,26.036,,,
968,05/18/23 12:13:44 PM,28.34,26.036,,,
969,05/18/23 12:13:45 PM,28.34,26.036,,,
970,05/18/23 12:13:46 PM,28.34,26.036,,,
971,05/18/23 12:13:47 PM,28.34,26.036,,,
972,05/18/23 12:13:48 PM,28.34,26.036,,,
973,05/18/23 12:13:49 PM,28.34,26.036,,,
974,05/18/23 12:13:50 PM,28.34,26.061,,,
975,05/18/23 12:13:51 PM,28.34,26.036,,,
976,05/18/23 12:13:52 PM,28.34,26.061,,,
977,05/18/23 12:13:53 PM,28.67,26.061,,,
978,05/18/23 12:13:54 PM,28.34,26.061,,,
979,05/18/23 12:13:55 PM,28.67,26.061,,,
980,05/18/23 12:13:56 PM,28.34,26.061,,,
981,05/18/23 12:13:57 PM,28.67,26.061,,,
982,05/18/23 12:13:58 PM,28.67,26.085,,,
