"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7791,05/18/23 02:07:52 PM,103.79,47.028,,,
7792,05/18/23 02:07:53 PM,111.03,47.157,,,
7793,05/18/23 02:07:54 PM,114.66,47.255,,,
7794,05/18/23 02:07:55 PM,119.63,47.352,,,
7795,05/18/23 02:07:56 PM,119.96,47.352,,,
7796,05/18/23 02:07:57 PM,119.63,47.287,,,
7797,05/18/23 02:07:58 PM,118.63,47.190,,,
7798,05/18/23 02:07:59 PM,118.97,47.157,,,
7799,05/18/23 02:08:00 PM,120.29,47.060,,,
7800,05/18/23 02:08:01 PM,119.30,46.899,,,
7801,05/18/23 02:08:02 PM,119.30,46.834,,,
7802,05/18/23 02:08:03 PM,119.30,46.866,,,
7803,05/18/23 02:08:04 PM,118.63,46.866,,,
7804,05/18/23 02:08:05 PM,118.63,46.802,,,
7805,05/18/23 02:08:06 PM,119.30,46.673,,,
7806,05/18/23 02:08:07 PM,119.96,46.545,,,
7807,05/18/23 02:08:08 PM,120.62,46.513,,,
7808,05/18/23 02:08:09 PM,121.95,46.513,,,
7809,05/18/23 02:08:10 PM,125.94,46.545,,,
7810,05/18/23 02:08:11 PM,130.27,46.545,,,
7811,05/18/23 02:08:12 PM,130.93,46.545,,,
7812,05/18/23 02:08:13 PM,128.93,46.513,,,
7813,05/18/23 02:08:14 PM,124.27,46.609,,,
7814,05/18/23 02:08:15 PM,125.27,46.673,,,
7815,05/18/23 02:08:16 PM,122.28,46.802,,,
7816,05/18/23 02:08:17 PM,118.97,46.931,,,
7817,05/18/23 02:08:18 PM,118.30,46.995,,,
7818,05/18/23 02:08:19 PM,117.31,47.125,,,
7819,05/18/23 02:08:20 PM,118.30,47.190,,,
7820,05/18/23 02:08:21 PM,118.97,47.222,,,
7821,05/18/23 02:08:22 PM,120.62,47.222,,,
7822,05/18/23 02:08:23 PM,125.94,47.222,,,
7823,05/18/23 02:08:24 PM,129.27,47.255,,,
7824,05/18/23 02:08:25 PM,127.60,47.320,,,
7825,05/18/23 02:08:26 PM,125.27,47.320,,,
7826,05/18/23 02:08:27 PM,124.27,47.320,,,
7827,05/18/23 02:08:28 PM,124.27,47.352,,,
7828,05/18/23 02:08:29 PM,123.61,47.417,,,
7829,05/18/23 02:08:30 PM,124.61,47.417,,,
7830,05/18/23 02:08:31 PM,123.94,47.482,,,
7831,05/18/23 02:08:32 PM,123.28,47.482,,,
7832,05/18/23 02:08:33 PM,120.95,47.515,,,
7833,05/18/23 02:08:34 PM,119.96,47.515,,,
7834,05/18/23 02:08:35 PM,119.63,47.548,,,
7835,05/18/23 02:08:36 PM,120.62,47.548,,,
7836,05/18/23 02:08:37 PM,122.95,47.580,,,
7837,05/18/23 02:08:38 PM,124.27,47.580,,,
7838,05/18/23 02:08:39 PM,124.61,47.580,,,
7839,05/18/23 02:08:40 PM,124.27,47.613,,,
7840,05/18/23 02:08:41 PM,124.94,47.613,,,
7841,05/18/23 02:08:42 PM,127.93,47.646,,,
7842,05/18/23 02:08:43 PM,129.27,47.678,,,
7843,05/18/23 02:08:44 PM,128.27,47.678,,,
7844,05/18/23 02:08:45 PM,130.60,47.711,,,
7845,05/18/23 02:08:46 PM,130.27,47.711,,,
7846,05/18/23 02:08:47 PM,130.60,47.613,,,
7847,05/18/23 02:08:48 PM,129.60,47.482,,,
7848,05/18/23 02:08:49 PM,129.93,47.417,,,
7849,05/18/23 02:08:50 PM,130.60,47.320,,,
7850,05/18/23 02:08:51 PM,130.27,47.255,,,
7851,05/18/23 02:08:52 PM,131.93,47.157,,,
7852,05/18/23 02:08:53 PM,132.27,47.092,,,
7853,05/18/23 02:08:54 PM,135.94,47.060,,,
7854,05/18/23 02:08:55 PM,135.61,47.060,,,
7855,05/18/23 02:08:56 PM,136.61,47.060,,,
7856,05/18/23 02:08:57 PM,136.61,47.092,,,
7857,05/18/23 02:08:58 PM,135.61,47.125,,,
7858,05/18/23 02:08:59 PM,135.94,47.190,,,
7859,05/18/23 02:09:00 PM,135.94,47.255,,,
7860,05/18/23 02:09:01 PM,137.28,47.320,,,
7861,05/18/23 02:09:02 PM,135.94,47.385,,,
7862,05/18/23 02:09:03 PM,134.94,47.385,,,
7863,05/18/23 02:09:04 PM,133.60,47.385,,,
7864,05/18/23 02:09:05 PM,132.94,47.385,,,
7865,05/18/23 02:09:06 PM,131.60,47.352,,,
7866,05/18/23 02:09:07 PM,130.93,47.385,,,
7867,05/18/23 02:09:08 PM,130.27,47.450,,,
7868,05/18/23 02:09:09 PM,130.60,47.482,,,
7869,05/18/23 02:09:10 PM,132.94,47.515,,,
7870,05/18/23 02:09:11 PM,135.61,47.450,,,
7871,05/18/23 02:09:12 PM,135.28,47.320,,,
7872,05/18/23 02:09:13 PM,134.61,47.190,,,
7873,05/18/23 02:09:14 PM,133.60,47.028,,,
7874,05/18/23 02:09:15 PM,130.93,46.802,,,
7875,05/18/23 02:09:16 PM,128.93,46.449,,,
7876,05/18/23 02:09:17 PM,125.60,46.226,,,
7877,05/18/23 02:09:18 PM,122.95,46.099,,,
7878,05/18/23 02:09:19 PM,120.29,45.940,,,
7879,05/18/23 02:09:20 PM,118.30,45.782,,,
7880,05/18/23 02:09:21 PM,116.65,45.719,,,
7881,05/18/23 02:09:22 PM,113.34,45.562,,,
7882,05/18/23 02:09:23 PM,112.02,45.436,,,
7883,05/18/23 02:09:24 PM,111.36,45.279,,,
7884,05/18/23 02:09:25 PM,111.69,45.279,,,
7885,05/18/23 02:09:26 PM,112.02,45.405,,,
7886,05/18/23 02:09:27 PM,113.01,45.656,,,
7887,05/18/23 02:09:28 PM,115.99,45.845,,,
7888,05/18/23 02:09:29 PM,121.95,46.035,,,
7889,05/18/23 02:09:30 PM,125.94,46.194,,,
7890,05/18/23 02:09:31 PM,125.94,46.353,,,
7891,05/18/23 02:09:32 PM,123.28,46.481,,,
7892,05/18/23 02:09:33 PM,123.61,46.609,,,
7893,05/18/23 02:09:34 PM,123.61,46.705,,,
7894,05/18/23 02:09:35 PM,123.61,46.802,,,
7895,05/18/23 02:09:36 PM,124.61,46.866,,,
7896,05/18/23 02:09:37 PM,124.27,46.931,,,
7897,05/18/23 02:09:38 PM,128.93,46.995,,,
7898,05/18/23 02:09:39 PM,129.93,47.028,,,
7899,05/18/23 02:09:40 PM,128.27,47.060,,,
7900,05/18/23 02:09:41 PM,126.27,47.125,,,
7901,05/18/23 02:09:42 PM,127.27,47.190,,,
7902,05/18/23 02:09:43 PM,127.27,47.222,,,
7903,05/18/23 02:09:44 PM,127.93,47.255,,,
7904,05/18/23 02:09:45 PM,127.60,47.320,,,
7905,05/18/23 02:09:46 PM,127.93,47.320,,,
7906,05/18/23 02:09:47 PM,127.93,47.352,,,
7907,05/18/23 02:09:48 PM,127.93,47.385,,,
7908,05/18/23 02:09:49 PM,126.94,47.255,,,
7909,05/18/23 02:09:50 PM,126.94,47.190,,,
7910,05/18/23 02:09:51 PM,126.27,47.125,,,
7911,05/18/23 02:09:52 PM,126.60,47.157,,,
7912,05/18/23 02:09:53 PM,127.60,47.060,,,
7913,05/18/23 02:09:54 PM,127.27,46.963,,,
7914,05/18/23 02:09:55 PM,127.27,46.963,,,
7915,05/18/23 02:09:56 PM,127.60,47.028,,,
7916,05/18/23 02:09:57 PM,128.27,47.092,,,
7917,05/18/23 02:09:58 PM,127.60,47.125,,,
7918,05/18/23 02:09:59 PM,126.94,47.125,,,
7919,05/18/23 02:10:00 PM,126.60,47.157,,,
7920,05/18/23 02:10:01 PM,126.60,47.190,,,
7921,05/18/23 02:10:02 PM,128.60,47.190,,,
7922,05/18/23 02:10:03 PM,131.60,47.255,,,
7923,05/18/23 02:10:04 PM,132.27,47.287,,,
7924,05/18/23 02:10:05 PM,131.60,47.320,,,
7925,05/18/23 02:10:06 PM,135.28,47.352,,,
7926,05/18/23 02:10:07 PM,136.61,47.385,,,
7927,05/18/23 02:10:08 PM,136.28,47.417,,,
7928,05/18/23 02:10:09 PM,136.61,47.417,,,
7929,05/18/23 02:10:10 PM,137.62,47.385,,,
7930,05/18/23 02:10:11 PM,136.95,47.385,,,
7931,05/18/23 02:10:12 PM,139.63,47.417,,,
7932,05/18/23 02:10:13 PM,139.63,47.450,,,
7933,05/18/23 02:10:14 PM,138.62,47.482,,,
7934,05/18/23 02:10:15 PM,137.95,47.482,,,
7935,05/18/23 02:10:16 PM,136.28,47.450,,,
7936,05/18/23 02:10:17 PM,134.27,47.352,,,
7937,05/18/23 02:10:18 PM,132.27,47.157,,,
7938,05/18/23 02:10:19 PM,130.93,46.995,,,
7939,05/18/23 02:10:20 PM,129.93,46.995,,,
7940,05/18/23 02:10:21 PM,128.60,46.899,,,
7941,05/18/23 02:10:22 PM,126.94,46.770,,,
7942,05/18/23 02:10:23 PM,126.27,46.705,,,
7943,05/18/23 02:10:24 PM,124.61,46.609,,,
7944,05/18/23 02:10:25 PM,123.61,46.609,,,
7945,05/18/23 02:10:26 PM,121.29,46.609,,,
7946,05/18/23 02:10:27 PM,120.62,46.577,,,
7947,05/18/23 02:10:28 PM,122.95,46.577,,,
7948,05/18/23 02:10:29 PM,121.95,46.609,,,
7949,05/18/23 02:10:30 PM,123.28,46.673,,,
7950,05/18/23 02:10:31 PM,125.94,46.802,,,
7951,05/18/23 02:10:32 PM,125.27,46.899,,,
7952,05/18/23 02:10:33 PM,124.61,46.995,,,
7953,05/18/23 02:10:34 PM,124.94,47.060,,,
7954,05/18/23 02:10:35 PM,126.94,47.157,,,
7955,05/18/23 02:10:36 PM,126.60,47.222,,,
7956,05/18/23 02:10:37 PM,123.61,47.255,,,
7957,05/18/23 02:10:38 PM,121.29,47.320,,,
7958,05/18/23 02:10:39 PM,123.28,47.320,,,
7959,05/18/23 02:10:40 PM,126.27,47.320,,,
7960,05/18/23 02:10:41 PM,124.94,47.385,,,
7961,05/18/23 02:10:42 PM,123.94,47.417,,,
7962,05/18/23 02:10:43 PM,124.27,47.482,,,
7963,05/18/23 02:10:44 PM,124.27,47.515,,,
7964,05/18/23 02:10:45 PM,124.27,47.580,,,
7965,05/18/23 02:10:46 PM,122.61,47.613,,,
7966,05/18/23 02:10:47 PM,121.29,47.678,,,
7967,05/18/23 02:10:48 PM,121.29,47.678,,,
7968,05/18/23 02:10:49 PM,124.27,47.744,,,
7969,05/18/23 02:10:50 PM,126.27,47.777,,,
7970,05/18/23 02:10:51 PM,125.60,47.810,,,
7971,05/18/23 02:10:52 PM,125.60,47.777,,,
7972,05/18/23 02:10:53 PM,126.27,47.810,,,
7973,05/18/23 02:10:54 PM,128.93,47.810,,,
7974,05/18/23 02:10:55 PM,128.27,47.842,,,
7975,05/18/23 02:10:56 PM,129.60,47.875,,,
7976,05/18/23 02:10:57 PM,129.60,47.908,,,
7977,05/18/23 02:10:58 PM,129.60,47.941,,,
7978,05/18/23 02:10:59 PM,129.27,47.908,,,
7979,05/18/23 02:11:00 PM,129.93,47.908,,,
7980,05/18/23 02:11:01 PM,132.60,47.941,,,
7981,05/18/23 02:11:02 PM,132.60,48.007,,,
7982,05/18/23 02:11:03 PM,134.27,48.040,,,
7983,05/18/23 02:11:04 PM,134.61,48.040,,,
7984,05/18/23 02:11:05 PM,135.94,48.106,,,
7985,05/18/23 02:11:06 PM,135.94,48.139,,,
7986,05/18/23 02:11:07 PM,132.27,48.139,,,
7987,05/18/23 02:11:08 PM,133.60,48.007,,,
7988,05/18/23 02:11:09 PM,131.60,48.040,,,
7989,05/18/23 02:11:10 PM,131.93,48.106,,,
7990,05/18/23 02:11:11 PM,130.93,48.172,,,
7991,05/18/23 02:11:12 PM,131.60,48.238,,,
7992,05/18/23 02:11:13 PM,132.60,48.271,,,
7993,05/18/23 02:11:14 PM,133.60,48.338,,,
7994,05/18/23 02:11:15 PM,134.27,48.371,,,
7995,05/18/23 02:11:16 PM,134.94,48.437,,,
7996,05/18/23 02:11:17 PM,134.27,48.471,,,
7997,05/18/23 02:11:18 PM,133.94,48.537,,,
7998,05/18/23 02:11:19 PM,136.28,48.570,,,
7999,05/18/23 02:11:20 PM,136.28,48.604,,,
8000,05/18/23 02:11:21 PM,134.61,48.670,,,
8001,05/18/23 02:11:22 PM,135.61,48.704,,,
8002,05/18/23 02:11:23 PM,136.61,48.737,,,
8003,05/18/23 02:11:24 PM,133.27,48.771,,,
8004,05/18/23 02:11:25 PM,136.28,48.804,,,
8005,05/18/23 02:11:26 PM,135.94,48.838,,,
8006,05/18/23 02:11:27 PM,134.27,48.905,,,
8007,05/18/23 02:11:28 PM,131.27,48.938,,,
8008,05/18/23 02:11:29 PM,130.27,48.972,,,
8009,05/18/23 02:11:30 PM,132.27,49.006,,,
8010,05/18/23 02:11:31 PM,133.94,49.039,,,
8011,05/18/23 02:11:32 PM,136.61,49.073,,,
8012,05/18/23 02:11:33 PM,136.95,49.107,,,
8013,05/18/23 02:11:34 PM,135.61,49.140,,,
8014,05/18/23 02:11:35 PM,134.27,49.174,,,
8015,05/18/23 02:11:36 PM,132.94,49.208,,,
8016,05/18/23 02:11:37 PM,135.94,49.242,,,
8017,05/18/23 02:11:38 PM,135.61,49.309,,,
8018,05/18/23 02:11:39 PM,136.28,49.377,,,
8019,05/18/23 02:11:40 PM,135.28,49.411,,,
8020,05/18/23 02:11:41 PM,136.28,49.445,,,
8021,05/18/23 02:11:42 PM,135.28,49.513,,,
8022,05/18/23 02:11:43 PM,133.94,49.513,,,
8023,05/18/23 02:11:44 PM,133.27,49.581,,,
8024,05/18/23 02:11:45 PM,132.94,49.615,,,
8025,05/18/23 02:11:46 PM,132.94,49.649,,,
8026,05/18/23 02:11:47 PM,132.94,49.683,,,
8027,05/18/23 02:11:48 PM,132.94,49.717,,,
8028,05/18/23 02:11:49 PM,132.27,49.751,,,
8029,05/18/23 02:11:50 PM,132.27,49.785,,,
8030,05/18/23 02:11:51 PM,132.60,49.854,,,
8031,05/18/23 02:11:52 PM,130.93,49.922,,,
8032,05/18/23 02:11:53 PM,130.93,49.956,,,
8033,05/18/23 02:11:54 PM,131.60,50.025,,,
8034,05/18/23 02:11:55 PM,130.93,50.059,,,
8035,05/18/23 02:11:56 PM,129.93,50.128,,,
8036,05/18/23 02:11:57 PM,128.93,50.162,,,
8037,05/18/23 02:11:58 PM,127.93,50.197,,,
8038,05/18/23 02:11:59 PM,127.27,50.266,,,
8039,05/18/23 02:12:00 PM,127.93,50.300,,,
8040,05/18/23 02:12:01 PM,128.60,50.370,,,
8041,05/18/23 02:12:02 PM,129.93,50.404,,,
8042,05/18/23 02:12:03 PM,129.93,50.473,,,
8043,05/18/23 02:12:04 PM,130.93,50.508,,,
8044,05/18/23 02:12:05 PM,130.27,50.543,,,
8045,05/18/23 02:12:06 PM,129.93,50.612,,,
8046,05/18/23 02:12:07 PM,128.27,50.647,,,
8047,05/18/23 02:12:08 PM,127.93,50.682,,,
8048,05/18/23 02:12:09 PM,127.27,50.717,,,
8049,05/18/23 02:12:10 PM,126.27,50.752,,,
8050,05/18/23 02:12:11 PM,125.94,50.786,,,
8051,05/18/23 02:12:12 PM,126.60,50.821,,,
8052,05/18/23 02:12:13 PM,125.60,50.891,,,
8053,05/18/23 02:12:14 PM,123.61,50.926,,,
8054,05/18/23 02:12:15 PM,121.62,50.961,,,
8055,05/18/23 02:12:16 PM,121.62,51.031,,,
8056,05/18/23 02:12:17 PM,121.62,51.066,,,
8057,05/18/23 02:12:18 PM,121.62,51.101,,,
8058,05/18/23 02:12:19 PM,121.95,51.137,,,
8059,05/18/23 02:12:20 PM,121.62,51.172,,,
8060,05/18/23 02:12:21 PM,123.94,51.207,,,
8061,05/18/23 02:12:22 PM,123.28,51.242,,,
8062,05/18/23 02:12:23 PM,122.95,51.277,,,
8063,05/18/23 02:12:24 PM,123.61,51.207,,,
8064,05/18/23 02:12:25 PM,122.95,51.207,,,
8065,05/18/23 02:12:26 PM,121.95,51.172,,,
8066,05/18/23 02:12:27 PM,121.95,51.137,,,
8067,05/18/23 02:12:28 PM,121.29,51.172,,,
8068,05/18/23 02:12:29 PM,120.62,51.172,,,
8069,05/18/23 02:12:30 PM,121.62,51.137,,,
8070,05/18/23 02:12:31 PM,122.61,51.066,,,
8071,05/18/23 02:12:32 PM,123.61,50.926,,,
8072,05/18/23 02:12:33 PM,123.94,50.891,,,
8073,05/18/23 02:12:34 PM,126.27,50.891,,,
8074,05/18/23 02:12:35 PM,127.60,50.856,,,
8075,05/18/23 02:12:36 PM,125.60,50.647,,,
8076,05/18/23 02:12:37 PM,123.61,50.647,,,
8077,05/18/23 02:12:38 PM,123.61,50.578,,,
8078,05/18/23 02:12:39 PM,125.27,50.404,,,
8079,05/18/23 02:12:40 PM,125.27,50.266,,,
8080,05/18/23 02:12:41 PM,123.94,50.231,,,
8081,05/18/23 02:12:42 PM,123.94,50.300,,,
8082,05/18/23 02:12:43 PM,125.27,50.439,,,
8083,05/18/23 02:12:44 PM,127.27,50.508,,,
8084,05/18/23 02:12:45 PM,127.27,50.439,,,
8085,05/18/23 02:12:46 PM,125.60,50.370,,,
8086,05/18/23 02:12:47 PM,123.61,50.439,,,
8087,05/18/23 02:12:48 PM,121.62,50.473,,,
8088,05/18/23 02:12:49 PM,121.95,50.508,,,
8089,05/18/23 02:12:50 PM,121.62,50.473,,,
8090,05/18/23 02:12:51 PM,124.27,50.404,,,
8091,05/18/23 02:12:52 PM,123.61,50.300,,,
8092,05/18/23 02:12:53 PM,122.28,50.162,,,
8093,05/18/23 02:12:54 PM,121.29,50.094,,,
8094,05/18/23 02:12:55 PM,120.62,50.094,,,
8095,05/18/23 02:12:56 PM,120.62,50.128,,,
8096,05/18/23 02:12:57 PM,121.62,50.231,,,
8097,05/18/23 02:12:58 PM,120.95,50.300,,,
8098,05/18/23 02:12:59 PM,122.95,50.300,,,
8099,05/18/23 02:13:00 PM,122.95,50.231,,,
8100,05/18/23 02:13:01 PM,122.95,50.266,,,
8101,05/18/23 02:13:02 PM,121.95,50.266,,,
8102,05/18/23 02:13:03 PM,121.62,50.266,,,
8103,05/18/23 02:13:04 PM,122.95,50.266,,,
8104,05/18/23 02:13:05 PM,122.28,50.231,,,
8105,05/18/23 02:13:06 PM,121.62,50.162,,,
8106,05/18/23 02:13:07 PM,121.62,50.128,,,
8107,05/18/23 02:13:08 PM,122.61,50.059,,,
8108,05/18/23 02:13:09 PM,122.28,49.991,,,
8109,05/18/23 02:13:10 PM,123.61,49.991,,,
8110,05/18/23 02:13:11 PM,124.61,50.059,,,
8111,05/18/23 02:13:12 PM,126.60,50.162,,,
8112,05/18/23 02:13:13 PM,129.27,50.266,,,
8113,05/18/23 02:13:14 PM,129.60,50.266,,,
8114,05/18/23 02:13:15 PM,130.27,50.266,,,
8115,05/18/23 02:13:16 PM,131.27,50.266,,,
8116,05/18/23 02:13:17 PM,130.93,50.266,,,
8117,05/18/23 02:13:18 PM,132.27,50.231,,,
8118,05/18/23 02:13:19 PM,132.60,50.266,,,
8119,05/18/23 02:13:20 PM,132.94,50.335,,,
8120,05/18/23 02:13:21 PM,133.94,50.370,,,
8121,05/18/23 02:13:22 PM,133.60,50.439,,,
8122,05/18/23 02:13:23 PM,132.94,50.473,,,
8123,05/18/23 02:13:24 PM,132.27,50.508,,,
8124,05/18/23 02:13:25 PM,130.93,50.508,,,
8125,05/18/23 02:13:26 PM,130.93,50.543,,,
8126,05/18/23 02:13:27 PM,131.27,50.578,,,
8127,05/18/23 02:13:28 PM,130.93,50.578,,,
8128,05/18/23 02:13:29 PM,130.27,50.543,,,
8129,05/18/23 02:13:30 PM,128.93,50.473,,,
8130,05/18/23 02:13:31 PM,128.93,50.439,,,
8131,05/18/23 02:13:32 PM,129.27,50.439,,,
8132,05/18/23 02:13:33 PM,129.60,50.404,,,
8133,05/18/23 02:13:34 PM,131.60,50.404,,,
8134,05/18/23 02:13:35 PM,131.60,50.370,,,
8135,05/18/23 02:13:36 PM,131.60,50.404,,,
8136,05/18/23 02:13:37 PM,131.60,50.473,,,
8137,05/18/23 02:13:38 PM,131.60,50.508,,,
8138,05/18/23 02:13:39 PM,131.60,50.473,,,
8139,05/18/23 02:13:40 PM,130.93,50.473,,,
8140,05/18/23 02:13:41 PM,130.60,50.404,,,
8141,05/18/23 02:13:42 PM,131.60,50.335,,,
8142,05/18/23 02:13:43 PM,130.93,50.128,,,
8143,05/18/23 02:13:44 PM,129.60,49.854,,,
8144,05/18/23 02:13:45 PM,128.60,49.751,,,
8145,05/18/23 02:13:46 PM,127.60,49.615,,,
8146,05/18/23 02:13:47 PM,127.27,49.649,,,
8147,05/18/23 02:13:48 PM,129.93,49.683,,,
8148,05/18/23 02:13:49 PM,129.60,49.581,,,
8149,05/18/23 02:13:50 PM,131.60,49.309,,,
8150,05/18/23 02:13:51 PM,130.60,49.039,,,
8151,05/18/23 02:13:52 PM,130.93,49.107,,,
8152,05/18/23 02:13:53 PM,130.93,49.107,,,
8153,05/18/23 02:13:54 PM,130.93,49.242,,,
8154,05/18/23 02:13:55 PM,130.27,49.309,,,
8155,05/18/23 02:13:56 PM,129.93,49.377,,,
8156,05/18/23 02:13:57 PM,128.60,49.343,,,
8157,05/18/23 02:13:58 PM,127.93,49.377,,,
8158,05/18/23 02:13:59 PM,128.60,49.377,,,
8159,05/18/23 02:14:00 PM,130.93,49.411,,,
8160,05/18/23 02:14:01 PM,131.93,49.377,,,
8161,05/18/23 02:14:02 PM,131.93,49.377,,,
8162,05/18/23 02:14:03 PM,129.93,49.275,,,
8163,05/18/23 02:14:04 PM,127.27,49.174,,,
8164,05/18/23 02:14:05 PM,126.94,49.140,,,
8165,05/18/23 02:14:06 PM,127.27,49.208,,,
8166,05/18/23 02:14:07 PM,128.27,49.275,,,
8167,05/18/23 02:14:08 PM,130.93,49.208,,,
8168,05/18/23 02:14:09 PM,130.93,49.309,,,
8169,05/18/23 02:14:10 PM,132.60,49.275,,,
8170,05/18/23 02:14:11 PM,133.27,49.208,,,
8171,05/18/23 02:14:12 PM,131.93,49.107,,,
8172,05/18/23 02:14:13 PM,130.93,48.938,,,
8173,05/18/23 02:14:14 PM,130.27,48.704,,,
8174,05/18/23 02:14:15 PM,129.93,48.504,,,
8175,05/18/23 02:14:16 PM,128.60,48.338,,,
8176,05/18/23 02:14:17 PM,126.94,48.205,,,
8177,05/18/23 02:14:18 PM,125.27,47.974,,,
8178,05/18/23 02:14:19 PM,123.94,47.810,,,
8179,05/18/23 02:14:20 PM,122.61,47.810,,,
8180,05/18/23 02:14:21 PM,122.61,47.810,,,
8181,05/18/23 02:14:22 PM,122.61,47.777,,,
8182,05/18/23 02:14:23 PM,122.61,47.777,,,
8183,05/18/23 02:14:24 PM,121.95,47.810,,,
8184,05/18/23 02:14:25 PM,121.29,47.908,,,
8185,05/18/23 02:14:26 PM,121.95,48.073,,,
8186,05/18/23 02:14:27 PM,120.95,48.007,,,
8187,05/18/23 02:14:28 PM,119.30,47.974,,,
8188,05/18/23 02:14:29 PM,117.97,47.941,,,
8189,05/18/23 02:14:30 PM,116.32,47.941,,,
8190,05/18/23 02:14:31 PM,114.99,47.908,,,
8191,05/18/23 02:14:32 PM,117.97,47.875,,,
8192,05/18/23 02:14:33 PM,122.95,47.908,,,
8193,05/18/23 02:14:34 PM,124.61,48.007,,,
8194,05/18/23 02:14:35 PM,126.94,48.106,,,
8195,05/18/23 02:14:36 PM,124.94,48.205,,,
8196,05/18/23 02:14:37 PM,122.95,48.271,,,
8197,05/18/23 02:14:38 PM,120.95,48.371,,,
8198,05/18/23 02:14:39 PM,120.95,48.404,,,
8199,05/18/23 02:14:40 PM,121.95,48.471,,,
8200,05/18/23 02:14:41 PM,122.61,48.570,,,
8201,05/18/23 02:14:42 PM,122.61,48.637,,,
8202,05/18/23 02:14:43 PM,124.27,48.737,,,
8203,05/18/23 02:14:44 PM,123.28,48.804,,,
8204,05/18/23 02:14:45 PM,123.28,48.905,,,
8205,05/18/23 02:14:46 PM,121.29,48.972,,,
8206,05/18/23 02:14:47 PM,121.62,49.039,,,
8207,05/18/23 02:14:48 PM,118.63,49.107,,,
8208,05/18/23 02:14:49 PM,121.95,49.174,,,
8209,05/18/23 02:14:50 PM,122.95,49.208,,,
8210,05/18/23 02:14:51 PM,122.61,49.242,,,
8211,05/18/23 02:14:52 PM,123.28,49.275,,,
8212,05/18/23 02:14:53 PM,123.94,49.242,,,
8213,05/18/23 02:14:54 PM,123.94,49.140,,,
8214,05/18/23 02:14:55 PM,125.60,49.140,,,
8215,05/18/23 02:14:56 PM,125.94,49.208,,,
8216,05/18/23 02:14:57 PM,124.27,49.107,,,
8217,05/18/23 02:14:58 PM,123.61,48.972,,,
8218,05/18/23 02:14:59 PM,122.95,48.838,,,
8219,05/18/23 02:15:00 PM,121.62,48.704,,,
8220,05/18/23 02:15:01 PM,121.95,48.704,,,
8221,05/18/23 02:15:02 PM,121.62,48.704,,,
8222,05/18/23 02:15:03 PM,127.93,48.471,,,
8223,05/18/23 02:15:04 PM,130.27,48.304,,,
8224,05/18/23 02:15:05 PM,128.27,47.941,,,
8225,05/18/23 02:15:06 PM,126.94,47.613,,,
8226,05/18/23 02:15:07 PM,125.94,47.417,,,
8227,05/18/23 02:15:08 PM,131.27,47.320,,,
8228,05/18/23 02:15:09 PM,136.28,47.482,,,
8229,05/18/23 02:15:10 PM,138.29,47.711,,,
8230,05/18/23 02:15:11 PM,137.62,47.875,,,
8231,05/18/23 02:15:12 PM,134.94,48.040,,,
8232,05/18/23 02:15:13 PM,134.61,48.172,,,
8233,05/18/23 02:15:14 PM,133.94,48.271,,,
8234,05/18/23 02:15:15 PM,132.94,48.371,,,
8235,05/18/23 02:15:16 PM,131.93,48.437,,,
8236,05/18/23 02:15:17 PM,131.93,48.471,,,
8237,05/18/23 02:15:18 PM,129.93,48.570,,,
8238,05/18/23 02:15:19 PM,128.93,48.637,,,
8239,05/18/23 02:15:20 PM,129.27,48.537,,,
8240,05/18/23 02:15:21 PM,127.27,48.338,,,
8241,05/18/23 02:15:22 PM,125.27,48.172,,,
8242,05/18/23 02:15:23 PM,124.27,47.908,,,
8243,05/18/23 02:15:24 PM,122.95,47.548,,,
8244,05/18/23 02:15:25 PM,122.28,47.385,,,
8245,05/18/23 02:15:26 PM,121.29,47.190,,,
8246,05/18/23 02:15:27 PM,120.95,46.963,,,
8247,05/18/23 02:15:28 PM,120.29,46.866,,,
8248,05/18/23 02:15:29 PM,119.96,46.866,,,
8249,05/18/23 02:15:30 PM,118.97,46.899,,,
8250,05/18/23 02:15:31 PM,118.97,46.995,,,
8251,05/18/23 02:15:32 PM,118.97,47.092,,,
8252,05/18/23 02:15:33 PM,119.30,47.222,,,
8253,05/18/23 02:15:34 PM,119.30,47.320,,,
8254,05/18/23 02:15:35 PM,118.63,47.385,,,
8255,05/18/23 02:15:36 PM,118.63,47.515,,,
8256,05/18/23 02:15:37 PM,120.29,47.646,,,
8257,05/18/23 02:15:38 PM,118.97,47.744,,,
8258,05/18/23 02:15:39 PM,118.63,47.842,,,
8259,05/18/23 02:15:40 PM,123.28,47.941,,,
8260,05/18/23 02:15:41 PM,126.60,48.040,,,
8261,05/18/23 02:15:42 PM,129.27,48.106,,,
8262,05/18/23 02:15:43 PM,126.60,48.205,,,
8263,05/18/23 02:15:44 PM,126.94,48.238,,,
8264,05/18/23 02:15:45 PM,132.60,48.304,,,
8265,05/18/23 02:15:46 PM,134.94,48.338,,,
8266,05/18/23 02:15:47 PM,130.93,48.404,,,
8267,05/18/23 02:15:48 PM,127.27,48.437,,,
