"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/29/23 11:50:40 AM,85.80,24.871,,,
490,05/29/23 11:50:41 AM,85.80,24.871,,,
491,05/29/23 11:50:42 AM,86.12,24.895,,,
492,05/29/23 11:50:43 AM,85.47,24.895,,,
493,05/29/23 11:50:44 AM,85.47,24.919,,,
494,05/29/23 11:50:45 AM,84.82,24.919,,,
495,05/29/23 11:50:46 AM,84.49,24.919,,,
496,05/29/23 11:50:47 AM,83.84,24.919,,,
497,05/29/23 11:50:48 AM,83.84,24.944,,,
498,05/29/23 11:50:49 AM,83.19,24.944,,,
499,05/29/23 11:50:50 AM,83.19,24.968,,,
500,05/29/23 11:50:51 AM,84.49,24.968,,,
501,05/29/23 11:50:52 AM,84.49,24.968,,,
502,05/29/23 11:50:53 AM,84.82,24.968,,,
503,05/29/23 11:50:54 AM,84.49,24.992,,,
504,05/29/23 11:50:55 AM,84.16,25.016,,,
505,05/29/23 11:50:56 AM,84.49,25.016,,,
506,05/29/23 11:50:57 AM,84.49,25.016,,,
507,05/29/23 11:50:58 AM,84.82,25.040,,,
508,05/29/23 11:50:59 AM,84.82,25.040,,,
509,05/29/23 11:51:00 AM,84.82,25.065,,,
510,05/29/23 11:51:01 AM,84.82,25.065,,,
511,05/29/23 11:51:02 AM,84.82,25.065,,,
512,05/29/23 11:51:03 AM,85.80,25.089,,,
513,05/29/23 11:51:04 AM,86.77,25.089,,,
514,05/29/23 11:51:05 AM,87.10,25.089,,,
515,05/29/23 11:51:06 AM,86.77,25.113,,,
516,05/29/23 11:51:07 AM,86.45,25.113,,,
517,05/29/23 11:51:08 AM,86.45,25.113,,,
518,05/29/23 11:51:09 AM,86.45,25.137,,,
519,05/29/23 11:51:10 AM,86.12,25.137,,,
520,05/29/23 11:51:11 AM,86.45,25.162,,,
521,05/29/23 11:51:12 AM,86.45,25.162,,,
522,05/29/23 11:51:13 AM,87.10,25.162,,,
523,05/29/23 11:51:14 AM,88.08,25.186,,,
524,05/29/23 11:51:15 AM,89.39,25.186,,,
525,05/29/23 11:51:16 AM,91.02,25.210,,,
526,05/29/23 11:51:17 AM,92.00,25.210,,,
527,05/29/23 11:51:18 AM,91.67,25.210,,,
528,05/29/23 11:51:19 AM,91.02,25.234,,,
529,05/29/23 11:51:20 AM,91.34,25.234,,,
530,05/29/23 11:51:21 AM,91.34,25.258,,,
531,05/29/23 11:51:22 AM,91.34,25.258,,,
532,05/29/23 11:51:23 AM,91.67,25.258,,,
533,05/29/23 11:51:24 AM,92.33,25.283,,,
534,05/29/23 11:51:25 AM,93.63,25.283,,,
535,05/29/23 11:51:26 AM,93.96,25.307,,,
536,05/29/23 11:51:27 AM,93.96,25.307,,,
537,05/29/23 11:51:28 AM,94.29,25.307,,,
538,05/29/23 11:51:29 AM,93.63,25.331,,,
539,05/29/23 11:51:30 AM,93.63,25.331,,,
540,05/29/23 11:51:31 AM,94.29,25.331,,,
541,05/29/23 11:51:32 AM,94.61,25.355,,,
542,05/29/23 11:51:33 AM,93.63,25.355,,,
543,05/29/23 11:51:34 AM,92.98,25.355,,,
544,05/29/23 11:51:35 AM,93.96,25.380,,,
545,05/29/23 11:51:36 AM,93.96,25.380,,,
546,05/29/23 11:51:37 AM,93.63,25.380,,,
547,05/29/23 11:51:38 AM,93.63,25.404,,,
548,05/29/23 11:51:39 AM,93.63,25.404,,,
549,05/29/23 11:51:40 AM,92.98,25.404,,,
550,05/29/23 11:51:41 AM,92.98,25.428,,,
551,05/29/23 11:51:42 AM,92.65,25.428,,,
552,05/29/23 11:51:43 AM,92.98,25.453,,,
553,05/29/23 11:51:44 AM,92.65,25.453,,,
554,05/29/23 11:51:45 AM,92.00,25.453,,,
555,05/29/23 11:51:46 AM,91.02,25.477,,,
556,05/29/23 11:51:47 AM,90.69,25.477,,,
557,05/29/23 11:51:48 AM,90.04,25.477,,,
558,05/29/23 11:51:49 AM,89.71,25.501,,,
559,05/29/23 11:51:50 AM,89.71,25.501,,,
560,05/29/23 11:51:51 AM,90.04,25.501,,,
561,05/29/23 11:51:52 AM,90.69,25.525,,,
562,05/29/23 11:51:53 AM,91.02,25.525,,,
563,05/29/23 11:51:54 AM,91.02,25.525,,,
564,05/29/23 11:51:55 AM,91.34,25.550,,,
565,05/29/23 11:51:56 AM,91.34,25.550,,,
566,05/29/23 11:51:57 AM,91.34,25.550,,,
567,05/29/23 11:51:58 AM,92.00,25.574,,,
568,05/29/23 11:51:59 AM,92.98,25.574,,,
569,05/29/23 11:52:00 AM,93.31,25.574,,,
570,05/29/23 11:52:01 AM,92.98,25.598,,,
571,05/29/23 11:52:02 AM,92.33,25.598,,,
572,05/29/23 11:52:03 AM,92.33,25.598,,,
573,05/29/23 11:52:04 AM,94.29,25.598,,,
574,05/29/23 11:52:05 AM,94.61,25.623,,,
575,05/29/23 11:52:06 AM,94.61,25.623,,,
576,05/29/23 11:52:07 AM,95.60,25.647,,,
577,05/29/23 11:52:08 AM,95.60,25.647,,,
578,05/29/23 11:52:09 AM,93.96,25.647,,,
579,05/29/23 11:52:10 AM,93.63,25.671,,,
580,05/29/23 11:52:11 AM,93.96,25.671,,,
581,05/29/23 11:52:12 AM,94.29,25.695,,,
582,05/29/23 11:52:13 AM,94.94,25.695,,,
583,05/29/23 11:52:14 AM,94.94,25.695,,,
584,05/29/23 11:52:15 AM,93.96,25.695,,,
585,05/29/23 11:52:16 AM,93.63,25.720,,,
586,05/29/23 11:52:17 AM,93.31,25.720,,,
587,05/29/23 11:52:18 AM,92.65,25.744,,,
588,05/29/23 11:52:19 AM,92.33,25.744,,,
589,05/29/23 11:52:20 AM,91.67,25.744,,,
590,05/29/23 11:52:21 AM,91.67,25.768,,,
591,05/29/23 11:52:22 AM,92.00,25.768,,,
592,05/29/23 11:52:23 AM,92.00,25.768,,,
593,05/29/23 11:52:24 AM,92.00,25.793,,,
594,05/29/23 11:52:25 AM,91.67,25.793,,,
595,05/29/23 11:52:26 AM,92.00,25.817,,,
596,05/29/23 11:52:27 AM,92.00,25.817,,,
597,05/29/23 11:52:28 AM,92.33,25.817,,,
598,05/29/23 11:52:29 AM,92.98,25.817,,,
599,05/29/23 11:52:30 AM,93.96,25.841,,,
600,05/29/23 11:52:31 AM,93.63,25.841,,,
601,05/29/23 11:52:32 AM,93.31,25.866,,,
602,05/29/23 11:52:33 AM,92.33,25.866,,,
603,05/29/23 11:52:34 AM,92.65,25.890,,,
604,05/29/23 11:52:35 AM,92.98,25.890,,,
605,05/29/23 11:52:36 AM,93.31,25.890,,,
606,05/29/23 11:52:37 AM,93.31,25.914,,,
607,05/29/23 11:52:38 AM,93.31,25.914,,,
608,05/29/23 11:52:39 AM,92.33,25.914,,,
609,05/29/23 11:52:40 AM,92.00,25.939,,,
610,05/29/23 11:52:41 AM,92.00,25.939,,,
611,05/29/23 11:52:42 AM,92.65,25.939,,,
612,05/29/23 11:52:43 AM,93.31,25.963,,,
613,05/29/23 11:52:44 AM,93.63,25.963,,,
614,05/29/23 11:52:45 AM,93.63,25.963,,,
615,05/29/23 11:52:46 AM,93.96,25.987,,,
616,05/29/23 11:52:47 AM,93.63,25.987,,,
617,05/29/23 11:52:48 AM,93.63,26.012,,,
618,05/29/23 11:52:49 AM,94.29,26.012,,,
619,05/29/23 11:52:50 AM,94.29,26.036,,,
620,05/29/23 11:52:51 AM,93.63,26.036,,,
621,05/29/23 11:52:52 AM,93.63,26.036,,,
622,05/29/23 11:52:53 AM,93.96,26.061,,,
623,05/29/23 11:52:54 AM,92.98,26.061,,,
624,05/29/23 11:52:55 AM,92.00,26.085,,,
625,05/29/23 11:52:56 AM,91.02,26.085,,,
626,05/29/23 11:52:57 AM,90.36,26.085,,,
627,05/29/23 11:52:58 AM,90.36,26.109,,,
628,05/29/23 11:52:59 AM,89.71,26.109,,,
629,05/29/23 11:53:00 AM,89.06,26.134,,,
630,05/29/23 11:53:01 AM,89.06,26.134,,,
631,05/29/23 11:53:02 AM,89.71,26.158,,,
632,05/29/23 11:53:03 AM,90.69,26.158,,,
633,05/29/23 11:53:04 AM,90.69,26.158,,,
634,05/29/23 11:53:05 AM,90.69,26.182,,,
635,05/29/23 11:53:06 AM,89.39,26.182,,,
636,05/29/23 11:53:07 AM,90.04,26.207,,,
637,05/29/23 11:53:08 AM,90.36,26.207,,,
638,05/29/23 11:53:09 AM,90.04,26.207,,,
639,05/29/23 11:53:10 AM,89.39,26.231,,,
640,05/29/23 11:53:11 AM,88.73,26.231,,,
641,05/29/23 11:53:12 AM,86.77,26.256,,,
642,05/29/23 11:53:13 AM,87.10,26.256,,,
643,05/29/23 11:53:14 AM,87.10,26.231,,,
644,05/29/23 11:53:15 AM,86.77,26.256,,,
645,05/29/23 11:53:16 AM,86.77,26.256,,,
646,05/29/23 11:53:17 AM,87.43,26.280,,,
647,05/29/23 11:53:18 AM,87.75,26.280,,,
648,05/29/23 11:53:19 AM,87.43,26.280,,,
649,05/29/23 11:53:20 AM,88.73,26.304,,,
650,05/29/23 11:53:21 AM,88.08,26.304,,,
651,05/29/23 11:53:22 AM,88.08,26.329,,,
652,05/29/23 11:53:23 AM,88.73,26.329,,,
653,05/29/23 11:53:24 AM,89.39,26.329,,,
654,05/29/23 11:53:25 AM,90.04,26.329,,,
655,05/29/23 11:53:26 AM,90.04,26.353,,,
656,05/29/23 11:53:27 AM,89.39,26.353,,,
657,05/29/23 11:53:28 AM,90.04,26.378,,,
658,05/29/23 11:53:29 AM,90.69,26.378,,,
659,05/29/23 11:53:30 AM,91.34,26.402,,,
660,05/29/23 11:53:31 AM,91.02,26.402,,,
661,05/29/23 11:53:32 AM,90.36,26.402,,,
662,05/29/23 11:53:33 AM,90.36,26.402,,,
663,05/29/23 11:53:34 AM,90.36,26.426,,,
664,05/29/23 11:53:35 AM,91.02,26.426,,,
665,05/29/23 11:53:36 AM,90.69,26.426,,,
666,05/29/23 11:53:37 AM,89.71,26.451,,,
667,05/29/23 11:53:38 AM,90.36,26.451,,,
668,05/29/23 11:53:39 AM,90.69,26.451,,,
669,05/29/23 11:53:40 AM,90.36,26.475,,,
670,05/29/23 11:53:41 AM,89.71,26.475,,,
671,05/29/23 11:53:42 AM,90.04,26.475,,,
672,05/29/23 11:53:43 AM,89.71,26.500,,,
673,05/29/23 11:53:44 AM,88.73,26.500,,,
674,05/29/23 11:53:45 AM,90.36,26.524,,,
675,05/29/23 11:53:46 AM,90.69,26.524,,,
676,05/29/23 11:53:47 AM,90.69,26.524,,,
677,05/29/23 11:53:48 AM,91.02,26.549,,,
678,05/29/23 11:53:49 AM,90.36,26.549,,,
679,05/29/23 11:53:50 AM,90.04,26.549,,,
680,05/29/23 11:53:51 AM,89.39,26.573,,,
681,05/29/23 11:53:52 AM,90.04,26.573,,,
682,05/29/23 11:53:53 AM,90.36,26.573,,,
683,05/29/23 11:53:54 AM,90.69,26.598,,,
684,05/29/23 11:53:55 AM,90.69,26.598,,,
685,05/29/23 11:53:56 AM,91.34,26.598,,,
686,05/29/23 11:53:57 AM,91.34,26.622,,,
687,05/29/23 11:53:58 AM,90.36,26.622,,,
688,05/29/23 11:53:59 AM,90.04,26.622,,,
689,05/29/23 11:54:00 AM,90.04,26.646,,,
690,05/29/23 11:54:01 AM,89.39,26.646,,,
691,05/29/23 11:54:02 AM,89.06,26.646,,,
692,05/29/23 11:54:03 AM,89.39,26.646,,,
693,05/29/23 11:54:04 AM,90.69,26.671,,,
694,05/29/23 11:54:05 AM,90.36,26.671,,,
695,05/29/23 11:54:06 AM,89.71,26.671,,,
696,05/29/23 11:54:07 AM,89.06,26.671,,,
697,05/29/23 11:54:08 AM,88.73,26.671,,,
698,05/29/23 11:54:09 AM,89.71,26.671,,,
699,05/29/23 11:54:10 AM,90.69,26.671,,,
700,05/29/23 11:54:11 AM,90.36,26.671,,,
701,05/29/23 11:54:12 AM,90.04,26.671,,,
702,05/29/23 11:54:13 AM,88.41,26.695,,,
703,05/29/23 11:54:14 AM,88.73,26.695,,,
704,05/29/23 11:54:15 AM,89.06,26.695,,,
705,05/29/23 11:54:16 AM,88.73,26.720,,,
706,05/29/23 11:54:17 AM,89.06,26.720,,,
707,05/29/23 11:54:18 AM,89.39,26.720,,,
708,05/29/23 11:54:19 AM,90.36,26.744,,,
709,05/29/23 11:54:20 AM,91.02,26.744,,,
710,05/29/23 11:54:21 AM,91.34,26.744,,,
711,05/29/23 11:54:22 AM,92.00,26.769,,,
712,05/29/23 11:54:23 AM,92.33,26.793,,,
713,05/29/23 11:54:24 AM,93.31,26.793,,,
714,05/29/23 11:54:25 AM,92.65,26.793,,,
715,05/29/23 11:54:26 AM,91.67,26.793,,,
716,05/29/23 11:54:27 AM,90.69,26.818,,,
717,05/29/23 11:54:28 AM,91.02,26.818,,,
718,05/29/23 11:54:29 AM,92.00,26.818,,,
719,05/29/23 11:54:30 AM,93.31,26.842,,,
720,05/29/23 11:54:31 AM,93.31,26.842,,,
721,05/29/23 11:54:32 AM,92.65,26.842,,,
722,05/29/23 11:54:33 AM,92.00,26.867,,,
723,05/29/23 11:54:34 AM,92.33,26.867,,,
724,05/29/23 11:54:35 AM,92.98,26.867,,,
725,05/29/23 11:54:36 AM,93.63,26.867,,,
726,05/29/23 11:54:37 AM,95.60,26.891,,,
727,05/29/23 11:54:38 AM,95.92,26.891,,,
728,05/29/23 11:54:39 AM,95.92,26.891,,,
729,05/29/23 11:54:40 AM,95.60,26.916,,,
730,05/29/23 11:54:41 AM,95.60,26.916,,,
731,05/29/23 11:54:42 AM,95.27,26.916,,,
732,05/29/23 11:54:43 AM,95.27,26.940,,,
733,05/29/23 11:54:44 AM,94.94,26.940,,,
734,05/29/23 11:54:45 AM,94.29,26.940,,,
735,05/29/23 11:54:46 AM,93.96,26.940,,,
736,05/29/23 11:54:47 AM,92.33,26.965,,,
737,05/29/23 11:54:48 AM,91.67,26.940,,,
738,05/29/23 11:54:49 AM,92.98,26.965,,,
739,05/29/23 11:54:50 AM,93.63,26.965,,,
740,05/29/23 11:54:51 AM,93.96,26.965,,,
741,05/29/23 11:54:52 AM,93.96,26.965,,,
742,05/29/23 11:54:53 AM,94.61,26.965,,,
743,05/29/23 11:54:54 AM,94.61,26.965,,,
744,05/29/23 11:54:55 AM,93.96,26.989,,,
745,05/29/23 11:54:56 AM,95.60,26.989,,,
746,05/29/23 11:54:57 AM,94.94,27.014,,,
747,05/29/23 11:54:58 AM,94.29,27.014,,,
748,05/29/23 11:54:59 AM,94.61,27.014,,,
749,05/29/23 11:55:00 AM,94.94,27.014,,,
750,05/29/23 11:55:01 AM,94.61,27.014,,,
751,05/29/23 11:55:02 AM,94.61,27.014,,,
752,05/29/23 11:55:03 AM,94.29,27.038,,,
753,05/29/23 11:55:04 AM,94.29,27.038,,,
754,05/29/23 11:55:05 AM,93.96,27.038,,,
755,05/29/23 11:55:06 AM,94.29,27.038,,,
756,05/29/23 11:55:07 AM,93.31,27.063,,,
757,05/29/23 11:55:08 AM,93.96,27.063,,,
758,05/29/23 11:55:09 AM,94.29,27.063,,,
759,05/29/23 11:55:10 AM,92.65,27.063,,,
760,05/29/23 11:55:11 AM,93.63,27.063,,,
761,05/29/23 11:55:12 AM,93.96,27.063,,,
762,05/29/23 11:55:13 AM,95.27,27.087,,,
763,05/29/23 11:55:14 AM,95.27,27.087,,,
764,05/29/23 11:55:15 AM,94.61,27.087,,,
765,05/29/23 11:55:16 AM,94.29,27.087,,,
766,05/29/23 11:55:17 AM,94.94,27.087,,,
767,05/29/23 11:55:18 AM,95.27,27.112,,,
768,05/29/23 11:55:19 AM,95.60,27.112,,,
769,05/29/23 11:55:20 AM,95.27,27.112,,,
770,05/29/23 11:55:21 AM,95.92,27.112,,,
771,05/29/23 11:55:22 AM,94.94,27.112,,,
772,05/29/23 11:55:23 AM,94.61,27.112,,,
773,05/29/23 11:55:24 AM,95.92,27.136,,,
774,05/29/23 11:55:25 AM,96.58,27.136,,,
775,05/29/23 11:55:26 AM,97.56,27.136,,,
776,05/29/23 11:55:27 AM,96.25,27.136,,,
777,05/29/23 11:55:28 AM,94.61,27.161,,,
778,05/29/23 11:55:29 AM,94.61,27.161,,,
779,05/29/23 11:55:30 AM,94.94,27.161,,,
780,05/29/23 11:55:31 AM,94.61,27.161,,,
781,05/29/23 11:55:32 AM,93.96,27.161,,,
782,05/29/23 11:55:33 AM,93.96,27.161,,,
783,05/29/23 11:55:34 AM,93.63,27.186,,,
784,05/29/23 11:55:35 AM,94.61,27.186,,,
785,05/29/23 11:55:36 AM,95.60,27.186,,,
786,05/29/23 11:55:37 AM,97.23,27.210,,,
787,05/29/23 11:55:38 AM,97.23,27.210,,,
788,05/29/23 11:55:39 AM,97.23,27.210,,,
789,05/29/23 11:55:40 AM,96.25,27.210,,,
790,05/29/23 11:55:41 AM,95.92,27.235,,,
791,05/29/23 11:55:42 AM,95.92,27.235,,,
792,05/29/23 11:55:43 AM,95.92,27.235,,,
793,05/29/23 11:55:44 AM,95.92,27.259,,,
794,05/29/23 11:55:45 AM,96.58,27.259,,,
795,05/29/23 11:55:46 AM,97.56,27.284,,,
796,05/29/23 11:55:47 AM,99.53,27.284,,,
797,05/29/23 11:55:48 AM,100.18,27.284,,,
798,05/29/23 11:55:49 AM,100.18,27.284,,,
799,05/29/23 11:55:50 AM,99.53,27.284,,,
800,05/29/23 11:55:51 AM,97.89,27.308,,,
801,05/29/23 11:55:52 AM,97.56,27.308,,,
802,05/29/23 11:55:53 AM,98.54,27.308,,,
803,05/29/23 11:55:54 AM,98.54,27.308,,,
804,05/29/23 11:55:55 AM,97.89,27.308,,,
805,05/29/23 11:55:56 AM,97.56,27.333,,,
806,05/29/23 11:55:57 AM,96.90,27.333,,,
807,05/29/23 11:55:58 AM,96.58,27.358,,,
808,05/29/23 11:55:59 AM,96.90,27.358,,,
809,05/29/23 11:56:00 AM,96.58,27.358,,,
810,05/29/23 11:56:01 AM,97.23,27.358,,,
811,05/29/23 11:56:02 AM,98.21,27.358,,,
812,05/29/23 11:56:03 AM,100.18,27.382,,,
813,05/29/23 11:56:04 AM,100.84,27.382,,,
814,05/29/23 11:56:05 AM,100.84,27.407,,,
815,05/29/23 11:56:06 AM,101.17,27.407,,,
816,05/29/23 11:56:07 AM,101.82,27.407,,,
817,05/29/23 11:56:08 AM,101.49,27.407,,,
818,05/29/23 11:56:09 AM,102.48,27.431,,,
819,05/29/23 11:56:10 AM,104.12,27.431,,,
820,05/29/23 11:56:11 AM,104.12,27.456,,,
821,05/29/23 11:56:12 AM,103.13,27.456,,,
822,05/29/23 11:56:13 AM,102.81,27.456,,,
823,05/29/23 11:56:14 AM,102.48,27.481,,,
824,05/29/23 11:56:15 AM,104.12,27.481,,,
825,05/29/23 11:56:16 AM,103.79,27.481,,,
826,05/29/23 11:56:17 AM,105.11,27.505,,,
827,05/29/23 11:56:18 AM,105.43,27.481,,,
828,05/29/23 11:56:19 AM,105.76,27.505,,,
829,05/29/23 11:56:20 AM,106.42,27.505,,,
830,05/29/23 11:56:21 AM,105.76,27.530,,,
831,05/29/23 11:56:22 AM,106.09,27.530,,,
832,05/29/23 11:56:23 AM,105.43,27.530,,,
833,05/29/23 11:56:24 AM,105.76,27.554,,,
834,05/29/23 11:56:25 AM,105.43,27.554,,,
835,05/29/23 11:56:26 AM,104.78,27.554,,,
836,05/29/23 11:56:27 AM,104.12,27.579,,,
837,05/29/23 11:56:28 AM,104.45,27.579,,,
838,05/29/23 11:56:29 AM,105.43,27.604,,,
839,05/29/23 11:56:30 AM,105.43,27.604,,,
840,05/29/23 11:56:31 AM,105.76,27.604,,,
841,05/29/23 11:56:32 AM,105.11,27.604,,,
842,05/29/23 11:56:33 AM,104.78,27.628,,,
843,05/29/23 11:56:34 AM,104.78,27.628,,,
844,05/29/23 11:56:35 AM,105.11,27.628,,,
845,05/29/23 11:56:36 AM,105.43,27.653,,,
846,05/29/23 11:56:37 AM,105.76,27.653,,,
847,05/29/23 11:56:38 AM,107.08,27.653,,,
848,05/29/23 11:56:39 AM,108.73,27.677,,,
849,05/29/23 11:56:40 AM,109.38,27.677,,,
850,05/29/23 11:56:41 AM,109.38,27.702,,,
851,05/29/23 11:56:42 AM,108.07,27.702,,,
852,05/29/23 11:56:43 AM,107.08,27.702,,,
853,05/29/23 11:56:44 AM,106.09,27.727,,,
854,05/29/23 11:56:45 AM,105.76,27.727,,,
855,05/29/23 11:56:46 AM,105.11,27.751,,,
856,05/29/23 11:56:47 AM,103.79,27.751,,,
857,05/29/23 11:56:48 AM,102.81,27.751,,,
858,05/29/23 11:56:49 AM,102.15,27.751,,,
859,05/29/23 11:56:50 AM,101.82,27.751,,,
860,05/29/23 11:56:51 AM,102.15,27.776,,,
861,05/29/23 11:56:52 AM,102.48,27.776,,,
862,05/29/23 11:56:53 AM,102.15,27.776,,,
863,05/29/23 11:56:54 AM,101.49,27.801,,,
864,05/29/23 11:56:55 AM,101.17,27.776,,,
865,05/29/23 11:56:56 AM,100.18,27.801,,,
866,05/29/23 11:56:57 AM,99.53,27.801,,,
867,05/29/23 11:56:58 AM,99.53,27.801,,,
868,05/29/23 11:56:59 AM,98.87,27.801,,,
869,05/29/23 11:57:00 AM,98.21,27.801,,,
870,05/29/23 11:57:01 AM,97.56,27.825,,,
871,05/29/23 11:57:02 AM,97.56,27.825,,,
872,05/29/23 11:57:03 AM,97.23,27.825,,,
873,05/29/23 11:57:04 AM,97.56,27.825,,,
874,05/29/23 11:57:05 AM,95.92,27.825,,,
875,05/29/23 11:57:06 AM,95.60,27.850,,,
876,05/29/23 11:57:07 AM,94.29,27.850,,,
877,05/29/23 11:57:08 AM,93.63,27.850,,,
878,05/29/23 11:57:09 AM,97.23,27.850,,,
879,05/29/23 11:57:10 AM,97.56,27.850,,,
880,05/29/23 11:57:11 AM,97.56,27.850,,,
881,05/29/23 11:57:12 AM,96.58,27.850,,,
882,05/29/23 11:57:13 AM,95.92,27.850,,,
883,05/29/23 11:57:14 AM,96.90,27.875,,,
884,05/29/23 11:57:15 AM,97.89,27.850,,,
885,05/29/23 11:57:16 AM,97.89,27.875,,,
886,05/29/23 11:57:17 AM,98.87,27.875,,,
887,05/29/23 11:57:18 AM,99.85,27.875,,,
888,05/29/23 11:57:19 AM,99.53,27.875,,,
889,05/29/23 11:57:20 AM,98.21,27.875,,,
890,05/29/23 11:57:21 AM,97.56,27.899,,,
891,05/29/23 11:57:22 AM,97.89,27.899,,,
892,05/29/23 11:57:23 AM,96.58,27.899,,,
893,05/29/23 11:57:24 AM,96.90,27.899,,,
894,05/29/23 11:57:25 AM,97.23,27.899,,,
895,05/29/23 11:57:26 AM,97.23,27.899,,,
896,05/29/23 11:57:27 AM,97.23,27.924,,,
897,05/29/23 11:57:28 AM,97.89,27.924,,,
898,05/29/23 11:57:29 AM,97.56,27.924,,,
899,05/29/23 11:57:30 AM,96.90,27.924,,,
900,05/29/23 11:57:31 AM,96.58,27.949,,,
901,05/29/23 11:57:32 AM,96.90,27.949,,,
902,05/29/23 11:57:33 AM,97.89,27.974,,,
903,05/29/23 11:57:34 AM,98.21,27.949,,,
904,05/29/23 11:57:35 AM,99.20,27.974,,,
905,05/29/23 11:57:36 AM,99.85,27.974,,,
906,05/29/23 11:57:37 AM,100.18,27.974,,,
907,05/29/23 11:57:38 AM,99.20,27.998,,,
908,05/29/23 11:57:39 AM,98.54,27.998,,,
909,05/29/23 11:57:40 AM,98.21,27.998,,,
910,05/29/23 11:57:41 AM,96.90,27.998,,,
911,05/29/23 11:57:42 AM,96.90,28.023,,,
912,05/29/23 11:57:43 AM,96.58,28.023,,,
913,05/29/23 11:57:44 AM,95.92,28.048,,,
914,05/29/23 11:57:45 AM,95.92,28.048,,,
915,05/29/23 11:57:46 AM,95.92,28.048,,,
916,05/29/23 11:57:47 AM,95.27,28.048,,,
917,05/29/23 11:57:48 AM,95.92,28.072,,,
918,05/29/23 11:57:49 AM,94.94,28.072,,,
919,05/29/23 11:57:50 AM,93.96,28.072,,,
920,05/29/23 11:57:51 AM,94.61,28.072,,,
921,05/29/23 11:57:52 AM,93.96,28.072,,,
922,05/29/23 11:57:53 AM,94.94,28.097,,,
923,05/29/23 11:57:54 AM,94.61,28.097,,,
924,05/29/23 11:57:55 AM,94.61,28.097,,,
925,05/29/23 11:57:56 AM,95.92,28.097,,,
926,05/29/23 11:57:57 AM,94.94,28.122,,,
927,05/29/23 11:57:58 AM,94.61,28.122,,,
928,05/29/23 11:57:59 AM,94.29,28.147,,,
929,05/29/23 11:58:00 AM,94.94,28.147,,,
930,05/29/23 11:58:01 AM,94.61,28.147,,,
931,05/29/23 11:58:02 AM,94.29,28.147,,,
932,05/29/23 11:58:03 AM,94.94,28.171,,,
933,05/29/23 11:58:04 AM,96.90,28.171,,,
934,05/29/23 11:58:05 AM,96.25,28.171,,,
935,05/29/23 11:58:06 AM,94.94,28.196,,,
936,05/29/23 11:58:07 AM,95.27,28.196,,,
937,05/29/23 11:58:08 AM,95.92,28.196,,,
938,05/29/23 11:58:09 AM,97.56,28.196,,,
939,05/29/23 11:58:10 AM,99.85,28.196,,,
940,05/29/23 11:58:11 AM,101.49,28.221,,,
941,05/29/23 11:58:12 AM,100.84,28.221,,,
942,05/29/23 11:58:13 AM,99.85,28.221,,,
943,05/29/23 11:58:14 AM,99.20,28.245,,,
944,05/29/23 11:58:15 AM,99.20,28.270,,,
945,05/29/23 11:58:16 AM,98.87,28.270,,,
946,05/29/23 11:58:17 AM,98.87,28.270,,,
947,05/29/23 11:58:18 AM,98.87,28.270,,,
948,05/29/23 11:58:19 AM,98.87,28.295,,,
949,05/29/23 11:58:20 AM,99.53,28.295,,,
950,05/29/23 11:58:21 AM,98.54,28.295,,,
951,05/29/23 11:58:22 AM,97.56,28.295,,,
952,05/29/23 11:58:23 AM,96.58,28.320,,,
953,05/29/23 11:58:24 AM,97.56,28.320,,,
954,05/29/23 11:58:25 AM,97.56,28.320,,,
955,05/29/23 11:58:26 AM,98.21,28.320,,,
956,05/29/23 11:58:27 AM,98.54,28.320,,,
957,05/29/23 11:58:28 AM,99.20,28.320,,,
958,05/29/23 11:58:29 AM,99.20,28.320,,,
959,05/29/23 11:58:30 AM,98.54,28.320,,,
960,05/29/23 11:58:31 AM,97.56,28.320,,,
961,05/29/23 11:58:32 AM,96.90,28.345,,,
962,05/29/23 11:58:33 AM,96.58,28.345,,,
963,05/29/23 11:58:34 AM,98.87,28.345,,,
964,05/29/23 11:58:35 AM,97.89,28.345,,,
965,05/29/23 11:58:36 AM,97.56,28.369,,,
966,05/29/23 11:58:37 AM,97.89,28.369,,,
967,05/29/23 11:58:38 AM,98.21,28.369,,,
968,05/29/23 11:58:39 AM,100.18,28.369,,,
969,05/29/23 11:58:40 AM,101.49,28.394,,,
970,05/29/23 11:58:41 AM,101.49,28.394,,,
971,05/29/23 11:58:42 AM,100.84,28.394,,,
972,05/29/23 11:58:43 AM,101.49,28.419,,,
973,05/29/23 11:58:44 AM,100.84,28.419,,,
974,05/29/23 11:58:45 AM,101.49,28.419,,,
975,05/29/23 11:58:46 AM,102.15,28.419,,,
976,05/29/23 11:58:47 AM,102.81,28.419,,,
977,05/29/23 11:58:48 AM,102.48,28.419,,,
978,05/29/23 11:58:49 AM,101.49,28.444,,,
979,05/29/23 11:58:50 AM,100.84,28.444,,,
980,05/29/23 11:58:51 AM,100.84,28.444,,,
981,05/29/23 11:58:52 AM,99.85,28.468,,,
982,05/29/23 11:58:53 AM,99.53,28.444,,,
