"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5569,06/14/23 04:22:38 PM,263.60,43.556,,,
5570,06/14/23 04:22:39 PM,296.20,43.556,,,
5571,06/14/23 04:22:40 PM,347.92,43.556,,,
5572,06/14/23 04:22:41 PM,356.97,43.556,,,
5573,06/14/23 04:22:42 PM,373.44,43.556,,,
5574,06/14/23 04:22:43 PM,375.70,43.556,,,
5575,06/14/23 04:22:44 PM,370.86,43.556,,,
5576,06/14/23 04:22:45 PM,369.89,43.556,,,
5577,06/14/23 04:22:46 PM,370.21,43.556,,,
5578,06/14/23 04:22:47 PM,357.30,43.556,,,
5579,06/14/23 04:22:48 PM,345.00,43.556,,,
5580,06/14/23 04:22:49 PM,336.90,43.556,,,
5581,06/14/23 04:22:50 PM,326.20,43.556,,,
5582,06/14/23 04:22:51 PM,320.02,43.556,,,
5583,06/14/23 04:22:52 PM,320.35,43.556,,,
5584,06/14/23 04:22:53 PM,315.79,43.556,,,
5585,06/14/23 04:22:54 PM,310.58,43.556,,,
5586,06/14/23 04:22:55 PM,306.01,43.556,,,
5587,06/14/23 04:22:56 PM,303.07,43.525,,,
5588,06/14/23 04:22:57 PM,296.53,43.525,,,
5589,06/14/23 04:22:58 PM,289.32,43.525,,,
5590,06/14/23 04:22:59 PM,280.78,43.525,,,
5591,06/14/23 04:23:00 PM,272.20,43.525,,,
5592,06/14/23 04:23:01 PM,264.60,43.525,,,
5593,06/14/23 04:23:02 PM,259.29,43.525,,,
5594,06/14/23 04:23:03 PM,253.97,43.525,,,
5595,06/14/23 04:23:04 PM,249.97,43.556,,,
5596,06/14/23 04:23:05 PM,245.63,43.525,,,
5597,06/14/23 04:23:06 PM,243.96,43.525,,,
5598,06/14/23 04:23:07 PM,246.30,43.525,,,
5599,06/14/23 04:23:08 PM,243.63,43.525,,,
5600,06/14/23 04:23:09 PM,238.61,43.525,,,
5601,06/14/23 04:23:10 PM,235.59,43.525,,,
5602,06/14/23 04:23:11 PM,228.54,43.525,,,
5603,06/14/23 04:23:12 PM,223.83,43.525,,,
5604,06/14/23 04:23:13 PM,221.80,43.495,,,
5605,06/14/23 04:23:14 PM,215.05,43.525,,,
5606,06/14/23 04:23:15 PM,212.35,43.525,,,
5607,06/14/23 04:23:16 PM,208.63,43.525,,,
5608,06/14/23 04:23:17 PM,204.91,43.525,,,
5609,06/14/23 04:23:18 PM,202.87,43.525,,,
5610,06/14/23 04:23:19 PM,204.57,43.525,,,
5611,06/14/23 04:23:20 PM,203.55,43.525,,,
5612,06/14/23 04:23:21 PM,202.20,43.525,,,
5613,06/14/23 04:23:22 PM,198.81,43.556,,,
5614,06/14/23 04:23:23 PM,196.09,43.525,,,
5615,06/14/23 04:23:24 PM,194.74,43.556,,,
5616,06/14/23 04:23:25 PM,190.67,43.525,,,
5617,06/14/23 04:23:26 PM,188.29,43.525,,,
5618,06/14/23 04:23:27 PM,186.94,43.556,,,
5619,06/14/23 04:23:28 PM,182.86,43.525,,,
5620,06/14/23 04:23:29 PM,181.17,43.525,,,
5621,06/14/23 04:23:30 PM,182.52,43.525,,,
5622,06/14/23 04:23:31 PM,182.52,43.525,,,
5623,06/14/23 04:23:32 PM,179.13,43.495,,,
5624,06/14/23 04:23:33 PM,178.79,43.495,,,
5625,06/14/23 04:23:34 PM,180.49,43.495,,,
5626,06/14/23 04:23:35 PM,178.11,43.465,,,
5627,06/14/23 04:23:36 PM,176.08,43.465,,,
5628,06/14/23 04:23:37 PM,170.66,43.435,,,
5629,06/14/23 04:23:38 PM,167.27,43.435,,,
5630,06/14/23 04:23:39 PM,167.27,43.435,,,
5631,06/14/23 04:23:40 PM,167.27,43.435,,,
5632,06/14/23 04:23:41 PM,161.52,43.435,,,
5633,06/14/23 04:23:42 PM,157.12,43.435,,,
5634,06/14/23 04:23:43 PM,154.76,43.404,,,
5635,06/14/23 04:23:44 PM,152.40,43.404,,,
5636,06/14/23 04:23:45 PM,152.74,43.404,,,
5637,06/14/23 04:23:46 PM,147.01,43.374,,,
5638,06/14/23 04:23:47 PM,144.33,43.344,,,
5639,06/14/23 04:23:48 PM,145.33,43.344,,,
5640,06/14/23 04:23:49 PM,143.65,43.314,,,
5641,06/14/23 04:23:50 PM,142.98,43.314,,,
5642,06/14/23 04:23:51 PM,143.32,43.284,,,
5643,06/14/23 04:23:52 PM,141.64,43.254,,,
5644,06/14/23 04:23:53 PM,139.63,43.254,,,
5645,06/14/23 04:23:54 PM,136.95,43.223,,,
5646,06/14/23 04:23:55 PM,137.28,43.193,,,
5647,06/14/23 04:23:56 PM,135.28,43.193,,,
5648,06/14/23 04:23:57 PM,133.60,43.193,,,
5649,06/14/23 04:23:58 PM,133.27,43.163,,,
5650,06/14/23 04:23:59 PM,130.93,43.163,,,
5651,06/14/23 04:24:00 PM,129.27,43.133,,,
5652,06/14/23 04:24:01 PM,126.94,43.133,,,
5653,06/14/23 04:24:02 PM,128.93,43.103,,,
5654,06/14/23 04:24:03 PM,128.27,43.103,,,
5655,06/14/23 04:24:04 PM,128.93,43.073,,,
5656,06/14/23 04:24:05 PM,129.27,43.073,,,
5657,06/14/23 04:24:06 PM,126.60,43.073,,,
5658,06/14/23 04:24:07 PM,127.60,43.043,,,
5659,06/14/23 04:24:08 PM,127.27,43.043,,,
5660,06/14/23 04:24:09 PM,127.60,43.013,,,
5661,06/14/23 04:24:10 PM,130.27,43.013,,,
5662,06/14/23 04:24:11 PM,138.29,42.983,,,
5663,06/14/23 04:24:12 PM,136.61,42.983,,,
5664,06/14/23 04:24:13 PM,132.60,42.983,,,
5665,06/14/23 04:24:14 PM,129.93,42.953,,,
5666,06/14/23 04:24:15 PM,132.27,42.923,,,
5667,06/14/23 04:24:16 PM,132.60,42.923,,,
5668,06/14/23 04:24:17 PM,129.27,42.923,,,
5669,06/14/23 04:24:18 PM,127.93,42.893,,,
5670,06/14/23 04:24:19 PM,126.94,42.893,,,
5671,06/14/23 04:24:20 PM,125.60,42.893,,,
5672,06/14/23 04:24:21 PM,123.94,42.893,,,
5673,06/14/23 04:24:22 PM,122.95,42.893,,,
5674,06/14/23 04:24:23 PM,122.95,42.863,,,
5675,06/14/23 04:24:24 PM,123.28,42.863,,,
5676,06/14/23 04:24:25 PM,124.61,42.863,,,
5677,06/14/23 04:24:26 PM,126.60,42.863,,,
5678,06/14/23 04:24:27 PM,130.60,42.833,,,
5679,06/14/23 04:24:28 PM,128.93,42.833,,,
5680,06/14/23 04:24:29 PM,129.60,42.803,,,
5681,06/14/23 04:24:30 PM,129.27,42.803,,,
5682,06/14/23 04:24:31 PM,127.60,42.803,,,
5683,06/14/23 04:24:32 PM,127.27,42.803,,,
5684,06/14/23 04:24:33 PM,131.93,42.803,,,
5685,06/14/23 04:24:34 PM,134.94,42.803,,,
5686,06/14/23 04:24:35 PM,133.27,42.773,,,
5687,06/14/23 04:24:36 PM,135.61,42.803,,,
5688,06/14/23 04:24:37 PM,136.61,42.773,,,
5689,06/14/23 04:24:38 PM,139.29,42.773,,,
5690,06/14/23 04:24:39 PM,136.28,42.773,,,
5691,06/14/23 04:24:40 PM,133.94,42.773,,,
5692,06/14/23 04:24:41 PM,133.27,42.773,,,
5693,06/14/23 04:24:42 PM,133.94,42.773,,,
5694,06/14/23 04:24:43 PM,136.95,42.773,,,
5695,06/14/23 04:24:44 PM,143.99,42.773,,,
5696,06/14/23 04:24:45 PM,148.36,42.773,,,
5697,06/14/23 04:24:46 PM,149.71,42.773,,,
5698,06/14/23 04:24:47 PM,147.35,42.773,,,
5699,06/14/23 04:24:48 PM,147.01,42.773,,,
5700,06/14/23 04:24:49 PM,150.38,42.803,,,
5701,06/14/23 04:24:50 PM,151.05,42.803,,,
5702,06/14/23 04:24:51 PM,153.08,42.803,,,
5703,06/14/23 04:24:52 PM,156.11,42.803,,,
5704,06/14/23 04:24:53 PM,158.81,42.803,,,
5705,06/14/23 04:24:54 PM,160.16,42.833,,,
5706,06/14/23 04:24:55 PM,160.16,42.833,,,
5707,06/14/23 04:24:56 PM,158.14,42.833,,,
5708,06/14/23 04:24:57 PM,156.45,42.833,,,
5709,06/14/23 04:24:58 PM,156.79,42.833,,,
5710,06/14/23 04:24:59 PM,158.14,42.833,,,
5711,06/14/23 04:25:00 PM,159.15,42.833,,,
5712,06/14/23 04:25:01 PM,159.49,42.833,,,
5713,06/14/23 04:25:02 PM,159.49,42.863,,,
5714,06/14/23 04:25:03 PM,161.52,42.863,,,
5715,06/14/23 04:25:04 PM,163.21,42.863,,,
5716,06/14/23 04:25:05 PM,165.24,42.893,,,
5717,06/14/23 04:25:06 PM,168.28,42.893,,,
5718,06/14/23 04:25:07 PM,170.66,42.893,,,
5719,06/14/23 04:25:08 PM,170.32,42.863,,,
5720,06/14/23 04:25:09 PM,166.59,42.863,,,
5721,06/14/23 04:25:10 PM,160.50,42.833,,,
5722,06/14/23 04:25:11 PM,157.46,42.833,,,
5723,06/14/23 04:25:12 PM,150.04,42.833,,,
5724,06/14/23 04:25:13 PM,144.66,42.803,,,
5725,06/14/23 04:25:14 PM,145.33,42.773,,,
5726,06/14/23 04:25:15 PM,147.01,42.743,,,
5727,06/14/23 04:25:16 PM,148.36,42.743,,,
5728,06/14/23 04:25:17 PM,149.37,42.714,,,
5729,06/14/23 04:25:18 PM,150.72,42.714,,,
5730,06/14/23 04:25:19 PM,151.39,42.684,,,
5731,06/14/23 04:25:20 PM,152.74,42.684,,,
5732,06/14/23 04:25:21 PM,153.08,42.654,,,
5733,06/14/23 04:25:22 PM,155.10,42.654,,,
5734,06/14/23 04:25:23 PM,157.12,42.654,,,
5735,06/14/23 04:25:24 PM,158.81,42.654,,,
5736,06/14/23 04:25:25 PM,160.50,42.654,,,
5737,06/14/23 04:25:26 PM,161.52,42.654,,,
5738,06/14/23 04:25:27 PM,162.53,42.624,,,
5739,06/14/23 04:25:28 PM,163.21,42.624,,,
5740,06/14/23 04:25:29 PM,164.90,42.624,,,
5741,06/14/23 04:25:30 PM,166.59,42.594,,,
5742,06/14/23 04:25:31 PM,168.62,42.594,,,
5743,06/14/23 04:25:32 PM,169.30,42.594,,,
5744,06/14/23 04:25:33 PM,167.95,42.594,,,
5745,06/14/23 04:25:34 PM,165.58,42.594,,,
5746,06/14/23 04:25:35 PM,163.88,42.594,,,
5747,06/14/23 04:25:36 PM,161.85,42.564,,,
5748,06/14/23 04:25:37 PM,164.90,42.535,,,
5749,06/14/23 04:25:38 PM,168.28,42.535,,,
5750,06/14/23 04:25:39 PM,168.28,42.535,,,
5751,06/14/23 04:25:40 PM,167.61,42.505,,,
5752,06/14/23 04:25:41 PM,165.58,42.505,,,
5753,06/14/23 04:25:42 PM,165.24,42.505,,,
5754,06/14/23 04:25:43 PM,162.19,42.505,,,
5755,06/14/23 04:25:44 PM,159.49,42.505,,,
5756,06/14/23 04:25:45 PM,156.11,42.505,,,
5757,06/14/23 04:25:46 PM,155.77,42.505,,,
5758,06/14/23 04:25:47 PM,152.40,42.505,,,
5759,06/14/23 04:25:48 PM,150.04,42.505,,,
5760,06/14/23 04:25:49 PM,149.71,42.505,,,
5761,06/14/23 04:25:50 PM,147.35,42.475,,,
5762,06/14/23 04:25:51 PM,147.01,42.505,,,
5763,06/14/23 04:25:52 PM,143.65,42.475,,,
5764,06/14/23 04:25:53 PM,142.31,42.475,,,
5765,06/14/23 04:25:54 PM,140.30,42.505,,,
5766,06/14/23 04:25:55 PM,140.63,42.505,,,
5767,06/14/23 04:25:56 PM,138.96,42.475,,,
5768,06/14/23 04:25:57 PM,137.95,42.505,,,
5769,06/14/23 04:25:58 PM,136.61,42.505,,,
5770,06/14/23 04:25:59 PM,135.94,42.535,,,
5771,06/14/23 04:26:00 PM,134.27,42.535,,,
5772,06/14/23 04:26:01 PM,137.95,42.535,,,
5773,06/14/23 04:26:02 PM,140.30,42.535,,,
5774,06/14/23 04:26:03 PM,140.30,42.535,,,
5775,06/14/23 04:26:04 PM,139.96,42.564,,,
5776,06/14/23 04:26:05 PM,142.31,42.564,,,
5777,06/14/23 04:26:06 PM,142.98,42.594,,,
5778,06/14/23 04:26:07 PM,142.98,42.594,,,
5779,06/14/23 04:26:08 PM,144.66,42.594,,,
5780,06/14/23 04:26:09 PM,145.33,42.594,,,
5781,06/14/23 04:26:10 PM,145.67,42.594,,,
5782,06/14/23 04:26:11 PM,145.67,42.624,,,
5783,06/14/23 04:26:12 PM,146.34,42.624,,,
5784,06/14/23 04:26:13 PM,148.36,42.624,,,
5785,06/14/23 04:26:14 PM,148.70,42.624,,,
5786,06/14/23 04:26:15 PM,148.70,42.624,,,
5787,06/14/23 04:26:16 PM,150.04,42.654,,,
5788,06/14/23 04:26:17 PM,149.37,42.654,,,
5789,06/14/23 04:26:18 PM,148.02,42.654,,,
5790,06/14/23 04:26:19 PM,146.34,42.654,,,
5791,06/14/23 04:26:20 PM,145.67,42.654,,,
5792,06/14/23 04:26:21 PM,143.65,42.684,,,
5793,06/14/23 04:26:22 PM,141.98,42.684,,,
5794,06/14/23 04:26:23 PM,140.63,42.684,,,
5795,06/14/23 04:26:24 PM,136.95,42.684,,,
5796,06/14/23 04:26:25 PM,137.62,42.684,,,
5797,06/14/23 04:26:26 PM,137.28,42.714,,,
5798,06/14/23 04:26:27 PM,138.29,42.714,,,
5799,06/14/23 04:26:28 PM,138.29,42.714,,,
5800,06/14/23 04:26:29 PM,137.62,42.714,,,
5801,06/14/23 04:26:30 PM,136.61,42.714,,,
5802,06/14/23 04:26:31 PM,135.94,42.714,,,
5803,06/14/23 04:26:32 PM,134.61,42.743,,,
5804,06/14/23 04:26:33 PM,133.94,42.743,,,
5805,06/14/23 04:26:34 PM,134.94,42.743,,,
5806,06/14/23 04:26:35 PM,135.61,42.743,,,
5807,06/14/23 04:26:36 PM,137.28,42.743,,,
5808,06/14/23 04:26:37 PM,136.28,42.773,,,
5809,06/14/23 04:26:38 PM,134.61,42.773,,,
5810,06/14/23 04:26:39 PM,133.27,42.773,,,
5811,06/14/23 04:26:40 PM,131.93,42.773,,,
5812,06/14/23 04:26:41 PM,132.27,42.773,,,
5813,06/14/23 04:26:42 PM,132.27,42.773,,,
5814,06/14/23 04:26:43 PM,131.60,42.803,,,
5815,06/14/23 04:26:44 PM,131.27,42.803,,,
5816,06/14/23 04:26:45 PM,129.93,42.833,,,
5817,06/14/23 04:26:46 PM,128.27,42.833,,,
5818,06/14/23 04:26:47 PM,127.27,42.833,,,
5819,06/14/23 04:26:48 PM,126.27,42.833,,,
5820,06/14/23 04:26:49 PM,124.61,42.833,,,
5821,06/14/23 04:26:50 PM,124.27,42.833,,,
5822,06/14/23 04:26:51 PM,124.61,42.833,,,
5823,06/14/23 04:26:52 PM,124.94,42.863,,,
5824,06/14/23 04:26:53 PM,122.61,42.863,,,
5825,06/14/23 04:26:54 PM,122.61,42.863,,,
5826,06/14/23 04:26:55 PM,123.94,42.893,,,
5827,06/14/23 04:26:56 PM,123.94,42.893,,,
5828,06/14/23 04:26:57 PM,123.94,42.893,,,
5829,06/14/23 04:26:58 PM,123.61,42.893,,,
5830,06/14/23 04:26:59 PM,123.28,42.923,,,
5831,06/14/23 04:27:00 PM,123.61,42.923,,,
5832,06/14/23 04:27:01 PM,122.95,42.953,,,
5833,06/14/23 04:27:02 PM,122.61,42.923,,,
5834,06/14/23 04:27:03 PM,123.94,42.953,,,
5835,06/14/23 04:27:04 PM,124.61,42.953,,,
5836,06/14/23 04:27:05 PM,123.94,42.953,,,
5837,06/14/23 04:27:06 PM,123.94,42.983,,,
5838,06/14/23 04:27:07 PM,125.27,42.983,,,
5839,06/14/23 04:27:08 PM,126.94,42.983,,,
5840,06/14/23 04:27:09 PM,129.27,43.013,,,
5841,06/14/23 04:27:10 PM,128.60,43.013,,,
5842,06/14/23 04:27:11 PM,128.27,43.043,,,
5843,06/14/23 04:27:12 PM,128.60,43.043,,,
5844,06/14/23 04:27:13 PM,130.60,43.043,,,
5845,06/14/23 04:27:14 PM,132.27,43.013,,,
5846,06/14/23 04:27:15 PM,138.62,43.013,,,
5847,06/14/23 04:27:16 PM,136.95,43.013,,,
5848,06/14/23 04:27:17 PM,136.95,43.013,,,
5849,06/14/23 04:27:18 PM,133.60,43.013,,,
5850,06/14/23 04:27:19 PM,128.60,42.983,,,
5851,06/14/23 04:27:20 PM,129.27,42.983,,,
5852,06/14/23 04:27:21 PM,129.93,42.983,,,
5853,06/14/23 04:27:22 PM,128.93,42.983,,,
5854,06/14/23 04:27:23 PM,130.60,43.013,,,
5855,06/14/23 04:27:24 PM,132.60,43.013,,,
5856,06/14/23 04:27:25 PM,133.27,43.013,,,
5857,06/14/23 04:27:26 PM,132.94,43.013,,,
5858,06/14/23 04:27:27 PM,131.93,43.013,,,
5859,06/14/23 04:27:28 PM,133.94,43.043,,,
5860,06/14/23 04:27:29 PM,133.94,43.043,,,
5861,06/14/23 04:27:30 PM,133.27,43.043,,,
5862,06/14/23 04:27:31 PM,132.27,43.073,,,
5863,06/14/23 04:27:32 PM,131.27,43.043,,,
5864,06/14/23 04:27:33 PM,132.27,43.073,,,
5865,06/14/23 04:27:34 PM,134.94,43.073,,,
5866,06/14/23 04:27:35 PM,137.28,43.073,,,
5867,06/14/23 04:27:36 PM,141.64,43.073,,,
5868,06/14/23 04:27:37 PM,146.01,43.073,,,
5869,06/14/23 04:27:38 PM,147.01,43.073,,,
5870,06/14/23 04:27:39 PM,144.66,43.073,,,
5871,06/14/23 04:27:40 PM,143.32,43.043,,,
5872,06/14/23 04:27:41 PM,138.62,43.043,,,
5873,06/14/23 04:27:42 PM,133.94,43.013,,,
5874,06/14/23 04:27:43 PM,133.27,42.983,,,
5875,06/14/23 04:27:44 PM,129.93,42.983,,,
5876,06/14/23 04:27:45 PM,130.60,42.953,,,
5877,06/14/23 04:27:46 PM,132.94,42.923,,,
5878,06/14/23 04:27:47 PM,130.60,42.923,,,
5879,06/14/23 04:27:48 PM,129.27,42.923,,,
5880,06/14/23 04:27:49 PM,130.60,42.893,,,
5881,06/14/23 04:27:50 PM,132.27,42.893,,,
5882,06/14/23 04:27:51 PM,131.93,42.893,,,
5883,06/14/23 04:27:52 PM,130.93,42.893,,,
5884,06/14/23 04:27:53 PM,127.60,42.893,,,
5885,06/14/23 04:27:54 PM,124.27,42.863,,,
5886,06/14/23 04:27:55 PM,122.95,42.863,,,
5887,06/14/23 04:27:56 PM,121.29,42.863,,,
5888,06/14/23 04:27:57 PM,122.61,42.863,,,
5889,06/14/23 04:27:58 PM,124.94,42.863,,,
5890,06/14/23 04:27:59 PM,124.61,42.833,,,
5891,06/14/23 04:28:00 PM,123.28,42.833,,,
5892,06/14/23 04:28:01 PM,126.60,42.833,,,
5893,06/14/23 04:28:02 PM,128.60,42.833,,,
5894,06/14/23 04:28:03 PM,128.60,42.833,,,
5895,06/14/23 04:28:04 PM,129.27,42.833,,,
5896,06/14/23 04:28:05 PM,131.60,42.833,,,
5897,06/14/23 04:28:06 PM,130.93,42.833,,,
5898,06/14/23 04:28:07 PM,127.60,42.803,,,
5899,06/14/23 04:28:08 PM,123.61,42.803,,,
5900,06/14/23 04:28:09 PM,121.62,42.773,,,
5901,06/14/23 04:28:10 PM,120.29,42.773,,,
5902,06/14/23 04:28:11 PM,121.62,42.773,,,
5903,06/14/23 04:28:12 PM,118.97,42.743,,,
5904,06/14/23 04:28:13 PM,121.29,42.743,,,
5905,06/14/23 04:28:14 PM,122.61,42.714,,,
5906,06/14/23 04:28:15 PM,122.28,42.714,,,
5907,06/14/23 04:28:16 PM,119.30,42.714,,,
5908,06/14/23 04:28:17 PM,117.64,42.714,,,
5909,06/14/23 04:28:18 PM,116.32,42.684,,,
5910,06/14/23 04:28:19 PM,117.31,42.684,,,
5911,06/14/23 04:28:20 PM,117.31,42.654,,,
5912,06/14/23 04:28:21 PM,117.31,42.654,,,
5913,06/14/23 04:28:22 PM,123.94,42.654,,,
5914,06/14/23 04:28:23 PM,125.94,42.654,,,
5915,06/14/23 04:28:24 PM,126.94,42.654,,,
5916,06/14/23 04:28:25 PM,128.60,42.654,,,
5917,06/14/23 04:28:26 PM,130.27,42.654,,,
5918,06/14/23 04:28:27 PM,129.93,42.654,,,
5919,06/14/23 04:28:28 PM,128.27,42.624,,,
5920,06/14/23 04:28:29 PM,127.60,42.594,,,
5921,06/14/23 04:28:30 PM,131.93,42.594,,,
5922,06/14/23 04:28:31 PM,131.93,42.594,,,
5923,06/14/23 04:28:32 PM,136.28,42.535,,,
5924,06/14/23 04:28:33 PM,134.94,42.535,,,
5925,06/14/23 04:28:34 PM,132.94,42.505,,,
5926,06/14/23 04:28:35 PM,129.60,42.505,,,
5927,06/14/23 04:28:36 PM,125.60,42.475,,,
5928,06/14/23 04:28:37 PM,120.62,42.475,,,
5929,06/14/23 04:28:38 PM,116.32,42.445,,,
5930,06/14/23 04:28:39 PM,113.34,42.445,,,
5931,06/14/23 04:28:40 PM,113.67,42.416,,,
5932,06/14/23 04:28:41 PM,112.68,42.386,,,
5933,06/14/23 04:28:42 PM,112.02,42.386,,,
5934,06/14/23 04:28:43 PM,112.02,42.386,,,
5935,06/14/23 04:28:44 PM,112.02,42.356,,,
5936,06/14/23 04:28:45 PM,111.36,42.386,,,
5937,06/14/23 04:28:46 PM,113.01,42.356,,,
5938,06/14/23 04:28:47 PM,113.01,42.386,,,
5939,06/14/23 04:28:48 PM,114.00,42.386,,,
5940,06/14/23 04:28:49 PM,114.00,42.386,,,
5941,06/14/23 04:28:50 PM,116.32,42.416,,,
5942,06/14/23 04:28:51 PM,116.32,42.416,,,
5943,06/14/23 04:28:52 PM,118.63,42.416,,,
5944,06/14/23 04:28:53 PM,118.97,42.416,,,
5945,06/14/23 04:28:54 PM,117.97,42.416,,,
5946,06/14/23 04:28:55 PM,117.97,42.386,,,
5947,06/14/23 04:28:56 PM,118.63,42.386,,,
5948,06/14/23 04:28:57 PM,119.96,42.386,,,
5949,06/14/23 04:28:58 PM,120.62,42.386,,,
5950,06/14/23 04:28:59 PM,123.28,42.386,,,
5951,06/14/23 04:29:00 PM,122.28,42.386,,,
5952,06/14/23 04:29:01 PM,117.97,42.356,,,
5953,06/14/23 04:29:02 PM,114.66,42.356,,,
5954,06/14/23 04:29:03 PM,111.69,42.327,,,
5955,06/14/23 04:29:04 PM,110.04,42.327,,,
5956,06/14/23 04:29:05 PM,110.37,42.327,,,
5957,06/14/23 04:29:06 PM,111.36,42.297,,,
5958,06/14/23 04:29:07 PM,112.02,42.297,,,
5959,06/14/23 04:29:08 PM,112.02,42.267,,,
5960,06/14/23 04:29:09 PM,112.35,42.267,,,
5961,06/14/23 04:29:10 PM,112.35,42.267,,,
5962,06/14/23 04:29:11 PM,112.35,42.297,,,
5963,06/14/23 04:29:12 PM,112.68,42.267,,,
5964,06/14/23 04:29:13 PM,115.99,42.267,,,
5965,06/14/23 04:29:14 PM,116.98,42.297,,,
5966,06/14/23 04:29:15 PM,118.97,42.297,,,
5967,06/14/23 04:29:16 PM,120.95,42.297,,,
5968,06/14/23 04:29:17 PM,122.28,42.297,,,
5969,06/14/23 04:29:18 PM,124.61,42.297,,,
5970,06/14/23 04:29:19 PM,125.27,42.297,,,
5971,06/14/23 04:29:20 PM,124.94,42.327,,,
5972,06/14/23 04:29:21 PM,125.27,42.327,,,
5973,06/14/23 04:29:22 PM,125.94,42.327,,,
5974,06/14/23 04:29:23 PM,127.27,42.327,,,
5975,06/14/23 04:29:24 PM,127.60,42.356,,,
5976,06/14/23 04:29:25 PM,127.93,42.327,,,
5977,06/14/23 04:29:26 PM,129.27,42.356,,,
5978,06/14/23 04:29:27 PM,127.93,42.327,,,
5979,06/14/23 04:29:28 PM,127.60,42.327,,,
5980,06/14/23 04:29:29 PM,126.27,42.327,,,
5981,06/14/23 04:29:30 PM,127.60,42.327,,,
5982,06/14/23 04:29:31 PM,128.27,42.327,,,
5983,06/14/23 04:29:32 PM,132.60,42.297,,,
5984,06/14/23 04:29:33 PM,132.94,42.327,,,
5985,06/14/23 04:29:34 PM,133.94,42.297,,,
5986,06/14/23 04:29:35 PM,134.61,42.297,,,
5987,06/14/23 04:29:36 PM,134.94,42.297,,,
5988,06/14/23 04:29:37 PM,136.61,42.297,,,
5989,06/14/23 04:29:38 PM,139.63,42.297,,,
5990,06/14/23 04:29:39 PM,140.63,42.297,,,
5991,06/14/23 04:29:40 PM,142.31,42.297,,,
5992,06/14/23 04:29:41 PM,144.66,42.297,,,
5993,06/14/23 04:29:42 PM,143.99,42.297,,,
5994,06/14/23 04:29:43 PM,142.65,42.267,,,
5995,06/14/23 04:29:44 PM,138.29,42.267,,,
5996,06/14/23 04:29:45 PM,133.60,42.238,,,
5997,06/14/23 04:29:46 PM,133.94,42.208,,,
5998,06/14/23 04:29:47 PM,133.94,42.208,,,
5999,06/14/23 04:29:48 PM,135.61,42.179,,,
6000,06/14/23 04:29:49 PM,135.94,42.179,,,
6001,06/14/23 04:29:50 PM,135.28,42.149,,,
6002,06/14/23 04:29:51 PM,137.28,42.119,,,
6003,06/14/23 04:29:52 PM,133.94,42.119,,,
6004,06/14/23 04:29:53 PM,130.93,42.060,,,
6005,06/14/23 04:29:54 PM,132.94,42.031,,,
6006,06/14/23 04:29:55 PM,133.27,42.031,,,
6007,06/14/23 04:29:56 PM,130.27,42.001,,,
6008,06/14/23 04:29:57 PM,131.60,41.972,,,
6009,06/14/23 04:29:58 PM,129.93,41.942,,,
6010,06/14/23 04:29:59 PM,127.60,41.942,,,
6011,06/14/23 04:30:00 PM,126.60,41.913,,,
6012,06/14/23 04:30:01 PM,124.61,41.913,,,
6013,06/14/23 04:30:02 PM,124.94,41.883,,,
6014,06/14/23 04:30:03 PM,127.60,41.883,,,
6015,06/14/23 04:30:04 PM,125.27,41.854,,,
6016,06/14/23 04:30:05 PM,121.95,41.854,,,
6017,06/14/23 04:30:06 PM,120.95,41.854,,,
6018,06/14/23 04:30:07 PM,119.63,41.825,,,
6019,06/14/23 04:30:08 PM,117.97,41.825,,,
6020,06/14/23 04:30:09 PM,115.99,41.825,,,
6021,06/14/23 04:30:10 PM,114.33,41.825,,,
6022,06/14/23 04:30:11 PM,113.67,41.825,,,
6023,06/14/23 04:30:12 PM,114.33,41.825,,,
6024,06/14/23 04:30:13 PM,117.64,41.825,,,
6025,06/14/23 04:30:14 PM,121.62,41.825,,,
6026,06/14/23 04:30:15 PM,121.62,41.825,,,
6027,06/14/23 04:30:16 PM,118.97,41.825,,,
6028,06/14/23 04:30:17 PM,118.30,41.825,,,
6029,06/14/23 04:30:18 PM,119.96,41.825,,,
6030,06/14/23 04:30:19 PM,123.94,41.825,,,
6031,06/14/23 04:30:20 PM,124.61,41.825,,,
6032,06/14/23 04:30:21 PM,124.94,41.825,,,
6033,06/14/23 04:30:22 PM,125.94,41.825,,,
6034,06/14/23 04:30:23 PM,126.60,41.825,,,
6035,06/14/23 04:30:24 PM,125.94,41.825,,,
6036,06/14/23 04:30:25 PM,127.27,41.854,,,
6037,06/14/23 04:30:26 PM,128.93,41.854,,,
6038,06/14/23 04:30:27 PM,130.93,41.854,,,
6039,06/14/23 04:30:28 PM,132.27,41.883,,,
6040,06/14/23 04:30:29 PM,135.94,41.883,,,
6041,06/14/23 04:30:30 PM,136.28,41.883,,,
6042,06/14/23 04:30:31 PM,137.28,41.883,,,
6043,06/14/23 04:30:32 PM,137.28,41.883,,,
6044,06/14/23 04:30:33 PM,137.95,41.883,,,
6045,06/14/23 04:30:34 PM,139.29,41.883,,,
