"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/14/23 02:59:11 PM,36.67,30.672,,,
490,06/14/23 02:59:12 PM,36.67,30.722,,,
491,06/14/23 02:59:13 PM,36.67,30.748,,,
492,06/14/23 02:59:14 PM,36.67,30.798,,,
493,06/14/23 02:59:15 PM,36.67,30.824,,,
494,06/14/23 02:59:16 PM,36.67,30.849,,,
495,06/14/23 02:59:17 PM,36.67,30.900,,,
496,06/14/23 02:59:18 PM,36.67,30.925,,,
497,06/14/23 02:59:19 PM,37.00,30.976,,,
498,06/14/23 02:59:20 PM,36.67,31.026,,,
499,06/14/23 02:59:21 PM,37.00,31.052,,,
500,06/14/23 02:59:22 PM,37.00,31.077,,,
501,06/14/23 02:59:23 PM,37.00,31.128,,,
502,06/14/23 02:59:24 PM,37.00,31.153,,,
503,06/14/23 02:59:25 PM,37.00,31.204,,,
504,06/14/23 02:59:26 PM,37.00,31.230,,,
505,06/14/23 02:59:27 PM,37.00,31.281,,,
506,06/14/23 02:59:28 PM,37.00,31.306,,,
507,06/14/23 02:59:29 PM,37.34,31.357,,,
508,06/14/23 02:59:30 PM,37.00,31.382,,,
509,06/14/23 02:59:31 PM,37.00,31.433,,,
510,06/14/23 02:59:32 PM,37.00,31.459,,,
511,06/14/23 02:59:33 PM,37.00,31.510,,,
512,06/14/23 02:59:34 PM,37.00,31.535,,,
513,06/14/23 02:59:35 PM,37.34,31.561,,,
514,06/14/23 02:59:36 PM,37.34,31.612,,,
515,06/14/23 02:59:37 PM,37.34,31.637,,,
516,06/14/23 02:59:38 PM,37.34,31.689,,,
517,06/14/23 02:59:39 PM,37.34,31.714,,,
518,06/14/23 02:59:40 PM,37.34,31.765,,,
519,06/14/23 02:59:41 PM,37.34,31.791,,,
520,06/14/23 02:59:42 PM,37.34,31.816,,,
521,06/14/23 02:59:43 PM,37.34,31.868,,,
522,06/14/23 02:59:44 PM,37.00,31.893,,,
523,06/14/23 02:59:45 PM,37.00,31.919,,,
524,06/14/23 02:59:46 PM,37.00,31.970,,,
525,06/14/23 02:59:47 PM,37.34,31.996,,,
526,06/14/23 02:59:48 PM,37.34,32.021,,,
527,06/14/23 02:59:49 PM,37.34,32.073,,,
528,06/14/23 02:59:50 PM,37.34,32.098,,,
529,06/14/23 02:59:51 PM,37.34,32.150,,,
530,06/14/23 02:59:52 PM,37.34,32.175,,,
531,06/14/23 02:59:53 PM,37.34,32.201,,,
532,06/14/23 02:59:54 PM,37.34,32.253,,,
533,06/14/23 02:59:55 PM,37.34,32.278,,,
534,06/14/23 02:59:56 PM,37.34,32.304,,,
535,06/14/23 02:59:57 PM,37.34,32.330,,,
536,06/14/23 02:59:58 PM,37.34,32.381,,,
537,06/14/23 02:59:59 PM,37.34,32.433,,,
538,06/14/23 03:00:00 PM,37.34,32.458,,,
539,06/14/23 03:00:01 PM,37.34,32.484,,,
540,06/14/23 03:00:02 PM,37.34,32.510,,,
541,06/14/23 03:00:03 PM,37.34,32.536,,,
542,06/14/23 03:00:04 PM,37.34,32.587,,,
543,06/14/23 03:00:05 PM,37.34,32.613,,,
544,06/14/23 03:00:06 PM,37.34,32.665,,,
545,06/14/23 03:00:07 PM,37.34,32.691,,,
546,06/14/23 03:00:08 PM,37.34,32.717,,,
547,06/14/23 03:00:09 PM,37.34,32.768,,,
548,06/14/23 03:00:10 PM,37.34,32.794,,,
549,06/14/23 03:00:11 PM,37.34,32.820,,,
550,06/14/23 03:00:12 PM,37.00,32.846,,,
551,06/14/23 03:00:13 PM,37.34,32.898,,,
552,06/14/23 03:00:14 PM,37.34,32.924,,,
553,06/14/23 03:00:15 PM,37.34,32.975,,,
554,06/14/23 03:00:16 PM,37.34,33.001,,,
555,06/14/23 03:00:17 PM,37.34,33.027,,,
556,06/14/23 03:00:18 PM,37.34,33.053,,,
557,06/14/23 03:00:19 PM,37.34,33.105,,,
558,06/14/23 03:00:20 PM,37.34,33.131,,,
559,06/14/23 03:00:21 PM,37.34,33.157,,,
560,06/14/23 03:00:22 PM,37.00,33.183,,,
561,06/14/23 03:00:23 PM,37.00,33.209,,,
562,06/14/23 03:00:24 PM,37.00,33.261,,,
563,06/14/23 03:00:25 PM,37.00,33.287,,,
564,06/14/23 03:00:26 PM,37.34,33.313,,,
565,06/14/23 03:00:27 PM,37.34,33.339,,,
566,06/14/23 03:00:28 PM,37.34,33.391,,,
567,06/14/23 03:00:29 PM,37.34,33.417,,,
568,06/14/23 03:00:30 PM,37.34,33.443,,,
569,06/14/23 03:00:31 PM,37.34,33.495,,,
570,06/14/23 03:00:32 PM,37.34,33.521,,,
571,06/14/23 03:00:33 PM,37.67,33.548,,,
572,06/14/23 03:00:34 PM,37.67,33.574,,,
573,06/14/23 03:00:35 PM,37.67,33.600,,,
574,06/14/23 03:00:36 PM,37.34,33.626,,,
575,06/14/23 03:00:37 PM,37.34,33.678,,,
576,06/14/23 03:00:38 PM,37.34,33.704,,,
577,06/14/23 03:00:39 PM,37.67,33.730,,,
578,06/14/23 03:00:40 PM,37.34,33.757,,,
579,06/14/23 03:00:41 PM,37.34,33.783,,,
580,06/14/23 03:00:42 PM,37.34,33.809,,,
581,06/14/23 03:00:43 PM,37.34,33.861,,,
582,06/14/23 03:00:44 PM,37.67,33.887,,,
583,06/14/23 03:00:45 PM,37.67,33.914,,,
584,06/14/23 03:00:46 PM,37.67,33.940,,,
585,06/14/23 03:00:47 PM,37.67,33.966,,,
586,06/14/23 03:00:48 PM,37.67,33.992,,,
587,06/14/23 03:00:49 PM,37.67,34.019,,,
588,06/14/23 03:00:50 PM,37.67,34.071,,,
589,06/14/23 03:00:51 PM,38.00,34.097,,,
590,06/14/23 03:00:52 PM,38.00,34.124,,,
591,06/14/23 03:00:53 PM,38.00,34.150,,,
592,06/14/23 03:00:54 PM,38.00,34.176,,,
593,06/14/23 03:00:55 PM,38.00,34.229,,,
594,06/14/23 03:00:56 PM,38.00,34.229,,,
595,06/14/23 03:00:57 PM,38.00,34.281,,,
596,06/14/23 03:00:58 PM,38.00,34.308,,,
597,06/14/23 03:00:59 PM,38.00,34.334,,,
598,06/14/23 03:01:00 PM,38.00,34.360,,,
599,06/14/23 03:01:01 PM,38.00,34.387,,,
600,06/14/23 03:01:02 PM,38.00,34.440,,,
601,06/14/23 03:01:03 PM,38.00,34.466,,,
602,06/14/23 03:01:04 PM,38.00,34.492,,,
603,06/14/23 03:01:05 PM,38.00,34.519,,,
604,06/14/23 03:01:06 PM,38.00,34.545,,,
605,06/14/23 03:01:07 PM,38.00,34.572,,,
606,06/14/23 03:01:08 PM,38.00,34.624,,,
607,06/14/23 03:01:09 PM,38.00,34.651,,,
608,06/14/23 03:01:10 PM,38.00,34.677,,,
609,06/14/23 03:01:11 PM,38.00,34.704,,,
610,06/14/23 03:01:12 PM,38.00,34.757,,,
611,06/14/23 03:01:13 PM,38.00,34.757,,,
612,06/14/23 03:01:14 PM,38.00,34.810,,,
613,06/14/23 03:01:15 PM,38.33,34.810,,,
614,06/14/23 03:01:16 PM,38.33,34.836,,,
615,06/14/23 03:01:17 PM,38.00,34.863,,,
616,06/14/23 03:01:18 PM,38.33,34.916,,,
617,06/14/23 03:01:19 PM,38.33,34.942,,,
618,06/14/23 03:01:20 PM,38.33,34.969,,,
619,06/14/23 03:01:21 PM,38.33,34.995,,,
620,06/14/23 03:01:22 PM,38.33,35.022,,,
621,06/14/23 03:01:23 PM,38.33,35.049,,,
622,06/14/23 03:01:24 PM,38.33,35.075,,,
623,06/14/23 03:01:25 PM,38.33,35.102,,,
624,06/14/23 03:01:26 PM,38.33,35.128,,,
625,06/14/23 03:01:27 PM,38.33,35.155,,,
626,06/14/23 03:01:28 PM,38.33,35.182,,,
627,06/14/23 03:01:29 PM,38.33,35.208,,,
628,06/14/23 03:01:30 PM,38.66,35.235,,,
629,06/14/23 03:01:31 PM,38.66,35.262,,,
630,06/14/23 03:01:32 PM,38.66,35.288,,,
631,06/14/23 03:01:33 PM,38.66,35.342,,,
632,06/14/23 03:01:34 PM,38.66,35.342,,,
633,06/14/23 03:01:35 PM,38.33,35.368,,,
634,06/14/23 03:01:36 PM,38.66,35.395,,,
635,06/14/23 03:01:37 PM,38.66,35.422,,,
636,06/14/23 03:01:38 PM,38.66,35.448,,,
637,06/14/23 03:01:39 PM,38.66,35.502,,,
638,06/14/23 03:01:40 PM,38.66,35.502,,,
639,06/14/23 03:01:41 PM,38.66,35.529,,,
640,06/14/23 03:01:42 PM,38.66,35.582,,,
641,06/14/23 03:01:43 PM,38.66,35.582,,,
642,06/14/23 03:01:44 PM,38.66,35.636,,,
643,06/14/23 03:01:45 PM,38.66,35.662,,,
644,06/14/23 03:01:46 PM,38.66,35.689,,,
645,06/14/23 03:01:47 PM,38.66,35.716,,,
646,06/14/23 03:01:48 PM,38.33,35.743,,,
647,06/14/23 03:01:49 PM,38.33,35.770,,,
648,06/14/23 03:01:50 PM,38.66,35.797,,,
649,06/14/23 03:01:51 PM,38.66,35.797,,,
650,06/14/23 03:01:52 PM,38.66,35.850,,,
651,06/14/23 03:01:53 PM,38.66,35.877,,,
652,06/14/23 03:01:54 PM,38.66,35.904,,,
653,06/14/23 03:01:55 PM,38.66,35.931,,,
654,06/14/23 03:01:56 PM,38.99,35.958,,,
655,06/14/23 03:01:57 PM,38.99,35.985,,,
656,06/14/23 03:01:58 PM,38.99,36.012,,,
657,06/14/23 03:01:59 PM,38.99,36.039,,,
658,06/14/23 03:02:00 PM,38.99,36.065,,,
659,06/14/23 03:02:01 PM,38.66,36.092,,,
660,06/14/23 03:02:02 PM,38.99,36.119,,,
661,06/14/23 03:02:03 PM,38.99,36.146,,,
662,06/14/23 03:02:04 PM,38.99,36.173,,,
663,06/14/23 03:02:05 PM,38.99,36.200,,,
664,06/14/23 03:02:06 PM,38.99,36.227,,,
665,06/14/23 03:02:07 PM,38.99,36.254,,,
666,06/14/23 03:02:08 PM,38.99,36.281,,,
667,06/14/23 03:02:09 PM,38.99,36.308,,,
668,06/14/23 03:02:10 PM,39.33,36.335,,,
669,06/14/23 03:02:11 PM,39.33,36.362,,,
670,06/14/23 03:02:12 PM,39.33,36.389,,,
671,06/14/23 03:02:13 PM,39.33,36.417,,,
672,06/14/23 03:02:14 PM,38.99,36.444,,,
673,06/14/23 03:02:15 PM,38.99,36.498,,,
674,06/14/23 03:02:16 PM,38.99,36.525,,,
675,06/14/23 03:02:17 PM,38.99,36.525,,,
676,06/14/23 03:02:18 PM,38.99,36.552,,,
677,06/14/23 03:02:19 PM,38.99,36.579,,,
678,06/14/23 03:02:20 PM,38.99,36.606,,,
679,06/14/23 03:02:21 PM,38.99,36.633,,,
680,06/14/23 03:02:22 PM,38.99,36.661,,,
681,06/14/23 03:02:23 PM,38.99,36.688,,,
682,06/14/23 03:02:24 PM,38.99,36.715,,,
683,06/14/23 03:02:25 PM,38.99,36.742,,,
684,06/14/23 03:02:26 PM,38.99,36.769,,,
685,06/14/23 03:02:27 PM,39.33,36.796,,,
686,06/14/23 03:02:28 PM,38.99,36.824,,,
687,06/14/23 03:02:29 PM,38.99,36.824,,,
688,06/14/23 03:02:30 PM,38.99,36.878,,,
689,06/14/23 03:02:31 PM,38.99,36.905,,,
690,06/14/23 03:02:32 PM,38.99,36.933,,,
691,06/14/23 03:02:33 PM,39.33,36.960,,,
692,06/14/23 03:02:34 PM,38.99,36.960,,,
693,06/14/23 03:02:35 PM,38.99,36.987,,,
694,06/14/23 03:02:36 PM,39.33,37.015,,,
695,06/14/23 03:02:37 PM,39.33,37.042,,,
696,06/14/23 03:02:38 PM,39.33,37.069,,,
697,06/14/23 03:02:39 PM,39.33,37.096,,,
698,06/14/23 03:02:40 PM,39.66,37.124,,,
699,06/14/23 03:02:41 PM,39.66,37.151,,,
700,06/14/23 03:02:42 PM,39.66,37.151,,,
701,06/14/23 03:02:43 PM,39.66,37.178,,,
702,06/14/23 03:02:44 PM,39.66,37.206,,,
703,06/14/23 03:02:45 PM,39.66,37.261,,,
704,06/14/23 03:02:46 PM,39.66,37.261,,,
705,06/14/23 03:02:47 PM,39.66,37.288,,,
706,06/14/23 03:02:48 PM,39.66,37.315,,,
707,06/14/23 03:02:49 PM,39.66,37.343,,,
708,06/14/23 03:02:50 PM,39.66,37.370,,,
709,06/14/23 03:02:51 PM,39.66,37.398,,,
710,06/14/23 03:02:52 PM,39.66,37.425,,,
711,06/14/23 03:02:53 PM,39.66,37.425,,,
712,06/14/23 03:02:54 PM,39.66,37.453,,,
713,06/14/23 03:02:55 PM,39.66,37.480,,,
714,06/14/23 03:02:56 PM,39.66,37.508,,,
715,06/14/23 03:02:57 PM,39.66,37.535,,,
716,06/14/23 03:02:58 PM,39.66,37.563,,,
717,06/14/23 03:02:59 PM,39.66,37.590,,,
718,06/14/23 03:03:00 PM,39.66,37.618,,,
719,06/14/23 03:03:01 PM,39.66,37.645,,,
720,06/14/23 03:03:02 PM,39.66,37.673,,,
721,06/14/23 03:03:03 PM,39.66,37.673,,,
722,06/14/23 03:03:04 PM,39.66,37.700,,,
723,06/14/23 03:03:05 PM,39.66,37.728,,,
724,06/14/23 03:03:06 PM,39.66,37.755,,,
725,06/14/23 03:03:07 PM,39.66,37.783,,,
726,06/14/23 03:03:08 PM,39.99,37.811,,,
727,06/14/23 03:03:09 PM,39.66,37.838,,,
728,06/14/23 03:03:10 PM,39.66,37.866,,,
729,06/14/23 03:03:11 PM,39.66,37.866,,,
730,06/14/23 03:03:12 PM,39.33,37.893,,,
731,06/14/23 03:03:13 PM,39.33,37.921,,,
732,06/14/23 03:03:14 PM,39.66,37.949,,,
733,06/14/23 03:03:15 PM,39.66,37.976,,,
734,06/14/23 03:03:16 PM,39.66,38.004,,,
735,06/14/23 03:03:17 PM,39.66,38.004,,,
736,06/14/23 03:03:18 PM,39.66,38.032,,,
737,06/14/23 03:03:19 PM,39.99,38.060,,,
738,06/14/23 03:03:20 PM,39.99,38.087,,,
739,06/14/23 03:03:21 PM,39.99,38.143,,,
740,06/14/23 03:03:22 PM,39.99,38.143,,,
741,06/14/23 03:03:23 PM,39.99,38.170,,,
742,06/14/23 03:03:24 PM,39.99,38.198,,,
743,06/14/23 03:03:25 PM,39.99,38.226,,,
744,06/14/23 03:03:26 PM,40.32,38.254,,,
745,06/14/23 03:03:27 PM,39.99,38.254,,,
746,06/14/23 03:03:28 PM,40.32,38.282,,,
747,06/14/23 03:03:29 PM,40.32,38.309,,,
748,06/14/23 03:03:30 PM,40.32,38.337,,,
749,06/14/23 03:03:31 PM,40.32,38.365,,,
750,06/14/23 03:03:32 PM,39.99,38.393,,,
751,06/14/23 03:03:33 PM,39.99,38.421,,,
752,06/14/23 03:03:34 PM,40.32,38.421,,,
753,06/14/23 03:03:35 PM,39.99,38.449,,,
754,06/14/23 03:03:36 PM,39.99,38.476,,,
755,06/14/23 03:03:37 PM,39.99,38.504,,,
756,06/14/23 03:03:38 PM,39.99,38.532,,,
757,06/14/23 03:03:39 PM,39.99,38.532,,,
758,06/14/23 03:03:40 PM,39.99,38.560,,,
759,06/14/23 03:03:41 PM,39.99,38.588,,,
760,06/14/23 03:03:42 PM,39.99,38.588,,,
761,06/14/23 03:03:43 PM,39.99,38.616,,,
762,06/14/23 03:03:44 PM,40.32,38.644,,,
763,06/14/23 03:03:45 PM,40.32,38.672,,,
764,06/14/23 03:03:46 PM,40.32,38.700,,,
765,06/14/23 03:03:47 PM,40.32,38.728,,,
766,06/14/23 03:03:48 PM,39.99,38.756,,,
767,06/14/23 03:03:49 PM,39.99,38.756,,,
768,06/14/23 03:03:50 PM,40.32,38.784,,,
769,06/14/23 03:03:51 PM,40.32,38.812,,,
770,06/14/23 03:03:52 PM,39.99,38.840,,,
771,06/14/23 03:03:53 PM,39.99,38.868,,,
772,06/14/23 03:03:54 PM,39.66,38.896,,,
773,06/14/23 03:03:55 PM,39.66,38.896,,,
774,06/14/23 03:03:56 PM,39.33,38.896,,,
775,06/14/23 03:03:57 PM,39.33,38.924,,,
776,06/14/23 03:03:58 PM,39.66,38.952,,,
777,06/14/23 03:03:59 PM,39.66,38.980,,,
778,06/14/23 03:04:00 PM,39.33,39.008,,,
779,06/14/23 03:04:01 PM,39.33,39.008,,,
780,06/14/23 03:04:02 PM,38.99,39.036,,,
781,06/14/23 03:04:03 PM,38.66,39.065,,,
782,06/14/23 03:04:04 PM,38.66,39.065,,,
783,06/14/23 03:04:05 PM,38.99,39.093,,,
784,06/14/23 03:04:06 PM,38.99,39.121,,,
785,06/14/23 03:04:07 PM,38.99,39.121,,,
786,06/14/23 03:04:08 PM,38.99,39.149,,,
787,06/14/23 03:04:09 PM,39.33,39.177,,,
788,06/14/23 03:04:10 PM,39.33,39.205,,,
789,06/14/23 03:04:11 PM,39.33,39.205,,,
790,06/14/23 03:04:12 PM,39.33,39.234,,,
791,06/14/23 03:04:13 PM,39.33,39.262,,,
792,06/14/23 03:04:14 PM,39.33,39.262,,,
793,06/14/23 03:04:15 PM,39.33,39.290,,,
794,06/14/23 03:04:16 PM,39.33,39.318,,,
795,06/14/23 03:04:17 PM,39.33,39.346,,,
796,06/14/23 03:04:18 PM,39.33,39.346,,,
797,06/14/23 03:04:19 PM,39.33,39.346,,,
798,06/14/23 03:04:20 PM,39.33,39.375,,,
799,06/14/23 03:04:21 PM,39.33,39.403,,,
800,06/14/23 03:04:22 PM,39.33,39.403,,,
801,06/14/23 03:04:23 PM,39.33,39.431,,,
802,06/14/23 03:04:24 PM,39.33,39.431,,,
803,06/14/23 03:04:25 PM,39.33,39.460,,,
804,06/14/23 03:04:26 PM,39.33,39.460,,,
805,06/14/23 03:04:27 PM,39.33,39.488,,,
806,06/14/23 03:04:28 PM,39.33,39.516,,,
807,06/14/23 03:04:29 PM,39.33,39.516,,,
808,06/14/23 03:04:30 PM,39.33,39.545,,,
809,06/14/23 03:04:31 PM,39.33,39.545,,,
810,06/14/23 03:04:32 PM,38.99,39.573,,,
811,06/14/23 03:04:33 PM,38.99,39.573,,,
812,06/14/23 03:04:34 PM,38.99,39.573,,,
813,06/14/23 03:04:35 PM,38.99,39.601,,,
814,06/14/23 03:04:36 PM,38.99,39.601,,,
815,06/14/23 03:04:37 PM,39.33,39.630,,,
816,06/14/23 03:04:38 PM,39.33,39.658,,,
817,06/14/23 03:04:39 PM,38.99,39.658,,,
818,06/14/23 03:04:40 PM,38.99,39.658,,,
819,06/14/23 03:04:41 PM,38.99,39.686,,,
820,06/14/23 03:04:42 PM,38.99,39.715,,,
821,06/14/23 03:04:43 PM,38.99,39.715,,,
822,06/14/23 03:04:44 PM,38.66,39.743,,,
823,06/14/23 03:04:45 PM,38.66,39.743,,,
824,06/14/23 03:04:46 PM,38.66,39.772,,,
825,06/14/23 03:04:47 PM,38.66,39.800,,,
826,06/14/23 03:04:48 PM,38.33,39.800,,,
827,06/14/23 03:04:49 PM,38.33,39.829,,,
828,06/14/23 03:04:50 PM,38.00,39.829,,,
829,06/14/23 03:04:51 PM,38.33,39.857,,,
830,06/14/23 03:04:52 PM,38.00,39.857,,,
831,06/14/23 03:04:53 PM,38.00,39.857,,,
832,06/14/23 03:04:54 PM,38.00,39.886,,,
833,06/14/23 03:04:55 PM,38.00,39.886,,,
834,06/14/23 03:04:56 PM,38.00,39.914,,,
835,06/14/23 03:04:57 PM,38.33,39.914,,,
836,06/14/23 03:04:58 PM,38.33,39.943,,,
837,06/14/23 03:04:59 PM,38.33,39.971,,,
838,06/14/23 03:05:00 PM,38.33,39.971,,,
839,06/14/23 03:05:01 PM,38.33,40.000,,,
840,06/14/23 03:05:02 PM,38.33,40.000,,,
841,06/14/23 03:05:03 PM,38.66,40.000,,,
842,06/14/23 03:05:04 PM,38.66,40.028,,,
843,06/14/23 03:05:05 PM,38.66,40.028,,,
844,06/14/23 03:05:06 PM,38.66,40.057,,,
845,06/14/23 03:05:07 PM,38.99,40.057,,,
846,06/14/23 03:05:08 PM,38.99,40.085,,,
847,06/14/23 03:05:09 PM,39.33,40.085,,,
848,06/14/23 03:05:10 PM,38.99,40.114,,,
849,06/14/23 03:05:11 PM,38.99,40.114,,,
850,06/14/23 03:05:12 PM,38.99,40.142,,,
851,06/14/23 03:05:13 PM,38.99,40.142,,,
852,06/14/23 03:05:14 PM,38.99,40.171,,,
853,06/14/23 03:05:15 PM,39.33,40.171,,,
854,06/14/23 03:05:16 PM,38.99,40.200,,,
855,06/14/23 03:05:17 PM,38.99,40.200,,,
856,06/14/23 03:05:18 PM,38.99,40.200,,,
857,06/14/23 03:05:19 PM,38.99,40.228,,,
858,06/14/23 03:05:20 PM,38.99,40.228,,,
859,06/14/23 03:05:21 PM,39.33,40.228,,,
860,06/14/23 03:05:22 PM,39.33,40.257,,,
861,06/14/23 03:05:23 PM,39.33,40.286,,,
862,06/14/23 03:05:24 PM,39.33,40.286,,,
863,06/14/23 03:05:25 PM,39.33,40.314,,,
864,06/14/23 03:05:26 PM,38.99,40.314,,,
865,06/14/23 03:05:27 PM,38.99,40.343,,,
866,06/14/23 03:05:28 PM,38.99,40.343,,,
867,06/14/23 03:05:29 PM,38.66,40.372,,,
868,06/14/23 03:05:30 PM,38.66,40.372,,,
869,06/14/23 03:05:31 PM,38.33,40.400,,,
870,06/14/23 03:05:32 PM,38.66,40.372,,,
871,06/14/23 03:05:33 PM,38.66,40.400,,,
872,06/14/23 03:05:34 PM,38.66,40.429,,,
873,06/14/23 03:05:35 PM,38.66,40.429,,,
874,06/14/23 03:05:36 PM,38.66,40.458,,,
875,06/14/23 03:05:37 PM,38.66,40.458,,,
876,06/14/23 03:05:38 PM,38.66,40.487,,,
877,06/14/23 03:05:39 PM,38.66,40.487,,,
878,06/14/23 03:05:40 PM,38.66,40.487,,,
879,06/14/23 03:05:41 PM,38.33,40.516,,,
880,06/14/23 03:05:42 PM,38.33,40.516,,,
881,06/14/23 03:05:43 PM,38.33,40.544,,,
882,06/14/23 03:05:44 PM,38.33,40.544,,,
883,06/14/23 03:05:45 PM,38.33,40.544,,,
884,06/14/23 03:05:46 PM,38.33,40.573,,,
885,06/14/23 03:05:47 PM,38.33,40.602,,,
886,06/14/23 03:05:48 PM,38.00,40.602,,,
887,06/14/23 03:05:49 PM,38.00,40.602,,,
888,06/14/23 03:05:50 PM,38.33,40.631,,,
889,06/14/23 03:05:51 PM,38.33,40.631,,,
890,06/14/23 03:05:52 PM,38.33,40.660,,,
891,06/14/23 03:05:53 PM,38.66,40.660,,,
892,06/14/23 03:05:54 PM,38.66,40.660,,,
893,06/14/23 03:05:55 PM,38.66,40.688,,,
894,06/14/23 03:05:56 PM,38.66,40.717,,,
895,06/14/23 03:05:57 PM,38.99,40.717,,,
896,06/14/23 03:05:58 PM,38.99,40.717,,,
897,06/14/23 03:05:59 PM,38.99,40.746,,,
898,06/14/23 03:06:00 PM,38.99,40.775,,,
899,06/14/23 03:06:01 PM,39.33,40.775,,,
900,06/14/23 03:06:02 PM,39.33,40.775,,,
901,06/14/23 03:06:03 PM,39.33,40.804,,,
902,06/14/23 03:06:04 PM,39.33,40.804,,,
903,06/14/23 03:06:05 PM,39.33,40.833,,,
904,06/14/23 03:06:06 PM,39.66,40.833,,,
905,06/14/23 03:06:07 PM,39.66,40.862,,,
906,06/14/23 03:06:08 PM,39.33,40.862,,,
907,06/14/23 03:06:09 PM,39.66,40.862,,,
908,06/14/23 03:06:10 PM,39.66,40.891,,,
909,06/14/23 03:06:11 PM,39.33,40.891,,,
910,06/14/23 03:06:12 PM,39.66,40.920,,,
911,06/14/23 03:06:13 PM,39.66,40.920,,,
912,06/14/23 03:06:14 PM,39.66,40.949,,,
913,06/14/23 03:06:15 PM,39.66,40.949,,,
914,06/14/23 03:06:16 PM,39.66,40.949,,,
915,06/14/23 03:06:17 PM,39.66,40.978,,,
916,06/14/23 03:06:18 PM,39.66,40.978,,,
917,06/14/23 03:06:19 PM,39.66,41.007,,,
918,06/14/23 03:06:20 PM,39.66,41.007,,,
919,06/14/23 03:06:21 PM,39.99,41.007,,,
920,06/14/23 03:06:22 PM,39.99,41.036,,,
921,06/14/23 03:06:23 PM,39.66,41.036,,,
922,06/14/23 03:06:24 PM,39.66,41.036,,,
923,06/14/23 03:06:25 PM,39.66,41.065,,,
924,06/14/23 03:06:26 PM,39.66,41.065,,,
925,06/14/23 03:06:27 PM,39.33,41.065,,,
926,06/14/23 03:06:28 PM,39.33,41.094,,,
927,06/14/23 03:06:29 PM,39.33,41.094,,,
928,06/14/23 03:06:30 PM,39.33,41.094,,,
929,06/14/23 03:06:31 PM,38.99,41.123,,,
930,06/14/23 03:06:32 PM,38.99,41.123,,,
931,06/14/23 03:06:33 PM,38.99,41.123,,,
932,06/14/23 03:06:34 PM,38.99,41.123,,,
933,06/14/23 03:06:35 PM,38.66,41.123,,,
934,06/14/23 03:06:36 PM,38.66,41.123,,,
935,06/14/23 03:06:37 PM,38.66,41.123,,,
936,06/14/23 03:06:38 PM,38.66,41.152,,,
937,06/14/23 03:06:39 PM,38.33,41.152,,,
938,06/14/23 03:06:40 PM,38.66,41.181,,,
939,06/14/23 03:06:41 PM,38.66,41.152,,,
940,06/14/23 03:06:42 PM,38.66,41.181,,,
941,06/14/23 03:06:43 PM,38.66,41.181,,,
942,06/14/23 03:06:44 PM,38.66,41.210,,,
943,06/14/23 03:06:45 PM,38.66,41.210,,,
944,06/14/23 03:06:46 PM,38.33,41.210,,,
945,06/14/23 03:06:47 PM,38.33,41.239,,,
946,06/14/23 03:06:48 PM,38.00,41.239,,,
947,06/14/23 03:06:49 PM,38.00,41.239,,,
948,06/14/23 03:06:50 PM,38.00,41.239,,,
949,06/14/23 03:06:51 PM,38.00,41.239,,,
950,06/14/23 03:06:52 PM,38.00,41.239,,,
951,06/14/23 03:06:53 PM,38.00,41.239,,,
952,06/14/23 03:06:54 PM,38.00,41.268,,,
953,06/14/23 03:06:55 PM,38.00,41.268,,,
954,06/14/23 03:06:56 PM,37.67,41.268,,,
955,06/14/23 03:06:57 PM,37.67,41.298,,,
956,06/14/23 03:06:58 PM,37.67,41.298,,,
957,06/14/23 03:06:59 PM,38.00,41.298,,,
958,06/14/23 03:07:00 PM,38.00,41.298,,,
959,06/14/23 03:07:01 PM,38.00,41.298,,,
960,06/14/23 03:07:02 PM,38.00,41.327,,,
961,06/14/23 03:07:03 PM,38.00,41.327,,,
962,06/14/23 03:07:04 PM,38.00,41.327,,,
963,06/14/23 03:07:05 PM,38.00,41.327,,,
964,06/14/23 03:07:06 PM,38.00,41.356,,,
965,06/14/23 03:07:07 PM,38.00,41.356,,,
966,06/14/23 03:07:08 PM,38.00,41.356,,,
967,06/14/23 03:07:09 PM,38.00,41.356,,,
968,06/14/23 03:07:10 PM,38.33,41.385,,,
969,06/14/23 03:07:11 PM,38.33,41.385,,,
970,06/14/23 03:07:12 PM,38.33,41.385,,,
971,06/14/23 03:07:13 PM,38.33,41.385,,,
972,06/14/23 03:07:14 PM,38.33,41.414,,,
973,06/14/23 03:07:15 PM,38.33,41.414,,,
974,06/14/23 03:07:16 PM,38.33,41.414,,,
975,06/14/23 03:07:17 PM,38.33,41.414,,,
976,06/14/23 03:07:18 PM,38.33,41.414,,,
977,06/14/23 03:07:19 PM,38.00,41.443,,,
978,06/14/23 03:07:20 PM,38.33,41.443,,,
979,06/14/23 03:07:21 PM,38.33,41.473,,,
980,06/14/23 03:07:22 PM,38.33,41.473,,,
981,06/14/23 03:07:23 PM,38.33,41.473,,,
982,06/14/23 03:07:24 PM,38.00,41.473,,,
